"lat","lon","time","avg","max","min","n"
26.5,-81.2,2015-06-28,0.998733837076179,2.09765634316563,-0.0723050809773525,24
26.5,-81.2,2015-06-29,-0.0764524203613992,1.13608575948142,-2.83103565930131,24
26.5,-81.2,2015-06-30,0.296678041602196,2.03466575680129,-1.47334060101686,24
26.5,-81.1,2015-06-01,0.599793456768692,2.28020049140514,-0.273948415752995,24
26.5,-81.1,2015-06-02,0.310619835620153,1.85285619265931,-1.45093578604179,24
26.5,-81.1,2015-06-03,-0.771988781969686,0.293334153574837,-1.50896792974771,24
26.5,-81.1,2015-06-04,-0.337520547861223,0.720678452320666,-1.59950541976992,24
26.5,-81.1,2015-06-05,-0.434722858185107,0.958316407875931,-2.57227841094167,24
26.5,-81.1,2015-06-06,-0.596109454031839,1.16932568989525,-2.50543125806523,24
26.5,-81.1,2015-06-07,-0.400801907097508,1.23231627625959,-1.76882705425366,24
26.5,-81.1,2015-06-08,-0.0552489564625185,2.45907171915694,-0.72259565332758,24
26.5,-81.1,2015-06-09,1.00541396121321,2.86235838870823,-0.0192313799298474,24
26.5,-81.1,2015-06-10,1.7245411850374,3.26399224404004,-0.00160136158880758,24
26.5,-81.1,2015-06-11,0.91733273676716,2.67448850576152,-1.14130858892727,24
26.5,-81.1,2015-06-12,0.511972397523851,1.75864578214938,-1.44707921952968,24
26.5,-81.1,2015-06-13,0.354197506823374,1.32193553615988,-0.111054392122763,24
26.5,-81.1,2015-06-14,0.149684702916703,1.07511527938532,-0.702027298596367,24
26.5,-81.1,2015-06-15,0.417019750998694,1.64900910559104,-0.477795502821267,24
26.5,-81.1,2015-06-16,-0.218648006659812,0.529135648886244,-0.623977738232389,24
26.5,-81.1,2015-06-17,0.467652490305404,1.62329866217702,-0.545193593770867,24
26.5,-81.1,2015-06-18,0.79082358171837,2.13254908779893,-0.126480658171173,24
26.5,-81.1,2015-06-19,0.319289458354701,1.81979990826986,-1.26361684116824,24
26.5,-81.1,2015-06-20,0.526671731392401,1.71365250617485,-0.88291863261641,24
26.5,-81.1,2015-06-21,0.384583271941547,2.09306519255598,-1.02836628392999,24
26.5,-81.1,2015-06-22,0.67828682835827,1.79978249161181,-0.704414696913383,24
26.5,-81.1,2015-06-23,1.07149592232138,1.69088039915101,-0.393685623652557,24
26.5,-81.1,2015-06-24,0.468547764674285,1.67967799166347,-0.547764638112269,24
26.5,-81.1,2015-06-25,-0.0776231637668588,1.39025185723141,-0.99659552171124,24
26.5,-81.1,2015-06-26,0.36341806763108,1.95533067426661,-1.43055107733496,24
26.5,-81.1,2015-06-27,1.32358069846167,1.96028911692502,0.0562471360927292,24
26.5,-81.1,2015-06-28,1.06215293083075,2.13567107021349,0.224650540454536,24
26.5,-81.1,2015-06-29,-0.000637219960781988,1.16326537109052,-2.78218581681467,24
26.5,-81.1,2015-06-30,0.314216236931042,2.13512013214034,-1.51245720421104,24
26.5,-81,2015-06-01,0.516089129237167,2.04292982789865,-0.372933622896958,24
26.5,-81,2015-06-02,0.373327301030232,1.80492458029461,-1.39143447414078,24
26.5,-81,2015-06-03,-0.77833222172868,0.226119708649623,-1.5207212753084,24
26.5,-81,2015-06-04,-0.363299858534384,0.658238804029483,-1.69518499847494,24
26.5,-81,2015-06-05,-0.475255066150597,0.9548271334126,-2.67089632603686,24
26.5,-81,2015-06-06,-0.652274529823172,1.01120646289905,-2.68301696364633,24
26.5,-81,2015-06-07,-0.45891822189794,1.17465142460244,-1.63311264223253,24
26.5,-81,2015-06-08,-0.083989559278901,2.30958385530688,-0.711760537888816,24
26.5,-81,2015-06-09,0.933914442385664,2.70901395834606,-0.0759780014650691,24
26.5,-81,2015-06-10,1.73859010590291,3.41623479825589,0.060838286702375,24
26.5,-81,2015-06-11,0.838196604092232,2.5334483590332,-1.58756842818484,24
26.5,-81,2015-06-12,0.541723053474356,1.72632408185748,-1.47646258343142,24
26.5,-81,2015-06-13,0.337944833665228,1.37170360876844,-0.152007455560803,24
26.5,-81,2015-06-14,0.143172920968689,1.12047584740862,-0.692294059303918,24
26.5,-81,2015-06-15,0.402144423023442,1.60456676768967,-0.497812919479323,24
26.5,-81,2015-06-16,-0.242499034076921,0.549704003617457,-0.581922798648033,24
26.5,-81,2015-06-17,0.414754783364602,1.57444881969039,-0.608735118208365,24
26.5,-81,2015-06-18,0.745738482731649,2.04660274838637,-0.17331039438956,24
26.5,-81,2015-06-19,0.299662289498465,1.72999700234519,-1.03020274417385,24
26.5,-81,2015-06-20,0.507159341301406,1.95386150607152,-1.04103785961261,24
26.5,-81,2015-06-21,0.399764676624109,2.44456368323046,-1.04011962949068,24
26.5,-81,2015-06-22,0.648497912819351,1.76654256119797,-0.645831615134303,24
26.5,-81,2015-06-23,1.05425615178216,1.72008011702836,-0.123175029732228,24
26.5,-81,2015-06-24,0.466298100875559,1.47399444435134,-0.521503256625095,24
26.5,-81,2015-06-25,-0.0403583246519007,1.16565276940753,-0.989800618808964,24
26.5,-81,2015-06-26,0.536909997251911,1.92998752290136,-1.61107511930623,24
26.5,-81,2015-06-27,1.39690902561539,1.9670840198273,0.112993757627951,24
26.5,-81,2015-06-28,1.14027901037156,2.15917776133488,0.334287217012877,24
26.5,-81,2015-06-29,0.0931446831589157,1.19540342535804,-2.74104910735225,24
26.5,-81,2015-06-30,0.334080615235443,2.20068176284608,-1.54955370113698,24
26.5,-80.9,2015-06-01,0.504764291066708,1.82604387309898,-0.434455041066211,24
26.5,-80.9,2015-06-02,0.458416625662333,1.74046482573518,-1.05646412566102,24
26.5,-80.9,2015-06-03,-0.733721541638288,0.238791284332245,-1.52347596567419,24
26.5,-80.9,2015-06-04,-0.388038508402692,0.608287085396537,-1.77525466510716,24
26.5,-80.9,2015-06-05,-0.504615474299281,0.965662248851364,-2.72158262876735,24
26.5,-80.9,2015-06-06,-0.731119889626156,0.745470665612753,-2.79926489708256,24
26.5,-80.9,2015-06-07,-0.481521986732763,1.13682034357896,-1.64504963381761,24
26.5,-80.9,2015-06-08,-0.11096256911057,2.03613492499637,-0.688437492791815,24
26.5,-80.9,2015-06-09,0.884115762106372,2.70515739183395,-0.0502675580510528,24
26.5,-80.9,2015-06-10,1.73790143331147,3.42119324091431,0.195634468601575,24
26.5,-80.9,2015-06-11,0.878667596716259,2.55089473134986,-1.57397862238029,24
26.5,-80.9,2015-06-12,0.636691003834879,1.67839246949277,-1.21366512253529,24
26.5,-80.9,2015-06-13,0.365178008698111,1.39025185723141,-0.106095949464345,24
26.5,-80.9,2015-06-14,0.180399500495234,1.21431896586978,-0.607265950013278,24
26.5,-80.9,2015-06-15,0.437695232577466,1.57573434186109,-0.476326334626181,24
26.5,-80.9,2015-06-16,-0.207254301230207,0.580923827763048,-0.615162729061869,24
26.5,-80.9,2015-06-17,0.394530764929113,1.58620216525109,-0.601940215306089,24
26.5,-80.9,2015-06-18,0.711037036040409,1.82292189068442,-0.194246041169544,24
26.5,-80.9,2015-06-19,0.360640421512244,1.61283083878703,-0.951234953687939,24
26.5,-80.9,2015-06-20,0.514023111462827,2.03778773921585,-1.02248961114964,24
26.5,-80.9,2015-06-21,0.406942175410522,2.41536396535311,-1.08805124185538,24
26.5,-80.9,2015-06-22,0.636216584938549,1.73826107344255,-0.591105099867325,24
26.5,-80.9,2015-06-23,1.02322762557864,1.72301845341853,0.145315457919857,24
26.5,-80.9,2015-06-24,0.508138786764797,1.65139650390806,-0.404337093066935,24
26.5,-80.9,2015-06-25,0.131350708148851,1.06023995141007,-0.673011226743406,24
26.5,-80.9,2015-06-26,0.780447581340571,1.93108939904768,-1.28693988626524,24
26.5,-80.9,2015-06-27,1.48629872798519,2.15293379650576,0.104178748457431,24
26.5,-80.9,2015-06-28,1.275189971036,2.12887616731122,0.273684028965553,24
26.5,-80.9,2015-06-29,0.25570967432879,1.20660583284557,-2.73333597432804,24
26.5,-80.9,2015-06-30,0.36233149532013,2.13512013214034,-1.57104028599012,24
26.5,-80.8,2015-06-01,0.516127388825581,1.66737370802962,-0.475408104504251,24
26.5,-80.8,2015-06-02,0.553216233833836,1.67306673478558,-0.798625107423314,24
26.5,-80.8,2015-06-03,-0.67497776958787,0.275887781258183,-1.74017827444947,24
26.5,-80.8,2015-06-04,-0.411568155277127,0.658055158005097,-1.85036588908097,24
26.5,-80.8,2015-06-05,-0.529201085813934,0.983292267192404,-2.76455579847363,24
26.5,-80.8,2015-06-06,-0.814686482639391,0.566783083885339,-2.89696458205582,24
26.5,-80.8,2015-06-07,-0.491392960543502,1.14269701635931,-1.68030967049969,24
26.5,-80.8,2015-06-08,-0.135571136378271,1.73826107344255,-0.668787368182531,24
26.5,-80.8,2015-06-09,0.845955648622533,2.75786380083269,0.00923375384995645,24
26.5,-80.8,2015-06-10,1.73700615894259,3.40172676232941,0.353753695597775,24
26.5,-80.8,2015-06-11,0.958354667464345,2.61829282229946,-1.44010067060302,24
26.5,-80.8,2015-06-12,0.753750040545481,1.62678793664036,-0.87189987115326,24
26.5,-80.8,2015-06-13,0.408158830322078,1.40494353918227,-0.0886495771476914,24
26.5,-80.8,2015-06-14,0.232799832786657,1.32799585496461,-0.50277136213774,24
26.5,-80.8,2015-06-15,0.487646951210412,1.54157618132533,-0.440148067822172,24
26.5,-80.8,2015-06-16,-0.154180600182702,0.66980850356579,-0.656666730573067,24
26.5,-80.8,2015-06-17,0.386029484383585,1.62127855590878,-0.575495187794529,24
26.5,-80.8,2015-06-18,0.684829217977015,1.64258149473754,-0.289925619874562,24
26.5,-80.8,2015-06-19,0.447826371589417,1.48684966605835,-0.902385111201308,24
26.5,-80.8,2015-06-20,0.529265731486851,2.06606922697126,-1.03938504539314,24
26.5,-80.8,2015-06-21,0.41318614023964,2.27267100440532,-1.1642643419755,24
26.5,-80.8,2015-06-22,0.632528360615467,1.79280394268515,-0.537296814722277,24
26.5,-80.8,2015-06-23,0.993109677579363,1.72118199317467,0.375240280450918,24
26.5,-80.8,2015-06-24,0.564893060217702,1.87599559173193,-0.29837333699631,24
26.5,-80.8,2015-06-25,0.34073778361943,1.10119301484811,-0.703129174742682,24
26.5,-80.8,2015-06-26,1.05176162661759,1.94284274460837,-0.818091586008212,24
26.5,-80.8,2015-06-27,1.58225377572679,2.34539483006211,0.0777337209458714,24
26.5,-80.8,2015-06-28,1.42833545153842,2.084984767483,0.17469882182159,24
26.5,-80.8,2015-06-29,0.437044819574432,1.61999303373808,-2.74104910735225,24
26.5,-80.8,2015-06-30,0.391814334151739,2.04292982789865,-1.59748531350168,24
26.5,-80.7,2015-06-01,0.520710887517544,1.88811622934139,-0.516361167942292,24
26.5,-80.7,2015-06-02,0.630217481475278,1.82439105887951,-0.789810098252794,24
26.5,-80.7,2015-06-03,-0.612339171436937,0.413255007498785,-1.89848114747006,24
26.5,-80.7,2015-06-04,-0.434141312441219,0.710761567003831,-1.88342217347042,24
26.5,-80.7,2015-06-05,-0.554873269639537,1.00073863950906,-2.78402227705853,24
26.5,-80.7,2015-06-06,-0.895682031311226,0.503425205472228,-2.94195785803035,24
26.5,-80.7,2015-06-07,-0.50639837111936,1.12029220138423,-1.69389947630424,24
26.5,-80.7,2015-06-08,-0.162505886621526,1.4668322494003,-0.648402659475704,24
26.5,-80.7,2015-06-09,0.805645346269843,2.76961714639338,0.0512886934343117,24
26.5,-80.7,2015-06-10,1.72716579280258,3.33524690150174,0.469083398912077,24
26.5,-80.7,2015-06-11,1.03276191501134,2.64951264644505,-1.23313160112019,24
26.5,-80.7,2015-06-12,0.854051377530875,1.69124769119978,-0.550702974502442,24
26.5,-80.7,2015-06-13,0.442225167845649,1.41577865462104,-0.0787326918308566,24
26.5,-80.7,2015-06-14,0.275597008386239,1.44038722188874,-0.415906792603242,24
26.5,-80.7,2015-06-15,0.527995513151515,1.52100782659412,-0.416641376700786,24
26.5,-80.7,2015-06-16,-0.110985524863618,0.77246663119747,-0.664379863597272,24
26.5,-80.7,2015-06-17,0.380734357347127,1.63799034412789,-0.529583681698072,24
26.5,-80.7,2015-06-18,0.662516226014136,1.59281342212898,-0.340979214653823,24
26.5,-80.7,2015-06-19,0.523503837471745,1.64147961859122,-0.8895298894943,24
26.5,-80.7,2015-06-20,0.548670994730287,2.07194589975161,-1.09392791463573,24
26.5,-80.7,2015-06-21,0.408487862782436,2.09012685616581,-1.22872409653493,24
26.5,-80.7,2015-06-22,0.618708997280433,1.83467523624512,-0.517830336137378,24
26.5,-80.7,2015-06-23,0.971600136973173,1.72797689607695,0.276622365355726,24
26.5,-80.7,2015-06-24,0.615043728710399,2.04292982789865,-0.429312952383408,24
26.5,-80.7,2015-06-25,0.531446528026432,1.45875182432732,-0.78999374427718,24
26.5,-80.7,2015-06-26,1.27699582360913,2.31894980255055,-0.481284777284598,24
26.5,-80.7,2015-06-27,1.67474250475811,2.5114108361069,0.140173369237054,24
26.5,-80.7,2015-06-28,1.57245932109288,2.06257995250793,0.112075527506022,24
26.5,-80.7,2015-06-29,0.614393315707366,1.99940572011921,-2.65712287420792,24
26.5,-80.7,2015-06-30,0.435812860827511,2.20600749755327,-1.57306039225836,24
26.5,-80.6,2015-06-01,0.496523175722393,1.8568964051958,-0.548682868234198,24
26.5,-80.6,2015-06-02,0.631181623103304,1.85267254663493,-0.798625107423314,24
26.5,-80.6,2015-06-03,-0.531626743719364,0.510954692472047,-1.78719165669224,24
26.5,-80.6,2015-06-04,-0.453141024047469,0.771364755051155,-1.78186592198505,24
26.5,-80.6,2015-06-05,-0.586391518574755,1.0183686578501,-2.71093115935297,24
26.5,-80.6,2015-06-06,-0.965153791952849,0.415458759791415,-2.76125017003469,24
26.5,-80.6,2015-06-07,-0.543885115847118,0.985496019485034,-1.61382980967202,24
26.5,-80.6,2015-06-08,-0.198064348093233,1.30963125252603,-0.665849031792358,24
26.5,-80.6,2015-06-09,0.758708483203898,2.60543760059245,-0.00178500761319345,24
26.5,-80.6,2015-06-10,1.67904288249581,3.06969475023983,0.406460104596509,24
26.5,-80.6,2015-06-11,1.08632533879054,2.52463334986268,-0.712678768010745,24
26.5,-80.6,2015-06-12,0.884253496624662,1.69308415144364,-0.322063674142083,24
26.5,-80.6,2015-06-13,0.440549397873129,1.40402530906034,-0.0866294708794473,24
26.5,-80.6,2015-06-14,0.278703686965432,1.55112577459339,-0.402316986798691,24
26.5,-80.6,2015-06-15,0.527123194535682,1.56159359798339,-0.448963076992692,24
26.5,-80.6,2015-06-16,-0.110710055827039,0.719760222198736,-0.641607756573429,24
26.5,-80.6,2015-06-17,0.388455142289015,1.56857214691005,-0.403602508969392,24
26.5,-80.6,2015-06-18,0.659126426480681,1.41908428305998,-0.169086535828685,24
26.5,-80.6,2015-06-19,0.549367319239416,1.68573831046821,-0.844720259544157,24
26.5,-80.6,2015-06-20,0.585514978372694,1.97534809092466,-1.00412500871106,24
26.5,-80.6,2015-06-21,0.356982804859893,1.73569002910115,-1.17803779380444,24
26.5,-80.6,2015-06-22,0.562314363958617,1.70483749700433,-0.641791402597814,24
26.5,-80.6,2015-06-23,0.987424302741085,1.77278652602709,0.348978898963744,24
26.5,-80.6,2015-06-24,0.637218986154988,1.97075694031502,-0.371648100726257,24
26.5,-80.6,2015-06-25,0.641106160337822,1.57389788161724,-0.487161450064945,24
26.5,-80.6,2015-06-26,1.30562929957795,2.31105302350196,-0.365036843848367,24
26.5,-80.6,2015-06-27,1.75341187045439,2.56319901498371,0.579638305592347,24
26.5,-80.6,2015-06-28,1.67844603291655,2.13383460996964,0.406092812547737,24
26.5,-80.6,2015-06-29,0.774869333349851,2.03686950909392,-2.16990997151231,24
26.5,-80.6,2015-06-30,0.540024327748787,2.43648325815748,-1.33376962248363,24
26.5,-80.5,2015-06-01,0.461905900125664,1.76213505661271,-0.58779947142838,24
26.5,-80.5,2015-06-02,0.611332548634269,1.8038227041483,-0.81331678937418,24
26.5,-80.5,2015-06-03,-0.447991283446983,0.601675828518647,-1.61034053520869,24
26.5,-80.5,2015-06-04,-0.469592647065367,0.835824509610582,-1.67645310398759,24
26.5,-80.5,2015-06-05,-0.620144127473334,1.03195846365465,-2.60827303172129,24
26.5,-80.5,2015-06-06,-1.03153417785064,0.325655853866743,-2.52287763038188,24
26.5,-80.5,2015-06-07,-0.586621076105238,0.81562344692814,-1.50547865528438,24
26.5,-80.5,2015-06-08,-0.237494679912407,1.17097850411472,-0.794584894886826,24
26.5,-80.5,2015-06-09,0.705252186272256,2.39938676123155,-0.0965463561962822,24
26.5,-80.5,2015-06-10,1.61804944664666,3.09613977775139,0.298108950208869,24
26.5,-80.5,2015-06-11,1.1307294171035,2.60231561817789,-0.113074498391007,24
26.5,-80.5,2015-06-12,0.894973833298185,1.72228386932099,-0.106279595488731,24
26.5,-80.5,2015-06-13,0.427043763163087,1.38933362710948,-0.104259489220487,24
26.5,-80.5,2015-06-14,0.269330087804072,1.65525307042016,-0.41205022609114,24
26.5,-80.5,2015-06-15,0.514382751593915,1.61668740529913,-0.499649379723181,24
26.5,-80.5,2015-06-16,-0.121307961817638,0.634364820859325,-0.821397214447157,24
26.5,-80.5,2015-06-17,0.399443296081434,1.48170757737555,-0.40543896921325,24
26.5,-80.5,2015-06-18,0.658131677181925,1.21395167382101,0.0446774365564218,24
26.5,-80.5,2015-06-19,0.563125467232988,1.75662567588114,-0.754917353619486,24
26.5,-80.5,2015-06-20,0.626437434140003,1.85230525458616,-0.871348933080103,24
26.5,-80.5,2015-06-21,0.293181115221182,1.62935898098176,-1.09392791463573,24
26.5,-80.5,2015-06-22,0.493845004533433,1.54359628759357,-0.805970948398747,24
26.5,-80.5,2015-06-23,1.01204817384415,1.82861491744038,0.453473486839282,24
26.5,-80.5,2015-06-24,0.649102414316288,1.83210419190371,-0.492119892723362,24
26.5,-80.5,2015-06-25,0.734735025103864,1.63248096339632,-0.0954444800499672,24
26.5,-80.5,2015-06-26,1.28275771762423,2.16744183243224,-0.159904234609394,24
26.5,-80.5,2015-06-27,1.82700036280932,2.66144963803013,0.919750742754906,24
26.5,-80.5,2015-06-28,1.77165404221005,2.24512410074745,0.789913003514124,24
26.5,-80.5,2015-06-29,0.932024418718026,1.98765237455851,-1.60042364989185,24
26.5,-80.5,2015-06-30,0.662829954639129,2.69046570988309,-1.03295743453963,24
26.5,-80.4,2015-06-01,0.44908893800707,1.69565519578504,-0.671358412523933,24
26.5,-80.4,2015-06-02,0.615265634323199,1.78729456195357,-0.811296683105936,24
26.5,-80.4,2015-06-03,-0.336112595007599,0.717923761954878,-1.46287277762686,24
26.5,-80.4,2015-06-04,-0.495310742397066,0.940319097486119,-1.72915951298632,24
26.5,-80.4,2015-06-05,-0.67386058960619,1.06428016394656,-2.58494998662429,24
26.5,-80.4,2015-06-06,-1.10718103606224,0.235852947942072,-2.41360824587231,24
26.5,-80.4,2015-06-07,-0.635723431875399,0.694417070833492,-1.50841699167455,24
26.5,-80.4,2015-06-08,-0.265852686844653,1.0468337916299,-0.897059376494119,24
26.5,-80.4,2015-06-09,0.690139648848838,2.24512410074745,-0.160822464731323,24
26.5,-80.4,2015-06-10,1.60603593588476,3.33157398101402,0.221895850088749,24
26.5,-80.4,2015-06-11,1.20571055847669,2.816079590563,-0.00600886617406754,24
26.5,-80.4,2015-06-12,0.938880536961764,1.8102503150018,0.133929404407936,24
26.5,-80.4,2015-06-13,0.431795604044071,1.37758028154878,-0.136213897463622,24
26.5,-80.4,2015-06-14,0.273469775270436,1.75001441900325,-0.388543534969753,24
26.5,-80.4,2015-06-15,0.525041872925976,1.68114715985856,-0.51819762818615,24
26.5,-80.4,2015-06-16,-0.119088905689643,0.612878236006183,-0.967763095882664,24
26.5,-80.4,2015-06-17,0.423960040336942,1.46738318747345,-0.527379929405442,24
26.5,-80.4,2015-06-18,0.686642722467825,1.10211124497004,-0.0122528310031858,24
26.5,-80.4,2015-06-19,0.603405161914947,1.86901704280527,-0.64638255320746,24
26.5,-80.4,2015-06-20,0.678585253147897,1.77223558795393,-0.759875796277904,24
26.5,-80.4,2015-06-21,0.257362488548262,1.68206538998049,-1.03920139936875,24
26.5,-80.4,2015-06-22,0.457046932397122,1.48207486942432,-0.957662564541444,24
26.5,-80.4,2015-06-23,1.06732562718429,1.91621407107243,0.371016421890043,24
26.5,-80.4,2015-06-24,0.707815578695975,1.81061760705057,-0.576964355989616,24
26.5,-80.4,2015-06-25,0.85649233927167,1.71842730280889,-0.213712519754442,24
26.5,-80.4,2015-06-26,1.30340259153227,2.09435071472668,0.0714897561167531,24
26.5,-80.4,2015-06-27,1.95601934685805,3.25223889847935,1.25380286111273,24
26.5,-80.4,2015-06-28,1.90994715049026,2.38763341567085,1.18971039860208,24
26.5,-80.4,2015-06-29,1.13630001317653,2.00803708326534,-0.938379731980931,24
26.5,-80.4,2015-06-30,0.792507003608574,3.0610633870937,-0.718555440791092,24
26.5,-80.3,2015-06-01,0.542870841126768,1.76984818963692,-0.611857100622924,24
26.5,-80.3,2015-06-02,0.736877562055032,1.95055587763258,-0.735083582985816,24
26.5,-80.3,2015-06-03,-0.084525193516693,1.0196541800208,-1.44928297182231,24
26.5,-80.3,2015-06-04,-0.563106733066168,1.24590608206414,-2.00848511607717,24
26.5,-80.3,2015-06-05,-0.823646878245883,1.18346643377296,-2.94728359273754,24
26.5,-80.3,2015-06-06,-1.22610714068743,0.14696827213933,-2.69770864559719,24
26.5,-80.3,2015-06-07,-0.715892573437497,0.800931764977274,-1.72126273393773,24
26.5,-80.3,2015-06-08,-0.239422963168459,0.993209152509239,-0.80542001032559,24
26.5,-80.3,2015-06-09,0.864343206814165,2.34759858235474,-0.10811605573259,24
26.5,-80.3,2015-06-10,1.83195880546774,3.76901881110107,0.292232277428522,24
26.5,-80.3,2015-06-11,1.42961332179144,3.39034070881749,0.0272310642397678,24
26.5,-80.3,2015-06-12,1.1442503556489,2.18323539052942,0.451086088522266,24
26.5,-80.3,2015-06-13,0.523197760764435,1.3863952907193,-0.198653545754804,24
26.5,-80.3,2015-06-14,0.343714379598017,1.80455728824584,-0.479999255113897,24
26.5,-80.3,2015-06-15,0.648413741724841,1.78674362388041,-0.413335748261841,24
26.5,-80.3,2015-06-16,-0.0535272749839013,0.713332611345232,-0.95031672356601,24
26.5,-80.3,2015-06-17,0.514114934475019,1.61778928144545,-0.484406759699157,24
26.5,-80.3,2015-06-18,0.859568410180133,1.38051861793896,0.177269866162992,24
26.5,-80.3,2015-06-19,0.774524997054128,2.12814158321367,-0.438495253602699,24
26.5,-80.3,2015-06-20,0.78568914495325,1.90005322092647,-0.748306096741596,24
26.5,-80.3,2015-06-21,0.360120091109817,2.01024083555797,-1.11945471202536,24
26.5,-80.3,2015-06-22,0.576210246470479,1.7026337447117,-0.996411875686854,24
26.5,-80.3,2015-06-23,1.27355246065189,2.23943107399149,0.492957382082235,24
26.5,-80.3,2015-06-24,0.994640061115912,2.06055984623969,-0.256685689460727,24
26.5,-80.3,2015-06-25,1.11544853749106,1.93237492121838,0.0275983562885395,24
26.5,-80.3,2015-06-26,1.53860723726443,2.54318159832565,0.441536495254203,24
26.5,-80.3,2015-06-27,2.35482199264725,3.76791693495476,1.88664706114631,24
26.5,-80.3,2015-06-28,2.26836297474994,2.75823109288146,1.25949588786869,24
26.5,-80.3,2015-06-29,1.57022496112952,2.37312537974437,0.15927255577318,24
26.5,-80.3,2015-06-30,0.957926160074111,3.22616116301656,-0.334735249824705,24
26.5,-80.2,2015-06-01,0.657458308425843,1.87342454739053,-0.51819762818615,24
26.5,-80.2,2015-06-02,0.880909608597303,2.16340161989575,-0.822866382642244,24
26.5,-80.2,2015-06-03,0.194295383007095,1.66663912393208,-1.46783122028528,24
26.5,-80.2,2015-06-04,-0.64409462982032,1.59758821876301,-2.32876378260606,24
26.5,-80.2,2015-06-05,-0.997062288689887,1.32395564242812,-3.39648176838528,24
26.5,-80.2,2015-06-06,-1.3573681366172,0.094445509164982,-3.06389881822254,24
26.5,-80.2,2015-06-07,-0.804463520615247,0.956296301607687,-2.05421297614924,24
26.5,-80.2,2015-06-08,-0.203229392529085,0.956112655583301,-0.84857682605626,24
26.5,-80.2,2015-06-09,1.07591873074201,2.50351405705831,-0.0280463891003672,24
26.5,-80.2,2015-06-10,2.10768035533002,4.24760035065055,0.397828741450375,24
26.5,-80.2,2015-06-11,1.68661062908404,4.04375326358228,0.0937109250674387,24
26.5,-80.2,2015-06-12,1.38414562692058,2.61884376037261,0.527482834666771,24
26.5,-80.2,2015-06-13,0.633660844432513,1.40861645966999,-0.256318397411955,24
26.5,-80.2,2015-06-14,0.428329285333788,1.84753045795212,-0.579535400331018,24
26.5,-80.2,2015-06-15,0.795483599587161,1.89950228285331,-0.426925554066392,24
26.5,-80.2,2015-06-16,0.024430462367884,0.884674352097213,-0.904588863493938,24
26.5,-80.2,2015-06-17,0.616665935259141,1.74377045417413,-0.407275429457108,24
26.5,-80.2,2015-06-18,1.06245900753806,1.77994872097814,0.443923893571218,24
26.5,-80.2,2015-06-19,0.971561877384759,2.4531950463766,-0.217752732290931,24
26.5,-80.2,2015-06-20,0.902740529746169,2.11418448536035,-0.766854345204565,24
26.5,-80.2,2015-06-21,0.490577635682902,2.3999376993047,-1.23551899943721,24
26.5,-80.2,2015-06-22,0.726470954006502,2.00436416277762,-1.02377513332034,24
26.5,-80.2,2015-06-23,1.50960646924683,2.55787328027652,0.665768291029302,24
26.5,-80.2,2015-06-24,1.32905947152251,2.42675001886504,0.146600980090558,24
26.5,-80.2,2015-06-25,1.40142365704821,2.1744203813589,0.341082119915153,24
26.5,-80.2,2015-06-26,1.81541535943765,3.15747754989626,0.744919727539595,24
26.5,-80.2,2015-06-27,2.81008813901741,4.25714994391861,2.26220318101533,24
26.5,-80.2,2015-06-28,2.67176442306646,3.25811557125969,1.23617284277169,24
26.5,-80.2,2015-06-29,2.0513775450204,2.8250782457579,1.01047187880151,24
26.5,-80.2,2015-06-30,1.12909955863707,3.2994359267465,-0.113992728512936,24
26.5,-80.1,2015-06-01,0.790157864879972,1.97204246248572,-0.375137375189588,24
26.5,-80.1,2015-06-02,1.03811825738926,2.37624736215893,-1.03883410731998,24
26.5,-80.1,2015-06-03,0.475174325387541,2.56228078486178,-1.49519447791877,24
26.5,-80.1,2015-06-04,-0.703427599532309,1.97736819719291,-2.6275558642818,24
26.5,-80.1,2015-06-05,-1.15687258949397,1.46921964771731,-3.83778316498443,24
26.5,-80.1,2015-06-06,-1.46594884853533,0.269276524380293,-3.43559837157946,24
26.5,-80.1,2015-06-07,-0.876774142717168,1.15995974265157,-2.36879861592217,24
26.5,-80.1,2015-06-08,-0.154065821417461,0.930769504218056,-0.972537892516696,24
26.5,-80.1,2015-06-09,1.31025870977601,2.96924037490078,0.0970165535063836,24
26.5,-80.1,2015-06-10,2.39429058405484,4.70414436727372,0.528584710813086,24
26.5,-80.1,2015-06-11,1.96711462749803,4.7096537480053,0.103444164359888,24
26.5,-80.1,2015-06-12,1.64629267481367,3.08365184809315,0.596901031884616,24
26.5,-80.1,2015-06-13,0.757070972819791,1.54231076542287,-0.31600335533735,24
26.5,-80.1,2015-06-14,0.527207365630193,1.89931863682893,-0.663645279499728,24
26.5,-80.1,2015-06-15,0.95686254351621,2.01226094182621,-0.42306898755429,24
26.5,-80.1,2015-06-16,0.120561504216184,1.08686862494601,-0.849862348226961,24
26.5,-80.1,2015-06-17,0.732225196103925,1.88334143270736,-0.308657514361917,24
26.5,-80.1,2015-06-18,1.27907714521883,2.16266703579821,0.686336645760515,24
26.5,-80.1,2015-06-19,1.19308489430017,2.79496029775863,0.0380661796785319,24
26.5,-80.1,2015-06-20,1.03703168507831,2.42087334608469,-0.751060787107384,24
26.5,-80.1,2015-06-21,0.639667599813466,2.81203937802651,-1.34295192370292,24
26.5,-80.1,2015-06-22,0.905694169971707,2.3481495204279,-0.987596866516334,24
