"lat","lon","time","avg","max","min","n"
26.1,-81.4,2015-12-18,0.384381991304585,2.8724669439208,-1.16282727479582,24
26.1,-81.4,2015-12-19,-1.84397612540239,1.09632004385143,-4.57420445796802,24
26.1,-81.4,2015-12-20,-4.13833185085061,-3.12097072433964,-6.33690701648935,24
26.1,-81.4,2015-12-21,-4.2063627087766,-3.25491620124422,-5.91241438057426,24
26.1,-81.4,2015-12-22,-2.38965456221583,-0.670117053988797,-3.5023916734434,24
26.1,-81.4,2015-12-23,-2.03468659995427,-0.963153905878571,-3.1047877206244,24
26.1,-81.4,2015-12-24,-2.60324946381631,-1.59354414290908,-3.72696197115332,24
26.1,-81.4,2015-12-25,-3.28566390830318,-2.69398839554528,-4.97031459505947,24
26.1,-81.4,2015-12-26,-3.31844486454686,-2.34767211603918,-5.48244442032478,24
26.1,-81.4,2015-12-27,-3.66453292220569,-2.81623231591731,-5.29397466936423,24
26.1,-81.4,2015-12-28,-2.50712657123593,-1.14042003888241,-3.88182086824376,24
26.1,-81.4,2015-12-29,-2.09141010272025,-1.35777022724246,-2.67730745325418,24
26.1,-81.4,2015-12-30,-2.19196257388166,-0.683312426248914,-3.52878241796364,24
26.1,-81.4,2015-12-31,-1.70380641629964,0.714899094747664,-2.633737827867,24
26.1,-81.3,2015-12-01,-2.12703345833443,-0.651195388106365,-3.24719815331849,24
26.1,-81.3,2015-12-02,-1.30799711709777,1.09258550453253,-2.81100396087084,24
26.1,-81.3,2015-12-03,-0.25324910251646,1.63334679790941,-1.56341885906994,24
26.1,-81.3,2015-12-04,-1.11052297689054,1.74762370106779,-3.21333833016046,24
26.1,-81.3,2015-12-05,-2.92261481790434,-0.59044688185224,-4.97230634936288,24
26.1,-81.3,2015-12-06,-3.32381845167795,-2.0713162064405,-5.73539721685835,24
26.1,-81.3,2015-12-07,-1.25033997950207,-0.333510576711843,-2.93250097337909,24
26.1,-81.3,2015-12-08,-1.37194072921362,-0.645718063771976,-2.1905724953574,24
26.1,-81.3,2015-12-09,-0.828814227601434,0.659378943540001,-2.08600539442817,24
26.1,-81.3,2015-12-10,-0.802745068411438,0.527674190226755,-2.11687758613109,24
26.1,-81.3,2015-12-11,-1.19945688128204,0.0424330480575361,-2.20227405188996,24
26.1,-81.3,2015-12-12,-2.74803547846604,-1.36200270513721,-4.79404433920734,24
26.1,-81.3,2015-12-13,-3.2742631896602,-2.0294893660688,-6.34885754230984,24
26.1,-81.3,2015-12-14,-1.08496212999673,1.28703051840332,-2.18011578526448,24
26.1,-81.3,2015-12-15,-0.537032595871624,1.10528293821679,-1.41652697919317,24
26.1,-81.3,2015-12-16,-0.896201914866938,1.17748403171555,-2.03247699752392,24
26.1,-81.3,2015-12-17,-1.04248174524423,0.56775824558296,-1.85844746526313,24
26.1,-81.3,2015-12-18,0.375118259049644,2.90084944274445,-1.12274321943961,24
26.1,-81.3,2015-12-19,-1.78986680015965,1.0923365352446,-4.55752351567693,24
26.1,-81.3,2015-12-20,-4.14531336463289,-3.1374026973428,-6.43450297735663,24
26.1,-81.3,2015-12-21,-4.18941204975692,-3.23375381177045,-6.14619654193747,24
26.1,-81.3,2015-12-22,-2.3208560489854,-0.589451004700533,-3.46778494242159,24
26.1,-81.3,2015-12-23,-2.00093051399954,-0.885973426621282,-3.06719335814746,24
26.1,-81.3,2015-12-24,-2.59665177768625,-1.65802718848211,-3.65276912335116,24
26.1,-81.3,2015-12-25,-3.31653610000609,-2.71042036854844,-5.0572048765459,24
26.1,-81.3,2015-12-26,-3.30620387455713,-2.57722179950763,-5.41024332682602,24
26.1,-81.3,2015-12-27,-3.62220814325815,-2.64618629226334,-5.38684021376091,24
26.1,-81.3,2015-12-28,-2.46832885720068,-1.27212479219566,-3.85742187802694,24
26.1,-81.3,2015-12-29,-2.08465681078524,-1.47802239331107,-2.62925638068432,24
26.1,-81.3,2015-12-30,-2.21592586784461,-0.909874478262249,-3.46056483307171,24
26.1,-81.3,2015-12-31,-1.72620327849271,0.407173054870212,-2.57124653659739,24
26.1,-81.2,2015-12-01,-2.19377797493946,-0.649203633802951,-3.39657972607454,24
26.1,-81.2,2015-12-02,-1.29665864077677,1.23698769153004,-2.85706327913729,24
26.1,-81.2,2015-12-03,-0.232926984389439,1.49218121165495,-1.44739917089608,24
26.1,-81.2,2015-12-04,-1.09185028029604,2.01426980843733,-3.21906462378277,24
26.1,-81.2,2015-12-05,-2.91584077852866,-0.292679613491857,-4.91280268954839,24
26.1,-81.2,2015-12-06,-3.36087338069771,-1.98865840284882,-5.75406991345285,24
26.1,-81.2,2015-12-07,-1.21693660003856,-0.252346588847725,-3.01242011480358,24
26.1,-81.2,2015-12-08,-1.35310205309383,-0.548869010768474,-2.20426580619338,24
26.1,-81.2,2015-12-09,-0.885568851528401,0.54709379468504,-2.12584048049645,24
26.1,-81.2,2015-12-10,-0.778200846109994,0.542363378214432,-2.0145512087932,24
26.1,-81.2,2015-12-11,-1.19276583166901,-0.185871788971286,-2.14650493139437,24
26.1,-81.2,2015-12-12,-2.77782880325461,-1.31893101832588,-4.9063294880623,24
26.1,-81.2,2015-12-13,-3.38089466093515,-2.07480177647147,-6.57741134862658,24
26.1,-81.2,2015-12-14,-1.09290839976972,1.44711777054021,-2.26028389597689,24
26.1,-81.2,2015-12-15,-0.533598894442301,1.13839585351105,-1.39885015975037,24
26.1,-81.2,2015-12-16,-1.00909911322139,0.9451956860799,-2.10965747678121,24
26.1,-81.2,2015-12-17,-1.09829236062114,0.540371623911018,-1.87786706972142,24
26.1,-81.2,2015-12-18,0.419694135308861,3.14782697636778,-1.07767977832487,24
26.1,-81.2,2015-12-19,-1.85350957438592,0.987022526451592,-4.65636432298385,24
26.1,-81.2,2015-12-20,-4.28986078371503,-3.17748675269901,-6.66704029228021,24
26.1,-81.2,2015-12-21,-4.32157324676469,-3.26786260421641,-6.39143129054531,24
26.1,-81.2,2015-12-22,-2.39889754703011,-0.629037121480885,-3.56513193400094,24
26.1,-81.2,2015-12-23,-2.07788277140956,-0.940746669965165,-3.1866986163523,24
26.1,-81.2,2015-12-24,-2.70562770975585,-1.81612268631559,-3.73094547976015,24
26.1,-81.2,2015-12-25,-3.43293961583217,-2.74751679244952,-5.22625502304816,24
26.1,-81.2,2015-12-26,-3.41875874014068,-2.60361254402787,-5.53721766366866,24
26.1,-81.2,2015-12-27,-3.70120402357324,-2.62577081065335,-5.53622178651695,24
26.1,-81.2,2015-12-28,-2.56061347325885,-1.51437190934838,-3.90248531914168,24
26.1,-81.2,2015-12-29,-2.1800535429425,-1.66026791207345,-2.7231178022327,24
26.1,-81.2,2015-12-30,-2.31301351641571,-1.12473497374303,-3.53276592657047,24
26.1,-81.2,2015-12-31,-1.8321604579462,-0.226453782903344,-2.64095793721688,24
26.1,-81.1,2015-12-01,-2.26657037049704,-0.676590255474892,-3.56264224112168,24
26.1,-81.1,2015-12-02,-1.29228093079739,1.37665946205694,-2.83938645969449,24
26.1,-81.1,2015-12-03,-0.200695835323257,1.32711457375952,-1.60449879157786,24
26.1,-81.1,2015-12-04,-1.11652936096177,2.2505416626798,-3.26611981920093,24
26.1,-81.1,2015-12-05,-2.94315478415829,0.003095900565111,-4.86400470911475,24
26.1,-81.1,2015-12-06,-3.43928833267431,-1.86193303529411,-5.79689263097625,24
26.1,-81.1,2015-12-07,-1.20058761679804,-0.139065562841058,-3.13267228087219,24
26.1,-81.1,2015-12-08,-1.3557992203797,-0.481647303028254,-2.22293850278788,24
26.1,-81.1,2015-12-09,-0.959761699330569,0.47837827121726,-2.18260547814375,24
26.1,-81.1,2015-12-10,-0.757235557322496,0.611576840258067,-1.89429904272458,24
26.1,-81.1,2015-12-11,-1.18050409423862,-0.133837207794597,-2.06359815851477,24
26.1,-81.1,2015-12-12,-2.84008149895662,-1.30623358464162,-5.02732856199469,24
26.1,-81.1,2015-12-13,-3.5204108256571,-2.15970030365449,-6.82837239085674,24
26.1,-81.1,2015-12-14,-1.12019128423836,1.61990245636137,-2.382278847061,24
26.1,-81.1,2015-12-15,-0.542385435562048,1.18918558824811,-1.4065682076761,24
26.1,-81.1,2015-12-16,-1.15025432575552,0.609336116666726,-2.24534573870129,24
26.1,-81.1,2015-12-17,-1.1760433944966,0.463191144653729,-1.94533774674956,24
26.1,-81.1,2015-12-18,0.479965450427793,3.45555301624523,-1.07842668618865,24
26.1,-81.1,2015-12-19,-1.95052460691471,0.855068803850419,-4.78806907629709,24
26.1,-81.1,2015-12-20,-4.47209592875707,-3.25865074056312,-6.93642506181694,24
26.1,-81.1,2015-12-21,-4.49505297184798,-3.35674464000626,-6.60903044819328,24
26.1,-81.1,2015-12-22,-2.51732393832059,-0.694516044205618,-3.69733462589004,24
26.1,-81.1,2015-12-23,-2.18516778706533,-1.03087355219464,-3.35027143852017,24
26.1,-81.1,2015-12-24,-2.84645096323941,-1.99787026650211,-3.85194455369255,24
26.1,-81.1,2015-12-25,-3.57210307406289,-2.79731065003487,-5.41646755902419,24
26.1,-81.1,2015-12-26,-3.56558837769548,-2.63099916569981,-5.71971215171896,24
26.1,-81.1,2015-12-27,-3.81346842498754,-2.64817804656676,-5.70029254726068,24
26.1,-81.1,2015-12-28,-2.68919573675269,-1.78973194179535,-3.96671939542678,24
26.1,-81.1,2015-12-29,-2.30289913909369,-1.86342685102167,-2.85581843269766,24
26.1,-81.1,2015-12-30,-2.42911619435221,-1.33287329844978,-3.64305932112201,24
26.1,-81.1,2015-12-31,-1.96045225727078,-0.91360901758115,-2.80403282080889,24
26.1,-81,2015-12-01,-2.31568993626092,-0.693022228478057,-3.69235524013151,24
26.1,-81,2015-12-02,-1.29089085227314,1.43815487617485,-2.80726942155194,24
26.1,-81,2015-12-03,-0.171981377449039,1.35450119543146,-1.6318854132498,24
26.1,-81,2015-12-04,-1.10014925656026,2.48780939407399,-3.26412806489751,24
26.1,-81,2015-12-05,-2.94198255376097,0.315801326201098,-4.8132149743777,24
26.1,-81,2015-12-06,-3.48807593938762,-1.72101641832757,-5.90519427122438,24
26.1,-81,2015-12-07,-1.17333585349039,-0.06786034649401,-3.19118006353498,24
26.1,-81,2015-12-08,-1.34087143682443,-0.411188994544986,-2.23264830501702,24
26.1,-81,2015-12-09,-1.02104963904187,0.506760770040908,-2.24883130873226,24
26.1,-81,2015-12-10,-0.722618452580349,0.651660895614272,-1.77429584594389,24
26.1,-81,2015-12-11,-1.15177926264407,0.0506490345591186,-2.01778780953625,24
26.1,-81,2015-12-12,-2.86826689709399,-1.26241498996651,-5.10948842701052,24
26.1,-81,2015-12-13,-3.63340138749452,-2.22617510353093,-7.02157255828789,24
26.1,-81,2015-12-14,-1.14316907476994,1.75484381041766,-2.47116088285084,24
26.1,-81,2015-12-15,-0.558412833472332,1.20487065338749,-1.4252409042706,24
26.1,-81,2015-12-16,-1.28239477532264,0.199034730163457,-2.36509996619405,24
26.1,-81,2015-12-17,-1.25337947955884,0.358624043724497,-2.05164763269428,24
26.1,-81,2015-12-18,0.522062007528073,3.69580837909454,-1.09510762847974,24
26.1,-81,2015-12-19,-2.01785005185823,0.775647601001789,-4.86624543270609,24
26.1,-81,2015-12-20,-4.59799139868536,-3.29973067307104,-7.11916851915517,24
26.1,-81,2015-12-21,-4.61799193148214,-3.40753437474332,-6.76837079246639,24
26.1,-81,2015-12-22,-2.6187996705914,-0.753521765444255,-3.79542852533318,24
26.1,-81,2015-12-23,-2.26832352923286,-1.12672672804644,-3.46405040310269,24
26.1,-81,2015-12-24,-2.95826929467951,-2.16866319801985,-3.93883483517898,24
26.1,-81,2015-12-25,-3.67327796844412,-2.80328591294511,-5.55514345239938,24
26.1,-81,2015-12-26,-3.67248956569902,-2.64270072223237,-5.83598080918075,24
26.1,-81,2015-12-27,-3.88384374370816,-2.65116567802188,-5.79714160026418,24
26.1,-81,2015-12-28,-2.78436424706268,-2.04168886117721,-3.99908540285725,24
26.1,-81,2015-12-29,-2.39487254354196,-1.86666345176471,-2.96835255084054,24
26.1,-81,2015-12-30,-2.52186762782526,-1.52308583442581,-3.72895372545674,24
26.1,-81,2015-12-31,-2.06660653741055,-1.38914035752123,-2.93100715765153,24
26.1,-80.9,2015-12-01,-2.30763992928462,-0.69202635132635,-3.73343517263942,24
26.1,-80.9,2015-12-02,-1.30336006411013,1.33782025314037,-2.72710131083953,24
26.1,-80.9,2015-12-03,-0.149294051086715,1.21881293351139,-1.28034077869724,24
26.1,-80.9,2015-12-04,-0.965124912741325,2.52117127865617,-3.11574236929318,24
26.1,-80.9,2015-12-05,-2.86854698754291,0.698467121744499,-4.77113916471808,24
26.1,-80.9,2015-12-06,-3.46041960098709,-1.59229929646945,-5.89249683754012,24
26.1,-80.9,2015-12-07,-1.11360397182863,-0.104956770395095,-3.06918511245087,24
26.1,-80.9,2015-12-08,-1.27826603463118,-0.347701826123667,-2.21995087133276,24
26.1,-80.9,2015-12-09,-1.04657936477469,0.432567922238739,-2.30534733709163,24
26.1,-80.9,2015-12-10,-0.651994164571796,0.617552103168308,-1.64831738625296,24
26.1,-80.9,2015-12-11,-1.08249318455812,0.214719795302841,-2.08600539442817,24
26.1,-80.9,2015-12-12,-2.80290208529289,-1.09211999702462,-5.09679099332625,24
26.1,-80.9,2015-12-13,-3.67978229109121,-2.24285604582202,-7.07037053872153,24
26.1,-80.9,2015-12-14,-1.15455941969258,1.78098558564997,-2.46344283492511,24
26.1,-80.9,2015-12-15,-0.596193922915215,1.11399686329423,-1.35876610439416,24
26.1,-80.9,2015-12-16,-1.38901587287726,-0.3917693900867,-2.44800673907366,24
26.1,-80.9,2015-12-17,-1.33161807828982,0.151730565457376,-2.07629559219903,24
26.1,-80.9,2015-12-18,0.517321217337134,3.73788418875416,-1.14340767033753,24
26.1,-80.9,2015-12-19,-2.00454056867448,0.71216043258047,-4.79977063282965,24
26.1,-80.9,2015-12-20,-4.56821882133745,-3.24296567542374,-7.065391152963,24
26.1,-80.9,2015-12-21,-4.60753522138922,-3.3664544422354,-6.76040377525274,24
26.1,-80.9,2015-12-22,-2.67757716998277,-0.853607419190805,-3.8086238975933,24
26.1,-80.9,2015-12-23,-2.28285711141558,-1.24374229337201,-3.43566790427904,24
26.1,-80.9,2015-12-24,-2.99314574242992,-2.16393278154924,-3.93783895802727,24
26.1,-80.9,2015-12-25,-3.67161817319128,-2.76021422613379,-5.55240479023219,24
26.1,-80.9,2015-12-26,-3.67317423124082,-2.61257543839323,-5.78021168868516,24
26.1,-80.9,2015-12-27,-3.84430949552946,-2.60809399121055,-5.71298998094494,24
26.1,-80.9,2015-12-28,-2.78874195704206,-2.22916273498605,-3.9492915452719,24
26.1,-80.9,2015-12-29,-2.40140798735003,-1.81487783987595,-3.02387270204821,24
26.1,-80.9,2015-12-30,-2.55440998850135,-1.66773699071125,-3.75434859282527,24
26.1,-80.9,2015-12-31,-2.11498956903098,-1.63088953609809,-2.95540614786835,24
26.1,-80.8,2015-12-01,-2.2817678707809,-0.686300057704035,-3.75833210143209,24
26.1,-80.8,2015-12-02,-1.32107837843425,1.23823253796967,-2.62950534997225,24
26.1,-80.8,2015-12-03,-0.128318388578887,1.01266636310805,-1.01170291702429,24
26.1,-80.8,2015-12-04,-0.790908653514588,2.46938566676741,-2.91830972396727,24
26.1,-80.8,2015-12-05,-2.77221662055592,1.10578087679265,-4.71761076781383,24
26.1,-80.8,2015-12-06,-3.40819829284445,-1.46831259108193,-5.80461067890198,24
26.1,-80.8,2015-12-07,-1.04324940054867,-0.107446463274362,-2.88942928656777,24
26.1,-80.8,2015-12-08,-1.1998199614936,-0.289194043460883,-2.20252302117789,24
26.1,-80.8,2015-12-09,-1.0610403309151,0.334474022795603,-2.32974632730845,24
26.1,-80.8,2015-12-10,-0.569647572590027,0.562778859824425,-1.6784426700921,24
26.1,-80.8,2015-12-11,-1.0007793895165,0.36908075381742,-2.19256424966082,24
26.1,-80.8,2015-12-12,-2.70729787872903,-0.893940443834937,-5.05371930651493,24
26.1,-80.8,2015-12-13,-3.70477258336685,-2.24484780012543,-7.10746696262262,24
26.1,-80.8,2015-12-14,-1.16214260925402,1.77326753772424,-2.42435465672061,24
26.1,-80.8,2015-12-15,-0.641661939122837,0.988018403603299,-1.26390880569407,24
26.1,-80.8,2015-12-16,-1.48726537812535,-0.994773005445267,-2.5144815389501,24
26.1,-80.8,2015-12-17,-1.41052059512193,-0.0954959374538784,-2.06807960569745,24
26.1,-80.8,2015-12-18,0.497424421743656,3.71323622924941,-1.20490308445544,24
26.1,-80.8,2015-12-19,-1.96498557305512,0.650665018462565,-4.68748548397469,24
26.1,-80.8,2015-12-20,-4.48714819695631,-3.15408363963389,-6.93567815395316,24
26.1,-80.8,2015-12-21,-4.55411056168827,-3.29624510304006,-6.69592072967971,24
26.1,-80.8,2015-12-22,-2.72230865204694,-0.968382260925033,-3.7946816174694,24
26.1,-80.8,2015-12-23,-2.27499383140523,-1.3674800294716,-3.42670500991367,24
26.1,-80.8,2015-12-24,-3.00291778698104,-2.09770695096073,-3.90771367418814,24
26.1,-80.8,2015-12-25,-3.63710480565243,-2.70245335133478,-5.50534959481404,24
26.1,-80.8,2015-12-26,-3.63995757874326,-2.5685078744302,-5.67091417128532,24
26.1,-80.8,2015-12-27,-3.76933861870252,-2.55058208569947,-5.57157542540255,24
26.1,-80.8,2015-12-28,-2.76376203848674,-2.27696483826798,-3.87310694316632,24
26.1,-80.8,2015-12-29,-2.38053606204551,-1.75139067145463,-3.061965003101,24
26.1,-80.8,2015-12-30,-2.56759498704113,-1.7892340032195,-3.76032385573551,24
26.1,-80.8,2015-12-31,-2.14510447914978,-1.55196627182531,-2.98503349313164,24
26.1,-80.7,2015-12-01,-2.27417430749914,-0.710699047920856,-3.84223475146341,24
26.1,-80.7,2015-12-02,-1.3483301417419,1.10827056967192,-2.52867278836192,24
26.1,-80.7,2015-12-03,-0.0748626077169498,0.881210579082727,-1.04307304730306,24
26.1,-80.7,2015-12-04,-0.605509523771808,2.39419694181353,-2.65763887950797,24
26.1,-80.7,2015-12-05,-2.68221422297041,1.5168291711597,-4.66856381809226,24
26.1,-80.7,2015-12-06,-3.38903803139443,-1.45461928024596,-5.76178796137858,24
26.1,-80.7,2015-12-07,-1.0114332002957,0.0103160099149866,-2.74004771381172,24
26.1,-80.7,2015-12-08,-1.11636338143649,-0.219482642841395,-2.1858420788868,24
26.1,-80.7,2015-12-09,-1.09065730245805,0.365595183786446,-2.34343963814442,24
26.1,-80.7,2015-12-10,-0.49148158990136,0.426094720752644,-1.67645091578868,24
26.1,-80.7,2015-12-11,-0.91805934360284,0.528172128802608,-2.27646689969213,24
26.1,-80.7,2015-12-12,-2.63916328359974,-0.771945492750834,-5.02259814552409,24
26.1,-80.7,2015-12-13,-3.77012702144762,-2.31107363071395,-7.1948551826849,24
26.1,-80.7,2015-12-14,-1.17770318974944,1.72048604868377,-2.39696803504867,24
26.1,-80.7,2015-12-15,-0.678042576321132,0.839632707998961,-1.50615592284679,24
26.1,-80.7,2015-12-16,-1.57028626192859,-0.950954410770161,-2.56825890514227,24
26.1,-80.7,2015-12-17,-1.4795058353183,-0.316082726556971,-2.08550745585232,24
26.1,-80.7,2015-12-18,0.479944702987132,3.63630471928004,-1.33137948272222,24
26.1,-80.7,2015-12-19,-1.91807560972159,0.607593331651239,-4.58017972087827,24
26.1,-80.7,2015-12-20,-4.43869254929357,-3.12097072433964,-6.80671206280711,24
26.1,-80.7,2015-12-21,-4.53078006466547,-3.2621363105941,-6.64139645562376,24
26.1,-80.7,2015-12-22,-2.78229987671696,-1.10656021572437,-3.79493058675732,24
26.1,-80.7,2015-12-23,-2.27008706168901,-1.48125899405412,-3.44039832074965,24
26.1,-80.7,2015-12-24,-3.00946360450945,-2.05065175554258,-3.92738224793435,24
26.1,-80.7,2015-12-25,-3.62028900499705,-2.66834455888882,-5.47323255667149,24
26.1,-80.7,2015-12-26,-3.62267496067301,-2.56178570365618,-5.55663726812694,24
26.1,-80.7,2015-12-27,-3.72179585842884,-2.52917072693777,-5.45530676794076,24
26.1,-80.7,2015-12-28,-2.74869939656718,-2.24186016867031,-3.81459916050354,24
26.1,-80.7,2015-12-29,-2.36660415564194,-1.71329837040184,-3.11076298353464,24
26.1,-80.7,2015-12-30,-2.58864326559127,-1.77554069238353,-3.77401716657148,24
26.1,-80.7,2015-12-31,-2.16811339084235,-1.51287809362082,-3.02212991703272,24
26.1,-80.6,2015-12-01,-2.30840758458907,-0.806303254484724,-3.92140698502411,24
26.1,-80.6,2015-12-02,-1.40010537991033,0.897393582797965,-2.46618149709231,24
26.1,-80.6,2015-12-03,0.0575579322990857,0.952166826141848,-0.893442505259084,24
26.1,-80.6,2015-12-04,-0.398616045504686,2.41560830057523,-2.24061532223068,24
26.1,-80.6,2015-12-05,-2.61173516704648,1.91518003184248,-4.63146739419117,24
26.1,-80.6,2015-12-06,-3.45116624245248,-1.72599580408611,-5.76577146998541,24
26.1,-80.6,2015-12-07,-1.078374817587,-0.015078857453541,-2.77465444483354,24
26.1,-80.6,2015-12-08,-1.01756406901089,-0.103213985379607,-2.17787506167314,24
26.1,-80.6,2015-12-09,-1.16063841980613,0.159448613383105,-2.32875045015675,24
26.1,-80.6,2015-12-10,-0.424394740525434,0.488586012022256,-1.59454002006079,24
26.1,-80.6,2015-12-11,-0.837144325026649,0.7022016610634,-2.30684115281919,24
26.1,-80.6,2015-12-12,-2.63902842523545,-0.838171323339347,-5.03529557920835,24
26.1,-80.6,2015-12-13,-3.93850287612841,-2.53763568272728,-7.30216094578133,24
26.1,-80.6,2015-12-14,-1.21924993967222,1.54670548571091,-2.42584847244818,24
26.1,-80.6,2015-12-15,-0.694215206316039,0.637469646202447,-1.71205352396221,24
26.1,-80.6,2015-12-16,-1.61672940784726,-0.974357523835275,-2.59539655752629,24
26.1,-80.6,2015-12-17,-1.52815858366732,-0.462476667857895,-2.03919916829795,24
26.1,-80.6,2015-12-18,0.467848945082025,3.42816639457329,-1.40358057622098,24
26.1,-80.6,2015-12-19,-1.85327097881832,0.610580963106359,-4.50050954874171,24
26.1,-80.6,2015-12-20,-4.47236564548566,-3.22429297882923,-6.6874557738902,24
26.1,-80.6,2015-12-21,-4.58453668341698,-3.31666058465006,-6.62172788187754,24
26.1,-80.6,2015-12-22,-2.8825203888278,-1.30673152321747,-3.85169558440462,24
26.1,-80.6,2015-12-23,-2.27767025125044,-1.57014102984397,-3.4837189768489,24
26.1,-80.6,2015-12-24,-3.01329150731132,-2.05961464990794,-3.90696676632436,24
26.1,-80.6,2015-12-25,-3.65273800219016,-2.701706443471,-5.48592999035575,24
26.1,-80.6,2015-12-26,-3.64941841168448,-2.64867598514261,-5.42966293128431,24
26.1,-80.6,2015-12-27,-3.74793763366115,-2.59938006613311,-5.41821034403968,24
26.1,-80.6,2015-12-28,-2.76369979616476,-2.30435145993993,-3.80663214328988,24
26.1,-80.6,2015-12-29,-2.3751209800331,-1.74068499207378,-3.18794346279193,24
26.1,-80.6,2015-12-30,-2.63362371694337,-1.84799075517021,-3.80414245041061,24
26.1,-80.6,2015-12-31,-2.1745036025658,-1.53279563665496,-3.00544897474163,24
26.1,-80.5,2015-12-01,-2.35733004966667,-0.92655542055334,-3.99759158712969,24
26.1,-80.5,2015-12-02,-1.46085388616446,0.654150588493539,-2.39871082006416,24
26.1,-80.5,2015-12-03,0.21836097113877,1.07515765437766,-0.856346081357999,24
26.1,-80.5,2015-12-04,-0.18531160807345,2.50150270490996,-1.9652552897837,24
26.1,-80.5,2015-12-05,-2.54895341160762,2.30581284459954,-4.59735860174521,24
26.1,-80.5,2015-12-06,-3.54278694040952,-2.03994607616173,-5.78046065797309,24
26.1,-80.5,2015-12-07,-1.1818008092799,-0.0982345996210725,-2.85457358625802,24
26.1,-80.5,2015-12-08,-0.912903604598691,0.0197768428562028,-2.17414052235424,24
26.1,-80.5,2015-12-09,-1.24543320978584,-0.132343392067036,-2.30534733709163,24
26.1,-80.5,2015-12-10,-0.36110467279039,0.617303133880382,-1.48499353337302,24
26.1,-80.5,2015-12-11,-0.757982465186276,0.881708517658581,-2.31854270935175,24
26.1,-80.5,2015-12-12,-2.66387348542647,-0.96937813807674,-5.07239200310943,24
26.1,-80.5,2015-12-13,-4.14458720420977,-2.72486058724819,-7.41145846318117,24
26.1,-80.5,2015-12-14,-1.27151274269617,1.3278614816233,-2.52045680186034,24
26.1,-80.5,2015-12-15,-0.703250716723714,0.416882857099355,-1.78350770959718,24
26.1,-80.5,2015-12-16,-1.6499045654635,-0.995768882596974,-2.61207749981738,24
26.1,-80.5,2015-12-17,-1.57014102984397,-0.596422144762482,-2.01554708594491,24
26.1,-80.5,2015-12-18,0.457900547285286,3.17322184373631,-1.39088314253671,24
26.1,-80.5,2015-12-19,-1.78200352014929,0.630996444716352,-4.43677341103246,24
26.1,-80.5,2015-12-20,-4.53653747944877,-3.3766621830404,-6.57417474788354,24
26.1,-80.5,2015-12-21,-4.6663853368229,-3.40454674328819,-6.61699746540694,24
26.1,-80.5,2015-12-22,-2.99815624934944,-1.52931006662398,-4.03916945821346,24
26.1,-80.5,2015-12-23,-2.29081375490891,-1.6495622326926,-3.53948809734449,24
26.1,-80.5,2015-12-24,-3.01681857222362,-2.08973993374708,-3.88555540756266,24
26.1,-80.5,2015-12-25,-3.70392193829977,-2.75921834898208,-5.51530836633111,24
26.1,-80.5,2015-12-26,-3.6926249568601,-2.73108481944636,-5.41547168187248,24
26.1,-80.5,2015-12-27,-3.80158014148904,-2.70394716706235,-5.42592839196541,24
26.1,-80.5,2015-12-28,-2.79042249973557,-2.39323349572977,-3.81932957697415,24
26.1,-80.5,2015-12-29,-2.3927977994759,-1.79346648111425,-3.27782137573348,24
26.1,-80.5,2015-12-30,-2.68810649611801,-1.91322070860702,-3.83924712000828,24
26.1,-80.5,2015-12-31,-2.17566545924279,-1.48773219554021,-2.97034430514396,24
26.1,-80.4,2015-12-01,-2.55217963863034,-1.21934330315519,-4.18606133809024,24
26.1,-80.4,2015-12-02,-1.6069469895758,0.420866365706183,-2.49630678093144,24
26.1,-80.4,2015-12-03,0.382255378636877,1.23947738440931,-0.907135816095054,24
26.1,-80.4,2015-12-04,0.0482838263238146,2.72233846330098,-1.62342045746029,24
26.1,-80.4,2015-12-05,-2.61752370299078,2.81171843766668,-4.72333706143614,24
26.1,-80.4,2015-12-06,-3.84359370882667,-2.34169685312894,-6.00104744707618,24
26.1,-80.4,2015-12-07,-1.43212905456991,-0.272015162593938,-3.15059806960292,24
26.1,-80.4,2015-12-08,-0.934128236394445,-0.0561587899614535,-2.31580404718456,24
26.1,-80.4,2015-12-09,-1.40388141411055,-0.220229550705176,-2.44501910761853,24
26.1,-80.4,2015-12-10,-0.310263069451684,0.807017731280558,-1.4996827213607,24
26.1,-80.4,2015-12-11,-0.741643855666084,1.08187982515168,-2.44850467764951,24
26.1,-80.4,2015-12-12,-2.84596339838389,-1.13245302166876,-5.23646276385316,24
26.1,-80.4,2015-12-13,-4.5394939897429,-2.94967985424604,-7.68607158776436,24
26.1,-80.4,2015-12-14,-1.39009473979161,1.14935050217983,-2.73631317449282,24
26.1,-80.4,2015-12-15,-0.739755838565972,0.202022361618577,-1.82732630427229,24
26.1,-80.4,2015-12-16,-1.74713744611922,-1.10332361498133,-2.67755642254211,24
26.1,-80.4,2015-12-17,-1.69006123686201,-0.725388235908534,-2.18559310959887,24
26.1,-80.4,2015-12-18,0.421374678002366,2.92624431011298,-1.40457645337268,24
26.1,-80.4,2015-12-19,-1.80767847796674,0.674068131527679,-4.52067606106378,24
26.1,-80.4,2015-12-20,-4.81864043011043,-3.77999242948172,-6.66704029228021,24
26.1,-80.4,2015-12-21,-4.96385176729371,-3.73567589623076,-6.78878627407639,24
