"lat","lon","time","avg","max","min","n"
26.4,-81.8,2015-12-29,2.12556578697906,2.12793879252628,2.12546261282484,24
26.4,-81.8,2015-12-30,2.12303567533336,2.12546261282484,2.12293015631199,24
26.4,-81.8,2015-12-31,2.12071894659754,2.12293015631199,2.12062280704473,24
26.4,-81.7,2015-12-01,2.15496104146519,2.15905986922858,2.15478283156244,24
26.4,-81.7,2015-12-02,2.15079186768757,2.15478283156244,2.15061834751909,24
26.4,-81.7,2015-12-03,2.14651951975571,2.15061834751909,2.14634130985296,24
26.4,-81.7,2015-12-04,2.14213461820106,2.14634130985296,2.14195171856402,24
26.4,-81.7,2015-12-05,2.13785289080064,2.14195171856402,2.13767468089789,24
26.4,-81.7,2015-12-06,2.13357585313451,2.13767468089789,2.13339764323175,24
26.4,-81.7,2015-12-07,2.12935274741262,2.13339764323175,2.12917688237701,24
26.4,-81.7,2015-12-08,2.12507805461363,2.12917688237701,2.12489984471087,24
26.4,-81.7,2015-12-09,2.120908880836,2.12489984471087,2.12073536066753,24
26.4,-81.7,2015-12-10,2.11663653290414,2.12073536066753,2.11645832300139,24
26.4,-81.7,2015-12-11,2.11235949523801,2.11645832300139,2.11218128533525,24
26.4,-81.7,2015-12-12,2.10797459368336,2.11218128533525,2.10779169404632,24
26.4,-81.7,2015-12-13,2.10369286628294,2.10779169404632,2.10351465638018,24
26.4,-81.7,2015-12-14,2.0994158286168,2.10351465638018,2.09923761871404,24
26.4,-81.7,2015-12-15,2.09513879095066,2.09923761871404,2.09496058104791,24
26.4,-81.7,2015-12-16,2.09296509911047,2.09496058104791,2.09287833902623,24
26.4,-81.7,2015-12-17,2.0908828570888,2.09287833902623,2.09079609700456,24
26.4,-81.7,2015-12-18,2.08885454701138,2.09079609700456,2.08877013179429,24
26.4,-81.7,2015-12-19,2.08677464985685,2.08877013179429,2.08668788977261,24
26.4,-81.7,2015-12-20,2.08458454394667,2.08668788977261,2.08449309412815,24
26.4,-81.7,2015-12-21,2.08260547607922,2.08449309412815,2.08252340572927,24
26.4,-81.7,2015-12-22,2.08042005990332,2.08252340572927,2.0803286100848,24
26.4,-81.7,2015-12-23,2.07833312814737,2.0803286100848,2.07824636806313,24
26.4,-81.7,2015-12-24,2.0762508861257,2.07824636806313,2.07616412604146,24
26.4,-81.7,2015-12-25,2.07416864410402,2.07616412604146,2.07408188401979,24
26.4,-81.7,2015-12-26,2.07208640208235,2.07408188401979,2.07199964199812,24
26.4,-81.7,2015-12-27,2.07005809200493,2.07199964199812,2.06997367678784,24
26.4,-81.7,2015-12-28,2.06781639901764,2.06997367678784,2.06772260433198,24
26.4,-81.7,2015-12-29,2.06588891822731,2.06772260433198,2.06580919274449,24
26.4,-81.7,2015-12-30,2.06370584691855,2.06580919274449,2.06361439710003,24
26.4,-81.7,2015-12-31,2.06161891516259,2.06361439710003,2.06153215507836,24
26.4,-81.6,2015-12-01,2.32425575934886,2.32738381211565,2.32411975705465,24
26.4,-81.6,2015-12-02,2.32104563623212,2.32411975705465,2.32091197880505,24
26.4,-81.6,2015-12-03,2.31778392603826,2.32091197880505,2.31764792374405,24
26.4,-81.6,2015-12-04,2.31457380292151,2.31764792374405,2.31444014549445,24
26.4,-81.6,2015-12-05,2.31131209272765,2.31444014549445,2.31117609043345,24
26.4,-81.6,2015-12-06,2.3079941057224,2.31117609043345,2.30785575856105,24
26.4,-81.6,2015-12-07,2.30483556968277,2.30785575856105,2.30470425712284,24
26.4,-81.6,2015-12-08,2.3015222724118,2.30470425712284,2.30138392525045,24
26.4,-81.6,2015-12-09,2.29825587248365,2.30138392525045,2.29811987018945,24
26.4,-81.6,2015-12-10,2.2949378854784,2.29811987018945,2.29479953831705,24
26.4,-81.6,2015-12-11,2.291617553606,2.29479953831705,2.29147920644465,24
26.4,-81.6,2015-12-12,2.28845901756637,2.29147920644465,2.28832770500645,24
26.4,-81.6,2015-12-13,2.2851457202954,2.28832770500645,2.28500737313405,24
26.4,-81.6,2015-12-14,2.28198718425577,2.28500737313405,2.28185587169584,24
26.4,-81.6,2015-12-15,2.27872781892905,2.28185587169584,2.27859181663484,24
26.4,-81.6,2015-12-16,2.27832215691357,2.27859181663484,2.27831043257786,24
26.4,-81.6,2015-12-17,2.27798684091233,2.27831043257786,2.27797277170948,24
26.4,-81.6,2015-12-18,2.2775952480997,2.27797277170948,2.27757883402971,24
26.4,-81.6,2015-12-19,2.27736310625269,2.27757883402971,2.27735372678412,24
26.4,-81.6,2015-12-20,2.27697620317434,2.27735372678412,2.27695978910434,24
26.4,-81.6,2015-12-21,2.27674406132732,2.27695978910434,2.27673468185876,24
26.4,-81.6,2015-12-22,2.27635715824897,2.27673468185876,2.27634074417898,24
26.4,-81.6,2015-12-23,2.27612501640196,2.27634074417898,2.2761156369334,24
26.4,-81.6,2015-12-24,2.27579204526787,2.2761156369334,2.27577797606502,24
26.4,-81.6,2015-12-25,2.27550831634374,2.27577797606502,2.27549659200803,24
26.4,-81.6,2015-12-26,2.2751730003425,2.27549659200803,2.27515893113965,24
26.4,-81.6,2015-12-27,2.27488927141838,2.27515893113965,2.27487754708267,24
26.4,-81.6,2015-12-28,2.27455395541714,2.27487754708267,2.27453988621429,24
26.4,-81.6,2015-12-29,2.27432415843727,2.27453988621429,2.27431477896871,24
26.4,-81.6,2015-12-30,2.27393725535892,2.27431477896871,2.27392084128893,24
26.4,-81.6,2015-12-31,2.27370511351191,2.27392084128893,2.27369573404334,24
26.4,-81.5,2015-12-01,2.53629740522249,2.54050409687438,2.53611450558545,24
26.4,-81.5,2015-12-02,2.53190781393356,2.53611450558545,2.53172491429652,24
26.4,-81.5,2015-12-03,2.52751822264463,2.53172491429652,2.52733532300759,24
26.4,-81.5,2015-12-04,2.52302076746719,2.52733532300759,2.52283317809586,24
26.4,-81.5,2015-12-05,2.51862648644397,2.52283317809586,2.51844358680693,24
26.4,-81.5,2015-12-06,2.51423689515504,2.51844358680693,2.514053995518,24
26.4,-81.5,2015-12-07,2.50968550803335,2.514053995518,2.50949557379488,24
26.4,-81.5,2015-12-08,2.50528888214299,2.50949557379488,2.50510598250595,24
26.4,-81.5,2015-12-09,2.50079142696555,2.50510598250595,2.50060383759423,24
26.4,-81.5,2015-12-10,2.49639714594234,2.50060383759423,2.4962142463053,24
26.4,-81.5,2015-12-11,2.4920075546534,2.4962142463053,2.49182465501637,24
26.4,-81.5,2015-12-12,2.48751009947596,2.49182465501637,2.48732251010464,24
26.4,-81.5,2015-12-13,2.48311581845275,2.48732251010464,2.48293291881571,24
26.4,-81.5,2015-12-14,2.47856443133105,2.48293291881571,2.47837449709259,24
26.4,-81.5,2015-12-15,2.4741678054407,2.47837449709259,2.47398490580366,24
26.4,-81.5,2015-12-16,2.47398490580366,2.47398490580366,2.47398490580366,24
26.4,-81.5,2015-12-17,2.47387704191515,2.47398490580366,2.47387235218087,24
26.4,-81.5,2015-12-18,2.47387235218087,2.47387235218087,2.47387235218087,24
26.4,-81.5,2015-12-19,2.47376448829236,2.47387235218087,2.47375979855807,24
26.4,-81.5,2015-12-20,2.47375979855807,2.47375979855807,2.47375979855807,24
26.4,-81.5,2015-12-21,2.47365193466956,2.47375979855807,2.47364724493528,24
26.4,-81.5,2015-12-22,2.47364724493528,2.47364724493528,2.47364724493528,24
26.4,-81.5,2015-12-23,2.47353938104677,2.47364724493528,2.47353469131249,24
26.4,-81.5,2015-12-24,2.47353469131249,2.47353469131249,2.47353469131249,24
26.4,-81.5,2015-12-25,2.47337289547972,2.47353469131249,2.4733658608783,24
26.4,-81.5,2015-12-26,2.4733658608783,2.4733658608783,2.4733658608783,24
26.4,-81.5,2015-12-27,2.47325799698979,2.4733658608783,2.4732533072555,24
26.4,-81.5,2015-12-28,2.4732533072555,2.4732533072555,2.4732533072555,24
26.4,-81.5,2015-12-29,2.47314544336699,2.4732533072555,2.47314075363271,24
26.4,-81.5,2015-12-30,2.47314075363271,2.47314075363271,2.47314075363271,24
26.4,-81.5,2015-12-31,2.4730328897442,2.47314075363271,2.47302820000992,24
26.4,-81.4,2015-12-01,2.52204764760345,2.52598467953407,2.52187647230212,24
26.4,-81.4,2015-12-02,2.51788550842725,2.52187647230212,2.51771198825878,24
26.4,-81.4,2015-12-03,2.51382888827242,2.51771198825878,2.51366005783823,24
26.4,-81.4,2015-12-04,2.50956123007484,2.51366005783823,2.50938302017209,24
26.4,-81.4,2015-12-05,2.50544598824147,2.50938302017209,2.50527481294014,24
26.4,-81.4,2015-12-06,2.50128384906527,2.50527481294014,2.5011103288968,24
26.4,-81.4,2015-12-07,2.49722722891043,2.5011103288968,2.49705839847624,24
26.4,-81.4,2015-12-08,2.49306743460137,2.49705839847624,2.4928939144329,24
26.4,-81.4,2015-12-09,2.48895688250228,2.4928939144329,2.48878570720095,24
26.4,-81.4,2015-12-10,2.48479474332608,2.48878570720095,2.48462122315761,24
26.4,-81.4,2015-12-11,2.48063025928274,2.48462122315761,2.48045673911426,24
26.4,-81.4,2015-12-12,2.47646577523939,2.48045673911426,2.47629225507092,24
26.4,-81.4,2015-12-13,2.4723552231403,2.47629225507092,2.47218404783897,24
26.4,-81.4,2015-12-14,2.4681930839641,2.47218404783897,2.46801956379563,24
26.4,-81.4,2015-12-15,2.46402859992075,2.46801956379563,2.46385507975228,24
26.4,-81.4,2015-12-16,2.46385507975228,2.46385507975228,2.46385507975228,24
26.4,-81.4,2015-12-17,2.46385507975228,2.46385507975228,2.46385507975228,24
26.4,-81.4,2015-12-18,2.46374721586377,2.46385507975228,2.46374252612949,24
26.4,-81.4,2015-12-19,2.46374252612949,2.46374252612949,2.46374252612949,24
26.4,-81.4,2015-12-20,2.46374252612949,2.46374252612949,2.46374252612949,24
26.4,-81.4,2015-12-21,2.46363466224098,2.46374252612949,2.46362997250669,24
26.4,-81.4,2015-12-22,2.46362997250669,2.46362997250669,2.46362997250669,24
26.4,-81.4,2015-12-23,2.46362997250669,2.46362997250669,2.46362997250669,24
26.4,-81.4,2015-12-24,2.46362997250669,2.46362997250669,2.46362997250669,24
26.4,-81.4,2015-12-25,2.46352210861819,2.46362997250669,2.4635174188839,24
26.4,-81.4,2015-12-26,2.4635174188839,2.4635174188839,2.4635174188839,24
26.4,-81.4,2015-12-27,2.4635174188839,2.4635174188839,2.4635174188839,24
26.4,-81.4,2015-12-28,2.46340955499539,2.4635174188839,2.46340486526111,24
26.4,-81.4,2015-12-29,2.46340486526111,2.46340486526111,2.46340486526111,24
26.4,-81.4,2015-12-30,2.46340486526111,2.46340486526111,2.46340486526111,24
26.4,-81.4,2015-12-31,2.46324306942834,2.46340486526111,2.46323603482692,24
26.4,-81.3,2015-12-01,2.32827955136371,2.33205478746157,2.32811541066381,24
26.4,-81.3,2015-12-02,2.3242862426217,2.32811541066381,2.32411975705465,24
26.4,-81.3,2015-12-03,2.32023665706829,2.32411975705465,2.3200678266341,24
26.4,-81.3,2015-12-04,2.3163465224805,2.3200678266341,2.31618472664774,24
26.4,-81.3,2015-12-05,2.31230162666138,2.31618472664774,2.31213279622719,24
26.4,-81.3,2015-12-06,2.30824969624083,2.31213279622719,2.30808086580664,24
26.4,-81.3,2015-12-07,2.30425169776453,2.30808086580664,2.30408521219748,24
26.4,-81.3,2015-12-08,2.30030997609963,2.30408521219748,2.30014583539972,24
26.4,-81.3,2015-12-09,2.29631666735762,2.30014583539972,2.29615018179057,24
26.4,-81.3,2015-12-10,2.29226708180421,2.29615018179057,2.29209825137002,24
26.4,-81.3,2015-12-11,2.28837694721642,2.29209825137002,2.28821515138365,24
26.4,-81.3,2015-12-12,2.28433205139729,2.28821515138365,2.2841632209631,24
26.4,-81.3,2015-12-13,2.280334052921,2.2841632209631,2.28016756735395,24
26.4,-81.3,2015-12-14,2.2763923312561,2.28016756735395,2.27622819055619,24
26.4,-81.3,2015-12-15,2.27239902251408,2.27622819055619,2.27223253694703,24
26.4,-81.3,2015-12-16,2.27212467305852,2.27223253694703,2.27211998332424,24
26.4,-81.3,2015-12-17,2.27211998332424,2.27211998332424,2.27211998332424,24
26.4,-81.3,2015-12-18,2.27195818749148,2.27211998332424,2.27195115289005,24
26.4,-81.3,2015-12-19,2.27184328900154,2.27195115289005,2.27183859926726,24
26.4,-81.3,2015-12-20,2.27183859926726,2.27183859926726,2.27183859926726,24
26.4,-81.3,2015-12-21,2.27173073537875,2.27183859926726,2.27172604564447,24
26.4,-81.3,2015-12-22,2.27172604564447,2.27172604564447,2.27172604564447,24
26.4,-81.3,2015-12-23,2.27161818175596,2.27172604564447,2.27161349202167,24
26.4,-81.3,2015-12-24,2.27161349202167,2.27161349202167,2.27161349202167,24
26.4,-81.3,2015-12-25,2.27150562813316,2.27161349202167,2.27150093839888,24
26.4,-81.3,2015-12-26,2.27139307451037,2.27150093839888,2.27138838477609,24
26.4,-81.3,2015-12-27,2.27138838477609,2.27138838477609,2.27138838477609,24
26.4,-81.3,2015-12-28,2.27122658894332,2.27138838477609,2.2712195543419,24
26.4,-81.3,2015-12-29,2.2712195543419,2.2712195543419,2.2712195543419,24
26.4,-81.3,2015-12-30,2.27111169045339,2.2712195543419,2.2711070007191,24
26.4,-81.3,2015-12-31,2.2711070007191,2.2711070007191,2.2711070007191,24
26.4,-81.2,2015-12-01,2.0617549174568,2.06687845216103,2.06153215507836,24
26.4,-81.2,2015-12-02,2.05624682454136,2.06153215507836,2.0560170275615,24
26.4,-81.2,2015-12-03,2.05100135674578,2.0560170275615,2.05078328410162,24
26.4,-81.2,2015-12-04,2.04565974939739,2.05078328410162,2.04543698701894,24
26.4,-81.2,2015-12-05,2.04025952037046,2.04543698701894,2.04003441312488,24
26.4,-81.2,2015-12-06,2.03491087842065,2.04003441312488,2.0346881160422,24
26.4,-81.2,2015-12-07,2.02951064939372,2.0346881160422,2.02928554214814,24
26.4,-81.2,2015-12-08,2.02426987133242,2.02928554214814,2.02405179868826,24
26.4,-81.2,2015-12-09,2.01887433203977,2.02405179868826,2.01864922479419,24
26.4,-81.2,2015-12-10,2.01352569008996,2.01864922479419,2.01330292771152,24
26.4,-81.2,2015-12-11,2.00817939300729,2.01330292771152,2.00795663062884,24
26.4,-81.2,2015-12-12,2.00277916398036,2.00795663062884,2.00255405673477,24
26.4,-81.2,2015-12-13,1.99743052203055,2.00255405673477,1.9972077596521,24
26.4,-81.2,2015-12-14,1.99203029300362,1.9972077596521,1.99180518575803,24
26.4,-81.2,2015-12-15,1.98668165105381,1.99180518575803,1.98645888867536,24
26.4,-81.2,2015-12-16,1.98467913451495,1.98645888867536,1.98460175389928,24
26.4,-81.2,2015-12-17,1.98287593168312,1.98460175389928,1.98280089593459,24
26.4,-81.2,2015-12-18,1.98091327788566,1.98280089593459,1.98083120753571,24
26.4,-81.2,2015-12-19,1.97921324920806,1.98083120753571,1.97914290319381,24
26.4,-81.2,2015-12-20,1.97725528514488,1.97914290319381,1.97717321479493,24
26.4,-81.2,2015-12-21,1.97539346063452,1.97717321479493,1.97531608001885,24
26.4,-81.2,2015-12-22,1.97359025780268,1.97531608001885,1.97351522205416,24
26.4,-81.2,2015-12-23,1.97173546789374,1.97351522205416,1.97165808727807,24
26.4,-81.2,2015-12-24,1.96993226506191,1.97165808727807,1.96985722931338,24
26.4,-81.2,2015-12-25,1.96807747515296,1.96985722931338,1.96800009453729,24
26.4,-81.2,2015-12-26,1.96616640843262,1.96800009453729,1.96608668294981,24
26.4,-81.2,2015-12-27,1.96441479267791,1.96608668294981,1.96434210179652,24
26.4,-81.2,2015-12-28,1.96250841569185,1.96434210179652,1.96242869020904,24
26.4,-81.2,2015-12-29,1.96075679993713,1.96242869020904,1.96068410905574,24
26.4,-81.2,2015-12-30,1.95879649100682,1.96068410905574,1.95871442065686,24
26.4,-81.2,2015-12-31,1.9569885984407,1.95871442065686,1.95691356269217,24
26.4,-81.1,2015-12-01,1.78967763815876,1.79528656036129,1.78943377197605,24
26.4,-81.1,2015-12-02,1.78382484977352,1.78943377197605,1.78358098359081,24
26.4,-81.1,2015-12-03,1.77797206138828,1.78358098359081,1.77772819520556,24
26.4,-81.1,2015-12-04,1.77195747717028,1.77772819520556,1.77170657638613,24
26.4,-81.1,2015-12-05,1.76609765418361,1.77170657638613,1.76585378800089,24
26.4,-81.1,2015-12-06,1.76024486579837,1.76585378800089,1.76000099961565,24
26.4,-81.1,2015-12-07,1.75439207741313,1.76000099961565,1.75414821123041,24
26.4,-81.1,2015-12-08,1.74843142513938,1.75414821123041,1.74818286922238,24
26.4,-81.1,2015-12-09,1.74257394701985,1.74818286922238,1.74233008083714,24
26.4,-81.1,2015-12-10,1.73672115863461,1.74233008083714,1.73647729245189,24
26.4,-81.1,2015-12-11,1.73081443830512,1.73647729245189,1.73056822725526,24
26.4,-81.1,2015-12-12,1.72495930505273,1.73056822725526,1.72471543887002,24
26.4,-81.1,2015-12-13,1.71910651666749,1.72471543887002,1.71886265048477,24
26.4,-81.1,2015-12-14,1.71325372828225,1.71886265048477,1.71300986209953,24
26.4,-81.1,2015-12-15,1.70740093989701,1.71300986209953,1.70715707371429,24
26.4,-81.1,2015-12-16,1.70516159177686,1.70715707371429,1.70507483169262,24
26.4,-81.1,2015-12-17,1.70318721364369,1.70507483169262,1.70310514329374,24
26.4,-81.1,2015-12-18,1.70110966135631,1.70310514329374,1.70102290127207,24
26.4,-81.1,2015-12-19,1.6991892151674,1.70102290127207,1.69910948968459,24
26.4,-81.1,2015-12-20,1.69711400774715,1.69910948968459,1.69702724766291,24
26.4,-81.1,2015-12-21,1.69513962961399,1.69702724766291,1.69505755926403,24
26.4,-81.1,2015-12-22,1.6930620773266,1.69505755926403,1.69297531724236,24
26.4,-81.1,2015-12-23,1.69114163113769,1.69297531724236,1.69106190565488,24
26.4,-81.1,2015-12-24,1.68906642371744,1.69106190565488,1.68897966363321,24
26.4,-81.1,2015-12-25,1.68709204558428,1.68897966363321,1.68700997523433,24
26.4,-81.1,2015-12-26,1.68501449329689,1.68700997523433,1.68492773321266,24
26.4,-81.1,2015-12-27,1.68304011516373,1.68492773321266,1.68295804481378,24
26.4,-81.1,2015-12-28,1.6810164948206,1.68295804481378,1.6809320796035,24
26.4,-81.1,2015-12-29,1.67904446155458,1.6809320796035,1.67896239120462,24
26.4,-81.1,2015-12-30,1.67696690926719,1.67896239120462,1.67688014918295,24
26.4,-81.1,2015-12-31,1.67499253113402,1.67688014918295,1.67491046078407,24
26.4,-81,2015-12-01,2.29472215770138,2.29811987018945,2.29457443107146,24
26.4,-81,2015-12-02,2.29139244636042,2.29457443107146,2.29125409919907,24
26.4,-81,2015-12-03,2.28796425059951,2.29125409919907,2.28782121370388,24
26.4,-81,2015-12-04,2.28458529704858,2.28782121370388,2.28444460502009,24
26.4,-81,2015-12-05,2.28115475642053,2.28444460502009,2.2810117195249,24
26.4,-81,2015-12-06,2.27772187092534,2.2810117195249,2.27757883402971,24
26.4,-81,2015-12-07,2.27445078126291,2.27757883402971,2.27431477896871,24
26.4,-81,2015-12-08,2.27091706648064,2.27431477896871,2.27076933985072,24
26.4,-81,2015-12-09,2.26758735513968,2.27076933985072,2.26744900797833,24
26.4,-81,2015-12-10,2.26415915937877,2.26744900797833,2.26401612248314,24
26.4,-81,2015-12-11,2.26078020582784,2.26401612248314,2.26063951379935,24
26.4,-81,2015-12-12,2.25734966519979,2.26063951379935,2.25720662830416,24
26.4,-81,2015-12-13,2.2539167797046,2.25720662830416,2.25377374280897,24
26.4,-81,2015-12-14,2.25064569004217,2.25377374280897,2.25050968774797,24
26.4,-81,2015-12-15,2.24721983914841,2.25050968774797,2.24707680225278,24
26.4,-81,2015-12-16,2.24529704809236,2.24707680225278,2.24521966747669,24
26.4,-81,2015-12-17,2.24349384526053,2.24521966747669,2.243418809512,24
26.4,-81,2015-12-18,2.2417469192401,2.243418809512,2.24167422835871,24
26.4,-81,2015-12-19,2.23994840614255,2.24167422835871,2.23987337039402,24
26.4,-81,2015-12-20,2.23825541206637,2.23987337039402,2.23818506605212,24
26.4,-81,2015-12-21,2.23640531189171,2.23818506605212,2.23632793127604,24
26.4,-81,2015-12-22,2.23470997294839,2.23632793127604,2.23463962693414,24
26.4,-81,2015-12-23,2.23275200888521,2.23463962693414,2.23266993853526,24
26.4,-81,2015-12-24,2.23105198020761,2.23266993853526,2.23098163419336,24
26.4,-81,2015-12-25,2.22920188003295,2.23098163419336,2.22912449941728,24
26.4,-81,2015-12-26,2.22750654108963,2.22912449941728,2.22743619507538,24
26.4,-81,2015-12-27,2.22576430480348,2.22743619507538,2.22569161392209,24
26.4,-81,2015-12-28,2.22396579170593,2.22569161392209,2.2238907559574,24
26.4,-81,2015-12-29,2.22221886568549,2.2238907559574,2.22214617480411,24
26.4,-81,2015-12-30,2.22042035258795,2.22214617480411,2.22034531683942,24
26.4,-81,2015-12-31,2.218565562679,2.22034531683942,2.21848818206333,24
26.4,-80.9,2015-12-01,2.21866639196609,2.22276521972947,2.21848818206333,24
26.4,-80.9,2015-12-02,2.21428149041144,2.21848818206333,2.2140985907744,24
26.4,-80.9,2015-12-03,2.20999976301102,2.2140985907744,2.20982155310826,24
26.4,-80.9,2015-12-04,2.20572272534488,2.20982155310826,2.20554451544212,24
26.4,-80.9,2015-12-05,2.20133782379023,2.20554451544212,2.20115492415319,24
26.4,-80.9,2015-12-06,2.1969482325013,2.20115492415319,2.19676533286426,24
26.4,-80.9,2015-12-07,2.19266650510088,2.19676533286426,2.19248829519813,24
26.4,-80.9,2015-12-08,2.18838946743474,2.19248829519813,2.18821125753199,24
26.4,-80.9,2015-12-09,2.18411242976861,2.18821125753199,2.18393421986585,24
26.4,-80.9,2015-12-10,2.17972752821396,2.18393421986585,2.17954462857692,24
26.4,-80.9,2015-12-11,2.17544580081354,2.17954462857692,2.17526759091078,24
26.4,-80.9,2015-12-12,2.17122269509165,2.17526759091078,2.17104683005604,24
26.4,-80.9,2015-12-13,2.16694800229266,2.17104683005604,2.1667697923899,24
26.4,-80.9,2015-12-14,2.16256310073801,2.1667697923899,2.16238020110097,24
26.4,-80.9,2015-12-15,2.15828137333759,2.16238020110097,2.15810316343483,24
26.4,-80.9,2015-12-16,2.15583802177612,2.15810316343483,2.15573953735618,24
26.4,-80.9,2015-12-17,2.15363619153023,2.15573953735618,2.15354474171171,24
26.4,-80.9,2015-12-18,2.15144139588577,2.15354474171171,2.15134994606725,24
26.4,-80.9,2015-12-19,2.1492466002413,2.15134994606725,2.14915515042278,24
26.4,-80.9,2015-12-20,2.14705180459684,2.14915515042278,2.14696035477832,24
26.4,-80.9,2015-12-21,2.14485700895237,2.14696035477832,2.14476555913385,24
26.4,-80.9,2015-12-22,2.1425543494194,2.14476555913385,2.14245820986659,24
26.4,-80.9,2015-12-23,2.14035486404065,2.14245820986659,2.14026341422213,24
26.4,-80.9,2015-12-24,2.13816006839618,2.14026341422213,2.13806861857766,24
26.4,-80.9,2015-12-25,2.13585740886321,2.13806861857766,2.1357612693104,24
26.4,-80.9,2015-12-26,2.13376578737297,2.1357612693104,2.13367902728873,24
26.4,-80.9,2015-12-27,2.13146781757428,2.13367902728873,2.13137167802147,24
26.4,-80.9,2015-12-28,2.12926833219553,2.13137167802147,2.12917688237701,24
26.4,-80.9,2015-12-29,2.12701960460681,2.12917688237701,2.12692580992115,24
26.4,-80.9,2015-12-30,2.12471460020669,2.12692580992115,2.12461846065389,24
26.4,-80.9,2015-12-31,2.12262297871645,2.12461846065389,2.12253621863222,24
26.4,-80.8,2015-12-01,1.62148735269876,1.62499292907533,1.62133493633456,24
26.4,-80.8,2015-12-02,1.618045087735,1.62133493633456,1.61790205083937,24
26.4,-80.8,2015-12-03,1.61439647446279,1.61790205083937,1.61424405809859,24
26.4,-80.8,2015-12-04,1.61073848172201,1.61424405809859,1.61058606535782,24
26.4,-80.8,2015-12-05,1.60718835286975,1.61058606535782,1.60704062623983,24
26.4,-80.8,2015-12-06,1.60364291375177,1.60704062623983,1.60349518712185,24
26.4,-80.8,2015-12-07,1.59998961074527,1.60349518712185,1.59983719438108,24
26.4,-80.8,2015-12-08,1.59643948189301,1.59983719438108,1.59629175526309,24
26.4,-80.8,2015-12-09,1.59278617888652,1.59629175526309,1.59263376252232,24
26.4,-80.8,2015-12-10,1.58923605003425,1.59263376252232,1.58908832340433,24
26.4,-80.8,2015-12-11,1.58574454286052,1.58908832340433,1.58559916109775,24
26.4,-80.8,2015-12-12,1.58203965277692,1.58559916109775,1.58188489154558,24
26.4,-80.8,2015-12-13,1.578379315169,1.58188489154558,1.5782268988048,24
26.4,-80.8,2015-12-14,1.5749909821495,1.5782268988048,1.57485029012101,24
26.4,-80.8,2015-12-15,1.57134471374443,1.57485029012101,1.57119229738023,24
26.4,-80.8,2015-12-16,1.56833390433472,1.57119229738023,1.56820962637621,24
26.4,-80.8,2015-12-17,1.56529730138644,1.56820962637621,1.5651706785608,24
26.4,-80.8,2015-12-18,1.56236621745954,1.5651706785608,1.56224428436818,24
26.4,-80.8,2015-12-19,1.55943982326692,1.56224428436818,1.55931789017556,24
26.4,-80.8,2015-12-20,1.55640556518579,1.55931789017556,1.55627894236015,24
26.4,-80.8,2015-12-21,1.55347448125889,1.55627894236015,1.55335254816753,24
26.4,-80.8,2015-12-22,1.55054808706626,1.55335254816753,1.55042615397491,24
26.4,-80.8,2015-12-23,1.54762169287364,1.55042615397491,1.54749975978229,24
26.4,-80.8,2015-12-24,1.54458743479251,1.54749975978229,1.54446081196687,24
26.4,-80.8,2015-12-25,1.54160241892136,1.54446081196687,1.54147814096285,24
26.4,-80.8,2015-12-26,1.53856581597308,1.54147814096285,1.53843919314744,24
26.4,-80.8,2015-12-27,1.53563473204618,1.53843919314744,1.53551279895482,24
26.4,-80.8,2015-12-28,1.53270833785356,1.53551279895482,1.5325864047622,24
26.4,-80.8,2015-12-29,1.52967407977243,1.5325864047622,1.52954745694679,24
26.4,-80.8,2015-12-30,1.52674299584552,1.52954745694679,1.52662106275417,24
26.4,-80.8,2015-12-31,1.5238166016529,1.52662106275417,1.52369466856155,24
26.4,-80.7,2015-12-01,2.18044036782498,2.18421560392283,2.18027622712507,24
26.4,-80.7,2015-12-02,2.17655492297148,2.18027622712507,2.17639312713871,24
26.4,-80.7,2015-12-03,2.17251002715235,2.17639312713871,2.17234119671816,24
26.4,-80.7,2015-12-04,2.16861989256456,2.17234119671816,2.1684580967318,24
26.4,-80.7,2015-12-05,2.1647367925782,2.1684580967318,2.16457499674544,24
26.4,-80.7,2015-12-06,2.16079976064759,2.16457499674544,2.16063561994768,24
26.4,-80.7,2015-12-07,2.15691431579408,2.16063561994768,2.15675251996132,24
26.4,-80.7,2015-12-08,2.15286941997496,2.15675251996132,2.15270058954077,24
26.4,-80.7,2015-12-09,2.14897928538717,2.15270058954077,2.1488174895544,24
26.4,-80.7,2015-12-10,2.14504225345655,2.1488174895544,2.14487811275665,24
26.4,-80.7,2015-12-11,2.14115680860305,2.14487811275665,2.14099501277028,24
26.4,-80.7,2015-12-12,2.13727370861669,2.14099501277028,2.13711191278392,24
26.4,-80.7,2015-12-13,2.13322881279756,2.13711191278392,2.13305998236337,24
26.4,-80.7,2015-12-14,2.12933867820977,2.13305998236337,2.12917688237701,24
26.4,-80.7,2015-12-15,2.12540164627916,2.12917688237701,2.12523750557925,24
26.4,-80.7,2015-12-16,2.12351168336309,2.12523750557925,2.12343664761456,24
26.4,-80.7,2015-12-17,2.12165689345414,2.12343664761456,2.12157951283847,24
26.4,-80.7,2015-12-18,2.11985369062231,2.12157951283847,2.11977865487378,24
26.4,-80.7,2015-12-19,2.11799890071337,2.11977865487378,2.1179215200977,24
26.4,-80.7,2015-12-20,2.11614176593728,2.1179215200977,2.11606438532161,24
26.4,-80.7,2015-12-21,2.11433856310545,2.11606438532161,2.11426352735692,24
