"lat","lon","time","avg","max","min","n"
26.5,-80.8,2015-07-04,4.85912549378003,4.85916363597944,4.85824822319361,24
26.5,-80.8,2015-07-05,4.85982158891925,4.85985019556881,4.85916363597944,24
26.5,-80.8,2015-07-06,4.86058125439083,4.860613039557,4.85985019556881,24
26.5,-80.8,2015-07-07,4.86141720426122,4.86145216794401,4.860613039557,24
26.5,-80.8,2015-07-08,4.86218322676603,4.8622150119322,4.86145216794401,24
26.5,-80.8,2015-07-09,4.86301917663642,4.86305414031921,4.8622150119322,24
26.5,-80.8,2015-07-10,4.86371209325903,4.86374069990859,4.86305414031921,24
26.5,-80.8,2015-07-11,4.8644717587306,4.86450354389678,4.86374069990859,24
26.5,-80.8,2015-07-12,4.865307708601,4.86534267228379,4.86450354389678,24
26.5,-80.8,2015-07-13,4.8660737311058,4.86610551627198,4.86534267228379,24
26.5,-80.8,2015-07-14,4.8669096809762,4.86694464465899,4.86610551627198,24
26.5,-80.8,2015-07-15,4.86767570348101,4.86770748864718,4.86694464465899,24
26.5,-80.8,2015-07-16,4.86734195923617,4.86770748864718,4.86732606665308,24
26.5,-80.8,2015-07-17,4.86696053724208,4.86732606665308,4.86694464465899,24
26.5,-80.8,2015-07-18,4.86657911524798,4.86694464465899,4.86656322266489,24
26.5,-80.8,2015-07-19,4.86612458737168,4.86656322266489,4.86610551627198,24
26.5,-80.8,2015-07-20,4.86573998686097,4.86610551627198,4.86572409427788,24
26.5,-80.8,2015-07-21,4.86535856486688,4.86572409427788,4.86534267228379,24
26.5,-80.8,2015-07-22,4.86497714287278,4.86534267228379,4.86496125028969,24
26.5,-80.8,2015-07-23,4.86466882676089,4.86496125028969,4.86465611269442,24
26.5,-80.8,2015-07-24,4.86429058328341,4.86465611269442,4.86427469070032,24
26.5,-80.8,2015-07-25,4.86390916128931,4.86427469070032,4.86389326870622,24
26.5,-80.8,2015-07-26,4.86345463341301,4.86389326870622,4.86343556231331,24
26.5,-80.8,2015-07-27,4.8630700329023,4.86343556231331,4.86305414031921,24
26.5,-80.8,2015-07-28,4.86268861090821,4.86305414031921,4.86267271832512,24
26.5,-80.8,2015-07-29,4.86223408303191,4.86267271832512,4.8622150119322,24
26.5,-80.8,2015-07-30,4.8618494825212,4.8622150119322,4.86183358993811,24
26.5,-80.8,2015-07-31,4.8614680605271,4.86183358993811,4.86145216794401,24
26.5,-80.7,2015-07-01,4.61935409274173,4.61940177049099,4.6182575045087,24
26.5,-80.7,2015-07-02,4.62035214695961,4.62039346767564,4.61940177049099,24
26.5,-80.7,2015-07-03,4.62141695002646,4.6214614492591,4.62039346767564,24
26.5,-80.7,2015-07-04,4.62241182572773,4.62245314644375,4.6214614492591,24
26.5,-80.7,2015-07-05,4.62347662879458,4.62352112802722,4.62245314644375,24
26.5,-80.7,2015-07-06,4.62447150449584,4.62451282521187,4.62352112802722,24
26.5,-80.7,2015-07-07,4.62553630756269,4.62558080679534,4.62451282521187,24
26.5,-80.7,2015-07-08,4.62653118326396,4.62657250397998,4.62558080679534,24
26.5,-80.7,2015-07-09,4.62766909221301,4.62771676996227,4.62657250397998,24
26.5,-80.7,2015-07-10,4.62859404054869,4.6286321827481,4.62771676996227,24
26.5,-80.7,2015-07-11,4.62972877098113,4.62977644873039,4.6286321827481,24
26.5,-80.7,2015-07-12,4.63072682519901,4.63076814591504,4.62977644873039,24
26.5,-80.7,2015-07-13,4.63179162826586,4.6318361274985,4.63076814591504,24
26.5,-80.7,2015-07-14,4.63278650396712,4.63282782468315,4.6318361274985,24
26.5,-80.7,2015-07-15,4.63385130703397,4.63389580626662,4.63282782468315,24
26.5,-80.7,2015-07-16,4.63382270038442,4.63389580626662,4.6338195218678,24
26.5,-80.7,2015-07-17,4.6338195218678,4.6338195218678,4.6338195218678,24
26.5,-80.7,2015-07-18,4.6336733101034,4.6338195218678,4.63366695307016,24
26.5,-80.7,2015-07-19,4.63352074130576,4.63366695307016,4.63351438427252,24
26.5,-80.7,2015-07-20,4.63344127839032,4.63351438427252,4.6334380998737,24
26.5,-80.7,2015-07-21,4.6332918881093,4.6334380998737,4.63328553107607,24
26.5,-80.7,2015-07-22,4.63321242519386,4.63328553107607,4.63320924667725,24
26.5,-80.7,2015-07-23,4.63306303491284,4.63320924667725,4.63305667787961,24
26.5,-80.7,2015-07-24,4.6329104661152,4.63305667787961,4.63290410908197,24
26.5,-80.7,2015-07-25,4.63283100319977,4.63290410908197,4.63282782468315,24
26.5,-80.7,2015-07-26,4.63268161291875,4.63282782468315,4.63267525588551,24
26.5,-80.7,2015-07-27,4.63260215000331,4.63267525588551,4.63259897148669,24
26.5,-80.7,2015-07-28,4.63245275972229,4.63259897148669,4.63244640268906,24
26.5,-80.7,2015-07-29,4.63230019092465,4.63244640268906,4.63229383389142,24
26.5,-80.7,2015-07-30,4.63229383389142,4.63229383389142,4.63229383389142,24
26.5,-80.7,2015-07-31,4.63222072800922,4.63229383389142,4.6322175494926,24
26.5,-80.6,2015-07-01,4.06109214811704,4.06115253993277,4.05970313635521,24
26.5,-80.6,2015-07-02,4.0625415516946,4.06260194351033,4.06115253993277,24
26.5,-80.6,2015-07-03,4.06399095527216,4.06405134708789,4.06260194351033,24
26.5,-80.6,2015-07-04,4.06551346473193,4.06557703506428,4.06405134708789,24
26.5,-80.6,2015-07-05,4.06696604682611,4.06702643864184,4.06557703506428,24
26.5,-80.6,2015-07-06,4.06841545040367,4.0684758422194,4.06702643864184,24
26.5,-80.6,2015-07-07,4.06986485398123,4.06992524579696,4.0684758422194,24
26.5,-80.6,2015-07-08,4.0713142575588,4.07137464937453,4.06992524579696,24
26.5,-80.6,2015-07-09,4.07283676701856,4.07290033735091,4.07137464937453,24
26.5,-80.6,2015-07-10,4.07428934911274,4.07434974092847,4.07290033735091,24
26.5,-80.6,2015-07-11,4.0757387526903,4.07579914450604,4.07434974092847,24
26.5,-80.6,2015-07-12,4.07718815626787,4.0772485480836,4.07579914450604,24
26.5,-80.6,2015-07-13,4.07863755984543,4.07869795166116,4.0772485480836,24
26.5,-80.6,2015-07-14,4.08016006930519,4.08022363963754,4.07869795166116,24
26.5,-80.6,2015-07-15,4.08161265139938,4.08167304321511,4.08022363963754,24
26.5,-80.6,2015-07-16,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-17,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-18,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-19,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-20,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-21,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-22,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-23,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-24,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-25,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-26,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-27,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-28,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-29,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-30,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.6,2015-07-31,4.08167304321511,4.08167304321511,4.08167304321511,24
26.5,-80.5,2015-07-01,4.38961726866475,4.38963316124784,4.38925173925374,24
26.5,-80.5,2015-07-02,4.38999869065885,4.39001458324194,4.38963316124784,24
26.5,-80.5,2015-07-03,4.39038011265294,4.39039600523603,4.39001458324194,24
26.5,-80.5,2015-07-04,4.39076153464704,4.39077742723013,4.39039600523603,24
26.5,-80.5,2015-07-05,4.39099674487673,4.39100628042658,4.39077742723013,24
26.5,-80.5,2015-07-06,4.39137180983759,4.39138770242068,4.39100628042658,24
26.5,-80.5,2015-07-07,4.39168012594949,4.39169284001596,4.39138770242068,24
26.5,-80.5,2015-07-08,4.39205836942696,4.39207426201005,4.39169284001596,24
26.5,-80.5,2015-07-09,4.39243979142106,4.39245568400415,4.39207426201005,24
26.5,-80.5,2015-07-10,4.39282121341516,4.39283710599824,4.39245568400415,24
26.5,-80.5,2015-07-11,4.39320263540925,4.39321852799234,4.39283710599824,24
26.5,-80.5,2015-07-12,4.39343784563894,4.3934473811888,4.39321852799234,24
26.5,-80.5,2015-07-13,4.3938129105998,4.39382880318289,4.3934473811888,24
26.5,-80.5,2015-07-14,4.3941212267117,4.39413394077817,4.39382880318289,24
26.5,-80.5,2015-07-15,4.39449947018918,4.39451536277226,4.39413394077817,24
26.5,-80.5,2015-07-16,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-17,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-18,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-19,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-20,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-21,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-22,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-23,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-24,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-25,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-26,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-27,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-28,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-29,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-30,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.5,2015-07-31,4.39451536277226,4.39451536277226,4.39451536277226,24
26.5,-80.4,2015-07-01,2.92077070495271,2.92077706198595,2.92062449318831,24
26.5,-80.4,2015-07-02,2.92092327375035,2.92092963078358,2.92077706198595,24
26.5,-80.4,2015-07-03,2.92100273666579,2.9210059151824,2.92092963078358,24
26.5,-80.4,2015-07-04,2.92115212694681,2.92115848398004,2.9210059151824,24
26.5,-80.4,2015-07-05,2.92115848398004,2.92115848398004,2.92115848398004,24
26.5,-80.4,2015-07-06,2.92123158986224,2.92123476837886,2.92115848398004,24
26.5,-80.4,2015-07-07,2.92138098014326,2.9213873371765,2.92123476837886,24
26.5,-80.4,2015-07-08,2.9215335489409,2.92153990597414,2.9213873371765,24
26.5,-80.4,2015-07-09,2.92161301185634,2.92161619037296,2.92153990597414,24
26.5,-80.4,2015-07-10,2.92176240213736,2.92176875917059,2.92161619037296,24
26.5,-80.4,2015-07-11,2.92176875917059,2.92176875917059,2.92176875917059,24
26.5,-80.4,2015-07-12,2.9218418650528,2.92184504356941,2.92176875917059,24
26.5,-80.4,2015-07-13,2.92199125533382,2.92199761236705,2.92184504356941,24
26.5,-80.4,2015-07-14,2.92214382413145,2.92215018116469,2.92199761236705,24
26.5,-80.4,2015-07-15,2.92222328704689,2.92222646556351,2.92215018116469,24
26.5,-80.4,2015-07-16,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-17,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-18,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-19,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-20,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-21,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-22,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-23,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-24,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-25,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-26,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-27,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-28,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-29,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-30,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.4,2015-07-31,2.92222646556351,2.92222646556351,2.92222646556351,24
26.5,-80.3,2015-07-01,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-02,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-03,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-04,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-05,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-06,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-07,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-08,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-09,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-10,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-11,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-12,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-13,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-14,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-15,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-16,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-17,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-18,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-19,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-20,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-21,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-22,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-23,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-24,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-25,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-26,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-27,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-28,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-29,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-30,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.3,2015-07-31,2.48923621786626,2.48923621786626,2.48923621786626,24
26.5,-80.2,2015-07-01,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-02,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-03,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-04,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-05,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-06,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-07,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-08,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-09,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-10,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-11,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-12,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-13,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-14,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-15,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-16,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-17,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-18,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-19,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-20,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-21,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-22,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-23,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-24,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-25,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-26,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-27,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-28,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-29,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-30,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.2,2015-07-31,3.83046851790379,3.83046851790379,3.83046851790379,24
26.5,-80.1,2015-07-01,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-02,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-03,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-04,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-05,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-06,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-07,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-08,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-09,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-10,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-11,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-12,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-13,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-14,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-15,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-16,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-17,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-18,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-19,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-20,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-21,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-22,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-23,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-24,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-25,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-26,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-27,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-28,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-29,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-30,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80.1,2015-07-31,1.73608034832522,1.73608034832522,1.73608034832522,24
26.5,-80,2015-07-01,NA,-Inf,Inf,24
26.5,-80,2015-07-02,NA,-Inf,Inf,24
26.5,-80,2015-07-03,NA,-Inf,Inf,24
26.5,-80,2015-07-04,NA,-Inf,Inf,24
26.5,-80,2015-07-05,NA,-Inf,Inf,24
26.5,-80,2015-07-06,NA,-Inf,Inf,24
26.5,-80,2015-07-07,NA,-Inf,Inf,24
26.5,-80,2015-07-08,NA,-Inf,Inf,24
26.5,-80,2015-07-09,NA,-Inf,Inf,24
26.5,-80,2015-07-10,NA,-Inf,Inf,24
26.5,-80,2015-07-11,NA,-Inf,Inf,24
26.5,-80,2015-07-12,NA,-Inf,Inf,24
26.5,-80,2015-07-13,NA,-Inf,Inf,24
26.5,-80,2015-07-14,NA,-Inf,Inf,24
26.5,-80,2015-07-15,NA,-Inf,Inf,24
26.5,-80,2015-07-16,NA,-Inf,Inf,24
26.5,-80,2015-07-17,NA,-Inf,Inf,24
26.5,-80,2015-07-18,NA,-Inf,Inf,24
26.5,-80,2015-07-19,NA,-Inf,Inf,24
26.5,-80,2015-07-20,NA,-Inf,Inf,24
26.5,-80,2015-07-21,NA,-Inf,Inf,24
26.5,-80,2015-07-22,NA,-Inf,Inf,24
26.5,-80,2015-07-23,NA,-Inf,Inf,24
26.5,-80,2015-07-24,NA,-Inf,Inf,24
26.5,-80,2015-07-25,NA,-Inf,Inf,24
26.5,-80,2015-07-26,NA,-Inf,Inf,24
26.5,-80,2015-07-27,NA,-Inf,Inf,24
26.5,-80,2015-07-28,NA,-Inf,Inf,24
26.5,-80,2015-07-29,NA,-Inf,Inf,24
26.5,-80,2015-07-30,NA,-Inf,Inf,24
26.5,-80,2015-07-31,NA,-Inf,Inf,24
26.5,-79.9,2015-07-01,NA,-Inf,Inf,24
26.5,-79.9,2015-07-02,NA,-Inf,Inf,24
26.5,-79.9,2015-07-03,NA,-Inf,Inf,24
26.5,-79.9,2015-07-04,NA,-Inf,Inf,24
26.5,-79.9,2015-07-05,NA,-Inf,Inf,24
26.5,-79.9,2015-07-06,NA,-Inf,Inf,24
26.5,-79.9,2015-07-07,NA,-Inf,Inf,24
26.5,-79.9,2015-07-08,NA,-Inf,Inf,24
26.5,-79.9,2015-07-09,NA,-Inf,Inf,24
26.5,-79.9,2015-07-10,NA,-Inf,Inf,24
26.5,-79.9,2015-07-11,NA,-Inf,Inf,24
26.5,-79.9,2015-07-12,NA,-Inf,Inf,24
26.5,-79.9,2015-07-13,NA,-Inf,Inf,24
26.5,-79.9,2015-07-14,NA,-Inf,Inf,24
26.5,-79.9,2015-07-15,NA,-Inf,Inf,24
26.5,-79.9,2015-07-16,NA,-Inf,Inf,24
26.5,-79.9,2015-07-17,NA,-Inf,Inf,24
26.5,-79.9,2015-07-18,NA,-Inf,Inf,24
26.5,-79.9,2015-07-19,NA,-Inf,Inf,24
26.5,-79.9,2015-07-20,NA,-Inf,Inf,24
26.5,-79.9,2015-07-21,NA,-Inf,Inf,24
26.5,-79.9,2015-07-22,NA,-Inf,Inf,24
26.5,-79.9,2015-07-23,NA,-Inf,Inf,24
26.5,-79.9,2015-07-24,NA,-Inf,Inf,24
26.5,-79.9,2015-07-25,NA,-Inf,Inf,24
26.5,-79.9,2015-07-26,NA,-Inf,Inf,24
26.5,-79.9,2015-07-27,NA,-Inf,Inf,24
26.5,-79.9,2015-07-28,NA,-Inf,Inf,24
26.5,-79.9,2015-07-29,NA,-Inf,Inf,24
26.5,-79.9,2015-07-30,NA,-Inf,Inf,24
26.5,-79.9,2015-07-31,NA,-Inf,Inf,24
26.5,-79.8,2015-07-01,NA,-Inf,Inf,24
26.5,-79.8,2015-07-02,NA,-Inf,Inf,24
26.5,-79.8,2015-07-03,NA,-Inf,Inf,24
26.5,-79.8,2015-07-04,NA,-Inf,Inf,24
26.5,-79.8,2015-07-05,NA,-Inf,Inf,24
26.5,-79.8,2015-07-06,NA,-Inf,Inf,24
26.5,-79.8,2015-07-07,NA,-Inf,Inf,24
26.5,-79.8,2015-07-08,NA,-Inf,Inf,24
26.5,-79.8,2015-07-09,NA,-Inf,Inf,24
26.5,-79.8,2015-07-10,NA,-Inf,Inf,24
26.5,-79.8,2015-07-11,NA,-Inf,Inf,24
26.5,-79.8,2015-07-12,NA,-Inf,Inf,24
26.5,-79.8,2015-07-13,NA,-Inf,Inf,24
26.5,-79.8,2015-07-14,NA,-Inf,Inf,24
26.5,-79.8,2015-07-15,NA,-Inf,Inf,24
26.5,-79.8,2015-07-16,NA,-Inf,Inf,24
26.5,-79.8,2015-07-17,NA,-Inf,Inf,24
26.5,-79.8,2015-07-18,NA,-Inf,Inf,24
26.5,-79.8,2015-07-19,NA,-Inf,Inf,24
26.5,-79.8,2015-07-20,NA,-Inf,Inf,24
26.5,-79.8,2015-07-21,NA,-Inf,Inf,24
26.5,-79.8,2015-07-22,NA,-Inf,Inf,24
26.5,-79.8,2015-07-23,NA,-Inf,Inf,24
26.5,-79.8,2015-07-24,NA,-Inf,Inf,24
26.5,-79.8,2015-07-25,NA,-Inf,Inf,24
26.5,-79.8,2015-07-26,NA,-Inf,Inf,24
26.5,-79.8,2015-07-27,NA,-Inf,Inf,24
26.5,-79.8,2015-07-28,NA,-Inf,Inf,24
26.5,-79.8,2015-07-29,NA,-Inf,Inf,24
26.5,-79.8,2015-07-30,NA,-Inf,Inf,24
26.5,-79.8,2015-07-31,NA,-Inf,Inf,24
26.5,-79.7,2015-07-01,NA,-Inf,Inf,24
26.5,-79.7,2015-07-02,NA,-Inf,Inf,24
26.5,-79.7,2015-07-03,NA,-Inf,Inf,24
26.5,-79.7,2015-07-04,NA,-Inf,Inf,24
26.5,-79.7,2015-07-05,NA,-Inf,Inf,24
26.5,-79.7,2015-07-06,NA,-Inf,Inf,24
26.5,-79.7,2015-07-07,NA,-Inf,Inf,24
26.5,-79.7,2015-07-08,NA,-Inf,Inf,24
26.5,-79.7,2015-07-09,NA,-Inf,Inf,24
26.5,-79.7,2015-07-10,NA,-Inf,Inf,24
26.5,-79.7,2015-07-11,NA,-Inf,Inf,24
26.5,-79.7,2015-07-12,NA,-Inf,Inf,24
26.5,-79.7,2015-07-13,NA,-Inf,Inf,24
26.5,-79.7,2015-07-14,NA,-Inf,Inf,24
26.5,-79.7,2015-07-15,NA,-Inf,Inf,24
26.5,-79.7,2015-07-16,NA,-Inf,Inf,24
26.5,-79.7,2015-07-17,NA,-Inf,Inf,24
26.5,-79.7,2015-07-18,NA,-Inf,Inf,24
26.5,-79.7,2015-07-19,NA,-Inf,Inf,24
26.5,-79.7,2015-07-20,NA,-Inf,Inf,24
26.5,-79.7,2015-07-21,NA,-Inf,Inf,24
26.5,-79.7,2015-07-22,NA,-Inf,Inf,24
26.5,-79.7,2015-07-23,NA,-Inf,Inf,24
26.5,-79.7,2015-07-24,NA,-Inf,Inf,24
26.5,-79.7,2015-07-25,NA,-Inf,Inf,24
26.5,-79.7,2015-07-26,NA,-Inf,Inf,24
26.5,-79.7,2015-07-27,NA,-Inf,Inf,24
26.5,-79.7,2015-07-28,NA,-Inf,Inf,24
26.5,-79.7,2015-07-29,NA,-Inf,Inf,24
26.5,-79.7,2015-07-30,NA,-Inf,Inf,24
26.5,-79.7,2015-07-31,NA,-Inf,Inf,24
26.5,-79.6,2015-07-01,NA,-Inf,Inf,24
