"lat","lon","time","avg","max","min","n"
26.8,-80.4,2015-07-19,101614.503479104,101727.844371347,101477.564483137,24
26.8,-80.4,2015-07-20,101492.34412882,101648.830720663,101350.754673218,24
26.8,-80.4,2015-07-21,101379.927328985,101473.744790077,101268.521281263,24
26.8,-80.4,2015-07-22,101404.634510252,101510.121866917,101312.617737795,24
26.8,-80.4,2015-07-23,101538.782897131,101645.990948859,101430.668251587,24
26.8,-80.4,2015-07-24,101538.286270371,101667.389229353,101401.810570509,24
26.8,-80.4,2015-07-25,101295.714929391,101431.388193734,101177.92856104,24
26.8,-80.4,2015-07-26,101210.180969327,101330.816275412,101063.137785305,24
26.8,-80.4,2015-07-27,101364.261921147,101494.543118782,101228.744477615,24
26.8,-80.4,2015-07-28,101441.944845432,101568.997135866,101311.697811718,24
26.8,-80.4,2015-07-29,101441.00742076,101549.818676993,101332.116170956,24
26.8,-80.4,2015-07-30,101488.776082205,101595.135035497,101376.69258892,24
26.8,-80.4,2015-07-31,101493.843175027,101575.996573411,101375.412691769,24
26.8,-80.3,2015-07-01,101888.384804102,101961.205619092,101775.880511298,24
26.8,-80.3,2015-07-02,101804.351556778,101913.22947432,101675.128607438,24
26.8,-80.3,2015-07-03,101749.792607649,101836.615630794,101648.770725484,24
26.8,-80.3,2015-07-04,101811.68013454,101913.209475927,101705.846139064,24
26.8,-80.3,2015-07-05,101927.56165596,102059.897688474,101801.01849128,24
26.8,-80.3,2015-07-06,101960.477344281,102105.69400841,101828.81625753,24
26.8,-80.3,2015-07-07,101932.511258223,102063.917365464,101817.077200847,24
26.8,-80.3,2015-07-08,101932.059627849,102020.520852686,101786.579651545,24
26.8,-80.3,2015-07-09,101904.685994184,101993.043060724,101765.181371051,24
26.8,-80.3,2015-07-10,101881.55701943,101994.102975552,101762.061621745,24
26.8,-80.3,2015-07-11,101837.165586601,101927.02836548,101699.466651701,24
26.8,-80.3,2015-07-12,101615.865869626,101806.318065421,101296.139061975,24
26.8,-80.3,2015-07-13,101375.751831183,101518.98115501,101149.210868713,24
26.8,-80.3,2015-07-14,101333.763538578,101465.745432883,101208.086137662,24
26.8,-80.3,2015-07-15,101450.86246217,101555.618210959,101335.49589937,24
26.8,-80.3,2015-07-16,101565.360761408,101691.347304149,101484.963888542,24
26.8,-80.3,2015-07-17,101577.025657383,101687.287630373,101479.664314401,24
26.8,-80.3,2015-07-18,101614.316827436,101722.804776315,101496.362972543,24
26.8,-80.3,2015-07-19,101609.08724767,101718.845094504,101475.564643839,24
26.8,-80.3,2015-07-20,101487.387027159,101640.831363469,101349.754753569,24
26.8,-80.3,2015-07-21,101372.926224908,101464.745513234,101264.521602666,24
26.8,-80.3,2015-07-22,101397.468419432,101505.122268671,101303.618460952,24
26.8,-80.3,2015-07-23,101532.824209287,101639.991430963,101425.668653341,24
26.8,-80.3,2015-07-24,101527.745450735,101656.390113211,101389.811534718,24
26.8,-80.3,2015-07-25,101284.799139886,101421.388997242,101167.929364547,24
26.8,-80.3,2015-07-26,101204.264778069,101324.816757516,101055.138428111,24
26.8,-80.3,2015-07-27,101357.720780108,101484.543922289,101224.744799018,24
26.8,-80.3,2015-07-28,101433.985485023,101562.99761797,101301.698615225,24
26.8,-80.3,2015-07-29,101430.29994785,101538.819560851,101324.116813762,24
26.8,-80.3,2015-07-30,101480.109278645,101586.135758654,101367.693312077,24
26.8,-80.3,2015-07-31,101488.093637044,101564.997457269,101386.411807911,24
26.8,-80.2,2015-07-01,101894.260165307,101964.205378039,101786.87962744,24
26.8,-80.2,2015-07-02,101808.893691784,101915.229313619,101680.02821372,24
26.8,-80.2,2015-07-03,101753.417316377,101839.615389742,101649.770645133,24
26.8,-80.2,2015-07-04,101815.847299679,101921.208833121,101705.846139064,24
26.8,-80.2,2015-07-05,101932.269610975,102067.897045668,101805.018169877,24
26.8,-80.2,2015-07-06,101962.018887073,102113.693365604,101824.816578933,24
26.8,-80.2,2015-07-07,101936.426776917,102068.91696371,101814.357419401,24
26.8,-80.2,2015-07-08,101938.392452294,102024.520531283,101800.578526634,24
26.8,-80.2,2015-07-09,101909.768919067,101992.043141075,101774.180647894,24
26.8,-80.2,2015-07-10,101886.681607632,101996.102814851,101774.060657536,24
26.8,-80.2,2015-07-11,101841.456908429,101928.028285129,101709.465848194,24
26.8,-80.2,2015-07-12,101622.242023922,101807.957933646,101312.117777971,24
26.8,-80.2,2015-07-13,101380.793092748,101518.98115501,101171.329091355,24
26.8,-80.2,2015-07-14,101335.471734645,101469.74511148,101210.08597696,24
26.8,-80.2,2015-07-15,101453.695567843,101556.618130608,101336.49581902,24
26.8,-80.2,2015-07-16,101565.735731276,101678.348348709,101480.964209945,24
26.8,-80.2,2015-07-17,101579.942089693,101693.287148269,101479.664314401,24
26.8,-80.2,2015-07-18,101617.774882889,101731.804053158,101496.362972543,24
26.8,-80.2,2015-07-19,101613.336906179,101718.845094504,101484.563920682,24
26.8,-80.2,2015-07-20,101491.470032393,101639.831443819,101356.754191114,24
26.8,-80.2,2015-07-21,101375.592677306,101468.745191831,101269.521200912,24
26.8,-80.2,2015-07-22,101400.177368416,101511.121786566,101303.618460952,24
26.8,-80.2,2015-07-23,101536.490581335,101643.99110956,101429.668331938,24
26.8,-80.2,2015-07-24,101526.745531086,101655.390193562,101383.812016823,24
26.8,-80.2,2015-07-25,101282.924290544,101421.388997242,101165.929525249,24
26.8,-80.2,2015-07-26,101206.889567148,101328.816436113,101056.13834776,24
26.8,-80.2,2015-07-27,101360.095589275,101485.543841938,101228.744477615,24
26.8,-80.2,2015-07-28,101435.360374541,101566.997296567,101302.698534875,24
26.8,-80.2,2015-07-29,101428.925058332,101536.819721552,101325.116733411,24
26.8,-80.2,2015-07-30,101479.900962051,101586.135758654,101366.693392427,24
26.8,-80.2,2015-07-31,101492.176642279,101566.897304602,101414.40955809,24
26.8,-80.1,2015-07-01,101912.966995412,101982.303923691,101807.877940074,24
26.8,-80.1,2015-07-02,101826.478945349,101933.227867305,101694.027088809,24
26.8,-80.1,2015-07-03,101770.583436956,101855.61410413,101663.769520223,24
26.8,-80.1,2015-07-04,101834.138329863,101942.207145756,101719.845014153,24
26.8,-80.1,2015-07-05,101950.438151002,102089.915276345,101823.016723564,24
26.8,-80.1,2015-07-06,101978.061764579,102135.691597888,101835.815695074,24
26.8,-80.1,2015-07-07,101954.386167084,102083.935756842,101826.356455192,24
26.8,-80.1,2015-07-08,101957.72423218,102042.51908497,101826.576437515,24
26.8,-80.1,2015-07-09,101928.728228884,102007.041935814,101794.179040879,24
26.8,-80.1,2015-07-10,101905.221784462,102014.101368538,101798.058729118,24
26.8,-80.1,2015-07-11,101859.164652151,101945.026919167,101731.464080478,24
26.8,-80.1,2015-07-12,101640.783034019,101823.956648034,101335.115929904,24
26.8,-80.1,2015-07-13,101397.792560052,101533.859959391,101187.327805743,24
26.8,-80.1,2015-07-14,101350.139722634,101485.743825868,101223.0849324,24
26.8,-80.1,2015-07-15,101468.946009027,101569.617086048,101350.494694109,24
26.8,-80.1,2015-07-16,101579.360469764,101683.347946955,101493.963165385,24
26.8,-80.1,2015-07-17,101595.774150807,101712.285621605,101494.66310914,24
26.8,-80.1,2015-07-18,101634.191896998,101753.802285442,101509.361927984,24
26.8,-80.1,2015-07-19,101629.87974351,101732.843969594,101502.562474369,24
26.8,-80.1,2015-07-20,101508.26201637,101654.830238558,101374.7527448,24
26.8,-80.1,2015-07-21,101390.761458385,101482.74406692,101287.519754599,24
26.8,-80.1,2015-07-22,101415.509469704,101529.120340253,101317.617336042,24
26.8,-80.1,2015-07-23,101552.365972299,101659.009902692,101446.666965975,24
26.8,-80.1,2015-07-24,101539.036210108,101666.389309704,101394.811132964,24
26.8,-80.1,2015-07-25,101294.507526414,101434.387952682,101176.928641391,24
26.8,-80.1,2015-07-26,101221.680045293,101342.815311203,101068.137383551,24
26.8,-80.1,2015-07-27,101375.302700607,101499.542717028,101242.743352705,24
26.8,-80.1,2015-07-28,101449.820879202,101581.996091306,101315.697490315,24
26.8,-80.1,2015-07-29,101441.215737354,101549.818676993,101339.115608501,24
26.8,-80.1,2015-07-30,101493.567363857,101600.134633744,101379.692347868,24
26.8,-80.1,2015-07-31,101508.926962936,101582.916017383,101435.627853047,24
26.8,-80,2015-07-01,NA,-Inf,Inf,24
26.8,-80,2015-07-02,NA,-Inf,Inf,24
26.8,-80,2015-07-03,NA,-Inf,Inf,24
26.8,-80,2015-07-04,NA,-Inf,Inf,24
26.8,-80,2015-07-05,NA,-Inf,Inf,24
26.8,-80,2015-07-06,NA,-Inf,Inf,24
26.8,-80,2015-07-07,NA,-Inf,Inf,24
26.8,-80,2015-07-08,NA,-Inf,Inf,24
26.8,-80,2015-07-09,NA,-Inf,Inf,24
26.8,-80,2015-07-10,NA,-Inf,Inf,24
26.8,-80,2015-07-11,NA,-Inf,Inf,24
26.8,-80,2015-07-12,NA,-Inf,Inf,24
26.8,-80,2015-07-13,NA,-Inf,Inf,24
26.8,-80,2015-07-14,NA,-Inf,Inf,24
26.8,-80,2015-07-15,NA,-Inf,Inf,24
26.8,-80,2015-07-16,NA,-Inf,Inf,24
26.8,-80,2015-07-17,NA,-Inf,Inf,24
26.8,-80,2015-07-18,NA,-Inf,Inf,24
26.8,-80,2015-07-19,NA,-Inf,Inf,24
26.8,-80,2015-07-20,NA,-Inf,Inf,24
26.8,-80,2015-07-21,NA,-Inf,Inf,24
26.8,-80,2015-07-22,NA,-Inf,Inf,24
26.8,-80,2015-07-23,NA,-Inf,Inf,24
26.8,-80,2015-07-24,NA,-Inf,Inf,24
26.8,-80,2015-07-25,NA,-Inf,Inf,24
26.8,-80,2015-07-26,NA,-Inf,Inf,24
26.8,-80,2015-07-27,NA,-Inf,Inf,24
26.8,-80,2015-07-28,NA,-Inf,Inf,24
26.8,-80,2015-07-29,NA,-Inf,Inf,24
26.8,-80,2015-07-30,NA,-Inf,Inf,24
26.8,-80,2015-07-31,NA,-Inf,Inf,24
26.8,-79.9,2015-07-01,NA,-Inf,Inf,24
26.8,-79.9,2015-07-02,NA,-Inf,Inf,24
26.8,-79.9,2015-07-03,NA,-Inf,Inf,24
26.8,-79.9,2015-07-04,NA,-Inf,Inf,24
26.8,-79.9,2015-07-05,NA,-Inf,Inf,24
26.8,-79.9,2015-07-06,NA,-Inf,Inf,24
26.8,-79.9,2015-07-07,NA,-Inf,Inf,24
26.8,-79.9,2015-07-08,NA,-Inf,Inf,24
26.8,-79.9,2015-07-09,NA,-Inf,Inf,24
26.8,-79.9,2015-07-10,NA,-Inf,Inf,24
26.8,-79.9,2015-07-11,NA,-Inf,Inf,24
26.8,-79.9,2015-07-12,NA,-Inf,Inf,24
26.8,-79.9,2015-07-13,NA,-Inf,Inf,24
26.8,-79.9,2015-07-14,NA,-Inf,Inf,24
26.8,-79.9,2015-07-15,NA,-Inf,Inf,24
26.8,-79.9,2015-07-16,NA,-Inf,Inf,24
26.8,-79.9,2015-07-17,NA,-Inf,Inf,24
26.8,-79.9,2015-07-18,NA,-Inf,Inf,24
26.8,-79.9,2015-07-19,NA,-Inf,Inf,24
26.8,-79.9,2015-07-20,NA,-Inf,Inf,24
26.8,-79.9,2015-07-21,NA,-Inf,Inf,24
26.8,-79.9,2015-07-22,NA,-Inf,Inf,24
26.8,-79.9,2015-07-23,NA,-Inf,Inf,24
26.8,-79.9,2015-07-24,NA,-Inf,Inf,24
26.8,-79.9,2015-07-25,NA,-Inf,Inf,24
26.8,-79.9,2015-07-26,NA,-Inf,Inf,24
26.8,-79.9,2015-07-27,NA,-Inf,Inf,24
26.8,-79.9,2015-07-28,NA,-Inf,Inf,24
26.8,-79.9,2015-07-29,NA,-Inf,Inf,24
26.8,-79.9,2015-07-30,NA,-Inf,Inf,24
26.8,-79.9,2015-07-31,NA,-Inf,Inf,24
26.8,-79.8,2015-07-01,NA,-Inf,Inf,24
26.8,-79.8,2015-07-02,NA,-Inf,Inf,24
26.8,-79.8,2015-07-03,NA,-Inf,Inf,24
26.8,-79.8,2015-07-04,NA,-Inf,Inf,24
26.8,-79.8,2015-07-05,NA,-Inf,Inf,24
26.8,-79.8,2015-07-06,NA,-Inf,Inf,24
26.8,-79.8,2015-07-07,NA,-Inf,Inf,24
26.8,-79.8,2015-07-08,NA,-Inf,Inf,24
26.8,-79.8,2015-07-09,NA,-Inf,Inf,24
26.8,-79.8,2015-07-10,NA,-Inf,Inf,24
26.8,-79.8,2015-07-11,NA,-Inf,Inf,24
26.8,-79.8,2015-07-12,NA,-Inf,Inf,24
26.8,-79.8,2015-07-13,NA,-Inf,Inf,24
26.8,-79.8,2015-07-14,NA,-Inf,Inf,24
26.8,-79.8,2015-07-15,NA,-Inf,Inf,24
26.8,-79.8,2015-07-16,NA,-Inf,Inf,24
26.8,-79.8,2015-07-17,NA,-Inf,Inf,24
26.8,-79.8,2015-07-18,NA,-Inf,Inf,24
26.8,-79.8,2015-07-19,NA,-Inf,Inf,24
26.8,-79.8,2015-07-20,NA,-Inf,Inf,24
26.8,-79.8,2015-07-21,NA,-Inf,Inf,24
26.8,-79.8,2015-07-22,NA,-Inf,Inf,24
26.8,-79.8,2015-07-23,NA,-Inf,Inf,24
26.8,-79.8,2015-07-24,NA,-Inf,Inf,24
26.8,-79.8,2015-07-25,NA,-Inf,Inf,24
26.8,-79.8,2015-07-26,NA,-Inf,Inf,24
26.8,-79.8,2015-07-27,NA,-Inf,Inf,24
26.8,-79.8,2015-07-28,NA,-Inf,Inf,24
26.8,-79.8,2015-07-29,NA,-Inf,Inf,24
26.8,-79.8,2015-07-30,NA,-Inf,Inf,24
26.8,-79.8,2015-07-31,NA,-Inf,Inf,24
26.8,-79.7,2015-07-01,NA,-Inf,Inf,24
26.8,-79.7,2015-07-02,NA,-Inf,Inf,24
26.8,-79.7,2015-07-03,NA,-Inf,Inf,24
26.8,-79.7,2015-07-04,NA,-Inf,Inf,24
26.8,-79.7,2015-07-05,NA,-Inf,Inf,24
26.8,-79.7,2015-07-06,NA,-Inf,Inf,24
26.8,-79.7,2015-07-07,NA,-Inf,Inf,24
26.8,-79.7,2015-07-08,NA,-Inf,Inf,24
26.8,-79.7,2015-07-09,NA,-Inf,Inf,24
26.8,-79.7,2015-07-10,NA,-Inf,Inf,24
26.8,-79.7,2015-07-11,NA,-Inf,Inf,24
26.8,-79.7,2015-07-12,NA,-Inf,Inf,24
26.8,-79.7,2015-07-13,NA,-Inf,Inf,24
26.8,-79.7,2015-07-14,NA,-Inf,Inf,24
26.8,-79.7,2015-07-15,NA,-Inf,Inf,24
26.8,-79.7,2015-07-16,NA,-Inf,Inf,24
26.8,-79.7,2015-07-17,NA,-Inf,Inf,24
26.8,-79.7,2015-07-18,NA,-Inf,Inf,24
26.8,-79.7,2015-07-19,NA,-Inf,Inf,24
26.8,-79.7,2015-07-20,NA,-Inf,Inf,24
26.8,-79.7,2015-07-21,NA,-Inf,Inf,24
26.8,-79.7,2015-07-22,NA,-Inf,Inf,24
26.8,-79.7,2015-07-23,NA,-Inf,Inf,24
26.8,-79.7,2015-07-24,NA,-Inf,Inf,24
26.8,-79.7,2015-07-25,NA,-Inf,Inf,24
26.8,-79.7,2015-07-26,NA,-Inf,Inf,24
26.8,-79.7,2015-07-27,NA,-Inf,Inf,24
26.8,-79.7,2015-07-28,NA,-Inf,Inf,24
26.8,-79.7,2015-07-29,NA,-Inf,Inf,24
26.8,-79.7,2015-07-30,NA,-Inf,Inf,24
26.8,-79.7,2015-07-31,NA,-Inf,Inf,24
26.8,-79.6,2015-07-01,NA,-Inf,Inf,24
26.8,-79.6,2015-07-02,NA,-Inf,Inf,24
26.8,-79.6,2015-07-03,NA,-Inf,Inf,24
26.8,-79.6,2015-07-04,NA,-Inf,Inf,24
26.8,-79.6,2015-07-05,NA,-Inf,Inf,24
26.8,-79.6,2015-07-06,NA,-Inf,Inf,24
26.8,-79.6,2015-07-07,NA,-Inf,Inf,24
26.8,-79.6,2015-07-08,NA,-Inf,Inf,24
26.8,-79.6,2015-07-09,NA,-Inf,Inf,24
26.8,-79.6,2015-07-10,NA,-Inf,Inf,24
26.8,-79.6,2015-07-11,NA,-Inf,Inf,24
26.8,-79.6,2015-07-12,NA,-Inf,Inf,24
26.8,-79.6,2015-07-13,NA,-Inf,Inf,24
26.8,-79.6,2015-07-14,NA,-Inf,Inf,24
26.8,-79.6,2015-07-15,NA,-Inf,Inf,24
26.8,-79.6,2015-07-16,NA,-Inf,Inf,24
26.8,-79.6,2015-07-17,NA,-Inf,Inf,24
26.8,-79.6,2015-07-18,NA,-Inf,Inf,24
26.8,-79.6,2015-07-19,NA,-Inf,Inf,24
26.8,-79.6,2015-07-20,NA,-Inf,Inf,24
26.8,-79.6,2015-07-21,NA,-Inf,Inf,24
26.8,-79.6,2015-07-22,NA,-Inf,Inf,24
26.8,-79.6,2015-07-23,NA,-Inf,Inf,24
26.8,-79.6,2015-07-24,NA,-Inf,Inf,24
26.8,-79.6,2015-07-25,NA,-Inf,Inf,24
26.8,-79.6,2015-07-26,NA,-Inf,Inf,24
26.8,-79.6,2015-07-27,NA,-Inf,Inf,24
26.8,-79.6,2015-07-28,NA,-Inf,Inf,24
26.8,-79.6,2015-07-29,NA,-Inf,Inf,24
26.8,-79.6,2015-07-30,NA,-Inf,Inf,24
26.8,-79.6,2015-07-31,NA,-Inf,Inf,24
26.8,-79.5,2015-07-01,NA,-Inf,Inf,24
26.8,-79.5,2015-07-02,NA,-Inf,Inf,24
26.8,-79.5,2015-07-03,NA,-Inf,Inf,24
26.8,-79.5,2015-07-04,NA,-Inf,Inf,24
26.8,-79.5,2015-07-05,NA,-Inf,Inf,24
26.8,-79.5,2015-07-06,NA,-Inf,Inf,24
26.8,-79.5,2015-07-07,NA,-Inf,Inf,24
26.8,-79.5,2015-07-08,NA,-Inf,Inf,24
26.8,-79.5,2015-07-09,NA,-Inf,Inf,24
26.8,-79.5,2015-07-10,NA,-Inf,Inf,24
26.8,-79.5,2015-07-11,NA,-Inf,Inf,24
26.8,-79.5,2015-07-12,NA,-Inf,Inf,24
26.8,-79.5,2015-07-13,NA,-Inf,Inf,24
26.8,-79.5,2015-07-14,NA,-Inf,Inf,24
26.8,-79.5,2015-07-15,NA,-Inf,Inf,24
26.8,-79.5,2015-07-16,NA,-Inf,Inf,24
26.8,-79.5,2015-07-17,NA,-Inf,Inf,24
26.8,-79.5,2015-07-18,NA,-Inf,Inf,24
26.8,-79.5,2015-07-19,NA,-Inf,Inf,24
26.8,-79.5,2015-07-20,NA,-Inf,Inf,24
26.8,-79.5,2015-07-21,NA,-Inf,Inf,24
26.8,-79.5,2015-07-22,NA,-Inf,Inf,24
26.8,-79.5,2015-07-23,NA,-Inf,Inf,24
26.8,-79.5,2015-07-24,NA,-Inf,Inf,24
26.8,-79.5,2015-07-25,NA,-Inf,Inf,24
26.8,-79.5,2015-07-26,NA,-Inf,Inf,24
26.8,-79.5,2015-07-27,NA,-Inf,Inf,24
26.8,-79.5,2015-07-28,NA,-Inf,Inf,24
26.8,-79.5,2015-07-29,NA,-Inf,Inf,24
26.8,-79.5,2015-07-30,NA,-Inf,Inf,24
26.8,-79.5,2015-07-31,NA,-Inf,Inf,24
26.8,-79.4,2015-07-01,NA,-Inf,Inf,24
26.8,-79.4,2015-07-02,NA,-Inf,Inf,24
26.8,-79.4,2015-07-03,NA,-Inf,Inf,24
26.8,-79.4,2015-07-04,NA,-Inf,Inf,24
26.8,-79.4,2015-07-05,NA,-Inf,Inf,24
26.8,-79.4,2015-07-06,NA,-Inf,Inf,24
26.8,-79.4,2015-07-07,NA,-Inf,Inf,24
26.8,-79.4,2015-07-08,NA,-Inf,Inf,24
26.8,-79.4,2015-07-09,NA,-Inf,Inf,24
26.8,-79.4,2015-07-10,NA,-Inf,Inf,24
26.8,-79.4,2015-07-11,NA,-Inf,Inf,24
26.8,-79.4,2015-07-12,NA,-Inf,Inf,24
26.8,-79.4,2015-07-13,NA,-Inf,Inf,24
26.8,-79.4,2015-07-14,NA,-Inf,Inf,24
26.8,-79.4,2015-07-15,NA,-Inf,Inf,24
26.8,-79.4,2015-07-16,NA,-Inf,Inf,24
26.8,-79.4,2015-07-17,NA,-Inf,Inf,24
26.8,-79.4,2015-07-18,NA,-Inf,Inf,24
26.8,-79.4,2015-07-19,NA,-Inf,Inf,24
26.8,-79.4,2015-07-20,NA,-Inf,Inf,24
26.8,-79.4,2015-07-21,NA,-Inf,Inf,24
26.8,-79.4,2015-07-22,NA,-Inf,Inf,24
26.8,-79.4,2015-07-23,NA,-Inf,Inf,24
26.8,-79.4,2015-07-24,NA,-Inf,Inf,24
26.8,-79.4,2015-07-25,NA,-Inf,Inf,24
26.8,-79.4,2015-07-26,NA,-Inf,Inf,24
26.8,-79.4,2015-07-27,NA,-Inf,Inf,24
26.8,-79.4,2015-07-28,NA,-Inf,Inf,24
26.8,-79.4,2015-07-29,NA,-Inf,Inf,24
26.8,-79.4,2015-07-30,NA,-Inf,Inf,24
26.8,-79.4,2015-07-31,NA,-Inf,Inf,24
26.8,-79.3,2015-07-01,NA,-Inf,Inf,24
26.8,-79.3,2015-07-02,NA,-Inf,Inf,24
26.8,-79.3,2015-07-03,NA,-Inf,Inf,24
26.8,-79.3,2015-07-04,NA,-Inf,Inf,24
26.8,-79.3,2015-07-05,NA,-Inf,Inf,24
26.8,-79.3,2015-07-06,NA,-Inf,Inf,24
26.8,-79.3,2015-07-07,NA,-Inf,Inf,24
26.8,-79.3,2015-07-08,NA,-Inf,Inf,24
26.8,-79.3,2015-07-09,NA,-Inf,Inf,24
26.8,-79.3,2015-07-10,NA,-Inf,Inf,24
26.8,-79.3,2015-07-11,NA,-Inf,Inf,24
26.8,-79.3,2015-07-12,NA,-Inf,Inf,24
26.8,-79.3,2015-07-13,NA,-Inf,Inf,24
26.8,-79.3,2015-07-14,NA,-Inf,Inf,24
26.8,-79.3,2015-07-15,NA,-Inf,Inf,24
26.8,-79.3,2015-07-16,NA,-Inf,Inf,24
26.8,-79.3,2015-07-17,NA,-Inf,Inf,24
26.8,-79.3,2015-07-18,NA,-Inf,Inf,24
26.8,-79.3,2015-07-19,NA,-Inf,Inf,24
26.8,-79.3,2015-07-20,NA,-Inf,Inf,24
26.8,-79.3,2015-07-21,NA,-Inf,Inf,24
26.8,-79.3,2015-07-22,NA,-Inf,Inf,24
26.8,-79.3,2015-07-23,NA,-Inf,Inf,24
26.8,-79.3,2015-07-24,NA,-Inf,Inf,24
26.8,-79.3,2015-07-25,NA,-Inf,Inf,24
26.8,-79.3,2015-07-26,NA,-Inf,Inf,24
26.8,-79.3,2015-07-27,NA,-Inf,Inf,24
26.8,-79.3,2015-07-28,NA,-Inf,Inf,24
26.8,-79.3,2015-07-29,NA,-Inf,Inf,24
26.8,-79.3,2015-07-30,NA,-Inf,Inf,24
26.8,-79.3,2015-07-31,NA,-Inf,Inf,24
26.8,-79.2,2015-07-01,NA,-Inf,Inf,24
26.8,-79.2,2015-07-02,NA,-Inf,Inf,24
26.8,-79.2,2015-07-03,NA,-Inf,Inf,24
26.8,-79.2,2015-07-04,NA,-Inf,Inf,24
26.8,-79.2,2015-07-05,NA,-Inf,Inf,24
26.8,-79.2,2015-07-06,NA,-Inf,Inf,24
26.8,-79.2,2015-07-07,NA,-Inf,Inf,24
26.8,-79.2,2015-07-08,NA,-Inf,Inf,24
26.8,-79.2,2015-07-09,NA,-Inf,Inf,24
26.8,-79.2,2015-07-10,NA,-Inf,Inf,24
26.8,-79.2,2015-07-11,NA,-Inf,Inf,24
26.8,-79.2,2015-07-12,NA,-Inf,Inf,24
26.8,-79.2,2015-07-13,NA,-Inf,Inf,24
26.8,-79.2,2015-07-14,NA,-Inf,Inf,24
26.8,-79.2,2015-07-15,NA,-Inf,Inf,24
26.8,-79.2,2015-07-16,NA,-Inf,Inf,24
26.8,-79.2,2015-07-17,NA,-Inf,Inf,24
26.8,-79.2,2015-07-18,NA,-Inf,Inf,24
26.8,-79.2,2015-07-19,NA,-Inf,Inf,24
26.8,-79.2,2015-07-20,NA,-Inf,Inf,24
26.8,-79.2,2015-07-21,NA,-Inf,Inf,24
26.8,-79.2,2015-07-22,NA,-Inf,Inf,24
26.8,-79.2,2015-07-23,NA,-Inf,Inf,24
26.8,-79.2,2015-07-24,NA,-Inf,Inf,24
26.8,-79.2,2015-07-25,NA,-Inf,Inf,24
26.8,-79.2,2015-07-26,NA,-Inf,Inf,24
26.8,-79.2,2015-07-27,NA,-Inf,Inf,24
26.8,-79.2,2015-07-28,NA,-Inf,Inf,24
26.8,-79.2,2015-07-29,NA,-Inf,Inf,24
26.8,-79.2,2015-07-30,NA,-Inf,Inf,24
26.8,-79.2,2015-07-31,NA,-Inf,Inf,24
26.8,-79.1,2015-07-01,NA,-Inf,Inf,24
26.8,-79.1,2015-07-02,NA,-Inf,Inf,24
26.8,-79.1,2015-07-03,NA,-Inf,Inf,24
26.8,-79.1,2015-07-04,NA,-Inf,Inf,24
26.8,-79.1,2015-07-05,NA,-Inf,Inf,24
26.8,-79.1,2015-07-06,NA,-Inf,Inf,24
26.8,-79.1,2015-07-07,NA,-Inf,Inf,24
26.8,-79.1,2015-07-08,NA,-Inf,Inf,24
26.8,-79.1,2015-07-09,NA,-Inf,Inf,24
26.8,-79.1,2015-07-10,NA,-Inf,Inf,24
26.8,-79.1,2015-07-11,NA,-Inf,Inf,24
26.8,-79.1,2015-07-12,NA,-Inf,Inf,24
26.8,-79.1,2015-07-13,NA,-Inf,Inf,24
26.8,-79.1,2015-07-14,NA,-Inf,Inf,24
26.8,-79.1,2015-07-15,NA,-Inf,Inf,24
26.8,-79.1,2015-07-16,NA,-Inf,Inf,24
26.8,-79.1,2015-07-17,NA,-Inf,Inf,24
26.8,-79.1,2015-07-18,NA,-Inf,Inf,24
26.8,-79.1,2015-07-19,NA,-Inf,Inf,24
26.8,-79.1,2015-07-20,NA,-Inf,Inf,24
26.8,-79.1,2015-07-21,NA,-Inf,Inf,24
26.8,-79.1,2015-07-22,NA,-Inf,Inf,24
26.8,-79.1,2015-07-23,NA,-Inf,Inf,24
26.8,-79.1,2015-07-24,NA,-Inf,Inf,24
26.8,-79.1,2015-07-25,NA,-Inf,Inf,24
26.8,-79.1,2015-07-26,NA,-Inf,Inf,24
26.8,-79.1,2015-07-27,NA,-Inf,Inf,24
26.8,-79.1,2015-07-28,NA,-Inf,Inf,24
26.8,-79.1,2015-07-29,NA,-Inf,Inf,24
26.8,-79.1,2015-07-30,NA,-Inf,Inf,24
26.8,-79.1,2015-07-31,NA,-Inf,Inf,24
26.8,-79,2015-07-01,NA,-Inf,Inf,24
26.8,-79,2015-07-02,NA,-Inf,Inf,24
26.8,-79,2015-07-03,NA,-Inf,Inf,24
26.8,-79,2015-07-04,NA,-Inf,Inf,24
26.8,-79,2015-07-05,NA,-Inf,Inf,24
26.8,-79,2015-07-06,NA,-Inf,Inf,24
26.8,-79,2015-07-07,NA,-Inf,Inf,24
26.8,-79,2015-07-08,NA,-Inf,Inf,24
26.8,-79,2015-07-09,NA,-Inf,Inf,24
26.8,-79,2015-07-10,NA,-Inf,Inf,24
26.8,-79,2015-07-11,NA,-Inf,Inf,24
26.8,-79,2015-07-12,NA,-Inf,Inf,24
26.8,-79,2015-07-13,NA,-Inf,Inf,24
26.8,-79,2015-07-14,NA,-Inf,Inf,24
26.8,-79,2015-07-15,NA,-Inf,Inf,24
26.8,-79,2015-07-16,NA,-Inf,Inf,24
26.8,-79,2015-07-17,NA,-Inf,Inf,24
26.8,-79,2015-07-18,NA,-Inf,Inf,24
26.8,-79,2015-07-19,NA,-Inf,Inf,24
26.8,-79,2015-07-20,NA,-Inf,Inf,24
26.8,-79,2015-07-21,NA,-Inf,Inf,24
