"lat","lon","time","avg","max","min","n"
26.7,-80.3,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.3,2015-02-23,0.650142198855946,0.651054714242224,0.649169813606523,24
26.7,-80.3,2015-02-24,0.652291313598158,0.653068421754982,0.651260325219887,24
26.7,-80.3,2015-02-25,0.654665040332506,0.656226990392396,0.652641198945362,24
26.7,-80.3,2015-02-26,0.655860104137505,0.656226990392396,0.655387745584734,24
26.7,-80.3,2015-02-27,0.656387098940664,0.658340703244484,0.654541300392641,24
26.7,-80.3,2015-02-28,0.657037767013461,0.658546314222148,0.656021379414732,24
26.7,-80.2,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-08,0.649966522809856,0.650001858029753,0.649573835177418,24
26.7,-80.2,2015-02-09,0.650323041844569,0.651443535001541,0.649581835604565,24
26.7,-80.2,2015-02-10,0.651705215639455,0.654632505262111,0.650001858029753,24
26.7,-80.2,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.2,2015-02-23,0.650259138432737,0.65165714640635,0.649169813606523,24
26.7,-80.2,2015-02-24,0.654013905568125,0.655525352931653,0.652069168404392,24
26.7,-80.2,2015-02-25,0.658693322070964,0.661780886917453,0.654693308508424,24
26.7,-80.2,2015-02-26,0.66016863417188,0.661780886917453,0.658149493035685,24
26.7,-80.2,2015-02-27,0.660895339637681,0.664665040903743,0.657157440069526,24
26.7,-80.2,2015-02-28,0.66275213877303,0.665077062901785,0.660850437240322,24
26.7,-80.1,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-08,0.649992590868308,0.650001858029753,0.649856250255687,24
26.7,-80.1,2015-02-09,0.650126931374142,0.651221923169584,0.649551433981408,24
26.7,-80.1,2015-02-10,0.652159139874676,0.655898972879392,0.650001858029753,24
26.7,-80.1,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.7,-80.1,2015-02-23,0.650084962466736,0.650833102410267,0.649169813606523,24
26.7,-80.1,2015-02-24,0.653387105436315,0.654754911797451,0.651237123981163,24
26.7,-80.1,2015-02-25,0.658376971847548,0.660995244971673,0.654770112609029,24
26.7,-80.1,2015-02-26,0.65958160283001,0.661155253514601,0.656936628280285,24
26.7,-80.1,2015-02-27,0.660007692245784,0.663444175721197,0.656196588769239,24
26.7,-80.1,2015-02-28,0.662666267521658,0.664276220144427,0.660728030704982,24
26.7,-80,2015-02-01,NA,-Inf,Inf,24
26.7,-80,2015-02-02,NA,-Inf,Inf,24
26.7,-80,2015-02-03,NA,-Inf,Inf,24
26.7,-80,2015-02-04,NA,-Inf,Inf,24
26.7,-80,2015-02-05,NA,-Inf,Inf,24
26.7,-80,2015-02-06,NA,-Inf,Inf,24
26.7,-80,2015-02-07,NA,-Inf,Inf,24
26.7,-80,2015-02-08,NA,-Inf,Inf,24
26.7,-80,2015-02-09,NA,-Inf,Inf,24
26.7,-80,2015-02-10,NA,-Inf,Inf,24
26.7,-80,2015-02-11,NA,-Inf,Inf,24
26.7,-80,2015-02-12,NA,-Inf,Inf,24
26.7,-80,2015-02-13,NA,-Inf,Inf,24
26.7,-80,2015-02-14,NA,-Inf,Inf,24
26.7,-80,2015-02-15,NA,-Inf,Inf,24
26.7,-80,2015-02-16,NA,-Inf,Inf,24
26.7,-80,2015-02-17,NA,-Inf,Inf,24
26.7,-80,2015-02-18,NA,-Inf,Inf,24
26.7,-80,2015-02-19,NA,-Inf,Inf,24
26.7,-80,2015-02-20,NA,-Inf,Inf,24
26.7,-80,2015-02-21,NA,-Inf,Inf,24
26.7,-80,2015-02-22,NA,-Inf,Inf,24
26.7,-80,2015-02-23,NA,-Inf,Inf,24
26.7,-80,2015-02-24,NA,-Inf,Inf,24
26.7,-80,2015-02-25,NA,-Inf,Inf,24
26.7,-80,2015-02-26,NA,-Inf,Inf,24
26.7,-80,2015-02-27,NA,-Inf,Inf,24
26.7,-80,2015-02-28,NA,-Inf,Inf,24
26.7,-79.9,2015-02-01,NA,-Inf,Inf,24
26.7,-79.9,2015-02-02,NA,-Inf,Inf,24
26.7,-79.9,2015-02-03,NA,-Inf,Inf,24
26.7,-79.9,2015-02-04,NA,-Inf,Inf,24
26.7,-79.9,2015-02-05,NA,-Inf,Inf,24
26.7,-79.9,2015-02-06,NA,-Inf,Inf,24
26.7,-79.9,2015-02-07,NA,-Inf,Inf,24
26.7,-79.9,2015-02-08,NA,-Inf,Inf,24
26.7,-79.9,2015-02-09,NA,-Inf,Inf,24
26.7,-79.9,2015-02-10,NA,-Inf,Inf,24
26.7,-79.9,2015-02-11,NA,-Inf,Inf,24
26.7,-79.9,2015-02-12,NA,-Inf,Inf,24
26.7,-79.9,2015-02-13,NA,-Inf,Inf,24
26.7,-79.9,2015-02-14,NA,-Inf,Inf,24
26.7,-79.9,2015-02-15,NA,-Inf,Inf,24
26.7,-79.9,2015-02-16,NA,-Inf,Inf,24
26.7,-79.9,2015-02-17,NA,-Inf,Inf,24
26.7,-79.9,2015-02-18,NA,-Inf,Inf,24
26.7,-79.9,2015-02-19,NA,-Inf,Inf,24
26.7,-79.9,2015-02-20,NA,-Inf,Inf,24
26.7,-79.9,2015-02-21,NA,-Inf,Inf,24
26.7,-79.9,2015-02-22,NA,-Inf,Inf,24
26.7,-79.9,2015-02-23,NA,-Inf,Inf,24
26.7,-79.9,2015-02-24,NA,-Inf,Inf,24
26.7,-79.9,2015-02-25,NA,-Inf,Inf,24
26.7,-79.9,2015-02-26,NA,-Inf,Inf,24
26.7,-79.9,2015-02-27,NA,-Inf,Inf,24
26.7,-79.9,2015-02-28,NA,-Inf,Inf,24
26.7,-79.8,2015-02-01,NA,-Inf,Inf,24
26.7,-79.8,2015-02-02,NA,-Inf,Inf,24
26.7,-79.8,2015-02-03,NA,-Inf,Inf,24
26.7,-79.8,2015-02-04,NA,-Inf,Inf,24
26.7,-79.8,2015-02-05,NA,-Inf,Inf,24
26.7,-79.8,2015-02-06,NA,-Inf,Inf,24
26.7,-79.8,2015-02-07,NA,-Inf,Inf,24
26.7,-79.8,2015-02-08,NA,-Inf,Inf,24
26.7,-79.8,2015-02-09,NA,-Inf,Inf,24
26.7,-79.8,2015-02-10,NA,-Inf,Inf,24
26.7,-79.8,2015-02-11,NA,-Inf,Inf,24
26.7,-79.8,2015-02-12,NA,-Inf,Inf,24
26.7,-79.8,2015-02-13,NA,-Inf,Inf,24
26.7,-79.8,2015-02-14,NA,-Inf,Inf,24
26.7,-79.8,2015-02-15,NA,-Inf,Inf,24
26.7,-79.8,2015-02-16,NA,-Inf,Inf,24
26.7,-79.8,2015-02-17,NA,-Inf,Inf,24
26.7,-79.8,2015-02-18,NA,-Inf,Inf,24
26.7,-79.8,2015-02-19,NA,-Inf,Inf,24
26.7,-79.8,2015-02-20,NA,-Inf,Inf,24
26.7,-79.8,2015-02-21,NA,-Inf,Inf,24
26.7,-79.8,2015-02-22,NA,-Inf,Inf,24
26.7,-79.8,2015-02-23,NA,-Inf,Inf,24
26.7,-79.8,2015-02-24,NA,-Inf,Inf,24
26.7,-79.8,2015-02-25,NA,-Inf,Inf,24
26.7,-79.8,2015-02-26,NA,-Inf,Inf,24
26.7,-79.8,2015-02-27,NA,-Inf,Inf,24
26.7,-79.8,2015-02-28,NA,-Inf,Inf,24
26.7,-79.7,2015-02-01,NA,-Inf,Inf,24
26.7,-79.7,2015-02-02,NA,-Inf,Inf,24
26.7,-79.7,2015-02-03,NA,-Inf,Inf,24
26.7,-79.7,2015-02-04,NA,-Inf,Inf,24
26.7,-79.7,2015-02-05,NA,-Inf,Inf,24
26.7,-79.7,2015-02-06,NA,-Inf,Inf,24
26.7,-79.7,2015-02-07,NA,-Inf,Inf,24
26.7,-79.7,2015-02-08,NA,-Inf,Inf,24
26.7,-79.7,2015-02-09,NA,-Inf,Inf,24
26.7,-79.7,2015-02-10,NA,-Inf,Inf,24
26.7,-79.7,2015-02-11,NA,-Inf,Inf,24
26.7,-79.7,2015-02-12,NA,-Inf,Inf,24
26.7,-79.7,2015-02-13,NA,-Inf,Inf,24
26.7,-79.7,2015-02-14,NA,-Inf,Inf,24
26.7,-79.7,2015-02-15,NA,-Inf,Inf,24
26.7,-79.7,2015-02-16,NA,-Inf,Inf,24
26.7,-79.7,2015-02-17,NA,-Inf,Inf,24
26.7,-79.7,2015-02-18,NA,-Inf,Inf,24
26.7,-79.7,2015-02-19,NA,-Inf,Inf,24
26.7,-79.7,2015-02-20,NA,-Inf,Inf,24
26.7,-79.7,2015-02-21,NA,-Inf,Inf,24
26.7,-79.7,2015-02-22,NA,-Inf,Inf,24
26.7,-79.7,2015-02-23,NA,-Inf,Inf,24
26.7,-79.7,2015-02-24,NA,-Inf,Inf,24
26.7,-79.7,2015-02-25,NA,-Inf,Inf,24
26.7,-79.7,2015-02-26,NA,-Inf,Inf,24
26.7,-79.7,2015-02-27,NA,-Inf,Inf,24
26.7,-79.7,2015-02-28,NA,-Inf,Inf,24
26.7,-79.6,2015-02-01,NA,-Inf,Inf,24
26.7,-79.6,2015-02-02,NA,-Inf,Inf,24
26.7,-79.6,2015-02-03,NA,-Inf,Inf,24
26.7,-79.6,2015-02-04,NA,-Inf,Inf,24
26.7,-79.6,2015-02-05,NA,-Inf,Inf,24
26.7,-79.6,2015-02-06,NA,-Inf,Inf,24
26.7,-79.6,2015-02-07,NA,-Inf,Inf,24
26.7,-79.6,2015-02-08,NA,-Inf,Inf,24
26.7,-79.6,2015-02-09,NA,-Inf,Inf,24
26.7,-79.6,2015-02-10,NA,-Inf,Inf,24
26.7,-79.6,2015-02-11,NA,-Inf,Inf,24
26.7,-79.6,2015-02-12,NA,-Inf,Inf,24
26.7,-79.6,2015-02-13,NA,-Inf,Inf,24
26.7,-79.6,2015-02-14,NA,-Inf,Inf,24
26.7,-79.6,2015-02-15,NA,-Inf,Inf,24
26.7,-79.6,2015-02-16,NA,-Inf,Inf,24
26.7,-79.6,2015-02-17,NA,-Inf,Inf,24
26.7,-79.6,2015-02-18,NA,-Inf,Inf,24
26.7,-79.6,2015-02-19,NA,-Inf,Inf,24
26.7,-79.6,2015-02-20,NA,-Inf,Inf,24
26.7,-79.6,2015-02-21,NA,-Inf,Inf,24
26.7,-79.6,2015-02-22,NA,-Inf,Inf,24
26.7,-79.6,2015-02-23,NA,-Inf,Inf,24
26.7,-79.6,2015-02-24,NA,-Inf,Inf,24
26.7,-79.6,2015-02-25,NA,-Inf,Inf,24
26.7,-79.6,2015-02-26,NA,-Inf,Inf,24
26.7,-79.6,2015-02-27,NA,-Inf,Inf,24
26.7,-79.6,2015-02-28,NA,-Inf,Inf,24
26.7,-79.5,2015-02-01,NA,-Inf,Inf,24
26.7,-79.5,2015-02-02,NA,-Inf,Inf,24
26.7,-79.5,2015-02-03,NA,-Inf,Inf,24
26.7,-79.5,2015-02-04,NA,-Inf,Inf,24
26.7,-79.5,2015-02-05,NA,-Inf,Inf,24
26.7,-79.5,2015-02-06,NA,-Inf,Inf,24
26.7,-79.5,2015-02-07,NA,-Inf,Inf,24
26.7,-79.5,2015-02-08,NA,-Inf,Inf,24
26.7,-79.5,2015-02-09,NA,-Inf,Inf,24
26.7,-79.5,2015-02-10,NA,-Inf,Inf,24
26.7,-79.5,2015-02-11,NA,-Inf,Inf,24
26.7,-79.5,2015-02-12,NA,-Inf,Inf,24
26.7,-79.5,2015-02-13,NA,-Inf,Inf,24
26.7,-79.5,2015-02-14,NA,-Inf,Inf,24
26.7,-79.5,2015-02-15,NA,-Inf,Inf,24
26.7,-79.5,2015-02-16,NA,-Inf,Inf,24
26.7,-79.5,2015-02-17,NA,-Inf,Inf,24
26.7,-79.5,2015-02-18,NA,-Inf,Inf,24
26.7,-79.5,2015-02-19,NA,-Inf,Inf,24
26.7,-79.5,2015-02-20,NA,-Inf,Inf,24
26.7,-79.5,2015-02-21,NA,-Inf,Inf,24
26.7,-79.5,2015-02-22,NA,-Inf,Inf,24
26.7,-79.5,2015-02-23,NA,-Inf,Inf,24
26.7,-79.5,2015-02-24,NA,-Inf,Inf,24
26.7,-79.5,2015-02-25,NA,-Inf,Inf,24
26.7,-79.5,2015-02-26,NA,-Inf,Inf,24
26.7,-79.5,2015-02-27,NA,-Inf,Inf,24
26.7,-79.5,2015-02-28,NA,-Inf,Inf,24
26.7,-79.4,2015-02-01,NA,-Inf,Inf,24
26.7,-79.4,2015-02-02,NA,-Inf,Inf,24
26.7,-79.4,2015-02-03,NA,-Inf,Inf,24
26.7,-79.4,2015-02-04,NA,-Inf,Inf,24
26.7,-79.4,2015-02-05,NA,-Inf,Inf,24
26.7,-79.4,2015-02-06,NA,-Inf,Inf,24
26.7,-79.4,2015-02-07,NA,-Inf,Inf,24
26.7,-79.4,2015-02-08,NA,-Inf,Inf,24
26.7,-79.4,2015-02-09,NA,-Inf,Inf,24
26.7,-79.4,2015-02-10,NA,-Inf,Inf,24
26.7,-79.4,2015-02-11,NA,-Inf,Inf,24
26.7,-79.4,2015-02-12,NA,-Inf,Inf,24
26.7,-79.4,2015-02-13,NA,-Inf,Inf,24
26.7,-79.4,2015-02-14,NA,-Inf,Inf,24
26.7,-79.4,2015-02-15,NA,-Inf,Inf,24
26.7,-79.4,2015-02-16,NA,-Inf,Inf,24
26.7,-79.4,2015-02-17,NA,-Inf,Inf,24
26.7,-79.4,2015-02-18,NA,-Inf,Inf,24
26.7,-79.4,2015-02-19,NA,-Inf,Inf,24
26.7,-79.4,2015-02-20,NA,-Inf,Inf,24
26.7,-79.4,2015-02-21,NA,-Inf,Inf,24
26.7,-79.4,2015-02-22,NA,-Inf,Inf,24
26.7,-79.4,2015-02-23,NA,-Inf,Inf,24
26.7,-79.4,2015-02-24,NA,-Inf,Inf,24
26.7,-79.4,2015-02-25,NA,-Inf,Inf,24
26.7,-79.4,2015-02-26,NA,-Inf,Inf,24
26.7,-79.4,2015-02-27,NA,-Inf,Inf,24
26.7,-79.4,2015-02-28,NA,-Inf,Inf,24
26.7,-79.3,2015-02-01,NA,-Inf,Inf,24
26.7,-79.3,2015-02-02,NA,-Inf,Inf,24
26.7,-79.3,2015-02-03,NA,-Inf,Inf,24
26.7,-79.3,2015-02-04,NA,-Inf,Inf,24
26.7,-79.3,2015-02-05,NA,-Inf,Inf,24
26.7,-79.3,2015-02-06,NA,-Inf,Inf,24
26.7,-79.3,2015-02-07,NA,-Inf,Inf,24
26.7,-79.3,2015-02-08,NA,-Inf,Inf,24
26.7,-79.3,2015-02-09,NA,-Inf,Inf,24
26.7,-79.3,2015-02-10,NA,-Inf,Inf,24
26.7,-79.3,2015-02-11,NA,-Inf,Inf,24
26.7,-79.3,2015-02-12,NA,-Inf,Inf,24
26.7,-79.3,2015-02-13,NA,-Inf,Inf,24
26.7,-79.3,2015-02-14,NA,-Inf,Inf,24
26.7,-79.3,2015-02-15,NA,-Inf,Inf,24
26.7,-79.3,2015-02-16,NA,-Inf,Inf,24
26.7,-79.3,2015-02-17,NA,-Inf,Inf,24
26.7,-79.3,2015-02-18,NA,-Inf,Inf,24
26.7,-79.3,2015-02-19,NA,-Inf,Inf,24
26.7,-79.3,2015-02-20,NA,-Inf,Inf,24
26.7,-79.3,2015-02-21,NA,-Inf,Inf,24
26.7,-79.3,2015-02-22,NA,-Inf,Inf,24
26.7,-79.3,2015-02-23,NA,-Inf,Inf,24
26.7,-79.3,2015-02-24,NA,-Inf,Inf,24
26.7,-79.3,2015-02-25,NA,-Inf,Inf,24
26.7,-79.3,2015-02-26,NA,-Inf,Inf,24
26.7,-79.3,2015-02-27,NA,-Inf,Inf,24
26.7,-79.3,2015-02-28,NA,-Inf,Inf,24
26.7,-79.2,2015-02-01,NA,-Inf,Inf,24
26.7,-79.2,2015-02-02,NA,-Inf,Inf,24
26.7,-79.2,2015-02-03,NA,-Inf,Inf,24
26.7,-79.2,2015-02-04,NA,-Inf,Inf,24
26.7,-79.2,2015-02-05,NA,-Inf,Inf,24
26.7,-79.2,2015-02-06,NA,-Inf,Inf,24
26.7,-79.2,2015-02-07,NA,-Inf,Inf,24
26.7,-79.2,2015-02-08,NA,-Inf,Inf,24
26.7,-79.2,2015-02-09,NA,-Inf,Inf,24
26.7,-79.2,2015-02-10,NA,-Inf,Inf,24
26.7,-79.2,2015-02-11,NA,-Inf,Inf,24
26.7,-79.2,2015-02-12,NA,-Inf,Inf,24
26.7,-79.2,2015-02-13,NA,-Inf,Inf,24
26.7,-79.2,2015-02-14,NA,-Inf,Inf,24
26.7,-79.2,2015-02-15,NA,-Inf,Inf,24
26.7,-79.2,2015-02-16,NA,-Inf,Inf,24
26.7,-79.2,2015-02-17,NA,-Inf,Inf,24
26.7,-79.2,2015-02-18,NA,-Inf,Inf,24
26.7,-79.2,2015-02-19,NA,-Inf,Inf,24
26.7,-79.2,2015-02-20,NA,-Inf,Inf,24
26.7,-79.2,2015-02-21,NA,-Inf,Inf,24
26.7,-79.2,2015-02-22,NA,-Inf,Inf,24
26.7,-79.2,2015-02-23,NA,-Inf,Inf,24
26.7,-79.2,2015-02-24,NA,-Inf,Inf,24
26.7,-79.2,2015-02-25,NA,-Inf,Inf,24
26.7,-79.2,2015-02-26,NA,-Inf,Inf,24
26.7,-79.2,2015-02-27,NA,-Inf,Inf,24
26.7,-79.2,2015-02-28,NA,-Inf,Inf,24
26.7,-79.1,2015-02-01,NA,-Inf,Inf,24
26.7,-79.1,2015-02-02,NA,-Inf,Inf,24
26.7,-79.1,2015-02-03,NA,-Inf,Inf,24
26.7,-79.1,2015-02-04,NA,-Inf,Inf,24
26.7,-79.1,2015-02-05,NA,-Inf,Inf,24
26.7,-79.1,2015-02-06,NA,-Inf,Inf,24
26.7,-79.1,2015-02-07,NA,-Inf,Inf,24
26.7,-79.1,2015-02-08,NA,-Inf,Inf,24
26.7,-79.1,2015-02-09,NA,-Inf,Inf,24
26.7,-79.1,2015-02-10,NA,-Inf,Inf,24
26.7,-79.1,2015-02-11,NA,-Inf,Inf,24
26.7,-79.1,2015-02-12,NA,-Inf,Inf,24
26.7,-79.1,2015-02-13,NA,-Inf,Inf,24
26.7,-79.1,2015-02-14,NA,-Inf,Inf,24
26.7,-79.1,2015-02-15,NA,-Inf,Inf,24
26.7,-79.1,2015-02-16,NA,-Inf,Inf,24
26.7,-79.1,2015-02-17,NA,-Inf,Inf,24
26.7,-79.1,2015-02-18,NA,-Inf,Inf,24
26.7,-79.1,2015-02-19,NA,-Inf,Inf,24
26.7,-79.1,2015-02-20,NA,-Inf,Inf,24
26.7,-79.1,2015-02-21,NA,-Inf,Inf,24
26.7,-79.1,2015-02-22,NA,-Inf,Inf,24
26.7,-79.1,2015-02-23,NA,-Inf,Inf,24
26.7,-79.1,2015-02-24,NA,-Inf,Inf,24
26.7,-79.1,2015-02-25,NA,-Inf,Inf,24
26.7,-79.1,2015-02-26,NA,-Inf,Inf,24
26.7,-79.1,2015-02-27,NA,-Inf,Inf,24
26.7,-79.1,2015-02-28,NA,-Inf,Inf,24
26.7,-79,2015-02-01,NA,-Inf,Inf,24
26.7,-79,2015-02-02,NA,-Inf,Inf,24
26.7,-79,2015-02-03,NA,-Inf,Inf,24
26.7,-79,2015-02-04,NA,-Inf,Inf,24
26.7,-79,2015-02-05,NA,-Inf,Inf,24
26.7,-79,2015-02-06,NA,-Inf,Inf,24
26.7,-79,2015-02-07,NA,-Inf,Inf,24
26.7,-79,2015-02-08,NA,-Inf,Inf,24
26.7,-79,2015-02-09,NA,-Inf,Inf,24
26.7,-79,2015-02-10,NA,-Inf,Inf,24
26.7,-79,2015-02-11,NA,-Inf,Inf,24
26.7,-79,2015-02-12,NA,-Inf,Inf,24
26.7,-79,2015-02-13,NA,-Inf,Inf,24
26.7,-79,2015-02-14,NA,-Inf,Inf,24
26.7,-79,2015-02-15,NA,-Inf,Inf,24
26.7,-79,2015-02-16,NA,-Inf,Inf,24
26.7,-79,2015-02-17,NA,-Inf,Inf,24
26.7,-79,2015-02-18,NA,-Inf,Inf,24
26.7,-79,2015-02-19,NA,-Inf,Inf,24
26.7,-79,2015-02-20,NA,-Inf,Inf,24
26.7,-79,2015-02-21,NA,-Inf,Inf,24
26.7,-79,2015-02-22,NA,-Inf,Inf,24
26.7,-79,2015-02-23,NA,-Inf,Inf,24
26.7,-79,2015-02-24,NA,-Inf,Inf,24
26.7,-79,2015-02-25,NA,-Inf,Inf,24
26.7,-79,2015-02-26,NA,-Inf,Inf,24
26.7,-79,2015-02-27,NA,-Inf,Inf,24
26.7,-79,2015-02-28,NA,-Inf,Inf,24
26.8,-82,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-09,0.650000857976359,0.650001858029753,0.64998585717546,24
26.8,-82,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-16,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-17,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-18,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-19,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-20,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-21,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-22,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-23,0.64993248765937,0.650009058414184,0.649169813606523,24
26.8,-82,2015-02-24,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-25,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-26,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-27,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-82,2015-02-28,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-01,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-02,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-03,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-04,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-05,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-06,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-07,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-08,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-09,0.649964622708408,0.650001858029753,0.649413826634489,24
26.8,-81.9,2015-02-10,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-11,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-12,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-13,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-14,0.650001858029753,0.650001858029753,0.650001858029753,24
26.8,-81.9,2015-02-15,0.650001858029753,0.650001858029753,0.650001858029753,24
