"lat","lon","time","avg","max","min","n"
26.4,-81.5,2015-10-10,101377.743290942,101548.046537145,101094.587852089,24
26.4,-81.5,2015-10-11,101112.332817133,101269.421660771,100894.890970484,24
26.4,-81.5,2015-10-12,101128.551350476,101270.742157816,101023.582839586,24
26.4,-81.5,2015-10-13,101249.788699357,101413.544481049,101129.826258932,24
26.4,-81.5,2015-10-14,101371.093645111,101552.838054992,101247.690052269,24
26.4,-81.5,2015-10-15,101449.109868112,101614.222303315,101300.58539102,24
26.4,-81.5,2015-10-16,101577.290830619,101704.921586023,101420.184694758,24
26.4,-81.5,2015-10-17,101575.926317006,101738.537667926,101443.463171227,24
26.4,-81.5,2015-10-18,101626.510785929,101790.565251476,101501.904597564,24
26.4,-81.5,2015-10-19,101875.194963842,101994.14816724,101775.624770631,24
26.4,-81.5,2015-10-20,101870.482047009,102014.144265341,101664.401191003,24
26.4,-81.5,2015-10-21,101806.257158021,101939.215490192,101662.854323037,24
26.4,-81.5,2015-10-22,101763.548510755,101923.633625068,101546.763768588,24
26.4,-81.5,2015-10-23,101576.286309653,101772.417849237,101363.478778821,24
26.4,-81.5,2015-10-24,101551.050667921,101673.229656957,101364.648361918,24
26.4,-81.5,2015-10-25,101495.753282166,101689.603820308,101288.625460646,24
26.4,-81.5,2015-10-26,101407.896212143,101567.212608533,101153.897033627,24
26.4,-81.5,2015-10-27,101354.571711853,101531.332817412,101147.898204197,24
26.4,-81.5,2015-10-28,101285.182736209,101436.936142979,101130.46764321,24
26.4,-81.5,2015-10-29,101254.077170711,101423.467073125,101128.883046757,24
26.4,-81.5,2015-10-30,101361.663095385,101572.985067042,101229.27855062,24
26.4,-81.5,2015-10-31,101480.911838599,101658.289176112,101329.108127179,24
26.4,-81.4,2015-10-01,100461.994310834,100689.723458267,100140.321230811,24
26.4,-81.4,2015-10-02,100063.609784652,100284.708150498,99861.6963544369,24
26.4,-81.4,2015-10-03,100035.469049423,100177.295148055,99930.5131146951,24
26.4,-81.4,2015-10-04,100446.25052762,100573.897003227,100221.286563878,24
26.4,-81.4,2015-10-05,100672.728346901,100826.640137531,100564.653523916,24
26.4,-81.4,2015-10-06,101021.669690891,101204.340020724,100832.978523344,24
26.4,-81.4,2015-10-07,101243.789869927,101438.407553971,101095.116050907,24
26.4,-81.4,2015-10-08,101399.635245514,101544.349145421,101286.663579323,24
26.4,-81.4,2015-10-09,101489.795325263,101670.588662868,101299.981735228,24
26.4,-81.4,2015-10-10,101365.786504609,101538.048488095,101080.590583418,24
26.4,-81.4,2015-10-11,101100.041190478,101258.404942572,100874.894872383,24
26.4,-81.4,2015-10-12,101115.509870142,101261.762777913,101014.565731196,24
26.4,-81.4,2015-10-13,101238.500021647,101404.565101147,101112.810711302,24
26.4,-81.4,2015-10-14,101360.009330039,101542.840005942,101225.65661587,24
26.4,-81.4,2015-10-15,101439.10553098,101601.243703792,101300.58539102,24
26.4,-81.4,2015-10-16,101570.375513359,101696.923146783,101422.184304568,24
26.4,-81.4,2015-10-17,101565.719189257,101728.539618875,101437.464341796,24
26.4,-81.4,2015-10-18,101616.052134933,101779.548533277,101487.907328893,24
26.4,-81.4,2015-10-19,101868.738676506,101988.14933781,101769.6259412,24
26.4,-81.4,2015-10-20,101866.236020203,102009.16410506,101670.400020433,24
26.4,-81.4,2015-10-21,101798.173829685,101931.217050951,101661.873382375,24
26.4,-81.4,2015-10-22,101756.55144844,101915.635185827,101545.745099439,24
26.4,-81.4,2015-10-23,101568.248569905,101761.438859525,101361.479169011,24
26.4,-81.4,2015-10-24,101543.548987093,101665.231217717,101357.630863339,24
26.4,-81.4,2015-10-25,101489.957243353,101682.624050216,101285.644910174,24
26.4,-81.4,2015-10-26,101405.024131072,101565.212998723,101154.915702776,24
26.4,-81.4,2015-10-27,101351.737359268,101523.334378171,101148.916873345,24
26.4,-81.4,2015-10-28,101278.055196209,101429.239531634,101116.470374539,24
26.4,-81.4,2015-10-29,101244.99560949,101412.450354926,101121.865548178,24
26.4,-81.4,2015-10-30,101347.662682674,101560.006467519,101210.301121668,24
26.4,-81.4,2015-10-31,101473.535919393,101652.290346681,101325.108907559,24
26.4,-81.3,2015-10-01,100448.368038952,100673.726579786,100122.287014033,24
26.4,-81.3,2015-10-02,100049.897051653,100271.691822488,99840.681587187,24
26.4,-81.3,2015-10-03,100021.594398334,100161.298269574,99914.516236214,24
26.4,-81.3,2015-10-04,100436.406536557,100564.879894838,100207.289295207,24
26.4,-81.3,2015-10-05,100664.56170149,100819.622638952,100555.674144014,24
26.4,-81.3,2015-10-06,101013.169777178,101196.341581484,100823.999143442,24
26.4,-81.3,2015-10-07,101237.039614797,101431.729611775,101088.098552328,24
26.4,-81.3,2015-10-08,101394.137890556,101540.349925801,101278.665140082,24
26.4,-81.3,2015-10-09,101482.796690927,101662.590223628,101284.965797408,24
26.4,-81.3,2015-10-10,101356.616910251,101529.031379706,101069.573865219,24
26.4,-81.3,2015-10-11,101089.912663743,101248.406893521,100857.879324753,24
26.4,-81.3,2015-10-12,101105.052791166,101254.745279334,101006.567291956,24
26.4,-81.3,2015-10-13,101229.621251044,101398.528543229,101097.832501969,24
26.4,-81.3,2015-10-14,101352.259270005,101537.822117173,101207.660127579,24
26.4,-81.3,2015-10-15,101432.231086248,101592.226595403,101299.566721871,24
26.4,-81.3,2015-10-16,101565.915691793,101688.924707542,101419.015111661,24
26.4,-81.3,2015-10-17,101558.054018318,101719.522510486,101433.465122176,24
26.4,-81.3,2015-10-18,101608.512725618,101769.550484226,101478.927948991,24
26.4,-81.3,2015-10-19,101864.612123243,101985.168787338,101764.645780919,24
26.4,-81.3,2015-10-20,101863.986459167,102006.145826101,101676.398849864,24
26.4,-81.3,2015-10-21,101792.839964837,101927.217831331,101660.854713227,24
26.4,-81.3,2015-10-22,101751.63259695,101909.636356397,101547.74470925,24
26.4,-81.3,2015-10-23,101562.49811968,101752.421751136,101360.460499863,24
26.4,-81.3,2015-10-24,101538.592407115,101659.232388286,101351.669762395,24
26.4,-81.3,2015-10-25,101486.792766507,101677.606161447,101286.625850836,24
26.4,-81.3,2015-10-26,101404.687718729,101562.194719764,101159.895863058,24
26.4,-81.3,2015-10-27,101351.031522157,101517.335548741,101150.916483155,24
26.4,-81.3,2015-10-28,101273.554502116,101426.221252675,101104.472715679,24
26.4,-81.3,2015-10-29,101238.411988511,101405.470584834,101115.866718748,24
26.4,-81.3,2015-10-30,101335.91654706,101548.008808658,101195.285183848,24
26.4,-81.3,2015-10-31,101468.911035697,101650.290736871,101321.109687939,24
26.4,-81.2,2015-10-01,100451.826483592,100676.707130258,100124.286623843,24
26.4,-81.2,2015-10-02,100053.858542787,100274.710101447,99843.6998661457,24
26.4,-81.2,2015-10-03,100024.012165542,100160.279600426,99912.5166264039,24
26.4,-81.2,2015-10-04,100443.288841391,100574.915672376,100208.270235869,24
26.4,-81.2,2015-10-05,100673.809896862,100829.620688003,100564.653523916,24
26.4,-81.2,2015-10-06,101023.126953701,101208.339240345,100831.997582683,24
26.4,-81.2,2015-10-07,101248.538943226,101442.708601487,101102.095820999,24
26.4,-81.2,2015-10-08,101405.094871985,101550.347974851,101289.644129794,24
26.4,-81.2,2015-10-09,101493.044691204,101671.56960353,101294.963846459,24
26.4,-81.2,2015-10-10,101364.533604437,101538.048488095,101075.572694649,24
26.4,-81.2,2015-10-11,101097.747612874,101255.4243921,100863.878154184,24
26.4,-81.2,2015-10-12,101111.222970808,101263.762387724,101013.245234152,24
26.4,-81.2,2015-10-13,101237.787896456,101412.563540387,101098.813442631,24
26.4,-81.2,2015-10-14,101362.218018548,101549.819776034,101210.678406538,24
26.4,-81.2,2015-10-15,101442.604848148,101600.225034644,101322.543370444,24
26.4,-81.2,2015-10-16,101577.790733071,101699.941425742,101435.992930804,24
26.4,-81.2,2015-10-17,101566.720566182,101727.520949727,101446.443721698,24
26.4,-81.2,2015-10-18,101617.426080668,101776.530254318,101485.907719083,24
26.4,-81.2,2015-10-19,101876.446291993,101999.166056009,101774.643829969,24
26.4,-81.2,2015-10-20,101877.56399842,102020.143094772,101696.432676452,24
26.4,-81.2,2015-10-21,101803.965152437,101938.196821043,101676.851591708,24
26.4,-81.2,2015-10-22,101763.136641439,101918.653464786,101564.760256879,24
26.4,-81.2,2015-10-23,101572.873453601,101760.420190376,101377.476047492,24
26.4,-81.2,2015-10-24,101550.300814243,101668.249496675,101363.667421256,24
26.4,-81.2,2015-10-25,101500.873352254,101689.603820308,101307.640618086,24
26.4,-81.2,2015-10-26,101422.192164669,101577.210657584,101189.927738697,24
26.4,-81.2,2015-10-27,101365.490964794,101520.353827699,101169.893912108,24
26.4,-81.2,2015-10-28,101285.387098846,101438.218911536,101113.452095581,24
26.4,-81.2,2015-10-29,101249.037273658,101416.449574546,101127.864377608,24
26.4,-81.2,2015-10-30,101342.790991792,101554.007638089,101203.283623089,24
26.4,-81.2,2015-10-31,101482.578180107,101662.288395732,101332.088677651,24
26.4,-81.1,2015-10-01,100445.576130915,100668.708691017,100117.306853751,24
26.4,-81.1,2015-10-02,100047.98547498,100270.710881827,99832.8340618944,24
26.4,-81.1,2015-10-03,100016.76200796,100151.262492036,99899.5380268815,24
26.4,-81.1,2015-10-04,100440.078775957,100575.896613038,100202.271406438,24
26.4,-81.1,2015-10-05,100673.231393394,100829.620688003,100563.672583255,24
26.4,-81.1,2015-10-06,101022.999620058,101208.339240345,100830.978913534,24
26.4,-81.1,2015-10-07,101249.831143905,101442.708601487,101104.095430809,24
26.4,-81.1,2015-10-08,101406.594579342,101552.347584662,101292.813322701,24
26.4,-81.1,2015-10-09,101493.756816396,101671.56960353,101292.964236649,24
26.4,-81.1,2015-10-10,101362.452249571,101539.029428756,101072.592144177,24
26.4,-81.1,2015-10-11,101095.45717931,101253.42478229,100860.897603712,24
26.4,-81.1,2015-10-12,101106.890482886,101259.763168103,101003.624469971,24
26.4,-81.1,2015-10-13,101235.954920796,101413.544481049,101090.81500339,24
26.4,-81.1,2015-10-14,101361.964923281,101548.838835372,101205.660517769,24
26.4,-81.1,2015-10-15,101443.647097601,101600.225034644,101337.559308264,24
26.4,-81.1,2015-10-16,101580.294961395,101701.941035552,101441.010819573,24
26.4,-81.1,2015-10-17,101565.720761277,101724.540399255,101450.442941319,24
26.4,-81.1,2015-10-18,101615.844628255,101771.550094037,101482.927168612,24
26.4,-81.1,2015-10-19,101877.486969426,102001.165665819,101773.625160821,24
26.4,-81.1,2015-10-20,101881.069603669,102023.161373731,101701.224194299,24
26.4,-81.1,2015-10-21,101804.421038321,101938.196821043,101681.869480476,24
26.4,-81.1,2015-10-22,101764.427270098,101919.634405447,101571.740026971,24
26.4,-81.1,2015-10-23,101572.956770676,101755.440030095,101383.474876923,24
26.4,-81.1,2015-10-24,101552.261123546,101666.249886865,101367.666640877,24
26.4,-81.1,2015-10-25,101504.916588442,101691.603430118,101318.619607798,24
26.4,-81.1,2015-10-26,101429.772446513,101581.209877204,101210.904777459,24
26.4,-81.1,2015-10-27,101369.615946037,101513.33632912,101177.364152531,24
26.4,-81.1,2015-10-28,101287.304963601,101439.237580685,101108.471935299,24
26.4,-81.1,2015-10-29,101250.117251598,101418.449184357,101130.882656567,24
26.4,-81.1,2015-10-30,101339.829305564,101550.98935913,101203.283623089,24
26.4,-81.1,2015-10-31,101485.909291104,101664.288005542,101334.088287461,24
26.4,-81,2015-10-01,100443.491632009,100663.728530735,100116.288184603,24
26.4,-81,2015-10-02,100046.025165677,100267.692602868,99826.835232464,24
26.4,-81,2015-10-03,100013.053612094,100145.263662606,99891.539587641,24
26.4,-81,2015-10-04,100441.075436822,100579.895832658,100198.272186818,24
26.4,-81,2015-10-05,100676.021729411,100831.620297813,100565.672193065,24
26.4,-81,2015-10-06,101026.458064698,101211.319790816,100832.978523344,24
26.4,-81,2015-10-07,101255.374087451,101445.387324063,101109.113319578,24
26.4,-81,2015-10-08,101412.131234807,101555.328135133,101297.642569035,24
26.4,-81,2015-10-09,101497.963542695,101674.587882489,101293.982905797,24
26.4,-81,2015-10-10,101364.12173512,101540.048097905,101075.572694649,24
26.4,-81,2015-10-11,101096.871997572,101253.42478229,100861.878544374,24
26.4,-81,2015-10-12,101107.178162599,101263.422831341,100995.626030731,24
26.4,-81,2015-10-13,101237.956102627,101417.543700669,101087.834452919,24
26.4,-81,2015-10-14,101365.927986435,101553.818995654,101205.660517769,24
26.4,-81,2015-10-15,101448.353726352,101603.243313602,101337.370665829,24
26.4,-81,2015-10-16,101586.334663353,101707.939864982,101451.989809285,24
26.4,-81,2015-10-17,101568.883666102,101727.520949727,101452.55573659,24
26.4,-81,2015-10-18,101618.009300196,101771.550094037,101481.94622795,24
26.4,-81,2015-10-19,101882.361804348,102007.16449525,101777.624380441,24
26.4,-81,2015-10-20,101887.900031833,102029.160203161,101709.22263354,24
26.4,-81,2015-10-21,101808.674925229,101942.196040664,101692.848470189,24
26.4,-81,2015-10-22,101769.553628267,101924.652294216,101581.775804509,24
26.4,-81,2015-10-23,101577.24681405,101756.420970756,101393.472925973,24
26.4,-81,2015-10-24,101558.132619332,101669.230437337,101375.665080117,24
26.4,-81,2015-10-25,101512.754681613,101695.602649738,101333.635545617,24
26.4,-81,2015-10-26,101440.897634112,101589.208316445,101235.91876433,24
26.4,-81,2015-10-27,101377.41002264,101519.863357369,101182.3820413,24
26.4,-81,2015-10-28,101292.717429463,101442.218131156,101111.452485771,24
26.4,-81,2015-10-29,101254.45131154,101423.467073125,101136.881485998,24
26.4,-81,2015-10-30,101340.291479529,101548.98974932,101206.301902047,24
26.4,-81,2015-10-31,101493.159448686,101672.286444783,101342.086726702,24
26.4,-80.9,2015-10-01,100467.785633586,100683.724628837,100143.301781283,24
26.4,-80.9,2015-10-02,100071.565779344,100294.706199548,99852.8301599957,24
26.4,-80.9,2015-10-03,100036.550599383,100166.278429856,99911.5356857423,24
26.4,-80.9,2015-10-04,100468.99451719,100611.88958962,100222.305233027,24
26.4,-80.9,2015-10-05,100706.316132439,100861.614444965,100595.666340217,24
26.4,-80.9,2015-10-06,101058.206586495,101243.313547778,100862.972670496,24
26.4,-80.9,2015-10-07,101289.166235626,101476.739696746,101144.087627011,24
26.4,-80.9,2015-10-08,101443.801155589,101585.322282285,101327.825358622,24
26.4,-80.9,2015-10-09,101530.383317156,101706.581639451,101330.994551528,24
26.4,-80.9,2015-10-10,101394.411422087,101572.041854867,101106.58551095,24
26.4,-80.9,2015-10-11,101127.084655544,101282.43798878,100895.871911146,24
26.4,-80.9,2015-10-12,101136.552933757,101293.416978493,101025.620177883,24
26.4,-80.9,2015-10-13,101270.000164238,101450.55612678,101123.827429501,24
26.4,-80.9,2015-10-14,101398.508106965,101585.850481103,101239.653884541,24
26.4,-80.9,2015-10-15,101481.392876808,101635.237070565,101371.364032601,24
26.4,-80.9,2015-10-16,101618.834610848,101738.952681283,101496.999894257,24
26.4,-80.9,2015-10-17,101598.926545883,101755.553215556,101480.550273932,24
26.4,-80.9,2015-10-18,101647.346342866,101798.563690717,101508.922096143,24
26.4,-80.9,2015-10-19,101913.404489034,102040.17692136,101807.618527593,24
26.4,-80.9,2015-10-20,101922.063176797,102064.134510595,101746.234279271,24
26.4,-80.9,2015-10-21,101840.71741482,101975.208466774,101726.879565448,24
26.4,-80.9,2015-10-22,101800.923293174,101956.646051178,101617.768781091,24
26.4,-80.9,2015-10-23,101608.119720545,101784.415508098,101431.465512366,24
26.4,-80.9,2015-10-24,101590.634138849,101698.243643827,101419.65649594,24
26.4,-80.9,2015-10-25,101548.046537145,101728.615075849,101378.645630589,24
26.4,-80.9,2015-10-26,101479.402699119,101626.219962176,101286.927678732,24
26.4,-80.9,2015-10-27,101411.573167604,101551.857114331,101216.375408072,24
26.4,-80.9,2015-10-28,101325.54907324,101474.211888118,101149.445072163,24
26.4,-80.9,2015-10-29,101286.207693438,101456.479499236,101170.87485277,24
26.4,-80.9,2015-10-30,101369.329838344,101576.003346,101238.29565901,24
26.4,-80.9,2015-10-31,101527.199976067,101706.317540042,101382.078922904,24
26.4,-80.8,2015-10-01,100494.747353597,100706.739005897,100173.295928435,24
26.4,-80.8,2015-10-02,100098.730289973,100321.682067742,99880.8246973376,24
26.4,-80.8,2015-10-03,100061.680915755,100190.273747578,99935.5310034639,24
26.4,-80.8,2015-10-04,100498.119337121,100645.882956392,100247.28149141,24
26.4,-80.8,2015-10-05,100738.646301743,100894.626871075,100629.659706989,24
26.4,-80.8,2015-10-06,101091.374642614,101275.307304741,100891.985876987,24
26.4,-80.8,2015-10-07,101324.704898344,101511.71400418,101179.099662932,24
26.4,-80.8,2015-10-08,101477.470686182,101618.334708396,101362.648752108,24
26.4,-80.8,2015-10-09,101564.585762627,101739.594065561,101365.968858962,24
26.4,-80.8,2015-10-10,101426.284133487,101605.054280978,101138.579267912,24
26.4,-80.8,2015-10-11,101158.916494416,101311.413466784,100933.902226025,24
26.4,-80.8,2015-10-12,101167.595618443,101325.410735455,101059.613544655,24
26.4,-80.8,2015-10-13,101304.040691619,101485.530434213,101166.837904663,24
26.4,-80.8,2015-10-14,101433.389665202,101617.844238065,101276.665530272,24
26.4,-80.8,2015-10-15,101516.441069195,101673.229656957,101407.39473767,24
26.4,-80.8,2015-10-16,101653.164389963,101774.945657865,101546.009198848,24
26.4,-80.8,2015-10-17,101630.928162947,101787.546972518,101507.563870612,24
26.4,-80.8,2015-10-18,101678.722295854,101828.557837869,101537.935302634,24
26.4,-80.8,2015-10-19,101946.613417681,102077.150838604,101837.612674745,24
26.4,-80.8,2015-10-20,101957.694588713,102099.146546516,101783.208196515,24
26.4,-80.8,2015-10-21,101874.921432311,102009.201833547,101763.853482692,24
26.4,-80.8,2015-10-22,101834.463918102,101990.639417951,101657.534606372,24
26.4,-80.8,2015-10-23,101640.787874212,101811.429104778,101470.476767907,24
26.4,-80.8,2015-10-24,101624.967062004,101729.633744998,101466.666190722,24
26.4,-80.8,2015-10-25,101585.416603503,101760.608832811,101426.900365441,24
26.4,-80.8,2015-10-26,101519.97968687,101664.212548568,101342.916753415,24
26.4,-80.8,2015-10-27,101447.242308006,101585.88820959,101249.350105696,24
26.4,-80.8,2015-10-28,101360.345742381,101506.243373568,101188.456327704,24
26.4,-80.8,2015-10-29,101319.246843894,101490.472866008,101204.868219542,24
26.4,-80.8,2015-10-30,101400.789108408,101604.978824004,101273.30769493,24
26.4,-80.8,2015-10-31,101563.537225093,101740.310906814,101426.108067214,24
26.4,-80.7,2015-10-01,100492.491504479,100698.740566656,100175.295538245,24
26.4,-80.7,2015-10-02,100098.099909836,100321.682067742,99880.8246973376,24
26.4,-80.7,2015-10-03,100059.014769341,100185.293587296,99932.5127245052,24
26.4,-80.7,2015-10-04,100499.163158594,100650.900845161,100244.300940938,24
26.4,-80.7,2015-10-05,100742.354697609,100898.626090696,100632.677985948,24
26.4,-80.7,2015-10-06,101096.535585229,101279.306524361,100896.966037268,24
26.4,-80.7,2015-10-07,101332.039945022,101516.731892949,101185.098492363,24
26.4,-80.7,2015-10-08,101482.846995577,101622.333928016,101368.836223973,24
26.4,-80.7,2015-10-09,101570.339356892,101744.574225843,101373.967298203,24
26.4,-80.7,2015-10-10,101429.994101374,101612.03405107,101143.597156681,24
26.4,-80.7,2015-10-11,101162.415811584,101312.432135932,100941.900665266,24
26.4,-80.7,2015-10-12,101171.094935611,101329.409955075,101063.235479405,24
26.4,-80.7,2015-10-13,101309.204778275,101490.548322982,101170.007097569,24
26.4,-80.7,2015-10-14,101439.596001311,101624.824008157,101284.663969512,24
26.4,-80.7,2015-10-15,101522.730722379,101678.247545726,101416.374117572,24
26.4,-80.7,2015-10-16,101658.793794625,101779.925818147,101565.024356288,24
26.4,-80.7,2015-10-17,101633.97159423,101789.546582328,101508.507082787,24
26.4,-80.7,2015-10-18,101680.555271513,101827.53916872,101536.916633485,24
26.4,-80.7,2015-10-19,101950.738398925,102082.168727373,101840.630953704,24
26.4,-80.7,2015-10-20,101964.693223048,102108.163654905,101794.224914714,24
26.4,-80.7,2015-10-21,101879.800983294,102015.200662977,101773.851531743,24
26.4,-80.7,2015-10-22,101839.464514648,101995.65730672,101667.532655423,24
26.4,-80.7,2015-10-23,101644.750937366,101811.429104778,101479.493876296,24
26.4,-80.7,2015-10-24,101630.469133022,101736.651243577,101483.681738351,24
26.4,-80.7,2015-10-25,101594.168040463,101767.62633139,101446.896463542,24
26.4,-80.7,2015-10-26,101531.400414284,101673.229656957,101365.931130475,24
26.4,-80.7,2015-10-27,101454.618227212,101592.867979682,101256.367604275,24
26.4,-80.7,2015-10-28,101366.553650511,101511.223533849,101201.472655714,24
26.4,-80.7,2015-10-29,101324.201851851,101497.4526361,101209.848379824,24
26.4,-80.7,2015-10-30,101403.703634027,101605.997493152,101281.306134171,24
26.4,-80.7,2015-10-31,101570.86912773,101748.309346055,101437.124785413,24
26.4,-80.6,2015-10-01,100465.745151248,100670.708300827,100150.319279862,24
26.4,-80.6,2015-10-02,100073.10635923,100298.705419169,99857.8103202776,24
26.4,-80.6,2015-10-03,100031.803098104,100158.279990615,99908.5174067836,24
26.4,-80.6,2015-10-04,100474.869157017,100632.90435687,100217.287344258,24
26.4,-80.6,2015-10-05,100720.313401109,100875.649442123,100610.682278036,24
26.4,-80.6,2015-10-06,101076.000284168,101258.329485598,100874.970329357,24
26.4,-80.6,2015-10-07,101312.872301614,101494.736185038,101166.12106341,24
26.4,-80.6,2015-10-08,101462.638674736,101601.356889253,101347.821456723,24
26.4,-80.6,2015-10-09,101550.258369695,101721.59757727,101355.970809912,24
26.4,-80.6,2015-10-10,101408.998198367,101591.057012307,101124.581999241,24
26.4,-80.6,2015-10-11,101140.453116099,101291.417368683,100922.885507826,24
26.4,-80.6,2015-10-12,101149.096083658,101305.414637354,101038.221492535,24
26.4,-80.6,2015-10-13,101290.875021682,101471.533165543,101149.030058806,24
26.4,-80.6,2015-10-14,101420.926688335,101605.846579204,101269.68576018,24
26.4,-80.6,2015-10-15,101502.773924785,101659.232388286,101399.39629843,24
26.4,-80.6,2015-10-16,101637.794747578,101758.948779384,101555.026307237,24
26.4,-80.6,2015-10-17,101611.884709142,101767.550874416,101483.56855289,24
26.4,-80.6,2015-10-18,101656.519081264,101801.544241189,101511.940375102,24
26.4,-80.6,2015-10-19,101928.355974022,102062.172629272,101817.616576644,24
26.4,-80.6,2015-10-20,101945.52715166,102090.167166614,101774.228816612,24
26.4,-80.6,2015-10-21,101858.671458563,101993.204955066,101757.854653262,24
26.4,-80.6,2015-10-22,101817.588280278,101972.642929659,101648.517497983,24
26.4,-80.6,2015-10-23,101623.082209675,101784.415508098,101463.459269328,24
26.4,-80.6,2015-10-24,101609.922827819,101718.654755286,101476.664239772,24
26.4,-80.6,2015-10-25,101576.92140585,101748.611173951,101439.91669345,24
26.4,-80.6,2015-10-26,101516.691020421,101658.213719138,101361.931910855,24
26.4,-80.6,2015-10-27,101437.785033936,101572.871881581,101237.352446835,24
26.4,-80.6,2015-10-28,101350.052153516,101496.924437283,101190.455937514,24
26.4,-80.6,2015-10-29,101305.499526449,101478.475207148,101188.871341061,24
26.4,-80.6,2015-10-30,101382.905805577,101580.002565621,101267.271137013,24
26.4,-80.6,2015-10-31,101553.243636227,101728.313247953,101427.126736363,24
26.4,-80.5,2015-10-01,100462.116928417,100663.728530735,100149.300610713,24
26.4,-80.5,2015-10-02,100070.520385851,100298.705419169,99855.8107104674,24
26.4,-80.5,2015-10-03,100027.423449573,100151.262492036,99906.5177969735,24
26.4,-80.5,2015-10-04,100474.325237996,100635.884907342,100213.288124638,24
26.4,-80.5,2015-10-05,100721.861841096,100877.649051933,100612.681887847,24
26.4,-80.5,2015-10-06,101078.957254336,101259.310426259,100876.969939167,24
26.4,-80.5,2015-10-07,101316.167256144,101493.717515889,101168.12067322,24
26.4,-80.5,2015-10-08,101465.644377533,101602.337829915,101346.840516062,24
26.4,-80.5,2015-10-09,101553.341101485,101723.59718708,101358.98908887,24
26.4,-80.5,2015-10-10,101410.952219589,101595.056231927,101129.59988801,24
26.4,-80.5,2015-10-11,101141.122796743,101289.417758872,100926.884727446,24
26.4,-80.5,2015-10-12,101150.388284338,101306.395578015,101036.221882725,24
26.4,-80.5,2015-10-13,101295.205937584,101473.532775353,101155.028888237,24
26.4,-80.5,2015-10-14,101425.300048785,101609.845798825,101275.68458961,24
26.4,-80.5,2015-10-15,101506.861177542,101662.250667245,101407.39473767,24
26.4,-80.5,2015-10-16,101640.253387313,101760.948389194,101561.591063973,24
26.4,-80.5,2015-10-17,101612.593690293,101768.531815078,101483.493095916,24
26.4,-80.5,2015-10-18,101655.720494956,101800.563300527,101510.921705953,24
26.4,-80.5,2015-10-19,101928.899893043,102065.153179743,101815.616966834,24
26.4,-80.5,2015-10-20,101949.400609657,102095.147326895,101778.416678668,24
26.4,-80.5,2015-10-21,101860.881719092,101998.222843834,101762.87254203,24
26.4,-80.5,2015-10-22,101819.38195543,101975.623480131,101655.534996562,24
26.4,-80.5,2015-10-23,101624.830296238,101783.434567436,101473.495046866,24
26.4,-80.5,2015-10-24,101613.049576178,101720.654365096,101491.680177592,24
26.4,-80.5,2015-10-25,101582.709584562,101753.629062719,101453.574405738,24
26.4,-80.5,2015-10-26,101525.522630416,101665.19348923,101379.928399146,24
26.4,-80.5,2015-10-27,101444.370226935,101578.00295581,101241.351666455,24
26.4,-80.5,2015-10-28,101356.55402944,101504.922876523,101201.472655714,24
26.4,-80.5,2015-10-29,101309.872886899,101483.455367429,101194.870170491,24
26.4,-80.5,2015-10-30,101384.869258921,101576.984286662,101275.307304741,24
26.4,-80.5,2015-10-31,101558.077598622,101732.312467574,101439.124395224,24
26.4,-80.4,2015-10-01,100461.077823004,100665.464041137,100149.300610713,24
26.4,-80.4,2015-10-02,100071.523334796,100301.68596964,99858.8289894261,24
26.4,-80.4,2015-10-03,100026.719184483,100150.281551375,99908.4419498096,24
26.4,-80.4,2015-10-04,100476.618815601,100644.902015731,100213.288124638,24
26.4,-80.4,2015-10-05,100726.609342375,100881.648271553,100616.681107467,24
26.4,-80.4,2015-10-06,101085.165162465,101265.30925569,100881.987827936,24
26.4,-80.4,2015-10-07,101323.250779575,101496.396238465,101176.119112461,24
26.4,-80.4,2015-10-08,101471.558317867,101606.337049535,101350.839735682,24
26.4,-80.4,2015-10-09,101559.753372252,101728.577347362,101366.987528111,24
26.4,-80.4,2015-10-10,101416.785986889,101601.055061357,101136.579658102,24
26.4,-80.4,2015-10-11,101145.329523041,101292.436037831,100934.883166687,24
26.4,-80.4,2015-10-12,101155.016312074,101311.413466784,101037.240551874,24
26.4,-80.4,2015-10-13,101303.161932277,101479.531604783,101159.028107857,24
26.4,-80.4,2015-10-14,101433.427393689,101616.825568917,101284.663969512,24
26.4,-80.4,2015-10-15,101513.649161158,101670.249106485,101411.846699134,24
26.4,-80.4,2015-10-16,101646.085582593,101767.928159286,101562.572004634,24
26.4,-80.4,2015-10-17,101616.306802221,101772.531034698,101483.56855289,24
26.4,-80.4,2015-10-18,101658.429085918,101802.562910337,101511.940375102,24
26.4,-80.4,2015-10-19,101933.482332191,102072.170678322,101818.635245792,24
26.4,-80.4,2015-10-20,101957.073640698,102104.164435285,101786.226475473,24
26.4,-80.4,2015-10-21,101866.713914372,102004.221673265,101773.851531743,24
26.4,-80.4,2015-10-22,101824.588486634,101980.6413689,101662.514766654,24
26.4,-80.4,2015-10-23,101629.621814085,101784.415508098,101484.474036578,24
26.4,-80.4,2015-10-24,101619.134866724,101728.652804336,101510.657606545,24
26.4,-80.4,2015-10-25,101592.125986105,101761.62750196,101459.573235169,24
26.4,-80.4,2015-10-26,101537.273482091,101677.228876577,101400.905437909,24
26.4,-80.4,2015-10-27,101453.948546568,101589.01967401,101248.369165034,24
