"lat","lon","time","avg","max","min","n"
26.2,-81,2015-04-22,0.235058475315272,1.72325595209986,-1.38269880429062,24
26.2,-81,2015-04-23,0.869125087383478,3.78452184895791,-0.845361402680785,24
26.2,-81,2015-04-24,1.42122119565188,2.63675630800058,-0.693289831124041,24
26.2,-81,2015-04-25,0.100043640327648,4.57513338206894,-2.38481833305276,24
26.2,-81,2015-04-26,3.2245276573076,5.94886442724087,1.39367830318022,24
26.2,-81,2015-04-27,2.32233896319961,3.67662599801184,1.39046552349945,24
26.2,-81,2015-04-28,-0.424464953529086,2.7200208480607,-2.38669245453321,24
26.2,-81,2015-04-29,0.918198065910335,4.49749120645018,-1.34762595944215,24
26.2,-81,2015-04-30,3.34646826387207,4.92157812431265,2.42685470218986,24
26.2,-80.9,2015-04-01,0.6895998672351,2.10343488099172,-1.09836780254192,24
26.2,-80.9,2015-04-02,-0.492167592010445,1.72272048881973,-3.96336408287417,24
26.2,-80.9,2015-04-03,-2.42427528350729,-0.977620832872742,-4.12641265167357,24
26.2,-80.9,2015-04-04,-0.401975495763652,0.818858471961332,-3.34918770056577,24
26.2,-80.9,2015-04-05,-1.83606887028517,-0.0833971550566753,-3.56417620753772,24
26.2,-80.9,2015-04-06,-2.66078272104944,-1.54119593520892,-4.51167848172666,24
26.2,-80.9,2015-04-07,-2.95091457499954,-1.75832629530138,-4.33684972076442,24
26.2,-80.9,2015-04-08,-2.73881533864329,-1.78938316554888,-3.61638387735033,24
26.2,-80.9,2015-04-09,-3.12074567868058,-1.74922341953918,-4.3839704894158,24
26.2,-80.9,2015-04-10,-2.15958909084834,-0.162913452155888,-3.76551040086637,24
26.2,-80.9,2015-04-11,-1.37700950693924,-0.595567782500429,-3.00515254308265,24
26.2,-80.9,2015-04-12,-1.47910450568391,-0.191025274362681,-2.76392633538436,24
26.2,-80.9,2015-04-13,-2.06290450232997,-1.04990837569021,-2.93741643814628,24
26.2,-80.9,2015-04-14,-1.77379895300012,-1.16637163911835,-2.16849116788049,24
26.2,-80.9,2015-04-15,-0.880947399839384,0.533992006932501,-1.74654610313853,24
26.2,-80.9,2015-04-16,-0.965907573619912,-0.00548724779785037,-2.1486790265157,24
26.2,-80.9,2015-04-17,-0.0122920936494946,2.67584512745003,-2.35804516904629,24
26.2,-80.9,2015-04-18,1.51183720032877,3.26646112543273,-0.24805211369646,24
26.2,-80.9,2015-04-19,1.06490384918078,3.03380233021652,-0.480710908912676,24
26.2,-80.9,2015-04-20,1.62556736993125,4.20352186565915,-0.42957416566032,24
26.2,-80.9,2015-04-21,0.762556739152728,2.97142085808145,-1.376005513289,24
26.2,-80.9,2015-04-22,0.142233684607843,1.54762399621742,-1.38457292577107,24
26.2,-80.9,2015-04-23,0.885278229667381,3.82414613168749,-0.755403571619049,24
26.2,-80.9,2015-04-24,1.37069800407467,2.38294671321926,-0.852322425322467,24
26.2,-80.9,2015-04-25,0.107071595879347,4.60833210543696,-2.31734995975645,24
26.2,-80.9,2015-04-26,3.24613583175782,6.02115197005834,1.41402590782514,24
26.2,-80.9,2015-04-27,2.29756263100862,3.68733526361443,1.11282781275236,24
26.2,-80.9,2015-04-28,-0.506926298669011,2.26701891307124,-2.44586114698751,24
26.2,-80.9,2015-04-29,0.896467181125085,4.47393082212449,-1.26141637134131,24
26.2,-80.9,2015-04-30,3.30830534967785,4.88945032750489,2.35162211133169,24
26.2,-80.8,2015-04-01,0.559303802403617,2.17759654528964,-2.02230969240517,24
26.2,-80.8,2015-04-02,-0.746323006826855,1.60679268867172,-4.04850274441475,24
26.2,-80.8,2015-04-03,-2.51113188973828,-1.03143489252575,-4.23216664949912,24
26.2,-80.8,2015-04-04,-0.501560510382714,0.648848880520254,-3.50955895296452,24
26.2,-80.8,2015-04-05,-2.16198752012392,-0.870528176846866,-3.8335142374428,24
26.2,-80.8,2015-04-06,-2.78680623512489,-1.49916206771876,-4.63188998811571,24
26.2,-80.8,2015-04-07,-3.05210597945899,-1.75564897890073,-4.3574650570494,24
26.2,-80.8,2015-04-08,-2.81760652921733,-1.72004067077213,-3.76952637546734,24
26.2,-80.8,2015-04-09,-3.19506351976853,-1.75404258906035,-4.54032576721358,24
26.2,-80.8,2015-04-10,-2.35185387486979,-0.705070023286887,-4.05305418229584,24
26.2,-80.8,2015-04-11,-1.53132333098153,-0.815107727353475,-2.96124455411204,24
26.2,-80.8,2015-04-12,-1.66576923623402,-0.639475771471038,-3.01559407704517,24
26.2,-80.8,2015-04-13,-2.23234516403592,-1.46864066075139,-3.06432123553694,24
26.2,-80.8,2015-04-14,-1.95620228827919,-1.12701508802884,-2.53073207688801,24
26.2,-80.8,2015-04-15,-1.11646199921629,0.016734478327519,-2.49512376875941,24
26.2,-80.8,2015-04-16,-1.1996819173364,-0.376563300927512,-2.5724982127381,24
26.2,-80.8,2015-04-17,-0.224848704890854,2.50824512076953,-2.73608224481763,24
26.2,-80.8,2015-04-18,1.43797673412593,3.38479851034133,-0.0496629684085244,24
26.2,-80.8,2015-04-19,1.06890866829675,2.9141262871076,-0.507484072919146,24
26.2,-80.8,2015-04-20,1.67778619522887,4.3646963129781,-0.313378633872245,24
26.2,-80.8,2015-04-21,0.749248245544513,3.0043518498094,-1.78215441126714,24
26.2,-80.8,2015-04-22,0.0377179456175891,1.28872750027486,-1.40893650501696,24
26.2,-80.8,2015-04-23,0.889450381058389,4.15425924388725,-0.840274501519556,24
26.2,-80.8,2015-04-24,1.31929352918225,2.17973839841016,-1.0105518246007,24
26.2,-80.8,2015-04-25,0.112928225505762,4.62011229759981,-2.23354995641621,24
26.2,-80.8,2015-04-26,3.24761951126318,6.06104398442798,1.43357031754986,24
26.2,-80.8,2015-04-27,2.25362117558301,3.66966497537016,0.537472518253342,24
26.2,-80.8,2015-04-28,-0.60120130242679,2.30932051220147,-2.59016850098237,24
26.2,-80.8,2015-04-29,0.879276578735931,4.44180302531673,-1.25445534869963,24
26.2,-80.8,2015-04-30,3.25371040607465,4.82974617177046,2.26166428026995,24
26.2,-80.7,2015-04-01,0.450158537137245,2.2498840881071,-2.78025796542831,24
26.2,-80.7,2015-04-02,-0.959984011083481,1.66569364948595,-4.08063054122251,24
26.2,-80.7,2015-04-03,-2.59016850098237,-1.09006812169991,-4.50552065400517,24
26.2,-80.7,2015-04-04,-0.61693053628059,0.441624591110183,-3.58746886022335,24
26.2,-80.7,2015-04-05,-2.41701306277054,-0.729701334172839,-4.17406888360508,24
26.2,-80.7,2015-04-06,-2.89551643647615,-1.47479848847287,-4.71301267505531,24
26.2,-80.7,2015-04-07,-3.14537698956653,-1.77599658354565,-4.41074365342227,24
26.2,-80.7,2015-04-08,-2.89792602123674,-1.67907772984223,-3.9365909188677,24
26.2,-80.7,2015-04-09,-3.26358050865509,-1.77358699878507,-4.66241139508308,24
26.2,-80.7,2015-04-10,-2.52287861544612,-1.2137601394098,-4.26590083614727,24
26.2,-80.7,2015-04-11,-1.66347120632346,-0.770128811822607,-2.77758064902766,24
26.2,-80.7,2015-04-12,-1.83715095233043,-1.03518313548665,-3.32214680491924,24
26.2,-80.7,2015-04-13,-2.38462868980771,-1.68443236264353,-3.27368737806753,24
26.2,-80.7,2015-04-14,-2.11550261411768,-1.04107323156807,-3.02603561100769,24
26.2,-80.7,2015-04-15,-1.32920825370269,-0.42555819105935,-3.16311421072081,24
26.2,-80.7,2015-04-16,-1.39726786770414,-0.683383760441647,-2.88413784177341,24
26.2,-80.7,2015-04-17,-0.424788462594164,2.2862955911559,-3.0016720317618,24
26.2,-80.7,2015-04-18,1.32010787958745,3.31625921048477,0.125701255833848,24
26.2,-80.7,2015-04-19,1.02824692546193,2.90850392266624,-0.636262991790262,24
26.2,-80.7,2015-04-20,1.67557740919834,4.44769312139815,-0.191293006002746,24
26.2,-80.7,2015-04-21,0.727651226579294,3.00649370292992,-2.17357806904172,24
26.2,-80.7,2015-04-22,-0.0505442517237373,0.982977967320988,-1.79447006671011,24
26.2,-80.7,2015-04-23,0.884731610902249,4.34970334113447,-0.88900166001133,24
26.2,-80.7,2015-04-24,1.27017592871538,2.17973839841016,-1.2001058257665,24
26.2,-80.7,2015-04-25,0.0969758819519073,4.55371485086377,-2.13877295583331,24
26.2,-80.7,2015-04-26,3.24204176876183,6.09531363435626,1.46382399287717,24
26.2,-80.7,2015-04-27,2.21360645087834,3.65306561368615,0.0365466196923061,24
26.2,-80.7,2015-04-28,-0.687109692432548,2.38937227258081,-2.65870780083894,24
26.2,-80.7,2015-04-29,0.876978548825376,4.43403880775485,-1.231162696014,24
26.2,-80.7,2015-04-30,3.20998090486409,4.79279920544154,2.19446363861371,24
26.2,-80.6,2015-04-01,0.421355074860285,2.29968217315914,-2.80274742319374,24
26.2,-80.6,2015-04-02,-1.01732320399734,1.70049876269436,-3.95211935399146,24
26.2,-80.6,2015-04-03,-2.6482216449364,-1.169048955519,-4.42546889362583,24
26.2,-80.6,2015-04-04,-0.801520346620192,0.381117240455563,-3.36685798881004,24
26.2,-80.6,2015-04-05,-2.39026220973407,-0.647775452313043,-4.25947527678572,24
26.2,-80.6,2015-04-06,-2.94600616159835,-1.52165152548419,-4.67204973412541,24
26.2,-80.6,2015-04-07,-3.21547805732347,-1.88737294581256,-4.4476906197512,24
26.2,-80.6,2015-04-08,-2.98812927296853,-1.74922341953918,-3.91892063062343,24
26.2,-80.6,2015-04-09,-3.31309970658205,-1.86916719428816,-4.6683014911645,24
26.2,-80.6,2015-04-10,-2.60965713328208,-1.58778124058017,-4.13792511219635,24
26.2,-80.6,2015-04-11,-1.70952104841459,-0.74174925797575,-2.74946882682087,24
26.2,-80.6,2015-04-12,-1.9533464841185,-1.27908665958558,-3.49697556588148,24
26.2,-80.6,2015-04-13,-2.47350443882419,-1.69407070168585,-3.42120751174317,24
26.2,-80.6,2015-04-14,-2.18679731876991,-1.02848984448503,-3.00649120128297,24
26.2,-80.6,2015-04-15,-1.45397119797284,-0.829832967557033,-3.2822547905496,24
26.2,-80.6,2015-04-16,-1.4492524278167,-0.714440630689151,-2.7454528522199,24
26.2,-80.6,2015-04-17,-0.579938948011652,1.85203487097097,-2.83674934148195,24
26.2,-80.6,2015-04-18,1.02365086564082,2.4766527872419,-0.690612514723394,24
26.2,-80.6,2015-04-19,0.797629584001203,2.20329878273585,-0.735859161894327,24
26.2,-80.6,2015-04-20,1.44776009447329,4.2190503007829,-0.0576949176104651,24
26.2,-80.6,2015-04-21,0.671516826045731,2.8603122274546,-2.07987199501907,24
26.2,-80.6,2015-04-22,-0.0757333368598236,0.80788147471868,-1.5299512063262,24
26.2,-80.6,2015-04-23,0.84082362193164,4.00191994069044,-0.812965874232958,24
26.2,-80.6,2015-04-24,1.22883370129539,2.10664766067249,-1.55163746917144,24
26.2,-80.6,2015-04-25,-0.00417090056753238,4.19040301529598,-2.0000879662798,24
26.2,-80.6,2015-04-26,3.20846375890372,6.12262226164285,1.52941824469302,24
26.2,-80.6,2015-04-27,2.18843967671226,3.66002663632783,-0.212979268847986,24
26.2,-80.6,2015-04-28,-0.742106233495836,1.9117390267054,-2.44773526846796,24
26.2,-80.6,2015-04-29,0.931673891793591,4.51409056813419,-1.14789815595389,24
26.2,-80.6,2015-04-30,3.21141996242944,4.84741646001473,2.21400804833844,24
26.2,-80.5,2015-04-01,0.412698418498194,2.34466108869,-2.7947154739918,24
26.2,-80.5,2015-04-02,-1.03584130910181,1.76020291842878,-3.98531807735948,24
26.2,-80.5,2015-04-03,-2.700362381839,-1.25204576393905,-4.25653022874501,24
26.2,-80.5,2015-04-04,-1.00248640894375,0.302939601556673,-3.37596086457224,24
26.2,-80.5,2015-04-05,-2.29377841994576,-0.556746694691049,-4.41770467606395,24
26.2,-80.5,2015-04-06,-2.98126864969187,-1.58697804565998,-4.59681714326723,24
26.2,-80.5,2015-04-07,-3.27942129735892,-2.0220419607651,-4.50257560596446,24
26.2,-80.5,2015-04-08,-3.08056362170087,-1.84694546816279,-4.01235897300601,24
26.2,-80.5,2015-04-09,-3.35733120461774,-1.98027582491501,-4.64367018027855,24
26.2,-80.5,2015-04-10,-2.67540756188797,-1.71468603797084,-3.92507845834492,24
26.2,-80.5,2015-04-11,-1.73416351478554,-0.717385678729863,-2.70636403277045,24
26.2,-80.5,2015-04-12,-2.05553072674319,-1.19421572968508,-3.63753467691544,24
26.2,-80.5,2015-04-13,-2.54627166749677,-1.72137932897245,-3.5491832356941,24
26.2,-80.5,2015-04-14,-2.2360264740868,-1.03437994056646,-3.07958193902063,24
26.2,-80.5,2015-04-15,-1.55690285809271,-1.03304128236613,-3.26645862378578,24
26.2,-80.5,2015-04-16,-1.4653944146156,-0.679367785840677,-2.49458830547928,24
26.2,-80.5,2015-04-17,-0.723253463841281,1.36476328605324,-2.56312760533584,24
26.2,-80.5,2015-04-18,0.682984664628502,1.70745978533604,-1.51388730792232,24
26.2,-80.5,2015-04-19,0.521274754029429,1.53316648765393,-0.891143513131847,24
26.2,-80.5,2015-04-20,1.16497970513996,3.91356849946909,0.0809900719430448,24
26.2,-80.5,2015-04-21,0.606803857545095,2.67879017549074,-1.86220617164648,24
26.2,-80.5,2015-04-22,-0.0848139016520177,0.794227161075381,-1.10425789862334,24
26.2,-80.5,2015-04-23,0.787756979773817,3.52053845185413,-0.703463633446499,24
26.2,-80.5,2015-04-24,1.18968910442093,2.03891155573613,-1.93931288398511,24
26.2,-80.5,2015-04-25,-0.126379238772061,3.75292951543028,-1.8506937111237,24
26.2,-80.5,2015-04-26,3.16820361352899,6.14511171940829,1.53396968257412,24
26.2,-80.5,2015-04-27,2.16682034677703,3.66886178044996,-0.515783753761151,24
26.2,-80.5,2015-04-28,-0.7891377582672,1.66140994324491,-2.16554611983977,24
26.2,-80.5,2015-04-29,1.00058132265524,4.61663178627897,-1.05124703389053,24
26.2,-80.5,2015-04-30,3.22379139529742,4.92371997743317,2.25497098926833,24
26.2,-80.4,2015-04-01,0.413836277968469,2.46460486343899,-2.9979237888009,24
26.2,-80.4,2015-04-02,-1.06077381808283,1.86676011117453,-4.05573149869649,24
26.2,-80.4,2015-04-03,-2.82180099157834,-1.40840104173683,-4.15987910668166,24
26.2,-80.4,2015-04-04,-1.25506890037478,0.236006691540501,-3.86135832800953,24
26.2,-80.4,2015-04-05,-2.28760943673927,-0.373082789606671,-4.61288104167111,24
26.2,-80.4,2015-04-06,-3.11397429928394,-1.76769690270364,-4.67312066068567,24
26.2,-80.4,2015-04-07,-3.43265303935594,-2.28200938326792,-4.65973407868243,24
26.2,-80.4,2015-04-08,-3.2582370313388,-2.07344643565752,-4.21342543469459,24
26.2,-80.4,2015-04-09,-3.50121465018251,-2.19713845336741,-4.72666698869861,24
26.2,-80.4,2015-04-10,-2.81785194988739,-1.80250201591205,-3.87126439869192,24
26.2,-80.4,2015-04-11,-1.82950944510358,-0.589142223138876,-2.77356467442669,24
26.2,-80.4,2015-04-12,-2.19159417732107,-1.16583617583822,-3.80941838983698,24
26.2,-80.4,2015-04-13,-2.67964664618899,-1.8415908353615,-3.75533659854391,24
26.2,-80.4,2015-04-14,-2.35541247458565,-1.1181799439067,-3.24289823946009,24
26.2,-80.4,2015-04-15,-1.69786356658677,-1.07694927133674,-3.3133116607971,24
26.2,-80.4,2015-04-16,-1.52814401775576,-0.721401653330833,-2.43247456498427,24
26.2,-80.4,2015-04-17,-0.893196122372343,0.844292977767478,-2.38160555337198,24
26.2,-80.4,2015-04-18,0.371902809843337,1.16798053060569,-2.23756593101718,24
26.2,-80.4,2015-04-19,0.255015637985094,0.9677172638373,-1.07855566117713,24
26.2,-80.4,2015-04-20,0.89193805421399,3.5100969178916,-0.422880874658703,24
26.2,-80.4,2015-04-21,0.517883486588609,2.40436524442443,-1.67184897556049,24
26.2,-80.4,2015-04-22,-0.111587065658487,0.881239944096405,-0.942815719664333,24
26.2,-80.4,2015-04-23,0.718526039847089,3.03862149973768,-0.590213149699135,24
26.2,-80.4,2015-04-24,1.17449533384726,2.26728664471131,-2.28977360082979,24
26.2,-80.4,2015-04-25,-0.302379325659587,3.20220553181721,-1.85578061228493,24
26.2,-80.4,2015-04-26,3.15979237783696,6.12369318820311,0.905068060062163,24
26.2,-80.4,2015-04-27,2.16811438303735,3.63378893560149,-0.76290005754086,24
26.2,-80.4,2015-04-28,-0.851396520067243,1.93690580087148,-1.87157677904874,24
26.2,-80.4,2015-04-29,1.11663183313828,4.69748674157851,-0.976282174672419,24
26.2,-80.4,2015-04-30,3.31689507312992,5.04955384826357,2.17545469216912,24
26.2,-80.3,2015-04-01,0.444246130085816,2.84451606069078,-3.25655255310339,24
26.2,-80.3,2015-04-02,-1.1007662318175,2.13609814107961,-4.23323757605938,24
26.2,-80.3,2015-04-03,-3.16451980183115,-1.7960764565505,-4.33631425748429,24
26.2,-80.3,2015-04-04,-1.6797582144274,0.0866124363844032,-4.34273981684584,24
26.2,-80.3,2015-04-05,-2.584468048146,-0.538273211526585,-4.92746571874712,24
26.2,-80.3,2015-04-06,-3.5628375493374,-2.33207519996001,-5.11541333007254,24
26.2,-80.3,2015-04-07,-3.8753138397479,-2.89672122885645,-4.99279223892291,24
26.2,-80.3,2015-04-08,-3.71334735299376,-2.63595061143344,-4.59815580146755,24
26.2,-80.3,2015-04-09,-3.96973386481071,-2.81720493175723,-5.15744719756269,24
26.2,-80.3,2015-04-10,-3.20842779080176,-2.1532304643968,-4.33417240436377,24
26.2,-80.3,2015-04-11,-2.15576275949241,-1.02688345464465,-3.16204328416055,24
26.2,-80.3,2015-04-12,-2.43075662029386,-1.31442723607412,-4.07125993382024,24
26.2,-80.3,2015-04-13,-3.00436050364745,-2.26246497354319,-4.11356153295046,24
26.2,-80.3,2015-04-14,-2.70319587502968,-1.45900232170906,-3.56230208605727,24
26.2,-80.3,2015-04-15,-1.95944853441498,-1.15700103171609,-3.5574829165361,24
26.2,-80.3,2015-04-16,-1.74248550659755,-1.01537099412186,-2.69431610896754,24
26.2,-80.3,2015-04-17,-1.14379293747289,0.210036722454226,-2.49298191563889,24
26.2,-80.3,2015-04-18,0.168939915704296,1.31630385920153,-2.34974548820428,24
26.2,-80.3,2015-04-19,0.0288047131004354,0.645636100839477,-1.1409371333122,24
26.2,-80.3,2015-04-20,0.656914296177203,2.78267005183584,-0.917648945498252,24
26.2,-80.3,2015-04-21,0.347494608657439,2.24774223498659,-1.87987645989075,24
26.2,-80.3,2015-04-22,-0.196391062648978,1.08043228430454,-1.17922275784145,24
26.2,-80.3,2015-04-23,0.595347174447326,2.46246301031847,-1.23089496437394,24
26.2,-80.3,2015-04-24,1.24071429282326,2.70877611917798,-2.4822726500363,24
26.2,-80.3,2015-04-25,-0.658428940490618,2.31788792468354,-2.14974995307596,24
26.2,-80.3,2015-04-26,3.25652158829533,5.94886442724087,0.347383053807412,24
26.2,-80.3,2015-04-27,2.24206409312021,3.49108797144701,-0.812698142592893,24
26.2,-80.3,2015-04-28,-0.961211114433777,2.23462338462342,-2.07853333681875,24
26.2,-80.3,2015-04-29,1.3861260398334,4.67821006349385,-0.809217631272052,24
26.2,-80.3,2015-04-30,3.6727215782609,5.33575897149273,2.19794414993455,24
26.2,-80.2,2015-04-01,0.48329032759525,3.4024687985856,-3.52990655760944,24
26.2,-80.2,2015-04-02,-1.14593479059341,2.50556780436888,-4.44528103499062,24
26.2,-80.2,2015-04-03,-3.57337948266494,-2.25309436614093,-4.66160820016289,24
26.2,-80.2,2015-04-04,-2.15505996393724,-0.0579626492505297,-4.8222471842017,24
26.2,-80.2,2015-04-05,-2.97016894211419,-0.805737119951211,-5.27712324067161,24
26.2,-80.2,2015-04-06,-4.10539571792849,-3.00997171260381,-5.63026127391694,24
26.2,-80.2,2015-04-07,-4.4038160972356,-3.58211422742205,-5.37752260569587,24
26.2,-80.2,2015-04-08,-4.25016044680847,-3.20327395673052,-5.09158521410678,24
26.2,-80.2,2015-04-09,-4.53412331755208,-3.55641198997584,-5.69264274605201,24
26.2,-80.2,2015-04-10,-3.67246250045888,-2.58293974670063,-4.94941971323243,24
26.2,-80.2,2015-04-11,-2.55035457500775,-1.35806749340467,-3.61718707227053,24
26.2,-80.2,2015-04-12,-2.70097593351415,-1.51549369776271,-4.3612133000103,24
26.2,-80.2,2015-04-13,-3.38624622174473,-2.77142282130617,-4.51408806648724,24
26.2,-80.2,2015-04-14,-3.11853689265004,-1.87505729036959,-3.90794363338078,24
26.2,-80.2,2015-04-15,-2.2571103407419,-1.18966429180398,-3.86323244948998,24
26.2,-80.2,2015-04-16,-2.00143777996512,-1.38350199921081,-2.96472506543288,24
26.2,-80.2,2015-04-17,-1.41869755439432,-0.457418256227048,-2.69217425584702,24
26.2,-80.2,2015-04-18,-0.00307766303726819,1.48336840260189,-2.2844189680285,24
26.2,-80.2,2015-04-19,-0.186061083536482,0.871869336694141,-1.35137420240305,24
26.2,-80.2,2015-04-20,0.432510559862981,1.95939525863691,-1.44079657018466,24
26.2,-80.2,2015-04-21,0.153266459275508,2.0747875955048,-2.56741131157688,24
26.2,-80.2,2015-04-22,-0.298352195573614,1.27855369795241,-1.46730200255106,24
26.2,-80.2,2015-04-23,0.456238276463714,2.07077162090383,-1.99366240691824,24
26.2,-80.2,2015-04-24,1.33090638907006,3.46297614924022,-2.63059597863214,24
26.2,-80.2,2015-04-25,-1.0672439993844,1.52218949041127,-2.51975507964536,24
26.2,-80.2,2015-04-26,3.38430766900121,5.72905675074776,-0.189686616162358,24
26.2,-80.2,2015-04-27,2.33770006604832,3.80460172196276,-1.45284449398757,24
26.2,-80.2,2015-04-28,-1.08518201926873,2.54224703905775,-2.49833654844019,24
26.2,-80.2,2015-04-29,1.70088920466945,4.63216022140272,-0.591551807899458,24
26.2,-80.2,2015-04-30,4.10652492356072,5.6688171317332,2.27505086227319,24
26.2,-80.1,2015-04-01,0.513822890047628,3.8270911797282,-3.9555998653123,24
26.2,-80.1,2015-04-02,-1.16817882768879,2.77222851787332,-4.58102097650341,24
26.2,-80.1,2015-04-03,-3.82860582404161,-2.52751929720724,-4.87258073253386,24
26.2,-80.1,2015-04-04,-2.45993936906091,-0.101870638221139,-5.17003058464573,24
26.2,-80.1,2015-04-05,-3.22646621005112,-0.970927541871125,-5.51245935228847,24
26.2,-80.1,2015-04-06,-4.45601261156321,-3.38131549737354,-5.96813860367858,24
26.2,-80.1,2015-04-07,-4.74409185627282,-4.01583948432685,-5.63347405359771,24
26.2,-80.1,2015-04-08,-4.59370476295148,-3.56256981769733,-5.43829768799055,24
26.2,-80.1,2015-04-09,-4.8983945248301,-4.02440689680892,-6.0460485109374,24
26.2,-80.1,2015-04-10,-3.96810516400032,-2.85147458168551,-5.36065551237179,24
26.2,-80.1,2015-04-11,-2.799690820303,-1.55324385901183,-3.9100854865013,24
26.2,-80.1,2015-04-12,-2.86656795289416,-1.62794098658988,-4.54487720509468,24
26.2,-80.1,2015-04-13,-3.62736087459299,-2.97034742987424,-4.77566187883044,24
26.2,-80.1,2015-04-14,-3.38320077433899,-2.13582790779259,-4.13364140595532,24
26.2,-80.1,2015-04-15,-2.44389778162703,-1.1955543878854,-4.0594797416574,24
26.2,-80.1,2015-04-16,-2.16372777578434,-1.61000296670554,-3.14062475295538,24
26.2,-80.1,2015-04-17,-1.59455261997681,-0.637066186710456,-2.81238576223607,24
26.2,-80.1,2015-04-18,-0.116261213874616,1.61027319999256,-2.28067072506759,24
26.2,-80.1,2015-04-19,-0.338344609308277,1.0397370750147,-1.84105537208137,24
26.2,-80.1,2015-04-20,0.281632625201525,1.65900035848433,-1.79580872491044,24
26.2,-80.1,2015-04-21,0.0231154157490607,1.95966299027698,-3.0115781024442,24
26.2,-80.1,2015-04-22,-0.362172725274035,1.41643549258572,-1.66354929471848,24
26.2,-80.1,2015-04-23,0.357222191579789,2.03676970261561,-2.52189693276588,24
26.2,-80.1,2015-04-24,1.39425838840036,4.00111674577025,-2.73233400185673,24
26.2,-80.1,2015-04-25,-1.34739169425709,0.974142823198853,-2.76392633538436,24
26.2,-80.1,2015-04-26,3.46692519093117,5.6021519533571,-0.603599731702369,24
26.2,-80.1,2015-04-27,2.40311583010413,4.09937425767399,-1.96073141519029,24
26.2,-80.1,2015-04-28,-1.1736227043701,2.71413075197928,-2.76205221390391,24
26.2,-80.1,2015-04-29,1.91059001175012,4.53952507394034,-0.469466180029959,24
26.2,-80.1,2015-04-30,4.38742003592859,5.89719222070839,2.30155629463959,24
26.2,-80,2015-04-01,NA,-Inf,Inf,24
26.2,-80,2015-04-02,NA,-Inf,Inf,24
26.2,-80,2015-04-03,NA,-Inf,Inf,24
26.2,-80,2015-04-04,NA,-Inf,Inf,24
26.2,-80,2015-04-05,NA,-Inf,Inf,24
26.2,-80,2015-04-06,NA,-Inf,Inf,24
26.2,-80,2015-04-07,NA,-Inf,Inf,24
26.2,-80,2015-04-08,NA,-Inf,Inf,24
26.2,-80,2015-04-09,NA,-Inf,Inf,24
26.2,-80,2015-04-10,NA,-Inf,Inf,24
26.2,-80,2015-04-11,NA,-Inf,Inf,24
26.2,-80,2015-04-12,NA,-Inf,Inf,24
26.2,-80,2015-04-13,NA,-Inf,Inf,24
26.2,-80,2015-04-14,NA,-Inf,Inf,24
26.2,-80,2015-04-15,NA,-Inf,Inf,24
26.2,-80,2015-04-16,NA,-Inf,Inf,24
26.2,-80,2015-04-17,NA,-Inf,Inf,24
26.2,-80,2015-04-18,NA,-Inf,Inf,24
26.2,-80,2015-04-19,NA,-Inf,Inf,24
26.2,-80,2015-04-20,NA,-Inf,Inf,24
26.2,-80,2015-04-21,NA,-Inf,Inf,24
26.2,-80,2015-04-22,NA,-Inf,Inf,24
26.2,-80,2015-04-23,NA,-Inf,Inf,24
26.2,-80,2015-04-24,NA,-Inf,Inf,24
26.2,-80,2015-04-25,NA,-Inf,Inf,24
26.2,-80,2015-04-26,NA,-Inf,Inf,24
26.2,-80,2015-04-27,NA,-Inf,Inf,24
26.2,-80,2015-04-28,NA,-Inf,Inf,24
26.2,-80,2015-04-29,NA,-Inf,Inf,24
26.2,-80,2015-04-30,NA,-Inf,Inf,24
26.2,-79.9,2015-04-01,NA,-Inf,Inf,24
26.2,-79.9,2015-04-02,NA,-Inf,Inf,24
26.2,-79.9,2015-04-03,NA,-Inf,Inf,24
26.2,-79.9,2015-04-04,NA,-Inf,Inf,24
26.2,-79.9,2015-04-05,NA,-Inf,Inf,24
26.2,-79.9,2015-04-06,NA,-Inf,Inf,24
26.2,-79.9,2015-04-07,NA,-Inf,Inf,24
26.2,-79.9,2015-04-08,NA,-Inf,Inf,24
26.2,-79.9,2015-04-09,NA,-Inf,Inf,24
26.2,-79.9,2015-04-10,NA,-Inf,Inf,24
26.2,-79.9,2015-04-11,NA,-Inf,Inf,24
26.2,-79.9,2015-04-12,NA,-Inf,Inf,24
26.2,-79.9,2015-04-13,NA,-Inf,Inf,24
26.2,-79.9,2015-04-14,NA,-Inf,Inf,24
26.2,-79.9,2015-04-15,NA,-Inf,Inf,24
26.2,-79.9,2015-04-16,NA,-Inf,Inf,24
26.2,-79.9,2015-04-17,NA,-Inf,Inf,24
26.2,-79.9,2015-04-18,NA,-Inf,Inf,24
26.2,-79.9,2015-04-19,NA,-Inf,Inf,24
26.2,-79.9,2015-04-20,NA,-Inf,Inf,24
26.2,-79.9,2015-04-21,NA,-Inf,Inf,24
26.2,-79.9,2015-04-22,NA,-Inf,Inf,24
26.2,-79.9,2015-04-23,NA,-Inf,Inf,24
26.2,-79.9,2015-04-24,NA,-Inf,Inf,24
26.2,-79.9,2015-04-25,NA,-Inf,Inf,24
26.2,-79.9,2015-04-26,NA,-Inf,Inf,24
26.2,-79.9,2015-04-27,NA,-Inf,Inf,24
26.2,-79.9,2015-04-28,NA,-Inf,Inf,24
26.2,-79.9,2015-04-29,NA,-Inf,Inf,24
