"lat","lon","time","avg","max","min","n"
26.6,-81.4,2015-05-13,101805.783363707,101939.55505647,101599.339831769,24
26.6,-81.4,2015-05-14,101833.503154035,101997.551260911,101685.205538741,24
26.6,-81.4,2015-05-15,101847.305467582,101960.998450566,101693.35909568,24
26.6,-81.4,2015-05-16,101874.095314798,101973.413047148,101752.69119363,24
26.6,-81.4,2015-05-17,101952.819941593,102029.313280737,101818.334236782,24
26.6,-81.4,2015-05-18,101947.365043095,102083.831555524,101685.988648729,24
26.6,-81.4,2015-05-19,101667.121072291,101889.804539555,101341.305090565,24
26.6,-81.4,2015-05-20,101390.207238326,101560.875311747,101162.249294964,24
26.6,-81.4,2015-05-21,101360.484567427,101511.193892772,101225.082355216,24
26.6,-81.4,2015-05-22,101572.56246057,101753.197911858,101274.556480371,24
26.6,-81.4,2015-05-23,101952.537791671,102103.916023463,101807.39372959,24
26.6,-81.4,2015-05-24,101935.582884604,102017.63572885,101739.954139994,24
26.6,-81.4,2015-05-25,101893.185540154,102000.130917343,101764.276614931,24
26.6,-81.4,2015-05-26,101903.887083637,102029.912129552,101741.151837624,24
26.6,-81.4,2015-05-27,101833.622156043,102007.38620106,101638.817788247,24
26.6,-81.4,2015-05-28,101735.671987092,101855.255569475,101565.41274315,24
26.6,-81.4,2015-05-29,101652.7093533,101793.205619211,101518.748600896,24
26.6,-81.4,2015-05-30,101555.421372942,101665.489593149,101366.664034604,24
26.6,-81.4,2015-05-31,101495.210195642,101611.708363058,101333.566121267,24
26.6,-81.3,2015-05-01,101092.231008629,101244.844366102,100870.978444543,24
26.6,-81.3,2015-05-02,101360.341573079,101554.011583024,101035.408509477,24
26.6,-81.3,2015-05-03,101713.056807093,101889.297821327,101432.122816582,24
26.6,-81.3,2015-05-04,101911.890928372,102017.405402383,101752.62209569,24
26.6,-81.3,2015-05-05,101800.321747354,101973.482145088,101571.861884232,24
26.6,-81.3,2015-05-06,101545.572037388,101637.666155911,101400.936612923,24
26.6,-81.3,2015-05-07,101516.411746947,101638.195906786,101336.790691808,24
26.6,-81.3,2015-05-08,101495.951079111,101655.194000065,101346.602599311,24
26.6,-81.3,2015-05-09,101575.625802583,101784.591409338,101421.021080863,24
26.6,-81.3,2015-05-10,101694.401322944,101821.627905263,101511.90790482,24
26.6,-81.3,2015-05-11,101790.546308208,101875.478233295,101701.85814232,24
26.6,-81.3,2015-05-12,101872.859229424,101989.512867205,101748.913839568,24
26.6,-81.3,2015-05-13,101812.284328244,101943.562736999,101617.351361504,24
26.6,-81.3,2015-05-14,101840.960933104,102005.543589322,101696.192111226,24
26.6,-81.3,2015-05-15,101856.644246133,101965.996534904,101711.370625415,24
26.6,-81.3,2015-05-16,101881.842921338,101981.40537556,101769.68928691,24
26.6,-81.3,2015-05-17,101960.529160389,102033.29792862,101825.336161385,24
26.6,-81.3,2015-05-18,101954.86696807,102089.820043671,101700.982901744,24
26.6,-81.3,2015-05-19,101674.330290715,101894.802623893,101356.29934358,24
26.6,-81.3,2015-05-20,101394.792654411,101571.861884232,101160.245454699,24
26.6,-81.3,2015-05-21,101358.152511947,101510.203488963,101221.074674687,24
26.6,-81.3,2015-05-22,101575.397395504,101759.209432652,101270.571832488,24
26.6,-81.3,2015-05-23,101959.495570367,102108.914107802,101811.378377473,24
26.6,-81.3,2015-05-24,101944.124157763,102024.637653453,101755.961829465,24
26.6,-81.3,2015-05-25,101901.771918913,102007.24800518,101777.267027681,24
26.6,-81.3,2015-05-26,101913.052157644,102039.908298229,101756.146090639,24
26.6,-81.3,2015-05-27,101842.372642409,102016.391965927,101652.821637453,24
26.6,-81.3,2015-05-28,101743.422472713,101863.247897886,101578.426188547,24
26.6,-81.3,2015-05-29,101658.087476309,101799.194107358,101522.756281425,24
26.6,-81.3,2015-05-30,101561.505830451,101668.668098396,101379.654447354,24
26.6,-81.3,2015-05-31,101503.418455116,101616.706447396,101357.566139149,24
26.6,-81.2,2015-05-01,101087.397991592,101239.846281764,100860.95924322,24
26.6,-81.2,2015-05-02,101358.009517599,101553.021179215,101026.40274461,24
26.6,-81.2,2015-05-03,101716.935888679,101891.301661591,101443.132421714,24
26.6,-81.2,2015-05-04,101915.019529551,102021.413082912,101760.614424102,24
26.6,-81.2,2015-05-05,101800.614453906,101970.487901015,101569.858043967,24
26.6,-81.2,2015-05-06,101542.906008531,101634.257324196,101413.88096038,24
26.6,-81.2,2015-05-07,101516.201574046,101640.176714403,101333.796447734,24
26.6,-81.2,2015-05-08,101491.451075758,101653.1901598,101338.587238252,24
26.6,-81.2,2015-05-09,101572.62100188,101780.583728808,101413.028752451,24
26.6,-81.2,2015-05-10,101696.279443345,101822.641341719,101502.902139952,24
26.6,-81.2,2015-05-11,101795.339018113,101876.49166975,101708.860066922,24
26.6,-81.2,2015-05-12,101874.900497739,101992.507111279,101762.3879379,24
26.6,-81.2,2015-05-13,101815.368783517,101942.57233319,101629.351370445,24
26.6,-81.2,2015-05-14,101844.374563287,102008.560866043,101703.194035829,24
26.6,-81.2,2015-05-15,101861.478222863,101968.000375169,101722.3571979,24
26.6,-81.2,2015-05-16,101886.092444658,101986.403459898,101777.981039729,24
26.6,-81.2,2015-05-17,101964.278683336,102035.854552406,101830.334245724,24
26.6,-81.2,2015-05-18,101957.82570348,102090.833480126,101713.996347141,24
26.6,-81.2,2015-05-19,101678.704574204,101895.816060348,101369.28975633,24
26.6,-81.2,2015-05-20,101398.45772432,101577.873405026,101166.233942847,24
26.6,-81.2,2015-05-21,101355.486483089,101507.209244889,101204.145679348,24
26.6,-81.2,2015-05-22,101576.228490173,101756.215188579,101271.562236297,24
26.6,-81.2,2015-05-23,101961.745092197,102107.900671346,101807.39372959,24
26.6,-81.2,2015-05-24,101948.290187738,102027.631897527,101765.957998141,24
26.6,-81.2,2015-05-25,101906.434110486,102011.232653062,101786.272792548,24
26.6,-81.2,2015-05-26,101918.759455562,102043.892946111,101771.140343653,24
26.6,-81.2,2015-05-27,101846.496445866,102021.390050266,101659.823562056,24
26.6,-81.2,2015-05-28,101746.424394335,101868.269014871,101587.431953415,24
26.6,-81.2,2015-05-29,101659.585558039,101799.194107358,101521.742844969,24
26.6,-81.2,2015-05-30,101564.088365964,101671.66234247,101390.664052486,24
26.6,-81.2,2015-05-31,101508.419418535,101617.696851205,101383.569997296,24
26.6,-81.1,2015-05-01,101090.480527478,101242.840525837,100858.978435602,24
26.6,-81.1,2015-05-02,101362.885720848,101560.023103818,101025.412340801,24
26.6,-81.1,2015-05-03,101727.849524449,101900.284393812,101461.143951449,24
26.6,-81.1,2015-05-04,101924.809364101,102031.409251589,101776.622113573,24
26.6,-81.1,2015-05-05,101807.944593724,101975.485985353,101574.856128306,24
26.6,-81.1,2015-05-06,101547.738065874,101639.255408535,101430.879053659,24
26.6,-81.1,2015-05-07,101523.283153219,101649.182479271,101338.794532073,24
26.6,-81.1,2015-05-08,101494.699638639,101658.188244138,101339.600674708,24
26.6,-81.1,2015-05-09,101577.333097522,101784.591409338,101416.022996525,24
26.6,-81.1,2015-05-10,101705.280409745,101829.643266322,101501.888703497,24
26.6,-81.1,2015-05-11,101807.006013371,101886.487838427,101722.863916128,24
26.6,-81.1,2015-05-12,101884.06653144,102002.503279955,101762.66432966,24
26.6,-81.1,2015-05-13,101825.99355151,101949.551225146,101648.353303989,24
26.6,-81.1,2015-05-14,101854.502209988,102017.543598263,101716.944525921,24
26.6,-81.1,2015-05-15,101873.184565559,101975.992703581,101739.35529118,24
26.6,-81.1,2015-05-16,101897.551186401,101998.403468839,101793.988729199,24
26.6,-81.1,2015-05-17,101974.861224811,102045.297937561,101843.324658474,24
26.6,-81.1,2015-05-18,101967.655845162,102100.829648803,101735.00212095,24
26.6,-81.1,2015-05-19,101690.368690381,101901.804548496,101389.305126329,24
26.6,-81.1,2015-05-20,101410.334892478,101589.873413967,101183.232036126,24
26.6,-81.1,2015-05-21,101361.401074828,101511.193892772,101190.141830142,24
26.6,-81.1,2015-05-22,101584.727536812,101758.195996197,101282.571841429,24
26.6,-81.1,2015-05-23,101970.787325422,102114.902595949,101807.39372959,24
26.6,-81.1,2015-05-24,101959.080982727,102037.628066203,101781.965687612,24
26.6,-81.1,2015-05-25,101918.017612399,102021.251854385,101802.257449372,24
26.6,-81.1,2015-05-26,101931.633745385,102053.912147434,101787.286229004,24
26.6,-81.1,2015-05-27,101857.12409294,102033.390059207,101672.837007452,24
26.6,-81.1,2015-05-28,101756.589469088,101878.265183548,101603.416610238,24
26.6,-81.1,2015-05-29,101668.334125019,101807.18643577,101528.744769572,24
26.6,-81.1,2015-05-30,101573.551904685,101679.677703528,101408.652549574,24
26.6,-81.1,2015-05-31,101520.625761603,101624.698775808,101420.560427928,24
26.6,-81,2015-05-01,101110.437356167,101262.855895837,100874.963092426,24
26.6,-81,2015-05-02,101384.549844475,101584.0231217,101043.400837889,24
26.6,-81,2015-05-03,101755.810197874,101925.29784815,101497.143978272,24
26.6,-81,2015-05-04,101951.51763736,102057.413109736,101808.614459867,24
26.6,-81,2015-05-05,101831.864957037,101998.495599426,101594.848465659,24
26.6,-81,2015-05-06,101568.529828007,101661.251586152,101464.875240218,24
26.6,-81,2015-05-07,101547.90985103,101675.186337418,101362.794549955,24
26.6,-81,2015-05-08,101515.826333843,101680.184421756,101359.593012061,24
26.6,-81,2015-05-09,101599.245781795,101804.583746691,101436.015333878,24
26.6,-81,2015-05-10,101731.155668947,101853.643284204,101518.909829423,24
26.6,-81,2015-05-11,101835.420621874,101914.449471545,101753.865858613,24
26.6,-81,2015-05-12,101910.398604803,102029.520574558,101780.652826749,24
26.6,-81,2015-05-13,101853.325625618,101972.560839219,101682.349490548,24
26.6,-81,2015-05-14,101881.376510242,102042.557052601,101743.938787877,24
26.6,-81,2015-05-15,101901.436026148,102001.651072027,101773.351477738,24
26.6,-81,2015-05-16,101925.676927127,102026.411167251,101825.981075493,24
26.6,-81,2015-05-17,102002.443778951,102074.296039781,101873.33619715,24
26.6,-81,2015-05-18,101994.280625076,102125.820070494,101771.992551582,24
26.6,-81,2015-05-19,101718.330323499,101924.814162569,101424.291716697,24
26.6,-81,2015-05-20,101438.66408825,101617.858079732,101216.237818876,24
26.6,-81,2015-05-21,101385.025852508,101531.209262771,101199.147595009,24
26.6,-81,2015-05-22,101609.768822265,101779.201770005,101310.556507194,24
26.6,-81,2015-05-23,101996.412104592,102138.902613831,101826.395663134,24
26.6,-81,2015-05-24,101986.413056834,102064.622328159,101816.952277979,24
26.6,-81,2015-05-25,101946.476366809,102049.23652015,101835.263232122,24
26.6,-81,2015-05-26,101961.300754054,102080.90640939,101821.282415563,24
26.6,-81,2015-05-27,101884.792059812,102061.397757618,101703.838949937,24
26.6,-81,2015-05-28,101783.592368286,101906.249849313,101637.412796797,24
26.6,-81,2015-05-29,101693.751610368,101831.186453652,101552.744787454,24
26.6,-81,2015-05-30,101599.587432721,101705.658529028,101439.654492059,24
26.6,-81,2015-05-31,101548.832116593,101648.69879369,101462.871399953,24
26.6,-80.9,2015-05-01,101129.146583159,101278.84055266,100890.970781896,24
26.6,-80.9,2015-05-02,101405.220685213,101605.028895509,101065.397015507,24
26.6,-80.9,2015-05-03,101781.640351477,101950.288269841,101528.122888111,24
26.6,-80.9,2015-05-04,101976.811322233,102082.403531427,101839.616402352,24
26.6,-80.9,2015-05-05,101853.653840834,102018.487936779,101612.859995394,24
26.6,-80.9,2015-05-06,101587.281281517,101683.24776377,101503.247629653,24
26.6,-80.9,2015-05-07,101572.451136111,101700.176759109,101391.792652175,24
26.6,-80.9,2015-05-08,101538.453030165,101702.180599374,101383.431801416,24
26.6,-80.9,2015-05-09,101621.581690952,101823.746908762,101454.671777721,24
26.6,-80.9,2015-05-10,101756.695995079,101877.643302086,101539.892570585,24
26.6,-80.9,2015-05-11,101862.754615369,101942.457169956,101782.863960834,24
26.6,-80.9,2015-05-12,101936.317050218,102055.501400058,101802.649004366,24
26.6,-80.9,2015-05-13,101879.826605057,101995.570453293,101714.341836842,24
26.6,-80.9,2015-05-14,101907.790157562,102069.551314557,101772.936890097,24
26.6,-80.9,2015-05-15,101928.51953961,102027.631897527,101804.353420223,24
26.6,-80.9,2015-05-16,101953.719174509,102054.418865662,101855.99261417,24
26.6,-80.9,2015-05-17,102029.403491937,102105.297982267,101902.33429937,24
26.6,-80.9,2015-05-18,102019.907323633,102148.829684567,101807.002174596,24
26.6,-80.9,2015-05-19,101744.498289253,101946.810340186,101456.307095638,24
26.6,-80.9,2015-05-20,101465.334933459,101642.87153407,101246.249357552,24
26.6,-80.9,2015-05-21,101409.694776838,101552.192003933,101223.147612892,24
26.6,-80.9,2015-05-22,101633.979013049,101804.215224343,101340.56804587,24
26.6,-80.9,2015-05-23,102020.747055545,102161.912227904,101845.397596678,24
26.6,-80.9,2015-05-24,102012.832462316,102089.635782497,101851.961900994,24
26.6,-80.9,2015-05-25,101973.683680747,102075.240378297,101867.255578416,24
26.6,-80.9,2015-05-26,101990.012867578,102106.910267537,101856.292038577,24
26.6,-80.9,2015-05-27,101911.328547914,102086.388179309,101733.827455967,24
26.6,-80.9,2015-05-28,101809.296802026,101933.267143915,101667.424335473,24
26.6,-80.9,2015-05-29,101718.33608166,101855.186471534,101579.73904941,24
26.6,-80.9,2015-05-30,101623.756356679,101728.668143102,101469.666030735,24
26.6,-80.9,2015-05-31,101575.378201631,101671.708407763,101494.863746247,24
26.6,-80.8,2015-05-01,101133.064052489,101277.850148852,100891.961185705,24
26.6,-80.8,2015-05-02,101411.092090739,101609.566326913,101074.402780374,24
26.6,-80.8,2015-05-03,101792.057825649,101961.297874973,101543.140173772,24
26.6,-80.8,2015-05-04,101986.812289377,102092.42273275,101855.624091822,24
26.6,-80.8,2015-05-05,101860.071312026,102022.495617308,101615.854239467,24
26.6,-80.8,2015-05-06,101590.781284125,101689.259284564,101507.232277536,24
26.6,-80.8,2015-05-07,101582.704502675,101710.195960432,101407.800341646,24
26.6,-80.8,2015-05-08,101547.495263389,101708.192120168,101394.418373901,24
26.6,-80.8,2015-05-09,101629.746764214,101831.76226982,101459.669862059,24
26.6,-80.8,2015-05-10,101767.112509558,101886.626034307,101546.894495188,24
26.6,-80.8,2015-05-11,101875.295891508,101955.447582706,101796.867810039,24
26.6,-80.8,2015-05-12,101947.61072466,102065.520601381,101811.654769234,24
26.6,-80.8,2015-05-13,101891.493600314,102003.562781704,101731.339930121,24
26.6,-80.8,2015-05-14,101919.373659475,102079.547483234,101787.954175759,24
26.6,-80.8,2015-05-15,101940.644308721,102037.65109885,101822.364949958,24
26.6,-80.8,2015-05-16,101966.968704534,102065.405438148,101870.986867184,24
26.6,-80.8,2015-05-17,102041.487953916,102122.296075546,101917.328552385,24
26.6,-80.8,2015-05-18,102030.61270589,102158.825853244,101825.981075493,24
26.6,-80.8,2015-05-19,101755.454151543,101953.812264789,101473.305188917,24
26.6,-80.8,2015-05-20,101477.083502673,101652.867702746,101261.243610566,24
26.6,-80.8,2015-05-21,101420.860812029,101557.213120918,101240.145706171,24
26.6,-80.8,2015-05-22,101643.438712995,101816.215233284,101358.556542958,24
26.6,-80.8,2015-05-23,102030.203876411,102171.378645706,101849.382244561,24
26.6,-80.8,2015-05-24,102024.24897754,102099.631951173,101871.954238347,24
26.6,-80.8,2015-05-25,101986.643383301,102086.249983429,101886.25751196,24
26.6,-80.8,2015-05-26,102004.009039235,102117.896840022,101877.274779739,24
26.6,-80.8,2015-05-27,101923.495543544,102097.397784442,101750.825549246,24
26.6,-80.8,2015-05-28,101819.962836844,101943.263312592,101682.418588488,24
26.6,-80.8,2015-05-29,101727.838008126,101863.201832593,101592.752494807,24
26.6,-80.8,2015-05-30,101632.963657206,101735.670067704,101483.646847294,24
26.6,-80.8,2015-05-31,101586.667077605,101679.700736175,101503.869511115,24
26.6,-80.7,2015-05-01,101137.440255366,101278.84055266,100894.978462425,24
26.6,-80.7,2015-05-02,101418.467336158,101616.015467994,101084.39894905,24
26.6,-80.7,2015-05-03,101803.142286883,101972.284447459,101559.124830596,24
26.6,-80.7,2015-05-04,101997.352604333,102102.418901427,101871.631781292,24
26.6,-80.7,2015-05-05,101866.783409158,102027.493701646,101619.861919996,24
26.6,-80.7,2015-05-06,101594.654607549,101695.247772711,101511.792741586,24
26.6,-80.7,2015-05-07,101593.118138074,101720.192129109,101424.798434925,24
26.6,-80.7,2015-05-08,101557.329243845,101715.19404477,101405.427979033,24
26.6,-80.7,2015-05-09,101639.4559845,101839.754598232,101467.685223118,24
26.6,-80.7,2015-05-10,101778.862038466,101896.64523563,101557.90410032,24
26.6,-80.7,2015-05-11,101888.715287303,101969.451431912,101811.862063054,24
26.6,-80.7,2015-05-12,101959.567547388,102076.507173867,101822.664374366,24
26.6,-80.7,2015-05-13,101903.99169024,102012.568546572,101747.347619591,24
26.6,-80.7,2015-05-14,101931.334320978,102091.547492175,101802.948428773,24
26.6,-80.7,2015-05-15,101953.436064893,102050.6415116,101839.363043238,24
26.6,-80.7,2015-05-16,101980.845874183,102078.418883544,101885.981120199,24
26.6,-80.7,2015-05-17,102054.277790701,102140.307605281,101932.3228054,24
26.6,-80.7,2015-05-18,102041.700046205,102168.82202192,101845.996445493,24
26.6,-80.7,2015-05-19,101766.828440249,101960.814189392,101489.289845741,24
26.6,-80.7,2015-05-20,101489.291765128,101661.873467614,101278.241703846,24
26.6,-80.7,2015-05-21,101432.735101107,101563.201609065,101261.15147998,24
26.6,-80.7,2015-05-22,101653.562520922,101829.205646034,101373.57382862,24
26.6,-80.7,2015-05-23,102040.415016456,102183.378654647,101855.393765355,24
26.6,-80.7,2015-05-24,102036.665493509,102109.62811985,101891.301661591,24
26.6,-80.7,2015-05-25,102000.229765785,102099.240396179,101905.512804618,24
26.6,-80.7,2015-05-26,102018.510969426,102129.896848964,101898.280553547,24
26.6,-80.7,2015-05-27,101935.913978901,102108.384356927,101765.819802261,24
26.6,-80.7,2015-05-28,101831.713325446,101954.249885077,101700.430118223,24
26.6,-80.7,2015-05-29,101738.002123185,101872.184564814,101607.746747822,24
26.6,-80.7,2015-05-30,101643.131611039,101744.675832572,101498.664132956,24
26.6,-80.7,2015-05-31,101598.500099857,101688.706501042,101513.865679791,24
26.6,-80.6,2015-05-01,101145.564061803,101283.838636999,100904.974631102,24
26.6,-80.6,2015-05-02,101432.717826622,101628.568260457,101101.39704233,24
26.6,-80.6,2015-05-03,101819.388940063,101989.282540738,101581.14404086,24
26.6,-80.6,2015-05-04,102012.56278841,102117.413154441,101892.614522454,24
26.6,-80.6,2015-05-05,101878.279578952,102038.480274132,101627.854248408,24
26.6,-80.6,2015-05-06,101602.195879962,101703.263133769,101516.790825925,24
26.6,-80.6,2015-05-07,101608.077842118,101732.19213805,101444.790772278,24
26.6,-80.6,2015-05-08,101571.950176044,101725.190213447,101422.426072313,24
26.6,-80.6,2015-05-09,101656.45695686,101851.754607173,101485.673720206,24
26.6,-80.6,2015-05-10,101796.404278024,101912.491696574,101581.904118202,24
26.6,-80.6,2015-05-11,101906.795914979,101986.449525192,101830.863996598,24
26.6,-80.6,2015-05-12,101976.609786574,102091.501426881,101841.66630791,24
26.6,-80.6,2015-05-13,101920.369821446,102026.111742843,101766.349553135,24
26.6,-80.6,2015-05-14,101947.959093442,102107.555181645,101821.950362317,24
26.6,-80.6,2015-05-15,101970.807478988,102066.64920107,101863.36306112,24
26.6,-80.6,2015-05-16,101998.843008514,102095.416976824,101903.992649934,24
26.6,-80.6,2015-05-17,102071.942871042,102162.303782899,101950.334335135,24
26.6,-80.6,2015-05-18,102057.19909806,102180.822030861,101870.986867184,24
26.6,-80.6,2015-05-19,101782.078931458,101973.804602142,101511.861839526,24
26.6,-80.6,2015-05-20,101505.916537592,101676.0155127,101300.237881463,24
26.6,-80.6,2015-05-21,101448.819566067,101573.197777742,101299.155347068,24
26.6,-80.6,2015-05-22,101668.645065749,101848.207579578,101388.568081634,24
26.6,-80.6,2015-05-23,102055.333453676,102206.204007547,101867.393774296,24
26.6,-80.6,2015-05-24,102053.668385257,102124.967862565,101911.293998944,24
26.6,-80.6,2015-05-25,102019.104060079,102118.242329723,101929.5128225,24
26.6,-80.6,2015-05-26,102037.593517233,102145.904538434,101923.270975239,24
26.6,-80.6,2015-05-27,101952.665430921,102124.392046397,101785.835172261,24
26.6,-80.6,2015-05-28,101848.384163203,101970.257574547,101722.42629584,24
26.6,-80.6,2015-05-29,101753.503094427,101886.188414019,101628.75252163,24
26.6,-80.6,2015-05-30,101658.504943031,101758.656649131,101520.660310573,24
26.6,-80.6,2015-05-31,101614.916618807,101702.710350248,101527.869528997,24
26.6,-80.5,2015-05-01,101145.607248015,101281.857829381,100907.968875175,24
26.6,-80.5,2015-05-02,101439.512457405,101632.575940986,101111.416243653,24
26.6,-80.5,2015-05-03,101828.265146293,101999.301742061,101596.138293875,24
26.6,-80.5,2015-05-04,102020.311354644,102123.424675235,101906.61837166,24
26.6,-80.5,2015-05-05,101882.073247805,102041.474518206,101627.854248408,24
26.6,-80.5,2015-05-06,101602.029852967,101703.263133769,101514.810018307,24
26.6,-80.5,2015-05-07,101614.94924839,101736.176785932,101456.790781219,24
26.6,-80.5,2015-05-08,101578.993367473,101728.18445752,101431.43183718,24
26.6,-80.5,2015-05-09,101666.456004617,101855.762287702,101498.687165603,24
26.6,-80.5,2015-05-10,101806.696032334,101925.50514197,101602.909892011,24
26.6,-80.5,2015-05-11,101916.921642293,101997.459130324,101838.510835309,24
26.6,-80.5,2015-05-12,101986.069486521,102098.503351484,101852.652880395,24
26.6,-80.5,2015-05-13,101928.824722179,102037.121347975,101777.336125621,24
26.6,-80.5,2015-05-14,101956.668312983,102115.547510057,101833.213326564,24
26.6,-80.5,2015-05-15,101980.141459071,102074.641529482,101878.357314135,24
26.6,-80.5,2015-05-16,102008.970655216,102105.4131455,101913.98881861,24
26.6,-80.5,2015-05-17,102082.070517743,102176.307632104,101959.317067355,24
26.6,-80.5,2015-05-18,102064.782596993,102185.8201152,101887.984960464,24
26.6,-80.5,2015-05-19,101789.537670221,101979.816122936,101525.865688732,24
26.6,-80.5,2015-05-20,101514.666064265,101682.856208776,101315.232134478,24
26.6,-80.5,2015-05-21,101457.320532094,101576.099891228,101335.155373891,24
26.6,-80.5,2015-05-22,101676.230484069,101860.207588519,101391.562325708,24
26.6,-80.5,2015-05-23,102062.665512882,102230.204025429,101871.378422179,24
26.6,-80.5,2015-05-24,102062.624246056,102132.960190977,101923.294007885,24
26.6,-80.5,2015-05-25,102030.141496326,102128.2384984,101947.501319588,24
26.6,-80.5,2015-05-26,102049.094485495,102154.887270655,101940.292101165,24
26.6,-80.5,2015-05-27,101961.874650835,102131.393971,101797.835181202,24
26.6,-80.5,2015-05-28,101857.673037687,101978.249902959,101736.430145046,24
26.6,-80.5,2015-05-29,101761.254539742,101893.190338622,101642.756370836,24
26.6,-80.5,2015-05-30,101666.004948619,101764.668169925,101534.664159779,24
26.6,-80.5,2015-05-31,101623.334091489,101709.712274851,101535.861857409,24
26.6,-80.4,2015-05-01,101127.60627491,101260.852055572,100893.96502597,24
26.6,-80.4,2015-05-02,101428.427036477,101619.562495589,101102.410478786,24
26.6,-80.4,2015-05-03,101818.516578569,101992.299817458,101592.130613346,24
26.6,-80.4,2015-05-04,102009.520559656,102111.424666294,101901.620287322,24
26.6,-80.4,2015-05-05,101867.447517138,102025.489861382,101609.72755544,24
26.6,-80.4,2015-05-06,101583.697785565,101685.251604034,101495.808084763,24
26.6,-80.4,2015-05-07,101603.826399411,101723.186373182,101452.806133336,24
26.6,-80.4,2015-05-08,101568.534626475,101714.180608315,101425.351218446,24
26.6,-80.4,2015-05-09,101659.079799505,101842.748842306,101493.689081264,24
26.6,-80.4,2015-05-10,101799.277600702,101919.493621177,101605.904136084,24
26.6,-80.4,2015-05-11,101909.672116738,101989.443769265,101827.501230177,24
26.6,-80.4,2015-05-12,101977.524374588,102088.507182808,101846.664392248,24
26.6,-80.4,2015-05-13,101919.742181822,102029.105986917,101770.334201018,24
26.6,-80.4,2015-05-14,101947.712452183,102106.564777836,101826.948446656,24
26.6,-80.4,2015-05-15,101971.600185912,102064.645360806,101874.556927426,24
26.6,-80.4,2015-05-16,102000.510956014,102097.835404729,101904.983053743,24
26.6,-80.4,2015-05-17,102074.52924533,102172.299951575,101949.320898679,24
26.6,-80.4,2015-05-18,102054.449575858,102172.82970245,101886.994556655,24
26.6,-80.4,2015-05-19,101779.039581785,101967.816113995,101522.871444659,24
26.6,-80.4,2015-05-20,101505.709243771,101670.027024553,101311.938465997,24
26.6,-80.4,2015-05-21,101447.862751534,101562.096042023,101347.155382832,24
26.6,-80.4,2015-05-22,101666.10091798,101851.201823652,101377.558476502,24
26.6,-80.4,2015-05-23,102051.997558676,102232.207865694,101859.378413237,24
26.6,-80.4,2015-05-24,102054.000439247,102126.83350695,101919.286327356,24
26.6,-80.4,2015-05-25,102023.39389053,102121.236573797,101938.173097666,24
26.6,-80.4,2015-05-26,102042.717321435,102144.868069331,101935.616473881,24
26.6,-80.4,2015-05-27,101953.333377676,102119.393962059,101792.837096863,24
26.6,-80.4,2015-05-28,101848.758443712,101967.263330474,101731.432060708,24
26.6,-80.4,2015-05-29,101750.794839051,101881.190329681,101638.748690307,24
26.6,-80.4,2015-05-30,101655.964634036,101752.668160984,101531.646883059,24
26.6,-80.4,2015-05-31,101614.20836492,101699.716106175,101525.865688732,24
26.6,-80.3,2015-05-01,101096.439265123,101225.842432558,100868.974604279,24
26.6,-80.3,2015-05-02,101404.301298731,101597.566317971,101082.395108786,24
26.6,-80.3,2015-05-03,101794.639401469,101974.288287723,101570.134435728,24
26.6,-80.3,2015-05-04,101984.311327821,102087.724072819,101879.624109704,24
26.6,-80.3,2015-05-05,101838.653829658,101995.478322706,101574.717932425,24
26.6,-80.3,2015-05-06,101551.905055543,101654.249661549,101463.792705822,24
26.6,-80.3,2015-05-07,101579.244807199,101700.176759109,101436.798443866,24
26.6,-80.3,2015-05-08,101545.408889474,101685.182506094,101411.370401887,24
26.6,-80.3,2015-05-09,101638.831223958,101814.764176541,101476.690987985,24
26.6,-80.3,2015-05-10,101778.985838942,101904.499368162,101593.904127143,24
26.6,-80.3,2015-05-11,101889.631794704,101967.447591648,101801.49737203,24
26.6,-80.3,2015-05-12,101956.902478224,102064.507164925,101829.666298969,24
26.6,-80.3,2015-05-13,101897.865006213,102005.105969035,101751.332267474,24
26.6,-80.3,2015-05-14,101926.292090733,102085.559004028,101805.942672847,24
26.6,-80.3,2015-05-15,101949.89479546,102044.629990806,101854.541557426,24
26.6,-80.3,2015-05-16,101978.050286688,102075.839227112,101882.986876125,24
26.6,-80.3,2015-05-17,102053.86320306,102155.301858296,101927.324721061,24
26.6,-80.3,2015-05-18,102031.1971593,102145.835440494,101868.98302692,24
26.6,-80.3,2015-05-19,101756.580831845,101944.645271395,101510.871435718,24
26.6,-80.3,2015-05-20,101484.499055223,101643.00972995,101300.928860865,24
26.6,-80.3,2015-05-21,101425.777322411,101538.096024141,101330.433681313,24
26.6,-80.3,2015-05-22,101642.937752929,101820.199881167,101348.560374282,24
26.6,-80.3,2015-05-23,102028.624220723,102213.20593215,101836.391831811,24
26.6,-80.3,2015-05-24,102032.330557458,102108.845009861,101903.301670532,24
26.6,-80.3,2015-05-25,102003.602129143,102104.238480517,101910.188431902,24
26.6,-80.3,2015-05-26,102023.133813561,102122.871891714,101911.616455998,24
26.6,-80.3,2015-05-27,101931.248908246,102094.380507721,101773.835163319,24
26.6,-80.3,2015-05-28,101825.588560806,101940.269068518,101713.420530973,24
26.6,-80.3,2015-05-29,101727.003074682,101853.205663916,101620.760193218,24
26.6,-80.3,2015-05-30,101634.006844163,101725.673899028,101515.662226235,24
26.6,-80.3,2015-05-31,101592.544241293,101676.706492101,101506.863755188,24
