"lat","lon","time","avg","max","min","n"
26,-80.5,2015-03-28,20.7426332259629,23.1717882109193,16.7079574733281,24
26,-80.5,2015-03-29,19.1691558859778,25.102827140465,13.5740115577505,24
26,-80.5,2015-03-30,19.717482781423,26.7295506988428,13.7107381572965,24
26,-80.5,2015-03-31,21.0806368111266,28.4764931833306,12.8412144021786,24
26,-80.4,2015-03-01,23.7190983293775,27.0302774453508,21.5411171654155,24
26,-80.4,2015-03-02,23.4078000927253,27.0611396174268,19.9746825013257,24
26,-80.4,2015-03-03,23.3144808989625,26.9093407943088,20.4907267274336,24
26,-80.4,2015-03-04,24.0368112326094,27.7975253976587,21.3240053734855,24
26,-80.4,2015-03-05,24.9627810631086,29.3043888923925,22.2315685499994,24
26,-80.4,2015-03-06,24.5439138022729,29.1274696966545,20.9956462170956,24
26,-80.4,2015-03-07,22.5429565022681,26.5644739644828,19.8020696551797,24
26,-80.4,2015-03-08,22.5245947060911,24.8171726175291,21.2680228287895,24
26,-80.4,2015-03-09,23.3399750866513,27.3166496932188,21.0659832604316,24
26,-80.4,2015-03-10,24.2747220949646,27.6747944342867,22.0399359931554,24
26,-80.4,2015-03-11,24.9717974825668,28.2992151251266,23.0494161100133,24
26,-80.4,2015-03-12,24.6695306179756,28.2565104916727,21.5881281484615,24
26,-80.4,2015-03-13,23.7755444047587,26.3068107138949,21.9990256720315,24
26,-80.4,2015-03-14,24.5798150014756,28.3544799448906,21.8188767140995,24
26,-80.4,2015-03-15,24.3820967353124,29.3801088727185,20.4767310912596,24
26,-80.4,2015-03-16,24.1383244526792,28.3074689618446,20.6514971122016,24
26,-80.4,2015-03-17,24.8181295841051,30.8464209087943,19.7134306260778,24
26,-80.4,2015-03-18,23.8335754560315,30.2345604042644,18.2485540398659,24
26,-80.4,2015-03-19,24.5865586253159,29.0761523640165,20.8940881392176,24
26,-80.4,2015-03-20,25.3165147863653,31.0104210557563,19.1902091506498,24
26,-80.4,2015-03-21,25.7757241694205,30.7904383640983,20.5176414123836,24
26,-80.4,2015-03-22,25.731195318431,31.3908152697163,20.0931071151057,24
26,-80.4,2015-03-23,24.9352832266513,30.8008453756123,19.4259817908118,24
26,-80.4,2015-03-24,24.6455167379591,29.7716278231244,19.9603280026857,24
26,-80.4,2015-03-25,25.0178215938313,30.4186568493224,19.7084065515537,24
26,-80.4,2015-03-26,25.9688370339367,29.6198290000065,21.7908854417515,24
26,-80.4,2015-03-27,26.0877700362102,31.3172484641863,22.7806281229794,24
26,-80.4,2015-03-28,20.7525468015861,22.9841031412013,16.8583208465821,24
26,-80.4,2015-03-29,19.1877868290043,24.7102316026611,13.9938806429705,24
26,-80.4,2015-03-30,19.7859208442097,26.2432920574129,14.2730756415184,24
26,-80.4,2015-03-31,21.2422594942513,27.9041075500607,13.5618102339065,24
26,-80.3,2015-03-01,23.7391497696652,26.4133928662969,21.8967498692215,24
26,-80.3,2015-03-02,23.6578076107052,26.4557386372849,21.3555852704935,24
26,-80.3,2015-03-03,23.4601342023502,26.3290601867869,21.2680228287895,24
26,-80.3,2015-03-04,24.0887715271657,26.9635290266748,22.1091964490934,24
26,-80.3,2015-03-05,24.8816332879843,28.2281603568587,22.8114902950553,24
26,-80.3,2015-03-06,24.5509863833736,28.2600991163326,21.4330995631495,24
26,-80.3,2015-03-07,22.5832836718849,25.9199569755469,20.2865339842797,24
26,-80.3,2015-03-08,22.5357493477426,24.3467039246032,21.4980536694955,24
26,-80.3,2015-03-09,23.3869113066835,26.5863645749088,21.7826316050335,24
26,-80.3,2015-03-10,24.3895580840846,27.0030038979348,22.6632800965974,24
26,-80.3,2015-03-11,24.9494134362501,27.6137878150667,23.3734689168112,24
26,-80.3,2015-03-12,24.7529661413206,27.4792143903167,22.5078926488194,24
26,-80.3,2015-03-13,23.7550593389912,25.699256558957,22.4461683046674,24
26,-80.3,2015-03-14,24.5977132669674,27.5890263049127,22.5147110356734,24
26,-80.3,2015-03-15,24.5209914622571,28.4366594496046,21.6573886043995,24
26,-80.3,2015-03-16,23.9393352152822,27.5398621470707,20.7824819122916,24
26,-80.3,2015-03-17,24.6244036628761,29.5749711917564,19.9183410941637,24
26,-80.3,2015-03-18,23.8064962924512,29.1368001207705,18.9791980206418,24
26,-80.3,2015-03-19,24.4798867572974,28.3476615580366,21.1402677908936,24
26,-80.3,2015-03-20,25.1503614646073,29.8451946286544,20.2330634768456,24
26,-80.3,2015-03-21,25.4884398127847,29.7651682987365,20.6536502869976,24
26,-80.3,2015-03-22,25.538067501312,30.2424553785164,20.9174141995076,24
26,-80.3,2015-03-23,24.9218408367791,30.2324072294684,19.9750413637917,24
26,-80.3,2015-03-24,24.5511658146066,28.6250622442546,20.6723111352296,24
26,-80.3,2015-03-25,24.9031201781361,29.5182709221285,20.0349713956137,24
26,-80.3,2015-03-26,25.9462586037842,28.6745852645626,23.1308778897953,24
26,-80.3,2015-03-27,26.1354090285717,30.6278736670004,23.0189128004033,24
26,-80.3,2015-03-28,20.7615931262499,22.7372057645933,17.1199315842961,24
26,-80.3,2015-03-29,19.3512935400755,24.0832988745591,14.7751242314524,24
26,-80.3,2015-03-30,20.0470381460329,25.602722555603,15.4684465157643,24
26,-80.3,2015-03-31,21.2942646466158,27.0485794311168,13.9838324939225,24
26,-80.2,2015-03-01,23.7895549935355,25.8449547201529,22.1669733061194,24
26,-80.2,2015-03-02,23.788149448877,25.8266527343869,22.1641024063914,24
26,-80.2,2015-03-03,23.5892349744937,25.8155279979409,21.8910080697655,24
26,-80.2,2015-03-04,24.1311023455509,26.1804911258629,22.7282342029433,24
26,-80.2,2015-03-05,24.7585883199546,27.0830302278528,23.2769349134573,24
26,-80.2,2015-03-06,24.5124236208814,27.2466715123488,21.9333538407535,24
26,-80.2,2015-03-07,22.6652837453659,25.232735353157,20.7824819122916,24
26,-80.2,2015-03-08,22.5964569149076,23.9541083867992,21.7169597737555,24
26,-80.2,2015-03-09,23.4526579009753,25.908473376635,22.3345620777414,24
26,-80.2,2015-03-10,24.5116460855384,26.4169814909569,23.1631755117353,24
26,-80.2,2015-03-11,24.9443594565206,26.9925968864208,23.6724013509892,24
26,-80.2,2015-03-12,24.8059731180693,26.8070649914988,23.1513330503573,24
26,-80.2,2015-03-13,23.7688605913295,25.160245135025,22.8290745558893,24
26,-80.2,2015-03-14,24.6266615058914,26.8662772983888,23.1240595029413,24
26,-80.2,2015-03-15,24.5502238006334,27.3898576362827,22.2355160371254,24
26,-80.2,2015-03-16,23.826368301506,26.7762028194228,21.2353663443835,24
26,-80.2,2015-03-17,24.3302261563726,28.3074689618446,20.1899999809257,24
26,-80.2,2015-03-18,23.6935742364832,27.8244400826087,19.6029009865497,24
26,-80.2,2015-03-19,24.2957604070339,27.3898576362827,21.4399179500035,24
26,-80.2,2015-03-20,24.8476908797418,28.4330708249446,21.0419394752096,24
26,-80.2,2015-03-21,25.087994158537,28.4682393466126,20.9349984603415,24
26,-80.2,2015-03-22,25.2222386260265,28.8655000964746,21.5386051281535,24
26,-80.2,2015-03-23,24.8357437501446,29.5839427534065,20.5237420743056,24
26,-80.2,2015-03-24,24.3435638780256,27.4533762927647,21.2210118457435,24
26,-80.2,2015-03-25,24.7255131626716,28.3835478046366,20.5886961806516,24
26,-80.2,2015-03-26,25.7997530020397,27.8151096584927,23.8848479308612,24
26,-80.2,2015-03-27,26.1692318159922,29.8918467492344,23.3587555557053,24
26,-80.2,2015-03-28,20.8165289887533,22.9582650436493,17.42460581793,24
26,-80.2,2015-03-29,19.510837811418,23.4115083382073,15.5524203328083,24
26,-80.2,2015-03-30,20.3087385993634,24.8272207665771,16.6763775763201,24
26,-80.2,2015-03-31,21.395448909425,26.0947229964889,14.7769185437824,24
26,-80.1,2015-03-01,NA,-Inf,Inf,24
26,-80.1,2015-03-02,NA,-Inf,Inf,24
26,-80.1,2015-03-03,NA,-Inf,Inf,24
26,-80.1,2015-03-04,NA,-Inf,Inf,24
26,-80.1,2015-03-05,NA,-Inf,Inf,24
26,-80.1,2015-03-06,NA,-Inf,Inf,24
26,-80.1,2015-03-07,NA,-Inf,Inf,24
26,-80.1,2015-03-08,NA,-Inf,Inf,24
26,-80.1,2015-03-09,NA,-Inf,Inf,24
26,-80.1,2015-03-10,NA,-Inf,Inf,24
26,-80.1,2015-03-11,NA,-Inf,Inf,24
26,-80.1,2015-03-12,NA,-Inf,Inf,24
26,-80.1,2015-03-13,NA,-Inf,Inf,24
26,-80.1,2015-03-14,NA,-Inf,Inf,24
26,-80.1,2015-03-15,NA,-Inf,Inf,24
26,-80.1,2015-03-16,NA,-Inf,Inf,24
26,-80.1,2015-03-17,NA,-Inf,Inf,24
26,-80.1,2015-03-18,NA,-Inf,Inf,24
26,-80.1,2015-03-19,NA,-Inf,Inf,24
26,-80.1,2015-03-20,NA,-Inf,Inf,24
26,-80.1,2015-03-21,NA,-Inf,Inf,24
26,-80.1,2015-03-22,NA,-Inf,Inf,24
26,-80.1,2015-03-23,NA,-Inf,Inf,24
26,-80.1,2015-03-24,NA,-Inf,Inf,24
26,-80.1,2015-03-25,NA,-Inf,Inf,24
26,-80.1,2015-03-26,NA,-Inf,Inf,24
26,-80.1,2015-03-27,NA,-Inf,Inf,24
26,-80.1,2015-03-28,NA,-Inf,Inf,24
26,-80.1,2015-03-29,NA,-Inf,Inf,24
26,-80.1,2015-03-30,NA,-Inf,Inf,24
26,-80.1,2015-03-31,NA,-Inf,Inf,24
26,-80,2015-03-01,NA,-Inf,Inf,24
26,-80,2015-03-02,NA,-Inf,Inf,24
26,-80,2015-03-03,NA,-Inf,Inf,24
26,-80,2015-03-04,NA,-Inf,Inf,24
26,-80,2015-03-05,NA,-Inf,Inf,24
26,-80,2015-03-06,NA,-Inf,Inf,24
26,-80,2015-03-07,NA,-Inf,Inf,24
26,-80,2015-03-08,NA,-Inf,Inf,24
26,-80,2015-03-09,NA,-Inf,Inf,24
26,-80,2015-03-10,NA,-Inf,Inf,24
26,-80,2015-03-11,NA,-Inf,Inf,24
26,-80,2015-03-12,NA,-Inf,Inf,24
26,-80,2015-03-13,NA,-Inf,Inf,24
26,-80,2015-03-14,NA,-Inf,Inf,24
26,-80,2015-03-15,NA,-Inf,Inf,24
26,-80,2015-03-16,NA,-Inf,Inf,24
26,-80,2015-03-17,NA,-Inf,Inf,24
26,-80,2015-03-18,NA,-Inf,Inf,24
26,-80,2015-03-19,NA,-Inf,Inf,24
26,-80,2015-03-20,NA,-Inf,Inf,24
26,-80,2015-03-21,NA,-Inf,Inf,24
26,-80,2015-03-22,NA,-Inf,Inf,24
26,-80,2015-03-23,NA,-Inf,Inf,24
26,-80,2015-03-24,NA,-Inf,Inf,24
26,-80,2015-03-25,NA,-Inf,Inf,24
26,-80,2015-03-26,NA,-Inf,Inf,24
26,-80,2015-03-27,NA,-Inf,Inf,24
26,-80,2015-03-28,NA,-Inf,Inf,24
26,-80,2015-03-29,NA,-Inf,Inf,24
26,-80,2015-03-30,NA,-Inf,Inf,24
26,-80,2015-03-31,NA,-Inf,Inf,24
26,-79.9,2015-03-01,NA,-Inf,Inf,24
26,-79.9,2015-03-02,NA,-Inf,Inf,24
26,-79.9,2015-03-03,NA,-Inf,Inf,24
26,-79.9,2015-03-04,NA,-Inf,Inf,24
26,-79.9,2015-03-05,NA,-Inf,Inf,24
26,-79.9,2015-03-06,NA,-Inf,Inf,24
26,-79.9,2015-03-07,NA,-Inf,Inf,24
26,-79.9,2015-03-08,NA,-Inf,Inf,24
26,-79.9,2015-03-09,NA,-Inf,Inf,24
26,-79.9,2015-03-10,NA,-Inf,Inf,24
26,-79.9,2015-03-11,NA,-Inf,Inf,24
26,-79.9,2015-03-12,NA,-Inf,Inf,24
26,-79.9,2015-03-13,NA,-Inf,Inf,24
26,-79.9,2015-03-14,NA,-Inf,Inf,24
26,-79.9,2015-03-15,NA,-Inf,Inf,24
26,-79.9,2015-03-16,NA,-Inf,Inf,24
26,-79.9,2015-03-17,NA,-Inf,Inf,24
26,-79.9,2015-03-18,NA,-Inf,Inf,24
26,-79.9,2015-03-19,NA,-Inf,Inf,24
26,-79.9,2015-03-20,NA,-Inf,Inf,24
26,-79.9,2015-03-21,NA,-Inf,Inf,24
26,-79.9,2015-03-22,NA,-Inf,Inf,24
26,-79.9,2015-03-23,NA,-Inf,Inf,24
26,-79.9,2015-03-24,NA,-Inf,Inf,24
26,-79.9,2015-03-25,NA,-Inf,Inf,24
26,-79.9,2015-03-26,NA,-Inf,Inf,24
26,-79.9,2015-03-27,NA,-Inf,Inf,24
26,-79.9,2015-03-28,NA,-Inf,Inf,24
26,-79.9,2015-03-29,NA,-Inf,Inf,24
26,-79.9,2015-03-30,NA,-Inf,Inf,24
26,-79.9,2015-03-31,NA,-Inf,Inf,24
26,-79.8,2015-03-01,NA,-Inf,Inf,24
26,-79.8,2015-03-02,NA,-Inf,Inf,24
26,-79.8,2015-03-03,NA,-Inf,Inf,24
26,-79.8,2015-03-04,NA,-Inf,Inf,24
26,-79.8,2015-03-05,NA,-Inf,Inf,24
26,-79.8,2015-03-06,NA,-Inf,Inf,24
26,-79.8,2015-03-07,NA,-Inf,Inf,24
26,-79.8,2015-03-08,NA,-Inf,Inf,24
26,-79.8,2015-03-09,NA,-Inf,Inf,24
26,-79.8,2015-03-10,NA,-Inf,Inf,24
26,-79.8,2015-03-11,NA,-Inf,Inf,24
26,-79.8,2015-03-12,NA,-Inf,Inf,24
26,-79.8,2015-03-13,NA,-Inf,Inf,24
26,-79.8,2015-03-14,NA,-Inf,Inf,24
26,-79.8,2015-03-15,NA,-Inf,Inf,24
26,-79.8,2015-03-16,NA,-Inf,Inf,24
26,-79.8,2015-03-17,NA,-Inf,Inf,24
26,-79.8,2015-03-18,NA,-Inf,Inf,24
26,-79.8,2015-03-19,NA,-Inf,Inf,24
26,-79.8,2015-03-20,NA,-Inf,Inf,24
26,-79.8,2015-03-21,NA,-Inf,Inf,24
26,-79.8,2015-03-22,NA,-Inf,Inf,24
26,-79.8,2015-03-23,NA,-Inf,Inf,24
26,-79.8,2015-03-24,NA,-Inf,Inf,24
26,-79.8,2015-03-25,NA,-Inf,Inf,24
26,-79.8,2015-03-26,NA,-Inf,Inf,24
26,-79.8,2015-03-27,NA,-Inf,Inf,24
26,-79.8,2015-03-28,NA,-Inf,Inf,24
26,-79.8,2015-03-29,NA,-Inf,Inf,24
26,-79.8,2015-03-30,NA,-Inf,Inf,24
26,-79.8,2015-03-31,NA,-Inf,Inf,24
26,-79.7,2015-03-01,NA,-Inf,Inf,24
26,-79.7,2015-03-02,NA,-Inf,Inf,24
26,-79.7,2015-03-03,NA,-Inf,Inf,24
26,-79.7,2015-03-04,NA,-Inf,Inf,24
26,-79.7,2015-03-05,NA,-Inf,Inf,24
26,-79.7,2015-03-06,NA,-Inf,Inf,24
26,-79.7,2015-03-07,NA,-Inf,Inf,24
26,-79.7,2015-03-08,NA,-Inf,Inf,24
26,-79.7,2015-03-09,NA,-Inf,Inf,24
26,-79.7,2015-03-10,NA,-Inf,Inf,24
26,-79.7,2015-03-11,NA,-Inf,Inf,24
26,-79.7,2015-03-12,NA,-Inf,Inf,24
26,-79.7,2015-03-13,NA,-Inf,Inf,24
26,-79.7,2015-03-14,NA,-Inf,Inf,24
26,-79.7,2015-03-15,NA,-Inf,Inf,24
26,-79.7,2015-03-16,NA,-Inf,Inf,24
26,-79.7,2015-03-17,NA,-Inf,Inf,24
26,-79.7,2015-03-18,NA,-Inf,Inf,24
26,-79.7,2015-03-19,NA,-Inf,Inf,24
26,-79.7,2015-03-20,NA,-Inf,Inf,24
26,-79.7,2015-03-21,NA,-Inf,Inf,24
26,-79.7,2015-03-22,NA,-Inf,Inf,24
26,-79.7,2015-03-23,NA,-Inf,Inf,24
26,-79.7,2015-03-24,NA,-Inf,Inf,24
26,-79.7,2015-03-25,NA,-Inf,Inf,24
26,-79.7,2015-03-26,NA,-Inf,Inf,24
26,-79.7,2015-03-27,NA,-Inf,Inf,24
26,-79.7,2015-03-28,NA,-Inf,Inf,24
26,-79.7,2015-03-29,NA,-Inf,Inf,24
26,-79.7,2015-03-30,NA,-Inf,Inf,24
26,-79.7,2015-03-31,NA,-Inf,Inf,24
26,-79.6,2015-03-01,NA,-Inf,Inf,24
26,-79.6,2015-03-02,NA,-Inf,Inf,24
26,-79.6,2015-03-03,NA,-Inf,Inf,24
26,-79.6,2015-03-04,NA,-Inf,Inf,24
26,-79.6,2015-03-05,NA,-Inf,Inf,24
26,-79.6,2015-03-06,NA,-Inf,Inf,24
26,-79.6,2015-03-07,NA,-Inf,Inf,24
26,-79.6,2015-03-08,NA,-Inf,Inf,24
26,-79.6,2015-03-09,NA,-Inf,Inf,24
26,-79.6,2015-03-10,NA,-Inf,Inf,24
26,-79.6,2015-03-11,NA,-Inf,Inf,24
26,-79.6,2015-03-12,NA,-Inf,Inf,24
26,-79.6,2015-03-13,NA,-Inf,Inf,24
26,-79.6,2015-03-14,NA,-Inf,Inf,24
26,-79.6,2015-03-15,NA,-Inf,Inf,24
26,-79.6,2015-03-16,NA,-Inf,Inf,24
26,-79.6,2015-03-17,NA,-Inf,Inf,24
26,-79.6,2015-03-18,NA,-Inf,Inf,24
26,-79.6,2015-03-19,NA,-Inf,Inf,24
26,-79.6,2015-03-20,NA,-Inf,Inf,24
26,-79.6,2015-03-21,NA,-Inf,Inf,24
26,-79.6,2015-03-22,NA,-Inf,Inf,24
26,-79.6,2015-03-23,NA,-Inf,Inf,24
26,-79.6,2015-03-24,NA,-Inf,Inf,24
26,-79.6,2015-03-25,NA,-Inf,Inf,24
26,-79.6,2015-03-26,NA,-Inf,Inf,24
26,-79.6,2015-03-27,NA,-Inf,Inf,24
26,-79.6,2015-03-28,NA,-Inf,Inf,24
26,-79.6,2015-03-29,NA,-Inf,Inf,24
26,-79.6,2015-03-30,NA,-Inf,Inf,24
26,-79.6,2015-03-31,NA,-Inf,Inf,24
26,-79.5,2015-03-01,NA,-Inf,Inf,24
26,-79.5,2015-03-02,NA,-Inf,Inf,24
26,-79.5,2015-03-03,NA,-Inf,Inf,24
26,-79.5,2015-03-04,NA,-Inf,Inf,24
26,-79.5,2015-03-05,NA,-Inf,Inf,24
26,-79.5,2015-03-06,NA,-Inf,Inf,24
26,-79.5,2015-03-07,NA,-Inf,Inf,24
26,-79.5,2015-03-08,NA,-Inf,Inf,24
26,-79.5,2015-03-09,NA,-Inf,Inf,24
26,-79.5,2015-03-10,NA,-Inf,Inf,24
26,-79.5,2015-03-11,NA,-Inf,Inf,24
26,-79.5,2015-03-12,NA,-Inf,Inf,24
26,-79.5,2015-03-13,NA,-Inf,Inf,24
26,-79.5,2015-03-14,NA,-Inf,Inf,24
26,-79.5,2015-03-15,NA,-Inf,Inf,24
26,-79.5,2015-03-16,NA,-Inf,Inf,24
26,-79.5,2015-03-17,NA,-Inf,Inf,24
26,-79.5,2015-03-18,NA,-Inf,Inf,24
26,-79.5,2015-03-19,NA,-Inf,Inf,24
26,-79.5,2015-03-20,NA,-Inf,Inf,24
26,-79.5,2015-03-21,NA,-Inf,Inf,24
26,-79.5,2015-03-22,NA,-Inf,Inf,24
26,-79.5,2015-03-23,NA,-Inf,Inf,24
26,-79.5,2015-03-24,NA,-Inf,Inf,24
26,-79.5,2015-03-25,NA,-Inf,Inf,24
26,-79.5,2015-03-26,NA,-Inf,Inf,24
26,-79.5,2015-03-27,NA,-Inf,Inf,24
26,-79.5,2015-03-28,NA,-Inf,Inf,24
26,-79.5,2015-03-29,NA,-Inf,Inf,24
26,-79.5,2015-03-30,NA,-Inf,Inf,24
26,-79.5,2015-03-31,NA,-Inf,Inf,24
26,-79.4,2015-03-01,NA,-Inf,Inf,24
26,-79.4,2015-03-02,NA,-Inf,Inf,24
26,-79.4,2015-03-03,NA,-Inf,Inf,24
26,-79.4,2015-03-04,NA,-Inf,Inf,24
26,-79.4,2015-03-05,NA,-Inf,Inf,24
26,-79.4,2015-03-06,NA,-Inf,Inf,24
26,-79.4,2015-03-07,NA,-Inf,Inf,24
26,-79.4,2015-03-08,NA,-Inf,Inf,24
26,-79.4,2015-03-09,NA,-Inf,Inf,24
26,-79.4,2015-03-10,NA,-Inf,Inf,24
26,-79.4,2015-03-11,NA,-Inf,Inf,24
26,-79.4,2015-03-12,NA,-Inf,Inf,24
26,-79.4,2015-03-13,NA,-Inf,Inf,24
26,-79.4,2015-03-14,NA,-Inf,Inf,24
26,-79.4,2015-03-15,NA,-Inf,Inf,24
26,-79.4,2015-03-16,NA,-Inf,Inf,24
26,-79.4,2015-03-17,NA,-Inf,Inf,24
26,-79.4,2015-03-18,NA,-Inf,Inf,24
26,-79.4,2015-03-19,NA,-Inf,Inf,24
26,-79.4,2015-03-20,NA,-Inf,Inf,24
26,-79.4,2015-03-21,NA,-Inf,Inf,24
26,-79.4,2015-03-22,NA,-Inf,Inf,24
26,-79.4,2015-03-23,NA,-Inf,Inf,24
26,-79.4,2015-03-24,NA,-Inf,Inf,24
26,-79.4,2015-03-25,NA,-Inf,Inf,24
26,-79.4,2015-03-26,NA,-Inf,Inf,24
26,-79.4,2015-03-27,NA,-Inf,Inf,24
26,-79.4,2015-03-28,NA,-Inf,Inf,24
26,-79.4,2015-03-29,NA,-Inf,Inf,24
26,-79.4,2015-03-30,NA,-Inf,Inf,24
26,-79.4,2015-03-31,NA,-Inf,Inf,24
26,-79.3,2015-03-01,NA,-Inf,Inf,24
26,-79.3,2015-03-02,NA,-Inf,Inf,24
26,-79.3,2015-03-03,NA,-Inf,Inf,24
26,-79.3,2015-03-04,NA,-Inf,Inf,24
26,-79.3,2015-03-05,NA,-Inf,Inf,24
26,-79.3,2015-03-06,NA,-Inf,Inf,24
26,-79.3,2015-03-07,NA,-Inf,Inf,24
26,-79.3,2015-03-08,NA,-Inf,Inf,24
26,-79.3,2015-03-09,NA,-Inf,Inf,24
26,-79.3,2015-03-10,NA,-Inf,Inf,24
26,-79.3,2015-03-11,NA,-Inf,Inf,24
26,-79.3,2015-03-12,NA,-Inf,Inf,24
26,-79.3,2015-03-13,NA,-Inf,Inf,24
26,-79.3,2015-03-14,NA,-Inf,Inf,24
26,-79.3,2015-03-15,NA,-Inf,Inf,24
26,-79.3,2015-03-16,NA,-Inf,Inf,24
26,-79.3,2015-03-17,NA,-Inf,Inf,24
26,-79.3,2015-03-18,NA,-Inf,Inf,24
26,-79.3,2015-03-19,NA,-Inf,Inf,24
26,-79.3,2015-03-20,NA,-Inf,Inf,24
26,-79.3,2015-03-21,NA,-Inf,Inf,24
26,-79.3,2015-03-22,NA,-Inf,Inf,24
26,-79.3,2015-03-23,NA,-Inf,Inf,24
26,-79.3,2015-03-24,NA,-Inf,Inf,24
26,-79.3,2015-03-25,NA,-Inf,Inf,24
26,-79.3,2015-03-26,NA,-Inf,Inf,24
26,-79.3,2015-03-27,NA,-Inf,Inf,24
26,-79.3,2015-03-28,NA,-Inf,Inf,24
26,-79.3,2015-03-29,NA,-Inf,Inf,24
26,-79.3,2015-03-30,NA,-Inf,Inf,24
26,-79.3,2015-03-31,NA,-Inf,Inf,24
26,-79.2,2015-03-01,NA,-Inf,Inf,24
26,-79.2,2015-03-02,NA,-Inf,Inf,24
26,-79.2,2015-03-03,NA,-Inf,Inf,24
26,-79.2,2015-03-04,NA,-Inf,Inf,24
26,-79.2,2015-03-05,NA,-Inf,Inf,24
26,-79.2,2015-03-06,NA,-Inf,Inf,24
26,-79.2,2015-03-07,NA,-Inf,Inf,24
26,-79.2,2015-03-08,NA,-Inf,Inf,24
26,-79.2,2015-03-09,NA,-Inf,Inf,24
26,-79.2,2015-03-10,NA,-Inf,Inf,24
26,-79.2,2015-03-11,NA,-Inf,Inf,24
26,-79.2,2015-03-12,NA,-Inf,Inf,24
26,-79.2,2015-03-13,NA,-Inf,Inf,24
26,-79.2,2015-03-14,NA,-Inf,Inf,24
26,-79.2,2015-03-15,NA,-Inf,Inf,24
26,-79.2,2015-03-16,NA,-Inf,Inf,24
26,-79.2,2015-03-17,NA,-Inf,Inf,24
26,-79.2,2015-03-18,NA,-Inf,Inf,24
26,-79.2,2015-03-19,NA,-Inf,Inf,24
26,-79.2,2015-03-20,NA,-Inf,Inf,24
26,-79.2,2015-03-21,NA,-Inf,Inf,24
26,-79.2,2015-03-22,NA,-Inf,Inf,24
26,-79.2,2015-03-23,NA,-Inf,Inf,24
26,-79.2,2015-03-24,NA,-Inf,Inf,24
26,-79.2,2015-03-25,NA,-Inf,Inf,24
26,-79.2,2015-03-26,NA,-Inf,Inf,24
26,-79.2,2015-03-27,NA,-Inf,Inf,24
26,-79.2,2015-03-28,NA,-Inf,Inf,24
26,-79.2,2015-03-29,NA,-Inf,Inf,24
26,-79.2,2015-03-30,NA,-Inf,Inf,24
26,-79.2,2015-03-31,NA,-Inf,Inf,24
26,-79.1,2015-03-01,NA,-Inf,Inf,24
26,-79.1,2015-03-02,NA,-Inf,Inf,24
26,-79.1,2015-03-03,NA,-Inf,Inf,24
26,-79.1,2015-03-04,NA,-Inf,Inf,24
26,-79.1,2015-03-05,NA,-Inf,Inf,24
26,-79.1,2015-03-06,NA,-Inf,Inf,24
26,-79.1,2015-03-07,NA,-Inf,Inf,24
26,-79.1,2015-03-08,NA,-Inf,Inf,24
26,-79.1,2015-03-09,NA,-Inf,Inf,24
26,-79.1,2015-03-10,NA,-Inf,Inf,24
26,-79.1,2015-03-11,NA,-Inf,Inf,24
26,-79.1,2015-03-12,NA,-Inf,Inf,24
26,-79.1,2015-03-13,NA,-Inf,Inf,24
26,-79.1,2015-03-14,NA,-Inf,Inf,24
26,-79.1,2015-03-15,NA,-Inf,Inf,24
26,-79.1,2015-03-16,NA,-Inf,Inf,24
26,-79.1,2015-03-17,NA,-Inf,Inf,24
26,-79.1,2015-03-18,NA,-Inf,Inf,24
26,-79.1,2015-03-19,NA,-Inf,Inf,24
26,-79.1,2015-03-20,NA,-Inf,Inf,24
26,-79.1,2015-03-21,NA,-Inf,Inf,24
26,-79.1,2015-03-22,NA,-Inf,Inf,24
26,-79.1,2015-03-23,NA,-Inf,Inf,24
26,-79.1,2015-03-24,NA,-Inf,Inf,24
26,-79.1,2015-03-25,NA,-Inf,Inf,24
26,-79.1,2015-03-26,NA,-Inf,Inf,24
26,-79.1,2015-03-27,NA,-Inf,Inf,24
26,-79.1,2015-03-28,NA,-Inf,Inf,24
26,-79.1,2015-03-29,NA,-Inf,Inf,24
26,-79.1,2015-03-30,NA,-Inf,Inf,24
26,-79.1,2015-03-31,NA,-Inf,Inf,24
26,-79,2015-03-01,NA,-Inf,Inf,24
26,-79,2015-03-02,NA,-Inf,Inf,24
26,-79,2015-03-03,NA,-Inf,Inf,24
26,-79,2015-03-04,NA,-Inf,Inf,24
26,-79,2015-03-05,NA,-Inf,Inf,24
26,-79,2015-03-06,NA,-Inf,Inf,24
26,-79,2015-03-07,NA,-Inf,Inf,24
26,-79,2015-03-08,NA,-Inf,Inf,24
26,-79,2015-03-09,NA,-Inf,Inf,24
26,-79,2015-03-10,NA,-Inf,Inf,24
26,-79,2015-03-11,NA,-Inf,Inf,24
26,-79,2015-03-12,NA,-Inf,Inf,24
26,-79,2015-03-13,NA,-Inf,Inf,24
26,-79,2015-03-14,NA,-Inf,Inf,24
26,-79,2015-03-15,NA,-Inf,Inf,24
26,-79,2015-03-16,NA,-Inf,Inf,24
26,-79,2015-03-17,NA,-Inf,Inf,24
26,-79,2015-03-18,NA,-Inf,Inf,24
26,-79,2015-03-19,NA,-Inf,Inf,24
26,-79,2015-03-20,NA,-Inf,Inf,24
26,-79,2015-03-21,NA,-Inf,Inf,24
26,-79,2015-03-22,NA,-Inf,Inf,24
26,-79,2015-03-23,NA,-Inf,Inf,24
26,-79,2015-03-24,NA,-Inf,Inf,24
