"lat","lon","time","avg","max","min","n"
26,-81.6,2015-08-18,2.25822628693511,2.25954280332464,2.25816904709209,24
26,-81.6,2015-08-19,2.25690738555213,2.25816904709209,2.25685253070257,24
26,-81.6,2015-08-20,2.25553601431304,2.25685253070257,2.25547877447002,24
26,-81.6,2015-08-21,2.25421711293006,2.25547877447002,2.25416225808049,24
26,-81.6,2015-08-22,2.2529554513901,2.25416225808049,2.25290298153399,24
26,-81.6,2015-08-23,2.25164131999403,2.25290298153399,2.25158646514447,24
26,-81.6,2015-08-24,2.25032480360451,2.25158646514447,2.25026994875495,24
26,-81.6,2015-08-25,2.24895343236542,2.25026994875495,2.2488961925224,24
26,-81.6,2015-08-26,2.24774424068156,2.2488961925224,2.24769415581892,24
26,-81.6,2015-08-27,2.2463776394294,2.24769415581892,2.24632039958637,24
26,-81.6,2015-08-28,2.24505873804641,2.24632039958637,2.24500388319685,24
26,-81.6,2015-08-29,2.24368736680732,2.24500388319685,2.2436301269643,24
26,-81.6,2015-08-30,2.24236846542434,2.2436301269643,2.24231361057478,24
26,-81.6,2015-08-31,2.24116165873394,2.24231361057478,2.2411115738713,24
26,-81.5,2015-08-01,2.59728888207407,2.59731511700212,2.59668547872887,24
26,-81.5,2015-08-02,2.59786366549776,2.59788751543235,2.59731511700212,24
26,-81.5,2015-08-03,2.59849091877755,2.5985171537056,2.59788751543235,24
26,-81.5,2015-08-04,2.59895599250211,2.59897507244978,2.5985171537056,24
26,-81.5,2015-08-05,2.59957847579498,2.59960471072303,2.59897507244978,24
26,-81.5,2015-08-06,2.60020811406823,2.60023434899628,2.59960471072303,24
26,-81.5,2015-08-07,2.60067318779279,2.60069226774047,2.60023434899628,24
26,-81.5,2015-08-08,2.60140538078479,2.60143638569976,2.60069226774047,24
26,-81.5,2015-08-09,2.60193007934583,2.60195154428697,2.60143638569976,24
26,-81.5,2015-08-10,2.6025000927826,2.6025239427172,2.60195154428697,24
26,-81.5,2015-08-11,2.60312734606239,2.60315358099045,2.6025239427172,24
26,-81.5,2015-08-12,2.60359241978695,2.60361149973463,2.60315358099045,24
26,-81.5,2015-08-13,2.60421490307983,2.60424113800788,2.60361149973463,24
26,-81.5,2015-08-14,2.60484454135308,2.60487077628113,2.60424113800788,24
26,-81.5,2015-08-15,2.60541932477676,2.60544317471136,2.60487077628113,24
26,-81.5,2015-08-16,2.60429122287052,2.60544317471136,2.60424113800788,24
26,-81.5,2015-08-17,2.60308918616705,2.60424113800788,2.6030391013044,24
26,-81.5,2015-08-18,2.601832294614,2.6030391013044,2.6017798247579,24
26,-81.5,2015-08-19,2.60051816321794,2.6017798247579,2.60046330836837,24
26,-81.5,2015-08-20,2.59931135652754,2.60046330836837,2.5992612716649,24
26,-81.5,2015-08-21,2.5980544649745,2.5992612716649,2.59800199511839,24
26,-81.5,2015-08-22,2.59685004327756,2.59800199511839,2.59679995841492,24
26,-81.5,2015-08-23,2.59564800657408,2.59679995841492,2.59559792171144,24
26,-81.5,2015-08-24,2.59439111502104,2.59559792171144,2.59433864516494,24
26,-81.5,2015-08-25,2.5931866933241,2.59433864516494,2.59313660846146,24
26,-81.5,2015-08-26,2.59198465662062,2.59313660846146,2.59193457175798,24
26,-81.5,2015-08-27,2.59072776506758,2.59193457175798,2.59067529521148,24
26,-81.5,2015-08-28,2.58952334337064,2.59067529521148,2.589473258508,24
26,-81.5,2015-08-29,2.58832130666717,2.589473258508,2.58827122180452,24
26,-81.5,2015-08-30,2.58706441511412,2.58827122180452,2.58701194525802,24
26,-81.5,2015-08-31,2.58585999341719,2.58701194525802,2.58580990855454,24
26,-81.4,2015-08-01,2.52157726470913,2.52158680468297,2.52135784531088,24
26,-81.4,2015-08-02,2.5216965143821,2.52170128436902,2.52158680468297,24
26,-81.4,2015-08-03,2.52197555861683,2.52198748358413,2.52170128436902,24
26,-81.4,2015-08-04,2.52209719328326,2.52210196327017,2.52198748358413,24
26,-81.4,2015-08-05,2.52232138266843,2.52233092264227,2.52210196327017,24
26,-81.4,2015-08-06,2.52244063234139,2.52244540232831,2.52233092264227,24
26,-81.4,2015-08-07,2.52271967657613,2.52273160154343,2.52244540232831,24
26,-81.4,2015-08-08,2.52295102094168,2.52296056091552,2.52273160154343,24
26,-81.4,2015-08-09,2.52307027061464,2.52307504060156,2.52296056091552,24
26,-81.4,2015-08-10,2.52329445999982,2.52330399997365,2.52307504060156,24
26,-81.4,2015-08-11,2.52341370967278,2.5234184796597,2.52330399997365,24
26,-81.4,2015-08-12,2.52369275390752,2.52370467887481,2.5234184796597,24
26,-81.4,2015-08-13,2.52381438857394,2.52381915856086,2.52370467887481,24
26,-81.4,2015-08-14,2.52403857795911,2.52404811793295,2.52381915856086,24
26,-81.4,2015-08-15,2.52415782763208,2.524162597619,2.52404811793295,24
26,-81.4,2015-08-16,2.52207811333558,2.524162597619,2.52198748358413,24
26,-81.4,2015-08-17,2.5196287250529,2.52198748358413,2.51952617033415,24
26,-81.4,2015-08-18,2.51733197635161,2.51952617033415,2.51723657661324,24
26,-81.4,2015-08-19,2.51498752778113,2.51723657661324,2.5148897430493,24
26,-81.4,2015-08-20,2.51269554906676,2.5148897430493,2.51260014932839,24
26,-81.4,2015-08-21,2.51035110049629,2.51260014932839,2.51025331576446,24
26,-81.4,2015-08-22,2.50800426693235,2.51025331576446,2.50790648220052,24
26,-81.4,2015-08-23,2.50560257851886,2.50790648220052,2.50550240879357,24
26,-81.4,2015-08-24,2.50336306966059,2.50550240879357,2.50327005491568,24
26,-81.4,2015-08-25,2.50096615123401,2.50327005491568,2.50086598150872,24
26,-81.4,2015-08-26,2.49861693267662,2.50086598150872,2.49851914794479,24
26,-81.4,2015-08-27,2.49632495396225,2.49851914794479,2.49622955422387,24
26,-81.4,2015-08-28,2.49398050539177,2.49622955422387,2.49388272065994,24
26,-81.4,2015-08-29,2.4916885266774,2.49388272065994,2.49159312693903,24
26,-81.4,2015-08-30,2.48934407810692,2.49159312693903,2.48924629337509,24
26,-81.4,2015-08-31,2.48705209939255,2.48924629337509,2.48695669965418,24
26,-81.3,2015-08-01,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-02,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-03,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-04,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-05,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-06,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-07,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-08,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-09,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-10,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-11,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-12,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-13,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-14,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-15,2.19308734557518,2.19308734557518,2.19308734557518,24
26,-81.3,2015-08-16,2.18880866730922,2.19308734557518,2.1886226378194,24
26,-81.3,2015-08-17,2.18428910470388,2.1886226378194,2.1841006902206,24
26,-81.3,2015-08-18,2.17987686680421,2.1841006902206,2.17969322230784,24
26,-81.3,2015-08-19,2.17535968919233,2.17969322230784,2.17517127470904,24
26,-81.3,2015-08-20,2.17083774159353,2.17517127470904,2.17064932711024,24
26,-81.3,2015-08-21,2.16631579399473,2.17064932711024,2.16612737951144,24
26,-81.3,2015-08-22,2.16179384639593,2.16612737951144,2.16160543191264,24
26,-81.3,2015-08-23,2.15727189879713,2.16160543191264,2.15708348431384,24
26,-81.3,2015-08-24,2.15291451574702,2.15708348431384,2.15273325624411,24
26,-81.3,2015-08-25,2.14829001342947,2.15273325624411,2.14809682895926,24
26,-81.3,2015-08-26,2.14387300554287,2.14809682895926,2.14368936104651,24
26,-81.3,2015-08-27,2.13935582793099,2.14368936104651,2.13916741344771,24
26,-81.3,2015-08-28,2.13483388033219,2.13916741344771,2.13464546584891,24
26,-81.3,2015-08-29,2.13031193273339,2.13464546584891,2.13012351825011,24
26,-81.3,2015-08-30,2.12589969483372,2.13012351825011,2.12571605033735,24
26,-81.3,2015-08-31,2.12127280752271,2.12571605033735,2.12107962305251,24
26,-81.2,2015-08-01,1.96518691057994,1.96716168516423,1.9651010508154,24
26,-81.2,2015-08-02,1.96334569562937,1.9651010508154,1.96326937583868,24
26,-81.2,2015-08-03,1.96140431095352,1.96326937583868,1.9613232211759,24
26,-81.2,2015-08-04,1.95929359174205,1.9613232211759,1.95920534698406,24
26,-81.2,2015-08-05,1.95744999179803,1.95920534698406,1.95737367200733,24
26,-81.2,2015-08-06,1.95539889742304,1.95737367200733,1.95531303765851,24
26,-81.2,2015-08-07,1.95355768247248,1.95531303765851,1.95348136268178,24
26,-81.2,2015-08-08,1.95161629779662,1.95348136268178,1.951535208019,24
26,-81.2,2015-08-09,1.94956043343472,1.951535208019,1.94947457367018,24
26,-81.2,2015-08-10,1.94771921848415,1.94947457367018,1.94764289869345,24
26,-81.2,2015-08-11,1.94566812410917,1.94764289869345,1.94558226434463,24
26,-81.2,2015-08-12,1.9438269091586,1.94558226434463,1.9437505893679,24
26,-81.2,2015-08-13,1.94172095993405,1.9437505893679,1.94163271517606,24
26,-81.2,2015-08-14,1.93987735999003,1.94163271517606,1.93980104019933,24
26,-81.2,2015-08-15,1.93793597531417,1.93980104019933,1.93785488553656,24
26,-81.2,2015-08-16,1.93341164272191,1.93785488553656,1.93321845825171,24
26,-81.2,2015-08-17,1.92866550573794,1.93321845825171,1.92846755128082,24
26,-81.2,2015-08-18,1.92402430846618,1.92846755128082,1.92383112399597,24
26,-81.2,2015-08-19,1.91938788118133,1.92383112399597,1.91919469671113,24
26,-81.2,2015-08-20,1.91475145389648,1.91919469671113,1.91455826942628,24
26,-81.2,2015-08-21,1.91011502661164,1.91455826942628,1.90992184214144,24
26,-81.2,2015-08-22,1.90547859932679,1.90992184214144,1.90528541485659,24
26,-81.2,2015-08-23,1.90073246234282,1.90528541485659,1.9005345078857,24
26,-81.2,2015-08-24,1.89609126507105,1.9005345078857,1.89589808060085,24
26,-81.2,2015-08-25,1.89145483778621,1.89589808060085,1.89126165331601,24
26,-81.2,2015-08-26,1.88681841050136,1.89126165331601,1.88662522603116,24
26,-81.2,2015-08-27,1.88212712836695,1.88662522603116,1.88193155890329,24
26,-81.2,2015-08-28,1.87737860638952,1.88193155890329,1.8771806519324,24
26,-81.2,2015-08-29,1.87284711881688,1.8771806519324,1.8726587043336,24
26,-81.2,2015-08-30,1.86821546151896,1.8726587043336,1.86802227704875,24
26,-81.2,2015-08-31,1.86346932453498,1.86802227704875,1.86327137007786,24
26,-81.1,2015-08-01,1.85982028454228,1.86206933337438,1.85972249981045,24
26,-81.1,2015-08-02,1.85774772522616,1.85972249981045,1.85766186546163,24
26,-81.1,2015-08-03,1.85557738117821,1.85766186546163,1.85548675142676,24
26,-81.1,2015-08-04,1.85334741229379,1.85548675142676,1.85325439754887,24
26,-81.1,2015-08-05,1.85116991326546,1.85325439754887,1.85107928351401,24
26,-81.1,2015-08-06,1.84899479923059,1.85107928351401,1.84890416947914,24
26,-81.1,2015-08-07,1.84676483034616,1.84890416947914,1.84667181560125,24
26,-81.1,2015-08-08,1.84458733131784,1.84667181560125,1.84449670156639,24
26,-81.1,2015-08-09,1.84235736243341,1.84449670156639,1.8422643476885,24
26,-81.1,2015-08-10,1.84028957310421,1.8422643476885,1.84020371333968,24
26,-81.1,2015-08-11,1.83811922905626,1.84020371333968,1.83802859930481,24
26,-81.1,2015-08-12,1.83588926017183,1.83802859930481,1.83579624542692,24
26,-81.1,2015-08-13,1.83371176114351,1.83579624542692,1.83362113139206,24
26,-81.1,2015-08-14,1.83164635680777,1.83362113139206,1.83156049704324,24
26,-81.1,2015-08-15,1.82931144821113,1.83156049704324,1.8292136634793,24
26,-81.1,2015-08-16,1.8251544046116,1.8292136634793,1.82497791509561,24
26,-81.1,2015-08-17,1.82086380137835,1.82497791509561,1.82068492686891,24
26,-81.1,2015-08-18,1.81657081315164,1.82068492686891,1.8163919386422,24
26,-81.1,2015-08-19,1.8123326797745,1.8163919386422,1.81215619025851,24
26,-81.1,2015-08-20,1.80804207654125,1.81215619025851,1.8078632020318,24
26,-81.1,2015-08-21,1.80374908831454,1.8078632020318,1.80357021380509,24
26,-81.1,2015-08-22,1.79951095493739,1.80357021380509,1.7993344654214,24
26,-81.1,2015-08-23,1.79522035170414,1.7993344654214,1.7950414771947,24
26,-81.1,2015-08-24,1.79092736347743,1.7950414771947,1.79074848896799,24
26,-81.1,2015-08-25,1.78668923010029,1.79074848896799,1.7865127405843,24
26,-81.1,2015-08-26,1.78239862686704,1.7865127405843,1.78221975235759,24
26,-81.1,2015-08-27,1.7779959289412,1.78221975235759,1.77781228444484,24
26,-81.1,2015-08-28,1.77375302557714,1.77781228444484,1.77357653606115,24
26,-81.1,2015-08-29,1.76946242234389,1.77357653606115,1.76928354783444,24
26,-81.1,2015-08-30,1.76516943411718,1.76928354783444,1.76499055960773,24
26,-81.1,2015-08-31,1.76093130074003,1.76499055960773,1.76075481122404,24
26,-81,2015-08-01,1.76989887614694,1.7722027798286,1.76979870642165,24
26,-81,2015-08-02,1.76754965758954,1.76979870642165,1.76745187285771,24
26,-81,2015-08-03,1.76509311432648,1.76745187285771,1.76499055960773,24
26,-81,2015-08-04,1.76268665592606,1.76499055960773,1.76258648620077,24
26,-81,2015-08-05,1.76022772766954,1.76258648620077,1.76012517295079,24
26,-81,2015-08-06,1.75776641441956,1.76012517295079,1.75766385970081,24
26,-81,2015-08-07,1.75546966571827,1.75766385970081,1.7553742659799,24
26,-81,2015-08-08,1.75301550744867,1.7553742659799,1.75291295272992,24
26,-81,2015-08-09,1.75060904904825,1.75291295272992,1.75050887932297,24
26,-81,2015-08-10,1.74825983049086,1.75050887932297,1.74816204575903,24
26,-81,2015-08-11,1.74569357752867,1.74816204575903,1.74558625282301,24
26,-81,2015-08-12,1.74339205884046,1.74558625282301,1.74329665910209,24
26,-81,2015-08-13,1.74093790057086,1.74329665910209,1.74083534585211,24
26,-81,2015-08-14,1.73864115186957,1.74083534585211,1.7385457521312,24
26,-81,2015-08-15,1.73607728390084,1.7385457521312,1.73596995919518,24
26,-81,2015-08-16,1.73207526487617,1.73596995919518,1.73190593034056,24
26,-81,2015-08-17,1.72795638117199,1.73190593034056,1.72778466164292,24
26,-81,2015-08-18,1.72367054792565,1.72778466164292,1.72349167341621,24
26,-81,2015-08-19,1.71965183394676,1.72349167341621,1.71948488440461,24
26,-81,2015-08-20,1.71548048038648,1.71948488440461,1.71530637586395,24
26,-81,2015-08-21,1.71135682669538,1.71530637586395,1.71118510716631,24
26,-81,2015-08-22,1.70718070314817,1.71118510716631,1.70700659862564,24
26,-81,2015-08-23,1.70305704945707,1.70700659862564,1.702885329928,24
26,-81,2015-08-24,1.69888092590987,1.702885329928,1.69870682138734,24
26,-81,2015-08-25,1.69475727221877,1.69870682138734,1.6945855526897,24
26,-81,2015-08-26,1.69058114867156,1.6945855526897,1.69040704414904,24
26,-81,2015-08-27,1.68645749498046,1.69040704414904,1.68628577545139,24
26,-81,2015-08-28,1.68228137143326,1.68628577545139,1.68210726691073,24
26,-81,2015-08-29,1.67826742744129,1.68210726691073,1.67810047789914,24
26,-81,2015-08-30,1.674096073881,1.67810047789914,1.67392196935847,24
26,-81,2015-08-31,1.66986271049077,1.67392196935847,1.66968622097479,24
26,-80.9,2015-08-01,1.7088955134454,1.71021202983492,1.70883827360237,24
26,-80.9,2015-08-02,1.70757661206241,1.70883827360237,1.70752175721285,24
26,-80.9,2015-08-03,1.70626009567289,1.70752175721285,1.70620524082333,24
26,-80.9,2015-08-04,1.7048887244338,1.70620524082333,1.70483148459078,24
26,-80.9,2015-08-05,1.70356982305082,1.70483148459078,1.70351496820125,24
26,-80.9,2015-08-06,1.70219845181173,1.70351496820125,1.70214121196871,24
26,-80.9,2015-08-07,1.70087955042875,1.70214121196871,1.70082469557918,24
26,-80.9,2015-08-08,1.69950817918966,1.70082469557918,1.69945093934664,24
26,-80.9,2015-08-09,1.69818927780668,1.69945093934664,1.69813442295711,24
26,-80.9,2015-08-10,1.69681790656759,1.69813442295711,1.69676066672457,24
26,-80.9,2015-08-11,1.6954990051846,1.69676066672457,1.69544415033504,24
26,-80.9,2015-08-12,1.69412763394552,1.69544415033504,1.69407039410249,24
26,-80.9,2015-08-13,1.69269902286341,1.69407039410249,1.69263939802692,24
26,-80.9,2015-08-14,1.69143259133653,1.69263939802692,1.69138012148042,24
26,-80.9,2015-08-15,1.69000875024134,1.69138012148042,1.68994912540485,24
26,-80.9,2015-08-16,1.68704181837799,1.68994912540485,1.68691541372465,24
26,-80.9,2015-08-17,1.68395325184822,1.68691541372465,1.68382446220141,24
26,-80.9,2015-08-18,1.68080744547542,1.68382446220141,1.68067627083516,24
26,-80.9,2015-08-19,1.6776043992596,1.68067627083516,1.67747083962589,24
26,-80.9,2015-08-20,1.67456353259902,1.67747083962589,1.67443712794568,24
26,-80.9,2015-08-21,1.67152982091881,1.67443712794568,1.67140341626547,24
26,-80.9,2015-08-22,1.66833154468991,1.67140341626547,1.66819798505619,24
26,-80.9,2015-08-23,1.6651809683302,1.66819798505619,1.66504979368994,24
26,-80.9,2015-08-24,1.66208763181351,1.66504979368994,1.66195884216671,24
26,-80.9,2015-08-25,1.65905153513984,1.66195884216671,1.6589251304865,24
26,-80.9,2015-08-26,1.65590811376051,1.6589251304865,1.65577693912025,24
26,-80.9,2015-08-27,1.65270506754469,1.65577693912025,1.65257150791097,24
26,-80.9,2015-08-28,1.64966420088411,1.65257150791097,1.64953779623076,24
26,-80.9,2015-08-29,1.6466304892039,1.64953779623076,1.64650408455056,24
26,-80.9,2015-08-30,1.643432212975,1.64650408455056,1.64329865334128,24
26,-80.9,2015-08-31,1.64039134631441,1.64329865334128,1.64026494166107,24
26,-80.8,2015-08-01,2.49781795986776,2.4988053471599,2.49777502998549,24
26,-80.8,2015-08-02,2.49684249754291,2.49777502998549,2.4968019526541,24
26,-80.8,2015-08-03,2.49586942021152,2.4968019526541,2.49582887532271,24
26,-80.8,2015-08-04,2.49489634288013,2.49582887532271,2.49485579799133,24
26,-80.8,2015-08-05,2.49392326554875,2.49485579799133,2.49388272065994,24
26,-80.8,2015-08-06,2.49295018821736,2.49388272065994,2.49290964332855,24
26,-80.8,2015-08-07,2.49197711088597,2.49290964332855,2.49193656599716,24
26,-80.8,2015-08-08,2.49100403355458,2.49193656599716,2.49096348866578,24
26,-80.8,2015-08-09,2.4900309562232,2.49096348866578,2.48999041133439,24
26,-80.8,2015-08-10,2.48916758859094,2.48999041133439,2.48913181368905,24
26,-80.8,2015-08-11,2.48808957154734,2.48913181368905,2.48804425667161,24
26,-80.8,2015-08-12,2.48711172422904,2.48804425667161,2.48707117934023,24
26,-80.8,2015-08-13,2.48613864689765,2.48707117934023,2.48609810200884,24
26,-80.8,2015-08-14,2.48527527926539,2.48609810200884,2.4852395043635,24
26,-80.8,2015-08-15,2.48430697192092,2.4852395043635,2.48426642703211,24
26,-80.8,2015-08-16,2.48190766850088,2.48426642703211,2.48180511378213,24
26,-80.8,2015-08-17,2.47961091979959,2.48180511378213,2.47951552006122,24
26,-80.8,2015-08-18,2.47715676152999,2.47951552006122,2.47705420681124,24
26,-80.8,2015-08-19,2.47469544828001,2.47705420681124,2.47459289356126,24
26,-80.8,2015-08-20,2.47228898987959,2.47459289356126,2.4721888201543,24
26,-80.8,2015-08-21,2.4699397713222,2.4721888201543,2.46984198659037,24
26,-80.8,2015-08-22,2.46748322805914,2.46984198659037,2.46738067334039,24
26,-80.8,2015-08-23,2.46518647935785,2.46738067334039,2.46509107961948,24
26,-80.8,2015-08-24,2.46273232108825,2.46509107961948,2.4626297663695,24
26,-80.8,2015-08-25,2.46032586268783,2.4626297663695,2.46022569296254,24
26,-80.8,2015-08-26,2.45786693443131,2.46022569296254,2.45776437971256,24
26,-80.8,2015-08-27,2.45551533088046,2.45776437971256,2.45541754614862,24
26,-80.8,2015-08-28,2.45311364246696,2.45541754614862,2.45301347274167,24
26,-80.8,2015-08-29,2.45076442390956,2.45301347274167,2.45066663917773,24
26,-80.8,2015-08-30,2.44836273549607,2.45066663917773,2.44826256577078,24
26,-80.8,2015-08-31,2.44601351693867,2.44826256577078,2.44591573220684,24
26,-80.7,2015-08-01,3.17940377565509,3.1794443205439,3.17847124321251,24
26,-80.7,2015-08-02,3.18026714328735,3.18030291818924,3.1794443205439,24
26,-80.7,2015-08-03,3.18123545063182,3.18127599552063,3.18030291818924,24
26,-80.7,2015-08-04,3.18209881826408,3.18213459316597,3.18127599552063,24
26,-80.7,2015-08-05,3.18295741590942,3.18299319081131,3.18213459316597,24
26,-80.7,2015-08-06,3.18392572325389,3.1839662681427,3.18299319081131,24
26,-80.7,2015-08-07,3.18478909088615,3.18482486578804,3.1839662681427,24
26,-80.7,2015-08-08,3.18575739823062,3.18579794311943,3.18482486578804,24
26,-80.7,2015-08-09,3.18662076586288,3.18665654076477,3.18579794311943,24
26,-80.7,2015-08-10,3.18758907320735,3.18762961809615,3.18665654076477,24
26,-80.7,2015-08-11,3.18845244083961,3.1884882157415,3.18762961809615,24
26,-80.7,2015-08-12,3.18942074818408,3.18946129307288,3.1884882157415,24
26,-80.7,2015-08-13,3.19028411581634,3.19031989071823,3.18946129307288,24
26,-80.7,2015-08-14,3.19114271346168,3.19117848836357,3.19031989071823,24
26,-80.7,2015-08-15,3.19211102080615,3.19215156569496,3.19117848836357,24
26,-80.7,2015-08-16,3.19176758174801,3.19215156569496,3.1917508867938,24
26,-80.7,2015-08-17,3.19153146739554,3.1917508867938,3.1915219274217,24
26,-80.7,2015-08-18,3.19130250802345,3.1915219274217,3.19129296804961,24
26,-80.7,2015-08-19,3.19107354865136,3.19129296804961,3.19106400867752,24
26,-80.7,2015-08-20,3.19068002473058,3.19106400867752,3.19066332977636,24
26,-80.7,2015-08-21,3.19044391037811,3.19066332977636,3.19043437040427,24
26,-80.7,2015-08-22,3.19021495100602,3.19043437040427,3.19020541103218,24
26,-80.7,2015-08-23,3.18993113678436,3.19020541103218,3.18991921181707,24
26,-80.7,2015-08-24,3.18959008271969,3.18991921181707,3.18957577275893,24
26,-80.7,2015-08-25,3.18935635336068,3.18957577275893,3.18934681338684,24
26,-80.7,2015-08-26,3.18907253913902,3.18934681338684,3.18906061417172,24
26,-80.7,2015-08-27,3.18884119477347,3.18906061417172,3.18883165479963,24
26,-80.7,2015-08-28,3.18850252570225,3.18883165479963,3.1884882157415,24
26,-80.7,2015-08-29,3.18826879634324,3.1884882157415,3.18825925636941,24
26,-80.7,2015-08-30,3.18798498212159,3.18825925636941,3.18797305715429,24
26,-80.7,2015-08-31,3.18775363775604,3.18797305715429,3.1877440977822,24
26,-80.6,2015-08-01,3.14521489441627,3.14527213425929,3.14389837802674,24
26,-80.6,2015-08-02,3.14642408610012,3.14647417096277,3.14527213425929,24
26,-80.6,2015-08-03,3.14779068735229,3.14784792719532,3.14647417096277,24
26,-80.6,2015-08-04,3.14899987903615,3.14904996389879,3.14784792719532,24
26,-80.6,2015-08-05,3.15020191573963,3.15025200060227,3.14904996389879,24
26,-80.6,2015-08-06,3.1515685169918,3.15162575683482,3.15025200060227,24
26,-80.6,2015-08-07,3.15277770867565,3.1528277935383,3.15162575683482,24
26,-80.6,2015-08-08,3.15414430992782,3.15420154977085,3.1528277935383,24
26,-80.6,2015-08-09,3.15535350161168,3.15540358647432,3.15420154977085,24
26,-80.6,2015-08-10,3.15666524801428,3.15672010286385,3.15540358647432,24
26,-80.6,2015-08-11,3.15792690955425,3.15797937941035,3.15672010286385,24
26,-80.6,2015-08-12,3.15924104095031,3.15929589579987,3.15797937941035,24
26,-80.6,2015-08-13,3.16044784764071,3.16049793250335,3.15929589579987,24
26,-80.6,2015-08-14,3.16181444889288,3.1618716887359,3.16049793250335,24
26,-80.6,2015-08-15,3.16302364057673,3.16307372543938,3.1618716887359,24
26,-80.6,2015-08-16,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-17,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-18,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-19,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-20,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-21,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-22,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-23,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-24,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-25,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-26,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-27,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-28,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-29,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-30,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.6,2015-08-31,3.16307372543938,3.16307372543938,3.16307372543938,24
26,-80.5,2015-08-01,3.23457344435522,3.23462352921787,3.23342149251439,24
26,-80.5,2015-08-02,3.23566577135957,3.2357110862353,3.23462352921787,24
26,-80.5,2015-08-03,3.23686303807613,3.23691312293878,3.2357110862353,24
26,-80.5,2015-08-04,3.23801021993005,3.23805791979923,3.23691312293878,24
26,-80.5,2015-08-05,3.23920987164007,3.23925995650271,3.23805791979923,24
26,-80.5,2015-08-06,3.24041190834355,3.24046199320619,3.23925995650271,24
26,-80.5,2015-08-07,3.2415042353479,3.24154955022362,3.24046199320619,24
26,-80.5,2015-08-08,3.24275635691402,3.24280882677012,3.24154955022362,24
26,-80.5,2015-08-09,3.24385106891183,3.24389638378756,3.24280882677012,24
26,-80.5,2015-08-10,3.24504833562839,3.24509842049104,3.24389638378756,24
26,-80.5,2015-08-11,3.24630522718143,3.24635769703754,3.24509842049104,24
26,-80.5,2015-08-12,3.24739993917924,3.24744525405497,3.24635769703754,24
26,-80.5,2015-08-13,3.2485972058958,3.24864729075845,3.24744525405497,24
26,-80.5,2015-08-14,3.24979924259928,3.24984932746193,3.24864729075845,24
26,-80.5,2015-08-15,3.2509464244532,3.25099412432238,3.24984932746193,24
26,-80.5,2015-08-16,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-17,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-18,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-19,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-20,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-21,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-22,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-23,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-24,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-25,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-26,3.25099412432238,3.25099412432238,3.25099412432238,24
26,-80.5,2015-08-27,3.25099412432238,3.25099412432238,3.25099412432238,24
