"lat","lon","time","avg","max","min","n"
26.8,-80.4,2015-02-21,0.584083687481229,3.8192003495857,-3.06317164866521,24
26.8,-80.4,2015-02-22,1.40499613697497,2.40063770012393,0.0465841199761864,24
26.8,-80.4,2015-02-23,0.635809792816891,1.97474469607817,-1.64077743584525,24
26.8,-80.4,2015-02-24,-1.07258851951927,1.08493779004762,-2.40650063619881,24
26.8,-80.4,2015-02-25,1.05516949011085,4.79742794849772,-1.18924243086387,24
26.8,-80.4,2015-02-26,4.17321469870989,5.79923439884481,-2.22612242272061,24
26.8,-80.4,2015-02-27,-3.26521293189938,-2.381742842192,-4.38771362802968,24
26.8,-80.4,2015-02-28,-1.27955434412086,-0.0453734006205454,-3.63731668110891,24
26.8,-80.3,2015-02-01,1.17144270124999,4.04850467979165,-1.34486285033526,24
26.8,-80.3,2015-02-02,2.89801637823401,4.83692252465145,0.163888905865607,24
26.8,-80.3,2015-02-03,-2.93168270995939,-0.348066905918121,-4.01840986742806,24
26.8,-80.3,2015-02-04,0.0812523999767973,1.68118799571168,-1.90220795113148,24
26.8,-80.3,2015-02-05,2.77490284404834,4.91001696410013,-3.86632627567193,24
26.8,-80.3,2015-02-06,-4.5259569252195,-3.3204758649503,-5.4614355752537,24
26.8,-80.3,2015-02-07,-1.6035670609243,-0.705875976445148,-3.05138222294769,24
26.8,-80.3,2015-02-08,0.830421281718655,2.59133166110498,-0.58975013312748,24
26.8,-80.3,2015-02-09,1.49383437201727,3.24328690328437,0.194836148374123,24
26.8,-80.3,2015-02-10,-1.88462205776949,1.61104091269238,-3.89727351818044,24
26.8,-80.3,2015-02-11,-3.54727494219128,-2.55062636559561,-4.58783912958475,24
26.8,-80.3,2015-02-12,-1.8605151383075,-0.0188471927561036,-2.88544605597345,24
26.8,-80.3,2015-02-13,-2.13620349032086,-0.882422626565155,-3.60342208217101,24
26.8,-80.3,2015-02-14,-2.95212999518823,-0.612739513276663,-3.81209491737129,24
26.8,-80.3,2015-02-15,-1.94689724299199,0.432393076582346,-3.85041055095326,24
26.8,-80.3,2015-02-16,0.732053260888016,4.3718296800949,-2.06401781910457,24
26.8,-80.3,2015-02-17,3.09316821581449,4.58050251529518,1.30156848760722,24
26.8,-80.3,2015-02-18,-1.4775675735682,2.74400472414699,-4.46198701005012,24
26.8,-80.3,2015-02-19,-4.06889562693302,-2.06725991117689,-5.69545567574666,24
26.8,-80.3,2015-02-20,-3.69092172616831,-2.83504626103102,-4.59609172758702,24
26.8,-80.3,2015-02-21,0.740097087809872,4.07562035894197,-3.36026517674696,24
26.8,-80.3,2015-02-22,1.69712828173393,2.75314152907807,0.794623181753447,24
26.8,-80.3,2015-02-23,0.820412550510543,2.0781969067495,-1.08903231226486,24
26.8,-80.3,2015-02-24,-0.699502318166608,1.54266224353071,-2.2275961009353,24
26.8,-80.3,2015-02-25,1.31847894512081,5.23098407925988,-0.685833952725347,24
26.8,-80.3,2015-02-26,4.4120242534006,5.86496044722004,-2.20077515742792,24
26.8,-80.3,2015-02-27,-3.41377197659204,-2.48490031722038,-4.67124931653627,24
26.8,-80.3,2015-02-28,-1.1296444277314,0.169488883081434,-3.77407401943226,24
26.8,-80.2,2015-02-01,1.40309263594766,4.34058770194345,-1.59774603197627,24
26.8,-80.2,2015-02-02,3.3160988877419,5.20887890603951,0.117025938638426,24
26.8,-80.2,2015-02-03,-3.24283758433965,-0.415561368150979,-4.51061839113493,24
26.8,-80.2,2015-02-04,0.197243156124785,2.04548125038335,-2.12384915462103,24
26.8,-80.2,2015-02-05,3.12498738460003,5.60441413886263,-4.44253445761619,24
26.8,-80.2,2015-02-06,-5.05295653544487,-3.5023277566432,-6.21625355681854,24
26.8,-80.2,2015-02-07,-1.72440867452898,-0.822001819762816,-3.18136064148345,24
26.8,-80.2,2015-02-08,1.16331290976561,3.06202448287735,-0.623939467708316,24
26.8,-80.2,2015-02-09,1.66017580050054,3.81183195851224,0.182162515727778,24
26.8,-80.2,2015-02-10,-2.07384234053585,1.99007094951096,-4.53537618514174,24
26.8,-80.2,2015-02-11,-4.08474994839274,-3.23529726414115,-5.26101533805569,24
26.8,-80.2,2015-02-12,-2.02561622096008,0.2154676433798,-3.42039124790637,24
26.8,-80.2,2015-02-13,-2.43887243431486,-1.11732693398694,-3.91407344982792,24
26.8,-80.2,2015-02-14,-3.32828635948816,-0.82966494647921,-4.31815601629625,24
26.8,-80.2,2015-02-15,-2.24219779591253,0.408814225147287,-4.54687087521633,24
26.8,-80.2,2015-02-16,0.73172168328971,4.82100679993278,-2.55917369924082,24
26.8,-80.2,2015-02-17,3.37380567049886,5.04824798063817,1.26737915302639,24
26.8,-80.2,2015-02-18,-1.6423002366671,2.90758300597771,-4.88257477252299,24
26.8,-80.2,2015-02-19,-4.47269573841021,-2.46073199449945,-6.18648525688178,24
26.8,-80.2,2015-02-20,-4.22166693518935,-3.23470779285527,-5.235668072763,24
26.8,-80.2,2015-02-21,0.859772039494588,4.36328234644969,-3.88666303503467,24
26.8,-80.2,2015-02-22,2.05731979870804,3.05023505715982,1.30746320046599,24
26.8,-80.2,2015-02-23,1.06250103922894,2.31015385774189,-0.578255443052889,24
26.8,-80.2,2015-02-24,-0.360310715751847,2.01718662866128,-2.46868985685878,24
26.8,-80.2,2015-02-25,1.62814786063459,5.71317159110685,-0.808738715830595,24
26.8,-80.2,2015-02-26,4.8296646594441,6.56996810512832,-2.31896415024615,24
26.8,-80.2,2015-02-27,-3.82911590075097,-2.67441533562967,-5.28930995977777,24
26.8,-80.2,2015-02-28,-1.11538659100426,0.345446061915565,-4.20969329969498,24
26.8,-80.1,2015-02-01,1.58542347306033,4.53776584706913,-1.74422964651658,24
26.8,-80.1,2015-02-02,3.5857820010304,5.41696226995391,0.0554261892643336,24
26.8,-80.1,2015-02-03,-3.44815780160151,-0.415856103793917,-4.8934799913117,24
26.8,-80.1,2015-02-04,0.306123414886888,2.35790103189789,-2.24498550386865,24
26.8,-80.1,2015-02-05,3.34438122881219,6.07304381113444,-4.98455330497962,24
26.8,-80.1,2015-02-06,-5.4129024393832,-3.62022201381849,-6.76593553089836,24
26.8,-80.1,2015-02-07,-1.77614706051643,-0.864149016702984,-3.24679195421574,24
26.8,-80.1,2015-02-08,1.42044519692565,3.44812817512645,-0.608318478632589,24
26.8,-80.1,2015-02-09,1.80891905497004,4.19734617947546,0.207509781020467,24
26.8,-80.1,2015-02-10,-2.24085920486752,2.31545909931478,-5.18762616296407,24
26.8,-80.1,2015-02-11,-4.48832900813772,-3.64999031375526,-5.78063427655582,24
26.8,-80.1,2015-02-12,-2.12678423039863,0.35134077477433,-3.77142139864581,24
26.8,-80.1,2015-02-13,-2.63679969919968,-1.21193707537011,-4.21794589769725,24
26.8,-80.1,2015-02-14,-3.58026077289678,-0.933117157150533,-4.75259635398722,24
26.8,-80.1,2015-02-15,-2.47133019699343,0.451845629016271,-5.04674252563959,24
26.8,-80.1,2015-02-16,0.739605861738308,5.13460552401907,-2.91079332126614,24
26.8,-80.1,2015-02-17,3.55164178905672,5.33355208300239,1.16481114928388,24
26.8,-80.1,2015-02-18,-1.74774191292826,3.10240326595989,-5.14724737988153,24
26.8,-80.1,2015-02-19,-4.74831040651283,-2.74750977507836,-6.50597869382683,24
26.8,-80.1,2015-02-20,-4.58152687456515,-3.54123286151105,-5.64977165109124,24
26.8,-80.1,2015-02-21,0.959208477030878,4.55102895100135,-4.22944058777184,24
26.8,-80.1,2015-02-22,2.31748540685998,3.27482361707876,1.52232548416797,24
26.8,-80.1,2015-02-23,1.22842492555138,2.47992158807432,-0.345709020774615,24
26.8,-80.1,2015-02-24,-0.15612031845459,2.34345898539391,-2.65348910498106,24
26.8,-80.1,2015-02-25,1.81913655725857,6.18740124059448,-0.997664262954008,24
26.8,-80.1,2015-02-26,5.04886201322762,7.09341860698664,-2.68119425541725,24
26.8,-80.1,2015-02-27,-4.10384636192478,-2.80439375416544,-5.75823436769251,24
26.8,-80.1,2015-02-28,-1.08567969432644,0.544982092184755,-4.4487239061179,24
26.8,-80,2015-02-01,NA,-Inf,Inf,24
26.8,-80,2015-02-02,NA,-Inf,Inf,24
26.8,-80,2015-02-03,NA,-Inf,Inf,24
26.8,-80,2015-02-04,NA,-Inf,Inf,24
26.8,-80,2015-02-05,NA,-Inf,Inf,24
26.8,-80,2015-02-06,NA,-Inf,Inf,24
26.8,-80,2015-02-07,NA,-Inf,Inf,24
26.8,-80,2015-02-08,NA,-Inf,Inf,24
26.8,-80,2015-02-09,NA,-Inf,Inf,24
26.8,-80,2015-02-10,NA,-Inf,Inf,24
26.8,-80,2015-02-11,NA,-Inf,Inf,24
26.8,-80,2015-02-12,NA,-Inf,Inf,24
26.8,-80,2015-02-13,NA,-Inf,Inf,24
26.8,-80,2015-02-14,NA,-Inf,Inf,24
26.8,-80,2015-02-15,NA,-Inf,Inf,24
26.8,-80,2015-02-16,NA,-Inf,Inf,24
26.8,-80,2015-02-17,NA,-Inf,Inf,24
26.8,-80,2015-02-18,NA,-Inf,Inf,24
26.8,-80,2015-02-19,NA,-Inf,Inf,24
26.8,-80,2015-02-20,NA,-Inf,Inf,24
26.8,-80,2015-02-21,NA,-Inf,Inf,24
26.8,-80,2015-02-22,NA,-Inf,Inf,24
26.8,-80,2015-02-23,NA,-Inf,Inf,24
26.8,-80,2015-02-24,NA,-Inf,Inf,24
26.8,-80,2015-02-25,NA,-Inf,Inf,24
26.8,-80,2015-02-26,NA,-Inf,Inf,24
26.8,-80,2015-02-27,NA,-Inf,Inf,24
26.8,-80,2015-02-28,NA,-Inf,Inf,24
26.8,-79.9,2015-02-01,NA,-Inf,Inf,24
26.8,-79.9,2015-02-02,NA,-Inf,Inf,24
26.8,-79.9,2015-02-03,NA,-Inf,Inf,24
26.8,-79.9,2015-02-04,NA,-Inf,Inf,24
26.8,-79.9,2015-02-05,NA,-Inf,Inf,24
26.8,-79.9,2015-02-06,NA,-Inf,Inf,24
26.8,-79.9,2015-02-07,NA,-Inf,Inf,24
26.8,-79.9,2015-02-08,NA,-Inf,Inf,24
26.8,-79.9,2015-02-09,NA,-Inf,Inf,24
26.8,-79.9,2015-02-10,NA,-Inf,Inf,24
26.8,-79.9,2015-02-11,NA,-Inf,Inf,24
26.8,-79.9,2015-02-12,NA,-Inf,Inf,24
26.8,-79.9,2015-02-13,NA,-Inf,Inf,24
26.8,-79.9,2015-02-14,NA,-Inf,Inf,24
26.8,-79.9,2015-02-15,NA,-Inf,Inf,24
26.8,-79.9,2015-02-16,NA,-Inf,Inf,24
26.8,-79.9,2015-02-17,NA,-Inf,Inf,24
26.8,-79.9,2015-02-18,NA,-Inf,Inf,24
26.8,-79.9,2015-02-19,NA,-Inf,Inf,24
26.8,-79.9,2015-02-20,NA,-Inf,Inf,24
26.8,-79.9,2015-02-21,NA,-Inf,Inf,24
26.8,-79.9,2015-02-22,NA,-Inf,Inf,24
26.8,-79.9,2015-02-23,NA,-Inf,Inf,24
26.8,-79.9,2015-02-24,NA,-Inf,Inf,24
26.8,-79.9,2015-02-25,NA,-Inf,Inf,24
26.8,-79.9,2015-02-26,NA,-Inf,Inf,24
26.8,-79.9,2015-02-27,NA,-Inf,Inf,24
26.8,-79.9,2015-02-28,NA,-Inf,Inf,24
26.8,-79.8,2015-02-01,NA,-Inf,Inf,24
26.8,-79.8,2015-02-02,NA,-Inf,Inf,24
26.8,-79.8,2015-02-03,NA,-Inf,Inf,24
26.8,-79.8,2015-02-04,NA,-Inf,Inf,24
26.8,-79.8,2015-02-05,NA,-Inf,Inf,24
26.8,-79.8,2015-02-06,NA,-Inf,Inf,24
26.8,-79.8,2015-02-07,NA,-Inf,Inf,24
26.8,-79.8,2015-02-08,NA,-Inf,Inf,24
26.8,-79.8,2015-02-09,NA,-Inf,Inf,24
26.8,-79.8,2015-02-10,NA,-Inf,Inf,24
26.8,-79.8,2015-02-11,NA,-Inf,Inf,24
26.8,-79.8,2015-02-12,NA,-Inf,Inf,24
26.8,-79.8,2015-02-13,NA,-Inf,Inf,24
26.8,-79.8,2015-02-14,NA,-Inf,Inf,24
26.8,-79.8,2015-02-15,NA,-Inf,Inf,24
26.8,-79.8,2015-02-16,NA,-Inf,Inf,24
26.8,-79.8,2015-02-17,NA,-Inf,Inf,24
26.8,-79.8,2015-02-18,NA,-Inf,Inf,24
26.8,-79.8,2015-02-19,NA,-Inf,Inf,24
26.8,-79.8,2015-02-20,NA,-Inf,Inf,24
26.8,-79.8,2015-02-21,NA,-Inf,Inf,24
26.8,-79.8,2015-02-22,NA,-Inf,Inf,24
26.8,-79.8,2015-02-23,NA,-Inf,Inf,24
26.8,-79.8,2015-02-24,NA,-Inf,Inf,24
26.8,-79.8,2015-02-25,NA,-Inf,Inf,24
26.8,-79.8,2015-02-26,NA,-Inf,Inf,24
26.8,-79.8,2015-02-27,NA,-Inf,Inf,24
26.8,-79.8,2015-02-28,NA,-Inf,Inf,24
26.8,-79.7,2015-02-01,NA,-Inf,Inf,24
26.8,-79.7,2015-02-02,NA,-Inf,Inf,24
26.8,-79.7,2015-02-03,NA,-Inf,Inf,24
26.8,-79.7,2015-02-04,NA,-Inf,Inf,24
26.8,-79.7,2015-02-05,NA,-Inf,Inf,24
26.8,-79.7,2015-02-06,NA,-Inf,Inf,24
26.8,-79.7,2015-02-07,NA,-Inf,Inf,24
26.8,-79.7,2015-02-08,NA,-Inf,Inf,24
26.8,-79.7,2015-02-09,NA,-Inf,Inf,24
26.8,-79.7,2015-02-10,NA,-Inf,Inf,24
26.8,-79.7,2015-02-11,NA,-Inf,Inf,24
26.8,-79.7,2015-02-12,NA,-Inf,Inf,24
26.8,-79.7,2015-02-13,NA,-Inf,Inf,24
26.8,-79.7,2015-02-14,NA,-Inf,Inf,24
26.8,-79.7,2015-02-15,NA,-Inf,Inf,24
26.8,-79.7,2015-02-16,NA,-Inf,Inf,24
26.8,-79.7,2015-02-17,NA,-Inf,Inf,24
26.8,-79.7,2015-02-18,NA,-Inf,Inf,24
26.8,-79.7,2015-02-19,NA,-Inf,Inf,24
26.8,-79.7,2015-02-20,NA,-Inf,Inf,24
26.8,-79.7,2015-02-21,NA,-Inf,Inf,24
26.8,-79.7,2015-02-22,NA,-Inf,Inf,24
26.8,-79.7,2015-02-23,NA,-Inf,Inf,24
26.8,-79.7,2015-02-24,NA,-Inf,Inf,24
26.8,-79.7,2015-02-25,NA,-Inf,Inf,24
26.8,-79.7,2015-02-26,NA,-Inf,Inf,24
26.8,-79.7,2015-02-27,NA,-Inf,Inf,24
26.8,-79.7,2015-02-28,NA,-Inf,Inf,24
26.8,-79.6,2015-02-01,NA,-Inf,Inf,24
26.8,-79.6,2015-02-02,NA,-Inf,Inf,24
26.8,-79.6,2015-02-03,NA,-Inf,Inf,24
26.8,-79.6,2015-02-04,NA,-Inf,Inf,24
26.8,-79.6,2015-02-05,NA,-Inf,Inf,24
26.8,-79.6,2015-02-06,NA,-Inf,Inf,24
26.8,-79.6,2015-02-07,NA,-Inf,Inf,24
26.8,-79.6,2015-02-08,NA,-Inf,Inf,24
26.8,-79.6,2015-02-09,NA,-Inf,Inf,24
26.8,-79.6,2015-02-10,NA,-Inf,Inf,24
26.8,-79.6,2015-02-11,NA,-Inf,Inf,24
26.8,-79.6,2015-02-12,NA,-Inf,Inf,24
26.8,-79.6,2015-02-13,NA,-Inf,Inf,24
26.8,-79.6,2015-02-14,NA,-Inf,Inf,24
26.8,-79.6,2015-02-15,NA,-Inf,Inf,24
26.8,-79.6,2015-02-16,NA,-Inf,Inf,24
26.8,-79.6,2015-02-17,NA,-Inf,Inf,24
26.8,-79.6,2015-02-18,NA,-Inf,Inf,24
26.8,-79.6,2015-02-19,NA,-Inf,Inf,24
26.8,-79.6,2015-02-20,NA,-Inf,Inf,24
26.8,-79.6,2015-02-21,NA,-Inf,Inf,24
26.8,-79.6,2015-02-22,NA,-Inf,Inf,24
26.8,-79.6,2015-02-23,NA,-Inf,Inf,24
26.8,-79.6,2015-02-24,NA,-Inf,Inf,24
26.8,-79.6,2015-02-25,NA,-Inf,Inf,24
26.8,-79.6,2015-02-26,NA,-Inf,Inf,24
26.8,-79.6,2015-02-27,NA,-Inf,Inf,24
26.8,-79.6,2015-02-28,NA,-Inf,Inf,24
26.8,-79.5,2015-02-01,NA,-Inf,Inf,24
26.8,-79.5,2015-02-02,NA,-Inf,Inf,24
26.8,-79.5,2015-02-03,NA,-Inf,Inf,24
26.8,-79.5,2015-02-04,NA,-Inf,Inf,24
26.8,-79.5,2015-02-05,NA,-Inf,Inf,24
26.8,-79.5,2015-02-06,NA,-Inf,Inf,24
26.8,-79.5,2015-02-07,NA,-Inf,Inf,24
26.8,-79.5,2015-02-08,NA,-Inf,Inf,24
26.8,-79.5,2015-02-09,NA,-Inf,Inf,24
26.8,-79.5,2015-02-10,NA,-Inf,Inf,24
26.8,-79.5,2015-02-11,NA,-Inf,Inf,24
26.8,-79.5,2015-02-12,NA,-Inf,Inf,24
26.8,-79.5,2015-02-13,NA,-Inf,Inf,24
26.8,-79.5,2015-02-14,NA,-Inf,Inf,24
26.8,-79.5,2015-02-15,NA,-Inf,Inf,24
26.8,-79.5,2015-02-16,NA,-Inf,Inf,24
26.8,-79.5,2015-02-17,NA,-Inf,Inf,24
26.8,-79.5,2015-02-18,NA,-Inf,Inf,24
26.8,-79.5,2015-02-19,NA,-Inf,Inf,24
26.8,-79.5,2015-02-20,NA,-Inf,Inf,24
26.8,-79.5,2015-02-21,NA,-Inf,Inf,24
26.8,-79.5,2015-02-22,NA,-Inf,Inf,24
26.8,-79.5,2015-02-23,NA,-Inf,Inf,24
26.8,-79.5,2015-02-24,NA,-Inf,Inf,24
26.8,-79.5,2015-02-25,NA,-Inf,Inf,24
26.8,-79.5,2015-02-26,NA,-Inf,Inf,24
26.8,-79.5,2015-02-27,NA,-Inf,Inf,24
26.8,-79.5,2015-02-28,NA,-Inf,Inf,24
26.8,-79.4,2015-02-01,NA,-Inf,Inf,24
26.8,-79.4,2015-02-02,NA,-Inf,Inf,24
26.8,-79.4,2015-02-03,NA,-Inf,Inf,24
26.8,-79.4,2015-02-04,NA,-Inf,Inf,24
26.8,-79.4,2015-02-05,NA,-Inf,Inf,24
26.8,-79.4,2015-02-06,NA,-Inf,Inf,24
26.8,-79.4,2015-02-07,NA,-Inf,Inf,24
26.8,-79.4,2015-02-08,NA,-Inf,Inf,24
26.8,-79.4,2015-02-09,NA,-Inf,Inf,24
26.8,-79.4,2015-02-10,NA,-Inf,Inf,24
26.8,-79.4,2015-02-11,NA,-Inf,Inf,24
26.8,-79.4,2015-02-12,NA,-Inf,Inf,24
26.8,-79.4,2015-02-13,NA,-Inf,Inf,24
26.8,-79.4,2015-02-14,NA,-Inf,Inf,24
26.8,-79.4,2015-02-15,NA,-Inf,Inf,24
26.8,-79.4,2015-02-16,NA,-Inf,Inf,24
26.8,-79.4,2015-02-17,NA,-Inf,Inf,24
26.8,-79.4,2015-02-18,NA,-Inf,Inf,24
26.8,-79.4,2015-02-19,NA,-Inf,Inf,24
26.8,-79.4,2015-02-20,NA,-Inf,Inf,24
26.8,-79.4,2015-02-21,NA,-Inf,Inf,24
26.8,-79.4,2015-02-22,NA,-Inf,Inf,24
26.8,-79.4,2015-02-23,NA,-Inf,Inf,24
26.8,-79.4,2015-02-24,NA,-Inf,Inf,24
26.8,-79.4,2015-02-25,NA,-Inf,Inf,24
26.8,-79.4,2015-02-26,NA,-Inf,Inf,24
26.8,-79.4,2015-02-27,NA,-Inf,Inf,24
26.8,-79.4,2015-02-28,NA,-Inf,Inf,24
26.8,-79.3,2015-02-01,NA,-Inf,Inf,24
26.8,-79.3,2015-02-02,NA,-Inf,Inf,24
26.8,-79.3,2015-02-03,NA,-Inf,Inf,24
26.8,-79.3,2015-02-04,NA,-Inf,Inf,24
26.8,-79.3,2015-02-05,NA,-Inf,Inf,24
26.8,-79.3,2015-02-06,NA,-Inf,Inf,24
26.8,-79.3,2015-02-07,NA,-Inf,Inf,24
26.8,-79.3,2015-02-08,NA,-Inf,Inf,24
26.8,-79.3,2015-02-09,NA,-Inf,Inf,24
26.8,-79.3,2015-02-10,NA,-Inf,Inf,24
26.8,-79.3,2015-02-11,NA,-Inf,Inf,24
26.8,-79.3,2015-02-12,NA,-Inf,Inf,24
26.8,-79.3,2015-02-13,NA,-Inf,Inf,24
26.8,-79.3,2015-02-14,NA,-Inf,Inf,24
26.8,-79.3,2015-02-15,NA,-Inf,Inf,24
26.8,-79.3,2015-02-16,NA,-Inf,Inf,24
26.8,-79.3,2015-02-17,NA,-Inf,Inf,24
26.8,-79.3,2015-02-18,NA,-Inf,Inf,24
26.8,-79.3,2015-02-19,NA,-Inf,Inf,24
26.8,-79.3,2015-02-20,NA,-Inf,Inf,24
26.8,-79.3,2015-02-21,NA,-Inf,Inf,24
26.8,-79.3,2015-02-22,NA,-Inf,Inf,24
26.8,-79.3,2015-02-23,NA,-Inf,Inf,24
26.8,-79.3,2015-02-24,NA,-Inf,Inf,24
26.8,-79.3,2015-02-25,NA,-Inf,Inf,24
26.8,-79.3,2015-02-26,NA,-Inf,Inf,24
26.8,-79.3,2015-02-27,NA,-Inf,Inf,24
26.8,-79.3,2015-02-28,NA,-Inf,Inf,24
26.8,-79.2,2015-02-01,NA,-Inf,Inf,24
26.8,-79.2,2015-02-02,NA,-Inf,Inf,24
26.8,-79.2,2015-02-03,NA,-Inf,Inf,24
26.8,-79.2,2015-02-04,NA,-Inf,Inf,24
26.8,-79.2,2015-02-05,NA,-Inf,Inf,24
26.8,-79.2,2015-02-06,NA,-Inf,Inf,24
26.8,-79.2,2015-02-07,NA,-Inf,Inf,24
26.8,-79.2,2015-02-08,NA,-Inf,Inf,24
26.8,-79.2,2015-02-09,NA,-Inf,Inf,24
26.8,-79.2,2015-02-10,NA,-Inf,Inf,24
26.8,-79.2,2015-02-11,NA,-Inf,Inf,24
26.8,-79.2,2015-02-12,NA,-Inf,Inf,24
26.8,-79.2,2015-02-13,NA,-Inf,Inf,24
26.8,-79.2,2015-02-14,NA,-Inf,Inf,24
26.8,-79.2,2015-02-15,NA,-Inf,Inf,24
26.8,-79.2,2015-02-16,NA,-Inf,Inf,24
26.8,-79.2,2015-02-17,NA,-Inf,Inf,24
26.8,-79.2,2015-02-18,NA,-Inf,Inf,24
26.8,-79.2,2015-02-19,NA,-Inf,Inf,24
26.8,-79.2,2015-02-20,NA,-Inf,Inf,24
26.8,-79.2,2015-02-21,NA,-Inf,Inf,24
26.8,-79.2,2015-02-22,NA,-Inf,Inf,24
26.8,-79.2,2015-02-23,NA,-Inf,Inf,24
26.8,-79.2,2015-02-24,NA,-Inf,Inf,24
26.8,-79.2,2015-02-25,NA,-Inf,Inf,24
26.8,-79.2,2015-02-26,NA,-Inf,Inf,24
26.8,-79.2,2015-02-27,NA,-Inf,Inf,24
26.8,-79.2,2015-02-28,NA,-Inf,Inf,24
26.8,-79.1,2015-02-01,NA,-Inf,Inf,24
26.8,-79.1,2015-02-02,NA,-Inf,Inf,24
26.8,-79.1,2015-02-03,NA,-Inf,Inf,24
26.8,-79.1,2015-02-04,NA,-Inf,Inf,24
26.8,-79.1,2015-02-05,NA,-Inf,Inf,24
26.8,-79.1,2015-02-06,NA,-Inf,Inf,24
26.8,-79.1,2015-02-07,NA,-Inf,Inf,24
26.8,-79.1,2015-02-08,NA,-Inf,Inf,24
26.8,-79.1,2015-02-09,NA,-Inf,Inf,24
26.8,-79.1,2015-02-10,NA,-Inf,Inf,24
26.8,-79.1,2015-02-11,NA,-Inf,Inf,24
26.8,-79.1,2015-02-12,NA,-Inf,Inf,24
26.8,-79.1,2015-02-13,NA,-Inf,Inf,24
26.8,-79.1,2015-02-14,NA,-Inf,Inf,24
26.8,-79.1,2015-02-15,NA,-Inf,Inf,24
26.8,-79.1,2015-02-16,NA,-Inf,Inf,24
26.8,-79.1,2015-02-17,NA,-Inf,Inf,24
26.8,-79.1,2015-02-18,NA,-Inf,Inf,24
26.8,-79.1,2015-02-19,NA,-Inf,Inf,24
26.8,-79.1,2015-02-20,NA,-Inf,Inf,24
26.8,-79.1,2015-02-21,NA,-Inf,Inf,24
26.8,-79.1,2015-02-22,NA,-Inf,Inf,24
26.8,-79.1,2015-02-23,NA,-Inf,Inf,24
26.8,-79.1,2015-02-24,NA,-Inf,Inf,24
26.8,-79.1,2015-02-25,NA,-Inf,Inf,24
26.8,-79.1,2015-02-26,NA,-Inf,Inf,24
26.8,-79.1,2015-02-27,NA,-Inf,Inf,24
26.8,-79.1,2015-02-28,NA,-Inf,Inf,24
26.8,-79,2015-02-01,NA,-Inf,Inf,24
26.8,-79,2015-02-02,NA,-Inf,Inf,24
26.8,-79,2015-02-03,NA,-Inf,Inf,24
26.8,-79,2015-02-04,NA,-Inf,Inf,24
26.8,-79,2015-02-05,NA,-Inf,Inf,24
26.8,-79,2015-02-06,NA,-Inf,Inf,24
26.8,-79,2015-02-07,NA,-Inf,Inf,24
26.8,-79,2015-02-08,NA,-Inf,Inf,24
26.8,-79,2015-02-09,NA,-Inf,Inf,24
26.8,-79,2015-02-10,NA,-Inf,Inf,24
26.8,-79,2015-02-11,NA,-Inf,Inf,24
26.8,-79,2015-02-12,NA,-Inf,Inf,24
26.8,-79,2015-02-13,NA,-Inf,Inf,24
26.8,-79,2015-02-14,NA,-Inf,Inf,24
26.8,-79,2015-02-15,NA,-Inf,Inf,24
26.8,-79,2015-02-16,NA,-Inf,Inf,24
26.8,-79,2015-02-17,NA,-Inf,Inf,24
26.8,-79,2015-02-18,NA,-Inf,Inf,24
26.8,-79,2015-02-19,NA,-Inf,Inf,24
26.8,-79,2015-02-20,NA,-Inf,Inf,24
26.8,-79,2015-02-21,NA,-Inf,Inf,24
26.8,-79,2015-02-22,NA,-Inf,Inf,24
26.8,-79,2015-02-23,NA,-Inf,Inf,24
26.8,-79,2015-02-24,NA,-Inf,Inf,24
26.8,-79,2015-02-25,NA,-Inf,Inf,24
26.8,-79,2015-02-26,NA,-Inf,Inf,24
26.8,-79,2015-02-27,NA,-Inf,Inf,24
26.8,-79,2015-02-28,NA,-Inf,Inf,24
26.9,-82,2015-02-01,1.22013548559375,4.32702986236829,-1.09787438155301,24
26.9,-82,2015-02-02,2.70216454350154,4.54395529557084,-3.12712928318281,24
26.9,-82,2015-02-03,-3.37475634585809,-1.62928274577066,-4.2368089788453,24
26.9,-82,2015-02-04,-0.522648651751873,1.82501898946554,-2.00300754101636,24
26.9,-82,2015-02-05,1.00780301616032,4.73258610705131,-4.50708156341967,24
26.9,-82,2015-02-06,-4.28902631025252,-3.23205517206883,-5.19234193325108,24
26.9,-82,2015-02-07,-2.29070637047945,-0.200404348806061,-3.78645291643566,24
26.9,-82,2015-02-08,0.383380995292074,2.48257420886076,-0.652234089430388,24
26.9,-82,2015-02-09,0.464519261662615,3.49469640671069,-1.59008290525988,24
26.9,-82,2015-02-10,-3.07930842511608,0.215762379022738,-4.48998689612925,24
26.9,-82,2015-02-11,-2.65657154858012,-0.992064285738182,-3.64674822168294,24
26.9,-82,2015-02-12,-1.59751269959228,-0.0733732866996785,-3.17576066426762,24
26.9,-82,2015-02-13,-2.5656087607783,-0.654591974573894,-3.6788744067632,24
26.9,-82,2015-02-14,-2.90880385567631,-0.356908975206268,-3.85807367766966,24
26.9,-82,2015-02-15,-1.9994707133011,-0.756865242673464,-3.53887497636754,24
26.9,-82,2015-02-16,0.857672048038653,4.33469298908468,-2.8742461015418,24
26.9,-82,2015-02-17,4.56407100320137,5.91830759859186,3.20055023505832,24
26.9,-82,2015-02-18,-3.39246504573797,2.46842689799973,-5.55457203842218,24
26.9,-82,2015-02-19,-5.02595138216066,-2.75075186715068,-6.37717921786282,24
