"lat","lon","time","avg","max","min","n"
26.2,-80.8,2015-08-24,101258.732065497,101378.792399917,101093.929195858,24
26.2,-80.8,2015-08-25,101242.128359114,101369.669747672,101106.582681984,24
26.2,-80.8,2015-08-26,101303.208323652,101433.304640649,101195.093178365,24
26.2,-80.8,2015-08-27,101307.933410169,101413.269954284,101168.284403468,24
26.2,-80.8,2015-08-28,101457.678977479,101583.724554626,101305.859111833,24
26.2,-80.8,2015-08-29,101586.261509362,101724.973886487,101425.987346904,24
26.2,-80.8,2015-08-30,101444.174736132,101601.330794159,101249.861045079,24
26.2,-80.8,2015-08-31,101556.463108718,101676.117370614,101456.167189443,24
26.2,-80.7,2015-08-01,101501.68925077,101624.912291028,101324.280159185,24
26.2,-80.7,2015-08-02,101415.758979148,101561.852556513,101305.331883245,24
26.2,-80.7,2015-08-03,101449.388441063,101564.05733061,101292.790233487,24
26.2,-80.7,2015-08-04,101611.848072531,101744.417437768,101423.143507851,24
26.2,-80.7,2015-08-05,101776.378673871,101875.58551995,101637.390034291,24
26.2,-80.7,2015-08-06,101670.764535916,101778.144090811,101507.020783303,24
26.2,-80.7,2015-08-07,101455.655937479,101594.253149773,101248.854517774,24
26.2,-80.7,2015-08-08,101267.834746962,101387.180127462,101146.332522236,24
26.2,-80.7,2015-08-09,101294.405203886,101402.309990291,101096.900847903,24
26.2,-80.7,2015-08-10,101281.93678032,101379.25572201,101155.087712131,24
26.2,-80.7,2015-08-11,101443.210147464,101594.205219901,101300.155457103,24
26.2,-80.7,2015-08-12,101507.495422171,101620.007467493,101330.686785367,24
26.2,-80.7,2015-08-13,101436.165787711,101542.201309121,101297.103921939,24
26.2,-80.7,2015-08-14,101542.305157176,101699.698867484,101424.964842975,24
26.2,-80.7,2015-08-15,101606.139092258,101723.072668243,101516.990196614,24
26.2,-80.7,2015-08-16,101659.935713378,101748.57135998,101552.969553627,24
26.2,-80.7,2015-08-17,101713.483365442,101825.690523524,101531.704667222,24
26.2,-80.7,2015-08-18,101611.394070135,101772.44043608,101444.408394256,24
26.2,-80.7,2015-08-19,101526.235336308,101628.155545679,101426.386762502,24
26.2,-80.7,2015-08-20,101510.289334275,101636.910735574,101358.853573295,24
26.2,-80.7,2015-08-21,101499.937813376,101633.507714684,101364.28562542,24
26.2,-80.7,2015-08-22,101430.484766531,101520.345287632,101278.618968091,24
26.2,-80.7,2015-08-23,101345.007831612,101485.3564813,101215.559233576,24
26.2,-80.7,2015-08-24,101269.941664238,101388.777789852,101104.937089722,24
26.2,-80.7,2015-08-25,101254.460315683,101378.68056355,101130.579571075,24
26.2,-80.7,2015-08-26,101316.373061742,101447.300163181,101204.743059198,24
26.2,-80.7,2015-08-27,101322.016804133,101427.457196303,101185.283531293,24
26.2,-80.7,2015-08-28,101472.555211404,101598.726604464,101323.864766964,24
26.2,-80.7,2015-08-29,101600.344237633,101735.965803727,101432.85729518,24
26.2,-80.7,2015-08-30,101462.09251983,101619.959537621,101263.872544236,24
26.2,-80.7,2015-08-31,101571.128318069,101691.119420452,101470.162711976,24
26.2,-80.6,2015-08-01,101499.230847768,101620.918135055,101322.283081198,24
26.2,-80.6,2015-08-02,101412.384583043,101561.852556513,101301.337727271,24
26.2,-80.6,2015-08-03,101444.433024885,101561.069701942,101285.792472221,24
26.2,-80.6,2015-08-04,101607.971744158,101737.419676501,101419.133375253,24
26.2,-80.6,2015-08-05,101771.54507945,101870.584836671,101630.392273025,24
26.2,-80.6,2015-08-06,101665.723911077,101771.146329545,101505.023705316,24
26.2,-80.6,2015-08-07,101448.945755442,101585.242333896,101250.851595761,24
26.2,-80.6,2015-08-08,101260.795047058,101377.178760903,101139.33476097,24
26.2,-80.6,2015-08-09,101287.488657124,101396.302779706,101088.896559331,24
26.2,-80.6,2015-08-10,101275.561441693,101371.251433438,101146.220685869,24
26.2,-80.6,2015-08-11,101438.417160295,101589.204536622,101291.160617849,24
26.2,-80.6,2015-08-12,101501.705893087,101612.003178921,101329.584398318,24
26.2,-80.6,2015-08-13,101430.332988604,101538.207153147,101290.106160672,24
26.2,-80.6,2015-08-14,101535.929818549,101696.695262191,101411.08115681,24
26.2,-80.6,2015-08-15,101600.095268577,101717.065457658,101516.255271915,24
26.2,-80.6,2015-08-16,101654.935030099,101744.577204006,101551.963026321,24
26.2,-80.6,2015-08-17,101707.356995871,101818.692762258,101529.707589235,24
26.2,-80.6,2015-08-18,101602.937110553,101764.452124133,101426.402739126,24
26.2,-80.6,2015-08-19,101518.693704137,101621.141807789,101419.389001236,24
26.2,-80.6,2015-08-20,101502.748367796,101628.906447002,101350.849284723,24
26.2,-80.6,2015-08-21,101491.27249199,101624.512875431,101355.274809543,24
26.2,-80.6,2015-08-22,101422.026475564,101511.350448379,101288.62033465,24
26.2,-80.6,2015-08-23,101336.088215629,101472.351509449,101216.565760881,24
26.2,-80.6,2015-08-24,101260.941499444,101377.785872611,101102.924035112,24
26.2,-80.6,2015-08-25,101246.503956983,101368.679196991,101129.796716504,24
26.2,-80.6,2015-08-26,101309.665542477,101444.296557889,101195.093178365,24
26.2,-80.6,2015-08-27,101315.558919616,101421.449985718,101182.279926001,24
26.2,-80.6,2015-08-28,101466.178541392,101595.722999171,101318.864083684,24
26.2,-80.6,2015-08-29,101593.1347861,101724.973886487,101418.861772647,24
26.2,-80.6,2015-08-30,101459.215396144,101617.94648301,101257.865333651,24
26.2,-80.6,2015-08-31,101567.044959279,101688.115815159,101464.171478015,24
26.2,-80.5,2015-08-01,101510.937718928,101633.907130282,101333.274998438,24
26.2,-80.5,2015-08-02,101423.799880816,101576.854606351,101310.332566524,24
26.2,-80.5,2015-08-03,101454.347851397,101571.055091876,101293.796760792,24
26.2,-80.5,2015-08-04,101618.182138212,101745.423965073,101431.147796423,24
26.2,-80.5,2015-08-05,101781.712869174,101880.58620323,101640.393639583,24
26.2,-80.5,2015-08-06,101674.806621762,101780.141168798,101519.019227848,24
26.2,-80.5,2015-08-07,101456.82156533,101593.246622467,101269.847801573,24
26.2,-80.5,2015-08-08,101268.585648285,101383.265854608,101147.323072917,24
26.2,-80.5,2015-08-09,101295.741249059,101402.309990291,101099.904453195,24
26.2,-80.5,2015-08-10,101283.642950614,101379.25572201,101152.21191983,24
26.2,-80.5,2015-08-11,101448.541014304,101599.20590318,101297.15185181,24
26.2,-80.5,2015-08-12,101510.371214472,101619.000940187,101339.585764877,24
26.2,-80.5,2015-08-13,101438.874491154,101549.199070387,101294.100316646,24
26.2,-80.5,2015-08-14,101544.304897934,101707.703156055,101409.084078823,24
26.2,-80.5,2015-08-15,101608.720648403,101731.652115275,101523.269009805,24
26.2,-80.5,2015-08-16,101664.558283225,101753.57204326,101566.965076159,24
26.2,-80.5,2015-08-17,101715.939771366,101826.69705083,101541.70603378,24
26.2,-80.5,2015-08-18,101609.143363244,101771.449885399,101421.402055846,24
26.2,-80.5,2015-08-19,101525.194858677,101630.152623666,101427.393289807,24
26.2,-80.5,2015-08-20,101509.622310227,101635.904208269,101355.849968003,24
26.2,-80.5,2015-08-21,101497.146564043,101630.504109392,101362.288547433,24
26.2,-80.5,2015-08-22,101428.027029222,101515.344604352,101315.620829034,24
26.2,-80.5,2015-08-23,101341.465015263,101473.358036755,101234.555439387,24
26.2,-80.5,2015-08-24,101266.565271055,101381.780028585,101115.593497861,24
26.2,-80.5,2015-08-25,101252.627663784,101372.673352965,101138.807532381,24
26.2,-80.5,2015-08-26,101317.498748034,101458.292080421,101201.084412326,24
26.2,-80.5,2015-08-27,101322.768371149,101428.463723608,101193.287819865,24
26.2,-80.5,2015-08-28,101474.388528996,101607.721443717,101330.86252823,24
26.2,-80.5,2015-08-29,101600.470719239,101728.96804246,101418.861772647,24
26.2,-80.5,2015-08-30,101470.841052799,101630.951454861,101265.869622223,24
26.2,-80.5,2015-08-31,101577.336567838,101699.1077324,101473.166317268,24
26.2,-80.4,2015-08-01,101531.897052401,101654.916390704,101354.284258861,24
26.2,-80.4,2015-08-02,101443.925101383,101599.844968136,101328.338221655,24
26.2,-80.4,2015-08-03,101473.015205034,101591.057824994,101312.792966604,24
26.2,-80.4,2015-08-04,101637.555791764,101762.423092898,101450.144002235,24
26.2,-80.4,2015-08-05,101800.879492307,101900.588936347,101659.389845395,24
26.2,-80.4,2015-08-06,101693.18173632,101796.149745941,101544.022644245,24
26.2,-80.4,2015-08-07,101473.69687432,101609.255199611,101297.854823262,24
26.2,-80.4,2015-08-08,101285.957564001,101400.264982433,101164.322200742,24
26.2,-80.4,2015-08-09,101312.781649829,101419.309118116,101121.9042643,24
26.2,-80.4,2015-08-10,101301.225890904,101394.257771848,101167.213969667,24
26.2,-80.4,2015-08-11,101467.667030185,101620.215163603,101312.153901648,24
26.2,-80.4,2015-08-12,101528.038032038,101633.012439344,101359.57252137,24
26.2,-80.4,2015-08-13,101457.375421625,101570.20833081,101312.105971777,24
26.2,-80.4,2015-08-14,101561.887838224,101728.696439854,101416.081840089,24
26.2,-80.4,2015-08-15,101626.930005488,101758.652609659,101539.261610324,24
26.2,-80.4,2015-08-16,101683.891329524,101773.574776377,101591.968492556,24
26.2,-80.4,2015-08-17,101733.857555065,101841.699100668,101564.696395566,24
26.2,-80.4,2015-08-18,101625.183893635,101787.442485918,101429.406344418,24
26.2,-80.4,2015-08-19,101541.277993398,101646.145224186,101437.6183291,24
26.2,-80.4,2015-08-20,101525.99834972,101652.903336094,101371.858545146,24
26.2,-80.4,2015-08-21,101512.771702213,101646.512686535,101378.281147952,24
26.2,-80.4,2015-08-22,101443.318655368,101529.340126885,101341.838468846,24
26.2,-80.4,2015-08-23,101356.090948747,101485.3564813,101258.568305102,24
26.2,-80.4,2015-08-24,101281.026112758,101395.74359787,101126.601391725,24
26.2,-80.4,2015-08-25,101268.338010615,101387.675402803,101155.183571874,24
26.2,-80.4,2015-08-26,101334.333449771,101480.291891526,101214.089384177,24
26.2,-80.4,2015-08-27,101339.599744423,101445.462851433,101215.287630969,24
26.2,-80.4,2015-08-28,101491.88759201,101629.721254821,101349.155762591,24
26.2,-80.4,2015-08-29,101616.636399851,101740.966487006,101430.860217193,24
26.2,-80.4,2015-08-30,101491.466874248,101652.951265965,101283.859300729,24
26.2,-80.4,2015-08-31,101597.586272933,101720.116992822,101490.165445093,24
26.2,-80.3,2015-08-01,101532.355714645,101655.906941386,101356.281336848,24
26.2,-80.3,2015-08-02,101443.843886878,101602.848573429,101326.341143668,24
26.2,-80.3,2015-08-03,101471.265764717,101594.061430286,101310.795888617,24
26.2,-80.3,2015-08-04,101635.8469587,101761.416565592,101449.137474929,24
26.2,-80.3,2015-08-05,101800.586587536,101901.579487028,101664.390528674,24
26.2,-80.3,2015-08-06,101691.514841893,101791.149062662,101536.385818023,24
26.2,-80.3,2015-08-07,101472.073249917,101606.251594318,101312.8568731,24
26.2,-80.3,2015-08-08,101285.586773188,101398.267904446,101160.328044768,24
26.2,-80.3,2015-08-09,101310.446399969,101414.308434837,101129.892576247,24
26.2,-80.3,2015-08-10,101299.350634674,101390.24763925,101162.213286388,24
26.2,-80.3,2015-08-11,101466.626552554,101623.218768896,101309.150296356,24
26.2,-80.3,2015-08-12,101526.20338306,101628.011756064,101366.570282637,24
26.2,-80.3,2015-08-13,101456.164526673,101572.205408797,101319.103733043,24
26.2,-80.3,2015-08-14,101559.305616387,101730.693517841,101412.087684115,24
26.2,-80.3,2015-08-15,101626.26298144,101764.659820243,101535.26745435,24
26.2,-80.3,2015-08-16,101683.685630492,101771.57769839,101599.972781127,24
26.2,-80.3,2015-08-17,101732.691261521,101837.68896807,101569.697078845,24
26.2,-80.3,2015-08-18,101623.937051278,101782.441802639,101427.409266431,24
26.2,-80.3,2015-08-19,101540.028488271,101645.362369615,101434.630700432,24
26.2,-80.3,2015-08-20,101523.662434168,101650.906258107,101370.852017841,24
26.2,-80.3,2015-08-21,101509.813364021,101643.509081243,101375.980514111,24
26.2,-80.3,2015-08-22,101439.233965192,101523.348892924,101333.850156899,24
26.2,-80.3,2015-08-23,101350.382634167,101478.358720034,101252.561094518,24
26.2,-80.3,2015-08-24,101276.064705346,101393.426987405,101118.597103153,24
26.2,-80.3,2015-08-25,101264.58616677,101387.244033958,101149.799449621,24
26.2,-80.3,2015-08-26,101331.914988329,101484.302024123,101208.082173592,24
26.2,-80.3,2015-08-27,101336.642737617,101446.277659252,101216.278181651,24
26.2,-80.3,2015-08-28,101488.803437906,101635.712488782,101345.145629993,24
26.2,-80.3,2015-08-29,101612.262133366,101732.978175058,101428.863139206,24
26.2,-80.3,2015-08-30,101491.549420138,101654.948343952,101279.865144755,24
26.2,-80.3,2015-08-31,101598.212689728,101723.120598115,101487.161839801,24
26.2,-80.2,2015-08-01,101529.647011202,101654.916390704,101355.274809543,24
26.2,-80.2,2015-08-02,101440.302401915,101601.858022747,101320.333933083,24
26.2,-80.2,2015-08-03,101466.054722557,101593.054902981,101304.788678032,24
26.2,-80.2,2015-08-04,101630.63857931,101756.415882313,101444.13679165,24
26.2,-80.2,2015-08-05,101797.211525738,101899.582409042,101667.394133967,24
26.2,-80.2,2015-08-06,101686.972820858,101783.895675414,101524.387373477,24
26.2,-80.2,2015-08-07,101467.570504749,101601.250911039,101313.991213396,24
26.2,-80.2,2015-08-08,101282.460680446,101394.257771848,101153.330283502,24
26.2,-80.2,2015-08-09,101305.113536052,101405.29761896,101138.903392124,24
26.2,-80.2,2015-08-10,101294.395218496,101386.764735241,101154.081184825,24
26.2,-80.2,2015-08-11,101462.210347432,101624.432992312,101302.15253509,24
26.2,-80.2,2015-08-12,101521.287242749,101625.647215728,101365.963170929,24
26.2,-80.2,2015-08-13,101452.038563552,101576.231518019,101323.353514999,24
26.2,-80.2,2015-08-14,101553.722452028,101729.70296716,101406.080473531,24
26.2,-80.2,2015-08-15,101622.805373752,101767.663425536,101527.263165779,24
26.2,-80.2,2015-08-16,101680.84977975,101768.733859337,101601.826069499,24
26.2,-80.2,2015-08-17,101728.440813872,101828.694128817,101572.700684138,24
26.2,-80.2,2015-08-18,101620.269750401,101773.446963386,101424.405661139,24
26.2,-80.2,2015-08-19,101536.403126032,101649.372502213,101431.62709514,24
26.2,-80.2,2015-08-20,101518.706352297,101645.905574827,101368.854939854,24
26.2,-80.2,2015-08-21,101504.480500103,101637.501870658,101366.985674858,24
26.2,-80.2,2015-08-22,101432.276811178,101518.715671994,101321.851712353,24
26.2,-80.2,2015-08-23,101341.423076625,101468.357353476,101241.569177278,24
26.2,-80.2,2015-08-24,101267.900650536,101391.429909418,101109.6022639,24
26.2,-80.2,2015-08-25,101258.253432473,101390.24763925,101140.804610368,24
26.2,-80.2,2015-08-26,101326.415701246,101485.292574805,101198.096783658,24
26.2,-80.2,2015-08-27,101330.517699431,101446.277659252,101213.274576358,24
26.2,-80.2,2015-08-28,101482.889424294,101638.716094074,101339.154396032,24
26.2,-80.2,2015-08-29,101604.719835502,101720.979730513,101426.866061219,24
26.2,-80.2,2015-08-30,101488.21696267,101652.951265965,101272.867383489,24
26.2,-80.2,2015-08-31,101596.17034464,101724.111148796,101481.17060584,24
26.2,-80.1,2015-08-01,101545.148330537,101669.918440542,101373.280464673,24
26.2,-80.1,2015-08-02,101455.717181203,101617.850623267,101334.329455615,24
26.2,-80.1,2015-08-03,101480.51556426,101609.063480124,101318.784200565,24
26.2,-80.1,2015-08-04,101644.849120572,101771.417932151,101459.138841488,24
26.2,-80.1,2015-08-05,101812.753452325,101916.581536866,101687.396867084,24
26.2,-80.1,2015-08-06,101701.430999791,101798.897725252,101532.375685425,24
26.2,-80.1,2015-08-07,101481.779714626,101614.25588289,101317.98536937,24
26.2,-80.1,2015-08-08,101298.003272725,101408.269271004,101165.328728048,24
26.2,-80.1,2015-08-09,101318.946629575,101416.481255687,101162.900281216,24
26.2,-80.1,2015-08-10,101308.934611933,101406.767468358,101166.079629371,24
26.2,-80.1,2015-08-11,101477.209734499,101644.435725429,101316.164034246,24
26.2,-80.1,2015-08-12,101535.535728493,101642.646343553,101378.96814278,24
26.2,-80.1,2015-08-13,101466.581285452,101598.231329123,101333.354881558,24
26.2,-80.1,2015-08-14,101567.597484188,101745.695567679,101420.091972687,24
26.2,-80.1,2015-08-15,101638.553665065,101788.656709334,101540.26813763,24
26.2,-80.1,2015-08-16,101696.559460888,101786.723537843,101613.409121824,24
26.2,-80.1,2015-08-17,101743.814320215,101841.699100668,101591.69688995,24
26.2,-80.1,2015-08-18,101635.56204224,101785.445407931,101440.414238282,24
26.2,-80.1,2015-08-19,101551.486390375,101669.359258706,101445.143318955,24
26.2,-80.1,2015-08-20,101532.707200371,101658.910546678,101383.856989692,24
26.2,-80.1,2015-08-21,101518.106563208,101652.503920496,101377.993568722,24
26.2,-80.1,2015-08-22,101444.776522298,101532.711194527,101330.846551606,24
26.2,-80.1,2015-08-23,101352.840371476,101479.36524734,101245.052081287,24
26.2,-80.1,2015-08-24,101279.857822136,101406.431959256,101119.603630459,24
26.2,-80.1,2015-08-25,101271.085324232,101409.243845062,101151.812504232,24
26.2,-80.1,2015-08-26,101340.542365233,101504.304757241,101210.095228203,24
26.2,-80.1,2015-08-27,101344.059219568,101463.276787077,101228.276626196,24
26.2,-80.1,2015-08-28,101496.554763266,101659.645471377,101353.149918564,24
26.2,-80.1,2015-08-29,101617.593000206,101731.971647753,101441.852134433,24
26.2,-80.1,2015-08-30,101504.30209447,101669.95039379,101286.862906022,24
26.2,-80.1,2015-08-31,101612.501782725,101743.107354608,101496.156679054,24
26.2,-80,2015-08-01,NA,-Inf,Inf,24
26.2,-80,2015-08-02,NA,-Inf,Inf,24
26.2,-80,2015-08-03,NA,-Inf,Inf,24
26.2,-80,2015-08-04,NA,-Inf,Inf,24
26.2,-80,2015-08-05,NA,-Inf,Inf,24
26.2,-80,2015-08-06,NA,-Inf,Inf,24
26.2,-80,2015-08-07,NA,-Inf,Inf,24
26.2,-80,2015-08-08,NA,-Inf,Inf,24
26.2,-80,2015-08-09,NA,-Inf,Inf,24
26.2,-80,2015-08-10,NA,-Inf,Inf,24
26.2,-80,2015-08-11,NA,-Inf,Inf,24
26.2,-80,2015-08-12,NA,-Inf,Inf,24
26.2,-80,2015-08-13,NA,-Inf,Inf,24
26.2,-80,2015-08-14,NA,-Inf,Inf,24
26.2,-80,2015-08-15,NA,-Inf,Inf,24
26.2,-80,2015-08-16,NA,-Inf,Inf,24
26.2,-80,2015-08-17,NA,-Inf,Inf,24
26.2,-80,2015-08-18,NA,-Inf,Inf,24
26.2,-80,2015-08-19,NA,-Inf,Inf,24
26.2,-80,2015-08-20,NA,-Inf,Inf,24
26.2,-80,2015-08-21,NA,-Inf,Inf,24
26.2,-80,2015-08-22,NA,-Inf,Inf,24
26.2,-80,2015-08-23,NA,-Inf,Inf,24
26.2,-80,2015-08-24,NA,-Inf,Inf,24
26.2,-80,2015-08-25,NA,-Inf,Inf,24
26.2,-80,2015-08-26,NA,-Inf,Inf,24
26.2,-80,2015-08-27,NA,-Inf,Inf,24
26.2,-80,2015-08-28,NA,-Inf,Inf,24
26.2,-80,2015-08-29,NA,-Inf,Inf,24
26.2,-80,2015-08-30,NA,-Inf,Inf,24
26.2,-80,2015-08-31,NA,-Inf,Inf,24
26.2,-79.9,2015-08-01,NA,-Inf,Inf,24
26.2,-79.9,2015-08-02,NA,-Inf,Inf,24
26.2,-79.9,2015-08-03,NA,-Inf,Inf,24
26.2,-79.9,2015-08-04,NA,-Inf,Inf,24
26.2,-79.9,2015-08-05,NA,-Inf,Inf,24
26.2,-79.9,2015-08-06,NA,-Inf,Inf,24
26.2,-79.9,2015-08-07,NA,-Inf,Inf,24
26.2,-79.9,2015-08-08,NA,-Inf,Inf,24
26.2,-79.9,2015-08-09,NA,-Inf,Inf,24
26.2,-79.9,2015-08-10,NA,-Inf,Inf,24
26.2,-79.9,2015-08-11,NA,-Inf,Inf,24
26.2,-79.9,2015-08-12,NA,-Inf,Inf,24
26.2,-79.9,2015-08-13,NA,-Inf,Inf,24
26.2,-79.9,2015-08-14,NA,-Inf,Inf,24
26.2,-79.9,2015-08-15,NA,-Inf,Inf,24
26.2,-79.9,2015-08-16,NA,-Inf,Inf,24
26.2,-79.9,2015-08-17,NA,-Inf,Inf,24
26.2,-79.9,2015-08-18,NA,-Inf,Inf,24
26.2,-79.9,2015-08-19,NA,-Inf,Inf,24
26.2,-79.9,2015-08-20,NA,-Inf,Inf,24
26.2,-79.9,2015-08-21,NA,-Inf,Inf,24
26.2,-79.9,2015-08-22,NA,-Inf,Inf,24
26.2,-79.9,2015-08-23,NA,-Inf,Inf,24
26.2,-79.9,2015-08-24,NA,-Inf,Inf,24
26.2,-79.9,2015-08-25,NA,-Inf,Inf,24
26.2,-79.9,2015-08-26,NA,-Inf,Inf,24
26.2,-79.9,2015-08-27,NA,-Inf,Inf,24
26.2,-79.9,2015-08-28,NA,-Inf,Inf,24
26.2,-79.9,2015-08-29,NA,-Inf,Inf,24
26.2,-79.9,2015-08-30,NA,-Inf,Inf,24
26.2,-79.9,2015-08-31,NA,-Inf,Inf,24
26.2,-79.8,2015-08-01,NA,-Inf,Inf,24
26.2,-79.8,2015-08-02,NA,-Inf,Inf,24
26.2,-79.8,2015-08-03,NA,-Inf,Inf,24
26.2,-79.8,2015-08-04,NA,-Inf,Inf,24
26.2,-79.8,2015-08-05,NA,-Inf,Inf,24
26.2,-79.8,2015-08-06,NA,-Inf,Inf,24
26.2,-79.8,2015-08-07,NA,-Inf,Inf,24
26.2,-79.8,2015-08-08,NA,-Inf,Inf,24
26.2,-79.8,2015-08-09,NA,-Inf,Inf,24
26.2,-79.8,2015-08-10,NA,-Inf,Inf,24
26.2,-79.8,2015-08-11,NA,-Inf,Inf,24
26.2,-79.8,2015-08-12,NA,-Inf,Inf,24
26.2,-79.8,2015-08-13,NA,-Inf,Inf,24
26.2,-79.8,2015-08-14,NA,-Inf,Inf,24
26.2,-79.8,2015-08-15,NA,-Inf,Inf,24
26.2,-79.8,2015-08-16,NA,-Inf,Inf,24
26.2,-79.8,2015-08-17,NA,-Inf,Inf,24
26.2,-79.8,2015-08-18,NA,-Inf,Inf,24
26.2,-79.8,2015-08-19,NA,-Inf,Inf,24
26.2,-79.8,2015-08-20,NA,-Inf,Inf,24
26.2,-79.8,2015-08-21,NA,-Inf,Inf,24
26.2,-79.8,2015-08-22,NA,-Inf,Inf,24
26.2,-79.8,2015-08-23,NA,-Inf,Inf,24
26.2,-79.8,2015-08-24,NA,-Inf,Inf,24
26.2,-79.8,2015-08-25,NA,-Inf,Inf,24
26.2,-79.8,2015-08-26,NA,-Inf,Inf,24
26.2,-79.8,2015-08-27,NA,-Inf,Inf,24
26.2,-79.8,2015-08-28,NA,-Inf,Inf,24
26.2,-79.8,2015-08-29,NA,-Inf,Inf,24
26.2,-79.8,2015-08-30,NA,-Inf,Inf,24
26.2,-79.8,2015-08-31,NA,-Inf,Inf,24
26.2,-79.7,2015-08-01,NA,-Inf,Inf,24
26.2,-79.7,2015-08-02,NA,-Inf,Inf,24
26.2,-79.7,2015-08-03,NA,-Inf,Inf,24
26.2,-79.7,2015-08-04,NA,-Inf,Inf,24
26.2,-79.7,2015-08-05,NA,-Inf,Inf,24
26.2,-79.7,2015-08-06,NA,-Inf,Inf,24
26.2,-79.7,2015-08-07,NA,-Inf,Inf,24
26.2,-79.7,2015-08-08,NA,-Inf,Inf,24
26.2,-79.7,2015-08-09,NA,-Inf,Inf,24
26.2,-79.7,2015-08-10,NA,-Inf,Inf,24
26.2,-79.7,2015-08-11,NA,-Inf,Inf,24
26.2,-79.7,2015-08-12,NA,-Inf,Inf,24
26.2,-79.7,2015-08-13,NA,-Inf,Inf,24
26.2,-79.7,2015-08-14,NA,-Inf,Inf,24
26.2,-79.7,2015-08-15,NA,-Inf,Inf,24
26.2,-79.7,2015-08-16,NA,-Inf,Inf,24
26.2,-79.7,2015-08-17,NA,-Inf,Inf,24
26.2,-79.7,2015-08-18,NA,-Inf,Inf,24
26.2,-79.7,2015-08-19,NA,-Inf,Inf,24
26.2,-79.7,2015-08-20,NA,-Inf,Inf,24
26.2,-79.7,2015-08-21,NA,-Inf,Inf,24
26.2,-79.7,2015-08-22,NA,-Inf,Inf,24
26.2,-79.7,2015-08-23,NA,-Inf,Inf,24
26.2,-79.7,2015-08-24,NA,-Inf,Inf,24
26.2,-79.7,2015-08-25,NA,-Inf,Inf,24
26.2,-79.7,2015-08-26,NA,-Inf,Inf,24
26.2,-79.7,2015-08-27,NA,-Inf,Inf,24
26.2,-79.7,2015-08-28,NA,-Inf,Inf,24
26.2,-79.7,2015-08-29,NA,-Inf,Inf,24
26.2,-79.7,2015-08-30,NA,-Inf,Inf,24
26.2,-79.7,2015-08-31,NA,-Inf,Inf,24
26.2,-79.6,2015-08-01,NA,-Inf,Inf,24
26.2,-79.6,2015-08-02,NA,-Inf,Inf,24
26.2,-79.6,2015-08-03,NA,-Inf,Inf,24
26.2,-79.6,2015-08-04,NA,-Inf,Inf,24
26.2,-79.6,2015-08-05,NA,-Inf,Inf,24
26.2,-79.6,2015-08-06,NA,-Inf,Inf,24
26.2,-79.6,2015-08-07,NA,-Inf,Inf,24
26.2,-79.6,2015-08-08,NA,-Inf,Inf,24
26.2,-79.6,2015-08-09,NA,-Inf,Inf,24
26.2,-79.6,2015-08-10,NA,-Inf,Inf,24
26.2,-79.6,2015-08-11,NA,-Inf,Inf,24
26.2,-79.6,2015-08-12,NA,-Inf,Inf,24
26.2,-79.6,2015-08-13,NA,-Inf,Inf,24
26.2,-79.6,2015-08-14,NA,-Inf,Inf,24
26.2,-79.6,2015-08-15,NA,-Inf,Inf,24
26.2,-79.6,2015-08-16,NA,-Inf,Inf,24
26.2,-79.6,2015-08-17,NA,-Inf,Inf,24
26.2,-79.6,2015-08-18,NA,-Inf,Inf,24
26.2,-79.6,2015-08-19,NA,-Inf,Inf,24
26.2,-79.6,2015-08-20,NA,-Inf,Inf,24
26.2,-79.6,2015-08-21,NA,-Inf,Inf,24
26.2,-79.6,2015-08-22,NA,-Inf,Inf,24
26.2,-79.6,2015-08-23,NA,-Inf,Inf,24
26.2,-79.6,2015-08-24,NA,-Inf,Inf,24
26.2,-79.6,2015-08-25,NA,-Inf,Inf,24
26.2,-79.6,2015-08-26,NA,-Inf,Inf,24
26.2,-79.6,2015-08-27,NA,-Inf,Inf,24
26.2,-79.6,2015-08-28,NA,-Inf,Inf,24
26.2,-79.6,2015-08-29,NA,-Inf,Inf,24
26.2,-79.6,2015-08-30,NA,-Inf,Inf,24
26.2,-79.6,2015-08-31,NA,-Inf,Inf,24
26.2,-79.5,2015-08-01,NA,-Inf,Inf,24
26.2,-79.5,2015-08-02,NA,-Inf,Inf,24
26.2,-79.5,2015-08-03,NA,-Inf,Inf,24
26.2,-79.5,2015-08-04,NA,-Inf,Inf,24
26.2,-79.5,2015-08-05,NA,-Inf,Inf,24
26.2,-79.5,2015-08-06,NA,-Inf,Inf,24
26.2,-79.5,2015-08-07,NA,-Inf,Inf,24
26.2,-79.5,2015-08-08,NA,-Inf,Inf,24
26.2,-79.5,2015-08-09,NA,-Inf,Inf,24
26.2,-79.5,2015-08-10,NA,-Inf,Inf,24
26.2,-79.5,2015-08-11,NA,-Inf,Inf,24
26.2,-79.5,2015-08-12,NA,-Inf,Inf,24
26.2,-79.5,2015-08-13,NA,-Inf,Inf,24
26.2,-79.5,2015-08-14,NA,-Inf,Inf,24
26.2,-79.5,2015-08-15,NA,-Inf,Inf,24
26.2,-79.5,2015-08-16,NA,-Inf,Inf,24
26.2,-79.5,2015-08-17,NA,-Inf,Inf,24
26.2,-79.5,2015-08-18,NA,-Inf,Inf,24
26.2,-79.5,2015-08-19,NA,-Inf,Inf,24
26.2,-79.5,2015-08-20,NA,-Inf,Inf,24
