"lat","lon","time","avg","max","min","n"
26.3,-81.3,2015-12-07,101725.729877425,101986.195037591,101452.909641898,24
26.3,-81.3,2015-12-08,101577.513825699,101776.139360728,101355.766164745,24
26.3,-81.3,2015-12-09,101384.037855048,101581.154160404,101131.687380368,24
26.3,-81.3,2015-12-10,101412.733826786,101609.258562599,101287.39624222,24
26.3,-81.3,2015-12-11,101577.947804995,101789.493315808,101419.422926653,24
26.3,-81.3,2015-12-12,101846.402790681,102060.180021838,101687.229367861,24
26.3,-81.3,2015-12-13,101622.011250276,101860.598035234,101279.482787358,24
26.3,-81.3,2015-12-14,101276.042471043,101423.175998996,101100.819087688,24
26.3,-81.3,2015-12-15,101193.529429971,101330.687495291,100987.179548376,24
26.3,-81.3,2015-12-16,101233.610690935,101406.418094581,101095.756804062,24
26.3,-81.3,2015-12-17,101250.777117759,101404.439730866,101092.207386808,24
26.3,-81.3,2015-12-18,101413.032036023,101619.906814363,101231.914777431,24
26.3,-81.3,2015-12-19,102201.915477716,102502.053376436,101718.388596382,24
26.3,-81.3,2015-12-20,102477.452326654,102608.855923495,102196.047059366,24
26.3,-81.3,2015-12-21,102137.45136885,102431.966932452,101801.101655845,24
26.3,-81.3,2015-12-22,101685.331011502,101982.354684496,101347.736335546,24
26.3,-81.3,2015-12-23,101538.684801082,101716.29385833,101431.991354964,24
26.3,-81.3,2015-12-24,101803.263066694,102034.024889774,101576.81921638,24
26.3,-81.3,2015-12-25,102070.090023906,102242.887729691,101893.561065966,24
26.3,-81.3,2015-12-26,102056.150560446,102199.771038124,101824.260148751,24
26.3,-81.3,2015-12-27,101744.038227423,101978.310676312,101391.900396139,24
26.3,-81.3,2015-12-28,101495.338997541,101625.114565908,101353.758707445,24
26.3,-81.3,2015-12-29,101777.305528555,102016.452365006,101526.807345393,24
26.3,-81.3,2015-12-30,102039.84603105,102219.932891873,101809.771543893,24
26.3,-81.3,2015-12-31,101941.01876272,102099.369079557,101683.447201935,24
26.3,-81.2,2015-12-01,101473.299395389,101615.920993347,101270.02737254,24
26.3,-81.2,2015-12-02,101325.468833651,101454.480695437,101092.498322649,24
26.3,-81.2,2015-12-03,101467.035789188,101655.750109916,101305.463357917,24
26.3,-81.2,2015-12-04,101765.240176802,101971.939181405,101526.370941632,24
26.3,-81.2,2015-12-05,102067.467964643,102268.460990074,101946.947792703,24
26.3,-81.2,2015-12-06,102101.1146946,102232.210384344,101877.588688321,24
26.3,-81.2,2015-12-07,101727.858557992,101990.180858606,101456.924556497,24
26.3,-81.2,2015-12-08,101579.345509262,101777.128542585,101358.762803902,24
26.3,-81.2,2015-12-09,101387.332703442,101584.179893145,101139.688115983,24
26.3,-81.2,2015-12-10,101416.107470304,101613.244383614,101290.392881378,24
26.3,-81.2,2015-12-11,101582.156676821,101791.471679524,101422.41956581,24
26.3,-81.2,2015-12-12,101852.403342392,102066.173300153,101695.230103476,24
26.3,-81.2,2015-12-13,101628.133025254,101868.598770848,101285.505159257,24
26.3,-81.2,2015-12-14,101284.586286894,101432.195010052,101107.830641444,24
26.3,-81.2,2015-12-15,101200.949506137,101340.695688205,100995.180283991,24
26.3,-81.2,2015-12-16,101241.150778135,101412.411372896,101103.757539677,24
26.3,-81.2,2015-12-17,101259.150008803,101415.437105638,101098.200665123,24
26.3,-81.2,2015-12-18,101418.23615087,101615.920993347,101238.897237604,24
26.3,-81.2,2015-12-19,102201.503318608,102497.049279979,101715.391957225,24
26.3,-81.2,2015-12-20,102483.745026438,102615.751102915,102210.041073295,24
26.3,-81.2,2015-12-21,102147.075284008,102442.615184215,101813.088212475,24
26.3,-81.2,2015-12-22,101694.998567036,101990.35542011,101357.74452846,24
26.3,-81.2,2015-12-23,101550.313749075,101728.28041496,101441.999547878,24
26.3,-81.2,2015-12-24,101814.681086202,102045.022264546,101592.820687609,24
26.3,-81.2,2015-12-25,102081.628054448,102249.899283448,101909.562537195,24
26.3,-81.2,2015-12-26,102066.522423161,102210.768412896,101837.264980823,24
26.3,-81.2,2015-12-27,101755.577470198,101989.308051084,101408.891049226,24
26.3,-81.2,2015-12-28,101505.048981219,101632.126119665,101360.770261202,24
26.3,-81.2,2015-12-29,101788.345331471,102026.46055792,101540.801359322,24
26.3,-81.2,2015-12-30,102049.140218922,102227.933627488,101817.772279508,24
26.3,-81.2,2015-12-31,101948.888577206,102105.362357872,101689.440480249,24
26.3,-81.1,2015-12-01,101466.629691244,101609.927715032,101266.012457941,24
26.3,-81.1,2015-12-02,101320.012574409,101451.484056279,101086.388669997,24
26.3,-81.1,2015-12-03,101460.740664939,101647.749374301,101296.473440445,24
26.3,-81.1,2015-12-04,101756.703634347,101963.967539374,101512.376927702,24
26.3,-81.1,2015-12-05,102057.425829214,102258.452797159,101935.950417931,24
26.3,-81.1,2015-12-06,102092.282367375,102225.227924171,101866.591313549,24
26.3,-81.1,2015-12-07,101716.983618719,101982.180122991,101445.927181725,24
26.3,-81.1,2015-12-08,101568.63907033,101764.152804098,101348.754610988,24
26.3,-81.1,2015-12-09,101378.03851557,101577.168339389,101135.702294967,24
26.3,-81.1,2015-12-10,101406.856922807,101603.265284284,101280.384688463,24
26.3,-81.1,2015-12-11,101574.032293474,101781.492580193,101413.400554754,24
26.3,-81.1,2015-12-12,101846.275506251,102061.169203696,101692.233464319,24
26.3,-81.1,2015-12-13,101621.71788997,101861.587217091,101279.482787358,24
26.3,-81.1,2015-12-14,101280.667138675,101429.169277311,101103.815726845,24
26.3,-81.1,2015-12-15,101195.867826789,101336.680773606,100988.168730234,24
26.3,-81.1,2015-12-16,101236.189109821,101408.396458297,101099.771718662,24
26.3,-81.1,2015-12-17,101254.693841512,101411.451284622,101093.196568666,24
26.3,-81.1,2015-12-18,101410.8233481,101598.901246676,101232.903959289,24
26.3,-81.1,2015-12-19,102188.294831448,102481.04780875,101696.393846838,24
26.3,-81.1,2015-12-20,102477.037743081,102610.776100042,102214.055987894,24
26.3,-81.1,2015-12-21,102144.118648529,102440.607726916,101811.109848759,24
26.3,-81.1,2015-12-22,101692.038294859,101986.369599095,101352.740432003,24
26.3,-81.1,2015-12-23,101549.478520766,101728.28041496,101437.984633279,24
26.3,-81.1,2015-12-24,101813.971930091,102042.025625389,101595.817326767,24
26.3,-81.1,2015-12-25,102080.42067071,102245.884368849,101910.551719053,24
26.3,-81.1,2015-12-26,102064.401015991,102208.760955597,101837.264980823,24
26.3,-81.1,2015-12-27,101754.951958141,101986.311411927,101412.876870241,24
26.3,-81.1,2015-12-28,101502.548145223,101628.780357499,101357.74452846,24
26.3,-81.1,2015-12-29,101786.554863819,102022.445643321,101541.79054118,24
26.3,-81.1,2015-12-30,102046.016295335,102221.911255589,101813.786458492,24
26.3,-81.1,2015-12-31,101944.930637542,102099.369079557,101683.447201935,24
26.3,-81,2015-12-01,101461.714087772,101606.931075875,101262.026636926,24
26.3,-81,2015-12-02,101315.555194885,101448.487417122,101079.377116241,24
26.3,-81,2015-12-03,101455.785057789,101641.756095986,101288.47270483,24
26.3,-81,2015-12-04,101749.325986325,101958.963442917,101502.368734788,24
26.3,-81,2015-12-05,102048.506221236,102248.473697829,101925.942225017,24
26.3,-81,2015-12-06,102084.823499763,102220.223827714,101858.590577934,24
26.3,-81,2015-12-07,101707.690643079,101974.179387377,101438.915627968,24
26.3,-81,2015-12-08,101559.015155172,101751.147972026,101340.753875373,24
26.3,-81,2015-12-09,101369.997776277,101571.175061074,101131.687380368,24
26.3,-81,2015-12-10,101399.278044161,101596.253730527,101269.387313691,24
26.3,-81,2015-12-11,101567.407441939,101772.473569137,101405.399819139,24
26.3,-81,2015-12-12,101841.02896326,102057.18338268,101690.226007019,24
26.3,-81,2015-12-13,101616.008274099,101855.593938777,101272.500327185,24
26.3,-81,2015-12-14,101277.709290963,101427.190913595,101100.819087688,24
26.3,-81,2015-12-15,101192.279618089,101333.684134448,100984.182909219,24
26.3,-81,2015-12-16,101232.10509796,101403.39236184,101097.764261362,24
26.3,-81,2015-12-17,101251.734781567,101407.436370023,101089.181654066,24
26.3,-81,2015-12-18,101404.865224532,101582.899775447,101229.907320131,24
26.3,-81,2015-12-19,102176.25008765,102465.04633752,101680.392375609,24
26.3,-81,2015-12-20,102471.57784714,102605.772003585,102218.04180891,24
26.3,-81,2015-12-21,102142.745188915,102440.607726916,101811.109848759,24
26.3,-81,2015-12-22,101690.37632387,101982.354684496,101350.762068288,24
26.3,-81,2015-12-23,101549.687024785,101730.28787226,101437.984633279,24
26.3,-81,2015-12-24,101814.596229915,102042.025625389,101598.813965924,24
26.3,-81,2015-12-25,102080.378242567,102241.898547833,101914.566633652,24
26.3,-81,2015-12-26,102063.102714802,102206.782591881,101838.254162681,24
26.3,-81,2015-12-27,101755.330174734,101984.303954627,101418.89924214,24
26.3,-81,2015-12-28,101501.340761485,101628.780357499,101354.747889303,24
26.3,-81,2015-12-29,101786.303931656,102019.449004163,101543.79799848,24
26.3,-81,2015-12-30,102044.054902876,102218.914616431,101810.789819335,24
26.3,-81,2015-12-31,101942.47222969,102095.383258542,101680.450562777,24
26.3,-80.9,2015-12-01,101492.630869759,101638.934018333,101296.037036684,24
26.3,-80.9,2015-12-02,101347.469644359,101481.479541438,101112.369240557,24
26.3,-80.9,2015-12-03,101487.492215476,101669.744123846,101318.468189989,24
26.3,-80.9,2015-12-04,101779.574828111,101988.958928076,101537.368316404,24
26.3,-80.9,2015-12-05,102076.220284512,102273.465086531,101950.962707303,24
26.3,-80.9,2015-12-06,102113.02851727,102249.201037431,101892.571884108,24
26.3,-80.9,2015-12-07,101733.688184896,102001.178233378,101462.917834812,24
26.3,-80.9,2015-12-08,101585.850349763,101779.135999885,101368.770996816,24
26.3,-80.9,2015-12-09,101398.833154772,101599.163088933,101169.712694725,24
26.3,-80.9,2015-12-10,101426.856337378,101625.260033828,101299.38279885,24
26.3,-80.9,2015-12-11,101596.280399646,101801.479872438,101435.424397882,24
26.3,-80.9,2015-12-12,101871.737241228,102087.178867839,101724.236406777,24
26.3,-80.9,2015-12-13,101646.383188084,101886.607699377,101302.961309688,24
26.3,-80.9,2015-12-14,101311.003261214,101461.172219769,101133.840305588,24
26.3,-80.9,2015-12-15,101224.407420512,101366.705352349,101016.185851677,24
26.3,-80.9,2015-12-16,101264.607480278,101435.395304298,101133.753024836,24
26.3,-80.9,2015-12-17,101284.816611101,101438.450130624,101122.202871967,24
26.3,-80.9,2015-12-18,101434.738274191,101605.912800433,101265.896083605,24
26.3,-80.9,2015-12-19,102201.668182251,102490.037726222,101702.387125153,24
26.3,-80.9,2015-12-20,102502.537057271,102637.774946043,102256.067123267,24
26.3,-80.9,2015-12-21,102176.787106722,102474.618126674,101848.087794091,24
26.3,-80.9,2015-12-22,101725.043753734,102012.350169655,101386.750831761,24
26.3,-80.9,2015-12-23,101586.520714429,101767.294911175,101474.991672194,24
26.3,-80.9,2015-12-24,101851.095343342,102078.014388862,101641.814283155,24
26.3,-80.9,2015-12-25,102116.419132045,102274.890672149,101955.559493583,24
26.3,-80.9,2015-12-26,102098.399293422,102243.760537213,101876.279477038,24
26.3,-80.9,2015-12-27,101790.954056174,102019.303536243,101461.89955937,24
26.3,-80.9,2015-12-28,101536.465203066,101662.761663673,101390.765746361,24
26.3,-80.9,2015-12-29,101822.012669383,102053.459403922,101584.790858411,24
26.3,-80.9,2015-12-30,102077.512524537,102250.91755889,101845.789400951,24
26.3,-80.9,2015-12-31,101976.181995746,102133.55404082,101716.439326251,24
26.3,-80.8,2015-12-01,101529.257267617,101675.911963665,101336.011621173,24
26.3,-80.8,2015-12-02,101384.67912613,101521.483219511,101151.383736772,24
26.3,-80.8,2015-12-03,101525.242353017,101706.751162761,101354.456953462,24
26.3,-80.8,2015-12-04,101815.698149411,102024.947691549,101577.371994477,24
26.3,-80.8,2015-12-05,102109.178466314,102304.478847131,101982.936556177,24
26.3,-80.8,2015-12-06,102146.989215489,102284.200619046,101930.597198465,24
26.3,-80.8,2015-12-07,101765.438982959,102035.188633136,101492.913319971,24
26.3,-80.8,2015-12-08,101618.095738755,101809.131485044,101402.75230299,24
26.3,-80.8,2015-12-09,101433.167220653,101635.18094599,101206.807014393,24
26.3,-80.8,2015-12-10,101460.065451342,101659.270433586,101331.385741308,24
26.3,-80.8,2015-12-11,101631.031473565,101836.479454054,101470.423979498,24
26.3,-80.8,2015-12-12,101908.319998709,102125.175088612,101764.24008485,24
26.3,-80.8,2015-12-13,101681.971914776,101921.607280993,101336.971709446,24
26.3,-80.8,2015-12-14,101350.085642458,101499.197534126,101173.814890077,24
26.3,-80.8,2015-12-15,101262.322421697,101404.701573122,101050.167157851,24
26.3,-80.8,2015-12-16,101302.86190661,101473.420618655,101176.753342066,24
26.3,-80.8,2015-12-17,101323.566840594,101476.446351397,101161.188274598,24
26.3,-80.8,2015-12-18,101469.860291307,101633.900828292,101305.899761678,24
26.3,-80.8,2015-12-19,102232.918328222,102519.916837044,101731.393428454,24
26.3,-80.8,2015-12-20,102539.205883272,102675.771166817,102302.064079655,24
26.3,-80.8,2015-12-21,102216.868367686,102514.621804747,101891.088111321,24
26.3,-80.8,2015-12-22,101765.289878341,102050.375484012,101429.751148992,24
26.3,-80.8,2015-12-23,101629.350106853,101808.287771106,101518.981171283,24
26.3,-80.8,2015-12-24,101893.719868445,102119.007248793,101689.818696842,24
26.3,-80.8,2015-12-25,102158.087205572,102313.905168365,102002.574725413,24
26.3,-80.8,2015-12-26,102139.273354551,102284.782490727,101921.258157984,24
26.3,-80.8,2015-12-27,101832.119053144,102058.318032458,101508.885697616,24
26.3,-80.8,2015-12-28,101577.171976087,101701.776159888,101432.747788149,24
26.3,-80.8,2015-12-29,101863.343742229,102092.444806553,101630.787814798,24
26.3,-80.8,2015-12-30,102116.640970623,102285.917140506,101885.793079024,24
26.3,-80.8,2015-12-31,102015.807457226,102179.550997208,101759.439643481,24
26.3,-80.7,2015-12-01,101542.715474706,101689.935071178,101353.031367844,24
26.3,-80.7,2015-12-02,101399.265921835,101536.495508882,101168.519857779,24
26.3,-80.7,2015-12-03,101539.409716218,101715.741080233,101366.472603676,24
26.3,-80.7,2015-12-04,101828.032616817,102036.963341763,101595.380923006,24
26.3,-80.7,2015-12-05,102119.135745456,102313.177828763,101990.937291791,24
26.3,-80.7,2015-12-06,102157.530790777,102295.227087403,101943.19472036,24
26.3,-80.7,2015-12-07,101773.773082558,102049.968173835,101500.914055586,24
26.3,-80.7,2015-12-08,101627.262642197,101817.132220658,101411.771314047,24
26.3,-80.7,2015-12-09,101444.374311676,101646.178320763,101220.801028323,24
26.3,-80.7,2015-12-10,101470.02515495,101670.267808358,101340.404752365,24
26.3,-80.7,2015-12-11,101642.111280158,101848.495104268,101480.403078828,24
26.3,-80.7,2015-12-12,101921.030258243,102138.179920684,101780.212462495,24
26.3,-80.7,2015-12-13,101694.343961395,101934.612113065,101347.969084219,24
26.3,-80.7,2015-12-14,101365.793753382,101515.169911772,101188.827179448,24
26.3,-80.7,2015-12-15,101276.820724417,101420.703044351,101064.161171781,24
26.3,-80.7,2015-12-16,101318.148160564,101488.403814443,101195.751452453,24
26.3,-80.7,2015-12-17,101339.191307463,101488.432908027,101176.200563969,24
26.3,-80.7,2015-12-18,101482.031107302,101640.912382049,101323.908690207,24
26.3,-80.7,2015-12-19,102240.333555458,102524.920933502,101737.386706769,24
26.3,-80.7,2015-12-20,102552.07736975,102690.754362604,102323.040553757,24
26.3,-80.7,2015-12-21,102233.370491008,102530.623275976,101911.10449715,24
26.3,-80.7,2015-12-22,101782.291441522,102063.3512225,101449.738441236,24
26.3,-80.7,2015-12-23,101648.642789778,101828.275063351,101538.997557111,24
26.3,-80.7,2015-12-24,101912.882842475,102137.016177322,101714.810085544,24
26.3,-80.7,2015-12-25,102176.337368402,102327.899182294,102026.576932256,24
26.3,-80.7,2015-12-26,102156.939221235,102303.780601114,101942.263725671,24
26.3,-80.7,2015-12-27,101849.954632401,102075.977837979,101532.88790446,24
26.3,-80.7,2015-12-28,101595.007555344,101718.766812975,101450.756716678,24
26.3,-80.7,2015-12-29,101881.51268547,102108.446277782,101651.793382485,24
26.3,-80.7,2015-12-30,102132.847309174,102299.911154435,101902.783732111,24
26.3,-80.7,2015-12-31,102032.138655741,102200.556564894,101779.45602931,24
26.3,-80.6,2015-12-01,101524.384092288,101673.933599949,101340.026535772,24
26.3,-80.6,2015-12-02,101383.054734354,101518.486580354,101156.504207565,24
26.3,-80.6,2015-12-03,101521.240772977,101696.742969847,101351.460314305,24
26.3,-80.6,2015-12-04,101807.741054173,102015.957774077,101579.379451777,24
26.3,-80.6,2015-12-05,102096.430627568,102293.161442935,101959.952624775,24
26.3,-80.6,2015-12-06,102135.862131821,102274.221519716,101920.181695374,24
26.3,-80.6,2015-12-07,101749.150212588,102031.98833889,101477.9010306,24
26.3,-80.6,2015-12-08,101602.885855459,101792.140831957,101390.765746361,24
26.3,-80.6,2015-12-09,101424.083961265,101627.180210376,101212.800292708,24
26.3,-80.6,2015-12-10,101447.897059812,101649.262240672,101318.380909237,24
26.3,-80.6,2015-12-11,101621.656066104,101827.489536581,101461.404968441,24
26.3,-80.6,2015-12-12,101901.697571639,102119.181810297,101763.221809408,24
26.3,-80.6,2015-12-13,101675.094918846,101913.606545378,101329.96015569,24
26.3,-80.6,2015-12-14,101350.629934927,101501.175897842,101175.822347377,24
26.3,-80.6,2015-12-15,101260.073730096,101402.694115822,101049.177975993,24
26.3,-80.6,2015-12-16,101301.646037243,101470.394885914,101184.754077681,24
26.3,-80.6,2015-12-17,101324.277208938,101471.44225494,101165.203189197,24
26.3,-80.6,2015-12-18,101462.194131909,101615.920993347,101311.893039993,24
26.3,-80.6,2015-12-19,102214.920309787,102502.926183957,101711.40613621,24
26.3,-80.6,2015-12-20,102532.035527035,102673.763709517,102309.046539828,24
26.3,-80.6,2015-12-21,102217.786027817,102512.614347447,101900.107122378,24
26.3,-80.6,2015-12-22,101767.543418873,102043.363930255,101440.748523764,24
26.3,-80.6,2015-12-23,101636.564103466,101816.288506721,101531.986003354,24
26.3,-80.6,2015-12-24,101900.886587984,102125.029620692,101708.816807229,24
26.3,-80.6,2015-12-25,102162.673081759,102312.886892923,102018.576196642,24
26.3,-80.6,2015-12-26,102142.81549841,102293.7724082,101933.273808198,24
26.3,-80.6,2015-12-27,101836.040625828,102061.052829359,101526.894626145,24
26.3,-80.6,2015-12-28,101581.300840557,101705.761980903,101441.766799206,24
26.3,-80.6,2015-12-29,101867.802333985,102093.463081994,101640.796007713,24
26.3,-80.6,2015-12-30,102116.971910142,102284.927958648,101889.778900039,24
26.3,-80.6,2015-12-31,102017.014840964,102186.53345738,101769.447836395,24
26.3,-80.5,2015-12-01,101529.213627241,101680.916060122,101349.016453244,24
26.3,-80.5,2015-12-02,101389.805658087,101524.479858669,101165.494125038,24
26.3,-80.5,2015-12-03,101526.327301256,101701.747066304,101357.482686204,24
26.3,-80.5,2015-12-04,101810.200674258,102017.965231377,101588.369369249,24
26.3,-80.5,2015-12-05,102097.010074784,102295.168900234,101952.941071018,24
26.3,-80.5,2015-12-06,102137.114368168,102277.218158874,101921.199970816,24
26.3,-80.5,2015-12-07,101747.771904043,102035.974159906,101477.9010306,24
26.3,-80.5,2015-12-08,101601.720899864,101789.144192799,101391.754928218,24
26.3,-80.5,2015-12-09,101427.332744817,101631.166031391,101227.812582079,24
26.3,-80.5,2015-12-10,101449.232940213,101652.25887983,101320.388366536,24
26.3,-80.5,2015-12-11,101624.405409797,101831.475357597,101465.419883041,24
26.3,-80.5,2015-12-12,101905.574291714,102124.185906755,101769.215087723,24
26.3,-80.5,2015-12-13,101678.926786312,101915.614002678,101334.964252147,24
26.3,-80.5,2015-12-14,101358.83432563,101512.173272614,101185.830540291,24
26.3,-80.5,2015-12-15,101266.324001737,101407.69821228,101056.160436166,24
26.3,-80.5,2015-12-16,101308.233309565,101474.409800513,101197.758909753,24
26.3,-80.5,2015-12-17,101332.069440534,101476.446351397,101176.200563969,24
26.3,-80.5,2015-12-18,101465.322904427,101615.310028082,101322.919508349,24
26.3,-80.5,2015-12-19,102213.332284991,102502.926183957,101710.387860768,24
26.3,-80.5,2015-12-20,102536.080747451,102680.775263274,102319.054732742,24
26.3,-80.5,2015-12-21,102225.994055218,102519.625901204,101912.093679008,24
26.3,-80.5,2015-12-22,101776.039957649,102047.34975127,101454.742537693,24
26.3,-80.5,2015-12-23,101647.311758308,101825.278424193,101545.980017284,24
26.3,-80.5,2015-12-24,101911.639091757,102136.026995464,101722.810821158,24
26.3,-80.5,2015-12-25,102172.254568774,102320.567599113,102033.559392429,24
26.3,-80.5,2015-12-26,102151.189601686,102304.769782972,101946.27864027,24
26.3,-80.5,2015-12-27,101845.24389625,102070.042746832,101541.877821932,24
26.3,-80.5,2015-12-28,101590.755043141,101713.762716518,101456.749994993,24
26.3,-80.5,2015-12-29,101877.095309624,102101.463817609,101652.782564343,24
26.3,-80.5,2015-12-30,102124.222273735,102292.928694262,101901.794550253,24
26.3,-80.5,2015-12-31,102025.139224311,102196.541650295,101783.441850325,24
26.3,-80.4,2015-12-01,101542.841546904,101695.928349493,101367.025381773,24
26.3,-80.4,2015-12-02,101405.596200832,101539.695803128,101185.510510866,24
26.3,-80.4,2015-12-03,101539.951584221,101712.744441076,101374.473339291,24
26.3,-80.4,2015-12-04,101821.281693084,102026.955148849,101605.38911592,24
26.3,-80.4,2015-12-05,102106.301838191,102305.177093149,101956.955985617,24
26.3,-80.4,2015-12-06,102147.531083492,102288.215533646,101932.197345588,24
26.3,-80.4,2015-12-07,101755.107123923,102046.971534678,101487.909223514,24
26.3,-80.4,2015-12-08,101609.51313146,101795.137471114,101401.763121133,24
26.3,-80.4,2015-12-09,101439.291420096,101643.181681605,101248.701775429,24
26.3,-80.4,2015-12-10,101458.90170798,101661.248797302,101330.39655945,24
26.3,-80.4,2015-12-11,101635.737360785,101842.472732369,101477.406439671,24
26.3,-80.4,2015-12-12,101918.276065619,102137.161645242,101783.238195237,24
26.3,-80.4,2015-12-13,101691.510973648,101927.600559308,101347.969084219,24
26.3,-80.4,2015-12-14,101375.501312594,101529.193019285,101202.821193378,24
26.3,-80.4,2015-12-15,101280.824728922,101423.699683509,101071.172725538,24
26.3,-80.4,2015-12-16,101323.394703555,101489.392996301,101217.746201997,24
26.3,-80.4,2015-12-17,101348.943719284,101492.447822626,101196.187856214,24
26.3,-80.4,2015-12-18,101477.446443349,101627.06383604,101341.917618736,24
26.3,-80.4,2015-12-19,102220.12200017,102511.91610143,101716.381139083,24
26.3,-80.4,2015-12-20,102548.783733588,102696.747640919,102338.052843129,24
26.3,-80.4,2015-12-21,102242.454962628,102533.619915133,101933.099246694,24
26.3,-80.4,2015-12-22,101793.166380795,102061.372858784,101475.74810538,24
26.3,-80.4,2015-12-23,101667.142672538,101844.27653458,101569.487633199,24
26.3,-80.4,2015-12-24,101931.343933789,102155.025105851,101748.820485302,24
26.3,-80.4,2015-12-25,102190.795667444,102337.587345784,102057.561599273,24
26.3,-80.4,2015-12-26,102168.817889157,102326.764532516,101969.262571672,24
26.3,-80.4,2015-12-27,101862.953403309,102088.051675361,101565.880028776,24
26.3,-80.4,2015-12-28,101609.047634115,101731.771645047,101478.744744537,24
26.3,-80.4,2015-12-29,101895.221824722,102118.454470696,101673.788132029,24
26.3,-80.4,2015-12-30,102140.433461215,102307.097269696,101920.792660639,24
26.3,-80.4,2015-12-31,102041.851063884,102213.561396966,101805.465693453,24
26.3,-80.3,2015-12-01,101524.173163803,101679.926878264,101353.031367844,24
26.3,-80.3,2015-12-02,101389.762017711,101523.694331899,101175.502317952,24
26.3,-80.3,2015-12-03,101520.492825421,101694.735512547,101359.46104992,24
26.3,-80.3,2015-12-04,101799.660311202,102004.960399305,101588.369369249,24
26.3,-80.3,2015-12-05,102082.343271723,102284.171525462,101928.938864174,24
26.3,-80.3,2015-12-06,102124.865969282,102264.213326802,101911.599088079,24
26.3,-80.3,2015-12-07,101731.856501334,102021.980145976,101469.900294985,24
26.3,-80.3,2015-12-08,101583.719244731,101767.149443255,101378.750096147,24
26.3,-80.3,2015-12-09,101420.330888922,101623.165295777,101232.7003042,24
26.3,-80.3,2015-12-10,101437.150617203,101641.261505058,101306.394352607,24
26.3,-80.3,2015-12-11,101615.948874699,101821.496258266,101455.411690127,24
26.3,-80.3,2015-12-12,101898.155427781,102120.170992155,101766.218448566,24
26.3,-80.3,2015-12-13,101672.469222885,101906.594991622,101329.96015569,24
26.3,-80.3,2015-12-14,101361.586093788,101516.188187213,101193.423965729,24
26.3,-80.3,2015-12-15,101265.072977623,101406.679936838,101060.175350766,24
26.3,-80.3,2015-12-16,101307.857517438,101471.413161356,101207.767102667,24
26.3,-80.3,2015-12-17,101334.609067975,101476.446351397,101189.205396041,24
26.3,-80.3,2015-12-18,101458.699265125,101608.327567909,101328.912786664,24
26.3,-80.3,2015-12-19,102192.750998739,102488.903076444,101691.389750381,24
26.3,-80.3,2015-12-20,102527.912723728,102679.756987832,102322.051371899,24
26.3,-80.3,2015-12-21,102226.828071294,102516.629262046,101921.112690064,24
26.3,-80.3,2015-12-22,101778.957801683,102042.549309902,101468.736551623,24
26.3,-80.3,2015-12-23,101655.518573476,101833.279159808,101560.497715726,24
26.3,-80.3,2015-12-24,101919.510118476,102145.016912937,101737.82311053,24
26.3,-80.3,2015-12-25,102176.920452316,102323.884267695,102048.571681801,24
26.3,-80.3,2015-12-26,102154.355953418,102314.777975886,101960.2726542,24
26.3,-80.3,2015-12-27,101848.702396054,102073.039385989,101557.879293161,24
26.3,-80.3,2015-12-28,101596.216151315,101722.781727574,101471.762284364,24
26.3,-80.3,2015-12-29,101881.597541757,102104.460456767,101660.783299957,24
26.3,-80.3,2015-12-30,102125.89151812,102294.092437624,101909.795285867,24
26.3,-80.3,2015-12-31,102027.556416253,102202.534928609,101799.036011377,24
26.3,-80.2,2015-12-01,101508.258973326,101665.932864335,101343.02317493,24
26.3,-80.2,2015-12-02,101376.799613782,101508.711136112,101170.498221495,24
26.3,-80.2,2015-12-03,101504.157990207,101675.73740216,101349.481950589,24
26.3,-80.2,2015-12-04,101780.574920063,101986.951470776,101571.378716162,24
26.3,-80.2,2015-12-05,102061.508628843,102266.162596934,101903.947475473,24
26.3,-80.2,2015-12-06,102105.072634264,102245.215216415,101886.578605793,24
26.3,-80.2,2015-12-07,101711.232786938,101998.96712099,101453.92791734,24
26.3,-80.2,2015-12-08,101560.724403235,101743.147236411,101358.762803902,24
26.3,-80.2,2015-12-09,101404.166978515,101607.163824547,101220.71374757,24
26.3,-80.2,2015-12-10,101417.776714689,101620.255937371,101286.377966778,24
26.3,-80.2,2015-12-11,101599.033380037,101803.487329738,101438.42103704,24
26.3,-80.2,2015-12-12,101881.238720887,102105.187796368,101749.227795479,24
26.3,-80.2,2015-12-13,101656.468963889,101889.604338535,101313.958684461,24
26.3,-80.2,2015-12-14,101350.583870085,101505.190812441,101184.404954672,24
26.3,-80.2,2015-12-15,101251.529914246,101393.70419835,101050.167157851,24
26.3,-80.2,2015-12-16,101295.024822405,101458.408329284,101198.74809161,24
26.3,-80.2,2015-12-17,101323.148620323,101465.448976625,101182.193842284,24
26.3,-80.2,2015-12-18,101442.610513143,101591.307821238,101317.915411892,24
26.3,-80.2,2015-12-19,102167.83355623,102467.926602342,101668.405818979,24
26.3,-80.2,2015-12-20,102509.913493061,102664.773792045,102306.04990067,24
26.3,-80.2,2015-12-21,102213.657163346,102499.609515375,101914.101136307,24
26.3,-80.2,2015-12-22,101766.875478672,102027.566114114,101462.743273308,24
26.3,-80.2,2015-12-23,101647.019610235,101824.289242335,101554.504437411,24
26.3,-80.2,2015-12-24,101910.556567983,102137.016177322,101730.811556773,24
26.3,-80.2,2015-12-25,102166.336448884,102313.58513894,102044.556767201,24
