"lat","lon","time","avg","max","min","n"
26.6,-81.9,2015-11-28,1.798917277451,1.80434670974452,1.79868121517737,24
26.6,-81.9,2015-11-29,1.79330607720679,1.79868121517737,1.7930723755559,24
26.6,-81.9,2015-11-30,1.78758864893945,1.7930723755559,1.78735022604308,24
26.6,-81.8,2015-11-01,2.15538547437033,2.1554940630162,2.15538075312486,24
26.6,-81.8,2015-11-02,2.15516357583312,2.15538075312486,2.15515413334217,24
26.6,-81.8,2015-11-03,2.1550455446963,2.15515413334217,2.15504082345083,24
26.6,-81.8,2015-11-04,2.15493223480496,2.15504082345083,2.15492751355949,24
26.6,-81.8,2015-11-05,2.15476463059068,2.15492751355949,2.15475754872247,24
26.6,-81.8,2015-11-06,2.1546489600766,2.15475754872247,2.15464423883113,24
26.6,-81.8,2015-11-07,2.15442706153939,2.15464423883113,2.15441761904844,24
26.6,-81.8,2015-11-08,2.15430903040257,2.15441761904844,2.1543043091571,24
26.6,-81.8,2015-11-09,2.15419572051123,2.1543043091571,2.15419099926576,24
26.6,-81.8,2015-11-10,2.15408241061989,2.15419099926576,2.15407768937441,24
26.6,-81.8,2015-11-11,2.15391480640561,2.15407768937441,2.1539077245374,24
26.6,-81.8,2015-11-12,2.15369054724566,2.1539077245374,2.15368110475471,24
26.6,-81.8,2015-11-13,2.15357251610884,2.15368110475471,2.15356779486337,24
26.6,-81.8,2015-11-14,2.1534592062175,2.15356779486337,2.15345448497203,24
26.6,-81.8,2015-11-15,2.15334589632616,2.15345448497203,2.15334117508068,24
26.6,-81.8,2015-11-16,2.14899762924587,2.15334117508068,2.14880877942697,24
26.6,-81.8,2015-11-17,2.14457382223803,2.14880877942697,2.14438969366459,24
26.6,-81.8,2015-11-18,2.14020903079859,2.14438969366459,2.14002726284789,24
26.6,-81.8,2015-11-19,2.13568371701308,2.14002726284789,2.13549486719418,24
26.6,-81.8,2015-11-20,2.13125991000523,2.13549486719418,2.1310757814318,24
26.6,-81.8,2015-11-21,2.12678652991993,2.1310757814318,2.12660004072376,24
26.6,-81.8,2015-11-22,2.12236508353482,2.12660004072376,2.12218095496138,24
26.6,-81.8,2015-11-23,2.11783740912657,2.12218095496138,2.11764855930767,24
26.6,-81.8,2015-11-24,2.11346789644166,2.11764855930767,2.11328612849097,24
26.6,-81.8,2015-11-25,2.10894258265615,2.11328612849097,2.10875373283725,24
26.6,-81.8,2015-11-26,2.10457306997124,2.10875373283725,2.10439130202055,24
26.6,-81.8,2015-11-27,2.10004775618574,2.10439130202055,2.09985890636683,24
26.6,-81.8,2015-11-28,2.09562394917789,2.09985890636683,2.09543982060446,24
26.6,-81.8,2015-11-29,2.09125915773845,2.09543982060446,2.09107738978775,24
26.6,-81.8,2015-11-30,2.08673384395294,2.09107738978775,2.08654499413404,24
26.6,-81.7,2015-11-01,2.17634072240056,2.17758949182807,2.17628642807762,24
26.6,-81.7,2015-11-02,2.17487477568131,2.17628642807762,2.17481339949017,24
26.6,-81.7,2015-11-03,2.17361892438559,2.17481339949017,2.17356699068539,24
26.6,-81.7,2015-11-04,2.17215533828908,2.17356699068539,2.17209396209794,24
26.6,-81.7,2015-11-05,2.17084519267043,2.17209396209794,2.17079089834749,24
26.6,-81.7,2015-11-06,2.16948783459705,2.17079089834749,2.16943117965138,24
26.6,-81.7,2015-11-07,2.16812811590093,2.16943117965138,2.16807146095526,24
26.6,-81.7,2015-11-08,2.16682269152775,2.16807146095526,2.16676839720482,24
26.6,-81.7,2015-11-09,2.16535674480851,2.16676839720482,2.16529536861736,24
26.6,-81.7,2015-11-10,2.16399230486692,2.16529536861736,2.16393564992125,24
26.6,-81.7,2015-11-11,2.1626325861708,2.16393564992125,2.16257593122513,24
26.6,-81.7,2015-11-12,2.16132716179762,2.16257593122513,2.16127286747469,24
26.6,-81.7,2015-11-13,2.15996980372424,2.16127286747469,2.15991314877857,24
26.6,-81.7,2015-11-14,2.15861008502813,2.15991314877857,2.15855343008246,24
26.6,-81.7,2015-11-15,2.15714177768614,2.15855343008246,2.157080401495,24
26.6,-81.7,2015-11-16,2.15268256133725,2.157080401495,2.15249135089561,24
26.6,-81.7,2015-11-17,2.14803921641493,2.15249135089561,2.14784564535055,24
26.6,-81.7,2015-11-18,2.14339351086987,2.14784564535055,2.14319993980549,24
26.6,-81.7,2015-11-19,2.13874780532481,2.14319993980549,2.13855423426043,24
26.6,-81.7,2015-11-20,2.13399351113388,2.13855423426043,2.13379521882403,24
26.6,-81.7,2015-11-21,2.12934308434335,2.13379521882403,2.12914951327897,24
26.6,-81.7,2015-11-22,2.12469737879829,2.12914951327897,2.12450380773391,24
26.6,-81.7,2015-11-23,2.12005167325323,2.12450380773391,2.11985810218885,24
26.6,-81.7,2015-11-24,2.1152973790623,2.11985810218885,2.11509908675245,24
26.6,-81.7,2015-11-25,2.11064695227177,2.11509908675245,2.11045338120739,24
26.6,-81.7,2015-11-26,2.10600124672671,2.11045338120739,2.10580767566233,24
26.6,-81.7,2015-11-27,2.10124695253578,2.10580767566233,2.10104866022593,24
26.6,-81.7,2015-11-28,2.09675940871405,2.10104866022593,2.09657291951789,24
26.6,-81.7,2015-11-29,2.09201219639133,2.09657291951789,2.09181390408148,24
26.6,-81.7,2015-11-30,2.0873617696008,2.09181390408148,2.08716819853642,24
26.6,-81.6,2015-11-01,2.28730415474358,2.28931304469218,2.28721681170233,24
26.6,-81.6,2015-11-02,2.28537080472254,2.28721681170233,2.2852905435495,24
26.6,-81.6,2015-11-03,2.28339024224677,2.2852905435495,2.283307620451,24
26.6,-81.6,2015-11-04,2.28135302482534,2.283307620451,2.28126804240683,24
26.6,-81.6,2015-11-05,2.2793677411041,2.28126804240683,2.27928511930833,24
26.6,-81.6,2015-11-06,2.27733052368267,2.27928511930833,2.27724554126416,24
26.6,-81.6,2015-11-07,2.27534523996143,2.27724554126416,2.27526261816566,24
26.6,-81.6,2015-11-08,2.27341661118586,2.27526261816566,2.27333635001283,24
26.6,-81.6,2015-11-09,2.27132746006423,2.27333635001283,2.27124011702298,24
26.6,-81.6,2015-11-10,2.26939411004319,2.27124011702298,2.26931384887015,24
26.6,-81.6,2015-11-11,2.26741354756742,2.26931384887015,2.26733092577165,24
26.6,-81.6,2015-11-12,2.26532203582305,2.26733092577165,2.26523469278181,24
26.6,-81.6,2015-11-13,2.26328009715614,2.26523469278181,2.26319511473764,24
26.6,-81.6,2015-11-14,2.26129481343491,2.26319511473764,2.26121219163914,24
26.6,-81.6,2015-11-15,2.25936618465934,2.26121219163914,2.25928592348631,24
26.6,-81.6,2015-11-16,2.25532243791204,2.25928592348631,2.25515011245229,24
26.6,-81.6,2015-11-17,2.25102374390922,2.25515011245229,2.25084433658126,24
26.6,-81.6,2015-11-18,2.24698943965286,2.25084433658126,2.24682183543859,24
26.6,-81.6,2015-11-19,2.24274976121845,2.24682183543859,2.24257271451323,24
26.6,-81.6,2015-11-20,2.23855493461603,2.24257271451323,2.23838024853354,24
26.6,-81.6,2015-11-21,2.23441676295927,2.23838024853354,2.23424443749952,24
26.6,-81.6,2015-11-22,2.23028095192526,2.23424443749952,2.23010862646551,24
26.6,-81.6,2015-11-23,2.22614514089124,2.23010862646551,2.22597281543149,24
26.6,-81.6,2015-11-24,2.22195503553429,2.22597281543149,2.2217803494518,24
26.6,-81.6,2015-11-25,2.21770827523167,2.2217803494518,2.21753122852644,24
26.6,-81.6,2015-11-26,2.21356774295218,2.21753122852644,2.21339541749243,24
26.6,-81.6,2015-11-27,2.20937763759523,2.21339541749243,2.20920295151274,24
26.6,-81.6,2015-11-28,2.20534805458434,2.20920295151274,2.20518045037007,24
26.6,-81.6,2015-11-29,2.20110837614993,2.20518045037007,2.20093132944471,24
26.6,-81.6,2015-11-30,2.19696784387044,2.20093132944471,2.19679551841069,24
26.6,-81.5,2015-11-01,2.61184965039977,2.61315271415022,2.6117929954541,24
26.6,-81.5,2015-11-02,2.6105442260266,2.6117929954541,2.61048993170366,24
26.6,-81.5,2015-11-03,2.60929545659909,2.61048993170366,2.60924352289889,24
26.6,-81.5,2015-11-04,2.60794045914844,2.60924352289889,2.60788380420277,24
26.6,-81.5,2015-11-05,2.60674362342113,2.60788380420277,2.60669405034367,24
26.6,-81.5,2015-11-06,2.60539098659323,2.60669405034367,2.60533433164756,24
26.6,-81.5,2015-11-07,2.60419415086592,2.60533433164756,2.60414457778846,24
26.6,-81.5,2015-11-08,2.60295010268388,2.60414457778846,2.60289816898368,24
26.6,-81.5,2015-11-09,2.60159510523324,2.60289816898368,2.60153845028757,24
26.6,-81.5,2015-11-10,2.60039826950593,2.60153845028757,2.60034869642847,24
26.6,-81.5,2015-11-11,2.59904563267803,2.60034869642847,2.59898897773235,24
26.6,-81.5,2015-11-12,2.59784879695072,2.59898897773235,2.59779922387325,24
26.6,-81.5,2015-11-13,2.59660474876868,2.59779922387325,2.59655281506848,24
26.6,-81.5,2015-11-14,2.59514116267217,2.59655281506848,2.59507978648102,24
26.6,-81.5,2015-11-15,2.59393960569939,2.59507978648102,2.59389003262192,24
26.6,-81.5,2015-11-16,2.59166396538158,2.59389003262192,2.59156717984939,24
26.6,-81.5,2015-11-17,2.58923252396318,2.59156717984939,2.58913101718552,24
26.6,-81.5,2015-11-18,2.58679636129931,2.58913101718552,2.58669485452165,24
26.6,-81.5,2015-11-19,2.5843059043125,2.58669485452165,2.5842020369121,24
26.6,-81.5,2015-11-20,2.58186738102589,2.5842020369121,2.58176587424823,24
26.6,-81.5,2015-11-21,2.57943121836202,2.58176587424823,2.57932971158436,24
26.6,-81.5,2015-11-22,2.57710364434402,2.57932971158436,2.57700685881183,24
26.6,-81.5,2015-11-23,2.57467220292562,2.57700685881183,2.57457069614796,24
26.6,-81.5,2015-11-24,2.57234462890762,2.57457069614796,2.57224784337543,24
26.6,-81.5,2015-11-25,2.56991318748922,2.57224784337543,2.56981168071155,24
26.6,-81.5,2015-11-26,2.56747702482534,2.56981168071155,2.56737551804768,24
26.6,-81.5,2015-11-27,2.56504086216147,2.56737551804768,2.56493935538381,24
26.6,-81.5,2015-11-28,2.5626046994976,2.56493935538381,2.56250319271994,24
26.6,-81.5,2015-11-29,2.56016853683373,2.56250319271994,2.56006703005606,24
26.6,-81.5,2015-11-30,2.55784096281572,2.56006703005606,2.55774417728353,24
26.6,-81.4,2015-11-01,2.65518124134749,2.6562671278062,2.65513402889277,24
26.6,-81.4,2015-11-02,2.65399384811113,2.65513402889277,2.65394427503367,24
26.6,-81.4,2015-11-03,2.65274979992909,2.65394427503367,2.65269786622889,24
26.6,-81.4,2015-11-04,2.65166627409313,2.65269786622889,2.65162142226114,24
26.6,-81.4,2015-11-05,2.65042694715656,2.65162142226114,2.65037501345636,24
26.6,-81.4,2015-11-06,2.64923483267473,2.65037501345636,2.64918525959726,24
26.6,-81.4,2015-11-07,2.64809937313856,2.64918525959726,2.64805216068383,24
26.6,-81.4,2015-11-08,2.6469119799022,2.64805216068383,2.64686240682473,24
26.6,-81.4,2015-11-09,2.64566793172016,2.64686240682473,2.64561599801996,24
26.6,-81.4,2015-11-10,2.64447581723832,2.64561599801996,2.64442624416086,24
26.6,-81.4,2015-11-11,2.64334035770216,2.64442624416086,2.64329314524743,24
26.6,-81.4,2015-11-12,2.64215296446579,2.64329314524743,2.64210339138833,24
26.6,-81.4,2015-11-13,2.64101750492963,2.64210339138833,2.6409702924749,24
26.6,-81.4,2015-11-14,2.63972152304739,2.6409702924749,2.63966722872446,24
26.6,-81.4,2015-11-15,2.63858134226576,2.63966722872446,2.63853412981103,24
26.6,-81.4,2015-11-16,2.63619947392482,2.63853412981103,2.63609796714716,24
26.6,-81.4,2015-11-17,2.63365472261508,2.63609796714716,2.63354849459194,24
26.6,-81.4,2015-11-18,2.63121383870573,2.63354849459194,2.63111233192807,24
26.6,-81.4,2015-11-19,2.62866908739599,2.63111233192807,2.62856285937285,24
26.6,-81.4,2015-11-20,2.62622820348664,2.62856285937285,2.62612669670898,24
26.6,-81.4,2015-11-21,2.62362915785396,2.62612669670898,2.62352056920809,24
26.6,-81.4,2015-11-22,2.62118591332188,2.62352056920809,2.62108440654422,24
26.6,-81.4,2015-11-23,2.61874975065801,2.62108440654422,2.61864824388035,24
26.6,-81.4,2015-11-24,2.61620499934827,2.61864824388035,2.61609877132513,24
26.6,-81.4,2015-11-25,2.61376411543892,2.61609877132513,2.61366260866126,24
26.6,-81.4,2015-11-26,2.61116506980624,2.61366260866126,2.61105648116037,24
26.6,-81.4,2015-11-27,2.60872182527416,2.61105648116037,2.6086203184965,24
26.6,-81.4,2015-11-28,2.60617707396442,2.6086203184965,2.60607084594129,24
26.6,-81.4,2015-11-29,2.60373619005508,2.60607084594129,2.60363468327741,24
26.6,-81.4,2015-11-30,2.6013000273912,2.60363468327741,2.60119852061354,24
26.6,-81.3,2015-11-01,2.58770756167553,2.58884774245716,2.58765798859806,24
26.6,-81.3,2015-11-02,2.58635492484762,2.58765798859806,2.58629826990195,24
26.6,-81.3,2015-11-03,2.58515808912031,2.58629826990195,2.58510851604285,24
26.6,-81.3,2015-11-04,2.5838054522924,2.58510851604285,2.58374879734673,24
26.6,-81.3,2015-11-05,2.58244573359629,2.58374879734673,2.58238907865062,24
26.6,-81.3,2015-11-06,2.58124889786898,2.58238907865062,2.58119932479152,24
26.6,-81.3,2015-11-07,2.58000484968694,2.58119932479152,2.57995291598675,24
26.6,-81.3,2015-11-08,2.57854126359043,2.57995291598675,2.57847988739929,24
26.6,-81.3,2015-11-09,2.57733970661765,2.57847988739929,2.57729013354019,24
26.6,-81.3,2015-11-10,2.57609565843561,2.57729013354019,2.57604372473542,24
26.6,-81.3,2015-11-11,2.57474066098497,2.57604372473542,2.5746840060393,24
26.6,-81.3,2015-11-12,2.57343523661179,2.5746840060393,2.57338094228886,24
26.6,-81.3,2015-11-13,2.57218646718428,2.57338094228886,2.57213453348408,24
26.6,-81.3,2015-11-14,2.57083146973364,2.57213453348408,2.57077481478797,24
26.6,-81.3,2015-11-15,2.56963463400633,2.57077481478797,2.56958506092887,24
26.6,-81.3,2015-11-16,2.56632740155276,2.56958506092887,2.56618576418858,24
26.6,-81.3,2015-11-17,2.56276522184367,2.56618576418858,2.56261650261128,24
26.6,-81.3,2015-11-18,2.55935884323517,2.56261650261128,2.55921720587099,24
26.6,-81.3,2015-11-19,2.55568807488021,2.55921720587099,2.55553463440235,24
26.6,-81.3,2015-11-20,2.55227697502624,2.55553463440235,2.55213533766206,24
26.6,-81.3,2015-11-21,2.54871479531715,2.55213533766206,2.54856607608476,24
26.6,-81.3,2015-11-22,2.54530841670865,2.54856607608476,2.54516677934447,24
26.6,-81.3,2015-11-23,2.54180053132249,2.54516677934447,2.54165417271284,24
26.6,-81.3,2015-11-24,2.5383422190138,2.54165417271284,2.53819822102688,24
26.6,-81.3,2015-11-25,2.5348319730049,2.53819822102688,2.53468561439525,24
26.6,-81.3,2015-11-26,2.53137366069621,2.53468561439525,2.53122966270929,24
26.6,-81.3,2015-11-27,2.52786341468731,2.53122966270929,2.52771705607766,24
26.6,-81.3,2015-11-28,2.52445939670155,2.52771705607766,2.52431775933738,24
26.6,-81.3,2015-11-29,2.52089721699246,2.52431775933738,2.52074849776007,24
26.6,-81.3,2015-11-30,2.51749083838397,2.52074849776007,2.51734920101979,24
26.6,-81.2,2015-11-01,2.58444282043121,2.58607165011926,2.58437200174912,24
26.6,-81.2,2015-11-02,2.58268887773813,2.58437200174912,2.5826156984333,24
26.6,-81.2,2015-11-03,2.58098686874525,2.5826156984333,2.58091605006316,24
26.6,-81.2,2015-11-04,2.57939580902098,2.58091605006316,2.57932971158436,24
26.6,-81.2,2015-11-05,2.5777008818963,2.57932971158436,2.57763006321422,24
26.6,-81.2,2015-11-06,2.57600123352616,2.57763006321422,2.57593041484407,24
26.6,-81.2,2015-11-07,2.57430158515602,2.57593041484407,2.57423076647393,24
26.6,-81.2,2015-11-08,2.57271052543174,2.57423076647393,2.57264442799513,24
26.6,-81.2,2015-11-09,2.57101559830707,2.57264442799513,2.57094477962498,24
26.6,-81.2,2015-11-10,2.56926165561399,2.57094477962498,2.56918847630917,24
26.6,-81.2,2015-11-11,2.56755964662111,2.56918847630917,2.56748882793902,24
26.6,-81.2,2015-11-12,2.56596858689684,2.56748882793902,2.56590248946022,24
26.6,-81.2,2015-11-13,2.56427365977217,2.56590248946022,2.56420284109008,24
26.6,-81.2,2015-11-14,2.56257401140203,2.56420284109008,2.56250319271994,24
26.6,-81.2,2015-11-15,2.56087436303188,2.56250319271994,2.56080354434979,24
26.6,-81.2,2015-11-16,2.55776306226543,2.56080354434979,2.55763086739219,24
26.6,-81.2,2015-11-17,2.55448179666195,2.55763086739219,2.55434488054325,24
26.6,-81.2,2015-11-18,2.55130439845888,2.55434488054325,2.55117220358565,24
26.6,-81.2,2015-11-19,2.54796883853247,2.55117220358565,2.54782956179103,24
26.6,-81.2,2015-11-20,2.54478907970666,2.54782956179103,2.54465688483343,24
26.6,-81.2,2015-11-21,2.54161640274906,2.54465688483343,2.54148420787583,24
26.6,-81.2,2015-11-22,2.53833513714559,2.54148420787583,2.53819822102688,24
26.6,-81.2,2015-11-23,2.53515773894251,2.53819822102688,2.53502554406928,24
26.6,-81.2,2015-11-24,2.53187647333904,2.53502554406928,2.53173955722034,24
26.6,-81.2,2015-11-25,2.52869907513597,2.53173955722034,2.52856688026274,24
26.6,-81.2,2015-11-26,2.52552639817837,2.52856688026274,2.52539420330513,24
26.6,-81.2,2015-11-27,2.5222451325749,2.52539420330513,2.52210821645619,24
26.6,-81.2,2015-11-28,2.51906773437182,2.52210821645619,2.51893553949859,24
26.6,-81.2,2015-11-29,2.51578646876835,2.51893553949859,2.51564955264964,24
26.6,-81.2,2015-11-30,2.51260907056528,2.51564955264964,2.51247687569204,24
26.6,-81.1,2015-11-01,2.56136537256104,2.56386291141605,2.56125678391516,24
26.6,-81.1,2015-11-02,2.55881353938308,2.56125678391516,2.55870731135995,24
26.6,-81.1,2015-11-03,2.55637265547374,2.55870731135995,2.55627114869608,24
26.6,-81.1,2015-11-04,2.55393649280987,2.55627114869608,2.5538349860322,24
26.6,-81.1,2015-11-05,2.55139174150012,2.5538349860322,2.55128551347699,24
26.6,-81.1,2015-11-06,2.54878797462197,2.55128551347699,2.5486793859761,24
26.6,-81.1,2015-11-07,2.54634473008989,2.5486793859761,2.54624322331223,24
26.6,-81.1,2015-11-08,2.54390856742602,2.54624322331223,2.54380706064836,24
26.6,-81.1,2015-11-09,2.54136381611628,2.54380706064836,2.54125758809314,24
26.6,-81.1,2015-11-10,2.53892293220693,2.54125758809314,2.53882142542927,24
26.6,-81.1,2015-11-11,2.53637818089719,2.53882142542927,2.53627195287405,24
26.6,-81.1,2015-11-12,2.53393729698784,2.53627195287405,2.53383579021018,24
26.6,-81.1,2015-11-13,2.53133825135516,2.53383579021018,2.53122966270929,24
26.6,-81.1,2015-11-14,2.52889500682308,2.53122966270929,2.52879350004542,24
26.6,-81.1,2015-11-15,2.52635025551334,2.52879350004542,2.52624402749021,24
26.6,-81.1,2015-11-16,2.52380078295812,2.52624402749021,2.52369455493499,24
26.6,-81.1,2015-11-17,2.5210884274341,2.52369455493499,2.52097511754276,24
26.6,-81.1,2015-11-18,2.51853187301068,2.52097511754276,2.51842564498754,24
26.6,-81.1,2015-11-19,2.51587381180959,2.51842564498754,2.51576286254099,24
26.6,-81.1,2015-11-20,2.51326532368597,2.51576286254099,2.5131567350401,24
26.6,-81.1,2015-11-21,2.51071349050802,2.5131567350401,2.51060726248488,24
26.6,-81.1,2015-11-22,2.50805542930693,2.51060726248488,2.50794448003833,24
26.6,-81.1,2015-11-23,2.50533835253744,2.50794448003833,2.5052250426461,24
26.6,-81.1,2015-11-24,2.50278179811401,2.5052250426461,2.50267557009088,24
26.6,-81.1,2015-11-25,2.50012373691293,2.50267557009088,2.50001278764432,24
26.6,-81.1,2015-11-26,2.49756954311224,2.50001278764432,2.49746331508911,24
26.6,-81.1,2015-11-27,2.49496577623409,2.49746331508911,2.49485718758822,24
26.6,-81.1,2015-11-28,2.49230535441027,2.49485718758822,2.49219440514166,24
26.6,-81.1,2015-11-29,2.48975116060958,2.49219440514166,2.48964493258645,24
26.6,-81.1,2015-11-30,2.48714739373143,2.48964493258645,2.48703880508556,24
26.6,-81,2015-11-01,2.20717753720499,2.21010943064348,2.20705006357722,24
26.6,-81,2015-11-02,2.20411817013873,2.20705006357722,2.20399069651097,24
26.6,-81,2015-11-03,2.20105880307247,2.20399069651097,2.20093132944471,24
26.6,-81,2015-11-04,2.19799943600621,2.20093132944471,2.19787196237845,24
26.6,-81,2015-11-05,2.19494006893995,2.19787196237845,2.19481259531219,24
26.6,-81,2015-11-06,2.19188070187369,2.19481259531219,2.19175322824593,24
26.6,-81,2015-11-07,2.18882133480743,2.19175322824593,2.18869386117967,24
26.6,-81,2015-11-08,2.18581626206411,2.18869386117967,2.18569114905909,24
26.6,-81,2015-11-09,2.18275925562059,2.18569114905909,2.18263178199283,24
26.6,-81,2015-11-10,2.1798084772002,2.18263178199283,2.17968572481791,24
26.6,-81,2015-11-11,2.17664524273354,2.17968572481791,2.17651304786031,24
26.6,-81,2015-11-12,2.17358115442181,2.17651304786031,2.17345368079405,24
26.6,-81,2015-11-13,2.17063037600142,2.17345368079405,2.17050762361914,24
26.6,-81,2015-11-14,2.16763002450357,2.17050762361914,2.16750491149855,24
26.6,-81,2015-11-15,2.16457301806005,2.16750491149855,2.16444554443229,24
26.6,-81,2015-11-16,2.16042776453509,2.16444554443229,2.1602530784526,24
26.6,-81,2015-11-17,2.15628959287834,2.1602530784526,2.15611726741859,24
26.6,-81,2015-11-18,2.15215378184432,2.15611726741859,2.15198145638457,24
26.6,-81,2015-11-19,2.1480179708103,2.15198145638457,2.14784564535055,24
26.6,-81,2015-11-20,2.14399074842216,2.14784564535055,2.14382314420788,24
26.6,-81,2015-11-21,2.13980536431068,2.14382314420788,2.13963067822819,24
26.6,-81,2015-11-22,2.13566719265393,2.13963067822819,2.13549486719418,24
26.6,-81,2015-11-23,2.13153138161991,2.13549486719418,2.13135905616016,24
26.6,-81,2015-11-24,2.12739557058589,2.13135905616016,2.12722324512614,24
26.6,-81,2015-11-25,2.12320546522894,2.12722324512614,2.12303077914646,24
26.6,-81,2015-11-26,2.11917588221806,2.12303077914646,2.11900827800378,24
26.6,-81,2015-11-27,2.11493620378365,2.11900827800378,2.11475915707842,24
26.6,-81,2015-11-28,2.11090426015003,2.11475915707842,2.11073665593575,24
26.6,-81,2015-11-29,2.10671887603855,2.11073665593575,2.10654418995606,24
26.6,-81,2015-11-30,2.1025807043818,2.10654418995606,2.10240837892205,24
26.6,-80.9,2015-11-01,2.17728733211782,2.18076216878567,2.1771362522627,24
26.6,-80.9,2015-11-02,2.17371570991778,2.1771362522627,2.17356699068539,24
26.6,-80.9,2015-11-03,2.17009215401755,2.17356699068539,2.16994107416242,24
26.6,-80.9,2015-11-04,2.16652053181751,2.16994107416242,2.16637181258512,24
26.6,-80.9,2015-11-05,2.16300556456314,2.16637181258512,2.16285920595349,24
26.6,-80.9,2015-11-06,2.1593300749627,2.16285920595349,2.15917663448484,24
26.6,-80.9,2015-11-07,2.15581038646287,2.15917663448484,2.15566402785321,24
26.6,-80.9,2015-11-08,2.15213489686243,2.15566402785321,2.15198145638457,24
26.6,-80.9,2015-11-09,2.14856091403966,2.15198145638457,2.14841219480727,24
26.6,-80.9,2015-11-10,2.14504594678529,2.14841219480727,2.14489958817564,24
26.6,-80.9,2015-11-11,2.14137045718485,2.14489958817564,2.14121701670699,24
26.6,-80.9,2015-11-12,2.13785076868501,2.14121701670699,2.13770441007536,24
26.6,-80.9,2015-11-13,2.13428386773045,2.13770441007536,2.13413514849806,24
26.6,-80.9,2015-11-14,2.13066031183021,2.13413514849806,2.13050923197509,24
26.6,-80.9,2015-11-15,2.12708868963017,2.13050923197509,2.12693997039779,24
26.6,-80.9,2015-11-16,2.12167342107308,2.12693997039779,2.12144444066766,24
26.6,-80.9,2015-11-17,2.11617789134295,2.12144444066766,2.11594891093752,24
26.6,-80.9,2015-11-18,2.11068236161281,2.11594891093752,2.11045338120739,24
26.6,-80.9,2015-11-19,2.10518683188268,2.11045338120739,2.10495785147726,24
26.6,-80.9,2015-11-20,2.09969130215255,2.10495785147726,2.09946232174713,24
26.6,-80.9,2015-11-21,2.09419577242242,2.09946232174713,2.093966792017,24
26.6,-80.9,2015-11-22,2.08875453701522,2.093966792017,2.08852791723254,24
26.6,-80.9,2015-11-23,2.08326136790783,2.08852791723254,2.08303238750241,24
26.6,-80.9,2015-11-24,2.0777658381777,2.08303238750241,2.07753685777228,24
26.6,-80.9,2015-11-25,2.07227030844757,2.07753685777228,2.07204132804215,24
26.6,-80.9,2015-11-26,2.06677477871744,2.07204132804215,2.06654579831201,24
26.6,-80.9,2015-11-27,2.06127924898731,2.06654579831201,2.06105026858188,24
26.6,-80.9,2015-11-28,2.05578371925717,2.06105026858188,2.05555473885175,24
26.6,-80.9,2015-11-29,2.05028818952704,2.05555473885175,2.05005920912162,24
26.6,-80.9,2015-11-30,2.04479265979691,2.05005920912162,2.04456367939149,24
26.6,-80.8,2015-11-01,2.03073751202492,2.03589547270376,2.03051325286497,24
26.6,-80.8,2015-11-02,2.02535529218613,2.03051325286497,2.02513103302618,24
26.6,-80.8,2015-11-03,2.01997307234734,2.02513103302618,2.01974881318739,24
26.6,-80.8,2015-11-04,2.01453655818562,2.01974881318739,2.01430993840293,24
26.6,-80.8,2015-11-05,2.00915197772409,2.01430993840293,2.00892771856414,24
26.6,-80.8,2015-11-06,2.00376975788531,2.00892771856414,2.00354549872536,24
26.6,-80.8,2015-11-07,1.99827894940065,2.00354549872536,1.99804996899522,24
26.6,-80.8,2015-11-08,1.99300059696226,1.99804996899522,1.99278105904778,24
26.6,-80.8,2015-11-09,1.98751450972307,1.99278105904778,1.98728552931765,24
26.6,-80.8,2015-11-10,1.98218186296174,1.98728552931765,1.98195996442453,24
26.6,-80.8,2015-11-11,1.97680200374569,1.98195996442453,1.97657774458574,24
26.6,-80.8,2015-11-12,1.97131119526103,1.97657774458574,1.97108221485561,24
26.6,-80.8,2015-11-13,1.96592425417677,1.97108221485561,1.96569999501682,24
26.6,-80.8,2015-11-14,1.96054203433798,1.96569999501682,1.96031777517804,24
26.6,-80.8,2015-11-15,1.9551598144992,1.96031777517804,1.95493555533925,24
26.6,-80.8,2015-11-16,1.94966900601454,1.95493555533925,1.94944002560912,24
26.6,-80.8,2015-11-17,1.94417347628441,1.94944002560912,1.94394449587898,24
26.6,-80.8,2015-11-18,1.93867794655428,1.94394449587898,1.93844896614885,24
26.6,-80.8,2015-11-19,1.93323671114708,1.93844896614885,1.93301009136439,24
26.6,-80.8,2015-11-20,1.92774354203968,1.93301009136439,1.92751456163426,24
26.6,-80.8,2015-11-21,1.92235660095542,1.92751456163426,1.92213234179547,24
26.6,-80.8,2015-11-22,1.91686579247077,1.92213234179547,1.91663681206534,24
26.6,-80.8,2015-11-23,1.91137026274063,1.91663681206534,1.91114128233521,24
26.6,-80.8,2015-11-24,1.90576614436463,1.91114128233521,1.90553244271374,24
26.6,-80.8,2015-11-25,1.9003744820349,1.90553244271374,1.90015022287495,24
26.6,-80.8,2015-11-26,1.89488367355024,1.90015022287495,1.89465469314482,24
26.6,-80.8,2015-11-27,1.88938814382011,1.89465469314482,1.88915916341469,24
26.6,-80.8,2015-11-28,1.88389261408998,1.88915916341469,1.88366363368456,24
26.6,-80.8,2015-11-29,1.87839708435985,1.88366363368456,1.87816810395442,24
26.6,-80.8,2015-11-30,1.87301014327559,1.87816810395442,1.87278588411564,24
26.6,-80.7,2015-11-01,1.87817990706811,1.88366363368456,1.87794148417174,24
