"lat","lon","time","avg","max","min","n"
26.7,-80.5,2015-01-24,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-25,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-26,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-27,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-28,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-29,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-30,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.5,2015-01-31,1.85169319661707,1.85169319661707,1.85169319661707,24
26.7,-80.4,2015-01-01,2.06988912823029,2.07155581667228,2.06981666351542,24
26.7,-80.4,2015-01-02,2.06831126750331,2.06981666351542,2.06824581550278,24
26.7,-80.4,2015-01-03,2.0665791270608,2.06824581550278,2.06650666234593,24
26.7,-80.4,2015-01-04,2.06489373804723,2.06650666234593,2.06482361090381,24
26.7,-80.4,2015-01-05,2.06315692246182,2.06482361090381,2.06308445774696,24
26.7,-80.4,2015-01-06,2.06147153344826,2.06308445774696,2.06140140630484,24
26.7,-80.4,2015-01-07,2.05989601029272,2.06140140630484,2.0598305582922,24
26.7,-80.4,2015-01-08,2.05816386985021,2.0598305582922,2.05809140513534,24
26.7,-80.4,2015-01-09,2.05647848083665,2.05809140513534,2.05640835369323,24
26.7,-80.4,2015-01-10,2.05474166525124,2.05640835369323,2.05466920053637,24
26.7,-80.4,2015-01-11,2.05316380452426,2.05466920053637,2.05309835252373,24
26.7,-80.4,2015-01-12,2.05132413579516,2.05309835252373,2.0512469959374,24
26.7,-80.4,2015-01-13,2.04974159992528,2.0512469959374,2.04967614792476,24
26.7,-80.4,2015-01-14,2.04806322362606,2.04967614792476,2.04799309648264,24
26.7,-80.4,2015-01-15,2.04632640804066,2.04799309648264,2.04625394332579,24
26.7,-80.4,2015-01-16,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-17,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-18,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-19,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-20,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-21,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-22,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-23,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-24,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-25,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-26,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-27,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-28,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-29,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-30,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.4,2015-01-31,2.04625394332579,2.04625394332579,2.04625394332579,24
26.7,-80.3,2015-01-01,2.28559320868061,2.28709860469272,2.28552775668008,24
26.7,-80.3,2015-01-02,2.28402236066796,2.28552775668008,2.28395690866744,24
26.7,-80.3,2015-01-03,2.28239774851203,2.28395690866744,2.28232995894006,24
26.7,-80.3,2015-01-04,2.28093209121452,2.28232995894006,2.28087131435689,24
26.7,-80.3,2015-01-05,2.27936591834477,2.28087131435689,2.27930046634425,24
26.7,-80.3,2015-01-06,2.27779507033213,2.27930046634425,2.2777296183316,24
26.7,-80.3,2015-01-07,2.27633175060607,2.2777296183316,2.27627097374844,24
26.7,-80.3,2015-01-08,2.27460428530645,2.27627097374844,2.27453182059158,24
26.7,-80.3,2015-01-09,2.27313395286605,2.27453182059158,2.27307317600841,24
26.7,-80.3,2015-01-10,2.2715677799963,2.27307317600841,2.27150232799577,24
26.7,-80.3,2015-01-11,2.26994316784037,2.27150232799577,2.26987537826839,24
26.7,-80.3,2015-01-12,2.26836998225628,2.26987537826839,2.26830453025575,24
26.7,-80.3,2015-01-13,2.26690666253021,2.26830453025575,2.26684588567258,24
26.7,-80.3,2015-01-14,2.26523296137389,2.26684588567258,2.26516283423046,24
26.7,-80.3,2015-01-15,2.26371120236164,2.26516283423046,2.26364808793256,24
26.7,-80.3,2015-01-16,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-17,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-18,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-19,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-20,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-21,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-22,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-23,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-24,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-25,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-26,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-27,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-28,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-29,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-30,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.3,2015-01-31,2.26364808793256,2.26364808793256,2.26364808793256,24
26.7,-80.2,2015-01-01,1.90744895078009,1.90981457308484,1.9073460976364,24
26.7,-80.2,2015-01-02,1.90514176776152,1.9073460976364,1.90504592733217,24
26.7,-80.2,2015-01-03,1.902787833314,1.90504592733217,1.90268965531321,24
26.7,-80.2,2015-01-04,1.90048532543833,1.90268965531321,1.90038948500898,24
26.7,-80.2,2015-01-05,1.89807762684752,1.90038948500898,1.89797711127528,24
26.7,-80.2,2015-01-06,1.89571901725711,1.89797711127528,1.89562083925632,24
26.7,-80.2,2015-01-07,1.89341650938144,1.89562083925632,1.89332066895209,24
26.7,-80.2,2015-01-08,1.89095504664734,1.89332066895209,1.89085219350365,24
26.7,-80.2,2015-01-09,1.88864786362877,1.89085219350365,1.88855202319943,24
26.7,-80.2,2015-01-10,1.88634769332454,1.88855202319943,1.8862518528952,24
26.7,-80.2,2015-01-11,1.88388623059045,1.8862518528952,1.88378337744676,24
26.7,-80.2,2015-01-12,1.88157904757188,1.88378337744676,1.88148320714254,24
26.7,-80.2,2015-01-13,1.87922511312436,1.88148320714254,1.87912693512357,24
26.7,-80.2,2015-01-14,1.87692260524869,1.87912693512357,1.87682676481935,24
26.7,-80.2,2015-01-15,1.87451490665788,1.87682676481935,1.87441439108565,24
26.7,-80.2,2015-01-16,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-17,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-18,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-19,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-20,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-21,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-22,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-23,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-24,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-25,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-26,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-27,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-28,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-29,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-30,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.2,2015-01-31,1.87441439108565,1.87441439108565,1.87441439108565,24
26.7,-80.1,2015-01-01,1.30071825618272,1.30200859562167,1.30066215446798,24
26.7,-80.1,2015-01-02,1.29937181502902,1.30066215446798,1.29931571331428,24
26.7,-80.1,2015-01-03,1.29802537387533,1.29931571331428,1.29796927216059,24
26.7,-80.1,2015-01-04,1.29667893272163,1.29796927216059,1.2966228310069,24
26.7,-80.1,2015-01-05,1.29533249156794,1.2966228310069,1.2952763898532,24
26.7,-80.1,2015-01-06,1.29398605041425,1.2952763898532,1.29392994869951,24
26.7,-80.1,2015-01-07,1.29263960926055,1.29392994869951,1.29258350754582,24
26.7,-80.1,2015-01-08,1.29129316810686,1.29258350754582,1.29123706639212,24
26.7,-80.1,2015-01-09,1.28994672695317,1.29123706639212,1.28989062523843,24
26.7,-80.1,2015-01-10,1.28876157822934,1.28989062523843,1.28871248922895,24
26.7,-80.1,2015-01-11,1.28731462150341,1.28871248922895,1.28725384464578,24
26.7,-80.1,2015-01-12,1.28596350520682,1.28725384464578,1.28590740349209,24
26.7,-80.1,2015-01-13,1.28461706405313,1.28590740349209,1.28456096233839,24
26.7,-80.1,2015-01-14,1.28337815118602,1.28456096233839,1.28332672461417,24
26.7,-80.1,2015-01-15,1.28192885688864,1.28332672461417,1.28186808003101,24
26.7,-80.1,2015-01-16,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-17,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-18,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-19,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-20,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-21,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-22,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-23,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-24,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-25,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-26,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-27,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-28,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-29,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-30,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80.1,2015-01-31,1.28186808003101,1.28186808003101,1.28186808003101,24
26.7,-80,2015-01-01,NA,-Inf,Inf,24
26.7,-80,2015-01-02,NA,-Inf,Inf,24
26.7,-80,2015-01-03,NA,-Inf,Inf,24
26.7,-80,2015-01-04,NA,-Inf,Inf,24
26.7,-80,2015-01-05,NA,-Inf,Inf,24
26.7,-80,2015-01-06,NA,-Inf,Inf,24
26.7,-80,2015-01-07,NA,-Inf,Inf,24
26.7,-80,2015-01-08,NA,-Inf,Inf,24
26.7,-80,2015-01-09,NA,-Inf,Inf,24
26.7,-80,2015-01-10,NA,-Inf,Inf,24
26.7,-80,2015-01-11,NA,-Inf,Inf,24
26.7,-80,2015-01-12,NA,-Inf,Inf,24
26.7,-80,2015-01-13,NA,-Inf,Inf,24
26.7,-80,2015-01-14,NA,-Inf,Inf,24
26.7,-80,2015-01-15,NA,-Inf,Inf,24
26.7,-80,2015-01-16,NA,-Inf,Inf,24
26.7,-80,2015-01-17,NA,-Inf,Inf,24
26.7,-80,2015-01-18,NA,-Inf,Inf,24
26.7,-80,2015-01-19,NA,-Inf,Inf,24
26.7,-80,2015-01-20,NA,-Inf,Inf,24
26.7,-80,2015-01-21,NA,-Inf,Inf,24
26.7,-80,2015-01-22,NA,-Inf,Inf,24
26.7,-80,2015-01-23,NA,-Inf,Inf,24
26.7,-80,2015-01-24,NA,-Inf,Inf,24
26.7,-80,2015-01-25,NA,-Inf,Inf,24
26.7,-80,2015-01-26,NA,-Inf,Inf,24
26.7,-80,2015-01-27,NA,-Inf,Inf,24
26.7,-80,2015-01-28,NA,-Inf,Inf,24
26.7,-80,2015-01-29,NA,-Inf,Inf,24
26.7,-80,2015-01-30,NA,-Inf,Inf,24
26.7,-80,2015-01-31,NA,-Inf,Inf,24
26.7,-79.9,2015-01-01,NA,-Inf,Inf,24
26.7,-79.9,2015-01-02,NA,-Inf,Inf,24
26.7,-79.9,2015-01-03,NA,-Inf,Inf,24
26.7,-79.9,2015-01-04,NA,-Inf,Inf,24
26.7,-79.9,2015-01-05,NA,-Inf,Inf,24
26.7,-79.9,2015-01-06,NA,-Inf,Inf,24
26.7,-79.9,2015-01-07,NA,-Inf,Inf,24
26.7,-79.9,2015-01-08,NA,-Inf,Inf,24
26.7,-79.9,2015-01-09,NA,-Inf,Inf,24
26.7,-79.9,2015-01-10,NA,-Inf,Inf,24
26.7,-79.9,2015-01-11,NA,-Inf,Inf,24
26.7,-79.9,2015-01-12,NA,-Inf,Inf,24
26.7,-79.9,2015-01-13,NA,-Inf,Inf,24
26.7,-79.9,2015-01-14,NA,-Inf,Inf,24
26.7,-79.9,2015-01-15,NA,-Inf,Inf,24
26.7,-79.9,2015-01-16,NA,-Inf,Inf,24
26.7,-79.9,2015-01-17,NA,-Inf,Inf,24
26.7,-79.9,2015-01-18,NA,-Inf,Inf,24
26.7,-79.9,2015-01-19,NA,-Inf,Inf,24
26.7,-79.9,2015-01-20,NA,-Inf,Inf,24
26.7,-79.9,2015-01-21,NA,-Inf,Inf,24
26.7,-79.9,2015-01-22,NA,-Inf,Inf,24
26.7,-79.9,2015-01-23,NA,-Inf,Inf,24
26.7,-79.9,2015-01-24,NA,-Inf,Inf,24
26.7,-79.9,2015-01-25,NA,-Inf,Inf,24
26.7,-79.9,2015-01-26,NA,-Inf,Inf,24
26.7,-79.9,2015-01-27,NA,-Inf,Inf,24
26.7,-79.9,2015-01-28,NA,-Inf,Inf,24
26.7,-79.9,2015-01-29,NA,-Inf,Inf,24
26.7,-79.9,2015-01-30,NA,-Inf,Inf,24
26.7,-79.9,2015-01-31,NA,-Inf,Inf,24
26.7,-79.8,2015-01-01,NA,-Inf,Inf,24
26.7,-79.8,2015-01-02,NA,-Inf,Inf,24
26.7,-79.8,2015-01-03,NA,-Inf,Inf,24
26.7,-79.8,2015-01-04,NA,-Inf,Inf,24
26.7,-79.8,2015-01-05,NA,-Inf,Inf,24
26.7,-79.8,2015-01-06,NA,-Inf,Inf,24
26.7,-79.8,2015-01-07,NA,-Inf,Inf,24
26.7,-79.8,2015-01-08,NA,-Inf,Inf,24
26.7,-79.8,2015-01-09,NA,-Inf,Inf,24
26.7,-79.8,2015-01-10,NA,-Inf,Inf,24
26.7,-79.8,2015-01-11,NA,-Inf,Inf,24
26.7,-79.8,2015-01-12,NA,-Inf,Inf,24
26.7,-79.8,2015-01-13,NA,-Inf,Inf,24
26.7,-79.8,2015-01-14,NA,-Inf,Inf,24
26.7,-79.8,2015-01-15,NA,-Inf,Inf,24
26.7,-79.8,2015-01-16,NA,-Inf,Inf,24
26.7,-79.8,2015-01-17,NA,-Inf,Inf,24
26.7,-79.8,2015-01-18,NA,-Inf,Inf,24
26.7,-79.8,2015-01-19,NA,-Inf,Inf,24
26.7,-79.8,2015-01-20,NA,-Inf,Inf,24
26.7,-79.8,2015-01-21,NA,-Inf,Inf,24
26.7,-79.8,2015-01-22,NA,-Inf,Inf,24
26.7,-79.8,2015-01-23,NA,-Inf,Inf,24
26.7,-79.8,2015-01-24,NA,-Inf,Inf,24
26.7,-79.8,2015-01-25,NA,-Inf,Inf,24
26.7,-79.8,2015-01-26,NA,-Inf,Inf,24
26.7,-79.8,2015-01-27,NA,-Inf,Inf,24
26.7,-79.8,2015-01-28,NA,-Inf,Inf,24
26.7,-79.8,2015-01-29,NA,-Inf,Inf,24
26.7,-79.8,2015-01-30,NA,-Inf,Inf,24
26.7,-79.8,2015-01-31,NA,-Inf,Inf,24
26.7,-79.7,2015-01-01,NA,-Inf,Inf,24
26.7,-79.7,2015-01-02,NA,-Inf,Inf,24
26.7,-79.7,2015-01-03,NA,-Inf,Inf,24
26.7,-79.7,2015-01-04,NA,-Inf,Inf,24
26.7,-79.7,2015-01-05,NA,-Inf,Inf,24
26.7,-79.7,2015-01-06,NA,-Inf,Inf,24
26.7,-79.7,2015-01-07,NA,-Inf,Inf,24
26.7,-79.7,2015-01-08,NA,-Inf,Inf,24
26.7,-79.7,2015-01-09,NA,-Inf,Inf,24
26.7,-79.7,2015-01-10,NA,-Inf,Inf,24
26.7,-79.7,2015-01-11,NA,-Inf,Inf,24
26.7,-79.7,2015-01-12,NA,-Inf,Inf,24
26.7,-79.7,2015-01-13,NA,-Inf,Inf,24
26.7,-79.7,2015-01-14,NA,-Inf,Inf,24
26.7,-79.7,2015-01-15,NA,-Inf,Inf,24
26.7,-79.7,2015-01-16,NA,-Inf,Inf,24
26.7,-79.7,2015-01-17,NA,-Inf,Inf,24
26.7,-79.7,2015-01-18,NA,-Inf,Inf,24
26.7,-79.7,2015-01-19,NA,-Inf,Inf,24
26.7,-79.7,2015-01-20,NA,-Inf,Inf,24
26.7,-79.7,2015-01-21,NA,-Inf,Inf,24
26.7,-79.7,2015-01-22,NA,-Inf,Inf,24
26.7,-79.7,2015-01-23,NA,-Inf,Inf,24
26.7,-79.7,2015-01-24,NA,-Inf,Inf,24
26.7,-79.7,2015-01-25,NA,-Inf,Inf,24
26.7,-79.7,2015-01-26,NA,-Inf,Inf,24
26.7,-79.7,2015-01-27,NA,-Inf,Inf,24
26.7,-79.7,2015-01-28,NA,-Inf,Inf,24
26.7,-79.7,2015-01-29,NA,-Inf,Inf,24
26.7,-79.7,2015-01-30,NA,-Inf,Inf,24
26.7,-79.7,2015-01-31,NA,-Inf,Inf,24
26.7,-79.6,2015-01-01,NA,-Inf,Inf,24
26.7,-79.6,2015-01-02,NA,-Inf,Inf,24
26.7,-79.6,2015-01-03,NA,-Inf,Inf,24
26.7,-79.6,2015-01-04,NA,-Inf,Inf,24
26.7,-79.6,2015-01-05,NA,-Inf,Inf,24
26.7,-79.6,2015-01-06,NA,-Inf,Inf,24
26.7,-79.6,2015-01-07,NA,-Inf,Inf,24
26.7,-79.6,2015-01-08,NA,-Inf,Inf,24
26.7,-79.6,2015-01-09,NA,-Inf,Inf,24
26.7,-79.6,2015-01-10,NA,-Inf,Inf,24
26.7,-79.6,2015-01-11,NA,-Inf,Inf,24
26.7,-79.6,2015-01-12,NA,-Inf,Inf,24
26.7,-79.6,2015-01-13,NA,-Inf,Inf,24
26.7,-79.6,2015-01-14,NA,-Inf,Inf,24
26.7,-79.6,2015-01-15,NA,-Inf,Inf,24
26.7,-79.6,2015-01-16,NA,-Inf,Inf,24
26.7,-79.6,2015-01-17,NA,-Inf,Inf,24
26.7,-79.6,2015-01-18,NA,-Inf,Inf,24
26.7,-79.6,2015-01-19,NA,-Inf,Inf,24
26.7,-79.6,2015-01-20,NA,-Inf,Inf,24
26.7,-79.6,2015-01-21,NA,-Inf,Inf,24
26.7,-79.6,2015-01-22,NA,-Inf,Inf,24
26.7,-79.6,2015-01-23,NA,-Inf,Inf,24
26.7,-79.6,2015-01-24,NA,-Inf,Inf,24
26.7,-79.6,2015-01-25,NA,-Inf,Inf,24
26.7,-79.6,2015-01-26,NA,-Inf,Inf,24
26.7,-79.6,2015-01-27,NA,-Inf,Inf,24
26.7,-79.6,2015-01-28,NA,-Inf,Inf,24
26.7,-79.6,2015-01-29,NA,-Inf,Inf,24
26.7,-79.6,2015-01-30,NA,-Inf,Inf,24
26.7,-79.6,2015-01-31,NA,-Inf,Inf,24
26.7,-79.5,2015-01-01,NA,-Inf,Inf,24
26.7,-79.5,2015-01-02,NA,-Inf,Inf,24
26.7,-79.5,2015-01-03,NA,-Inf,Inf,24
26.7,-79.5,2015-01-04,NA,-Inf,Inf,24
26.7,-79.5,2015-01-05,NA,-Inf,Inf,24
26.7,-79.5,2015-01-06,NA,-Inf,Inf,24
26.7,-79.5,2015-01-07,NA,-Inf,Inf,24
26.7,-79.5,2015-01-08,NA,-Inf,Inf,24
26.7,-79.5,2015-01-09,NA,-Inf,Inf,24
26.7,-79.5,2015-01-10,NA,-Inf,Inf,24
26.7,-79.5,2015-01-11,NA,-Inf,Inf,24
26.7,-79.5,2015-01-12,NA,-Inf,Inf,24
26.7,-79.5,2015-01-13,NA,-Inf,Inf,24
26.7,-79.5,2015-01-14,NA,-Inf,Inf,24
26.7,-79.5,2015-01-15,NA,-Inf,Inf,24
26.7,-79.5,2015-01-16,NA,-Inf,Inf,24
26.7,-79.5,2015-01-17,NA,-Inf,Inf,24
26.7,-79.5,2015-01-18,NA,-Inf,Inf,24
26.7,-79.5,2015-01-19,NA,-Inf,Inf,24
26.7,-79.5,2015-01-20,NA,-Inf,Inf,24
26.7,-79.5,2015-01-21,NA,-Inf,Inf,24
26.7,-79.5,2015-01-22,NA,-Inf,Inf,24
26.7,-79.5,2015-01-23,NA,-Inf,Inf,24
26.7,-79.5,2015-01-24,NA,-Inf,Inf,24
26.7,-79.5,2015-01-25,NA,-Inf,Inf,24
26.7,-79.5,2015-01-26,NA,-Inf,Inf,24
26.7,-79.5,2015-01-27,NA,-Inf,Inf,24
26.7,-79.5,2015-01-28,NA,-Inf,Inf,24
26.7,-79.5,2015-01-29,NA,-Inf,Inf,24
26.7,-79.5,2015-01-30,NA,-Inf,Inf,24
26.7,-79.5,2015-01-31,NA,-Inf,Inf,24
26.7,-79.4,2015-01-01,NA,-Inf,Inf,24
26.7,-79.4,2015-01-02,NA,-Inf,Inf,24
26.7,-79.4,2015-01-03,NA,-Inf,Inf,24
26.7,-79.4,2015-01-04,NA,-Inf,Inf,24
26.7,-79.4,2015-01-05,NA,-Inf,Inf,24
26.7,-79.4,2015-01-06,NA,-Inf,Inf,24
26.7,-79.4,2015-01-07,NA,-Inf,Inf,24
26.7,-79.4,2015-01-08,NA,-Inf,Inf,24
26.7,-79.4,2015-01-09,NA,-Inf,Inf,24
26.7,-79.4,2015-01-10,NA,-Inf,Inf,24
26.7,-79.4,2015-01-11,NA,-Inf,Inf,24
26.7,-79.4,2015-01-12,NA,-Inf,Inf,24
26.7,-79.4,2015-01-13,NA,-Inf,Inf,24
26.7,-79.4,2015-01-14,NA,-Inf,Inf,24
26.7,-79.4,2015-01-15,NA,-Inf,Inf,24
26.7,-79.4,2015-01-16,NA,-Inf,Inf,24
26.7,-79.4,2015-01-17,NA,-Inf,Inf,24
26.7,-79.4,2015-01-18,NA,-Inf,Inf,24
26.7,-79.4,2015-01-19,NA,-Inf,Inf,24
26.7,-79.4,2015-01-20,NA,-Inf,Inf,24
26.7,-79.4,2015-01-21,NA,-Inf,Inf,24
26.7,-79.4,2015-01-22,NA,-Inf,Inf,24
26.7,-79.4,2015-01-23,NA,-Inf,Inf,24
26.7,-79.4,2015-01-24,NA,-Inf,Inf,24
26.7,-79.4,2015-01-25,NA,-Inf,Inf,24
26.7,-79.4,2015-01-26,NA,-Inf,Inf,24
26.7,-79.4,2015-01-27,NA,-Inf,Inf,24
26.7,-79.4,2015-01-28,NA,-Inf,Inf,24
26.7,-79.4,2015-01-29,NA,-Inf,Inf,24
26.7,-79.4,2015-01-30,NA,-Inf,Inf,24
26.7,-79.4,2015-01-31,NA,-Inf,Inf,24
26.7,-79.3,2015-01-01,NA,-Inf,Inf,24
26.7,-79.3,2015-01-02,NA,-Inf,Inf,24
26.7,-79.3,2015-01-03,NA,-Inf,Inf,24
26.7,-79.3,2015-01-04,NA,-Inf,Inf,24
26.7,-79.3,2015-01-05,NA,-Inf,Inf,24
26.7,-79.3,2015-01-06,NA,-Inf,Inf,24
26.7,-79.3,2015-01-07,NA,-Inf,Inf,24
26.7,-79.3,2015-01-08,NA,-Inf,Inf,24
26.7,-79.3,2015-01-09,NA,-Inf,Inf,24
26.7,-79.3,2015-01-10,NA,-Inf,Inf,24
26.7,-79.3,2015-01-11,NA,-Inf,Inf,24
26.7,-79.3,2015-01-12,NA,-Inf,Inf,24
26.7,-79.3,2015-01-13,NA,-Inf,Inf,24
26.7,-79.3,2015-01-14,NA,-Inf,Inf,24
26.7,-79.3,2015-01-15,NA,-Inf,Inf,24
26.7,-79.3,2015-01-16,NA,-Inf,Inf,24
26.7,-79.3,2015-01-17,NA,-Inf,Inf,24
26.7,-79.3,2015-01-18,NA,-Inf,Inf,24
26.7,-79.3,2015-01-19,NA,-Inf,Inf,24
26.7,-79.3,2015-01-20,NA,-Inf,Inf,24
26.7,-79.3,2015-01-21,NA,-Inf,Inf,24
26.7,-79.3,2015-01-22,NA,-Inf,Inf,24
26.7,-79.3,2015-01-23,NA,-Inf,Inf,24
26.7,-79.3,2015-01-24,NA,-Inf,Inf,24
26.7,-79.3,2015-01-25,NA,-Inf,Inf,24
26.7,-79.3,2015-01-26,NA,-Inf,Inf,24
26.7,-79.3,2015-01-27,NA,-Inf,Inf,24
26.7,-79.3,2015-01-28,NA,-Inf,Inf,24
26.7,-79.3,2015-01-29,NA,-Inf,Inf,24
26.7,-79.3,2015-01-30,NA,-Inf,Inf,24
26.7,-79.3,2015-01-31,NA,-Inf,Inf,24
26.7,-79.2,2015-01-01,NA,-Inf,Inf,24
26.7,-79.2,2015-01-02,NA,-Inf,Inf,24
26.7,-79.2,2015-01-03,NA,-Inf,Inf,24
26.7,-79.2,2015-01-04,NA,-Inf,Inf,24
26.7,-79.2,2015-01-05,NA,-Inf,Inf,24
26.7,-79.2,2015-01-06,NA,-Inf,Inf,24
26.7,-79.2,2015-01-07,NA,-Inf,Inf,24
26.7,-79.2,2015-01-08,NA,-Inf,Inf,24
26.7,-79.2,2015-01-09,NA,-Inf,Inf,24
26.7,-79.2,2015-01-10,NA,-Inf,Inf,24
26.7,-79.2,2015-01-11,NA,-Inf,Inf,24
26.7,-79.2,2015-01-12,NA,-Inf,Inf,24
26.7,-79.2,2015-01-13,NA,-Inf,Inf,24
26.7,-79.2,2015-01-14,NA,-Inf,Inf,24
26.7,-79.2,2015-01-15,NA,-Inf,Inf,24
26.7,-79.2,2015-01-16,NA,-Inf,Inf,24
26.7,-79.2,2015-01-17,NA,-Inf,Inf,24
26.7,-79.2,2015-01-18,NA,-Inf,Inf,24
26.7,-79.2,2015-01-19,NA,-Inf,Inf,24
26.7,-79.2,2015-01-20,NA,-Inf,Inf,24
26.7,-79.2,2015-01-21,NA,-Inf,Inf,24
26.7,-79.2,2015-01-22,NA,-Inf,Inf,24
26.7,-79.2,2015-01-23,NA,-Inf,Inf,24
26.7,-79.2,2015-01-24,NA,-Inf,Inf,24
26.7,-79.2,2015-01-25,NA,-Inf,Inf,24
26.7,-79.2,2015-01-26,NA,-Inf,Inf,24
26.7,-79.2,2015-01-27,NA,-Inf,Inf,24
26.7,-79.2,2015-01-28,NA,-Inf,Inf,24
26.7,-79.2,2015-01-29,NA,-Inf,Inf,24
26.7,-79.2,2015-01-30,NA,-Inf,Inf,24
26.7,-79.2,2015-01-31,NA,-Inf,Inf,24
26.7,-79.1,2015-01-01,NA,-Inf,Inf,24
26.7,-79.1,2015-01-02,NA,-Inf,Inf,24
26.7,-79.1,2015-01-03,NA,-Inf,Inf,24
26.7,-79.1,2015-01-04,NA,-Inf,Inf,24
