"lat","lon","time","avg","max","min","n"
26.7,-80.9,2015-05-23,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.9,2015-05-31,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.8,2015-05-01,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.8,2015-05-02,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-03,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.8,2015-05-04,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-05,0.696038475928221,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-06,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.8,2015-05-07,0.695960598065397,0.696114506500916,0.695472816245438,24
26.7,-80.8,2015-05-08,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.8,2015-05-09,0.695919763230958,0.696114506500916,0.695281475878351,24
26.7,-80.8,2015-05-10,0.696241288939271,0.696998872343919,0.695610487972977,24
26.7,-80.8,2015-05-11,0.696092727922548,0.696114506500916,0.695853163560503,24
26.7,-80.8,2015-05-12,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-13,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-14,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-15,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-16,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-17,0.696092727922548,0.696114506500916,0.695853163560503,24
26.7,-80.8,2015-05-18,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-19,0.696059768377608,0.696114506500916,0.695755159957848,24
26.7,-80.8,2015-05-20,0.695993071481356,0.696114506500916,0.695519484627655,24
26.7,-80.8,2015-05-21,0.695970709548211,0.696114506500916,0.695526484884987,24
26.7,-80.8,2015-05-22,0.696024475413556,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-23,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-24,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-25,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-26,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-27,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.8,2015-05-28,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-29,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-30,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.8,2015-05-31,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-01,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.7,2015-05-02,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-03,0.695925791230328,0.696114506500916,0.695342144775232,24
26.7,-80.7,2015-05-04,0.695973820773692,0.696114506500916,0.695472816245438,24
26.7,-80.7,2015-05-05,0.696038475928221,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-06,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.7,2015-05-07,0.69590479045833,0.696114506500916,0.695342144775232,24
26.7,-80.7,2015-05-08,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.7,2015-05-09,0.696041587153702,0.69663252554352,0.69553348514232,24
26.7,-80.7,2015-05-10,0.696534716392457,0.698333588075313,0.695610487972977,24
26.7,-80.7,2015-05-11,0.696092727922548,0.696114506500916,0.695853163560503,24
26.7,-80.7,2015-05-12,0.695979265418284,0.696114506500916,0.695472816245438,24
26.7,-80.7,2015-05-13,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-14,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-15,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-16,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-17,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-18,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-19,0.696022336446038,0.696114506500916,0.69561748823031,24
26.7,-80.7,2015-05-20,0.695987821288357,0.696114506500916,0.695503150693879,24
26.7,-80.7,2015-05-21,0.695959625807435,0.696114506500916,0.695465815988106,24
26.7,-80.7,2015-05-22,0.695978001482932,0.696114506500916,0.695496150436547,24
26.7,-80.7,2015-05-23,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-24,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-25,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-26,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-27,0.696065601925385,0.696114506500916,0.695724825509408,24
26.7,-80.7,2015-05-28,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-29,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-30,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.7,2015-05-31,0.696027683864834,0.696114506500916,0.695594154039201,24
26.7,-80.6,2015-05-01,0.723074442004229,0.723525180795804,0.721749448852464,24
26.7,-80.6,2015-05-02,0.723214836054064,0.723525180795804,0.721908121352001,24
26.7,-80.6,2015-05-03,0.723525180795804,0.723525180795804,0.723525180795804,24
26.7,-80.6,2015-05-04,0.723516624925731,0.723525180795804,0.723319839914051,24
26.7,-80.6,2015-05-05,0.723067052843711,0.723525180795804,0.721894120837336,24
26.7,-80.6,2015-05-06,0.723295436239184,0.723525180795804,0.722708484107014,24
26.7,-80.6,2015-05-07,0.723136083159073,0.723525180795804,0.721924455285776,24
26.7,-80.6,2015-05-08,0.723154847737756,0.723525180795804,0.722129796167529,24
26.7,-80.6,2015-05-09,0.723443511126925,0.723784190317106,0.723074830907414,24
26.7,-80.6,2015-05-10,0.723728674387427,0.724456215021024,0.723312839656719,24
26.7,-80.6,2015-05-11,0.723505541184954,0.723525180795804,0.723319839914051,24
26.7,-80.6,2015-05-12,0.723397134422097,0.723525180795804,0.722916158407878,24
26.7,-80.6,2015-05-13,0.723494846347363,0.723525180795804,0.723305839399386,24
26.7,-80.6,2015-05-14,0.723518277764268,0.723525180795804,0.723380508810933,24
26.7,-80.6,2015-05-15,0.723450511384257,0.723525180795804,0.72292315866521,24
26.7,-80.6,2015-05-16,0.723304186560849,0.723525180795804,0.722510143482594,24
26.7,-80.6,2015-05-17,0.723448469642535,0.723525180795804,0.722916158407878,24
26.7,-80.6,2015-05-18,0.723058496973638,0.723525180795804,0.721894120837336,24
26.7,-80.6,2015-05-19,0.723107401549169,0.723525180795804,0.722220799512851,24
26.7,-80.6,2015-05-20,0.723451678093813,0.723525180795804,0.723037496201641,24
26.7,-80.6,2015-05-21,0.723466553640644,0.723525180795804,0.723067830650082,24
26.7,-80.6,2015-05-22,0.723367577780027,0.723525180795804,0.722801820871447,24
26.7,-80.6,2015-05-23,0.723524305763637,0.723525180795804,0.723504180023806,24
26.7,-80.6,2015-05-24,0.723482401445439,0.723525180795804,0.723114499032298,24
26.7,-80.6,2015-05-25,0.72345673383522,0.723525180795804,0.723114499032298,24
26.7,-80.6,2015-05-26,0.723482401445439,0.723525180795804,0.723114499032298,24
26.7,-80.6,2015-05-27,0.7232871720465,0.723525180795804,0.722708484107014,24
26.7,-80.6,2015-05-28,0.723525180795804,0.723525180795804,0.723525180795804,24
26.7,-80.6,2015-05-29,0.723389064681006,0.723525180795804,0.722708484107014,24
26.7,-80.6,2015-05-30,0.723360674748491,0.723525180795804,0.722748152231898,24
26.7,-80.6,2015-05-31,0.723408023711281,0.723525180795804,0.722771486423007,24
26.7,-80.5,2015-05-01,0.725226826682375,0.725692927149762,0.723884527338871,24
26.7,-80.5,2015-05-02,0.72535253963697,0.725692927149762,0.723975530684194,24
26.7,-80.5,2015-05-03,0.725692927149762,0.725692927149762,0.725692927149762,24
26.7,-80.5,2015-05-04,0.725683982376504,0.725692927149762,0.725478252591566,24
26.7,-80.5,2015-05-05,0.725219826425042,0.725692927149762,0.724015198809077,24
26.7,-80.5,2015-05-06,0.725444806917644,0.725692927149762,0.724852896269864,24
26.7,-80.5,2015-05-07,0.725289537320978,0.725692927149762,0.724066534029516,24
26.7,-80.5,2015-05-08,0.725329983252232,0.725692927149762,0.724281208587712,24
26.7,-80.5,2015-05-09,0.725600951546477,0.725692927149762,0.725289245643589,24
26.7,-80.5,2015-05-10,0.725683982376504,0.725692927149762,0.725478252591566,24
26.7,-80.5,2015-05-11,0.725676398764394,0.725692927149762,0.725471252334234,24
26.7,-80.5,2015-05-12,0.725534060198634,0.725692927149762,0.725060570570728,24
26.7,-80.5,2015-05-13,0.725613007545217,0.725692927149762,0.725289245643589,24
26.7,-80.5,2015-05-14,0.725685051860263,0.725692927149762,0.725541254907559,24
26.7,-80.5,2015-05-15,0.72561475760955,0.725692927149762,0.725067570828061,24
26.7,-80.5,2015-05-16,0.72546454375429,0.725692927149762,0.724640555130779,24
26.7,-80.5,2015-05-17,0.725634591671992,0.725692927149762,0.725188908621824,24
26.7,-80.5,2015-05-18,0.725216326296376,0.725692927149762,0.724015198809077,24
26.7,-80.5,2015-05-19,0.725292745772256,0.725692927149762,0.7244725489548,24
26.7,-80.5,2015-05-20,0.725586367677035,0.725692927149762,0.725296245900922,24
26.7,-80.5,2015-05-21,0.725628271995233,0.725692927149762,0.725296245900922,24
26.7,-80.5,2015-05-22,0.725585200967479,0.725692927149762,0.725128239724942,24
26.7,-80.5,2015-05-23,0.725692635472374,0.725692927149762,0.72568592689243,24
26.7,-80.5,2015-05-24,0.725648592186657,0.725692927149762,0.725272911709813,24
26.7,-80.5,2015-05-25,0.725622146770067,0.725692927149762,0.725272911709813,24
26.7,-80.5,2015-05-26,0.725648592186657,0.725692927149762,0.725272911709813,24
26.7,-80.5,2015-05-27,0.725447140336755,0.725692927149762,0.724852896269864,24
26.7,-80.5,2015-05-28,0.725692927149762,0.725692927149762,0.725692927149762,24
26.7,-80.5,2015-05-29,0.725504309104971,0.725692927149762,0.724808561306759,24
26.7,-80.5,2015-05-30,0.725545338391003,0.725692927149762,0.724883230718305,24
26.7,-80.5,2015-05-31,0.725569353162685,0.725692927149762,0.724906564909414,24
26.7,-80.4,2015-05-01,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-02,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-03,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-04,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-05,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-06,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-07,0.649983977389416,0.650001478032747,0.649581462592798,24
26.7,-80.4,2015-05-08,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-09,0.650096759313106,0.650626834354449,0.649581462592798,24
26.7,-80.4,2015-05-10,0.650409534699753,0.652085221298716,0.649581462592798,24
26.7,-80.4,2015-05-11,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-12,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-13,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-14,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-15,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-16,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-17,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-18,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-19,0.649983977389416,0.650001478032747,0.649581462592798,24
26.7,-80.4,2015-05-20,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-21,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-22,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-23,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-24,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-25,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-26,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-27,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-28,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-29,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-30,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.4,2015-05-31,0.650001478032747,0.650001478032747,0.650001478032747,24
26.7,-80.3,2015-05-01,0.725540477101188,0.725874933840407,0.724610220682338,24
26.7,-80.3,2015-05-02,0.72581309823397,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-03,0.725803959009119,0.725874933840407,0.725447918143125,24
26.7,-80.3,2015-05-04,0.725786458365788,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-05,0.72568067669943,0.725874933840407,0.725027902703177,24
26.7,-80.3,2015-05-06,0.725742026176886,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-07,0.725728122888017,0.725874933840407,0.725249577518705,24
26.7,-80.3,2015-05-08,0.725698469020151,0.725874933840407,0.725027902703177,24
26.7,-80.3,2015-05-09,0.725918102093957,0.726493289904776,0.725242577261373,24
26.7,-80.3,2015-05-10,0.72624643360801,0.727935342915267,0.725447918143125,24
26.7,-80.3,2015-05-11,0.725715969663482,0.725874933840407,0.725027902703177,24
26.7,-80.3,2015-05-12,0.725698177342762,0.725874933840407,0.725027902703177,24
26.7,-80.3,2015-05-13,0.725830598877301,0.725874933840407,0.725447918143125,24
26.7,-80.3,2015-05-14,0.725866086292945,0.725874933840407,0.725662592701322,24
26.7,-80.3,2015-05-15,0.725866086292945,0.725874933840407,0.725662592701322,24
26.7,-80.3,2015-05-16,0.725777610818326,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-17,0.725786458365788,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-18,0.725759818497606,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-19,0.72582145965245,0.725874933840407,0.725447918143125,24
26.7,-80.3,2015-05-20,0.725806486879823,0.725874933840407,0.725296245900922,24
26.7,-80.3,2015-05-21,0.725786458365788,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-22,0.725724817210944,0.725874933840407,0.725027902703177,24
26.7,-80.3,2015-05-23,0.725866086292945,0.725874933840407,0.725662592701322,24
26.7,-80.3,2015-05-24,0.725786458365788,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-25,0.725803959009119,0.725874933840407,0.725447918143125,24
26.7,-80.3,2015-05-26,0.725786458365788,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-27,0.725777610818326,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-28,0.725866086292945,0.725874933840407,0.725662592701322,24
26.7,-80.3,2015-05-29,0.725803959009119,0.725874933840407,0.725447918143125,24
26.7,-80.3,2015-05-30,0.72579530591325,0.725874933840407,0.725242577261373,24
26.7,-80.3,2015-05-31,0.725830598877301,0.725874933840407,0.725447918143125,24
26.7,-80.2,2015-05-01,0.799240644684501,0.800002992153168,0.797072217749969,24
26.7,-80.2,2015-05-02,0.799800762496896,0.800002992153168,0.798325263812483,24
26.7,-80.2,2015-05-03,0.799957879383692,0.800002992153168,0.799582976713219,24
26.7,-80.2,2015-05-04,0.799828374623041,0.800002992153168,0.798752279509764,24
26.7,-80.2,2015-05-05,0.799650062512655,0.800002992153168,0.798462935540022,24
26.7,-80.2,2015-05-06,0.799732412762108,0.800002992153168,0.79899495509729,24
26.7,-80.2,2015-05-07,0.7994918761421,0.800002992153168,0.798126923188063,24
26.7,-80.2,2015-05-08,0.799593963228199,0.800002992153168,0.798537604951568,24
26.7,-80.2,2015-05-09,0.799909849840327,0.800002992153168,0.79896462064885,24
26.7,-80.2,2015-05-10,0.799912572162623,0.800002992153168,0.79916296127327,24
26.7,-80.2,2015-05-11,0.799756330307994,0.800002992153168,0.798591273591117,24
26.7,-80.2,2015-05-12,0.799702856120038,0.800002992153168,0.798591273591117,24
26.7,-80.2,2015-05-13,0.799905085776309,0.800002992153168,0.799424304213683,24
26.7,-80.2,2015-05-14,0.799958754415858,0.800002992153168,0.799575976455886,24
26.7,-80.2,2015-05-15,0.799953309771266,0.800002992153168,0.799575976455886,24
26.7,-80.2,2015-05-16,0.799852389394723,0.800002992153168,0.799011289031066,24
26.7,-80.2,2015-05-17,0.799828374623041,0.800002992153168,0.798752279509764,24
26.7,-80.2,2015-05-18,0.799802998690211,0.800002992153168,0.799011289031066,24
26.7,-80.2,2015-05-19,0.799914322226956,0.800002992153168,0.79916296127327,24
26.7,-80.2,2015-05-20,0.799817971462838,0.800002992153168,0.798889951237303,24
26.7,-80.2,2015-05-21,0.799630811804991,0.800002992153168,0.798194592342277,24
26.7,-80.2,2015-05-22,0.799806207141488,0.800002992153168,0.798752279509764,24
26.7,-80.2,2015-05-23,0.799994436283095,0.800002992153168,0.799797651271415,24
26.7,-80.2,2015-05-24,0.799855500620204,0.800002992153168,0.799011289031066,24
26.7,-80.2,2015-05-25,0.79990586358268,0.800002992153168,0.79916296127327,24
26.7,-80.2,2015-05-26,0.799828374623041,0.800002992153168,0.798752279509764,24
26.7,-80.2,2015-05-27,0.79981087397971,0.800002992153168,0.798752279509764,24
26.7,-80.2,2015-05-28,0.799985491509837,0.800002992153168,0.799582976713219,24
26.7,-80.2,2015-05-29,0.799879320940294,0.800002992153168,0.79916296127327,24
26.7,-80.2,2015-05-30,0.799788998175546,0.800002992153168,0.798759279767097,24
26.7,-80.2,2015-05-31,0.799906544163254,0.800002992153168,0.79916296127327,24
26.7,-80.1,2015-05-01,0.799133599082792,0.800002992153168,0.796668536243796,24
26.7,-80.1,2015-05-02,0.799733385020071,0.800002992153168,0.797919248887199,24
26.7,-80.1,2015-05-03,0.799891960293811,0.800002992153168,0.799223630170151,24
26.7,-80.1,2015-05-04,0.799829735784189,0.800002992153168,0.79896462064885,24
26.7,-80.1,2015-05-05,0.799644131739082,0.800002992153168,0.798462935540022,24
26.7,-80.1,2015-05-06,0.799693425217798,0.800002992153168,0.798591273591117,24
26.7,-80.1,2015-05-07,0.79925795087624,0.800002992153168,0.797531901314802,24
26.7,-80.1,2015-05-08,0.799399900538815,0.800002992153168,0.798362598518256,24
26.7,-80.1,2015-05-09,0.799935809127935,0.800002992153168,0.7992772988097,24
26.7,-80.1,2015-05-10,0.799903821840958,0.800002992153168,0.79916296127327,24
26.7,-80.1,2015-05-11,0.799708397990426,0.800002992153168,0.798332264069815,24
26.7,-80.1,2015-05-12,0.799689730637539,0.800002992153168,0.798752279509764,24
26.7,-80.1,2015-05-13,0.79987941816609,0.800002992153168,0.799424304213683,24
26.7,-80.1,2015-05-14,0.799943878869027,0.800002992153168,0.799424304213683,24
26.7,-80.1,2015-05-15,0.799943878869027,0.800002992153168,0.799424304213683,24
26.7,-80.1,2015-05-16,0.799850055975612,0.800002992153168,0.799011289031066,24
26.7,-80.1,2015-05-17,0.799828374623041,0.800002992153168,0.798752279509764,24
26.7,-80.1,2015-05-18,0.799829735784189,0.800002992153168,0.799155961015937,24
26.7,-80.1,2015-05-19,0.799908780356568,0.800002992153168,0.799095292119056,24
26.7,-80.1,2015-05-20,0.799765663984437,0.800002992153168,0.798523604436903,24
26.7,-80.1,2015-05-21,0.799354787769339,0.800002992153168,0.797485232932585,24
26.7,-80.1,2015-05-22,0.799796290110267,0.800002992153168,0.798934286200409,24
26.7,-80.1,2015-05-23,0.799997547508576,0.800002992153168,0.799872320682961,24
26.7,-80.1,2015-05-24,0.799828374623041,0.800002992153168,0.798752279509764,24
26.7,-80.1,2015-05-25,0.799888460165145,0.800002992153168,0.79916296127327,24
26.7,-80.1,2015-05-26,0.799828374623041,0.800002992153168,0.798752279509764,24
26.7,-80.1,2015-05-27,0.799808929463784,0.800002992153168,0.798752279509764,24
26.7,-80.1,2015-05-28,0.799994436283095,0.800002992153168,0.799797651271415,24
26.7,-80.1,2015-05-29,0.799879320940294,0.800002992153168,0.79916296127327,24
26.7,-80.1,2015-05-30,0.799826235655523,0.800002992153168,0.798812948406646,24
26.7,-80.1,2015-05-31,0.799862111974352,0.800002992153168,0.799155961015937,24
26.7,-80,2015-05-01,NA,-Inf,Inf,24
26.7,-80,2015-05-02,NA,-Inf,Inf,24
26.7,-80,2015-05-03,NA,-Inf,Inf,24
26.7,-80,2015-05-04,NA,-Inf,Inf,24
26.7,-80,2015-05-05,NA,-Inf,Inf,24
26.7,-80,2015-05-06,NA,-Inf,Inf,24
26.7,-80,2015-05-07,NA,-Inf,Inf,24
26.7,-80,2015-05-08,NA,-Inf,Inf,24
26.7,-80,2015-05-09,NA,-Inf,Inf,24
26.7,-80,2015-05-10,NA,-Inf,Inf,24
26.7,-80,2015-05-11,NA,-Inf,Inf,24
26.7,-80,2015-05-12,NA,-Inf,Inf,24
26.7,-80,2015-05-13,NA,-Inf,Inf,24
26.7,-80,2015-05-14,NA,-Inf,Inf,24
26.7,-80,2015-05-15,NA,-Inf,Inf,24
26.7,-80,2015-05-16,NA,-Inf,Inf,24
26.7,-80,2015-05-17,NA,-Inf,Inf,24
26.7,-80,2015-05-18,NA,-Inf,Inf,24
26.7,-80,2015-05-19,NA,-Inf,Inf,24
26.7,-80,2015-05-20,NA,-Inf,Inf,24
26.7,-80,2015-05-21,NA,-Inf,Inf,24
26.7,-80,2015-05-22,NA,-Inf,Inf,24
26.7,-80,2015-05-23,NA,-Inf,Inf,24
26.7,-80,2015-05-24,NA,-Inf,Inf,24
26.7,-80,2015-05-25,NA,-Inf,Inf,24
26.7,-80,2015-05-26,NA,-Inf,Inf,24
26.7,-80,2015-05-27,NA,-Inf,Inf,24
26.7,-80,2015-05-28,NA,-Inf,Inf,24
26.7,-80,2015-05-29,NA,-Inf,Inf,24
26.7,-80,2015-05-30,NA,-Inf,Inf,24
26.7,-80,2015-05-31,NA,-Inf,Inf,24
26.7,-79.9,2015-05-01,NA,-Inf,Inf,24
26.7,-79.9,2015-05-02,NA,-Inf,Inf,24
26.7,-79.9,2015-05-03,NA,-Inf,Inf,24
26.7,-79.9,2015-05-04,NA,-Inf,Inf,24
26.7,-79.9,2015-05-05,NA,-Inf,Inf,24
26.7,-79.9,2015-05-06,NA,-Inf,Inf,24
26.7,-79.9,2015-05-07,NA,-Inf,Inf,24
26.7,-79.9,2015-05-08,NA,-Inf,Inf,24
26.7,-79.9,2015-05-09,NA,-Inf,Inf,24
26.7,-79.9,2015-05-10,NA,-Inf,Inf,24
26.7,-79.9,2015-05-11,NA,-Inf,Inf,24
26.7,-79.9,2015-05-12,NA,-Inf,Inf,24
26.7,-79.9,2015-05-13,NA,-Inf,Inf,24
26.7,-79.9,2015-05-14,NA,-Inf,Inf,24
26.7,-79.9,2015-05-15,NA,-Inf,Inf,24
26.7,-79.9,2015-05-16,NA,-Inf,Inf,24
26.7,-79.9,2015-05-17,NA,-Inf,Inf,24
26.7,-79.9,2015-05-18,NA,-Inf,Inf,24
26.7,-79.9,2015-05-19,NA,-Inf,Inf,24
26.7,-79.9,2015-05-20,NA,-Inf,Inf,24
26.7,-79.9,2015-05-21,NA,-Inf,Inf,24
26.7,-79.9,2015-05-22,NA,-Inf,Inf,24
26.7,-79.9,2015-05-23,NA,-Inf,Inf,24
26.7,-79.9,2015-05-24,NA,-Inf,Inf,24
26.7,-79.9,2015-05-25,NA,-Inf,Inf,24
26.7,-79.9,2015-05-26,NA,-Inf,Inf,24
26.7,-79.9,2015-05-27,NA,-Inf,Inf,24
26.7,-79.9,2015-05-28,NA,-Inf,Inf,24
26.7,-79.9,2015-05-29,NA,-Inf,Inf,24
26.7,-79.9,2015-05-30,NA,-Inf,Inf,24
26.7,-79.9,2015-05-31,NA,-Inf,Inf,24
26.7,-79.8,2015-05-01,NA,-Inf,Inf,24
26.7,-79.8,2015-05-02,NA,-Inf,Inf,24
26.7,-79.8,2015-05-03,NA,-Inf,Inf,24
26.7,-79.8,2015-05-04,NA,-Inf,Inf,24
26.7,-79.8,2015-05-05,NA,-Inf,Inf,24
26.7,-79.8,2015-05-06,NA,-Inf,Inf,24
26.7,-79.8,2015-05-07,NA,-Inf,Inf,24
26.7,-79.8,2015-05-08,NA,-Inf,Inf,24
26.7,-79.8,2015-05-09,NA,-Inf,Inf,24
26.7,-79.8,2015-05-10,NA,-Inf,Inf,24
26.7,-79.8,2015-05-11,NA,-Inf,Inf,24
26.7,-79.8,2015-05-12,NA,-Inf,Inf,24
26.7,-79.8,2015-05-13,NA,-Inf,Inf,24
26.7,-79.8,2015-05-14,NA,-Inf,Inf,24
26.7,-79.8,2015-05-15,NA,-Inf,Inf,24
26.7,-79.8,2015-05-16,NA,-Inf,Inf,24
26.7,-79.8,2015-05-17,NA,-Inf,Inf,24
26.7,-79.8,2015-05-18,NA,-Inf,Inf,24
26.7,-79.8,2015-05-19,NA,-Inf,Inf,24
26.7,-79.8,2015-05-20,NA,-Inf,Inf,24
26.7,-79.8,2015-05-21,NA,-Inf,Inf,24
26.7,-79.8,2015-05-22,NA,-Inf,Inf,24
26.7,-79.8,2015-05-23,NA,-Inf,Inf,24
26.7,-79.8,2015-05-24,NA,-Inf,Inf,24
26.7,-79.8,2015-05-25,NA,-Inf,Inf,24
26.7,-79.8,2015-05-26,NA,-Inf,Inf,24
26.7,-79.8,2015-05-27,NA,-Inf,Inf,24
26.7,-79.8,2015-05-28,NA,-Inf,Inf,24
26.7,-79.8,2015-05-29,NA,-Inf,Inf,24
26.7,-79.8,2015-05-30,NA,-Inf,Inf,24
26.7,-79.8,2015-05-31,NA,-Inf,Inf,24
26.7,-79.7,2015-05-01,NA,-Inf,Inf,24
26.7,-79.7,2015-05-02,NA,-Inf,Inf,24
26.7,-79.7,2015-05-03,NA,-Inf,Inf,24
26.7,-79.7,2015-05-04,NA,-Inf,Inf,24
26.7,-79.7,2015-05-05,NA,-Inf,Inf,24
26.7,-79.7,2015-05-06,NA,-Inf,Inf,24
26.7,-79.7,2015-05-07,NA,-Inf,Inf,24
26.7,-79.7,2015-05-08,NA,-Inf,Inf,24
26.7,-79.7,2015-05-09,NA,-Inf,Inf,24
26.7,-79.7,2015-05-10,NA,-Inf,Inf,24
26.7,-79.7,2015-05-11,NA,-Inf,Inf,24
26.7,-79.7,2015-05-12,NA,-Inf,Inf,24
26.7,-79.7,2015-05-13,NA,-Inf,Inf,24
26.7,-79.7,2015-05-14,NA,-Inf,Inf,24
26.7,-79.7,2015-05-15,NA,-Inf,Inf,24
