"lat","lon","time","avg","max","min","n"
26.5,-81,2015-01-22,21.3475535482342,27.7187774335485,15.7088469345537,24
26.5,-81,2015-01-23,22.7399350707313,28.409205645766,18.8739681509161,24
26.5,-81,2015-01-24,21.1682409835801,24.7347050303795,18.7769777152768,24
26.5,-81,2015-01-25,14.1623583865409,19.686532467272,8.1303016727677,24
26.5,-81,2015-01-26,16.1539102993276,22.3182062876182,10.2946252828668,24
26.5,-81,2015-01-27,15.0963104240441,20.6675727625717,10.1326153329656,24
26.5,-81,2015-01-28,14.7960891033569,18.6282590472965,9.72417783177343,24
26.5,-81,2015-01-29,15.1396268315657,22.8081875995145,9.65808064600446,24
26.5,-81,2015-01-30,16.5875982426375,24.1621022362719,7.89752462723339,24
26.5,-81,2015-01-31,17.9386540563692,24.0313447600768,12.226890295103,24
26.5,-80.9,2015-01-01,23.0521305192752,27.2564563570012,20.6147668587236,24
26.5,-80.9,2015-01-02,23.7483063128639,28.9534297568532,19.836688030595,24
26.5,-80.9,2015-01-03,24.2654239920155,29.8856156104976,20.593931876253,24
26.5,-80.9,2015-01-04,24.8336562294553,30.499169921875,21.2196997980442,24
26.5,-80.9,2015-01-05,23.5292396437255,27.1644950550617,19.1272209550854,24
26.5,-80.9,2015-01-06,22.8162102651785,28.8273421905221,19.0374149961601,24
26.5,-80.9,2015-01-07,22.0204246954818,25.953910728749,17.6914032837881,24
26.5,-80.9,2015-01-08,16.5357951719975,22.1102156867473,10.9638592887779,24
26.5,-80.9,2015-01-09,19.0857156344021,25.3220360017508,15.0690692831701,24
26.5,-80.9,2015-01-10,17.613032616966,21.6672926973278,14.4425829137074,24
26.5,-80.9,2015-01-11,21.0273504016861,26.5678242639622,17.0171401441771,24
26.5,-80.9,2015-01-12,22.1075364756393,25.3611913998422,20.6880485212066,24
26.5,-80.9,2015-01-13,20.8784820571077,24.9261713348082,19.0147838945109,24
26.5,-80.9,2015-01-14,20.6150811795799,24.7835594720348,18.2898701940661,24
26.5,-80.9,2015-01-15,19.451300725527,22.8505760121272,17.040130469662,24
26.5,-80.9,2015-01-16,17.7169081761229,20.1326884712128,15.4379921624351,24
26.5,-80.9,2015-01-17,17.1612038699531,24.6287339988477,12.0332686476601,24
26.5,-80.9,2015-01-18,18.6929193377227,24.3600345697433,13.7033002598345,24
26.5,-80.9,2015-01-19,16.9117079483989,22.6077406991933,11.9053849621505,24
26.5,-80.9,2015-01-20,17.7714203931905,22.7931001984151,13.6206787776233,24
26.5,-80.9,2015-01-21,20.2987097539459,27.1393493865626,15.3442347413171,24
26.5,-80.9,2015-01-22,21.4865582049907,27.6257384601019,16.2243331387848,24
26.5,-80.9,2015-01-23,22.8129024123581,28.3585550849322,19.1807453066048,24
26.5,-80.9,2015-01-24,21.2382596962221,24.576646542671,19.0643567838377,24
26.5,-80.9,2015-01-25,14.4932634098609,19.8039986615462,9.04991469216247,24
26.5,-80.9,2015-01-26,16.3730518067651,22.4744686561482,10.8726164345098,24
26.5,-80.9,2015-01-27,15.299286858875,20.8159322067162,10.640557836647,24
26.5,-80.9,2015-01-28,15.0269951914136,18.7493174799278,10.3510234250718,24
26.5,-80.9,2015-01-29,15.5550542298942,22.7927409745794,10.4138875963196,24
26.5,-80.9,2015-01-30,17.0061389142088,24.2440052708118,9.27838105166836,24
26.5,-80.9,2015-01-31,18.1805613743942,24.0528981902188,12.7326774557702,24
26.5,-80.8,2015-01-01,23.0073173457715,27.1314464621772,20.7904273143815,24
26.5,-80.8,2015-01-02,23.7249717312032,28.7404100222824,20.1844167035537,24
26.5,-80.8,2015-01-03,24.2075889544676,29.6294890156427,20.7422913203975,24
26.5,-80.8,2015-01-04,24.8181197985613,30.4014610385643,21.3623116608176,24
26.5,-80.8,2015-01-05,23.5363941851199,27.1803009038326,19.245405597031,24
26.5,-80.8,2015-01-06,22.9117189024955,28.6732351650063,19.3535319715771,24
26.5,-80.8,2015-01-07,22.0267859509057,25.5634344193419,18.0800834740166,24
26.5,-80.8,2015-01-08,16.7924156996264,21.9834096727448,11.5127533097292,24
26.5,-80.8,2015-01-09,19.2951580982756,25.3356865075074,15.5554583567094,24
26.5,-80.8,2015-01-10,17.9451350530716,21.6848946652772,14.7881562436518,24
26.5,-80.8,2015-01-11,21.3138763136372,26.3099015499288,17.7592965887356,24
26.5,-80.8,2015-01-12,22.1660300902193,25.3270651354506,20.8364079653512,24
26.5,-80.8,2015-01-13,21.0052282004709,24.9085693668588,19.1829006496191,24
26.5,-80.8,2015-01-14,20.6783943806222,24.7250059868156,18.4576277253385,24
26.5,-80.8,2015-01-15,19.5553259612822,22.917032421732,17.1087422222809,24
26.5,-80.8,2015-01-16,17.7844721925543,20.0486300936587,15.5392932841028,24
26.5,-80.8,2015-01-17,17.3546758407978,24.5701805136284,12.5293567647633,24
26.5,-80.8,2015-01-18,18.8345283672881,24.2134712447772,14.1135338802052,24
26.5,-80.8,2015-01-19,17.2130668112324,22.7309544748388,12.5146285874995,24
26.5,-80.8,2015-01-20,17.9281018561955,22.9260130176245,13.9332035146832,24
26.5,-80.8,2015-01-21,20.4419801937514,27.0121841487244,15.582400144387,24
26.5,-80.8,2015-01-22,21.4997896162724,27.4033789058029,16.5584113059868,24
26.5,-80.8,2015-01-23,22.7927559422392,28.0596808536288,19.4735127327012,24
26.5,-80.8,2015-01-24,21.2508624657913,24.2856752357531,18.8606768689951,24
26.5,-80.8,2015-01-25,14.723211567689,19.8273482108668,9.60276017530646,24
26.5,-80.8,2015-01-26,16.4248249420855,22.4432161824422,11.21854898829,24
26.5,-80.8,2015-01-27,15.4414047888743,20.8080292823308,11.071985663324,24
26.5,-80.8,2015-01-28,15.2059185969124,18.7435698985566,10.9254223383579,24
26.5,-80.8,2015-01-29,15.8803314131215,22.6052261323434,11.093539093466,24
26.5,-80.8,2015-01-30,17.2418196857483,24.1423449253084,10.2842077916314,24
26.5,-80.8,2015-01-31,18.2787342551594,23.8887328973034,13.1860179364249,24
26.5,-80.7,2015-01-01,22.9243067044049,26.9518345443267,20.9445343398972,24
26.5,-80.7,2015-01-02,23.6327110760673,28.460933878107,20.3564849208545,24
26.5,-80.7,2015-01-03,24.1194893087619,29.2584107933634,20.896757569749,24
26.5,-80.7,2015-01-04,24.7551957566743,30.1729946790584,21.4930691370128,24
26.5,-80.7,2015-01-05,23.522264714249,27.1587474736905,19.0930946906938,24
26.5,-80.7,2015-01-06,22.992319750631,28.4896717849631,19.6779110952152,24
26.5,-80.7,2015-01-07,22.0135994426035,25.1395502932147,18.3908120918981,24
26.5,-80.7,2015-01-08,16.9783439699214,21.832894885586,11.9290937353068,24
26.5,-80.7,2015-01-09,19.4593982294901,25.2771330222881,16.0224493431208,24
26.5,-80.7,2015-01-10,18.2243866823498,21.6536421915712,15.0633217017989,24
26.5,-80.7,2015-01-11,21.5664705407744,25.9639689961487,18.5916182160551,24
26.5,-80.7,2015-01-12,22.2270831746287,25.2997641239373,20.9887188716884,24
26.5,-80.7,2015-01-13,21.1272595309905,24.851812000818,19.4383087968025,24
26.5,-80.7,2015-01-14,20.7342536870737,24.6510058766611,18.6257444804467,24
26.5,-80.7,2015-01-15,19.6442937312575,22.973430563937,17.1536452017435,24
26.5,-80.7,2015-01-16,17.8271300230438,19.9372707045914,15.6136526180929,24
26.5,-80.7,2015-01-17,17.4804490862726,24.4099666829057,12.9166000596491,24
26.5,-80.7,2015-01-18,19.069924753291,23.9850048852713,14.9181952721756,24
26.5,-80.7,2015-01-19,17.4356658480885,22.7561001433378,12.8799592284076,24
26.5,-80.7,2015-01-20,18.1243578117668,22.9906733080506,14.5068839802979,24
26.5,-80.7,2015-01-21,20.5908186030102,26.844426617452,15.697710995647,24
26.5,-80.7,2015-01-22,21.5575348478613,27.0966017501142,17.1874122422994,24
26.5,-80.7,2015-01-23,22.7234257419489,27.6243015647591,19.7335907897488,24
26.5,-80.7,2015-01-24,21.2713082891067,23.9555485307438,18.7529097182848,24
26.5,-80.7,2015-01-25,14.8762259540379,19.8000471993535,9.9759937405999,24
26.5,-80.7,2015-01-26,16.4222954075757,22.364186938588,11.4545590483456,24
26.5,-80.7,2015-01-27,15.5113486632172,20.7670777650609,11.3787628190127,24
26.5,-80.7,2015-01-28,15.3097193177702,18.6634629831952,11.3392481970856,24
26.5,-80.7,2015-01-29,16.1160870229602,22.3875364879085,11.6815885125087,24
26.5,-80.7,2015-01-30,17.3459047921427,23.9627330074578,11.1743644564988,24
26.5,-80.7,2015-01-31,18.3453852443418,23.5880625468216,13.6019991381668,24
26.5,-80.6,2015-01-01,22.8073494105645,26.7057662168714,21.0131460925161,24
26.5,-80.6,2015-01-02,23.5084495642343,28.1757101525603,20.4678443099219,24
26.5,-80.6,2015-01-03,24.0219750050289,28.8327305480576,21.0451170138935,24
26.5,-80.6,2015-01-04,24.6241239596228,29.7731785499231,21.5771275145668,24
26.5,-80.6,2015-01-05,23.4397629733163,27.1957475287677,19.0992014959007,24
26.5,-80.6,2015-01-06,23.0508882035101,28.3409531169828,19.881231786222,24
26.5,-80.6,2015-01-07,21.9461401997908,24.8072682451911,18.4982200187728,24
26.5,-80.6,2015-01-08,16.9732250302627,21.6435839241715,12.1460649320703,24
26.5,-80.6,2015-01-09,19.5187450006799,25.1384726217075,16.2900711007181,24
26.5,-80.6,2015-01-10,18.4091624428385,21.8231958420221,15.1085839050972,24
26.5,-80.6,2015-01-11,21.6798505639175,25.717182221022,19.1150073446715,24
26.5,-80.6,2015-01-12,22.3079534406409,25.2451621009108,21.1255831530906,24
26.5,-80.6,2015-01-13,21.2113777791838,24.8668994019175,19.4950661628433,24
26.5,-80.6,2015-01-14,20.8729739582936,24.7447632977791,18.8014049361045,24
26.5,-80.6,2015-01-15,19.7443974401395,23.098440458761,17.099043178717,24
26.5,-80.6,2015-01-16,17.8860127967792,19.9523581056908,15.6330507052208,24
26.5,-80.6,2015-01-17,17.4556327062896,24.0625972337828,13.0376584922803,24
26.5,-80.6,2015-01-18,19.1257840597426,23.7565385257654,15.2892734944548,24
26.5,-80.6,2015-01-19,17.3988154696095,22.6292941293354,12.7373473656343,24
26.5,-80.6,2015-01-20,18.3019041925621,22.9788189214725,15.0015352020583,24
26.5,-80.6,2015-01-21,20.5743691448671,26.7115137982426,15.760215943059,24
26.5,-80.6,2015-01-22,21.5432856357119,26.6982225163217,17.7988112106627,24
26.5,-80.6,2015-01-23,22.5569853647407,27.0265531021525,19.864348265944,24
26.5,-80.6,2015-01-24,21.2567447561009,23.4573050706264,18.8466671394028,24
26.5,-80.6,2015-01-25,14.8459763135399,19.6904839294647,9.96018789182909,24
26.5,-80.6,2015-01-26,16.3022098728328,22.2528275495206,11.3363744064,24
26.5,-80.6,2015-01-27,15.4490981660222,20.5659124170683,11.3866657433981,24
26.5,-80.6,2015-01-28,15.2536803994008,18.6828610703231,11.3079957233796,24
26.5,-80.6,2015-01-29,16.1578318262006,22.0243611900147,12.0095598745039,24
26.5,-80.6,2015-01-30,17.3234982053909,23.808625981942,11.6488991434599,24
26.5,-80.6,2015-01-31,18.2770279419398,23.146576452745,13.7974169047882,24
26.5,-80.5,2015-01-01,22.7429435703553,26.5516591913557,20.9926703338812,24
26.5,-80.5,2015-01-02,23.4075974723612,28.0467487955436,20.5127472893845,24
26.5,-80.5,2015-01-03,23.9263166911136,28.5730117148457,21.1194763478837,24
26.5,-80.5,2015-01-04,24.4927827446946,29.6054210186506,21.6044285260801,24
26.5,-80.5,2015-01-05,23.3403328091262,27.348058435105,19.2709104893658,24
26.5,-80.5,2015-01-06,23.1270885596582,28.3294579542404,19.9864843700824,24
26.5,-80.5,2015-01-07,21.8772889646148,24.8033167829984,18.5158219867221,24
26.5,-80.5,2015-01-08,16.9511626996867,21.4776225120776,12.2983758384075,24
26.5,-80.5,2015-01-09,19.5407324929568,25.1345211595148,16.2742652519473,24
26.5,-80.5,2015-01-10,18.6143391236631,22.7510710096381,15.1006809807118,24
26.5,-80.5,2015-01-11,21.7489562493105,25.7153861018435,19.3474251663702,24
26.5,-80.5,2015-01-12,22.3928500071449,25.2764145746168,21.2035347254377,24
26.5,-80.5,2015-01-13,21.2882816153435,25.1794241389775,19.5755323020404,24
26.5,-80.5,2015-01-14,21.0754414926906,25.0023267879768,18.9695216912126,24
26.5,-80.5,2015-01-15,19.8779389010614,23.3233145799099,17.005285757599,24
26.5,-80.5,2015-01-16,17.9935853679118,20.229678906852,15.6528080161843,24
26.5,-80.5,2015-01-17,17.3979323776801,23.9045387460743,12.9729982018542,24
26.5,-80.5,2015-01-18,18.9263100573097,23.6979850405461,14.6897289126697,24
26.5,-80.5,2015-01-19,17.1815000166702,22.6138475044002,12.3781235299331,24
26.5,-80.5,2015-01-20,18.154427840347,23.0646734182051,14.3179322427191,24
26.5,-80.5,2015-01-21,20.4545979309804,26.7273196470135,15.7074100392109,24
26.5,-80.5,2015-01-22,21.3397404298077,26.4266492965317,17.5002962031951,24
26.5,-80.5,2015-01-23,22.3891080921897,26.5771640836904,19.8938046204715,24
26.5,-80.5,2015-01-24,21.2659199315711,22.9339159420099,18.9562304092917,24
26.5,-80.5,2015-01-25,14.7889944326018,19.6671343801441,9.69472147724593,24
26.5,-80.5,2015-01-26,16.0739979635439,22.2959344098048,10.8693834199885,24
26.5,-80.5,2015-01-27,15.3799176423301,20.5131065132202,11.2242965696612,24
26.5,-80.5,2015-01-28,15.1731244542448,18.9253371594214,11.0522283523604,24
26.5,-80.5,2015-01-29,16.1743561226429,21.8034385310585,11.9908802350474,24
26.5,-80.5,2015-01-30,17.4303822641718,23.8689755863398,11.92047236325,24
26.5,-80.5,2015-01-31,18.2156904719938,22.8926052009043,13.8225625732873,24
26.5,-80.4,2015-01-01,22.7028302420353,26.4147949099535,20.9287284911264,24
26.5,-80.4,2015-01-02,23.2989771650411,27.9727486853892,20.4128830630596,24
26.5,-80.4,2015-01-03,23.8043751665529,28.3991473783664,21.084272411985,24
26.5,-80.4,2015-01-04,24.3474467678339,29.4958577487619,21.5634770088102,24
26.5,-80.4,2015-01-05,23.2646114180924,27.432116812659,19.7026975398785,24
26.5,-80.4,2015-01-06,23.1576674886722,28.2550986202502,19.9631348207618,24
26.5,-80.4,2015-01-07,21.8149486614608,24.9595791515284,18.525521030286,24
26.5,-80.4,2015-01-08,16.9692735680699,21.3486611550609,12.5171431543495,24
26.5,-80.4,2015-01-09,19.4567040507224,25.1420648600645,15.6355652720707,24
26.5,-80.4,2015-01-10,18.8390336328942,23.5966839188784,15.1610305851095,24
26.5,-80.4,2015-01-11,21.7279715902417,25.7721434678843,19.1150073446715,24
26.5,-80.4,2015-01-12,22.4572408796944,25.3468224464141,21.2035347254377,24
26.5,-80.4,2015-01-13,21.4158509799969,25.4412983152035,19.666056708637,24
26.5,-80.4,2015-01-14,21.3159418506925,25.2818029321523,19.2001433937327,24
26.5,-80.4,2015-01-15,20.0493485413301,23.5866256514788,16.9876837896496,24
26.5,-80.4,2015-01-16,18.1646806873243,20.5285531381554,15.7523130186735,24
26.5,-80.4,2015-01-17,17.3786689994906,23.8380823364695,12.8756485423792,24
26.5,-80.4,2015-01-18,18.5148341211739,23.766596793165,13.6975526784633,24
26.5,-80.4,2015-01-19,16.6556262565234,22.6508475594774,11.4854522982159,24
26.5,-80.4,2015-01-20,18.1098541494004,23.1954308944003,14.0388153223793,24
26.5,-80.4,2015-01-21,20.3676807304005,26.7057662168714,15.9243812359744,24
26.5,-80.4,2015-01-22,20.9480068369757,26.2078819805897,16.6094210906564,24
26.5,-80.4,2015-01-23,22.2085382441106,26.2236878293605,19.7784937692115,24
26.5,-80.4,2015-01-24,21.2417471609604,23.4594604136406,18.9188711303787,24
26.5,-80.4,2015-01-25,14.6529833078095,19.6103770141033,9.22988583384875,24
26.5,-80.4,2015-01-26,15.6156732521688,22.4385462725781,9.74860505260114,24
26.5,-80.4,2015-01-27,15.3017265874258,20.5522619113116,10.9099757134228,24
26.5,-80.4,2015-01-28,15.0398673788595,19.1789491874263,10.5970917525271,24
26.5,-80.4,2015-01-29,16.1872283100888,21.6198751510153,11.8583266396737,24
26.5,-80.4,2015-01-30,17.6646560756882,23.9411795773158,12.0688318073945,24
26.5,-80.4,2015-01-31,18.1343861438468,22.7011388964756,13.6372030740655,24
26.5,-80.3,2015-01-01,22.682803513195,26.0379691063031,20.942378996883,24
26.5,-80.3,2015-01-02,23.3153966878646,27.5488645592619,20.6884077450424,24
26.5,-80.3,2015-01-03,23.8468234498049,27.928564153598,21.4593020964569,24
26.5,-80.3,2015-01-04,24.2945211227073,28.9178665971187,21.811341455444,24
26.5,-80.3,2015-01-05,23.2759120012572,27.1979028717819,20.1147272794277,24
26.5,-80.3,2015-01-06,23.1876177759738,27.7532629217758,20.3636693975686,24
26.5,-80.3,2015-01-07,21.8167298129795,24.7038117805092,18.8592399736523,24
26.5,-80.3,2015-01-08,17.1892831997771,21.3504572742394,13.2377461687659,24
26.5,-80.3,2015-01-09,19.6714600338323,24.9721519857779,16.153206819316,24
26.5,-80.3,2015-01-10,19.0526371061979,23.5438780150304,15.5145068394394,24
26.5,-80.3,2015-01-11,21.9448380133864,25.5357741839929,19.8101054667532,24
26.5,-80.3,2015-01-12,22.5788830510586,25.1923561970627,21.4086515356231,24
26.5,-80.3,2015-01-13,21.5576396214801,25.2282785806328,19.8086685714104,24
26.5,-80.3,2015-01-14,21.494805385552,25.066987078403,19.565114810805,24
26.5,-80.3,2015-01-15,20.2350223614081,23.5557324016085,17.3702571746713,24
26.5,-80.3,2015-01-16,18.3656065527598,20.7394175297119,16.0806436045044,24
26.5,-80.3,2015-01-17,17.7084215130044,23.5374119859877,13.6781545913354,24
26.5,-80.3,2015-01-18,18.7996836552251,23.7295967380878,14.4648547915208,24
26.5,-80.3,2015-01-19,16.9407302407915,22.4184297377788,12.3213661638924,24
26.5,-80.3,2015-01-20,18.432018059385,23.1350812900025,15.0076420072652,24
26.5,-80.3,2015-01-21,20.5807453679508,26.2251247247033,16.4754305999398,24
26.5,-80.3,2015-01-22,21.088358583116,25.7800463922697,17.1680141551716,24
26.5,-80.3,2015-01-23,22.2285200699715,25.7161045495149,20.1165233986062,24
26.5,-80.3,2015-01-24,21.4521325874027,23.8502959468834,19.1318908649495,24
26.5,-80.3,2015-01-25,14.7470550497837,19.248997835388,9.75722642465797,24
26.5,-80.3,2015-01-26,15.8708269491353,22.3584393572168,10.5101595842875,24
26.5,-80.3,2015-01-27,15.3826866593969,20.413601510731,11.2321994940467,24
26.5,-80.3,2015-01-28,15.1887955940773,18.9817353016264,11.1068303753869,24
26.5,-80.3,2015-01-29,16.527398314838,21.2096415306446,12.7312405604274,24
26.5,-80.3,2015-01-30,18.1063217816827,23.7439656915159,12.895046629507,24
26.5,-80.3,2015-01-31,18.3807238891788,22.2833615755552,14.6078258781299,24
26.5,-80.2,2015-01-01,22.6299227710478,25.619832561547,20.942378996883,24
26.5,-80.2,2015-01-02,23.3622753984236,27.0233200876312,21.1661754465248,24
26.5,-80.2,2015-01-03,23.9226795497772,27.3426700775694,21.9571863327386,24
26.5,-80.2,2015-01-04,24.2571618437943,28.1836130769457,22.1745167533378,24
26.5,-80.2,2015-01-05,23.2685030096458,26.9439316199412,20.3216402087915,24
26.5,-80.2,2015-01-06,23.2156971057978,27.1889222758894,20.9201071190695,24
26.5,-80.2,2015-01-07,21.753760868113,24.3661413749502,19.1875705594832,24
26.5,-80.2,2015-01-08,17.4228235959622,21.3368067684828,14.0661163338926,24
26.5,-80.2,2015-01-09,19.9330797598415,24.7770934429922,17.0771305247392,24
26.5,-80.2,2015-01-10,19.2343893994029,23.2568581703052,15.9092938348749,24
26.5,-80.2,2015-01-11,22.1847995356347,25.160744499521,20.3374460575624,24
26.5,-80.2,2015-01-12,22.7073055723218,24.938384945222,21.6683703688349,24
26.5,-80.2,2015-01-13,21.6911062441028,24.9236567679583,19.9530765533622,24
26.5,-80.2,2015-01-14,21.6255927970669,24.7250059868156,19.9225425273276,24
26.5,-80.2,2015-01-15,20.4149935030943,23.4756254862472,17.8372481610828,24
26.5,-80.2,2015-01-16,18.5509959873012,20.9093304039985,16.4477703645909,24
26.5,-80.2,2015-01-17,18.1245823266641,23.1663337637085,14.7701950518668,24
26.5,-80.2,2015-01-18,19.2063998755378,23.6182373490205,15.4706815314839,24
26.5,-80.2,2015-01-19,17.3168675320902,22.096205957155,13.5517078011686,24
26.5,-80.2,2015-01-20,18.6742097629466,23.0140228573712,15.7163906351034,24
26.5,-80.2,2015-01-21,20.7576182040541,25.641385991689,16.7505960580869,24
26.5,-80.2,2015-01-22,21.2550833458608,25.2742592316026,17.6583546909036,24
26.5,-80.2,2015-01-23,22.2856067245283,25.1276959066365,20.6068639343382,24
26.5,-80.2,2015-01-24,21.6630418819387,24.1412672538013,19.0772888419229,24
26.5,-80.2,2015-01-25,14.8675596790016,18.8254729330964,10.3510234250718,24
26.5,-80.2,2015-01-26,16.1444956413002,22.1317691168894,11.4416269902604,24
26.5,-80.2,2015-01-27,15.4757106651837,20.1574749158761,11.7009865996366,24
26.5,-80.2,2015-01-28,15.3770139163248,18.6340066286677,11.8238411514463,24
26.5,-80.2,2015-01-29,16.9310162295678,20.7232524571053,13.938232648383,24
26.5,-80.2,2015-01-30,18.4173796880802,23.4666448903546,13.4909989729351,24
26.5,-80.2,2015-01-31,18.6043556945626,21.7441665981679,15.9046239250108,24
26.5,-80.1,2015-01-01,22.6433487619072,25.250909682282,21.0889423218491,24
26.5,-80.1,2015-01-02,23.4693989397617,26.523639732171,21.6838169937701,24
26.5,-80.1,2015-01-03,24.041013868321,26.7722226264761,22.517934740268,24
26.5,-80.1,2015-01-04,24.2633135519807,27.4511556759512,22.5887018359011,24
26.5,-80.1,2015-01-05,23.3358275435201,26.7212128418066,20.4800579203357,24
26.5,-80.1,2015-01-06,23.2972259488421,26.6867273535793,21.512108000305,24
26.5,-80.1,2015-01-07,21.7936347138759,24.0263156263769,19.6484547406877,24
26.5,-80.1,2015-01-08,17.7114300126284,21.3526126172537,14.9681273853381,24
26.5,-80.1,2015-01-09,20.2381955052901,24.5759280949996,17.71798584763,24
26.5,-80.1,2015-01-10,19.4721656433173,22.9403819710525,16.4168771147206,24
26.5,-80.1,2015-01-11,22.4194924416261,24.7738604284709,20.5138249608916,24
26.5,-80.1,2015-01-12,22.8625651076438,24.7156661670874,21.9517979752031,24
26.5,-80.1,2015-01-13,21.9123432239153,24.6578311295395,20.1743584361541,24
26.5,-80.1,2015-01-14,21.8068810928173,24.4124812497556,20.3370868337267,24
26.5,-80.1,2015-01-15,20.6464533945644,23.4037807191069,18.3796761529914,24
26.5,-80.1,2015-01-16,18.7906431886933,21.0404471040294,16.8774020720894,24
26.5,-80.1,2015-01-17,18.5999252672556,22.8380031778777,15.8151771899213,24
26.5,-80.1,2015-01-18,19.859588550121,23.522683808724,16.7092853169813,24
26.5,-80.1,2015-01-19,17.8917304428307,21.8357686762716,14.6200394885437,24
26.5,-80.1,2015-01-20,19.1415899085134,22.9123625118679,16.0202940001066,24
26.5,-80.1,2015-01-21,20.957167044786,25.1179968630726,17.3231988521945,24
26.5,-80.1,2015-01-22,21.5666651203521,24.813375050398,18.2442487669321,24
26.5,-80.1,2015-01-23,22.3700392935779,24.6061028971985,21.0645151010214,24
26.5,-80.1,2015-01-24,21.9403327477803,24.3970346248205,19.4171145904962,24
26.5,-80.1,2015-01-25,15.0361404315641,18.7902689971978,10.9681699748064,24
26.5,-80.1,2015-01-26,16.6211258006363,21.9108464579332,12.3633953526694,24
26.5,-80.1,2015-01-27,15.6087132903521,19.8880570391003,12.1970747167398,24
26.5,-80.1,2015-01-28,15.6192205875463,18.3060352666727,12.5659975960048,24
26.5,-80.1,2015-01-29,17.3659614563027,20.2896692874141,15.0065643357581,24
26.5,-80.1,2015-01-30,18.7583878817793,23.1972270135788,14.2486020424288,24
26.5,-80.1,2015-01-31,18.8306367757347,21.2207774695514,16.6988678257459,24
26.5,-80,2015-01-01,NA,-Inf,Inf,24
26.5,-80,2015-01-02,NA,-Inf,Inf,24
26.5,-80,2015-01-03,NA,-Inf,Inf,24
26.5,-80,2015-01-04,NA,-Inf,Inf,24
26.5,-80,2015-01-05,NA,-Inf,Inf,24
26.5,-80,2015-01-06,NA,-Inf,Inf,24
26.5,-80,2015-01-07,NA,-Inf,Inf,24
26.5,-80,2015-01-08,NA,-Inf,Inf,24
26.5,-80,2015-01-09,NA,-Inf,Inf,24
26.5,-80,2015-01-10,NA,-Inf,Inf,24
26.5,-80,2015-01-11,NA,-Inf,Inf,24
26.5,-80,2015-01-12,NA,-Inf,Inf,24
26.5,-80,2015-01-13,NA,-Inf,Inf,24
26.5,-80,2015-01-14,NA,-Inf,Inf,24
26.5,-80,2015-01-15,NA,-Inf,Inf,24
26.5,-80,2015-01-16,NA,-Inf,Inf,24
26.5,-80,2015-01-17,NA,-Inf,Inf,24
26.5,-80,2015-01-18,NA,-Inf,Inf,24
26.5,-80,2015-01-19,NA,-Inf,Inf,24
26.5,-80,2015-01-20,NA,-Inf,Inf,24
26.5,-80,2015-01-21,NA,-Inf,Inf,24
26.5,-80,2015-01-22,NA,-Inf,Inf,24
26.5,-80,2015-01-23,NA,-Inf,Inf,24
26.5,-80,2015-01-24,NA,-Inf,Inf,24
26.5,-80,2015-01-25,NA,-Inf,Inf,24
26.5,-80,2015-01-26,NA,-Inf,Inf,24
26.5,-80,2015-01-27,NA,-Inf,Inf,24
26.5,-80,2015-01-28,NA,-Inf,Inf,24
26.5,-80,2015-01-29,NA,-Inf,Inf,24
26.5,-80,2015-01-30,NA,-Inf,Inf,24
26.5,-80,2015-01-31,NA,-Inf,Inf,24
26.5,-79.9,2015-01-01,NA,-Inf,Inf,24
26.5,-79.9,2015-01-02,NA,-Inf,Inf,24
26.5,-79.9,2015-01-03,NA,-Inf,Inf,24
26.5,-79.9,2015-01-04,NA,-Inf,Inf,24
26.5,-79.9,2015-01-05,NA,-Inf,Inf,24
26.5,-79.9,2015-01-06,NA,-Inf,Inf,24
26.5,-79.9,2015-01-07,NA,-Inf,Inf,24
26.5,-79.9,2015-01-08,NA,-Inf,Inf,24
26.5,-79.9,2015-01-09,NA,-Inf,Inf,24
26.5,-79.9,2015-01-10,NA,-Inf,Inf,24
26.5,-79.9,2015-01-11,NA,-Inf,Inf,24
26.5,-79.9,2015-01-12,NA,-Inf,Inf,24
26.5,-79.9,2015-01-13,NA,-Inf,Inf,24
26.5,-79.9,2015-01-14,NA,-Inf,Inf,24
26.5,-79.9,2015-01-15,NA,-Inf,Inf,24
26.5,-79.9,2015-01-16,NA,-Inf,Inf,24
26.5,-79.9,2015-01-17,NA,-Inf,Inf,24
26.5,-79.9,2015-01-18,NA,-Inf,Inf,24
26.5,-79.9,2015-01-19,NA,-Inf,Inf,24
26.5,-79.9,2015-01-20,NA,-Inf,Inf,24
26.5,-79.9,2015-01-21,NA,-Inf,Inf,24
26.5,-79.9,2015-01-22,NA,-Inf,Inf,24
26.5,-79.9,2015-01-23,NA,-Inf,Inf,24
26.5,-79.9,2015-01-24,NA,-Inf,Inf,24
26.5,-79.9,2015-01-25,NA,-Inf,Inf,24
26.5,-79.9,2015-01-26,NA,-Inf,Inf,24
26.5,-79.9,2015-01-27,NA,-Inf,Inf,24
26.5,-79.9,2015-01-28,NA,-Inf,Inf,24
26.5,-79.9,2015-01-29,NA,-Inf,Inf,24
26.5,-79.9,2015-01-30,NA,-Inf,Inf,24
26.5,-79.9,2015-01-31,NA,-Inf,Inf,24
26.5,-79.8,2015-01-01,NA,-Inf,Inf,24
26.5,-79.8,2015-01-02,NA,-Inf,Inf,24
26.5,-79.8,2015-01-03,NA,-Inf,Inf,24
26.5,-79.8,2015-01-04,NA,-Inf,Inf,24
