"lat","lon","time","avg","max","min","n"
26.2,-80.4,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.4,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-01,0.649984216391311,0.650001667565567,0.649582839383419,24
26.2,-80.3,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-05,0.649984216391311,0.650001667565567,0.649582839383419,24
26.2,-80.3,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-13,0.649988896035804,0.650001667565567,0.649695150851258,24
26.2,-80.3,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-20,0.649961208139219,0.650001667565567,0.649475207560073,24
26.2,-80.3,2015-01-21,0.650348448721038,0.651665281182928,0.649582839383419,24
26.2,-80.3,2015-01-22,0.652182966854998,0.654547942190789,0.650001667565567,24
26.2,-80.3,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.3,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-01,0.649984216391311,0.650001667565567,0.649582839383419,24
26.2,-80.2,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-05,0.649989286006179,0.650001667565567,0.649704510140244,24
26.2,-80.2,2015-01-06,0.649994648098827,0.650001667565567,0.649917433964688,24
26.2,-80.2,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-15,0.649991430843238,0.650001667565567,0.649840219830549,24
26.2,-80.2,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-20,0.649991430843238,0.650001667565567,0.649840219830549,24
26.2,-80.2,2015-01-21,0.650209619267737,0.651665281182928,0.649582839383419,24
26.2,-80.2,2015-01-22,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.2,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-01,0.649984216391311,0.650001667565567,0.649582839383419,24
26.2,-80.1,2015-01-02,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-03,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-05,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-06,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-07,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-09,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-11,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-20,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-21,0.650229020293866,0.651665281182928,0.649582839383419,24
26.2,-80.1,2015-01-22,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-26,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80.1,2015-01-31,0.650001667565567,0.650001667565567,0.650001667565567,24
26.2,-80,2015-01-01,NA,-Inf,Inf,24
26.2,-80,2015-01-02,NA,-Inf,Inf,24
26.2,-80,2015-01-03,NA,-Inf,Inf,24
26.2,-80,2015-01-04,NA,-Inf,Inf,24
26.2,-80,2015-01-05,NA,-Inf,Inf,24
26.2,-80,2015-01-06,NA,-Inf,Inf,24
26.2,-80,2015-01-07,NA,-Inf,Inf,24
26.2,-80,2015-01-08,NA,-Inf,Inf,24
26.2,-80,2015-01-09,NA,-Inf,Inf,24
26.2,-80,2015-01-10,NA,-Inf,Inf,24
26.2,-80,2015-01-11,NA,-Inf,Inf,24
26.2,-80,2015-01-12,NA,-Inf,Inf,24
26.2,-80,2015-01-13,NA,-Inf,Inf,24
26.2,-80,2015-01-14,NA,-Inf,Inf,24
26.2,-80,2015-01-15,NA,-Inf,Inf,24
26.2,-80,2015-01-16,NA,-Inf,Inf,24
26.2,-80,2015-01-17,NA,-Inf,Inf,24
26.2,-80,2015-01-18,NA,-Inf,Inf,24
26.2,-80,2015-01-19,NA,-Inf,Inf,24
26.2,-80,2015-01-20,NA,-Inf,Inf,24
26.2,-80,2015-01-21,NA,-Inf,Inf,24
26.2,-80,2015-01-22,NA,-Inf,Inf,24
26.2,-80,2015-01-23,NA,-Inf,Inf,24
26.2,-80,2015-01-24,NA,-Inf,Inf,24
26.2,-80,2015-01-25,NA,-Inf,Inf,24
26.2,-80,2015-01-26,NA,-Inf,Inf,24
26.2,-80,2015-01-27,NA,-Inf,Inf,24
26.2,-80,2015-01-28,NA,-Inf,Inf,24
26.2,-80,2015-01-29,NA,-Inf,Inf,24
26.2,-80,2015-01-30,NA,-Inf,Inf,24
26.2,-80,2015-01-31,NA,-Inf,Inf,24
26.2,-79.9,2015-01-01,NA,-Inf,Inf,24
26.2,-79.9,2015-01-02,NA,-Inf,Inf,24
26.2,-79.9,2015-01-03,NA,-Inf,Inf,24
26.2,-79.9,2015-01-04,NA,-Inf,Inf,24
26.2,-79.9,2015-01-05,NA,-Inf,Inf,24
26.2,-79.9,2015-01-06,NA,-Inf,Inf,24
26.2,-79.9,2015-01-07,NA,-Inf,Inf,24
26.2,-79.9,2015-01-08,NA,-Inf,Inf,24
26.2,-79.9,2015-01-09,NA,-Inf,Inf,24
26.2,-79.9,2015-01-10,NA,-Inf,Inf,24
26.2,-79.9,2015-01-11,NA,-Inf,Inf,24
26.2,-79.9,2015-01-12,NA,-Inf,Inf,24
26.2,-79.9,2015-01-13,NA,-Inf,Inf,24
26.2,-79.9,2015-01-14,NA,-Inf,Inf,24
26.2,-79.9,2015-01-15,NA,-Inf,Inf,24
26.2,-79.9,2015-01-16,NA,-Inf,Inf,24
26.2,-79.9,2015-01-17,NA,-Inf,Inf,24
26.2,-79.9,2015-01-18,NA,-Inf,Inf,24
26.2,-79.9,2015-01-19,NA,-Inf,Inf,24
26.2,-79.9,2015-01-20,NA,-Inf,Inf,24
26.2,-79.9,2015-01-21,NA,-Inf,Inf,24
26.2,-79.9,2015-01-22,NA,-Inf,Inf,24
26.2,-79.9,2015-01-23,NA,-Inf,Inf,24
26.2,-79.9,2015-01-24,NA,-Inf,Inf,24
26.2,-79.9,2015-01-25,NA,-Inf,Inf,24
26.2,-79.9,2015-01-26,NA,-Inf,Inf,24
26.2,-79.9,2015-01-27,NA,-Inf,Inf,24
26.2,-79.9,2015-01-28,NA,-Inf,Inf,24
26.2,-79.9,2015-01-29,NA,-Inf,Inf,24
26.2,-79.9,2015-01-30,NA,-Inf,Inf,24
26.2,-79.9,2015-01-31,NA,-Inf,Inf,24
26.2,-79.8,2015-01-01,NA,-Inf,Inf,24
26.2,-79.8,2015-01-02,NA,-Inf,Inf,24
26.2,-79.8,2015-01-03,NA,-Inf,Inf,24
26.2,-79.8,2015-01-04,NA,-Inf,Inf,24
26.2,-79.8,2015-01-05,NA,-Inf,Inf,24
26.2,-79.8,2015-01-06,NA,-Inf,Inf,24
26.2,-79.8,2015-01-07,NA,-Inf,Inf,24
26.2,-79.8,2015-01-08,NA,-Inf,Inf,24
26.2,-79.8,2015-01-09,NA,-Inf,Inf,24
26.2,-79.8,2015-01-10,NA,-Inf,Inf,24
26.2,-79.8,2015-01-11,NA,-Inf,Inf,24
26.2,-79.8,2015-01-12,NA,-Inf,Inf,24
26.2,-79.8,2015-01-13,NA,-Inf,Inf,24
26.2,-79.8,2015-01-14,NA,-Inf,Inf,24
26.2,-79.8,2015-01-15,NA,-Inf,Inf,24
26.2,-79.8,2015-01-16,NA,-Inf,Inf,24
26.2,-79.8,2015-01-17,NA,-Inf,Inf,24
26.2,-79.8,2015-01-18,NA,-Inf,Inf,24
26.2,-79.8,2015-01-19,NA,-Inf,Inf,24
26.2,-79.8,2015-01-20,NA,-Inf,Inf,24
26.2,-79.8,2015-01-21,NA,-Inf,Inf,24
26.2,-79.8,2015-01-22,NA,-Inf,Inf,24
26.2,-79.8,2015-01-23,NA,-Inf,Inf,24
26.2,-79.8,2015-01-24,NA,-Inf,Inf,24
26.2,-79.8,2015-01-25,NA,-Inf,Inf,24
26.2,-79.8,2015-01-26,NA,-Inf,Inf,24
26.2,-79.8,2015-01-27,NA,-Inf,Inf,24
26.2,-79.8,2015-01-28,NA,-Inf,Inf,24
26.2,-79.8,2015-01-29,NA,-Inf,Inf,24
26.2,-79.8,2015-01-30,NA,-Inf,Inf,24
26.2,-79.8,2015-01-31,NA,-Inf,Inf,24
26.2,-79.7,2015-01-01,NA,-Inf,Inf,24
26.2,-79.7,2015-01-02,NA,-Inf,Inf,24
26.2,-79.7,2015-01-03,NA,-Inf,Inf,24
26.2,-79.7,2015-01-04,NA,-Inf,Inf,24
26.2,-79.7,2015-01-05,NA,-Inf,Inf,24
26.2,-79.7,2015-01-06,NA,-Inf,Inf,24
26.2,-79.7,2015-01-07,NA,-Inf,Inf,24
26.2,-79.7,2015-01-08,NA,-Inf,Inf,24
26.2,-79.7,2015-01-09,NA,-Inf,Inf,24
26.2,-79.7,2015-01-10,NA,-Inf,Inf,24
26.2,-79.7,2015-01-11,NA,-Inf,Inf,24
26.2,-79.7,2015-01-12,NA,-Inf,Inf,24
26.2,-79.7,2015-01-13,NA,-Inf,Inf,24
26.2,-79.7,2015-01-14,NA,-Inf,Inf,24
26.2,-79.7,2015-01-15,NA,-Inf,Inf,24
26.2,-79.7,2015-01-16,NA,-Inf,Inf,24
26.2,-79.7,2015-01-17,NA,-Inf,Inf,24
26.2,-79.7,2015-01-18,NA,-Inf,Inf,24
26.2,-79.7,2015-01-19,NA,-Inf,Inf,24
26.2,-79.7,2015-01-20,NA,-Inf,Inf,24
26.2,-79.7,2015-01-21,NA,-Inf,Inf,24
26.2,-79.7,2015-01-22,NA,-Inf,Inf,24
26.2,-79.7,2015-01-23,NA,-Inf,Inf,24
26.2,-79.7,2015-01-24,NA,-Inf,Inf,24
26.2,-79.7,2015-01-25,NA,-Inf,Inf,24
26.2,-79.7,2015-01-26,NA,-Inf,Inf,24
26.2,-79.7,2015-01-27,NA,-Inf,Inf,24
26.2,-79.7,2015-01-28,NA,-Inf,Inf,24
26.2,-79.7,2015-01-29,NA,-Inf,Inf,24
26.2,-79.7,2015-01-30,NA,-Inf,Inf,24
26.2,-79.7,2015-01-31,NA,-Inf,Inf,24
26.2,-79.6,2015-01-01,NA,-Inf,Inf,24
26.2,-79.6,2015-01-02,NA,-Inf,Inf,24
26.2,-79.6,2015-01-03,NA,-Inf,Inf,24
26.2,-79.6,2015-01-04,NA,-Inf,Inf,24
26.2,-79.6,2015-01-05,NA,-Inf,Inf,24
26.2,-79.6,2015-01-06,NA,-Inf,Inf,24
26.2,-79.6,2015-01-07,NA,-Inf,Inf,24
26.2,-79.6,2015-01-08,NA,-Inf,Inf,24
26.2,-79.6,2015-01-09,NA,-Inf,Inf,24
26.2,-79.6,2015-01-10,NA,-Inf,Inf,24
26.2,-79.6,2015-01-11,NA,-Inf,Inf,24
26.2,-79.6,2015-01-12,NA,-Inf,Inf,24
26.2,-79.6,2015-01-13,NA,-Inf,Inf,24
26.2,-79.6,2015-01-14,NA,-Inf,Inf,24
26.2,-79.6,2015-01-15,NA,-Inf,Inf,24
26.2,-79.6,2015-01-16,NA,-Inf,Inf,24
26.2,-79.6,2015-01-17,NA,-Inf,Inf,24
26.2,-79.6,2015-01-18,NA,-Inf,Inf,24
26.2,-79.6,2015-01-19,NA,-Inf,Inf,24
26.2,-79.6,2015-01-20,NA,-Inf,Inf,24
26.2,-79.6,2015-01-21,NA,-Inf,Inf,24
26.2,-79.6,2015-01-22,NA,-Inf,Inf,24
26.2,-79.6,2015-01-23,NA,-Inf,Inf,24
26.2,-79.6,2015-01-24,NA,-Inf,Inf,24
26.2,-79.6,2015-01-25,NA,-Inf,Inf,24
26.2,-79.6,2015-01-26,NA,-Inf,Inf,24
26.2,-79.6,2015-01-27,NA,-Inf,Inf,24
26.2,-79.6,2015-01-28,NA,-Inf,Inf,24
26.2,-79.6,2015-01-29,NA,-Inf,Inf,24
26.2,-79.6,2015-01-30,NA,-Inf,Inf,24
26.2,-79.6,2015-01-31,NA,-Inf,Inf,24
26.2,-79.5,2015-01-01,NA,-Inf,Inf,24
26.2,-79.5,2015-01-02,NA,-Inf,Inf,24
26.2,-79.5,2015-01-03,NA,-Inf,Inf,24
26.2,-79.5,2015-01-04,NA,-Inf,Inf,24
26.2,-79.5,2015-01-05,NA,-Inf,Inf,24
26.2,-79.5,2015-01-06,NA,-Inf,Inf,24
26.2,-79.5,2015-01-07,NA,-Inf,Inf,24
26.2,-79.5,2015-01-08,NA,-Inf,Inf,24
26.2,-79.5,2015-01-09,NA,-Inf,Inf,24
26.2,-79.5,2015-01-10,NA,-Inf,Inf,24
26.2,-79.5,2015-01-11,NA,-Inf,Inf,24
26.2,-79.5,2015-01-12,NA,-Inf,Inf,24
26.2,-79.5,2015-01-13,NA,-Inf,Inf,24
26.2,-79.5,2015-01-14,NA,-Inf,Inf,24
26.2,-79.5,2015-01-15,NA,-Inf,Inf,24
26.2,-79.5,2015-01-16,NA,-Inf,Inf,24
26.2,-79.5,2015-01-17,NA,-Inf,Inf,24
26.2,-79.5,2015-01-18,NA,-Inf,Inf,24
26.2,-79.5,2015-01-19,NA,-Inf,Inf,24
26.2,-79.5,2015-01-20,NA,-Inf,Inf,24
26.2,-79.5,2015-01-21,NA,-Inf,Inf,24
26.2,-79.5,2015-01-22,NA,-Inf,Inf,24
26.2,-79.5,2015-01-23,NA,-Inf,Inf,24
26.2,-79.5,2015-01-24,NA,-Inf,Inf,24
26.2,-79.5,2015-01-25,NA,-Inf,Inf,24
26.2,-79.5,2015-01-26,NA,-Inf,Inf,24
26.2,-79.5,2015-01-27,NA,-Inf,Inf,24
26.2,-79.5,2015-01-28,NA,-Inf,Inf,24
26.2,-79.5,2015-01-29,NA,-Inf,Inf,24
26.2,-79.5,2015-01-30,NA,-Inf,Inf,24
26.2,-79.5,2015-01-31,NA,-Inf,Inf,24
26.2,-79.4,2015-01-01,NA,-Inf,Inf,24
26.2,-79.4,2015-01-02,NA,-Inf,Inf,24
26.2,-79.4,2015-01-03,NA,-Inf,Inf,24
26.2,-79.4,2015-01-04,NA,-Inf,Inf,24
26.2,-79.4,2015-01-05,NA,-Inf,Inf,24
26.2,-79.4,2015-01-06,NA,-Inf,Inf,24
26.2,-79.4,2015-01-07,NA,-Inf,Inf,24
26.2,-79.4,2015-01-08,NA,-Inf,Inf,24
26.2,-79.4,2015-01-09,NA,-Inf,Inf,24
26.2,-79.4,2015-01-10,NA,-Inf,Inf,24
26.2,-79.4,2015-01-11,NA,-Inf,Inf,24
26.2,-79.4,2015-01-12,NA,-Inf,Inf,24
26.2,-79.4,2015-01-13,NA,-Inf,Inf,24
26.2,-79.4,2015-01-14,NA,-Inf,Inf,24
26.2,-79.4,2015-01-15,NA,-Inf,Inf,24
26.2,-79.4,2015-01-16,NA,-Inf,Inf,24
26.2,-79.4,2015-01-17,NA,-Inf,Inf,24
26.2,-79.4,2015-01-18,NA,-Inf,Inf,24
26.2,-79.4,2015-01-19,NA,-Inf,Inf,24
26.2,-79.4,2015-01-20,NA,-Inf,Inf,24
26.2,-79.4,2015-01-21,NA,-Inf,Inf,24
26.2,-79.4,2015-01-22,NA,-Inf,Inf,24
26.2,-79.4,2015-01-23,NA,-Inf,Inf,24
26.2,-79.4,2015-01-24,NA,-Inf,Inf,24
26.2,-79.4,2015-01-25,NA,-Inf,Inf,24
26.2,-79.4,2015-01-26,NA,-Inf,Inf,24
26.2,-79.4,2015-01-27,NA,-Inf,Inf,24
26.2,-79.4,2015-01-28,NA,-Inf,Inf,24
26.2,-79.4,2015-01-29,NA,-Inf,Inf,24
26.2,-79.4,2015-01-30,NA,-Inf,Inf,24
26.2,-79.4,2015-01-31,NA,-Inf,Inf,24
26.2,-79.3,2015-01-01,NA,-Inf,Inf,24
26.2,-79.3,2015-01-02,NA,-Inf,Inf,24
26.2,-79.3,2015-01-03,NA,-Inf,Inf,24
26.2,-79.3,2015-01-04,NA,-Inf,Inf,24
26.2,-79.3,2015-01-05,NA,-Inf,Inf,24
26.2,-79.3,2015-01-06,NA,-Inf,Inf,24
26.2,-79.3,2015-01-07,NA,-Inf,Inf,24
26.2,-79.3,2015-01-08,NA,-Inf,Inf,24
26.2,-79.3,2015-01-09,NA,-Inf,Inf,24
26.2,-79.3,2015-01-10,NA,-Inf,Inf,24
26.2,-79.3,2015-01-11,NA,-Inf,Inf,24
26.2,-79.3,2015-01-12,NA,-Inf,Inf,24
26.2,-79.3,2015-01-13,NA,-Inf,Inf,24
26.2,-79.3,2015-01-14,NA,-Inf,Inf,24
26.2,-79.3,2015-01-15,NA,-Inf,Inf,24
26.2,-79.3,2015-01-16,NA,-Inf,Inf,24
26.2,-79.3,2015-01-17,NA,-Inf,Inf,24
26.2,-79.3,2015-01-18,NA,-Inf,Inf,24
26.2,-79.3,2015-01-19,NA,-Inf,Inf,24
26.2,-79.3,2015-01-20,NA,-Inf,Inf,24
26.2,-79.3,2015-01-21,NA,-Inf,Inf,24
26.2,-79.3,2015-01-22,NA,-Inf,Inf,24
26.2,-79.3,2015-01-23,NA,-Inf,Inf,24
26.2,-79.3,2015-01-24,NA,-Inf,Inf,24
26.2,-79.3,2015-01-25,NA,-Inf,Inf,24
26.2,-79.3,2015-01-26,NA,-Inf,Inf,24
26.2,-79.3,2015-01-27,NA,-Inf,Inf,24
26.2,-79.3,2015-01-28,NA,-Inf,Inf,24
26.2,-79.3,2015-01-29,NA,-Inf,Inf,24
26.2,-79.3,2015-01-30,NA,-Inf,Inf,24
26.2,-79.3,2015-01-31,NA,-Inf,Inf,24
26.2,-79.2,2015-01-01,NA,-Inf,Inf,24
26.2,-79.2,2015-01-02,NA,-Inf,Inf,24
26.2,-79.2,2015-01-03,NA,-Inf,Inf,24
26.2,-79.2,2015-01-04,NA,-Inf,Inf,24
26.2,-79.2,2015-01-05,NA,-Inf,Inf,24
26.2,-79.2,2015-01-06,NA,-Inf,Inf,24
26.2,-79.2,2015-01-07,NA,-Inf,Inf,24
26.2,-79.2,2015-01-08,NA,-Inf,Inf,24
26.2,-79.2,2015-01-09,NA,-Inf,Inf,24
26.2,-79.2,2015-01-10,NA,-Inf,Inf,24
26.2,-79.2,2015-01-11,NA,-Inf,Inf,24
26.2,-79.2,2015-01-12,NA,-Inf,Inf,24
26.2,-79.2,2015-01-13,NA,-Inf,Inf,24
26.2,-79.2,2015-01-14,NA,-Inf,Inf,24
26.2,-79.2,2015-01-15,NA,-Inf,Inf,24
26.2,-79.2,2015-01-16,NA,-Inf,Inf,24
26.2,-79.2,2015-01-17,NA,-Inf,Inf,24
26.2,-79.2,2015-01-18,NA,-Inf,Inf,24
26.2,-79.2,2015-01-19,NA,-Inf,Inf,24
26.2,-79.2,2015-01-20,NA,-Inf,Inf,24
26.2,-79.2,2015-01-21,NA,-Inf,Inf,24
26.2,-79.2,2015-01-22,NA,-Inf,Inf,24
26.2,-79.2,2015-01-23,NA,-Inf,Inf,24
26.2,-79.2,2015-01-24,NA,-Inf,Inf,24
26.2,-79.2,2015-01-25,NA,-Inf,Inf,24
26.2,-79.2,2015-01-26,NA,-Inf,Inf,24
26.2,-79.2,2015-01-27,NA,-Inf,Inf,24
26.2,-79.2,2015-01-28,NA,-Inf,Inf,24
26.2,-79.2,2015-01-29,NA,-Inf,Inf,24
26.2,-79.2,2015-01-30,NA,-Inf,Inf,24
26.2,-79.2,2015-01-31,NA,-Inf,Inf,24
26.2,-79.1,2015-01-01,NA,-Inf,Inf,24
26.2,-79.1,2015-01-02,NA,-Inf,Inf,24
26.2,-79.1,2015-01-03,NA,-Inf,Inf,24
26.2,-79.1,2015-01-04,NA,-Inf,Inf,24
26.2,-79.1,2015-01-05,NA,-Inf,Inf,24
26.2,-79.1,2015-01-06,NA,-Inf,Inf,24
26.2,-79.1,2015-01-07,NA,-Inf,Inf,24
26.2,-79.1,2015-01-08,NA,-Inf,Inf,24
26.2,-79.1,2015-01-09,NA,-Inf,Inf,24
26.2,-79.1,2015-01-10,NA,-Inf,Inf,24
26.2,-79.1,2015-01-11,NA,-Inf,Inf,24
26.2,-79.1,2015-01-12,NA,-Inf,Inf,24
26.2,-79.1,2015-01-13,NA,-Inf,Inf,24
26.2,-79.1,2015-01-14,NA,-Inf,Inf,24
26.2,-79.1,2015-01-15,NA,-Inf,Inf,24
26.2,-79.1,2015-01-16,NA,-Inf,Inf,24
26.2,-79.1,2015-01-17,NA,-Inf,Inf,24
26.2,-79.1,2015-01-18,NA,-Inf,Inf,24
26.2,-79.1,2015-01-19,NA,-Inf,Inf,24
26.2,-79.1,2015-01-20,NA,-Inf,Inf,24
26.2,-79.1,2015-01-21,NA,-Inf,Inf,24
26.2,-79.1,2015-01-22,NA,-Inf,Inf,24
26.2,-79.1,2015-01-23,NA,-Inf,Inf,24
26.2,-79.1,2015-01-24,NA,-Inf,Inf,24
26.2,-79.1,2015-01-25,NA,-Inf,Inf,24
26.2,-79.1,2015-01-26,NA,-Inf,Inf,24
26.2,-79.1,2015-01-27,NA,-Inf,Inf,24
26.2,-79.1,2015-01-28,NA,-Inf,Inf,24
26.2,-79.1,2015-01-29,NA,-Inf,Inf,24
26.2,-79.1,2015-01-30,NA,-Inf,Inf,24
26.2,-79.1,2015-01-31,NA,-Inf,Inf,24
26.2,-79,2015-01-01,NA,-Inf,Inf,24
26.2,-79,2015-01-02,NA,-Inf,Inf,24
26.2,-79,2015-01-03,NA,-Inf,Inf,24
26.2,-79,2015-01-04,NA,-Inf,Inf,24
26.2,-79,2015-01-05,NA,-Inf,Inf,24
26.2,-79,2015-01-06,NA,-Inf,Inf,24
26.2,-79,2015-01-07,NA,-Inf,Inf,24
26.2,-79,2015-01-08,NA,-Inf,Inf,24
26.2,-79,2015-01-09,NA,-Inf,Inf,24
26.2,-79,2015-01-10,NA,-Inf,Inf,24
26.2,-79,2015-01-11,NA,-Inf,Inf,24
26.2,-79,2015-01-12,NA,-Inf,Inf,24
26.2,-79,2015-01-13,NA,-Inf,Inf,24
26.2,-79,2015-01-14,NA,-Inf,Inf,24
26.2,-79,2015-01-15,NA,-Inf,Inf,24
26.2,-79,2015-01-16,NA,-Inf,Inf,24
