"lat","lon","time","avg","max","min","n"
26.6,-79.5,2015-11-01,NA,-Inf,Inf,24
26.6,-79.5,2015-11-02,NA,-Inf,Inf,24
26.6,-79.5,2015-11-03,NA,-Inf,Inf,24
26.6,-79.5,2015-11-04,NA,-Inf,Inf,24
26.6,-79.5,2015-11-05,NA,-Inf,Inf,24
26.6,-79.5,2015-11-06,NA,-Inf,Inf,24
26.6,-79.5,2015-11-07,NA,-Inf,Inf,24
26.6,-79.5,2015-11-08,NA,-Inf,Inf,24
26.6,-79.5,2015-11-09,NA,-Inf,Inf,24
26.6,-79.5,2015-11-10,NA,-Inf,Inf,24
26.6,-79.5,2015-11-11,NA,-Inf,Inf,24
26.6,-79.5,2015-11-12,NA,-Inf,Inf,24
26.6,-79.5,2015-11-13,NA,-Inf,Inf,24
26.6,-79.5,2015-11-14,NA,-Inf,Inf,24
26.6,-79.5,2015-11-15,NA,-Inf,Inf,24
26.6,-79.5,2015-11-16,NA,-Inf,Inf,24
26.6,-79.5,2015-11-17,NA,-Inf,Inf,24
26.6,-79.5,2015-11-18,NA,-Inf,Inf,24
26.6,-79.5,2015-11-19,NA,-Inf,Inf,24
26.6,-79.5,2015-11-20,NA,-Inf,Inf,24
26.6,-79.5,2015-11-21,NA,-Inf,Inf,24
26.6,-79.5,2015-11-22,NA,-Inf,Inf,24
26.6,-79.5,2015-11-23,NA,-Inf,Inf,24
26.6,-79.5,2015-11-24,NA,-Inf,Inf,24
26.6,-79.5,2015-11-25,NA,-Inf,Inf,24
26.6,-79.5,2015-11-26,NA,-Inf,Inf,24
26.6,-79.5,2015-11-27,NA,-Inf,Inf,24
26.6,-79.5,2015-11-28,NA,-Inf,Inf,24
26.6,-79.5,2015-11-29,NA,-Inf,Inf,24
26.6,-79.5,2015-11-30,NA,-Inf,Inf,24
26.6,-79.4,2015-11-01,NA,-Inf,Inf,24
26.6,-79.4,2015-11-02,NA,-Inf,Inf,24
26.6,-79.4,2015-11-03,NA,-Inf,Inf,24
26.6,-79.4,2015-11-04,NA,-Inf,Inf,24
26.6,-79.4,2015-11-05,NA,-Inf,Inf,24
26.6,-79.4,2015-11-06,NA,-Inf,Inf,24
26.6,-79.4,2015-11-07,NA,-Inf,Inf,24
26.6,-79.4,2015-11-08,NA,-Inf,Inf,24
26.6,-79.4,2015-11-09,NA,-Inf,Inf,24
26.6,-79.4,2015-11-10,NA,-Inf,Inf,24
26.6,-79.4,2015-11-11,NA,-Inf,Inf,24
26.6,-79.4,2015-11-12,NA,-Inf,Inf,24
26.6,-79.4,2015-11-13,NA,-Inf,Inf,24
26.6,-79.4,2015-11-14,NA,-Inf,Inf,24
26.6,-79.4,2015-11-15,NA,-Inf,Inf,24
26.6,-79.4,2015-11-16,NA,-Inf,Inf,24
26.6,-79.4,2015-11-17,NA,-Inf,Inf,24
26.6,-79.4,2015-11-18,NA,-Inf,Inf,24
26.6,-79.4,2015-11-19,NA,-Inf,Inf,24
26.6,-79.4,2015-11-20,NA,-Inf,Inf,24
26.6,-79.4,2015-11-21,NA,-Inf,Inf,24
26.6,-79.4,2015-11-22,NA,-Inf,Inf,24
26.6,-79.4,2015-11-23,NA,-Inf,Inf,24
26.6,-79.4,2015-11-24,NA,-Inf,Inf,24
26.6,-79.4,2015-11-25,NA,-Inf,Inf,24
26.6,-79.4,2015-11-26,NA,-Inf,Inf,24
26.6,-79.4,2015-11-27,NA,-Inf,Inf,24
26.6,-79.4,2015-11-28,NA,-Inf,Inf,24
26.6,-79.4,2015-11-29,NA,-Inf,Inf,24
26.6,-79.4,2015-11-30,NA,-Inf,Inf,24
26.6,-79.3,2015-11-01,NA,-Inf,Inf,24
26.6,-79.3,2015-11-02,NA,-Inf,Inf,24
26.6,-79.3,2015-11-03,NA,-Inf,Inf,24
26.6,-79.3,2015-11-04,NA,-Inf,Inf,24
26.6,-79.3,2015-11-05,NA,-Inf,Inf,24
26.6,-79.3,2015-11-06,NA,-Inf,Inf,24
26.6,-79.3,2015-11-07,NA,-Inf,Inf,24
26.6,-79.3,2015-11-08,NA,-Inf,Inf,24
26.6,-79.3,2015-11-09,NA,-Inf,Inf,24
26.6,-79.3,2015-11-10,NA,-Inf,Inf,24
26.6,-79.3,2015-11-11,NA,-Inf,Inf,24
26.6,-79.3,2015-11-12,NA,-Inf,Inf,24
26.6,-79.3,2015-11-13,NA,-Inf,Inf,24
26.6,-79.3,2015-11-14,NA,-Inf,Inf,24
26.6,-79.3,2015-11-15,NA,-Inf,Inf,24
26.6,-79.3,2015-11-16,NA,-Inf,Inf,24
26.6,-79.3,2015-11-17,NA,-Inf,Inf,24
26.6,-79.3,2015-11-18,NA,-Inf,Inf,24
26.6,-79.3,2015-11-19,NA,-Inf,Inf,24
26.6,-79.3,2015-11-20,NA,-Inf,Inf,24
26.6,-79.3,2015-11-21,NA,-Inf,Inf,24
26.6,-79.3,2015-11-22,NA,-Inf,Inf,24
26.6,-79.3,2015-11-23,NA,-Inf,Inf,24
26.6,-79.3,2015-11-24,NA,-Inf,Inf,24
26.6,-79.3,2015-11-25,NA,-Inf,Inf,24
26.6,-79.3,2015-11-26,NA,-Inf,Inf,24
26.6,-79.3,2015-11-27,NA,-Inf,Inf,24
26.6,-79.3,2015-11-28,NA,-Inf,Inf,24
26.6,-79.3,2015-11-29,NA,-Inf,Inf,24
26.6,-79.3,2015-11-30,NA,-Inf,Inf,24
26.6,-79.2,2015-11-01,NA,-Inf,Inf,24
26.6,-79.2,2015-11-02,NA,-Inf,Inf,24
26.6,-79.2,2015-11-03,NA,-Inf,Inf,24
26.6,-79.2,2015-11-04,NA,-Inf,Inf,24
26.6,-79.2,2015-11-05,NA,-Inf,Inf,24
26.6,-79.2,2015-11-06,NA,-Inf,Inf,24
26.6,-79.2,2015-11-07,NA,-Inf,Inf,24
26.6,-79.2,2015-11-08,NA,-Inf,Inf,24
26.6,-79.2,2015-11-09,NA,-Inf,Inf,24
26.6,-79.2,2015-11-10,NA,-Inf,Inf,24
26.6,-79.2,2015-11-11,NA,-Inf,Inf,24
26.6,-79.2,2015-11-12,NA,-Inf,Inf,24
26.6,-79.2,2015-11-13,NA,-Inf,Inf,24
26.6,-79.2,2015-11-14,NA,-Inf,Inf,24
26.6,-79.2,2015-11-15,NA,-Inf,Inf,24
26.6,-79.2,2015-11-16,NA,-Inf,Inf,24
26.6,-79.2,2015-11-17,NA,-Inf,Inf,24
26.6,-79.2,2015-11-18,NA,-Inf,Inf,24
26.6,-79.2,2015-11-19,NA,-Inf,Inf,24
26.6,-79.2,2015-11-20,NA,-Inf,Inf,24
26.6,-79.2,2015-11-21,NA,-Inf,Inf,24
26.6,-79.2,2015-11-22,NA,-Inf,Inf,24
26.6,-79.2,2015-11-23,NA,-Inf,Inf,24
26.6,-79.2,2015-11-24,NA,-Inf,Inf,24
26.6,-79.2,2015-11-25,NA,-Inf,Inf,24
26.6,-79.2,2015-11-26,NA,-Inf,Inf,24
26.6,-79.2,2015-11-27,NA,-Inf,Inf,24
26.6,-79.2,2015-11-28,NA,-Inf,Inf,24
26.6,-79.2,2015-11-29,NA,-Inf,Inf,24
26.6,-79.2,2015-11-30,NA,-Inf,Inf,24
26.6,-79.1,2015-11-01,NA,-Inf,Inf,24
26.6,-79.1,2015-11-02,NA,-Inf,Inf,24
26.6,-79.1,2015-11-03,NA,-Inf,Inf,24
26.6,-79.1,2015-11-04,NA,-Inf,Inf,24
26.6,-79.1,2015-11-05,NA,-Inf,Inf,24
26.6,-79.1,2015-11-06,NA,-Inf,Inf,24
26.6,-79.1,2015-11-07,NA,-Inf,Inf,24
26.6,-79.1,2015-11-08,NA,-Inf,Inf,24
26.6,-79.1,2015-11-09,NA,-Inf,Inf,24
26.6,-79.1,2015-11-10,NA,-Inf,Inf,24
26.6,-79.1,2015-11-11,NA,-Inf,Inf,24
26.6,-79.1,2015-11-12,NA,-Inf,Inf,24
26.6,-79.1,2015-11-13,NA,-Inf,Inf,24
26.6,-79.1,2015-11-14,NA,-Inf,Inf,24
26.6,-79.1,2015-11-15,NA,-Inf,Inf,24
26.6,-79.1,2015-11-16,NA,-Inf,Inf,24
26.6,-79.1,2015-11-17,NA,-Inf,Inf,24
26.6,-79.1,2015-11-18,NA,-Inf,Inf,24
26.6,-79.1,2015-11-19,NA,-Inf,Inf,24
26.6,-79.1,2015-11-20,NA,-Inf,Inf,24
26.6,-79.1,2015-11-21,NA,-Inf,Inf,24
26.6,-79.1,2015-11-22,NA,-Inf,Inf,24
26.6,-79.1,2015-11-23,NA,-Inf,Inf,24
26.6,-79.1,2015-11-24,NA,-Inf,Inf,24
26.6,-79.1,2015-11-25,NA,-Inf,Inf,24
26.6,-79.1,2015-11-26,NA,-Inf,Inf,24
26.6,-79.1,2015-11-27,NA,-Inf,Inf,24
26.6,-79.1,2015-11-28,NA,-Inf,Inf,24
26.6,-79.1,2015-11-29,NA,-Inf,Inf,24
26.6,-79.1,2015-11-30,NA,-Inf,Inf,24
26.6,-79,2015-11-01,NA,-Inf,Inf,24
26.6,-79,2015-11-02,NA,-Inf,Inf,24
26.6,-79,2015-11-03,NA,-Inf,Inf,24
26.6,-79,2015-11-04,NA,-Inf,Inf,24
26.6,-79,2015-11-05,NA,-Inf,Inf,24
26.6,-79,2015-11-06,NA,-Inf,Inf,24
26.6,-79,2015-11-07,NA,-Inf,Inf,24
26.6,-79,2015-11-08,NA,-Inf,Inf,24
26.6,-79,2015-11-09,NA,-Inf,Inf,24
26.6,-79,2015-11-10,NA,-Inf,Inf,24
26.6,-79,2015-11-11,NA,-Inf,Inf,24
26.6,-79,2015-11-12,NA,-Inf,Inf,24
26.6,-79,2015-11-13,NA,-Inf,Inf,24
26.6,-79,2015-11-14,NA,-Inf,Inf,24
26.6,-79,2015-11-15,NA,-Inf,Inf,24
26.6,-79,2015-11-16,NA,-Inf,Inf,24
26.6,-79,2015-11-17,NA,-Inf,Inf,24
26.6,-79,2015-11-18,NA,-Inf,Inf,24
26.6,-79,2015-11-19,NA,-Inf,Inf,24
26.6,-79,2015-11-20,NA,-Inf,Inf,24
26.6,-79,2015-11-21,NA,-Inf,Inf,24
26.6,-79,2015-11-22,NA,-Inf,Inf,24
26.6,-79,2015-11-23,NA,-Inf,Inf,24
26.6,-79,2015-11-24,NA,-Inf,Inf,24
26.6,-79,2015-11-25,NA,-Inf,Inf,24
26.6,-79,2015-11-26,NA,-Inf,Inf,24
26.6,-79,2015-11-27,NA,-Inf,Inf,24
26.6,-79,2015-11-28,NA,-Inf,Inf,24
26.6,-79,2015-11-29,NA,-Inf,Inf,24
26.6,-79,2015-11-30,NA,-Inf,Inf,24
26.7,-82,2015-11-01,2.05657598886569,3.65579656531362,0.678169833406482,24
26.7,-82,2015-11-02,2.42874952547408,5.43479024298491,0.589470510514949,24
26.7,-82,2015-11-03,0.691522419648218,1.63955604281148,-0.68760898789109,24
26.7,-82,2015-11-04,-0.565518264435216,1.28142060468491,-2.0052231231024,24
26.7,-82,2015-11-05,-0.431654613377812,0.660048466364126,-1.85023774708225,24
26.7,-82,2015-11-06,-0.668494124848605,0.824571403985516,-1.66973939377878,24
26.7,-82,2015-11-07,0.725519852772638,3.08711945483968,-0.5161713181088,24
26.7,-82,2015-11-08,1.01800507521067,3.98889590423693,-1.56339558192496,24
26.7,-82,2015-11-09,1.94645689221138,4.1686789404203,0.309781516558586,24
26.7,-82,2015-11-10,-0.595432428999106,0.354131178004352,-1.95944282741645,24
26.7,-82,2015-11-11,-1.42033215790635,0.286652929675579,-2.48663154492499,24
26.7,-82,2015-11-12,-0.333358119125032,0.830770819026322,-1.74484769138855,24
26.7,-82,2015-11-13,-3.03813110955669,-2.13016518007864,-4.40868864661489,24
26.7,-82,2015-11-14,-3.00686579043263,-0.973974274968322,-4.69362329945193,24
26.7,-82,2015-11-15,-2.42569050027707,-1.03620686441641,-3.55626907850406,24
26.7,-82,2015-11-16,-1.26947972524674,2.00651372541919,-2.51452891260862,24
26.7,-82,2015-11-17,-0.064249857570044,2.13908583167642,-1.38337410670155,24
26.7,-82,2015-11-18,1.82015374571496,4.77073751649858,-0.372392576970107,24
26.7,-82,2015-11-19,1.67255004497577,2.61858674117876,-0.710976013814128,24
26.7,-82,2015-11-20,-1.17267347499416,1.10378351986182,-2.62683370046322,24
26.7,-82,2015-11-21,-0.902790286559067,1.51866744951576,-3.02574221443508,24
26.7,-82,2015-11-22,-0.255706471754936,1.69630453433885,-3.69933250252266,24
26.7,-82,2015-11-23,-4.84069051235105,-4.21889117075021,-5.2932974851299,24
26.7,-82,2015-11-24,-3.58831925946823,-2.14089493688004,-4.70769120281376,24
26.7,-82,2015-11-25,-2.62784706638335,-1.30874268717185,-3.50595844105752,24
26.7,-82,2015-11-26,-2.77662309240269,-1.77656008371267,-3.35240369927755,24
26.7,-82,2015-11-27,-3.17830346021492,-2.32950021754456,-3.71983825996533,24
26.7,-82,2015-11-28,-2.99979209891171,-2.31447855802261,-3.84478031694157,24
26.7,-82,2015-11-29,-3.1935635587769,-1.8929183352478,-4.21364551186953,24
26.7,-82,2015-11-30,-1.94849450149502,0.639065830841397,-3.07652972996168,24
26.7,-81.9,2015-11-01,1.77138302706862,3.32961195855121,0.589470510514949,24
26.7,-81.9,2015-11-02,2.03596094686301,4.89854084195519,0.254463659271394,24
26.7,-81.9,2015-11-03,0.506861318104209,1.4428438347859,-0.868345780234588,24
26.7,-81.9,2015-11-04,-0.298317515200476,1.45333515254726,-1.40459518126431,24
26.7,-81.9,2015-11-05,-0.416136205855794,0.607353438517274,-1.33950132333585,24
26.7,-81.9,2015-11-06,-0.633682025004079,0.553466215470268,-1.45919772143141,24
26.7,-81.9,2015-11-07,0.686564874607573,2.96408491018368,-0.380976382411223,24
26.7,-81.9,2015-11-08,0.866198886390928,3.51821723921573,-1.44131479342908,24
26.7,-81.9,2015-11-09,1.55879475296098,3.70682251988025,-0.117978121257029,24
26.7,-81.9,2015-11-10,-0.345915908566665,0.740163983814542,-1.30802737005175,24
26.7,-81.9,2015-11-11,-1.11492155250665,0.259232440072013,-2.03049766134569,24
26.7,-81.9,2015-11-12,-0.311640296562208,0.576833241393306,-1.21551302251973,24
26.7,-81.9,2015-11-13,-2.35840101618832,-1.47111967343296,-3.5081043924178,24
26.7,-81.9,2015-11-14,-2.41728552411597,-0.85451631591279,-3.92060393167143,24
26.7,-81.9,2015-11-15,-2.15765521440222,-0.962767640086865,-3.10609617092553,24
26.7,-81.9,2015-11-16,-1.09731680338436,1.75066863546592,-2.16354664568298,24
26.7,-81.9,2015-11-17,-0.134082691419123,1.48576286199148,-1.26773117228651,24
26.7,-81.9,2015-11-18,1.60522082104701,4.48747193694175,-0.361662820168712,24
26.7,-81.9,2015-11-19,1.4774373655104,2.28453364609533,-0.577211712356737,24
26.7,-81.9,2015-11-20,-1.06138205305969,0.988617463526844,-2.1344570827992,24
26.7,-81.9,2015-11-21,-0.825049224548959,1.39968636854029,-2.61348111422148,24
26.7,-81.9,2015-11-22,-0.0052461301223726,2.59521971525573,-2.72864717055645,24
26.7,-81.9,2015-11-23,-4.04428424872751,-3.39103082376257,-4.60563929368049,24
26.7,-81.9,2015-11-24,-3.05803083443928,-2.0121378552633,-3.87649270926569,24
26.7,-81.9,2015-11-25,-2.28414712513866,-1.256047659325,-2.93275098882299,24
26.7,-81.9,2015-11-26,-2.45107432308037,-1.65495617329686,-3.0104821158731,24
26.7,-81.9,2015-11-27,-2.76799954712157,-1.94299053365431,-3.24629832646376,24
26.7,-81.9,2015-11-28,-2.65808908462728,-2.20956538040897,-3.21697032453994,24
26.7,-81.9,2015-11-29,-2.77624556392264,-1.7190962750652,-3.59751903242942,24
26.7,-81.9,2015-11-30,-1.6806479798602,0.557042801070733,-2.59297535677882,24
26.7,-81.8,2015-11-01,1.59428243008559,3.06875964875729,0.533675775147695,24
26.7,-81.8,2015-11-02,1.81880259115478,4.45194451997713,0.0641893053266549,24
26.7,-81.8,2015-11-03,0.405822774891072,1.28261279988507,-0.971828323608043,24
26.7,-81.8,2015-11-04,-0.101764266534921,1.38013436725775,-0.868584219274619,24
26.7,-81.8,2015-11-05,-0.413274937375422,0.556565922990671,-1.12371399210779,24
26.7,-81.8,2015-11-06,-0.64761083892589,0.334817615761841,-1.33330190829504,24
26.7,-81.8,2015-11-07,0.627739976439925,2.7542585549564,-0.459899704661484,24
26.7,-81.8,2015-11-08,0.776307368299241,3.07972784459872,-1.31446522413259,24
26.7,-81.8,2015-11-09,1.34971351973379,3.35130991119403,-0.305391206721396,24
26.7,-81.8,2015-11-10,-0.184959621585738,0.945221558241202,-0.861907926153751,24
26.7,-81.8,2015-11-11,-0.971957478088059,0.218697803266743,-1.7083665182638,24
26.7,-81.8,2015-11-12,-0.348558607927008,0.356754007444693,-1.07197272042106,24
26.7,-81.8,2015-11-13,-1.95173329845544,-1.12037584554736,-2.91152991426023,24
26.7,-81.8,2015-11-14,-2.15379051496172,-0.426756678097175,-3.59418088586899,24
26.7,-81.8,2015-11-15,-2.03231575902592,-0.91388763688051,-2.8566889350531,24
26.7,-81.8,2015-11-16,-1.00716697633264,1.45571954294757,-1.96969570613778,24
26.7,-81.8,2015-11-17,-0.179624548065044,1.06181824881636,-1.22290463276069,24
26.7,-81.8,2015-11-18,1.46310121822853,4.15937981785909,-0.343064575046294,24
26.7,-81.8,2015-11-19,1.34495467389317,2.08448329150932,-0.528331709150382,24
26.7,-81.8,2015-11-20,-1.0222879854546,0.917324190557575,-1.96468848629713,24
26.7,-81.8,2015-11-21,-0.805119694786368,1.36845085429623,-2.44943505468015,24
26.7,-81.8,2015-11-22,0.175123068701078,3.02131027979113,-2.20431972152829,24
26.7,-81.8,2015-11-23,-3.62702586363326,-2.85311234945264,-4.23367439123213,24
26.7,-81.8,2015-11-24,-2.78600169464391,-1.97875638965896,-3.43323453384806,24
26.7,-81.8,2015-11-25,-2.09151818567362,-1.24722541484385,-2.59392911293894,24
26.7,-81.8,2015-11-26,-2.28391862105863,-1.56816436272558,-2.88363254657661,24
26.7,-81.8,2015-11-27,-2.54521800405261,-1.74961647218917,-3.04696328899784,24
26.7,-81.8,2015-11-28,-2.479021365564,-2.00307717174212,-3.05530865539893,24
26.7,-81.8,2015-11-29,-2.55172540285345,-1.62729724465326,-3.26251218118587,24
26.7,-81.8,2015-11-30,-1.56805507816556,0.365099373845778,-2.35668226810809,24
26.7,-81.7,2015-11-01,1.46391588494864,2.83842753608735,0.467151282979046,24
26.7,-81.7,2015-11-02,1.67777583393645,4.03205337048254,-0.0628987030098682,24
26.7,-81.7,2015-11-03,0.341175990162667,1.23635562611905,-1.06171984169973,24
26.7,-81.7,2015-11-04,0.0646761183667183,1.20535855091502,-0.817796703748016,24
26.7,-81.7,2015-11-05,-0.415381148895696,0.507685919784316,-1.10416199082525,24
26.7,-81.7,2015-11-06,-0.682442808690418,0.111638674292824,-1.24794073196394,24
26.7,-81.7,2015-11-07,0.560559776911191,2.50914322180454,-0.514740683868614,24
26.7,-81.7,2015-11-08,0.713597900771088,2.65697542662376,-1.18642345963594,24
26.7,-81.7,2015-11-09,1.21774744603663,3.04276979339391,-0.391467700172587,24
26.7,-81.7,2015-11-10,-0.0622529306097844,1.04274312561388,-0.815173874307675,24
26.7,-81.7,2015-11-11,-0.899183896078598,0.076111257328205,-1.44369918382939,24
26.7,-81.7,2015-11-12,-0.410344124175041,0.150504237817877,-1.07984120874209,24
26.7,-81.7,2015-11-13,-1.66249680793784,-0.906496026639549,-2.61252735806136,24
26.7,-81.7,2015-11-14,-2.03142161262581,-0.280355107518141,-3.42322009416676,24
26.7,-81.7,2015-11-15,-1.9698347955778,-0.881221488396262,-2.71481770623466,24
26.7,-81.7,2015-11-16,-0.952176972725488,1.14407971762706,-1.90698623860963,24
26.7,-81.7,2015-11-17,-0.214575737349589,0.905879116636087,-1.2014451191579,24
26.7,-81.7,2015-11-18,1.35290264189421,3.81268945365402,-0.331857940164837,24
26.7,-81.7,2015-11-19,1.23936591899945,1.86368874044062,-0.51855570850911,24
26.7,-81.7,2015-11-20,-1.01431021257357,0.8636754065506,-1.93130702069279,24
26.7,-81.7,2015-11-21,-0.809411597506926,1.3782268549375,-2.39387875835293,24
26.7,-81.7,2015-11-22,0.327147826640844,3.24854268494067,-2.032882051746,24
26.7,-81.7,2015-11-23,-3.3750355381605,-2.51619798588883,-3.99642754640129,24
26.7,-81.7,2015-11-24,-2.62715161918326,-1.98757863414011,-3.1597449549325,24
26.7,-81.7,2015-11-25,-1.96529451885721,-1.25700141548512,-2.35739758522819,24
26.7,-81.7,2015-11-26,-2.18605926504591,-1.52619909168012,-2.82306903040873,24
26.7,-81.7,2015-11-27,-2.40394287283424,-1.64017295281494,-2.93179723266287,24
26.7,-81.7,2015-11-28,-2.37075017146992,-1.88385765172662,-3.01143587203322,24
26.7,-81.7,2015-11-29,-2.41121526355518,-1.57364846064629,-3.07390690052134,24
26.7,-81.7,2015-11-30,-1.52257283127965,0.12737565093487,-2.22768674745132,24
26.7,-81.6,2015-11-01,1.36043334157519,2.65769074374385,0.411594986651823,24
26.7,-81.6,2015-11-02,1.58528135632442,3.71373725204115,-0.0998567542146733,24
26.7,-81.6,2015-11-03,0.30212166239759,1.37894217205759,-1.14374287147039,24
26.7,-81.6,2015-11-04,0.188912793182871,1.04798878449456,-0.801105970945846,24
26.7,-81.6,2015-11-05,-0.421709718416519,0.472635380899759,-1.09820101482447,24
26.7,-81.6,2015-11-06,-0.722182648695585,-0.0445388969274814,-1.1938150698769,24
26.7,-81.6,2015-11-07,0.516587643945474,2.305039403538,-0.554798442593823,24
26.7,-81.6,2015-11-08,0.671592889885626,2.31624603841946,-1.10344667370515,24
26.7,-81.6,2015-11-09,1.13563500162596,2.80456919240294,-0.371915698890045,24
26.7,-81.6,2015-11-10,0.042968230763896,1.12381239922442,-0.888613098637223,24
26.7,-81.6,2015-11-11,-0.842942087511286,-0.0192643586841952,-1.22433526700087,24
26.7,-81.6,2015-11-12,-0.4654036725022,0.0842181846892591,-1.10416199082525,24
26.7,-81.6,2015-11-13,-1.41438111686558,-0.686416792690935,-2.52072832764942,24
26.7,-81.6,2015-11-14,-1.95942295749644,-0.193324857906826,-3.30710028167166,24
26.7,-81.6,2015-11-15,-1.94079490749402,-0.88312900071651,-2.64018628670495,24
26.7,-81.6,2015-11-16,-0.914761913360623,0.882512090713049,-1.9305917035727,24
26.7,-81.6,2015-11-17,-0.247072991513814,0.826717355345795,-1.19166911851663,24
26.7,-81.6,2015-11-18,1.27014442508345,3.5694816328224,-0.330904184004713,24
26.7,-81.6,2015-11-19,1.16067110082921,1.90613088956613,-0.480643901144181,24
26.7,-81.6,2015-11-20,-1.0107236920131,0.827671111505919,-1.90793999476975,24
26.7,-81.6,2015-11-21,-0.820171159188325,1.40540890550103,-2.38505651387178,24
26.7,-81.6,2015-11-22,0.457762745777825,3.33819576399232,-1.99377804918091,24
26.7,-81.6,2015-11-23,-3.2105026655791,-2.28968089785938,-3.83023553549968,24
26.7,-81.6,2015-11-24,-2.52863655581045,-2.01404536758355,-2.97519313794851,24
26.7,-81.6,2015-11-25,-1.88009230188613,-1.28537566124881,-2.18071425656522,24
26.7,-81.6,2015-11-26,-2.1267773587182,-1.5076008465577,-2.79469478464504,24
26.7,-81.6,2015-11-27,-2.3090441349019,-1.57078719216592,-2.86145771585372,24
26.7,-81.6,2015-11-28,-2.30760356570171,-1.81161062259723,-2.9928376269108,24
26.7,-81.6,2015-11-29,-2.32726485154427,-1.56673372848539,-2.99927548099164,24
26.7,-81.6,2015-11-30,-1.50824661895779,-0.0776819234917903,-2.16283132856289,24
26.7,-81.5,2015-11-01,1.3135999401291,2.58234400709405,0.38226698472801,24
26.7,-81.5,2015-11-02,1.59662708064589,3.61979227026894,0.075872818288174,24
26.7,-81.5,2015-11-03,0.319468102559845,1.56444774520171,-1.1876156548361,24
26.7,-81.5,2015-11-04,0.221012648947044,0.993386244327464,-0.858569779593317,24
26.7,-81.5,2015-11-05,-0.435280873778284,0.46095186793824,-1.12085272362742,24
26.7,-81.5,2015-11-06,-0.765856732861263,-0.11821656029706,-1.18737721579607,24
26.7,-81.5,2015-11-07,0.523621595626388,2.19559588416377,-0.565528199395218,24
26.7,-81.5,2015-11-08,0.670291410125457,2.15601500351862,-1.13182091946884,24
26.7,-81.5,2015-11-09,1.16236004402943,2.71849269895175,-0.115116852776658,24
26.7,-81.5,2015-11-10,0.109214544052509,1.1736461585909,-0.937254662803548,24
26.7,-81.5,2015-11-11,-0.815064589747661,-0.0738668988512943,-1.31208083373228,24
26.7,-81.5,2015-11-12,-0.499311690986608,0.040106962283524,-1.16091048235263,24
26.7,-81.5,2015-11-13,-1.24480128460353,-0.569343224035714,-2.4582572991613,24
26.7,-81.5,2015-11-14,-1.98798596750016,-0.242204861113181,-3.2997086714307,24
26.7,-81.5,2015-11-15,-1.97704757653874,-0.964198274327051,-2.65043916542629,24
26.7,-81.5,2015-11-16,-0.91104623832014,0.721327299652093,-1.88958018868736,24
26.7,-81.5,2015-11-17,-0.273072781837194,0.800250621902354,-1.20526014379839,24
26.7,-81.5,2015-11-18,1.24367769164001,3.5518371438601,-0.312305938882295,24
26.7,-81.5,2015-11-19,1.14010573362654,1.99006143165705,-0.366193161929301,24
26.7,-81.5,2015-11-20,-1.01280009865337,0.956428193122659,-1.90412497012926,24
26.7,-81.5,2015-11-21,-0.840468282470964,1.49625417975284,-2.4651720313222,24
26.7,-81.5,2015-11-22,0.534291742667775,3.06542150219686,-2.00927658678293,24
26.7,-81.5,2015-11-23,-3.21853011326015,-2.2875349464991,-3.87172392846507,24
26.7,-81.5,2015-11-24,-2.54772161397293,-2.06960166391077,-2.96541713730724,24
26.7,-81.5,2015-11-25,-1.87661506588568,-1.35285390957758,-2.16664635320339,24
26.7,-81.5,2015-11-26,-2.14271303456028,-1.53883636080176,-2.8259302988891,24
26.7,-81.5,2015-11-27,-2.30680876890161,-1.58151694896731,-2.87838688769592,24
26.7,-81.5,2015-11-28,-2.33300725842502,-1.82615540403912,-3.01811216515409,24
26.7,-81.5,2015-11-29,-2.35743732506819,-1.65948651505745,-3.03289538563601,24
26.7,-81.5,2015-11-30,-1.55734519128417,-0.204054614708221,-2.1990740626476,24
26.7,-81.4,2015-11-01,1.2905707028461,2.55325444421027,0.364622495765716,24
26.7,-81.4,2015-11-02,1.65175617369306,3.62289197778934,0.238488243589317,24
26.7,-81.4,2015-11-03,0.36088695080523,1.766644051148,-1.21503614443966,24
26.7,-81.4,2015-11-04,0.214008502146134,1.09543815346073,-0.966821103767392,24
26.7,-81.4,2015-11-05,-0.452279590340494,0.459044355617992,-1.15494950635185,24
26.7,-81.4,2015-11-06,-0.810454768307062,-0.171626905264004,-1.20216043627799,24
26.7,-81.4,2015-11-07,0.552532329230147,2.12930983103515,-0.564574443235094,24
26.7,-81.4,2015-11-08,0.685640923327453,2.07494572990808,-1.21098268075914,24
26.7,-81.4,2015-11-09,1.23539193499893,2.69798694150909,0.141205115256668,24
26.7,-81.4,2015-11-10,0.159078108298992,1.21084264883574,-0.974451153048384,24
26.7,-81.4,2015-11-11,-0.79782743414542,0.109492722932545,-1.47231186863311,24
26.7,-81.4,2015-11-12,-0.522946960829681,0.00791769187933888,-1.23029624300165,24
26.7,-81.4,2015-11-13,-1.10627813730552,-0.368577552329611,-2.40556227131445,24
26.7,-81.4,2015-11-14,-2.05777906150923,-0.348548672967007,-3.33690516167554,24
26.7,-81.4,2015-11-15,-2.0398067188669,-1.07912589162199,-2.69383507071193,24
26.7,-81.4,2015-11-16,-0.921030873121438,0.600200267316344,-1.82114818419847,24
26.7,-81.4,2015-11-17,-0.296330523200218,0.796435597261858,-1.22862716972143,24
