"lat","lon","time","avg","max","min","n"
26.8,-80.5,2015-07-22,1.69028998913147,3.02770057021494,0.916302678742693,24
26.8,-80.5,2015-07-23,1.28188379628531,2.38571025215119,-0.84845842856791,24
26.8,-80.5,2015-07-24,2.95003374965406,5.24142753975134,1.57348803392038,24
26.8,-80.5,2015-07-25,3.48654914212617,4.83472287449867,2.0960548571668,24
26.8,-80.5,2015-07-26,1.95403665872432,3.85772947256363,-0.286242055352316,24
26.8,-80.5,2015-07-27,1.99040186473397,4.86131418944806,0.607890909820795,24
26.8,-80.5,2015-07-28,2.10867781768593,5.14384691078529,0.640417786142812,24
26.8,-80.5,2015-07-29,2.84563711771177,3.77795552771548,1.8237313013905,24
26.8,-80.5,2015-07-30,2.30645072262199,3.8560675153793,1.36645565324302,24
26.8,-80.5,2015-07-31,1.13996452386571,2.44577813324221,-1.83518615115406,24
26.8,-80.4,2015-07-01,-0.90416367205005,0.387562871668738,-2.53439528084997,24
26.8,-80.4,2015-07-02,-1.09553606330596,0.209496030489812,-2.24735153286955,24
26.8,-80.4,2015-07-03,-1.26986350082012,0.165810298787249,-3.58214057434677,24
26.8,-80.4,2015-07-04,-1.67822023065484,-0.721437415193609,-2.55908721616012,24
26.8,-80.4,2015-07-05,-1.76307897307888,-0.880985304889927,-2.42921713332696,24
26.8,-80.4,2015-07-06,-0.84256243760443,1.29071789012825,-2.40500004292662,24
26.8,-80.4,2015-07-07,-1.44245973293394,-0.0694753540238375,-3.36015057901038,24
26.8,-80.4,2015-07-08,-2.49833674551124,-1.5239253127733,-3.72506889219972,24
26.8,-80.4,2015-07-09,-2.91863384630723,-1.99687084294453,-3.78988522238885,24
26.8,-80.4,2015-07-10,-2.36217496762309,-0.964795431471474,-3.82193725380106,24
26.8,-80.4,2015-07-11,-1.43485232177469,0.0240690932088247,-3.51233837260463,24
26.8,-80.4,2015-07-12,-0.641000665992174,1.18672685487975,-2.95653240567148,24
26.8,-80.4,2015-07-13,0.00155353040197828,2.11030020446111,-2.93611407454963,24
26.8,-80.4,2015-07-14,1.38708172901291,3.03909684805039,0.0494732958836847,24
26.8,-80.4,2015-07-15,1.6843841055657,3.19342144373879,0.422463972539807,24
26.8,-80.4,2015-07-16,1.39821090658659,2.92323469005663,-0.111973973451874,24
26.8,-80.4,2015-07-17,0.779883693195061,2.93154447597832,-0.277932269430633,24
26.8,-80.4,2015-07-18,0.571070644105908,2.26414995523971,-0.328740674780353,24
26.8,-80.4,2015-07-19,0.252528850441386,2.1774907591993,-1.374349166183,24
26.8,-80.4,2015-07-20,0.404172550909816,1.92439842227032,-1.30074820516238,24
26.8,-80.4,2015-07-21,1.27833235206402,2.49041355476439,-0.995185505699344,24
26.8,-80.4,2015-07-22,1.37313315978723,2.22212618072148,0.728976361822464,24
26.8,-80.4,2015-07-23,0.995097255964368,2.19767166786624,-1.00468240389555,24
26.8,-80.4,2015-07-24,2.55961230776698,4.78913776315687,1.39375923555712,24
26.8,-80.4,2015-07-25,2.93211824691101,4.36913744042951,1.48872821751921,24
26.8,-80.4,2015-07-26,1.63974868404352,3.01013130855195,-0.233534270363354,24
26.8,-80.4,2015-07-27,1.58143179355742,4.26562125009083,0.310637996279442,24
26.8,-80.4,2015-07-28,1.76554301473414,4.61938070789962,0.49202875182704,24
26.8,-80.4,2015-07-29,2.4462727633566,3.52818710515517,1.36075751432529,24
26.8,-80.4,2015-07-30,1.9777294412034,3.73996793493064,0.997263735865378,24
26.8,-80.4,2015-07-31,0.730658104211376,2.01200730813035,-1.74140428146649,24
26.8,-80.3,2015-07-01,-0.996619933031063,0.295680381620412,-2.76422021719824,24
26.8,-80.3,2015-07-02,-1.35420782792521,0.226115602333179,-2.40666200011096,24
26.8,-80.3,2015-07-03,-1.45690293227401,-0.355569412184644,-3.5246843402597,24
26.8,-80.3,2015-07-04,-1.8366007932812,-0.779131071735581,-2.74498899835092,24
26.8,-80.3,2015-07-05,-1.93090697089002,-1.13597702145815,-2.5992116110391,24
26.8,-80.3,2015-07-06,-1.10137269865571,0.653238598707694,-2.53392043594016,24
26.8,-80.3,2015-07-07,-1.59705142888411,-0.108175214173391,-3.5427284468325,24
26.8,-80.3,2015-07-08,-2.67581992315519,-1.59990049834297,-4.12702510835428,24
26.8,-80.3,2015-07-09,-3.07860711790192,-2.0367578153686,-4.09307369730283,24
26.8,-80.3,2015-07-10,-2.50284777215444,-0.920872277314006,-4.08120257455757,24
26.8,-80.3,2015-07-11,-1.55857909858718,0.0105360132792263,-3.71343519190937,24
26.8,-80.3,2015-07-12,-0.837349036198802,1.13496875971041,-3.42401721937989,24
26.8,-80.3,2015-07-13,-0.195952274272313,1.97544425007494,-3.1208287444659,24
26.8,-80.3,2015-07-14,1.31792254641947,3.14451241802831,-0.485676917472712,24
26.8,-80.3,2015-07-15,1.56429780639509,2.82066818953757,0.528591809882446,24
26.8,-80.3,2015-07-16,1.37422134603888,2.61909652532303,0.0345156812246549,24
26.8,-80.3,2015-07-17,0.664872298998051,1.90041875432489,-0.575185182971986,24
26.8,-80.3,2015-07-18,0.407110653789269,1.83940118341424,-0.831601434269638,24
26.8,-80.3,2015-07-19,0.0744422240578851,1.27433574073979,-1.32544014047252,24
26.8,-80.3,2015-07-20,0.328484250806485,1.82658037084936,-1.24685330789889,24
26.8,-80.3,2015-07-21,1.15433847498977,2.18556312266607,-1.05145462751188,24
26.8,-80.3,2015-07-22,1.15182575400869,1.68911276945923,0.144917122755589,24
26.8,-80.3,2015-07-23,0.852228293725143,1.86385569626948,-1.30549665426048,24
26.8,-80.3,2015-07-24,2.49739773197952,4.86535037118145,1.41275303194954,24
26.8,-80.3,2015-07-25,2.93081242340903,4.52916017503564,1.41156591967501,24
26.8,-80.3,2015-07-26,1.71672302244425,2.6858122351514,0.0838995518449435,24
26.8,-80.3,2015-07-27,1.53430343625873,3.52723741533555,0.488467415003462,24
26.8,-80.3,2015-07-28,1.60573791737834,4.06571154306062,0.293068734616455,24
26.8,-80.3,2015-07-29,2.39405960848202,3.52794968270027,1.39684572747089,24
26.8,-80.3,2015-07-30,1.96528454752545,3.77320707861737,0.986342302939737,24
26.8,-80.3,2015-07-31,0.552522014816436,1.88213722529718,-1.16043153431339,24
26.8,-80.2,2015-07-01,-1.11384727014052,0.434572517739974,-3.14504583486624,24
26.8,-80.2,2015-07-02,-1.68583753441638,0.148003614669357,-3.05957375110035,24
26.8,-80.2,2015-07-03,-1.71573297852987,-0.668254785294837,-3.61443002821388,24
26.8,-80.2,2015-07-04,-2.08520188877156,-0.87386263124277,-3.25449758657755,24
26.8,-80.2,2015-07-05,-2.21580402417401,-1.30193531743691,-3.02894625441758,24
26.8,-80.2,2015-07-06,-1.4490185282507,0.614063893648331,-2.97528877960899,24
26.8,-80.2,2015-07-07,-1.84036987475283,0.133995689829948,-4.14720601702123,24
26.8,-80.2,2015-07-08,-2.96730544956281,-1.79031330717697,-4.69826353485628,24
26.8,-80.2,2015-07-09,-3.39878119094392,-2.19416890297077,-4.58928662805477,24
26.8,-80.2,2015-07-10,-2.76182620744461,-0.983551805408988,-4.41715534824848,24
26.8,-80.2,2015-07-11,-1.77290232715059,0.0848492416645645,-4.2096481226613,24
26.8,-80.2,2015-07-12,-1.06753999883171,1.19598633062106,-4.1049448200481,24
26.8,-80.2,2015-07-13,-0.417051935402812,1.87192805973626,-3.28963610990352,24
26.8,-80.2,2015-07-14,1.29997736586955,3.31331978346593,-0.989487366781619,24
26.8,-80.2,2015-07-15,1.49245772858168,2.70979190309683,-0.171567009633088,24
26.8,-80.2,2015-07-16,1.44025446630939,2.63666578698602,0.302090787902853,24
26.8,-80.2,2015-07-17,0.621137104284049,2.34582327972711,-1.13170341726985,24
26.8,-80.2,2015-07-18,0.287469521721606,1.47234606813075,-1.84230882480122,24
26.8,-80.2,2015-07-19,-0.102793638528872,0.704521848967225,-1.28840223750731,24
26.8,-80.2,2015-07-20,0.292336682047163,1.78265721669189,-1.78152867634548,24
26.8,-80.2,2015-07-21,1.06020047161984,2.03788635571502,-1.09229128975558,24
26.8,-80.2,2015-07-22,0.964291692440414,1.80734915200204,-1.14903525647794,24
26.8,-80.2,2015-07-23,0.76089978940493,1.71522923949881,-2.12958999523655,24
26.8,-80.2,2015-07-24,2.5541219134973,5.13292547785965,1.06208006605451,24
26.8,-80.2,2015-07-25,3.13113761973532,4.91497166425664,1.52671581030405,24
26.8,-80.2,2015-07-26,1.93759515372213,3.18582392518182,0.489654527277988,24
26.8,-80.2,2015-07-27,1.61983487563834,2.82470437127096,0.823233076419842,24
26.8,-80.2,2015-07-28,1.51350918624995,3.50610681684898,0.07012904946044,24
26.8,-80.2,2015-07-29,2.4692236006641,3.62363093202707,1.22352733539007,24
26.8,-80.2,2015-07-30,2.06840503377263,3.86200307675193,0.924137619754566,24
26.8,-80.2,2015-07-31,0.457948736945852,1.76698733466815,-1.5419694193461,24
26.8,-80.1,2015-07-01,-1.18806157250298,0.566341980212379,-3.43113989302704,24
26.8,-80.1,2015-07-02,-1.89759857898727,0.144204855390873,-3.75403443169816,24
26.8,-80.1,2015-07-03,-1.86910788439865,-0.67608972630671,-3.6652384335636,24
26.8,-80.1,2015-07-04,-2.2349066391916,-0.91968516503948,-3.64505752489666,24
26.8,-80.1,2015-07-05,-2.39436549546733,-1.4512740415723,-3.33071019460213,24
26.8,-80.1,2015-07-06,-1.66462779511151,0.655137978346936,-3.50569054386729,24
26.8,-80.1,2015-07-07,-1.98581091358686,0.345776519605416,-4.51164948530076,24
26.8,-80.1,2015-07-08,-3.14034684877957,-1.89691598942942,-5.05297268248469,24
26.8,-80.1,2015-07-09,-3.59064821231421,-2.28890046247796,-4.89105056823933,24
26.8,-80.1,2015-07-10,-2.90953265220253,-0.998034575158207,-4.58714982596063,24
26.8,-80.1,2015-07-11,-1.89826138334055,0.165810298787249,-4.73055298872339,24
26.8,-80.1,2015-07-12,-1.22763198165386,1.4699718435817,-4.88131624758821,24
26.8,-80.1,2015-07-13,-0.583376257666216,1.83370304449652,-3.94112332616348,24
26.8,-80.1,2015-07-14,1.2861672930759,3.41493659416537,-1.31095737072331,24
26.8,-80.1,2015-07-15,1.43511031311978,2.73946970995998,-0.631454304784526,24
26.8,-80.1,2015-07-16,1.49016264485093,2.68058894114349,0.168184523336302,24
26.8,-80.1,2015-07-17,0.594189655652305,2.65138597919014,-1.52345046786349,24
26.8,-80.1,2015-07-18,0.207092128133897,1.68697596736508,-2.56407308771313,24
26.8,-80.1,2015-07-19,-0.228370331969165,0.82180854169041,-1.49567204063958,24
26.8,-80.1,2015-07-20,0.249383002913892,1.74846838318554,-2.40737426747567,24
26.8,-80.1,2015-07-21,0.974847099081409,2.11979710265732,-1.17491430406261,24
26.8,-80.1,2015-07-22,0.824954389217905,1.84842323670064,-1.98096353846587,24
26.8,-80.1,2015-07-23,0.693996120133093,1.90944080761129,-2.70985047502494,24
26.8,-80.1,2015-07-24,2.59768893397241,5.30078315347765,0.812074221039296,24
26.8,-80.1,2015-07-25,3.26934716629703,5.20605159397046,1.63426818237612,24
26.8,-80.1,2015-07-26,2.07786236155969,3.49827187583711,0.57773825804783,24
26.8,-80.1,2015-07-27,1.67435300684595,3.08254515729805,0.96378716972374,24
26.8,-80.1,2015-07-28,1.45804136522271,3.17703929435033,-0.134054261758061,24
26.8,-80.1,2015-07-29,2.54061851137456,3.69770673795751,0.870005300036173,24
26.8,-80.1,2015-07-30,2.14709079236914,3.92159611293314,0.771712403705406,24
26.8,-80.1,2015-07-31,0.390045914842955,1.66940670570209,-2.15618131018594,24
26.8,-80,2015-07-01,NA,-Inf,Inf,24
26.8,-80,2015-07-02,NA,-Inf,Inf,24
26.8,-80,2015-07-03,NA,-Inf,Inf,24
26.8,-80,2015-07-04,NA,-Inf,Inf,24
26.8,-80,2015-07-05,NA,-Inf,Inf,24
26.8,-80,2015-07-06,NA,-Inf,Inf,24
26.8,-80,2015-07-07,NA,-Inf,Inf,24
26.8,-80,2015-07-08,NA,-Inf,Inf,24
26.8,-80,2015-07-09,NA,-Inf,Inf,24
26.8,-80,2015-07-10,NA,-Inf,Inf,24
26.8,-80,2015-07-11,NA,-Inf,Inf,24
26.8,-80,2015-07-12,NA,-Inf,Inf,24
26.8,-80,2015-07-13,NA,-Inf,Inf,24
26.8,-80,2015-07-14,NA,-Inf,Inf,24
26.8,-80,2015-07-15,NA,-Inf,Inf,24
26.8,-80,2015-07-16,NA,-Inf,Inf,24
26.8,-80,2015-07-17,NA,-Inf,Inf,24
26.8,-80,2015-07-18,NA,-Inf,Inf,24
26.8,-80,2015-07-19,NA,-Inf,Inf,24
26.8,-80,2015-07-20,NA,-Inf,Inf,24
26.8,-80,2015-07-21,NA,-Inf,Inf,24
26.8,-80,2015-07-22,NA,-Inf,Inf,24
26.8,-80,2015-07-23,NA,-Inf,Inf,24
26.8,-80,2015-07-24,NA,-Inf,Inf,24
26.8,-80,2015-07-25,NA,-Inf,Inf,24
26.8,-80,2015-07-26,NA,-Inf,Inf,24
26.8,-80,2015-07-27,NA,-Inf,Inf,24
26.8,-80,2015-07-28,NA,-Inf,Inf,24
26.8,-80,2015-07-29,NA,-Inf,Inf,24
26.8,-80,2015-07-30,NA,-Inf,Inf,24
26.8,-80,2015-07-31,NA,-Inf,Inf,24
26.8,-79.9,2015-07-01,NA,-Inf,Inf,24
26.8,-79.9,2015-07-02,NA,-Inf,Inf,24
26.8,-79.9,2015-07-03,NA,-Inf,Inf,24
26.8,-79.9,2015-07-04,NA,-Inf,Inf,24
26.8,-79.9,2015-07-05,NA,-Inf,Inf,24
26.8,-79.9,2015-07-06,NA,-Inf,Inf,24
26.8,-79.9,2015-07-07,NA,-Inf,Inf,24
26.8,-79.9,2015-07-08,NA,-Inf,Inf,24
26.8,-79.9,2015-07-09,NA,-Inf,Inf,24
26.8,-79.9,2015-07-10,NA,-Inf,Inf,24
26.8,-79.9,2015-07-11,NA,-Inf,Inf,24
26.8,-79.9,2015-07-12,NA,-Inf,Inf,24
26.8,-79.9,2015-07-13,NA,-Inf,Inf,24
26.8,-79.9,2015-07-14,NA,-Inf,Inf,24
26.8,-79.9,2015-07-15,NA,-Inf,Inf,24
26.8,-79.9,2015-07-16,NA,-Inf,Inf,24
26.8,-79.9,2015-07-17,NA,-Inf,Inf,24
26.8,-79.9,2015-07-18,NA,-Inf,Inf,24
26.8,-79.9,2015-07-19,NA,-Inf,Inf,24
26.8,-79.9,2015-07-20,NA,-Inf,Inf,24
26.8,-79.9,2015-07-21,NA,-Inf,Inf,24
26.8,-79.9,2015-07-22,NA,-Inf,Inf,24
26.8,-79.9,2015-07-23,NA,-Inf,Inf,24
26.8,-79.9,2015-07-24,NA,-Inf,Inf,24
26.8,-79.9,2015-07-25,NA,-Inf,Inf,24
26.8,-79.9,2015-07-26,NA,-Inf,Inf,24
26.8,-79.9,2015-07-27,NA,-Inf,Inf,24
26.8,-79.9,2015-07-28,NA,-Inf,Inf,24
26.8,-79.9,2015-07-29,NA,-Inf,Inf,24
26.8,-79.9,2015-07-30,NA,-Inf,Inf,24
26.8,-79.9,2015-07-31,NA,-Inf,Inf,24
26.8,-79.8,2015-07-01,NA,-Inf,Inf,24
26.8,-79.8,2015-07-02,NA,-Inf,Inf,24
26.8,-79.8,2015-07-03,NA,-Inf,Inf,24
26.8,-79.8,2015-07-04,NA,-Inf,Inf,24
26.8,-79.8,2015-07-05,NA,-Inf,Inf,24
26.8,-79.8,2015-07-06,NA,-Inf,Inf,24
26.8,-79.8,2015-07-07,NA,-Inf,Inf,24
26.8,-79.8,2015-07-08,NA,-Inf,Inf,24
26.8,-79.8,2015-07-09,NA,-Inf,Inf,24
26.8,-79.8,2015-07-10,NA,-Inf,Inf,24
26.8,-79.8,2015-07-11,NA,-Inf,Inf,24
26.8,-79.8,2015-07-12,NA,-Inf,Inf,24
26.8,-79.8,2015-07-13,NA,-Inf,Inf,24
26.8,-79.8,2015-07-14,NA,-Inf,Inf,24
26.8,-79.8,2015-07-15,NA,-Inf,Inf,24
26.8,-79.8,2015-07-16,NA,-Inf,Inf,24
26.8,-79.8,2015-07-17,NA,-Inf,Inf,24
26.8,-79.8,2015-07-18,NA,-Inf,Inf,24
26.8,-79.8,2015-07-19,NA,-Inf,Inf,24
26.8,-79.8,2015-07-20,NA,-Inf,Inf,24
26.8,-79.8,2015-07-21,NA,-Inf,Inf,24
26.8,-79.8,2015-07-22,NA,-Inf,Inf,24
26.8,-79.8,2015-07-23,NA,-Inf,Inf,24
26.8,-79.8,2015-07-24,NA,-Inf,Inf,24
26.8,-79.8,2015-07-25,NA,-Inf,Inf,24
26.8,-79.8,2015-07-26,NA,-Inf,Inf,24
26.8,-79.8,2015-07-27,NA,-Inf,Inf,24
26.8,-79.8,2015-07-28,NA,-Inf,Inf,24
26.8,-79.8,2015-07-29,NA,-Inf,Inf,24
26.8,-79.8,2015-07-30,NA,-Inf,Inf,24
26.8,-79.8,2015-07-31,NA,-Inf,Inf,24
26.8,-79.7,2015-07-01,NA,-Inf,Inf,24
26.8,-79.7,2015-07-02,NA,-Inf,Inf,24
26.8,-79.7,2015-07-03,NA,-Inf,Inf,24
26.8,-79.7,2015-07-04,NA,-Inf,Inf,24
26.8,-79.7,2015-07-05,NA,-Inf,Inf,24
26.8,-79.7,2015-07-06,NA,-Inf,Inf,24
26.8,-79.7,2015-07-07,NA,-Inf,Inf,24
26.8,-79.7,2015-07-08,NA,-Inf,Inf,24
26.8,-79.7,2015-07-09,NA,-Inf,Inf,24
26.8,-79.7,2015-07-10,NA,-Inf,Inf,24
26.8,-79.7,2015-07-11,NA,-Inf,Inf,24
26.8,-79.7,2015-07-12,NA,-Inf,Inf,24
26.8,-79.7,2015-07-13,NA,-Inf,Inf,24
26.8,-79.7,2015-07-14,NA,-Inf,Inf,24
26.8,-79.7,2015-07-15,NA,-Inf,Inf,24
26.8,-79.7,2015-07-16,NA,-Inf,Inf,24
26.8,-79.7,2015-07-17,NA,-Inf,Inf,24
26.8,-79.7,2015-07-18,NA,-Inf,Inf,24
26.8,-79.7,2015-07-19,NA,-Inf,Inf,24
26.8,-79.7,2015-07-20,NA,-Inf,Inf,24
26.8,-79.7,2015-07-21,NA,-Inf,Inf,24
26.8,-79.7,2015-07-22,NA,-Inf,Inf,24
26.8,-79.7,2015-07-23,NA,-Inf,Inf,24
26.8,-79.7,2015-07-24,NA,-Inf,Inf,24
26.8,-79.7,2015-07-25,NA,-Inf,Inf,24
26.8,-79.7,2015-07-26,NA,-Inf,Inf,24
26.8,-79.7,2015-07-27,NA,-Inf,Inf,24
26.8,-79.7,2015-07-28,NA,-Inf,Inf,24
26.8,-79.7,2015-07-29,NA,-Inf,Inf,24
26.8,-79.7,2015-07-30,NA,-Inf,Inf,24
26.8,-79.7,2015-07-31,NA,-Inf,Inf,24
26.8,-79.6,2015-07-01,NA,-Inf,Inf,24
26.8,-79.6,2015-07-02,NA,-Inf,Inf,24
26.8,-79.6,2015-07-03,NA,-Inf,Inf,24
26.8,-79.6,2015-07-04,NA,-Inf,Inf,24
26.8,-79.6,2015-07-05,NA,-Inf,Inf,24
26.8,-79.6,2015-07-06,NA,-Inf,Inf,24
26.8,-79.6,2015-07-07,NA,-Inf,Inf,24
26.8,-79.6,2015-07-08,NA,-Inf,Inf,24
26.8,-79.6,2015-07-09,NA,-Inf,Inf,24
26.8,-79.6,2015-07-10,NA,-Inf,Inf,24
26.8,-79.6,2015-07-11,NA,-Inf,Inf,24
26.8,-79.6,2015-07-12,NA,-Inf,Inf,24
26.8,-79.6,2015-07-13,NA,-Inf,Inf,24
26.8,-79.6,2015-07-14,NA,-Inf,Inf,24
26.8,-79.6,2015-07-15,NA,-Inf,Inf,24
26.8,-79.6,2015-07-16,NA,-Inf,Inf,24
26.8,-79.6,2015-07-17,NA,-Inf,Inf,24
26.8,-79.6,2015-07-18,NA,-Inf,Inf,24
26.8,-79.6,2015-07-19,NA,-Inf,Inf,24
26.8,-79.6,2015-07-20,NA,-Inf,Inf,24
26.8,-79.6,2015-07-21,NA,-Inf,Inf,24
26.8,-79.6,2015-07-22,NA,-Inf,Inf,24
26.8,-79.6,2015-07-23,NA,-Inf,Inf,24
26.8,-79.6,2015-07-24,NA,-Inf,Inf,24
26.8,-79.6,2015-07-25,NA,-Inf,Inf,24
26.8,-79.6,2015-07-26,NA,-Inf,Inf,24
26.8,-79.6,2015-07-27,NA,-Inf,Inf,24
26.8,-79.6,2015-07-28,NA,-Inf,Inf,24
26.8,-79.6,2015-07-29,NA,-Inf,Inf,24
26.8,-79.6,2015-07-30,NA,-Inf,Inf,24
26.8,-79.6,2015-07-31,NA,-Inf,Inf,24
26.8,-79.5,2015-07-01,NA,-Inf,Inf,24
26.8,-79.5,2015-07-02,NA,-Inf,Inf,24
26.8,-79.5,2015-07-03,NA,-Inf,Inf,24
26.8,-79.5,2015-07-04,NA,-Inf,Inf,24
26.8,-79.5,2015-07-05,NA,-Inf,Inf,24
26.8,-79.5,2015-07-06,NA,-Inf,Inf,24
26.8,-79.5,2015-07-07,NA,-Inf,Inf,24
26.8,-79.5,2015-07-08,NA,-Inf,Inf,24
26.8,-79.5,2015-07-09,NA,-Inf,Inf,24
26.8,-79.5,2015-07-10,NA,-Inf,Inf,24
26.8,-79.5,2015-07-11,NA,-Inf,Inf,24
26.8,-79.5,2015-07-12,NA,-Inf,Inf,24
26.8,-79.5,2015-07-13,NA,-Inf,Inf,24
26.8,-79.5,2015-07-14,NA,-Inf,Inf,24
26.8,-79.5,2015-07-15,NA,-Inf,Inf,24
26.8,-79.5,2015-07-16,NA,-Inf,Inf,24
26.8,-79.5,2015-07-17,NA,-Inf,Inf,24
26.8,-79.5,2015-07-18,NA,-Inf,Inf,24
26.8,-79.5,2015-07-19,NA,-Inf,Inf,24
26.8,-79.5,2015-07-20,NA,-Inf,Inf,24
26.8,-79.5,2015-07-21,NA,-Inf,Inf,24
26.8,-79.5,2015-07-22,NA,-Inf,Inf,24
26.8,-79.5,2015-07-23,NA,-Inf,Inf,24
26.8,-79.5,2015-07-24,NA,-Inf,Inf,24
26.8,-79.5,2015-07-25,NA,-Inf,Inf,24
26.8,-79.5,2015-07-26,NA,-Inf,Inf,24
26.8,-79.5,2015-07-27,NA,-Inf,Inf,24
26.8,-79.5,2015-07-28,NA,-Inf,Inf,24
26.8,-79.5,2015-07-29,NA,-Inf,Inf,24
26.8,-79.5,2015-07-30,NA,-Inf,Inf,24
26.8,-79.5,2015-07-31,NA,-Inf,Inf,24
26.8,-79.4,2015-07-01,NA,-Inf,Inf,24
26.8,-79.4,2015-07-02,NA,-Inf,Inf,24
26.8,-79.4,2015-07-03,NA,-Inf,Inf,24
26.8,-79.4,2015-07-04,NA,-Inf,Inf,24
26.8,-79.4,2015-07-05,NA,-Inf,Inf,24
26.8,-79.4,2015-07-06,NA,-Inf,Inf,24
26.8,-79.4,2015-07-07,NA,-Inf,Inf,24
26.8,-79.4,2015-07-08,NA,-Inf,Inf,24
26.8,-79.4,2015-07-09,NA,-Inf,Inf,24
26.8,-79.4,2015-07-10,NA,-Inf,Inf,24
26.8,-79.4,2015-07-11,NA,-Inf,Inf,24
26.8,-79.4,2015-07-12,NA,-Inf,Inf,24
26.8,-79.4,2015-07-13,NA,-Inf,Inf,24
26.8,-79.4,2015-07-14,NA,-Inf,Inf,24
26.8,-79.4,2015-07-15,NA,-Inf,Inf,24
26.8,-79.4,2015-07-16,NA,-Inf,Inf,24
26.8,-79.4,2015-07-17,NA,-Inf,Inf,24
26.8,-79.4,2015-07-18,NA,-Inf,Inf,24
26.8,-79.4,2015-07-19,NA,-Inf,Inf,24
26.8,-79.4,2015-07-20,NA,-Inf,Inf,24
26.8,-79.4,2015-07-21,NA,-Inf,Inf,24
26.8,-79.4,2015-07-22,NA,-Inf,Inf,24
26.8,-79.4,2015-07-23,NA,-Inf,Inf,24
26.8,-79.4,2015-07-24,NA,-Inf,Inf,24
26.8,-79.4,2015-07-25,NA,-Inf,Inf,24
26.8,-79.4,2015-07-26,NA,-Inf,Inf,24
26.8,-79.4,2015-07-27,NA,-Inf,Inf,24
26.8,-79.4,2015-07-28,NA,-Inf,Inf,24
26.8,-79.4,2015-07-29,NA,-Inf,Inf,24
26.8,-79.4,2015-07-30,NA,-Inf,Inf,24
26.8,-79.4,2015-07-31,NA,-Inf,Inf,24
26.8,-79.3,2015-07-01,NA,-Inf,Inf,24
26.8,-79.3,2015-07-02,NA,-Inf,Inf,24
26.8,-79.3,2015-07-03,NA,-Inf,Inf,24
26.8,-79.3,2015-07-04,NA,-Inf,Inf,24
26.8,-79.3,2015-07-05,NA,-Inf,Inf,24
26.8,-79.3,2015-07-06,NA,-Inf,Inf,24
26.8,-79.3,2015-07-07,NA,-Inf,Inf,24
26.8,-79.3,2015-07-08,NA,-Inf,Inf,24
26.8,-79.3,2015-07-09,NA,-Inf,Inf,24
26.8,-79.3,2015-07-10,NA,-Inf,Inf,24
26.8,-79.3,2015-07-11,NA,-Inf,Inf,24
26.8,-79.3,2015-07-12,NA,-Inf,Inf,24
26.8,-79.3,2015-07-13,NA,-Inf,Inf,24
26.8,-79.3,2015-07-14,NA,-Inf,Inf,24
26.8,-79.3,2015-07-15,NA,-Inf,Inf,24
26.8,-79.3,2015-07-16,NA,-Inf,Inf,24
26.8,-79.3,2015-07-17,NA,-Inf,Inf,24
26.8,-79.3,2015-07-18,NA,-Inf,Inf,24
26.8,-79.3,2015-07-19,NA,-Inf,Inf,24
26.8,-79.3,2015-07-20,NA,-Inf,Inf,24
26.8,-79.3,2015-07-21,NA,-Inf,Inf,24
26.8,-79.3,2015-07-22,NA,-Inf,Inf,24
26.8,-79.3,2015-07-23,NA,-Inf,Inf,24
26.8,-79.3,2015-07-24,NA,-Inf,Inf,24
26.8,-79.3,2015-07-25,NA,-Inf,Inf,24
26.8,-79.3,2015-07-26,NA,-Inf,Inf,24
26.8,-79.3,2015-07-27,NA,-Inf,Inf,24
26.8,-79.3,2015-07-28,NA,-Inf,Inf,24
26.8,-79.3,2015-07-29,NA,-Inf,Inf,24
26.8,-79.3,2015-07-30,NA,-Inf,Inf,24
26.8,-79.3,2015-07-31,NA,-Inf,Inf,24
26.8,-79.2,2015-07-01,NA,-Inf,Inf,24
26.8,-79.2,2015-07-02,NA,-Inf,Inf,24
26.8,-79.2,2015-07-03,NA,-Inf,Inf,24
26.8,-79.2,2015-07-04,NA,-Inf,Inf,24
26.8,-79.2,2015-07-05,NA,-Inf,Inf,24
26.8,-79.2,2015-07-06,NA,-Inf,Inf,24
26.8,-79.2,2015-07-07,NA,-Inf,Inf,24
26.8,-79.2,2015-07-08,NA,-Inf,Inf,24
26.8,-79.2,2015-07-09,NA,-Inf,Inf,24
26.8,-79.2,2015-07-10,NA,-Inf,Inf,24
26.8,-79.2,2015-07-11,NA,-Inf,Inf,24
26.8,-79.2,2015-07-12,NA,-Inf,Inf,24
26.8,-79.2,2015-07-13,NA,-Inf,Inf,24
26.8,-79.2,2015-07-14,NA,-Inf,Inf,24
26.8,-79.2,2015-07-15,NA,-Inf,Inf,24
26.8,-79.2,2015-07-16,NA,-Inf,Inf,24
26.8,-79.2,2015-07-17,NA,-Inf,Inf,24
26.8,-79.2,2015-07-18,NA,-Inf,Inf,24
26.8,-79.2,2015-07-19,NA,-Inf,Inf,24
26.8,-79.2,2015-07-20,NA,-Inf,Inf,24
26.8,-79.2,2015-07-21,NA,-Inf,Inf,24
26.8,-79.2,2015-07-22,NA,-Inf,Inf,24
26.8,-79.2,2015-07-23,NA,-Inf,Inf,24
26.8,-79.2,2015-07-24,NA,-Inf,Inf,24
26.8,-79.2,2015-07-25,NA,-Inf,Inf,24
26.8,-79.2,2015-07-26,NA,-Inf,Inf,24
