"lat","lon","time","avg","max","min","n"
26.8,-81.5,2015-06-10,25.797687261714,29.3673441250795,23.0786001314909,24
26.8,-81.5,2015-06-11,25.222712585208,31.3041142532824,22.325003912479,24
26.8,-81.5,2015-06-12,26.1860243123183,31.6653442850358,23.2033978929867,24
26.8,-81.5,2015-06-13,27.5324520883477,31.6476245217403,23.8868744772434,24
26.8,-81.5,2015-06-14,27.774263572463,31.6147163899057,24.7981765895856,24
26.8,-81.5,2015-06-15,27.2794391824349,31.494981417923,24.129888373868,24
26.8,-81.5,2015-06-16,27.6197219225783,32.7325803143789,22.7057256838576,24
26.8,-81.5,2015-06-17,28.6949740353169,33.1345658017121,23.6861348730524,24
26.8,-81.5,2015-06-18,29.0078227847866,34.1375044042398,24.1638090636052,24
26.8,-81.5,2015-06-19,28.6021562275784,33.6421104503916,24.6873014992507,24
26.8,-81.5,2015-06-20,28.5468874420613,34.3184991293301,24.1595056925191,24
26.8,-81.5,2015-06-21,28.6208041689513,34.1610463754753,24.1822882453276,24
26.8,-81.5,2015-06-22,29.5980174722661,34.7159281061015,25.0890338471082,24
26.8,-81.5,2015-06-23,29.4023828475008,33.793234717355,25.3358448358676,24
26.8,-81.5,2015-06-24,29.0015048453735,34.5997370867779,23.6420886042892,24
26.8,-81.5,2015-06-25,28.7080634557037,33.3568222613333,23.6755030150751,24
26.8,-81.5,2015-06-26,28.3432472813785,32.8925644629901,24.3286028622537,24
26.8,-81.5,2015-06-27,28.3923457921766,32.788270999022,24.3918877311664,24
26.8,-81.5,2015-06-28,28.4181343762585,32.945470613401,23.3527501836206,24
26.8,-81.5,2015-06-29,27.7144488238624,32.8130786676358,23.0421480469972,24
26.8,-81.5,2015-06-30,28.3484682830638,34.7085870613076,22.8690006456522,24
26.8,-81.4,2015-06-01,26.7364128172517,33.697547995559,21.6650692994579,24
26.8,-81.4,2015-06-02,25.0656395405668,29.2827955402121,23.0006331729905,24
26.8,-81.4,2015-06-03,24.7389208573271,29.9381736426716,21.4985035244797,24
26.8,-81.4,2015-06-04,26.7842878205842,32.1242861543904,21.8121433348109,24
26.8,-81.4,2015-06-05,27.2197299086158,31.9458228240567,22.8710257614574,24
26.8,-81.4,2015-06-06,26.9266787756376,32.430331780452,23.3704699469161,24
26.8,-81.4,2015-06-07,26.4846128713264,31.7868512333481,21.5845709462009,24
26.8,-81.4,2015-06-08,27.2727309863302,32.5204494337837,22.5639675774932,24
26.8,-81.4,2015-06-09,26.8768946787597,33.19405357849,23.1153053554603,24
26.8,-81.4,2015-06-10,25.867996751076,29.5642866371356,22.9067184275241,24
26.8,-81.4,2015-06-11,25.2819472225103,31.0717322146351,22.3465207679093,24
26.8,-81.4,2015-06-12,26.305959686386,31.331200177177,23.3714825048187,24
26.8,-81.4,2015-06-13,27.6145220158493,31.6534467296802,24.0177475861548,24
26.8,-81.4,2015-06-14,27.8282350181673,31.6947084642113,24.9055077272615,24
26.8,-81.4,2015-06-15,27.365221822246,31.573201515899,24.2334224194091,24
26.8,-81.4,2015-06-16,27.7145437511657,32.7561222856144,22.7682511343432,24
26.8,-81.4,2015-06-17,28.7257304816085,33.1687396309249,23.6998044047376,24
26.8,-81.4,2015-06-18,29.0043421169964,34.1337073121051,24.1521646477252,24
26.8,-81.4,2015-06-19,28.6780664278391,33.8861369049188,24.5174449110891,24
26.8,-81.4,2015-06-20,28.7590394176128,34.613406618463,24.0228103756677,24
26.8,-81.4,2015-06-21,28.8055432487855,34.3076141318771,24.088626639337,24
26.8,-81.4,2015-06-22,29.8076591480174,34.9346406130637,24.8586769242661,24
26.8,-81.4,2015-06-23,29.6615027432636,34.5723980234076,25.1758606872564,24
26.8,-81.4,2015-06-24,29.2734082846568,34.9440067736627,23.6499359280344,24
26.8,-81.4,2015-06-25,29.100071028705,34.1283913831164,23.8061229845108,24
26.8,-81.4,2015-06-26,28.6226183351935,33.5643966313668,24.5430119981298,24
26.8,-81.4,2015-06-27,28.5214047348458,33.0401447772944,24.4721329449476,24
26.8,-81.4,2015-06-28,28.6085479993385,33.3165730847049,23.4757759687868,24
26.8,-81.4,2015-06-29,27.939848431973,33.3677072587863,22.9993674756123,24
26.8,-81.4,2015-06-30,28.4457898639733,35.0574132587542,22.9335512119431,24
26.8,-81.3,2015-06-01,26.5544055342589,33.3616319113707,21.7002556865733,24
26.8,-81.3,2015-06-02,25.2323424327609,29.4235410886739,23.0456919996564,24
26.8,-81.3,2015-06-03,24.7765226169394,29.6822496327888,21.6508934888214,24
26.8,-81.3,2015-06-04,26.7279853822082,31.8683621445076,22.1447686058158,24
26.8,-81.3,2015-06-05,27.1460135838107,31.7233132249598,22.9940515466236,24
26.8,-81.3,2015-06-06,26.9424578029532,32.1589662625545,23.4269200499862,24
26.8,-81.3,2015-06-07,26.5012884342849,31.6962273010652,21.7134189393071,24
26.8,-81.3,2015-06-08,27.2053115059819,32.4288129435981,22.6616794150943,24
26.8,-81.3,2015-06-09,26.9101930672859,33.1920284626847,23.172008598006,24
26.8,-81.3,2015-06-10,25.921324800613,30.0566429172761,22.8735571562139,24
26.8,-81.3,2015-06-11,25.3050778420979,30.7494856621319,22.414868426335,24
26.8,-81.3,2015-06-12,26.4280572934748,31.1613435890154,23.6466451148509,24
26.8,-81.3,2015-06-13,27.6694005446747,31.5342180366488,24.2600020643524,24
26.8,-81.3,2015-06-14,27.8405017352582,31.6028188345501,25.0596696679327,24
26.8,-81.3,2015-06-15,27.4361114229064,31.5010567653385,24.4288460946113,24
26.8,-81.3,2015-06-16,27.7634524073571,32.6115796450179,22.9694970174855,24
26.8,-81.3,2015-06-17,28.705795747901,33.036094545684,23.8306775136489,24
26.8,-81.3,2015-06-18,29.119837002762,33.9853675793738,24.0407832784389,24
26.8,-81.3,2015-06-19,28.6845003895119,33.9408150316593,24.5700979220244,24
26.8,-81.3,2015-06-20,28.902031578921,34.6660596293984,23.9311738854822,24
26.8,-81.3,2015-06-21,28.8851345189213,34.2144588048376,24.1296352343923,24
26.8,-81.3,2015-06-22,29.9052971532715,34.8103491305192,25.1788983609642,24
26.8,-81.3,2015-06-23,29.958034544032,34.9883061819016,25.4882348002092,24
26.8,-81.3,2015-06-24,29.4007901782998,34.9675487448982,23.9780046884776,24
26.8,-81.3,2015-06-25,29.3215891648556,34.5815110445311,24.0483774627085,24
26.8,-81.3,2015-06-26,28.811196697075,34.3015387844615,24.634901627791,24
26.8,-81.3,2015-06-27,28.4437647481681,33.0224250139988,24.4564382974573,24
26.8,-81.3,2015-06-28,28.605942772235,33.3406213348917,23.5615902510323,24
26.8,-81.3,2015-06-29,27.9873015361793,33.5378169864235,22.9426642330665,24
26.8,-81.3,2015-06-30,28.4163307574945,35.024251987444,23.0135432862487,24
26.8,-81.2,2015-06-01,26.7096116752672,33.2834118133947,21.9688366702386,24
26.8,-81.2,2015-06-02,25.4870851250907,29.431388412419,23.3289550729094,24
26.8,-81.2,2015-06-03,24.8968904376112,29.4184782991609,22.0278181680652,24
26.8,-81.2,2015-06-04,26.7770838930063,31.6536998691559,22.8044500793613,24
26.8,-81.2,2015-06-05,27.1879398094654,31.6979992773948,23.5274164218195,24
26.8,-81.2,2015-06-06,27.1062812336117,32.0728988408333,23.8177674003908,24
26.8,-81.2,2015-06-07,26.6707864081893,31.6944553247357,22.1685637165269,24
26.8,-81.2,2015-06-08,27.2049845341592,32.4834910703386,22.4310693527766,24
26.8,-81.2,2015-06-09,27.0609798149484,33.2292399656054,23.5021024742545,24
26.8,-81.2,2015-06-10,26.0993029469517,30.3026944876085,23.0044302651253,24
26.8,-81.2,2015-06-11,25.4027158473519,30.8904843500692,22.6725644125473,24
26.8,-81.2,2015-06-12,26.5998335226601,30.9365557346377,23.8263741425629,24
26.8,-81.2,2015-06-13,27.7281710929383,31.4699206098335,24.4534006237495,24
26.8,-81.2,2015-06-14,27.8884189285033,31.5600382631652,25.1902896373684,24
26.8,-81.2,2015-06-15,27.5379156820305,31.5301678050384,24.5518718797776,24
26.8,-81.2,2015-06-16,27.8669442629856,32.5138678074167,23.3228797254938,24
26.8,-81.2,2015-06-17,28.676811277939,33.0262221061336,24.0258480493756,24
26.8,-81.2,2015-06-18,29.211294185819,33.9754951398235,24.1463424397853,24
26.8,-81.2,2015-06-19,28.7916205776247,33.9309425921089,24.5252922348342,24
26.8,-81.2,2015-06-20,29.0852834643357,34.6718818373383,24.0541996706485,24
26.8,-81.2,2015-06-21,29.1456888717129,34.3154614556223,24.2759498513184,24
26.8,-81.2,2015-06-22,30.0502300505596,35.0622229087916,25.4776029422319,24
26.8,-81.2,2015-06-23,30.1342934514319,35.2011964809238,25.8436426240227,24
26.8,-81.2,2015-06-24,29.5956020997692,34.9850153687182,24.5098507268196,24
26.8,-81.2,2015-06-25,29.4914246580609,34.7280788009327,24.6323702330345,24
26.8,-81.2,2015-06-26,29.1364809232861,34.729344498311,24.8184277476377,24
26.8,-81.2,2015-06-27,28.376492932514,32.946230031828,24.5227608400778,24
26.8,-81.2,2015-06-28,28.6857344444557,33.530222802154,23.7590390420398,24
26.8,-81.2,2015-06-29,28.0115818308855,33.7917158805011,23.0755624577831,24
26.8,-81.2,2015-06-30,28.3711031711782,34.6961832270008,23.1833998744103,24
26.8,-81.1,2015-06-01,26.7715359194982,32.6779021876383,22.2012187088858,24
26.8,-81.1,2015-06-02,25.6596735100936,29.2144478817864,23.3537627415232,24
26.8,-81.1,2015-06-03,24.8952450310195,29.0124425802173,22.1731202270886,24
26.8,-81.1,2015-06-04,26.7755228662398,31.4241023647408,23.314779262273,24
26.8,-81.1,2015-06-05,27.1386619915387,31.3053799506607,23.5843728038409,24
26.8,-81.1,2015-06-06,27.2242020393523,31.5787705843633,24.2473450905699,24
26.8,-81.1,2015-06-07,26.7469919378383,31.3193026218214,22.4323350501549,24
26.8,-81.1,2015-06-08,27.3151423959798,32.1339054544652,23.24162195381,24
26.8,-81.1,2015-06-09,27.0706729473702,32.8424428468113,23.6838566177716,24
26.8,-81.1,2015-06-10,26.2630314503069,30.2596607767479,23.4476774869896,24
26.8,-81.1,2015-06-11,25.3683205210979,30.8709926104441,22.624974191125,24
26.8,-81.1,2015-06-12,26.8742578092216,30.5284948998889,24.5862988484661,24
26.8,-81.1,2015-06-13,27.8372742069437,31.2276661316359,25.1016908208907,24
26.8,-81.1,2015-06-14,27.9503642676906,31.3198089007727,25.5224086294221,24
26.8,-81.1,2015-06-15,27.7152926221145,31.3701836564272,25.1143477946733,24
26.8,-81.1,2015-06-16,28.0007706657795,32.2131381103438,23.5183034006961,24
26.8,-81.1,2015-06-17,28.7567400673757,32.8026999491341,24.6118659355068,24
26.8,-81.1,2015-06-18,29.2933219234079,33.6942571823756,24.7731157814962,24
26.8,-81.1,2015-06-19,28.8425438021431,33.6086960396057,24.9429723696578,24
26.8,-81.1,2015-06-20,29.3545078441683,34.2597707709791,24.6108533776042,24
26.8,-81.1,2015-06-21,29.4249966406589,33.9463841001236,25.2016809137727,24
26.8,-81.1,2015-06-22,29.9563258525714,34.693145553293,25.5459506006576,24
26.8,-81.1,2015-06-23,29.9980833185756,34.8751528362858,26.275245430007,24
26.8,-81.1,2015-06-24,29.4406490982366,34.456966422511,24.8925976140033,24
26.8,-81.1,2015-06-25,29.4317575741544,34.3820371377183,25.1090318656846,24
26.8,-81.1,2015-06-26,29.1777426578171,34.4597509567431,25.2578778773672,24
26.8,-81.1,2015-06-27,28.2124269098579,32.7176450853155,24.7513457865903,24
26.8,-81.1,2015-06-28,28.6534591613102,33.2859432081511,24.3506259966353,24
26.8,-81.1,2015-06-29,28.1003494070136,33.5456643101687,23.477801084592,24
26.8,-81.1,2015-06-30,28.3575180193183,34.0030873426693,23.5258975849656,24
26.8,-81,2015-06-01,26.8614953606576,32.1017567410575,22.7940713608596,24
26.8,-81,2015-06-02,25.8228219021505,28.9332099243386,23.4651441108094,24
26.8,-81,2015-06-03,25.0631292407666,28.5962812822476,22.6320620964432,24
26.8,-81,2015-06-04,26.702038585954,31.1917203260935,23.7620767157476,24
26.8,-81,2015-06-05,27.1149196182183,30.942124803102,24.0815387340187,24
26.8,-81,2015-06-06,27.228410483135,31.1023620911888,24.6300919777536,24
26.8,-81,2015-06-07,26.8017333494477,30.9150388792074,22.9927858492454,24
26.8,-81,2015-06-08,27.2586501029971,31.7119219485555,23.3843926180769,24
26.8,-81,2015-06-09,27.0542188814529,32.3872980695914,23.8595354138731,24
26.8,-81,2015-06-10,26.4190391996548,30.4279985280556,23.8833305245843,24
26.8,-81,2015-06-11,25.640698596898,30.8142893678984,23.1742868532868,24
26.8,-81,2015-06-12,27.0725503984813,30.1338504573495,24.9923345674097,24
26.8,-81,2015-06-13,27.8714163937221,30.9795894454983,25.4474793446295,24
26.8,-81,2015-06-14,27.9629157666916,31.0659100066952,25.733273812639,24
26.8,-81,2015-06-15,27.8102621153961,31.163115565345,25.4112803996114,24
26.8,-81,2015-06-16,28.0804252207843,31.8908915578405,24.1354574423323,24
26.8,-81,2015-06-17,28.6942462593244,32.6229709214222,24.8346286740793,24
26.8,-81,2015-06-18,29.1561203276053,33.356315982382,25.1128289578194,24
26.8,-81,2015-06-19,28.9335052537269,33.2084825286021,25.329769488452,24
26.8,-81,2015-06-20,29.4022035403722,33.9273986394498,25.0503035073336,24
26.8,-81,2015-06-21,29.538033964015,33.6395790556351,25.6899869623028,24
26.8,-81,2015-06-22,29.8644573178665,34.3531792374942,25.8195943738359,24
26.8,-81,2015-06-23,29.8169092863568,34.5215169888019,26.3828297071586,24
26.8,-81,2015-06-24,29.5431811333533,33.976507697726,25.4219122575888,24
26.8,-81,2015-06-25,29.4755612509201,34.1028242960757,25.681127080655,24
26.8,-81,2015-06-26,29.2626182145071,34.0886484854393,26.170192547612,24
26.8,-81,2015-06-27,28.2301572206316,32.4599490991031,25.7006188202801,24
26.8,-81,2015-06-28,28.7936878833425,32.8993992288326,25.3467298333205,24
26.8,-81,2015-06-29,28.3303582630767,33.2975876240311,24.3741679678708,24
26.8,-81,2015-06-30,28.3909957149731,33.493264438709,24.465298179105,24
26.8,-80.9,2015-06-01,26.6525814608988,30.3616759854351,24.5900959406008,24
26.8,-80.9,2015-06-02,25.8950826749706,28.0621569886248,24.5495936244967,24
26.8,-80.9,2015-06-03,25.0373406566847,27.9814054958923,23.2628856697646,24
26.8,-80.9,2015-06-04,26.4271924002663,30.1156244151027,24.1116623316211,24
26.8,-80.9,2015-06-05,27.0901752344735,29.9283012031212,25.250030553622,24
26.8,-80.9,2015-06-06,26.9963343213542,29.7214862515146,25.1437119738487,24
26.8,-80.9,2015-06-07,26.7112570818589,29.7040196276948,24.8093147265143,24
26.8,-80.9,2015-06-08,27.195122642087,30.3654730775698,25.3355916963919,24
26.8,-80.9,2015-06-09,26.9171016654755,31.0319893169579,24.8986729614189,24
26.8,-80.9,2015-06-10,26.3870276034631,29.826285994434,24.4280866761844,24
26.8,-80.9,2015-06-11,25.8304582763326,30.2869998401181,23.7544825314781,24
26.8,-80.9,2015-06-12,27.3314593446811,29.4326541097973,25.8674377347339,24
26.8,-80.9,2015-06-13,28.0051056793001,30.4236951569695,26.118045815628,24
26.8,-80.9,2015-06-14,28.0544784245301,30.468247704684,26.2625884562245,24
26.8,-80.9,2015-06-15,27.9582115914358,30.4677414257327,26.1026043076133,24
26.8,-80.9,2015-06-16,28.382040906022,31.1800759102136,26.1960127741284,24
26.8,-80.9,2015-06-17,28.7590921550036,32.2440211263732,26.2076571900083,24
26.8,-80.9,2015-06-18,29.0723838985557,32.6298056872647,26.349162156897,24
26.8,-80.9,2015-06-19,29.1798732484039,32.993313974299,26.3787794755481,24
26.8,-80.9,2015-06-20,29.4142171179874,33.2497442631331,26.1947470767502,24
26.8,-80.9,2015-06-21,29.5000630426674,32.8761103970728,26.7253274177139,24
26.8,-80.9,2015-06-22,29.6958347846487,33.236074731448,27.1341476708896,24
26.8,-80.9,2015-06-23,29.4786305670623,33.3459372638803,26.8106354210081,24
26.8,-80.9,2015-06-24,29.3638212673766,32.752072054004,26.7691205470014,24
26.8,-80.9,2015-06-25,29.3494450546553,32.9895168821643,26.5934417508999,24
26.8,-80.9,2015-06-26,29.3526198455791,32.5925941843441,26.6058455852067,24
26.8,-80.9,2015-06-27,28.3093582340758,31.7645749594909,26.3615659912039,24
26.8,-80.9,2015-06-28,28.8388838272243,31.7450832198658,26.4073842362967,24
26.8,-80.9,2015-06-29,28.3842136865213,32.4009676012765,26.1848746371998,24
26.8,-80.9,2015-06-30,28.6988766022332,32.8444679626164,25.7203636993809,24
26.8,-80.8,2015-06-01,26.6140093332965,29.8186918101645,24.8184277476377,24
26.8,-80.8,2015-06-02,25.9702229093262,27.7983856549969,24.7062869599245,24
26.8,-80.8,2015-06-03,25.0073963662109,27.7178873017399,23.2651639250454,24
26.8,-80.8,2015-06-04,26.3098728007804,29.6857935854479,24.3323999543885,24
26.8,-80.8,2015-06-05,26.9829601190573,29.5787155872477,25.4140649338436,24
26.8,-80.8,2015-06-06,26.9220167902944,29.3756977277759,25.3626776202865,24
26.8,-80.8,2015-06-07,26.6507778421347,29.3291200642562,24.9057608667371,24
26.8,-80.8,2015-06-08,27.0886774925759,29.91032830035,25.4651991079251,24
26.8,-80.8,2015-06-09,26.8376158701212,30.5963362793632,25.2150973059822,24
26.8,-80.8,2015-06-10,26.3778618449489,29.5470731527914,24.6624938306369,24
26.8,-80.8,2015-06-11,25.9784921321974,30.2302965975724,23.9731950384402,24
26.8,-80.8,2015-06-12,27.4597799638797,29.2931742587138,26.1507008079869,24
26.8,-80.8,2015-06-13,28.0132272374772,30.248016360868,26.2547411324794,24
26.8,-80.8,2015-06-14,28.0520103146425,30.2806713532269,26.4033340046863,24
26.8,-80.8,2015-06-15,28.0450806214965,30.2432067108306,26.2960028670104,24
26.8,-80.8,2015-06-16,28.3502929967841,30.8596013340399,26.3132163513546,24
26.8,-80.8,2015-06-17,28.7218279146922,32.1736483521423,26.312963211879,24
26.8,-80.8,2015-06-18,28.9264595383213,32.2002279970856,26.534713392549,24
26.8,-80.8,2015-06-19,29.2071068369926,32.8973741130274,26.6795091726211,24
26.8,-80.8,2015-06-20,29.3654033890995,32.9338261975211,26.4975018896283,24
26.8,-80.8,2015-06-21,29.4258298914329,32.6417032426203,26.9966929356113,24
26.8,-80.8,2015-06-22,29.5403965991211,32.8318109888339,27.2336314848203,24
26.8,-80.8,2015-06-23,29.2779542477403,33.0639398880056,26.9080941191336,24
26.8,-80.8,2015-06-24,29.2109988564307,32.3457831955847,26.9936552619035,24
26.8,-80.8,2015-06-25,29.2653605588267,32.6285399898865,26.8863241242277,24
26.8,-80.8,2015-06-26,29.1957999404135,31.8271004099766,26.7443128783876,24
26.8,-80.8,2015-06-27,28.2633606818545,31.5850990712546,26.2894212406435,24
26.8,-80.8,2015-06-28,28.5878222047696,30.9087103923161,26.6496387144943,24
26.8,-80.8,2015-06-29,28.1293971618445,31.9850594427826,26.4347232996669,24
26.8,-80.8,2015-06-30,28.6610322506234,32.5925941843441,26.0329909518094,24
26.8,-80.7,2015-06-01,26.5982197585028,29.8840017948824,24.3751805257734,24
26.8,-80.7,2015-06-02,25.9673856377033,27.8406599474305,24.7883041500353,24
26.8,-80.7,2015-06-03,24.9302415635282,27.6216943009927,22.9664593437777,24
26.8,-80.7,2015-06-04,26.2289630958756,29.590106863652,24.0648315286257,24
26.8,-80.7,2015-06-05,26.8320362541787,29.4772066575118,24.9827152673349,24
26.8,-80.7,2015-06-06,26.876293472505,29.4361980624564,25.0616947837379,24
26.8,-80.7,2015-06-07,26.5830630323982,29.3291200642562,24.3599921572344,24
26.8,-80.7,2015-06-08,27.0246437527144,29.8440057577296,25.3383762306241,24
26.8,-80.7,2015-06-09,26.749470595204,30.5026746733725,24.8536141347531,24
26.8,-80.7,2015-06-10,26.3901918469087,29.4708781706206,24.6976802177523,24
26.8,-80.7,2015-06-11,26.0938288057908,30.4138227174191,24.0220509572408,24
26.8,-80.7,2015-06-12,27.5342451596336,29.42784445976,26.2365150902325,24
26.8,-80.7,2015-06-13,27.9966360543439,30.2882655374964,26.1980378899336,24
26.8,-80.7,2015-06-14,28.03159039694,30.2786462374217,26.3623254096308,24
26.8,-80.7,2015-06-15,28.1014568922196,30.4353395728494,26.260816479895,24
26.8,-80.7,2015-06-16,28.3026183955366,30.8636515656503,26.1431066237174,24
26.8,-80.7,2015-06-17,28.6800493537317,32.2498433343131,26.1704456870877,24
26.8,-80.7,2015-06-18,28.8075683645907,32.1533971940902,26.4742130578684,24
26.8,-80.7,2015-06-19,29.224541818378,32.9482551476332,26.6111615141954,24
26.8,-80.7,2015-06-20,29.3526409405354,32.9943265322016,26.4975018896283,24
26.8,-80.7,2015-06-21,29.390263795104,32.6943562535556,27.0007431672217,24
26.8,-80.7,2015-06-22,29.4456591503589,32.7500469381988,26.923029348197,24
26.8,-80.7,2015-06-23,29.1716778578797,33.1284904542965,26.8417715765132,24
26.8,-80.7,2015-06-24,29.1410163388915,32.2969272767841,27.0366889727641,24
26.8,-80.7,2015-06-25,29.2401942759558,32.6206926661413,26.8979685401076,24
26.8,-80.7,2015-06-26,29.0942171783306,31.5711764000938,27.0744067546361,24
26.8,-80.7,2015-06-27,28.2772411631026,31.8506423812121,26.3947272625142,24
26.8,-80.7,2015-06-28,28.4182925884308,30.984905374487,26.6711555699246,24
26.8,-80.7,2015-06-29,27.982839952921,32.0650515170882,26.0218528148808,24
26.8,-80.7,2015-06-30,28.6309297479773,32.5482947761052,26.0271687438694,24
26.8,-80.6,2015-06-01,26.6373614499253,30.6310163875274,23.0099993335896,24
26.8,-80.6,2015-06-02,25.83846381225,28.2730221718418,23.7192961443627,24
26.8,-80.6,2015-06-03,24.8483614906334,27.7505422940989,22.4328413291062,24
26.8,-80.6,2015-06-04,26.1894416952396,30.0882853517325,22.9084904038537,24
26.8,-80.6,2015-06-05,26.6377728015732,29.9941174667904,23.482863874105,24
26.8,-80.6,2015-06-06,26.8285450389104,30.26826751892,23.8468784400906,24
26.8,-80.6,2015-06-07,26.5077751333484,30.0361386197484,22.8462180928436,24
26.8,-80.6,2015-06-08,26.9784774408426,30.4611597993658,24.3101236805312,24
26.8,-80.6,2015-06-09,26.697460980436,31.3415788956787,23.7501791603921,24
26.8,-80.6,2015-06-10,26.4181426640118,29.8338801787036,24.3442975097441,24
26.8,-80.6,2015-06-11,26.0433802177892,30.9823739797304,23.5631090878862,24
26.8,-80.6,2015-06-12,27.4701692298595,29.7852773993786,25.8575652951835,24
26.8,-80.6,2015-06-13,27.9013395892396,30.7550547305962,25.7312486968339,24
26.8,-80.6,2015-06-14,27.9467253877281,30.7239185750911,25.9228752799013,24
26.8,-80.6,2015-06-15,28.053360391846,30.900103650144,25.702137657134,24
26.8,-80.6,2015-06-16,28.147180210009,31.3322127350796,25.0728329206665,24
26.8,-80.6,2015-06-17,28.5876323501629,32.5624705867417,25.3462235543693,24
26.8,-80.6,2015-06-18,28.7161744664027,32.6065168555049,25.7945335657465,24
26.8,-80.6,2015-06-19,29.2097226115743,33.2489848447062,25.7479559022268,24
26.8,-80.6,2015-06-20,29.4020980655906,33.5643966313668,25.6342962776596,24
26.8,-80.6,2015-06-21,29.4075089218827,33.3018909951171,26.2428435771238,24
26.8,-80.6,2015-06-22,29.4604256197718,33.5117436204315,26.2942308906809,24
26.8,-80.6,2015-06-23,29.2625760245945,33.7281778721128,26.4316856259591,24
26.8,-80.6,2015-06-24,29.211505135382,32.8983866709301,26.2944840301565,24
26.8,-80.6,2015-06-25,29.3298161978142,33.4914924623794,26.318026001392,24
26.8,-80.6,2015-06-26,29.0802312223009,32.3386952902665,26.7443128783876,24
26.8,-80.6,2015-06-27,28.421077122663,32.6533476585003,26.254994271955,24
26.8,-80.6,2015-06-28,28.4117109620639,31.9653145636818,26.1691799897094,24
26.8,-80.6,2015-06-29,28.0840851957031,33.231011941935,25.4867159633553,24
26.8,-80.6,2015-06-30,28.6634898130329,33.2588572842565,25.3396419280023,24
26.8,-80.5,2015-06-01,26.4670196777687,30.6644307983133,22.4766344583937,24
26.8,-80.5,2015-06-02,25.6373550463238,28.3216249511667,23.0839160604796,24
26.8,-80.5,2015-06-03,24.7531599528324,27.8295218105019,22.5465009536733,24
26.8,-80.5,2015-06-04,25.9615634297633,29.9786759587757,22.1761579007965,24
26.8,-80.5,2015-06-05,26.4231316211778,29.9726006113601,23.0765750156857,24
26.8,-80.5,2015-06-06,26.4782000046099,30.3796488882063,22.919122261831,24
26.8,-80.5,2015-06-07,26.2693599371982,30.000952232633,22.3872762234891,24
26.8,-80.5,2015-06-08,26.7170898372771,30.5201412971924,23.4643846923825,24
26.8,-80.5,2015-06-09,26.5151478205768,31.4570104965754,23.1621361584556,24
26.8,-80.5,2015-06-10,26.3234157627277,30.1561267312068,24.0883734998613,24
26.8,-80.5,2015-06-11,25.9786503443697,31.1170441807766,23.0897382684196,24
26.8,-80.5,2015-06-12,27.3541680651426,29.8546376157069,25.5472162980358,24
26.8,-80.5,2015-06-13,27.7110736308537,30.7297407830311,25.3816630809603,24
26.8,-80.5,2015-06-14,27.7595392929626,30.7142992750164,25.5535447849271,24
26.8,-80.5,2015-06-15,27.8605103013128,30.9216205055743,25.2158567244092,24
26.8,-80.5,2015-06-16,27.848665483348,31.1896952102883,24.2486107879481,24
26.8,-80.5,2015-06-17,28.3155917936637,32.4500766595528,24.6822387097376,24
26.8,-80.5,2015-06-18,28.4273634196416,32.477415722923,25.0915652418647,24
26.8,-80.5,2015-06-19,28.9945751522276,33.0214124560962,25.0429624625398,24
26.8,-80.5,2015-06-20,29.227452922348,33.7598203065691,24.981955848908,24
26.8,-80.5,2015-06-21,29.1839445749706,33.3297363374387,25.6510034830526,24
26.8,-80.5,2015-06-22,29.2234237856939,33.4413708462006,25.6046789590085,24
26.8,-80.5,2015-06-23,29.1431047395656,33.5638903524155,26.0780497784752,24
26.8,-80.5,2015-06-24,28.9913265289567,33.2107607838829,25.5327873479238,24
26.8,-80.5,2015-06-25,29.1713614335351,33.6165433633508,25.8023808894916,24
26.8,-80.5,2015-06-26,28.8356879413442,32.4169153882426,26.0410914150302,24
26.8,-80.5,2015-06-27,28.3860805901542,33.1396285912251,25.7904833341361,24
26.8,-80.5,2015-06-28,28.2330155872108,32.2857891398555,25.7256796283695,24
26.8,-80.5,2015-06-29,28.0082593752675,33.7350126379554,24.8665242480113,24
26.8,-80.5,2015-06-30,28.593327988365,33.7628579802769,24.6756570833707,24
26.8,-80.4,2015-06-01,26.2404598470614,30.3361088983944,21.9951631757062,24
26.8,-80.4,2015-06-02,25.3714109321965,28.2573275243515,22.4748624820642,24
26.8,-80.4,2015-06-03,24.6684742507491,27.7943354233864,22.6723112730717,24
26.8,-80.4,2015-06-04,25.6453078448505,29.7845179809516,21.7913858978075,24
26.8,-80.4,2015-06-05,26.2127938118684,29.6541511509916,22.930007259284,24
26.8,-80.4,2015-06-06,26.1246590844294,30.1257499941287,22.4854943400415,24
26.8,-80.4,2015-06-07,25.9827216709364,29.6865530038749,22.1900805719573,24
26.8,-80.4,2015-06-08,26.2959395821415,30.3363620378701,22.4741030636372,24
26.8,-80.4,2015-06-09,26.3742229649864,31.2393105475158,23.2854150830975,24
26.8,-80.4,2015-06-10,26.1911503867003,30.2206772974977,23.7630892736502,24
26.8,-80.4,2015-06-11,25.9111042942836,30.9314929451247,22.6171268673799,24
26.8,-80.4,2015-06-12,27.1840266950709,29.6769337038002,25.2424363693525,24
26.8,-80.4,2015-06-13,27.4504243507588,30.4621723572684,25.0966280313777,24
26.8,-80.4,2015-06-14,27.4992169846904,30.4487559650589,25.2371204403638,24
26.8,-80.4,2015-06-15,27.5825631570484,30.7208809013833,24.7432453233695,24
