"lat","lon","time","avg","max","min","n"
25.9,-81,2015-02-17,2.57742006178096,2.57765057373885,2.57211828674938,24
25.9,-81,2015-02-18,2.58279004953477,2.58301350500416,2.57765057373885,24
25.9,-81,2015-02-19,2.58815298080008,2.58837643626947,2.58301350500416,24
25.9,-81,2015-02-20,2.59351591206539,2.59373936753477,2.58837643626947,24
25.9,-81,2015-02-21,2.59898704282113,2.59921520261619,2.59373936753477,24
25.9,-81,2015-02-22,2.60424647892167,2.60446523006539,2.59921520261619,24
25.9,-81,2015-02-23,2.60965880560653,2.60988461323875,2.60446523006539,24
25.9,-81,2015-02-24,2.61513228852511,2.61536044832017,2.60988461323875,24
25.9,-81,2015-02-25,2.62049992411609,2.62072337958548,2.61536044832017,24
25.9,-81,2015-02-26,2.6258628553814,2.62608631085078,2.62072337958548,24
25.9,-81,2015-02-27,2.6312257866467,2.63144924211609,2.62608631085078,24
25.9,-81,2015-02-28,2.63675101714767,2.63698152910557,2.63144924211609,24
25.9,-80.9,2015-02-01,3.12647602385797,3.12658892767408,3.1238792360874,24
25.9,-80.9,2015-02-02,3.12918571544465,3.12929861926076,3.12658892767408,24
25.9,-80.9,2015-02-03,3.13184130728611,3.13195185893939,3.12929861926076,24
25.9,-80.9,2015-02-04,3.13454864670996,3.13466155052607,3.13195185893939,24
25.9,-80.9,2015-02-05,3.13720423855142,3.1373147902047,3.13466155052607,24
25.9,-80.9,2015-02-06,3.13991157797527,3.14002448179138,3.1373147902047,24
25.9,-80.9,2015-02-07,3.14256716981673,3.14267772147,3.14002448179138,24
25.9,-80.9,2015-02-08,3.14516630975013,3.14527450924057,3.14267772147,24
25.9,-80.9,2015-02-09,3.14797949650158,3.14809710464337,3.14527450924057,24
25.9,-80.9,2015-02-10,3.15053159317828,3.15063744050588,3.14809710464337,24
25.9,-80.9,2015-02-11,3.15334242776689,3.15346003590867,3.15063744050588,24
25.9,-80.9,2015-02-12,3.15589452444358,3.15600037177119,3.15346003590867,24
25.9,-80.9,2015-02-13,3.15859715954176,3.15871006335787,3.15600037177119,24
25.9,-80.9,2015-02-14,3.16125275138322,3.1613633030365,3.15871006335787,24
25.9,-80.9,2015-02-15,3.16396009080706,3.16407299462318,3.1613633030365,24
25.9,-80.9,2015-02-16,3.16802227602425,3.16819398391125,3.16407299462318,24
25.9,-80.9,2015-02-17,3.17230556454799,3.1724843289235,3.16819398391125,24
25.9,-80.9,2015-02-18,3.1764877100698,3.17666177011963,3.1724843289235,24
25.9,-80.9,2015-02-19,3.18061105152071,3.18078275940771,3.17666177011963,24
25.9,-80.9,2015-02-20,3.18478614055401,3.18496020060385,3.18078275940771,24
25.9,-80.9,2015-02-21,3.18901768149536,3.18919409370804,3.18496020060385,24
25.9,-80.9,2015-02-22,3.19319747485433,3.19337153490417,3.18919409370804,24
25.9,-80.9,2015-02-23,3.19732081630525,3.19749252419225,3.19337153490417,24
25.9,-80.9,2015-02-24,3.20160410482898,3.20178286920449,3.19749252419225,24
25.9,-80.9,2015-02-25,3.20578625035079,3.20596031040063,3.20178286920449,24
25.9,-80.9,2015-02-26,3.2099095918017,3.21008129968871,3.20596031040063,24
25.9,-80.9,2015-02-27,3.214084680835,3.21425874088484,3.21008129968871,24
25.9,-80.9,2015-02-28,3.21831622177636,3.21849263398903,3.21425874088484,24
25.9,-80.8,2015-02-01,3.06587960488567,3.06601603033014,3.0627418196629,24
25.9,-80.8,2015-02-02,3.06920791529813,3.06934669290544,3.06601603033014,24
25.9,-80.8,2015-02-03,3.07248447812821,3.07262090357268,3.06934669290544,24
25.9,-80.8,2015-02-04,3.07581278854067,3.07595156614797,3.07262090357268,24
25.9,-80.8,2015-02-05,3.07908935137074,3.07922577681521,3.07595156614797,24
25.9,-80.8,2015-02-06,3.08236356203798,3.08249998748245,3.07922577681521,24
25.9,-80.8,2015-02-07,3.08569187245044,3.08583065005775,3.08249998748245,24
25.9,-80.8,2015-02-08,3.08896843528052,3.08910486072499,3.08583065005775,24
25.9,-80.8,2015-02-09,3.09224264594776,3.09237907139223,3.08910486072499,24
25.9,-80.8,2015-02-10,3.09557095636022,3.09570973396752,3.09237907139223,24
25.9,-80.8,2015-02-11,3.0988475191903,3.09898394463476,3.09570973396752,24
25.9,-80.8,2015-02-12,3.10217582960276,3.10231460721006,3.09898394463476,24
25.9,-80.8,2015-02-13,3.10545239243283,3.1055888178773,3.10231460721006,24
25.9,-80.8,2015-02-14,3.10872660310007,3.10886302854454,3.1055888178773,24
25.9,-80.8,2015-02-15,3.11205491351253,3.11219369111984,3.10886302854454,24
25.9,-80.8,2015-02-16,3.11473637914519,3.11484693079846,3.11219369111984,24
25.9,-80.8,2015-02-17,3.11755191805947,3.11766952620126,3.11484693079846,24
25.9,-80.8,2015-02-18,3.12037451346227,3.12049212160405,3.11766952620126,24
25.9,-80.8,2015-02-19,3.1230348096294,3.12314536128267,3.12049212160405,24
25.9,-80.8,2015-02-20,3.12574214905324,3.12585505286936,3.12314536128267,24
25.9,-80.8,2015-02-21,3.12856004013037,3.12867764827215,3.12585505286936,24
25.9,-80.8,2015-02-22,3.13132853578794,3.13144379176689,3.12867764827215,24
25.9,-80.8,2015-02-23,3.13404057953746,3.13415348335357,3.13144379176689,24
25.9,-80.8,2015-02-24,3.13685847061458,3.13697607875636,3.13415348335357,24
25.9,-80.8,2015-02-25,3.13951876678171,3.13962931843499,3.13697607875636,24
25.9,-80.8,2015-02-26,3.142334305696,3.14245191383778,3.13962931843499,24
25.9,-80.8,2015-02-27,3.14504870160835,3.14516160542446,3.14245191383778,24
25.9,-80.8,2015-02-28,3.14781249294025,3.1479277489192,3.14516160542446,24
25.9,-80.7,2015-02-01,3.0576564436122,3.05771759984593,3.05624985023647,24
25.9,-80.7,2015-02-02,3.05912419322165,3.05918534945538,3.05771759984593,24
25.9,-80.7,2015-02-03,3.06070014232154,3.06076600288094,3.05918534945538,24
25.9,-80.7,2015-02-04,3.06217259625667,3.0622337524904,3.06076600288094,24
25.9,-80.7,2015-02-05,3.06364034586612,3.06370150209985,3.0622337524904,24
25.9,-80.7,2015-02-06,3.06510809547557,3.0651692517093,3.06370150209985,24
25.9,-80.7,2015-02-07,3.06657584508503,3.06663700131875,3.0651692517093,24
25.9,-80.7,2015-02-08,3.06815179418492,3.06821765474432,3.06663700131875,24
25.9,-80.7,2015-02-09,3.06962424812004,3.06968540435377,3.06821765474432,24
25.9,-80.7,2015-02-10,3.0710919977295,3.07115315396322,3.06968540435377,24
25.9,-80.7,2015-02-11,3.07255974733895,3.07262090357268,3.07115315396322,24
25.9,-80.7,2015-02-12,3.07413569643884,3.07420155699824,3.07262090357268,24
25.9,-80.7,2015-02-13,3.07560815037396,3.07566930660769,3.07420155699824,24
25.9,-80.7,2015-02-14,3.07707589998342,3.07713705621714,3.07566930660769,24
25.9,-80.7,2015-02-15,3.07854364959287,3.0786048058266,3.07713705621714,24
25.9,-80.7,2015-02-16,3.08071469589018,3.08080643024078,3.0786048058266,24
25.9,-80.7,2015-02-17,3.08291632030436,3.08300805465495,3.08080643024078,24
25.9,-80.7,2015-02-18,3.0850097452281,3.08509677525302,3.08300805465495,24
25.9,-80.7,2015-02-19,3.08709846582617,3.08718549585109,3.08509677525302,24
25.9,-80.7,2015-02-20,3.08924128616946,3.08933066835721,3.08718549585109,24
25.9,-80.7,2015-02-21,3.0914405584208,3.09153229277139,3.08933066835721,24
25.9,-80.7,2015-02-22,3.09353398334454,3.09362101336946,3.09153229277139,24
25.9,-80.7,2015-02-23,3.0956227039426,3.09570973396752,3.09362101336946,24
25.9,-80.7,2015-02-24,3.09781962403111,3.0979113583817,3.09570973396752,24
25.9,-80.7,2015-02-25,3.10002124844529,3.10011298279588,3.0979113583817,24
25.9,-80.7,2015-02-26,3.10206057362381,3.10214525148589,3.10011298279588,24
25.9,-80.7,2015-02-27,3.10414694205904,3.10423397208396,3.10214525148589,24
25.9,-80.7,2015-02-28,3.10634386214755,3.10643559649814,3.10423397208396,24
25.9,-80.6,2015-02-01,3.06477408835291,3.06483054026097,3.06347569446763,24
25.9,-80.6,2015-02-02,3.06612893414625,3.06618538605431,3.06483054026097,24
25.9,-80.6,2015-02-03,3.06759197943003,3.06765313566376,3.06618538605431,24
25.9,-80.6,2015-02-04,3.06889742980382,3.06895152954904,3.06765313566376,24
25.9,-80.6,2015-02-05,3.07024992343433,3.07030637534238,3.06895152954904,24
25.9,-80.6,2015-02-06,3.07160476922767,3.07166122113573,3.07030637534238,24
25.9,-80.6,2015-02-07,3.07295961502101,3.07301606692907,3.07166122113573,24
25.9,-80.6,2015-02-08,3.07426036106913,3.07431446081435,3.07301606692907,24
25.9,-80.6,2015-02-09,3.07572105419008,3.0757822104238,3.07431446081435,24
25.9,-80.6,2015-02-10,3.07708060430909,3.07713705621714,3.0757822104238,24
25.9,-80.6,2015-02-11,3.07843545010243,3.07849190201049,3.07713705621714,24
25.9,-80.6,2015-02-12,3.07979029589577,3.07984674780383,3.07849190201049,24
25.9,-80.6,2015-02-13,3.08125334117955,3.08131449741328,3.07984674780383,24
25.9,-80.6,2015-02-14,3.08261289129856,3.08266934320662,3.08131449741328,24
25.9,-80.6,2015-02-15,3.08391363734668,3.0839677370919,3.08266934320662,24
25.9,-80.6,2015-02-16,3.08467103377977,3.08470161189663,3.0839677370919,24
25.9,-80.6,2015-02-17,3.08540490858449,3.08543548670136,3.08470161189663,24
25.9,-80.6,2015-02-18,3.08613878338922,3.08616936150608,3.08543548670136,24
25.9,-80.6,2015-02-19,3.08687265819395,3.08690323631081,3.08616936150608,24
25.9,-80.6,2015-02-20,3.08749833350823,3.08752420729942,3.08690323631081,24
25.9,-80.6,2015-02-21,3.08822750398729,3.08825808210415,3.08752420729942,24
25.9,-80.6,2015-02-22,3.08896137879201,3.08899195690888,3.08825808210415,24
25.9,-80.6,2015-02-23,3.08969525359674,3.0897258317136,3.08899195690888,24
25.9,-80.6,2015-02-24,3.09042912840146,3.09045970651833,3.0897258317136,24
25.9,-80.6,2015-02-25,3.09116300320619,3.09119358132306,3.09045970651833,24
25.9,-80.6,2015-02-26,3.09189687801092,3.09192745612778,3.09119358132306,24
25.9,-80.6,2015-02-27,3.0925225533252,3.0925484271164,3.09192745612778,24
25.9,-80.6,2015-02-28,3.0933599232947,3.09339520573723,3.0925484271164,24
25.9,-80.5,2015-02-01,3.2044149394176,3.20449256079118,3.20262964782533,24
25.9,-80.5,2015-02-02,3.20622375263822,3.20629902184896,3.20449256079118,24
25.9,-80.5,2015-02-03,3.20819251293167,3.20827483863092,3.20629902184896,24
25.9,-80.5,2015-02-04,3.20989783098753,3.2099683958726,3.20827483863092,24
25.9,-80.5,2015-02-05,3.21169958771964,3.21177485693038,3.2099683958726,24
25.9,-80.5,2015-02-06,3.21356014852265,3.21363776989623,3.21177485693038,24
25.9,-80.5,2015-02-07,3.21536896174327,3.21544423095401,3.21363776989623,24
25.9,-80.5,2015-02-08,3.21733772203672,3.21742004773597,3.21544423095401,24
25.9,-80.5,2015-02-09,3.21904304009258,3.21911360497764,3.21742004773597,24
25.9,-80.5,2015-02-10,3.22100709606035,3.2210894217596,3.21911360497764,24
25.9,-80.5,2015-02-11,3.22282061360665,3.22289588281739,3.2210894217596,24
25.9,-80.5,2015-02-12,3.22468117440965,3.22475879578323,3.22289588281739,24
25.9,-80.5,2015-02-13,3.22648998763028,3.22656525684102,3.22475879578323,24
25.9,-80.5,2015-02-14,3.22829644868807,3.22837171789881,3.22656525684102,24
25.9,-80.5,2015-02-15,3.23015700949107,3.23023463086465,3.22837171789881,24
25.9,-80.5,2015-02-16,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-17,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-18,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-19,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-20,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-21,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-22,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-23,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-24,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-25,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-26,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-27,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.5,2015-02-28,3.23023463086465,3.23023463086465,3.23023463086465,24
25.9,-80.4,2015-02-01,3.31450792094071,3.31457378150011,3.31299312807455,24
25.9,-80.4,2015-02-02,3.31608857436628,3.31615443492568,3.31457378150011,24
25.9,-80.4,2015-02-03,3.31766922779184,3.31773508835124,3.31615443492568,24
25.9,-80.4,2015-02-04,3.31924988121741,3.31931574177681,3.31773508835124,24
25.9,-80.4,2015-02-05,3.32083053464297,3.32089639520237,3.31931574177681,24
25.9,-80.4,2015-02-06,3.3225734873042,3.3226464043521,3.32089639520237,24
25.9,-80.4,2015-02-07,3.32416119721827,3.32422705777767,3.3226464043521,24
25.9,-80.4,2015-02-08,3.32574185064383,3.32580771120323,3.32422705777767,24
25.9,-80.4,2015-02-09,3.3273225040694,3.32738836462879,3.32580771120323,24
25.9,-80.4,2015-02-10,3.32890315749496,3.32896901805436,3.32738836462879,24
25.9,-80.4,2015-02-11,3.33048381092052,3.33054967147992,3.32896901805436,24
25.9,-80.4,2015-02-12,3.33206446434609,3.33213032490549,3.33054967147992,24
25.9,-80.4,2015-02-13,3.33369921751687,3.33376743023911,3.33213032490549,24
25.9,-80.4,2015-02-14,3.33539042259571,3.33546098748078,3.33376743023911,24
25.9,-80.4,2015-02-15,3.33697578034695,3.33704164090635,3.33546098748078,24
25.9,-80.4,2015-02-16,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-17,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-18,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-19,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-20,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-21,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-22,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-23,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-24,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-25,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-26,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-27,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.4,2015-02-28,3.33704164090635,3.33704164090635,3.33704164090635,24
25.9,-80.3,2015-02-01,3.21536896174327,3.21544423095401,3.21363776989623,24
25.9,-80.3,2015-02-02,3.21722952254628,3.21730714391986,3.21544423095401,24
25.9,-80.3,2015-02-03,3.21914653525734,3.21922650879376,3.21730714391986,24
25.9,-80.3,2015-02-04,3.22101180038602,3.2210894217596,3.21922650879376,24
25.9,-80.3,2015-02-05,3.22282061360665,3.22289588281739,3.2210894217596,24
25.9,-80.3,2015-02-06,3.22468117440965,3.22475879578323,3.22289588281739,24
25.9,-80.3,2015-02-07,3.22659818712072,3.22667816065713,3.22475879578323,24
25.9,-80.3,2015-02-08,3.2284634522494,3.22854107362297,3.22667816065713,24
25.9,-80.3,2015-02-09,3.23027226547002,3.23034753468076,3.22854107362297,24
25.9,-80.3,2015-02-10,3.23207872652781,3.23215399573855,3.23034753468076,24
25.9,-80.3,2015-02-11,3.23404748682126,3.2341298125205,3.23215399573855,24
25.9,-80.3,2015-02-12,3.23586100436755,3.23593627357829,3.2341298125205,24
25.9,-80.3,2015-02-13,3.23772156517056,3.23779918654414,3.23593627357829,24
25.9,-80.3,2015-02-14,3.23953037839118,3.23960564760192,3.23779918654414,24
25.9,-80.3,2015-02-15,3.24149913868463,3.24158146438388,3.23960564760192,24
25.9,-80.3,2015-02-16,3.2429880577596,3.24304921399333,3.24158146438388,24
25.9,-80.3,2015-02-17,3.24445580736906,3.24451696360278,3.24304921399333,24
25.9,-80.3,2015-02-18,3.24581535748807,3.24587180939612,3.24451696360278,24
25.9,-80.3,2015-02-19,3.24727840277185,3.24733955900558,3.24587180939612,24
25.9,-80.3,2015-02-20,3.2487461523813,3.24880730861503,3.24733955900558,24
25.9,-80.3,2015-02-21,3.25015980224553,3.25021860631643,3.24880730861503,24
25.9,-80.3,2015-02-22,3.25162519969215,3.25168635592588,3.25021860631643,24
25.9,-80.3,2015-02-23,3.2530929493016,3.25315410553533,3.25168635592588,24
25.9,-80.3,2015-02-24,3.25456069891106,3.25462185514478,3.25315410553533,24
25.9,-80.3,2015-02-25,3.25602844852051,3.25608960475424,3.25462185514478,24
25.9,-80.3,2015-02-26,3.25749619812996,3.25755735436369,3.25608960475424,24
25.9,-80.3,2015-02-27,3.25885574824897,3.25891220015703,3.25755735436369,24
25.9,-80.3,2015-02-28,3.26031879353275,3.26037994976648,3.25891220015703,24
25.9,-80.2,2015-02-01,3.32369311681397,3.32371899060516,3.32309801961655,24
25.9,-80.2,2015-02-02,3.32420588831214,3.32422705777767,3.32371899060516,24
25.9,-80.2,2015-02-03,3.32471395548465,3.32473512495017,3.32422705777767,24
25.9,-80.2,2015-02-04,3.32516792291193,3.32518674021462,3.32473512495017,24
25.9,-80.2,2015-02-05,3.3256736379216,3.32569480738712,3.32518674021462,24
25.9,-80.2,2015-02-06,3.32612760534888,3.32614642265156,3.32569480738712,24
25.9,-80.2,2015-02-07,3.32663332035855,3.32665448982407,3.32614642265156,24
25.9,-80.2,2015-02-08,3.32714138753105,3.32716255699657,3.32665448982407,24
25.9,-80.2,2015-02-09,3.32775765419399,3.32778352798519,3.32716255699657,24
25.9,-80.2,2015-02-10,3.32821632594695,3.32823514324963,3.32778352798519,24
25.9,-80.2,2015-02-11,3.32872204095661,3.32874321042213,3.32823514324963,24
25.9,-80.2,2015-02-12,3.32923010812912,3.32925127759464,3.32874321042213,24
25.9,-80.2,2015-02-13,3.3296840755564,3.32970289285908,3.32925127759464,24
25.9,-80.2,2015-02-14,3.33018979056607,3.33021096003159,3.32970289285908,24
25.9,-80.2,2015-02-15,3.33064375799335,3.33066257529603,3.33021096003159,24
25.9,-80.2,2015-02-16,3.33396265975447,3.33410614168744,3.33066257529603,24
25.9,-80.2,2015-02-17,3.33724392691021,3.33738035235468,3.33410614168744,24
25.9,-80.2,2015-02-18,3.34068043681311,3.34082391874609,3.33738035235468,24
25.9,-80.2,2015-02-19,3.34396170396886,3.34409812941333,3.34082391874609,24
25.9,-80.2,2015-02-20,3.34739821387176,3.34754169580474,3.34409812941333,24
25.9,-80.2,2015-02-21,3.35067948102751,3.35081590647198,3.34754169580474,24
25.9,-80.2,2015-02-22,3.35411599093041,3.35425947286339,3.35081590647198,24
25.9,-80.2,2015-02-23,3.35739725808616,3.35753368353063,3.35425947286339,24
25.9,-80.2,2015-02-24,3.36083376798906,3.36097724992203,3.35753368353063,24
25.9,-80.2,2015-02-25,3.36411503514481,3.36425146058927,3.36097724992203,24
25.9,-80.2,2015-02-26,3.36755154504771,3.36769502698068,3.36425146058927,24
25.9,-80.2,2015-02-27,3.37083281220345,3.37096923764792,3.36769502698068,24
25.9,-80.2,2015-02-28,3.37426932210635,3.37441280403933,3.37096923764792,24
25.9,-80.1,2015-02-01,NA,-Inf,Inf,24
25.9,-80.1,2015-02-02,NA,-Inf,Inf,24
25.9,-80.1,2015-02-03,NA,-Inf,Inf,24
25.9,-80.1,2015-02-04,NA,-Inf,Inf,24
25.9,-80.1,2015-02-05,NA,-Inf,Inf,24
25.9,-80.1,2015-02-06,NA,-Inf,Inf,24
25.9,-80.1,2015-02-07,NA,-Inf,Inf,24
25.9,-80.1,2015-02-08,NA,-Inf,Inf,24
25.9,-80.1,2015-02-09,NA,-Inf,Inf,24
25.9,-80.1,2015-02-10,NA,-Inf,Inf,24
25.9,-80.1,2015-02-11,NA,-Inf,Inf,24
25.9,-80.1,2015-02-12,NA,-Inf,Inf,24
25.9,-80.1,2015-02-13,NA,-Inf,Inf,24
25.9,-80.1,2015-02-14,NA,-Inf,Inf,24
25.9,-80.1,2015-02-15,NA,-Inf,Inf,24
25.9,-80.1,2015-02-16,NA,-Inf,Inf,24
25.9,-80.1,2015-02-17,NA,-Inf,Inf,24
25.9,-80.1,2015-02-18,NA,-Inf,Inf,24
25.9,-80.1,2015-02-19,NA,-Inf,Inf,24
25.9,-80.1,2015-02-20,NA,-Inf,Inf,24
25.9,-80.1,2015-02-21,NA,-Inf,Inf,24
25.9,-80.1,2015-02-22,NA,-Inf,Inf,24
25.9,-80.1,2015-02-23,NA,-Inf,Inf,24
25.9,-80.1,2015-02-24,NA,-Inf,Inf,24
25.9,-80.1,2015-02-25,NA,-Inf,Inf,24
25.9,-80.1,2015-02-26,NA,-Inf,Inf,24
25.9,-80.1,2015-02-27,NA,-Inf,Inf,24
25.9,-80.1,2015-02-28,NA,-Inf,Inf,24
25.9,-80,2015-02-01,NA,-Inf,Inf,24
25.9,-80,2015-02-02,NA,-Inf,Inf,24
25.9,-80,2015-02-03,NA,-Inf,Inf,24
25.9,-80,2015-02-04,NA,-Inf,Inf,24
25.9,-80,2015-02-05,NA,-Inf,Inf,24
25.9,-80,2015-02-06,NA,-Inf,Inf,24
25.9,-80,2015-02-07,NA,-Inf,Inf,24
25.9,-80,2015-02-08,NA,-Inf,Inf,24
25.9,-80,2015-02-09,NA,-Inf,Inf,24
25.9,-80,2015-02-10,NA,-Inf,Inf,24
25.9,-80,2015-02-11,NA,-Inf,Inf,24
25.9,-80,2015-02-12,NA,-Inf,Inf,24
25.9,-80,2015-02-13,NA,-Inf,Inf,24
25.9,-80,2015-02-14,NA,-Inf,Inf,24
25.9,-80,2015-02-15,NA,-Inf,Inf,24
25.9,-80,2015-02-16,NA,-Inf,Inf,24
25.9,-80,2015-02-17,NA,-Inf,Inf,24
25.9,-80,2015-02-18,NA,-Inf,Inf,24
25.9,-80,2015-02-19,NA,-Inf,Inf,24
25.9,-80,2015-02-20,NA,-Inf,Inf,24
25.9,-80,2015-02-21,NA,-Inf,Inf,24
25.9,-80,2015-02-22,NA,-Inf,Inf,24
25.9,-80,2015-02-23,NA,-Inf,Inf,24
25.9,-80,2015-02-24,NA,-Inf,Inf,24
25.9,-80,2015-02-25,NA,-Inf,Inf,24
25.9,-80,2015-02-26,NA,-Inf,Inf,24
25.9,-80,2015-02-27,NA,-Inf,Inf,24
25.9,-80,2015-02-28,NA,-Inf,Inf,24
25.9,-79.9,2015-02-01,NA,-Inf,Inf,24
25.9,-79.9,2015-02-02,NA,-Inf,Inf,24
25.9,-79.9,2015-02-03,NA,-Inf,Inf,24
25.9,-79.9,2015-02-04,NA,-Inf,Inf,24
25.9,-79.9,2015-02-05,NA,-Inf,Inf,24
25.9,-79.9,2015-02-06,NA,-Inf,Inf,24
25.9,-79.9,2015-02-07,NA,-Inf,Inf,24
25.9,-79.9,2015-02-08,NA,-Inf,Inf,24
25.9,-79.9,2015-02-09,NA,-Inf,Inf,24
25.9,-79.9,2015-02-10,NA,-Inf,Inf,24
25.9,-79.9,2015-02-11,NA,-Inf,Inf,24
25.9,-79.9,2015-02-12,NA,-Inf,Inf,24
25.9,-79.9,2015-02-13,NA,-Inf,Inf,24
25.9,-79.9,2015-02-14,NA,-Inf,Inf,24
25.9,-79.9,2015-02-15,NA,-Inf,Inf,24
25.9,-79.9,2015-02-16,NA,-Inf,Inf,24
25.9,-79.9,2015-02-17,NA,-Inf,Inf,24
25.9,-79.9,2015-02-18,NA,-Inf,Inf,24
25.9,-79.9,2015-02-19,NA,-Inf,Inf,24
25.9,-79.9,2015-02-20,NA,-Inf,Inf,24
25.9,-79.9,2015-02-21,NA,-Inf,Inf,24
25.9,-79.9,2015-02-22,NA,-Inf,Inf,24
25.9,-79.9,2015-02-23,NA,-Inf,Inf,24
25.9,-79.9,2015-02-24,NA,-Inf,Inf,24
25.9,-79.9,2015-02-25,NA,-Inf,Inf,24
25.9,-79.9,2015-02-26,NA,-Inf,Inf,24
25.9,-79.9,2015-02-27,NA,-Inf,Inf,24
25.9,-79.9,2015-02-28,NA,-Inf,Inf,24
25.9,-79.8,2015-02-01,NA,-Inf,Inf,24
25.9,-79.8,2015-02-02,NA,-Inf,Inf,24
25.9,-79.8,2015-02-03,NA,-Inf,Inf,24
25.9,-79.8,2015-02-04,NA,-Inf,Inf,24
25.9,-79.8,2015-02-05,NA,-Inf,Inf,24
25.9,-79.8,2015-02-06,NA,-Inf,Inf,24
25.9,-79.8,2015-02-07,NA,-Inf,Inf,24
25.9,-79.8,2015-02-08,NA,-Inf,Inf,24
25.9,-79.8,2015-02-09,NA,-Inf,Inf,24
25.9,-79.8,2015-02-10,NA,-Inf,Inf,24
25.9,-79.8,2015-02-11,NA,-Inf,Inf,24
25.9,-79.8,2015-02-12,NA,-Inf,Inf,24
25.9,-79.8,2015-02-13,NA,-Inf,Inf,24
25.9,-79.8,2015-02-14,NA,-Inf,Inf,24
25.9,-79.8,2015-02-15,NA,-Inf,Inf,24
25.9,-79.8,2015-02-16,NA,-Inf,Inf,24
25.9,-79.8,2015-02-17,NA,-Inf,Inf,24
25.9,-79.8,2015-02-18,NA,-Inf,Inf,24
25.9,-79.8,2015-02-19,NA,-Inf,Inf,24
25.9,-79.8,2015-02-20,NA,-Inf,Inf,24
25.9,-79.8,2015-02-21,NA,-Inf,Inf,24
25.9,-79.8,2015-02-22,NA,-Inf,Inf,24
25.9,-79.8,2015-02-23,NA,-Inf,Inf,24
25.9,-79.8,2015-02-24,NA,-Inf,Inf,24
25.9,-79.8,2015-02-25,NA,-Inf,Inf,24
25.9,-79.8,2015-02-26,NA,-Inf,Inf,24
25.9,-79.8,2015-02-27,NA,-Inf,Inf,24
25.9,-79.8,2015-02-28,NA,-Inf,Inf,24
25.9,-79.7,2015-02-01,NA,-Inf,Inf,24
25.9,-79.7,2015-02-02,NA,-Inf,Inf,24
25.9,-79.7,2015-02-03,NA,-Inf,Inf,24
25.9,-79.7,2015-02-04,NA,-Inf,Inf,24
25.9,-79.7,2015-02-05,NA,-Inf,Inf,24
25.9,-79.7,2015-02-06,NA,-Inf,Inf,24
25.9,-79.7,2015-02-07,NA,-Inf,Inf,24
25.9,-79.7,2015-02-08,NA,-Inf,Inf,24
25.9,-79.7,2015-02-09,NA,-Inf,Inf,24
25.9,-79.7,2015-02-10,NA,-Inf,Inf,24
25.9,-79.7,2015-02-11,NA,-Inf,Inf,24
25.9,-79.7,2015-02-12,NA,-Inf,Inf,24
25.9,-79.7,2015-02-13,NA,-Inf,Inf,24
25.9,-79.7,2015-02-14,NA,-Inf,Inf,24
25.9,-79.7,2015-02-15,NA,-Inf,Inf,24
25.9,-79.7,2015-02-16,NA,-Inf,Inf,24
25.9,-79.7,2015-02-17,NA,-Inf,Inf,24
25.9,-79.7,2015-02-18,NA,-Inf,Inf,24
25.9,-79.7,2015-02-19,NA,-Inf,Inf,24
25.9,-79.7,2015-02-20,NA,-Inf,Inf,24
25.9,-79.7,2015-02-21,NA,-Inf,Inf,24
25.9,-79.7,2015-02-22,NA,-Inf,Inf,24
25.9,-79.7,2015-02-23,NA,-Inf,Inf,24
25.9,-79.7,2015-02-24,NA,-Inf,Inf,24
25.9,-79.7,2015-02-25,NA,-Inf,Inf,24
25.9,-79.7,2015-02-26,NA,-Inf,Inf,24
