"lat","lon","time","avg","max","min","n"
25.9,-80.3,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-21,0.649974797873318,0.650414110540683,0.649582957433959,24
25.9,-80.3,2015-08-22,0.65071995620636,0.653748061766533,0.649391512055444,24
25.9,-80.3,2015-08-23,0.650347863435618,0.651924661271163,0.650000868687059,24
25.9,-80.3,2015-08-24,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-25,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.3,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-01,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-02,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-03,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-04,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-05,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-06,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-07,0.64999649112505,0.650000868687059,0.64989580719885,24
25.9,-80.2,2015-08-08,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-09,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-10,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-11,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-12,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-13,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-14,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-15,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-16,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-17,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-18,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-19,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-20,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-21,0.649939582818937,0.650414110540683,0.649582957433959,24
25.9,-80.2,2015-08-22,0.650814122429126,0.653748061766533,0.649582957433959,24
25.9,-80.2,2015-08-23,0.651117438836753,0.653671016675179,0.650000868687059,24
25.9,-80.2,2015-08-24,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-25,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-26,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-27,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-28,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-29,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-30,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.2,2015-08-31,0.650000868687059,0.650000868687059,0.650000868687059,24
25.9,-80.1,2015-08-01,NA,-Inf,Inf,24
25.9,-80.1,2015-08-02,NA,-Inf,Inf,24
25.9,-80.1,2015-08-03,NA,-Inf,Inf,24
25.9,-80.1,2015-08-04,NA,-Inf,Inf,24
25.9,-80.1,2015-08-05,NA,-Inf,Inf,24
25.9,-80.1,2015-08-06,NA,-Inf,Inf,24
25.9,-80.1,2015-08-07,NA,-Inf,Inf,24
25.9,-80.1,2015-08-08,NA,-Inf,Inf,24
25.9,-80.1,2015-08-09,NA,-Inf,Inf,24
25.9,-80.1,2015-08-10,NA,-Inf,Inf,24
25.9,-80.1,2015-08-11,NA,-Inf,Inf,24
25.9,-80.1,2015-08-12,NA,-Inf,Inf,24
25.9,-80.1,2015-08-13,NA,-Inf,Inf,24
25.9,-80.1,2015-08-14,NA,-Inf,Inf,24
25.9,-80.1,2015-08-15,NA,-Inf,Inf,24
25.9,-80.1,2015-08-16,NA,-Inf,Inf,24
25.9,-80.1,2015-08-17,NA,-Inf,Inf,24
25.9,-80.1,2015-08-18,NA,-Inf,Inf,24
25.9,-80.1,2015-08-19,NA,-Inf,Inf,24
25.9,-80.1,2015-08-20,NA,-Inf,Inf,24
25.9,-80.1,2015-08-21,NA,-Inf,Inf,24
25.9,-80.1,2015-08-22,NA,-Inf,Inf,24
25.9,-80.1,2015-08-23,NA,-Inf,Inf,24
25.9,-80.1,2015-08-24,NA,-Inf,Inf,24
25.9,-80.1,2015-08-25,NA,-Inf,Inf,24
25.9,-80.1,2015-08-26,NA,-Inf,Inf,24
25.9,-80.1,2015-08-27,NA,-Inf,Inf,24
25.9,-80.1,2015-08-28,NA,-Inf,Inf,24
25.9,-80.1,2015-08-29,NA,-Inf,Inf,24
25.9,-80.1,2015-08-30,NA,-Inf,Inf,24
25.9,-80.1,2015-08-31,NA,-Inf,Inf,24
25.9,-80,2015-08-01,NA,-Inf,Inf,24
25.9,-80,2015-08-02,NA,-Inf,Inf,24
25.9,-80,2015-08-03,NA,-Inf,Inf,24
25.9,-80,2015-08-04,NA,-Inf,Inf,24
25.9,-80,2015-08-05,NA,-Inf,Inf,24
25.9,-80,2015-08-06,NA,-Inf,Inf,24
25.9,-80,2015-08-07,NA,-Inf,Inf,24
25.9,-80,2015-08-08,NA,-Inf,Inf,24
25.9,-80,2015-08-09,NA,-Inf,Inf,24
25.9,-80,2015-08-10,NA,-Inf,Inf,24
25.9,-80,2015-08-11,NA,-Inf,Inf,24
25.9,-80,2015-08-12,NA,-Inf,Inf,24
25.9,-80,2015-08-13,NA,-Inf,Inf,24
25.9,-80,2015-08-14,NA,-Inf,Inf,24
25.9,-80,2015-08-15,NA,-Inf,Inf,24
25.9,-80,2015-08-16,NA,-Inf,Inf,24
25.9,-80,2015-08-17,NA,-Inf,Inf,24
25.9,-80,2015-08-18,NA,-Inf,Inf,24
25.9,-80,2015-08-19,NA,-Inf,Inf,24
25.9,-80,2015-08-20,NA,-Inf,Inf,24
25.9,-80,2015-08-21,NA,-Inf,Inf,24
25.9,-80,2015-08-22,NA,-Inf,Inf,24
25.9,-80,2015-08-23,NA,-Inf,Inf,24
25.9,-80,2015-08-24,NA,-Inf,Inf,24
25.9,-80,2015-08-25,NA,-Inf,Inf,24
25.9,-80,2015-08-26,NA,-Inf,Inf,24
25.9,-80,2015-08-27,NA,-Inf,Inf,24
25.9,-80,2015-08-28,NA,-Inf,Inf,24
25.9,-80,2015-08-29,NA,-Inf,Inf,24
25.9,-80,2015-08-30,NA,-Inf,Inf,24
25.9,-80,2015-08-31,NA,-Inf,Inf,24
25.9,-79.9,2015-08-01,NA,-Inf,Inf,24
25.9,-79.9,2015-08-02,NA,-Inf,Inf,24
25.9,-79.9,2015-08-03,NA,-Inf,Inf,24
25.9,-79.9,2015-08-04,NA,-Inf,Inf,24
25.9,-79.9,2015-08-05,NA,-Inf,Inf,24
25.9,-79.9,2015-08-06,NA,-Inf,Inf,24
25.9,-79.9,2015-08-07,NA,-Inf,Inf,24
25.9,-79.9,2015-08-08,NA,-Inf,Inf,24
25.9,-79.9,2015-08-09,NA,-Inf,Inf,24
25.9,-79.9,2015-08-10,NA,-Inf,Inf,24
25.9,-79.9,2015-08-11,NA,-Inf,Inf,24
25.9,-79.9,2015-08-12,NA,-Inf,Inf,24
25.9,-79.9,2015-08-13,NA,-Inf,Inf,24
25.9,-79.9,2015-08-14,NA,-Inf,Inf,24
25.9,-79.9,2015-08-15,NA,-Inf,Inf,24
25.9,-79.9,2015-08-16,NA,-Inf,Inf,24
25.9,-79.9,2015-08-17,NA,-Inf,Inf,24
25.9,-79.9,2015-08-18,NA,-Inf,Inf,24
25.9,-79.9,2015-08-19,NA,-Inf,Inf,24
25.9,-79.9,2015-08-20,NA,-Inf,Inf,24
25.9,-79.9,2015-08-21,NA,-Inf,Inf,24
25.9,-79.9,2015-08-22,NA,-Inf,Inf,24
25.9,-79.9,2015-08-23,NA,-Inf,Inf,24
25.9,-79.9,2015-08-24,NA,-Inf,Inf,24
25.9,-79.9,2015-08-25,NA,-Inf,Inf,24
25.9,-79.9,2015-08-26,NA,-Inf,Inf,24
25.9,-79.9,2015-08-27,NA,-Inf,Inf,24
25.9,-79.9,2015-08-28,NA,-Inf,Inf,24
25.9,-79.9,2015-08-29,NA,-Inf,Inf,24
25.9,-79.9,2015-08-30,NA,-Inf,Inf,24
25.9,-79.9,2015-08-31,NA,-Inf,Inf,24
25.9,-79.8,2015-08-01,NA,-Inf,Inf,24
25.9,-79.8,2015-08-02,NA,-Inf,Inf,24
25.9,-79.8,2015-08-03,NA,-Inf,Inf,24
25.9,-79.8,2015-08-04,NA,-Inf,Inf,24
25.9,-79.8,2015-08-05,NA,-Inf,Inf,24
25.9,-79.8,2015-08-06,NA,-Inf,Inf,24
25.9,-79.8,2015-08-07,NA,-Inf,Inf,24
25.9,-79.8,2015-08-08,NA,-Inf,Inf,24
25.9,-79.8,2015-08-09,NA,-Inf,Inf,24
25.9,-79.8,2015-08-10,NA,-Inf,Inf,24
25.9,-79.8,2015-08-11,NA,-Inf,Inf,24
25.9,-79.8,2015-08-12,NA,-Inf,Inf,24
25.9,-79.8,2015-08-13,NA,-Inf,Inf,24
25.9,-79.8,2015-08-14,NA,-Inf,Inf,24
25.9,-79.8,2015-08-15,NA,-Inf,Inf,24
25.9,-79.8,2015-08-16,NA,-Inf,Inf,24
25.9,-79.8,2015-08-17,NA,-Inf,Inf,24
25.9,-79.8,2015-08-18,NA,-Inf,Inf,24
25.9,-79.8,2015-08-19,NA,-Inf,Inf,24
25.9,-79.8,2015-08-20,NA,-Inf,Inf,24
25.9,-79.8,2015-08-21,NA,-Inf,Inf,24
25.9,-79.8,2015-08-22,NA,-Inf,Inf,24
25.9,-79.8,2015-08-23,NA,-Inf,Inf,24
25.9,-79.8,2015-08-24,NA,-Inf,Inf,24
25.9,-79.8,2015-08-25,NA,-Inf,Inf,24
25.9,-79.8,2015-08-26,NA,-Inf,Inf,24
25.9,-79.8,2015-08-27,NA,-Inf,Inf,24
25.9,-79.8,2015-08-28,NA,-Inf,Inf,24
25.9,-79.8,2015-08-29,NA,-Inf,Inf,24
25.9,-79.8,2015-08-30,NA,-Inf,Inf,24
25.9,-79.8,2015-08-31,NA,-Inf,Inf,24
25.9,-79.7,2015-08-01,NA,-Inf,Inf,24
25.9,-79.7,2015-08-02,NA,-Inf,Inf,24
25.9,-79.7,2015-08-03,NA,-Inf,Inf,24
25.9,-79.7,2015-08-04,NA,-Inf,Inf,24
25.9,-79.7,2015-08-05,NA,-Inf,Inf,24
25.9,-79.7,2015-08-06,NA,-Inf,Inf,24
25.9,-79.7,2015-08-07,NA,-Inf,Inf,24
25.9,-79.7,2015-08-08,NA,-Inf,Inf,24
25.9,-79.7,2015-08-09,NA,-Inf,Inf,24
25.9,-79.7,2015-08-10,NA,-Inf,Inf,24
25.9,-79.7,2015-08-11,NA,-Inf,Inf,24
25.9,-79.7,2015-08-12,NA,-Inf,Inf,24
25.9,-79.7,2015-08-13,NA,-Inf,Inf,24
25.9,-79.7,2015-08-14,NA,-Inf,Inf,24
25.9,-79.7,2015-08-15,NA,-Inf,Inf,24
25.9,-79.7,2015-08-16,NA,-Inf,Inf,24
25.9,-79.7,2015-08-17,NA,-Inf,Inf,24
25.9,-79.7,2015-08-18,NA,-Inf,Inf,24
25.9,-79.7,2015-08-19,NA,-Inf,Inf,24
25.9,-79.7,2015-08-20,NA,-Inf,Inf,24
25.9,-79.7,2015-08-21,NA,-Inf,Inf,24
25.9,-79.7,2015-08-22,NA,-Inf,Inf,24
25.9,-79.7,2015-08-23,NA,-Inf,Inf,24
25.9,-79.7,2015-08-24,NA,-Inf,Inf,24
25.9,-79.7,2015-08-25,NA,-Inf,Inf,24
25.9,-79.7,2015-08-26,NA,-Inf,Inf,24
25.9,-79.7,2015-08-27,NA,-Inf,Inf,24
25.9,-79.7,2015-08-28,NA,-Inf,Inf,24
25.9,-79.7,2015-08-29,NA,-Inf,Inf,24
25.9,-79.7,2015-08-30,NA,-Inf,Inf,24
25.9,-79.7,2015-08-31,NA,-Inf,Inf,24
25.9,-79.6,2015-08-01,NA,-Inf,Inf,24
25.9,-79.6,2015-08-02,NA,-Inf,Inf,24
25.9,-79.6,2015-08-03,NA,-Inf,Inf,24
25.9,-79.6,2015-08-04,NA,-Inf,Inf,24
25.9,-79.6,2015-08-05,NA,-Inf,Inf,24
25.9,-79.6,2015-08-06,NA,-Inf,Inf,24
25.9,-79.6,2015-08-07,NA,-Inf,Inf,24
25.9,-79.6,2015-08-08,NA,-Inf,Inf,24
25.9,-79.6,2015-08-09,NA,-Inf,Inf,24
25.9,-79.6,2015-08-10,NA,-Inf,Inf,24
25.9,-79.6,2015-08-11,NA,-Inf,Inf,24
25.9,-79.6,2015-08-12,NA,-Inf,Inf,24
25.9,-79.6,2015-08-13,NA,-Inf,Inf,24
25.9,-79.6,2015-08-14,NA,-Inf,Inf,24
25.9,-79.6,2015-08-15,NA,-Inf,Inf,24
25.9,-79.6,2015-08-16,NA,-Inf,Inf,24
25.9,-79.6,2015-08-17,NA,-Inf,Inf,24
25.9,-79.6,2015-08-18,NA,-Inf,Inf,24
25.9,-79.6,2015-08-19,NA,-Inf,Inf,24
25.9,-79.6,2015-08-20,NA,-Inf,Inf,24
25.9,-79.6,2015-08-21,NA,-Inf,Inf,24
25.9,-79.6,2015-08-22,NA,-Inf,Inf,24
25.9,-79.6,2015-08-23,NA,-Inf,Inf,24
25.9,-79.6,2015-08-24,NA,-Inf,Inf,24
25.9,-79.6,2015-08-25,NA,-Inf,Inf,24
25.9,-79.6,2015-08-26,NA,-Inf,Inf,24
25.9,-79.6,2015-08-27,NA,-Inf,Inf,24
25.9,-79.6,2015-08-28,NA,-Inf,Inf,24
25.9,-79.6,2015-08-29,NA,-Inf,Inf,24
25.9,-79.6,2015-08-30,NA,-Inf,Inf,24
25.9,-79.6,2015-08-31,NA,-Inf,Inf,24
25.9,-79.5,2015-08-01,NA,-Inf,Inf,24
25.9,-79.5,2015-08-02,NA,-Inf,Inf,24
25.9,-79.5,2015-08-03,NA,-Inf,Inf,24
25.9,-79.5,2015-08-04,NA,-Inf,Inf,24
25.9,-79.5,2015-08-05,NA,-Inf,Inf,24
25.9,-79.5,2015-08-06,NA,-Inf,Inf,24
25.9,-79.5,2015-08-07,NA,-Inf,Inf,24
25.9,-79.5,2015-08-08,NA,-Inf,Inf,24
25.9,-79.5,2015-08-09,NA,-Inf,Inf,24
25.9,-79.5,2015-08-10,NA,-Inf,Inf,24
25.9,-79.5,2015-08-11,NA,-Inf,Inf,24
25.9,-79.5,2015-08-12,NA,-Inf,Inf,24
25.9,-79.5,2015-08-13,NA,-Inf,Inf,24
25.9,-79.5,2015-08-14,NA,-Inf,Inf,24
25.9,-79.5,2015-08-15,NA,-Inf,Inf,24
25.9,-79.5,2015-08-16,NA,-Inf,Inf,24
25.9,-79.5,2015-08-17,NA,-Inf,Inf,24
25.9,-79.5,2015-08-18,NA,-Inf,Inf,24
25.9,-79.5,2015-08-19,NA,-Inf,Inf,24
25.9,-79.5,2015-08-20,NA,-Inf,Inf,24
25.9,-79.5,2015-08-21,NA,-Inf,Inf,24
25.9,-79.5,2015-08-22,NA,-Inf,Inf,24
25.9,-79.5,2015-08-23,NA,-Inf,Inf,24
25.9,-79.5,2015-08-24,NA,-Inf,Inf,24
25.9,-79.5,2015-08-25,NA,-Inf,Inf,24
25.9,-79.5,2015-08-26,NA,-Inf,Inf,24
25.9,-79.5,2015-08-27,NA,-Inf,Inf,24
25.9,-79.5,2015-08-28,NA,-Inf,Inf,24
25.9,-79.5,2015-08-29,NA,-Inf,Inf,24
25.9,-79.5,2015-08-30,NA,-Inf,Inf,24
25.9,-79.5,2015-08-31,NA,-Inf,Inf,24
25.9,-79.4,2015-08-01,NA,-Inf,Inf,24
25.9,-79.4,2015-08-02,NA,-Inf,Inf,24
25.9,-79.4,2015-08-03,NA,-Inf,Inf,24
25.9,-79.4,2015-08-04,NA,-Inf,Inf,24
25.9,-79.4,2015-08-05,NA,-Inf,Inf,24
25.9,-79.4,2015-08-06,NA,-Inf,Inf,24
25.9,-79.4,2015-08-07,NA,-Inf,Inf,24
25.9,-79.4,2015-08-08,NA,-Inf,Inf,24
25.9,-79.4,2015-08-09,NA,-Inf,Inf,24
25.9,-79.4,2015-08-10,NA,-Inf,Inf,24
25.9,-79.4,2015-08-11,NA,-Inf,Inf,24
25.9,-79.4,2015-08-12,NA,-Inf,Inf,24
25.9,-79.4,2015-08-13,NA,-Inf,Inf,24
25.9,-79.4,2015-08-14,NA,-Inf,Inf,24
25.9,-79.4,2015-08-15,NA,-Inf,Inf,24
25.9,-79.4,2015-08-16,NA,-Inf,Inf,24
25.9,-79.4,2015-08-17,NA,-Inf,Inf,24
25.9,-79.4,2015-08-18,NA,-Inf,Inf,24
25.9,-79.4,2015-08-19,NA,-Inf,Inf,24
25.9,-79.4,2015-08-20,NA,-Inf,Inf,24
25.9,-79.4,2015-08-21,NA,-Inf,Inf,24
25.9,-79.4,2015-08-22,NA,-Inf,Inf,24
25.9,-79.4,2015-08-23,NA,-Inf,Inf,24
25.9,-79.4,2015-08-24,NA,-Inf,Inf,24
25.9,-79.4,2015-08-25,NA,-Inf,Inf,24
25.9,-79.4,2015-08-26,NA,-Inf,Inf,24
25.9,-79.4,2015-08-27,NA,-Inf,Inf,24
25.9,-79.4,2015-08-28,NA,-Inf,Inf,24
25.9,-79.4,2015-08-29,NA,-Inf,Inf,24
25.9,-79.4,2015-08-30,NA,-Inf,Inf,24
25.9,-79.4,2015-08-31,NA,-Inf,Inf,24
25.9,-79.3,2015-08-01,NA,-Inf,Inf,24
25.9,-79.3,2015-08-02,NA,-Inf,Inf,24
25.9,-79.3,2015-08-03,NA,-Inf,Inf,24
25.9,-79.3,2015-08-04,NA,-Inf,Inf,24
25.9,-79.3,2015-08-05,NA,-Inf,Inf,24
25.9,-79.3,2015-08-06,NA,-Inf,Inf,24
25.9,-79.3,2015-08-07,NA,-Inf,Inf,24
25.9,-79.3,2015-08-08,NA,-Inf,Inf,24
25.9,-79.3,2015-08-09,NA,-Inf,Inf,24
25.9,-79.3,2015-08-10,NA,-Inf,Inf,24
25.9,-79.3,2015-08-11,NA,-Inf,Inf,24
25.9,-79.3,2015-08-12,NA,-Inf,Inf,24
25.9,-79.3,2015-08-13,NA,-Inf,Inf,24
25.9,-79.3,2015-08-14,NA,-Inf,Inf,24
25.9,-79.3,2015-08-15,NA,-Inf,Inf,24
25.9,-79.3,2015-08-16,NA,-Inf,Inf,24
25.9,-79.3,2015-08-17,NA,-Inf,Inf,24
25.9,-79.3,2015-08-18,NA,-Inf,Inf,24
25.9,-79.3,2015-08-19,NA,-Inf,Inf,24
25.9,-79.3,2015-08-20,NA,-Inf,Inf,24
25.9,-79.3,2015-08-21,NA,-Inf,Inf,24
25.9,-79.3,2015-08-22,NA,-Inf,Inf,24
25.9,-79.3,2015-08-23,NA,-Inf,Inf,24
25.9,-79.3,2015-08-24,NA,-Inf,Inf,24
25.9,-79.3,2015-08-25,NA,-Inf,Inf,24
25.9,-79.3,2015-08-26,NA,-Inf,Inf,24
25.9,-79.3,2015-08-27,NA,-Inf,Inf,24
25.9,-79.3,2015-08-28,NA,-Inf,Inf,24
25.9,-79.3,2015-08-29,NA,-Inf,Inf,24
25.9,-79.3,2015-08-30,NA,-Inf,Inf,24
25.9,-79.3,2015-08-31,NA,-Inf,Inf,24
25.9,-79.2,2015-08-01,NA,-Inf,Inf,24
25.9,-79.2,2015-08-02,NA,-Inf,Inf,24
25.9,-79.2,2015-08-03,NA,-Inf,Inf,24
25.9,-79.2,2015-08-04,NA,-Inf,Inf,24
25.9,-79.2,2015-08-05,NA,-Inf,Inf,24
25.9,-79.2,2015-08-06,NA,-Inf,Inf,24
25.9,-79.2,2015-08-07,NA,-Inf,Inf,24
25.9,-79.2,2015-08-08,NA,-Inf,Inf,24
25.9,-79.2,2015-08-09,NA,-Inf,Inf,24
25.9,-79.2,2015-08-10,NA,-Inf,Inf,24
25.9,-79.2,2015-08-11,NA,-Inf,Inf,24
25.9,-79.2,2015-08-12,NA,-Inf,Inf,24
25.9,-79.2,2015-08-13,NA,-Inf,Inf,24
25.9,-79.2,2015-08-14,NA,-Inf,Inf,24
25.9,-79.2,2015-08-15,NA,-Inf,Inf,24
25.9,-79.2,2015-08-16,NA,-Inf,Inf,24
25.9,-79.2,2015-08-17,NA,-Inf,Inf,24
25.9,-79.2,2015-08-18,NA,-Inf,Inf,24
25.9,-79.2,2015-08-19,NA,-Inf,Inf,24
25.9,-79.2,2015-08-20,NA,-Inf,Inf,24
25.9,-79.2,2015-08-21,NA,-Inf,Inf,24
25.9,-79.2,2015-08-22,NA,-Inf,Inf,24
25.9,-79.2,2015-08-23,NA,-Inf,Inf,24
25.9,-79.2,2015-08-24,NA,-Inf,Inf,24
25.9,-79.2,2015-08-25,NA,-Inf,Inf,24
25.9,-79.2,2015-08-26,NA,-Inf,Inf,24
25.9,-79.2,2015-08-27,NA,-Inf,Inf,24
25.9,-79.2,2015-08-28,NA,-Inf,Inf,24
25.9,-79.2,2015-08-29,NA,-Inf,Inf,24
25.9,-79.2,2015-08-30,NA,-Inf,Inf,24
25.9,-79.2,2015-08-31,NA,-Inf,Inf,24
25.9,-79.1,2015-08-01,NA,-Inf,Inf,24
25.9,-79.1,2015-08-02,NA,-Inf,Inf,24
25.9,-79.1,2015-08-03,NA,-Inf,Inf,24
25.9,-79.1,2015-08-04,NA,-Inf,Inf,24
25.9,-79.1,2015-08-05,NA,-Inf,Inf,24
25.9,-79.1,2015-08-06,NA,-Inf,Inf,24
25.9,-79.1,2015-08-07,NA,-Inf,Inf,24
25.9,-79.1,2015-08-08,NA,-Inf,Inf,24
25.9,-79.1,2015-08-09,NA,-Inf,Inf,24
25.9,-79.1,2015-08-10,NA,-Inf,Inf,24
25.9,-79.1,2015-08-11,NA,-Inf,Inf,24
25.9,-79.1,2015-08-12,NA,-Inf,Inf,24
25.9,-79.1,2015-08-13,NA,-Inf,Inf,24
25.9,-79.1,2015-08-14,NA,-Inf,Inf,24
25.9,-79.1,2015-08-15,NA,-Inf,Inf,24
25.9,-79.1,2015-08-16,NA,-Inf,Inf,24
25.9,-79.1,2015-08-17,NA,-Inf,Inf,24
25.9,-79.1,2015-08-18,NA,-Inf,Inf,24
25.9,-79.1,2015-08-19,NA,-Inf,Inf,24
25.9,-79.1,2015-08-20,NA,-Inf,Inf,24
25.9,-79.1,2015-08-21,NA,-Inf,Inf,24
25.9,-79.1,2015-08-22,NA,-Inf,Inf,24
25.9,-79.1,2015-08-23,NA,-Inf,Inf,24
25.9,-79.1,2015-08-24,NA,-Inf,Inf,24
25.9,-79.1,2015-08-25,NA,-Inf,Inf,24
25.9,-79.1,2015-08-26,NA,-Inf,Inf,24
25.9,-79.1,2015-08-27,NA,-Inf,Inf,24
25.9,-79.1,2015-08-28,NA,-Inf,Inf,24
25.9,-79.1,2015-08-29,NA,-Inf,Inf,24
25.9,-79.1,2015-08-30,NA,-Inf,Inf,24
25.9,-79.1,2015-08-31,NA,-Inf,Inf,24
25.9,-79,2015-08-01,NA,-Inf,Inf,24
25.9,-79,2015-08-02,NA,-Inf,Inf,24
25.9,-79,2015-08-03,NA,-Inf,Inf,24
25.9,-79,2015-08-04,NA,-Inf,Inf,24
25.9,-79,2015-08-05,NA,-Inf,Inf,24
25.9,-79,2015-08-06,NA,-Inf,Inf,24
25.9,-79,2015-08-07,NA,-Inf,Inf,24
25.9,-79,2015-08-08,NA,-Inf,Inf,24
25.9,-79,2015-08-09,NA,-Inf,Inf,24
25.9,-79,2015-08-10,NA,-Inf,Inf,24
25.9,-79,2015-08-11,NA,-Inf,Inf,24
25.9,-79,2015-08-12,NA,-Inf,Inf,24
25.9,-79,2015-08-13,NA,-Inf,Inf,24
25.9,-79,2015-08-14,NA,-Inf,Inf,24
25.9,-79,2015-08-15,NA,-Inf,Inf,24
25.9,-79,2015-08-16,NA,-Inf,Inf,24
25.9,-79,2015-08-17,NA,-Inf,Inf,24
25.9,-79,2015-08-18,NA,-Inf,Inf,24
25.9,-79,2015-08-19,NA,-Inf,Inf,24
25.9,-79,2015-08-20,NA,-Inf,Inf,24
25.9,-79,2015-08-21,NA,-Inf,Inf,24
25.9,-79,2015-08-22,NA,-Inf,Inf,24
25.9,-79,2015-08-23,NA,-Inf,Inf,24
25.9,-79,2015-08-24,NA,-Inf,Inf,24
25.9,-79,2015-08-25,NA,-Inf,Inf,24
25.9,-79,2015-08-26,NA,-Inf,Inf,24
25.9,-79,2015-08-27,NA,-Inf,Inf,24
25.9,-79,2015-08-28,NA,-Inf,Inf,24
25.9,-79,2015-08-29,NA,-Inf,Inf,24
25.9,-79,2015-08-30,NA,-Inf,Inf,24
25.9,-79,2015-08-31,NA,-Inf,Inf,24
26,-82,2015-08-01,NA,-Inf,Inf,24
26,-82,2015-08-02,NA,-Inf,Inf,24
26,-82,2015-08-03,NA,-Inf,Inf,24
26,-82,2015-08-04,NA,-Inf,Inf,24
26,-82,2015-08-05,NA,-Inf,Inf,24
26,-82,2015-08-06,NA,-Inf,Inf,24
26,-82,2015-08-07,NA,-Inf,Inf,24
26,-82,2015-08-08,NA,-Inf,Inf,24
26,-82,2015-08-09,NA,-Inf,Inf,24
26,-82,2015-08-10,NA,-Inf,Inf,24
26,-82,2015-08-11,NA,-Inf,Inf,24
26,-82,2015-08-12,NA,-Inf,Inf,24
26,-82,2015-08-13,NA,-Inf,Inf,24
26,-82,2015-08-14,NA,-Inf,Inf,24
26,-82,2015-08-15,NA,-Inf,Inf,24
26,-82,2015-08-16,NA,-Inf,Inf,24
26,-82,2015-08-17,NA,-Inf,Inf,24
26,-82,2015-08-18,NA,-Inf,Inf,24
26,-82,2015-08-19,NA,-Inf,Inf,24
26,-82,2015-08-20,NA,-Inf,Inf,24
26,-82,2015-08-21,NA,-Inf,Inf,24
26,-82,2015-08-22,NA,-Inf,Inf,24
26,-82,2015-08-23,NA,-Inf,Inf,24
26,-82,2015-08-24,NA,-Inf,Inf,24
26,-82,2015-08-25,NA,-Inf,Inf,24
26,-82,2015-08-26,NA,-Inf,Inf,24
26,-82,2015-08-27,NA,-Inf,Inf,24
26,-82,2015-08-28,NA,-Inf,Inf,24
26,-82,2015-08-29,NA,-Inf,Inf,24
26,-82,2015-08-30,NA,-Inf,Inf,24
26,-82,2015-08-31,NA,-Inf,Inf,24
26,-81.9,2015-08-01,NA,-Inf,Inf,24
26,-81.9,2015-08-02,NA,-Inf,Inf,24
26,-81.9,2015-08-03,NA,-Inf,Inf,24
26,-81.9,2015-08-04,NA,-Inf,Inf,24
