"lat","lon","time","avg","max","min","n"
26.2,-80.2,2015-01-28,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-01-29,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-01-30,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.2,2015-01-31,1.42738565696386,1.42738565696386,1.42738565696386,24
26.2,-80.1,2015-01-01,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-02,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-03,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-04,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-05,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-06,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-07,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-08,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-09,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-10,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-11,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-12,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-13,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-14,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-15,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-16,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-17,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-18,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-19,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-20,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-21,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-22,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-23,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-24,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-25,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-26,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-27,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-28,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-29,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-30,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80.1,2015-01-31,4.99134869013989,4.99134869013989,4.99134869013989,24
26.2,-80,2015-01-01,NA,-Inf,Inf,24
26.2,-80,2015-01-02,NA,-Inf,Inf,24
26.2,-80,2015-01-03,NA,-Inf,Inf,24
26.2,-80,2015-01-04,NA,-Inf,Inf,24
26.2,-80,2015-01-05,NA,-Inf,Inf,24
26.2,-80,2015-01-06,NA,-Inf,Inf,24
26.2,-80,2015-01-07,NA,-Inf,Inf,24
26.2,-80,2015-01-08,NA,-Inf,Inf,24
26.2,-80,2015-01-09,NA,-Inf,Inf,24
26.2,-80,2015-01-10,NA,-Inf,Inf,24
26.2,-80,2015-01-11,NA,-Inf,Inf,24
26.2,-80,2015-01-12,NA,-Inf,Inf,24
26.2,-80,2015-01-13,NA,-Inf,Inf,24
26.2,-80,2015-01-14,NA,-Inf,Inf,24
26.2,-80,2015-01-15,NA,-Inf,Inf,24
26.2,-80,2015-01-16,NA,-Inf,Inf,24
26.2,-80,2015-01-17,NA,-Inf,Inf,24
26.2,-80,2015-01-18,NA,-Inf,Inf,24
26.2,-80,2015-01-19,NA,-Inf,Inf,24
26.2,-80,2015-01-20,NA,-Inf,Inf,24
26.2,-80,2015-01-21,NA,-Inf,Inf,24
26.2,-80,2015-01-22,NA,-Inf,Inf,24
26.2,-80,2015-01-23,NA,-Inf,Inf,24
26.2,-80,2015-01-24,NA,-Inf,Inf,24
26.2,-80,2015-01-25,NA,-Inf,Inf,24
26.2,-80,2015-01-26,NA,-Inf,Inf,24
26.2,-80,2015-01-27,NA,-Inf,Inf,24
26.2,-80,2015-01-28,NA,-Inf,Inf,24
26.2,-80,2015-01-29,NA,-Inf,Inf,24
26.2,-80,2015-01-30,NA,-Inf,Inf,24
26.2,-80,2015-01-31,NA,-Inf,Inf,24
26.2,-79.9,2015-01-01,NA,-Inf,Inf,24
26.2,-79.9,2015-01-02,NA,-Inf,Inf,24
26.2,-79.9,2015-01-03,NA,-Inf,Inf,24
26.2,-79.9,2015-01-04,NA,-Inf,Inf,24
26.2,-79.9,2015-01-05,NA,-Inf,Inf,24
26.2,-79.9,2015-01-06,NA,-Inf,Inf,24
26.2,-79.9,2015-01-07,NA,-Inf,Inf,24
26.2,-79.9,2015-01-08,NA,-Inf,Inf,24
26.2,-79.9,2015-01-09,NA,-Inf,Inf,24
26.2,-79.9,2015-01-10,NA,-Inf,Inf,24
26.2,-79.9,2015-01-11,NA,-Inf,Inf,24
26.2,-79.9,2015-01-12,NA,-Inf,Inf,24
26.2,-79.9,2015-01-13,NA,-Inf,Inf,24
26.2,-79.9,2015-01-14,NA,-Inf,Inf,24
26.2,-79.9,2015-01-15,NA,-Inf,Inf,24
26.2,-79.9,2015-01-16,NA,-Inf,Inf,24
26.2,-79.9,2015-01-17,NA,-Inf,Inf,24
26.2,-79.9,2015-01-18,NA,-Inf,Inf,24
26.2,-79.9,2015-01-19,NA,-Inf,Inf,24
26.2,-79.9,2015-01-20,NA,-Inf,Inf,24
26.2,-79.9,2015-01-21,NA,-Inf,Inf,24
26.2,-79.9,2015-01-22,NA,-Inf,Inf,24
26.2,-79.9,2015-01-23,NA,-Inf,Inf,24
26.2,-79.9,2015-01-24,NA,-Inf,Inf,24
26.2,-79.9,2015-01-25,NA,-Inf,Inf,24
26.2,-79.9,2015-01-26,NA,-Inf,Inf,24
26.2,-79.9,2015-01-27,NA,-Inf,Inf,24
26.2,-79.9,2015-01-28,NA,-Inf,Inf,24
26.2,-79.9,2015-01-29,NA,-Inf,Inf,24
26.2,-79.9,2015-01-30,NA,-Inf,Inf,24
26.2,-79.9,2015-01-31,NA,-Inf,Inf,24
26.2,-79.8,2015-01-01,NA,-Inf,Inf,24
26.2,-79.8,2015-01-02,NA,-Inf,Inf,24
26.2,-79.8,2015-01-03,NA,-Inf,Inf,24
26.2,-79.8,2015-01-04,NA,-Inf,Inf,24
26.2,-79.8,2015-01-05,NA,-Inf,Inf,24
26.2,-79.8,2015-01-06,NA,-Inf,Inf,24
26.2,-79.8,2015-01-07,NA,-Inf,Inf,24
26.2,-79.8,2015-01-08,NA,-Inf,Inf,24
26.2,-79.8,2015-01-09,NA,-Inf,Inf,24
26.2,-79.8,2015-01-10,NA,-Inf,Inf,24
26.2,-79.8,2015-01-11,NA,-Inf,Inf,24
26.2,-79.8,2015-01-12,NA,-Inf,Inf,24
26.2,-79.8,2015-01-13,NA,-Inf,Inf,24
26.2,-79.8,2015-01-14,NA,-Inf,Inf,24
26.2,-79.8,2015-01-15,NA,-Inf,Inf,24
26.2,-79.8,2015-01-16,NA,-Inf,Inf,24
26.2,-79.8,2015-01-17,NA,-Inf,Inf,24
26.2,-79.8,2015-01-18,NA,-Inf,Inf,24
26.2,-79.8,2015-01-19,NA,-Inf,Inf,24
26.2,-79.8,2015-01-20,NA,-Inf,Inf,24
26.2,-79.8,2015-01-21,NA,-Inf,Inf,24
26.2,-79.8,2015-01-22,NA,-Inf,Inf,24
26.2,-79.8,2015-01-23,NA,-Inf,Inf,24
26.2,-79.8,2015-01-24,NA,-Inf,Inf,24
26.2,-79.8,2015-01-25,NA,-Inf,Inf,24
26.2,-79.8,2015-01-26,NA,-Inf,Inf,24
26.2,-79.8,2015-01-27,NA,-Inf,Inf,24
26.2,-79.8,2015-01-28,NA,-Inf,Inf,24
26.2,-79.8,2015-01-29,NA,-Inf,Inf,24
26.2,-79.8,2015-01-30,NA,-Inf,Inf,24
26.2,-79.8,2015-01-31,NA,-Inf,Inf,24
26.2,-79.7,2015-01-01,NA,-Inf,Inf,24
26.2,-79.7,2015-01-02,NA,-Inf,Inf,24
26.2,-79.7,2015-01-03,NA,-Inf,Inf,24
26.2,-79.7,2015-01-04,NA,-Inf,Inf,24
26.2,-79.7,2015-01-05,NA,-Inf,Inf,24
26.2,-79.7,2015-01-06,NA,-Inf,Inf,24
26.2,-79.7,2015-01-07,NA,-Inf,Inf,24
26.2,-79.7,2015-01-08,NA,-Inf,Inf,24
26.2,-79.7,2015-01-09,NA,-Inf,Inf,24
26.2,-79.7,2015-01-10,NA,-Inf,Inf,24
26.2,-79.7,2015-01-11,NA,-Inf,Inf,24
26.2,-79.7,2015-01-12,NA,-Inf,Inf,24
26.2,-79.7,2015-01-13,NA,-Inf,Inf,24
26.2,-79.7,2015-01-14,NA,-Inf,Inf,24
26.2,-79.7,2015-01-15,NA,-Inf,Inf,24
26.2,-79.7,2015-01-16,NA,-Inf,Inf,24
26.2,-79.7,2015-01-17,NA,-Inf,Inf,24
26.2,-79.7,2015-01-18,NA,-Inf,Inf,24
26.2,-79.7,2015-01-19,NA,-Inf,Inf,24
26.2,-79.7,2015-01-20,NA,-Inf,Inf,24
26.2,-79.7,2015-01-21,NA,-Inf,Inf,24
26.2,-79.7,2015-01-22,NA,-Inf,Inf,24
26.2,-79.7,2015-01-23,NA,-Inf,Inf,24
26.2,-79.7,2015-01-24,NA,-Inf,Inf,24
26.2,-79.7,2015-01-25,NA,-Inf,Inf,24
26.2,-79.7,2015-01-26,NA,-Inf,Inf,24
26.2,-79.7,2015-01-27,NA,-Inf,Inf,24
26.2,-79.7,2015-01-28,NA,-Inf,Inf,24
26.2,-79.7,2015-01-29,NA,-Inf,Inf,24
26.2,-79.7,2015-01-30,NA,-Inf,Inf,24
26.2,-79.7,2015-01-31,NA,-Inf,Inf,24
26.2,-79.6,2015-01-01,NA,-Inf,Inf,24
26.2,-79.6,2015-01-02,NA,-Inf,Inf,24
26.2,-79.6,2015-01-03,NA,-Inf,Inf,24
26.2,-79.6,2015-01-04,NA,-Inf,Inf,24
26.2,-79.6,2015-01-05,NA,-Inf,Inf,24
26.2,-79.6,2015-01-06,NA,-Inf,Inf,24
26.2,-79.6,2015-01-07,NA,-Inf,Inf,24
26.2,-79.6,2015-01-08,NA,-Inf,Inf,24
26.2,-79.6,2015-01-09,NA,-Inf,Inf,24
26.2,-79.6,2015-01-10,NA,-Inf,Inf,24
26.2,-79.6,2015-01-11,NA,-Inf,Inf,24
26.2,-79.6,2015-01-12,NA,-Inf,Inf,24
26.2,-79.6,2015-01-13,NA,-Inf,Inf,24
26.2,-79.6,2015-01-14,NA,-Inf,Inf,24
26.2,-79.6,2015-01-15,NA,-Inf,Inf,24
26.2,-79.6,2015-01-16,NA,-Inf,Inf,24
26.2,-79.6,2015-01-17,NA,-Inf,Inf,24
26.2,-79.6,2015-01-18,NA,-Inf,Inf,24
26.2,-79.6,2015-01-19,NA,-Inf,Inf,24
26.2,-79.6,2015-01-20,NA,-Inf,Inf,24
26.2,-79.6,2015-01-21,NA,-Inf,Inf,24
26.2,-79.6,2015-01-22,NA,-Inf,Inf,24
26.2,-79.6,2015-01-23,NA,-Inf,Inf,24
26.2,-79.6,2015-01-24,NA,-Inf,Inf,24
26.2,-79.6,2015-01-25,NA,-Inf,Inf,24
26.2,-79.6,2015-01-26,NA,-Inf,Inf,24
26.2,-79.6,2015-01-27,NA,-Inf,Inf,24
26.2,-79.6,2015-01-28,NA,-Inf,Inf,24
26.2,-79.6,2015-01-29,NA,-Inf,Inf,24
26.2,-79.6,2015-01-30,NA,-Inf,Inf,24
26.2,-79.6,2015-01-31,NA,-Inf,Inf,24
26.2,-79.5,2015-01-01,NA,-Inf,Inf,24
26.2,-79.5,2015-01-02,NA,-Inf,Inf,24
26.2,-79.5,2015-01-03,NA,-Inf,Inf,24
26.2,-79.5,2015-01-04,NA,-Inf,Inf,24
26.2,-79.5,2015-01-05,NA,-Inf,Inf,24
26.2,-79.5,2015-01-06,NA,-Inf,Inf,24
26.2,-79.5,2015-01-07,NA,-Inf,Inf,24
26.2,-79.5,2015-01-08,NA,-Inf,Inf,24
26.2,-79.5,2015-01-09,NA,-Inf,Inf,24
26.2,-79.5,2015-01-10,NA,-Inf,Inf,24
26.2,-79.5,2015-01-11,NA,-Inf,Inf,24
26.2,-79.5,2015-01-12,NA,-Inf,Inf,24
26.2,-79.5,2015-01-13,NA,-Inf,Inf,24
26.2,-79.5,2015-01-14,NA,-Inf,Inf,24
26.2,-79.5,2015-01-15,NA,-Inf,Inf,24
26.2,-79.5,2015-01-16,NA,-Inf,Inf,24
26.2,-79.5,2015-01-17,NA,-Inf,Inf,24
26.2,-79.5,2015-01-18,NA,-Inf,Inf,24
26.2,-79.5,2015-01-19,NA,-Inf,Inf,24
26.2,-79.5,2015-01-20,NA,-Inf,Inf,24
26.2,-79.5,2015-01-21,NA,-Inf,Inf,24
26.2,-79.5,2015-01-22,NA,-Inf,Inf,24
26.2,-79.5,2015-01-23,NA,-Inf,Inf,24
26.2,-79.5,2015-01-24,NA,-Inf,Inf,24
26.2,-79.5,2015-01-25,NA,-Inf,Inf,24
26.2,-79.5,2015-01-26,NA,-Inf,Inf,24
26.2,-79.5,2015-01-27,NA,-Inf,Inf,24
26.2,-79.5,2015-01-28,NA,-Inf,Inf,24
26.2,-79.5,2015-01-29,NA,-Inf,Inf,24
26.2,-79.5,2015-01-30,NA,-Inf,Inf,24
26.2,-79.5,2015-01-31,NA,-Inf,Inf,24
26.2,-79.4,2015-01-01,NA,-Inf,Inf,24
26.2,-79.4,2015-01-02,NA,-Inf,Inf,24
26.2,-79.4,2015-01-03,NA,-Inf,Inf,24
26.2,-79.4,2015-01-04,NA,-Inf,Inf,24
26.2,-79.4,2015-01-05,NA,-Inf,Inf,24
26.2,-79.4,2015-01-06,NA,-Inf,Inf,24
26.2,-79.4,2015-01-07,NA,-Inf,Inf,24
26.2,-79.4,2015-01-08,NA,-Inf,Inf,24
26.2,-79.4,2015-01-09,NA,-Inf,Inf,24
26.2,-79.4,2015-01-10,NA,-Inf,Inf,24
26.2,-79.4,2015-01-11,NA,-Inf,Inf,24
26.2,-79.4,2015-01-12,NA,-Inf,Inf,24
26.2,-79.4,2015-01-13,NA,-Inf,Inf,24
26.2,-79.4,2015-01-14,NA,-Inf,Inf,24
26.2,-79.4,2015-01-15,NA,-Inf,Inf,24
26.2,-79.4,2015-01-16,NA,-Inf,Inf,24
26.2,-79.4,2015-01-17,NA,-Inf,Inf,24
26.2,-79.4,2015-01-18,NA,-Inf,Inf,24
26.2,-79.4,2015-01-19,NA,-Inf,Inf,24
26.2,-79.4,2015-01-20,NA,-Inf,Inf,24
26.2,-79.4,2015-01-21,NA,-Inf,Inf,24
26.2,-79.4,2015-01-22,NA,-Inf,Inf,24
26.2,-79.4,2015-01-23,NA,-Inf,Inf,24
26.2,-79.4,2015-01-24,NA,-Inf,Inf,24
26.2,-79.4,2015-01-25,NA,-Inf,Inf,24
26.2,-79.4,2015-01-26,NA,-Inf,Inf,24
26.2,-79.4,2015-01-27,NA,-Inf,Inf,24
26.2,-79.4,2015-01-28,NA,-Inf,Inf,24
26.2,-79.4,2015-01-29,NA,-Inf,Inf,24
26.2,-79.4,2015-01-30,NA,-Inf,Inf,24
26.2,-79.4,2015-01-31,NA,-Inf,Inf,24
26.2,-79.3,2015-01-01,NA,-Inf,Inf,24
26.2,-79.3,2015-01-02,NA,-Inf,Inf,24
26.2,-79.3,2015-01-03,NA,-Inf,Inf,24
26.2,-79.3,2015-01-04,NA,-Inf,Inf,24
26.2,-79.3,2015-01-05,NA,-Inf,Inf,24
26.2,-79.3,2015-01-06,NA,-Inf,Inf,24
26.2,-79.3,2015-01-07,NA,-Inf,Inf,24
26.2,-79.3,2015-01-08,NA,-Inf,Inf,24
26.2,-79.3,2015-01-09,NA,-Inf,Inf,24
26.2,-79.3,2015-01-10,NA,-Inf,Inf,24
26.2,-79.3,2015-01-11,NA,-Inf,Inf,24
26.2,-79.3,2015-01-12,NA,-Inf,Inf,24
26.2,-79.3,2015-01-13,NA,-Inf,Inf,24
26.2,-79.3,2015-01-14,NA,-Inf,Inf,24
26.2,-79.3,2015-01-15,NA,-Inf,Inf,24
26.2,-79.3,2015-01-16,NA,-Inf,Inf,24
26.2,-79.3,2015-01-17,NA,-Inf,Inf,24
26.2,-79.3,2015-01-18,NA,-Inf,Inf,24
26.2,-79.3,2015-01-19,NA,-Inf,Inf,24
26.2,-79.3,2015-01-20,NA,-Inf,Inf,24
26.2,-79.3,2015-01-21,NA,-Inf,Inf,24
26.2,-79.3,2015-01-22,NA,-Inf,Inf,24
26.2,-79.3,2015-01-23,NA,-Inf,Inf,24
26.2,-79.3,2015-01-24,NA,-Inf,Inf,24
26.2,-79.3,2015-01-25,NA,-Inf,Inf,24
26.2,-79.3,2015-01-26,NA,-Inf,Inf,24
26.2,-79.3,2015-01-27,NA,-Inf,Inf,24
26.2,-79.3,2015-01-28,NA,-Inf,Inf,24
26.2,-79.3,2015-01-29,NA,-Inf,Inf,24
26.2,-79.3,2015-01-30,NA,-Inf,Inf,24
26.2,-79.3,2015-01-31,NA,-Inf,Inf,24
26.2,-79.2,2015-01-01,NA,-Inf,Inf,24
26.2,-79.2,2015-01-02,NA,-Inf,Inf,24
26.2,-79.2,2015-01-03,NA,-Inf,Inf,24
26.2,-79.2,2015-01-04,NA,-Inf,Inf,24
26.2,-79.2,2015-01-05,NA,-Inf,Inf,24
26.2,-79.2,2015-01-06,NA,-Inf,Inf,24
26.2,-79.2,2015-01-07,NA,-Inf,Inf,24
26.2,-79.2,2015-01-08,NA,-Inf,Inf,24
26.2,-79.2,2015-01-09,NA,-Inf,Inf,24
26.2,-79.2,2015-01-10,NA,-Inf,Inf,24
26.2,-79.2,2015-01-11,NA,-Inf,Inf,24
26.2,-79.2,2015-01-12,NA,-Inf,Inf,24
26.2,-79.2,2015-01-13,NA,-Inf,Inf,24
26.2,-79.2,2015-01-14,NA,-Inf,Inf,24
26.2,-79.2,2015-01-15,NA,-Inf,Inf,24
26.2,-79.2,2015-01-16,NA,-Inf,Inf,24
26.2,-79.2,2015-01-17,NA,-Inf,Inf,24
26.2,-79.2,2015-01-18,NA,-Inf,Inf,24
26.2,-79.2,2015-01-19,NA,-Inf,Inf,24
26.2,-79.2,2015-01-20,NA,-Inf,Inf,24
26.2,-79.2,2015-01-21,NA,-Inf,Inf,24
26.2,-79.2,2015-01-22,NA,-Inf,Inf,24
26.2,-79.2,2015-01-23,NA,-Inf,Inf,24
26.2,-79.2,2015-01-24,NA,-Inf,Inf,24
26.2,-79.2,2015-01-25,NA,-Inf,Inf,24
26.2,-79.2,2015-01-26,NA,-Inf,Inf,24
26.2,-79.2,2015-01-27,NA,-Inf,Inf,24
26.2,-79.2,2015-01-28,NA,-Inf,Inf,24
26.2,-79.2,2015-01-29,NA,-Inf,Inf,24
26.2,-79.2,2015-01-30,NA,-Inf,Inf,24
26.2,-79.2,2015-01-31,NA,-Inf,Inf,24
26.2,-79.1,2015-01-01,NA,-Inf,Inf,24
26.2,-79.1,2015-01-02,NA,-Inf,Inf,24
26.2,-79.1,2015-01-03,NA,-Inf,Inf,24
26.2,-79.1,2015-01-04,NA,-Inf,Inf,24
26.2,-79.1,2015-01-05,NA,-Inf,Inf,24
26.2,-79.1,2015-01-06,NA,-Inf,Inf,24
26.2,-79.1,2015-01-07,NA,-Inf,Inf,24
26.2,-79.1,2015-01-08,NA,-Inf,Inf,24
26.2,-79.1,2015-01-09,NA,-Inf,Inf,24
26.2,-79.1,2015-01-10,NA,-Inf,Inf,24
26.2,-79.1,2015-01-11,NA,-Inf,Inf,24
26.2,-79.1,2015-01-12,NA,-Inf,Inf,24
26.2,-79.1,2015-01-13,NA,-Inf,Inf,24
26.2,-79.1,2015-01-14,NA,-Inf,Inf,24
26.2,-79.1,2015-01-15,NA,-Inf,Inf,24
26.2,-79.1,2015-01-16,NA,-Inf,Inf,24
26.2,-79.1,2015-01-17,NA,-Inf,Inf,24
26.2,-79.1,2015-01-18,NA,-Inf,Inf,24
26.2,-79.1,2015-01-19,NA,-Inf,Inf,24
26.2,-79.1,2015-01-20,NA,-Inf,Inf,24
26.2,-79.1,2015-01-21,NA,-Inf,Inf,24
26.2,-79.1,2015-01-22,NA,-Inf,Inf,24
26.2,-79.1,2015-01-23,NA,-Inf,Inf,24
26.2,-79.1,2015-01-24,NA,-Inf,Inf,24
26.2,-79.1,2015-01-25,NA,-Inf,Inf,24
26.2,-79.1,2015-01-26,NA,-Inf,Inf,24
26.2,-79.1,2015-01-27,NA,-Inf,Inf,24
26.2,-79.1,2015-01-28,NA,-Inf,Inf,24
26.2,-79.1,2015-01-29,NA,-Inf,Inf,24
26.2,-79.1,2015-01-30,NA,-Inf,Inf,24
26.2,-79.1,2015-01-31,NA,-Inf,Inf,24
26.2,-79,2015-01-01,NA,-Inf,Inf,24
26.2,-79,2015-01-02,NA,-Inf,Inf,24
26.2,-79,2015-01-03,NA,-Inf,Inf,24
26.2,-79,2015-01-04,NA,-Inf,Inf,24
26.2,-79,2015-01-05,NA,-Inf,Inf,24
26.2,-79,2015-01-06,NA,-Inf,Inf,24
26.2,-79,2015-01-07,NA,-Inf,Inf,24
26.2,-79,2015-01-08,NA,-Inf,Inf,24
26.2,-79,2015-01-09,NA,-Inf,Inf,24
26.2,-79,2015-01-10,NA,-Inf,Inf,24
26.2,-79,2015-01-11,NA,-Inf,Inf,24
26.2,-79,2015-01-12,NA,-Inf,Inf,24
26.2,-79,2015-01-13,NA,-Inf,Inf,24
26.2,-79,2015-01-14,NA,-Inf,Inf,24
26.2,-79,2015-01-15,NA,-Inf,Inf,24
26.2,-79,2015-01-16,NA,-Inf,Inf,24
26.2,-79,2015-01-17,NA,-Inf,Inf,24
26.2,-79,2015-01-18,NA,-Inf,Inf,24
26.2,-79,2015-01-19,NA,-Inf,Inf,24
26.2,-79,2015-01-20,NA,-Inf,Inf,24
26.2,-79,2015-01-21,NA,-Inf,Inf,24
26.2,-79,2015-01-22,NA,-Inf,Inf,24
26.2,-79,2015-01-23,NA,-Inf,Inf,24
26.2,-79,2015-01-24,NA,-Inf,Inf,24
26.2,-79,2015-01-25,NA,-Inf,Inf,24
26.2,-79,2015-01-26,NA,-Inf,Inf,24
26.2,-79,2015-01-27,NA,-Inf,Inf,24
26.2,-79,2015-01-28,NA,-Inf,Inf,24
26.2,-79,2015-01-29,NA,-Inf,Inf,24
26.2,-79,2015-01-30,NA,-Inf,Inf,24
26.2,-79,2015-01-31,NA,-Inf,Inf,24
26.3,-82,2015-01-01,NA,-Inf,Inf,24
26.3,-82,2015-01-02,NA,-Inf,Inf,24
26.3,-82,2015-01-03,NA,-Inf,Inf,24
26.3,-82,2015-01-04,NA,-Inf,Inf,24
26.3,-82,2015-01-05,NA,-Inf,Inf,24
26.3,-82,2015-01-06,NA,-Inf,Inf,24
26.3,-82,2015-01-07,NA,-Inf,Inf,24
26.3,-82,2015-01-08,NA,-Inf,Inf,24
26.3,-82,2015-01-09,NA,-Inf,Inf,24
26.3,-82,2015-01-10,NA,-Inf,Inf,24
26.3,-82,2015-01-11,NA,-Inf,Inf,24
26.3,-82,2015-01-12,NA,-Inf,Inf,24
26.3,-82,2015-01-13,NA,-Inf,Inf,24
26.3,-82,2015-01-14,NA,-Inf,Inf,24
26.3,-82,2015-01-15,NA,-Inf,Inf,24
26.3,-82,2015-01-16,NA,-Inf,Inf,24
26.3,-82,2015-01-17,NA,-Inf,Inf,24
26.3,-82,2015-01-18,NA,-Inf,Inf,24
26.3,-82,2015-01-19,NA,-Inf,Inf,24
26.3,-82,2015-01-20,NA,-Inf,Inf,24
26.3,-82,2015-01-21,NA,-Inf,Inf,24
26.3,-82,2015-01-22,NA,-Inf,Inf,24
26.3,-82,2015-01-23,NA,-Inf,Inf,24
26.3,-82,2015-01-24,NA,-Inf,Inf,24
26.3,-82,2015-01-25,NA,-Inf,Inf,24
26.3,-82,2015-01-26,NA,-Inf,Inf,24
26.3,-82,2015-01-27,NA,-Inf,Inf,24
26.3,-82,2015-01-28,NA,-Inf,Inf,24
26.3,-82,2015-01-29,NA,-Inf,Inf,24
26.3,-82,2015-01-30,NA,-Inf,Inf,24
26.3,-82,2015-01-31,NA,-Inf,Inf,24
26.3,-81.9,2015-01-01,NA,-Inf,Inf,24
26.3,-81.9,2015-01-02,NA,-Inf,Inf,24
26.3,-81.9,2015-01-03,NA,-Inf,Inf,24
26.3,-81.9,2015-01-04,NA,-Inf,Inf,24
26.3,-81.9,2015-01-05,NA,-Inf,Inf,24
26.3,-81.9,2015-01-06,NA,-Inf,Inf,24
26.3,-81.9,2015-01-07,NA,-Inf,Inf,24
26.3,-81.9,2015-01-08,NA,-Inf,Inf,24
26.3,-81.9,2015-01-09,NA,-Inf,Inf,24
26.3,-81.9,2015-01-10,NA,-Inf,Inf,24
26.3,-81.9,2015-01-11,NA,-Inf,Inf,24
26.3,-81.9,2015-01-12,NA,-Inf,Inf,24
26.3,-81.9,2015-01-13,NA,-Inf,Inf,24
26.3,-81.9,2015-01-14,NA,-Inf,Inf,24
26.3,-81.9,2015-01-15,NA,-Inf,Inf,24
26.3,-81.9,2015-01-16,NA,-Inf,Inf,24
26.3,-81.9,2015-01-17,NA,-Inf,Inf,24
26.3,-81.9,2015-01-18,NA,-Inf,Inf,24
26.3,-81.9,2015-01-19,NA,-Inf,Inf,24
26.3,-81.9,2015-01-20,NA,-Inf,Inf,24
26.3,-81.9,2015-01-21,NA,-Inf,Inf,24
26.3,-81.9,2015-01-22,NA,-Inf,Inf,24
26.3,-81.9,2015-01-23,NA,-Inf,Inf,24
26.3,-81.9,2015-01-24,NA,-Inf,Inf,24
26.3,-81.9,2015-01-25,NA,-Inf,Inf,24
26.3,-81.9,2015-01-26,NA,-Inf,Inf,24
26.3,-81.9,2015-01-27,NA,-Inf,Inf,24
26.3,-81.9,2015-01-28,NA,-Inf,Inf,24
26.3,-81.9,2015-01-29,NA,-Inf,Inf,24
26.3,-81.9,2015-01-30,NA,-Inf,Inf,24
26.3,-81.9,2015-01-31,NA,-Inf,Inf,24
26.3,-81.8,2015-01-01,2.39749866803599,2.39771800174864,2.39748913178761,24
26.3,-81.8,2015-01-02,2.3971966868374,2.39748913178761,2.39718397183957,24
26.3,-81.8,2015-01-03,2.39696463812691,2.39718397183957,2.39695510187854,24
26.3,-81.8,2015-01-04,2.39673576816588,2.39695510187854,2.39672623191751,24
26.3,-81.8,2015-01-05,2.39650689820485,2.39672623191751,2.39649736195648,24
26.3,-81.8,2015-01-06,2.39627802824382,2.39649736195648,2.39626849199544,24
26.3,-81.8,2015-01-07,2.39597604704524,2.39626849199544,2.3959633320474,24
26.3,-81.8,2015-01-08,2.3956708870972,2.3959633320474,2.39565817209936,24
26.3,-81.8,2015-01-09,2.39536572714916,2.39565817209936,2.39535301215132,24
26.3,-81.8,2015-01-10,2.39513367843867,2.39535301215132,2.39512414219029,24
26.3,-81.8,2015-01-11,2.39490480847763,2.39512414219029,2.39489527222926,24
26.3,-81.8,2015-01-12,2.3946759385166,2.39489527222926,2.39466640226823,24
26.3,-81.8,2015-01-13,2.39444706855557,2.39466640226823,2.3944375323072,24
26.3,-81.8,2015-01-14,2.39414508735699,2.3944375323072,2.39413237235915,24
