"lat","lon","time","avg","max","min","n"
26.4,-81.4,2015-03-05,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-06,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-07,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-08,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-09,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-10,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-11,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-12,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-13,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-14,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-15,0.649759102403029,0.650002320452579,0.648803883941316,24
26.4,-81.4,2015-03-16,0.650586911326549,0.652854357240998,0.650002320452579,24
26.4,-81.4,2015-03-17,0.649988600977366,0.65004832104594,0.649581051860741,24
26.4,-81.4,2015-03-18,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-19,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-20,0.650007667012772,0.650084637303858,0.649956319859217,24
26.4,-81.4,2015-03-21,0.649941188085085,0.650917490152089,0.648956412224568,24
26.4,-81.4,2015-03-22,0.650204985347455,0.651786659258237,0.650002320452579,24
26.4,-81.4,2015-03-23,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-24,0.649981942996748,0.650002320452579,0.649597999447769,24
26.4,-81.4,2015-03-25,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-26,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-27,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-28,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-29,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-30,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.4,2015-03-31,0.650002320452579,0.650002320452579,0.650002320452579,24
26.4,-81.3,2015-03-01,0.662372142291598,0.66465714106404,0.660691405699498,24
26.4,-81.3,2015-03-02,0.660066261670853,0.662667010130185,0.658163794148471,24
26.4,-81.3,2015-03-03,0.664744804475512,0.6677246543161,0.662667010130185,24
26.4,-81.3,2015-03-04,0.667149949534563,0.669525940708786,0.665192200597351,24
26.4,-81.3,2015-03-05,0.670307547281956,0.672051131175951,0.668799615550445,24
26.4,-81.3,2015-03-06,0.673360433152355,0.675719073225573,0.670249844783266,24
26.4,-81.3,2015-03-07,0.680110112321722,0.684258236003803,0.676002340037327,24
26.4,-81.3,2015-03-08,0.687476663483207,0.689674200601166,0.684623819666834,24
26.4,-81.3,2015-03-09,0.692287962386251,0.694724581535497,0.688950296526686,24
26.4,-81.3,2015-03-10,0.69595701409931,0.697966412825559,0.693274352302676,24
26.4,-81.3,2015-03-11,0.697700799750294,0.69941664205838,0.696167547516734,24
26.4,-81.3,2015-03-12,0.701159721559904,0.704467022992711,0.697966412825559,24
26.4,-81.3,2015-03-13,0.706182159151338,0.709517403927043,0.703743118918231,24
26.4,-81.3,2015-03-14,0.710332502160292,0.712042594394208,0.708800763104146,24
26.4,-81.3,2015-03-15,0.711461736024524,0.713744616348587,0.709159083515594,24
26.4,-81.3,2015-03-16,0.717176099207772,0.71962785013115,0.714081147005285,24
26.4,-81.3,2015-03-17,0.721940186975524,0.725561926674796,0.718901524972809,24
26.4,-81.3,2015-03-18,0.728350914404331,0.730253987197679,0.725929931421689,24
26.4,-81.3,2015-03-19,0.731199924837924,0.734130142459359,0.728196065915713,24
26.4,-81.3,2015-03-20,0.737531765284256,0.739386315521887,0.734488462870807,24
26.4,-81.3,2015-03-21,0.742819311558484,0.744879754802806,0.73975432026878,24
26.4,-81.3,2015-03-22,0.748059646697421,0.751288363783235,0.745301023394644,24
26.4,-81.3,2015-03-23,0.755048105262592,0.757554128815857,0.751656368530128,24
26.4,-81.3,2015-03-24,0.759883312368765,0.76207671346846,0.756820540405932,24
26.4,-81.3,2015-03-25,0.765419725888219,0.767332886530988,0.762435033879909,24
26.4,-81.3,2015-03-26,0.770705758985034,0.773797180440223,0.767700891277881,24
26.4,-81.3,2015-03-27,0.774175172158043,0.776663743731809,0.771988630795954,24
26.4,-81.3,2015-03-28,0.778908391106566,0.779922522608899,0.775939839657329,24
26.4,-81.3,2015-03-29,0.779787143669664,0.779922522608899,0.77883787703911,24
26.4,-81.3,2015-03-30,0.779581250662973,0.779922522608899,0.778237448241548,24
26.4,-81.3,2015-03-31,0.779369607582112,0.779922522608899,0.777060801485036,24
26.4,-81.2,2015-03-01,0.663812989824457,0.666586744901366,0.661851104868982,24
26.4,-81.2,2015-03-02,0.661559465142209,0.66455061337415,0.659783499251571,24
26.4,-81.2,2015-03-03,0.667426053973226,0.670874484419439,0.664947671127376,24
26.4,-81.2,2015-03-04,0.670244498223072,0.672874299688738,0.668075711475965,24
26.4,-81.2,2015-03-05,0.674474434363961,0.676406661042136,0.672806509340626,24
26.4,-81.2,2015-03-06,0.678155490617831,0.679854284460395,0.675140434182762,24
26.4,-81.2,2015-03-07,0.683287784889464,0.687882598543925,0.678818060567829,24
26.4,-81.2,2015-03-08,0.691449662099333,0.693886886519544,0.68827723521329,24
26.4,-81.2,2015-03-09,0.696782704574452,0.699477169154908,0.693085507761507,24
26.4,-81.2,2015-03-10,0.702218643113669,0.704544497676268,0.698685474732317,24
26.4,-81.2,2015-03-11,0.703513418586906,0.705413666782416,0.701813515080906,24
26.4,-81.2,2015-03-12,0.707346700488545,0.711013633753225,0.703810909266343,24
26.4,-81.2,2015-03-13,0.713492016599075,0.717347189133959,0.710616575999999,24
26.4,-81.2,2015-03-14,0.717513033378447,0.71941479475137,0.715819485217582,24
26.4,-81.2,2015-03-15,0.718760295080909,0.720993341428831,0.716209279719225,24
26.4,-81.2,2015-03-16,0.723084653492382,0.725273817695321,0.720855339648746,24
26.4,-81.2,2015-03-17,0.727456323917641,0.730445252822709,0.724486965440451,24
26.4,-81.2,2015-03-18,0.733560784238015,0.735648162040292,0.730849573827519,24
26.4,-81.2,2015-03-19,0.736347350883689,0.739517054050388,0.733420764888046,24
26.4,-81.2,2015-03-20,0.743295558929669,0.745376076994339,0.739906848552031,24
26.4,-81.2,2015-03-21,0.749099905729756,0.750900990365453,0.745773134747566,24
26.4,-81.2,2015-03-22,0.753801347952601,0.757309599345882,0.751189099344928,24
26.4,-81.2,2015-03-23,0.761494543678351,0.764296847369123,0.757706657099109,24
26.4,-81.2,2015-03-24,0.766850989964128,0.769310912045537,0.763495468611087,24
26.4,-81.2,2015-03-25,0.773182729531966,0.775818785464273,0.769698285463319,24
26.4,-81.2,2015-03-26,0.779081195967154,0.78241623898587,0.776223106469083,24
26.4,-81.2,2015-03-27,0.783736334961155,0.786345658092495,0.780823165805242,24
26.4,-81.2,2015-03-28,0.789488124065757,0.792144153939918,0.785544279334459,24
26.4,-81.2,2015-03-29,0.79369566518093,0.794005967429132,0.792502474351366,24
26.4,-81.2,2015-03-30,0.793658541895059,0.794005967429132,0.792243418378224,24
26.4,-81.2,2015-03-31,0.793414012425084,0.794005967429132,0.79119024689863,24
26.4,-81.1,2015-03-01,0.663798059807313,0.666748957520062,0.661751840430676,24
26.4,-81.1,2015-03-02,0.661473012272668,0.664589350715928,0.659698761316432,24
26.4,-81.1,2015-03-03,0.667616714327291,0.670845431413105,0.665008198223904,24
26.4,-81.1,2015-03-04,0.670434351549183,0.672637033470346,0.668412242132663,24
26.4,-81.1,2015-03-05,0.673756683877628,0.675682756967656,0.671934919150617,24
26.4,-81.1,2015-03-06,0.676578053603806,0.678481529911131,0.674111473541779,24
26.4,-81.1,2015-03-07,0.681397624543375,0.686187839841129,0.676612453170333,24
26.4,-81.1,2015-03-08,0.689317292488636,0.691695805625215,0.686606687349105,24
26.4,-81.1,2015-03-09,0.694718024433373,0.697533038814416,0.690865373860845,24
26.4,-81.1,2015-03-10,0.700485147069095,0.702949003411779,0.696692922714601,24
26.4,-81.1,2015-03-11,0.701174752455542,0.703430799100145,0.699324640871657,24
26.4,-81.1,2015-03-12,0.705152189725413,0.708527180627838,0.701859515674267,24
26.4,-81.1,2015-03-13,0.710689208515833,0.713652615161864,0.707817803056525,24
26.4,-81.1,2015-03-14,0.713469218059383,0.715545902741273,0.711442165596646,24
26.4,-81.1,2015-03-15,0.715178906779322,0.718284148588219,0.712212070264488,24
26.4,-81.1,2015-03-16,0.720760412985691,0.722976209111102,0.718514151555027,24
26.4,-81.1,2015-03-17,0.725728477068743,0.728827968803469,0.722121566508121,24
26.4,-81.1,2015-03-18,0.732066773738705,0.734246354484693,0.729246816311446,24
26.4,-81.1,2015-03-19,0.734165147296851,0.737410711091199,0.731522635140915,24
26.4,-81.1,2015-03-20,0.741504158629416,0.744247851915049,0.737831979683037,24
26.4,-81.1,2015-03-21,0.748226600605345,0.749993083917527,0.744666699423026,24
26.4,-81.1,2015-03-22,0.753333069982459,0.757239387913909,0.750206139297307,24
26.4,-81.1,2015-03-23,0.761592698453222,0.764495376245736,0.757660656505747,24
26.4,-81.1,2015-03-24,0.767001904191472,0.769286701206926,0.763664944481366,24
26.4,-81.1,2015-03-25,0.773317906714213,0.776152895037109,0.769705548714902,24
26.4,-81.1,2015-03-26,0.779425998660378,0.782898034674237,0.776511215448558,24
26.4,-81.1,2015-03-27,0.78499539944744,0.787636095790481,0.782036128819672,24
26.4,-81.1,2015-03-28,0.791037113344413,0.794357024588997,0.78680324294225,24
26.4,-81.1,2015-03-29,0.798255373119404,0.800002992153168,0.79476860884539,24
26.4,-81.1,2015-03-30,0.799678768672764,0.800002992153168,0.798300970198789,24
26.4,-81.1,2015-03-31,0.79937179541487,0.800002992153168,0.796906425894774,24
26.4,-81,2015-03-01,0.665807357655068,0.667792444664212,0.663962289995893,24
26.4,-81,2015-03-02,0.665190687419938,0.669036881768836,0.662291742131709,24
26.4,-81,2015-03-03,0.672545940190071,0.675835285250908,0.669448466025229,24
26.4,-81,2015-03-04,0.678923982986753,0.681105984816603,0.675743284064185,24
26.4,-81,2015-03-05,0.682015202684954,0.684151708313913,0.679701756177143,24
26.4,-81,2015-03-06,0.68570311867643,0.687333012507446,0.682900007957705,24
26.4,-81,2015-03-07,0.691316199851488,0.696107020420206,0.686524370497827,24
26.4,-81,2015-03-08,0.699163739673386,0.701522985017569,0.696525867928183,24
26.4,-81,2015-03-09,0.704420417128384,0.706612103293679,0.700690132169338,24
26.4,-81,2015-03-10,0.710307988686198,0.712776182804133,0.706527365358539,24
26.4,-81,2015-03-11,0.711260180793084,0.713989145818562,0.709023502819371,24
26.4,-81,2015-03-12,0.715667663083789,0.719085527346255,0.712325861205961,24
26.4,-81,2015-03-13,0.72244256187671,0.725615190519741,0.71911700143645,24
26.4,-81,2015-03-14,0.726643142375782,0.728735967616746,0.724610440717369,24
26.4,-81,2015-03-15,0.728406296697655,0.731796217617223,0.725448135733322,24
26.4,-81,2015-03-16,0.734211854039672,0.736350276360021,0.732178748867283,24
26.4,-81,2015-03-17,0.73901054313094,0.742042244517554,0.735519844595651,24
26.4,-81,2015-03-18,0.74554222387431,0.747542947050057,0.742453828773947,24
26.4,-81,2015-03-19,0.747652601973267,0.750433721180254,0.745635132967481,24
26.4,-81,2015-03-20,0.753974858962649,0.757256335500937,0.75048940610906,24
26.4,-81,2015-03-21,0.76090561502913,0.762321242938435,0.757675183008914,24
26.4,-81,2015-03-22,0.764995733577038,0.768754062757476,0.762420507376742,24
26.4,-81,2015-03-23,0.773389126931128,0.776695217822004,0.769172910265452,24
26.4,-81,2015-03-24,0.780319479483632,0.782508240172593,0.777014800891674,24
26.4,-81,2015-03-25,0.785901288325482,0.788512528148213,0.78288350817107,24
26.4,-81,2015-03-26,0.791654287972014,0.795441670158786,0.788718320276409,24
26.4,-81,2015-03-27,0.797775292365439,0.798637500855487,0.795356932223646,24
26.4,-81,2015-03-28,0.798690764700432,0.799216139898298,0.797751384162311,24
26.4,-81,2015-03-29,0.79980052901528,0.800002992153168,0.799424353110356,24
26.4,-81,2015-03-30,0.799707418165121,0.800002992153168,0.79843170872729,24
26.4,-81,2015-03-31,0.799277776658263,0.800002992153168,0.797194534874249,24
26.4,-80.9,2015-03-01,0.673511145622711,0.675171908272957,0.672186711872175,24
26.4,-80.9,2015-03-02,0.675278536841341,0.679268382166,0.672065657679118,24
26.4,-80.9,2015-03-03,0.683391286224527,0.68706427219886,0.679687229673977,24
26.4,-80.9,2015-03-04,0.691503329458255,0.694550263497495,0.687485540790698,24
26.4,-80.9,2015-03-05,0.698263399112525,0.700295495499973,0.694969111005472,24
26.4,-80.9,2015-03-06,0.700662087947946,0.701796567493878,0.698356207327202,24
26.4,-80.9,2015-03-07,0.706330349659339,0.711112898191532,0.701682776552404,24
26.4,-80.9,2015-03-08,0.715382883094623,0.718102567298634,0.711531745699508,24
26.4,-80.9,2015-03-09,0.721171291092624,0.724007590835946,0.717269714450403,24
26.4,-80.9,2015-03-10,0.728121113194512,0.731604951992193,0.724007590835946,24
26.4,-80.9,2015-03-11,0.734930310675465,0.737877980276399,0.731529898392498,24
26.4,-80.9,2015-03-12,0.740949226032745,0.744560171733136,0.737045127428168,24
26.4,-80.9,2015-03-13,0.748490397867715,0.751259310776901,0.744591645823331,24
26.4,-80.9,2015-03-14,0.753763720274259,0.756142636924814,0.751181836093345,24
26.4,-80.9,2015-03-15,0.754563283219399,0.757019069282546,0.75204374194791,24
26.4,-80.9,2015-03-16,0.759160820593204,0.761108279924006,0.757256335500937,24
26.4,-80.9,2015-03-17,0.763194144548869,0.765296755003772,0.760573220390695,24
26.4,-80.9,2015-03-18,0.768987495593087,0.770811984039442,0.765708339260166,24
26.4,-80.9,2015-03-19,0.771184629197068,0.773155593217022,0.769683758960152,24
26.4,-80.9,2015-03-20,0.775288668977178,0.777549860424985,0.773102329372077,24
26.4,-80.9,2015-03-21,0.780123472569374,0.781067695275217,0.777816179649711,24
26.4,-80.9,2015-03-22,0.782782226162879,0.785667754611377,0.781120959120162,24
26.4,-80.9,2015-03-23,0.789909695293077,0.793838912642714,0.786086602119354,24
26.4,-80.9,2015-03-24,0.797177284651738,0.798722238790626,0.794250496899107,24
26.4,-80.9,2015-03-25,0.799246403446563,0.799467932619856,0.798843292983683,24
26.4,-80.9,2015-03-26,0.799619452118166,0.799843200618333,0.799424353110356,24
26.4,-80.9,2015-03-27,0.799932780721195,0.800002992153168,0.799545407303413,24
26.4,-80.9,2015-03-28,0.799588078906465,0.800002992153168,0.79794264978734,24
26.4,-80.9,2015-03-29,0.799368769060044,0.800002992153168,0.797301062564139,24
26.4,-80.9,2015-03-30,0.79961834245473,0.800002992153168,0.798492235823818,24
26.4,-80.9,2015-03-31,0.799270614285174,0.800002992153168,0.797165481867915,24
26.4,-80.8,2015-03-01,0.663553126823361,0.664536086870983,0.662490271008322,24
26.4,-80.8,2015-03-02,0.665422203564159,0.669487203367008,0.661933421720261,24
26.4,-80.8,2015-03-03,0.673057394155736,0.676321923106997,0.669898787623401,24
26.4,-80.8,2015-03-04,0.679164174681477,0.682686952577925,0.676360660448775,24
26.4,-80.8,2015-03-05,0.685834664232886,0.687720385925228,0.683105800085902,24
26.4,-80.8,2015-03-06,0.688147808105213,0.689429671131191,0.685630990553067,24
26.4,-80.8,2015-03-07,0.694254790387942,0.699043795143765,0.689468408472969,24
26.4,-80.8,2015-03-08,0.702756527244818,0.705338613182721,0.699462642651742,24
26.4,-80.8,2015-03-09,0.708358310028523,0.71117342528806,0.704498497082906,24
26.4,-80.8,2015-03-10,0.715202209711486,0.71864973225125,0.71117342528806,24
26.4,-80.8,2015-03-11,0.718084308291181,0.720681021610744,0.716330333912281,24
26.4,-80.8,2015-03-12,0.723897935912735,0.727447951002621,0.719848168762513,24
26.4,-80.8,2015-03-13,0.731572771752539,0.734488462870807,0.727447951002621,24
26.4,-80.8,2015-03-14,0.736620328089032,0.739112733045578,0.734115615956192,24
26.4,-80.8,2015-03-15,0.73783228231852,0.740279695466646,0.734870994120867,24
26.4,-80.8,2015-03-16,0.742384121734445,0.745177548117726,0.740470961091676,24
26.4,-80.8,2015-03-17,0.747532657443647,0.749450761132632,0.744773227112916,24
26.4,-80.8,2015-03-18,0.752906858344405,0.754912726323357,0.74978729178933,24
26.4,-80.8,2015-03-19,0.7549084894266,0.757086859630658,0.753104176679088,24
26.4,-80.8,2015-03-20,0.758751960056154,0.760367428262498,0.756760013309404,24
26.4,-80.8,2015-03-21,0.762291382904148,0.76337441441803,0.760147109631134,24
26.4,-80.8,2015-03-22,0.765363334809954,0.768378794758999,0.763473678856336,24
26.4,-80.8,2015-03-23,0.77305259627443,0.77717701351037,0.768790379015393,24
26.4,-80.8,2015-03-24,0.780613842929748,0.782326658883008,0.777595861018347,24
26.4,-80.8,2015-03-25,0.784305693182499,0.786391658685857,0.782149919761145,24
26.4,-80.8,2015-03-26,0.789109930590948,0.792594475538089,0.786476396620997,24
26.4,-80.8,2015-03-27,0.796677936105379,0.799988465650001,0.792594475538089,24
26.4,-80.8,2015-03-28,0.799701062819985,0.800002992153168,0.798317917785817,24
26.4,-80.8,2015-03-29,0.799892530202003,0.800002992153168,0.799179823640381,24
26.4,-80.8,2015-03-30,0.799710141884464,0.800002992153168,0.798492235823818,24
26.4,-80.8,2015-03-31,0.799374519134214,0.800002992153168,0.797637593220837,24
26.4,-80.7,2015-03-01,0.663687496977654,0.665741786633829,0.661429836277144,24
26.4,-80.7,2015-03-02,0.666691255021371,0.670608165194714,0.663344913611304,24
26.4,-80.7,2015-03-03,0.673917484197405,0.677040985013754,0.67100522294794,24
26.4,-80.7,2015-03-04,0.679698830700811,0.68316632718243,0.677040985013754,24
26.4,-80.7,2015-03-05,0.686160300012208,0.68795765214362,0.683556121684073,24
26.4,-80.7,2015-03-06,0.688127128013899,0.689216615751411,0.685822256178097,24
26.4,-80.7,2015-03-07,0.694037195475923,0.698639474138955,0.689436934382774,24
26.4,-80.7,2015-03-08,0.702524910222103,0.705406403530832,0.699036531892182,24
26.4,-80.7,2015-03-09,0.708309585715818,0.711013633753225,0.70461228802438,24
26.4,-80.7,2015-03-10,0.714876573932163,0.718209094988524,0.711013633753225,24
26.4,-80.7,2015-03-11,0.718906165383542,0.721458189530169,0.717347189133959,24
26.4,-80.7,2015-03-12,0.724604892400187,0.728043537632461,0.720656810772133,24
26.4,-80.7,2015-03-13,0.732004834343258,0.734839520030672,0.728043537632461,24
26.4,-80.7,2015-03-14,0.736867480399857,0.73924347157408,0.734435199025862,24
26.4,-80.7,2015-03-15,0.738418487248397,0.740698542974623,0.73528257837726,24
26.4,-80.7,2015-03-16,0.742753337023269,0.745376076994339,0.740868018844902,24
26.4,-80.7,2015-03-17,0.747668339018364,0.749244969004436,0.745032283086058,24
26.4,-80.7,2015-03-18,0.752603314955315,0.754677881188827,0.749290969597797,24
26.4,-80.7,2015-03-19,0.756029350375812,0.757469390880717,0.754309876441934,24
26.4,-80.7,2015-03-20,0.758314046512771,0.759650787439601,0.756561484432791,24
26.4,-80.7,2015-03-21,0.760998221486818,0.762129977313405,0.75949825915635,24
26.4,-80.7,2015-03-22,0.764281816473485,0.76727235943446,0.762306716435268,24
26.4,-80.7,2015-03-23,0.771628595450104,0.77553551865252,0.76767668043927,24
26.4,-80.7,2015-03-24,0.77867556354192,0.780372844207071,0.775932576405746,24
26.4,-80.7,2015-03-25,0.781564320102233,0.783401620117353,0.779602939539229,24
26.4,-80.7,2015-03-26,0.786067435205453,0.789778755007587,0.783508147807243,24
26.4,-80.7,2015-03-27,0.793062955265219,0.794005967429132,0.790183076012397,24
26.4,-80.7,2015-03-28,0.793721389196954,0.794005967429132,0.792403209913059,24
26.4,-80.7,2015-03-29,0.79385727252866,0.794005967429132,0.792831741756481,24
26.4,-80.7,2015-03-30,0.793726937514136,0.794005967429132,0.792541211693144,24
26.4,-80.7,2015-03-31,0.793525584039685,0.794005967429132,0.792122364185168,24
26.4,-80.6,2015-03-01,0.650347425781285,0.650399378205805,0.650290429432054,24
26.4,-80.6,2015-03-02,0.65042439607237,0.650520432398862,0.650336430025416,24
26.4,-80.6,2015-03-03,0.650605775604967,0.650687487185281,0.650534958902029,24
26.4,-80.6,2015-03-04,0.650751746786095,0.650840015468532,0.650687487185281,24
26.4,-80.6,2015-03-05,0.650914161161779,0.65096349074545,0.650847278720116,24
26.4,-80.6,2015-03-06,0.650964297773404,0.650992543751784,0.650910226900505,24
26.4,-80.6,2015-03-07,0.651112891795381,0.651229809970175,0.650992543751784,24
26.4,-80.6,2015-03-08,0.651326249810644,0.651396864756594,0.651237073221759,24
26.4,-80.6,2015-03-09,0.651472725384243,0.651542129788262,0.651382338253427,24
26.4,-80.6,2015-03-10,0.651638266993248,0.651726132161708,0.651542129788262,24
26.4,-80.6,2015-03-11,0.651740658664875,0.651801185761403,0.651701921323097,24
26.4,-80.6,2015-03-12,0.651884612276118,0.651970661631683,0.651786659258237,24
26.4,-80.6,2015-03-13,0.652070733097943,0.652144979669685,0.651970661631683,24
26.4,-80.6,2015-03-14,0.652193300468413,0.652251507359575,0.652130453166518,24
26.4,-80.6,2015-03-15,0.652200967233974,0.652404035642827,0.651442865349955,24
26.4,-80.6,2015-03-16,0.652479694513487,0.652680039202996,0.652336245294715,24
26.4,-80.6,2015-03-17,0.652466681187733,0.652503300081133,0.652396772391243,24
26.4,-80.6,2015-03-18,0.65258965207218,0.652641301861218,0.652503300081133,24
26.4,-80.6,2015-03-19,0.652678021633112,0.652716355460913,0.652634038609635,24
26.4,-80.6,2015-03-20,0.652733706561918,0.652762356054275,0.65268730245458,24
26.4,-80.6,2015-03-21,0.652801396031536,0.652832567486248,0.652762356054275,24
26.4,-80.6,2015-03-22,0.652883511125826,0.652960884930888,0.652832567486248,24
26.4,-80.6,2015-03-23,0.653068824919697,0.653166677059085,0.652968148182471,24
26.4,-80.6,2015-03-24,0.653245463163066,0.653290152336003,0.653176361394529,24
26.4,-80.6,2015-03-25,0.653314968445579,0.653365205935698,0.653265941497391,24
26.4,-80.6,2015-03-26,0.653430776956937,0.653527418554394,0.653365205935698,24
26.4,-80.6,2015-03-27,0.653604691480962,0.653624261908839,0.653534681805977,24
26.4,-80.6,2015-03-28,0.653618209199187,0.653624261908839,0.653587945650922,24
26.4,-80.6,2015-03-29,0.653621235554013,0.653624261908839,0.653595208902506,24
26.4,-80.6,2015-03-30,0.653618511834669,0.653624261908839,0.653595208902506,24
26.4,-80.6,2015-03-31,0.653613669666947,0.653624261908839,0.653580682399339,24
26.4,-80.5,2015-03-01,0.650497936494652,0.650588222746974,0.650389693870361,24
26.4,-80.5,2015-03-02,0.650478265188281,0.650612433585585,0.650070110800691,24
26.4,-80.5,2015-03-03,0.650569055833073,0.650651170927364,0.650496221560251,24
26.4,-80.5,2015-03-04,0.650565827721258,0.650680223933697,0.650481695057084,24
26.4,-80.5,2015-03-05,0.650522349090252,0.65066569743053,0.650413904708972,24
26.4,-80.5,2015-03-06,0.650296583020201,0.650619696837169,0.649346206726211,24
26.4,-80.5,2015-03-07,0.651490278242236,0.654236796125707,0.650711698023892,24
26.4,-80.5,2015-03-08,0.650896810060775,0.650992543751784,0.650794014875171,24
26.4,-80.5,2015-03-09,0.651116019028702,0.651229809970175,0.65096349074545,24
26.4,-80.5,2015-03-10,0.65133764908049,0.651428338846788,0.651191072628397,24
26.4,-80.5,2015-03-11,0.651283880843074,0.651360548498677,0.651229809970175,24
26.4,-80.5,2015-03-12,0.651319591830026,0.651428338846788,0.651229809970175,24
26.4,-80.5,2015-03-13,0.651459712058489,0.651566340626873,0.651343600911649,24
26.4,-80.5,2015-03-14,0.651540213096872,0.651612341220235,0.651428338846788,24
26.4,-80.5,2015-03-15,0.652011820057322,0.653411206529059,0.651350864163232,24
26.4,-80.5,2015-03-16,0.654968467844241,0.658372007360529,0.652098979076323,24
26.4,-80.5,2015-03-17,0.652234358015559,0.652312034456103,0.652115926663351,24
26.4,-80.5,2015-03-18,0.652383557308501,0.65249603682955,0.652229717604825,24
26.4,-80.5,2015-03-19,0.65260831459361,0.652694565706163,0.652481510326383,24
26.4,-80.5,2015-03-20,0.652766088558561,0.652847093989415,0.652641301861218,24
26.4,-80.5,2015-03-21,0.652957455062085,0.654166584693734,0.652159506172852,24
26.4,-80.5,2015-03-22,0.653931134288239,0.657004094978986,0.653077096956223,24
26.4,-80.5,2015-03-23,0.653445807852575,0.653609735405673,0.653258678245808,24
26.4,-80.5,2015-03-24,0.653600958976676,0.653822790785453,0.652907621085943,24
26.4,-80.5,2015-03-25,0.654193418373195,0.6561809264662,0.653723526347146,24
26.4,-80.5,2015-03-26,0.654063991265118,0.654198058783929,0.653907528720592,24
26.4,-80.5,2015-03-27,0.65424930505899,0.654357850318764,0.654159321442151,24
26.4,-80.5,2015-03-28,0.654486167763404,0.654677433388434,0.654297323222236,24
26.4,-80.5,2015-03-29,0.654885646600492,0.65507449114166,0.654694380975462,24
26.4,-80.5,2015-03-30,0.655231054564681,0.655311757360052,0.655098701980272,24
26.4,-80.5,2015-03-31,0.655459443475581,0.655539339242999,0.655326283863219,24
26.4,-80.4,2015-03-01,0.666178287878293,0.667770654909462,0.664383558587731,24
26.4,-80.4,2015-03-02,0.668986039007752,0.672646717805791,0.666458427456725,24
26.4,-80.4,2015-03-03,0.675389906698953,0.678237000441156,0.673065565313768,24
26.4,-80.4,2015-03-04,0.678213495752004,0.681205249254909,0.676527715235193,24
26.4,-80.4,2015-03-05,0.683174599218956,0.684708557601974,0.681587780504969,24
26.4,-80.4,2015-03-06,0.682184577676739,0.682701479081092,0.681251249848271,24
26.4,-80.4,2015-03-07,0.686188949504565,0.690361788417729,0.682875797119094,24
26.4,-80.4,2015-03-08,0.693590808139026,0.696448393244626,0.690741898583927,24
26.4,-80.4,2015-03-09,0.699062861179171,0.701058136916231,0.69562522473184,24
26.4,-80.4,2015-03-10,0.703603805717722,0.705551668562501,0.701058136916231,24
26.4,-80.4,2015-03-11,0.703828462124336,0.705895462470782,0.702576156497164,24
26.4,-80.4,2015-03-12,0.706934208325704,0.709793407487212,0.705207874654219,24
26.4,-80.4,2015-03-13,0.710986093924305,0.714233675288537,0.708633708317728,24
26.4,-80.4,2015-03-14,0.715676843026763,0.717712772796991,0.713400822440306,24
26.4,-80.4,2015-03-15,0.715901196797895,0.717071185573789,0.714003672321729,24
26.4,-80.4,2015-03-16,0.71806968090952,0.71984090551093,0.717138975921901,24
26.4,-80.4,2015-03-17,0.721139514366947,0.721787456935284,0.720046697639126,24
26.4,-80.4,2015-03-18,0.723235164205749,0.723976116745751,0.721930300883091,24
26.4,-80.4,2015-03-19,0.72506984138002,0.72578466639002,0.724068117932474,24
26.4,-80.4,2015-03-20,0.726451876750752,0.726905628217727,0.725685401951714,24
26.4,-80.4,2015-03-21,0.727523105480811,0.727958799697321,0.726958892062672,24
26.4,-80.4,2015-03-22,0.729024480110198,0.730094195662844,0.728079853890378,24
26.4,-80.4,2015-03-23,0.731889429345877,0.735243841035482,0.730101458914427,24
26.4,-80.4,2015-03-24,0.736674701597414,0.737304183401309,0.735488370505457,24
26.4,-80.4,2015-03-25,0.73836996469268,0.738938415007577,0.737434921929811,24
26.4,-80.4,2015-03-26,0.740617436665275,0.743599001440265,0.739044942697466,24
26.4,-80.4,2015-03-27,0.74621921944898,0.749390234036104,0.743872583916573,24
26.4,-80.4,2015-03-28,0.753482269275402,0.756355692304594,0.749298232849381,24
