"lat","lon","time","avg","max","min","n"
26.7,-80.1,2015-12-23,5.00419994988721,6.96303176990482,3.66426920160632,24
26.7,-80.1,2015-12-24,3.44859482547768,4.18561716815927,1.73556661495963,24
26.7,-80.1,2015-12-25,2.37783079208605,3.73704554467705,1.28129719949323,24
26.7,-80.1,2015-12-26,1.29689058854086,3.12971271727186,0.0635236581460061,24
26.7,-80.1,2015-12-27,2.35091735797893,4.32521307177181,1.35821739127973,24
26.7,-80.1,2015-12-28,3.1206588394788,4.88929447820614,1.72779689861756,24
26.7,-80.1,2015-12-29,3.57328798149521,4.67018847735975,2.56200544321122,24
26.7,-80.1,2015-12-30,2.84918279223231,5.03743706979496,1.84019879503285,24
26.7,-80.1,2015-12-31,2.70489268499644,4.67873516533603,1.71251645647815,24
26.7,-80,2015-12-01,NA,-Inf,Inf,24
26.7,-80,2015-12-02,NA,-Inf,Inf,24
26.7,-80,2015-12-03,NA,-Inf,Inf,24
26.7,-80,2015-12-04,NA,-Inf,Inf,24
26.7,-80,2015-12-05,NA,-Inf,Inf,24
26.7,-80,2015-12-06,NA,-Inf,Inf,24
26.7,-80,2015-12-07,NA,-Inf,Inf,24
26.7,-80,2015-12-08,NA,-Inf,Inf,24
26.7,-80,2015-12-09,NA,-Inf,Inf,24
26.7,-80,2015-12-10,NA,-Inf,Inf,24
26.7,-80,2015-12-11,NA,-Inf,Inf,24
26.7,-80,2015-12-12,NA,-Inf,Inf,24
26.7,-80,2015-12-13,NA,-Inf,Inf,24
26.7,-80,2015-12-14,NA,-Inf,Inf,24
26.7,-80,2015-12-15,NA,-Inf,Inf,24
26.7,-80,2015-12-16,NA,-Inf,Inf,24
26.7,-80,2015-12-17,NA,-Inf,Inf,24
26.7,-80,2015-12-18,NA,-Inf,Inf,24
26.7,-80,2015-12-19,NA,-Inf,Inf,24
26.7,-80,2015-12-20,NA,-Inf,Inf,24
26.7,-80,2015-12-21,NA,-Inf,Inf,24
26.7,-80,2015-12-22,NA,-Inf,Inf,24
26.7,-80,2015-12-23,NA,-Inf,Inf,24
26.7,-80,2015-12-24,NA,-Inf,Inf,24
26.7,-80,2015-12-25,NA,-Inf,Inf,24
26.7,-80,2015-12-26,NA,-Inf,Inf,24
26.7,-80,2015-12-27,NA,-Inf,Inf,24
26.7,-80,2015-12-28,NA,-Inf,Inf,24
26.7,-80,2015-12-29,NA,-Inf,Inf,24
26.7,-80,2015-12-30,NA,-Inf,Inf,24
26.7,-80,2015-12-31,NA,-Inf,Inf,24
26.7,-79.9,2015-12-01,NA,-Inf,Inf,24
26.7,-79.9,2015-12-02,NA,-Inf,Inf,24
26.7,-79.9,2015-12-03,NA,-Inf,Inf,24
26.7,-79.9,2015-12-04,NA,-Inf,Inf,24
26.7,-79.9,2015-12-05,NA,-Inf,Inf,24
26.7,-79.9,2015-12-06,NA,-Inf,Inf,24
26.7,-79.9,2015-12-07,NA,-Inf,Inf,24
26.7,-79.9,2015-12-08,NA,-Inf,Inf,24
26.7,-79.9,2015-12-09,NA,-Inf,Inf,24
26.7,-79.9,2015-12-10,NA,-Inf,Inf,24
26.7,-79.9,2015-12-11,NA,-Inf,Inf,24
26.7,-79.9,2015-12-12,NA,-Inf,Inf,24
26.7,-79.9,2015-12-13,NA,-Inf,Inf,24
26.7,-79.9,2015-12-14,NA,-Inf,Inf,24
26.7,-79.9,2015-12-15,NA,-Inf,Inf,24
26.7,-79.9,2015-12-16,NA,-Inf,Inf,24
26.7,-79.9,2015-12-17,NA,-Inf,Inf,24
26.7,-79.9,2015-12-18,NA,-Inf,Inf,24
26.7,-79.9,2015-12-19,NA,-Inf,Inf,24
26.7,-79.9,2015-12-20,NA,-Inf,Inf,24
26.7,-79.9,2015-12-21,NA,-Inf,Inf,24
26.7,-79.9,2015-12-22,NA,-Inf,Inf,24
26.7,-79.9,2015-12-23,NA,-Inf,Inf,24
26.7,-79.9,2015-12-24,NA,-Inf,Inf,24
26.7,-79.9,2015-12-25,NA,-Inf,Inf,24
26.7,-79.9,2015-12-26,NA,-Inf,Inf,24
26.7,-79.9,2015-12-27,NA,-Inf,Inf,24
26.7,-79.9,2015-12-28,NA,-Inf,Inf,24
26.7,-79.9,2015-12-29,NA,-Inf,Inf,24
26.7,-79.9,2015-12-30,NA,-Inf,Inf,24
26.7,-79.9,2015-12-31,NA,-Inf,Inf,24
26.7,-79.8,2015-12-01,NA,-Inf,Inf,24
26.7,-79.8,2015-12-02,NA,-Inf,Inf,24
26.7,-79.8,2015-12-03,NA,-Inf,Inf,24
26.7,-79.8,2015-12-04,NA,-Inf,Inf,24
26.7,-79.8,2015-12-05,NA,-Inf,Inf,24
26.7,-79.8,2015-12-06,NA,-Inf,Inf,24
26.7,-79.8,2015-12-07,NA,-Inf,Inf,24
26.7,-79.8,2015-12-08,NA,-Inf,Inf,24
26.7,-79.8,2015-12-09,NA,-Inf,Inf,24
26.7,-79.8,2015-12-10,NA,-Inf,Inf,24
26.7,-79.8,2015-12-11,NA,-Inf,Inf,24
26.7,-79.8,2015-12-12,NA,-Inf,Inf,24
26.7,-79.8,2015-12-13,NA,-Inf,Inf,24
26.7,-79.8,2015-12-14,NA,-Inf,Inf,24
26.7,-79.8,2015-12-15,NA,-Inf,Inf,24
26.7,-79.8,2015-12-16,NA,-Inf,Inf,24
26.7,-79.8,2015-12-17,NA,-Inf,Inf,24
26.7,-79.8,2015-12-18,NA,-Inf,Inf,24
26.7,-79.8,2015-12-19,NA,-Inf,Inf,24
26.7,-79.8,2015-12-20,NA,-Inf,Inf,24
26.7,-79.8,2015-12-21,NA,-Inf,Inf,24
26.7,-79.8,2015-12-22,NA,-Inf,Inf,24
26.7,-79.8,2015-12-23,NA,-Inf,Inf,24
26.7,-79.8,2015-12-24,NA,-Inf,Inf,24
26.7,-79.8,2015-12-25,NA,-Inf,Inf,24
26.7,-79.8,2015-12-26,NA,-Inf,Inf,24
26.7,-79.8,2015-12-27,NA,-Inf,Inf,24
26.7,-79.8,2015-12-28,NA,-Inf,Inf,24
26.7,-79.8,2015-12-29,NA,-Inf,Inf,24
26.7,-79.8,2015-12-30,NA,-Inf,Inf,24
26.7,-79.8,2015-12-31,NA,-Inf,Inf,24
26.7,-79.7,2015-12-01,NA,-Inf,Inf,24
26.7,-79.7,2015-12-02,NA,-Inf,Inf,24
26.7,-79.7,2015-12-03,NA,-Inf,Inf,24
26.7,-79.7,2015-12-04,NA,-Inf,Inf,24
26.7,-79.7,2015-12-05,NA,-Inf,Inf,24
26.7,-79.7,2015-12-06,NA,-Inf,Inf,24
26.7,-79.7,2015-12-07,NA,-Inf,Inf,24
26.7,-79.7,2015-12-08,NA,-Inf,Inf,24
26.7,-79.7,2015-12-09,NA,-Inf,Inf,24
26.7,-79.7,2015-12-10,NA,-Inf,Inf,24
26.7,-79.7,2015-12-11,NA,-Inf,Inf,24
26.7,-79.7,2015-12-12,NA,-Inf,Inf,24
26.7,-79.7,2015-12-13,NA,-Inf,Inf,24
26.7,-79.7,2015-12-14,NA,-Inf,Inf,24
26.7,-79.7,2015-12-15,NA,-Inf,Inf,24
26.7,-79.7,2015-12-16,NA,-Inf,Inf,24
26.7,-79.7,2015-12-17,NA,-Inf,Inf,24
26.7,-79.7,2015-12-18,NA,-Inf,Inf,24
26.7,-79.7,2015-12-19,NA,-Inf,Inf,24
26.7,-79.7,2015-12-20,NA,-Inf,Inf,24
26.7,-79.7,2015-12-21,NA,-Inf,Inf,24
26.7,-79.7,2015-12-22,NA,-Inf,Inf,24
26.7,-79.7,2015-12-23,NA,-Inf,Inf,24
26.7,-79.7,2015-12-24,NA,-Inf,Inf,24
26.7,-79.7,2015-12-25,NA,-Inf,Inf,24
26.7,-79.7,2015-12-26,NA,-Inf,Inf,24
26.7,-79.7,2015-12-27,NA,-Inf,Inf,24
26.7,-79.7,2015-12-28,NA,-Inf,Inf,24
26.7,-79.7,2015-12-29,NA,-Inf,Inf,24
26.7,-79.7,2015-12-30,NA,-Inf,Inf,24
26.7,-79.7,2015-12-31,NA,-Inf,Inf,24
26.7,-79.6,2015-12-01,NA,-Inf,Inf,24
26.7,-79.6,2015-12-02,NA,-Inf,Inf,24
26.7,-79.6,2015-12-03,NA,-Inf,Inf,24
26.7,-79.6,2015-12-04,NA,-Inf,Inf,24
26.7,-79.6,2015-12-05,NA,-Inf,Inf,24
26.7,-79.6,2015-12-06,NA,-Inf,Inf,24
26.7,-79.6,2015-12-07,NA,-Inf,Inf,24
26.7,-79.6,2015-12-08,NA,-Inf,Inf,24
26.7,-79.6,2015-12-09,NA,-Inf,Inf,24
26.7,-79.6,2015-12-10,NA,-Inf,Inf,24
26.7,-79.6,2015-12-11,NA,-Inf,Inf,24
26.7,-79.6,2015-12-12,NA,-Inf,Inf,24
26.7,-79.6,2015-12-13,NA,-Inf,Inf,24
26.7,-79.6,2015-12-14,NA,-Inf,Inf,24
26.7,-79.6,2015-12-15,NA,-Inf,Inf,24
26.7,-79.6,2015-12-16,NA,-Inf,Inf,24
26.7,-79.6,2015-12-17,NA,-Inf,Inf,24
26.7,-79.6,2015-12-18,NA,-Inf,Inf,24
26.7,-79.6,2015-12-19,NA,-Inf,Inf,24
26.7,-79.6,2015-12-20,NA,-Inf,Inf,24
26.7,-79.6,2015-12-21,NA,-Inf,Inf,24
26.7,-79.6,2015-12-22,NA,-Inf,Inf,24
26.7,-79.6,2015-12-23,NA,-Inf,Inf,24
26.7,-79.6,2015-12-24,NA,-Inf,Inf,24
26.7,-79.6,2015-12-25,NA,-Inf,Inf,24
26.7,-79.6,2015-12-26,NA,-Inf,Inf,24
26.7,-79.6,2015-12-27,NA,-Inf,Inf,24
26.7,-79.6,2015-12-28,NA,-Inf,Inf,24
26.7,-79.6,2015-12-29,NA,-Inf,Inf,24
26.7,-79.6,2015-12-30,NA,-Inf,Inf,24
26.7,-79.6,2015-12-31,NA,-Inf,Inf,24
26.7,-79.5,2015-12-01,NA,-Inf,Inf,24
26.7,-79.5,2015-12-02,NA,-Inf,Inf,24
26.7,-79.5,2015-12-03,NA,-Inf,Inf,24
26.7,-79.5,2015-12-04,NA,-Inf,Inf,24
26.7,-79.5,2015-12-05,NA,-Inf,Inf,24
26.7,-79.5,2015-12-06,NA,-Inf,Inf,24
26.7,-79.5,2015-12-07,NA,-Inf,Inf,24
26.7,-79.5,2015-12-08,NA,-Inf,Inf,24
26.7,-79.5,2015-12-09,NA,-Inf,Inf,24
26.7,-79.5,2015-12-10,NA,-Inf,Inf,24
26.7,-79.5,2015-12-11,NA,-Inf,Inf,24
26.7,-79.5,2015-12-12,NA,-Inf,Inf,24
26.7,-79.5,2015-12-13,NA,-Inf,Inf,24
26.7,-79.5,2015-12-14,NA,-Inf,Inf,24
26.7,-79.5,2015-12-15,NA,-Inf,Inf,24
26.7,-79.5,2015-12-16,NA,-Inf,Inf,24
26.7,-79.5,2015-12-17,NA,-Inf,Inf,24
26.7,-79.5,2015-12-18,NA,-Inf,Inf,24
26.7,-79.5,2015-12-19,NA,-Inf,Inf,24
26.7,-79.5,2015-12-20,NA,-Inf,Inf,24
26.7,-79.5,2015-12-21,NA,-Inf,Inf,24
26.7,-79.5,2015-12-22,NA,-Inf,Inf,24
26.7,-79.5,2015-12-23,NA,-Inf,Inf,24
26.7,-79.5,2015-12-24,NA,-Inf,Inf,24
26.7,-79.5,2015-12-25,NA,-Inf,Inf,24
26.7,-79.5,2015-12-26,NA,-Inf,Inf,24
26.7,-79.5,2015-12-27,NA,-Inf,Inf,24
26.7,-79.5,2015-12-28,NA,-Inf,Inf,24
26.7,-79.5,2015-12-29,NA,-Inf,Inf,24
26.7,-79.5,2015-12-30,NA,-Inf,Inf,24
26.7,-79.5,2015-12-31,NA,-Inf,Inf,24
26.7,-79.4,2015-12-01,NA,-Inf,Inf,24
26.7,-79.4,2015-12-02,NA,-Inf,Inf,24
26.7,-79.4,2015-12-03,NA,-Inf,Inf,24
26.7,-79.4,2015-12-04,NA,-Inf,Inf,24
26.7,-79.4,2015-12-05,NA,-Inf,Inf,24
26.7,-79.4,2015-12-06,NA,-Inf,Inf,24
26.7,-79.4,2015-12-07,NA,-Inf,Inf,24
26.7,-79.4,2015-12-08,NA,-Inf,Inf,24
26.7,-79.4,2015-12-09,NA,-Inf,Inf,24
26.7,-79.4,2015-12-10,NA,-Inf,Inf,24
26.7,-79.4,2015-12-11,NA,-Inf,Inf,24
26.7,-79.4,2015-12-12,NA,-Inf,Inf,24
26.7,-79.4,2015-12-13,NA,-Inf,Inf,24
26.7,-79.4,2015-12-14,NA,-Inf,Inf,24
26.7,-79.4,2015-12-15,NA,-Inf,Inf,24
26.7,-79.4,2015-12-16,NA,-Inf,Inf,24
26.7,-79.4,2015-12-17,NA,-Inf,Inf,24
26.7,-79.4,2015-12-18,NA,-Inf,Inf,24
26.7,-79.4,2015-12-19,NA,-Inf,Inf,24
26.7,-79.4,2015-12-20,NA,-Inf,Inf,24
26.7,-79.4,2015-12-21,NA,-Inf,Inf,24
26.7,-79.4,2015-12-22,NA,-Inf,Inf,24
26.7,-79.4,2015-12-23,NA,-Inf,Inf,24
26.7,-79.4,2015-12-24,NA,-Inf,Inf,24
26.7,-79.4,2015-12-25,NA,-Inf,Inf,24
26.7,-79.4,2015-12-26,NA,-Inf,Inf,24
26.7,-79.4,2015-12-27,NA,-Inf,Inf,24
26.7,-79.4,2015-12-28,NA,-Inf,Inf,24
26.7,-79.4,2015-12-29,NA,-Inf,Inf,24
26.7,-79.4,2015-12-30,NA,-Inf,Inf,24
26.7,-79.4,2015-12-31,NA,-Inf,Inf,24
26.7,-79.3,2015-12-01,NA,-Inf,Inf,24
26.7,-79.3,2015-12-02,NA,-Inf,Inf,24
26.7,-79.3,2015-12-03,NA,-Inf,Inf,24
26.7,-79.3,2015-12-04,NA,-Inf,Inf,24
26.7,-79.3,2015-12-05,NA,-Inf,Inf,24
26.7,-79.3,2015-12-06,NA,-Inf,Inf,24
26.7,-79.3,2015-12-07,NA,-Inf,Inf,24
26.7,-79.3,2015-12-08,NA,-Inf,Inf,24
26.7,-79.3,2015-12-09,NA,-Inf,Inf,24
26.7,-79.3,2015-12-10,NA,-Inf,Inf,24
26.7,-79.3,2015-12-11,NA,-Inf,Inf,24
26.7,-79.3,2015-12-12,NA,-Inf,Inf,24
26.7,-79.3,2015-12-13,NA,-Inf,Inf,24
26.7,-79.3,2015-12-14,NA,-Inf,Inf,24
26.7,-79.3,2015-12-15,NA,-Inf,Inf,24
26.7,-79.3,2015-12-16,NA,-Inf,Inf,24
26.7,-79.3,2015-12-17,NA,-Inf,Inf,24
26.7,-79.3,2015-12-18,NA,-Inf,Inf,24
26.7,-79.3,2015-12-19,NA,-Inf,Inf,24
26.7,-79.3,2015-12-20,NA,-Inf,Inf,24
26.7,-79.3,2015-12-21,NA,-Inf,Inf,24
26.7,-79.3,2015-12-22,NA,-Inf,Inf,24
26.7,-79.3,2015-12-23,NA,-Inf,Inf,24
26.7,-79.3,2015-12-24,NA,-Inf,Inf,24
26.7,-79.3,2015-12-25,NA,-Inf,Inf,24
26.7,-79.3,2015-12-26,NA,-Inf,Inf,24
26.7,-79.3,2015-12-27,NA,-Inf,Inf,24
26.7,-79.3,2015-12-28,NA,-Inf,Inf,24
26.7,-79.3,2015-12-29,NA,-Inf,Inf,24
26.7,-79.3,2015-12-30,NA,-Inf,Inf,24
26.7,-79.3,2015-12-31,NA,-Inf,Inf,24
26.7,-79.2,2015-12-01,NA,-Inf,Inf,24
26.7,-79.2,2015-12-02,NA,-Inf,Inf,24
26.7,-79.2,2015-12-03,NA,-Inf,Inf,24
26.7,-79.2,2015-12-04,NA,-Inf,Inf,24
26.7,-79.2,2015-12-05,NA,-Inf,Inf,24
26.7,-79.2,2015-12-06,NA,-Inf,Inf,24
26.7,-79.2,2015-12-07,NA,-Inf,Inf,24
26.7,-79.2,2015-12-08,NA,-Inf,Inf,24
26.7,-79.2,2015-12-09,NA,-Inf,Inf,24
26.7,-79.2,2015-12-10,NA,-Inf,Inf,24
26.7,-79.2,2015-12-11,NA,-Inf,Inf,24
26.7,-79.2,2015-12-12,NA,-Inf,Inf,24
26.7,-79.2,2015-12-13,NA,-Inf,Inf,24
26.7,-79.2,2015-12-14,NA,-Inf,Inf,24
26.7,-79.2,2015-12-15,NA,-Inf,Inf,24
26.7,-79.2,2015-12-16,NA,-Inf,Inf,24
26.7,-79.2,2015-12-17,NA,-Inf,Inf,24
26.7,-79.2,2015-12-18,NA,-Inf,Inf,24
26.7,-79.2,2015-12-19,NA,-Inf,Inf,24
26.7,-79.2,2015-12-20,NA,-Inf,Inf,24
26.7,-79.2,2015-12-21,NA,-Inf,Inf,24
26.7,-79.2,2015-12-22,NA,-Inf,Inf,24
26.7,-79.2,2015-12-23,NA,-Inf,Inf,24
26.7,-79.2,2015-12-24,NA,-Inf,Inf,24
26.7,-79.2,2015-12-25,NA,-Inf,Inf,24
26.7,-79.2,2015-12-26,NA,-Inf,Inf,24
26.7,-79.2,2015-12-27,NA,-Inf,Inf,24
26.7,-79.2,2015-12-28,NA,-Inf,Inf,24
26.7,-79.2,2015-12-29,NA,-Inf,Inf,24
26.7,-79.2,2015-12-30,NA,-Inf,Inf,24
26.7,-79.2,2015-12-31,NA,-Inf,Inf,24
26.7,-79.1,2015-12-01,NA,-Inf,Inf,24
26.7,-79.1,2015-12-02,NA,-Inf,Inf,24
26.7,-79.1,2015-12-03,NA,-Inf,Inf,24
26.7,-79.1,2015-12-04,NA,-Inf,Inf,24
26.7,-79.1,2015-12-05,NA,-Inf,Inf,24
26.7,-79.1,2015-12-06,NA,-Inf,Inf,24
26.7,-79.1,2015-12-07,NA,-Inf,Inf,24
26.7,-79.1,2015-12-08,NA,-Inf,Inf,24
26.7,-79.1,2015-12-09,NA,-Inf,Inf,24
26.7,-79.1,2015-12-10,NA,-Inf,Inf,24
26.7,-79.1,2015-12-11,NA,-Inf,Inf,24
26.7,-79.1,2015-12-12,NA,-Inf,Inf,24
26.7,-79.1,2015-12-13,NA,-Inf,Inf,24
26.7,-79.1,2015-12-14,NA,-Inf,Inf,24
26.7,-79.1,2015-12-15,NA,-Inf,Inf,24
26.7,-79.1,2015-12-16,NA,-Inf,Inf,24
26.7,-79.1,2015-12-17,NA,-Inf,Inf,24
26.7,-79.1,2015-12-18,NA,-Inf,Inf,24
26.7,-79.1,2015-12-19,NA,-Inf,Inf,24
26.7,-79.1,2015-12-20,NA,-Inf,Inf,24
26.7,-79.1,2015-12-21,NA,-Inf,Inf,24
26.7,-79.1,2015-12-22,NA,-Inf,Inf,24
26.7,-79.1,2015-12-23,NA,-Inf,Inf,24
26.7,-79.1,2015-12-24,NA,-Inf,Inf,24
26.7,-79.1,2015-12-25,NA,-Inf,Inf,24
26.7,-79.1,2015-12-26,NA,-Inf,Inf,24
26.7,-79.1,2015-12-27,NA,-Inf,Inf,24
26.7,-79.1,2015-12-28,NA,-Inf,Inf,24
26.7,-79.1,2015-12-29,NA,-Inf,Inf,24
26.7,-79.1,2015-12-30,NA,-Inf,Inf,24
26.7,-79.1,2015-12-31,NA,-Inf,Inf,24
26.7,-79,2015-12-01,NA,-Inf,Inf,24
26.7,-79,2015-12-02,NA,-Inf,Inf,24
26.7,-79,2015-12-03,NA,-Inf,Inf,24
26.7,-79,2015-12-04,NA,-Inf,Inf,24
26.7,-79,2015-12-05,NA,-Inf,Inf,24
26.7,-79,2015-12-06,NA,-Inf,Inf,24
26.7,-79,2015-12-07,NA,-Inf,Inf,24
26.7,-79,2015-12-08,NA,-Inf,Inf,24
26.7,-79,2015-12-09,NA,-Inf,Inf,24
26.7,-79,2015-12-10,NA,-Inf,Inf,24
26.7,-79,2015-12-11,NA,-Inf,Inf,24
26.7,-79,2015-12-12,NA,-Inf,Inf,24
26.7,-79,2015-12-13,NA,-Inf,Inf,24
26.7,-79,2015-12-14,NA,-Inf,Inf,24
26.7,-79,2015-12-15,NA,-Inf,Inf,24
26.7,-79,2015-12-16,NA,-Inf,Inf,24
26.7,-79,2015-12-17,NA,-Inf,Inf,24
26.7,-79,2015-12-18,NA,-Inf,Inf,24
26.7,-79,2015-12-19,NA,-Inf,Inf,24
26.7,-79,2015-12-20,NA,-Inf,Inf,24
26.7,-79,2015-12-21,NA,-Inf,Inf,24
26.7,-79,2015-12-22,NA,-Inf,Inf,24
26.7,-79,2015-12-23,NA,-Inf,Inf,24
26.7,-79,2015-12-24,NA,-Inf,Inf,24
26.7,-79,2015-12-25,NA,-Inf,Inf,24
26.7,-79,2015-12-26,NA,-Inf,Inf,24
26.7,-79,2015-12-27,NA,-Inf,Inf,24
26.7,-79,2015-12-28,NA,-Inf,Inf,24
26.7,-79,2015-12-29,NA,-Inf,Inf,24
26.7,-79,2015-12-30,NA,-Inf,Inf,24
26.7,-79,2015-12-31,NA,-Inf,Inf,24
26.8,-82,2015-12-01,-0.450140922246448,0.840754282897816,-1.41349941848164,24
26.8,-82,2015-12-02,1.20854243896789,3.60625531958553,-0.56608235610646,24
26.8,-82,2015-12-03,-0.82439305066222,0.496296858399346,-2.52301491212934,24
26.8,-82,2015-12-04,-4.12550811640874,-3.2803032649365,-5.09789890789159,24
26.8,-82,2015-12-05,-4.05783604532384,-3.23394395742882,-5.03781310151291,24
26.8,-82,2015-12-06,-3.20352335969507,-1.47254926268138,-4.21085629217184,24
26.8,-82,2015-12-07,-3.34205092731057,-2.4189007131456,-3.98216764117023,24
26.8,-82,2015-12-08,-3.49541649488489,-1.70227387586194,-4.88578565175306,24
26.8,-82,2015-12-09,-1.93634737193952,-0.697908543376926,-2.53492847718719,24
26.8,-82,2015-12-10,-1.77448907275241,-0.997301613091386,-2.5799928319712,24
26.8,-82,2015-12-11,-1.77921565019383,-0.699203496100605,-2.66468274009977,24
26.8,-82,2015-12-12,-1.07532251469301,-0.0846189334428094,-2.08376694825761,24
26.8,-82,2015-12-13,-0.811950713242209,0.609993707538315,-1.67844674574625,24
26.8,-82,2015-12-14,2.77499279243823,5.28684496437543,-0.348012317439007,24
26.8,-82,2015-12-15,2.50170381137859,3.82380737716351,0.587720520691045,24
26.8,-82,2015-12-16,0.536246149924827,2.03703160903197,-0.729505389834681,24
26.8,-82,2015-12-17,2.63562350555234,4.90535189197976,0.123091483435215,24
26.8,-82,2015-12-18,0.848329756331335,4.08150296917552,-6.58036078595868,24
26.8,-82,2015-12-19,-5.15545955645909,-4.36547364737905,-5.87979136244864,24
26.8,-82,2015-12-20,-2.91173813723222,-0.778713593334462,-4.60322696744642,24
26.8,-82,2015-12-21,-0.232060092306299,2.26235338295203,-2.22129092751226,24
26.8,-82,2015-12-22,2.30563717774098,4.27160202901152,-0.203236602931756,24
26.8,-82,2015-12-23,3.6482333703781,4.9434235020559,2.68347200869226,24
26.8,-82,2015-12-24,2.72420906312464,4.13692694574896,0.959112961842027,24
26.8,-82,2015-12-25,0.973735136346896,2.62494014558199,-0.743231888705672,24
26.8,-82,2015-12-26,0.473289865008659,2.75288147468143,-0.986165019667751,24
26.8,-82,2015-12-27,1.16618669363091,3.09785688026937,0.0228621426225026,24
26.8,-82,2015-12-28,2.32351831660044,5.21329164967049,1.01583189113914,24
26.8,-82,2015-12-29,2.9172865142251,3.97946069454966,1.66745210169414,24
26.8,-82,2015-12-30,1.27299871078899,3.53244301433586,0.0295958967856307,24
26.8,-82,2015-12-31,1.50604703596032,3.14266224450864,-0.503147653735686,24
26.8,-81.9,2015-12-01,-0.461784705486857,0.449937550891658,-1.3427949997688,24
26.8,-81.9,2015-12-02,1.23707456397961,3.54047172122266,-0.158949219781953,24
26.8,-81.9,2015-12-03,-0.674124578352032,0.540066260459678,-2.28163572443568,24
26.8,-81.9,2015-12-04,-3.48546694145796,-2.41812374151139,-4.41727175632619,24
26.8,-81.9,2015-12-05,-3.530423383515,-2.85296886612261,-4.32377616967661,24
26.8,-81.9,2015-12-06,-2.82776045310167,-1.37594578949497,-3.64055911266385,24
26.8,-81.9,2015-12-07,-2.80123550481166,-2.08402593880235,-3.30697929104428,24
26.8,-81.9,2015-12-08,-2.90754033215296,-1.48990162917867,-3.9609304165019,24
26.8,-81.9,2015-12-09,-1.67428131448509,-0.520241029688242,-2.21300323008072,24
26.8,-81.9,2015-12-10,-1.51077195057529,-0.901216120994444,-2.07910511845237,24
26.8,-81.9,2015-12-11,-1.46988381832514,-0.543032197624983,-2.1526584331573,24
26.8,-81.9,2015-12-12,-1.00058215999137,-0.277048908181428,-1.7898126799826,24
26.8,-81.9,2015-12-13,-0.737771504720828,0.378715151089343,-1.47047733832349,24
26.8,-81.9,2015-12-14,2.43490583338218,5.03588312652654,-0.282487709620878,24
26.8,-81.9,2015-12-15,2.16832902394027,3.63733418495381,0.509505376180867,24
26.8,-81.9,2015-12-16,0.464084909397845,1.99119028261376,-0.836986465899993,24
26.8,-81.9,2015-12-17,2.33159018857803,4.68132507078338,0.00291987067785437,24
26.8,-81.9,2015-12-18,0.834840665459684,3.31100609858684,-4.88708060447673,24
26.8,-81.9,2015-12-19,-4.2025901772857,-3.53463197986695,-5.02797146081295,24
26.8,-81.9,2015-12-20,-2.42642223021563,-0.752814538860893,-3.88789508288644,24
26.8,-81.9,2015-12-21,-0.163265728860881,2.10773602774482,-1.89807072768212,24
26.8,-81.9,2015-12-22,2.03541291812738,4.11594871162537,-0.162316096863517,24
26.8,-81.9,2015-12-23,3.05391481784588,4.35266606951379,2.15720322178933,24
26.8,-81.9,2015-12-24,2.31422703080805,3.3977679310733,0.73171926356409,24
26.8,-81.9,2015-12-25,0.954969113126256,2.63840765390825,-0.574111062993266,24
26.8,-81.9,2015-12-26,0.484760987885911,2.75365844631563,-0.59431232548265,24
26.8,-81.9,2015-12-27,1.02542533256706,2.83213258137055,-0.0113246092826087,24
26.8,-81.9,2015-12-28,2.03779778939348,4.96932255652947,0.817445133871604,24
26.8,-81.9,2015-12-29,2.47659251981193,3.86705879813437,1.344231901864,24
26.8,-81.9,2015-12-30,1.12630214974161,3.51483165729383,-0.334544809112751,24
26.8,-81.9,2015-12-31,1.37185755996914,3.0719578257958,-0.523866897314542,24
26.8,-81.8,2015-12-01,-0.532381211472728,0.213738174092707,-1.3391691321425,24
26.8,-81.8,2015-12-02,1.21142370877808,3.41693323138374,-0.0330798150404068,24
26.8,-81.8,2015-12-03,-0.619369660685828,0.559749541859591,-2.11847168125219,24
26.8,-81.8,2015-12-04,-3.25016324029289,-1.96696221258181,-4.32144525477398,24
26.8,-81.8,2015-12-05,-3.31284974339162,-2.69187674729701,-4.02904492976739,24
26.8,-81.8,2015-12-06,-2.6726143255323,-1.34667985793983,-3.452272986641,24
26.8,-81.8,2015-12-07,-2.60458614244839,-1.9211208861636,-3.05783038700855,24
26.8,-81.8,2015-12-08,-2.69214652911445,-1.3907082505449,-3.60740832293768,24
26.8,-81.8,2015-12-09,-1.58991514453744,-0.518946076964564,-2.04647230981567,24
26.8,-81.8,2015-12-10,-1.44813940384004,-0.955086154299468,-1.90428650075578,24
26.8,-81.8,2015-12-11,-1.38917588982188,-0.545881093617076,-1.99545117250274,24
26.8,-81.8,2015-12-12,-1.00533031997819,-0.402141341288767,-1.68725242426727,24
26.8,-81.8,2015-12-13,-0.708073922257802,0.191205996700702,-1.35419058373717,24
26.8,-81.8,2015-12-14,2.25508006515403,4.77015882762772,-0.242603165731581,24
26.8,-81.8,2015-12-15,1.99321904188085,3.39750894052856,0.448901588712715,24
26.8,-81.8,2015-12-16,0.418793937887191,1.79383948752516,-0.94653946632319,24
26.8,-81.8,2015-12-17,2.19743308640495,4.46998878627906,0.16608391386134,24
26.8,-81.8,2015-12-18,0.844034829797801,2.86295245619409,-3.95082978525721,24
26.8,-81.8,2015-12-19,-3.86298882550102,-3.02105372965608,-4.76043422810098,24
