"lat","lon","time","avg","max","min","n"
26.1,-79,2015-04-01,NA,-Inf,Inf,24
26.1,-79,2015-04-02,NA,-Inf,Inf,24
26.1,-79,2015-04-03,NA,-Inf,Inf,24
26.1,-79,2015-04-04,NA,-Inf,Inf,24
26.1,-79,2015-04-05,NA,-Inf,Inf,24
26.1,-79,2015-04-06,NA,-Inf,Inf,24
26.1,-79,2015-04-07,NA,-Inf,Inf,24
26.1,-79,2015-04-08,NA,-Inf,Inf,24
26.1,-79,2015-04-09,NA,-Inf,Inf,24
26.1,-79,2015-04-10,NA,-Inf,Inf,24
26.1,-79,2015-04-11,NA,-Inf,Inf,24
26.1,-79,2015-04-12,NA,-Inf,Inf,24
26.1,-79,2015-04-13,NA,-Inf,Inf,24
26.1,-79,2015-04-14,NA,-Inf,Inf,24
26.1,-79,2015-04-15,NA,-Inf,Inf,24
26.1,-79,2015-04-16,NA,-Inf,Inf,24
26.1,-79,2015-04-17,NA,-Inf,Inf,24
26.1,-79,2015-04-18,NA,-Inf,Inf,24
26.1,-79,2015-04-19,NA,-Inf,Inf,24
26.1,-79,2015-04-20,NA,-Inf,Inf,24
26.1,-79,2015-04-21,NA,-Inf,Inf,24
26.1,-79,2015-04-22,NA,-Inf,Inf,24
26.1,-79,2015-04-23,NA,-Inf,Inf,24
26.1,-79,2015-04-24,NA,-Inf,Inf,24
26.1,-79,2015-04-25,NA,-Inf,Inf,24
26.1,-79,2015-04-26,NA,-Inf,Inf,24
26.1,-79,2015-04-27,NA,-Inf,Inf,24
26.1,-79,2015-04-28,NA,-Inf,Inf,24
26.1,-79,2015-04-29,NA,-Inf,Inf,24
26.1,-79,2015-04-30,NA,-Inf,Inf,24
26.2,-82,2015-04-01,NA,-Inf,Inf,24
26.2,-82,2015-04-02,NA,-Inf,Inf,24
26.2,-82,2015-04-03,NA,-Inf,Inf,24
26.2,-82,2015-04-04,NA,-Inf,Inf,24
26.2,-82,2015-04-05,NA,-Inf,Inf,24
26.2,-82,2015-04-06,NA,-Inf,Inf,24
26.2,-82,2015-04-07,NA,-Inf,Inf,24
26.2,-82,2015-04-08,NA,-Inf,Inf,24
26.2,-82,2015-04-09,NA,-Inf,Inf,24
26.2,-82,2015-04-10,NA,-Inf,Inf,24
26.2,-82,2015-04-11,NA,-Inf,Inf,24
26.2,-82,2015-04-12,NA,-Inf,Inf,24
26.2,-82,2015-04-13,NA,-Inf,Inf,24
26.2,-82,2015-04-14,NA,-Inf,Inf,24
26.2,-82,2015-04-15,NA,-Inf,Inf,24
26.2,-82,2015-04-16,NA,-Inf,Inf,24
26.2,-82,2015-04-17,NA,-Inf,Inf,24
26.2,-82,2015-04-18,NA,-Inf,Inf,24
26.2,-82,2015-04-19,NA,-Inf,Inf,24
26.2,-82,2015-04-20,NA,-Inf,Inf,24
26.2,-82,2015-04-21,NA,-Inf,Inf,24
26.2,-82,2015-04-22,NA,-Inf,Inf,24
26.2,-82,2015-04-23,NA,-Inf,Inf,24
26.2,-82,2015-04-24,NA,-Inf,Inf,24
26.2,-82,2015-04-25,NA,-Inf,Inf,24
26.2,-82,2015-04-26,NA,-Inf,Inf,24
26.2,-82,2015-04-27,NA,-Inf,Inf,24
26.2,-82,2015-04-28,NA,-Inf,Inf,24
26.2,-82,2015-04-29,NA,-Inf,Inf,24
26.2,-82,2015-04-30,NA,-Inf,Inf,24
26.2,-81.9,2015-04-01,NA,-Inf,Inf,24
26.2,-81.9,2015-04-02,NA,-Inf,Inf,24
26.2,-81.9,2015-04-03,NA,-Inf,Inf,24
26.2,-81.9,2015-04-04,NA,-Inf,Inf,24
26.2,-81.9,2015-04-05,NA,-Inf,Inf,24
26.2,-81.9,2015-04-06,NA,-Inf,Inf,24
26.2,-81.9,2015-04-07,NA,-Inf,Inf,24
26.2,-81.9,2015-04-08,NA,-Inf,Inf,24
26.2,-81.9,2015-04-09,NA,-Inf,Inf,24
26.2,-81.9,2015-04-10,NA,-Inf,Inf,24
26.2,-81.9,2015-04-11,NA,-Inf,Inf,24
26.2,-81.9,2015-04-12,NA,-Inf,Inf,24
26.2,-81.9,2015-04-13,NA,-Inf,Inf,24
26.2,-81.9,2015-04-14,NA,-Inf,Inf,24
26.2,-81.9,2015-04-15,NA,-Inf,Inf,24
26.2,-81.9,2015-04-16,NA,-Inf,Inf,24
26.2,-81.9,2015-04-17,NA,-Inf,Inf,24
26.2,-81.9,2015-04-18,NA,-Inf,Inf,24
26.2,-81.9,2015-04-19,NA,-Inf,Inf,24
26.2,-81.9,2015-04-20,NA,-Inf,Inf,24
26.2,-81.9,2015-04-21,NA,-Inf,Inf,24
26.2,-81.9,2015-04-22,NA,-Inf,Inf,24
26.2,-81.9,2015-04-23,NA,-Inf,Inf,24
26.2,-81.9,2015-04-24,NA,-Inf,Inf,24
26.2,-81.9,2015-04-25,NA,-Inf,Inf,24
26.2,-81.9,2015-04-26,NA,-Inf,Inf,24
26.2,-81.9,2015-04-27,NA,-Inf,Inf,24
26.2,-81.9,2015-04-28,NA,-Inf,Inf,24
26.2,-81.9,2015-04-29,NA,-Inf,Inf,24
26.2,-81.9,2015-04-30,NA,-Inf,Inf,24
26.2,-81.8,2015-04-01,NA,-Inf,Inf,24
26.2,-81.8,2015-04-02,NA,-Inf,Inf,24
26.2,-81.8,2015-04-03,NA,-Inf,Inf,24
26.2,-81.8,2015-04-04,NA,-Inf,Inf,24
26.2,-81.8,2015-04-05,NA,-Inf,Inf,24
26.2,-81.8,2015-04-06,NA,-Inf,Inf,24
26.2,-81.8,2015-04-07,NA,-Inf,Inf,24
26.2,-81.8,2015-04-08,NA,-Inf,Inf,24
26.2,-81.8,2015-04-09,NA,-Inf,Inf,24
26.2,-81.8,2015-04-10,NA,-Inf,Inf,24
26.2,-81.8,2015-04-11,NA,-Inf,Inf,24
26.2,-81.8,2015-04-12,NA,-Inf,Inf,24
26.2,-81.8,2015-04-13,NA,-Inf,Inf,24
26.2,-81.8,2015-04-14,NA,-Inf,Inf,24
26.2,-81.8,2015-04-15,NA,-Inf,Inf,24
26.2,-81.8,2015-04-16,NA,-Inf,Inf,24
26.2,-81.8,2015-04-17,NA,-Inf,Inf,24
26.2,-81.8,2015-04-18,NA,-Inf,Inf,24
26.2,-81.8,2015-04-19,NA,-Inf,Inf,24
26.2,-81.8,2015-04-20,NA,-Inf,Inf,24
26.2,-81.8,2015-04-21,NA,-Inf,Inf,24
26.2,-81.8,2015-04-22,NA,-Inf,Inf,24
26.2,-81.8,2015-04-23,NA,-Inf,Inf,24
26.2,-81.8,2015-04-24,NA,-Inf,Inf,24
26.2,-81.8,2015-04-25,NA,-Inf,Inf,24
26.2,-81.8,2015-04-26,NA,-Inf,Inf,24
26.2,-81.8,2015-04-27,NA,-Inf,Inf,24
26.2,-81.8,2015-04-28,NA,-Inf,Inf,24
26.2,-81.8,2015-04-29,NA,-Inf,Inf,24
26.2,-81.8,2015-04-30,NA,-Inf,Inf,24
26.2,-81.7,2015-04-01,-0.151210265802128,0.972512210965104,-1.60853785285963,24
26.2,-81.7,2015-04-02,-0.41695683097755,2.32770184187189,-1.91044262090647,24
26.2,-81.7,2015-04-03,0.864541460161297,2.92126342249894,-0.921105000158276,24
26.2,-81.7,2015-04-04,-0.845184730076346,0.341853031548864,-2.01148746180741,24
26.2,-81.7,2015-04-05,-1.23222438816219,1.98193582442789,-3.73642332595011,24
26.2,-81.7,2015-04-06,0.0606149736930573,2.0469078620863,-1.69154629213931,24
26.2,-81.7,2015-04-07,0.519458639748403,1.90036209891353,-1.12360460017883,24
26.2,-81.7,2015-04-08,0.0380523917406996,1.64354833491985,-1.41403165810305,24
26.2,-81.7,2015-04-09,0.621835714860009,2.23629007910957,-0.743815370585625,24
26.2,-81.7,2015-04-10,1.07652895895137,3.02538265003987,-1.15291375281338,24
26.2,-81.7,2015-04-11,0.988610041010597,2.85690626216852,-0.626783719156742,24
26.2,-81.7,2015-04-12,1.20364630655199,3.51953906264064,-1.78644235976028,24
26.2,-81.7,2015-04-13,2.08505587631082,4.21312068862197,-0.0432651348869875,24
26.2,-81.7,2015-04-14,1.63804005885654,3.23813020552705,-0.499504112261232,24
26.2,-81.7,2015-04-15,1.97620550932946,3.86858442583396,0.278315707655775,24
26.2,-81.7,2015-04-16,1.44937519871594,2.87084348160313,-1.39251095162313,24
26.2,-81.7,2015-04-17,1.91989299404035,4.17991731291009,-0.973164613928742,24
26.2,-81.7,2015-04-18,1.57878125637077,3.4424744375316,-0.150663708177241,24
26.2,-81.7,2015-04-19,2.8122422562598,5.80647280457317,0.171736970802852,24
26.2,-81.7,2015-04-20,3.07338578143813,5.676938647475,1.12090260612187,24
26.2,-81.7,2015-04-21,0.403964181639514,2.81673427673934,-1.79587047878958,24
26.2,-81.7,2015-04-22,-1.33399512590869,2.23383056979758,-5.04119301596109,24
26.2,-81.7,2015-04-23,0.880400171245903,2.37135813215972,-0.42284940537086,24
26.2,-81.7,2015-04-24,-0.650781014874428,2.01247473171844,-2.77864940803913,24
26.2,-81.7,2015-04-25,1.42399442901026,4.45497243763437,-1.23776682407706,24
26.2,-81.7,2015-04-26,2.42083867713775,4.00775166107076,0.124801334765699,24
26.2,-81.7,2015-04-27,1.42274759442848,3.24427897880703,0.240808190647919,24
26.2,-81.7,2015-04-28,0.496059141432937,4.25144804206715,-2.24309125535319,24
26.2,-81.7,2015-04-29,2.13414358299597,3.61791943512026,0.953860932015842,24
26.2,-81.7,2015-04-30,-1.67011098528828,1.74828243978879,-4.12564067457261,24
26.2,-81.6,2015-04-01,-0.0585089686435954,1.07212233810072,-1.42202506336702,24
26.2,-81.6,2015-04-02,-0.198026342358836,1.99095402523852,-1.58435267795839,24
26.2,-81.6,2015-04-03,0.909495824808235,2.32893159652788,-0.295774757584682,24
26.2,-81.6,2015-04-04,-0.587867108272225,0.571407234001314,-1.67494460428338,24
26.2,-81.6,2015-04-05,-0.821921871167102,1.64846735354384,-2.66141279750091,24
26.2,-81.6,2015-04-06,0.241747586565694,1.61444414139463,-1.22280480909578,24
26.2,-81.6,2015-04-07,0.558938888183584,1.69499307136232,-0.462611472581374,24
26.2,-81.6,2015-04-08,0.160165321088452,1.3037261316465,-0.812476672212028,24
26.2,-81.6,2015-04-09,0.639419498448163,1.72450718310621,-0.578618328463594,24
26.2,-81.6,2015-04-10,1.0381162058773,2.83128637350195,-0.715531013497734,24
26.2,-81.6,2015-04-11,0.953348534242511,2.49351376132192,-0.494380134527918,24
26.2,-81.6,2015-04-12,1.14384948640422,3.26661952172428,-1.48371775527611,24
26.2,-81.6,2015-04-13,1.67547925616129,3.6427194873495,-0.397639434922957,24
26.2,-81.6,2015-04-14,1.28049743258881,2.66362982206793,-0.463431309018704,24
26.2,-81.6,2015-04-15,1.63538413039811,3.46133067559019,-0.110491722748062,24
26.2,-81.6,2015-04-16,1.24061580589785,2.68125630547053,-1.38472250546849,24
26.2,-81.6,2015-04-17,1.6134705856253,3.68166171812268,-0.762261690425554,24
26.2,-81.6,2015-04-18,1.27419493997683,2.7579110123609,-0.252323426406183,24
26.2,-81.6,2015-04-19,2.39116230609898,5.28218740290052,0.159234465133567,24
26.2,-81.6,2015-04-20,2.58789743116955,4.98807108100832,0.903236032010704,24
26.2,-81.6,2015-04-21,0.339700960900872,2.03543015196368,-1.5214302313933,24
26.2,-81.6,2015-04-22,-0.94488879680374,1.91163484992682,-3.76675727413133,24
26.2,-81.6,2015-04-23,0.78068756455562,2.24448844348288,-0.429613055978834,24
26.2,-81.6,2015-04-24,-0.528881584598897,1.49884720373108,-2.24739539664917,24
26.2,-81.6,2015-04-25,1.29462253120698,3.97741771288954,-0.723114500543038,24
26.2,-81.6,2015-04-26,1.93043984820808,3.28014682294022,0.217032933965344,24
26.2,-81.6,2015-04-27,1.25211913590914,3.22685745451376,0.245932168381233,24
26.2,-81.6,2015-04-28,0.39145313600734,3.81201571165818,-1.78111342291763,24
26.2,-81.6,2015-04-29,1.64184034234208,2.42444254147685,0.825146611355004,24
26.2,-81.6,2015-04-30,-1.1397195101501,1.56361428228016,-3.20311972346683,24
26.2,-81.5,2015-04-01,-0.0475265763685266,1.09651247211129,-1.3740646317832,24
26.2,-81.5,2015-04-02,-0.0879718406101487,1.7956279940446,-1.49150620143075,24
26.2,-81.5,2015-04-03,1.01487896685672,2.05982028597425,-0.102088399265428,24
26.2,-81.5,2015-04-04,-0.378099999833255,1.18648952110828,-1.57635927269442,24
26.2,-81.5,2015-04-05,-0.745736862235618,1.54578283976823,-2.35684356103275,24
26.2,-81.5,2015-04-06,0.277880169548443,1.40436105432878,-0.959227394494129,24
26.2,-81.5,2015-04-07,0.530722850798804,1.49925712194974,-0.551563726031698,24
26.2,-81.5,2015-04-08,0.184538375173247,1.06802315591407,-0.555662908218349,24
26.2,-81.5,2015-04-09,0.568563426359325,1.47363723328318,-0.611821704175466,24
26.2,-81.5,2015-04-10,1.03854320402174,2.69662823867047,-0.248634162438197,24
26.2,-81.5,2015-04-11,0.994092697185243,2.24161901595222,-0.403583249093601,24
26.2,-81.5,2015-04-12,1.10560753258793,3.26375009419362,-1.4427259334096,24
26.2,-81.5,2015-04-13,1.53006076808985,3.44841825170224,-0.715940931716399,24
26.2,-81.5,2015-04-14,1.14787180892487,2.34655807993048,-0.468350327642685,24
26.2,-81.5,2015-04-15,1.60603227794911,3.23485085977773,0.0448672821260068,24
26.2,-81.5,2015-04-16,1.19403884830203,2.55233702570036,-1.33348272813536,24
26.2,-81.5,2015-04-17,1.50165685152151,3.53860025980856,-0.711431831311083,24
26.2,-81.5,2015-04-18,1.22967611343723,2.60480655768949,-0.21420103207033,24
26.2,-81.5,2015-04-19,2.34158782152917,5.11903995187181,0.272371893485131,24
26.2,-81.5,2015-04-20,2.49335150202703,4.82000461135563,0.923731942943958,24
26.2,-81.5,2015-04-21,0.325268423618706,1.84891736247106,-1.43760195567629,24
26.2,-81.5,2015-04-22,-0.842861860170577,1.7445931758208,-3.32425055708236,24
26.2,-81.5,2015-04-23,0.86526735700685,2.13114605602198,-0.474704060031994,24
26.2,-81.5,2015-04-24,-0.526379375472462,1.31725343286244,-2.00615852496477,24
26.2,-81.5,2015-04-25,1.25296459223514,3.91674981652711,-0.821699832131992,24
26.2,-81.5,2015-04-26,1.82339995335916,3.0708835723117,0.290203335997063,24
26.2,-81.5,2015-04-27,1.21956479737682,3.21886404924979,0.258639633159851,24
26.2,-81.5,2015-04-28,0.348667921934171,3.49268941931807,-1.6776090727047,24
26.2,-81.5,2015-04-29,1.51854035815278,2.20267678517904,0.432444957873849,24
26.2,-81.5,2015-04-30,-0.860744542459842,1.62120779200261,-2.79996515540971,24
26.2,-81.4,2015-04-01,-0.0455196850896454,1.11413895551389,-1.34188605161799,24
26.2,-81.4,2015-04-02,0.00999861365080761,1.61382926406664,-1.41341678077505,24
26.2,-81.4,2015-04-03,1.12661584129451,2.03563511107301,0.0756111485258885,24
26.2,-81.4,2015-04-04,-0.174789103338259,1.8409239572071,-1.49540042450807,24
26.2,-81.4,2015-04-05,-0.705581956732217,1.38366018428619,-2.119705871535,24
26.2,-81.4,2015-04-06,0.29813696152081,1.21784826483616,-0.813911385977355,24
26.2,-81.4,2015-04-07,0.494718367259387,1.50602077255772,-0.634572165311379,24
26.2,-81.4,2015-04-08,0.197894877131418,0.853226009333563,-0.323239278235243,24
26.2,-81.4,2015-04-09,0.487485018692526,1.24900204945471,-0.637236633732702,24
26.2,-81.4,2015-04-10,1.04249720683928,2.55787092165234,0.00653992868082087,24
26.2,-81.4,2015-04-11,1.0420958285835,2.00038214426782,-0.302128489973991,24
26.2,-81.4,2015-04-12,1.0691504310154,3.28896006464152,-1.43001846863098,24
26.2,-81.4,2015-04-13,1.41255087873919,3.28834518731353,-1.03055316454186,24
26.2,-81.4,2015-04-14,1.03893604231463,2.20206190785104,-0.477163569343984,24
26.2,-81.4,2015-04-15,1.60938848336443,3.02784215935186,0.256795001175858,24
26.2,-81.4,2015-04-16,1.1640977384137,2.42833676455417,-1.27732393217824,24
26.2,-81.4,2015-04-17,1.41035610827675,3.43222648206497,-0.742380656820297,24
26.2,-81.4,2015-04-18,1.21276698691729,2.56565936780697,-0.147794280646585,24
26.2,-81.4,2015-04-19,2.33159606494921,4.98725124457099,0.399446541271309,24
26.2,-81.4,2015-04-20,2.44053183155946,4.70686718300407,0.968617987887785,24
26.2,-81.4,2015-04-21,0.315891544366742,1.7269666924182,-1.3740646317832,24
26.2,-81.4,2015-04-22,-0.772236367079738,1.59230855758672,-2.97274568457705,24
26.2,-81.4,2015-04-23,0.96948052413956,2.01882846410774,-0.524509123599802,24
26.2,-81.4,2015-04-24,-0.536208872757535,1.17173246523634,-1.79628039700824,24
26.2,-81.4,2015-04-25,1.22082017192148,3.90014812867117,-0.98587207870736,24
26.2,-81.4,2015-04-26,1.75758245937475,2.92741219577891,0.366448124668769,24
26.2,-81.4,2015-04-27,1.20224575263822,3.23833516463638,0.273396689031794,24
26.2,-81.4,2015-04-28,0.312253520176089,3.18607059175659,-1.68170825489135,24
26.2,-81.4,2015-04-29,1.43501952109977,2.37258788681572,0.0985665687711335,24
26.2,-81.4,2015-04-30,-0.608696077758145,1.74992211266345,-2.45214954687238,24
26.2,-81.3,2015-04-01,-0.0425477780043235,1.24695245836138,-1.31565128562342,24
26.2,-81.3,2015-04-02,0.112503788205747,1.46646366445654,-1.33245793258869,24
26.2,-81.3,2015-04-03,1.23159760508722,2.35701099450644,0.254335491863867,24
26.2,-81.3,2015-04-04,0.00746224467281735,2.40435654876226,-1.42202506336702,24
26.2,-81.3,2015-04-05,-0.656366150603739,1.16312418264437,-1.89199630106654,24
26.2,-81.3,2015-04-06,0.310998145631427,1.06269421907142,-0.804073348729393,24
26.2,-81.3,2015-04-07,0.457783027765085,1.4845000660778,-0.713686381513741,24
26.2,-81.3,2015-04-08,0.209321347476707,0.831090425525648,-0.329593010624552,24
26.2,-81.3,2015-04-09,0.41250414452837,1.0594148733221,-0.654863117135301,24
26.2,-81.3,2015-04-10,1.05211320505213,2.43489545605281,0.0696673343552446,24
26.2,-81.3,2015-04-11,1.09177279270798,2.01554911835842,-0.207437381462356,24
26.2,-81.3,2015-04-12,1.04140409158951,3.30166752942014,-1.40173411154309,24
26.2,-81.3,2015-04-13,1.31879062618244,3.15450688891937,-1.338811664978,24
26.2,-81.3,2015-04-14,0.951230623446075,2.12930142403799,-0.48003299687464,24
26.2,-81.3,2015-04-15,1.62155793048105,2.84809302046722,0.464828497148391,24
26.2,-81.3,2015-04-16,1.1500751193502,2.32503737345057,-1.16316170828001,24
26.2,-81.3,2015-04-17,1.33101985303928,3.37217346303054,-0.756112917145578,24
26.2,-81.3,2015-04-18,1.20767716903553,2.54700808885771,-0.0744189195055343,24
26.2,-81.3,2015-04-19,2.33218532238854,4.87001463403277,0.521397211324173,24
26.2,-81.3,2015-04-20,2.4032548935496,4.61012648339911,1.000796568053,24
26.2,-81.3,2015-04-21,0.308359297098771,1.64395825313852,-1.51733104920665,24
26.2,-81.3,2015-04-22,-0.708220805264873,1.58472507054141,-2.6134523659171,24
26.2,-81.3,2015-04-23,1.07081572377873,1.90938029972417,-0.570419964090292,24
26.2,-81.3,2015-04-24,-0.552930120093915,1.04465781745016,-1.70302400226193,24
26.2,-81.3,2015-04-25,1.1966691568718,3.89625390559385,-1.11089713540021,24
26.2,-81.3,2015-04-26,1.70531788649495,2.80915078969404,0.441668117793813,24
26.2,-81.3,2015-04-27,1.19315923212448,3.39061978287047,0.288973581341067,24
26.2,-81.3,2015-04-28,0.275796418603563,2.88724021034974,-1.76000263465638,24
26.2,-81.3,2015-04-29,1.37058550110335,2.54905767995104,-0.203133240166372,24
26.2,-81.3,2015-04-30,-0.380252070481246,1.88068602441761,-2.14225137356158,24
26.2,-81.2,2015-04-01,-0.0221970464401796,1.50540589522972,-1.32343973177806,24
26.2,-81.2,2015-04-02,0.253327776242982,1.56996801466947,-1.23674202853039,24
26.2,-81.2,2015-04-03,1.2962878239703,2.27482239166409,0.435109426295172,24
26.2,-81.2,2015-04-04,0.0507171567048731,2.36725894997307,-1.47060037227883,24
26.2,-81.2,2015-04-05,-0.544953794755724,0.571202274891981,-1.62923872290222,24
26.2,-81.2,2015-04-06,0.278102208583554,1.13381503000982,-0.840351111081254,24
26.2,-81.2,2015-04-07,0.4192250953219,1.36869816930491,-0.765336077065542,24
26.2,-81.2,2015-04-08,0.217630731367564,0.94238322189322,-0.362796386336425,24
26.2,-81.2,2015-04-09,0.382554494677152,1.11905797413787,-0.640106061263357,24
26.2,-81.2,2015-04-10,1.09736646840018,2.41931856374354,0.00899943799281144,24
26.2,-81.2,2015-04-11,1.15083517604731,1.89872242603887,-0.180997656358457,24
26.2,-81.2,2015-04-12,1.0623270006672,3.3543420205186,-1.28162807347422,24
26.2,-81.2,2015-04-13,1.37749433108043,3.19160448770856,-1.37795885486052,24
26.2,-81.2,2015-04-14,1.00518610897787,2.16352959529652,-0.450723844240086,24
26.2,-81.2,2015-04-15,1.68929691611546,2.86858893140047,0.617727992710469,24
26.2,-81.2,2015-04-16,1.23815629658586,2.36602919531707,-0.669825132116576,24
26.2,-81.2,2015-04-17,1.32900442179751,3.44923808813957,-0.626168841828744,24
26.2,-81.2,2015-04-18,1.28483573373635,2.67121330911323,0.0290854307074008,24
26.2,-81.2,2015-04-19,2.40462128761182,4.86222618787814,0.570382438454651,24
26.2,-81.2,2015-04-20,2.47036192193023,4.638410840487,1.02334207007958,24
26.2,-81.2,2015-04-21,0.318607252565398,1.65543596326114,-1.64440569699283,24
26.2,-81.2,2015-04-22,-0.679569229772761,1.56525395515482,-2.21009283875065,24
26.2,-81.2,2015-04-23,1.15780378576461,1.91450427745748,-0.581077837775585,24
26.2,-81.2,2015-04-24,-0.606432987592598,1.03584457574886,-1.87682932697593,24
26.2,-81.2,2015-04-25,1.23064966920655,3.97434332624955,-0.979108428099386,24
26.2,-81.2,2015-04-26,1.74424303734236,2.86100544435517,0.515863315372194,24
26.2,-81.2,2015-04-27,1.24240065814162,3.60152270637365,0.310494287820985,24
26.2,-81.2,2015-04-28,0.240295792874588,2.87043356338447,-2.0069783614021,24
26.2,-81.2,2015-04-29,1.42861454893313,2.77594741398216,-0.298849144224671,24
26.2,-81.2,2015-04-30,-0.306082492791532,2.01165489528111,-2.06703138043653,24
26.2,-81.1,2015-04-01,-0.000497000739596435,1.90179681267886,-1.33799182854067,24
26.2,-81.1,2015-04-02,0.399147642570199,1.76057998634874,-1.13897653337877,24
26.2,-81.1,2015-04-03,1.35461577050119,2.12930142403799,0.499056668406926,24
26.2,-81.1,2015-04-04,0.0727758808467883,2.23936446574956,-1.57697415002242,24
26.2,-81.1,2015-04-05,-0.424173099618633,0.547836936428071,-1.38123820060984,24
26.2,-81.1,2015-04-06,0.238288901595707,1.23731938022275,-0.881342932947762,24
26.2,-81.1,2015-04-07,0.380018125699162,1.2426483170654,-0.812271713102695,24
26.2,-81.1,2015-04-08,0.224761600379759,1.06166942352476,-0.390055947877653,24
26.2,-81.1,2015-04-09,0.359095216621464,1.21477387819617,-0.699749162079128,24
26.2,-81.1,2015-04-10,1.1477778693331,2.41829376819687,-0.0426502575589898,24
26.2,-81.1,2015-04-11,1.2113835129293,2.0128846499371,-0.164395968502521,24
26.2,-81.1,2015-04-12,1.09157637356153,3.51646467600065,-1.2707652406796,24
26.2,-81.1,2015-04-13,1.4596743939599,3.25411701605499,-1.36812081761256,24
26.2,-81.1,2015-04-14,1.08050858165758,2.20739084469369,-0.414651040997558,24
26.2,-81.1,2015-04-15,1.76575520385938,2.91839399496828,0.708524878144786,24
26.2,-81.1,2015-04-16,1.34185706594524,2.4197284819622,-0.117255373356036,24
26.2,-81.1,2015-04-17,1.3390474181548,3.54392919665121,-0.471834632501338,24
26.2,-81.1,2015-04-18,1.37427476507134,2.81652931763001,0.137303840434984,24
26.2,-81.1,2015-04-19,2.48787738581527,4.87103942957944,0.612399055867823,24
26.2,-81.1,2015-04-20,2.55324226176658,4.68473159919615,1.04383798101283,24
26.2,-81.1,2015-04-21,0.330614440387129,1.70339639484496,-1.77025059012301,24
26.2,-81.1,2015-04-22,-0.657382406187513,1.5455778806589,-2.42427510800316,24
26.2,-81.1,2015-04-23,1.24231525851273,2.10573112646474,-0.587021651946228,24
26.2,-81.1,2015-04-24,-0.665982148816591,1.04465781745016,-2.07113056262318,24
26.2,-81.1,2015-04-25,1.27284562584039,4.06432037524654,-0.808172530916044,24
26.2,-81.1,2015-04-26,1.79694314832949,2.93909486501087,0.533284839665461,24
26.2,-81.1,2015-04-27,1.30049802567451,3.82041903514081,0.331810035191569,24
26.2,-81.1,2015-04-28,0.204649987776503,3.03829507392782,-2.27936901770505,24
26.2,-81.1,2015-04-29,1.50559377441327,2.99627845651465,-0.36238646811776,24
26.2,-81.1,2015-04-30,-0.255295333491505,2.14344360258193,-2.02890898610068,24
26.2,-81,2015-04-01,0.030144386105619,2.2817910013814,-1.3916911151858,24
26.2,-81,2015-04-02,0.546325362996744,2.21661400461365,-1.02993828721386,24
26.2,-81,2015-04-03,1.40547124950433,2.00243173536114,0.544557590678751,24
26.2,-81,2015-04-04,0.0958081607580329,2.10347657626209,-1.65895779375544,24
26.2,-81,2015-04-05,-0.281051861564295,1.19653251746558,-1.09818967062159,24
26.2,-81,2015-04-06,0.211780856788698,1.33692950735837,-0.914546308659635,24
26.2,-81,2015-04-07,0.354261597626372,1.17521677009499,-0.842605661283911,24
26.2,-81,2015-04-08,0.233327183157282,1.16599361017503,-0.418955182293542,24
26.2,-81,2015-04-09,0.348061584569062,1.30167654055317,-0.748529430100274,24
26.2,-81,2015-04-10,1.19725841431113,2.47752695079398,-0.0963495442041165,24
26.2,-81,2015-04-11,1.27064231541507,2.09404845723279,-0.13693144785196,24
26.2,-81,2015-04-12,1.14093735905912,3.65317240192546,-1.21604115848781,24
26.2,-81,2015-04-13,1.55105199687066,3.30884109824678,-1.2607222443223,24
26.2,-81,2015-04-14,1.16139057017793,2.23669999732824,-0.356032735728451,24
26.2,-81,2015-04-15,1.83773001108666,2.96922385408275,0.798501927141773,24
26.2,-81,2015-04-16,1.43747903041176,2.47916662366864,0.391043217788675,24
26.2,-81,2015-04-17,1.35557224634474,3.62160869908824,-0.262981300091475,24
26.2,-81,2015-04-18,1.45641212813635,2.94257916986952,0.265403283767825,24
26.2,-81,2015-04-19,2.56293511964543,4.87390885711009,0.653390877734332,24
26.2,-81,2015-04-20,2.62325287752942,4.70194816438009,1.06146446441543,24
26.2,-81,2015-04-21,0.341793251808642,1.72983611994886,-1.88256818203724,24
26.2,-81,2015-04-22,-0.626834958934075,1.91081501348949,-2.62554495336772,24
26.2,-81,2015-04-23,1.30948206663358,2.2912191204107,-0.574314187167611,24
26.2,-81,2015-04-24,-0.725095771933253,1.04670740854348,-2.23817223672921,24
26.2,-81,2015-04-25,1.30082254426428,4.12088908942232,-0.594195220772867,24
26.2,-81,2015-04-26,1.83895122577977,2.99873796582664,0.5058203190149,24
26.2,-81,2015-04-27,1.34952595261943,4.00590702908676,0.353330741671486,24
26.2,-81,2015-04-28,0.175161495921283,3.18279124600727,-2.49908518290954,24
26.2,-81,2015-04-29,1.5724787637588,3.19795822009787,-0.405427881077594,24
26.2,-81,2015-04-30,-0.200093013377939,2.2735926370081,-1.98443285937552,24
26.2,-80.9,2015-04-01,0.10284509017845,2.6810513463612,-1.42981350952165,24
26.2,-80.9,2015-04-02,0.695706393848613,2.39636314349829,-0.919465327283616,24
26.2,-80.9,2015-04-03,1.41656466129695,1.97045811430526,0.562593992300015,24
26.2,-80.9,2015-04-04,0.116799389538841,1.9102001361615,-1.62186019496625,24
26.2,-80.9,2015-04-05,-0.0210783113017395,1.51011995474437,-0.934017424046226,24
