"lat","lon","time","avg","max","min","n"
26.2,-79.7,2015-01-03,NA,-Inf,Inf,24
26.2,-79.7,2015-01-04,NA,-Inf,Inf,24
26.2,-79.7,2015-01-05,NA,-Inf,Inf,24
26.2,-79.7,2015-01-06,NA,-Inf,Inf,24
26.2,-79.7,2015-01-07,NA,-Inf,Inf,24
26.2,-79.7,2015-01-08,NA,-Inf,Inf,24
26.2,-79.7,2015-01-09,NA,-Inf,Inf,24
26.2,-79.7,2015-01-10,NA,-Inf,Inf,24
26.2,-79.7,2015-01-11,NA,-Inf,Inf,24
26.2,-79.7,2015-01-12,NA,-Inf,Inf,24
26.2,-79.7,2015-01-13,NA,-Inf,Inf,24
26.2,-79.7,2015-01-14,NA,-Inf,Inf,24
26.2,-79.7,2015-01-15,NA,-Inf,Inf,24
26.2,-79.7,2015-01-16,NA,-Inf,Inf,24
26.2,-79.7,2015-01-17,NA,-Inf,Inf,24
26.2,-79.7,2015-01-18,NA,-Inf,Inf,24
26.2,-79.7,2015-01-19,NA,-Inf,Inf,24
26.2,-79.7,2015-01-20,NA,-Inf,Inf,24
26.2,-79.7,2015-01-21,NA,-Inf,Inf,24
26.2,-79.7,2015-01-22,NA,-Inf,Inf,24
26.2,-79.7,2015-01-23,NA,-Inf,Inf,24
26.2,-79.7,2015-01-24,NA,-Inf,Inf,24
26.2,-79.7,2015-01-25,NA,-Inf,Inf,24
26.2,-79.7,2015-01-26,NA,-Inf,Inf,24
26.2,-79.7,2015-01-27,NA,-Inf,Inf,24
26.2,-79.7,2015-01-28,NA,-Inf,Inf,24
26.2,-79.7,2015-01-29,NA,-Inf,Inf,24
26.2,-79.7,2015-01-30,NA,-Inf,Inf,24
26.2,-79.7,2015-01-31,NA,-Inf,Inf,24
26.2,-79.6,2015-01-01,NA,-Inf,Inf,24
26.2,-79.6,2015-01-02,NA,-Inf,Inf,24
26.2,-79.6,2015-01-03,NA,-Inf,Inf,24
26.2,-79.6,2015-01-04,NA,-Inf,Inf,24
26.2,-79.6,2015-01-05,NA,-Inf,Inf,24
26.2,-79.6,2015-01-06,NA,-Inf,Inf,24
26.2,-79.6,2015-01-07,NA,-Inf,Inf,24
26.2,-79.6,2015-01-08,NA,-Inf,Inf,24
26.2,-79.6,2015-01-09,NA,-Inf,Inf,24
26.2,-79.6,2015-01-10,NA,-Inf,Inf,24
26.2,-79.6,2015-01-11,NA,-Inf,Inf,24
26.2,-79.6,2015-01-12,NA,-Inf,Inf,24
26.2,-79.6,2015-01-13,NA,-Inf,Inf,24
26.2,-79.6,2015-01-14,NA,-Inf,Inf,24
26.2,-79.6,2015-01-15,NA,-Inf,Inf,24
26.2,-79.6,2015-01-16,NA,-Inf,Inf,24
26.2,-79.6,2015-01-17,NA,-Inf,Inf,24
26.2,-79.6,2015-01-18,NA,-Inf,Inf,24
26.2,-79.6,2015-01-19,NA,-Inf,Inf,24
26.2,-79.6,2015-01-20,NA,-Inf,Inf,24
26.2,-79.6,2015-01-21,NA,-Inf,Inf,24
26.2,-79.6,2015-01-22,NA,-Inf,Inf,24
26.2,-79.6,2015-01-23,NA,-Inf,Inf,24
26.2,-79.6,2015-01-24,NA,-Inf,Inf,24
26.2,-79.6,2015-01-25,NA,-Inf,Inf,24
26.2,-79.6,2015-01-26,NA,-Inf,Inf,24
26.2,-79.6,2015-01-27,NA,-Inf,Inf,24
26.2,-79.6,2015-01-28,NA,-Inf,Inf,24
26.2,-79.6,2015-01-29,NA,-Inf,Inf,24
26.2,-79.6,2015-01-30,NA,-Inf,Inf,24
26.2,-79.6,2015-01-31,NA,-Inf,Inf,24
26.2,-79.5,2015-01-01,NA,-Inf,Inf,24
26.2,-79.5,2015-01-02,NA,-Inf,Inf,24
26.2,-79.5,2015-01-03,NA,-Inf,Inf,24
26.2,-79.5,2015-01-04,NA,-Inf,Inf,24
26.2,-79.5,2015-01-05,NA,-Inf,Inf,24
26.2,-79.5,2015-01-06,NA,-Inf,Inf,24
26.2,-79.5,2015-01-07,NA,-Inf,Inf,24
26.2,-79.5,2015-01-08,NA,-Inf,Inf,24
26.2,-79.5,2015-01-09,NA,-Inf,Inf,24
26.2,-79.5,2015-01-10,NA,-Inf,Inf,24
26.2,-79.5,2015-01-11,NA,-Inf,Inf,24
26.2,-79.5,2015-01-12,NA,-Inf,Inf,24
26.2,-79.5,2015-01-13,NA,-Inf,Inf,24
26.2,-79.5,2015-01-14,NA,-Inf,Inf,24
26.2,-79.5,2015-01-15,NA,-Inf,Inf,24
26.2,-79.5,2015-01-16,NA,-Inf,Inf,24
26.2,-79.5,2015-01-17,NA,-Inf,Inf,24
26.2,-79.5,2015-01-18,NA,-Inf,Inf,24
26.2,-79.5,2015-01-19,NA,-Inf,Inf,24
26.2,-79.5,2015-01-20,NA,-Inf,Inf,24
26.2,-79.5,2015-01-21,NA,-Inf,Inf,24
26.2,-79.5,2015-01-22,NA,-Inf,Inf,24
26.2,-79.5,2015-01-23,NA,-Inf,Inf,24
26.2,-79.5,2015-01-24,NA,-Inf,Inf,24
26.2,-79.5,2015-01-25,NA,-Inf,Inf,24
26.2,-79.5,2015-01-26,NA,-Inf,Inf,24
26.2,-79.5,2015-01-27,NA,-Inf,Inf,24
26.2,-79.5,2015-01-28,NA,-Inf,Inf,24
26.2,-79.5,2015-01-29,NA,-Inf,Inf,24
26.2,-79.5,2015-01-30,NA,-Inf,Inf,24
26.2,-79.5,2015-01-31,NA,-Inf,Inf,24
26.2,-79.4,2015-01-01,NA,-Inf,Inf,24
26.2,-79.4,2015-01-02,NA,-Inf,Inf,24
26.2,-79.4,2015-01-03,NA,-Inf,Inf,24
26.2,-79.4,2015-01-04,NA,-Inf,Inf,24
26.2,-79.4,2015-01-05,NA,-Inf,Inf,24
26.2,-79.4,2015-01-06,NA,-Inf,Inf,24
26.2,-79.4,2015-01-07,NA,-Inf,Inf,24
26.2,-79.4,2015-01-08,NA,-Inf,Inf,24
26.2,-79.4,2015-01-09,NA,-Inf,Inf,24
26.2,-79.4,2015-01-10,NA,-Inf,Inf,24
26.2,-79.4,2015-01-11,NA,-Inf,Inf,24
26.2,-79.4,2015-01-12,NA,-Inf,Inf,24
26.2,-79.4,2015-01-13,NA,-Inf,Inf,24
26.2,-79.4,2015-01-14,NA,-Inf,Inf,24
26.2,-79.4,2015-01-15,NA,-Inf,Inf,24
26.2,-79.4,2015-01-16,NA,-Inf,Inf,24
26.2,-79.4,2015-01-17,NA,-Inf,Inf,24
26.2,-79.4,2015-01-18,NA,-Inf,Inf,24
26.2,-79.4,2015-01-19,NA,-Inf,Inf,24
26.2,-79.4,2015-01-20,NA,-Inf,Inf,24
26.2,-79.4,2015-01-21,NA,-Inf,Inf,24
26.2,-79.4,2015-01-22,NA,-Inf,Inf,24
26.2,-79.4,2015-01-23,NA,-Inf,Inf,24
26.2,-79.4,2015-01-24,NA,-Inf,Inf,24
26.2,-79.4,2015-01-25,NA,-Inf,Inf,24
26.2,-79.4,2015-01-26,NA,-Inf,Inf,24
26.2,-79.4,2015-01-27,NA,-Inf,Inf,24
26.2,-79.4,2015-01-28,NA,-Inf,Inf,24
26.2,-79.4,2015-01-29,NA,-Inf,Inf,24
26.2,-79.4,2015-01-30,NA,-Inf,Inf,24
26.2,-79.4,2015-01-31,NA,-Inf,Inf,24
26.2,-79.3,2015-01-01,NA,-Inf,Inf,24
26.2,-79.3,2015-01-02,NA,-Inf,Inf,24
26.2,-79.3,2015-01-03,NA,-Inf,Inf,24
26.2,-79.3,2015-01-04,NA,-Inf,Inf,24
26.2,-79.3,2015-01-05,NA,-Inf,Inf,24
26.2,-79.3,2015-01-06,NA,-Inf,Inf,24
26.2,-79.3,2015-01-07,NA,-Inf,Inf,24
26.2,-79.3,2015-01-08,NA,-Inf,Inf,24
26.2,-79.3,2015-01-09,NA,-Inf,Inf,24
26.2,-79.3,2015-01-10,NA,-Inf,Inf,24
26.2,-79.3,2015-01-11,NA,-Inf,Inf,24
26.2,-79.3,2015-01-12,NA,-Inf,Inf,24
26.2,-79.3,2015-01-13,NA,-Inf,Inf,24
26.2,-79.3,2015-01-14,NA,-Inf,Inf,24
26.2,-79.3,2015-01-15,NA,-Inf,Inf,24
26.2,-79.3,2015-01-16,NA,-Inf,Inf,24
26.2,-79.3,2015-01-17,NA,-Inf,Inf,24
26.2,-79.3,2015-01-18,NA,-Inf,Inf,24
26.2,-79.3,2015-01-19,NA,-Inf,Inf,24
26.2,-79.3,2015-01-20,NA,-Inf,Inf,24
26.2,-79.3,2015-01-21,NA,-Inf,Inf,24
26.2,-79.3,2015-01-22,NA,-Inf,Inf,24
26.2,-79.3,2015-01-23,NA,-Inf,Inf,24
26.2,-79.3,2015-01-24,NA,-Inf,Inf,24
26.2,-79.3,2015-01-25,NA,-Inf,Inf,24
26.2,-79.3,2015-01-26,NA,-Inf,Inf,24
26.2,-79.3,2015-01-27,NA,-Inf,Inf,24
26.2,-79.3,2015-01-28,NA,-Inf,Inf,24
26.2,-79.3,2015-01-29,NA,-Inf,Inf,24
26.2,-79.3,2015-01-30,NA,-Inf,Inf,24
26.2,-79.3,2015-01-31,NA,-Inf,Inf,24
26.2,-79.2,2015-01-01,NA,-Inf,Inf,24
26.2,-79.2,2015-01-02,NA,-Inf,Inf,24
26.2,-79.2,2015-01-03,NA,-Inf,Inf,24
26.2,-79.2,2015-01-04,NA,-Inf,Inf,24
26.2,-79.2,2015-01-05,NA,-Inf,Inf,24
26.2,-79.2,2015-01-06,NA,-Inf,Inf,24
26.2,-79.2,2015-01-07,NA,-Inf,Inf,24
26.2,-79.2,2015-01-08,NA,-Inf,Inf,24
26.2,-79.2,2015-01-09,NA,-Inf,Inf,24
26.2,-79.2,2015-01-10,NA,-Inf,Inf,24
26.2,-79.2,2015-01-11,NA,-Inf,Inf,24
26.2,-79.2,2015-01-12,NA,-Inf,Inf,24
26.2,-79.2,2015-01-13,NA,-Inf,Inf,24
26.2,-79.2,2015-01-14,NA,-Inf,Inf,24
26.2,-79.2,2015-01-15,NA,-Inf,Inf,24
26.2,-79.2,2015-01-16,NA,-Inf,Inf,24
26.2,-79.2,2015-01-17,NA,-Inf,Inf,24
26.2,-79.2,2015-01-18,NA,-Inf,Inf,24
26.2,-79.2,2015-01-19,NA,-Inf,Inf,24
26.2,-79.2,2015-01-20,NA,-Inf,Inf,24
26.2,-79.2,2015-01-21,NA,-Inf,Inf,24
26.2,-79.2,2015-01-22,NA,-Inf,Inf,24
26.2,-79.2,2015-01-23,NA,-Inf,Inf,24
26.2,-79.2,2015-01-24,NA,-Inf,Inf,24
26.2,-79.2,2015-01-25,NA,-Inf,Inf,24
26.2,-79.2,2015-01-26,NA,-Inf,Inf,24
26.2,-79.2,2015-01-27,NA,-Inf,Inf,24
26.2,-79.2,2015-01-28,NA,-Inf,Inf,24
26.2,-79.2,2015-01-29,NA,-Inf,Inf,24
26.2,-79.2,2015-01-30,NA,-Inf,Inf,24
26.2,-79.2,2015-01-31,NA,-Inf,Inf,24
26.2,-79.1,2015-01-01,NA,-Inf,Inf,24
26.2,-79.1,2015-01-02,NA,-Inf,Inf,24
26.2,-79.1,2015-01-03,NA,-Inf,Inf,24
26.2,-79.1,2015-01-04,NA,-Inf,Inf,24
26.2,-79.1,2015-01-05,NA,-Inf,Inf,24
26.2,-79.1,2015-01-06,NA,-Inf,Inf,24
26.2,-79.1,2015-01-07,NA,-Inf,Inf,24
26.2,-79.1,2015-01-08,NA,-Inf,Inf,24
26.2,-79.1,2015-01-09,NA,-Inf,Inf,24
26.2,-79.1,2015-01-10,NA,-Inf,Inf,24
26.2,-79.1,2015-01-11,NA,-Inf,Inf,24
26.2,-79.1,2015-01-12,NA,-Inf,Inf,24
26.2,-79.1,2015-01-13,NA,-Inf,Inf,24
26.2,-79.1,2015-01-14,NA,-Inf,Inf,24
26.2,-79.1,2015-01-15,NA,-Inf,Inf,24
26.2,-79.1,2015-01-16,NA,-Inf,Inf,24
26.2,-79.1,2015-01-17,NA,-Inf,Inf,24
26.2,-79.1,2015-01-18,NA,-Inf,Inf,24
26.2,-79.1,2015-01-19,NA,-Inf,Inf,24
26.2,-79.1,2015-01-20,NA,-Inf,Inf,24
26.2,-79.1,2015-01-21,NA,-Inf,Inf,24
26.2,-79.1,2015-01-22,NA,-Inf,Inf,24
26.2,-79.1,2015-01-23,NA,-Inf,Inf,24
26.2,-79.1,2015-01-24,NA,-Inf,Inf,24
26.2,-79.1,2015-01-25,NA,-Inf,Inf,24
26.2,-79.1,2015-01-26,NA,-Inf,Inf,24
26.2,-79.1,2015-01-27,NA,-Inf,Inf,24
26.2,-79.1,2015-01-28,NA,-Inf,Inf,24
26.2,-79.1,2015-01-29,NA,-Inf,Inf,24
26.2,-79.1,2015-01-30,NA,-Inf,Inf,24
26.2,-79.1,2015-01-31,NA,-Inf,Inf,24
26.2,-79,2015-01-01,NA,-Inf,Inf,24
26.2,-79,2015-01-02,NA,-Inf,Inf,24
26.2,-79,2015-01-03,NA,-Inf,Inf,24
26.2,-79,2015-01-04,NA,-Inf,Inf,24
26.2,-79,2015-01-05,NA,-Inf,Inf,24
26.2,-79,2015-01-06,NA,-Inf,Inf,24
26.2,-79,2015-01-07,NA,-Inf,Inf,24
26.2,-79,2015-01-08,NA,-Inf,Inf,24
26.2,-79,2015-01-09,NA,-Inf,Inf,24
26.2,-79,2015-01-10,NA,-Inf,Inf,24
26.2,-79,2015-01-11,NA,-Inf,Inf,24
26.2,-79,2015-01-12,NA,-Inf,Inf,24
26.2,-79,2015-01-13,NA,-Inf,Inf,24
26.2,-79,2015-01-14,NA,-Inf,Inf,24
26.2,-79,2015-01-15,NA,-Inf,Inf,24
26.2,-79,2015-01-16,NA,-Inf,Inf,24
26.2,-79,2015-01-17,NA,-Inf,Inf,24
26.2,-79,2015-01-18,NA,-Inf,Inf,24
26.2,-79,2015-01-19,NA,-Inf,Inf,24
26.2,-79,2015-01-20,NA,-Inf,Inf,24
26.2,-79,2015-01-21,NA,-Inf,Inf,24
26.2,-79,2015-01-22,NA,-Inf,Inf,24
26.2,-79,2015-01-23,NA,-Inf,Inf,24
26.2,-79,2015-01-24,NA,-Inf,Inf,24
26.2,-79,2015-01-25,NA,-Inf,Inf,24
26.2,-79,2015-01-26,NA,-Inf,Inf,24
26.2,-79,2015-01-27,NA,-Inf,Inf,24
26.2,-79,2015-01-28,NA,-Inf,Inf,24
26.2,-79,2015-01-29,NA,-Inf,Inf,24
26.2,-79,2015-01-30,NA,-Inf,Inf,24
26.2,-79,2015-01-31,NA,-Inf,Inf,24
26.3,-82,2015-01-01,NA,-Inf,Inf,24
26.3,-82,2015-01-02,NA,-Inf,Inf,24
26.3,-82,2015-01-03,NA,-Inf,Inf,24
26.3,-82,2015-01-04,NA,-Inf,Inf,24
26.3,-82,2015-01-05,NA,-Inf,Inf,24
26.3,-82,2015-01-06,NA,-Inf,Inf,24
26.3,-82,2015-01-07,NA,-Inf,Inf,24
26.3,-82,2015-01-08,NA,-Inf,Inf,24
26.3,-82,2015-01-09,NA,-Inf,Inf,24
26.3,-82,2015-01-10,NA,-Inf,Inf,24
26.3,-82,2015-01-11,NA,-Inf,Inf,24
26.3,-82,2015-01-12,NA,-Inf,Inf,24
26.3,-82,2015-01-13,NA,-Inf,Inf,24
26.3,-82,2015-01-14,NA,-Inf,Inf,24
26.3,-82,2015-01-15,NA,-Inf,Inf,24
26.3,-82,2015-01-16,NA,-Inf,Inf,24
26.3,-82,2015-01-17,NA,-Inf,Inf,24
26.3,-82,2015-01-18,NA,-Inf,Inf,24
26.3,-82,2015-01-19,NA,-Inf,Inf,24
26.3,-82,2015-01-20,NA,-Inf,Inf,24
26.3,-82,2015-01-21,NA,-Inf,Inf,24
26.3,-82,2015-01-22,NA,-Inf,Inf,24
26.3,-82,2015-01-23,NA,-Inf,Inf,24
26.3,-82,2015-01-24,NA,-Inf,Inf,24
26.3,-82,2015-01-25,NA,-Inf,Inf,24
26.3,-82,2015-01-26,NA,-Inf,Inf,24
26.3,-82,2015-01-27,NA,-Inf,Inf,24
26.3,-82,2015-01-28,NA,-Inf,Inf,24
26.3,-82,2015-01-29,NA,-Inf,Inf,24
26.3,-82,2015-01-30,NA,-Inf,Inf,24
26.3,-82,2015-01-31,NA,-Inf,Inf,24
26.3,-81.9,2015-01-01,NA,-Inf,Inf,24
26.3,-81.9,2015-01-02,NA,-Inf,Inf,24
26.3,-81.9,2015-01-03,NA,-Inf,Inf,24
26.3,-81.9,2015-01-04,NA,-Inf,Inf,24
26.3,-81.9,2015-01-05,NA,-Inf,Inf,24
26.3,-81.9,2015-01-06,NA,-Inf,Inf,24
26.3,-81.9,2015-01-07,NA,-Inf,Inf,24
26.3,-81.9,2015-01-08,NA,-Inf,Inf,24
26.3,-81.9,2015-01-09,NA,-Inf,Inf,24
26.3,-81.9,2015-01-10,NA,-Inf,Inf,24
26.3,-81.9,2015-01-11,NA,-Inf,Inf,24
26.3,-81.9,2015-01-12,NA,-Inf,Inf,24
26.3,-81.9,2015-01-13,NA,-Inf,Inf,24
26.3,-81.9,2015-01-14,NA,-Inf,Inf,24
26.3,-81.9,2015-01-15,NA,-Inf,Inf,24
26.3,-81.9,2015-01-16,NA,-Inf,Inf,24
26.3,-81.9,2015-01-17,NA,-Inf,Inf,24
26.3,-81.9,2015-01-18,NA,-Inf,Inf,24
26.3,-81.9,2015-01-19,NA,-Inf,Inf,24
26.3,-81.9,2015-01-20,NA,-Inf,Inf,24
26.3,-81.9,2015-01-21,NA,-Inf,Inf,24
26.3,-81.9,2015-01-22,NA,-Inf,Inf,24
26.3,-81.9,2015-01-23,NA,-Inf,Inf,24
26.3,-81.9,2015-01-24,NA,-Inf,Inf,24
26.3,-81.9,2015-01-25,NA,-Inf,Inf,24
26.3,-81.9,2015-01-26,NA,-Inf,Inf,24
26.3,-81.9,2015-01-27,NA,-Inf,Inf,24
26.3,-81.9,2015-01-28,NA,-Inf,Inf,24
26.3,-81.9,2015-01-29,NA,-Inf,Inf,24
26.3,-81.9,2015-01-30,NA,-Inf,Inf,24
26.3,-81.9,2015-01-31,NA,-Inf,Inf,24
26.3,-81.8,2015-01-01,102077.883970781,102249.3926563,101885.512432668,24
26.3,-81.8,2015-01-02,102113.041427805,102336.6891305,101974.721777816,24
26.3,-81.8,2015-01-03,102118.793324477,102278.955207324,102010.225821938,24
26.3,-81.8,2015-01-04,102208.550929354,102351.296508653,102116.969817449,24
26.3,-81.8,2015-01-05,102457.251927946,102705.554411756,102330.081030859,24
26.3,-81.8,2015-01-06,102432.174479639,102591.390795596,102202.788164098,24
26.3,-81.8,2015-01-07,102131.032558735,102254.580594176,101923.277142456,24
26.3,-81.8,2015-01-08,102349.910160264,102659.268731379,102077.495116964,24
26.3,-81.8,2015-01-09,102257.07916109,102390.568328886,102094.739938395,24
26.3,-81.8,2015-01-10,102442.128895819,102680.28132892,102282.694000542,24
26.3,-81.8,2015-01-11,102372.289784266,102497.949948046,102103.347857663,24
26.3,-81.8,2015-01-12,102089.017024616,102311.01028716,101737.786626227,24
26.3,-81.8,2015-01-13,101800.567195675,101988.894412572,101648.287452147,24
26.3,-81.8,2015-01-14,101756.454024664,101908.466884051,101615.160005265,24
26.3,-81.8,2015-01-15,101813.190453267,101979.61988676,101674.16917574,24
26.3,-81.8,2015-01-16,101768.850249593,101952.375967189,101640.201224955,24
26.3,-81.8,2015-01-17,101976.405200861,102207.715255935,101775.95709652,24
26.3,-81.8,2015-01-18,101923.098414615,102120.447764628,101779.435043699,24
26.3,-81.8,2015-01-19,102013.49002028,102206.324077063,101804.360331818,24
26.3,-81.8,2015-01-20,101727.535135392,101880.005682967,101511.835991147,24
26.3,-81.8,2015-01-21,101606.713907149,101804.621177856,101510.097017557,24
26.3,-81.8,2015-01-22,101857.715422885,102090.073692596,101654.692671536,24
26.3,-81.8,2015-01-23,101742.824819155,101982.431227397,101475.868220734,24
26.3,-81.8,2015-01-24,101370.807648268,101579.308166425,101189.285373161,24
26.3,-81.8,2015-01-25,101678.11084921,101932.145907763,101506.358224339,24
26.3,-81.8,2015-01-26,101388.723906723,101730.772766083,101193.227046631,24
26.3,-81.8,2015-01-27,101570.792026318,101838.705060213,101332.460865375,24
26.3,-81.8,2015-01-28,101907.797862267,102241.306429108,101599.045516667,24
26.3,-81.8,2015-01-29,102288.9446445,102514.702060293,102110.622563847,24
26.3,-81.8,2015-01-30,102196.985547363,102344.949255051,102004.92195249,24
26.3,-81.8,2015-01-31,102173.432116188,102361.237641007,102071.611589652,24
26.3,-81.7,2015-01-01,102037.7571552,102206.411025743,101837.516761593,24
26.3,-81.7,2015-01-02,102076.294742139,102301.677795562,101930.725745998,24
26.3,-81.7,2015-01-03,102085.372425801,102244.958273646,101965.215388859,24
26.3,-81.7,2015-01-04,102174.550372815,102314.285354087,102085.262532331,24
26.3,-81.7,2015-01-05,102419.877279595,102665.558019195,102294.084277554,24
26.3,-81.7,2015-01-06,102393.717803276,102552.379821402,102150.792853767,24
26.3,-81.7,2015-01-07,102086.412187093,102211.569980725,101865.253390348,24
26.3,-81.7,2015-01-08,102309.370338455,102618.257937556,102031.499265518,24
26.3,-81.7,2015-01-09,102216.247095109,102356.571395208,102042.744628064,24
26.3,-81.7,2015-01-10,102403.087731111,102640.284936358,102239.712369984,24
26.3,-81.7,2015-01-11,102336.495911212,102460.93879348,102063.351465102,24
26.3,-81.7,2015-01-12,102054.720601042,102279.01317311,101707.789331806,24
26.3,-81.7,2015-01-13,101763.735976571,101952.897659266,101602.291600701,24
26.3,-81.7,2015-01-14,101716.410534901,101868.470491489,101569.164153818,24
26.3,-81.7,2015-01-15,101775.608094182,101946.637354343,101629.158742661,24
26.3,-81.7,2015-01-16,101730.643550684,101910.379754999,101605.21887291,24
26.3,-81.7,2015-01-17,101939.3179662,102170.704101369,101729.961245074,24
26.3,-81.7,2015-01-18,101883.098399191,102080.451372066,101730.453954258,24
26.3,-81.7,2015-01-19,101975.824335377,102166.327684502,101766.363758884,24
26.3,-81.7,2015-01-20,101694.867791939,101842.994528401,101478.824475837,24
26.3,-81.7,2015-01-21,101568.922629709,101763.639366927,101459.116108487,24
26.3,-81.7,2015-01-22,101822.421504739,102057.062177286,101615.710680235,24
26.3,-81.7,2015-01-23,101710.574104791,101949.419712087,101445.783977633,24
26.3,-81.7,2015-01-24,101332.602156979,101539.311773863,101154.303021116,24
26.3,-81.7,2015-01-25,101639.690401463,101893.134933569,101462.362192521,24
26.3,-81.7,2015-01-26,101349.89166037,101688.776553893,101144.216974296,24
26.3,-81.7,2015-01-27,101530.124196731,101797.578334818,101289.450251925,24
26.3,-81.7,2015-01-28,101868.25311979,102199.310216918,101562.034362101,24
26.3,-81.7,2015-01-29,102250.861122887,102477.690905727,102078.625449797,24
26.3,-81.7,2015-01-30,102155.905919169,102300.953223233,101947.941584536,24
26.3,-81.7,2015-01-31,102135.393276535,102321.241248445,102032.629598351,24
26.3,-81.6,2015-01-01,102027.29674601,102195.397526342,101818.50398368,24
26.3,-81.6,2015-01-02,102069.501876554,102296.692737938,101912.727369345,24
26.3,-81.6,2015-01-03,102082.125134146,102242.958454018,101950.231233095,24
26.3,-81.6,2015-01-04,102170.842977732,102309.300296463,102067.264155678,24
26.3,-81.6,2015-01-05,102412.877910896,102655.558921054,102289.09921993,24
26.3,-81.6,2015-01-06,102385.717317143,102542.380723262,102127.780436598,24
26.3,-81.6,2015-01-07,102071.582606759,102198.585644589,101836.270497187,24
26.3,-81.6,2015-01-08,102298.908721645,102606.259019788,102017.500528121,24
26.3,-81.6,2015-01-09,102205.459420751,102351.876166516,102021.732030523,24
26.3,-81.6,2015-01-10,102394.627141549,102630.285838218,102226.699050955,24
26.3,-81.6,2015-01-11,102331.374392467,102458.881008066,102056.36658785,24
26.3,-81.6,2015-01-12,102050.636428348,102278.027754743,101705.789512178,24
26.3,-81.6,2015-01-13,101756.986585326,101945.912782014,101585.278642416,24
26.3,-81.6,2015-01-14,101706.701265692,101859.485794609,101551.165777166,24
26.3,-81.6,2015-01-15,101768.897346794,101941.623313827,101613.160185636,24
26.3,-81.6,2015-01-16,101722.68412365,101899.395238491,101603.219053282,24
26.3,-81.6,2015-01-17,101933.113211822,102163.719224117,101715.962507677,24
26.3,-81.6,2015-01-18,101873.937389711,102072.452093554,101708.455938349,24
26.3,-81.6,2015-01-19,101968.78390758,102155.343167994,101759.349898739,24
26.3,-81.6,2015-01-20,101693.114326902,101840.357085123,101477.839057469,24
26.3,-81.6,2015-01-21,101561.463157582,101756.393643637,101436.799280754,24
26.3,-81.6,2015-01-22,101817.506489107,102053.06253803,101607.711401722,24
26.3,-81.6,2015-01-23,101708.740936798,101947.419892459,101434.335734835,24
26.3,-81.6,2015-01-24,101324.391544871,101528.327257355,101148.303562232,24
26.3,-81.6,2015-01-25,101631.523263695,101885.135655056,101447.349053864,24
26.3,-81.6,2015-01-26,101341.76437408,101679.791857013,101124.218778015,24
26.3,-81.6,2015-01-27,101519.872705896,101791.578875934,101276.465915789,24
26.3,-81.6,2015-01-28,101859.296198183,102187.31129915,101554.035083589,24
26.3,-81.6,2015-01-29,102243.734954031,102471.691446843,102078.625449797,24
26.3,-81.6,2015-01-30,102145.196740146,102293.533602584,101921.943929371,24
26.3,-81.6,2015-01-31,102128.350433497,102312.256551566,102022.630500211,24
26.3,-81.5,2015-01-01,102029.172180721,102199.397165598,101820.503803308,24
26.3,-81.5,2015-01-02,102076.044764685,102304.692016451,101917.712426969,24
26.3,-81.5,2015-01-03,102091.582010661,102252.957552159,101954.230872352,24
26.3,-81.5,2015-01-04,102179.006492639,102318.284993343,102068.278556939,24
26.3,-81.5,2015-01-05,102416.463336304,102653.559101426,102290.084638298,24
26.3,-81.5,2015-01-06,102389.301534931,102547.394763778,102123.780797342,24
26.3,-81.5,2015-01-07,102067.997181351,102198.585644589,101825.256997786,24
26.3,-81.5,2015-01-08,102298.617685092,102607.244438155,102010.486667976,24
26.3,-81.5,2015-01-09,102206.415856225,102357.556813576,102014.747153271,24
26.3,-81.5,2015-01-10,102397.589434754,102635.299878735,102222.699411699,24
26.3,-81.5,2015-01-11,102337.162517755,102463.866065689,102066.36568599,24
26.3,-81.5,2015-01-12,102057.471560652,102285.012631995,101718.802831207,24
26.3,-81.5,2015-01-13,101761.606941544,101949.912421271,101580.293584792,24
26.3,-81.5,2015-01-14,101708.911211296,101860.471212977,101553.165596794,24
26.3,-81.5,2015-01-15,101773.354674238,101950.6369936,101615.160005265,24
26.3,-81.5,2015-01-16,101726.56058561,101901.39505812,101609.218512167,24
26.3,-81.5,2015-01-17,101937.778250001,102167.718863373,101716.947926045,24
26.3,-81.5,2015-01-18,101875.311661895,102077.466134071,101704.456299093,24
26.3,-81.5,2015-01-19,101972.577043722,102161.342626878,101768.363578512,24
26.3,-81.5,2015-01-20,101701.450531548,101847.457893948,101484.823934721,24
26.3,-81.5,2015-01-21,101566.215144439,101760.393282893,101437.784699121,24
26.3,-81.5,2015-01-22,101826.509300295,102064.076037431,101610.696639718,24
26.3,-81.5,2015-01-23,101718.034784538,101957.418990599,101433.350316467,24
26.3,-81.5,2015-01-24,101325.392662306,101525.313036466,101151.288800228,24
26.3,-81.5,2015-01-25,101632.443470553,101888.149875945,101440.364176612,24
26.3,-81.5,2015-01-26,101342.60246274,101675.792217757,101111.234441879,24
26.3,-81.5,2015-01-27,101518.747203545,101795.57851519,101273.4516949,24
26.3,-81.5,2015-01-28,101862.048365413,102191.310938406,101556.034903217,24
26.3,-81.5,2015-01-29,102247.237053621,102474.705667731,102088.624547938,24
26.3,-81.5,2015-01-30,102145.73413129,102299.533061468,101909.916028709,24
26.3,-81.5,2015-01-31,102132.723227502,102315.241789561,102016.631041327,24
