"lat","lon","time","avg","max","min","n"
26.7,-80.8,2015-06-01,1.52942204458546,1.52955924430487,1.52626645103898,24
26.7,-80.8,2015-06-02,1.53271483785135,1.53285203757077,1.52955924430487,24
26.7,-80.8,2015-06-03,1.53600763111725,1.53614483083666,1.53285203757077,24
26.7,-80.8,2015-06-04,1.53930042438314,1.53943762410255,1.53614483083666,24
26.7,-80.8,2015-06-05,1.54259321764903,1.54273041736844,1.53943762410255,24
26.7,-80.8,2015-06-06,1.54588601091492,1.54602321063434,1.54273041736844,24
26.7,-80.8,2015-06-07,1.54928761775139,1.54942954849561,1.54602321063434,24
26.7,-80.8,2015-06-08,1.55258514204209,1.5527223417615,1.54942954849561,24
26.7,-80.8,2015-06-09,1.55576912173741,1.55590159043202,1.5527223417615,24
26.7,-80.8,2015-06-10,1.55916599754906,1.55930792829328,1.55590159043202,24
26.7,-80.8,2015-06-11,1.56246352183976,1.56260072155918,1.55930792829328,24
26.7,-80.8,2015-06-12,1.56575631510566,1.56589351482507,1.56260072155918,24
26.7,-80.8,2015-06-13,1.56904910837155,1.56918630809096,1.56589351482507,24
26.7,-80.8,2015-06-14,1.57239630842273,1.57253587365454,1.56918630809096,24
26.7,-80.8,2015-06-15,1.57569146720102,1.57582866692044,1.57253587365454,24
26.7,-80.8,2015-06-16,1.57718883655254,1.57724797436263,1.57582866692044,24
26.7,-80.8,2015-06-17,1.57866255078002,1.57872405410251,1.57724797436263,24
26.7,-80.8,2015-06-18,1.5801386305199,1.5802001338424,1.57872405410251,24
26.7,-80.8,2015-06-19,1.58172352383035,1.58178975817765,1.5802001338424,24
26.7,-80.8,2015-06-20,1.58320433459504,1.58326583791754,1.58178975817765,24
26.7,-80.8,2015-06-21,1.58468041433493,1.58474191765742,1.58326583791754,24
26.7,-80.8,2015-06-22,1.58610208728952,1.58616122509962,1.58474191765742,24
26.7,-80.8,2015-06-23,1.587575801517,1.5876373048395,1.58616122509962,24
26.7,-80.8,2015-06-24,1.58905188125689,1.58911338457938,1.5876373048395,24
26.7,-80.8,2015-06-25,1.59052796099677,1.59058946431926,1.58911338457938,24
26.7,-80.8,2015-06-26,1.59211285430722,1.59217908865452,1.59058946431926,24
26.7,-80.8,2015-06-27,1.59359366507191,1.59365516839441,1.59217908865452,24
26.7,-80.8,2015-06-28,1.59501533802651,1.5950744758366,1.59365516839441,24
26.7,-80.8,2015-06-29,1.59648905225399,1.59655055557648,1.5950744758366,24
26.7,-80.8,2015-06-30,1.59796513199387,1.59802663531637,1.59655055557648,24
26.7,-80.7,2015-06-01,1.56837730284891,1.56850504051871,1.56543933644357,24
26.7,-80.7,2015-06-02,1.57138860013877,1.57151397229616,1.56850504051871,24
26.7,-80.7,2015-06-03,1.57456075227207,1.57469322096668,1.57151397229616,24
26.7,-80.7,2015-06-04,1.57763118737202,1.57775892504182,1.57469322096668,24
26.7,-80.7,2015-06-05,1.58080570501773,1.58093817371234,1.57775892504182,24
26.7,-80.7,2015-06-06,1.58387614011768,1.58400387778748,1.58093817371234,24
26.7,-80.7,2015-06-07,1.58705065776339,1.587183126458,1.58400387778748,24
26.7,-80.7,2015-06-08,1.59006668607806,1.59019205823545,1.587183126458,24
26.7,-80.7,2015-06-09,1.59313002464079,1.59325776231059,1.59019205823545,24
26.7,-80.7,2015-06-10,1.5963045422865,1.59643701098111,1.59325776231059,24
26.7,-80.7,2015-06-11,1.59937497738645,1.59950271505625,1.59643701098111,24
26.7,-80.7,2015-06-12,1.60254949503216,1.60268196372677,1.59950271505625,24
26.7,-80.7,2015-06-13,1.60556552334683,1.60569089550422,1.60268196372677,24
26.7,-80.7,2015-06-14,1.60873767548013,1.60887014417474,1.60569089550422,24
26.7,-80.7,2015-06-15,1.61180811058008,1.61193584824988,1.60887014417474,24
26.7,-80.7,2015-06-16,1.6132416110967,1.61329838339439,1.61193584824988,24
26.7,-80.7,2015-06-17,1.61471295981178,1.61477446313427,1.61329838339439,24
26.7,-80.7,2015-06-18,1.61602581919581,1.61608022598109,1.61477446313427,24
26.7,-80.7,2015-06-19,1.61738598882791,1.6174427611256,1.61608022598109,24
26.7,-80.7,2015-06-20,1.61885733754298,1.61891884086548,1.6174427611256,24
26.7,-80.7,2015-06-21,1.62017019692702,1.6202246037123,1.61891884086548,24
26.7,-80.7,2015-06-22,1.62163918012969,1.62170068345218,1.6202246037123,24
26.7,-80.7,2015-06-23,1.623006446299,1.62306321859669,1.62170068345218,24
26.7,-80.7,2015-06-24,1.62447779501408,1.62453929833657,1.62306321859669,24
26.7,-80.7,2015-06-25,1.62579065439811,1.62584506118339,1.62453929833657,24
26.7,-80.7,2015-06-26,1.62715082403021,1.6272075963279,1.62584506118339,24
26.7,-80.7,2015-06-27,1.62862217274529,1.62868367606778,1.6272075963279,24
26.7,-80.7,2015-06-28,1.62993503212932,1.6299894389146,1.62868367606778,24
26.7,-80.7,2015-06-29,1.63129520176142,1.63135197405911,1.6299894389146,24
26.7,-80.7,2015-06-30,1.6327665504765,1.63282805379899,1.63135197405911,24
26.7,-80.6,2015-06-01,2.16422149118167,2.16433030475223,2.16171877905859,24
26.7,-80.6,2015-06-02,2.16677861009002,2.16688505814818,2.16433030475223,24
26.7,-80.6,2015-06-03,2.16944217705654,2.16955335613951,2.16688505814818,24
26.7,-80.6,2015-06-04,2.1720016614773,2.17210810953546,2.16955335613951,24
26.7,-80.6,2015-06-05,2.17455641487325,2.17466286293141,2.17210810953546,24
26.7,-80.6,2015-06-06,2.17716557505449,2.17727438862505,2.17466286293141,24
26.7,-80.6,2015-06-07,2.17972269396284,2.179829142021,2.17727438862505,24
26.7,-80.6,2015-06-08,2.18227744735879,2.18238389541696,2.179829142021,24
26.7,-80.6,2015-06-09,2.18483220075474,2.18493864881291,2.18238389541696,24
26.7,-80.6,2015-06-10,2.18738695415069,2.18749340220886,2.18493864881291,24
26.7,-80.6,2015-06-11,2.18994170754665,2.19004815560481,2.18749340220886,24
26.7,-80.6,2015-06-12,2.1924964609426,2.19260290900076,2.19004815560481,24
26.7,-80.6,2015-06-13,2.1952144346944,2.19532797928978,2.19260290900076,24
26.7,-80.6,2015-06-14,2.19777628462756,2.19788273268573,2.19532797928978,24
26.7,-80.6,2015-06-15,2.20033103802351,2.20043748608168,2.19788273268573,24
26.7,-80.6,2015-06-16,2.20217850321077,2.20225419960769,2.20043748608168,24
26.7,-80.6,2015-06-17,2.20404962352207,2.20412768543139,2.20225419960769,24
26.7,-80.6,2015-06-18,2.20586870256048,2.2059443989574,2.20412768543139,24
26.7,-80.6,2015-06-19,2.20768541608649,2.20776111248341,2.2059443989574,24
26.7,-80.6,2015-06-20,2.2095021296125,2.20957782600941,2.20776111248341,24
26.7,-80.6,2015-06-21,2.21137324992379,2.21145131183311,2.20957782600941,24
26.7,-80.6,2015-06-22,2.21319232896221,2.21326802535912,2.21145131183311,24
26.7,-80.6,2015-06-23,2.21511785605878,2.21519828348051,2.21326802535912,24
26.7,-80.6,2015-06-24,2.2169393006096,2.21701499700652,2.21519828348051,24
26.7,-80.6,2015-06-25,2.21881042092089,2.21888848283022,2.21701499700652,24
26.7,-80.6,2015-06-26,2.22062949995931,2.22070519635623,2.21888848283022,24
26.7,-80.6,2015-06-27,2.22244621348532,2.22252190988223,2.22070519635623,24
26.7,-80.6,2015-06-28,2.22442614736718,2.22450894030131,2.22252190988223,24
26.7,-80.6,2015-06-29,2.22614114385983,2.22621210923194,2.22450894030131,24
26.7,-80.6,2015-06-30,2.2280619399316,2.22814236735333,2.22621210923194,24
26.7,-80.5,2015-06-01,2.27874304317999,2.27878325689085,2.27781812783016,24
26.7,-80.5,2015-06-02,2.27959935867011,2.27963484135617,2.27878325689085,24
26.7,-80.5,2015-06-03,2.28061416349128,2.28065674271455,2.27963484135617,24
26.7,-80.5,2015-06-04,2.28158165806438,2.28162187177524,2.28065674271455,24
26.7,-80.5,2015-06-05,2.2824379735545,2.28247345624056,2.28162187177524,24
26.7,-80.5,2015-06-06,2.28339837159039,2.28343858530125,2.28247345624056,24
26.7,-80.5,2015-06-07,2.28436350065108,2.28440371436194,2.28343858530125,24
26.7,-80.5,2015-06-08,2.28521981614121,2.28525529882726,2.28440371436194,24
26.7,-80.5,2015-06-09,2.28623462096238,2.28627720018564,2.28525529882726,24
26.7,-80.5,2015-06-10,2.28720211553547,2.28724232924633,2.28627720018564,24
26.7,-80.5,2015-06-11,2.28816724459616,2.28820745830703,2.28724232924633,24
26.7,-80.5,2015-06-12,2.28902356008629,2.28905904277234,2.28820745830703,24
26.7,-80.5,2015-06-13,2.28998395812217,2.29002417183304,2.28905904277234,24
26.7,-80.5,2015-06-14,2.29094908718287,2.29098930089373,2.29002417183304,24
26.7,-80.5,2015-06-15,2.29185980945828,2.29189765765673,2.29098930089373,24
26.7,-80.5,2015-06-16,2.29478121727679,2.29490658943419,2.29189765765673,24
26.7,-80.5,2015-06-17,2.29773574226896,2.29785874891395,2.29490658943419,24
26.7,-80.5,2015-06-18,2.30063349496345,2.30075413609603,2.29785874891395,24
26.7,-80.5,2015-06-19,2.30358328893081,2.3037062955758,2.30075413609603,24
26.7,-80.5,2015-06-20,2.30664426198114,2.30677199965094,2.3037062955758,24
26.7,-80.5,2015-06-21,2.30954674570043,2.30966738683302,2.30677199965094,24
26.7,-80.5,2015-06-22,2.31249653966779,2.31261954631278,2.30966738683302,24
26.7,-80.5,2015-06-23,2.31544869914756,2.31557170579255,2.31261954631278,24
26.7,-80.5,2015-06-24,2.31834645184204,2.31846709297463,2.31557170579255,24
26.7,-80.5,2015-06-25,2.3212962458094,2.32141925245439,2.31846709297463,24
26.7,-80.5,2015-06-26,2.32435721885974,2.32448495652953,2.32141925245439,24
26.7,-80.5,2015-06-27,2.32725970257903,2.32738034371161,2.32448495652953,24
26.7,-80.5,2015-06-28,2.33020949654639,2.33033250319138,2.32738034371161,24
26.7,-80.5,2015-06-29,2.33310724924087,2.33322789037346,2.33033250319138,24
26.7,-80.5,2015-06-30,2.3361658567788,2.3362935944486,2.33322789037346,24
26.7,-80.4,2015-06-01,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-02,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-03,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-04,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-05,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-06,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-07,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-08,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-09,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-10,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-11,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-12,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-13,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-14,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-15,2.35803738446303,2.35803738446303,2.35803738446303,24
26.7,-80.4,2015-06-16,2.36059450337138,2.36070568245436,2.35803738446303,24
26.7,-80.4,2015-06-17,2.36315398779214,2.36326043585031,2.36070568245436,24
26.7,-80.4,2015-06-18,2.36576314797338,2.36587196154395,2.36326043585031,24
26.7,-80.4,2015-06-19,2.3684290804523,2.36854025953527,2.36587196154395,24
26.7,-80.4,2015-06-20,2.37109737844363,2.3712085575266,2.36854025953527,24
26.7,-80.4,2015-06-21,2.37365686286439,2.37376331092255,2.3712085575266,24
26.7,-80.4,2015-06-22,2.37637483661619,2.37648838121157,2.37376331092255,24
26.7,-80.4,2015-06-23,2.37893668654935,2.37904313460752,2.37648838121157,24
26.7,-80.4,2015-06-24,2.38160025351587,2.38171143259884,2.37904313460752,24
26.7,-80.4,2015-06-25,2.38415973793663,2.38426618599479,2.38171143259884,24
26.7,-80.4,2015-06-26,2.38687771168843,2.38699125628381,2.38426618599479,24
26.7,-80.4,2015-06-27,2.3894395616216,2.38954600967976,2.38699125628381,24
26.7,-80.4,2015-06-28,2.39210312858812,2.39221430767109,2.38954600967976,24
26.7,-80.4,2015-06-29,2.39466261300887,2.39476906106704,2.39221430767109,24
26.7,-80.4,2015-06-30,2.39732617997539,2.39743735905837,2.39476906106704,24
26.7,-80.3,2015-06-01,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-02,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-03,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-04,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-05,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-06,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-07,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-08,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-09,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-10,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-11,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-12,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-13,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-14,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-15,2.47180906902939,2.47180906902939,2.47180906902939,24
26.7,-80.3,2015-06-16,2.47333245901735,2.47339869336465,2.47180906902939,24
26.7,-80.3,2015-06-17,2.47492208335261,2.47498831769991,2.47339869336465,24
26.7,-80.3,2015-06-18,2.47651170768787,2.47657794203517,2.47498831769991,24
26.7,-80.3,2015-06-19,2.47821014559369,2.4782811109658,2.47657794203517,24
26.7,-80.3,2015-06-20,2.47980450095376,2.47987073530106,2.4782811109658,24
26.7,-80.3,2015-06-21,2.48139412528902,2.48146035963632,2.47987073530106,24
26.7,-80.3,2015-06-22,2.48309256319484,2.48316352856695,2.48146035963632,24
26.7,-80.3,2015-06-23,2.48457810498434,2.48463960830684,2.48316352856695,24
26.7,-80.3,2015-06-24,2.48616299829479,2.48622923264209,2.48463960830684,24
26.7,-80.3,2015-06-25,2.48786143620062,2.48793240157273,2.48622923264209,24
26.7,-80.3,2015-06-26,2.48945579156068,2.48952202590799,2.48793240157273,24
26.7,-80.3,2015-06-27,2.49104541589594,2.49111165024325,2.48952202590799,24
26.7,-80.3,2015-06-28,2.49274385380177,2.49281481917388,2.49111165024325,24
26.7,-80.3,2015-06-29,2.49433820916184,2.49440444350914,2.49281481917388,24
26.7,-80.3,2015-06-30,2.49592783349709,2.4959940678444,2.49440444350914,24
26.7,-80.2,2015-06-01,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-02,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-03,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-04,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-05,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-06,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-07,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-08,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-09,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-10,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-11,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-12,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-13,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-14,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-15,2.09813380564825,2.09813380564825,2.09813380564825,24
26.7,-80.2,2015-06-16,2.1003644838449,2.10046146985345,2.09813380564825,24
26.7,-80.2,2015-06-17,2.10290977519124,2.1030162232494,2.10046146985345,24
26.7,-80.2,2015-06-18,2.10524690144605,2.1053438874546,2.1030162232494,24
26.7,-80.2,2015-06-19,2.10768337922182,2.10778509625518,2.1053438874546,24
26.7,-80.2,2015-06-20,2.1101245880224,2.11022630505575,2.10778509625518,24
26.7,-80.2,2015-06-21,2.11256579682297,2.11266751385633,2.11022630505575,24
26.7,-80.2,2015-06-22,2.11500700562355,2.11510872265691,2.11266751385633,24
26.7,-80.2,2015-06-23,2.11744821442412,2.11754993145748,2.11510872265691,24
26.7,-80.2,2015-06-24,2.1198894232247,2.11999114025806,2.11754993145748,24
26.7,-80.2,2015-06-25,2.12233063202528,2.12243234905863,2.11999114025806,24
26.7,-80.2,2015-06-26,2.12477184082585,2.12487355785921,2.12243234905863,24
26.7,-80.2,2015-06-27,2.12721304962643,2.12731476665978,2.12487355785921,24
26.7,-80.2,2015-06-28,2.129654258427,2.12975597546036,2.12731476665978,24
26.7,-80.2,2015-06-29,2.13209546722758,2.13219718426094,2.12975597546036,24
26.7,-80.2,2015-06-30,2.13453667602815,2.13463839306151,2.13219718426094,24
26.7,-80.1,2015-06-01,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-02,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-03,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-04,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-05,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-06,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-07,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-08,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-09,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-10,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-11,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-12,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-13,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-14,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-15,1.40528468466627,1.40528468466627,1.40528468466627,24
26.7,-80.1,2015-06-16,1.4065360407278,1.40659044751309,1.40528468466627,24
26.7,-80.1,2015-06-17,1.40800502393047,1.40806652725297,1.40659044751309,24
26.7,-80.1,2015-06-18,1.40937229009979,1.40942906239748,1.40806652725297,24
26.7,-80.1,2015-06-19,1.41073482524429,1.41079159754198,1.40942906239748,24
26.7,-80.1,2015-06-20,1.41204295360352,1.4120973603888,1.41079159754198,24
26.7,-80.1,2015-06-21,1.41351193680619,1.41357344012869,1.4120973603888,24
26.7,-80.1,2015-06-22,1.4148792029755,1.41493597527319,1.41357344012869,24
26.7,-80.1,2015-06-23,1.4162961449053,1.41635528271539,1.41493597527319,24
26.7,-80.1,2015-06-24,1.41766104556221,1.4177178178599,1.41635528271539,24
26.7,-80.1,2015-06-25,1.41902358070671,1.4190803530044,1.4177178178599,24
26.7,-80.1,2015-06-26,1.42049492942179,1.42055643274429,1.4190803530044,24
26.7,-80.1,2015-06-27,1.42180778880582,1.4218621955911,1.42055643274429,24
26.7,-80.1,2015-06-28,1.42316795843792,1.42322473073561,1.4218621955911,24
26.7,-80.1,2015-06-29,1.424639307153,1.4247008104755,1.42322473073561,24
26.7,-80.1,2015-06-30,1.42595216653703,1.42600657332231,1.4247008104755,24
26.7,-80,2015-06-01,NA,-Inf,Inf,24
26.7,-80,2015-06-02,NA,-Inf,Inf,24
26.7,-80,2015-06-03,NA,-Inf,Inf,24
26.7,-80,2015-06-04,NA,-Inf,Inf,24
26.7,-80,2015-06-05,NA,-Inf,Inf,24
26.7,-80,2015-06-06,NA,-Inf,Inf,24
26.7,-80,2015-06-07,NA,-Inf,Inf,24
26.7,-80,2015-06-08,NA,-Inf,Inf,24
26.7,-80,2015-06-09,NA,-Inf,Inf,24
26.7,-80,2015-06-10,NA,-Inf,Inf,24
26.7,-80,2015-06-11,NA,-Inf,Inf,24
26.7,-80,2015-06-12,NA,-Inf,Inf,24
26.7,-80,2015-06-13,NA,-Inf,Inf,24
26.7,-80,2015-06-14,NA,-Inf,Inf,24
26.7,-80,2015-06-15,NA,-Inf,Inf,24
26.7,-80,2015-06-16,NA,-Inf,Inf,24
26.7,-80,2015-06-17,NA,-Inf,Inf,24
26.7,-80,2015-06-18,NA,-Inf,Inf,24
26.7,-80,2015-06-19,NA,-Inf,Inf,24
26.7,-80,2015-06-20,NA,-Inf,Inf,24
26.7,-80,2015-06-21,NA,-Inf,Inf,24
26.7,-80,2015-06-22,NA,-Inf,Inf,24
26.7,-80,2015-06-23,NA,-Inf,Inf,24
26.7,-80,2015-06-24,NA,-Inf,Inf,24
26.7,-80,2015-06-25,NA,-Inf,Inf,24
26.7,-80,2015-06-26,NA,-Inf,Inf,24
26.7,-80,2015-06-27,NA,-Inf,Inf,24
26.7,-80,2015-06-28,NA,-Inf,Inf,24
26.7,-80,2015-06-29,NA,-Inf,Inf,24
26.7,-80,2015-06-30,NA,-Inf,Inf,24
26.7,-79.9,2015-06-01,NA,-Inf,Inf,24
26.7,-79.9,2015-06-02,NA,-Inf,Inf,24
26.7,-79.9,2015-06-03,NA,-Inf,Inf,24
26.7,-79.9,2015-06-04,NA,-Inf,Inf,24
26.7,-79.9,2015-06-05,NA,-Inf,Inf,24
26.7,-79.9,2015-06-06,NA,-Inf,Inf,24
26.7,-79.9,2015-06-07,NA,-Inf,Inf,24
26.7,-79.9,2015-06-08,NA,-Inf,Inf,24
26.7,-79.9,2015-06-09,NA,-Inf,Inf,24
26.7,-79.9,2015-06-10,NA,-Inf,Inf,24
26.7,-79.9,2015-06-11,NA,-Inf,Inf,24
26.7,-79.9,2015-06-12,NA,-Inf,Inf,24
26.7,-79.9,2015-06-13,NA,-Inf,Inf,24
26.7,-79.9,2015-06-14,NA,-Inf,Inf,24
26.7,-79.9,2015-06-15,NA,-Inf,Inf,24
26.7,-79.9,2015-06-16,NA,-Inf,Inf,24
26.7,-79.9,2015-06-17,NA,-Inf,Inf,24
26.7,-79.9,2015-06-18,NA,-Inf,Inf,24
26.7,-79.9,2015-06-19,NA,-Inf,Inf,24
26.7,-79.9,2015-06-20,NA,-Inf,Inf,24
26.7,-79.9,2015-06-21,NA,-Inf,Inf,24
26.7,-79.9,2015-06-22,NA,-Inf,Inf,24
26.7,-79.9,2015-06-23,NA,-Inf,Inf,24
26.7,-79.9,2015-06-24,NA,-Inf,Inf,24
26.7,-79.9,2015-06-25,NA,-Inf,Inf,24
26.7,-79.9,2015-06-26,NA,-Inf,Inf,24
26.7,-79.9,2015-06-27,NA,-Inf,Inf,24
26.7,-79.9,2015-06-28,NA,-Inf,Inf,24
26.7,-79.9,2015-06-29,NA,-Inf,Inf,24
26.7,-79.9,2015-06-30,NA,-Inf,Inf,24
26.7,-79.8,2015-06-01,NA,-Inf,Inf,24
26.7,-79.8,2015-06-02,NA,-Inf,Inf,24
26.7,-79.8,2015-06-03,NA,-Inf,Inf,24
26.7,-79.8,2015-06-04,NA,-Inf,Inf,24
26.7,-79.8,2015-06-05,NA,-Inf,Inf,24
26.7,-79.8,2015-06-06,NA,-Inf,Inf,24
26.7,-79.8,2015-06-07,NA,-Inf,Inf,24
26.7,-79.8,2015-06-08,NA,-Inf,Inf,24
26.7,-79.8,2015-06-09,NA,-Inf,Inf,24
26.7,-79.8,2015-06-10,NA,-Inf,Inf,24
26.7,-79.8,2015-06-11,NA,-Inf,Inf,24
26.7,-79.8,2015-06-12,NA,-Inf,Inf,24
26.7,-79.8,2015-06-13,NA,-Inf,Inf,24
26.7,-79.8,2015-06-14,NA,-Inf,Inf,24
26.7,-79.8,2015-06-15,NA,-Inf,Inf,24
26.7,-79.8,2015-06-16,NA,-Inf,Inf,24
26.7,-79.8,2015-06-17,NA,-Inf,Inf,24
26.7,-79.8,2015-06-18,NA,-Inf,Inf,24
26.7,-79.8,2015-06-19,NA,-Inf,Inf,24
26.7,-79.8,2015-06-20,NA,-Inf,Inf,24
26.7,-79.8,2015-06-21,NA,-Inf,Inf,24
26.7,-79.8,2015-06-22,NA,-Inf,Inf,24
26.7,-79.8,2015-06-23,NA,-Inf,Inf,24
26.7,-79.8,2015-06-24,NA,-Inf,Inf,24
26.7,-79.8,2015-06-25,NA,-Inf,Inf,24
26.7,-79.8,2015-06-26,NA,-Inf,Inf,24
26.7,-79.8,2015-06-27,NA,-Inf,Inf,24
26.7,-79.8,2015-06-28,NA,-Inf,Inf,24
26.7,-79.8,2015-06-29,NA,-Inf,Inf,24
26.7,-79.8,2015-06-30,NA,-Inf,Inf,24
26.7,-79.7,2015-06-01,NA,-Inf,Inf,24
26.7,-79.7,2015-06-02,NA,-Inf,Inf,24
26.7,-79.7,2015-06-03,NA,-Inf,Inf,24
26.7,-79.7,2015-06-04,NA,-Inf,Inf,24
26.7,-79.7,2015-06-05,NA,-Inf,Inf,24
26.7,-79.7,2015-06-06,NA,-Inf,Inf,24
26.7,-79.7,2015-06-07,NA,-Inf,Inf,24
26.7,-79.7,2015-06-08,NA,-Inf,Inf,24
26.7,-79.7,2015-06-09,NA,-Inf,Inf,24
26.7,-79.7,2015-06-10,NA,-Inf,Inf,24
26.7,-79.7,2015-06-11,NA,-Inf,Inf,24
26.7,-79.7,2015-06-12,NA,-Inf,Inf,24
26.7,-79.7,2015-06-13,NA,-Inf,Inf,24
26.7,-79.7,2015-06-14,NA,-Inf,Inf,24
26.7,-79.7,2015-06-15,NA,-Inf,Inf,24
26.7,-79.7,2015-06-16,NA,-Inf,Inf,24
26.7,-79.7,2015-06-17,NA,-Inf,Inf,24
26.7,-79.7,2015-06-18,NA,-Inf,Inf,24
26.7,-79.7,2015-06-19,NA,-Inf,Inf,24
26.7,-79.7,2015-06-20,NA,-Inf,Inf,24
26.7,-79.7,2015-06-21,NA,-Inf,Inf,24
26.7,-79.7,2015-06-22,NA,-Inf,Inf,24
26.7,-79.7,2015-06-23,NA,-Inf,Inf,24
26.7,-79.7,2015-06-24,NA,-Inf,Inf,24
26.7,-79.7,2015-06-25,NA,-Inf,Inf,24
26.7,-79.7,2015-06-26,NA,-Inf,Inf,24
26.7,-79.7,2015-06-27,NA,-Inf,Inf,24
26.7,-79.7,2015-06-28,NA,-Inf,Inf,24
26.7,-79.7,2015-06-29,NA,-Inf,Inf,24
26.7,-79.7,2015-06-30,NA,-Inf,Inf,24
26.7,-79.6,2015-06-01,NA,-Inf,Inf,24
26.7,-79.6,2015-06-02,NA,-Inf,Inf,24
26.7,-79.6,2015-06-03,NA,-Inf,Inf,24
26.7,-79.6,2015-06-04,NA,-Inf,Inf,24
26.7,-79.6,2015-06-05,NA,-Inf,Inf,24
26.7,-79.6,2015-06-06,NA,-Inf,Inf,24
26.7,-79.6,2015-06-07,NA,-Inf,Inf,24
26.7,-79.6,2015-06-08,NA,-Inf,Inf,24
26.7,-79.6,2015-06-09,NA,-Inf,Inf,24
26.7,-79.6,2015-06-10,NA,-Inf,Inf,24
26.7,-79.6,2015-06-11,NA,-Inf,Inf,24
26.7,-79.6,2015-06-12,NA,-Inf,Inf,24
