"lat","lon","time","avg","max","min","n"
26.3,-80.7,2015-11-25,1.9575756366902,1.95874541649102,1.95752477669886,24
26.3,-80.7,2015-11-26,1.95635499689803,1.95752477669886,1.95630413690669,24
26.3,-80.7,2015-11-27,1.95498813463076,1.95630413690669,1.95493091714051,24
26.3,-80.7,2015-11-28,1.95390735981478,1.95493091714051,1.95386285732236,24
26.3,-80.7,2015-11-29,1.95269307752153,1.95386285732236,1.95264221753019,24
26.3,-80.7,2015-11-30,1.95147243772937,1.95264221753019,1.95142157773803,24
26.3,-80.6,2015-11-01,2.33588178852729,2.33668601214035,2.33584682228324,24
26.3,-80.6,2015-11-02,2.33489637619507,2.33584682228324,2.3348550524521,24
26.3,-80.6,2015-11-03,2.33412394007659,2.3348550524521,2.334092152582,24
26.3,-80.6,2015-11-04,2.33328792896893,2.334092152582,2.33325296272489,24
26.3,-80.6,2015-11-05,2.33244873911182,2.33325296272489,2.33241377286777,24
26.3,-80.6,2015-11-06,2.33160954925471,2.33241377286777,2.33157458301066,24
26.3,-80.6,2015-11-07,2.33069724816004,2.33157458301066,2.33065910316653,24
26.3,-80.6,2015-11-08,2.32978176831592,2.33065910316653,2.32974362332241,24
26.3,-80.6,2015-11-09,2.32901251094689,2.32974362332241,2.32898072345231,24
26.3,-80.6,2015-11-10,2.32817649983924,2.32898072345231,2.32814153359519,24
26.3,-80.6,2015-11-11,2.32719108750702,2.32814153359519,2.32714976376406,24
26.3,-80.6,2015-11-12,2.32641865138854,2.32714976376406,2.32638686389395,24
26.3,-80.6,2015-11-13,2.32558264028089,2.32638686389395,2.32554767403684,24
26.3,-80.6,2015-11-14,2.32459722794867,2.32554767403684,2.32455590420571,24
26.3,-80.6,2015-11-15,2.32389790306774,2.32455590420571,2.32386929432261,24
26.3,-80.6,2015-11-16,2.32189529090872,2.32386929432261,2.32180946467333,24
26.3,-80.6,2015-11-17,2.31990857249699,2.32180946467333,2.31982592501106,24
26.3,-80.6,2015-11-18,2.31785192159717,2.31982592501106,2.31776609536178,24
26.3,-80.6,2015-11-19,2.31579209194789,2.31776609536178,2.3157062657125,24
26.3,-80.6,2015-11-20,2.31365915106106,2.3157062657125,2.31357014607621,24
26.3,-80.6,2015-11-21,2.31174236513742,2.31357014607621,2.31166289640095,24
26.3,-80.6,2015-11-22,2.30968889298706,2.31166289640095,2.30960306675167,24
26.3,-80.6,2015-11-23,2.30770217457533,2.30960306675167,2.30761952708941,24
26.3,-80.6,2015-11-24,2.30564552367551,2.30761952708941,2.30555969744013,24
26.3,-80.6,2015-11-25,2.30365880526378,2.30555969744013,2.30357615777786,24
26.3,-80.6,2015-11-26,2.30160215436396,2.30357615777786,2.30151632812858,24
26.3,-80.6,2015-11-27,2.29954232471468,2.30151632812858,2.2994564984793,24
26.3,-80.6,2015-11-28,2.2974824950654,2.2994564984793,2.29739666883002,24
26.3,-80.6,2015-11-29,2.29549577665368,2.29739666883002,2.29541312916775,24
26.3,-80.6,2015-11-30,2.29343912575385,2.29541312916775,2.29335329951847,24
26.3,-80.5,2015-11-01,3.02818799065064,3.0284073243633,3.02817845440227,24
26.3,-80.5,2015-11-02,3.02781289821451,3.02817845440227,3.02779700446722,24
26.3,-80.5,2015-11-03,3.02757767075456,3.02779700446722,3.02756813450618,24
26.3,-80.5,2015-11-04,3.02720257831843,3.02756813450618,3.02718668457113,24
26.3,-80.5,2015-11-05,3.02689423962093,3.02718668457113,3.02688152462309,24
26.3,-80.5,2015-11-06,3.02658907967288,3.02688152462309,3.02657636467505,24
26.3,-80.5,2015-11-07,3.02628391972484,3.02657636467505,3.02627120472701,24
26.3,-80.5,2015-11-08,3.0259787597768,3.02627120472701,3.02596604477897,24
26.3,-80.5,2015-11-09,3.02567359982876,3.02596604477897,3.02566088483092,24
26.3,-80.5,2015-11-10,3.02536843988072,3.02566088483092,3.02535572488288,24
26.3,-80.5,2015-11-11,3.02506327993268,3.02535572488288,3.02505056493484,24
26.3,-80.5,2015-11-12,3.02468500874708,3.02505056493484,3.02466911499979,24
26.3,-80.5,2015-11-13,3.02444978128714,3.02466911499979,3.02444024503876,24
26.3,-80.5,2015-11-14,3.024074688851,3.02444024503876,3.02405879510371,24
26.3,-80.5,2015-11-15,3.02383946139105,3.02405879510371,3.02382992514268,24
26.3,-80.5,2015-11-16,3.02324503524226,3.02382992514268,3.02321960524659,24
26.3,-80.5,2015-11-17,3.02270782658373,3.02321960524659,3.02268557533752,24
26.3,-80.5,2015-11-18,3.02210068543711,3.02268557533752,3.02207525544144,24
26.3,-80.5,2015-11-19,3.02149036554103,3.02207525544144,3.02146493554535,24
26.3,-80.5,2015-11-20,3.02102626812005,3.02146493554535,3.02100719562329,24
26.3,-80.5,2015-11-21,3.02049541696043,3.02100719562329,3.02047316571422,24
26.3,-80.5,2015-11-22,3.01988827581381,3.02047316571422,3.01986284581814,24
26.3,-80.5,2015-11-23,3.01927795591772,3.01986284581814,3.01925252592205,24
26.3,-80.5,2015-11-24,3.01881385849674,3.01925252592205,3.01879478599999,24
26.3,-80.5,2015-11-25,3.01820989609958,3.01879478599999,3.01818446610391,24
26.3,-80.5,2015-11-26,3.0177457986786,3.01818446610391,3.01772672618185,24
26.3,-80.5,2015-11-27,3.01714183628143,3.01772672618185,3.01711640628576,24
26.3,-80.5,2015-11-28,3.0166046276229,3.01711640628576,3.01658237637669,24
26.3,-80.5,2015-11-29,3.01599748647628,3.01658237637669,3.01597205648061,24
26.3,-80.5,2015-11-30,3.0153871665802,3.01597205648061,3.01536173658453,24
26.3,-80.4,2015-11-01,2.06206113139981,2.06249979882511,2.06204205890305,24
26.3,-80.4,2015-11-02,2.06153028024019,2.06204205890305,2.06150802899398,24
26.3,-80.4,2015-11-03,2.06106936156867,2.06150802899398,2.06105028907192,24
26.3,-80.4,2015-11-04,2.06053851040906,2.06105028907192,2.06051625916285,24
26.3,-80.4,2015-11-05,2.06022381421264,2.06051625916285,2.0602110992148,24
26.3,-80.4,2015-11-06,2.05969932055194,2.0602110992148,2.05967706930573,24
26.3,-80.4,2015-11-07,2.05923840188042,2.05967706930573,2.05921932938367,24
26.3,-80.4,2015-11-08,2.05870755072081,2.05921932938367,2.0586852994746,24
26.3,-80.4,2015-11-09,2.05824663204929,2.0586852994746,2.05822755955253,24
26.3,-80.4,2015-11-10,2.05778889212722,2.05822755955253,2.05776981963047,24
26.3,-80.4,2015-11-11,2.05740426344271,2.05776981963047,2.05738836969542,24
26.3,-80.4,2015-11-12,2.05687659103256,2.05738836969542,2.05685433978635,24
26.3,-80.4,2015-11-13,2.05641567236104,2.05685433978635,2.05639659986429,24
26.3,-80.4,2015-11-14,2.05595793243898,2.05639659986429,2.05593885994222,24
26.3,-80.4,2015-11-15,2.05542708127936,2.05593885994222,2.05540483003315,24
26.3,-80.4,2015-11-16,2.0551854963205,2.05540483003315,2.05517596007212,24
26.3,-80.4,2015-11-17,2.05481040388436,2.05517596007212,2.05479451013707,24
26.3,-80.4,2015-11-18,2.05442895394931,2.05479451013707,2.05441306020202,24
26.3,-80.4,2015-11-19,2.05419372648936,2.05441306020202,2.05418419024099,24
26.3,-80.4,2015-11-20,2.05381863405323,2.05418419024099,2.05380274030593,24
26.3,-80.4,2015-11-21,2.05351029535573,2.05380274030593,2.05349758035789,24
26.3,-80.4,2015-11-22,2.05320513540769,2.05349758035789,2.05319242040985,24
26.3,-80.4,2015-11-23,2.05289997545964,2.05319242040985,2.05288726046181,24
26.3,-80.4,2015-11-24,2.0525948155116,2.05288726046181,2.05258210051377,24
26.3,-80.4,2015-11-25,2.05228965556356,2.05258210051377,2.05227694056573,24
26.3,-80.4,2015-11-26,2.05191138437797,2.05227694056573,2.05189549063067,24
26.3,-80.4,2015-11-27,2.05167615691802,2.05189549063067,2.05166662066964,24
26.3,-80.4,2015-11-28,2.05130106448189,2.05166662066964,2.05128517073459,24
26.3,-80.4,2015-11-29,2.05091961454683,2.05128517073459,2.05090372079954,24
26.3,-80.4,2015-11-30,2.05068438708689,2.05090372079954,2.05067485083851,24
26.3,-80.3,2015-11-01,1.09587387590925,1.09689743323497,1.09582937341683,24
26.3,-80.3,2015-11-02,1.09480581609111,1.09582937341683,1.09476131359868,24
26.3,-80.3,2015-11-03,1.09366464503541,1.09476131359868,1.09361696379353,24
26.3,-80.3,2015-11-04,1.09259340646781,1.09361696379353,1.09254890397538,24
26.3,-80.3,2015-11-05,1.09145223541211,1.09254890397538,1.09140455417023,24
26.3,-80.3,2015-11-06,1.0903809968445,1.09140455417023,1.09033649435208,24
26.3,-80.3,2015-11-07,1.08938604826391,1.09033649435208,1.08934472452095,24
26.3,-80.3,2015-11-08,1.08817494472012,1.08934472452095,1.08812408472878,24
26.3,-80.3,2015-11-09,1.08717363864061,1.08812408472878,1.08713231489765,24
26.3,-80.3,2015-11-10,1.08596253509682,1.08713231489765,1.08591167510548,24
26.3,-80.3,2015-11-11,1.08503434025486,1.08591167510548,1.08499619526136,24
26.3,-80.3,2015-11-12,1.08389952669808,1.08499619526136,1.0838518454562,24
26.3,-80.3,2015-11-13,1.08282828813048,1.0838518454562,1.08278378563806,24
26.3,-80.3,2015-11-14,1.08168711707478,1.08278378563806,1.0816394358329,24
26.3,-80.3,2015-11-15,1.08061587850718,1.0816394358329,1.08057137601476,24
26.3,-80.3,2015-11-16,1.07962092992659,1.08057137601476,1.07957960618362,24
26.3,-80.3,2015-11-17,1.07862916009545,1.07957960618362,1.07858783635249,24
26.3,-80.3,2015-11-18,1.07771050150187,1.07858783635249,1.07767235650836,24
26.3,-80.3,2015-11-19,1.07672191042019,1.07767235650836,1.07668058667723,24
26.3,-80.3,2015-11-20,1.07573014058906,1.07668058667723,1.07568881684609,24
26.3,-80.3,2015-11-21,1.07473837075792,1.07568881684609,1.07469704701496,24
26.3,-80.3,2015-11-22,1.07374660092679,1.07469704701496,1.07370527718382,24
26.3,-80.3,2015-11-23,1.07290105357076,1.07370527718382,1.07286608732671,24
26.3,-80.3,2015-11-24,1.07191564123854,1.07286608732671,1.07187431749557,24
26.3,-80.3,2015-11-25,1.07099698264496,1.07187431749557,1.07095883765145,24
26.3,-80.3,2015-11-26,1.07000839156328,1.07095883765145,1.06996706782032,24
26.3,-80.3,2015-11-27,1.06901662173215,1.06996706782032,1.06897529798918,24
26.3,-80.3,2015-11-28,1.06802485190101,1.06897529798918,1.06798352815805,24
26.3,-80.3,2015-11-29,1.06703308206988,1.06798352815805,1.06699175832691,24
26.3,-80.3,2015-11-30,1.06611442347629,1.06699175832691,1.06607627848279,24
26.3,-80.2,2015-11-01,2.13185693326591,2.13207626697856,2.13184739701753,24
26.3,-80.2,2015-11-02,2.13170117454243,2.13184739701753,2.13169481704351,24
26.3,-80.2,2015-11-03,2.13162170580596,2.13169481704351,2.1316185270565,24
26.3,-80.2,2015-11-04,2.1314723045814,2.1316185270565,2.13146594708248,24
26.3,-80.2,2015-11-05,2.13131972460738,2.13146594708248,2.13131336710846,24
26.3,-80.2,2015-11-06,2.13109403339581,2.13131336710846,2.13108449714743,24
26.3,-80.2,2015-11-07,2.13101138590988,2.13108449714743,2.13100820716042,24
26.3,-80.2,2015-11-08,2.13071576221021,2.13100820716042,2.13070304721238,24
26.3,-80.2,2015-11-09,2.13062993597483,2.13070304721238,2.13062675722537,24
26.3,-80.2,2015-11-10,2.13048053475026,2.13062675722537,2.13047417725135,24
26.3,-80.2,2015-11-11,2.13040106601379,2.13047417725135,2.13039788726434,24
26.3,-80.2,2015-11-12,2.13010544231413,2.13039788726434,2.13009272731629,24
26.3,-80.2,2015-11-13,2.13001961607874,2.13009272731629,2.13001643732928,24
26.3,-80.2,2015-11-14,2.12987021485418,2.13001643732928,2.12986385735526,24
26.3,-80.2,2015-11-15,2.12979074611771,2.12986385735526,2.12978756736825,24
26.3,-80.2,2015-11-16,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-17,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-18,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-19,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-20,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-21,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-22,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-23,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-24,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-25,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-26,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-27,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-28,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-29,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.2,2015-11-30,2.12978756736825,2.12978756736825,2.12978756736825,24
26.3,-80.1,2015-11-01,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-02,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-03,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-04,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-05,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-06,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-07,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-08,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-09,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-10,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-11,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-12,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-13,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-14,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-15,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-16,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-17,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-18,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-19,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-20,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-21,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-22,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-23,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-24,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-25,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-26,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-27,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-28,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-29,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80.1,2015-11-30,4.99119611016587,4.99119611016587,4.99119611016587,24
26.3,-80,2015-11-01,NA,-Inf,Inf,24
26.3,-80,2015-11-02,NA,-Inf,Inf,24
26.3,-80,2015-11-03,NA,-Inf,Inf,24
26.3,-80,2015-11-04,NA,-Inf,Inf,24
26.3,-80,2015-11-05,NA,-Inf,Inf,24
26.3,-80,2015-11-06,NA,-Inf,Inf,24
26.3,-80,2015-11-07,NA,-Inf,Inf,24
26.3,-80,2015-11-08,NA,-Inf,Inf,24
26.3,-80,2015-11-09,NA,-Inf,Inf,24
26.3,-80,2015-11-10,NA,-Inf,Inf,24
26.3,-80,2015-11-11,NA,-Inf,Inf,24
26.3,-80,2015-11-12,NA,-Inf,Inf,24
26.3,-80,2015-11-13,NA,-Inf,Inf,24
26.3,-80,2015-11-14,NA,-Inf,Inf,24
26.3,-80,2015-11-15,NA,-Inf,Inf,24
26.3,-80,2015-11-16,NA,-Inf,Inf,24
26.3,-80,2015-11-17,NA,-Inf,Inf,24
26.3,-80,2015-11-18,NA,-Inf,Inf,24
26.3,-80,2015-11-19,NA,-Inf,Inf,24
26.3,-80,2015-11-20,NA,-Inf,Inf,24
26.3,-80,2015-11-21,NA,-Inf,Inf,24
26.3,-80,2015-11-22,NA,-Inf,Inf,24
26.3,-80,2015-11-23,NA,-Inf,Inf,24
26.3,-80,2015-11-24,NA,-Inf,Inf,24
26.3,-80,2015-11-25,NA,-Inf,Inf,24
26.3,-80,2015-11-26,NA,-Inf,Inf,24
26.3,-80,2015-11-27,NA,-Inf,Inf,24
26.3,-80,2015-11-28,NA,-Inf,Inf,24
26.3,-80,2015-11-29,NA,-Inf,Inf,24
26.3,-80,2015-11-30,NA,-Inf,Inf,24
26.3,-79.9,2015-11-01,NA,-Inf,Inf,24
26.3,-79.9,2015-11-02,NA,-Inf,Inf,24
26.3,-79.9,2015-11-03,NA,-Inf,Inf,24
26.3,-79.9,2015-11-04,NA,-Inf,Inf,24
26.3,-79.9,2015-11-05,NA,-Inf,Inf,24
26.3,-79.9,2015-11-06,NA,-Inf,Inf,24
26.3,-79.9,2015-11-07,NA,-Inf,Inf,24
26.3,-79.9,2015-11-08,NA,-Inf,Inf,24
26.3,-79.9,2015-11-09,NA,-Inf,Inf,24
26.3,-79.9,2015-11-10,NA,-Inf,Inf,24
26.3,-79.9,2015-11-11,NA,-Inf,Inf,24
26.3,-79.9,2015-11-12,NA,-Inf,Inf,24
26.3,-79.9,2015-11-13,NA,-Inf,Inf,24
26.3,-79.9,2015-11-14,NA,-Inf,Inf,24
26.3,-79.9,2015-11-15,NA,-Inf,Inf,24
26.3,-79.9,2015-11-16,NA,-Inf,Inf,24
26.3,-79.9,2015-11-17,NA,-Inf,Inf,24
26.3,-79.9,2015-11-18,NA,-Inf,Inf,24
26.3,-79.9,2015-11-19,NA,-Inf,Inf,24
26.3,-79.9,2015-11-20,NA,-Inf,Inf,24
26.3,-79.9,2015-11-21,NA,-Inf,Inf,24
26.3,-79.9,2015-11-22,NA,-Inf,Inf,24
26.3,-79.9,2015-11-23,NA,-Inf,Inf,24
26.3,-79.9,2015-11-24,NA,-Inf,Inf,24
26.3,-79.9,2015-11-25,NA,-Inf,Inf,24
26.3,-79.9,2015-11-26,NA,-Inf,Inf,24
26.3,-79.9,2015-11-27,NA,-Inf,Inf,24
26.3,-79.9,2015-11-28,NA,-Inf,Inf,24
26.3,-79.9,2015-11-29,NA,-Inf,Inf,24
26.3,-79.9,2015-11-30,NA,-Inf,Inf,24
26.3,-79.8,2015-11-01,NA,-Inf,Inf,24
26.3,-79.8,2015-11-02,NA,-Inf,Inf,24
26.3,-79.8,2015-11-03,NA,-Inf,Inf,24
26.3,-79.8,2015-11-04,NA,-Inf,Inf,24
26.3,-79.8,2015-11-05,NA,-Inf,Inf,24
26.3,-79.8,2015-11-06,NA,-Inf,Inf,24
26.3,-79.8,2015-11-07,NA,-Inf,Inf,24
26.3,-79.8,2015-11-08,NA,-Inf,Inf,24
26.3,-79.8,2015-11-09,NA,-Inf,Inf,24
26.3,-79.8,2015-11-10,NA,-Inf,Inf,24
26.3,-79.8,2015-11-11,NA,-Inf,Inf,24
26.3,-79.8,2015-11-12,NA,-Inf,Inf,24
26.3,-79.8,2015-11-13,NA,-Inf,Inf,24
26.3,-79.8,2015-11-14,NA,-Inf,Inf,24
26.3,-79.8,2015-11-15,NA,-Inf,Inf,24
26.3,-79.8,2015-11-16,NA,-Inf,Inf,24
26.3,-79.8,2015-11-17,NA,-Inf,Inf,24
26.3,-79.8,2015-11-18,NA,-Inf,Inf,24
26.3,-79.8,2015-11-19,NA,-Inf,Inf,24
26.3,-79.8,2015-11-20,NA,-Inf,Inf,24
26.3,-79.8,2015-11-21,NA,-Inf,Inf,24
26.3,-79.8,2015-11-22,NA,-Inf,Inf,24
26.3,-79.8,2015-11-23,NA,-Inf,Inf,24
26.3,-79.8,2015-11-24,NA,-Inf,Inf,24
26.3,-79.8,2015-11-25,NA,-Inf,Inf,24
26.3,-79.8,2015-11-26,NA,-Inf,Inf,24
26.3,-79.8,2015-11-27,NA,-Inf,Inf,24
26.3,-79.8,2015-11-28,NA,-Inf,Inf,24
26.3,-79.8,2015-11-29,NA,-Inf,Inf,24
26.3,-79.8,2015-11-30,NA,-Inf,Inf,24
26.3,-79.7,2015-11-01,NA,-Inf,Inf,24
26.3,-79.7,2015-11-02,NA,-Inf,Inf,24
26.3,-79.7,2015-11-03,NA,-Inf,Inf,24
26.3,-79.7,2015-11-04,NA,-Inf,Inf,24
26.3,-79.7,2015-11-05,NA,-Inf,Inf,24
26.3,-79.7,2015-11-06,NA,-Inf,Inf,24
26.3,-79.7,2015-11-07,NA,-Inf,Inf,24
26.3,-79.7,2015-11-08,NA,-Inf,Inf,24
26.3,-79.7,2015-11-09,NA,-Inf,Inf,24
26.3,-79.7,2015-11-10,NA,-Inf,Inf,24
26.3,-79.7,2015-11-11,NA,-Inf,Inf,24
26.3,-79.7,2015-11-12,NA,-Inf,Inf,24
26.3,-79.7,2015-11-13,NA,-Inf,Inf,24
26.3,-79.7,2015-11-14,NA,-Inf,Inf,24
26.3,-79.7,2015-11-15,NA,-Inf,Inf,24
26.3,-79.7,2015-11-16,NA,-Inf,Inf,24
26.3,-79.7,2015-11-17,NA,-Inf,Inf,24
26.3,-79.7,2015-11-18,NA,-Inf,Inf,24
26.3,-79.7,2015-11-19,NA,-Inf,Inf,24
26.3,-79.7,2015-11-20,NA,-Inf,Inf,24
26.3,-79.7,2015-11-21,NA,-Inf,Inf,24
26.3,-79.7,2015-11-22,NA,-Inf,Inf,24
26.3,-79.7,2015-11-23,NA,-Inf,Inf,24
26.3,-79.7,2015-11-24,NA,-Inf,Inf,24
26.3,-79.7,2015-11-25,NA,-Inf,Inf,24
26.3,-79.7,2015-11-26,NA,-Inf,Inf,24
26.3,-79.7,2015-11-27,NA,-Inf,Inf,24
26.3,-79.7,2015-11-28,NA,-Inf,Inf,24
26.3,-79.7,2015-11-29,NA,-Inf,Inf,24
26.3,-79.7,2015-11-30,NA,-Inf,Inf,24
26.3,-79.6,2015-11-01,NA,-Inf,Inf,24
26.3,-79.6,2015-11-02,NA,-Inf,Inf,24
26.3,-79.6,2015-11-03,NA,-Inf,Inf,24
26.3,-79.6,2015-11-04,NA,-Inf,Inf,24
26.3,-79.6,2015-11-05,NA,-Inf,Inf,24
26.3,-79.6,2015-11-06,NA,-Inf,Inf,24
26.3,-79.6,2015-11-07,NA,-Inf,Inf,24
26.3,-79.6,2015-11-08,NA,-Inf,Inf,24
26.3,-79.6,2015-11-09,NA,-Inf,Inf,24
26.3,-79.6,2015-11-10,NA,-Inf,Inf,24
26.3,-79.6,2015-11-11,NA,-Inf,Inf,24
26.3,-79.6,2015-11-12,NA,-Inf,Inf,24
26.3,-79.6,2015-11-13,NA,-Inf,Inf,24
26.3,-79.6,2015-11-14,NA,-Inf,Inf,24
26.3,-79.6,2015-11-15,NA,-Inf,Inf,24
26.3,-79.6,2015-11-16,NA,-Inf,Inf,24
26.3,-79.6,2015-11-17,NA,-Inf,Inf,24
26.3,-79.6,2015-11-18,NA,-Inf,Inf,24
26.3,-79.6,2015-11-19,NA,-Inf,Inf,24
26.3,-79.6,2015-11-20,NA,-Inf,Inf,24
26.3,-79.6,2015-11-21,NA,-Inf,Inf,24
26.3,-79.6,2015-11-22,NA,-Inf,Inf,24
26.3,-79.6,2015-11-23,NA,-Inf,Inf,24
26.3,-79.6,2015-11-24,NA,-Inf,Inf,24
26.3,-79.6,2015-11-25,NA,-Inf,Inf,24
26.3,-79.6,2015-11-26,NA,-Inf,Inf,24
26.3,-79.6,2015-11-27,NA,-Inf,Inf,24
26.3,-79.6,2015-11-28,NA,-Inf,Inf,24
26.3,-79.6,2015-11-29,NA,-Inf,Inf,24
26.3,-79.6,2015-11-30,NA,-Inf,Inf,24
26.3,-79.5,2015-11-01,NA,-Inf,Inf,24
26.3,-79.5,2015-11-02,NA,-Inf,Inf,24
26.3,-79.5,2015-11-03,NA,-Inf,Inf,24
26.3,-79.5,2015-11-04,NA,-Inf,Inf,24
26.3,-79.5,2015-11-05,NA,-Inf,Inf,24
26.3,-79.5,2015-11-06,NA,-Inf,Inf,24
26.3,-79.5,2015-11-07,NA,-Inf,Inf,24
26.3,-79.5,2015-11-08,NA,-Inf,Inf,24
26.3,-79.5,2015-11-09,NA,-Inf,Inf,24
26.3,-79.5,2015-11-10,NA,-Inf,Inf,24
26.3,-79.5,2015-11-11,NA,-Inf,Inf,24
26.3,-79.5,2015-11-12,NA,-Inf,Inf,24
26.3,-79.5,2015-11-13,NA,-Inf,Inf,24
26.3,-79.5,2015-11-14,NA,-Inf,Inf,24
26.3,-79.5,2015-11-15,NA,-Inf,Inf,24
26.3,-79.5,2015-11-16,NA,-Inf,Inf,24
26.3,-79.5,2015-11-17,NA,-Inf,Inf,24
26.3,-79.5,2015-11-18,NA,-Inf,Inf,24
26.3,-79.5,2015-11-19,NA,-Inf,Inf,24
26.3,-79.5,2015-11-20,NA,-Inf,Inf,24
26.3,-79.5,2015-11-21,NA,-Inf,Inf,24
26.3,-79.5,2015-11-22,NA,-Inf,Inf,24
26.3,-79.5,2015-11-23,NA,-Inf,Inf,24
26.3,-79.5,2015-11-24,NA,-Inf,Inf,24
26.3,-79.5,2015-11-25,NA,-Inf,Inf,24
26.3,-79.5,2015-11-26,NA,-Inf,Inf,24
26.3,-79.5,2015-11-27,NA,-Inf,Inf,24
26.3,-79.5,2015-11-28,NA,-Inf,Inf,24
26.3,-79.5,2015-11-29,NA,-Inf,Inf,24
26.3,-79.5,2015-11-30,NA,-Inf,Inf,24
26.3,-79.4,2015-11-01,NA,-Inf,Inf,24
26.3,-79.4,2015-11-02,NA,-Inf,Inf,24
26.3,-79.4,2015-11-03,NA,-Inf,Inf,24
26.3,-79.4,2015-11-04,NA,-Inf,Inf,24
26.3,-79.4,2015-11-05,NA,-Inf,Inf,24
26.3,-79.4,2015-11-06,NA,-Inf,Inf,24
26.3,-79.4,2015-11-07,NA,-Inf,Inf,24
26.3,-79.4,2015-11-08,NA,-Inf,Inf,24
26.3,-79.4,2015-11-09,NA,-Inf,Inf,24
26.3,-79.4,2015-11-10,NA,-Inf,Inf,24
26.3,-79.4,2015-11-11,NA,-Inf,Inf,24
26.3,-79.4,2015-11-12,NA,-Inf,Inf,24
26.3,-79.4,2015-11-13,NA,-Inf,Inf,24
26.3,-79.4,2015-11-14,NA,-Inf,Inf,24
26.3,-79.4,2015-11-15,NA,-Inf,Inf,24
26.3,-79.4,2015-11-16,NA,-Inf,Inf,24
26.3,-79.4,2015-11-17,NA,-Inf,Inf,24
26.3,-79.4,2015-11-18,NA,-Inf,Inf,24
26.3,-79.4,2015-11-19,NA,-Inf,Inf,24
26.3,-79.4,2015-11-20,NA,-Inf,Inf,24
26.3,-79.4,2015-11-21,NA,-Inf,Inf,24
26.3,-79.4,2015-11-22,NA,-Inf,Inf,24
26.3,-79.4,2015-11-23,NA,-Inf,Inf,24
26.3,-79.4,2015-11-24,NA,-Inf,Inf,24
26.3,-79.4,2015-11-25,NA,-Inf,Inf,24
26.3,-79.4,2015-11-26,NA,-Inf,Inf,24
26.3,-79.4,2015-11-27,NA,-Inf,Inf,24
