"lat","lon","time","avg","max","min","n"
25.9,-80.9,2015-03-06,-0.237802545745604,1.59042981085932,-1.27502979060101,24
25.9,-80.9,2015-03-07,-2.01238803656782,0.277245100961255,-3.91558764289489,24
25.9,-80.9,2015-03-08,-4.23068908128241,-2.94171778677279,-6.96821380070851,24
25.9,-80.9,2015-03-09,-3.82955140328088,-2.64436446740506,-5.28854489820901,24
25.9,-80.9,2015-03-10,-4.0454721765578,-2.95500057464302,-5.74740484281707,24
25.9,-80.9,2015-03-11,-3.26322162954093,-2.07894033829263,-4.2407140641731,24
25.9,-80.9,2015-03-12,-3.5847883642971,-2.22384347869518,-5.26771507177614,24
25.9,-80.9,2015-03-13,-4.48864685935319,-3.05914970680735,-6.63463469624015,24
25.9,-80.9,2015-03-14,-2.72267757088998,-0.571947678106161,-5.36310963920782,24
25.9,-80.9,2015-03-15,-0.932192985495822,0.789538078592754,-1.67924917601561,24
25.9,-80.9,2015-03-16,-0.7437811677797,2.00672445797413,-3.29069284990892,24
25.9,-80.9,2015-03-17,0.607503508462056,5.99759844989424,-2.62111958863216,24
25.9,-80.9,2015-03-18,2.77448469095075,5.04908664334257,1.58650535080675,24
25.9,-80.9,2015-03-19,1.79788532254849,3.32443739100978,0.0882672553529359,24
25.9,-80.9,2015-03-20,2.18558927190853,4.37226822504569,0.733086230144262,24
25.9,-80.9,2015-03-21,1.53299684739769,3.83552284247126,-0.520929697422765,24
25.9,-80.9,2015-03-22,2.18965209433474,4.18057344555482,0.606597863834541,24
25.9,-80.9,2015-03-23,3.11857933581637,6.02084332866714,0.677238144780781,24
25.9,-80.9,2015-03-24,1.37425746963032,3.77575029705521,-1.1717863030642,24
25.9,-80.9,2015-03-25,1.00513181353196,3.54813161400621,-2.20391929688983,24
25.9,-80.9,2015-03-26,-0.335561851926905,2.16823108321447,-1.56785488683115,24
25.9,-80.9,2015-03-27,2.38841593327928,6.70520878552666,-0.167728292691561,24
25.9,-80.9,2015-03-28,2.1926709097598,4.88184426879464,0.121474225028519,24
25.9,-80.9,2015-03-29,-0.0997294752422413,2.41366077727128,-2.58881826358409,24
25.9,-80.9,2015-03-30,-1.19989902171,1.67978674744089,-3.74623209754942,24
25.9,-80.9,2015-03-31,-0.661317193085335,1.12492847231615,-2.86443611189143,24
25.9,-80.8,2015-03-01,-3.58004630840025,-1.88060416486665,-5.86936498598921,24
25.9,-80.8,2015-03-02,-2.8474426967279,-1.48362993647218,-4.45263490701183,24
25.9,-80.8,2015-03-03,-3.54246205635834,-2.00075301878376,-5.49623939945266,24
25.9,-80.8,2015-03-04,-3.06055848733904,-2.19063650901959,-4.16614932317429,24
25.9,-80.8,2015-03-05,-1.45198268809954,2.20566439448513,-3.71393077250135,24
25.9,-80.8,2015-03-06,-0.387032654924059,0.746670899557001,-1.4791017133346,24
25.9,-80.8,2015-03-07,-1.88237771892887,-0.0653904497822632,-3.59046122161668,24
25.9,-80.8,2015-03-08,-4.14082900879666,-2.70836335441619,-6.90089421672983,24
25.9,-80.8,2015-03-09,-3.77501147126826,-2.41463261355853,-5.41563702760374,24
25.9,-80.8,2015-03-10,-4.01747266349043,-2.83273854992837,-5.83645989785613,24
25.9,-80.8,2015-03-11,-3.25893239595784,-2.20874940156991,-4.37565511367297,24
25.9,-80.8,2015-03-12,-3.51617320536517,-2.10067580935301,-5.37246796702548,24
25.9,-80.8,2015-03-13,-4.42970448817903,-2.92209548650994,-6.58180542630173,24
25.9,-80.8,2015-03-14,-2.80770753869564,-1.12559842706089,-5.07692593691279,24
25.9,-80.8,2015-03-15,-1.18548417805538,0.34637597419497,-1.88422674337671,24
25.9,-80.8,2015-03-16,-1.17177372466659,1.91797128447758,-3.30940950554425,24
25.9,-80.8,2015-03-17,0.524360300297054,5.93118451054307,-2.37599177611785,24
25.9,-80.8,2015-03-18,2.65101514006608,4.96999367920619,1.54575134256854,24
25.9,-80.8,2015-03-19,1.61963685009671,3.04851766115993,-0.0886353285551714,24
25.9,-80.8,2015-03-20,2.07406919874803,4.20744090283779,0.775349646095005,24
25.9,-80.8,2015-03-21,1.44117454488566,3.71054388387406,-0.443648022541407,24
25.9,-80.8,2015-03-22,2.1227350190794,4.15340410672934,0.684483301800909,24
25.9,-80.8,2015-03-23,3.14491850039996,6.00514548845687,0.67542685552575,24
25.9,-80.8,2015-03-24,1.36259729505105,3.70541189765147,-1.04952427834955,24
25.9,-80.8,2015-03-25,1.01281721446824,3.34224840201759,-2.09161936307785,24
25.9,-80.8,2015-03-26,-0.514099627523582,1.64205155462773,-1.6783435313881,24
25.9,-80.8,2015-03-27,2.21729941226919,6.5763053668769,-0.322291642454276,24
25.9,-80.8,2015-03-28,2.12582930489008,4.82116607875107,0.253094577560831,24
25.9,-80.8,2015-03-29,-0.0977924020111656,2.0619687802526,-2.68542035718579,24
25.9,-80.8,2015-03-30,-1.12744745150873,1.50590297895784,-3.53642442550823,24
25.9,-80.8,2015-03-31,-0.753856464260815,1.15119216651411,-3.08994162414289,24
25.9,-80.7,2015-03-01,-3.64064902805819,-1.86309503540134,-5.81351690062573,24
25.9,-80.7,2015-03-02,-2.88064966640348,-1.44830979599905,-4.44478598690669,24
25.9,-80.7,2015-03-03,-3.55427317170886,-1.94490493342028,-5.60733180709461,24
25.9,-80.7,2015-03-04,-3.13064531879069,-2.12935455589102,-4.18969608348971,24
25.9,-80.7,2015-03-05,-1.51856014661956,2.02423358743944,-3.86517342529651,24
25.9,-80.7,2015-03-06,-0.513105934112836,0.24222684203064,-1.75351203547192,24
25.9,-80.7,2015-03-07,-1.76132322038424,-0.353385441332322,-3.32782427963707,24
25.9,-80.7,2015-03-08,-4.10945848517132,-2.56557338481118,-6.84051790822877,24
25.9,-80.7,2015-03-09,-3.75747718500774,-2.29267247038639,-5.46152302206455,24
25.9,-80.7,2015-03-10,-4.02178705386874,-2.79379583094519,-5.91072275731244,24
25.9,-80.7,2015-03-11,-3.27527173444594,-2.34429421415479,-4.49187950753752,24
25.9,-80.7,2015-03-12,-3.46226219323276,-2.04603525015955,-5.45246657578939,24
25.9,-80.7,2015-03-13,-4.41428337271605,-2.85960600721134,-6.67569058602088,24
25.9,-80.7,2015-03-14,-2.91263653151144,-1.60800513198436,-4.86500509407407,24
25.9,-80.7,2015-03-15,-1.4051407354208,-0.0795788822800124,-2.83937994386349,24
25.9,-80.7,2015-03-16,-1.51316401404728,1.81533156002577,-3.71815711409643,24
25.9,-80.7,2015-03-17,0.412035209689873,5.67730213329611,-2.42217965212116,24
25.9,-80.7,2015-03-18,2.51783506623082,4.83324134045128,1.48748820486501,24
25.9,-80.7,2015-03-19,1.42023151287435,2.72701381839179,-0.241991152147865,24
25.9,-80.7,2015-03-20,1.92380766096601,3.8038252805082,0.842669230073687,24
25.9,-80.7,2015-03-21,1.32190617880086,3.47779321460247,-0.419195617598478,24
25.9,-80.7,2015-03-22,2.02917689769797,4.14253637119915,0.749085951897043,24
25.9,-80.7,2015-03-23,3.16498104457896,6.0238621440922,0.731878703974241,24
25.9,-80.7,2015-03-24,1.31617042949325,3.28277773814405,-0.933299884485008,24
25.9,-80.7,2015-03-25,0.921862821390912,3.50043433029037,-1.99501726947616,24
25.9,-80.7,2015-03-26,-0.700297647261332,1.16930505906442,-1.85947245689128,24
25.9,-80.7,2015-03-27,2.07733958212517,6.41811943860412,-0.435497220893764,24
25.9,-80.7,2015-03-28,2.0911883978876,4.76863869035515,0.356338065097645,24
25.9,-80.7,2015-03-29,-0.106333133984545,1.92099009990263,-2.81824823588812,24
25.9,-80.7,2015-03-30,-1.08992609145484,1.26681279729364,-3.33627696282722,24
25.9,-80.7,2015-03-31,-0.847804515967986,1.15783356044922,-3.22669396289779,24
25.9,-80.6,2015-03-01,-3.84244426082538,-2.10912849254316,-5.85547843503397,24
25.9,-80.6,2015-03-02,-2.96906322316473,-1.6046844350168,-4.41248466185862,24
25.9,-80.6,2015-03-03,-3.5899455073149,-1.99380974330614,-5.63782184288764,24
25.9,-80.6,2015-03-04,-3.2596745214165,-2.2766727486336,-4.24343099805565,24
25.9,-80.6,2015-03-05,-1.70068276553349,1.52129893762561,-3.7169495879264,24
25.9,-80.6,2015-03-06,-0.579658235837651,0.263358550006011,-1.91169796374469,24
25.9,-80.6,2015-03-07,-1.66496011633703,-0.160181254128928,-3.22639208135529,24
25.9,-80.6,2015-03-08,-4.23084002205366,-2.66036418915784,-6.79855637382053,24
25.9,-80.6,2015-03-09,-3.83625568920402,-2.44783958323411,-5.31722364474701,24
25.9,-80.6,2015-03-10,-4.11110625525749,-2.97250970410833,-5.94664666087057,24
25.9,-80.6,2015-03-11,-3.34613842654906,-2.4928199330674,-4.44991797312928,24
25.9,-80.6,2015-03-12,-3.44827501509668,-2.17010856412923,-5.46786253445716,24
25.9,-80.6,2015-03-13,-4.51214330607818,-3.0051129106989,-6.78708487520533,24
25.9,-80.6,2015-03-14,-3.07038221586807,-1.87607594172907,-4.84930725386379,24
25.9,-80.6,2015-03-15,-1.53722648866447,-0.455421402699114,-3.19771333481728,24
25.9,-80.6,2015-03-16,-1.62902363438129,1.67556040584582,-4.01490667037914,24
25.9,-80.6,2015-03-17,0.224264890251575,4.93920176187064,-2.47289575126205,24
25.9,-80.6,2015-03-18,2.36113338887536,4.55098209820883,0.841159822361161,24
25.9,-80.6,2015-03-19,1.16696547711001,2.17215554326704,-0.335574430324509,24
25.9,-80.6,2015-03-20,1.67290636395129,2.84686079076639,0.976402753403536,24
25.9,-80.6,2015-03-21,1.13231199170992,3.12972379609386,-0.391120634145485,24
25.9,-80.6,2015-03-22,1.86779605643367,3.73741134115703,0.931724285112752,24
25.9,-80.6,2015-03-23,3.16960989489737,5.8303560753463,0.942893902185448,24
25.9,-80.6,2015-03-24,1.18034889216108,3.16927027816205,-0.833678975458258,24
25.9,-80.6,2015-03-25,0.574724204305022,2.76323960349242,-1.93856542102767,24
25.9,-80.6,2015-03-26,-0.906520475985267,0.852329439433857,-2.01524333282401,24
25.9,-80.6,2015-03-27,2.01911417961446,6.21646256821058,-0.440327325573849,24
25.9,-80.6,2015-03-28,2.13979132623095,4.73814865456211,0.373847194562952,24
25.9,-80.6,2015-03-29,-0.142093518373819,1.91132989054246,-3.04677256356463,24
25.9,-80.6,2015-03-30,-1.14373647640641,0.858668951826468,-3.34171083059231,24
25.9,-80.6,2015-03-31,-0.944343717581661,1.19979509485746,-3.16088378663164,24
25.9,-80.5,2015-03-01,-4.09740838026632,-2.38082188079793,-5.93457139917036,24
25.9,-80.5,2015-03-02,-3.07804246000914,-1.8323031180658,-4.37173065362041,24
25.9,-80.5,2015-03-03,-3.63386927174942,-2.07984598292015,-5.63782184288764,24
25.9,-80.5,2015-03-04,-3.40965933445121,-2.50127261625755,-4.30984493740682,24
25.9,-80.5,2015-03-05,-1.92684235446038,0.99028930435878,-3.57053703981133,24
25.9,-80.5,2015-03-06,-0.622990815584766,0.624710756384859,-2.02792235760924,24
25.9,-80.5,2015-03-07,-1.57640819720214,0.028494709936886,-3.30971138708675,24
25.9,-80.5,2015-03-08,-4.40862309379407,-2.84300252237355,-6.76021741792236,24
25.9,-80.5,2015-03-09,-3.95055558823509,-2.70775959133118,-5.22092343268782,24
25.9,-80.5,2015-03-10,-4.2309658060297,-3.23122218603537,-5.96717460576093,24
25.9,-80.5,2015-03-11,-3.43632553737252,-2.64798704591513,-4.34637260404996,24
25.9,-80.5,2015-03-12,-3.44785992797574,-2.07078953664499,-5.4817490854124,24
25.9,-80.5,2015-03-13,-4.65161257871563,-3.16390260205669,-6.92957296326783,24
25.9,-80.5,2015-03-14,-3.24644204713668,-2.07622340441008,-4.90606098385479,24
25.9,-80.5,2015-03-15,-1.63511157882181,-0.426440774618605,-3.26593856342348,24
25.9,-80.5,2015-03-16,-1.65841934958275,1.52129893762561,-4.26788340299858,24
25.9,-80.5,2015-03-17,0.00569007508013124,4.00940661095431,-2.49131052535488,24
25.9,-80.5,2015-03-18,2.19335014323043,4.20532773204025,-0.050296372656998,24
25.9,-80.5,2015-03-19,0.891850764706843,1.94936696489813,-0.405912829728244,24
25.9,-80.5,2015-03-20,1.38196802736181,2.1241563780087,0.361168169777729,24
25.9,-80.5,2015-03-21,0.91388811730973,3.09651682641828,-0.872621694441443,24
25.9,-80.5,2015-03-22,1.678956573199,3.17591167209717,0.708030062116322,24
25.9,-80.5,2015-03-23,3.16617599235138,5.5287764143835,1.21036094884515,24
25.9,-80.5,2015-03-24,1.00905627358453,3.4678311236998,-0.813754793652908,24
25.9,-80.5,2015-03-25,0.127876629409152,1.67948486589839,-1.89750953124694,24
25.9,-80.5,2015-03-26,-1.12008908891016,0.785009855455174,-2.40104794414579,24
25.9,-80.5,2015-03-27,1.99069957942614,6.32091358191741,-0.414969276003404,24
25.9,-80.5,2015-03-28,2.21937484787391,4.73120537908449,0.380790470040574,24
25.9,-80.5,2015-03-29,-0.187778258472955,2.02453546898195,-3.30940950554425,24
25.9,-80.5,2015-03-30,-1.23119407494972,0.385016811635648,-3.50925508668276,24
25.9,-80.5,2015-03-31,-1.04304640358329,1.22907760448047,-3.4147661638786,24
25.9,-80.4,2015-03-01,-4.51408037930926,-2.83273854992837,-6.312527090387,24
25.9,-80.4,2015-03-02,-3.31920807727806,-2.21991901864261,-4.42335239738881,24
25.9,-80.4,2015-03-03,-3.82843192589409,-2.3162192307018,-5.74015968579694,24
25.9,-80.4,2015-03-04,-3.69702540612105,-2.88013395210171,-4.44750292078924,24
25.9,-80.4,2015-03-05,-2.25940260872278,0.443581830881677,-3.90653119661973,24
25.9,-80.4,2015-03-06,-0.715995487471608,0.871649858154196,-2.17644807652184,24
25.9,-80.4,2015-03-07,-1.56571655923841,0.152568023906565,-3.48178386631477,24
25.9,-80.4,2015-03-08,-4.76662944641015,-3.16541200976922,-6.89696975667726,24
25.9,-80.4,2015-03-09,-4.22972054466687,-3.17265716678934,-5.37427925628052,24
25.9,-80.4,2015-03-10,-4.52169030985992,-3.64963000394772,-6.12083231089613,24
25.9,-80.4,2015-03-11,-3.66028390671864,-2.56466774018366,-4.32765594841463,24
25.9,-80.4,2015-03-12,-3.58595815527431,-1.98928152016856,-5.60069041315949,24
25.9,-80.4,2015-03-13,-4.97154412178323,-3.34412588293236,-7.19009673444991,24
25.9,-80.4,2015-03-14,-3.56105292801762,-2.33704905713467,-5.22424412965538,24
25.9,-80.4,2015-03-15,-1.78392660087932,-0.383573595582852,-3.52948115003061,24
25.9,-80.4,2015-03-16,-1.73010363753015,1.47329977236726,-4.59783992895688,24
25.9,-80.4,2015-03-17,-0.271084985806814,2.99387710196647,-2.61538383932455,24
25.9,-80.4,2015-03-18,2.0757043904366,4.18087532709732,-0.845452355615965,24
25.9,-80.4,2015-03-19,0.642043788283705,1.92582020458271,-0.920017096614775,24
25.9,-80.4,2015-03-20,1.12691585913764,2.28234230628148,-1.0126947301639,24
25.9,-80.4,2015-03-21,0.734532745868767,3.26164603016868,-1.67230590053799,24
25.9,-80.4,2015-03-22,1.51000353657687,2.49124433369514,-0.0204100999489731,24
25.9,-80.4,2015-03-23,3.17196205524939,5.32349696547989,1.57473197064905,24
25.9,-80.4,2015-03-24,0.850342052612364,3.8663147598068,-1.3882353690405,24
25.9,-80.4,2015-03-25,-0.330115405764205,1.80144500907053,-1.97056486453323,24
25.9,-80.4,2015-03-26,-1.37895251160846,0.692030340363541,-2.79741840945525,24
25.9,-80.4,2015-03-27,1.98039787178815,6.45374146061975,-0.430667116213679,24
25.9,-80.4,2015-03-28,2.38873039321939,5.25074351373612,0.448110054019257,24
25.9,-80.4,2015-03-29,-0.226129792768732,2.19177784352988,-3.60344212794441,24
25.9,-80.4,2015-03-30,-1.42078826204065,0.438449844659087,-4.20750709449752,24
25.9,-80.4,2015-03-31,-1.18251567622074,1.27466171739878,-4.02607628745183,24
25.9,-80.3,2015-03-01,-5.42313375257596,-3.83589091567349,-7.04006160782478,24
25.9,-80.3,2015-03-02,-3.96357422975563,-3.09688489962051,-4.75632773877216,24
25.9,-80.3,2015-03-03,-4.48148975111629,-3.00752796303894,-6.227094613858,24
25.9,-80.3,2015-03-04,-4.4018056022925,-3.63634721607749,-5.34560050974251,24
25.9,-80.3,2015-03-05,-2.91630942361192,-0.315348366976654,-4.76779923738736,24
25.9,-80.3,2015-03-06,-0.961060407997892,0.770217659872415,-2.51606481184031,24
25.9,-80.3,2015-03-07,-1.79058057321205,0.0499282994547624,-3.82834387711086,24
25.9,-80.3,2015-03-08,-5.67141874288896,-3.90562555199222,-7.56412796561398,24
25.9,-80.3,2015-03-09,-5.01046168397121,-4.26637399528606,-5.81864888684832,24
25.9,-80.3,2015-03-10,-5.33148754763039,-4.27422291539119,-6.68444515075353,24
25.9,-80.3,2015-03-11,-4.29165657447087,-2.8342479576409,-5.05096412425734,24
25.9,-80.3,2015-03-12,-4.14529433994622,-2.29810633815148,-6.04113558367473,24
25.9,-80.3,2015-03-13,-5.84091265060809,-3.97385078059842,-7.74284183877712,24
25.9,-80.3,2015-03-14,-4.29651183594617,-2.63289296878986,-6.33667761378742,24
25.9,-80.3,2015-03-15,-2.08834897970071,-0.513382658860132,-3.4778594062622,24
25.9,-80.3,2015-03-16,-1.92968507231897,1.63541016069261,-5.16447158423933,24
25.9,-80.3,2015-03-17,-0.72508966893958,2.07102522652776,-3.15514803732404,24
25.9,-80.3,2015-03-18,2.1095402799924,4.703432277174,-1.34627383463226,24
25.9,-80.3,2015-03-19,0.468902145259309,2.21321143304776,-1.41993293100356,24
25.9,-80.3,2015-03-20,0.979547352804633,2.64882649888291,-2.22656041257772,24
25.9,-80.3,2015-03-21,0.673841977427597,3.59099879304196,-2.2993138643215,24
25.9,-80.3,2015-03-22,1.40094882934683,2.36203903350288,-0.588551162943953,24
25.9,-80.3,2015-03-23,3.20482940818966,5.40711815275386,1.8911038271946,24
25.9,-80.3,2015-03-24,0.730507658635363,4.57060439847167,-2.92813311736005,24
25.9,-80.3,2015-03-25,-0.823943295712462,2.06136501716759,-3.20375096566739,24
25.9,-80.3,2015-03-26,-1.77577579923168,0.399205244133398,-3.05824406217983,24
25.9,-80.3,2015-03-27,2.02301348287182,6.67049240813856,-0.447270601051471,24
25.9,-80.3,2015-03-28,2.83102458818247,6.38642187664107,0.697162326586131,24
25.9,-80.3,2015-03-29,-0.241450281050877,2.6654299837207,-3.98713356846865,24
25.9,-80.3,2015-03-30,-1.9200248629588,0.417921899768726,-4.95345638602812,24
25.9,-80.3,2015-03-31,-1.44646077155121,1.24537920777576,-4.52327518795807,24
25.9,-80.2,2015-03-01,-6.49419688698717,-4.87526906651925,-7.86027375881168,24
25.9,-80.2,2015-03-02,-4.7403909090074,-3.8247212986008,-5.73261264723431,24
25.9,-80.2,2015-03-03,-5.2853751420127,-3.84645676966118,-6.83266898812363,24
25.9,-80.2,2015-03-04,-5.24414315466552,-4.03090639213192,-6.66874731054325,24
25.9,-80.2,2015-03-05,-3.67990620698148,-1.14129626727116,-5.80204540201053,24
25.9,-80.2,2015-03-06,-1.25495466802441,0.555278001608639,-3.07997953324022,24
25.9,-80.2,2015-03-07,-2.09395894503227,-0.12214417977326,-4.4625969979145,24
25.9,-80.2,2015-03-08,-6.75737470006377,-4.78440272222515,-8.40939628462883,24
25.9,-80.2,2015-03-09,-5.9562062430499,-5.09835952643067,-6.62950271001756,24
25.9,-80.2,2015-03-10,-6.31247677679658,-4.90002335300469,-7.37273506766562,24
25.9,-80.2,2015-03-11,-5.05703949030026,-3.22850525215282,-6.18483119790725,24
25.9,-80.2,2015-03-12,-4.84333251500171,-2.74217408717678,-6.58693741252432,24
25.9,-80.2,2015-03-13,-6.89143526173133,-4.81277958722065,-8.41603767856395,24
25.9,-80.2,2015-03-14,-5.17054695028225,-2.77930551690493,-7.71174803989907,24
25.9,-80.2,2015-03-15,-2.44422958312165,-0.701152978298431,-3.35559738154756,24
25.9,-80.2,2015-03-16,-2.17220915652917,1.84219901730874,-5.80898867748815,24
25.9,-80.2,2015-03-17,-1.23701787304055,1.13911690481389,-3.86034332061642,24
25.9,-80.2,2015-03-18,2.19340045682085,5.42492916376168,-2.23833379273543,24
25.9,-80.2,2015-03-19,0.321269492576612,2.6880710994086,-1.843774616681,24
25.9,-80.2,2015-03-20,0.868794561898,3.07930957849547,-3.38578553579809,24
25.9,-80.2,2015-03-21,0.651703997643875,4.25423254192611,-2.87349255816659,24
25.9,-80.2,2015-03-22,1.31244722380236,2.72731569993429,-1.88633991417425,24
25.9,-80.2,2015-03-23,3.24704251054998,5.78326255471547,0.70621877286129,24
25.9,-80.2,2015-03-24,0.623000094310662,5.3751187092483,-4.43029567286643,24
25.9,-80.2,2015-03-25,-1.32866407798612,2.36807666435298,-4.33188229000971,24
25.9,-80.2,2015-03-26,-2.21734044713371,0.0221551975442746,-3.64208296538509,24
25.9,-80.2,2015-03-27,2.08471052312134,7.56436365549676,-0.499797989447394,24
25.9,-80.2,2015-03-28,3.36331721800494,7.72526651765208,0.976402753403536,24
25.9,-80.2,2015-03-29,-0.248758330059026,3.20368477400766,-4.40131504478593,24
25.9,-80.2,2015-03-30,-2.52146094441259,0.314376530689408,-5.71812233319406,24
25.9,-80.2,2015-03-31,-1.75099635595104,1.22122868437534,-5.03285123170702,24
25.9,-80.1,2015-03-01,NA,-Inf,Inf,24
25.9,-80.1,2015-03-02,NA,-Inf,Inf,24
25.9,-80.1,2015-03-03,NA,-Inf,Inf,24
25.9,-80.1,2015-03-04,NA,-Inf,Inf,24
25.9,-80.1,2015-03-05,NA,-Inf,Inf,24
25.9,-80.1,2015-03-06,NA,-Inf,Inf,24
25.9,-80.1,2015-03-07,NA,-Inf,Inf,24
25.9,-80.1,2015-03-08,NA,-Inf,Inf,24
25.9,-80.1,2015-03-09,NA,-Inf,Inf,24
25.9,-80.1,2015-03-10,NA,-Inf,Inf,24
25.9,-80.1,2015-03-11,NA,-Inf,Inf,24
25.9,-80.1,2015-03-12,NA,-Inf,Inf,24
25.9,-80.1,2015-03-13,NA,-Inf,Inf,24
25.9,-80.1,2015-03-14,NA,-Inf,Inf,24
25.9,-80.1,2015-03-15,NA,-Inf,Inf,24
25.9,-80.1,2015-03-16,NA,-Inf,Inf,24
25.9,-80.1,2015-03-17,NA,-Inf,Inf,24
25.9,-80.1,2015-03-18,NA,-Inf,Inf,24
25.9,-80.1,2015-03-19,NA,-Inf,Inf,24
25.9,-80.1,2015-03-20,NA,-Inf,Inf,24
25.9,-80.1,2015-03-21,NA,-Inf,Inf,24
25.9,-80.1,2015-03-22,NA,-Inf,Inf,24
25.9,-80.1,2015-03-23,NA,-Inf,Inf,24
25.9,-80.1,2015-03-24,NA,-Inf,Inf,24
25.9,-80.1,2015-03-25,NA,-Inf,Inf,24
25.9,-80.1,2015-03-26,NA,-Inf,Inf,24
25.9,-80.1,2015-03-27,NA,-Inf,Inf,24
25.9,-80.1,2015-03-28,NA,-Inf,Inf,24
25.9,-80.1,2015-03-29,NA,-Inf,Inf,24
25.9,-80.1,2015-03-30,NA,-Inf,Inf,24
25.9,-80.1,2015-03-31,NA,-Inf,Inf,24
25.9,-80,2015-03-01,NA,-Inf,Inf,24
25.9,-80,2015-03-02,NA,-Inf,Inf,24
25.9,-80,2015-03-03,NA,-Inf,Inf,24
25.9,-80,2015-03-04,NA,-Inf,Inf,24
25.9,-80,2015-03-05,NA,-Inf,Inf,24
25.9,-80,2015-03-06,NA,-Inf,Inf,24
25.9,-80,2015-03-07,NA,-Inf,Inf,24
25.9,-80,2015-03-08,NA,-Inf,Inf,24
25.9,-80,2015-03-09,NA,-Inf,Inf,24
25.9,-80,2015-03-10,NA,-Inf,Inf,24
25.9,-80,2015-03-11,NA,-Inf,Inf,24
25.9,-80,2015-03-12,NA,-Inf,Inf,24
25.9,-80,2015-03-13,NA,-Inf,Inf,24
25.9,-80,2015-03-14,NA,-Inf,Inf,24
25.9,-80,2015-03-15,NA,-Inf,Inf,24
25.9,-80,2015-03-16,NA,-Inf,Inf,24
25.9,-80,2015-03-17,NA,-Inf,Inf,24
25.9,-80,2015-03-18,NA,-Inf,Inf,24
25.9,-80,2015-03-19,NA,-Inf,Inf,24
25.9,-80,2015-03-20,NA,-Inf,Inf,24
25.9,-80,2015-03-21,NA,-Inf,Inf,24
25.9,-80,2015-03-22,NA,-Inf,Inf,24
25.9,-80,2015-03-23,NA,-Inf,Inf,24
25.9,-80,2015-03-24,NA,-Inf,Inf,24
25.9,-80,2015-03-25,NA,-Inf,Inf,24
25.9,-80,2015-03-26,NA,-Inf,Inf,24
25.9,-80,2015-03-27,NA,-Inf,Inf,24
25.9,-80,2015-03-28,NA,-Inf,Inf,24
25.9,-80,2015-03-29,NA,-Inf,Inf,24
25.9,-80,2015-03-30,NA,-Inf,Inf,24
25.9,-80,2015-03-31,NA,-Inf,Inf,24
25.9,-79.9,2015-03-01,NA,-Inf,Inf,24
25.9,-79.9,2015-03-02,NA,-Inf,Inf,24
25.9,-79.9,2015-03-03,NA,-Inf,Inf,24
25.9,-79.9,2015-03-04,NA,-Inf,Inf,24
25.9,-79.9,2015-03-05,NA,-Inf,Inf,24
25.9,-79.9,2015-03-06,NA,-Inf,Inf,24
25.9,-79.9,2015-03-07,NA,-Inf,Inf,24
25.9,-79.9,2015-03-08,NA,-Inf,Inf,24
25.9,-79.9,2015-03-09,NA,-Inf,Inf,24
25.9,-79.9,2015-03-10,NA,-Inf,Inf,24
25.9,-79.9,2015-03-11,NA,-Inf,Inf,24
25.9,-79.9,2015-03-12,NA,-Inf,Inf,24
25.9,-79.9,2015-03-13,NA,-Inf,Inf,24
25.9,-79.9,2015-03-14,NA,-Inf,Inf,24
25.9,-79.9,2015-03-15,NA,-Inf,Inf,24
25.9,-79.9,2015-03-16,NA,-Inf,Inf,24
25.9,-79.9,2015-03-17,NA,-Inf,Inf,24
25.9,-79.9,2015-03-18,NA,-Inf,Inf,24
25.9,-79.9,2015-03-19,NA,-Inf,Inf,24
25.9,-79.9,2015-03-20,NA,-Inf,Inf,24
25.9,-79.9,2015-03-21,NA,-Inf,Inf,24
25.9,-79.9,2015-03-22,NA,-Inf,Inf,24
25.9,-79.9,2015-03-23,NA,-Inf,Inf,24
25.9,-79.9,2015-03-24,NA,-Inf,Inf,24
25.9,-79.9,2015-03-25,NA,-Inf,Inf,24
25.9,-79.9,2015-03-26,NA,-Inf,Inf,24
25.9,-79.9,2015-03-27,NA,-Inf,Inf,24
25.9,-79.9,2015-03-28,NA,-Inf,Inf,24
25.9,-79.9,2015-03-29,NA,-Inf,Inf,24
25.9,-79.9,2015-03-30,NA,-Inf,Inf,24
25.9,-79.9,2015-03-31,NA,-Inf,Inf,24
25.9,-79.8,2015-03-01,NA,-Inf,Inf,24
25.9,-79.8,2015-03-02,NA,-Inf,Inf,24
25.9,-79.8,2015-03-03,NA,-Inf,Inf,24
25.9,-79.8,2015-03-04,NA,-Inf,Inf,24
25.9,-79.8,2015-03-05,NA,-Inf,Inf,24
25.9,-79.8,2015-03-06,NA,-Inf,Inf,24
25.9,-79.8,2015-03-07,NA,-Inf,Inf,24
25.9,-79.8,2015-03-08,NA,-Inf,Inf,24
25.9,-79.8,2015-03-09,NA,-Inf,Inf,24
25.9,-79.8,2015-03-10,NA,-Inf,Inf,24
25.9,-79.8,2015-03-11,NA,-Inf,Inf,24
25.9,-79.8,2015-03-12,NA,-Inf,Inf,24
25.9,-79.8,2015-03-13,NA,-Inf,Inf,24
25.9,-79.8,2015-03-14,NA,-Inf,Inf,24
25.9,-79.8,2015-03-15,NA,-Inf,Inf,24
25.9,-79.8,2015-03-16,NA,-Inf,Inf,24
25.9,-79.8,2015-03-17,NA,-Inf,Inf,24
25.9,-79.8,2015-03-18,NA,-Inf,Inf,24
25.9,-79.8,2015-03-19,NA,-Inf,Inf,24
