"lat","lon","time","avg","max","min","n"
26.2,-79.2,2015-10-04,NA,-Inf,Inf,24
26.2,-79.2,2015-10-05,NA,-Inf,Inf,24
26.2,-79.2,2015-10-06,NA,-Inf,Inf,24
26.2,-79.2,2015-10-07,NA,-Inf,Inf,24
26.2,-79.2,2015-10-08,NA,-Inf,Inf,24
26.2,-79.2,2015-10-09,NA,-Inf,Inf,24
26.2,-79.2,2015-10-10,NA,-Inf,Inf,24
26.2,-79.2,2015-10-11,NA,-Inf,Inf,24
26.2,-79.2,2015-10-12,NA,-Inf,Inf,24
26.2,-79.2,2015-10-13,NA,-Inf,Inf,24
26.2,-79.2,2015-10-14,NA,-Inf,Inf,24
26.2,-79.2,2015-10-15,NA,-Inf,Inf,24
26.2,-79.2,2015-10-16,NA,-Inf,Inf,24
26.2,-79.2,2015-10-17,NA,-Inf,Inf,24
26.2,-79.2,2015-10-18,NA,-Inf,Inf,24
26.2,-79.2,2015-10-19,NA,-Inf,Inf,24
26.2,-79.2,2015-10-20,NA,-Inf,Inf,24
26.2,-79.2,2015-10-21,NA,-Inf,Inf,24
26.2,-79.2,2015-10-22,NA,-Inf,Inf,24
26.2,-79.2,2015-10-23,NA,-Inf,Inf,24
26.2,-79.2,2015-10-24,NA,-Inf,Inf,24
26.2,-79.2,2015-10-25,NA,-Inf,Inf,24
26.2,-79.2,2015-10-26,NA,-Inf,Inf,24
26.2,-79.2,2015-10-27,NA,-Inf,Inf,24
26.2,-79.2,2015-10-28,NA,-Inf,Inf,24
26.2,-79.2,2015-10-29,NA,-Inf,Inf,24
26.2,-79.2,2015-10-30,NA,-Inf,Inf,24
26.2,-79.2,2015-10-31,NA,-Inf,Inf,24
26.2,-79.1,2015-10-01,NA,-Inf,Inf,24
26.2,-79.1,2015-10-02,NA,-Inf,Inf,24
26.2,-79.1,2015-10-03,NA,-Inf,Inf,24
26.2,-79.1,2015-10-04,NA,-Inf,Inf,24
26.2,-79.1,2015-10-05,NA,-Inf,Inf,24
26.2,-79.1,2015-10-06,NA,-Inf,Inf,24
26.2,-79.1,2015-10-07,NA,-Inf,Inf,24
26.2,-79.1,2015-10-08,NA,-Inf,Inf,24
26.2,-79.1,2015-10-09,NA,-Inf,Inf,24
26.2,-79.1,2015-10-10,NA,-Inf,Inf,24
26.2,-79.1,2015-10-11,NA,-Inf,Inf,24
26.2,-79.1,2015-10-12,NA,-Inf,Inf,24
26.2,-79.1,2015-10-13,NA,-Inf,Inf,24
26.2,-79.1,2015-10-14,NA,-Inf,Inf,24
26.2,-79.1,2015-10-15,NA,-Inf,Inf,24
26.2,-79.1,2015-10-16,NA,-Inf,Inf,24
26.2,-79.1,2015-10-17,NA,-Inf,Inf,24
26.2,-79.1,2015-10-18,NA,-Inf,Inf,24
26.2,-79.1,2015-10-19,NA,-Inf,Inf,24
26.2,-79.1,2015-10-20,NA,-Inf,Inf,24
26.2,-79.1,2015-10-21,NA,-Inf,Inf,24
26.2,-79.1,2015-10-22,NA,-Inf,Inf,24
26.2,-79.1,2015-10-23,NA,-Inf,Inf,24
26.2,-79.1,2015-10-24,NA,-Inf,Inf,24
26.2,-79.1,2015-10-25,NA,-Inf,Inf,24
26.2,-79.1,2015-10-26,NA,-Inf,Inf,24
26.2,-79.1,2015-10-27,NA,-Inf,Inf,24
26.2,-79.1,2015-10-28,NA,-Inf,Inf,24
26.2,-79.1,2015-10-29,NA,-Inf,Inf,24
26.2,-79.1,2015-10-30,NA,-Inf,Inf,24
26.2,-79.1,2015-10-31,NA,-Inf,Inf,24
26.2,-79,2015-10-01,NA,-Inf,Inf,24
26.2,-79,2015-10-02,NA,-Inf,Inf,24
26.2,-79,2015-10-03,NA,-Inf,Inf,24
26.2,-79,2015-10-04,NA,-Inf,Inf,24
26.2,-79,2015-10-05,NA,-Inf,Inf,24
26.2,-79,2015-10-06,NA,-Inf,Inf,24
26.2,-79,2015-10-07,NA,-Inf,Inf,24
26.2,-79,2015-10-08,NA,-Inf,Inf,24
26.2,-79,2015-10-09,NA,-Inf,Inf,24
26.2,-79,2015-10-10,NA,-Inf,Inf,24
26.2,-79,2015-10-11,NA,-Inf,Inf,24
26.2,-79,2015-10-12,NA,-Inf,Inf,24
26.2,-79,2015-10-13,NA,-Inf,Inf,24
26.2,-79,2015-10-14,NA,-Inf,Inf,24
26.2,-79,2015-10-15,NA,-Inf,Inf,24
26.2,-79,2015-10-16,NA,-Inf,Inf,24
26.2,-79,2015-10-17,NA,-Inf,Inf,24
26.2,-79,2015-10-18,NA,-Inf,Inf,24
26.2,-79,2015-10-19,NA,-Inf,Inf,24
26.2,-79,2015-10-20,NA,-Inf,Inf,24
26.2,-79,2015-10-21,NA,-Inf,Inf,24
26.2,-79,2015-10-22,NA,-Inf,Inf,24
26.2,-79,2015-10-23,NA,-Inf,Inf,24
26.2,-79,2015-10-24,NA,-Inf,Inf,24
26.2,-79,2015-10-25,NA,-Inf,Inf,24
26.2,-79,2015-10-26,NA,-Inf,Inf,24
26.2,-79,2015-10-27,NA,-Inf,Inf,24
26.2,-79,2015-10-28,NA,-Inf,Inf,24
26.2,-79,2015-10-29,NA,-Inf,Inf,24
26.2,-79,2015-10-30,NA,-Inf,Inf,24
26.2,-79,2015-10-31,NA,-Inf,Inf,24
26.3,-82,2015-10-01,NA,-Inf,Inf,24
26.3,-82,2015-10-02,NA,-Inf,Inf,24
26.3,-82,2015-10-03,NA,-Inf,Inf,24
26.3,-82,2015-10-04,NA,-Inf,Inf,24
26.3,-82,2015-10-05,NA,-Inf,Inf,24
26.3,-82,2015-10-06,NA,-Inf,Inf,24
26.3,-82,2015-10-07,NA,-Inf,Inf,24
26.3,-82,2015-10-08,NA,-Inf,Inf,24
26.3,-82,2015-10-09,NA,-Inf,Inf,24
26.3,-82,2015-10-10,NA,-Inf,Inf,24
26.3,-82,2015-10-11,NA,-Inf,Inf,24
26.3,-82,2015-10-12,NA,-Inf,Inf,24
26.3,-82,2015-10-13,NA,-Inf,Inf,24
26.3,-82,2015-10-14,NA,-Inf,Inf,24
26.3,-82,2015-10-15,NA,-Inf,Inf,24
26.3,-82,2015-10-16,NA,-Inf,Inf,24
26.3,-82,2015-10-17,NA,-Inf,Inf,24
26.3,-82,2015-10-18,NA,-Inf,Inf,24
26.3,-82,2015-10-19,NA,-Inf,Inf,24
26.3,-82,2015-10-20,NA,-Inf,Inf,24
26.3,-82,2015-10-21,NA,-Inf,Inf,24
26.3,-82,2015-10-22,NA,-Inf,Inf,24
26.3,-82,2015-10-23,NA,-Inf,Inf,24
26.3,-82,2015-10-24,NA,-Inf,Inf,24
26.3,-82,2015-10-25,NA,-Inf,Inf,24
26.3,-82,2015-10-26,NA,-Inf,Inf,24
26.3,-82,2015-10-27,NA,-Inf,Inf,24
26.3,-82,2015-10-28,NA,-Inf,Inf,24
26.3,-82,2015-10-29,NA,-Inf,Inf,24
26.3,-82,2015-10-30,NA,-Inf,Inf,24
26.3,-82,2015-10-31,NA,-Inf,Inf,24
26.3,-81.9,2015-10-01,NA,-Inf,Inf,24
26.3,-81.9,2015-10-02,NA,-Inf,Inf,24
26.3,-81.9,2015-10-03,NA,-Inf,Inf,24
26.3,-81.9,2015-10-04,NA,-Inf,Inf,24
26.3,-81.9,2015-10-05,NA,-Inf,Inf,24
26.3,-81.9,2015-10-06,NA,-Inf,Inf,24
26.3,-81.9,2015-10-07,NA,-Inf,Inf,24
26.3,-81.9,2015-10-08,NA,-Inf,Inf,24
26.3,-81.9,2015-10-09,NA,-Inf,Inf,24
26.3,-81.9,2015-10-10,NA,-Inf,Inf,24
26.3,-81.9,2015-10-11,NA,-Inf,Inf,24
26.3,-81.9,2015-10-12,NA,-Inf,Inf,24
26.3,-81.9,2015-10-13,NA,-Inf,Inf,24
26.3,-81.9,2015-10-14,NA,-Inf,Inf,24
26.3,-81.9,2015-10-15,NA,-Inf,Inf,24
26.3,-81.9,2015-10-16,NA,-Inf,Inf,24
26.3,-81.9,2015-10-17,NA,-Inf,Inf,24
26.3,-81.9,2015-10-18,NA,-Inf,Inf,24
26.3,-81.9,2015-10-19,NA,-Inf,Inf,24
26.3,-81.9,2015-10-20,NA,-Inf,Inf,24
26.3,-81.9,2015-10-21,NA,-Inf,Inf,24
26.3,-81.9,2015-10-22,NA,-Inf,Inf,24
26.3,-81.9,2015-10-23,NA,-Inf,Inf,24
26.3,-81.9,2015-10-24,NA,-Inf,Inf,24
26.3,-81.9,2015-10-25,NA,-Inf,Inf,24
26.3,-81.9,2015-10-26,NA,-Inf,Inf,24
26.3,-81.9,2015-10-27,NA,-Inf,Inf,24
26.3,-81.9,2015-10-28,NA,-Inf,Inf,24
26.3,-81.9,2015-10-29,NA,-Inf,Inf,24
26.3,-81.9,2015-10-30,NA,-Inf,Inf,24
26.3,-81.9,2015-10-31,NA,-Inf,Inf,24
26.3,-81.8,2015-10-01,3.02505140683078,4.78727907998612,1.96295041585233,24
26.3,-81.8,2015-10-02,2.75234318383473,5.45238751708645,0.514894367743249,24
26.3,-81.8,2015-10-03,5.52684429970199,7.52870740883663,3.76452398568666,24
26.3,-81.8,2015-10-04,5.40670233870237,7.46962900897958,3.60317007639966,24
26.3,-81.8,2015-10-05,4.66725622866363,6.15211716700624,3.63461503116229,24
26.3,-81.8,2015-10-06,2.16672060460659,3.60888734090196,1.25051573370522,24
26.3,-81.8,2015-10-07,-0.74728441199839,1.96422091907506,-3.4541577000723,24
26.3,-81.8,2015-10-08,-2.50473446365991,1.57894081678151,-4.53249731036629,24
26.3,-81.8,2015-10-09,-0.735532257188116,3.70544558582961,-3.20736244905656,24
26.3,-81.8,2015-10-10,1.9303143643184,5.52035943950263,-0.221044624024406,24
26.3,-81.8,2015-10-11,2.70702856889061,4.72280104143246,1.43823258486391,24
26.3,-81.8,2015-10-12,1.25452575950197,2.95584868441758,-0.404314713903533,24
26.3,-81.8,2015-10-13,0.709757799529808,3.6587545923942,-1.97688007784037,24
26.3,-81.8,2015-10-14,1.47404489445468,3.94461781750896,-0.093359050139815,24
26.3,-81.8,2015-10-15,-0.333020954936256,2.71508832370982,-3.51609473218049,24
26.3,-81.8,2015-10-16,-3.95391543649746,-0.512307487835774,-5.53492435310204,24
26.3,-81.8,2015-10-17,-3.56630607829556,-1.4944064790078,-5.32783232779668,24
26.3,-81.8,2015-10-18,-3.32812642725897,-1.19647347327709,-5.24397911509635,24
26.3,-81.8,2015-10-19,-7.25662826721565,-6.49701291851604,-9.19714989262775,24
26.3,-81.8,2015-10-20,-6.80338947691449,-5.31830355362619,-8.16168976610096,24
26.3,-81.8,2015-10-21,-4.94129495668897,-3.84293168622837,-6.55323268612194,24
26.3,-81.8,2015-10-22,-4.75078564532198,-3.45352244846093,-6.41379495742707,24
26.3,-81.8,2015-10-23,-4.65856828640533,-3.37602175187426,-5.84302138461461,24
26.3,-81.8,2015-10-24,-4.12317028770082,-2.54638314743011,-6.0663123260098,24
26.3,-81.8,2015-10-25,-3.92118674410353,-1.15073535725873,-6.84131929187648,24
26.3,-81.8,2015-10-26,-3.71971934244048,-1.3031957439866,-5.97038933269352,24
26.3,-81.8,2015-10-27,-3.81426595726547,0.215373232984122,-5.69437250755494,24
26.3,-81.8,2015-10-28,1.10031843084284,4.01227211411945,-1.59477623360365,24
26.3,-81.8,2015-10-29,1.33316461522567,3.50756470888906,-0.441794558974134,24
26.3,-81.8,2015-10-30,1.03380229336938,2.78877751062829,-0.624747023047578,24
26.3,-81.8,2015-10-31,-1.64448467219305,1.99884213189452,-4.45436136216826,24
26.3,-81.7,2015-10-01,2.54203519724683,4.21205874589409,1.51763903628468,24
26.3,-81.7,2015-10-02,2.34608654395752,4.80284274446459,0.484719916203358,24
26.3,-81.7,2015-10-03,4.60394281806414,6.78260439128712,2.91678071031857,24
26.3,-81.7,2015-10-04,4.38063864226038,6.49102390167007,2.80624692994086,24
26.3,-81.7,2015-10-05,3.78031263511082,5.56292129746416,2.60741317558326,24
26.3,-81.7,2015-10-06,1.83186359896522,2.89613503294917,0.849036715321831,24
26.3,-81.7,2015-10-07,-0.617137238119755,1.7834918356414,-2.94913266903623,24
26.3,-81.7,2015-10-08,-2.03699076156589,1.28323119169058,-3.50815408703842,24
26.3,-81.7,2015-10-09,-0.619466494028097,3.27760362557453,-2.58545112152912,24
26.3,-81.7,2015-10-10,1.70180906594657,4.952762124747,-0.26710036584845,24
26.3,-81.7,2015-10-11,2.30266444943894,4.27463102961366,0.922725902240301,24
26.3,-81.7,2015-10-12,1.23417123912111,2.98221162628928,-0.424007513855883,24
26.3,-81.7,2015-10-13,0.641944690016474,3.30333131583485,-1.56682516270354,24
26.3,-81.7,2015-10-14,1.20079406070725,3.72100925030808,-0.299498198028122,24
26.3,-81.7,2015-10-15,-0.424947156864362,2.40857942122567,-3.21085633291907,24
26.3,-81.7,2015-10-16,-3.44257759257344,-1.54744998855687,-5.00575976083406,24
26.3,-81.7,2015-10-17,-2.89635384765856,-1.38990758893808,-4.34350995598487,24
26.3,-81.7,2015-10-18,-2.88730151219659,-1.62622118836627,-4.44006820091252,24
26.3,-81.7,2015-10-19,-6.11428705707652,-5.28304708919537,-8.16581890157484,24
26.3,-81.7,2015-10-20,-5.82931053733596,-4.91110727074051,-6.77398262107167,24
26.3,-81.7,2015-10-21,-4.27453221851737,-2.92785174005546,-5.74678076549264,24
26.3,-81.7,2015-10-22,-4.08783441681858,-2.58926263119732,-5.27605932147034,24
26.3,-81.7,2015-10-23,-4.01660682989415,-2.46252993472978,-5.43264884367209,24
26.3,-81.7,2015-10-24,-3.64433615122503,-2.54765365065284,-5.27224781180215,24
26.3,-81.7,2015-10-25,-3.52461769129966,-1.97878583267447,-5.7137476817016,24
26.3,-81.7,2015-10-26,-3.27549318437558,-1.48106619516911,-4.87966231597788,24
26.3,-81.7,2015-10-27,-3.06301475478218,0.526964148359206,-4.6824166906487,24
26.3,-81.7,2015-10-28,0.823494306781485,3.5857006570871,-1.5938233561866,24
26.3,-81.7,2015-10-29,1.0234265170504,3.364315470526,-0.570750636081458,24
26.3,-81.7,2015-10-30,0.975067988135156,2.46162293077474,-0.349365449520363,24
26.3,-81.7,2015-10-31,-1.42468761466037,1.98010220935922,-3.78544141539973,24
26.3,-81.6,2015-10-01,2.05650445003456,3.62222762474065,0.999273721409919,24
26.3,-81.6,2015-10-02,1.9370903815063,4.13614617833584,0.462168483999861,24
26.3,-81.6,2015-10-03,3.67484763321548,6.03364274148646,2.06808455753342,24
26.3,-81.6,2015-10-04,3.34565495444212,5.62898746504624,1.91880042886238,24
26.3,-81.6,2015-10-05,2.88386673620466,5.04741461484055,1.52716781045517,24
26.3,-81.6,2015-10-06,1.49597430945538,2.72048796240643,0.39673756802915,24
26.3,-81.6,2015-10-07,-0.487254752412523,1.59513973287134,-2.43267310899557,24
26.3,-81.6,2015-10-08,-1.56649430248929,1.00975537299746,-2.59974428278486,24
26.3,-81.6,2015-10-09,-0.504697702907951,2.83324512342392,-2.16110304513655,24
26.3,-81.6,2015-10-10,1.47016721274363,4.37849466807202,-0.329672649568013,24
26.3,-81.6,2015-10-11,1.89448882031906,3.8143912371789,0.405948716393959,24
26.3,-81.6,2015-10-12,1.21549748862866,3.00349255527004,-0.430677655775227,24
26.3,-81.6,2015-10-13,0.573231640720372,2.96855371664491,-1.19742635069414,24
26.3,-81.6,2015-10-14,0.925386018362897,3.48755428313103,-0.698118584160366,24
26.3,-81.6,2015-10-15,-0.52020842975214,2.10588202840971,-2.90402980462923,24
26.3,-81.6,2015-10-16,-2.9288972583325,-1.89556787158551,-4.4724660330922,24
26.3,-81.6,2015-10-17,-2.22232541918196,-0.958571744820477,-3.50021344189634,24
26.3,-81.6,2015-10-18,-2.44279743155172,-1.37752018251644,-3.78861767345656,24
26.3,-81.6,2015-10-19,-4.96196710287551,-3.97824027944935,-7.1240062589344,24
26.3,-81.6,2015-10-20,-4.8482438300324,-3.83276766044651,-5.80554153954401,24
26.3,-81.6,2015-10-21,-3.60174782444636,-2.00483114874048,-5.46854055971428,24
26.3,-81.6,2015-10-22,-3.41752485715018,-1.71992080104278,-4.80502025164236,24
26.3,-81.6,2015-10-23,-3.3688751712464,-1.52902769182726,-5.15155000564258,24
26.3,-81.6,2015-10-24,-3.16218017819814,-1.75454201386223,-4.98320832863056,24
26.3,-81.6,2015-10-25,-3.12692371376732,-2.21573468371404,-5.10740001865264,24
26.3,-81.6,2015-10-26,-2.83266987361911,-1.62749169158901,-3.77527738961787,24
26.3,-81.6,2015-10-27,-2.3063506791937,0.81886226378194,-3.73716229293591,24
26.3,-81.6,2015-10-28,0.542541047246246,3.15118855491267,-1.58715321426726,24
26.3,-81.6,2015-10-29,0.713794294143697,3.21090220638108,-0.852802351528017,24
26.3,-81.6,2015-10-30,0.915963119460966,2.16591330568381,-0.0673137340738039,24
26.3,-81.6,2015-10-31,-1.21162687108989,1.94421049331703,-3.11048657832322,24
26.3,-81.5,2015-10-01,2.02366988237208,3.32365936739857,1.02563666328161,24
26.3,-81.5,2015-10-02,1.87797227842354,3.77659376630262,0.540622058003577,24
26.3,-81.5,2015-10-03,3.55332929372456,5.99362188997039,2.06046153819703,24
26.3,-81.5,2015-10-04,3.16773156562533,5.37965120758503,1.69138035199331,24
26.3,-81.5,2015-10-05,2.68055975175036,4.91178839581388,1.28767795297014,24
26.3,-81.5,2015-10-06,1.42588488166798,2.47909235008731,0.418336122815598,24
26.3,-81.5,2015-10-07,-0.561552722125219,1.38995346240009,-2.2595670448983,24
26.3,-81.5,2015-10-08,-1.55602588531032,0.743267322029371,-2.46030655409,24
26.3,-81.5,2015-10-09,-0.558747027508352,2.47305745977933,-2.13728110971032,24
26.3,-81.5,2015-10-10,1.40688027096128,4.19014256530196,-0.10320545011599,24
26.3,-81.5,2015-10-11,1.82926965488547,3.54599743137671,0.417700871204232,24
26.3,-81.5,2015-10-12,1.25693442186173,2.93615588446523,-0.129886017793367,24
26.3,-81.5,2015-10-13,0.590304027775836,2.81323469766589,-0.978899796384193,24
26.3,-81.5,2015-10-14,0.886992999100957,3.20931407735267,-0.456722971841238,24
26.3,-81.5,2015-10-15,-0.589080291951084,2.29232837634567,-2.87544348211776,24
26.3,-81.5,2015-10-16,-2.90966766268011,-1.76470603964409,-4.41878727193176,24
26.3,-81.5,2015-10-17,-2.16540422792184,-0.882659177262225,-3.42811238400629,24
26.3,-81.5,2015-10-18,-2.37139779731588,-1.24538784735228,-3.72699826715405,24
26.3,-81.5,2015-10-19,-4.8104066559304,-3.7860766670111,-6.92961926585637,24
26.3,-81.5,2015-10-20,-4.76155845389806,-3.76987775092126,-5.70517178494816,24
26.3,-81.5,2015-10-21,-3.52465739452537,-1.88476859419229,-5.43423697270051,24
26.3,-81.5,2015-10-22,-3.31675807029723,-1.62812694320037,-4.79835010972302,24
26.3,-81.5,2015-10-23,-3.29882544668471,-1.42738743400868,-5.19824099907799,24
26.3,-81.5,2015-10-24,-3.13227041482965,-1.672594555996,-5.01528853500455,24
26.3,-81.5,2015-10-25,-3.13884791588901,-2.11917643878639,-4.84758210960389,24
26.3,-81.5,2015-10-26,-2.87246574018948,-1.88254521355251,-3.75526696385984,24
26.3,-81.5,2015-10-27,-2.21588026220831,0.384350161607511,-3.56913824172957,24
26.3,-81.5,2015-10-28,0.464960944208158,2.94600228444141,-1.45025649201786,24
26.3,-81.5,2015-10-29,0.704146410296074,2.98030587145518,-0.599972210204299,24
26.3,-81.5,2015-10-30,0.927860852765511,1.81716017104381,0.0635480978676177,24
26.3,-81.5,2015-10-31,-1.38423002766149,1.57481168130763,-3.01869272048082,24
26.3,-81.4,2015-10-01,2.00937672111634,3.19978530318218,1.07550391477385,24
26.3,-81.4,2015-10-02,1.83354436885362,3.65208445047486,0.546656948311556,24
26.3,-81.4,2015-10-03,3.4655057584532,5.98282261257717,2.08873023490282,24
26.3,-81.4,2015-10-04,3.02579253371071,5.29008073038241,1.48238257185386,24
26.3,-81.4,2015-10-05,2.50587879303325,4.79172584126568,1.08471506313866,24
26.3,-81.4,2015-10-06,1.36670060654237,2.23610860873976,0.411665980896254,24
26.3,-81.4,2015-10-07,-0.644783917622752,1.18286143709473,-2.29958789641437,24
26.3,-81.4,2015-10-08,-1.56448267238663,0.47550876783855,-2.37708859300103,24
26.3,-81.4,2015-10-09,-0.619797354242351,2.11636367999725,-2.22049907079928,24
26.3,-81.4,2015-10-10,1.3502502366897,4.01735412701038,0.0432200463039017,24
26.3,-81.4,2015-10-11,1.77817160339621,3.28522664491092,0.452004458218003,24
26.3,-81.4,2015-10-12,1.30058150132601,2.89518215553212,0.181704897581717,24
26.3,-81.4,2015-10-13,0.611214393316638,2.66458582060622,-0.82929804190747,24
26.3,-81.4,2015-10-14,0.858618427126603,2.92980336835157,-0.187376288622002,24
26.3,-81.4,2015-10-15,-0.656681650927296,2.49846752423397,-3.25278293926924,24
26.3,-81.4,2015-10-16,-2.91073964977429,-1.66528916246529,-4.38543656233504,24
26.3,-81.4,2015-10-17,-2.13411808606206,-0.832791925769984,-3.37062211317765,24
26.3,-81.4,2015-10-18,-2.31528390497854,-1.10912637671425,-3.67427238341066,24
26.3,-81.4,2015-10-19,-4.70020373576695,-3.61424110613656,-6.7695358597921,24
26.3,-81.4,2015-10-20,-4.71200882821151,-3.73843279615864,-5.66292755279231,24
26.3,-81.4,2015-10-21,-3.47218296454481,-1.77995207831688,-5.44503625009373,24
26.3,-81.4,2015-10-22,-3.23972057801052,-1.57063667237174,-4.79644435488892,24
26.3,-81.4,2015-10-23,-3.2527564704521,-1.36005076320387,-5.26875392793963,24
26.3,-81.4,2015-10-24,-3.12123291808217,-1.61986867225261,-5.06039139941154,24
26.3,-81.4,2015-10-25,-3.16744747280905,-2.0477106325077,-4.60237498761657,24
26.3,-81.4,2015-10-26,-2.93202057875505,-2.04802825831338,-3.87437664099099,24
26.3,-81.4,2015-10-27,-2.1533741505316,-0.0812892695238587,-3.73176265423929,24
26.3,-81.4,2015-10-28,0.395797925020671,2.75161529136337,-1.336864079389,24
26.3,-81.4,2015-10-29,0.70688593287009,2.74494514944403,-0.455452468618506,24
26.3,-81.4,2015-10-30,0.942590749504063,1.75681126796402,0.142319297677017,24
26.3,-81.4,2015-10-31,-1.57299239709722,1.19016683062544,-2.95135604967601,24
26.3,-81.3,2015-10-01,1.99595703082623,3.09020440022152,1.1253711662661,24
26.3,-81.3,2015-10-02,1.78922233455227,3.56981936680294,0.552374212813851,24
26.3,-81.3,2015-10-03,3.3816393113443,5.97519959324077,1.78984435175506,24
26.3,-81.3,2015-10-04,2.88818115339852,5.20114550479115,1.26862040462916,24
26.3,-81.3,2015-10-05,2.33717978698983,4.67738055121978,0.888422315226531,24
26.3,-81.3,2015-10-06,1.30946178947657,2.07761333170392,0.401819580920079,24
26.3,-81.3,2015-10-07,-0.728570958280229,0.974816534372324,-2.54161876034486,24
26.3,-81.3,2015-10-08,-1.57221156699158,0.213785103955706,-2.45363641217065,24
26.3,-81.3,2015-10-09,-0.67888898850797,1.77555119049932,-2.34691414146114,24
26.3,-81.3,2015-10-10,1.29538037875795,3.84742432096994,-0.201351824072056,24
26.3,-81.3,2015-10-11,1.72851610244109,3.02540873586217,0.488213800065872,24
26.3,-81.3,2015-10-12,1.34230959154763,2.8580199362672,0.413571735730352,24
26.3,-81.3,2015-10-13,0.632085055631729,2.52006607902042,-0.848673216054137,24
26.3,-81.3,2015-10-14,0.831037919666457,2.65442179482436,-0.13846191454681,24
26.3,-81.3,2015-10-15,-0.725182949686277,2.68872538183813,-3.74415006066093,24
26.3,-81.3,2015-10-16,-2.91109697880568,-1.56714278850922,-4.37527253655318,24
26.3,-81.3,2015-10-17,-2.10355983667364,-0.782924674277743,-3.35347031967077,24
26.3,-81.3,2015-10-18,-2.25911707500692,-0.953807357735231,-3.69650618980847,24
26.3,-81.3,2015-10-19,-4.59260799409181,-3.42747713239492,-6.61231108597899,24
26.3,-81.3,2015-10-20,-4.66433848854191,-3.70825834461875,-5.65212827539909,24
26.3,-81.3,2015-10-21,-3.42083345929272,-1.66973592374485,-5.45647077909832,24
26.3,-81.3,2015-10-22,-3.16429768356936,-1.50774676284649,-4.79549147747187,24
26.3,-81.3,2015-10-23,-3.20683307271375,-1.29176121498201,-5.33799635357854,24
26.3,-81.3,2015-10-24,-3.11016895251754,-1.56904854334332,-5.10517663801286,24
26.3,-81.3,2015-10-25,-3.1952926684406,-1.97942108428584,-4.35653261401788,24
26.3,-81.3,2015-10-26,-2.98961672485225,-1.9613164133619,-4.33588693664848,24
26.3,-81.3,2015-10-27,-2.09052394423206,0.245865310329696,-4.32159377539274,24
26.3,-81.3,2015-10-28,0.327905409055917,2.64394014323682,-1.38863708571534,24
26.3,-81.3,2015-10-29,0.71203411780387,2.51943082740906,-0.429724778358178,24
26.3,-81.3,2015-10-30,0.957082426888353,1.78190370661299,0.169317491160077,24
26.3,-81.3,2015-10-31,-1.75922699449606,0.794722702550027,-2.8859251337053,24
26.3,-81.2,2015-10-01,2.02844750386589,2.82371634925343,1.21113013380052,24
26.3,-81.2,2015-10-02,1.77491593888796,3.22805399988797,0.603194341723141,24
26.3,-81.2,2015-10-03,3.49114080785353,6.10510854776515,1.86702742253605,24
26.3,-81.2,2015-10-04,2.96752143277644,5.28404584007443,1.31944053353845,24
26.3,-81.2,2015-10-05,2.43417476740029,4.81300677024645,0.961476250533635,24
26.3,-81.2,2015-10-06,1.34226988832192,2.15574927990195,0.535540045112648,24
26.3,-81.2,2015-10-07,-0.851293628951023,0.743584947835054,-2.52605509586639,24
26.3,-81.2,2015-10-08,-1.5583816100358,0.191233671752209,-2.34881989629524,24
26.3,-81.2,2015-10-09,-0.658243311138571,1.72949544867528,-2.20620590954355,24
26.3,-81.2,2015-10-10,1.30796630130815,3.88522179184622,-0.27948777227009,24
26.3,-81.2,2015-10-11,1.74939999916475,2.83610375567507,0.621934264258441,24
26.3,-81.2,2015-10-12,1.30344013357716,2.99078752304272,0.347505568148275,24
26.3,-81.2,2015-10-13,0.668876711456684,2.55627542086829,-0.8925055772384,24
26.3,-81.2,2015-10-14,0.851246861553042,2.53817074994436,-0.0682666114908531,24
26.3,-81.2,2015-10-15,-0.821622084936796,2.2580247893319,-3.49894293867361,24
26.3,-81.2,2015-10-16,-2.89649942615283,-1.50171187253851,-4.49342933626728,24
26.3,-81.2,2015-10-17,-2.11905732910926,-0.769266764633372,-3.41127821630508,24
26.3,-81.2,2015-10-18,-2.20672205147778,-0.906163486882772,-3.70031769947667,24
26.3,-81.2,2015-10-19,-4.62058553380906,-3.42175986789263,-6.59579454408347,24
26.3,-81.2,2015-10-20,-4.7270298819386,-3.74637344130071,-5.8131645588804,24
26.3,-81.2,2015-10-21,-3.43042840550606,-1.60525788519119,-5.52507795312586,24
26.3,-81.2,2015-10-22,-3.17182806204577,-1.4813838209748,-4.87045116761307,24
26.3,-81.2,2015-10-23,-3.18643884910719,-1.23045943448518,-5.33418484391034,24
26.3,-81.2,2015-10-24,-3.11698467293116,-1.57286005301152,-5.13153957988455,24
26.3,-81.2,2015-10-25,-3.19984530498873,-2.04104049058835,-4.3841660591123,24
26.3,-81.2,2015-10-26,-2.98229809691297,-1.94861138113458,-4.46579589117285,24
26.3,-81.2,2015-10-27,-2.04163603897401,0.212832226538657,-4.22598840788214,24
26.3,-81.2,2015-10-28,0.314922454248621,2.65283366579594,-1.40038924052562,24
26.3,-81.2,2015-10-29,0.816387429379326,2.67665560122217,-0.261700727151838,24
26.3,-81.2,2015-10-30,0.969483067718562,1.71170840355703,0.217596613623903,24
26.3,-81.2,2015-10-31,-1.87097834046221,-0.120357243622875,-2.9046650562406,24
26.3,-81.1,2015-10-01,2.06305548227678,2.73827500752469,1.30006535939178,24
