"lat","lon","time","avg","max","min","n"
26.8,-80.7,2015-12-13,1.24395274069636,1.24497629802208,1.24390823820394,24
26.8,-80.7,2015-12-14,1.24281156964067,1.24390823820394,1.24276388839878,24
26.8,-80.7,2015-12-15,1.24174033107306,1.24276388839878,1.24169582858064,24
26.8,-80.7,2015-12-16,1.24074538249247,1.24169582858064,1.2407040587495,24
26.8,-80.7,2015-12-17,1.23975361266133,1.2407040587495,1.23971228891837,24
26.8,-80.7,2015-12-18,1.23883495406775,1.23971228891837,1.23879680907424,24
26.8,-80.7,2015-12-19,1.23784636298607,1.23879680907424,1.23780503924311,24
26.8,-80.7,2015-12-20,1.23685459315494,1.23780503924311,1.23681326941198,24
26.8,-80.7,2015-12-21,1.2358628233238,1.23681326941198,1.23582149958084,24
26.8,-80.7,2015-12-22,1.23487105349267,1.23582149958084,1.23482972974971,24
26.8,-80.7,2015-12-23,1.23395239489909,1.23482972974971,1.23391424990558,24
26.8,-80.7,2015-12-24,1.23296380381741,1.23391424990558,1.23292248007445,24
26.8,-80.7,2015-12-25,1.23211825646138,1.23292248007445,1.23208329021733,24
26.8,-80.7,2015-12-26,1.23113284412916,1.23208329021733,1.2310915203862,24
26.8,-80.7,2015-12-27,1.23014107429803,1.2310915203862,1.23009975055506,24
26.8,-80.7,2015-12-28,1.22914930446689,1.23009975055506,1.22910798072393,24
26.8,-80.7,2015-12-29,1.22815753463576,1.22910798072393,1.22811621089279,24
26.8,-80.7,2015-12-30,1.22723887604218,1.22811621089279,1.22720073104867,24
26.8,-80.7,2015-12-31,1.2262502849605,1.22720073104867,1.22620896121754,24
26.8,-80.6,2015-12-01,4.26013459464125,4.2624741542429,4.26003287465857,24
26.8,-80.6,2015-12-02,4.25769331505692,4.26003287465857,4.25759159507424,24
26.8,-80.6,2015-12-03,4.25525203547259,4.25759159507424,4.25515031548991,24
26.8,-80.6,2015-12-04,4.25281075588826,4.25515031548991,4.25270903590557,24
26.8,-80.6,2015-12-05,4.25044258754147,4.25270903590557,4.25034404630825,24
26.8,-80.6,2015-12-06,4.24793137546905,4.25034404630825,4.24782647673691,24
26.8,-80.6,2015-12-07,4.24556002837281,4.24782647673691,4.24546148713959,24
26.8,-80.6,2015-12-08,4.24312192753794,4.24546148713959,4.24302020755526,24
26.8,-80.6,2015-12-09,4.24068064795361,4.24302020755526,4.24057892797093,24
26.8,-80.6,2015-12-10,4.23823936836928,4.24057892797093,4.2381376483866,24
26.8,-80.6,2015-12-11,4.23579808878494,4.2381376483866,4.23569636880226,24
26.8,-80.6,2015-12-12,4.23335680920061,4.23569636880226,4.23325508921793,24
26.8,-80.6,2015-12-13,4.23091552961628,4.23325508921793,4.2308138096336,24
26.8,-80.6,2015-12-14,4.22847425003195,4.2308138096336,4.22837253004927,24
26.8,-80.6,2015-12-15,4.22617919292272,4.22837253004927,4.22608383043896,24
26.8,-80.6,2015-12-16,4.22498716187568,4.22608383043896,4.2249394806338,24
26.8,-80.6,2015-12-17,4.22391592330808,4.2249394806338,4.22387142081566,24
26.8,-80.6,2015-12-18,4.22292097472749,4.22387142081566,4.22287965098452,24
26.8,-80.6,2015-12-19,4.2218560936588,4.22287965098452,4.22181159116638,24
26.8,-80.6,2015-12-20,4.2207149226031,4.22181159116638,4.22066724136122,24
26.8,-80.6,2015-12-21,4.2197899065106,4.22066724136122,4.2197517615171,24
26.8,-80.6,2015-12-22,4.21865509295382,4.2197517615171,4.21860741171194,24
26.8,-80.6,2015-12-23,4.21758385438622,4.21860741171194,4.2175393518938,24
26.8,-80.6,2015-12-24,4.21658890580563,4.2175393518938,4.21654758206266,24
26.8,-80.6,2015-12-25,4.21552402473694,4.21654758206266,4.21547952224452,24
26.8,-80.6,2015-12-26,4.21438285368124,4.21547952224452,4.21433517243936,24
26.8,-80.6,2015-12-27,4.21338472635119,4.21433517243936,4.21334340260823,24
26.8,-80.6,2015-12-28,4.21231984528251,4.21334340260823,4.21227534279008,24
26.8,-80.6,2015-12-29,4.21125178546436,4.21227534279008,4.21120728297194,24
26.8,-80.6,2015-12-30,4.21025683688377,4.21120728297194,4.2102155131408,24
26.8,-80.6,2015-12-31,4.20911884457753,4.2102155131408,4.20907116333565,24
26.8,-80.5,2015-12-01,3.97984518236518,3.98218474196683,3.9797434623825,24
26.8,-80.5,2015-12-02,3.97725768030575,3.9797434623825,3.97714960282415,24
26.8,-80.5,2015-12-03,3.9748100432225,3.97714960282415,3.97470832323982,24
26.8,-80.5,2015-12-04,3.97229565240062,3.97470832323982,3.97219075366848,24
26.8,-80.5,2015-12-05,3.96985119406683,3.97219075366848,3.96974947408414,24
26.8,-80.5,2015-12-06,3.96726369200739,3.96974947408414,3.96715561452579,24
26.8,-80.5,2015-12-07,3.96481605492414,3.96715561452579,3.96471433494146,24
26.8,-80.5,2015-12-08,3.96222855286471,3.96471433494146,3.96212047538311,24
26.8,-80.5,2015-12-09,3.95978091578146,3.96212047538311,3.95967919579878,24
26.8,-80.5,2015-12-10,3.95726652495957,3.95967919579878,3.95716162622743,24
26.8,-80.5,2015-12-11,3.95467584415068,3.95716162622743,3.95456776666908,24
26.8,-80.5,2015-12-12,3.95222820706743,3.95456776666908,3.95212648708475,24
26.8,-80.5,2015-12-13,3.9497869274831,3.95212648708475,3.94968520750042,24
26.8,-80.5,2015-12-14,3.94727253666122,3.94968520750042,3.94716763792908,24
26.8,-80.5,2015-12-15,3.94482807832743,3.94716763792908,3.94472635834475,24
26.8,-80.5,2015-12-16,3.94355657854392,3.94472635834475,3.94350571855258,24
26.8,-80.5,2015-12-17,3.94218971627665,3.94350571855258,3.94213249878639,24
26.8,-80.5,2015-12-18,3.94110894146067,3.94213249878639,3.94106443896825,24
26.8,-80.5,2015-12-19,3.93989465916742,3.94106443896825,3.93984379917608,24
26.8,-80.5,2015-12-20,3.93867401937526,3.93984379917608,3.93862315938392,24
26.8,-80.5,2015-12-21,3.93745337958309,3.93862315938392,3.93740251959175,24
26.8,-80.5,2015-12-22,3.93623273979093,3.93740251959175,3.93618187979959,24
26.8,-80.5,2015-12-23,3.93501209999876,3.93618187979959,3.93496124000742,24
26.8,-80.5,2015-12-24,3.93379146020659,3.93496124000742,3.93374060021525,24
26.8,-80.5,2015-12-25,3.93257082041443,3.93374060021525,3.93251996042309,24
26.8,-80.5,2015-12-26,3.93135018062226,3.93251996042309,3.93129932063092,24
26.8,-80.5,2015-12-27,3.93020265206765,3.93129932063092,3.93015497082577,24
26.8,-80.5,2015-12-28,3.92898519102494,3.93015497082577,3.9289343310336,24
26.8,-80.5,2015-12-29,3.92769143999522,3.9289343310336,3.92763740125443,24
26.8,-80.5,2015-12-30,3.92654073269115,3.92763740125443,3.92649305144927,24
26.8,-80.5,2015-12-31,3.92532327164844,3.92649305144927,3.9252724116571,24
26.8,-80.4,2015-12-01,1.83824856075762,1.84095367654703,1.83813094702764,24
26.8,-80.4,2015-12-02,1.83557205371334,1.83813094702764,1.83546079748228,24
26.8,-80.4,2015-12-03,1.83275568169287,1.83546079748228,1.8326380679629,24
26.8,-80.4,2015-12-04,1.83007917464859,1.8326380679629,1.82996791841753,24
26.8,-80.4,2015-12-05,1.82726280262813,1.82996791841753,1.82714518889815,24
26.8,-80.4,2015-12-06,1.82444007310874,1.82714518889815,1.82432245937877,24
26.8,-80.4,2015-12-07,1.82176356606446,1.82432245937877,1.8216523098334,24
26.8,-80.4,2015-12-08,1.8190934165191,1.8216523098334,1.81898216028804,24
26.8,-80.4,2015-12-09,1.81642326697374,1.81898216028804,1.81631201074268,24
26.8,-80.4,2015-12-10,1.81360689495327,1.81631201074268,1.8134892812233,24
26.8,-80.4,2015-12-11,1.81078416543389,1.8134892812233,1.81066655170391,24
26.8,-80.4,2015-12-12,1.80810765838961,1.81066655170391,1.80799640215855,24
26.8,-80.4,2015-12-13,1.80529128636914,1.80799640215855,1.80517367263917,24
26.8,-80.4,2015-12-14,1.80261477932486,1.80517367263917,1.8025035230938,24
26.8,-80.4,2015-12-15,1.79979840730439,1.8025035230938,1.79968079357442,24
26.8,-80.4,2015-12-16,1.79814545758584,1.79968079357442,1.7980787038472,24
26.8,-80.4,2015-12-17,1.79654336785862,1.7980787038472,1.79647661411999,24
26.8,-80.4,2015-12-18,1.79508750060651,1.79647661411999,1.79502710436679,24
26.8,-80.4,2015-12-19,1.79341865714065,1.79502710436679,1.79334872465256,24
26.8,-80.4,2015-12-20,1.79195961113908,1.79334872465256,1.79189921489936,24
26.8,-80.4,2015-12-21,1.79036387891078,1.79189921489936,1.79029712517215,24
26.8,-80.4,2015-12-22,1.78876178918356,1.79029712517215,1.78869503544493,24
26.8,-80.4,2015-12-23,1.78730592193145,1.78869503544493,1.78724552569173,24
26.8,-80.4,2015-12-24,1.78571018970315,1.78724552569173,1.78564343596451,24
26.8,-80.4,2015-12-25,1.78410809997593,1.78564343596451,1.7840413462373,24
26.8,-80.4,2015-12-26,1.78250601024871,1.7840413462373,1.78243925651008,24
26.8,-80.4,2015-12-27,1.78097703175905,1.78243925651008,1.78091345676987,24
26.8,-80.4,2015-12-28,1.77945123201884,1.78091345676987,1.77938765702966,24
26.8,-80.4,2015-12-29,1.77792543227863,1.77938765702966,1.77786185728946,24
26.8,-80.4,2015-12-30,1.77632652130087,1.77786185728946,1.77625976756224,24
26.8,-80.4,2015-12-31,1.77487065404876,1.77625976756224,1.77481025780904,24
26.8,-80.3,2015-12-01,2.02718707108769,2.02916107450159,2.02710124485231,24
26.8,-80.3,2015-12-02,2.02512724143841,2.02710124485231,2.02504141520303,24
26.8,-80.3,2015-12-03,2.02306741178913,2.02504141520303,2.02298158555375,24
26.8,-80.3,2015-12-04,2.0209344709023,2.02298158555375,2.02084546591746,24
26.8,-80.3,2015-12-05,2.01887146250356,2.02084546591746,2.01878563626818,24
26.8,-80.3,2015-12-06,2.01681163285428,2.01878563626818,2.0167258066189,24
26.8,-80.3,2015-12-07,2.01475180320501,2.0167258066189,2.01466597696962,24
26.8,-80.3,2015-12-08,2.01269197355573,2.01466597696962,2.01260614732034,24
26.8,-80.3,2015-12-09,2.01055903266889,2.01260614732034,2.01047002768405,24
26.8,-80.3,2015-12-10,2.00849602427016,2.01047002768405,2.00841019803477,24
26.8,-80.3,2015-12-11,2.00643619462088,2.00841019803477,2.00635036838549,24
26.8,-80.3,2015-12-12,2.00423014249649,2.00635036838549,2.00413795876219,24
26.8,-80.3,2015-12-13,2.0023101778234,2.00413795876219,2.00223070908693,24
26.8,-80.3,2015-12-14,2.00011048319793,2.00223070908693,2.00001829946363,24
26.8,-80.3,2015-12-15,1.99811740728729,2.00001829946363,1.99803475980136,24
26.8,-80.3,2015-12-16,1.99708431371319,1.99803475980136,1.99704298997022,24
26.8,-80.3,2015-12-17,1.99616565511961,1.99704298997022,1.9961275101261,24
26.8,-80.3,2015-12-18,1.99517706403793,1.9961275101261,1.99513574029497,24
26.8,-80.3,2015-12-19,1.9943315166819,1.99513574029497,1.99429655043785,24
26.8,-80.3,2015-12-20,1.99319988187458,1.99429655043785,1.9931522006327,24
26.8,-80.3,2015-12-21,1.99234797701963,1.9931522006327,1.99231301077558,24
26.8,-80.3,2015-12-22,1.99136256468741,1.99231301077558,1.99132124094445,24
26.8,-80.3,2015-12-23,1.99037079485628,1.99132124094445,1.99032947111331,24
26.8,-80.3,2015-12-24,1.98952524750025,1.99032947111331,1.9894902812562,24
26.8,-80.3,2015-12-25,1.98853983516803,1.9894902812562,1.98849851142506,24
26.8,-80.3,2015-12-26,1.98762117657445,1.98849851142506,1.98758303158094,24
26.8,-80.3,2015-12-27,1.98663258549277,1.98758303158094,1.98659126174981,24
26.8,-80.3,2015-12-28,1.98564081566163,1.98659126174981,1.98559949191867,24
26.8,-80.3,2015-12-29,1.9846490458305,1.98559949191867,1.98460772208754,24
26.8,-80.3,2015-12-30,1.98380349847447,1.98460772208754,1.98376853223042,24
26.8,-80.3,2015-12-31,1.98281808614225,1.98376853223042,1.98277676239929,24
26.8,-80.2,2015-12-01,1.99762787987064,1.99879765967146,1.9975770198793,24
26.8,-80.2,2015-12-02,1.99640724007847,1.9975770198793,1.99635638008713,24
26.8,-80.2,2015-12-03,1.9950403778112,1.99635638008713,1.99498316032095,24
26.8,-80.2,2015-12-04,1.99381338052012,1.99498316032095,1.99376252052878,24
26.8,-80.2,2015-12-05,1.99259274072795,1.99376252052878,1.99254188073661,24
26.8,-80.2,2015-12-06,1.99137210093579,1.99254188073661,1.99132124094445,24
26.8,-80.2,2015-12-07,1.99007834990607,1.99132124094445,1.99002431116527,24
26.8,-80.2,2015-12-08,1.988927642602,1.99002431116527,1.98887996136012,24
26.8,-80.2,2015-12-09,1.98771018155929,1.98887996136012,1.98765932156795,24
26.8,-80.2,2015-12-10,1.98641643052957,1.98765932156795,1.98636239178877,24
26.8,-80.2,2015-12-11,1.98519261198795,1.98636239178877,1.98514175199661,24
26.8,-80.2,2015-12-12,1.98397197219578,1.98514175199661,1.98392111220444,24
26.8,-80.2,2015-12-13,1.98275133240362,1.98392111220444,1.98270047241228,24
26.8,-80.2,2015-12-14,1.98153069261145,1.98270047241228,1.98147983262011,24
26.8,-80.2,2015-12-15,1.98016383034418,1.98147983262011,1.98010661285392,24
26.8,-80.2,2015-12-16,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-17,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-18,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-19,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-20,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-21,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-22,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-23,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-24,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-25,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-26,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-27,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-28,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-29,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-30,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.2,2015-12-31,1.98010661285392,1.98010661285392,1.98010661285392,24
26.8,-80.1,2015-12-01,2.19848034317217,2.19921145554768,2.19844855567758,24
26.8,-80.1,2015-12-02,2.19764433206451,2.19844855567758,2.19760936582046,24
26.8,-80.1,2015-12-03,2.1969513646825,2.19760936582046,2.19692275593737,24
26.8,-80.1,2015-12-04,2.19604542108675,2.19692275593737,2.19600727609325,24
26.8,-80.1,2015-12-05,2.19534927495528,2.19600727609325,2.19532066621015,24
26.8,-80.1,2015-12-06,2.19458955383464,2.19532066621015,2.19455776634005,24
26.8,-80.1,2015-12-07,2.19375354272698,2.19455776634005,2.19371857648294,24
26.8,-80.1,2015-12-08,2.19298746410742,2.19371857648294,2.19295567661283,24
26.8,-80.1,2015-12-09,2.19215145299976,2.19295567661283,2.19211648675572,24
26.8,-80.1,2015-12-10,2.19145848561775,2.19211648675572,2.19142987687263,24
26.8,-80.1,2015-12-11,2.19069876449711,2.19142987687263,2.19066697700252,24
26.8,-80.1,2015-12-12,2.18986275338945,2.19066697700252,2.18982778714541,24
26.8,-80.1,2015-12-13,2.18909667476989,2.18982778714541,2.1890648872753,24
26.8,-80.1,2015-12-14,2.18826066366224,2.1890648872753,2.18822569741819,24
26.8,-80.1,2015-12-15,2.18749458504267,2.18822569741819,2.18746279754809,24
26.8,-80.1,2015-12-16,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-17,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-18,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-19,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-20,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-21,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-22,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-23,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-24,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-25,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-26,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-27,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-28,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-29,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-30,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80.1,2015-12-31,2.18746279754809,2.18746279754809,2.18746279754809,24
26.8,-80,2015-12-01,NA,-Inf,Inf,24
26.8,-80,2015-12-02,NA,-Inf,Inf,24
26.8,-80,2015-12-03,NA,-Inf,Inf,24
26.8,-80,2015-12-04,NA,-Inf,Inf,24
26.8,-80,2015-12-05,NA,-Inf,Inf,24
26.8,-80,2015-12-06,NA,-Inf,Inf,24
26.8,-80,2015-12-07,NA,-Inf,Inf,24
26.8,-80,2015-12-08,NA,-Inf,Inf,24
26.8,-80,2015-12-09,NA,-Inf,Inf,24
26.8,-80,2015-12-10,NA,-Inf,Inf,24
26.8,-80,2015-12-11,NA,-Inf,Inf,24
26.8,-80,2015-12-12,NA,-Inf,Inf,24
26.8,-80,2015-12-13,NA,-Inf,Inf,24
26.8,-80,2015-12-14,NA,-Inf,Inf,24
26.8,-80,2015-12-15,NA,-Inf,Inf,24
26.8,-80,2015-12-16,NA,-Inf,Inf,24
26.8,-80,2015-12-17,NA,-Inf,Inf,24
26.8,-80,2015-12-18,NA,-Inf,Inf,24
26.8,-80,2015-12-19,NA,-Inf,Inf,24
26.8,-80,2015-12-20,NA,-Inf,Inf,24
26.8,-80,2015-12-21,NA,-Inf,Inf,24
26.8,-80,2015-12-22,NA,-Inf,Inf,24
26.8,-80,2015-12-23,NA,-Inf,Inf,24
26.8,-80,2015-12-24,NA,-Inf,Inf,24
26.8,-80,2015-12-25,NA,-Inf,Inf,24
26.8,-80,2015-12-26,NA,-Inf,Inf,24
26.8,-80,2015-12-27,NA,-Inf,Inf,24
26.8,-80,2015-12-28,NA,-Inf,Inf,24
26.8,-80,2015-12-29,NA,-Inf,Inf,24
26.8,-80,2015-12-30,NA,-Inf,Inf,24
26.8,-80,2015-12-31,NA,-Inf,Inf,24
26.8,-79.9,2015-12-01,NA,-Inf,Inf,24
26.8,-79.9,2015-12-02,NA,-Inf,Inf,24
26.8,-79.9,2015-12-03,NA,-Inf,Inf,24
26.8,-79.9,2015-12-04,NA,-Inf,Inf,24
26.8,-79.9,2015-12-05,NA,-Inf,Inf,24
26.8,-79.9,2015-12-06,NA,-Inf,Inf,24
26.8,-79.9,2015-12-07,NA,-Inf,Inf,24
26.8,-79.9,2015-12-08,NA,-Inf,Inf,24
26.8,-79.9,2015-12-09,NA,-Inf,Inf,24
26.8,-79.9,2015-12-10,NA,-Inf,Inf,24
26.8,-79.9,2015-12-11,NA,-Inf,Inf,24
26.8,-79.9,2015-12-12,NA,-Inf,Inf,24
26.8,-79.9,2015-12-13,NA,-Inf,Inf,24
26.8,-79.9,2015-12-14,NA,-Inf,Inf,24
26.8,-79.9,2015-12-15,NA,-Inf,Inf,24
26.8,-79.9,2015-12-16,NA,-Inf,Inf,24
26.8,-79.9,2015-12-17,NA,-Inf,Inf,24
26.8,-79.9,2015-12-18,NA,-Inf,Inf,24
26.8,-79.9,2015-12-19,NA,-Inf,Inf,24
26.8,-79.9,2015-12-20,NA,-Inf,Inf,24
26.8,-79.9,2015-12-21,NA,-Inf,Inf,24
26.8,-79.9,2015-12-22,NA,-Inf,Inf,24
26.8,-79.9,2015-12-23,NA,-Inf,Inf,24
26.8,-79.9,2015-12-24,NA,-Inf,Inf,24
26.8,-79.9,2015-12-25,NA,-Inf,Inf,24
26.8,-79.9,2015-12-26,NA,-Inf,Inf,24
26.8,-79.9,2015-12-27,NA,-Inf,Inf,24
26.8,-79.9,2015-12-28,NA,-Inf,Inf,24
26.8,-79.9,2015-12-29,NA,-Inf,Inf,24
26.8,-79.9,2015-12-30,NA,-Inf,Inf,24
26.8,-79.9,2015-12-31,NA,-Inf,Inf,24
26.8,-79.8,2015-12-01,NA,-Inf,Inf,24
26.8,-79.8,2015-12-02,NA,-Inf,Inf,24
26.8,-79.8,2015-12-03,NA,-Inf,Inf,24
26.8,-79.8,2015-12-04,NA,-Inf,Inf,24
26.8,-79.8,2015-12-05,NA,-Inf,Inf,24
26.8,-79.8,2015-12-06,NA,-Inf,Inf,24
26.8,-79.8,2015-12-07,NA,-Inf,Inf,24
26.8,-79.8,2015-12-08,NA,-Inf,Inf,24
26.8,-79.8,2015-12-09,NA,-Inf,Inf,24
26.8,-79.8,2015-12-10,NA,-Inf,Inf,24
26.8,-79.8,2015-12-11,NA,-Inf,Inf,24
26.8,-79.8,2015-12-12,NA,-Inf,Inf,24
26.8,-79.8,2015-12-13,NA,-Inf,Inf,24
26.8,-79.8,2015-12-14,NA,-Inf,Inf,24
26.8,-79.8,2015-12-15,NA,-Inf,Inf,24
26.8,-79.8,2015-12-16,NA,-Inf,Inf,24
26.8,-79.8,2015-12-17,NA,-Inf,Inf,24
26.8,-79.8,2015-12-18,NA,-Inf,Inf,24
26.8,-79.8,2015-12-19,NA,-Inf,Inf,24
26.8,-79.8,2015-12-20,NA,-Inf,Inf,24
26.8,-79.8,2015-12-21,NA,-Inf,Inf,24
26.8,-79.8,2015-12-22,NA,-Inf,Inf,24
26.8,-79.8,2015-12-23,NA,-Inf,Inf,24
26.8,-79.8,2015-12-24,NA,-Inf,Inf,24
26.8,-79.8,2015-12-25,NA,-Inf,Inf,24
26.8,-79.8,2015-12-26,NA,-Inf,Inf,24
26.8,-79.8,2015-12-27,NA,-Inf,Inf,24
26.8,-79.8,2015-12-28,NA,-Inf,Inf,24
26.8,-79.8,2015-12-29,NA,-Inf,Inf,24
26.8,-79.8,2015-12-30,NA,-Inf,Inf,24
26.8,-79.8,2015-12-31,NA,-Inf,Inf,24
26.8,-79.7,2015-12-01,NA,-Inf,Inf,24
26.8,-79.7,2015-12-02,NA,-Inf,Inf,24
26.8,-79.7,2015-12-03,NA,-Inf,Inf,24
26.8,-79.7,2015-12-04,NA,-Inf,Inf,24
26.8,-79.7,2015-12-05,NA,-Inf,Inf,24
26.8,-79.7,2015-12-06,NA,-Inf,Inf,24
26.8,-79.7,2015-12-07,NA,-Inf,Inf,24
26.8,-79.7,2015-12-08,NA,-Inf,Inf,24
26.8,-79.7,2015-12-09,NA,-Inf,Inf,24
26.8,-79.7,2015-12-10,NA,-Inf,Inf,24
26.8,-79.7,2015-12-11,NA,-Inf,Inf,24
26.8,-79.7,2015-12-12,NA,-Inf,Inf,24
26.8,-79.7,2015-12-13,NA,-Inf,Inf,24
26.8,-79.7,2015-12-14,NA,-Inf,Inf,24
26.8,-79.7,2015-12-15,NA,-Inf,Inf,24
26.8,-79.7,2015-12-16,NA,-Inf,Inf,24
26.8,-79.7,2015-12-17,NA,-Inf,Inf,24
26.8,-79.7,2015-12-18,NA,-Inf,Inf,24
26.8,-79.7,2015-12-19,NA,-Inf,Inf,24
26.8,-79.7,2015-12-20,NA,-Inf,Inf,24
26.8,-79.7,2015-12-21,NA,-Inf,Inf,24
26.8,-79.7,2015-12-22,NA,-Inf,Inf,24
26.8,-79.7,2015-12-23,NA,-Inf,Inf,24
26.8,-79.7,2015-12-24,NA,-Inf,Inf,24
26.8,-79.7,2015-12-25,NA,-Inf,Inf,24
26.8,-79.7,2015-12-26,NA,-Inf,Inf,24
26.8,-79.7,2015-12-27,NA,-Inf,Inf,24
26.8,-79.7,2015-12-28,NA,-Inf,Inf,24
26.8,-79.7,2015-12-29,NA,-Inf,Inf,24
26.8,-79.7,2015-12-30,NA,-Inf,Inf,24
26.8,-79.7,2015-12-31,NA,-Inf,Inf,24
26.8,-79.6,2015-12-01,NA,-Inf,Inf,24
26.8,-79.6,2015-12-02,NA,-Inf,Inf,24
26.8,-79.6,2015-12-03,NA,-Inf,Inf,24
26.8,-79.6,2015-12-04,NA,-Inf,Inf,24
26.8,-79.6,2015-12-05,NA,-Inf,Inf,24
26.8,-79.6,2015-12-06,NA,-Inf,Inf,24
26.8,-79.6,2015-12-07,NA,-Inf,Inf,24
26.8,-79.6,2015-12-08,NA,-Inf,Inf,24
26.8,-79.6,2015-12-09,NA,-Inf,Inf,24
26.8,-79.6,2015-12-10,NA,-Inf,Inf,24
26.8,-79.6,2015-12-11,NA,-Inf,Inf,24
26.8,-79.6,2015-12-12,NA,-Inf,Inf,24
26.8,-79.6,2015-12-13,NA,-Inf,Inf,24
26.8,-79.6,2015-12-14,NA,-Inf,Inf,24
26.8,-79.6,2015-12-15,NA,-Inf,Inf,24
26.8,-79.6,2015-12-16,NA,-Inf,Inf,24
26.8,-79.6,2015-12-17,NA,-Inf,Inf,24
26.8,-79.6,2015-12-18,NA,-Inf,Inf,24
26.8,-79.6,2015-12-19,NA,-Inf,Inf,24
26.8,-79.6,2015-12-20,NA,-Inf,Inf,24
26.8,-79.6,2015-12-21,NA,-Inf,Inf,24
26.8,-79.6,2015-12-22,NA,-Inf,Inf,24
26.8,-79.6,2015-12-23,NA,-Inf,Inf,24
26.8,-79.6,2015-12-24,NA,-Inf,Inf,24
26.8,-79.6,2015-12-25,NA,-Inf,Inf,24
26.8,-79.6,2015-12-26,NA,-Inf,Inf,24
26.8,-79.6,2015-12-27,NA,-Inf,Inf,24
26.8,-79.6,2015-12-28,NA,-Inf,Inf,24
26.8,-79.6,2015-12-29,NA,-Inf,Inf,24
26.8,-79.6,2015-12-30,NA,-Inf,Inf,24
26.8,-79.6,2015-12-31,NA,-Inf,Inf,24
26.8,-79.5,2015-12-01,NA,-Inf,Inf,24
26.8,-79.5,2015-12-02,NA,-Inf,Inf,24
26.8,-79.5,2015-12-03,NA,-Inf,Inf,24
26.8,-79.5,2015-12-04,NA,-Inf,Inf,24
26.8,-79.5,2015-12-05,NA,-Inf,Inf,24
26.8,-79.5,2015-12-06,NA,-Inf,Inf,24
26.8,-79.5,2015-12-07,NA,-Inf,Inf,24
26.8,-79.5,2015-12-08,NA,-Inf,Inf,24
26.8,-79.5,2015-12-09,NA,-Inf,Inf,24
26.8,-79.5,2015-12-10,NA,-Inf,Inf,24
26.8,-79.5,2015-12-11,NA,-Inf,Inf,24
26.8,-79.5,2015-12-12,NA,-Inf,Inf,24
26.8,-79.5,2015-12-13,NA,-Inf,Inf,24
26.8,-79.5,2015-12-14,NA,-Inf,Inf,24
26.8,-79.5,2015-12-15,NA,-Inf,Inf,24
26.8,-79.5,2015-12-16,NA,-Inf,Inf,24
26.8,-79.5,2015-12-17,NA,-Inf,Inf,24
26.8,-79.5,2015-12-18,NA,-Inf,Inf,24
26.8,-79.5,2015-12-19,NA,-Inf,Inf,24
26.8,-79.5,2015-12-20,NA,-Inf,Inf,24
26.8,-79.5,2015-12-21,NA,-Inf,Inf,24
26.8,-79.5,2015-12-22,NA,-Inf,Inf,24
26.8,-79.5,2015-12-23,NA,-Inf,Inf,24
26.8,-79.5,2015-12-24,NA,-Inf,Inf,24
26.8,-79.5,2015-12-25,NA,-Inf,Inf,24
26.8,-79.5,2015-12-26,NA,-Inf,Inf,24
