"lat","lon","time","avg","max","min","n"
25.9,-79.9,2015-10-14,NA,-Inf,Inf,24
25.9,-79.9,2015-10-15,NA,-Inf,Inf,24
25.9,-79.9,2015-10-16,NA,-Inf,Inf,24
25.9,-79.9,2015-10-17,NA,-Inf,Inf,24
25.9,-79.9,2015-10-18,NA,-Inf,Inf,24
25.9,-79.9,2015-10-19,NA,-Inf,Inf,24
25.9,-79.9,2015-10-20,NA,-Inf,Inf,24
25.9,-79.9,2015-10-21,NA,-Inf,Inf,24
25.9,-79.9,2015-10-22,NA,-Inf,Inf,24
25.9,-79.9,2015-10-23,NA,-Inf,Inf,24
25.9,-79.9,2015-10-24,NA,-Inf,Inf,24
25.9,-79.9,2015-10-25,NA,-Inf,Inf,24
25.9,-79.9,2015-10-26,NA,-Inf,Inf,24
25.9,-79.9,2015-10-27,NA,-Inf,Inf,24
25.9,-79.9,2015-10-28,NA,-Inf,Inf,24
25.9,-79.9,2015-10-29,NA,-Inf,Inf,24
25.9,-79.9,2015-10-30,NA,-Inf,Inf,24
25.9,-79.9,2015-10-31,NA,-Inf,Inf,24
25.9,-79.8,2015-10-01,NA,-Inf,Inf,24
25.9,-79.8,2015-10-02,NA,-Inf,Inf,24
25.9,-79.8,2015-10-03,NA,-Inf,Inf,24
25.9,-79.8,2015-10-04,NA,-Inf,Inf,24
25.9,-79.8,2015-10-05,NA,-Inf,Inf,24
25.9,-79.8,2015-10-06,NA,-Inf,Inf,24
25.9,-79.8,2015-10-07,NA,-Inf,Inf,24
25.9,-79.8,2015-10-08,NA,-Inf,Inf,24
25.9,-79.8,2015-10-09,NA,-Inf,Inf,24
25.9,-79.8,2015-10-10,NA,-Inf,Inf,24
25.9,-79.8,2015-10-11,NA,-Inf,Inf,24
25.9,-79.8,2015-10-12,NA,-Inf,Inf,24
25.9,-79.8,2015-10-13,NA,-Inf,Inf,24
25.9,-79.8,2015-10-14,NA,-Inf,Inf,24
25.9,-79.8,2015-10-15,NA,-Inf,Inf,24
25.9,-79.8,2015-10-16,NA,-Inf,Inf,24
25.9,-79.8,2015-10-17,NA,-Inf,Inf,24
25.9,-79.8,2015-10-18,NA,-Inf,Inf,24
25.9,-79.8,2015-10-19,NA,-Inf,Inf,24
25.9,-79.8,2015-10-20,NA,-Inf,Inf,24
25.9,-79.8,2015-10-21,NA,-Inf,Inf,24
25.9,-79.8,2015-10-22,NA,-Inf,Inf,24
25.9,-79.8,2015-10-23,NA,-Inf,Inf,24
25.9,-79.8,2015-10-24,NA,-Inf,Inf,24
25.9,-79.8,2015-10-25,NA,-Inf,Inf,24
25.9,-79.8,2015-10-26,NA,-Inf,Inf,24
25.9,-79.8,2015-10-27,NA,-Inf,Inf,24
25.9,-79.8,2015-10-28,NA,-Inf,Inf,24
25.9,-79.8,2015-10-29,NA,-Inf,Inf,24
25.9,-79.8,2015-10-30,NA,-Inf,Inf,24
25.9,-79.8,2015-10-31,NA,-Inf,Inf,24
25.9,-79.7,2015-10-01,NA,-Inf,Inf,24
25.9,-79.7,2015-10-02,NA,-Inf,Inf,24
25.9,-79.7,2015-10-03,NA,-Inf,Inf,24
25.9,-79.7,2015-10-04,NA,-Inf,Inf,24
25.9,-79.7,2015-10-05,NA,-Inf,Inf,24
25.9,-79.7,2015-10-06,NA,-Inf,Inf,24
25.9,-79.7,2015-10-07,NA,-Inf,Inf,24
25.9,-79.7,2015-10-08,NA,-Inf,Inf,24
25.9,-79.7,2015-10-09,NA,-Inf,Inf,24
25.9,-79.7,2015-10-10,NA,-Inf,Inf,24
25.9,-79.7,2015-10-11,NA,-Inf,Inf,24
25.9,-79.7,2015-10-12,NA,-Inf,Inf,24
25.9,-79.7,2015-10-13,NA,-Inf,Inf,24
25.9,-79.7,2015-10-14,NA,-Inf,Inf,24
25.9,-79.7,2015-10-15,NA,-Inf,Inf,24
25.9,-79.7,2015-10-16,NA,-Inf,Inf,24
25.9,-79.7,2015-10-17,NA,-Inf,Inf,24
25.9,-79.7,2015-10-18,NA,-Inf,Inf,24
25.9,-79.7,2015-10-19,NA,-Inf,Inf,24
25.9,-79.7,2015-10-20,NA,-Inf,Inf,24
25.9,-79.7,2015-10-21,NA,-Inf,Inf,24
25.9,-79.7,2015-10-22,NA,-Inf,Inf,24
25.9,-79.7,2015-10-23,NA,-Inf,Inf,24
25.9,-79.7,2015-10-24,NA,-Inf,Inf,24
25.9,-79.7,2015-10-25,NA,-Inf,Inf,24
25.9,-79.7,2015-10-26,NA,-Inf,Inf,24
25.9,-79.7,2015-10-27,NA,-Inf,Inf,24
25.9,-79.7,2015-10-28,NA,-Inf,Inf,24
25.9,-79.7,2015-10-29,NA,-Inf,Inf,24
25.9,-79.7,2015-10-30,NA,-Inf,Inf,24
25.9,-79.7,2015-10-31,NA,-Inf,Inf,24
25.9,-79.6,2015-10-01,NA,-Inf,Inf,24
25.9,-79.6,2015-10-02,NA,-Inf,Inf,24
25.9,-79.6,2015-10-03,NA,-Inf,Inf,24
25.9,-79.6,2015-10-04,NA,-Inf,Inf,24
25.9,-79.6,2015-10-05,NA,-Inf,Inf,24
25.9,-79.6,2015-10-06,NA,-Inf,Inf,24
25.9,-79.6,2015-10-07,NA,-Inf,Inf,24
25.9,-79.6,2015-10-08,NA,-Inf,Inf,24
25.9,-79.6,2015-10-09,NA,-Inf,Inf,24
25.9,-79.6,2015-10-10,NA,-Inf,Inf,24
25.9,-79.6,2015-10-11,NA,-Inf,Inf,24
25.9,-79.6,2015-10-12,NA,-Inf,Inf,24
25.9,-79.6,2015-10-13,NA,-Inf,Inf,24
25.9,-79.6,2015-10-14,NA,-Inf,Inf,24
25.9,-79.6,2015-10-15,NA,-Inf,Inf,24
25.9,-79.6,2015-10-16,NA,-Inf,Inf,24
25.9,-79.6,2015-10-17,NA,-Inf,Inf,24
25.9,-79.6,2015-10-18,NA,-Inf,Inf,24
25.9,-79.6,2015-10-19,NA,-Inf,Inf,24
25.9,-79.6,2015-10-20,NA,-Inf,Inf,24
25.9,-79.6,2015-10-21,NA,-Inf,Inf,24
25.9,-79.6,2015-10-22,NA,-Inf,Inf,24
25.9,-79.6,2015-10-23,NA,-Inf,Inf,24
25.9,-79.6,2015-10-24,NA,-Inf,Inf,24
25.9,-79.6,2015-10-25,NA,-Inf,Inf,24
25.9,-79.6,2015-10-26,NA,-Inf,Inf,24
25.9,-79.6,2015-10-27,NA,-Inf,Inf,24
25.9,-79.6,2015-10-28,NA,-Inf,Inf,24
25.9,-79.6,2015-10-29,NA,-Inf,Inf,24
25.9,-79.6,2015-10-30,NA,-Inf,Inf,24
25.9,-79.6,2015-10-31,NA,-Inf,Inf,24
25.9,-79.5,2015-10-01,NA,-Inf,Inf,24
25.9,-79.5,2015-10-02,NA,-Inf,Inf,24
25.9,-79.5,2015-10-03,NA,-Inf,Inf,24
25.9,-79.5,2015-10-04,NA,-Inf,Inf,24
25.9,-79.5,2015-10-05,NA,-Inf,Inf,24
25.9,-79.5,2015-10-06,NA,-Inf,Inf,24
25.9,-79.5,2015-10-07,NA,-Inf,Inf,24
25.9,-79.5,2015-10-08,NA,-Inf,Inf,24
25.9,-79.5,2015-10-09,NA,-Inf,Inf,24
25.9,-79.5,2015-10-10,NA,-Inf,Inf,24
25.9,-79.5,2015-10-11,NA,-Inf,Inf,24
25.9,-79.5,2015-10-12,NA,-Inf,Inf,24
25.9,-79.5,2015-10-13,NA,-Inf,Inf,24
25.9,-79.5,2015-10-14,NA,-Inf,Inf,24
25.9,-79.5,2015-10-15,NA,-Inf,Inf,24
25.9,-79.5,2015-10-16,NA,-Inf,Inf,24
25.9,-79.5,2015-10-17,NA,-Inf,Inf,24
25.9,-79.5,2015-10-18,NA,-Inf,Inf,24
25.9,-79.5,2015-10-19,NA,-Inf,Inf,24
25.9,-79.5,2015-10-20,NA,-Inf,Inf,24
25.9,-79.5,2015-10-21,NA,-Inf,Inf,24
25.9,-79.5,2015-10-22,NA,-Inf,Inf,24
25.9,-79.5,2015-10-23,NA,-Inf,Inf,24
25.9,-79.5,2015-10-24,NA,-Inf,Inf,24
25.9,-79.5,2015-10-25,NA,-Inf,Inf,24
25.9,-79.5,2015-10-26,NA,-Inf,Inf,24
25.9,-79.5,2015-10-27,NA,-Inf,Inf,24
25.9,-79.5,2015-10-28,NA,-Inf,Inf,24
25.9,-79.5,2015-10-29,NA,-Inf,Inf,24
25.9,-79.5,2015-10-30,NA,-Inf,Inf,24
25.9,-79.5,2015-10-31,NA,-Inf,Inf,24
25.9,-79.4,2015-10-01,NA,-Inf,Inf,24
25.9,-79.4,2015-10-02,NA,-Inf,Inf,24
25.9,-79.4,2015-10-03,NA,-Inf,Inf,24
25.9,-79.4,2015-10-04,NA,-Inf,Inf,24
25.9,-79.4,2015-10-05,NA,-Inf,Inf,24
25.9,-79.4,2015-10-06,NA,-Inf,Inf,24
25.9,-79.4,2015-10-07,NA,-Inf,Inf,24
25.9,-79.4,2015-10-08,NA,-Inf,Inf,24
25.9,-79.4,2015-10-09,NA,-Inf,Inf,24
25.9,-79.4,2015-10-10,NA,-Inf,Inf,24
25.9,-79.4,2015-10-11,NA,-Inf,Inf,24
25.9,-79.4,2015-10-12,NA,-Inf,Inf,24
25.9,-79.4,2015-10-13,NA,-Inf,Inf,24
25.9,-79.4,2015-10-14,NA,-Inf,Inf,24
25.9,-79.4,2015-10-15,NA,-Inf,Inf,24
25.9,-79.4,2015-10-16,NA,-Inf,Inf,24
25.9,-79.4,2015-10-17,NA,-Inf,Inf,24
25.9,-79.4,2015-10-18,NA,-Inf,Inf,24
25.9,-79.4,2015-10-19,NA,-Inf,Inf,24
25.9,-79.4,2015-10-20,NA,-Inf,Inf,24
25.9,-79.4,2015-10-21,NA,-Inf,Inf,24
25.9,-79.4,2015-10-22,NA,-Inf,Inf,24
25.9,-79.4,2015-10-23,NA,-Inf,Inf,24
25.9,-79.4,2015-10-24,NA,-Inf,Inf,24
25.9,-79.4,2015-10-25,NA,-Inf,Inf,24
25.9,-79.4,2015-10-26,NA,-Inf,Inf,24
25.9,-79.4,2015-10-27,NA,-Inf,Inf,24
25.9,-79.4,2015-10-28,NA,-Inf,Inf,24
25.9,-79.4,2015-10-29,NA,-Inf,Inf,24
25.9,-79.4,2015-10-30,NA,-Inf,Inf,24
25.9,-79.4,2015-10-31,NA,-Inf,Inf,24
25.9,-79.3,2015-10-01,NA,-Inf,Inf,24
25.9,-79.3,2015-10-02,NA,-Inf,Inf,24
25.9,-79.3,2015-10-03,NA,-Inf,Inf,24
25.9,-79.3,2015-10-04,NA,-Inf,Inf,24
25.9,-79.3,2015-10-05,NA,-Inf,Inf,24
25.9,-79.3,2015-10-06,NA,-Inf,Inf,24
25.9,-79.3,2015-10-07,NA,-Inf,Inf,24
25.9,-79.3,2015-10-08,NA,-Inf,Inf,24
25.9,-79.3,2015-10-09,NA,-Inf,Inf,24
25.9,-79.3,2015-10-10,NA,-Inf,Inf,24
25.9,-79.3,2015-10-11,NA,-Inf,Inf,24
25.9,-79.3,2015-10-12,NA,-Inf,Inf,24
25.9,-79.3,2015-10-13,NA,-Inf,Inf,24
25.9,-79.3,2015-10-14,NA,-Inf,Inf,24
25.9,-79.3,2015-10-15,NA,-Inf,Inf,24
25.9,-79.3,2015-10-16,NA,-Inf,Inf,24
25.9,-79.3,2015-10-17,NA,-Inf,Inf,24
25.9,-79.3,2015-10-18,NA,-Inf,Inf,24
25.9,-79.3,2015-10-19,NA,-Inf,Inf,24
25.9,-79.3,2015-10-20,NA,-Inf,Inf,24
25.9,-79.3,2015-10-21,NA,-Inf,Inf,24
25.9,-79.3,2015-10-22,NA,-Inf,Inf,24
25.9,-79.3,2015-10-23,NA,-Inf,Inf,24
25.9,-79.3,2015-10-24,NA,-Inf,Inf,24
25.9,-79.3,2015-10-25,NA,-Inf,Inf,24
25.9,-79.3,2015-10-26,NA,-Inf,Inf,24
25.9,-79.3,2015-10-27,NA,-Inf,Inf,24
25.9,-79.3,2015-10-28,NA,-Inf,Inf,24
25.9,-79.3,2015-10-29,NA,-Inf,Inf,24
25.9,-79.3,2015-10-30,NA,-Inf,Inf,24
25.9,-79.3,2015-10-31,NA,-Inf,Inf,24
25.9,-79.2,2015-10-01,NA,-Inf,Inf,24
25.9,-79.2,2015-10-02,NA,-Inf,Inf,24
25.9,-79.2,2015-10-03,NA,-Inf,Inf,24
25.9,-79.2,2015-10-04,NA,-Inf,Inf,24
25.9,-79.2,2015-10-05,NA,-Inf,Inf,24
25.9,-79.2,2015-10-06,NA,-Inf,Inf,24
25.9,-79.2,2015-10-07,NA,-Inf,Inf,24
25.9,-79.2,2015-10-08,NA,-Inf,Inf,24
25.9,-79.2,2015-10-09,NA,-Inf,Inf,24
25.9,-79.2,2015-10-10,NA,-Inf,Inf,24
25.9,-79.2,2015-10-11,NA,-Inf,Inf,24
25.9,-79.2,2015-10-12,NA,-Inf,Inf,24
25.9,-79.2,2015-10-13,NA,-Inf,Inf,24
25.9,-79.2,2015-10-14,NA,-Inf,Inf,24
25.9,-79.2,2015-10-15,NA,-Inf,Inf,24
25.9,-79.2,2015-10-16,NA,-Inf,Inf,24
25.9,-79.2,2015-10-17,NA,-Inf,Inf,24
25.9,-79.2,2015-10-18,NA,-Inf,Inf,24
25.9,-79.2,2015-10-19,NA,-Inf,Inf,24
25.9,-79.2,2015-10-20,NA,-Inf,Inf,24
25.9,-79.2,2015-10-21,NA,-Inf,Inf,24
25.9,-79.2,2015-10-22,NA,-Inf,Inf,24
25.9,-79.2,2015-10-23,NA,-Inf,Inf,24
25.9,-79.2,2015-10-24,NA,-Inf,Inf,24
25.9,-79.2,2015-10-25,NA,-Inf,Inf,24
25.9,-79.2,2015-10-26,NA,-Inf,Inf,24
25.9,-79.2,2015-10-27,NA,-Inf,Inf,24
25.9,-79.2,2015-10-28,NA,-Inf,Inf,24
25.9,-79.2,2015-10-29,NA,-Inf,Inf,24
25.9,-79.2,2015-10-30,NA,-Inf,Inf,24
25.9,-79.2,2015-10-31,NA,-Inf,Inf,24
25.9,-79.1,2015-10-01,NA,-Inf,Inf,24
25.9,-79.1,2015-10-02,NA,-Inf,Inf,24
25.9,-79.1,2015-10-03,NA,-Inf,Inf,24
25.9,-79.1,2015-10-04,NA,-Inf,Inf,24
25.9,-79.1,2015-10-05,NA,-Inf,Inf,24
25.9,-79.1,2015-10-06,NA,-Inf,Inf,24
25.9,-79.1,2015-10-07,NA,-Inf,Inf,24
25.9,-79.1,2015-10-08,NA,-Inf,Inf,24
25.9,-79.1,2015-10-09,NA,-Inf,Inf,24
25.9,-79.1,2015-10-10,NA,-Inf,Inf,24
25.9,-79.1,2015-10-11,NA,-Inf,Inf,24
25.9,-79.1,2015-10-12,NA,-Inf,Inf,24
25.9,-79.1,2015-10-13,NA,-Inf,Inf,24
25.9,-79.1,2015-10-14,NA,-Inf,Inf,24
25.9,-79.1,2015-10-15,NA,-Inf,Inf,24
25.9,-79.1,2015-10-16,NA,-Inf,Inf,24
25.9,-79.1,2015-10-17,NA,-Inf,Inf,24
25.9,-79.1,2015-10-18,NA,-Inf,Inf,24
25.9,-79.1,2015-10-19,NA,-Inf,Inf,24
25.9,-79.1,2015-10-20,NA,-Inf,Inf,24
25.9,-79.1,2015-10-21,NA,-Inf,Inf,24
25.9,-79.1,2015-10-22,NA,-Inf,Inf,24
25.9,-79.1,2015-10-23,NA,-Inf,Inf,24
25.9,-79.1,2015-10-24,NA,-Inf,Inf,24
25.9,-79.1,2015-10-25,NA,-Inf,Inf,24
25.9,-79.1,2015-10-26,NA,-Inf,Inf,24
25.9,-79.1,2015-10-27,NA,-Inf,Inf,24
25.9,-79.1,2015-10-28,NA,-Inf,Inf,24
25.9,-79.1,2015-10-29,NA,-Inf,Inf,24
25.9,-79.1,2015-10-30,NA,-Inf,Inf,24
25.9,-79.1,2015-10-31,NA,-Inf,Inf,24
25.9,-79,2015-10-01,NA,-Inf,Inf,24
25.9,-79,2015-10-02,NA,-Inf,Inf,24
25.9,-79,2015-10-03,NA,-Inf,Inf,24
25.9,-79,2015-10-04,NA,-Inf,Inf,24
25.9,-79,2015-10-05,NA,-Inf,Inf,24
25.9,-79,2015-10-06,NA,-Inf,Inf,24
25.9,-79,2015-10-07,NA,-Inf,Inf,24
25.9,-79,2015-10-08,NA,-Inf,Inf,24
25.9,-79,2015-10-09,NA,-Inf,Inf,24
25.9,-79,2015-10-10,NA,-Inf,Inf,24
25.9,-79,2015-10-11,NA,-Inf,Inf,24
25.9,-79,2015-10-12,NA,-Inf,Inf,24
25.9,-79,2015-10-13,NA,-Inf,Inf,24
25.9,-79,2015-10-14,NA,-Inf,Inf,24
25.9,-79,2015-10-15,NA,-Inf,Inf,24
25.9,-79,2015-10-16,NA,-Inf,Inf,24
25.9,-79,2015-10-17,NA,-Inf,Inf,24
25.9,-79,2015-10-18,NA,-Inf,Inf,24
25.9,-79,2015-10-19,NA,-Inf,Inf,24
25.9,-79,2015-10-20,NA,-Inf,Inf,24
25.9,-79,2015-10-21,NA,-Inf,Inf,24
25.9,-79,2015-10-22,NA,-Inf,Inf,24
25.9,-79,2015-10-23,NA,-Inf,Inf,24
25.9,-79,2015-10-24,NA,-Inf,Inf,24
25.9,-79,2015-10-25,NA,-Inf,Inf,24
25.9,-79,2015-10-26,NA,-Inf,Inf,24
25.9,-79,2015-10-27,NA,-Inf,Inf,24
25.9,-79,2015-10-28,NA,-Inf,Inf,24
25.9,-79,2015-10-29,NA,-Inf,Inf,24
25.9,-79,2015-10-30,NA,-Inf,Inf,24
25.9,-79,2015-10-31,NA,-Inf,Inf,24
26,-82,2015-10-01,NA,-Inf,Inf,24
26,-82,2015-10-02,NA,-Inf,Inf,24
26,-82,2015-10-03,NA,-Inf,Inf,24
26,-82,2015-10-04,NA,-Inf,Inf,24
26,-82,2015-10-05,NA,-Inf,Inf,24
26,-82,2015-10-06,NA,-Inf,Inf,24
26,-82,2015-10-07,NA,-Inf,Inf,24
26,-82,2015-10-08,NA,-Inf,Inf,24
26,-82,2015-10-09,NA,-Inf,Inf,24
26,-82,2015-10-10,NA,-Inf,Inf,24
26,-82,2015-10-11,NA,-Inf,Inf,24
26,-82,2015-10-12,NA,-Inf,Inf,24
26,-82,2015-10-13,NA,-Inf,Inf,24
26,-82,2015-10-14,NA,-Inf,Inf,24
26,-82,2015-10-15,NA,-Inf,Inf,24
26,-82,2015-10-16,NA,-Inf,Inf,24
26,-82,2015-10-17,NA,-Inf,Inf,24
26,-82,2015-10-18,NA,-Inf,Inf,24
26,-82,2015-10-19,NA,-Inf,Inf,24
26,-82,2015-10-20,NA,-Inf,Inf,24
26,-82,2015-10-21,NA,-Inf,Inf,24
26,-82,2015-10-22,NA,-Inf,Inf,24
26,-82,2015-10-23,NA,-Inf,Inf,24
26,-82,2015-10-24,NA,-Inf,Inf,24
26,-82,2015-10-25,NA,-Inf,Inf,24
26,-82,2015-10-26,NA,-Inf,Inf,24
26,-82,2015-10-27,NA,-Inf,Inf,24
26,-82,2015-10-28,NA,-Inf,Inf,24
26,-82,2015-10-29,NA,-Inf,Inf,24
26,-82,2015-10-30,NA,-Inf,Inf,24
26,-82,2015-10-31,NA,-Inf,Inf,24
26,-81.9,2015-10-01,NA,-Inf,Inf,24
26,-81.9,2015-10-02,NA,-Inf,Inf,24
26,-81.9,2015-10-03,NA,-Inf,Inf,24
26,-81.9,2015-10-04,NA,-Inf,Inf,24
26,-81.9,2015-10-05,NA,-Inf,Inf,24
26,-81.9,2015-10-06,NA,-Inf,Inf,24
26,-81.9,2015-10-07,NA,-Inf,Inf,24
26,-81.9,2015-10-08,NA,-Inf,Inf,24
26,-81.9,2015-10-09,NA,-Inf,Inf,24
26,-81.9,2015-10-10,NA,-Inf,Inf,24
26,-81.9,2015-10-11,NA,-Inf,Inf,24
26,-81.9,2015-10-12,NA,-Inf,Inf,24
26,-81.9,2015-10-13,NA,-Inf,Inf,24
26,-81.9,2015-10-14,NA,-Inf,Inf,24
26,-81.9,2015-10-15,NA,-Inf,Inf,24
26,-81.9,2015-10-16,NA,-Inf,Inf,24
26,-81.9,2015-10-17,NA,-Inf,Inf,24
26,-81.9,2015-10-18,NA,-Inf,Inf,24
26,-81.9,2015-10-19,NA,-Inf,Inf,24
26,-81.9,2015-10-20,NA,-Inf,Inf,24
26,-81.9,2015-10-21,NA,-Inf,Inf,24
26,-81.9,2015-10-22,NA,-Inf,Inf,24
26,-81.9,2015-10-23,NA,-Inf,Inf,24
26,-81.9,2015-10-24,NA,-Inf,Inf,24
26,-81.9,2015-10-25,NA,-Inf,Inf,24
26,-81.9,2015-10-26,NA,-Inf,Inf,24
26,-81.9,2015-10-27,NA,-Inf,Inf,24
26,-81.9,2015-10-28,NA,-Inf,Inf,24
26,-81.9,2015-10-29,NA,-Inf,Inf,24
26,-81.9,2015-10-30,NA,-Inf,Inf,24
26,-81.9,2015-10-31,NA,-Inf,Inf,24
26,-81.8,2015-10-01,NA,-Inf,Inf,24
26,-81.8,2015-10-02,NA,-Inf,Inf,24
26,-81.8,2015-10-03,NA,-Inf,Inf,24
26,-81.8,2015-10-04,NA,-Inf,Inf,24
26,-81.8,2015-10-05,NA,-Inf,Inf,24
26,-81.8,2015-10-06,NA,-Inf,Inf,24
26,-81.8,2015-10-07,NA,-Inf,Inf,24
26,-81.8,2015-10-08,NA,-Inf,Inf,24
26,-81.8,2015-10-09,NA,-Inf,Inf,24
26,-81.8,2015-10-10,NA,-Inf,Inf,24
26,-81.8,2015-10-11,NA,-Inf,Inf,24
26,-81.8,2015-10-12,NA,-Inf,Inf,24
26,-81.8,2015-10-13,NA,-Inf,Inf,24
26,-81.8,2015-10-14,NA,-Inf,Inf,24
26,-81.8,2015-10-15,NA,-Inf,Inf,24
26,-81.8,2015-10-16,NA,-Inf,Inf,24
26,-81.8,2015-10-17,NA,-Inf,Inf,24
26,-81.8,2015-10-18,NA,-Inf,Inf,24
26,-81.8,2015-10-19,NA,-Inf,Inf,24
26,-81.8,2015-10-20,NA,-Inf,Inf,24
26,-81.8,2015-10-21,NA,-Inf,Inf,24
26,-81.8,2015-10-22,NA,-Inf,Inf,24
26,-81.8,2015-10-23,NA,-Inf,Inf,24
26,-81.8,2015-10-24,NA,-Inf,Inf,24
26,-81.8,2015-10-25,NA,-Inf,Inf,24
26,-81.8,2015-10-26,NA,-Inf,Inf,24
26,-81.8,2015-10-27,NA,-Inf,Inf,24
26,-81.8,2015-10-28,NA,-Inf,Inf,24
26,-81.8,2015-10-29,NA,-Inf,Inf,24
26,-81.8,2015-10-30,NA,-Inf,Inf,24
26,-81.8,2015-10-31,NA,-Inf,Inf,24
26,-81.7,2015-10-01,2.88788752578913,2.88978841796547,2.8878048783032,24
26,-81.7,2015-10-02,2.88597709736441,2.8878048783032,2.88589762862794,24
26,-81.7,2015-10-03,2.8839967364516,2.88589762862794,2.88391408896567,24
26,-81.7,2015-10-04,2.88201319678933,2.88391408896567,2.8819305493034,24
26,-81.7,2015-10-05,2.88010276836461,2.8819305493034,2.88002329962815,24
26,-81.7,2015-10-06,2.8781224074518,2.88002329962815,2.87803975996588,24
26,-81.7,2015-10-07,2.87621197902709,2.87803975996588,2.87613251029062,24
26,-81.7,2015-10-08,2.87423161811428,2.87613251029062,2.87414897062835,24
26,-81.7,2015-10-09,2.87224807845201,2.87414897062835,2.87216543096608,24
26,-81.7,2015-10-10,2.87033765002729,2.87216543096608,2.87025818129082,24
26,-81.7,2015-10-11,2.86835728911448,2.87025818129082,2.86827464162855,24
26,-81.7,2015-10-12,2.86644686068976,2.86827464162855,2.86636739195329,24
26,-81.7,2015-10-13,2.86446649977695,2.86636739195329,2.86438385229102,24
26,-81.7,2015-10-14,2.86248296011468,2.86438385229102,2.86240031262875,24
26,-81.7,2015-10-15,2.86057253168996,2.86240031262875,2.86049306295349,24
26,-81.7,2015-10-16,2.85939639439022,2.86049306295349,2.85934871314834,24
26,-81.7,2015-10-17,2.85817893334751,2.85934871314834,2.85812807335617,24
26,-81.7,2015-10-18,2.85710451603045,2.85812807335617,2.85706001353803,24
26,-81.7,2015-10-19,2.8560364562123,2.85706001353803,2.85599195371988,24
26,-81.7,2015-10-20,2.85482217391906,2.85599195371988,2.85477131392772,24
26,-81.7,2015-10-21,2.85367464536444,2.85477131392772,2.85362696412256,24
26,-81.7,2015-10-22,2.85260340679684,2.85362696412256,2.85255890430442,24
26,-81.7,2015-10-23,2.85138912450359,2.85255890430442,2.85133826451225,24
26,-81.7,2015-10-24,2.85024159594898,2.85133826451225,2.85019391470709,24
26,-81.7,2015-10-25,2.84917035738137,2.85019391470709,2.84912585488895,24
26,-81.7,2015-10-26,2.84810229756323,2.84912585488895,2.8480577950708,24
26,-81.7,2015-10-27,2.84688801526998,2.8480577950708,2.84683715527864,24
26,-81.7,2015-10-28,2.84574048671536,2.84683715527864,2.84569280547348,24
26,-81.7,2015-10-29,2.84466924814776,2.84569280547348,2.84462474565534,24
26,-81.7,2015-10-30,2.84345496585451,2.84462474565534,2.84340410586317,24
26,-81.7,2015-10-31,2.8423074372999,2.84340410586317,2.84225975605802,24
26,-81.6,2015-10-01,2.85136369450792,2.85194858440833,2.85133826451225,24
26,-81.6,2015-10-02,2.85060715213673,2.85133826451225,2.85057536464215,24
26,-81.6,2015-10-03,2.84999047474173,2.85057536464215,2.84996504474606,24
26,-81.6,2015-10-04,2.8493070436081,2.84996504474606,2.84927843486297,24
26,-81.6,2015-10-05,2.84869354496256,2.84927843486297,2.84866811496689,24
26,-81.6,2015-10-06,2.84808322506647,2.84866811496689,2.8480577950708,24
26,-81.6,2015-10-07,2.84732668269529,2.8480577950708,2.8472948952007,24
26,-81.6,2015-10-08,2.84671000530029,2.8472948952007,2.84668457530462,24
26,-81.6,2015-10-09,2.8459534629291,2.84668457530462,2.84592167543451,24
26,-81.6,2015-10-10,2.8453367855341,2.84592167543451,2.84531135553843,24
26,-81.6,2015-10-11,2.84472646563802,2.84531135553843,2.84470103564235,24
26,-81.6,2015-10-12,2.84404303450438,2.84470103564235,2.84401442575926,24
26,-81.6,2015-10-13,2.84342953585884,2.84401442575926,2.84340410586317,24
26,-81.6,2015-10-14,2.84267299348766,2.84340410586317,2.84264120599307,24
26,-81.6,2015-10-15,2.84205631609266,2.84264120599307,2.84203088609699,24
26,-81.6,2015-10-16,2.83969132649533,2.84203088609699,2.83958960651265,24
26,-81.6,2015-10-17,2.83739626938611,2.83958960651265,2.83730090690234,24
26,-81.6,2015-10-18,2.83503445853824,2.83730090690234,2.83493591730502,24
26,-81.6,2015-10-19,2.83274258017847,2.83493591730502,2.83264721769471,24
26,-81.6,2015-10-20,2.83030765809306,2.83264721769471,2.83020593811038,24
26,-81.6,2015-10-21,2.82801260098383,2.83020593811038,2.82791723850007,24
26,-81.6,2015-10-22,2.82565079013597,2.82791723850007,2.82555224890275,24
26,-81.6,2015-10-23,2.8232126893011,2.82555224890275,2.82311096931842,24
26,-81.6,2015-10-24,2.82091763219187,2.82311096931842,2.8208222697081,24
26,-81.6,2015-10-25,2.81855582134401,2.8208222697081,2.81845728011078,24
26,-81.6,2015-10-26,2.81626394298424,2.81845728011078,2.81616858050047,24
26,-81.6,2015-10-27,2.81382902089882,2.81616858050047,2.81372730091614,24
26,-81.6,2015-10-28,2.81153396378959,2.81372730091614,2.81143860130583,24
26,-81.6,2015-10-29,2.80917215294173,2.81143860130583,2.80907361170851,24
26,-81.6,2015-10-30,2.80673405210686,2.80907361170851,2.80663233212418,24
26,-81.6,2015-10-31,2.80451210623518,2.80663233212418,2.80441992250088,24
26,-81.5,2015-10-01,2.98430853312185,2.98599009158554,2.9842354218843,24
26,-81.5,2015-10-02,2.98262697465816,2.9842354218843,2.98255704217007,24
