"lat","lon","time","avg","max","min","n"
26.6,-81.4,2015-09-03,28.3762552193179,32.8125464799671,24.6488850304829,24
26.6,-81.4,2015-09-04,27.7110988595192,32.9180029126621,23.8145333874459,24
26.6,-81.4,2015-09-05,26.8443879422789,31.0692691774281,23.7067958671884,24
26.6,-81.4,2015-09-06,26.0693153311534,31.0248757040972,22.5776575237723,24
26.6,-81.4,2015-09-07,25.2381806064737,29.2644025107028,22.4948364984277,24
26.6,-81.4,2015-09-08,26.4733164097631,30.2636943313328,23.5216768380813,24
26.6,-81.4,2015-09-09,27.5301398907424,32.3872113837059,23.0768647634022,24
26.6,-81.4,2015-09-10,27.3824394710733,32.0864587620097,24.4056860026702,24
26.6,-81.4,2015-09-11,26.8554936217897,31.9108150197005,23.710305232669,24
26.6,-81.4,2015-09-12,26.652644985827,30.9269644071856,23.6483649319347,24
26.6,-81.4,2015-09-13,26.9901362773993,30.3649395254511,24.7606583210433,24
26.6,-81.4,2015-09-14,26.6393459528908,30.3326533630287,24.14476467918,24
26.6,-81.4,2015-09-15,26.6867662539488,31.1250680885713,24.7696072030191,24
26.6,-81.4,2015-09-16,25.9451422825612,28.9192564156757,24.6187044873489,24
26.6,-81.4,2015-09-17,25.1478217565237,27.9406698513819,23.8736661957957,24
26.6,-81.4,2015-09-18,24.3633396592031,27.4623433363621,22.4520222395632,24
26.6,-81.4,2015-09-19,25.9021891113131,30.9160853741955,22.5550221164218,24
26.6,-81.4,2015-09-20,26.8901632282678,31.6586671099121,22.9363146759001,24
26.6,-81.4,2015-09-21,27.3362693814679,31.6728800401089,23.3856889257041,24
26.6,-81.4,2015-09-22,26.4532837818108,30.574097708101,23.8512062567193,24
26.6,-81.4,2015-09-23,25.6341467003682,29.6253407503931,22.8984135287085,24
26.6,-81.4,2015-09-24,25.8435900189634,30.0977013440956,22.3574448398583,24
26.6,-81.4,2015-09-25,26.0787467508828,31.4477542445218,22.5818687623492,24
26.6,-81.4,2015-09-26,26.0851294093508,30.3459889518553,22.0656411001378,24
26.6,-81.4,2015-09-27,26.3152194948575,29.8832791132247,24.2914561562734,24
26.6,-81.4,2015-09-28,25.4139778835227,29.0501557481059,23.7215352022073,24
26.6,-81.4,2015-09-29,25.6204382414592,27.9141741420025,24.0179011170526,24
26.6,-81.4,2015-09-30,26.8376835919751,31.6128698903889,23.8924413011175,24
26.6,-81.3,2015-09-01,27.4677389857887,32.8406214038127,23.0191357012447,24
26.6,-81.3,2015-09-02,28.0334779459903,32.8527287147211,24.359713314873,24
26.6,-81.3,2015-09-03,28.4869391443436,32.8711528834948,24.7876804352447,24
26.6,-81.3,2015-09-04,27.7189364424261,32.9141426106334,23.5918641476953,24
26.6,-81.3,2015-09-05,26.8149312057753,30.9325793919547,23.9138484305498,24
26.6,-81.3,2015-09-06,26.0340754527847,30.948722473166,22.7066267051882,24
26.6,-81.3,2015-09-07,25.291917765397,29.709740990204,22.446056318246,24
26.6,-81.3,2015-09-08,26.4554917575924,30.6542867093351,23.4923736363174,24
26.6,-81.3,2015-09-09,27.5448426698709,32.3942301146673,23.1414370882472,24
26.6,-81.3,2015-09-10,27.3187956658452,32.0824229917069,24.2805771232832,24
26.6,-81.3,2015-09-11,26.7823379738732,31.9146753217293,23.7571552618364,24
26.6,-81.3,2015-09-12,26.7210849238788,30.9406509325603,23.7087260182028,24
26.6,-81.3,2015-09-13,27.0382292068411,30.4079292525897,24.7078423705588,24
26.6,-81.3,2015-09-14,26.7162595463428,30.1842072031949,24.2735583923218,24
26.6,-81.3,2015-09-15,26.7604263731531,31.0215418068905,24.7020519175156,24
26.6,-81.3,2015-09-16,26.0497140627081,29.1087621516336,24.6695902868191,24
26.6,-81.3,2015-09-17,25.2124306372591,28.1222795150082,23.9712265561593,24
26.6,-81.3,2015-09-18,24.3951871509405,27.5463926396249,22.5223850174513,24
26.6,-81.3,2015-09-19,25.9520952129199,30.9766219287375,22.5725689438253,24
26.6,-81.3,2015-09-20,26.9124696326045,31.5142567203812,22.7936589691096,24
26.6,-81.3,2015-09-21,27.28644370282,31.5712839094426,23.2783023419946,24
26.6,-81.3,2015-09-22,26.5164304269292,30.5956803058073,23.9487666170828,24
26.6,-81.3,2015-09-23,25.6670250682156,29.5158485473951,23.0487898395567,24
26.6,-81.3,2015-09-24,25.8375656082215,30.1192839418019,22.4081551710544,24
26.6,-81.3,2015-09-25,26.0075578098711,31.4224868130608,22.5897648346808,24
26.6,-81.3,2015-09-26,26.1406139398364,30.4632017589108,22.1456546330979,24
26.6,-81.3,2015-09-27,26.4039406409165,30.2689583795539,24.389191984911,24
26.6,-81.3,2015-09-28,25.4769783050794,29.1596479511039,23.7118844471354,24
26.6,-81.3,2015-09-29,25.6984046445555,28.271252079664,23.8987581589828,24
26.6,-81.3,2015-09-30,26.8492133198149,31.6474371403738,23.8119013633354,24
26.6,-81.2,2015-09-01,27.5015239397185,32.7663983238958,22.9077133472324,24
26.6,-81.2,2015-09-02,28.051558489394,32.8702755421246,24.3456758529503,24
26.6,-81.2,2015-09-03,28.5186842795878,32.8790489558264,24.9517432714675,24
26.6,-81.2,2015-09-04,27.8121905188977,32.8437798327453,23.6329237238195,24
26.6,-81.2,2015-09-05,26.8652247998206,30.7000839288582,24.5271100483026,24
26.6,-81.2,2015-09-06,26.0529748481339,30.8569525658456,22.9194697215927,24
26.6,-81.2,2015-09-07,25.3459619937998,29.9069673302195,22.410962663439,24
26.6,-81.2,2015-09-08,26.4479393106308,30.9355623526133,23.545189586802,24
26.6,-81.2,2015-09-09,27.5063712507887,32.3200070347505,23.3679666300265,24
26.6,-81.2,2015-09-10,27.2646125250588,32.0473293368998,24.2337270941158,24
26.6,-81.2,2015-09-11,26.7805540464205,31.8892324219942,23.9310443214052,24
26.6,-81.2,2015-09-12,26.7757725359531,30.7609714199484,23.7262728456063,24
26.6,-81.2,2015-09-13,27.0663699312895,30.3122990432406,24.7195987449191,24
26.6,-81.2,2015-09-14,26.7582549532619,30.1610453910223,24.4270931321025,24
26.6,-81.2,2015-09-15,26.7710860708007,30.7714995163905,24.5809788084313,24
26.6,-81.2,2015-09-16,26.1120564782371,29.2747551388709,24.6967878692945,24
26.6,-81.2,2015-09-17,25.2565243522885,28.376182107537,24.0208840777112,24
26.6,-81.2,2015-09-18,24.4461972404381,27.6009632728499,22.6297716011608,24
26.6,-81.2,2015-09-19,25.9911515262489,30.9511790290024,22.6078380669064,24
26.6,-81.2,2015-09-20,26.9227199042794,31.2975534019478,22.8152415668159,24
26.6,-81.2,2015-09-21,27.24006158905,31.3740575694271,23.2040792620777,24
26.6,-81.2,2015-09-22,26.5974821471772,30.4628508223627,24.0933524748878,24
26.6,-81.2,2015-09-23,25.7441579970102,29.4240786400748,23.3026924320855,24
26.6,-81.2,2015-09-24,25.8150910467889,30.0001409837321,22.540984654499,24
26.6,-81.2,2015-09-25,25.937187720805,31.2779009552559,22.6697783676408,24
26.6,-81.2,2015-09-26,26.2080156906001,30.5686581916059,22.4992232052786,24
26.6,-81.2,2015-09-27,26.4721319989134,30.4272307627336,24.484120321164,24
26.6,-81.2,2015-09-28,25.5509162490509,29.2826512112024,23.7234653532217,24
26.6,-81.2,2015-09-29,25.8024938869488,28.4568975135932,23.9807018429572,24
26.6,-81.2,2015-09-30,26.8604506005312,31.6200640896243,23.7982148379606,24
26.6,-81.1,2015-09-01,27.5129074439965,32.6335688404512,22.8901665198289,24
26.6,-81.1,2015-09-02,28.0884068269413,32.8957184418597,24.3865599608004,24
26.6,-81.1,2015-09-03,28.5857570273377,32.9239688339794,24.7548678680001,24
26.6,-81.1,2015-09-04,27.9642045336368,32.8125464799671,23.804882632374,24
26.6,-81.1,2015-09-05,26.9709298125706,30.4696940850501,24.8833106445938,24
26.6,-81.1,2015-09-06,26.1115446957712,30.8002763133322,23.0898494156809,24
26.6,-81.1,2015-09-07,25.4909499663994,30.0436571156928,22.4402658652028,24
26.6,-81.1,2015-09-08,26.4567127243326,31.2721105022127,23.5999356883009,24
26.6,-81.1,2015-09-09,27.4595650886899,32.2010395449547,23.7371518785964,24
26.6,-81.1,2015-09-10,27.2274863627442,32.0415388838567,24.2630302958797,24
26.6,-81.1,2015-09-11,26.8361043775088,31.8990586453402,24.1458174888242,24
26.6,-81.1,2015-09-12,26.8541556762002,30.5676053819617,23.7711927237592,24
26.6,-81.1,2015-09-13,27.0895098099279,30.33967209399,24.6738015253959,24
26.6,-81.1,2015-09-14,26.7983055868104,30.2312327006363,24.5599226155471,24
26.6,-81.1,2015-09-15,26.7761234725012,30.8151911166252,24.4637660013759,24
26.6,-81.1,2015-09-16,26.177740102151,29.4914584573042,24.679065573617,24
26.6,-81.1,2015-09-17,25.3249789126964,28.6906212546079,24.1302008124351,24
26.6,-81.1,2015-09-18,24.5156753657779,27.6732562017523,22.7039946810776,24
26.6,-81.1,2015-09-19,26.0504890475851,30.9511790290024,22.6683746214485,24
26.6,-81.1,2015-09-20,26.9389945866962,31.1178738893358,22.9949210794279,24
26.6,-81.1,2015-09-21,27.1710660014638,31.1943780568151,23.020539447437,24
26.6,-81.1,2015-09-22,26.6675378555858,30.3280911879037,24.1519588784155,24
26.6,-81.1,2015-09-23,25.8208156992293,29.3830190639505,23.3648082010939,24
26.6,-81.1,2015-09-24,25.8328498983568,29.8929298682966,22.7597935922208,24
26.6,-81.1,2015-09-25,25.8815862114701,31.1275246444077,22.7440014475577,24
26.6,-81.1,2015-09-26,26.3412107329489,30.719034502454,22.9980795083605,24
26.6,-81.1,2015-09-27,26.5197423906016,30.509174446708,24.4646433427461,24
26.6,-81.1,2015-09-28,25.6398859751648,29.4563648024973,23.7469781019424,24
26.6,-81.1,2015-09-29,25.9392202283125,28.6171000477872,24.1389742261368,24
26.6,-81.1,2015-09-30,26.8948643157763,31.6044474132352,23.8059354420182,24
26.6,-81,2015-09-01,27.5153420662988,32.5202163354245,22.9077133472324,24
26.6,-81,2015-09-02,28.0624448335622,32.8779961461822,24.2247782121401,24
26.6,-81,2015-09-03,28.6709249408475,32.9629227908151,24.6653790482422,24
26.6,-81,2015-09-04,28.1200569168704,32.7832432782032,23.964909698294,24
26.6,-81,2015-09-05,27.0514185721061,30.2586057513858,25.0257908831103,24
26.6,-81,2015-09-06,26.0779352101154,30.7378096077758,22.915609419564,24
26.6,-81,2015-09-07,25.6388185431644,30.1452532463591,22.4695690669667,24
26.6,-81,2015-09-08,26.4826893400678,31.6921815502528,23.7053921209961,24
26.6,-81,2015-09-09,27.3928213439538,31.9867927823578,23.9694718734189,24
26.6,-81,2015-09-10,27.1812650948921,32.0199562861504,24.1928429862656,24
26.6,-81,2015-09-11,26.8465593621701,31.883441968951,24.2065295116404,24
26.6,-81,2015-09-12,26.9129814150705,30.5804145659662,23.7222370753034,24
26.6,-81,2015-09-13,27.1214596581584,30.3416022450044,24.6485340939349,24
26.6,-81,2015-09-14,26.8243406919704,30.3015954785244,24.6771354226026,24
26.6,-81,2015-09-15,26.7934655869183,30.9968007802516,24.3934032234878,24
26.6,-81,2015-09-16,26.2574246320972,29.6478006894695,24.6946822500061,24
26.6,-81,2015-09-17,25.4156302097698,28.9015341199982,24.2356572451302,24
26.6,-81,2015-09-18,24.5329443684142,27.7378285265972,22.6552145008959,24
26.6,-81,2015-09-19,26.0927257233809,30.9317020505845,22.596081692546,24
26.6,-81,2015-09-20,26.9668209304869,30.9636372764589,23.1609140666651,24
26.6,-81,2015-09-21,27.1354240083004,31.1061175149755,23.0126433751054,24
26.6,-81,2015-09-22,26.7564052252065,30.2479021866697,24.2417986347214,24
26.6,-81,2015-09-23,25.9109332803025,29.3596817835039,23.4683344827746,24
26.6,-81,2015-09-24,25.8184395663517,29.8694171195759,22.8749007799879,24
26.6,-81,2015-09-25,25.8317093545756,30.9927650099488,22.8417372761952,24
26.6,-81,2015-09-26,26.4668679506923,30.843967913567,23.115292315416,24
26.6,-81,2015-09-27,26.5862083105705,30.5521641738466,24.5329005013457,24
26.6,-81,2015-09-28,25.6015169125758,29.6107768836482,23.7325897034715,24
26.6,-81,2015-09-29,26.0481421594199,28.9641762938287,23.8634890359017,24
26.6,-81,2015-09-30,26.9323121699267,31.5575973840678,23.8431347161136,24
26.6,-80.9,2015-09-01,27.5456980777069,32.4147599027294,23.0287864563167,24
26.6,-80.9,2015-09-02,28.0283601213309,32.7062127059017,24.2072313847365,24
26.6,-80.9,2015-09-03,28.5526300794355,32.9434458123973,24.4927182665917,24
26.6,-80.9,2015-09-04,28.1832620514135,32.6895432198684,24.1251122324881,24
26.6,-80.9,2015-09-05,27.0366134364844,30.039972281938,25.023860732096,24
26.6,-80.9,2015-09-06,26.1057907986185,30.5951539009852,22.9898324994808,24
26.6,-80.9,2015-09-07,25.7427542508179,30.0984032171917,22.6667954069821,24
26.6,-80.9,2015-09-08,26.5259130249052,31.7799156872704,23.8475214229645,24
26.6,-80.9,2015-09-09,27.2879351831493,31.7290298878002,23.9733321754477,24
26.6,-80.9,2015-09-10,27.1244572411732,31.9125697024409,24.1400270357811,24
26.6,-80.9,2015-09-11,26.8183747706532,31.7525426365208,24.2963692679464,24
26.6,-80.9,2015-09-12,26.9777657640798,30.7883444706978,23.7731228747736,24
26.6,-80.9,2015-09-13,27.1275718030373,30.2614132437704,24.6562546979924,24
26.6,-80.9,2015-09-14,26.7861617200116,30.3308986802883,24.7122290774096,24
26.6,-80.9,2015-09-15,26.7917620824245,30.9752181825453,24.399369144805,24
26.6,-80.9,2015-09-16,26.3290156879035,29.6184974877057,24.768905329923,24
26.6,-80.9,2015-09-17,25.474792262832,28.8234507380525,24.2728565192257,24
26.6,-80.9,2015-09-18,24.5702021319343,27.741688828626,22.7996248904267,24
26.6,-80.9,2015-09-19,26.1491022175928,30.8320360709326,22.810854859965,24
26.6,-80.9,2015-09-20,26.9612863686767,30.809225195308,23.4527178063855,24
26.6,-80.9,2015-09-21,27.0260341617957,30.9517054338245,22.9991323180047,24
26.6,-80.9,2015-09-22,26.8041837739906,30.2205291359202,24.2339025623899,24
26.6,-80.9,2015-09-23,25.9236254854577,29.2893190056158,23.6148504915939,24
26.6,-80.9,2015-09-24,25.7845741894629,29.769926608198,22.9394731048328,24
26.6,-80.9,2015-09-25,25.7756253074871,30.8306323247403,22.8612142546131,24
26.6,-80.9,2015-09-26,26.4749833583665,30.8458980645814,23.2382955755145,24
26.6,-80.9,2015-09-27,26.5890669812016,30.4174045393876,24.5016671485674,24
26.6,-80.9,2015-09-28,25.6923802338136,29.6907904166082,23.6466102491943,24
26.6,-80.9,2015-09-29,26.1517781087718,29.3237107873267,23.7503119991491,24
26.6,-80.9,2015-09-30,26.933116399516,31.3682671163839,23.9094617236989,24
26.6,-80.8,2015-09-01,27.5378166277315,32.3152693913515,23.2046056668999,24
26.6,-80.8,2015-09-02,28.0143519041204,32.4717870917908,24.3028615940856,24
26.6,-80.8,2015-09-03,28.4938774523461,32.8946656322155,24.4732412881738,24
26.6,-80.8,2015-09-04,28.2235758873731,32.5646098087554,24.324444191792,24
26.6,-80.8,2015-09-05,27.012954464202,29.8309895675623,24.9980668958128,24
26.6,-80.8,2015-09-06,26.2556699493568,30.4272307627336,23.3999018559009,24
26.6,-80.8,2015-09-07,25.8008488718797,30.0027730078426,22.910871776165,24
26.6,-80.8,2015-09-08,26.5786485524308,31.7448220324633,23.954908006674,24
26.6,-80.8,2015-09-09,27.192465819718,31.4589842140601,24.0456251043502,24
26.6,-80.8,2015-09-10,27.0984148248352,31.7797402189963,24.1712603885593,24
26.6,-80.8,2015-09-11,26.7891666142044,31.5942702533412,24.3948069696801,24
26.6,-80.8,2015-09-12,27.0335939199354,31.2063098994495,23.8843697605119,24
26.6,-80.8,2015-09-13,27.157028539541,30.1559568110753,24.6913483527994,24
26.6,-80.8,2015-09-14,26.7275845611962,30.3563415800234,24.669414818545,24
26.6,-80.8,2015-09-15,26.7902998468076,30.8874840455277,24.4423588719436,24
26.6,-80.8,2015-09-16,26.4047668040401,29.5188315080537,24.8762919136324,24
26.6,-80.8,2015-09-17,25.5192369144095,28.645701376455,24.2642585737979,24
26.6,-80.8,2015-09-18,24.6284795324483,27.8932934173924,22.9771987837503,24
26.6,-80.8,2015-09-19,26.2264179258395,30.7071026598196,23.1682837341746,24
26.6,-80.8,2015-09-20,27.0215012313831,30.6725354098347,23.759787285947,24
26.6,-80.8,2015-09-21,26.9640134381024,30.7948367968372,23.1923228877174,24
26.6,-80.8,2015-09-22,26.8683174281504,30.2787846028999,24.2261819583323,24
26.6,-80.8,2015-09-23,25.9226384764162,29.2112356236702,23.8278689762726,24
26.6,-80.8,2015-09-24,25.7331327404583,29.6488534991138,23.0879192646665,24
26.6,-80.8,2015-09-25,25.6962259134862,30.6684996395319,22.8827968523194,24
26.6,-80.8,2015-09-26,26.4338214257491,30.8069441077456,23.3183091084746,24
26.6,-80.8,2015-09-27,26.5806956822945,30.2182480483577,24.4978068465387,24
26.6,-80.8,2015-09-28,25.870370864288,29.7436063670928,23.845064867128,24
26.6,-80.8,2015-09-29,26.2524384086433,29.5990205092878,24.1052843175221,24
26.6,-80.8,2015-09-30,26.926221958582,31.1182248258839,23.9915808759474,24
26.6,-80.7,2015-09-01,27.4422010407385,32.2449066134634,23.3198883229409,24
26.6,-80.7,2015-09-02,27.987848883563,32.2824568241069,24.3114595395134,24
26.6,-80.7,2015-09-03,28.4623735859787,32.8790489558264,24.4672753668566,24
26.6,-80.7,2015-09-04,28.213479150438,32.4688041311322,24.3872618338966,24
26.6,-80.7,2015-09-05,26.9759745254491,29.664996580325,24.9178778945788,24
26.6,-80.7,2015-09-06,26.3346964732754,30.2612377754963,23.5072884396104,24
26.6,-80.7,2015-09-07,25.8329010766034,29.985050712165,23.0300147342349,24
26.6,-80.7,2015-09-08,26.6462769497152,31.7371014284058,24.0540475815039,24
26.6,-80.7,2015-09-09,27.1149892655534,31.3652841557254,24.1433609329877,24
26.6,-80.7,2015-09-10,27.0809922874591,31.6937607647191,24.1438873378098,24
26.6,-80.7,2015-09-11,26.7744419015417,31.5063606480496,24.4220045521555,24
26.6,-80.7,2015-09-12,27.0608646141917,31.583215752077,23.9215690346073,24
26.6,-80.7,2015-09-13,27.151428177128,30.0622567527405,24.6816975977275,24
26.6,-80.7,2015-09-14,26.6697896984359,30.389505083816,24.5600980838212,24
26.6,-80.7,2015-09-15,26.7895467954648,30.7995744402361,24.5067557285145,24
26.6,-80.7,2015-09-16,26.4567127243325,29.4212711476902,24.9661316699384,24
26.6,-80.7,2015-09-17,25.5508943155166,28.3937289349406,24.1998617172271,24
26.6,-80.7,2015-09-18,24.6878170537845,28.1628126863103,22.9947456111538,24
26.6,-80.7,2015-09-19,26.266293091114,30.6367398819315,23.3676156934785,24
26.6,-80.7,2015-09-20,27.0753846138681,30.5905917258603,23.8834924191417,24
26.6,-80.7,2015-09-21,26.9222739224162,30.6228778882827,23.3798984726609,24
26.6,-80.7,2015-09-22,26.9085069740826,30.6323531750807,24.1870525332225,24
26.6,-80.7,2015-09-23,25.8893506825962,29.1682458965316,23.9196388835929,24
26.6,-80.7,2015-09-24,25.6908229528816,29.5316406920583,23.2440860285577,24
26.6,-80.7,2015-09-25,25.604726519755,30.5279495520297,22.8494578802527,24
26.6,-80.7,2015-09-26,26.3985815473803,30.7971178843996,23.3906020373771,24
26.6,-80.7,2015-09-27,26.5758045041558,30.0717320395384,24.4978068465387,24
26.6,-80.7,2015-09-28,25.9681798047064,29.8315159723844,23.8722624496035,24
26.6,-80.7,2015-09-29,26.305349404443,29.864679476177,24.1210764621853,24
26.6,-80.7,2015-09-30,26.9073225632328,30.9209984858684,24.02474437974,24
26.6,-80.6,2015-09-01,27.4351091979962,32.2684193621841,23.41551853229,24
26.6,-80.6,2015-09-02,27.9442815733557,32.2315710246368,24.574311014018,24
26.6,-80.6,2015-09-03,28.3833470620601,32.9609926398008,24.2914561562734,24
26.6,-80.6,2015-09-04,28.155114015787,32.4767002034638,24.3207593580373,24
26.6,-80.6,2015-09-05,26.912338031399,29.2177279498095,24.8710278654114,24
26.6,-80.6,2015-09-06,26.3211707938185,30.1973673237476,23.4193788343188,24
26.6,-80.6,2015-09-07,25.8513837348018,30.174556448123,22.7624256163313,24
26.6,-80.6,2015-09-08,26.7496204519438,31.8014982849767,24.1419571867955,24
26.6,-80.6,2015-09-09,27.1210136762953,31.4296810122962,24.2682943441008,24
26.6,-80.6,2015-09-10,27.0827177254871,31.7309600388145,24.0501872794751,24
26.6,-80.6,2015-09-11,26.798788124564,31.5865496492837,24.3400608681811,24
26.6,-80.6,2015-09-12,27.05399941797,31.8548406402833,23.8706832351372,24
26.6,-80.6,2015-09-13,27.0653975446042,30.3089651460339,24.5644847906721,24
26.6,-80.6,2015-09-14,26.611775500333,30.4500416383581,24.3921749455695,24
26.6,-80.6,2015-09-15,26.7920106624794,30.7097346839302,24.5390418909369,24
26.6,-80.6,2015-09-16,26.4550896427977,29.3431877657446,24.9529715493858,24
26.6,-80.6,2015-09-17,25.529801566742,28.4756726189149,24.0826489101716,24
26.6,-80.6,2015-09-18,24.7372040617473,28.5728820427304,22.9322789055973,24
26.6,-80.6,2015-09-19,26.2989448124407,30.7051725088052,23.3734061465216,24
26.6,-80.6,2015-09-20,27.1232508967892,30.649198129388,23.6862660791263,24
26.6,-80.6,2015-09-21,26.8667674583965,30.4498661700841,23.4130619764535,24
26.6,-80.6,2015-09-22,26.8969553127086,30.8451961914852,24.1363422020264,24
26.6,-80.6,2015-09-23,25.7709680870471,29.2424689764484,23.6946885562799,24
26.6,-80.6,2015-09-24,25.700261683789,29.4495215398099,23.3593686845988,24
26.6,-80.6,2015-09-25,25.5549154634633,30.4633772271848,22.6111719641131,24
26.6,-80.6,2015-09-26,26.3826431791555,30.8929235620228,23.5390481972108,24
26.6,-80.6,2015-09-27,26.5740059543469,30.0736621905528,24.6188799556229,24
26.6,-80.6,2015-09-28,25.9384891105041,30.0326026144286,23.4969358114423,24
26.6,-80.6,2015-09-29,26.3122584677331,30.1303384430661,24.0115842591874,24
26.6,-80.6,2015-09-30,26.8721850413573,30.8857293627873,23.9387649254628,24
26.6,-80.5,2015-09-01,27.476044484093,32.3035130169911,23.5913377428732,24
26.6,-80.5,2015-09-02,27.9598397603202,32.2217448012908,25.1293171647911,24
26.6,-80.5,2015-09-03,28.283322834682,33.0743451448275,24.0980901182867,24
26.6,-80.5,2015-09-04,28.0838519629945,32.5137240092852,24.2407458250772,24
26.6,-80.5,2015-09-05,26.8582353135715,29.1692987061758,24.8657638171903,24
26.6,-80.5,2015-09-06,26.2928765346303,30.2910673820823,23.3218184739553,24
26.6,-80.5,2015-09-07,25.9054133408484,30.4265288896374,22.6901326874288,24
26.6,-80.5,2015-09-08,26.8453968848546,31.9883719968241,24.1279197248726,24
26.6,-80.5,2015-09-09,27.1302257606821,31.5449636683373,24.344447575032,24
26.6,-80.5,2015-09-10,27.1152670903206,31.8071132697458,24.0893167045849,24
26.6,-80.5,2015-09-11,26.8239312659976,31.7270997367858,24.2307441334572,24
26.6,-80.5,2015-09-12,27.0243891467266,32.0715439587167,23.9410460130252,24
26.6,-80.5,2015-09-13,26.9535145863726,30.6272645951336,24.394631501406,24
26.6,-80.5,2015-09-14,26.5489505470503,30.514438494929,24.1928429862656,24
26.6,-80.5,2015-09-15,26.7850869768331,30.6179647766098,24.554658567326,24
26.6,-80.5,2015-09-16,26.4217214260187,29.2728249878565,24.8727825481517,24
26.6,-80.5,2015-09-17,25.4845673079314,28.5479655478174,23.9322725993235,24
26.6,-80.5,2015-09-18,24.7681522785802,29.035767349635,22.7954136518499,24
26.6,-80.5,2015-09-19,26.3414885577162,30.8243154668751,23.3421727937434,24
26.6,-80.5,2015-09-20,27.1351169388209,30.7546545620831,23.575019193388,24
26.6,-80.5,2015-09-21,26.7899635326157,30.3780996460038,23.3700722493149,24
26.6,-80.5,2015-09-22,26.8411417792093,30.9917122003046,24.0542230497779,24
26.6,-80.5,2015-09-23,25.6753963671227,29.365472236547,23.5023753279374,24
26.6,-80.5,2015-09-24,25.7053868196265,29.3791587619218,23.385337989156,24
26.6,-80.5,2015-09-25,25.5300282132626,30.4165271980174,22.4199115454148,24
26.6,-80.5,2015-09-26,26.3700240857811,31.0178569731358,23.5116751464613,24
26.6,-80.5,2015-09-27,26.5434964081991,30.124372521749,24.6216874480075,24
26.6,-80.5,2015-09-28,25.9507718896865,30.2689583795539,23.0945870590798,24
26.6,-80.5,2015-09-29,26.3754782246324,30.3881013376238,23.8264652300803,24
26.6,-80.5,2015-09-30,26.8214966436954,30.9073119604937,23.7943545359319,24
26.6,-80.4,2015-09-01,27.4993159639369,32.2980735004961,23.9526269191115,24
26.6,-80.4,2015-09-02,28.0108864057082,32.1496273406623,25.2502148056013,24
26.6,-80.4,2015-09-03,28.27073298602,33.1154047209517,24.164592594146,24
26.6,-80.4,2015-09-04,28.0633294861105,32.5098637072564,24.3656792361903,24
26.6,-80.4,2015-09-05,26.9045370043825,29.3089714523077,24.8696241192191,24
26.6,-80.4,2015-09-06,26.3379353251669,30.2910673820823,23.3979717048865,24
26.6,-80.4,2015-09-07,26.1354010698619,30.6472679783736,23.1628442176795,24
26.6,-80.4,2015-09-08,26.9618420182112,32.0938284295192,24.2356572451302,24
26.6,-80.4,2015-09-09,27.2008517409812,31.5567200426977,24.5241270876439,24
26.6,-80.4,2015-09-10,27.2341760906918,31.8207997951205,24.3176009291046,24
26.6,-80.4,2015-09-11,26.9415827437382,31.813079191063,24.3432192971138,24
26.6,-80.4,2015-09-12,27.0613471519452,32.2161298165217,24.2316214748274,24
26.6,-80.4,2015-09-13,26.9530978492217,30.8852029579652,24.3398853999071,24
26.6,-80.4,2015-09-14,26.5692025103452,30.5535679200389,24.149853259127,24
26.6,-80.4,2015-09-15,26.8075542270877,30.533915473347,24.6366022513005,24
26.6,-80.4,2015-09-16,26.426744205363,29.200532058954,24.859096022777,24
26.6,-80.4,2015-09-17,25.5025674283761,28.4991853676356,23.8892828721849,24
26.6,-80.4,2015-09-18,24.9549967457153,29.4224994256085,22.8189264005706,24
26.6,-80.4,2015-09-19,26.4535542953999,30.9473187269737,23.5530856591336,24
26.6,-80.4,2015-09-20,27.1076927098248,30.8111553463224,23.6257295245841,24
26.6,-80.4,2015-09-21,26.7586205121661,30.4365305812574,23.3935849980356,24
26.6,-80.4,2015-09-22,26.7461695758877,30.9760955239154,23.8159371336382,24
26.6,-80.4,2015-09-23,25.7716699601433,29.4298690931179,23.4848285005339,24
26.6,-80.4,2015-09-24,25.8142795060215,29.2933547759186,23.6646834814199,24
26.6,-80.4,2015-09-25,25.6434757636044,30.2661508871693,22.5702878562628,24
26.6,-80.4,2015-09-26,26.46286873628,31.0296133474961,23.8392744140849,24
26.6,-80.4,2015-09-27,26.5634339908363,30.1185820687058,24.4634150648278,24
26.6,-80.4,2015-09-28,26.2305487414574,30.4524981941946,23.4285031845686,24
26.6,-80.4,2015-09-29,26.5520066194898,30.6321777068066,24.234604435486,24
26.6,-80.4,2015-09-30,26.8330263715351,30.9697786660502,23.7239917580438,24
26.6,-80.3,2015-09-01,27.5579954792455,31.9894248064683,24.5464115584464,24
26.6,-80.3,2015-09-02,28.0580727490675,31.8644913953553,25.4026967357378,24
26.6,-80.3,2015-09-03,28.2667264604295,32.8379893797022,24.3930522869397,24
26.6,-80.3,2015-09-04,28.1200422945142,32.3222881223129,24.8462868387724,24
26.6,-80.3,2015-09-05,26.9673692688433,29.1487689181137,25.0175438742307,24
26.6,-80.3,2015-09-06,26.4343916976397,29.9550456373051,23.6225710956515,24
26.6,-80.3,2015-09-07,26.3756463817283,30.5476019987217,23.7097788278469,24
26.6,-80.3,2015-09-08,27.1742682974649,31.7285034829781,24.5685205609748,24
