"lat","lon","time","avg","max","min","n"
25.9,-81,2015-12-07,0.799151133866479,0.800002992153168,0.796670038419457,24
25.9,-81,2015-12-08,0.799584821282015,0.800002992153168,0.797919896069599,24
25.9,-81,2015-12-09,0.799429849794979,0.800002992153168,0.797943170886175,24
25.9,-81,2015-12-10,0.799509275106545,0.800002992153168,0.798317895433052,24
25.9,-81,2015-12-11,0.79989806152177,0.800002992153168,0.79931638506417,24
25.9,-81,2015-12-12,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-12-13,0.799724470181473,0.800002992153168,0.797919896069599,24
25.9,-81,2015-12-14,0.799665313356008,0.800002992153168,0.798301603061448,24
25.9,-81,2015-12-15,0.799901552744256,0.800002992153168,0.799446724036997,24
25.9,-81,2015-12-16,0.7998588822472,0.800002992153168,0.799246560614442,24
25.9,-81,2015-12-17,0.799931325113794,0.800002992153168,0.799553788193247,24
25.9,-81,2015-12-18,0.799965752446646,0.800002992153168,0.799651542422867,24
25.9,-81,2015-12-19,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-12-20,0.799933070725037,0.800002992153168,0.799162771274767,24
25.9,-81,2015-12-21,0.799602471351252,0.800002992153168,0.797829124284952,24
25.9,-81,2015-12-22,0.799420054976337,0.800002992153168,0.798248070983323,24
25.9,-81,2015-12-23,0.797271983363159,0.798331860322997,0.795769303017959,24
25.9,-81,2015-12-24,0.798201715306975,0.799490946188491,0.796958646145002,24
25.9,-81,2015-12-25,0.799475235687303,0.800002992153168,0.798147989272045,24
25.9,-81,2015-12-26,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-81,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-81,2015-12-28,0.799654160839732,0.800002992153168,0.798331860322997,24
25.9,-81,2015-12-29,0.799612945018712,0.800002992153168,0.798171264088621,24
25.9,-81,2015-12-30,0.799787506143033,0.800002992153168,0.799004502522049,24
25.9,-81,2015-12-31,0.799731161691238,0.800002992153168,0.798331860322997,24
25.9,-80.9,2015-12-01,0.799598883150364,0.800002992153168,0.797919896069599,24
25.9,-80.9,2015-12-02,0.799763843412847,0.800002992153168,0.798331860322997,24
25.9,-80.9,2015-12-03,0.799686357669329,0.800002992153168,0.798911403255744,24
25.9,-80.9,2015-12-04,0.799929482524148,0.800002992153168,0.799323367509143,24
25.9,-80.9,2015-12-05,0.799819799951033,0.800002992153168,0.798750807021369,24
25.9,-80.9,2015-12-06,0.799826200525591,0.800002992153168,0.798750807021369,24
25.9,-80.9,2015-12-07,0.799151133866479,0.800002992153168,0.796670038419457,24
25.9,-80.9,2015-12-08,0.799584821282015,0.800002992153168,0.797919896069599,24
25.9,-80.9,2015-12-09,0.799412975552961,0.800002992153168,0.797852399101528,24
25.9,-80.9,2015-12-10,0.79950946906335,0.800002992153168,0.798278328244872,24
25.9,-80.9,2015-12-11,0.799891079076797,0.800002992153168,0.799300092692567,24
25.9,-80.9,2015-12-12,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-12-13,0.799726991619935,0.800002992153168,0.797980410592697,24
25.9,-80.9,2015-12-14,0.799674526304236,0.800002992153168,0.798392374846095,24
25.9,-80.9,2015-12-15,0.799922112165565,0.800002992153168,0.799521203450041,24
25.9,-80.9,2015-12-16,0.799892048860821,0.800002992153168,0.79931638506417,24
25.9,-80.9,2015-12-17,0.799962649137769,0.800002992153168,0.799584045454796,24
25.9,-80.9,2015-12-18,0.799959933742502,0.800002992153168,0.799383882032241,24
25.9,-80.9,2015-12-19,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-12-20,0.799933070725037,0.800002992153168,0.799162771274767,24
25.9,-80.9,2015-12-21,0.799600143869595,0.800002992153168,0.797500949371227,24
25.9,-80.9,2015-12-22,0.799364971243773,0.800002992153168,0.797919896069599,24
25.9,-80.9,2015-12-23,0.797413377873859,0.798690292498271,0.795890332064155,24
25.9,-80.9,2015-12-24,0.798723362133489,0.800002992153168,0.7970191606681,24
25.9,-80.9,2015-12-25,0.799532355966317,0.800002992153168,0.798331860322997,24
25.9,-80.9,2015-12-26,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.9,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.9,2015-12-28,0.799654160839732,0.800002992153168,0.798331860322997,24
25.9,-80.9,2015-12-29,0.799660755371095,0.800002992153168,0.798362117584546,24
25.9,-80.9,2015-12-30,0.799812623549255,0.800002992153168,0.799162771274767,24
25.9,-80.9,2015-12-31,0.799741247445088,0.800002992153168,0.798331860322997,24
25.9,-80.8,2015-12-01,0.799642426453042,0.800002992153168,0.798331860322997,24
25.9,-80.8,2015-12-02,0.79985927016081,0.800002992153168,0.79886718110425,24
25.9,-80.8,2015-12-03,0.79969809205602,0.800002992153168,0.798911403255744,24
25.9,-80.8,2015-12-04,0.799905237923548,0.800002992153168,0.799216303352893,24
25.9,-80.8,2015-12-05,0.799845887141278,0.800002992153168,0.798750807021369,24
25.9,-80.8,2015-12-06,0.799845887141278,0.800002992153168,0.798750807021369,24
25.9,-80.8,2015-12-07,0.799218048964136,0.800002992153168,0.797082002672856,24
25.9,-80.8,2015-12-08,0.799674235369029,0.800002992153168,0.798455216850851,24
25.9,-80.8,2015-12-09,0.799417921451484,0.800002992153168,0.797926878514572,24
25.9,-80.8,2015-12-10,0.799562128335854,0.800002992153168,0.7984854741124,24
25.9,-80.8,2015-12-11,0.799888557638335,0.800002992153168,0.799293110247594,24
25.9,-80.8,2015-12-12,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-12-13,0.799746775214025,0.800002992153168,0.798331860322997,24
25.9,-80.8,2015-12-14,0.79972476111668,0.800002992153168,0.798750807021369,24
25.9,-80.8,2015-12-15,0.799929385545746,0.800002992153168,0.799567753083193,24
25.9,-80.8,2015-12-16,0.799948490291018,0.800002992153168,0.79965852486784,24
25.9,-80.8,2015-12-17,0.799976614027715,0.800002992153168,0.799584045454796,24
25.9,-80.8,2015-12-18,0.799949266118238,0.800002992153168,0.799423449220421,24
25.9,-80.8,2015-12-19,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-12-20,0.799933070725037,0.800002992153168,0.799162771274767,24
25.9,-80.8,2015-12-21,0.799622739837354,0.800002992153168,0.797561463894325,24
25.9,-80.8,2015-12-22,0.799425485766871,0.800002992153168,0.797980410592697,24
25.9,-80.8,2015-12-23,0.797746110772496,0.79886718110425,0.796248764239428,24
25.9,-80.8,2015-12-24,0.798730150621657,0.800002992153168,0.797028470594731,24
25.9,-80.8,2015-12-25,0.799532355966317,0.800002992153168,0.798331860322997,24
25.9,-80.8,2015-12-26,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.8,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.8,2015-12-28,0.79970982644271,0.800002992153168,0.798599520713623,24
25.9,-80.8,2015-12-29,0.79973203449686,0.800002992153168,0.798599520713623,24
25.9,-80.8,2015-12-30,0.799899807133013,0.800002992153168,0.799430431665393,24
25.9,-80.8,2015-12-31,0.799871101525903,0.800002992153168,0.799132514013218,24
25.9,-80.7,2015-12-01,0.799680441986783,0.800002992153168,0.798331860322997,24
25.9,-80.7,2015-12-02,0.799909117059644,0.800002992153168,0.799162771274767,24
25.9,-80.7,2015-12-03,0.799710699248332,0.800002992153168,0.798920713182375,24
25.9,-80.7,2015-12-04,0.79988593922147,0.800002992153168,0.799179063646371,24
25.9,-80.7,2015-12-05,0.799845887141278,0.800002992153168,0.798750807021369,24
25.9,-80.7,2015-12-06,0.799845887141278,0.800002992153168,0.798750807021369,24
25.9,-80.7,2015-12-07,0.799255288670658,0.800002992153168,0.797082002672856,24
25.9,-80.7,2015-12-08,0.79969974068886,0.800002992153168,0.798750807021369,24
25.9,-80.7,2015-12-09,0.799432080298234,0.800002992153168,0.797882656363077,24
25.9,-80.7,2015-12-10,0.799449924324276,0.800002992153168,0.798552971080471,24
25.9,-80.7,2015-12-11,0.799771795641844,0.800002992153168,0.798804339099494,24
25.9,-80.7,2015-12-12,0.799994070140147,0.800002992153168,0.799788863840667,24
25.9,-80.7,2015-12-13,0.79975909147113,0.800002992153168,0.798331860322997,24
25.9,-80.7,2015-12-14,0.799730676799226,0.800002992153168,0.798750807021369,24
25.9,-80.7,2015-12-15,0.79993200396261,0.800002992153168,0.79956077063822,24
25.9,-80.7,2015-12-16,0.799991257766477,0.800002992153168,0.799858688290395,24
25.9,-80.7,2015-12-17,0.799981753883042,0.800002992153168,0.799553788193247,24
25.9,-80.7,2015-12-18,0.799951496621493,0.800002992153168,0.799483963743519,24
25.9,-80.7,2015-12-19,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-12-20,0.799977971725348,0.800002992153168,0.799691109611047,24
25.9,-80.7,2015-12-21,0.799691400546254,0.800002992153168,0.797836106729924,24
25.9,-80.7,2015-12-22,0.799511796545008,0.800002992153168,0.798255053428296,24
25.9,-80.7,2015-12-23,0.797606170937832,0.799162771274767,0.795883349619182,24
25.9,-80.7,2015-12-24,0.798370942619165,0.800002992153168,0.796386085657228,24
25.9,-80.7,2015-12-25,0.799532355966317,0.800002992153168,0.798331860322997,24
25.9,-80.7,2015-12-26,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.7,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.7,2015-12-28,0.799740956509881,0.800002992153168,0.798750807021369,24
25.9,-80.7,2015-12-29,0.799775965713147,0.800002992153168,0.798750807021369,24
25.9,-80.7,2015-12-30,0.799950623815871,0.800002992153168,0.799584045454796,24
25.9,-80.7,2015-12-31,0.799944611154922,0.800002992153168,0.799530513376671,24
25.9,-80.6,2015-12-01,0.799703328889749,0.800002992153168,0.798331860322997,24
25.9,-80.6,2015-12-02,0.799912414325325,0.800002992153168,0.799162771274767,24
25.9,-80.6,2015-12-03,0.799808744413159,0.800002992153168,0.79931638506417,24
25.9,-80.6,2015-12-04,0.799943156478886,0.800002992153168,0.799574735528166,24
25.9,-80.6,2015-12-05,0.799940635040424,0.800002992153168,0.799584045454796,24
25.9,-80.6,2015-12-06,0.799845887141278,0.800002992153168,0.798750807021369,24
25.9,-80.6,2015-12-07,0.799255288670658,0.800002992153168,0.797082002672856,24
25.9,-80.6,2015-12-08,0.799765782980895,0.800002992153168,0.798750807021369,24
25.9,-80.6,2015-12-09,0.799457100726054,0.800002992153168,0.797943170886175,24
25.9,-80.6,2015-12-10,0.799529446614245,0.800002992153168,0.798736842131423,24
25.9,-80.6,2015-12-11,0.799821739519081,0.800002992153168,0.799011484967022,24
25.9,-80.6,2015-12-12,0.799998531146657,0.800002992153168,0.799895927996917,24
25.9,-80.6,2015-12-13,0.79977082585782,0.800002992153168,0.798331860322997,24
25.9,-80.6,2015-12-14,0.799677629613113,0.800002992153168,0.798750807021369,24
25.9,-80.6,2015-12-15,0.799919105835091,0.800002992153168,0.799446724036997,24
25.9,-80.6,2015-12-16,0.79998126899103,0.800002992153168,0.799735331762542,24
25.9,-80.6,2015-12-17,0.799950235902262,0.800002992153168,0.799300092692567,24
25.9,-80.6,2015-12-18,0.799937046839535,0.800002992153168,0.799416466775448,24
25.9,-80.6,2015-12-19,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-12-20,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-12-21,0.799726991619935,0.800002992153168,0.797980410592697,24
25.9,-80.6,2015-12-22,0.799459040294102,0.800002992153168,0.798187556460225,24
25.9,-80.6,2015-12-23,0.79755962130468,0.798988210150446,0.796157992454781,24
25.9,-80.6,2015-12-24,0.79846365397186,0.800002992153168,0.796402378028831,24
25.9,-80.6,2015-12-25,0.799567947039998,0.800002992153168,0.798331860322997,24
25.9,-80.6,2015-12-26,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.6,2015-12-27,0.799706626155431,0.800002992153168,0.798331860322997,24
25.9,-80.6,2015-12-28,0.799740956509881,0.800002992153168,0.798750807021369,24
25.9,-80.6,2015-12-29,0.799717196801293,0.800002992153168,0.798469181740797,24
25.9,-80.6,2015-12-30,0.799927058064088,0.800002992153168,0.799300092692567,24
25.9,-80.6,2015-12-31,0.799941895759655,0.800002992153168,0.799514221005068,24
25.9,-80.5,2015-12-01,0.695427398686698,0.695517685579333,0.695014949541287,24
25.9,-80.5,2015-12-02,0.695489949756246,0.695517685579333,0.69526631756031,24
25.9,-80.5,2015-12-03,0.695553955501831,0.695992491837487,0.695219767927158,24
25.9,-80.5,2015-12-04,0.696257436832846,0.698417727724726,0.695457171056235,24
25.9,-80.5,2015-12-05,0.695512351767201,0.695517685579333,0.695389674088164,24
25.9,-80.5,2015-12-06,0.695470166162156,0.695517685579333,0.695135978587483,24
25.9,-80.5,2015-12-07,0.695291047052922,0.695517685579333,0.694633242549438,24
25.9,-80.5,2015-12-08,0.695459498537892,0.695517685579333,0.695135978587483,24
25.9,-80.5,2015-12-09,0.69535641049614,0.695517685579333,0.694907885385037,24
25.9,-80.5,2015-12-10,0.695397917252368,0.695517685579333,0.695175545775663,24
25.9,-80.5,2015-12-11,0.69547918515358,0.695517685579333,0.695282609931913,24
25.9,-80.5,2015-12-12,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-12-13,0.695449121848835,0.695517685579333,0.695014949541287,24
25.9,-80.5,2015-12-14,0.695413433796752,0.695517685579333,0.695135978587483,24
25.9,-80.5,2015-12-15,0.695482579397664,0.695517685579333,0.695252352670364,24
25.9,-80.5,2015-12-16,0.695510121263946,0.695517685579333,0.695396656533137,24
25.9,-80.5,2015-12-17,0.695496544287609,0.695517685579333,0.69526631756031,24
25.9,-80.5,2015-12-18,0.695500326445303,0.695517685579333,0.695336142010038,24
25.9,-80.5,2015-12-19,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-12-20,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-12-21,0.695433314369244,0.695517685579333,0.69488461056846,24
25.9,-80.5,2015-12-22,0.695338469491696,0.695517685579333,0.69488461056846,24
25.9,-80.5,2015-12-23,0.694821865542107,0.695389674088164,0.694251535557588,24
25.9,-80.5,2015-12-24,0.695111733986883,0.695517685579333,0.694502903576611,24
25.9,-80.5,2015-12-25,0.6953911287642,0.695517685579333,0.695014949541287,24
25.9,-80.5,2015-12-26,0.695427980557112,0.695517685579333,0.695014949541287,24
25.9,-80.5,2015-12-27,0.695427980557112,0.695517685579333,0.695014949541287,24
25.9,-80.5,2015-12-28,0.695438551202974,0.695517685579333,0.695135978587483,24
25.9,-80.5,2015-12-29,0.69542264674498,0.695517685579333,0.695014949541287,24
25.9,-80.5,2015-12-30,0.695491210475477,0.695517685579333,0.69526631756031,24
25.9,-80.5,2015-12-31,0.695498774790865,0.695517685579333,0.695366399271587,24
25.9,-80.4,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-03,0.650101729951017,0.650771850711606,0.649582507584563,24
25.9,-80.4,2015-12-04,0.650949127231195,0.654107131926974,0.650001454282934,24
25.9,-80.4,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-09,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-15,0.64999641140601,0.650001454282934,0.649880425236738,24
25.9,-80.4,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.4,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-03,0.650121901458716,0.650832365234704,0.649582507584563,24
25.9,-80.3,2015-12-04,0.65118080863453,0.654167646450073,0.650001454282934,24
25.9,-80.3,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-09,0.650003878742994,0.650122483329131,0.649696554185786,24
25.9,-80.3,2015-12-10,0.65014061829038,0.650450658242855,0.650001454282934,24
25.9,-80.3,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.3,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-01,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-02,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-03,0.649890704947393,0.650108518439185,0.649154250959561,24
25.9,-80.2,2015-12-04,0.650443966733089,0.651856457164057,0.650001454282934,24
25.9,-80.2,2015-12-05,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-06,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-07,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-08,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-09,0.649996993276424,0.650001454282934,0.649894390126684,24
25.9,-80.2,2015-12-10,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-11,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-12,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-13,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-14,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-15,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-16,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-17,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-18,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-19,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-20,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-21,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-22,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-23,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-24,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-25,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-26,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-27,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-28,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-29,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-30,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.2,2015-12-31,0.650001454282934,0.650001454282934,0.650001454282934,24
25.9,-80.1,2015-12-01,NA,-Inf,Inf,24
25.9,-80.1,2015-12-02,NA,-Inf,Inf,24
25.9,-80.1,2015-12-03,NA,-Inf,Inf,24
25.9,-80.1,2015-12-04,NA,-Inf,Inf,24
25.9,-80.1,2015-12-05,NA,-Inf,Inf,24
25.9,-80.1,2015-12-06,NA,-Inf,Inf,24
25.9,-80.1,2015-12-07,NA,-Inf,Inf,24
25.9,-80.1,2015-12-08,NA,-Inf,Inf,24
25.9,-80.1,2015-12-09,NA,-Inf,Inf,24
25.9,-80.1,2015-12-10,NA,-Inf,Inf,24
25.9,-80.1,2015-12-11,NA,-Inf,Inf,24
25.9,-80.1,2015-12-12,NA,-Inf,Inf,24
25.9,-80.1,2015-12-13,NA,-Inf,Inf,24
25.9,-80.1,2015-12-14,NA,-Inf,Inf,24
25.9,-80.1,2015-12-15,NA,-Inf,Inf,24
25.9,-80.1,2015-12-16,NA,-Inf,Inf,24
25.9,-80.1,2015-12-17,NA,-Inf,Inf,24
25.9,-80.1,2015-12-18,NA,-Inf,Inf,24
25.9,-80.1,2015-12-19,NA,-Inf,Inf,24
25.9,-80.1,2015-12-20,NA,-Inf,Inf,24
25.9,-80.1,2015-12-21,NA,-Inf,Inf,24
25.9,-80.1,2015-12-22,NA,-Inf,Inf,24
25.9,-80.1,2015-12-23,NA,-Inf,Inf,24
25.9,-80.1,2015-12-24,NA,-Inf,Inf,24
25.9,-80.1,2015-12-25,NA,-Inf,Inf,24
25.9,-80.1,2015-12-26,NA,-Inf,Inf,24
25.9,-80.1,2015-12-27,NA,-Inf,Inf,24
25.9,-80.1,2015-12-28,NA,-Inf,Inf,24
25.9,-80.1,2015-12-29,NA,-Inf,Inf,24
25.9,-80.1,2015-12-30,NA,-Inf,Inf,24
25.9,-80.1,2015-12-31,NA,-Inf,Inf,24
25.9,-80,2015-12-01,NA,-Inf,Inf,24
25.9,-80,2015-12-02,NA,-Inf,Inf,24
25.9,-80,2015-12-03,NA,-Inf,Inf,24
25.9,-80,2015-12-04,NA,-Inf,Inf,24
25.9,-80,2015-12-05,NA,-Inf,Inf,24
25.9,-80,2015-12-06,NA,-Inf,Inf,24
25.9,-80,2015-12-07,NA,-Inf,Inf,24
25.9,-80,2015-12-08,NA,-Inf,Inf,24
25.9,-80,2015-12-09,NA,-Inf,Inf,24
25.9,-80,2015-12-10,NA,-Inf,Inf,24
25.9,-80,2015-12-11,NA,-Inf,Inf,24
25.9,-80,2015-12-12,NA,-Inf,Inf,24
25.9,-80,2015-12-13,NA,-Inf,Inf,24
25.9,-80,2015-12-14,NA,-Inf,Inf,24
25.9,-80,2015-12-15,NA,-Inf,Inf,24
25.9,-80,2015-12-16,NA,-Inf,Inf,24
25.9,-80,2015-12-17,NA,-Inf,Inf,24
25.9,-80,2015-12-18,NA,-Inf,Inf,24
25.9,-80,2015-12-19,NA,-Inf,Inf,24
25.9,-80,2015-12-20,NA,-Inf,Inf,24
25.9,-80,2015-12-21,NA,-Inf,Inf,24
25.9,-80,2015-12-22,NA,-Inf,Inf,24
25.9,-80,2015-12-23,NA,-Inf,Inf,24
25.9,-80,2015-12-24,NA,-Inf,Inf,24
25.9,-80,2015-12-25,NA,-Inf,Inf,24
25.9,-80,2015-12-26,NA,-Inf,Inf,24
25.9,-80,2015-12-27,NA,-Inf,Inf,24
25.9,-80,2015-12-28,NA,-Inf,Inf,24
25.9,-80,2015-12-29,NA,-Inf,Inf,24
25.9,-80,2015-12-30,NA,-Inf,Inf,24
25.9,-80,2015-12-31,NA,-Inf,Inf,24
25.9,-79.9,2015-12-01,NA,-Inf,Inf,24
25.9,-79.9,2015-12-02,NA,-Inf,Inf,24
25.9,-79.9,2015-12-03,NA,-Inf,Inf,24
25.9,-79.9,2015-12-04,NA,-Inf,Inf,24
25.9,-79.9,2015-12-05,NA,-Inf,Inf,24
25.9,-79.9,2015-12-06,NA,-Inf,Inf,24
25.9,-79.9,2015-12-07,NA,-Inf,Inf,24
25.9,-79.9,2015-12-08,NA,-Inf,Inf,24
25.9,-79.9,2015-12-09,NA,-Inf,Inf,24
25.9,-79.9,2015-12-10,NA,-Inf,Inf,24
25.9,-79.9,2015-12-11,NA,-Inf,Inf,24
25.9,-79.9,2015-12-12,NA,-Inf,Inf,24
25.9,-79.9,2015-12-13,NA,-Inf,Inf,24
25.9,-79.9,2015-12-14,NA,-Inf,Inf,24
25.9,-79.9,2015-12-15,NA,-Inf,Inf,24
25.9,-79.9,2015-12-16,NA,-Inf,Inf,24
25.9,-79.9,2015-12-17,NA,-Inf,Inf,24
25.9,-79.9,2015-12-18,NA,-Inf,Inf,24
25.9,-79.9,2015-12-19,NA,-Inf,Inf,24
25.9,-79.9,2015-12-20,NA,-Inf,Inf,24
25.9,-79.9,2015-12-21,NA,-Inf,Inf,24
25.9,-79.9,2015-12-22,NA,-Inf,Inf,24
25.9,-79.9,2015-12-23,NA,-Inf,Inf,24
25.9,-79.9,2015-12-24,NA,-Inf,Inf,24
25.9,-79.9,2015-12-25,NA,-Inf,Inf,24
