"lat","lon","time","avg","max","min","n"
26.8,-82,2015-05-20,2.35274754410047,5.31066981078362,0.0778060835549783,24
26.8,-82,2015-05-21,3.07077661971553,5.40817658830962,0.923904894407252,24
26.8,-82,2015-05-22,2.19428819653432,4.83301660994292,-0.364484659302956,24
26.8,-82,2015-05-23,-2.82774420951032,-1.01530989702983,-4.60199920154619,24
26.8,-82,2015-05-24,-3.36397731547136,-0.064943838743085,-4.75722999136759,24
26.8,-82,2015-05-25,-3.45377022348642,-0.721749492158218,-5.17039871000442,24
26.8,-82,2015-05-26,-3.29570090303038,0.148530999520503,-4.66882384641068,24
26.8,-82,2015-05-27,-2.761753789298,-0.366564803890177,-4.89711971485822,24
26.8,-82,2015-05-28,-4.11170262188629,-2.73012909112041,-5.95565329168047,24
26.8,-82,2015-05-29,-3.0981630058491,1.42677984836801,-6.17510854563232,24
26.8,-82,2015-05-30,-2.37907218976763,2.15171023701464,-4.94340293192389,24
26.8,-82,2015-05-31,-0.893458927381503,3.16318054255101,-4.30401848942674,24
26.8,-81.9,2015-05-01,2.55016626633144,4.89828114636699,0.695609025959711,24
26.8,-81.9,2015-05-02,-0.177271646453036,3.88291056972958,-3.66333395656257,24
26.8,-81.9,2015-05-03,-3.51639124283089,1.73984160874482,-5.98113506287393,24
26.8,-81.9,2015-05-04,-4.62691760024728,-2.0275602567864,-6.31551830526976,24
26.8,-81.9,2015-05-05,-3.78943188807647,-2.35778321000779,-5.4220962050582,24
26.8,-81.9,2015-05-06,-0.244161295835872,4.13928839010461,-2.82763586864641,24
26.8,-81.9,2015-05-07,0.629921960166363,4.51553454231827,-1.88455031641494,24
26.8,-81.9,2015-05-08,2.21488379476509,5.01268909866417,-0.350183665265809,24
26.8,-81.9,2015-05-09,1.72820579996005,4.57819889800831,-0.305980592787356,24
26.8,-81.9,2015-05-10,0.84277925550562,3.17566141007433,-1.33877238034274,24
26.8,-81.9,2015-05-11,-1.46483780959747,0.109528288510104,-2.88353975442798,24
26.8,-81.9,2015-05-12,-1.85867851811137,1.05833423835643,-3.38901488912276,24
26.8,-81.9,2015-05-13,-1.43806678212339,0.794675911926127,-2.56111734340867,24
26.8,-81.9,2015-05-14,-2.30931150749098,-0.461991436828955,-3.25458554517358,24
26.8,-81.9,2015-05-15,-3.2499485561979,-2.29225865551032,-4.63086120769389,24
26.8,-81.9,2015-05-16,-3.00034203981773,-1.31901100676414,-4.55519594833371,24
26.8,-81.9,2015-05-17,-2.58060786482748,-1.11671694565687,-3.28656776820211,24
26.8,-81.9,2015-05-18,-1.93396458444784,1.46890277625924,-3.27772715370642,24
26.8,-81.9,2015-05-19,-0.803438503552222,1.89169216361197,-3.83962621032958,24
26.8,-81.9,2015-05-20,1.74213843505987,4.74409042883921,-0.423248743891958,24
26.8,-81.9,2015-05-21,2.71077076300315,4.90608168856907,0.891662653305321,24
26.8,-81.9,2015-05-22,1.78377382906347,4.32208109570669,-0.430009213800427,24
26.8,-81.9,2015-05-23,-2.66802810792274,-1.5298856642937,-4.12928634410015,24
26.8,-81.9,2015-05-24,-3.25576646059029,-1.98699743733559,-4.42154665860474,24
26.8,-81.9,2015-05-25,-3.37943755675243,-1.99037767228982,-4.70600643090726,24
26.8,-81.9,2015-05-26,-3.25358880922554,-1.66769524319711,-4.09730412107162,24
26.8,-81.9,2015-05-27,-3.04972380559146,-1.74362052063069,-4.21769248905705,24
26.8,-81.9,2015-05-28,-3.91781581181904,-2.39444575835756,-4.97876538990666,24
26.8,-81.9,2015-05-29,-3.03987562106133,-0.609421684448266,-5.41429566285612,24
26.8,-81.9,2015-05-30,-2.23949665478236,0.776734664861343,-4.13864699474264,24
26.8,-81.9,2015-05-31,-1.20765826682945,1.87895127801524,-3.87706881289956,24
26.8,-81.8,2015-05-01,2.33259614341176,4.35718353561605,0.59888230265392,24
26.8,-81.8,2015-05-02,-0.3469009370891,3.63381325540983,-3.42697752783955,24
26.8,-81.8,2015-05-03,-3.44385703443794,0.2067750479627,-5.67483377240559,24
26.8,-81.8,2015-05-04,-4.26033545309509,-1.6955171770512,-6.0854023103084,24
26.8,-81.8,2015-05-05,-3.48297892039865,-1.98959761806961,-5.14361684844395,24
26.8,-81.8,2015-05-06,-0.351700437360658,2.55343816042176,-2.42278772835846,24
26.8,-81.8,2015-05-07,0.546141970098746,4.20897323377653,-1.74050030374986,24
26.8,-81.8,2015-05-08,2.1595324473895,4.71782860342554,-0.184292134434908,24
26.8,-81.8,2015-05-09,1.61968075657361,4.22665446276791,-0.250336725079185,24
26.8,-81.8,2015-05-10,0.610290595624462,3.08777530126423,-1.19030206042982,24
26.8,-81.8,2015-05-11,-1.81654475613375,-0.694967630597743,-3.89605013225796,24
26.8,-81.8,2015-05-12,-2.0330964749326,-0.572499118025088,-3.18984104489632,24
26.8,-81.8,2015-05-13,-1.65172579985563,-0.380345761780518,-2.42772807175311,24
26.8,-81.8,2015-05-14,-2.52048951943951,-1.58058918860722,-3.46728032921696,24
26.8,-81.8,2015-05-15,-3.30497488098174,-2.06708300394361,-4.34770152575839,24
26.8,-81.8,2015-05-16,-2.99237898631978,-1.89365094898403,-4.39840505007191,24
26.8,-81.8,2015-05-17,-2.60703220153703,-1.73191970732757,-3.23560422581519,24
26.8,-81.8,2015-05-18,-2.11801404407136,-0.3590242797615,-3.13523724948176,24
26.8,-81.8,2015-05-19,-1.16346602843739,0.334963958150214,-3.49744242573167,24
26.8,-81.8,2015-05-20,1.11495317383986,3.98743783523746,-0.931844095467572,24
26.8,-81.8,2015-05-21,2.45655975990648,4.47757190360148,0.653746116141882,24
26.8,-81.8,2015-05-22,1.52960616231237,3.85248845514147,-0.451330695819446,24
26.8,-81.8,2015-05-23,-2.55715206778928,-1.65989470099503,-3.8222049994116,24
26.8,-81.8,2015-05-24,-3.25876750252081,-2.08086396183395,-4.36928302585081,24
26.8,-81.8,2015-05-25,-3.37449721335778,-2.27899773376678,-4.59081842438988,24
26.8,-81.8,2015-05-26,-3.29318739498749,-2.45528998753379,-4.04062018106984,24
26.8,-81.8,2015-05-27,-3.24214801399582,-2.46673078276351,-4.33080035098721,24
26.8,-81.8,2015-05-28,-3.76542355263229,-1.99193778073024,-4.99748669119165,24
26.8,-81.8,2015-05-29,-3.03047163407327,-1.78522341237512,-4.84355599173727,24
26.8,-81.8,2015-05-30,-2.28166291901916,-0.615402100136528,-4.08118300052066,24
26.8,-81.8,2015-05-31,-1.56206290087728,0.268659349432535,-3.62433124555217,24
26.8,-81.7,2015-05-01,2.20614068704693,3.85326850936168,0.621243856966549,24
26.8,-81.7,2015-05-02,-0.533193052595718,3.46090123659706,-3.27954728022024,24
26.8,-81.7,2015-05-03,-3.47098558676295,-1.38895586850946,-5.50088168129921,24
26.8,-81.7,2015-05-04,-4.04709896473212,-1.54990705594571,-5.96917423149741,24
26.8,-81.7,2015-05-05,-3.30777007527082,-1.79822431604525,-4.94912332953875,24
26.8,-81.7,2015-05-06,-0.504905253026787,0.8700811532129,-2.2324544986277,24
26.8,-81.7,2015-05-07,0.474951188418374,3.92633358798783,-1.66119479136205,24
26.8,-81.7,2015-05-08,2.11752869444858,4.43466892149004,-0.107066766634317,24
26.8,-81.7,2015-05-09,1.53778589753816,4.13278793826955,-0.189752513976364,24
26.8,-81.7,2015-05-10,0.387845133828482,3.07607448796111,-2.33074133037391,24
26.8,-81.7,2015-05-11,-2.14660519805926,-1.10371604198673,-4.55441589411351,24
26.8,-81.7,2015-05-12,-2.21763346844375,-1.30314990428658,-3.08245358058102,24
26.8,-81.7,2015-05-13,-1.87686894916317,-0.424808852332374,-3.36561326251652,24
26.8,-81.7,2015-05-14,-2.69774600689538,-1.38921588658286,-4.12174581997147,24
26.8,-81.7,2015-05-15,-3.33768298779852,-1.92251295513173,-4.54583529769122,24
26.8,-81.7,2015-05-16,-2.98749281335709,-1.81694561733024,-4.27515648327904,24
26.8,-81.7,2015-05-17,-2.67699873145513,-2.05434211834688,-3.42125713022469,24
26.8,-81.7,2015-05-18,-2.29418712288805,-1.54834694750529,-3.14485791819766,24
26.8,-81.7,2015-05-19,-1.49274641614269,-0.200413254985874,-3.3926551421504,24
26.8,-81.7,2015-05-20,0.484149327764994,3.39459662787938,-1.44563980851124,24
26.8,-81.7,2015-05-21,2.23559856794617,4.1668503058853,0.372666578793601,24
26.8,-81.7,2015-05-22,1.3253294633954,3.39927695320063,-1.00204897528629,24
26.8,-81.7,2015-05-23,-2.46148708494989,-1.57044848374452,-3.8710883972113,24
26.8,-81.7,2015-05-24,-3.29564673259842,-1.84944787650558,-4.505012460167,24
26.8,-81.7,2015-05-25,-3.39057499756318,-2.09594501009131,-4.6030392738398,24
26.8,-81.7,2015-05-26,-3.35783438848722,-2.22595404679264,-4.22315286859851,24
26.8,-81.7,2015-05-27,-3.40494099611867,-2.3104599206485,-4.72342764182524,24
26.8,-81.7,2015-05-28,-3.62765731007445,-1.77222250870499,-5.00710735990755,24
26.8,-81.7,2015-05-29,-3.03522779799926,-1.44433971814423,-4.32716009795958,24
26.8,-81.7,2015-05-30,-2.3789855170765,-1.28858889217603,-3.92491213840565,24
26.8,-81.7,2015-05-31,-1.9266299079606,-0.991648252350185,-3.42801760013316,24
26.8,-81.6,2015-05-01,2.10389941376772,3.40811756769632,0.67298745357368,24
26.8,-81.6,2015-05-02,-0.686571213644116,3.28512901897686,-3.15551865920717,24
26.8,-81.6,2015-05-03,-3.49750743025002,-2.0657829135766,-5.31158852386207,24
26.8,-81.6,2015-05-04,-3.86771899634346,-1.4318588506209,-5.85606636956725,24
26.8,-81.6,2015-05-05,-3.1698304873307,-1.64195345393025,-5.05469066734024,24
26.8,-81.6,2015-05-06,-0.642909845485251,0.758013363576351,-2.07722370880631,24
26.8,-81.6,2015-05-07,0.416739642235353,3.68633690623717,-1.637273128609,24
26.8,-81.6,2015-05-08,2.09131020538048,4.18583162524369,-0.0405021398432345,24
26.8,-81.6,2015-05-09,1.46819856064377,3.97833720266836,-0.129428320946946,24
26.8,-81.6,2015-05-10,0.210805328100442,3.06619380117181,-3.25068527407254,24
26.8,-81.6,2015-05-11,-2.41022018814399,-1.29716948859832,-4.98006548027367,24
26.8,-81.6,2015-05-12,-2.37118497487442,-1.25816677758792,-3.58428846224816,24
26.8,-81.6,2015-05-13,-2.07608612973518,-0.409207767928214,-4.19767109740505,24
26.8,-81.6,2015-05-14,-2.82766837090558,-1.23502516905508,-4.53673466512213,24
26.8,-81.6,2015-05-15,-3.34450846222534,-1.79042377384317,-5.04376990825732,24
26.8,-81.6,2015-05-16,-2.975488645635,-1.59905047181881,-4.31051894126181,24
26.8,-81.6,2015-05-17,-2.7414723795726,-1.93421376843485,-3.66723422766361,24
26.8,-81.6,2015-05-18,-2.42755472637084,-1.39207608539029,-3.6167907214235,24
26.8,-81.6,2015-05-19,-1.74763996668204,-0.262037538382305,-3.79386302941071,24
26.8,-81.6,2015-05-20,-0.0822242065379704,2.67980694409545,-2.23375458899472,24
26.8,-81.6,2015-05-21,2.00002219344336,4.03294099808292,0.0247623965808346,24
26.8,-81.6,2015-05-22,1.12804075020113,2.84543845685295,-1.64481365273768,24
26.8,-81.6,2015-05-23,-2.37017740483998,-1.41989801924437,-3.89839029491858,24
26.8,-81.6,2015-05-24,-3.31747741667785,-1.67549578539919,-4.93820257045584,24
26.8,-81.6,2015-05-25,-3.39907975538072,-1.9591755034815,-4.69170543687011,24
26.8,-81.6,2015-05-26,-3.41106225493003,-2.04914175687883,-4.37942373071351,24
26.8,-81.6,2015-05-27,-3.51860139645481,-2.2030724563332,-4.97044481155777,24
26.8,-81.6,2015-05-28,-3.51654292004038,-1.62193206227825,-4.94834327531855,24
26.8,-81.6,2015-05-29,-3.03176089035389,-1.15155936749282,-4.27333635676522,24
26.8,-81.6,2015-05-30,-2.4617254348505,-1.07069374666459,-3.81050418610848,24
26.8,-81.6,2015-05-31,-2.21980028572211,-1.31225053685567,-3.79100283060328,24
26.8,-81.5,2015-05-01,2.04702046021089,3.14731944007344,0.77647464678794,24
26.8,-81.5,2015-05-02,-0.726245638010806,3.0459123914464,-3.10949546021489,24
26.8,-81.5,2015-05-03,-3.47980453308586,-1.98075700357392,-5.06535140834974,24
26.8,-81.5,2015-05-04,-3.74119853546028,-1.33227192850768,-5.72917754974675,24
26.8,-81.5,2015-05-05,-3.10678693861695,-1.53846626071599,-4.99124625742999,24
26.8,-81.5,2015-05-06,-0.720232720063369,0.821457773486602,-2.12532705238581,24
26.8,-81.5,2015-05-07,0.404464622353469,3.55840801412306,-1.62869253218671,24
26.8,-81.5,2015-05-08,2.10575204254072,4.04126157643181,0.0531043665817251,24
26.8,-81.5,2015-05-09,1.43454788831091,3.56152823100389,-0.0745645074589836,24
26.8,-81.5,2015-05-10,0.173709416294995,2.99208865025205,-3.07205285764491,24
26.8,-81.5,2015-05-11,-2.43625449774343,-1.31407066336949,-4.5632565086092,24
26.8,-81.5,2015-05-12,-2.39727345490582,-1.34111254300337,-3.87914895748678,24
26.8,-81.5,2015-05-13,-2.17584639723067,-0.649464467752277,-4.27489646520564,24
26.8,-81.5,2015-05-14,-2.79236008335478,-1.16352019886935,-4.18623030217533,24
26.8,-81.5,2015-05-15,-3.24874597260841,-1.71605860485001,-4.81001366026833,24
26.8,-81.5,2015-05-16,-2.93278067707861,-1.54158647759682,-4.1441073742841,24
26.8,-81.5,2015-05-17,-2.76085456012749,-1.89911132852549,-3.74341952317059,24
26.8,-81.5,2015-05-18,-2.41266869166853,-1.31771091639713,-3.97639571693938,24
26.8,-81.5,2015-05-19,-1.76493116856332,-0.253456941960017,-3.76448098711621,24
26.8,-81.5,2015-05-20,-0.443465149099015,1.55860901158316,-2.72414867543214,24
26.8,-81.5,2015-05-21,1.70061138192019,3.86704946725202,-0.195732929664626,24
26.8,-81.5,2015-05-22,0.925551675538802,2.40808805738967,-1.617251736957,24
26.8,-81.5,2015-05-23,-2.29270285305238,-1.03351116216801,-3.89240987923032,24
26.8,-81.5,2015-05-24,-3.26679556053712,-1.62661238759949,-4.82197449164485,24
26.8,-81.5,2015-05-25,-3.36385814052105,-1.92511313586575,-4.50241227943297,24
26.8,-81.5,2015-05-26,-3.4031967082096,-1.98075700357392,-4.45378889970667,24
26.8,-81.5,2015-05-27,-3.46737783599449,-2.18929149844286,-4.80455328072687,24
26.8,-81.5,2015-05-28,-3.47491836012317,-1.63467294787498,-4.62904108118007,24
26.8,-81.5,2015-05-29,-2.9816749089647,-0.956025776294019,-4.26657588685676,24
26.8,-81.5,2015-05-30,-2.4766223036392,-0.946665125651523,-3.83494588500833,24
26.8,-81.5,2015-05-31,-2.28181459622864,-1.20174285565954,-3.88122910207401,24
26.8,-81.4,2015-05-01,2.00195066082109,2.94424532474596,0.893742797892543,24
26.8,-81.4,2015-05-02,-0.729322518546071,2.83789793272427,-3.36639331673673,24
26.8,-81.4,2015-05-03,-3.44494044307712,-1.92901340696679,-4.90544029320711,24
26.8,-81.4,2015-05-04,-3.62731061930991,-1.23450513290827,-5.59422816965077,24
26.8,-81.4,2015-05-05,-3.06425231544283,-1.44850000731867,-4.87215797981156,24
26.8,-81.4,2015-05-06,-0.77740419395278,0.895822942479764,-3.09493444810435,24
26.8,-81.4,2015-05-07,0.407118973519454,3.47156197760657,-1.63441292980157,24
26.8,-81.4,2015-05-08,2.13218721333665,3.97703711230135,0.156591559795986,24
26.8,-81.4,2015-05-09,1.41195881818405,3.32049147695962,-0.0199607120444238,24
26.8,-81.4,2015-05-10,0.180524056635423,2.89146165584522,-2.7878531034158,24
26.8,-81.4,2015-05-11,-2.3851717804062,-1.30132977777276,-4.33210044135423,24
26.8,-81.4,2015-05-12,-2.38072980498557,-1.46332103750262,-3.84404651757742,24
26.8,-81.4,2015-05-13,-2.24283355339103,-0.971626860698179,-4.1147253319896,24
26.8,-81.4,2015-05-14,-2.70354224311498,-1.1195771444643,-3.98289616877445,24
26.8,-81.4,2015-05-15,-3.11924613796749,-1.67029542393114,-4.34614141731797,24
26.8,-81.4,2015-05-16,-2.87989950140034,-1.5298856642937,-3.86432792730283,24
26.8,-81.4,2015-05-17,-2.76393144066275,-1.88741051522237,-3.70051654105915,24
26.8,-81.4,2015-05-18,-2.34992849737375,-1.26518726556979,-3.98705645794889,24
26.8,-81.4,2015-05-19,-1.70720715626793,-0.206653688747538,-3.70415679408679,24
26.8,-81.4,2015-05-20,-0.739636568791043,0.509436085403403,-2.92618271846602,24
26.8,-81.4,2015-05-21,1.37978158160048,3.68737697853078,-0.369685020771009,24
26.8,-81.4,2015-05-22,0.718988984393168,1.97177773021999,-1.38193538052759,24
26.8,-81.4,2015-05-23,-2.21957276990788,-0.514775105729696,-3.98211611455424,24
26.8,-81.4,2015-05-24,-3.19159616689179,-1.61595164658998,-4.6415219487034,24
26.8,-81.4,2015-05-25,-3.31350130697207,-1.9201727924711,-4.28321704355453,24
26.8,-81.4,2015-05-26,-3.3740746839885,-1.94253434678373,-4.50267229750638,24
26.8,-81.4,2015-05-27,-3.36312142264641,-2.20125232981938,-4.51151291200207,24
26.8,-81.4,2015-05-28,-3.45429025963322,-1.6952571589778,-4.59497871356432,24
26.8,-81.4,2015-05-29,-2.91537030024702,-0.78727404665569,-4.173749434652,24
26.8,-81.4,2015-05-30,-2.46878925917794,-0.849158348125524,-3.90333063831323,24
26.8,-81.4,2015-05-31,-2.27028712830779,-1.12087723483131,-3.74081934243657,24
26.8,-81.3,2015-05-01,1.97676140996021,2.86571986657836,1.04403324431928,24
26.8,-81.3,2015-05-02,-0.766472600783476,2.79031462529158,-3.60274974545975,24
26.8,-81.3,2015-05-03,-3.45635957013405,-1.92433308164555,-4.817554184397,24
26.8,-81.3,2015-05-04,-3.57423443007659,-1.21214357859564,-5.52688348863948,24
26.8,-81.3,2015-05-05,-3.0678492321249,-1.43107879640069,-4.77725138301959,24
26.8,-81.3,2015-05-06,-0.842007851106951,1.03025228642894,-3.80114353546599,24
26.8,-81.3,2015-05-07,0.383944862727442,3.2890292900779,-1.6276524598931,24
26.8,-81.3,2015-05-08,2.10526450865309,3.86860957569244,0.262158897597468,24
26.8,-81.3,2015-05-09,1.35257719067072,3.40161711586125,-0.0854852665418956,24
26.8,-81.3,2015-05-10,0.15271295686773,2.68318717904969,-3.16591938214327,24
26.8,-81.3,2015-05-11,-2.3867535570194,-1.33253194658108,-4.4168663332835,24
26.8,-81.3,2015-05-12,-2.40824838442069,-1.62999262255373,-3.79724326436494,24
26.8,-81.3,2015-05-13,-2.33870438387187,-1.33799232612254,-4.02085880749124,24
26.8,-81.3,2015-05-14,-2.67225340161553,-1.07875430694008,-4.11290520547578,24
26.8,-81.3,2015-05-15,-3.05711265251065,-1.67705589383961,-4.12564609107251,24
26.8,-81.3,2015-05-16,-2.89327959809419,-1.57382871869875,-3.76214082445559,24
26.8,-81.3,2015-05-17,-2.81614090298473,-1.90769192494778,-3.81778469216376,24
26.8,-81.3,2015-05-18,-2.33455492878382,-1.247246018505,-4.0270992412529,24
26.8,-81.3,2015-05-19,-1.68828000734149,-0.132288519754375,-3.71585760738991,24
26.8,-81.3,2015-05-20,-1.01111710559621,0.576000712194485,-3.19166117141014,24
26.8,-81.3,2015-05-21,1.03555015467452,3.33687261558399,-0.5249158105924,24
26.8,-81.3,2015-05-22,0.501234682004827,1.73984160874482,-1.41183745896889,24
26.8,-81.3,2015-05-23,-2.18556457272409,-0.105766676267303,-4.1053646813471,24
26.8,-81.3,2015-05-24,-3.18161797332496,-1.63649307438879,-4.68468494888824,24
26.8,-81.3,2015-05-25,-3.32410787754962,-1.95137496127942,-4.40230532117295,24
26.8,-81.3,2015-05-26,-3.39690210401597,-1.9396741479763,-4.59835894851856,24
26.8,-81.3,2015-05-27,-3.33702210852862,-2.26365666743602,-4.34536136309776,24
26.8,-81.3,2015-05-28,-3.48824428638505,-1.80342467751331,-4.71510706347635,24
26.8,-81.3,2015-05-29,-2.89446051351089,-0.663245425642618,-4.28191695318751,24
26.8,-81.3,2015-05-30,-2.49339346937367,-0.786493992435482,-3.98237613262764,24
26.8,-81.3,2015-05-31,-2.28540067882432,-1.04651206583815,-3.82688532473285,24
26.8,-81.2,2015-05-01,2.0510940766942,3.13041826530227,1.34981449864082,24
26.8,-81.2,2015-05-02,-0.946090919072759,2.64470450418609,-3.88590942739525,24
26.8,-81.2,2015-05-03,-3.68423290921231,-2.13910801027615,-4.87865843164663,24
26.8,-81.2,2015-05-04,-3.78342980421543,-1.5098642726417,-5.7242372063521,24
26.8,-81.2,2015-05-05,-3.2892221193681,-1.72307909283188,-4.82613478081929,24
26.8,-81.2,2015-05-06,-0.957336700747425,1.16208144964409,-3.72105796885796,24
26.8,-81.2,2015-05-07,0.27271129774306,2.82879730015518,-1.62817249603991,24
26.8,-81.2,2015-05-08,1.91814900258069,3.39511666402618,0.37838697640846,24
26.8,-81.2,2015-05-09,1.17380393112,3.3186713504458,-0.404787460680369,24
26.8,-81.2,2015-05-10,0.0062036065917194,2.38000610546218,-3.38563465416853,24
26.8,-81.2,2015-05-11,-2.58987100869245,-1.53456598961495,-4.65322276200652,24
26.8,-81.2,2015-05-12,-2.60413950047042,-1.91523244907645,-3.85964760198158,24
26.8,-81.2,2015-05-13,-2.55886385343918,-1.6955171770512,-4.25929538080148,24
26.8,-81.2,2015-05-14,-2.85849134669019,-1.07277389125182,-4.43792779722911,24
26.8,-81.2,2015-05-15,-3.2566765238472,-1.88195013568091,-4.41270604410905,24
26.8,-81.2,2015-05-16,-3.16109821369893,-1.8413873162301,-4.14774762731174,24
26.8,-81.2,2015-05-17,-3.07255122561893,-2.08840448596263,-4.21119203722199,24
26.8,-81.2,2015-05-18,-2.50686023875865,-1.33409205502149,-4.24395431447072,24
26.8,-81.2,2015-05-19,-1.82789887867233,-0.0561032242473943,-3.89162982501011,24
26.8,-81.2,2015-05-20,-1.22455944160062,0.669607218619445,-3.3440317624241,24
26.8,-81.2,2015-05-21,0.645902237594235,2.81241616153081,-1.24386578355077,24
26.8,-81.2,2015-05-22,0.260262932478907,1.79236525957215,-1.74804082787854,24
26.8,-81.2,2015-05-23,-2.30631046556045,-0.058703404981421,-4.33756082089568,24
26.8,-81.2,2015-05-24,-3.43334797063791,-1.81122521971539,-4.89061926302315,24
26.8,-81.2,2015-05-25,-3.58225165400651,-2.15054880550586,-4.76061022632182,24
26.8,-81.2,2015-05-26,-3.63810136935612,-2.09802515467853,-4.8854189015551,24
26.8,-81.2,2015-05-27,-3.60994357882389,-2.56735777717034,-4.57209712310489,24
26.8,-81.2,2015-05-28,-3.74060266070873,-2.05148191953945,-4.86435743760948,24
26.8,-81.2,2015-05-29,-3.06886763624573,-0.728509962066687,-4.51333303851589,24
26.8,-81.2,2015-05-30,-2.66780059210851,-0.876460245832804,-4.17634961538603,24
26.8,-81.2,2015-05-31,-2.43466188704384,-1.01739004161705,-3.9979772170318,24
26.8,-81.1,2015-05-01,2.16122256486662,3.58440982146332,0.949906701747518,24
26.8,-81.1,2015-05-02,-1.17561103928257,2.3919669368387,-4.19455088052422,24
26.8,-81.1,2015-05-03,-3.98910410027694,-2.43214837900095,-5.04767017935836,24
26.8,-81.1,2015-05-04,-4.08449823095654,-1.90249156347972,-6.01311728590246,24
26.8,-81.1,2015-05-05,-3.58803705613972,-2.11804654633053,-4.92780184751973,24
26.8,-81.1,2015-05-06,-1.09152769479598,1.28715014295078,-3.89162982501011,24
26.8,-81.1,2015-05-07,0.131651492922114,2.46737217812547,-1.70045752044585,24
26.8,-81.1,2015-05-08,1.67884570235911,2.80227545666811,-0.0951059352577942,24
26.8,-81.1,2015-05-09,0.955692103880728,3.48664302586392,-0.76101222124202,24
26.8,-81.1,2015-05-10,-0.180283522469951,2.37454572592072,-3.56244694408234,24
26.8,-81.1,2015-05-11,-2.86205576111308,-1.72333911090529,-4.94444300421751,24
26.8,-81.1,2015-05-12,-2.85823132861679,-2.06396278706278,-4.46496967686299,24
26.8,-81.1,2015-05-13,-2.82252217986949,-1.90743190687437,-4.61474008714293,24
26.8,-81.1,2015-05-14,-3.11925697205389,-1.0805744334539,-4.82899497962672,24
26.8,-81.1,2015-05-15,-3.54646666665447,-2.07046323889784,-4.8851588834817,24
26.8,-81.1,2015-05-16,-3.51647791552202,-2.18695133578224,-4.64594225595124,24
26.8,-81.1,2015-05-17,-3.40035817757495,-2.32580098697926,-4.67714442475956,24
26.8,-81.1,2015-05-18,-2.74399672170188,-1.46514116401644,-4.52503385181901,24
26.8,-81.1,2015-05-19,-2.02285826329237,0.011241456763896,-4.13084645254056,24
26.8,-81.1,2015-05-20,-1.42082975067407,0.773094411833706,-3.46702031114356,24
26.8,-81.1,2015-05-21,0.24352426900361,2.51183526867733,-2.3395819448696,24
26.8,-81.1,2015-05-22,0.0126390539084353,2.03158188710261,-2.38196489083424,24
26.8,-81.1,2015-05-23,-2.48036006344436,-0.0337416699347651,-4.60719956301425,24
26.8,-81.1,2015-05-24,-3.77613846407376,-2.04186125082355,-5.19900069807871,24
26.8,-81.1,2015-05-25,-3.92681893761061,-2.41134693312874,-5.20108084266594,24
26.8,-81.1,2015-05-26,-3.95560510515356,-2.31176001101552,-5.23800340908911,24
26.8,-81.1,2015-05-27,-3.98531217003981,-2.95608479690732,-5.02452857082553,24
26.8,-81.1,2015-05-28,-4.06888631246599,-2.33386154725474,-5.15453760752686,24
26.8,-81.1,2015-05-29,-3.3120170371364,-0.86241926986906,-4.83757557604901,24
26.8,-81.1,2015-05-30,-2.89559809258203,-1.0220703669383,-4.47329025521188,24
26.8,-81.1,2015-05-31,-2.63178808894224,-1.0025690114331,-4.17270936235839,24
26.8,-81,2015-05-01,2.30993123468016,4.07480390790075,0.299341482094049,24
26.8,-81,2015-05-02,-1.44307213003639,2.12336826701375,-4.5440151711774,24
26.8,-81,2015-05-03,-4.33299967052475,-2.77381212745205,-5.24970422239223,24
26.8,-81,2015-05-04,-4.44052797796314,-2.23349457092131,-6.31213807031552,24
26.8,-81,2015-05-05,-3.92780483947226,-2.4958528069846,-5.15999798706831,24
26.8,-81,2015-05-06,-1.23490599410477,1.37269608910025,-4.33314051364784,24
26.8,-81,2015-05-07,0.00256335356408201,2.09632638737987,-1.75012097246576,24
26.8,-81,2015-05-08,1.42729988451481,2.8111160711638,-1.32759160318643,24
26.8,-81,2015-05-09,0.714872031564292,3.3087906636565,-0.993468378864003,24
26.8,-81,2015-05-10,-0.396163527912514,2.14989011050082,-3.78502241491502,24
26.8,-81,2015-05-11,-3.12249636388503,-1.84840780421197,-5.18938002936282,24
26.8,-81,2015-05-12,-3.10855289469881,-2.23583473358194,-4.96004408862166,24
26.8,-81,2015-05-13,-3.06638663046201,-2.1050456426604,-4.895039570271,24
26.8,-81,2015-05-14,-3.35932949240929,-1.12165728905152,-5.13815646890249,24
26.8,-81,2015-05-15,-3.83172816134997,-2.30395946881344,-5.33577020468852,24
26.8,-81,2015-05-16,-3.85350467499745,-2.53771571680243,-5.07549211321245,24
26.8,-81,2015-05-17,-3.73824082987532,-2.61884135570407,-5.1293158544068,24
26.8,-81,2015-05-18,-2.97323515566551,-1.66223486365566,-4.78401185292806,24
26.8,-81,2015-05-19,-2.18059172707026,0.0375032821775652,-4.38956443557622,24
26.8,-81,2015-05-20,-1.56141285569378,0.860980520643807,-3.73769912555573,24
26.8,-81,2015-05-21,-0.0784106081280647,2.06746438123217,-3.28188744288086,24
26.8,-81,2015-05-22,-0.152017391073803,2.24063641811835,-3.14953824351891,24
26.8,-81,2015-05-23,-2.65417131142765,-0.0857452846152982,-4.76243035283564,24
26.8,-81,2015-05-24,-4.11769387166095,-2.30941984835489,-5.49204106680352,24
26.8,-81,2015-05-25,-4.27860172275163,-2.71686816937687,-5.59162798891674,24
