"lat","lon","time","avg","max","min","n"
25.9,-80.5,2015-06-17,0.695437370435625,0.695519401852572,0.695014414122712,24
25.9,-80.5,2015-06-18,0.695448327350654,0.695519401852572,0.69525178162707,24
25.9,-80.5,2015-06-19,0.695493900360069,0.695519401852572,0.695335558393314,24
25.9,-80.5,2015-06-20,0.695578743728661,0.696554975768643,0.694930637356469,24
25.9,-80.5,2015-06-21,0.69571885649165,0.697425323284622,0.695472859204659,24
25.9,-80.5,2015-06-22,0.695513584021583,0.695519401852572,0.695419335159558,24
25.9,-80.5,2015-06-23,0.695465296024373,0.695519401852572,0.695212220376344,24
25.9,-80.5,2015-06-24,0.695489924842227,0.695519401852572,0.695265744421444,24
25.9,-80.5,2015-06-25,0.695497294094813,0.695519401852572,0.695328576996127,24
25.9,-80.5,2015-06-26,0.695482070770391,0.695519401852572,0.695319268466545,24
25.9,-80.5,2015-06-27,0.695514553660081,0.695519401852572,0.695426316556745,24
25.9,-80.5,2015-06-28,0.695481973806542,0.695519401852572,0.695282034348214,24
25.9,-80.5,2015-06-29,0.695505536022048,0.695519401852572,0.695389082438415,24
25.9,-80.5,2015-06-30,0.695513777949282,0.695519401852572,0.695465877807472,24
25.9,-80.4,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-04,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-05,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-06,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-07,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-09,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-20,0.650007673590539,0.651131678537646,0.649169905928099,24
25.9,-80.4,2015-06-21,0.650181723700965,0.651962464802898,0.650000692193352,24
25.9,-80.4,2015-06-22,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.4,2015-06-30,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-04,0.649957543280182,0.650421903156968,0.649451488947975,24
25.9,-80.3,2015-06-05,0.6533303338323,0.654701499632597,0.650733738897987,24
25.9,-80.3,2015-06-06,0.657124141420334,0.65852265102628,0.654945848534142,24
25.9,-80.3,2015-06-07,0.652806535115576,0.660447189517495,0.650000692193352,24
25.9,-80.3,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-09,0.649963845930421,0.650000692193352,0.64969583784952,24
25.9,-80.3,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-20,0.649956961497083,0.650314855066767,0.6492769540183,24
25.9,-80.3,2015-06-21,0.650105801006556,0.650596438086642,0.64969583784952,24
25.9,-80.3,2015-06-22,0.650050434648309,0.650275293816041,0.650000692193352,24
25.9,-80.3,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.3,2015-06-30,0.649989347422923,0.650000692193352,0.649909934029921,24
25.9,-80.2,2015-06-01,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-02,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-03,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-04,0.649744901557528,0.650000692193352,0.648918575629368,24
25.9,-80.2,2015-06-05,0.653629758200543,0.655723110754294,0.650016982120122,24
25.9,-80.2,2015-06-06,0.657392925212034,0.660742735331745,0.652809540994921,24
25.9,-80.2,2015-06-07,0.651063706878922,0.653954490133588,0.650000692193352,24
25.9,-80.2,2015-06-08,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-09,0.649924866462793,0.650000692193352,0.649300225342257,24
25.9,-80.2,2015-06-10,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-11,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-12,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-13,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-14,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-15,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-16,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-17,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-18,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-19,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-20,0.649944550124307,0.650352089185098,0.649169905928099,24
25.9,-80.2,2015-06-21,0.64999661971166,0.650352089185098,0.649581808362132,24
25.9,-80.2,2015-06-22,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-23,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-24,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-25,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-26,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-27,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-28,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-29,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.2,2015-06-30,0.650000692193352,0.650000692193352,0.650000692193352,24
25.9,-80.1,2015-06-01,NA,-Inf,Inf,24
25.9,-80.1,2015-06-02,NA,-Inf,Inf,24
25.9,-80.1,2015-06-03,NA,-Inf,Inf,24
25.9,-80.1,2015-06-04,NA,-Inf,Inf,24
25.9,-80.1,2015-06-05,NA,-Inf,Inf,24
25.9,-80.1,2015-06-06,NA,-Inf,Inf,24
25.9,-80.1,2015-06-07,NA,-Inf,Inf,24
25.9,-80.1,2015-06-08,NA,-Inf,Inf,24
25.9,-80.1,2015-06-09,NA,-Inf,Inf,24
25.9,-80.1,2015-06-10,NA,-Inf,Inf,24
25.9,-80.1,2015-06-11,NA,-Inf,Inf,24
25.9,-80.1,2015-06-12,NA,-Inf,Inf,24
25.9,-80.1,2015-06-13,NA,-Inf,Inf,24
25.9,-80.1,2015-06-14,NA,-Inf,Inf,24
25.9,-80.1,2015-06-15,NA,-Inf,Inf,24
25.9,-80.1,2015-06-16,NA,-Inf,Inf,24
25.9,-80.1,2015-06-17,NA,-Inf,Inf,24
25.9,-80.1,2015-06-18,NA,-Inf,Inf,24
25.9,-80.1,2015-06-19,NA,-Inf,Inf,24
25.9,-80.1,2015-06-20,NA,-Inf,Inf,24
25.9,-80.1,2015-06-21,NA,-Inf,Inf,24
25.9,-80.1,2015-06-22,NA,-Inf,Inf,24
25.9,-80.1,2015-06-23,NA,-Inf,Inf,24
25.9,-80.1,2015-06-24,NA,-Inf,Inf,24
25.9,-80.1,2015-06-25,NA,-Inf,Inf,24
25.9,-80.1,2015-06-26,NA,-Inf,Inf,24
25.9,-80.1,2015-06-27,NA,-Inf,Inf,24
25.9,-80.1,2015-06-28,NA,-Inf,Inf,24
25.9,-80.1,2015-06-29,NA,-Inf,Inf,24
25.9,-80.1,2015-06-30,NA,-Inf,Inf,24
25.9,-80,2015-06-01,NA,-Inf,Inf,24
25.9,-80,2015-06-02,NA,-Inf,Inf,24
25.9,-80,2015-06-03,NA,-Inf,Inf,24
25.9,-80,2015-06-04,NA,-Inf,Inf,24
25.9,-80,2015-06-05,NA,-Inf,Inf,24
25.9,-80,2015-06-06,NA,-Inf,Inf,24
25.9,-80,2015-06-07,NA,-Inf,Inf,24
25.9,-80,2015-06-08,NA,-Inf,Inf,24
25.9,-80,2015-06-09,NA,-Inf,Inf,24
25.9,-80,2015-06-10,NA,-Inf,Inf,24
25.9,-80,2015-06-11,NA,-Inf,Inf,24
25.9,-80,2015-06-12,NA,-Inf,Inf,24
25.9,-80,2015-06-13,NA,-Inf,Inf,24
25.9,-80,2015-06-14,NA,-Inf,Inf,24
25.9,-80,2015-06-15,NA,-Inf,Inf,24
25.9,-80,2015-06-16,NA,-Inf,Inf,24
25.9,-80,2015-06-17,NA,-Inf,Inf,24
25.9,-80,2015-06-18,NA,-Inf,Inf,24
25.9,-80,2015-06-19,NA,-Inf,Inf,24
25.9,-80,2015-06-20,NA,-Inf,Inf,24
25.9,-80,2015-06-21,NA,-Inf,Inf,24
25.9,-80,2015-06-22,NA,-Inf,Inf,24
25.9,-80,2015-06-23,NA,-Inf,Inf,24
25.9,-80,2015-06-24,NA,-Inf,Inf,24
25.9,-80,2015-06-25,NA,-Inf,Inf,24
25.9,-80,2015-06-26,NA,-Inf,Inf,24
25.9,-80,2015-06-27,NA,-Inf,Inf,24
25.9,-80,2015-06-28,NA,-Inf,Inf,24
25.9,-80,2015-06-29,NA,-Inf,Inf,24
25.9,-80,2015-06-30,NA,-Inf,Inf,24
25.9,-79.9,2015-06-01,NA,-Inf,Inf,24
25.9,-79.9,2015-06-02,NA,-Inf,Inf,24
25.9,-79.9,2015-06-03,NA,-Inf,Inf,24
25.9,-79.9,2015-06-04,NA,-Inf,Inf,24
25.9,-79.9,2015-06-05,NA,-Inf,Inf,24
25.9,-79.9,2015-06-06,NA,-Inf,Inf,24
25.9,-79.9,2015-06-07,NA,-Inf,Inf,24
25.9,-79.9,2015-06-08,NA,-Inf,Inf,24
25.9,-79.9,2015-06-09,NA,-Inf,Inf,24
25.9,-79.9,2015-06-10,NA,-Inf,Inf,24
25.9,-79.9,2015-06-11,NA,-Inf,Inf,24
25.9,-79.9,2015-06-12,NA,-Inf,Inf,24
25.9,-79.9,2015-06-13,NA,-Inf,Inf,24
25.9,-79.9,2015-06-14,NA,-Inf,Inf,24
25.9,-79.9,2015-06-15,NA,-Inf,Inf,24
25.9,-79.9,2015-06-16,NA,-Inf,Inf,24
25.9,-79.9,2015-06-17,NA,-Inf,Inf,24
25.9,-79.9,2015-06-18,NA,-Inf,Inf,24
25.9,-79.9,2015-06-19,NA,-Inf,Inf,24
25.9,-79.9,2015-06-20,NA,-Inf,Inf,24
25.9,-79.9,2015-06-21,NA,-Inf,Inf,24
25.9,-79.9,2015-06-22,NA,-Inf,Inf,24
25.9,-79.9,2015-06-23,NA,-Inf,Inf,24
25.9,-79.9,2015-06-24,NA,-Inf,Inf,24
25.9,-79.9,2015-06-25,NA,-Inf,Inf,24
25.9,-79.9,2015-06-26,NA,-Inf,Inf,24
25.9,-79.9,2015-06-27,NA,-Inf,Inf,24
25.9,-79.9,2015-06-28,NA,-Inf,Inf,24
25.9,-79.9,2015-06-29,NA,-Inf,Inf,24
25.9,-79.9,2015-06-30,NA,-Inf,Inf,24
25.9,-79.8,2015-06-01,NA,-Inf,Inf,24
25.9,-79.8,2015-06-02,NA,-Inf,Inf,24
25.9,-79.8,2015-06-03,NA,-Inf,Inf,24
25.9,-79.8,2015-06-04,NA,-Inf,Inf,24
25.9,-79.8,2015-06-05,NA,-Inf,Inf,24
25.9,-79.8,2015-06-06,NA,-Inf,Inf,24
25.9,-79.8,2015-06-07,NA,-Inf,Inf,24
25.9,-79.8,2015-06-08,NA,-Inf,Inf,24
25.9,-79.8,2015-06-09,NA,-Inf,Inf,24
25.9,-79.8,2015-06-10,NA,-Inf,Inf,24
25.9,-79.8,2015-06-11,NA,-Inf,Inf,24
25.9,-79.8,2015-06-12,NA,-Inf,Inf,24
25.9,-79.8,2015-06-13,NA,-Inf,Inf,24
25.9,-79.8,2015-06-14,NA,-Inf,Inf,24
25.9,-79.8,2015-06-15,NA,-Inf,Inf,24
25.9,-79.8,2015-06-16,NA,-Inf,Inf,24
25.9,-79.8,2015-06-17,NA,-Inf,Inf,24
25.9,-79.8,2015-06-18,NA,-Inf,Inf,24
25.9,-79.8,2015-06-19,NA,-Inf,Inf,24
25.9,-79.8,2015-06-20,NA,-Inf,Inf,24
25.9,-79.8,2015-06-21,NA,-Inf,Inf,24
25.9,-79.8,2015-06-22,NA,-Inf,Inf,24
25.9,-79.8,2015-06-23,NA,-Inf,Inf,24
25.9,-79.8,2015-06-24,NA,-Inf,Inf,24
25.9,-79.8,2015-06-25,NA,-Inf,Inf,24
25.9,-79.8,2015-06-26,NA,-Inf,Inf,24
25.9,-79.8,2015-06-27,NA,-Inf,Inf,24
25.9,-79.8,2015-06-28,NA,-Inf,Inf,24
25.9,-79.8,2015-06-29,NA,-Inf,Inf,24
25.9,-79.8,2015-06-30,NA,-Inf,Inf,24
25.9,-79.7,2015-06-01,NA,-Inf,Inf,24
25.9,-79.7,2015-06-02,NA,-Inf,Inf,24
25.9,-79.7,2015-06-03,NA,-Inf,Inf,24
25.9,-79.7,2015-06-04,NA,-Inf,Inf,24
25.9,-79.7,2015-06-05,NA,-Inf,Inf,24
25.9,-79.7,2015-06-06,NA,-Inf,Inf,24
25.9,-79.7,2015-06-07,NA,-Inf,Inf,24
25.9,-79.7,2015-06-08,NA,-Inf,Inf,24
25.9,-79.7,2015-06-09,NA,-Inf,Inf,24
25.9,-79.7,2015-06-10,NA,-Inf,Inf,24
25.9,-79.7,2015-06-11,NA,-Inf,Inf,24
25.9,-79.7,2015-06-12,NA,-Inf,Inf,24
25.9,-79.7,2015-06-13,NA,-Inf,Inf,24
25.9,-79.7,2015-06-14,NA,-Inf,Inf,24
25.9,-79.7,2015-06-15,NA,-Inf,Inf,24
25.9,-79.7,2015-06-16,NA,-Inf,Inf,24
25.9,-79.7,2015-06-17,NA,-Inf,Inf,24
25.9,-79.7,2015-06-18,NA,-Inf,Inf,24
25.9,-79.7,2015-06-19,NA,-Inf,Inf,24
25.9,-79.7,2015-06-20,NA,-Inf,Inf,24
25.9,-79.7,2015-06-21,NA,-Inf,Inf,24
25.9,-79.7,2015-06-22,NA,-Inf,Inf,24
25.9,-79.7,2015-06-23,NA,-Inf,Inf,24
25.9,-79.7,2015-06-24,NA,-Inf,Inf,24
25.9,-79.7,2015-06-25,NA,-Inf,Inf,24
25.9,-79.7,2015-06-26,NA,-Inf,Inf,24
25.9,-79.7,2015-06-27,NA,-Inf,Inf,24
25.9,-79.7,2015-06-28,NA,-Inf,Inf,24
25.9,-79.7,2015-06-29,NA,-Inf,Inf,24
25.9,-79.7,2015-06-30,NA,-Inf,Inf,24
25.9,-79.6,2015-06-01,NA,-Inf,Inf,24
25.9,-79.6,2015-06-02,NA,-Inf,Inf,24
25.9,-79.6,2015-06-03,NA,-Inf,Inf,24
25.9,-79.6,2015-06-04,NA,-Inf,Inf,24
25.9,-79.6,2015-06-05,NA,-Inf,Inf,24
25.9,-79.6,2015-06-06,NA,-Inf,Inf,24
25.9,-79.6,2015-06-07,NA,-Inf,Inf,24
25.9,-79.6,2015-06-08,NA,-Inf,Inf,24
25.9,-79.6,2015-06-09,NA,-Inf,Inf,24
25.9,-79.6,2015-06-10,NA,-Inf,Inf,24
25.9,-79.6,2015-06-11,NA,-Inf,Inf,24
25.9,-79.6,2015-06-12,NA,-Inf,Inf,24
25.9,-79.6,2015-06-13,NA,-Inf,Inf,24
25.9,-79.6,2015-06-14,NA,-Inf,Inf,24
25.9,-79.6,2015-06-15,NA,-Inf,Inf,24
25.9,-79.6,2015-06-16,NA,-Inf,Inf,24
25.9,-79.6,2015-06-17,NA,-Inf,Inf,24
25.9,-79.6,2015-06-18,NA,-Inf,Inf,24
25.9,-79.6,2015-06-19,NA,-Inf,Inf,24
25.9,-79.6,2015-06-20,NA,-Inf,Inf,24
25.9,-79.6,2015-06-21,NA,-Inf,Inf,24
25.9,-79.6,2015-06-22,NA,-Inf,Inf,24
25.9,-79.6,2015-06-23,NA,-Inf,Inf,24
25.9,-79.6,2015-06-24,NA,-Inf,Inf,24
25.9,-79.6,2015-06-25,NA,-Inf,Inf,24
25.9,-79.6,2015-06-26,NA,-Inf,Inf,24
25.9,-79.6,2015-06-27,NA,-Inf,Inf,24
25.9,-79.6,2015-06-28,NA,-Inf,Inf,24
25.9,-79.6,2015-06-29,NA,-Inf,Inf,24
25.9,-79.6,2015-06-30,NA,-Inf,Inf,24
25.9,-79.5,2015-06-01,NA,-Inf,Inf,24
25.9,-79.5,2015-06-02,NA,-Inf,Inf,24
25.9,-79.5,2015-06-03,NA,-Inf,Inf,24
25.9,-79.5,2015-06-04,NA,-Inf,Inf,24
25.9,-79.5,2015-06-05,NA,-Inf,Inf,24
25.9,-79.5,2015-06-06,NA,-Inf,Inf,24
25.9,-79.5,2015-06-07,NA,-Inf,Inf,24
25.9,-79.5,2015-06-08,NA,-Inf,Inf,24
25.9,-79.5,2015-06-09,NA,-Inf,Inf,24
25.9,-79.5,2015-06-10,NA,-Inf,Inf,24
25.9,-79.5,2015-06-11,NA,-Inf,Inf,24
25.9,-79.5,2015-06-12,NA,-Inf,Inf,24
25.9,-79.5,2015-06-13,NA,-Inf,Inf,24
25.9,-79.5,2015-06-14,NA,-Inf,Inf,24
25.9,-79.5,2015-06-15,NA,-Inf,Inf,24
25.9,-79.5,2015-06-16,NA,-Inf,Inf,24
25.9,-79.5,2015-06-17,NA,-Inf,Inf,24
25.9,-79.5,2015-06-18,NA,-Inf,Inf,24
25.9,-79.5,2015-06-19,NA,-Inf,Inf,24
25.9,-79.5,2015-06-20,NA,-Inf,Inf,24
25.9,-79.5,2015-06-21,NA,-Inf,Inf,24
25.9,-79.5,2015-06-22,NA,-Inf,Inf,24
25.9,-79.5,2015-06-23,NA,-Inf,Inf,24
25.9,-79.5,2015-06-24,NA,-Inf,Inf,24
25.9,-79.5,2015-06-25,NA,-Inf,Inf,24
25.9,-79.5,2015-06-26,NA,-Inf,Inf,24
25.9,-79.5,2015-06-27,NA,-Inf,Inf,24
25.9,-79.5,2015-06-28,NA,-Inf,Inf,24
25.9,-79.5,2015-06-29,NA,-Inf,Inf,24
25.9,-79.5,2015-06-30,NA,-Inf,Inf,24
25.9,-79.4,2015-06-01,NA,-Inf,Inf,24
25.9,-79.4,2015-06-02,NA,-Inf,Inf,24
25.9,-79.4,2015-06-03,NA,-Inf,Inf,24
25.9,-79.4,2015-06-04,NA,-Inf,Inf,24
25.9,-79.4,2015-06-05,NA,-Inf,Inf,24
25.9,-79.4,2015-06-06,NA,-Inf,Inf,24
25.9,-79.4,2015-06-07,NA,-Inf,Inf,24
25.9,-79.4,2015-06-08,NA,-Inf,Inf,24
25.9,-79.4,2015-06-09,NA,-Inf,Inf,24
25.9,-79.4,2015-06-10,NA,-Inf,Inf,24
25.9,-79.4,2015-06-11,NA,-Inf,Inf,24
25.9,-79.4,2015-06-12,NA,-Inf,Inf,24
25.9,-79.4,2015-06-13,NA,-Inf,Inf,24
25.9,-79.4,2015-06-14,NA,-Inf,Inf,24
25.9,-79.4,2015-06-15,NA,-Inf,Inf,24
25.9,-79.4,2015-06-16,NA,-Inf,Inf,24
25.9,-79.4,2015-06-17,NA,-Inf,Inf,24
25.9,-79.4,2015-06-18,NA,-Inf,Inf,24
25.9,-79.4,2015-06-19,NA,-Inf,Inf,24
25.9,-79.4,2015-06-20,NA,-Inf,Inf,24
25.9,-79.4,2015-06-21,NA,-Inf,Inf,24
25.9,-79.4,2015-06-22,NA,-Inf,Inf,24
25.9,-79.4,2015-06-23,NA,-Inf,Inf,24
25.9,-79.4,2015-06-24,NA,-Inf,Inf,24
25.9,-79.4,2015-06-25,NA,-Inf,Inf,24
25.9,-79.4,2015-06-26,NA,-Inf,Inf,24
25.9,-79.4,2015-06-27,NA,-Inf,Inf,24
25.9,-79.4,2015-06-28,NA,-Inf,Inf,24
25.9,-79.4,2015-06-29,NA,-Inf,Inf,24
25.9,-79.4,2015-06-30,NA,-Inf,Inf,24
25.9,-79.3,2015-06-01,NA,-Inf,Inf,24
25.9,-79.3,2015-06-02,NA,-Inf,Inf,24
25.9,-79.3,2015-06-03,NA,-Inf,Inf,24
25.9,-79.3,2015-06-04,NA,-Inf,Inf,24
25.9,-79.3,2015-06-05,NA,-Inf,Inf,24
25.9,-79.3,2015-06-06,NA,-Inf,Inf,24
25.9,-79.3,2015-06-07,NA,-Inf,Inf,24
25.9,-79.3,2015-06-08,NA,-Inf,Inf,24
25.9,-79.3,2015-06-09,NA,-Inf,Inf,24
25.9,-79.3,2015-06-10,NA,-Inf,Inf,24
25.9,-79.3,2015-06-11,NA,-Inf,Inf,24
25.9,-79.3,2015-06-12,NA,-Inf,Inf,24
25.9,-79.3,2015-06-13,NA,-Inf,Inf,24
25.9,-79.3,2015-06-14,NA,-Inf,Inf,24
25.9,-79.3,2015-06-15,NA,-Inf,Inf,24
25.9,-79.3,2015-06-16,NA,-Inf,Inf,24
25.9,-79.3,2015-06-17,NA,-Inf,Inf,24
25.9,-79.3,2015-06-18,NA,-Inf,Inf,24
25.9,-79.3,2015-06-19,NA,-Inf,Inf,24
25.9,-79.3,2015-06-20,NA,-Inf,Inf,24
25.9,-79.3,2015-06-21,NA,-Inf,Inf,24
25.9,-79.3,2015-06-22,NA,-Inf,Inf,24
25.9,-79.3,2015-06-23,NA,-Inf,Inf,24
25.9,-79.3,2015-06-24,NA,-Inf,Inf,24
25.9,-79.3,2015-06-25,NA,-Inf,Inf,24
25.9,-79.3,2015-06-26,NA,-Inf,Inf,24
25.9,-79.3,2015-06-27,NA,-Inf,Inf,24
25.9,-79.3,2015-06-28,NA,-Inf,Inf,24
25.9,-79.3,2015-06-29,NA,-Inf,Inf,24
25.9,-79.3,2015-06-30,NA,-Inf,Inf,24
25.9,-79.2,2015-06-01,NA,-Inf,Inf,24
25.9,-79.2,2015-06-02,NA,-Inf,Inf,24
25.9,-79.2,2015-06-03,NA,-Inf,Inf,24
25.9,-79.2,2015-06-04,NA,-Inf,Inf,24
25.9,-79.2,2015-06-05,NA,-Inf,Inf,24
25.9,-79.2,2015-06-06,NA,-Inf,Inf,24
25.9,-79.2,2015-06-07,NA,-Inf,Inf,24
25.9,-79.2,2015-06-08,NA,-Inf,Inf,24
25.9,-79.2,2015-06-09,NA,-Inf,Inf,24
25.9,-79.2,2015-06-10,NA,-Inf,Inf,24
25.9,-79.2,2015-06-11,NA,-Inf,Inf,24
25.9,-79.2,2015-06-12,NA,-Inf,Inf,24
25.9,-79.2,2015-06-13,NA,-Inf,Inf,24
25.9,-79.2,2015-06-14,NA,-Inf,Inf,24
25.9,-79.2,2015-06-15,NA,-Inf,Inf,24
25.9,-79.2,2015-06-16,NA,-Inf,Inf,24
25.9,-79.2,2015-06-17,NA,-Inf,Inf,24
25.9,-79.2,2015-06-18,NA,-Inf,Inf,24
25.9,-79.2,2015-06-19,NA,-Inf,Inf,24
25.9,-79.2,2015-06-20,NA,-Inf,Inf,24
25.9,-79.2,2015-06-21,NA,-Inf,Inf,24
25.9,-79.2,2015-06-22,NA,-Inf,Inf,24
25.9,-79.2,2015-06-23,NA,-Inf,Inf,24
25.9,-79.2,2015-06-24,NA,-Inf,Inf,24
25.9,-79.2,2015-06-25,NA,-Inf,Inf,24
25.9,-79.2,2015-06-26,NA,-Inf,Inf,24
25.9,-79.2,2015-06-27,NA,-Inf,Inf,24
25.9,-79.2,2015-06-28,NA,-Inf,Inf,24
25.9,-79.2,2015-06-29,NA,-Inf,Inf,24
25.9,-79.2,2015-06-30,NA,-Inf,Inf,24
25.9,-79.1,2015-06-01,NA,-Inf,Inf,24
25.9,-79.1,2015-06-02,NA,-Inf,Inf,24
25.9,-79.1,2015-06-03,NA,-Inf,Inf,24
25.9,-79.1,2015-06-04,NA,-Inf,Inf,24
25.9,-79.1,2015-06-05,NA,-Inf,Inf,24
25.9,-79.1,2015-06-06,NA,-Inf,Inf,24
25.9,-79.1,2015-06-07,NA,-Inf,Inf,24
25.9,-79.1,2015-06-08,NA,-Inf,Inf,24
25.9,-79.1,2015-06-09,NA,-Inf,Inf,24
25.9,-79.1,2015-06-10,NA,-Inf,Inf,24
25.9,-79.1,2015-06-11,NA,-Inf,Inf,24
25.9,-79.1,2015-06-12,NA,-Inf,Inf,24
25.9,-79.1,2015-06-13,NA,-Inf,Inf,24
25.9,-79.1,2015-06-14,NA,-Inf,Inf,24
25.9,-79.1,2015-06-15,NA,-Inf,Inf,24
25.9,-79.1,2015-06-16,NA,-Inf,Inf,24
25.9,-79.1,2015-06-17,NA,-Inf,Inf,24
25.9,-79.1,2015-06-18,NA,-Inf,Inf,24
25.9,-79.1,2015-06-19,NA,-Inf,Inf,24
25.9,-79.1,2015-06-20,NA,-Inf,Inf,24
25.9,-79.1,2015-06-21,NA,-Inf,Inf,24
25.9,-79.1,2015-06-22,NA,-Inf,Inf,24
