"lat","lon","time","avg","max","min","n"
26.9,-82,2015-09-22,2.35310848172577,2.35524782085874,2.35301546698085,24
26.9,-82,2015-09-23,2.35093098269744,2.35301546698085,2.35084035294599,24
26.9,-82,2015-09-24,2.34870101381301,2.35084035294599,2.3486079990681,24
26.9,-82,2015-09-25,2.34663322448381,2.3486079990681,2.34654736471928,24
26.9,-82,2015-09-26,2.34446288043586,2.34654736471928,2.34437225068441,24
26.9,-82,2015-09-27,2.34223291155144,2.34437225068441,2.34213989680652,24
26.9,-82,2015-09-28,2.34005541252311,2.34213989680652,2.33996478277166,24
26.9,-82,2015-09-29,2.33799000818737,2.33996478277166,2.33790414842284,24
26.9,-82,2015-09-30,2.33576480928986,2.33790414842284,2.33567179454495,24
26.9,-81.9,2015-09-01,2.45583730499746,2.45627614379397,2.45581822504978,24
26.9,-81.9,2015-09-02,2.45532453140371,2.45581822504978,2.45530306646258,24
26.9,-81.9,2015-09-03,2.45486422766607,2.45530306646258,2.4548451477184,24
26.9,-81.9,2015-09-04,2.45435145407233,2.4548451477184,2.45432998913119,24
26.9,-81.9,2015-09-05,2.45389115033468,2.45432998913119,2.45387207038701,24
26.9,-81.9,2015-09-06,2.45337837674094,2.45387207038701,2.4533569117998,24
26.9,-81.9,2015-09-07,2.4529180730033,2.4533569117998,2.45289899305562,24
26.9,-81.9,2015-09-08,2.45240529940955,2.45289899305562,2.45238383446842,24
26.9,-81.9,2015-09-09,2.45194499567191,2.45238383446842,2.45192591572423,24
26.9,-81.9,2015-09-10,2.45143222207816,2.45192591572423,2.45141075713703,24
26.9,-81.9,2015-09-11,2.45097191834052,2.45141075713703,2.45095283839285,24
26.9,-81.9,2015-09-12,2.45045914474678,2.45095283839285,2.45043767980564,24
26.9,-81.9,2015-09-13,2.44999884100913,2.45043767980564,2.44997976106146,24
26.9,-81.9,2015-09-14,2.44948606741539,2.44997976106146,2.44946460247425,24
26.9,-81.9,2015-09-15,2.44897090882818,2.44946460247425,2.44894944388705,24
26.9,-81.9,2015-09-16,2.44686495960364,2.44894944388705,2.44677432985218,24
26.9,-81.9,2015-09-17,2.44458013586964,2.44677432985218,2.44448473613127,24
26.9,-81.9,2015-09-18,2.44223568729917,2.44448473613127,2.44213790256734,24
26.9,-81.9,2015-09-19,2.44005341828392,2.44213790256734,2.43996278853247,24
26.9,-81.9,2015-09-20,2.43760403000124,2.43996278853247,2.43750147528249,24
26.9,-81.9,2015-09-21,2.43541699099908,2.43750147528249,2.43532636124763,24
26.9,-81.9,2015-09-22,2.43318702211465,2.43532636124763,2.43309400736974,24
26.9,-81.9,2015-09-23,2.43079010368807,2.43309400736974,2.43068993396278,24
26.9,-81.9,2015-09-24,2.4285505948298,2.43068993396278,2.42845758008489,24
26.9,-81.9,2015-09-25,2.42626338610235,2.42845758008489,2.42616798636398,24
26.9,-81.9,2015-09-26,2.42391893753187,2.42616798636398,2.42382115280004,24
26.9,-81.9,2015-09-27,2.42173666851663,2.42382115280004,2.42164603876518,24
26.9,-81.9,2015-09-28,2.41939698993307,2.42164603876518,2.41929920520124,24
26.9,-81.9,2015-09-29,2.4171050112187,2.41929920520124,2.41700961148033,24
26.9,-81.9,2015-09-30,2.41487027234736,2.41700961148033,2.41477725760244,24
26.9,-81.8,2015-09-01,2.46019230305411,2.46205736793927,2.46011121327649,24
26.9,-81.8,2015-09-02,2.45835585809046,2.46011121327649,2.45827953829976,24
26.9,-81.8,2015-09-03,2.45652418311373,2.45827953829976,2.45644786332303,24
26.9,-81.8,2015-09-04,2.454692508137,2.45644786332303,2.45461618834631,24
26.9,-81.8,2015-09-05,2.45269626861158,2.45461618834631,2.45261279384051,24
26.9,-81.8,2015-09-06,2.45085743865448,2.45261279384051,2.45078111886378,24
26.9,-81.8,2015-09-07,2.44902576367775,2.45078111886378,2.44894944388705,24
26.9,-81.8,2015-09-08,2.44719408870102,2.44894944388705,2.44711776891032,24
26.9,-81.8,2015-09-09,2.44525270402516,2.44711776891032,2.44517161424755,24
26.9,-81.8,2015-09-10,2.44352596876064,2.44517161424755,2.44345441895686,24
26.9,-81.8,2015-09-11,2.4415893540717,2.44345441895686,2.44150826429409,24
26.9,-81.8,2015-09-12,2.43975290910805,2.44150826429409,2.43967658931736,24
26.9,-81.8,2015-09-13,2.43792123413133,2.43967658931736,2.43784491434063,24
26.9,-81.8,2015-09-14,2.4360895591546,2.43784491434063,2.4360132393639,24
26.9,-81.8,2015-09-15,2.43414817447874,2.4360132393639,2.43406708470112,24
26.9,-81.8,2015-09-16,2.43209231011684,2.43406708470112,2.4320064503523,24
26.9,-81.8,2015-09-17,2.43003167576802,2.4320064503523,2.42994581600348,24
26.9,-81.8,2015-09-18,2.42780647687051,2.42994581600348,2.42771346212559,24
26.9,-81.8,2015-09-19,2.42562897784218,2.42771346212559,2.42553834809073,24
26.9,-81.8,2015-09-20,2.42356357350644,2.42553834809073,2.42347771374191,24
26.9,-81.8,2015-09-21,2.42133837460893,2.42347771374191,2.42124535986402,24
26.9,-81.8,2015-09-22,2.41927058527973,2.42124535986402,2.4191847255152,24
26.9,-81.8,2015-09-23,2.41710024123179,2.4191847255152,2.41700961148033,24
26.9,-81.8,2015-09-24,2.41497998204648,2.41700961148033,2.41489173728849,24
26.9,-81.8,2015-09-25,2.41280725300508,2.41489173728849,2.41271662325362,24
26.9,-81.8,2015-09-26,2.41074184866934,2.41271662325362,2.4106559889048,24
26.9,-81.8,2015-09-27,2.40868121432052,2.4106559889048,2.40859535455598,24
26.9,-81.8,2015-09-28,2.40645601542301,2.40859535455598,2.40636300067809,24
26.9,-81.8,2015-09-29,2.40427851639468,2.40636300067809,2.40418788664323,24
26.9,-81.8,2015-09-30,2.40221311205894,2.40418788664323,2.40212725229441,24
26.9,-81.7,2015-09-01,2.64213868407588,2.64356491016454,2.64207667424594,24
26.9,-81.7,2015-09-02,2.64070530300686,2.64207667424594,2.64064567817037,24
26.9,-81.7,2015-09-03,2.63921945208172,2.64064567817037,2.63915744225178,24
26.9,-81.7,2015-09-04,2.637621506464,2.63915744225178,2.63755472664714,24
26.9,-81.7,2015-09-05,2.63629306510718,2.63755472664714,2.63623821025762,24
26.9,-81.7,2015-09-06,2.63470227446984,2.63623821025762,2.63463549465298,24
26.9,-81.7,2015-09-07,2.63326412341389,2.63463549465298,2.63320449857741,24
26.9,-81.7,2015-09-08,2.63177827248876,2.63320449857741,2.63171626265882,24
26.9,-81.7,2015-09-09,2.63029003657017,2.63171626265882,2.63022802674023,24
26.9,-81.7,2015-09-10,2.62885665550114,2.63022802674023,2.62879703066466,24
26.9,-81.7,2015-09-11,2.627370804576,2.62879703066466,2.62730879474606,24
26.9,-81.7,2015-09-12,2.62593742350698,2.62730879474606,2.62587779867049,24
26.9,-81.7,2015-09-13,2.62445157258184,2.62587779867049,2.6243895627519,24
26.9,-81.7,2015-09-14,2.62285362696412,2.6243895627519,2.62278684714726,24
26.9,-81.7,2015-09-15,2.62141547590817,2.62278684714726,2.62135585107169,24
26.9,-81.7,2015-09-16,2.61971020558479,2.62135585107169,2.61963865578101,24
26.9,-81.7,2015-09-17,2.6179930102941,2.61963865578101,2.61792146049033,24
26.9,-81.7,2015-09-18,2.61627581500342,2.61792146049033,2.61620426519964,24
26.9,-81.7,2015-09-19,2.61455861971274,2.61620426519964,2.61448706990896,24
26.9,-81.7,2015-09-20,2.61284142442205,2.61448706990896,2.61276987461827,24
26.9,-81.7,2015-09-21,2.61117908398093,2.61276987461827,2.61110991917061,24
26.9,-81.7,2015-09-22,2.60946427368371,2.61110991917061,2.60939272387993,24
26.9,-81.7,2015-09-23,2.60785678809215,2.60939272387993,2.60779000827529,24
26.9,-81.7,2015-09-24,2.60614436278839,2.60779000827529,2.60607281298461,24
26.9,-81.7,2015-09-25,2.6044271674977,2.60607281298461,2.60435561769392,24
26.9,-81.7,2015-09-26,2.60270997220702,2.60435561769392,2.60263842240324,24
26.9,-81.7,2015-09-27,2.6010476317659,2.60263842240324,2.60097846695558,24
26.9,-81.7,2015-09-28,2.59933282146867,2.60097846695558,2.5992612716649,24
26.9,-81.7,2015-09-29,2.59761562617799,2.5992612716649,2.59754407637421,24
26.9,-81.7,2015-09-30,2.59589843088731,2.59754407637421,2.59582688108353,24
26.9,-81.6,2015-09-01,2.6611041520641,2.66296921694926,2.66102306228649,24
26.9,-81.6,2015-09-02,2.65915799740133,2.66102306228649,2.65907690762371,24
26.9,-81.6,2015-09-03,2.65721184273855,2.65907690762371,2.65713075296094,24
26.9,-81.6,2015-09-04,2.6553753977749,2.65713075296094,2.65529907798421,24
26.9,-81.6,2015-09-05,2.65337915824948,2.65529907798421,2.65329568347841,24
26.9,-81.6,2015-09-06,2.65143061859325,2.65329568347841,2.65134952881564,24
26.9,-81.6,2015-09-07,2.64948446393048,2.65134952881564,2.64940337415286,24
26.9,-81.6,2015-09-08,2.6475383092677,2.64940337415286,2.64745721949008,24
26.9,-81.6,2015-09-09,2.64570186430405,2.64745721949008,2.64562554451336,24
26.9,-81.6,2015-09-10,2.6437604796282,2.64562554451336,2.64367938985058,24
26.9,-81.6,2015-09-11,2.64181432496542,2.64367938985058,2.64173323518781,24
26.9,-81.6,2015-09-12,2.63986817030265,2.64173323518781,2.63978708052503,24
26.9,-81.6,2015-09-13,2.63792201563987,2.63978708052503,2.63784092586226,24
26.9,-81.6,2015-09-14,2.63592100612753,2.63784092586226,2.63583753135646,24
26.9,-81.6,2015-09-15,2.63408217617043,2.63583753135646,2.63400585637973,24
26.9,-81.6,2015-09-16,2.63241506574239,2.63400585637973,2.63234590093207,24
26.9,-81.6,2015-09-17,2.63080996514429,2.63234590093207,2.63074318532743,24
26.9,-81.6,2015-09-18,2.62909753984053,2.63074318532743,2.62902599003675,24
26.9,-81.6,2015-09-19,2.62749005424897,2.62902599003675,2.62742327443211,24
26.9,-81.6,2015-09-20,2.6257776289452,2.62742327443211,2.62570607914143,24
26.9,-81.6,2015-09-21,2.62422499820321,2.62570607914143,2.62416060337981,24
26.9,-81.6,2015-09-22,2.62262466759203,2.62416060337981,2.62255788777517,24
26.9,-81.6,2015-09-23,2.62102195198739,2.62255788777517,2.62095517217053,24
26.9,-81.6,2015-09-24,2.61947409123232,2.62095517217053,2.61940969640892,24
26.9,-81.6,2015-09-25,2.61776405092201,2.61940969640892,2.61769250111823,24
26.9,-81.6,2015-09-26,2.61615656533046,2.61769250111823,2.6160897855136,24
26.9,-81.6,2015-09-27,2.61444414002669,2.6160897855136,2.61437259022291,24
26.9,-81.6,2015-09-28,2.61283665443513,2.61437259022291,2.61276987461827,24
26.9,-81.6,2015-09-29,2.61117908398093,2.61276987461827,2.61110991917061,24
26.9,-81.6,2015-09-30,2.60957398338284,2.61110991917061,2.60950720356598,24
26.9,-81.5,2015-09-01,2.91982347254019,2.9202623113367,2.91980439259252,24
26.9,-81.5,2015-09-02,2.91920098924732,2.91980439259252,2.91917475431927,24
26.9,-81.5,2015-09-03,2.91873591552276,2.91917475431927,2.91871683557509,24
26.9,-81.5,2015-09-04,2.91811343222989,2.91871683557509,2.91808719730184,24
26.9,-81.5,2015-09-05,2.91764835850533,2.91808719730184,2.91762927855765,24
26.9,-81.5,2015-09-06,2.91702587521246,2.91762927855765,2.9169996402844,24
26.9,-81.5,2015-09-07,2.91650594663833,2.9169996402844,2.9164844816972,24
26.9,-81.5,2015-09-08,2.91593593320156,2.9164844816972,2.91591208326697,24
26.9,-81.5,2015-09-09,2.9154183896209,2.91591208326697,2.91539692467977,24
26.9,-81.5,2015-09-10,2.91495808588326,2.91539692467977,2.91493900593558,24
26.9,-81.5,2015-09-11,2.91444531228951,2.91493900593558,2.91442384734838,24
26.9,-81.5,2015-09-12,2.91371073430405,2.91442384734838,2.91367972938908,24
26.9,-81.5,2015-09-13,2.91324089059257,2.91367972938908,2.9132218106449,24
26.9,-81.5,2015-09-14,2.91272811699883,2.9132218106449,2.91270665205769,24
26.9,-81.5,2015-09-15,2.91215810356206,2.91270665205769,2.91213425362747,24
26.9,-81.5,2015-09-16,2.91164055998139,2.91213425362747,2.91161909504026,24
26.9,-81.5,2015-09-17,2.91118025624375,2.91161909504026,2.91116117629608,24
26.9,-81.5,2015-09-18,2.91066748265001,2.91116117629608,2.91064601770887,24
26.9,-81.5,2015-09-19,2.91004261436368,2.91064601770887,2.91001637943562,24
26.9,-81.5,2015-09-20,2.90957754063911,2.91001637943562,2.90955846069144,24
26.9,-81.5,2015-09-21,2.90906476704537,2.90955846069144,2.90904330210424,24
26.9,-81.5,2015-09-22,2.9084947536086,2.90904330210424,2.90847090367401,24
26.9,-81.5,2015-09-23,2.90797721002794,2.90847090367401,2.9079557450868,24
26.9,-81.5,2015-09-24,2.90751690629029,2.9079557450868,2.90749782634262,24
26.9,-81.5,2015-09-25,2.90700413269655,2.90749782634262,2.90698266775542,24
26.9,-81.5,2015-09-26,2.90648897410934,2.90698266775542,2.90646750916821,24
26.9,-81.5,2015-09-27,2.90591896067258,2.90646750916821,2.90589511073798,24
26.9,-81.5,2015-09-28,2.90540141709191,2.90589511073798,2.90537995215078,24
26.9,-81.5,2015-09-29,2.90483140365514,2.90537995215078,2.90480755372055,24
26.9,-81.5,2015-09-30,2.90431386007448,2.90480755372055,2.90429239513334,24
26.9,-81.4,2015-09-01,2.90848998362168,2.90892882241819,2.90847090367401,24
26.9,-81.4,2015-09-02,2.90786750032881,2.90847090367401,2.90784126540076,24
26.9,-81.4,2015-09-03,2.90734757175469,2.90784126540076,2.90732610681355,24
26.9,-81.4,2015-09-04,2.90677755831792,2.90732610681355,2.90675370838332,24
26.9,-81.4,2015-09-05,2.90615030503813,2.90675370838332,2.90612407011007,24
26.9,-81.4,2015-09-06,2.90568523131357,2.90612407011007,2.90566615136589,24
26.9,-81.4,2015-09-07,2.90517245771982,2.90566615136589,2.90515099277869,24
26.9,-81.4,2015-09-08,2.90454758943349,2.90515099277869,2.90452135450544,24
26.9,-81.4,2015-09-09,2.90408251570893,2.90452135450544,2.90406343576125,24
26.9,-81.4,2015-09-10,2.90346003241605,2.90406343576125,2.903433797488,24
26.9,-81.4,2015-09-11,2.90299495869149,2.903433797488,2.90297587874382,24
26.9,-81.4,2015-09-12,2.90237247539862,2.90297587874382,2.90234624047057,24
26.9,-81.4,2015-09-13,2.90174283712537,2.90234624047057,2.90171660219732,24
26.9,-81.4,2015-09-14,2.90127776340081,2.90171660219732,2.90125868345314,24
26.9,-81.4,2015-09-15,2.90076498980706,2.90125868345314,2.90074352486593,24
26.9,-81.4,2015-09-16,2.89948186332597,2.90074352486593,2.89942700847641,24
26.9,-81.4,2015-09-17,2.8983847663347,2.89942700847641,2.89833945145897,24
26.9,-81.4,2015-09-18,2.89713264476858,2.89833945145897,2.89708017491247,24
26.9,-81.4,2015-09-19,2.89592822307164,2.89708017491247,2.89587813820899,24
26.9,-81.4,2015-09-20,2.89472618636816,2.89587813820899,2.89467610150552,24
26.9,-81.4,2015-09-21,2.89346929481512,2.89467610150552,2.89341682495901,24
26.9,-81.4,2015-09-22,2.89226487311818,2.89341682495901,2.89221478825554,24
26.9,-81.4,2015-09-23,2.8910628364147,2.89221478825554,2.89101275155206,24
26.9,-81.4,2015-09-24,2.88980594486166,2.89101275155206,2.88975347500556,24
26.9,-81.4,2015-09-25,2.88860152316472,2.88975347500556,2.88855143830208,24
26.9,-81.4,2015-09-26,2.88739948646124,2.88855143830208,2.8873494015986,24
26.9,-81.4,2015-09-27,2.8861425949082,2.8873494015986,2.8860901250521,24
26.9,-81.4,2015-09-28,2.88493817321126,2.8860901250521,2.88488808834862,24
26.9,-81.4,2015-09-29,2.88384584620691,2.88488808834862,2.88380053133119,24
26.9,-81.4,2015-09-30,2.88248401494166,2.88380053133119,2.88242677509864,24
26.9,-81.3,2015-09-01,2.90736188171544,2.90818470445889,2.90732610681355,24
26.9,-81.3,2015-09-02,2.9065032840701,2.90732610681355,2.90646750916821,24
26.9,-81.3,2015-09-03,2.90553497672563,2.90646750916821,2.90549443183682,24
26.9,-81.3,2015-09-04,2.90456189939424,2.90549443183682,2.90452135450544,24
26.9,-81.3,2015-09-05,2.90369853176198,2.90452135450544,2.90366275686009,24
26.9,-81.3,2015-09-06,2.90283993411664,2.90366275686009,2.90280415921475,24
26.9,-81.3,2015-09-07,2.90203619132086,2.90280415921475,2.90200280141243,24
26.9,-81.3,2015-09-08,2.90101541412029,2.90200280141243,2.90097248423802,24
26.9,-81.3,2015-09-09,2.90020451634413,2.90097248423802,2.9001711264357,24
26.9,-81.3,2015-09-10,2.89923859399312,2.9001711264357,2.89919804910432,24
26.9,-81.3,2015-09-11,2.89837522636086,2.89919804910432,2.89833945145897,24
26.9,-81.3,2015-09-12,2.89751662871552,2.89833945145897,2.89748085381363,24
26.9,-81.3,2015-09-13,2.89654832137105,2.89748085381363,2.89650777648224,24
26.9,-81.3,2015-09-14,2.89568495373879,2.89650777648224,2.8956491788369,24
26.9,-81.3,2015-09-15,2.89482635609345,2.8956491788369,2.89479058119156,24
26.9,-81.3,2015-09-16,2.89325464540378,2.89479058119156,2.89318786558692,24
26.9,-81.3,2015-09-17,2.89176163949827,2.89318786558692,2.89169962966833,24
26.9,-81.3,2015-09-18,2.89021854873012,2.89169962966833,2.89015415390671,24
26.9,-81.3,2015-09-19,2.88872792781806,2.89015415390671,2.88866591798812,24
26.9,-81.3,2015-09-20,2.88729454674903,2.88866591798812,2.88723492191255,24
26.9,-81.3,2015-09-21,2.8858086958239,2.88723492191255,2.88574668599396,24
26.9,-81.3,2015-09-22,2.88421075020618,2.88574668599396,2.88414397038932,24
26.9,-81.3,2015-09-23,2.88277259915023,2.88414397038932,2.88271297431375,24
26.9,-81.3,2015-09-24,2.88117703852597,2.88271297431375,2.88111025870911,24
26.9,-81.3,2015-09-25,2.87968403262046,2.88111025870911,2.87962202279052,24
26.9,-81.3,2015-09-26,2.87825065155143,2.87962202279052,2.87819102671495,24
26.9,-81.3,2015-09-27,2.8767648006263,2.87819102671495,2.87670279079636,24
26.9,-81.3,2015-09-28,2.87516685500858,2.87670279079636,2.87510007519172,24
26.9,-81.3,2015-09-29,2.87372870395263,2.87510007519172,2.87366907911615,24
26.9,-81.3,2015-09-30,2.87213314332837,2.87366907911615,2.87206636351151,24
26.9,-81.2,2015-09-01,2.81049537236667,2.8122507275527,2.81041905257597,24
26.9,-81.2,2015-09-02,2.80888311678819,2.81041905257597,2.80881633697133,24
26.9,-81.2,2015-09-03,2.80722554633399,2.80881633697133,2.80715638152367,24
26.9,-81.2,2015-09-04,2.80551073603676,2.80715638152367,2.80543918623299,24
26.9,-81.2,2015-09-05,2.80390325044521,2.80543918623299,2.80383647062835,24
26.9,-81.2,2015-09-06,2.80219082514144,2.80383647062835,2.80211927533766,24
26.9,-81.2,2015-09-07,2.80047362985076,2.80211927533766,2.80040208004698,24
26.9,-81.2,2015-09-08,2.79875643456008,2.80040208004698,2.7986848847563,24
26.9,-81.2,2015-09-09,2.79720380381808,2.7986848847563,2.79713940899468,24
26.9,-81.2,2015-09-10,2.79549376350778,2.79713940899468,2.795422213704,24
26.9,-81.2,2015-09-11,2.79377656821709,2.795422213704,2.79370501841331,24
26.9,-81.2,2015-09-12,2.79205937292641,2.79370501841331,2.79198782312263,24
26.9,-81.2,2015-09-13,2.79045188733485,2.79198782312263,2.79038510751799,24
26.9,-81.2,2015-09-14,2.78862975233196,2.79038510751799,2.78855343254126,24
26.9,-81.2,2015-09-15,2.78707235160305,2.78855343254126,2.78700795677965,24
26.9,-81.2,2015-09-16,2.78371666580584,2.78700795677965,2.78357356619828,24
26.9,-81.2,2015-09-17,2.78017256552534,2.78357356619828,2.78002469593087,24
26.9,-81.2,2015-09-18,2.77673340495706,2.78002469593087,2.7765903053495,24
26.9,-81.2,2015-09-19,2.77335386922525,2.7765903053495,2.77321315461116,24
26.9,-81.2,2015-09-20,2.76981215393822,2.77321315461116,2.76966428434374,24
26.9,-81.2,2015-09-21,2.76637299336993,2.76966428434374,2.76622989376237,24
26.9,-81.2,2015-09-22,2.76293860278856,2.76622989376237,2.76279550318101,24
26.9,-81.2,2015-09-23,2.75944935735763,2.76279550318101,2.75930387275662,24
26.9,-81.2,2015-09-24,2.75601258178281,2.75930387275662,2.75586948217525,24
26.9,-81.2,2015-09-25,2.75246848150231,2.75586948217525,2.75232061190784,24
26.9,-81.2,2015-09-26,2.74902932093403,2.75232061190784,2.74888622132647,24
26.9,-81.2,2015-09-27,2.74564978520222,2.74888622132647,2.74550907058812,24
26.9,-81.2,2015-09-28,2.74210806991519,2.74550907058812,2.74196020032071,24
26.9,-81.2,2015-09-29,2.7386689093469,2.74196020032071,2.73852580973934,24
26.9,-81.2,2015-09-30,2.73512480906641,2.73852580973934,2.73497693947193,24
26.9,-81.1,2015-09-01,2.73259194601265,2.73434730119868,2.73251562622195,24
26.9,-81.1,2015-09-02,2.73092483558461,2.73251562622195,2.73085567077429,24
26.9,-81.1,2015-09-03,2.72921002528739,2.73085567077429,2.72913847548361,24
26.9,-81.1,2015-09-04,2.72738312029757,2.72913847548361,2.72730680050688,24
26.9,-81.1,2015-09-05,2.72566115501997,2.72730680050688,2.72558960521619,24
26.9,-81.1,2015-09-06,2.72383425003016,2.72558960521619,2.72375793023946,24
26.9,-81.1,2015-09-07,2.72211228475256,2.72375793023946,2.72204073494878,24
26.9,-81.1,2015-09-08,2.72039508946188,2.72204073494878,2.7203235396581,24
26.9,-81.1,2015-09-09,2.71867789417119,2.7203235396581,2.71860634436741,24
26.9,-81.1,2015-09-10,2.71685098918138,2.71860634436741,2.71677466939068,24
26.9,-81.1,2015-09-11,2.71518387875334,2.71677466939068,2.71511471394302,24
26.9,-81.1,2015-09-12,2.71346906845612,2.71511471394302,2.71339751865234,24
26.9,-81.1,2015-09-13,2.71175187316543,2.71339751865234,2.71168032336166,24
26.9,-81.1,2015-09-14,2.70992496817562,2.71168032336166,2.70984864838493,24
26.9,-81.1,2015-09-15,2.70820300289802,2.70984864838493,2.70813145309424,24
26.9,-81.1,2015-09-16,2.70544356546563,2.70813145309424,2.70532670078613,24
26.9,-81.1,2015-09-17,2.70252910345839,2.70532670078613,2.70240746879196,24
26.9,-81.1,2015-09-18,2.69982929086248,2.70240746879196,2.69971719616989,24
26.9,-81.1,2015-09-19,2.69691959884215,2.69971719616989,2.69679796417573,24
26.9,-81.1,2015-09-20,2.69411007654712,2.69679796417573,2.69399321186761,24
26.9,-81.1,2015-09-21,2.691305324239,2.69399321186761,2.6911884595595,24
26.9,-81.1,2015-09-22,2.68844571708132,2.6911884595595,2.68832646740836,24
26.9,-81.1,2015-09-23,2.68552887008062,2.68832646740836,2.68540723541419,24
26.9,-81.1,2015-09-24,2.68282905748471,2.68540723541419,2.68271696279212,24
26.9,-81.1,2015-09-25,2.67991936546438,2.68271696279212,2.67979773079796,24
26.9,-81.1,2015-09-26,2.67710984316935,2.67979773079796,2.67699297848984,24
26.9,-81.1,2015-09-27,2.67430509086123,2.67699297848984,2.67418822618173,24
26.9,-81.1,2015-09-28,2.67150033855312,2.67418822618173,2.67138347387361,24
26.9,-81.1,2015-09-29,2.66858587654587,2.67138347387361,2.66846424187945,24
26.9,-81.1,2015-09-30,2.66588606394996,2.66846424187945,2.66577396925738,24
26.9,-81,2015-09-01,1.78876894439678,1.79063400928194,1.78868785461917,24
26.9,-81,2015-09-02,1.78671308003488,1.78868785461917,1.78662722027035,24
26.9,-81,2015-09-03,1.78465244568606,1.78662722027035,1.78456658592153,24
26.9,-81,2015-09-04,1.78270152103637,1.78456658592153,1.78262043125875,24
26.9,-81,2015-09-05,1.78070051152403,1.78262043125875,1.78061703675295,24
26.9,-81,2015-09-06,1.77864226216867,1.78061703675295,1.77855640240413,24
26.9,-81,2015-09-07,1.77669133751897,1.77855640240413,1.77661024774136,24
26.9,-81,2015-09-08,1.77463547315707,1.77661024774136,1.77454961339254,24
26.9,-81,2015-09-09,1.77268454850738,1.77454961339254,1.77260345872976,24
26.9,-81,2015-09-10,1.7707383938446,1.77260345872976,1.77065730406699,24
26.9,-81,2015-09-11,1.76862767463314,1.77065730406699,1.76853942987514,24
26.9,-81,2015-09-12,1.76667436498998,1.76853942987514,1.76659327521237,24
26.9,-81,2015-09-13,1.76472821032721,1.76659327521237,1.76464712054959,24
26.9,-81,2015-09-14,1.76267234596531,1.76464712054959,1.76258648620077,24
26.9,-81,2015-09-15,1.76072142131561,1.76258648620077,1.760640331538,24
26.9,-81,2015-09-16,1.75877526665284,1.760640331538,1.75869417687522,24
26.9,-81,2015-09-17,1.7567742571405,1.75869417687522,1.75669078236943,24
26.9,-81,2015-09-18,1.75493542718339,1.75669078236943,1.7548591073927,24
26.9,-81,2015-09-19,1.75299404250754,1.7548591073927,1.75291295272992,24
26.9,-81,2015-09-20,1.75115759754389,1.75291295272992,1.75108127775319,24
26.9,-81,2015-09-21,1.74921621286803,1.75108127775319,1.74913512309042,24
26.9,-81,2015-09-22,1.74737976790439,1.74913512309042,1.74730344811369,24
26.9,-81,2015-09-23,1.74543838322853,1.74730344811369,1.74535729345091,24
26.9,-81,2015-09-24,1.74360193826488,1.74535729345091,1.74352561847418,24
26.9,-81,2015-09-25,1.74166055358903,1.74352561847418,1.74157946381141,24
26.9,-81,2015-09-26,1.73982410862538,1.74157946381141,1.73974778883468,24
26.9,-81,2015-09-27,1.73788272394952,1.73974778883468,1.73780163417191,24
26.9,-81,2015-09-28,1.73593656928675,1.73780163417191,1.73585547950913,24
26.9,-81,2015-09-29,1.73399041462397,1.73585547950913,1.73390932484636,24
26.9,-81,2015-09-30,1.73215396966032,1.73390932484636,1.73207764986963,24
26.9,-80.9,2015-09-01,0,0,0,24
26.9,-80.9,2015-09-02,0,0,0,24
26.9,-80.9,2015-09-03,0,0,0,24
26.9,-80.9,2015-09-04,0,0,0,24
26.9,-80.9,2015-09-05,0,0,0,24
26.9,-80.9,2015-09-06,0,0,0,24
26.9,-80.9,2015-09-07,0,0,0,24
26.9,-80.9,2015-09-08,0,0,0,24
26.9,-80.9,2015-09-09,0,0,0,24
26.9,-80.9,2015-09-10,0,0,0,24
26.9,-80.9,2015-09-11,0,0,0,24
26.9,-80.9,2015-09-12,0,0,0,24
26.9,-80.9,2015-09-13,0,0,0,24
26.9,-80.9,2015-09-14,0,0,0,24
26.9,-80.9,2015-09-15,0,0,0,24
26.9,-80.9,2015-09-16,0,0,0,24
26.9,-80.9,2015-09-17,0,0,0,24
26.9,-80.9,2015-09-18,0,0,0,24
26.9,-80.9,2015-09-19,0,0,0,24
26.9,-80.9,2015-09-20,0,0,0,24
26.9,-80.9,2015-09-21,0,0,0,24
26.9,-80.9,2015-09-22,0,0,0,24
26.9,-80.9,2015-09-23,0,0,0,24
26.9,-80.9,2015-09-24,0,0,0,24
26.9,-80.9,2015-09-25,0,0,0,24
26.9,-80.9,2015-09-26,0,0,0,24
26.9,-80.9,2015-09-27,0,0,0,24
26.9,-80.9,2015-09-28,0,0,0,24
26.9,-80.9,2015-09-29,0,0,0,24
26.9,-80.9,2015-09-30,0,0,0,24
26.9,-80.8,2015-09-01,0,0,0,24
26.9,-80.8,2015-09-02,0,0,0,24
26.9,-80.8,2015-09-03,0,0,0,24
26.9,-80.8,2015-09-04,0,0,0,24
26.9,-80.8,2015-09-05,0,0,0,24
26.9,-80.8,2015-09-06,0,0,0,24
26.9,-80.8,2015-09-07,0,0,0,24
26.9,-80.8,2015-09-08,0,0,0,24
26.9,-80.8,2015-09-09,0,0,0,24
26.9,-80.8,2015-09-10,0,0,0,24
26.9,-80.8,2015-09-11,0,0,0,24
26.9,-80.8,2015-09-12,0,0,0,24
26.9,-80.8,2015-09-13,0,0,0,24
26.9,-80.8,2015-09-14,0,0,0,24
26.9,-80.8,2015-09-15,0,0,0,24
