"lat","lon","time","avg","max","min","n"
27,-82,2015-09-27,-1.56447035438321,0.147802304270547,-3.10835294147374,24
27,-82,2015-09-28,-1.47562339420491,0.468698763271433,-2.07084911025638,24
27,-82,2015-09-29,0.916914076791023,3.05773927574128,-1.84663594593295,24
27,-82,2015-09-30,2.02085889830905,3.50777699263277,0.838857662893689,24
27,-81.9,2015-09-01,-0.202358116244319,2.3733596684173,-1.70138080559611,24
27,-81.9,2015-09-02,-0.279973316693721,2.03773051689413,-1.44309828981491,24
27,-81.9,2015-09-03,0.225081798835651,1.92332195152581,-0.909038185882301,24
27,-81.9,2015-09-04,0.734174976573278,2.46106522858899,-0.163195626941934,24
27,-81.9,2015-09-05,-0.067327617983485,0.980890026741283,-1.43987551332566,24
27,-81.9,2015-09-06,-0.414495460329763,1.14456103273098,-1.36621205071427,24
27,-81.9,2015-09-07,-0.469771832078391,1.27278149733893,-1.37726157010598,24
27,-81.9,2015-09-08,-0.372791197903416,1.92263135656383,-1.45829137897851,24
27,-81.9,2015-09-09,-0.46818921862385,1.28590280161659,-1.62633615306075,24
27,-81.9,2015-09-10,0.209581778577837,2.22925551968376,-0.713369613320785,24
27,-81.9,2015-09-11,0.355757712197322,1.95255713824971,-0.841129681287421,24
27,-81.9,2015-09-12,0.705889357922106,3.78194319253955,-1.12726619386856,24
27,-81.9,2015-09-13,1.33495422711069,2.77528593629072,-0.533124328243529,24
27,-81.9,2015-09-14,-1.43330526959014,1.05685547255928,-2.82198623057195,24
27,-81.9,2015-09-15,-2.6349596866319,-1.21957572045346,-4.54179788422734,24
27,-81.9,2015-09-16,-2.61421306298236,-0.994211564526725,-4.17048799300178,24
27,-81.9,2015-09-17,-1.47559461941483,0.802946724870634,-2.99808794587731,24
27,-81.9,2015-09-18,-0.960746483660689,-0.128665878842843,-1.83880920303049,24
27,-81.9,2015-09-19,0.219988660991035,2.58652331334902,-1.43780372843971,24
27,-81.9,2015-09-20,-0.414361177976044,0.961783566126453,-1.07362998515463,24
27,-81.9,2015-09-21,-1.3367658488631,0.297431212699941,-2.52341900867514,24
27,-81.9,2015-09-22,-1.30402972934582,0.348995636527917,-3.04527860161273,24
27,-81.9,2015-09-23,-0.824104597155231,0.161153806868862,-1.48867755730571,24
27,-81.9,2015-09-24,-0.754901227006636,1.19083089518376,-1.62978912787066,24
27,-81.9,2015-09-25,-0.626469747271405,2.12244349889723,-1.68434612986723,24
27,-81.9,2015-09-26,-0.976188954338338,0.161844401830844,-1.65626193474663,24
27,-81.9,2015-09-27,-1.30073981167971,0.424961082345917,-2.70205290550777,24
27,-81.9,2015-09-28,-1.15678912849328,0.503919106332506,-1.86781419143373,24
27,-81.9,2015-09-29,0.571184973948874,2.82846174836332,-1.83719781478587,24
27,-81.9,2015-09-30,1.59449324205883,3.02827389069672,0.375008046762566,24
27,-81.8,2015-09-01,-0.261624592217732,2.16019602348557,-1.58328906709722,24
27,-81.8,2015-09-02,-0.277517867940008,1.75435638416092,-1.41179131820507,24
27,-81.8,2015-09-03,0.259870520045485,2.02691119582308,-0.777134548143773,24
27,-81.8,2015-09-04,0.732438897571629,2.41318397789158,-0.157440668925418,24
27,-81.8,2015-09-05,-0.134133088958532,0.645030676897458,-1.71150953170518,24
27,-81.8,2015-09-06,-0.472198506042022,0.85059777724738,-1.34066003712094,24
27,-81.8,2015-09-07,-0.391111147589323,1.04235297835767,-1.35677391956718,24
27,-81.8,2015-09-08,-0.356869147391058,1.8807352622036,-1.43481115027113,24
27,-81.8,2015-09-09,-0.467498623661868,1.36025685918996,-1.60469751091866,24
27,-81.8,2015-09-10,0.251784804032282,2.02668099750242,-1.10171418027523,24
27,-81.8,2015-09-11,0.377981441737765,1.95278733657037,-0.645921505367227,24
27,-81.8,2015-09-12,0.743248627045983,3.82383928689978,-1.03380567568035,24
27,-81.8,2015-09-13,1.34685739860818,2.69909029215205,-0.386718196303383,24
27,-81.8,2015-09-14,-1.39910163577865,1.40744751492539,-2.77502577315718,24
27,-81.8,2015-09-15,-2.70672401309784,-1.31142485039704,-4.5116419042208,24
27,-81.8,2015-09-16,-2.68735857937227,-1.06327106072491,-4.13779983146797,24
27,-81.8,2015-09-17,-1.54007892398988,0.64572127185944,-2.95504085991378,24
27,-81.8,2015-09-18,-0.855027904897306,0.0161288648526793,-1.57408113427079,24
27,-81.8,2015-09-19,0.319856365770962,2.50158013302525,-1.42468242416206,24
27,-81.8,2015-09-20,-0.372138969328211,1.10427632661537,-1.0229863546093,24
27,-81.8,2015-09-21,-1.32127542020198,0.180260267483692,-2.41108222819276,24
27,-81.8,2015-09-22,-1.36209725573246,0.0990002602904978,-3.01351123336157,24
27,-81.8,2015-09-23,-0.780693030517318,1.49824064368254e-05,-1.52873206510065,24
27,-81.8,2015-09-24,-0.850692503191531,0.766114993564937,-1.57131875442287,24
27,-81.8,2015-09-25,-0.653786614656464,1.83446539975081,-1.58098708389061,24
27,-81.8,2015-09-26,-0.992389161154829,0.0729878500558492,-1.6079202874079,24
27,-81.8,2015-09-27,-1.31770734623174,0.687847564540331,-2.51259968760409,24
27,-81.8,2015-09-28,-1.03683662023571,0.549268175502645,-1.64797479520285,24
27,-81.8,2015-09-29,0.53040150480517,2.98960057282574,-1.66431887596975,24
27,-81.8,2015-09-30,1.61443417158605,2.90028362440943,0.540060242676221,24
27,-81.7,2015-09-01,-0.319442737090321,2.04095329338338,-1.45621959409256,24
27,-81.7,2015-09-02,-0.273144099847456,1.73409893194279,-1.41248191316705,24
27,-81.7,2015-09-03,0.300020943807373,2.14500293432197,-0.622901673301166,24
27,-81.7,2015-09-04,0.736246761459223,2.38187700628174,-0.187826847252619,24
27,-81.7,2015-09-05,-0.197245795206315,0.625924216282627,-1.94677221542032,24
27,-81.7,2015-09-06,-0.542236345103012,0.531082508170457,-1.32500655131602,24
27,-81.7,2015-09-07,-0.317188711867186,1.04488515988493,-1.35286054811595,24
27,-81.7,2015-09-08,-0.337359839715071,1.84068075440865,-1.48706616906108,24
27,-81.7,2015-09-09,-0.466577830379225,1.69519541575115,-1.57845490236335,24
27,-81.7,2015-09-10,0.296836533704901,1.87060653609453,-1.52182611548084,24
27,-81.7,2015-09-11,0.406171144421995,2.10517862484769,-0.559136738478178,24
27,-81.7,2015-09-12,0.785173496196297,3.95436173471435,-1.07178839858935,24
27,-81.7,2015-09-13,1.37776152315686,2.6415407119869,-0.221666000389728,24
27,-81.7,2015-09-14,-1.37605302892251,1.77162125821047,-2.74003562841677,24
27,-81.7,2015-09-15,-2.80242896491249,-1.43642253851575,-4.54778304056452,24
27,-81.7,2015-09-16,-2.78896236315384,-1.15396919906519,-4.37628529167236,24
27,-81.7,2015-09-17,-1.62809141525579,0.476755704494554,-2.94330074556009,24
27,-81.7,2015-09-18,-0.758536442153735,0.279936140329735,-1.30451890077722,24
27,-81.7,2015-09-19,0.422438492415345,2.42745627377254,-1.46611812188097,24
27,-81.7,2015-09-20,-0.332659957334917,1.25459583000675,-0.98477343337964,24
27,-81.7,2015-09-21,-1.31273889914415,0.0651611071533885,-2.44446098468855,24
27,-81.7,2015-09-22,-1.42938230654221,-0.158591660528722,-3.0770459698639,24
27,-81.7,2015-09-23,-0.744053131145505,0.0897923274640735,-1.58996481839638,24
27,-81.7,2015-09-24,-0.953955633201201,0.332421357440353,-1.59871235458148,24
27,-81.7,2015-09-25,-0.68754903502002,1.53750956609863,-1.57615291915674,24
27,-81.7,2015-09-26,-1.01350985707544,-0.00758156217536321,-1.63439309428387,24
27,-81.7,2015-09-27,-1.34594500689944,0.980890026741283,-2.33005241932023,24
27,-81.7,2015-09-28,-0.924701263283916,0.816758624110271,-1.45437800752728,24
27,-81.7,2015-09-29,0.502048744977138,3.16731367637573,-1.48062061608259,24
27,-81.7,2015-09-30,1.65136181885869,2.78610525736176,0.728592667297258,24
27,-81.6,2015-09-01,-0.37369280799267,1.90536648251428,-1.33030111269121,24
27,-81.6,2015-09-02,-0.268377076290443,2.14316134775669,-1.46957109669088,24
27,-81.6,2015-09-03,0.340555031437028,2.24168622899943,-0.617376913605311,24
27,-81.6,2015-09-04,0.740908277452601,2.34481507665538,-0.238470477797952,24
27,-81.6,2015-09-05,-0.25784550312022,0.871776022748156,-2.35215145810365,24
27,-81.6,2015-09-06,-0.610566879952435,0.248168772078571,-1.32845952612593,24
27,-81.6,2015-09-07,-0.246421911457437,1.26495475443647,-1.34595459849613,24
27,-81.6,2015-09-08,-0.317486051364706,1.7831311742435,-1.53978158449236,24
27,-81.6,2015-09-09,-0.46622294130154,1.99606462085456,-1.54921971563945,24
27,-81.6,2015-09-10,0.33982607008827,1.91848778679194,-1.91615583877246,24
27,-81.6,2015-09-11,0.436288758041758,2.23408968441763,-0.599191246273123,24
27,-81.6,2015-09-12,0.825755541809423,4.12240650879659,-1.10792953493307,24
27,-81.6,2015-09-13,1.40890543762291,2.68343680634713,-0.163425825262594,24
27,-81.6,2015-09-14,-1.35396358173578,2.11922072240799,-2.70389449207305,24
27,-81.6,2015-09-15,-2.89279139736847,-1.55750685518323,-4.59175091981069,24
27,-81.6,2015-09-16,-2.88570320741146,-1.24765991557405,-4.59980786103381,24
27,-81.6,2015-09-17,-1.71259338213162,0.300193592547868,-2.9729963289253,24
27,-81.6,2015-09-18,-0.664519611357265,0.535686474583669,-1.25410546855255,24
27,-81.6,2015-09-19,0.522478845935767,2.35126062963388,-1.50709342295856,24
27,-81.6,2015-09-20,-0.293132987358152,1.40123216026755,-1.25249408030793,24
27,-81.6,2015-09-21,-1.30261017303508,-0.018861279887733,-2.48175311263557,24
27,-81.6,2015-09-22,-1.4926580699338,-0.420327151119832,-3.12791979872989,24
27,-81.6,2015-09-23,-0.706674678828239,0.180490465804353,-1.7412051150704,24
27,-81.6,2015-09-24,-1.05256683881419,-0.0904529576131818,-1.66823224742098,24
27,-81.6,2015-09-25,-0.72274060329101,1.22305866007624,-1.57500192755344,24
27,-81.6,2015-09-26,-1.03425648072498,0.00991351019484288,-1.67214561887221,24
27,-81.6,2015-09-27,-1.37169844402334,1.24446710389768,-2.28332216022612,24
27,-81.6,2015-09-28,-0.814148519786659,1.06767479363033,-1.3549323330019,24
27,-81.6,2015-09-29,0.474827793559021,3.32753170755551,-1.2941599763475,24
27,-81.6,2015-09-30,1.68639032998588,2.67284768359675,0.904464184281962,24
27,-81.5,2015-09-01,-0.351478670048922,1.56029919984403,-1.25525646015585,24
27,-81.5,2015-09-02,-0.269998056131761,1.6931236308652,-1.39820961728609,24
27,-81.5,2015-09-03,0.383170495549323,1.72420040415438,-0.496062398617171,24
27,-81.5,2015-09-04,0.735546574900547,2.0869929575155,-0.26402249139128,24
27,-81.5,2015-09-05,-0.256090240925183,0.871085427786174,-2.41361440972003,24
27,-81.5,2015-09-06,-0.616993249737544,0.374317451800584,-1.89083402349979,24
27,-81.5,2015-09-07,-0.243218318161577,1.06445201714108,-1.19103112869154,24
27,-81.5,2015-09-08,-0.294303162154844,1.86692336296396,-1.49097954051232,24
27,-81.5,2015-09-09,-0.479804642220516,1.44911341096496,-1.41340270644969,24
27,-81.5,2015-09-10,0.311434943873461,1.60633886397615,-1.79276953889837,24
27,-81.5,2015-09-11,0.492284499542451,1.74468805469318,-0.442886586544571,24
27,-81.5,2015-09-12,0.815070503092093,3.82936404659564,-1.10908052653637,24
27,-81.5,2015-09-13,1.40135685102458,2.61783028495886,-0.0683539188297635,24
27,-81.5,2015-09-14,-1.333945919435,2.00204977719174,-2.61388694869476,24
27,-81.5,2015-09-15,-2.77754836308775,-1.52044492555687,-4.46606263673,24
27,-81.5,2015-09-16,-2.78839645894889,-1.35907590277379,-4.4368274500061,24
27,-81.5,2015-09-17,-1.65260753640614,0.146881510987904,-2.87631303424785,24
27,-81.5,2015-09-18,-0.597953930299573,0.558245910008409,-1.17307565968002,24
27,-81.5,2015-09-19,0.55229912005801,2.22925551968376,-1.45875177561983,24
27,-81.5,2015-09-20,-0.248081257685533,1.44911341096496,-1.48683597074042,24
27,-81.5,2015-09-21,-1.24372736092943,-0.134190638538697,-2.42696591231834,24
27,-81.5,2015-09-22,-1.43704599230087,-0.602183824441711,-2.86503331653548,24
27,-81.5,2015-09-23,-0.642708320474672,0.247938573757911,-1.74327689995634,24
27,-81.5,2015-09-24,-1.03176266558449,-0.283819546968092,-1.67882137017137,24
27,-81.5,2015-09-25,-0.780990370014838,0.491718595337493,-1.63370249932189,24
27,-81.5,2015-09-26,-1.02224780166385,-0.130737663728788,-1.56671478800966,24
27,-81.5,2015-09-27,-1.31624942353422,0.880523558933259,-2.17213637134705,24
27,-81.5,2015-09-28,-0.712726976342274,0.932087982761235,-1.27781589558059,24
27,-81.5,2015-09-29,0.448211112732639,3.05912046566524,-1.09595922225871,24
27,-81.5,2015-09-30,1.64043699022401,2.55061237532596,0.891803276645629,24
27,-81.4,2015-09-01,-0.325878698472123,1.58746260168198,-1.18182319586512,24
27,-81.4,2015-09-02,-0.271455978829278,1.62314334138438,-1.3181006016962,24
27,-81.4,2015-09-03,0.426160031932691,1.39248462408245,-0.372676098743086,24
27,-81.4,2015-09-04,0.731326272355103,1.92516353809109,-0.288423513381304,24
27,-81.4,2015-09-05,-0.251898713169821,1.06928618187496,-2.43801543171005,24
27,-81.4,2015-09-06,-0.621530074973896,0.495401768468063,-2.53631011463213,24
27,-81.4,2015-09-07,-0.243227909758271,0.851058173888701,-1.07086760530671,24
27,-81.4,2015-09-08,-0.270487227563165,2.02921317902969,-1.43826412508104,24
27,-81.4,2015-09-09,-0.493798781797342,0.869013642900228,-1.26308320305831,24
27,-81.4,2015-09-10,0.280578777308246,1.60380668244889,-1.794380927143,24
27,-81.4,2015-09-11,0.55039998391256,1.86439118143669,-0.34781468011174,24
27,-81.4,2015-09-12,0.802869992097081,3.60607167555485,-1.10908052653637,24
27,-81.4,2015-09-13,1.39402887115021,2.72993686712058,-0.079173239900812,24
27,-81.4,2015-09-14,-1.31520393949455,1.86830455288792,-2.52318881035448,24
27,-81.4,2015-09-15,-2.65702995062523,-1.47946962447928,-4.45248093581102,24
27,-81.4,2015-09-16,-2.6858143323045,-1.47325426982145,-4.26003513973876,24
27,-81.4,2015-09-17,-1.58930299822448,0.0815051879202917,-2.77065200506463,24
27,-81.4,2015-09-18,-0.53365186606171,0.572748404210027,-1.08698148775295,24
27,-81.4,2015-09-19,0.57977904458687,2.10609941813033,-1.44125670324962,24
27,-81.4,2015-09-20,-0.202617089355063,1.49400208349378,-1.71358131659112,24
27,-81.4,2015-09-21,-1.18328111856264,-0.251361583754946,-2.3576762177995,24
27,-81.4,2015-09-22,-1.37757809279688,-0.267245267880528,-2.64381273038064,24
27,-81.4,2015-09-23,-0.578003409175653,0.315386681711469,-1.7412051150704,24
27,-81.4,2015-09-24,-1.0064792166986,-0.319960683311807,-1.68756890635647,24
27,-81.4,2015-09-25,-0.840247254391556,-0.0474058716496483,-1.69516545093827,24
27,-81.4,2015-09-26,-1.00966362680107,-0.276223002386292,-1.45829137897851,24
27,-81.4,2015-09-27,-1.25825862992114,1.01910294797094,-2.05680701269609,24
27,-81.4,2015-09-28,-0.612868863159041,0.835174489763119,-1.21543215068157,24
27,-81.4,2015-09-29,0.422802973089724,2.77390474636675,-1.0013477124672,24
27,-81.4,2015-09-30,1.5925461479299,2.42860726537584,0.874308204275422,24
27,-81.3,2015-09-01,-0.306436531972996,1.56812594274649,-1.10470675844382,24
27,-81.3,2015-09-02,-0.275177518346625,2.16503018821945,-1.22832325663856,24
27,-81.3,2015-09-03,0.463576850636734,1.78359157088482,-0.318119096746522,24
27,-81.3,2015-09-04,0.729609376546842,2.22211937174328,-0.314666121936613,24
27,-81.3,2015-09-05,-0.251860346783044,1.27047951413233,-2.4575822889662,24
27,-81.3,2015-09-06,-0.63377854395238,0.610500928798367,-3.15462280392652,24
27,-81.3,2015-09-07,-0.248378597183052,0.823894772050749,-1.17008308151143,24
27,-81.3,2015-09-08,-0.247735960204542,2.16687177478473,-1.38163533819853,24
27,-81.3,2015-09-09,-0.509778381889866,0.335183737288281,-1.27044954931945,24
27,-81.3,2015-09-10,0.252494582187652,1.57756407389358,-1.75087344453814,24
27,-81.3,2015-09-11,0.609292387614898,2.61529810343159,-0.30200521430028,24
27,-81.3,2015-09-12,0.794295104652473,3.4380269014726,-1.09043446256286,24
27,-81.3,2015-09-13,1.39614861401963,2.84319444088559,-0.0771014550148666,24
27,-81.3,2015-09-14,-1.30425033606979,1.72374000751306,-2.48934965721737,24
27,-81.3,2015-09-15,-2.55362294666515,-1.35147935819199,-4.44948835764244,24
27,-81.3,2015-09-16,-2.60199336879396,-1.38025414827456,-4.09889631527633,24
27,-81.3,2015-09-17,-1.53837161977832,0.00231696561304284,-2.67903307344171,24
27,-81.3,2015-09-18,-0.465704995080054,0.576661775661258,-0.998355134298616,24
27,-81.3,2015-09-19,0.6109421422463,1.9870868863488,-1.42168984599347,24
27,-81.3,2015-09-20,-0.159253480700621,1.5388907560226,-1.93894547251786,24
27,-81.3,2015-09-21,-1.12762108294624,-0.335383970796068,-2.36320097749536,24
27,-81.3,2015-09-22,-1.32692487065486,0.03155215233694,-2.54620864242054,24
27,-81.3,2015-09-23,-0.517336560084889,0.49033740541353,-1.75846998911994,24
27,-81.3,2015-09-24,-0.986615019944925,-0.174475344654303,-1.69654664086224,24
27,-81.3,2015-09-25,-0.902947521981489,-0.0681237205091029,-1.75962098072324,24
27,-81.3,2015-09-26,-1.00466640492339,-0.167569395034485,-1.57131875442287,24
27,-81.3,2015-09-27,-1.20997453216257,1.12085060570293,-2.00017822581358,24
27,-81.3,2015-09-28,-0.512233830643579,1.03843960690644,-1.19678608670806,24
27,-81.3,2015-09-29,0.401231472124487,2.50042914142195,-1.01009524865231,24
27,-81.3,2015-09-30,1.5539111964457,2.308443741991,0.871315626106834,24
27,-81.2,2015-09-01,-0.432441337744596,0.723758502563385,-1.2030014413659,24
27,-81.2,2015-09-02,-0.333571159020865,1.58999478320925,-0.944028330622713,24
27,-81.2,2015-09-03,0.343048846577518,1.58815319664396,-0.456238089142886,24
27,-81.2,2015-09-04,0.781471139872338,1.64984634658101,-0.384186014776116,24
27,-81.2,2015-09-05,-0.369760253348052,1.45601936058478,-2.42144115262249,24
27,-81.2,2015-09-06,-0.833111106451077,0.564691462986906,-3.09891481032666,24
27,-81.2,2015-09-07,-0.37916001810836,0.835634886404441,-1.23361781801376,24
27,-81.2,2015-09-08,-0.243026486227693,1.63856662886864,-1.36851403392087,24
27,-81.2,2015-09-09,-0.576315288157476,0.116725530981365,-1.23361781801376,24
27,-81.2,2015-09-10,0.281528345380971,1.29833351093226,-0.739612221876094,24
27,-81.2,2015-09-11,0.685756596460997,2.15305987554509,0.00254716393370347,24
27,-81.2,2015-09-12,0.86828468155147,3.20184342447482,-0.598270452990481,24
27,-81.2,2015-09-13,1.63308982715625,3.01123921496784,0.277403958802468,24
27,-81.2,2015-09-14,-1.48143590180159,1.3448335717057,-2.93754578754357,24
27,-81.2,2015-09-15,-2.89815309992052,-1.63186091275661,-4.71513721968478,24
27,-81.2,2015-09-16,-2.98394034075338,-1.78931656408846,-4.3684585487699,24
27,-81.2,2015-09-17,-1.80797221965867,-0.384186014776116,-2.95435026495179,24
27,-81.2,2015-09-18,-0.306772237857293,0.651936626517276,-0.953926858411119,24
27,-81.2,2015-09-19,0.738884450550126,2.05361420101971,-1.38071454491588,24
27,-81.2,2015-09-20,-0.166264937884075,1.59644033618775,-2.12954968202484,24
27,-81.2,2015-09-21,-1.19240272701881,-0.335383970796068,-2.44929514942242,24
27,-81.2,2015-09-22,-1.49997645821147,-0.527139171906353,-2.68294644489294,24
27,-81.2,2015-09-23,-0.544097114861685,0.47537451457059,-1.90786869922867,24
27,-81.2,2015-09-24,-1.10037135673804,-0.0699653070743878,-1.81601956928509,24
27,-81.2,2015-09-25,-1.03877412276794,-0.210846679318679,-1.93319051450134,24
27,-81.2,2015-09-26,-1.18686837572627,-0.67768887361839,-1.76859871522901,24
27,-81.2,2015-09-27,-1.39888102905468,0.690379746067597,-2.18479727898338,24
27,-81.2,2015-09-28,-0.410208016607459,1.17494721105818,-1.30820207390779,24
27,-81.2,2015-09-29,0.493023052487904,2.5404836492169,-1.04140222026215,24
27,-81.2,2015-09-30,1.74805470513284,2.2313273045697,1.22881361809276,24
27,-81.1,2015-09-01,-0.564268242709571,0.665057930794931,-1.44240769485293,24
27,-81.1,2015-09-02,-0.394228416514935,0.970761300632217,-0.834223731667603,24
27,-81.1,2015-09-03,0.216775476098481,1.35864547094534,-0.66617895758536,24
27,-81.1,2015-09-04,0.835721210774688,1.78681434737407,-0.454396502577602,24
27,-81.1,2015-09-05,-0.492158618762635,1.64363099192317,-2.38230743811019,24
27,-81.1,2015-09-06,-1.03979083201753,0.518651798854785,-3.01696420817148,24
27,-81.1,2015-09-07,-0.515159267635308,1.18668732541187,-1.52942266006264,24
27,-81.1,2015-09-08,-0.23944882066076,1.71499247132796,-1.36644224903493,24
27,-81.1,2015-09-09,-0.645048670068055,0.0971586737252129,-1.35861550613247,24
27,-81.1,2015-09-10,0.313257347245358,1.26288296955053,-0.926072861611186,24
27,-81.1,2015-09-11,0.763199148169903,2.5036519179112,-0.583307562147542,24
27,-81.1,2015-09-12,0.94573682485707,2.96450895587373,-0.509644099536147,24
27,-81.1,2015-09-13,1.87959386219699,3.18112557561537,0.645491073538779,24
27,-81.1,2015-09-14,-1.66669759194991,0.955338013147956,-3.39656123894082,24
27,-81.1,2015-09-15,-3.26004404319239,-1.92973753969143,-4.99344698936345,24
27,-81.1,2015-09-16,-3.38439909433259,-2.20965869761473,-4.67623370349314,24
27,-81.1,2015-09-17,-2.09037760112576,-0.63970615070939,-3.27363533570806,24
27,-81.1,2015-09-18,-0.14424263187421,0.884436930384489,-1.02805071766383,24
27,-81.1,2015-09-19,0.870490748791134,2.12681726698979,-1.33881845055565,24
27,-81.1,2015-09-20,-0.175079615246037,1.65422011467356,-2.31900289992852,24
27,-81.1,2015-09-21,-1.26179792910129,-0.344131506981171,-2.53515912302883,24
27,-81.1,2015-09-22,-1.68203455506392,-0.972572922384628,-3.04965236970529,24
27,-81.1,2015-09-23,-0.574962873023595,0.591624666504197,-2.05519562445146,24
27,-81.1,2015-09-24,-1.21938388851958,0.0336239372228854,-2.09386894232245,24
27,-81.1,2015-09-25,-1.17757411852959,-0.362086975992698,-2.30611179397152,24
27,-81.1,2015-09-26,-1.37649424237044,-0.711297828434839,-2.11159421301331,24
27,-81.1,2015-09-27,-1.59755177138148,0.457879442200384,-2.46034466881413,24
27,-81.1,2015-09-28,-0.30740528323911,1.31007362528595,-1.42238044095545,24
27,-81.1,2015-09-29,0.588929427833129,2.71244179475037,-1.07455077843728,24
27,-81.1,2015-09-30,1.95129104748607,2.32616901268187,1.57503189236631,24
27,-81,2015-09-01,-0.697169406504294,0.579193957188524,-2.0766040682729,24
27,-81,2015-09-02,-0.453907331146198,0.361656544164251,-1.42905619225461,24
27,-81,2015-09-03,0.0964201207797602,1.09207581562036,-0.987766011548228,24
27,-81,2015-09-04,0.8918512346291,2.04463646651395,-0.963825386199525,24
27,-81,2015-09-05,-0.607948374054921,1.79878466004842,-2.66936474397396,24
27,-81,2015-09-06,-1.24717074414265,0.564691462986906,-3.32681114778066,24
27,-81,2015-09-07,-0.643782579304422,1.52899222823419,-2.11412639454058,24
27,-81,2015-09-08,-0.237261936614484,2.40742901987507,-1.36644224903493,24
27,-81,2015-09-09,-0.713024315839794,0.306408947205705,-1.56072963167248,24
27,-81,2015-09-10,0.350396009645269,1.49377188517312,-1.48499438417514,24
27,-81,2015-09-11,0.840910264586246,2.83859047447238,-1.20046925983863,24
27,-81,2015-09-12,1.0231314185825,3.16685327973441,-0.560287730081481,24
27,-81,2015-09-13,2.13038534096003,3.50869778591541,0.970300903990896,24
27,-81,2015-09-14,-1.85048217620732,0.597840021162033,-3.84383657598438,24
27,-81,2015-09-15,-3.62840931423283,-2.23336912464277,-5.26991517247684,24
27,-81,2015-09-16,-3.79116911853657,-2.52618138852307,-5.00725888860309,24
27,-81,2015-09-17,-2.37745409018292,-0.693112161102651,-3.60466052081801,24
27,-81,2015-09-18,0.014814816105575,1.15192737899211,-1.29807334779873,24
27,-81,2015-09-19,1.00553083864866,2.21268124059619,-1.29968473604335,24
27,-81,2015-09-20,-0.182311679153458,1.7147622730073,-2.5084561178322,24
27,-81,2015-09-21,-1.33016683033749,-0.35886419950345,-2.62792904625505,24
27,-81,2015-09-22,-1.86560812419406,-1.08007553813313,-3.42257364917547,24
27,-81,2015-09-23,-0.603756846299559,0.707874818437803,-2.18917104707594,24
27,-81,2015-09-24,-1.3390678320697,0.123401282280522,-2.70044151726314,24
27,-81,2015-09-25,-1.31439824537224,-0.505730728084917,-2.67534990031114,24
27,-81,2015-09-26,-1.56335772916669,-0.682983434993584,-2.64289193709799,24
27,-81,2015-09-27,-1.79608823135456,0.382834789665026,-2.72783511742176,24
27,-81,2015-09-28,-0.202597906161674,1.68898006109331,-1.53770979960642,24
27,-81,2015-09-29,0.689574051945285,3.00824663679925,-1.10792953493307,24
27,-81,2015-09-30,2.16469448233515,2.70323386192395,1.44427924623109,24
27,-80.9,2015-09-01,-0.856927041042756,0.114653746095419,-2.895879891504,24
27,-80.9,2015-09-02,-0.487938316217191,0.222846956805904,-1.36460066246964,24
27,-80.9,2015-09-03,0.114164574664015,0.896867639700162,-1.02551853613657,24
27,-80.9,2015-09-04,0.996457188175957,2.10126525339646,-1.34940757330604,24
27,-80.9,2015-09-05,-0.576603036058301,1.80546041134758,-2.86572391149746,24
27,-80.9,2015-09-06,-1.46265555547437,0.22491874169185,-3.60420012417669,24
27,-80.9,2015-09-07,-0.589062520164057,1.68736867284869,-2.35629502787554,24
27,-80.9,2015-09-08,-0.263590869540041,2.66133776756372,-1.41248191316705,24
27,-80.9,2015-09-09,-0.765605448917354,0.18716621710351,-1.93434150610464,24
27,-80.9,2015-09-10,0.534967104831605,2.04854983796518,-1.50640282799658,24
27,-80.9,2015-09-11,0.938005997921551,2.78978843049233,-2.34547570680449,24
27,-80.9,2015-09-12,1.1114892073294,3.38462089107934,-0.477646532964323,24
27,-80.9,2015-09-13,2.50387252463517,3.78792834887673,1.28567260329593,24
27,-80.9,2015-09-14,-2.00906963594909,1.00805342857924,-4.04595070152439,24
27,-80.9,2015-09-15,-4.15143908196712,-2.70803806184494,-5.53924720764975,24
27,-80.9,2015-09-16,-4.35217201758317,-3.00269191229052,-5.49758131161018,24
27,-80.9,2015-09-17,-2.77571636811916,-0.26816606116317,-4.29617627608247,24
27,-80.9,2015-09-18,0.0938399812690225,1.29879390757358,-1.63784606909378,24
27,-80.9,2015-09-19,1.21516477599692,2.58284014021845,-1.35539272964322,24
27,-80.9,2015-09-20,-0.153815045375014,1.83676738295742,-2.64312213541865,24
27,-80.9,2015-09-21,-1.37863316843324,-0.52967135343362,-2.87815462081313,24
27,-80.9,2015-09-22,-2.0921328633208,-1.084909702867,-3.90023516454623,24
27,-80.9,2015-09-23,-0.591508377321076,1.0614594389725,-2.45113673598771,24
27,-80.9,2015-09-24,-1.47971900599333,-0.0807846281454363,-3.21217238409167,24
27,-80.9,2015-09-25,-1.40715857700177,-0.457158882425529,-2.97806069197984,24
27,-80.9,2015-09-26,-1.68582323575813,-0.79140684402473,-3.04320681672679,24
27,-80.9,2015-09-27,-1.98686508960204,0.289144073156159,-2.94122896067414,24
27,-80.9,2015-09-28,-0.0315413707174548,2.05614638254698,-1.64797479520285,24
27,-80.9,2015-09-29,0.924644903726542,3.84018336766668,-1.12243202913468,24
27,-80.9,2015-09-30,2.60647383447294,3.26814054082508,1.57411109908367,24
27,-80.8,2015-09-01,-1.01762465205725,0.159542418624237,-3.69558885747895,24
