"lat","lon","time","avg","max","min","n"
26.1,-80.7,2015-05-24,-0.428236707145702,0.479107443442624,-1.77297403870146,24
26.1,-80.7,2015-05-25,0.464808749135363,1.57891053425668,-0.438121205576226,24
26.1,-80.7,2015-05-26,0.792878387361179,1.71435621558848,0.142077400128703,24
26.1,-80.7,2015-05-27,-0.756223837037373,0.32029540188107,-1.73356805831399,24
26.1,-80.7,2015-05-28,-1.13789088912353,-0.20029918323779,-1.6991125779752,24
26.1,-80.7,2015-05-29,-1.23010220336355,0.249602261185965,-2.33970728427399,24
26.1,-80.7,2015-05-30,-0.714994422465309,0.198117060679725,-1.37297363476837,24
26.1,-80.7,2015-05-31,0.13400808504936,1.70564333550281,-0.912181090237524,24
26.1,-80.6,2015-05-01,-1.64478909077438,0.53692928401117,-2.93000491007822,24
26.1,-80.6,2015-05-02,-1.87892299057656,0.84425632703303,-3.27218347344276,24
26.1,-80.6,2015-05-03,-1.54844410899372,-0.877725609898733,-2.16188532252551,24
26.1,-80.6,2015-05-04,-1.76036676524416,-1.09990405208335,-2.69535120777093,24
26.1,-80.6,2015-05-05,-2.16715760507735,-0.404259785243277,-4.11040214168473,24
26.1,-80.6,2015-05-06,-2.52651440361081,-1.25891411364685,-4.14663980204104,24
26.1,-80.6,2015-05-07,-0.0482775775763373,1.85039595692612,-1.39257761496113,24
26.1,-80.6,2015-05-08,0.806484011661626,2.83693160662644,-1.35633995460481,24
26.1,-80.6,2015-05-09,1.01398422120192,2.89970394724367,-0.915943470274518,24
26.1,-80.6,2015-05-10,1.10428134208978,2.5422778437292,-0.831784969447011,24
26.1,-80.6,2015-05-11,0.718101084125915,2.16128735998303,-0.509408406277173,24
26.1,-80.6,2015-05-12,0.90639335347734,2.46564410297568,-0.388814225091405,24
26.1,-80.6,2015-05-13,-0.151148968587843,0.778315666384654,-1.24129033347356,24
26.1,-80.6,2015-05-14,-0.0402495166640663,0.807226586668927,-1.07871591187501,24
26.1,-80.6,2015-05-15,0.151095561050709,0.881088047395186,-0.777131448909619,24
26.1,-80.6,2015-05-16,-0.500332489521266,0.868612787272521,-2.06386542156171,24
26.1,-80.6,2015-05-17,0.305724430071131,0.980890128376512,-0.300299284221062,24
26.1,-80.6,2015-05-18,-0.866364212287019,0.0868298195854691,-1.61733031717106,24
26.1,-80.6,2015-05-19,-0.826834469398334,0.0359386790850706,-1.91970686014424,24
26.1,-80.6,2015-05-20,0.480691603458201,1.50524709353237,-1.28109235386492,24
26.1,-80.6,2015-05-21,0.232828316854364,2.06465359903285,-1.43891429541674,24
26.1,-80.6,2015-05-22,0.485675106840536,2.14049525977858,-0.953567270644462,24
26.1,-80.6,2015-05-23,-0.904664580996949,0.0236614389643521,-1.87594443971394,24
26.1,-80.6,2015-05-24,-0.363112879005357,0.520097583845669,-1.65178579750985,24
26.1,-80.6,2015-05-25,0.507143775384964,1.65336605498878,-0.500695526191502,24
26.1,-80.6,2015-05-26,0.845989002050067,1.75039585594284,0.231780461010728,24
26.1,-80.6,2015-05-27,-0.718071983328904,0.329602341972583,-1.6583204575741,24
26.1,-80.6,2015-05-28,-1.10191725543648,-0.274556683967943,-1.63851845737939,24
26.1,-80.6,2015-05-29,-1.19652956220011,0.144057600148174,-2.0242614211723,24
26.1,-80.6,2015-05-30,-0.665712194480731,0.210790340804338,-1.36802313471969,24
26.1,-80.6,2015-05-31,0.152159918561175,1.63336603479212,-0.967824710784652,24
26.1,-80.5,2015-05-01,-1.58906296189311,0.545642164096841,-2.81376716893528,24
26.1,-80.5,2015-05-02,-1.81364239660134,0.991781228483601,-3.2896092336141,24
26.1,-80.5,2015-05-03,-1.58527582935587,-1.08188423190617,-2.1121823020368,24
26.1,-80.5,2015-05-04,-1.73875783253169,-1.05396341163163,-2.66307394745356,24
26.1,-80.5,2015-05-05,-2.0807466267277,-0.29574482417628,-4.15832298215592,24
26.1,-80.5,2015-05-06,-2.50287576587838,-1.29020127395449,-4.15456060211893,24
26.1,-80.5,2015-05-07,-0.14842619356107,2.09356451931713,-1.53218171633381,24
26.1,-80.5,2015-05-08,1.02988357719158,2.90920890733713,-1.19911207305884,24
26.1,-80.5,2015-05-09,1.39447140410981,3.1311893295198,-0.597527307143622,24
26.1,-80.5,2015-05-10,1.30329144404659,2.71930772546988,-0.586636207036533,24
26.1,-80.5,2015-05-11,0.848555011241965,2.17792104014658,-0.364853804855809,24
26.1,-80.5,2015-05-12,0.996046909358878,2.36009944193789,-0.180893223046976,24
26.1,-80.5,2015-05-13,-0.0706620886297712,0.773563186337925,-1.15534965262853,24
26.1,-80.5,2015-05-14,0.0596845776518908,0.990989148475813,-0.867428569797485,24
26.1,-80.5,2015-05-15,0.217745793372729,0.945444548027985,-0.629408527457101,24
26.1,-80.5,2015-05-16,-0.430934729672231,0.999504008559537,-2.04921194141763,24
26.1,-80.5,2015-05-17,0.406194828559028,1.09712786951944,-0.130398122550472,24
26.1,-80.5,2015-05-18,-0.718633040001087,0.097522899690611,-1.60228079702308,24
26.1,-80.5,2015-05-19,-0.730002688446215,0.166235840366246,-1.7698057186703,24
26.1,-80.5,2015-05-20,0.483562893486433,1.66980171515039,-0.981290070917053,24
26.1,-80.5,2015-05-21,0.355823490563741,2.09099025929181,-1.32267655427381,24
26.1,-80.5,2015-05-22,0.629412875753869,2.13712891974548,-0.716339308311867,24
26.1,-80.5,2015-05-23,-0.881669508270845,0.120295199914525,-1.64841945747675,24
26.1,-80.5,2015-05-24,-0.294251423328262,0.558117424219507,-1.55218173653047,24
26.1,-80.5,2015-05-25,0.557638875881468,1.75495031598763,-0.561685686791201,24
26.1,-80.5,2015-05-26,0.906484112644899,1.79138599634589,0.340295422077725,24
26.1,-80.5,2015-05-27,-0.677321117094878,0.439107403049315,-1.56940947669987,24
26.1,-80.5,2015-05-28,-1.06143041587172,-0.212180383354614,-1.56049857661225,24
26.1,-80.5,2015-05-29,-1.16833646442289,0.0200970789293047,-1.73812251835877,24
26.1,-80.5,2015-05-30,-0.609878804765071,0.164849700352617,-1.39832019501759,24
26.1,-80.5,2015-05-31,0.182671500527853,1.50544511353431,-1.02247823132204,24
26.1,-80.4,2015-05-01,-1.59565537779127,0.548414444124101,-2.81277706892555,24
26.1,-80.4,2015-05-02,-1.84327113939267,1.13158334985824,-3.43713413506468,24
26.1,-80.4,2015-05-03,-1.69157131623438,-1.21911209325549,-2.14426154235222,24
26.1,-80.4,2015-05-04,-1.76874961199325,-1.05633965165499,-2.69634130778067,24
26.1,-80.4,2015-05-05,-2.04979775059005,-0.183467483072288,-4.33891722393165,24
26.1,-80.4,2015-05-06,-2.57681148410536,-1.43079547533691,-4.26089734316451,24
26.1,-80.4,2015-05-07,-0.254325640435683,2.37475292208197,-1.8446572794063,24
26.1,-80.4,2015-05-08,1.29435579145873,3.07633778898046,-1.06624065175235,24
26.1,-80.4,2015-05-09,1.80307742729418,3.39772425214056,-0.256734883792706,24
26.1,-80.4,2015-05-10,1.55355572317404,2.99376344816853,-0.241289323640834,24
26.1,-80.4,2015-05-11,1.01430600370508,2.33000040164193,-0.148021902723762,24
26.1,-80.4,2015-05-12,1.12065099558407,2.29673304131482,0.0858397195757337,24
26.1,-80.4,2015-05-13,0.0359799332521431,0.789206766491743,-1.02921091138824,24
26.1,-80.4,2015-05-14,0.160022962805156,1.24386069096223,-0.761091828751906,24
26.1,-80.4,2015-05-15,0.286194707379101,1.05871198914171,-0.456537065757304,24
26.1,-80.4,2015-05-16,-0.352345541399485,1.13336552987576,-2.00327130096591,24
26.1,-80.4,2015-05-17,0.540138858209396,1.22702899079673,-0.021289101477634,24
26.1,-80.4,2015-05-18,-0.577510785280138,0.309008261770087,-1.61396397713796,24
26.1,-80.4,2015-05-19,-0.655868950217279,0.330196401978424,-1.71416209812318,24
26.1,-80.4,2015-05-20,0.513859953784336,2.03792089877,-0.645250127612867,24
26.1,-80.4,2015-05-21,0.564520070949129,2.32386178158157,-1.20960713316203,24
26.1,-80.4,2015-05-22,0.845361938710568,2.2747528210987,-0.452576665718363,24
26.1,-80.4,2015-05-23,-0.847032509596936,0.208216080779026,-1.59931049699387,24
26.1,-80.4,2015-05-24,-0.235579746918027,0.592572904558298,-1.54247875643506,24
26.1,-80.4,2015-05-25,0.629990434092881,1.86049497702542,-0.672180847877669,24
26.1,-80.4,2015-05-26,0.990989148475813,1.85396031696117,0.359503362266591,24
26.1,-80.4,2015-05-27,-0.67016764452454,0.551384744153307,-1.55673619657525,24
26.1,-80.4,2015-05-28,-1.05808882833886,-0.109606022346029,-1.52069655622088,24
26.1,-80.4,2015-05-29,-1.18480512791816,-0.0246554415107341,-1.76188491859242,24
26.1,-80.4,2015-05-30,-0.575695601928957,0.112968459842483,-1.50485495606512,24
26.1,-80.4,2015-05-31,0.241244166937115,1.48980153338049,-1.0088148511877,24
26.1,-80.3,2015-05-01,-1.74620008427153,0.533760963980017,-3.07951001154826,24
26.1,-80.3,2015-05-02,-2.09898921940707,1.21277155065654,-3.89317419954879,24
26.1,-80.3,2015-05-03,-1.96169535139043,-1.36564689469633,-2.40743012493989,24
26.1,-80.3,2015-05-04,-1.9182547134633,-1.16564669272978,-2.89139100969854,24
26.1,-80.3,2015-05-05,-2.14545791319732,-0.0535663617950071,-4.83515534881102,24
26.1,-80.3,2015-05-06,-2.88237284877653,-1.83218201928363,-4.61634324665951,24
26.1,-80.3,2015-05-07,-0.375043584122669,2.58861452418481,-2.33594490423699,24
26.1,-80.3,2015-05-08,1.66094857089667,3.52940755343537,-0.98624057096573,24
26.1,-80.3,2015-05-09,2.28056140782248,3.74148697552068,0.113562519848324,24
26.1,-80.3,2015-05-10,1.92892738936496,3.46346689278699,0.350592462178973,24
26.1,-80.3,2015-05-11,1.26656698451883,2.57514916405241,0.247424041164547,24
26.1,-80.3,2015-05-12,1.32996638847555,2.35138656185222,0.451384643170034,24
26.1,-80.3,2015-05-13,0.209329943289978,0.904058367621047,-0.786042348997237,24
26.1,-80.3,2015-05-14,0.265039570504422,1.66663339511923,-0.78921066902839,24
26.1,-80.3,2015-05-15,0.360394452275353,1.32049443171575,-0.6937650280899,24
26.1,-80.3,2015-05-16,-0.248508802878488,1.28861321140227,-1.89198405987165,24
26.1,-80.3,2015-05-17,0.757861850350204,1.39296975242837,-0.0612891418709429,24
26.1,-80.3,2015-05-18,-0.446974349829944,0.648810585111267,-1.67653829775323,24
26.1,-80.3,2015-05-19,-0.633278168328483,0.628216504908772,-1.74643935844055,24
26.1,-80.3,2015-05-20,0.605906251356068,2.31930732153679,-0.65653726772385,24
26.1,-80.3,2015-05-21,0.974470979980061,2.65237696481177,-1.05317133162384,24
26.1,-80.3,2015-05-22,1.23486728254046,2.70346612531412,-0.121487222462854,24
26.1,-80.3,2015-05-23,-0.779532441433227,0.294156761624056,-1.66604323765004,24
26.1,-80.3,2015-05-24,-0.196421291532993,0.599503604626446,-1.74168687839382,24
26.1,-80.3,2015-05-25,0.755757887829517,1.97673271816835,-0.778517588923248,24
26.1,-80.3,2015-05-26,1.13490843572426,1.96722775807489,0.162275440327305,24
26.1,-80.3,2015-05-27,-0.739392136871872,0.668018525300134,-1.71891457816991,24
26.1,-80.3,2015-05-28,-1.13675227411234,-0.0373287216353468,-1.74584529843471,24
26.1,-80.3,2015-05-29,-1.30072933739134,-0.122279302470642,-1.95039996044604,24
26.1,-80.3,2015-05-30,-0.588047099550405,0.0474238391980011,-1.7803007787735,24
26.1,-80.3,2015-05-31,0.367531423178862,1.77079191614339,-0.923666250350454,24
26.1,-80.2,2015-05-01,-1.95326299964086,0.501681723664591,-3.56941149636532,24
26.1,-80.2,2015-05-02,-2.44536745697958,1.18920717042483,-4.47990746531797,24
26.1,-80.2,2015-05-03,-2.29653067301611,-1.56960749670181,-2.85554938934612,24
26.1,-80.2,2015-05-04,-2.11416250205627,-1.30921119414141,-3.35713405427806,24
26.1,-80.2,2015-05-05,-2.29030129378819,0.0830674395484745,-5.45911637494626,24
26.1,-80.2,2015-05-06,-3.2807065843599,-2.19931110289351,-5.26367063302449,24
26.1,-80.2,2015-05-07,-0.501718629534895,2.70287206530827,-3.01950995095829,24
26.1,-80.2,2015-05-08,2.06939782824617,4.07237839877424,-0.925646450369925,24
26.1,-80.2,2015-05-09,2.78651901446409,4.17277453976141,0.489404483543872,24
26.1,-80.2,2015-05-10,2.3548024068858,4.00841793814534,1.02841492884381,24
26.1,-80.2,2015-05-11,1.55416628484671,2.82425832650183,0.717127485783008,24
26.1,-80.2,2015-05-12,1.57339897753582,2.53138674362211,0.630790764934084,24
26.1,-80.2,2015-05-13,0.410353248599917,1.08366250938704,-0.506636126249914,24
26.1,-80.2,2015-05-14,0.373034729066308,2.15693091994019,-0.954161330650304,24
26.1,-80.2,2015-05-15,0.437407731365936,1.65059377496152,-1.03257725142135,24
26.1,-80.2,2015-05-16,-0.133929479251862,1.45950447308259,-1.7563403585379,24
26.1,-80.2,2015-05-17,1.01003207199639,1.59217787438713,-0.162873402869792,24
26.1,-80.2,2015-05-18,-0.319243197740666,0.988612908452448,-1.75752847854959,24
26.1,-80.2,2015-05-19,-0.630456383300737,0.961088128181804,-2.08683574178757,24
26.1,-80.2,2015-05-20,0.721657193327548,2.56049568390833,-0.99435939104556,24
26.1,-80.2,2015-05-21,1.46355563228909,3.25415975072893,-0.913567230251153,24
26.1,-80.2,2015-05-22,1.69349810871672,3.24742707066273,0.236730961059405,24
26.1,-80.2,2015-05-23,-0.697807936462986,0.382869722496346,-1.90723160002157,24
26.1,-80.2,2015-05-24,-0.163690235377824,0.595543204587504,-2.02287528115867,24
26.1,-80.2,2015-05-25,0.903654076783738,2.09574273933854,-0.883072149951304,24
26.1,-80.2,2015-05-26,1.30332444738025,2.1292081196676,-0.0729723219858205,24
26.1,-80.2,2015-05-27,-0.838072104508831,0.787622606476167,-1.9494098604363,24
26.1,-80.2,2015-05-28,-1.24686789686174,0.0612852393342964,-2.03970698132417,24
26.1,-80.2,2015-05-29,-1.45439285890227,-0.242279423650569,-2.1896081227981,24
26.1,-80.2,2015-05-30,-0.618030628178558,0.0929684396458283,-2.12109320212442,24
26.1,-80.2,2015-05-31,0.521805506362462,2.11475265952546,-0.845448349581359,24
26.1,-80.1,2015-05-01,-2.02883238288391,0.506434203711321,-3.77634239840001,24
26.1,-80.1,2015-05-02,-2.62023562036568,1.13653384990691,-4.78763054834373,24
26.1,-80.1,2015-05-03,-2.44741366366637,-1.68881553787395,-3.08307437158331,24
26.1,-80.1,2015-05-04,-2.19789195954622,-1.38822117491829,-3.56703525634196,24
26.1,-80.1,2015-05-05,-2.3650455936898,0.129998180009931,-5.89159205919867,24
26.1,-80.1,2015-05-06,-3.48867709140482,-2.20030120290325,-5.68862155720292,24
26.1,-80.1,2015-05-07,-0.575472829426766,2.84247616668096,-3.29693597368615,24
26.1,-80.1,2015-05-08,2.25912574261171,4.31158656112631,-0.864062229764385,24
26.1,-80.1,2015-05-09,3.05482786626896,4.44505204243864,0.712176985734331,24
26.1,-80.1,2015-05-10,2.56667555813576,4.25158650053635,1.3711875522142,24
26.1,-80.1,2015-05-11,1.69361362038452,2.95811984781805,0.871781107303674,24
26.1,-80.1,2015-05-12,1.69042879868654,2.69732750525376,0.602473904655652,24
26.1,-80.1,2015-05-13,0.494833531930588,1.19197945045209,-0.387428085077775,24
26.1,-80.1,2015-05-14,0.414800447810312,2.38445590217738,-1.08980503198405,24
26.1,-80.1,2015-05-15,0.467737794997496,1.80188105644908,-1.21574575322239,24
26.1,-80.1,2015-05-16,-0.0869162304562603,1.44584109294824,-1.68307295781749,24
26.1,-80.1,2015-05-17,1.12262294477013,1.69475223539572,-0.220497223436391,24
26.1,-80.1,2015-05-18,-0.256025312119062,1.15554377009383,-1.79455821891369,24
26.1,-80.1,2015-05-19,-0.643789730098507,1.11435560968884,-2.34069738428372,24
26.1,-80.1,2015-05-20,0.738975692664502,2.58683234416729,-1.14287439250587,24
26.1,-80.1,2015-05-21,1.63895184901371,3.64287301455104,-0.903666230153799,24
26.1,-80.1,2015-05-22,1.88272272224398,3.45851639273831,0.411582622778672,24
26.1,-80.1,2015-05-23,-0.682213861309654,0.359503362266591,-2.03614262128912,24
26.1,-80.1,2015-05-24,-0.148170417725222,0.582869924462891,-2.1391130223016,24
26.1,-80.1,2015-05-25,0.977301015841221,2.14366357980974,-0.93000289041276,24
26.1,-80.1,2015-05-26,1.3786628072877,2.2272280206314,-0.200893243243631,24
26.1,-80.1,2015-05-27,-0.887321329159751,0.847820687068078,-2.07733078169411,24
26.1,-80.1,2015-05-28,-1.30640591078049,0.169602180399346,-2.16386552254498,24
26.1,-80.1,2015-05-29,-1.53669492221153,-0.350794384717566,-2.29396466382421,24
26.1,-80.1,2015-05-30,-0.651586767675173,0.131186300021614,-2.26168740350684,24
26.1,-80.1,2015-05-31,0.574190047710878,2.24009932075796,-0.806438409197786,24
26.1,-80,2015-05-01,NA,-Inf,Inf,24
26.1,-80,2015-05-02,NA,-Inf,Inf,24
26.1,-80,2015-05-03,NA,-Inf,Inf,24
26.1,-80,2015-05-04,NA,-Inf,Inf,24
26.1,-80,2015-05-05,NA,-Inf,Inf,24
26.1,-80,2015-05-06,NA,-Inf,Inf,24
26.1,-80,2015-05-07,NA,-Inf,Inf,24
26.1,-80,2015-05-08,NA,-Inf,Inf,24
26.1,-80,2015-05-09,NA,-Inf,Inf,24
26.1,-80,2015-05-10,NA,-Inf,Inf,24
26.1,-80,2015-05-11,NA,-Inf,Inf,24
26.1,-80,2015-05-12,NA,-Inf,Inf,24
26.1,-80,2015-05-13,NA,-Inf,Inf,24
26.1,-80,2015-05-14,NA,-Inf,Inf,24
26.1,-80,2015-05-15,NA,-Inf,Inf,24
26.1,-80,2015-05-16,NA,-Inf,Inf,24
26.1,-80,2015-05-17,NA,-Inf,Inf,24
26.1,-80,2015-05-18,NA,-Inf,Inf,24
26.1,-80,2015-05-19,NA,-Inf,Inf,24
26.1,-80,2015-05-20,NA,-Inf,Inf,24
26.1,-80,2015-05-21,NA,-Inf,Inf,24
26.1,-80,2015-05-22,NA,-Inf,Inf,24
26.1,-80,2015-05-23,NA,-Inf,Inf,24
26.1,-80,2015-05-24,NA,-Inf,Inf,24
26.1,-80,2015-05-25,NA,-Inf,Inf,24
26.1,-80,2015-05-26,NA,-Inf,Inf,24
26.1,-80,2015-05-27,NA,-Inf,Inf,24
26.1,-80,2015-05-28,NA,-Inf,Inf,24
26.1,-80,2015-05-29,NA,-Inf,Inf,24
26.1,-80,2015-05-30,NA,-Inf,Inf,24
26.1,-80,2015-05-31,NA,-Inf,Inf,24
26.1,-79.9,2015-05-01,NA,-Inf,Inf,24
26.1,-79.9,2015-05-02,NA,-Inf,Inf,24
26.1,-79.9,2015-05-03,NA,-Inf,Inf,24
26.1,-79.9,2015-05-04,NA,-Inf,Inf,24
26.1,-79.9,2015-05-05,NA,-Inf,Inf,24
26.1,-79.9,2015-05-06,NA,-Inf,Inf,24
26.1,-79.9,2015-05-07,NA,-Inf,Inf,24
26.1,-79.9,2015-05-08,NA,-Inf,Inf,24
26.1,-79.9,2015-05-09,NA,-Inf,Inf,24
26.1,-79.9,2015-05-10,NA,-Inf,Inf,24
26.1,-79.9,2015-05-11,NA,-Inf,Inf,24
26.1,-79.9,2015-05-12,NA,-Inf,Inf,24
26.1,-79.9,2015-05-13,NA,-Inf,Inf,24
26.1,-79.9,2015-05-14,NA,-Inf,Inf,24
26.1,-79.9,2015-05-15,NA,-Inf,Inf,24
26.1,-79.9,2015-05-16,NA,-Inf,Inf,24
26.1,-79.9,2015-05-17,NA,-Inf,Inf,24
26.1,-79.9,2015-05-18,NA,-Inf,Inf,24
26.1,-79.9,2015-05-19,NA,-Inf,Inf,24
26.1,-79.9,2015-05-20,NA,-Inf,Inf,24
26.1,-79.9,2015-05-21,NA,-Inf,Inf,24
26.1,-79.9,2015-05-22,NA,-Inf,Inf,24
26.1,-79.9,2015-05-23,NA,-Inf,Inf,24
26.1,-79.9,2015-05-24,NA,-Inf,Inf,24
26.1,-79.9,2015-05-25,NA,-Inf,Inf,24
26.1,-79.9,2015-05-26,NA,-Inf,Inf,24
26.1,-79.9,2015-05-27,NA,-Inf,Inf,24
26.1,-79.9,2015-05-28,NA,-Inf,Inf,24
26.1,-79.9,2015-05-29,NA,-Inf,Inf,24
26.1,-79.9,2015-05-30,NA,-Inf,Inf,24
26.1,-79.9,2015-05-31,NA,-Inf,Inf,24
26.1,-79.8,2015-05-01,NA,-Inf,Inf,24
26.1,-79.8,2015-05-02,NA,-Inf,Inf,24
26.1,-79.8,2015-05-03,NA,-Inf,Inf,24
26.1,-79.8,2015-05-04,NA,-Inf,Inf,24
26.1,-79.8,2015-05-05,NA,-Inf,Inf,24
26.1,-79.8,2015-05-06,NA,-Inf,Inf,24
26.1,-79.8,2015-05-07,NA,-Inf,Inf,24
26.1,-79.8,2015-05-08,NA,-Inf,Inf,24
26.1,-79.8,2015-05-09,NA,-Inf,Inf,24
26.1,-79.8,2015-05-10,NA,-Inf,Inf,24
26.1,-79.8,2015-05-11,NA,-Inf,Inf,24
26.1,-79.8,2015-05-12,NA,-Inf,Inf,24
26.1,-79.8,2015-05-13,NA,-Inf,Inf,24
26.1,-79.8,2015-05-14,NA,-Inf,Inf,24
26.1,-79.8,2015-05-15,NA,-Inf,Inf,24
26.1,-79.8,2015-05-16,NA,-Inf,Inf,24
26.1,-79.8,2015-05-17,NA,-Inf,Inf,24
26.1,-79.8,2015-05-18,NA,-Inf,Inf,24
26.1,-79.8,2015-05-19,NA,-Inf,Inf,24
26.1,-79.8,2015-05-20,NA,-Inf,Inf,24
26.1,-79.8,2015-05-21,NA,-Inf,Inf,24
26.1,-79.8,2015-05-22,NA,-Inf,Inf,24
26.1,-79.8,2015-05-23,NA,-Inf,Inf,24
26.1,-79.8,2015-05-24,NA,-Inf,Inf,24
26.1,-79.8,2015-05-25,NA,-Inf,Inf,24
26.1,-79.8,2015-05-26,NA,-Inf,Inf,24
26.1,-79.8,2015-05-27,NA,-Inf,Inf,24
26.1,-79.8,2015-05-28,NA,-Inf,Inf,24
26.1,-79.8,2015-05-29,NA,-Inf,Inf,24
26.1,-79.8,2015-05-30,NA,-Inf,Inf,24
26.1,-79.8,2015-05-31,NA,-Inf,Inf,24
26.1,-79.7,2015-05-01,NA,-Inf,Inf,24
26.1,-79.7,2015-05-02,NA,-Inf,Inf,24
26.1,-79.7,2015-05-03,NA,-Inf,Inf,24
26.1,-79.7,2015-05-04,NA,-Inf,Inf,24
26.1,-79.7,2015-05-05,NA,-Inf,Inf,24
26.1,-79.7,2015-05-06,NA,-Inf,Inf,24
26.1,-79.7,2015-05-07,NA,-Inf,Inf,24
26.1,-79.7,2015-05-08,NA,-Inf,Inf,24
26.1,-79.7,2015-05-09,NA,-Inf,Inf,24
26.1,-79.7,2015-05-10,NA,-Inf,Inf,24
26.1,-79.7,2015-05-11,NA,-Inf,Inf,24
26.1,-79.7,2015-05-12,NA,-Inf,Inf,24
26.1,-79.7,2015-05-13,NA,-Inf,Inf,24
26.1,-79.7,2015-05-14,NA,-Inf,Inf,24
26.1,-79.7,2015-05-15,NA,-Inf,Inf,24
26.1,-79.7,2015-05-16,NA,-Inf,Inf,24
26.1,-79.7,2015-05-17,NA,-Inf,Inf,24
26.1,-79.7,2015-05-18,NA,-Inf,Inf,24
26.1,-79.7,2015-05-19,NA,-Inf,Inf,24
26.1,-79.7,2015-05-20,NA,-Inf,Inf,24
26.1,-79.7,2015-05-21,NA,-Inf,Inf,24
26.1,-79.7,2015-05-22,NA,-Inf,Inf,24
26.1,-79.7,2015-05-23,NA,-Inf,Inf,24
26.1,-79.7,2015-05-24,NA,-Inf,Inf,24
26.1,-79.7,2015-05-25,NA,-Inf,Inf,24
26.1,-79.7,2015-05-26,NA,-Inf,Inf,24
26.1,-79.7,2015-05-27,NA,-Inf,Inf,24
26.1,-79.7,2015-05-28,NA,-Inf,Inf,24
26.1,-79.7,2015-05-29,NA,-Inf,Inf,24
26.1,-79.7,2015-05-30,NA,-Inf,Inf,24
26.1,-79.7,2015-05-31,NA,-Inf,Inf,24
26.1,-79.6,2015-05-01,NA,-Inf,Inf,24
26.1,-79.6,2015-05-02,NA,-Inf,Inf,24
26.1,-79.6,2015-05-03,NA,-Inf,Inf,24
26.1,-79.6,2015-05-04,NA,-Inf,Inf,24
26.1,-79.6,2015-05-05,NA,-Inf,Inf,24
26.1,-79.6,2015-05-06,NA,-Inf,Inf,24
26.1,-79.6,2015-05-07,NA,-Inf,Inf,24
26.1,-79.6,2015-05-08,NA,-Inf,Inf,24
26.1,-79.6,2015-05-09,NA,-Inf,Inf,24
26.1,-79.6,2015-05-10,NA,-Inf,Inf,24
26.1,-79.6,2015-05-11,NA,-Inf,Inf,24
26.1,-79.6,2015-05-12,NA,-Inf,Inf,24
26.1,-79.6,2015-05-13,NA,-Inf,Inf,24
26.1,-79.6,2015-05-14,NA,-Inf,Inf,24
26.1,-79.6,2015-05-15,NA,-Inf,Inf,24
26.1,-79.6,2015-05-16,NA,-Inf,Inf,24
26.1,-79.6,2015-05-17,NA,-Inf,Inf,24
26.1,-79.6,2015-05-18,NA,-Inf,Inf,24
26.1,-79.6,2015-05-19,NA,-Inf,Inf,24
26.1,-79.6,2015-05-20,NA,-Inf,Inf,24
26.1,-79.6,2015-05-21,NA,-Inf,Inf,24
26.1,-79.6,2015-05-22,NA,-Inf,Inf,24
26.1,-79.6,2015-05-23,NA,-Inf,Inf,24
26.1,-79.6,2015-05-24,NA,-Inf,Inf,24
26.1,-79.6,2015-05-25,NA,-Inf,Inf,24
26.1,-79.6,2015-05-26,NA,-Inf,Inf,24
26.1,-79.6,2015-05-27,NA,-Inf,Inf,24
26.1,-79.6,2015-05-28,NA,-Inf,Inf,24
26.1,-79.6,2015-05-29,NA,-Inf,Inf,24
26.1,-79.6,2015-05-30,NA,-Inf,Inf,24
26.1,-79.6,2015-05-31,NA,-Inf,Inf,24
26.1,-79.5,2015-05-01,NA,-Inf,Inf,24
26.1,-79.5,2015-05-02,NA,-Inf,Inf,24
26.1,-79.5,2015-05-03,NA,-Inf,Inf,24
26.1,-79.5,2015-05-04,NA,-Inf,Inf,24
26.1,-79.5,2015-05-05,NA,-Inf,Inf,24
26.1,-79.5,2015-05-06,NA,-Inf,Inf,24
26.1,-79.5,2015-05-07,NA,-Inf,Inf,24
26.1,-79.5,2015-05-08,NA,-Inf,Inf,24
26.1,-79.5,2015-05-09,NA,-Inf,Inf,24
26.1,-79.5,2015-05-10,NA,-Inf,Inf,24
26.1,-79.5,2015-05-11,NA,-Inf,Inf,24
26.1,-79.5,2015-05-12,NA,-Inf,Inf,24
26.1,-79.5,2015-05-13,NA,-Inf,Inf,24
26.1,-79.5,2015-05-14,NA,-Inf,Inf,24
26.1,-79.5,2015-05-15,NA,-Inf,Inf,24
26.1,-79.5,2015-05-16,NA,-Inf,Inf,24
26.1,-79.5,2015-05-17,NA,-Inf,Inf,24
26.1,-79.5,2015-05-18,NA,-Inf,Inf,24
26.1,-79.5,2015-05-19,NA,-Inf,Inf,24
26.1,-79.5,2015-05-20,NA,-Inf,Inf,24
26.1,-79.5,2015-05-21,NA,-Inf,Inf,24
26.1,-79.5,2015-05-22,NA,-Inf,Inf,24
26.1,-79.5,2015-05-23,NA,-Inf,Inf,24
26.1,-79.5,2015-05-24,NA,-Inf,Inf,24
26.1,-79.5,2015-05-25,NA,-Inf,Inf,24
26.1,-79.5,2015-05-26,NA,-Inf,Inf,24
26.1,-79.5,2015-05-27,NA,-Inf,Inf,24
26.1,-79.5,2015-05-28,NA,-Inf,Inf,24
26.1,-79.5,2015-05-29,NA,-Inf,Inf,24
26.1,-79.5,2015-05-30,NA,-Inf,Inf,24
