"lat","lon","time","avg","max","min","n"
27,-81.6,2015-11-15,101986.759815492,102123.637303081,101875.794328513,24
27,-81.6,2015-11-16,101800.542797692,102021.358654466,101519.510613093,24
27,-81.6,2015-11-17,101473.656138725,101694.103226499,101219.984600197,24
27,-81.6,2015-11-18,101363.024180024,101496.402767201,101146.250937684,24
27,-81.6,2015-11-19,101437.057388688,101603.484223001,101293.899500717,24
27,-81.6,2015-11-20,101360.433986841,101539.628031869,101117.162237561,24
27,-81.6,2015-11-21,101189.485012533,101325.585945607,100993.678742127,24
27,-81.6,2015-11-22,100908.961301232,101174.524066775,100713.182719966,24
27,-81.6,2015-11-23,101518.043088675,101842.567360564,101054.574712478,24
27,-81.6,2015-11-24,101974.965500467,102104.999994695,101881.261675058,24
27,-81.6,2015-11-25,102101.959223689,102265.002948538,101993.478207723,24
27,-81.6,2015-11-26,102301.1297246,102475.692131672,102163.328426613,24
27,-81.6,2015-11-27,102113.667954099,102274.246086895,101843.292312592,24
27,-81.6,2015-11-28,101847.377719333,102012.447785789,101584.54485127,24
27,-81.6,2015-11-29,101696.745022171,101873.438234422,101386.874598306,24
27,-81.6,2015-11-30,101480.851539323,101634.02282718,101279.370253823,24
27,-81.5,2015-11-01,101359.993477796,101500.571241362,101155.22221903,24
27,-81.5,2015-11-02,101285.309574343,101412.912458644,101091.486853236,24
27,-81.5,2015-11-03,101330.12696456,101479.970521233,101218.897172155,24
27,-81.5,2015-11-04,101551.127835133,101718.117262426,101413.305140993,24
27,-81.5,2015-11-05,101701.526433203,101851.719879917,101575.785014265,24
27,-81.5,2015-11-06,101683.138327076,101824.050877516,101460.064546798,24
27,-81.5,2015-11-07,101523.662725489,101708.481441721,101246.807825232,24
27,-81.5,2015-11-08,101400.220763766,101544.249601048,101195.0341679,24
27,-81.5,2015-11-09,101368.486492179,101477.795665149,101206.029273658,24
27,-81.5,2015-11-10,101374.595723332,101508.455094666,101227.626802825,24
27,-81.5,2015-11-11,101410.791722243,101565.786717546,101274.71847831,24
27,-81.5,2015-11-12,101403.770008069,101565.937749218,101200.622339783,24
27,-81.5,2015-11-13,101351.641426307,101488.307469555,101228.230929515,24
27,-81.5,2015-11-14,101663.971149239,101881.291881392,101423.605501057,24
27,-81.5,2015-11-15,101970.922886033,102108.624754835,101863.802413717,24
27,-81.5,2015-11-16,101784.630352397,102002.358870066,101506.521889258,24
27,-81.5,2015-11-17,101461.198542939,101682.111311703,101211.979921554,24
27,-81.5,2015-11-18,101352.694872223,101487.40127952,101140.270083453,24
27,-81.5,2015-11-19,101421.470920086,101583.487629563,101269.88546479,24
27,-81.5,2015-11-20,101341.896107639,101525.642498996,101099.159262199,24
27,-81.5,2015-11-21,101170.899306635,101308.579779283,100976.672575804,24
27,-81.5,2015-11-22,100889.834398507,101153.530664298,100699.166980758,24
27,-81.5,2015-11-23,101496.66581403,101818.553324637,101032.584500962,24
27,-81.5,2015-11-24,101954.21626586,102086.997019333,101869.269760262,24
27,-81.5,2015-11-25,102084.168951266,102249.023797588,101974.478423323,24
27,-81.5,2015-11-26,102282.544018702,102460.679583426,102149.34289374,24
27,-81.5,2015-11-27,102093.999854548,102257.239920572,101828.279764346,24
27,-81.5,2015-11-28,101825.418972749,101991.454383312,101566.541875908,24
27,-81.5,2015-11-29,101673.911550484,101848.427389457,101369.898638317,24
27,-81.5,2015-11-30,101461.644086373,101613.029424703,101265.354514615,24
27,-81.4,2015-11-01,101348.200421368,101489.576135604,101144.227113272,24
27,-81.4,2015-11-02,101270.727466364,101401.917352887,101071.490259798,24
27,-81.4,2015-11-03,101318.337683924,101466.981797398,101209.895684474,24
27,-81.4,2015-11-04,101540.086161276,101702.107905142,101402.310035235,24
27,-81.4,2015-11-05,101690.776753913,101839.727965121,101570.800969073,24
27,-81.4,2015-11-06,101670.22386048,101810.065344643,101458.070928721,24
27,-81.4,2015-11-07,101510.326628808,101697.456129629,101227.808040832,24
27,-81.4,2015-11-08,101387.352865269,101531.260877213,101187.059695592,24
27,-81.4,2015-11-09,101352.615580595,101464.806941314,101182.045444065,24
27,-81.4,2015-11-10,101355.179343235,101491.448928343,101205.636591309,24
27,-81.4,2015-11-11,101394.166910893,101547.783742184,101269.704226783,24
27,-81.4,2015-11-12,101387.307555767,101547.934773857,101181.622555382,24
27,-81.4,2015-11-13,101333.513849815,101465.290242666,101209.231145115,24
27,-81.4,2015-11-14,101648.467748057,101861.265081619,101412.610395299,24
27,-81.4,2015-11-15,101957.219278948,102093.642412923,101853.804116998,24
27,-81.4,2015-11-16,101771.376064538,101986.349512781,101496.523592539,24
27,-81.4,2015-11-17,101450.781133329,101672.113014984,101205.968860989,24
27,-81.4,2015-11-18,101345.194891086,101480.423616251,101136.252640964,24
27,-81.4,2015-11-19,101408.640779507,101565.696098542,101249.888871351,24
27,-81.4,2015-11-20,101325.350587917,101511.626759788,101084.146713953,24
27,-81.4,2015-11-21,101154.774158402,101294.59424641,100963.653645635,24
27,-81.4,2015-11-22,100873.086244625,101133.534070859,100688.171875,24
27,-81.4,2015-11-23,101477.872439583,101799.553540237,101013.584716562,24
27,-81.4,2015-11-24,101936.093723758,102071.017868383,101853.07916497,24
27,-81.4,2015-11-25,102068.543466149,102236.004867419,101956.475447961,24
27,-81.4,2015-11-26,102266.459145581,102446.694050552,102136.323963571,24
27,-81.4,2015-11-27,102076.916913791,102242.25757866,101816.28784955,24
27,-81.4,2015-11-28,101805.625013471,101974.448216988,101549.535709585,24
27,-81.4,2015-11-29,101653.538636461,101826.437177941,101353.889281033,24
27,-81.4,2015-11-30,101444.807830681,101595.026449341,101254.359408857,24
27,-81.3,2015-11-01,101388.032507795,101530.56613152,101184.220300149,24
27,-81.3,2015-11-02,101307.726450334,101439.916921687,101101.485149955,24
27,-81.3,2015-11-03,101357.877775784,101504.981366199,101253.876107505,24
27,-81.3,2015-11-04,101580.460703126,101740.107473942,101442.303222112,24
27,-81.3,2015-11-05,101731.981969962,101879.811771002,101616.805216515,24
27,-81.3,2015-11-06,101709.181221804,101849.061722481,101505.071985202,24
27,-81.3,2015-11-07,101548.65720869,101737.479522841,101261.790167144,24
27,-81.3,2015-11-08,101426.268692882,101569.260446013,101227.05288247,24
27,-81.3,2015-11-09,101388.242693539,101502.806510115,101211.043525185,24
27,-81.3,2015-11-10,101387.720375672,101523.467642912,101235.631481467,24
27,-81.3,2015-11-11,101429.290584929,101582.792883869,101315.708474225,24
27,-81.3,2015-11-12,101422.811326179,101583.94072458,101213.641269952,24
27,-81.3,2015-11-13,101367.348720247,101494.288323786,101243.243477761,24
27,-81.3,2015-11-14,101685.220046962,101893.283796189,101454.597200254,24
27,-81.3,2015-11-15,101996.133847965,102133.6355998,101894.794112914,24
27,-81.3,2015-11-16,101810.087999394,102021.358654466,101538.510397493,24
27,-81.3,2015-11-17,101492.197793719,101714.099819938,101251.973108432,24
27,-81.3,2015-11-18,101389.527721353,101524.404039282,101183.253697445,24
27,-81.3,2015-11-19,101447.220561649,101600.705240227,101280.910776882,24
27,-81.3,2015-11-20,101361.062026879,101552.646962039,101119.155855638,24
27,-81.3,2015-11-21,101190.899675866,101333.590624249,101001.653214435,24
27,-81.3,2015-11-22,100908.089093323,101166.549594467,100728.165061877,24
27,-81.3,2015-11-23,101512.334091455,101832.569063845,101046.570033836,24
27,-81.3,2015-11-24,101971.591201184,102110.014246222,101885.067673205,24
27,-81.3,2015-11-25,102106.290056898,102275.998054296,101991.484589646,24
27,-81.3,2015-11-26,102303.256753987,102486.264348747,102178.34097486,24
27,-81.3,2015-11-27,102113.042431255,102279.260338422,101855.284227388,24
27,-81.3,2015-11-28,101838.918687076,102009.457358673,101586.538469347,24
27,-81.3,2015-11-29,101686.162736318,101859.422495215,101388.898422717,24
27,-81.3,2015-11-30,101480.518011046,101629.008575653,101295.379611107,24
27,-81.2,2015-11-01,101488.362847835,101630.579305047,101291.211136946,24
27,-81.2,2015-11-02,101407.769830196,101536.909461765,101208.506193087,24
27,-81.2,2015-11-03,101459.377352688,101605.991348765,101361.893959675,24
27,-81.2,2015-11-04,101679.711166708,101841.117456508,101546.303631794,24
27,-81.2,2015-11-05,101832.069400728,101980.821753568,101720.805626197,24
27,-81.2,2015-11-06,101807.181898295,101945.057453521,101611.066012961,24
27,-81.2,2015-11-07,101646.534542649,101834.472062918,101368.811210275,24
27,-81.2,2015-11-08,101525.516639269,101666.555049436,101335.040528305,24
27,-81.2,2015-11-09,101487.449106216,101604.813301719,101315.043934866,24
27,-81.2,2015-11-10,101480.802454029,101619.463373951,101334.617639622,24
27,-81.2,2015-11-11,101523.874169831,101677.79180587,101414.69463238,24
27,-81.2,2015-11-12,101517.977641617,101679.936455619,101309.637000991,24
27,-81.2,2015-11-13,101463.514361917,101592.307879236,101340.236017839,24
27,-81.2,2015-11-14,101780.884766919,101987.285909151,101553.613564743,24
27,-81.2,2015-11-15,102092.965287591,102231.624948916,101995.80409548,24
27,-81.2,2015-11-16,101909.088002118,102118.59284522,101646.528249663,24
27,-81.2,2015-11-17,101592.699302988,101814.112993466,101356.970327152,24
27,-81.2,2015-11-18,101492.363928559,101626.410830886,101290.274740577,24
27,-81.2,2015-11-19,101546.014154422,101697.697780305,101381.890553114,24
27,-81.2,2015-11-20,101455.187482374,101645.622059628,101215.151586677,24
27,-81.2,2015-11-21,101284.819980005,101426.595928173,101100.669578924,24
27,-81.2,2015-11-22,101002.797279354,101258.527883018,100828.178235405,24
27,-81.2,2015-11-23,101605.8365413,101925.574367768,101137.581719682,24
27,-81.2,2015-11-24,102066.675707799,102209.997213415,101977.07616809,24
27,-81.2,2015-11-25,102204.546228635,102376.011227824,102087.480320685,24
27,-81.2,2015-11-26,102400.251811259,102586.24731594,102279.71343344,24
27,-81.2,2015-11-27,102209.128781298,102374.259260423,101959.28463707,24
27,-81.2,2015-11-28,101931.585428334,102100.46904452,101682.534200386,24
27,-81.2,2015-11-29,101778.913803593,101949.437372023,101487.884580872,24
27,-81.2,2015-11-30,101575.763618112,101724.007497654,101396.359387339,24
27,-81.1,2015-11-01,101535.576607255,101673.56291904,101346.21687207,24
27,-81.1,2015-11-02,101455.269291196,101582.792883869,101264.478530914,24
27,-81.1,2015-11-03,101508.336786523,101654.986023323,101419.890121914,24
27,-81.1,2015-11-04,101726.669430882,101888.118512989,101599.31574884,24
27,-81.1,2015-11-05,101879.149748837,102028.819619087,101772.79072787,24
27,-81.1,2015-11-06,101852.432245973,101987.044258475,101664.078130007,24
27,-81.1,2015-11-07,101691.408569743,101878.482692284,101423.816945399,24
27,-81.1,2015-11-08,101571.476835807,101713.556105917,101388.052645351,24
27,-81.1,2015-11-09,101534.281510663,101654.804785316,101365.277069139,24
27,-81.1,2015-11-10,101521.219788187,101663.474003317,101383.61231418,24
27,-81.1,2015-11-11,101566.16303813,101721.772228901,101462.692497899,24
27,-81.1,2015-11-12,101560.477954258,101722.950275946,101353.647630357,24
27,-81.1,2015-11-13,101506.722006224,101637.285111306,101385.243456243,24
27,-81.1,2015-11-14,101823.344804447,102025.285477951,101600.614621224,24
27,-81.1,2015-11-15,102136.048330769,102276.632387321,102040.811533884,24
27,-81.1,2015-11-16,101954.421417215,102163.600283624,101700.506969413,24
27,-81.1,2015-11-17,101640.072904261,101860.117240908,101410.979253236,24
27,-81.1,2015-11-18,101542.317654237,101675.405505444,101345.2804757,24
27,-81.1,2015-11-19,101592.262569735,101743.702027747,101433.905861122,24
27,-81.1,2015-11-20,101496.101962453,101682.62481939,101257.168597965,24
27,-81.1,2015-11-21,101325.822561894,101467.585924088,101143.653192917,24
27,-81.1,2015-11-22,101044.628018247,101299.548085268,100875.179291886,24
27,-81.1,2015-11-23,101645.336358047,101963.573936569,101176.578097521,24
27,-81.1,2015-11-24,102106.845098294,102254.007842781,102013.082118813,24
27,-81.1,2015-11-25,102248.209485154,102423.012284305,102129.467125639,24
27,-81.1,2015-11-26,102442.922034532,102632.251563382,102323.724062805,24
27,-81.1,2015-11-27,102251.16718874,102416.246065377,102010.272929705,24
27,-81.1,2015-11-28,101970.752975401,102138.46861332,101727.54163879,24
27,-81.1,2015-11-29,101816.915889588,101986.440131785,101532.892019276,24
27,-81.1,2015-11-30,101617.600649991,101766.024508943,101444.357252858,24
27,-81,2015-11-01,101543.284256941,101678.577170567,101364.219847431,24
27,-81,2015-11-02,101463.271452644,101587.807135396,101279.491079161,24
27,-81,2015-11-03,101517.335757009,101660.997083888,101429.918624968,24
27,-81,2015-11-04,101732.962417236,101896.123191632,101609.31404556,24
27,-81,2015-11-05,101886.278443779,102036.82429773,101784.782642667,24
27,-81,2015-11-06,101857.227501574,101988.041067513,101679.090678253,24
27,-81,2015-11-07,101696.739987782,101883.466737476,101439.705477345,24
27,-81,2015-11-08,101578.307243196,101723.554402636,101403.034987263,24
27,-81,2015-11-09,101541.318328004,101662.809463958,101374.27855682,24
27,-81,2015-11-10,101522.344974147,101666.464430432,101390.620183784,24
27,-81,2015-11-11,101568.083657565,101725.789671389,101469.700367503,24
27,-81,2015-11-12,101563.39160694,101727.934321139,101359.628484587,24
27,-81,2015-11-13,101510.137839217,101643.296171871,101391.224310474,24
27,-81,2015-11-14,101825.675726593,102025.285477951,101607.622490828,24
27,-81,2015-11-15,102138.590697256,102280.619623475,102044.798770038,24
27,-81,2015-11-16,101959.582924623,102164.597092662,101718.509944775,24
27,-81,2015-11-17,101647.114755991,101866.128301474,101423.967977071,24
27,-81,2015-11-18,101552.443069281,101682.413375048,101359.266008573,24
27,-81,2015-11-19,101598.468712877,101747.689263901,101444.900966879,24
27,-81,2015-11-20,101497.102547283,101688.605673621,101262.152643158,24
27,-81,2015-11-21,101326.398999444,101468.582733127,101149.664253482,24
27,-81,2015-11-22,101046.215109405,101298.55127623,100874.33351452,24
27,-81,2015-11-23,101643.376722097,101958.559685042,101172.560655033,24
27,-81,2015-11-24,102105.344850347,102260.018903346,102006.074249209,24
27,-81,2015-11-25,102250.834919061,102428.026535832,102129.467125639,24
27,-81,2015-11-26,102444.753293561,102637.235608575,102327.711298959,24
27,-81,2015-11-27,102252.293633298,102416.246065377,102018.277608347,24
27,-81,2015-11-28,101968.793339451,102135.44797987,101729.535256867,24
27,-81,2015-11-29,101814.7888602,101982.422689296,101536.87925543,24
27,-81,2015-11-30,101618.559701111,101767.021317981,101453.358740539,24
27,-80.9,2015-11-01,101551.407243727,101683.561215759,101377.208571266,24
27,-80.9,2015-11-02,101471.642383092,101593.787989627,101298.490863561,24
27,-80.9,2015-11-03,101525.335401262,101669.998571569,101433.936067456,24
27,-80.9,2015-11-04,101739.459296348,101901.107236824,101619.312342279,24
27,-80.9,2015-11-05,101892.566395744,102041.808342922,101793.784130347,24
27,-80.9,2015-11-06,101862.017722787,101992.058510002,101692.079402088,24
27,-80.9,2015-11-07,101702.576103327,101885.460355553,101450.730789438,24
27,-80.9,2015-11-08,101584.972774342,101731.559081279,101413.033283982,24
27,-80.9,2015-11-09,101549.364540356,101671.810951639,101388.294296027,24
27,-80.9,2015-11-10,101527.597100558,101672.475490998,101402.61209858,24
27,-80.9,2015-11-11,101573.167131942,101731.77052562,101477.705046146,24
27,-80.9,2015-11-12,101567.561339698,101731.951763627,101364.642736114,24
27,-80.9,2015-11-13,101516.306224441,101648.310423398,101395.241752962,24
27,-80.9,2015-11-14,101827.717171366,102023.291859874,101614.600154097,24
27,-80.9,2015-11-15,102140.720243838,102282.643447886,102046.822594449,24
27,-80.9,2015-11-16,101964.714225696,102169.581137855,101732.525683983,24
27,-80.9,2015-11-17,101653.363691441,101870.115537628,101432.969464752,24
27,-80.9,2015-11-18,101561.944220078,101691.414862729,101373.251541447,24
27,-80.9,2015-11-19,101605.219828638,101751.70670639,101454.899263599,24
27,-80.9,2015-11-20,101499.184267169,101693.619925147,101264.146261235,24
27,-80.9,2015-11-21,101328.274309377,101470.606557538,101153.651489636,24
27,-80.9,2015-11-22,101051.337600297,101301.541703345,100876.327132597,24
27,-80.9,2015-11-23,101640.458035026,101953.575639849,101173.557464071,24
27,-80.9,2015-11-24,102104.174354885,102265.002948538,102003.083822094,24
27,-80.9,2015-11-25,102252.754279899,102431.016962947,102132.487759089,24
27,-80.9,2015-11-26,102444.545625011,102638.685512631,102328.708107998,24
27,-80.9,2015-11-27,102252.293633298,102415.249256338,102025.285477951,24
27,-80.9,2015-11-28,101966.832444903,102131.460743716,101730.532065906,24
27,-80.9,2015-11-29,101812.70462312,101978.435453142,101541.893506957,24
27,-80.9,2015-11-30,101619.433167617,101768.01812702,101459.369801105,24
27,-80.8,2015-11-01,101584.532265297,101713.556105917,101415.208140066,24
27,-80.8,2015-11-02,101505.557803749,101624.809895158,101341.504683888,24
27,-80.8,2015-11-03,101558.002293426,101701.987079804,101464.927766652,24
27,-80.8,2015-11-04,101770.462322919,101932.129142355,101653.324674925,24
27,-80.8,2015-11-05,101924.237737467,102072.800042119,101826.799653955,24
27,-80.8,2015-11-06,101892.432984434,102020.422258097,101727.299988114,24
27,-80.8,2015-11-07,101734.409804097,101915.455245711,101486.706533826,24
27,-80.8,2015-11-08,101617.017919454,101764.544398552,101447.045616629,24
27,-80.8,2015-11-09,101583.279961013,101705.823284285,101428.287482905,24
27,-80.8,2015-11-10,101558.639143645,101703.467190194,101438.859699979,24
27,-80.8,2015-11-11,101603.957455575,101763.78924019,101510.720569754,24
27,-80.8,2015-11-12,101597.309544791,101762.943462824,101397.628053388,24
27,-80.8,2015-11-13,101547.80891413,101679.302122595,101426.233452159,24
27,-80.8,2015-11-14,101855.595100914,102048.272498505,101645.622059628,24
27,-80.8,2015-11-15,102167.965098959,102309.647910928,102074.793660196,24
27,-80.8,2015-11-16,101995.002369018,102200.603043386,101772.095982177,24
27,-80.8,2015-11-17,101685.201168003,101900.110427785,101465.98498836,24
27,-80.8,2015-11-18,101596.443629868,101725.396989041,101411.251110247,24
27,-80.8,2015-11-19,101637.555709719,101781.701596548,101491.90202336,24
27,-80.8,2015-11-20,101526.937595588,101725.608433382,101294.141151393,24
27,-80.8,2015-11-21,101355.565732597,101496.584005208,101185.670204205,24
27,-80.8,2015-11-22,101082.253783658,101330.539784465,100906.322022755,24
27,-80.8,2015-11-23,101663.753411911,101972.57542425,101200.561927114,24
27,-80.8,2015-11-24,102128.924670216,102296.024854069,102026.070842648,24
27,-80.8,2015-11-25,102280.004169409,102459.018235028,102159.069333449,24
27,-80.8,2015-11-26,102471.003856838,102667.68359375,102354.715762002,24
27,-80.8,2015-11-27,102277.958948844,102444.217131123,102055.280368109,24
27,-80.8,2015-11-28,101990.585951195,102155.444573309,101759.530147025,24
27,-80.8,2015-11-29,101836.623005654,102000.999585013,101570.891588076,24
27,-80.8,2015-11-30,101645.890140847,101794.025781024,101490.361500301,24
27,-80.7,2015-11-01,101589.117335155,101714.58312129,101425.206436786,24
27,-80.7,2015-11-02,101510.434868173,101628.797131312,101356.4870258,24
27,-80.7,2015-11-03,101561.83723931,101704.977506919,101465.924575691,24
27,-80.7,2015-11-04,101773.499318134,101935.11956947,101659.305529156,24
27,-80.7,2015-11-05,101926.736053049,102074.82386653,101831.783699148,24
27,-80.7,2015-11-06,101893.349243247,102019.425449058,101732.314239641,24
27,-80.7,2015-11-07,101736.778484161,101914.458436673,101494.711212469,24
27,-80.7,2015-11-08,101619.765437296,101767.534825668,101453.056677194,24
27,-80.7,2015-11-09,101587.615828611,101711.804138516,101438.285779624,24
27,-80.7,2015-11-10,101560.30175064,101706.45761731,101443.843745172,24
27,-80.7,2015-11-11,101605.623838362,101766.779667305,101514.586980569,24
27,-80.7,2015-11-12,101598.142736184,101764.937080901,101401.645495876,24
27,-80.7,2015-11-13,101549.847841708,101682.745644728,101425.23664312,24
27,-80.7,2015-11-14,101854.25972921,102043.288453313,101649.609295782,24
27,-80.7,2015-11-15,102166.756845579,102308.620895555,102071.80323308,24
27,-80.7,2015-11-16,101996.753077822,102200.603043386,101775.086409292,24
27,-80.7,2015-11-17,101687.781292408,101900.110427785,101472.962651629,24
27,-80.7,2015-11-18,101601.942441344,101731.408049606,101422.276422339,24
27,-80.7,2015-11-19,101641.303812392,101783.695214625,101499.906702003,24
27,-80.7,2015-11-20,101525.978544468,101725.608433382,101293.144342354,24
27,-80.7,2015-11-21,101353.901867005,101494.6507998,101186.667013244,24
27,-80.7,2015-11-22,101083.838357621,101330.539784465,100905.325213716,24
27,-80.7,2015-11-23,101657.298066509,101963.573936569,101197.571499998,24
27,-80.7,2015-11-24,102123.924263259,102298.018472146,102017.069354967,24
27,-80.7,2015-11-25,102277.957690247,102458.02142599,102155.05189096,24
27,-80.7,2015-11-26,102467.211703261,102665.689975673,102351.725334886,24
27,-80.7,2015-11-27,102274.334188704,102442.223513046,102058.270795224,24
27,-80.7,2015-11-28,101984.626493118,102146.443085628,101757.536528948,24
27,-80.7,2015-11-29,101830.829682416,101993.025112706,101571.888397115,24
27,-80.7,2015-11-30,101643.099830697,101790.008338535,101490.633357311,24
27,-80.6,2015-11-01,101538.906855633,101664.561431359,101374.218144151,24
27,-80.6,2015-11-02,101461.144423256,101575.936045938,101315.497029884,24
27,-80.6,2015-11-03,101512.295074939,101650.998787169,101420.917137287,24
27,-80.6,2015-11-04,101723.99994607,101883.104261462,101614.298090752,24
27,-80.6,2015-11-05,101877.066770354,102021.811749484,101782.78902459,24
27,-80.6,2015-11-06,101841.352814198,101966.413332012,101684.316374122,24
27,-80.6,2015-11-07,101686.492488803,101862.473334999,101447.710155988,24
27,-80.6,2015-11-08,101570.307598943,101714.552914956,101402.038178225,24
27,-80.6,2015-11-09,101538.154214465,101661.81265492,101390.287914104,24
27,-80.6,2015-11-10,101506.42875306,101649.458264109,101388.626565707,24
27,-80.6,2015-11-11,101554.207622655,101713.767550259,101463.598687934,24
27,-80.6,2015-11-12,101545.145722305,101708.934536739,101351.623805945,24
27,-80.6,2015-11-13,101498.098097725,101624.749482489,101375.245159524,24
27,-80.6,2015-11-14,101800.131236384,101988.282718189,101593.60675162,24
27,-80.6,2015-11-15,102114.756640738,102257.63260292,102017.794306995,24
27,-80.6,2015-11-16,101946.752784044,102152.574971532,101722.10449858,24
27,-80.6,2015-11-17,101638.280661747,101849.303373157,101425.961595148,24
27,-80.6,2015-11-18,101555.152829205,101682.413375048,101377.268983935,24
27,-80.6,2015-11-19,101592.721957739,101728.689479501,101459.913515126,24
27,-80.6,2015-11-20,101473.560485333,101673.593125374,101243.152858758,24
27,-80.6,2015-11-21,101300.689632993,101441.638682753,101136.675529647,24
27,-80.6,2015-11-22,101032.293764993,101277.527667418,100851.346493966,24
27,-80.6,2015-11-23,101596.959654749,101897.573095687,101139.575337759,24
27,-80.6,2015-11-24,102069.089697364,102246.999973177,101963.060428882,24
27,-80.6,2015-11-25,102225.124294013,102405.009308943,102103.066789287,24
27,-80.6,2015-11-26,102413.08572763,102612.677858627,102298.71321784,24
27,-80.6,2015-11-27,102218.752016031,102388.214586961,102004.292075474,24
27,-80.6,2015-11-28,101926.461678844,102088.446923389,101703.527602863,24
27,-80.6,2015-11-29,101773.540851844,101936.025759505,101518.876280068,24
27,-80.6,2015-11-30,101588.227506884,101734.005794373,101439.645064676,24
27,-80.5,2015-11-01,101512.94954552,101637.556968317,101349.207299185,24
27,-80.5,2015-11-02,101436.226714489,101551.922010011,101296.497245484,24
27,-80.5,2015-11-03,101486.919236765,101619.976881638,101398.926925771,24
27,-80.5,2015-11-04,101699.24963074,101856.130004754,101595.298306352,24
27,-80.5,2015-11-05,101851.654432859,101994.807286441,101757.808385959,24
27,-80.5,2015-11-06,101813.182890082,101937.415250892,101659.305529156,24
27,-80.5,2015-11-07,101660.449594075,101835.468871957,101422.729517357,24
27,-80.5,2015-11-08,101545.141946513,101686.551642875,101377.057539594,24
27,-80.5,2015-11-09,101513.113163165,101637.798618993,101368.297702589,24
27,-80.5,2015-11-10,101476.51315453,101617.469755874,101350.626996907,24
27,-80.5,2015-11-11,101527.082334274,101683.772660101,101436.352574216,24
27,-80.5,2015-11-12,101516.605770592,101675.949219465,101325.646358276,24
27,-80.5,2015-11-13,101470.726124279,101589.740340804,101350.234314558,24
27,-80.5,2015-11-14,101770.636009343,101957.291018993,101562.615052423,24
27,-80.5,2015-11-15,102087.550802132,102230.628139878,101987.799416837,24
27,-80.5,2015-11-16,101920.921333658,102126.597523862,101695.100035538,24
27,-80.5,2015-11-17,101613.447278997,101825.28933723,101402.974574594,24
27,-80.5,2015-11-18,101533.068222894,101659.39614816,101357.272390496,24
27,-80.5,2015-11-19,101568.514097832,101698.694589343,101435.929685533,24
27,-80.5,2015-11-20,101445.561730446,101642.601426178,101217.145204754,24
27,-80.5,2015-11-21,101271.561916354,101411.643792595,101110.667875643,24
27,-80.5,2015-11-22,101004.963325257,101250.55341071,100819.327779396,24
27,-80.5,2015-11-23,101561.67110447,101861.325494288,101106.559814151,24
27,-80.5,2015-11-24,102039.342750869,102222.019334546,101933.065538724,24
27,-80.5,2015-11-25,102196.915353382,102377.008036862,102075.065517206,24
27,-80.5,2015-11-26,102383.878719364,102583.679777507,102268.718327682,24
27,-80.5,2015-11-27,102187.837091268,102357.222887765,101975.293994354,24
27,-80.5,2015-11-28,101893.003128997,102054.464797077,101673.532712705,24
27,-80.5,2015-11-29,101741.20119497,101904.007044936,101490.875007987,24
27,-80.5,2015-11-30,101558.057671706,101703.014095177,101413.637410672,24
27,-80.4,2015-11-01,101515.785165171,101638.58398369,101352.227932635,24
27,-80.4,2015-11-02,101439.768407209,101556.936261538,101308.48916028,24
27,-80.4,2015-11-03,101490.376603468,101618.980072599,101405.934795375,24
27,-80.4,2015-11-04,101703.001509204,101857.126813793,101604.299794033,24
27,-80.4,2015-11-05,101855.070265852,101995.80409548,101763.78924019,24
27,-80.4,2015-11-06,101814.10166609,101937.415250892,101665.316589722,24
27,-80.4,2015-11-07,101663.200887709,101835.468871957,101427.713562549,24
27,-80.4,2015-11-08,101548.265784939,101685.554833836,101378.054348632,24
27,-80.4,2015-11-09,101516.49123824,101641.816061481,101374.27855682,24
27,-80.4,2015-11-10,101475.510052505,101612.455504348,101343.619127303,24
27,-80.4,2015-11-11,101528.538531316,101682.775851062,101436.352574216,24
27,-80.4,2015-11-12,101516.604511995,101672.95879235,101327.639976353,24
27,-80.4,2015-11-13,101471.891585352,101585.75310465,101351.986281959,24
27,-80.4,2015-11-14,101769.631648721,101955.267194581,101559.594418974,24
27,-80.4,2015-11-15,102089.383319759,102233.618566993,101985.80579876,24
27,-80.4,2015-11-16,101924.502042894,102132.578378093,101696.096844576,24
27,-80.4,2015-11-17,101617.239432574,101828.30997068,101410.979253236,24
27,-80.4,2015-11-18,101539.651945218,101664.410399687,101364.2802601,24
27,-80.4,2015-11-19,101572.805914525,101696.700971266,101438.950318983,24
27,-80.4,2015-11-20,101446.267803515,101641.604617139,101218.142013792,24
27,-80.4,2015-11-21,101271.442349614,101411.643792595,101112.66149372,24
27,-80.4,2015-11-22,101006.463573204,101252.547028787,100816.337352281,24
27,-80.4,2015-11-23,101555.331550017,101856.311242761,101102.572577997,24
27,-80.4,2015-11-24,102039.137599514,102226.0065707,101933.065538724,24
27,-80.4,2015-11-25,102198.127382554,102378.004845901,102078.055944321,24
27,-80.4,2015-11-26,102383.918994476,102584.676586546,102268.718327682,24
27,-80.4,2015-11-27,102186.582269789,102356.195872392,101977.287612431,24
27,-80.4,2015-11-28,101888.708795109,102049.450545551,101672.535903667,24
27,-80.4,2015-11-29,101737.708587544,101900.019808782,101491.871817026,24
27,-80.4,2015-11-30,101556.932485746,101701.0204771,101414.634219711,24
27,-80.3,2015-11-01,101541.157227553,101663.564622321,101387.206867985,24
27,-80.3,2015-11-02,101466.308447858,101583.910518246,101342.501492926,24
27,-80.3,2015-11-03,101517.378549316,101648.703105747,101435.17452717,24
