"lat","lon","time","avg","max","min","n"
25.9,-80.1,2015-06-23,NA,-Inf,Inf,24
25.9,-80.1,2015-06-24,NA,-Inf,Inf,24
25.9,-80.1,2015-06-25,NA,-Inf,Inf,24
25.9,-80.1,2015-06-26,NA,-Inf,Inf,24
25.9,-80.1,2015-06-27,NA,-Inf,Inf,24
25.9,-80.1,2015-06-28,NA,-Inf,Inf,24
25.9,-80.1,2015-06-29,NA,-Inf,Inf,24
25.9,-80.1,2015-06-30,NA,-Inf,Inf,24
25.9,-80,2015-06-01,NA,-Inf,Inf,24
25.9,-80,2015-06-02,NA,-Inf,Inf,24
25.9,-80,2015-06-03,NA,-Inf,Inf,24
25.9,-80,2015-06-04,NA,-Inf,Inf,24
25.9,-80,2015-06-05,NA,-Inf,Inf,24
25.9,-80,2015-06-06,NA,-Inf,Inf,24
25.9,-80,2015-06-07,NA,-Inf,Inf,24
25.9,-80,2015-06-08,NA,-Inf,Inf,24
25.9,-80,2015-06-09,NA,-Inf,Inf,24
25.9,-80,2015-06-10,NA,-Inf,Inf,24
25.9,-80,2015-06-11,NA,-Inf,Inf,24
25.9,-80,2015-06-12,NA,-Inf,Inf,24
25.9,-80,2015-06-13,NA,-Inf,Inf,24
25.9,-80,2015-06-14,NA,-Inf,Inf,24
25.9,-80,2015-06-15,NA,-Inf,Inf,24
25.9,-80,2015-06-16,NA,-Inf,Inf,24
25.9,-80,2015-06-17,NA,-Inf,Inf,24
25.9,-80,2015-06-18,NA,-Inf,Inf,24
25.9,-80,2015-06-19,NA,-Inf,Inf,24
25.9,-80,2015-06-20,NA,-Inf,Inf,24
25.9,-80,2015-06-21,NA,-Inf,Inf,24
25.9,-80,2015-06-22,NA,-Inf,Inf,24
25.9,-80,2015-06-23,NA,-Inf,Inf,24
25.9,-80,2015-06-24,NA,-Inf,Inf,24
25.9,-80,2015-06-25,NA,-Inf,Inf,24
25.9,-80,2015-06-26,NA,-Inf,Inf,24
25.9,-80,2015-06-27,NA,-Inf,Inf,24
25.9,-80,2015-06-28,NA,-Inf,Inf,24
25.9,-80,2015-06-29,NA,-Inf,Inf,24
25.9,-80,2015-06-30,NA,-Inf,Inf,24
25.9,-79.9,2015-06-01,NA,-Inf,Inf,24
25.9,-79.9,2015-06-02,NA,-Inf,Inf,24
25.9,-79.9,2015-06-03,NA,-Inf,Inf,24
25.9,-79.9,2015-06-04,NA,-Inf,Inf,24
25.9,-79.9,2015-06-05,NA,-Inf,Inf,24
25.9,-79.9,2015-06-06,NA,-Inf,Inf,24
25.9,-79.9,2015-06-07,NA,-Inf,Inf,24
25.9,-79.9,2015-06-08,NA,-Inf,Inf,24
25.9,-79.9,2015-06-09,NA,-Inf,Inf,24
25.9,-79.9,2015-06-10,NA,-Inf,Inf,24
25.9,-79.9,2015-06-11,NA,-Inf,Inf,24
25.9,-79.9,2015-06-12,NA,-Inf,Inf,24
25.9,-79.9,2015-06-13,NA,-Inf,Inf,24
25.9,-79.9,2015-06-14,NA,-Inf,Inf,24
25.9,-79.9,2015-06-15,NA,-Inf,Inf,24
25.9,-79.9,2015-06-16,NA,-Inf,Inf,24
25.9,-79.9,2015-06-17,NA,-Inf,Inf,24
25.9,-79.9,2015-06-18,NA,-Inf,Inf,24
25.9,-79.9,2015-06-19,NA,-Inf,Inf,24
25.9,-79.9,2015-06-20,NA,-Inf,Inf,24
25.9,-79.9,2015-06-21,NA,-Inf,Inf,24
25.9,-79.9,2015-06-22,NA,-Inf,Inf,24
25.9,-79.9,2015-06-23,NA,-Inf,Inf,24
25.9,-79.9,2015-06-24,NA,-Inf,Inf,24
25.9,-79.9,2015-06-25,NA,-Inf,Inf,24
25.9,-79.9,2015-06-26,NA,-Inf,Inf,24
25.9,-79.9,2015-06-27,NA,-Inf,Inf,24
25.9,-79.9,2015-06-28,NA,-Inf,Inf,24
25.9,-79.9,2015-06-29,NA,-Inf,Inf,24
25.9,-79.9,2015-06-30,NA,-Inf,Inf,24
25.9,-79.8,2015-06-01,NA,-Inf,Inf,24
25.9,-79.8,2015-06-02,NA,-Inf,Inf,24
25.9,-79.8,2015-06-03,NA,-Inf,Inf,24
25.9,-79.8,2015-06-04,NA,-Inf,Inf,24
25.9,-79.8,2015-06-05,NA,-Inf,Inf,24
25.9,-79.8,2015-06-06,NA,-Inf,Inf,24
25.9,-79.8,2015-06-07,NA,-Inf,Inf,24
25.9,-79.8,2015-06-08,NA,-Inf,Inf,24
25.9,-79.8,2015-06-09,NA,-Inf,Inf,24
25.9,-79.8,2015-06-10,NA,-Inf,Inf,24
25.9,-79.8,2015-06-11,NA,-Inf,Inf,24
25.9,-79.8,2015-06-12,NA,-Inf,Inf,24
25.9,-79.8,2015-06-13,NA,-Inf,Inf,24
25.9,-79.8,2015-06-14,NA,-Inf,Inf,24
25.9,-79.8,2015-06-15,NA,-Inf,Inf,24
25.9,-79.8,2015-06-16,NA,-Inf,Inf,24
25.9,-79.8,2015-06-17,NA,-Inf,Inf,24
25.9,-79.8,2015-06-18,NA,-Inf,Inf,24
25.9,-79.8,2015-06-19,NA,-Inf,Inf,24
25.9,-79.8,2015-06-20,NA,-Inf,Inf,24
25.9,-79.8,2015-06-21,NA,-Inf,Inf,24
25.9,-79.8,2015-06-22,NA,-Inf,Inf,24
25.9,-79.8,2015-06-23,NA,-Inf,Inf,24
25.9,-79.8,2015-06-24,NA,-Inf,Inf,24
25.9,-79.8,2015-06-25,NA,-Inf,Inf,24
25.9,-79.8,2015-06-26,NA,-Inf,Inf,24
25.9,-79.8,2015-06-27,NA,-Inf,Inf,24
25.9,-79.8,2015-06-28,NA,-Inf,Inf,24
25.9,-79.8,2015-06-29,NA,-Inf,Inf,24
25.9,-79.8,2015-06-30,NA,-Inf,Inf,24
25.9,-79.7,2015-06-01,NA,-Inf,Inf,24
25.9,-79.7,2015-06-02,NA,-Inf,Inf,24
25.9,-79.7,2015-06-03,NA,-Inf,Inf,24
25.9,-79.7,2015-06-04,NA,-Inf,Inf,24
25.9,-79.7,2015-06-05,NA,-Inf,Inf,24
25.9,-79.7,2015-06-06,NA,-Inf,Inf,24
25.9,-79.7,2015-06-07,NA,-Inf,Inf,24
25.9,-79.7,2015-06-08,NA,-Inf,Inf,24
25.9,-79.7,2015-06-09,NA,-Inf,Inf,24
25.9,-79.7,2015-06-10,NA,-Inf,Inf,24
25.9,-79.7,2015-06-11,NA,-Inf,Inf,24
25.9,-79.7,2015-06-12,NA,-Inf,Inf,24
25.9,-79.7,2015-06-13,NA,-Inf,Inf,24
25.9,-79.7,2015-06-14,NA,-Inf,Inf,24
25.9,-79.7,2015-06-15,NA,-Inf,Inf,24
25.9,-79.7,2015-06-16,NA,-Inf,Inf,24
25.9,-79.7,2015-06-17,NA,-Inf,Inf,24
25.9,-79.7,2015-06-18,NA,-Inf,Inf,24
25.9,-79.7,2015-06-19,NA,-Inf,Inf,24
25.9,-79.7,2015-06-20,NA,-Inf,Inf,24
25.9,-79.7,2015-06-21,NA,-Inf,Inf,24
25.9,-79.7,2015-06-22,NA,-Inf,Inf,24
25.9,-79.7,2015-06-23,NA,-Inf,Inf,24
25.9,-79.7,2015-06-24,NA,-Inf,Inf,24
25.9,-79.7,2015-06-25,NA,-Inf,Inf,24
25.9,-79.7,2015-06-26,NA,-Inf,Inf,24
25.9,-79.7,2015-06-27,NA,-Inf,Inf,24
25.9,-79.7,2015-06-28,NA,-Inf,Inf,24
25.9,-79.7,2015-06-29,NA,-Inf,Inf,24
25.9,-79.7,2015-06-30,NA,-Inf,Inf,24
25.9,-79.6,2015-06-01,NA,-Inf,Inf,24
25.9,-79.6,2015-06-02,NA,-Inf,Inf,24
25.9,-79.6,2015-06-03,NA,-Inf,Inf,24
25.9,-79.6,2015-06-04,NA,-Inf,Inf,24
25.9,-79.6,2015-06-05,NA,-Inf,Inf,24
25.9,-79.6,2015-06-06,NA,-Inf,Inf,24
25.9,-79.6,2015-06-07,NA,-Inf,Inf,24
25.9,-79.6,2015-06-08,NA,-Inf,Inf,24
25.9,-79.6,2015-06-09,NA,-Inf,Inf,24
25.9,-79.6,2015-06-10,NA,-Inf,Inf,24
25.9,-79.6,2015-06-11,NA,-Inf,Inf,24
25.9,-79.6,2015-06-12,NA,-Inf,Inf,24
25.9,-79.6,2015-06-13,NA,-Inf,Inf,24
25.9,-79.6,2015-06-14,NA,-Inf,Inf,24
25.9,-79.6,2015-06-15,NA,-Inf,Inf,24
25.9,-79.6,2015-06-16,NA,-Inf,Inf,24
25.9,-79.6,2015-06-17,NA,-Inf,Inf,24
25.9,-79.6,2015-06-18,NA,-Inf,Inf,24
25.9,-79.6,2015-06-19,NA,-Inf,Inf,24
25.9,-79.6,2015-06-20,NA,-Inf,Inf,24
25.9,-79.6,2015-06-21,NA,-Inf,Inf,24
25.9,-79.6,2015-06-22,NA,-Inf,Inf,24
25.9,-79.6,2015-06-23,NA,-Inf,Inf,24
25.9,-79.6,2015-06-24,NA,-Inf,Inf,24
25.9,-79.6,2015-06-25,NA,-Inf,Inf,24
25.9,-79.6,2015-06-26,NA,-Inf,Inf,24
25.9,-79.6,2015-06-27,NA,-Inf,Inf,24
25.9,-79.6,2015-06-28,NA,-Inf,Inf,24
25.9,-79.6,2015-06-29,NA,-Inf,Inf,24
25.9,-79.6,2015-06-30,NA,-Inf,Inf,24
25.9,-79.5,2015-06-01,NA,-Inf,Inf,24
25.9,-79.5,2015-06-02,NA,-Inf,Inf,24
25.9,-79.5,2015-06-03,NA,-Inf,Inf,24
25.9,-79.5,2015-06-04,NA,-Inf,Inf,24
25.9,-79.5,2015-06-05,NA,-Inf,Inf,24
25.9,-79.5,2015-06-06,NA,-Inf,Inf,24
25.9,-79.5,2015-06-07,NA,-Inf,Inf,24
25.9,-79.5,2015-06-08,NA,-Inf,Inf,24
25.9,-79.5,2015-06-09,NA,-Inf,Inf,24
25.9,-79.5,2015-06-10,NA,-Inf,Inf,24
25.9,-79.5,2015-06-11,NA,-Inf,Inf,24
25.9,-79.5,2015-06-12,NA,-Inf,Inf,24
25.9,-79.5,2015-06-13,NA,-Inf,Inf,24
25.9,-79.5,2015-06-14,NA,-Inf,Inf,24
25.9,-79.5,2015-06-15,NA,-Inf,Inf,24
25.9,-79.5,2015-06-16,NA,-Inf,Inf,24
25.9,-79.5,2015-06-17,NA,-Inf,Inf,24
25.9,-79.5,2015-06-18,NA,-Inf,Inf,24
25.9,-79.5,2015-06-19,NA,-Inf,Inf,24
25.9,-79.5,2015-06-20,NA,-Inf,Inf,24
25.9,-79.5,2015-06-21,NA,-Inf,Inf,24
25.9,-79.5,2015-06-22,NA,-Inf,Inf,24
25.9,-79.5,2015-06-23,NA,-Inf,Inf,24
25.9,-79.5,2015-06-24,NA,-Inf,Inf,24
25.9,-79.5,2015-06-25,NA,-Inf,Inf,24
25.9,-79.5,2015-06-26,NA,-Inf,Inf,24
25.9,-79.5,2015-06-27,NA,-Inf,Inf,24
25.9,-79.5,2015-06-28,NA,-Inf,Inf,24
25.9,-79.5,2015-06-29,NA,-Inf,Inf,24
25.9,-79.5,2015-06-30,NA,-Inf,Inf,24
25.9,-79.4,2015-06-01,NA,-Inf,Inf,24
25.9,-79.4,2015-06-02,NA,-Inf,Inf,24
25.9,-79.4,2015-06-03,NA,-Inf,Inf,24
25.9,-79.4,2015-06-04,NA,-Inf,Inf,24
25.9,-79.4,2015-06-05,NA,-Inf,Inf,24
25.9,-79.4,2015-06-06,NA,-Inf,Inf,24
25.9,-79.4,2015-06-07,NA,-Inf,Inf,24
25.9,-79.4,2015-06-08,NA,-Inf,Inf,24
25.9,-79.4,2015-06-09,NA,-Inf,Inf,24
25.9,-79.4,2015-06-10,NA,-Inf,Inf,24
25.9,-79.4,2015-06-11,NA,-Inf,Inf,24
25.9,-79.4,2015-06-12,NA,-Inf,Inf,24
25.9,-79.4,2015-06-13,NA,-Inf,Inf,24
25.9,-79.4,2015-06-14,NA,-Inf,Inf,24
25.9,-79.4,2015-06-15,NA,-Inf,Inf,24
25.9,-79.4,2015-06-16,NA,-Inf,Inf,24
25.9,-79.4,2015-06-17,NA,-Inf,Inf,24
25.9,-79.4,2015-06-18,NA,-Inf,Inf,24
25.9,-79.4,2015-06-19,NA,-Inf,Inf,24
25.9,-79.4,2015-06-20,NA,-Inf,Inf,24
25.9,-79.4,2015-06-21,NA,-Inf,Inf,24
25.9,-79.4,2015-06-22,NA,-Inf,Inf,24
25.9,-79.4,2015-06-23,NA,-Inf,Inf,24
25.9,-79.4,2015-06-24,NA,-Inf,Inf,24
25.9,-79.4,2015-06-25,NA,-Inf,Inf,24
25.9,-79.4,2015-06-26,NA,-Inf,Inf,24
25.9,-79.4,2015-06-27,NA,-Inf,Inf,24
25.9,-79.4,2015-06-28,NA,-Inf,Inf,24
25.9,-79.4,2015-06-29,NA,-Inf,Inf,24
25.9,-79.4,2015-06-30,NA,-Inf,Inf,24
25.9,-79.3,2015-06-01,NA,-Inf,Inf,24
25.9,-79.3,2015-06-02,NA,-Inf,Inf,24
25.9,-79.3,2015-06-03,NA,-Inf,Inf,24
25.9,-79.3,2015-06-04,NA,-Inf,Inf,24
25.9,-79.3,2015-06-05,NA,-Inf,Inf,24
25.9,-79.3,2015-06-06,NA,-Inf,Inf,24
25.9,-79.3,2015-06-07,NA,-Inf,Inf,24
25.9,-79.3,2015-06-08,NA,-Inf,Inf,24
25.9,-79.3,2015-06-09,NA,-Inf,Inf,24
25.9,-79.3,2015-06-10,NA,-Inf,Inf,24
25.9,-79.3,2015-06-11,NA,-Inf,Inf,24
25.9,-79.3,2015-06-12,NA,-Inf,Inf,24
25.9,-79.3,2015-06-13,NA,-Inf,Inf,24
25.9,-79.3,2015-06-14,NA,-Inf,Inf,24
25.9,-79.3,2015-06-15,NA,-Inf,Inf,24
25.9,-79.3,2015-06-16,NA,-Inf,Inf,24
25.9,-79.3,2015-06-17,NA,-Inf,Inf,24
25.9,-79.3,2015-06-18,NA,-Inf,Inf,24
25.9,-79.3,2015-06-19,NA,-Inf,Inf,24
25.9,-79.3,2015-06-20,NA,-Inf,Inf,24
25.9,-79.3,2015-06-21,NA,-Inf,Inf,24
25.9,-79.3,2015-06-22,NA,-Inf,Inf,24
25.9,-79.3,2015-06-23,NA,-Inf,Inf,24
25.9,-79.3,2015-06-24,NA,-Inf,Inf,24
25.9,-79.3,2015-06-25,NA,-Inf,Inf,24
25.9,-79.3,2015-06-26,NA,-Inf,Inf,24
25.9,-79.3,2015-06-27,NA,-Inf,Inf,24
25.9,-79.3,2015-06-28,NA,-Inf,Inf,24
25.9,-79.3,2015-06-29,NA,-Inf,Inf,24
25.9,-79.3,2015-06-30,NA,-Inf,Inf,24
25.9,-79.2,2015-06-01,NA,-Inf,Inf,24
25.9,-79.2,2015-06-02,NA,-Inf,Inf,24
25.9,-79.2,2015-06-03,NA,-Inf,Inf,24
25.9,-79.2,2015-06-04,NA,-Inf,Inf,24
25.9,-79.2,2015-06-05,NA,-Inf,Inf,24
25.9,-79.2,2015-06-06,NA,-Inf,Inf,24
25.9,-79.2,2015-06-07,NA,-Inf,Inf,24
25.9,-79.2,2015-06-08,NA,-Inf,Inf,24
25.9,-79.2,2015-06-09,NA,-Inf,Inf,24
25.9,-79.2,2015-06-10,NA,-Inf,Inf,24
25.9,-79.2,2015-06-11,NA,-Inf,Inf,24
25.9,-79.2,2015-06-12,NA,-Inf,Inf,24
25.9,-79.2,2015-06-13,NA,-Inf,Inf,24
25.9,-79.2,2015-06-14,NA,-Inf,Inf,24
25.9,-79.2,2015-06-15,NA,-Inf,Inf,24
25.9,-79.2,2015-06-16,NA,-Inf,Inf,24
25.9,-79.2,2015-06-17,NA,-Inf,Inf,24
25.9,-79.2,2015-06-18,NA,-Inf,Inf,24
25.9,-79.2,2015-06-19,NA,-Inf,Inf,24
25.9,-79.2,2015-06-20,NA,-Inf,Inf,24
25.9,-79.2,2015-06-21,NA,-Inf,Inf,24
25.9,-79.2,2015-06-22,NA,-Inf,Inf,24
25.9,-79.2,2015-06-23,NA,-Inf,Inf,24
25.9,-79.2,2015-06-24,NA,-Inf,Inf,24
25.9,-79.2,2015-06-25,NA,-Inf,Inf,24
25.9,-79.2,2015-06-26,NA,-Inf,Inf,24
25.9,-79.2,2015-06-27,NA,-Inf,Inf,24
25.9,-79.2,2015-06-28,NA,-Inf,Inf,24
25.9,-79.2,2015-06-29,NA,-Inf,Inf,24
25.9,-79.2,2015-06-30,NA,-Inf,Inf,24
25.9,-79.1,2015-06-01,NA,-Inf,Inf,24
25.9,-79.1,2015-06-02,NA,-Inf,Inf,24
25.9,-79.1,2015-06-03,NA,-Inf,Inf,24
25.9,-79.1,2015-06-04,NA,-Inf,Inf,24
25.9,-79.1,2015-06-05,NA,-Inf,Inf,24
25.9,-79.1,2015-06-06,NA,-Inf,Inf,24
25.9,-79.1,2015-06-07,NA,-Inf,Inf,24
25.9,-79.1,2015-06-08,NA,-Inf,Inf,24
25.9,-79.1,2015-06-09,NA,-Inf,Inf,24
25.9,-79.1,2015-06-10,NA,-Inf,Inf,24
25.9,-79.1,2015-06-11,NA,-Inf,Inf,24
25.9,-79.1,2015-06-12,NA,-Inf,Inf,24
25.9,-79.1,2015-06-13,NA,-Inf,Inf,24
25.9,-79.1,2015-06-14,NA,-Inf,Inf,24
25.9,-79.1,2015-06-15,NA,-Inf,Inf,24
25.9,-79.1,2015-06-16,NA,-Inf,Inf,24
25.9,-79.1,2015-06-17,NA,-Inf,Inf,24
25.9,-79.1,2015-06-18,NA,-Inf,Inf,24
25.9,-79.1,2015-06-19,NA,-Inf,Inf,24
25.9,-79.1,2015-06-20,NA,-Inf,Inf,24
25.9,-79.1,2015-06-21,NA,-Inf,Inf,24
25.9,-79.1,2015-06-22,NA,-Inf,Inf,24
25.9,-79.1,2015-06-23,NA,-Inf,Inf,24
25.9,-79.1,2015-06-24,NA,-Inf,Inf,24
25.9,-79.1,2015-06-25,NA,-Inf,Inf,24
25.9,-79.1,2015-06-26,NA,-Inf,Inf,24
25.9,-79.1,2015-06-27,NA,-Inf,Inf,24
25.9,-79.1,2015-06-28,NA,-Inf,Inf,24
25.9,-79.1,2015-06-29,NA,-Inf,Inf,24
25.9,-79.1,2015-06-30,NA,-Inf,Inf,24
25.9,-79,2015-06-01,NA,-Inf,Inf,24
25.9,-79,2015-06-02,NA,-Inf,Inf,24
25.9,-79,2015-06-03,NA,-Inf,Inf,24
25.9,-79,2015-06-04,NA,-Inf,Inf,24
25.9,-79,2015-06-05,NA,-Inf,Inf,24
25.9,-79,2015-06-06,NA,-Inf,Inf,24
25.9,-79,2015-06-07,NA,-Inf,Inf,24
25.9,-79,2015-06-08,NA,-Inf,Inf,24
25.9,-79,2015-06-09,NA,-Inf,Inf,24
25.9,-79,2015-06-10,NA,-Inf,Inf,24
25.9,-79,2015-06-11,NA,-Inf,Inf,24
25.9,-79,2015-06-12,NA,-Inf,Inf,24
25.9,-79,2015-06-13,NA,-Inf,Inf,24
25.9,-79,2015-06-14,NA,-Inf,Inf,24
25.9,-79,2015-06-15,NA,-Inf,Inf,24
25.9,-79,2015-06-16,NA,-Inf,Inf,24
25.9,-79,2015-06-17,NA,-Inf,Inf,24
25.9,-79,2015-06-18,NA,-Inf,Inf,24
25.9,-79,2015-06-19,NA,-Inf,Inf,24
25.9,-79,2015-06-20,NA,-Inf,Inf,24
25.9,-79,2015-06-21,NA,-Inf,Inf,24
25.9,-79,2015-06-22,NA,-Inf,Inf,24
25.9,-79,2015-06-23,NA,-Inf,Inf,24
25.9,-79,2015-06-24,NA,-Inf,Inf,24
25.9,-79,2015-06-25,NA,-Inf,Inf,24
25.9,-79,2015-06-26,NA,-Inf,Inf,24
25.9,-79,2015-06-27,NA,-Inf,Inf,24
25.9,-79,2015-06-28,NA,-Inf,Inf,24
25.9,-79,2015-06-29,NA,-Inf,Inf,24
25.9,-79,2015-06-30,NA,-Inf,Inf,24
26,-82,2015-06-01,NA,-Inf,Inf,24
26,-82,2015-06-02,NA,-Inf,Inf,24
26,-82,2015-06-03,NA,-Inf,Inf,24
26,-82,2015-06-04,NA,-Inf,Inf,24
26,-82,2015-06-05,NA,-Inf,Inf,24
26,-82,2015-06-06,NA,-Inf,Inf,24
26,-82,2015-06-07,NA,-Inf,Inf,24
26,-82,2015-06-08,NA,-Inf,Inf,24
26,-82,2015-06-09,NA,-Inf,Inf,24
26,-82,2015-06-10,NA,-Inf,Inf,24
26,-82,2015-06-11,NA,-Inf,Inf,24
26,-82,2015-06-12,NA,-Inf,Inf,24
26,-82,2015-06-13,NA,-Inf,Inf,24
26,-82,2015-06-14,NA,-Inf,Inf,24
26,-82,2015-06-15,NA,-Inf,Inf,24
26,-82,2015-06-16,NA,-Inf,Inf,24
26,-82,2015-06-17,NA,-Inf,Inf,24
26,-82,2015-06-18,NA,-Inf,Inf,24
26,-82,2015-06-19,NA,-Inf,Inf,24
26,-82,2015-06-20,NA,-Inf,Inf,24
26,-82,2015-06-21,NA,-Inf,Inf,24
26,-82,2015-06-22,NA,-Inf,Inf,24
26,-82,2015-06-23,NA,-Inf,Inf,24
26,-82,2015-06-24,NA,-Inf,Inf,24
26,-82,2015-06-25,NA,-Inf,Inf,24
26,-82,2015-06-26,NA,-Inf,Inf,24
26,-82,2015-06-27,NA,-Inf,Inf,24
26,-82,2015-06-28,NA,-Inf,Inf,24
26,-82,2015-06-29,NA,-Inf,Inf,24
26,-82,2015-06-30,NA,-Inf,Inf,24
26,-81.9,2015-06-01,NA,-Inf,Inf,24
26,-81.9,2015-06-02,NA,-Inf,Inf,24
26,-81.9,2015-06-03,NA,-Inf,Inf,24
26,-81.9,2015-06-04,NA,-Inf,Inf,24
26,-81.9,2015-06-05,NA,-Inf,Inf,24
26,-81.9,2015-06-06,NA,-Inf,Inf,24
26,-81.9,2015-06-07,NA,-Inf,Inf,24
26,-81.9,2015-06-08,NA,-Inf,Inf,24
26,-81.9,2015-06-09,NA,-Inf,Inf,24
26,-81.9,2015-06-10,NA,-Inf,Inf,24
26,-81.9,2015-06-11,NA,-Inf,Inf,24
26,-81.9,2015-06-12,NA,-Inf,Inf,24
26,-81.9,2015-06-13,NA,-Inf,Inf,24
26,-81.9,2015-06-14,NA,-Inf,Inf,24
26,-81.9,2015-06-15,NA,-Inf,Inf,24
26,-81.9,2015-06-16,NA,-Inf,Inf,24
26,-81.9,2015-06-17,NA,-Inf,Inf,24
26,-81.9,2015-06-18,NA,-Inf,Inf,24
26,-81.9,2015-06-19,NA,-Inf,Inf,24
26,-81.9,2015-06-20,NA,-Inf,Inf,24
26,-81.9,2015-06-21,NA,-Inf,Inf,24
26,-81.9,2015-06-22,NA,-Inf,Inf,24
26,-81.9,2015-06-23,NA,-Inf,Inf,24
26,-81.9,2015-06-24,NA,-Inf,Inf,24
26,-81.9,2015-06-25,NA,-Inf,Inf,24
26,-81.9,2015-06-26,NA,-Inf,Inf,24
26,-81.9,2015-06-27,NA,-Inf,Inf,24
26,-81.9,2015-06-28,NA,-Inf,Inf,24
26,-81.9,2015-06-29,NA,-Inf,Inf,24
26,-81.9,2015-06-30,NA,-Inf,Inf,24
26,-81.8,2015-06-01,NA,-Inf,Inf,24
26,-81.8,2015-06-02,NA,-Inf,Inf,24
26,-81.8,2015-06-03,NA,-Inf,Inf,24
26,-81.8,2015-06-04,NA,-Inf,Inf,24
26,-81.8,2015-06-05,NA,-Inf,Inf,24
26,-81.8,2015-06-06,NA,-Inf,Inf,24
26,-81.8,2015-06-07,NA,-Inf,Inf,24
26,-81.8,2015-06-08,NA,-Inf,Inf,24
26,-81.8,2015-06-09,NA,-Inf,Inf,24
26,-81.8,2015-06-10,NA,-Inf,Inf,24
26,-81.8,2015-06-11,NA,-Inf,Inf,24
26,-81.8,2015-06-12,NA,-Inf,Inf,24
26,-81.8,2015-06-13,NA,-Inf,Inf,24
26,-81.8,2015-06-14,NA,-Inf,Inf,24
26,-81.8,2015-06-15,NA,-Inf,Inf,24
26,-81.8,2015-06-16,NA,-Inf,Inf,24
26,-81.8,2015-06-17,NA,-Inf,Inf,24
26,-81.8,2015-06-18,NA,-Inf,Inf,24
26,-81.8,2015-06-19,NA,-Inf,Inf,24
26,-81.8,2015-06-20,NA,-Inf,Inf,24
26,-81.8,2015-06-21,NA,-Inf,Inf,24
26,-81.8,2015-06-22,NA,-Inf,Inf,24
26,-81.8,2015-06-23,NA,-Inf,Inf,24
26,-81.8,2015-06-24,NA,-Inf,Inf,24
26,-81.8,2015-06-25,NA,-Inf,Inf,24
26,-81.8,2015-06-26,NA,-Inf,Inf,24
26,-81.8,2015-06-27,NA,-Inf,Inf,24
26,-81.8,2015-06-28,NA,-Inf,Inf,24
26,-81.8,2015-06-29,NA,-Inf,Inf,24
26,-81.8,2015-06-30,NA,-Inf,Inf,24
26,-81.7,2015-06-01,101670.267748672,101779.379310924,101534.009824785,24
26,-81.7,2015-06-02,101574.219881611,101773.410618803,101371.984325287,24
26,-81.7,2015-06-03,101303.329247625,101445.368397112,101116.21951822,24
26,-81.7,2015-06-04,101280.93077799,101376.156967196,101148.131157859,24
26,-81.7,2015-06-05,101392.996449767,101498.233955901,101286.66286922,24
26,-81.7,2015-06-06,101283.092690283,101371.875473759,101138.697358762,24
26,-81.7,2015-06-07,101385.308810599,101533.501850988,101258.12562695,24
26,-81.7,2015-06-08,101599.425813575,101704.326182336,101451.845063031,24
26,-81.7,2015-06-09,101526.406092003,101672.976942259,101341.360762064,24
26,-81.7,2015-06-10,101445.811362359,101558.428850911,101332.344227157,24
26,-81.7,2015-06-11,101615.983340452,101757.663431079,101467.174986564,24
26,-81.7,2015-06-12,101755.086522335,101881.554611918,101630.869542826,24
26,-81.7,2015-06-13,101807.846253249,101941.277816973,101648.195077707,24
26,-81.7,2015-06-14,101696.631739947,101800.877487714,101576.879184914,24
26,-81.7,2015-06-15,101720.045401265,101810.311286811,101611.911235024,24
26,-81.7,2015-06-16,101810.287853496,101922.373934935,101671.670723922,24
26,-81.7,2015-06-17,101787.740468923,101900.585487405,101657.447457591,24
26,-81.7,2015-06-18,101795.130278216,101901.909847663,101677.875261021,24
26,-81.7,2015-06-19,101815.921675986,101929.576277708,101673.865896404,24
26,-81.7,2015-06-20,101842.023365315,101947.972185948,101740.483031569,24
26,-81.7,2015-06-21,101844.200395876,101947.337218701,101680.70540075,24
26,-81.7,2015-06-22,101852.22592833,101964.572043975,101711.129402839,24
26,-81.7,2015-06-23,101914.863935414,102003.46832333,101767.641487817,24
26,-81.7,2015-06-24,101949.041803394,102057.621958534,101810.347570654,24
26,-81.7,2015-06-25,101897.711504699,102052.106814446,101721.270736869,24
26,-81.7,2015-06-26,101783.206500414,101891.73222979,101663.506859318,24
26,-81.7,2015-06-27,101727.834332827,101840.499443923,101597.579117165,24
26,-81.7,2015-06-28,101691.087115237,101780.068703935,101576.9517526,24
26,-81.7,2015-06-29,101768.823736357,101896.938961215,101648.249503471,24
26,-81.7,2015-06-30,101862.570603061,102005.844915026,101722.431819835,24
26,-81.6,2015-06-01,101647.351478364,101757.391302259,101513.019621794,24
26,-81.6,2015-06-02,101551.681567998,101749.408856869,101343.991340658,24
26,-81.6,2015-06-03,101278.45742938,101423.362246526,101089.224339264,24
26,-81.6,2015-06-04,101257.012922441,101347.347596106,101127.122812946,24
26,-81.6,2015-06-05,101370.12251061,101478.241558583,101268.647941328,24
26,-81.6,2015-06-06,101258.428748219,101350.867128846,101105.697203842,24
26,-81.6,2015-06-07,101361.935212691,101503.495113089,101236.119476364,24
26,-81.6,2015-06-08,101575.633439649,101680.324420402,101422.854272728,24
26,-81.6,2015-06-09,101503.77858061,101652.966403019,101318.356805803,24
26,-81.6,2015-06-10,101424.728937933,101545.43923523,101306.328711954,24
