"lat","lon","time","avg","max","min","n"
26.6,-80.6,2015-05-30,4.67088942095341,4.67093074469637,4.66993897486524,24
26.6,-80.6,2015-05-31,4.6719543020221,4.67199880451452,4.67093074469637,24
26.6,-80.5,2015-05-01,4.50530836164634,4.50538147288389,4.50362680318265,24
26.6,-80.5,2015-05-02,4.50698992011003,4.50705985259812,4.50538147288389,24
26.6,-80.5,2015-05-03,4.50874141106181,4.50881452229936,4.50705985259812,24
26.6,-80.5,2015-05-04,4.51042296952549,4.51049290201358,4.50881452229936,24
26.6,-80.5,2015-05-05,4.51210134923972,4.51217128172781,4.51049290201358,24
26.6,-80.5,2015-05-06,4.5138528401915,4.51392595142905,4.51217128172781,24
26.6,-80.5,2015-05-07,4.51553439865519,4.51560433114328,4.51392595142905,24
26.6,-80.5,2015-05-08,4.51713966713186,4.5172064208705,4.51560433114328,24
26.6,-80.5,2015-05-09,4.51881486809663,4.51888480058472,4.5172064208705,24
26.6,-80.5,2015-05-10,4.52056635904841,4.52063947028596,4.51888480058472,24
26.6,-80.5,2015-05-11,4.5222479175121,4.52231785000019,4.52063947028596,24
26.6,-80.5,2015-05-12,4.52399940846388,4.52407251970143,4.52231785000019,24
26.6,-80.5,2015-05-13,4.52568096692756,4.52575089941566,4.52407251970143,24
26.6,-80.5,2015-05-14,4.52735934664179,4.52742927912989,4.52575089941566,24
26.6,-80.5,2015-05-15,4.52911083759357,4.52918394883112,4.52742927912989,24
26.6,-80.5,2015-05-16,4.53013439491929,4.53017571866226,4.52918394883112,24
26.6,-80.5,2015-05-17,4.53134549846308,4.53139635845442,4.53017571866226,24
26.6,-80.5,2015-05-18,4.53227369330504,4.53231183829855,4.53139635845442,24
26.6,-80.5,2015-05-19,4.53340850686182,4.5334561881037,4.53231183829855,24
26.6,-80.5,2015-05-20,4.53447974542943,4.53452424792185,4.5334561881037,24
26.6,-80.5,2015-05-21,4.53562091648512,4.535668597727,4.53452424792185,24
26.6,-80.5,2015-05-22,4.53669215505273,4.53673665754515,4.535668597727,24
26.6,-80.5,2015-05-23,4.53768710363332,4.53772842737628,4.53673665754515,24
26.6,-80.5,2015-05-24,4.53875198470201,4.53879648719443,4.53772842737628,24
26.6,-80.5,2015-05-25,4.5398931557577,4.53994083699958,4.53879648719443,24
26.6,-80.5,2015-05-26,4.5408181718502,4.54085631684371,4.53994083699958,24
26.6,-80.5,2015-05-27,4.54195298540698,4.54200066664886,4.54085631684371,24
26.6,-80.5,2015-05-28,4.54302422397459,4.54306872646701,4.54200066664886,24
26.6,-80.5,2015-05-29,4.54416539503028,4.54421307627216,4.54306872646701,24
26.6,-80.5,2015-05-30,4.54523663359789,4.54528113609031,4.54421307627216,24
26.6,-80.5,2015-05-31,4.54623158217848,4.54627290592144,4.54528113609031,24
26.6,-80.4,2015-05-01,3.09130841865334,3.09134656364685,3.09043108380272,24
26.6,-80.4,2015-05-02,3.09200456478481,3.09203317352994,3.09134656364685,24
26.6,-80.4,2015-05-03,3.09276428590546,3.09279607340004,3.09203317352994,24
26.6,-80.4,2015-05-04,3.09360029701311,3.09363526325716,3.09279607340004,24
26.6,-80.4,2015-05-05,3.09436637563267,3.09439816312726,3.09363526325716,24
26.6,-80.4,2015-05-06,3.09520238674033,3.09523735298437,3.09439816312726,24
26.6,-80.4,2015-05-07,3.09589535412234,3.09592396286747,3.09523735298437,24
26.6,-80.4,2015-05-08,3.09665507524298,3.09668686273757,3.09592396286747,24
26.6,-80.4,2015-05-09,3.09741797511309,3.09744976260767,3.09668686273757,24
26.6,-80.4,2015-05-10,3.09810776374564,3.09813637249077,3.09744976260767,24
26.6,-80.4,2015-05-11,3.09894059610384,3.09897556234788,3.09813637249077,24
26.6,-80.4,2015-05-12,3.0997066747234,3.09973846221799,3.09897556234788,24
26.6,-80.4,2015-05-13,3.10054268583105,3.1005776520751,3.09973846221799,24
26.6,-80.4,2015-05-14,3.10130876445062,3.1013405519452,3.1005776520751,24
26.6,-80.4,2015-05-15,3.10199855308317,3.1020271618283,3.1013405519452,24
26.6,-80.4,2015-05-16,3.10239271801605,3.10240861176335,3.1020271618283,24
26.6,-80.4,2015-05-17,3.10277416795111,3.1027900616984,3.10240861176335,24
26.6,-80.4,2015-05-18,3.10315561788616,3.10317151163345,3.1027900616984,24
26.6,-80.4,2015-05-19,3.10353706782121,3.1035529615685,3.10317151163345,24
26.6,-80.4,2015-05-20,3.10384540651871,3.10385812151655,3.1035529615685,24
26.6,-80.4,2015-05-21,3.1042236777043,3.1042395714516,3.10385812151655,24
26.6,-80.4,2015-05-22,3.10460512763935,3.10462102138665,3.1042395714516,24
26.6,-80.4,2015-05-23,3.1048403550993,3.10484989134768,3.10462102138665,24
26.6,-80.4,2015-05-24,3.10521544753544,3.10523134128273,3.10484989134768,24
26.6,-80.4,2015-05-25,3.10559689747049,3.10561279121778,3.10523134128273,24
26.6,-80.4,2015-05-26,3.10597834740554,3.10599424115284,3.10561279121778,24
26.6,-80.4,2015-05-27,3.10628668610304,3.10629940110088,3.10599424115284,24
26.6,-80.4,2015-05-28,3.10666495728863,3.10668085103593,3.10629940110088,24
26.6,-80.4,2015-05-29,3.10704640722369,3.10706230097098,3.10668085103593,24
26.6,-80.4,2015-05-30,3.10728163468363,3.10729117093201,3.10706230097098,24
26.6,-80.4,2015-05-31,3.10765672711977,3.10767262086706,3.10729117093201,24
26.6,-80.3,2015-05-01,2.20568974694465,2.20569610444356,2.20554352446954,24
26.6,-80.3,2015-05-02,2.20569610444356,2.20569610444356,2.20569610444356,24
26.6,-80.3,2015-05-03,2.20584232691867,2.20584868441758,2.20569610444356,24
26.6,-80.3,2015-05-04,2.20592179565514,2.20592497440459,2.20584868441758,24
26.6,-80.3,2015-05-05,2.2060711968797,2.20607755437861,2.20592497440459,24
26.6,-80.3,2015-05-06,2.20607755437861,2.20607755437861,2.20607755437861,24
26.6,-80.3,2015-05-07,2.20615066561617,2.20615384436563,2.20607755437861,24
26.6,-80.3,2015-05-08,2.20630006684073,2.20630642433965,2.20615384436563,24
26.6,-80.3,2015-05-09,2.20645264681475,2.20645900431367,2.20630642433965,24
26.6,-80.3,2015-05-10,2.20645900431367,2.20645900431367,2.20645900431367,24
26.6,-80.3,2015-05-11,2.20653211555122,2.20653529430068,2.20645900431367,24
26.6,-80.3,2015-05-12,2.20668151677578,2.2066878742747,2.20653529430068,24
26.6,-80.3,2015-05-13,2.20676098551225,2.20676416426171,2.2066878742747,24
26.6,-80.3,2015-05-14,2.20676416426171,2.20676416426171,2.20676416426171,24
26.6,-80.3,2015-05-15,2.20691038673681,2.20691674423573,2.20676416426171,24
26.6,-80.3,2015-05-16,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-17,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-18,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-19,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-20,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-21,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-22,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-23,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-24,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-25,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-26,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-27,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-28,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-29,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-30,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.3,2015-05-31,2.20691674423573,2.20691674423573,2.20691674423573,24
26.6,-80.2,2015-05-01,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-02,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-03,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-04,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-05,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-06,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-07,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-08,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-09,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-10,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-11,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-12,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-13,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-14,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-15,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-16,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-17,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-18,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-19,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-20,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-21,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-22,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-23,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-24,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-25,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-26,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-27,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-28,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-29,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-30,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.2,2015-05-31,2.29274297962239,2.29274297962239,2.29274297962239,24
26.6,-80.1,2015-05-01,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-02,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-03,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-04,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-05,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-06,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-07,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-08,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-09,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-10,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-11,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-12,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-13,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-14,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-15,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-16,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-17,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-18,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-19,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-20,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-21,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-22,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-23,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-24,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-25,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-26,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-27,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-28,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-29,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-30,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80.1,2015-05-31,0.782506396765275,0.782506396765275,0.782506396765275,24
26.6,-80,2015-05-01,NA,-Inf,Inf,24
26.6,-80,2015-05-02,NA,-Inf,Inf,24
26.6,-80,2015-05-03,NA,-Inf,Inf,24
26.6,-80,2015-05-04,NA,-Inf,Inf,24
26.6,-80,2015-05-05,NA,-Inf,Inf,24
26.6,-80,2015-05-06,NA,-Inf,Inf,24
26.6,-80,2015-05-07,NA,-Inf,Inf,24
26.6,-80,2015-05-08,NA,-Inf,Inf,24
26.6,-80,2015-05-09,NA,-Inf,Inf,24
26.6,-80,2015-05-10,NA,-Inf,Inf,24
26.6,-80,2015-05-11,NA,-Inf,Inf,24
26.6,-80,2015-05-12,NA,-Inf,Inf,24
26.6,-80,2015-05-13,NA,-Inf,Inf,24
26.6,-80,2015-05-14,NA,-Inf,Inf,24
26.6,-80,2015-05-15,NA,-Inf,Inf,24
26.6,-80,2015-05-16,NA,-Inf,Inf,24
26.6,-80,2015-05-17,NA,-Inf,Inf,24
26.6,-80,2015-05-18,NA,-Inf,Inf,24
26.6,-80,2015-05-19,NA,-Inf,Inf,24
26.6,-80,2015-05-20,NA,-Inf,Inf,24
26.6,-80,2015-05-21,NA,-Inf,Inf,24
26.6,-80,2015-05-22,NA,-Inf,Inf,24
26.6,-80,2015-05-23,NA,-Inf,Inf,24
26.6,-80,2015-05-24,NA,-Inf,Inf,24
26.6,-80,2015-05-25,NA,-Inf,Inf,24
26.6,-80,2015-05-26,NA,-Inf,Inf,24
26.6,-80,2015-05-27,NA,-Inf,Inf,24
26.6,-80,2015-05-28,NA,-Inf,Inf,24
26.6,-80,2015-05-29,NA,-Inf,Inf,24
26.6,-80,2015-05-30,NA,-Inf,Inf,24
26.6,-80,2015-05-31,NA,-Inf,Inf,24
26.6,-79.9,2015-05-01,NA,-Inf,Inf,24
26.6,-79.9,2015-05-02,NA,-Inf,Inf,24
26.6,-79.9,2015-05-03,NA,-Inf,Inf,24
26.6,-79.9,2015-05-04,NA,-Inf,Inf,24
26.6,-79.9,2015-05-05,NA,-Inf,Inf,24
26.6,-79.9,2015-05-06,NA,-Inf,Inf,24
26.6,-79.9,2015-05-07,NA,-Inf,Inf,24
26.6,-79.9,2015-05-08,NA,-Inf,Inf,24
26.6,-79.9,2015-05-09,NA,-Inf,Inf,24
26.6,-79.9,2015-05-10,NA,-Inf,Inf,24
26.6,-79.9,2015-05-11,NA,-Inf,Inf,24
26.6,-79.9,2015-05-12,NA,-Inf,Inf,24
26.6,-79.9,2015-05-13,NA,-Inf,Inf,24
26.6,-79.9,2015-05-14,NA,-Inf,Inf,24
26.6,-79.9,2015-05-15,NA,-Inf,Inf,24
26.6,-79.9,2015-05-16,NA,-Inf,Inf,24
26.6,-79.9,2015-05-17,NA,-Inf,Inf,24
26.6,-79.9,2015-05-18,NA,-Inf,Inf,24
26.6,-79.9,2015-05-19,NA,-Inf,Inf,24
26.6,-79.9,2015-05-20,NA,-Inf,Inf,24
26.6,-79.9,2015-05-21,NA,-Inf,Inf,24
26.6,-79.9,2015-05-22,NA,-Inf,Inf,24
26.6,-79.9,2015-05-23,NA,-Inf,Inf,24
26.6,-79.9,2015-05-24,NA,-Inf,Inf,24
26.6,-79.9,2015-05-25,NA,-Inf,Inf,24
26.6,-79.9,2015-05-26,NA,-Inf,Inf,24
26.6,-79.9,2015-05-27,NA,-Inf,Inf,24
26.6,-79.9,2015-05-28,NA,-Inf,Inf,24
26.6,-79.9,2015-05-29,NA,-Inf,Inf,24
26.6,-79.9,2015-05-30,NA,-Inf,Inf,24
26.6,-79.9,2015-05-31,NA,-Inf,Inf,24
26.6,-79.8,2015-05-01,NA,-Inf,Inf,24
26.6,-79.8,2015-05-02,NA,-Inf,Inf,24
26.6,-79.8,2015-05-03,NA,-Inf,Inf,24
26.6,-79.8,2015-05-04,NA,-Inf,Inf,24
26.6,-79.8,2015-05-05,NA,-Inf,Inf,24
26.6,-79.8,2015-05-06,NA,-Inf,Inf,24
26.6,-79.8,2015-05-07,NA,-Inf,Inf,24
26.6,-79.8,2015-05-08,NA,-Inf,Inf,24
26.6,-79.8,2015-05-09,NA,-Inf,Inf,24
26.6,-79.8,2015-05-10,NA,-Inf,Inf,24
26.6,-79.8,2015-05-11,NA,-Inf,Inf,24
26.6,-79.8,2015-05-12,NA,-Inf,Inf,24
26.6,-79.8,2015-05-13,NA,-Inf,Inf,24
26.6,-79.8,2015-05-14,NA,-Inf,Inf,24
26.6,-79.8,2015-05-15,NA,-Inf,Inf,24
26.6,-79.8,2015-05-16,NA,-Inf,Inf,24
26.6,-79.8,2015-05-17,NA,-Inf,Inf,24
26.6,-79.8,2015-05-18,NA,-Inf,Inf,24
26.6,-79.8,2015-05-19,NA,-Inf,Inf,24
26.6,-79.8,2015-05-20,NA,-Inf,Inf,24
26.6,-79.8,2015-05-21,NA,-Inf,Inf,24
26.6,-79.8,2015-05-22,NA,-Inf,Inf,24
26.6,-79.8,2015-05-23,NA,-Inf,Inf,24
26.6,-79.8,2015-05-24,NA,-Inf,Inf,24
26.6,-79.8,2015-05-25,NA,-Inf,Inf,24
26.6,-79.8,2015-05-26,NA,-Inf,Inf,24
26.6,-79.8,2015-05-27,NA,-Inf,Inf,24
26.6,-79.8,2015-05-28,NA,-Inf,Inf,24
26.6,-79.8,2015-05-29,NA,-Inf,Inf,24
26.6,-79.8,2015-05-30,NA,-Inf,Inf,24
26.6,-79.8,2015-05-31,NA,-Inf,Inf,24
26.6,-79.7,2015-05-01,NA,-Inf,Inf,24
26.6,-79.7,2015-05-02,NA,-Inf,Inf,24
26.6,-79.7,2015-05-03,NA,-Inf,Inf,24
26.6,-79.7,2015-05-04,NA,-Inf,Inf,24
26.6,-79.7,2015-05-05,NA,-Inf,Inf,24
26.6,-79.7,2015-05-06,NA,-Inf,Inf,24
26.6,-79.7,2015-05-07,NA,-Inf,Inf,24
26.6,-79.7,2015-05-08,NA,-Inf,Inf,24
26.6,-79.7,2015-05-09,NA,-Inf,Inf,24
26.6,-79.7,2015-05-10,NA,-Inf,Inf,24
26.6,-79.7,2015-05-11,NA,-Inf,Inf,24
26.6,-79.7,2015-05-12,NA,-Inf,Inf,24
26.6,-79.7,2015-05-13,NA,-Inf,Inf,24
26.6,-79.7,2015-05-14,NA,-Inf,Inf,24
26.6,-79.7,2015-05-15,NA,-Inf,Inf,24
26.6,-79.7,2015-05-16,NA,-Inf,Inf,24
26.6,-79.7,2015-05-17,NA,-Inf,Inf,24
26.6,-79.7,2015-05-18,NA,-Inf,Inf,24
26.6,-79.7,2015-05-19,NA,-Inf,Inf,24
26.6,-79.7,2015-05-20,NA,-Inf,Inf,24
26.6,-79.7,2015-05-21,NA,-Inf,Inf,24
26.6,-79.7,2015-05-22,NA,-Inf,Inf,24
26.6,-79.7,2015-05-23,NA,-Inf,Inf,24
26.6,-79.7,2015-05-24,NA,-Inf,Inf,24
26.6,-79.7,2015-05-25,NA,-Inf,Inf,24
26.6,-79.7,2015-05-26,NA,-Inf,Inf,24
26.6,-79.7,2015-05-27,NA,-Inf,Inf,24
26.6,-79.7,2015-05-28,NA,-Inf,Inf,24
26.6,-79.7,2015-05-29,NA,-Inf,Inf,24
26.6,-79.7,2015-05-30,NA,-Inf,Inf,24
26.6,-79.7,2015-05-31,NA,-Inf,Inf,24
26.6,-79.6,2015-05-01,NA,-Inf,Inf,24
26.6,-79.6,2015-05-02,NA,-Inf,Inf,24
26.6,-79.6,2015-05-03,NA,-Inf,Inf,24
26.6,-79.6,2015-05-04,NA,-Inf,Inf,24
26.6,-79.6,2015-05-05,NA,-Inf,Inf,24
26.6,-79.6,2015-05-06,NA,-Inf,Inf,24
26.6,-79.6,2015-05-07,NA,-Inf,Inf,24
26.6,-79.6,2015-05-08,NA,-Inf,Inf,24
26.6,-79.6,2015-05-09,NA,-Inf,Inf,24
26.6,-79.6,2015-05-10,NA,-Inf,Inf,24
26.6,-79.6,2015-05-11,NA,-Inf,Inf,24
26.6,-79.6,2015-05-12,NA,-Inf,Inf,24
26.6,-79.6,2015-05-13,NA,-Inf,Inf,24
26.6,-79.6,2015-05-14,NA,-Inf,Inf,24
26.6,-79.6,2015-05-15,NA,-Inf,Inf,24
26.6,-79.6,2015-05-16,NA,-Inf,Inf,24
26.6,-79.6,2015-05-17,NA,-Inf,Inf,24
26.6,-79.6,2015-05-18,NA,-Inf,Inf,24
26.6,-79.6,2015-05-19,NA,-Inf,Inf,24
26.6,-79.6,2015-05-20,NA,-Inf,Inf,24
26.6,-79.6,2015-05-21,NA,-Inf,Inf,24
26.6,-79.6,2015-05-22,NA,-Inf,Inf,24
26.6,-79.6,2015-05-23,NA,-Inf,Inf,24
26.6,-79.6,2015-05-24,NA,-Inf,Inf,24
26.6,-79.6,2015-05-25,NA,-Inf,Inf,24
26.6,-79.6,2015-05-26,NA,-Inf,Inf,24
26.6,-79.6,2015-05-27,NA,-Inf,Inf,24
26.6,-79.6,2015-05-28,NA,-Inf,Inf,24
26.6,-79.6,2015-05-29,NA,-Inf,Inf,24
26.6,-79.6,2015-05-30,NA,-Inf,Inf,24
26.6,-79.6,2015-05-31,NA,-Inf,Inf,24
26.6,-79.5,2015-05-01,NA,-Inf,Inf,24
26.6,-79.5,2015-05-02,NA,-Inf,Inf,24
26.6,-79.5,2015-05-03,NA,-Inf,Inf,24
26.6,-79.5,2015-05-04,NA,-Inf,Inf,24
26.6,-79.5,2015-05-05,NA,-Inf,Inf,24
26.6,-79.5,2015-05-06,NA,-Inf,Inf,24
26.6,-79.5,2015-05-07,NA,-Inf,Inf,24
26.6,-79.5,2015-05-08,NA,-Inf,Inf,24
26.6,-79.5,2015-05-09,NA,-Inf,Inf,24
26.6,-79.5,2015-05-10,NA,-Inf,Inf,24
26.6,-79.5,2015-05-11,NA,-Inf,Inf,24
26.6,-79.5,2015-05-12,NA,-Inf,Inf,24
26.6,-79.5,2015-05-13,NA,-Inf,Inf,24
26.6,-79.5,2015-05-14,NA,-Inf,Inf,24
26.6,-79.5,2015-05-15,NA,-Inf,Inf,24
26.6,-79.5,2015-05-16,NA,-Inf,Inf,24
26.6,-79.5,2015-05-17,NA,-Inf,Inf,24
26.6,-79.5,2015-05-18,NA,-Inf,Inf,24
26.6,-79.5,2015-05-19,NA,-Inf,Inf,24
26.6,-79.5,2015-05-20,NA,-Inf,Inf,24
26.6,-79.5,2015-05-21,NA,-Inf,Inf,24
26.6,-79.5,2015-05-22,NA,-Inf,Inf,24
26.6,-79.5,2015-05-23,NA,-Inf,Inf,24
26.6,-79.5,2015-05-24,NA,-Inf,Inf,24
26.6,-79.5,2015-05-25,NA,-Inf,Inf,24
26.6,-79.5,2015-05-26,NA,-Inf,Inf,24
26.6,-79.5,2015-05-27,NA,-Inf,Inf,24
26.6,-79.5,2015-05-28,NA,-Inf,Inf,24
26.6,-79.5,2015-05-29,NA,-Inf,Inf,24
26.6,-79.5,2015-05-30,NA,-Inf,Inf,24
26.6,-79.5,2015-05-31,NA,-Inf,Inf,24
26.6,-79.4,2015-05-01,NA,-Inf,Inf,24
26.6,-79.4,2015-05-02,NA,-Inf,Inf,24
26.6,-79.4,2015-05-03,NA,-Inf,Inf,24
26.6,-79.4,2015-05-04,NA,-Inf,Inf,24
26.6,-79.4,2015-05-05,NA,-Inf,Inf,24
26.6,-79.4,2015-05-06,NA,-Inf,Inf,24
26.6,-79.4,2015-05-07,NA,-Inf,Inf,24
26.6,-79.4,2015-05-08,NA,-Inf,Inf,24
26.6,-79.4,2015-05-09,NA,-Inf,Inf,24
26.6,-79.4,2015-05-10,NA,-Inf,Inf,24
26.6,-79.4,2015-05-11,NA,-Inf,Inf,24
26.6,-79.4,2015-05-12,NA,-Inf,Inf,24
26.6,-79.4,2015-05-13,NA,-Inf,Inf,24
26.6,-79.4,2015-05-14,NA,-Inf,Inf,24
26.6,-79.4,2015-05-15,NA,-Inf,Inf,24
26.6,-79.4,2015-05-16,NA,-Inf,Inf,24
26.6,-79.4,2015-05-17,NA,-Inf,Inf,24
26.6,-79.4,2015-05-18,NA,-Inf,Inf,24
26.6,-79.4,2015-05-19,NA,-Inf,Inf,24
26.6,-79.4,2015-05-20,NA,-Inf,Inf,24
26.6,-79.4,2015-05-21,NA,-Inf,Inf,24
26.6,-79.4,2015-05-22,NA,-Inf,Inf,24
26.6,-79.4,2015-05-23,NA,-Inf,Inf,24
26.6,-79.4,2015-05-24,NA,-Inf,Inf,24
26.6,-79.4,2015-05-25,NA,-Inf,Inf,24
26.6,-79.4,2015-05-26,NA,-Inf,Inf,24
26.6,-79.4,2015-05-27,NA,-Inf,Inf,24
26.6,-79.4,2015-05-28,NA,-Inf,Inf,24
26.6,-79.4,2015-05-29,NA,-Inf,Inf,24
26.6,-79.4,2015-05-30,NA,-Inf,Inf,24
26.6,-79.4,2015-05-31,NA,-Inf,Inf,24
26.6,-79.3,2015-05-01,NA,-Inf,Inf,24
26.6,-79.3,2015-05-02,NA,-Inf,Inf,24
26.6,-79.3,2015-05-03,NA,-Inf,Inf,24
26.6,-79.3,2015-05-04,NA,-Inf,Inf,24
26.6,-79.3,2015-05-05,NA,-Inf,Inf,24
26.6,-79.3,2015-05-06,NA,-Inf,Inf,24
26.6,-79.3,2015-05-07,NA,-Inf,Inf,24
26.6,-79.3,2015-05-08,NA,-Inf,Inf,24
26.6,-79.3,2015-05-09,NA,-Inf,Inf,24
26.6,-79.3,2015-05-10,NA,-Inf,Inf,24
26.6,-79.3,2015-05-11,NA,-Inf,Inf,24
26.6,-79.3,2015-05-12,NA,-Inf,Inf,24
26.6,-79.3,2015-05-13,NA,-Inf,Inf,24
26.6,-79.3,2015-05-14,NA,-Inf,Inf,24
26.6,-79.3,2015-05-15,NA,-Inf,Inf,24
26.6,-79.3,2015-05-16,NA,-Inf,Inf,24
26.6,-79.3,2015-05-17,NA,-Inf,Inf,24
26.6,-79.3,2015-05-18,NA,-Inf,Inf,24
26.6,-79.3,2015-05-19,NA,-Inf,Inf,24
26.6,-79.3,2015-05-20,NA,-Inf,Inf,24
26.6,-79.3,2015-05-21,NA,-Inf,Inf,24
26.6,-79.3,2015-05-22,NA,-Inf,Inf,24
26.6,-79.3,2015-05-23,NA,-Inf,Inf,24
26.6,-79.3,2015-05-24,NA,-Inf,Inf,24
26.6,-79.3,2015-05-25,NA,-Inf,Inf,24
26.6,-79.3,2015-05-26,NA,-Inf,Inf,24
26.6,-79.3,2015-05-27,NA,-Inf,Inf,24
26.6,-79.3,2015-05-28,NA,-Inf,Inf,24
26.6,-79.3,2015-05-29,NA,-Inf,Inf,24
26.6,-79.3,2015-05-30,NA,-Inf,Inf,24
26.6,-79.3,2015-05-31,NA,-Inf,Inf,24
