"lat","lon","time","avg","max","min","n"
26.2,-80.4,2015-08-05,1.15904062303221,2.62889023705251,-0.650702489453263,24
26.2,-80.4,2015-08-06,0.806583856814629,2.12200191800147,-1.03824855035834,24
26.2,-80.4,2015-08-07,1.15879462897832,2.11841743321617,0.0314038799852216,24
26.2,-80.4,2015-08-08,1.22931585292838,2.30059360112802,-1.70390846019367,24
26.2,-80.4,2015-08-09,0.0022711556027123,2.07603617193112,-1.71908980751966,24
26.2,-80.4,2015-08-10,0.685739277839534,2.31071449934535,-0.60768867202963,24
26.2,-80.4,2015-08-11,0.799081038170883,2.2276387931448,-0.912580730826554,24
26.2,-80.4,2015-08-12,0.787554459645596,2.70353186140529,-0.594826697211779,24
26.2,-80.4,2015-08-13,1.16401321712163,2.90974516258329,-0.700463572355112,24
26.2,-80.4,2015-08-14,0.191387870035129,1.68743585079507,-1.40787218733691,24
26.2,-80.4,2015-08-15,0.499952268636603,1.89913130517412,-1.06966550524129,24
26.2,-80.4,2015-08-16,0.576913265497513,1.91768628523922,-1.16686829853685,24
26.2,-80.4,2015-08-17,-0.0951600607428929,0.651519747842588,-0.67473962271941,24
26.2,-80.4,2015-08-18,0.399577909146202,2.41297774174957,-1.11373358289589,24
26.2,-80.4,2015-08-19,1.51241108144997,3.15349012798387,-0.847216596506328,24
26.2,-80.4,2015-08-20,0.5424213849409,1.6418918088171,-0.943154277524724,24
26.2,-80.4,2015-08-21,0.314885670591501,1.07954940161697,-0.686969041398678,24
26.2,-80.4,2015-08-22,-0.558463504745191,0.73396289790455,-1.65224970887608,24
26.2,-80.4,2015-08-23,-1.7423801731222,-0.58154301830154,-2.83976843304224,24
26.2,-80.4,2015-08-24,-0.936846287142745,0.53428601015857,-1.54218494076266,24
26.2,-80.4,2015-08-25,0.377333018272706,1.63240346673836,-1.01315715686122,24
26.2,-80.4,2015-08-26,0.859885496992157,2.13718326532746,-0.0999569447938127,24
26.2,-80.4,2015-08-27,1.3556337996026,2.71639383622314,-0.150350583834245,24
26.2,-80.4,2015-08-28,0.753088935594756,2.28203862106293,-1.80153295758162,24
26.2,-80.4,2015-08-29,-0.20338865895403,0.751041913646287,-0.903092388747811,24
26.2,-80.4,2015-08-30,2.13484632181547,4.9168457903066,-1.20967126391429,24
26.2,-80.4,2015-08-31,2.25979373018943,3.72468832112417,1.0120767468348,24
26.2,-80.3,2015-08-01,2.68873707616399,4.57674143979524,0.0691463962539971,24
26.2,-80.3,2015-08-02,2.43155029281852,3.59691198113043,0.465969947191625,24
26.2,-80.3,2015-08-03,1.79364378356351,3.42991716054457,-0.239751851420618,24
26.2,-80.3,2015-08-04,1.22822645068971,1.96765822018726,0.457535865343854,24
26.2,-80.3,2015-08-05,1.43553793960831,2.9902906442295,-0.37596227326212,24
26.2,-80.3,2015-08-06,1.26333331638106,2.4266831247522,-0.195894625812208,24
26.2,-80.3,2015-08-07,1.52788235033947,2.50322241752072,0.519737218971166,24
26.2,-80.3,2015-08-08,1.67366896927897,2.86715304925204,-0.500786684609132,24
26.2,-80.3,2015-08-09,0.25799954562867,2.61518485404988,-1.12722811385233,24
26.2,-80.3,2015-08-10,0.996412196902951,2.66515678899793,-0.51596803193512,24
26.2,-80.3,2015-08-11,1.1550256486526,2.64175221187036,-0.665462132686862,24
26.2,-80.3,2015-08-12,1.09466925042948,3.0198099306967,-0.398312590158714,24
26.2,-80.3,2015-08-13,1.52753093026248,3.33946163272722,-0.282554816798056,24
26.2,-80.3,2015-08-14,0.453151899883398,1.97841167454317,-1.11689636358881,24
26.2,-80.3,2015-08-15,0.692214192758084,2.35225235244562,-1.02770594804863,24
26.2,-80.3,2015-08-16,0.823012745413933,2.1392917857894,-1.17087448741454,24
26.2,-80.3,2015-08-17,-0.0176192207549478,0.730589265165442,-0.573319788499963,24
26.2,-80.3,2015-08-18,0.697995053024577,2.79377653717644,-0.677269847273741,24
26.2,-80.3,2015-08-19,1.97003909120887,3.51383627492989,0.0560735693899517,24
26.2,-80.3,2015-08-20,0.95738699735316,2.03344405859988,-0.363943706629047,24
26.2,-80.3,2015-08-21,0.618336907072764,1.29250996827319,-0.298579572308821,24
26.2,-80.3,2015-08-22,-0.439376026155049,0.827581206414809,-1.51013542974113,24
26.2,-80.3,2015-08-23,-1.96389781865314,-0.687812449583455,-3.05272899969846,24
26.2,-80.3,2015-08-24,-1.01374578549018,0.109419137077104,-1.53585937937683,24
26.2,-80.3,2015-08-25,0.640037096826925,1.97524889385026,-0.74179057340919,24
26.2,-80.3,2015-08-26,1.23225021057125,2.57069507230289,0.370875674358006,24
26.2,-80.3,2015-08-27,1.69448182333873,3.05902841128884,-0.127789414891457,24
26.2,-80.3,2015-08-28,0.98779361951476,2.65102970190291,-1.27313772981877,24
26.2,-80.3,2015-08-29,-0.0179530698280888,0.926892520172313,-0.73736268043911,24
26.2,-80.3,2015-08-30,2.7472485189829,5.51925008628365,-1.1206917004203,24
26.2,-80.3,2015-08-31,2.70635200752313,4.18856282275157,1.57652767449688,24
26.2,-80.2,2015-08-01,3.17615672294976,5.07962356996859,0.74872254113815,24
26.2,-80.2,2015-08-02,2.88839639290612,4.08714298853213,1.27543095253145,24
26.2,-80.2,2015-08-03,2.28340915936319,3.83327712491422,-0.150561435880439,24
26.2,-80.2,2015-08-04,1.43012607042265,2.22848220132958,0.549256505438364,24
26.2,-80.2,2015-08-05,1.75498757509456,3.42380245120493,-0.0449245607371065,24
26.2,-80.2,2015-08-06,1.81168041901505,2.97595270508829,0.278733330171108,24
26.2,-80.2,2015-08-07,1.96764943468534,2.98354337875128,0.916139065816405,24
26.2,-80.2,2015-08-08,2.18236710172651,3.52332461700863,0.902644534859971,24
26.2,-80.2,2015-08-09,0.558340714428568,3.19418457289937,-1.30919342971799,24
26.2,-80.2,2015-08-10,1.37548024845064,3.15728546481537,-0.52187188922856,24
26.2,-80.2,2015-08-11,1.56283107699618,3.11237397897599,-0.368582451645321,24
26.2,-80.2,2015-08-12,1.44767950326833,3.33440118361856,-0.211708529276779,24
26.2,-80.2,2015-08-13,1.94543090031761,3.87945372303076,0.238882293440389,24
26.2,-80.2,2015-08-14,0.780130710519172,2.31640750459259,-0.725344113806036,24
26.2,-80.2,2015-08-15,0.917000045005032,2.81802452248878,-0.96023329326646,24
26.2,-80.2,2015-08-16,1.0960222177259,2.38746464416007,-1.17171789559932,24
26.2,-80.2,2015-08-17,0.0601061147734173,0.809658782488295,-0.497202199823829,24
26.2,-80.2,2015-08-18,1.02905033655344,3.1893349758369,-0.527354042429611,24
26.2,-80.2,2015-08-19,2.48906897391993,3.92120242817723,1.12656940791829,24
26.2,-80.2,2015-08-20,1.44274205118661,2.54686879108294,0.212947491758493,24
26.2,-80.2,2015-08-21,1.00213155865597,1.56956955697247,0.183849909383683,24
26.2,-80.2,2015-08-22,-0.305335623288963,1.24570081401806,-1.50423157244769,24
26.2,-80.2,2015-08-23,-2.22613626560535,-0.763086630074812,-3.35256060938672,24
26.2,-80.2,2015-08-24,-1.09736619281006,-0.27981374019753,-1.70411931223987,24
26.2,-80.2,2015-08-25,0.961516183257798,2.4009591751165,-0.386504875571834,24
26.2,-80.2,2015-08-26,1.67270256406724,3.10689182577494,0.912765433077297,24
26.2,-80.2,2015-08-27,2.11288256700357,3.73270069887955,-0.196316329904597,24
26.2,-80.2,2015-08-28,1.26606560747966,3.08559576910931,-1.10213672035521,24
26.2,-80.2,2015-08-29,0.190447821329179,1.10548420329887,-0.596724365627528,24
26.2,-80.2,2015-08-30,3.45982300909646,6.26461206958042,-1.02201294280138,24
26.2,-80.2,2015-08-31,3.23612655908818,4.72960917328609,1.91536691273108,24
26.2,-80.1,2015-08-01,3.49930505474633,5.5063881114658,1.19319865451568,24
26.2,-80.1,2015-08-02,3.18828950110785,4.43272949224455,1.80192851187856,24
26.2,-80.1,2015-08-03,2.611784864805,4.10759563701297,-0.214027901784916,24
26.2,-80.1,2015-08-04,1.56519437701394,2.39821809851597,0.600071848571185,24
26.2,-80.1,2015-08-05,1.97053986481858,3.71878446383073,0.155384883147456,24
26.2,-80.1,2015-08-06,2.17886168645853,3.44467680377817,0.580462608275117,24
26.2,-80.1,2015-08-07,2.26314979192469,3.29518270302643,1.09262222848101,24
26.2,-80.1,2015-08-08,2.51826319681591,3.94038996438091,0.96568929667206,24
26.2,-80.1,2015-08-09,0.759695633042177,3.55959116895405,-1.4966408987847,24
26.2,-80.1,2015-08-10,1.61666863279111,3.5501028268753,-0.592085620611254,24
26.2,-80.1,2015-08-11,1.83033203960131,3.4288629003136,-0.245444856667863,24
26.2,-80.1,2015-08-12,1.67762244514511,3.54820515845956,-0.0814019647287165,24
26.2,-80.1,2015-08-13,2.22241141949957,4.22208829809646,0.474825733131785,24
26.2,-80.1,2015-08-14,0.991228750767342,2.55467031679213,-0.508377358272126,24
26.2,-80.1,2015-08-15,1.07531478968923,3.12186232105473,-0.896766827361983,24
26.2,-80.1,2015-08-16,1.28041233212279,2.55445946474593,-1.16686829853685,24
26.2,-80.1,2015-08-17,0.113240830414375,0.868275651330304,-0.445543448506232,24
26.2,-80.1,2015-08-18,1.25394161482349,3.48916658552516,-0.519552516720422,24
26.2,-80.1,2015-08-19,2.83989163677951,4.20037053733845,1.86771435029117,24
26.2,-80.1,2015-08-20,1.76904437817418,2.90531726961321,0.480097034286642,24
26.2,-80.1,2015-08-21,1.25308942113678,2.22004811948181,0.506242688014732,24
26.2,-80.1,2015-08-22,-0.228866614535838,1.5132720606386,-1.5628484412897,24
26.2,-80.1,2015-08-23,-2.41004317739638,-0.828450764395038,-3.66209141319992,24
26.2,-80.1,2015-08-24,-1.16314324572075,-0.161736594328736,-1.94048445602365,24
26.2,-80.1,2015-08-25,1.17240337145977,2.69488692751132,-0.21571471815447,24
26.2,-80.1,2015-08-26,1.96812385178927,3.47018990136767,1.13416008158129,24
26.2,-80.1,2015-08-27,2.38763156869664,4.25434866116419,-0.241227815743978,24
26.2,-80.1,2015-08-28,1.44348881885022,3.37277625602592,-0.99966262590479,24
26.2,-80.1,2015-08-29,0.337754332101656,1.23747758421648,-0.496147939592858,24
26.2,-80.1,2015-08-30,3.93739410822457,6.87629385559001,-0.945895354125249,24
26.2,-80.1,2015-08-31,3.58880296285388,5.0937506570636,2.14182201034373,24
26.2,-80,2015-08-01,NA,-Inf,Inf,24
26.2,-80,2015-08-02,NA,-Inf,Inf,24
26.2,-80,2015-08-03,NA,-Inf,Inf,24
26.2,-80,2015-08-04,NA,-Inf,Inf,24
26.2,-80,2015-08-05,NA,-Inf,Inf,24
26.2,-80,2015-08-06,NA,-Inf,Inf,24
26.2,-80,2015-08-07,NA,-Inf,Inf,24
26.2,-80,2015-08-08,NA,-Inf,Inf,24
26.2,-80,2015-08-09,NA,-Inf,Inf,24
26.2,-80,2015-08-10,NA,-Inf,Inf,24
26.2,-80,2015-08-11,NA,-Inf,Inf,24
26.2,-80,2015-08-12,NA,-Inf,Inf,24
26.2,-80,2015-08-13,NA,-Inf,Inf,24
26.2,-80,2015-08-14,NA,-Inf,Inf,24
26.2,-80,2015-08-15,NA,-Inf,Inf,24
26.2,-80,2015-08-16,NA,-Inf,Inf,24
26.2,-80,2015-08-17,NA,-Inf,Inf,24
26.2,-80,2015-08-18,NA,-Inf,Inf,24
26.2,-80,2015-08-19,NA,-Inf,Inf,24
26.2,-80,2015-08-20,NA,-Inf,Inf,24
26.2,-80,2015-08-21,NA,-Inf,Inf,24
26.2,-80,2015-08-22,NA,-Inf,Inf,24
26.2,-80,2015-08-23,NA,-Inf,Inf,24
26.2,-80,2015-08-24,NA,-Inf,Inf,24
26.2,-80,2015-08-25,NA,-Inf,Inf,24
26.2,-80,2015-08-26,NA,-Inf,Inf,24
26.2,-80,2015-08-27,NA,-Inf,Inf,24
26.2,-80,2015-08-28,NA,-Inf,Inf,24
26.2,-80,2015-08-29,NA,-Inf,Inf,24
26.2,-80,2015-08-30,NA,-Inf,Inf,24
26.2,-80,2015-08-31,NA,-Inf,Inf,24
26.2,-79.9,2015-08-01,NA,-Inf,Inf,24
26.2,-79.9,2015-08-02,NA,-Inf,Inf,24
26.2,-79.9,2015-08-03,NA,-Inf,Inf,24
26.2,-79.9,2015-08-04,NA,-Inf,Inf,24
26.2,-79.9,2015-08-05,NA,-Inf,Inf,24
26.2,-79.9,2015-08-06,NA,-Inf,Inf,24
26.2,-79.9,2015-08-07,NA,-Inf,Inf,24
26.2,-79.9,2015-08-08,NA,-Inf,Inf,24
26.2,-79.9,2015-08-09,NA,-Inf,Inf,24
26.2,-79.9,2015-08-10,NA,-Inf,Inf,24
26.2,-79.9,2015-08-11,NA,-Inf,Inf,24
26.2,-79.9,2015-08-12,NA,-Inf,Inf,24
26.2,-79.9,2015-08-13,NA,-Inf,Inf,24
26.2,-79.9,2015-08-14,NA,-Inf,Inf,24
26.2,-79.9,2015-08-15,NA,-Inf,Inf,24
26.2,-79.9,2015-08-16,NA,-Inf,Inf,24
26.2,-79.9,2015-08-17,NA,-Inf,Inf,24
26.2,-79.9,2015-08-18,NA,-Inf,Inf,24
26.2,-79.9,2015-08-19,NA,-Inf,Inf,24
26.2,-79.9,2015-08-20,NA,-Inf,Inf,24
26.2,-79.9,2015-08-21,NA,-Inf,Inf,24
26.2,-79.9,2015-08-22,NA,-Inf,Inf,24
26.2,-79.9,2015-08-23,NA,-Inf,Inf,24
26.2,-79.9,2015-08-24,NA,-Inf,Inf,24
26.2,-79.9,2015-08-25,NA,-Inf,Inf,24
26.2,-79.9,2015-08-26,NA,-Inf,Inf,24
26.2,-79.9,2015-08-27,NA,-Inf,Inf,24
26.2,-79.9,2015-08-28,NA,-Inf,Inf,24
26.2,-79.9,2015-08-29,NA,-Inf,Inf,24
26.2,-79.9,2015-08-30,NA,-Inf,Inf,24
26.2,-79.9,2015-08-31,NA,-Inf,Inf,24
26.2,-79.8,2015-08-01,NA,-Inf,Inf,24
26.2,-79.8,2015-08-02,NA,-Inf,Inf,24
26.2,-79.8,2015-08-03,NA,-Inf,Inf,24
26.2,-79.8,2015-08-04,NA,-Inf,Inf,24
26.2,-79.8,2015-08-05,NA,-Inf,Inf,24
26.2,-79.8,2015-08-06,NA,-Inf,Inf,24
26.2,-79.8,2015-08-07,NA,-Inf,Inf,24
26.2,-79.8,2015-08-08,NA,-Inf,Inf,24
26.2,-79.8,2015-08-09,NA,-Inf,Inf,24
26.2,-79.8,2015-08-10,NA,-Inf,Inf,24
26.2,-79.8,2015-08-11,NA,-Inf,Inf,24
26.2,-79.8,2015-08-12,NA,-Inf,Inf,24
26.2,-79.8,2015-08-13,NA,-Inf,Inf,24
26.2,-79.8,2015-08-14,NA,-Inf,Inf,24
26.2,-79.8,2015-08-15,NA,-Inf,Inf,24
26.2,-79.8,2015-08-16,NA,-Inf,Inf,24
26.2,-79.8,2015-08-17,NA,-Inf,Inf,24
26.2,-79.8,2015-08-18,NA,-Inf,Inf,24
26.2,-79.8,2015-08-19,NA,-Inf,Inf,24
26.2,-79.8,2015-08-20,NA,-Inf,Inf,24
26.2,-79.8,2015-08-21,NA,-Inf,Inf,24
26.2,-79.8,2015-08-22,NA,-Inf,Inf,24
26.2,-79.8,2015-08-23,NA,-Inf,Inf,24
26.2,-79.8,2015-08-24,NA,-Inf,Inf,24
26.2,-79.8,2015-08-25,NA,-Inf,Inf,24
26.2,-79.8,2015-08-26,NA,-Inf,Inf,24
26.2,-79.8,2015-08-27,NA,-Inf,Inf,24
26.2,-79.8,2015-08-28,NA,-Inf,Inf,24
26.2,-79.8,2015-08-29,NA,-Inf,Inf,24
26.2,-79.8,2015-08-30,NA,-Inf,Inf,24
26.2,-79.8,2015-08-31,NA,-Inf,Inf,24
26.2,-79.7,2015-08-01,NA,-Inf,Inf,24
26.2,-79.7,2015-08-02,NA,-Inf,Inf,24
26.2,-79.7,2015-08-03,NA,-Inf,Inf,24
26.2,-79.7,2015-08-04,NA,-Inf,Inf,24
26.2,-79.7,2015-08-05,NA,-Inf,Inf,24
26.2,-79.7,2015-08-06,NA,-Inf,Inf,24
26.2,-79.7,2015-08-07,NA,-Inf,Inf,24
26.2,-79.7,2015-08-08,NA,-Inf,Inf,24
26.2,-79.7,2015-08-09,NA,-Inf,Inf,24
26.2,-79.7,2015-08-10,NA,-Inf,Inf,24
26.2,-79.7,2015-08-11,NA,-Inf,Inf,24
26.2,-79.7,2015-08-12,NA,-Inf,Inf,24
26.2,-79.7,2015-08-13,NA,-Inf,Inf,24
26.2,-79.7,2015-08-14,NA,-Inf,Inf,24
26.2,-79.7,2015-08-15,NA,-Inf,Inf,24
26.2,-79.7,2015-08-16,NA,-Inf,Inf,24
26.2,-79.7,2015-08-17,NA,-Inf,Inf,24
26.2,-79.7,2015-08-18,NA,-Inf,Inf,24
26.2,-79.7,2015-08-19,NA,-Inf,Inf,24
26.2,-79.7,2015-08-20,NA,-Inf,Inf,24
26.2,-79.7,2015-08-21,NA,-Inf,Inf,24
26.2,-79.7,2015-08-22,NA,-Inf,Inf,24
26.2,-79.7,2015-08-23,NA,-Inf,Inf,24
26.2,-79.7,2015-08-24,NA,-Inf,Inf,24
26.2,-79.7,2015-08-25,NA,-Inf,Inf,24
26.2,-79.7,2015-08-26,NA,-Inf,Inf,24
26.2,-79.7,2015-08-27,NA,-Inf,Inf,24
26.2,-79.7,2015-08-28,NA,-Inf,Inf,24
26.2,-79.7,2015-08-29,NA,-Inf,Inf,24
26.2,-79.7,2015-08-30,NA,-Inf,Inf,24
26.2,-79.7,2015-08-31,NA,-Inf,Inf,24
26.2,-79.6,2015-08-01,NA,-Inf,Inf,24
26.2,-79.6,2015-08-02,NA,-Inf,Inf,24
26.2,-79.6,2015-08-03,NA,-Inf,Inf,24
26.2,-79.6,2015-08-04,NA,-Inf,Inf,24
26.2,-79.6,2015-08-05,NA,-Inf,Inf,24
26.2,-79.6,2015-08-06,NA,-Inf,Inf,24
26.2,-79.6,2015-08-07,NA,-Inf,Inf,24
26.2,-79.6,2015-08-08,NA,-Inf,Inf,24
26.2,-79.6,2015-08-09,NA,-Inf,Inf,24
26.2,-79.6,2015-08-10,NA,-Inf,Inf,24
26.2,-79.6,2015-08-11,NA,-Inf,Inf,24
26.2,-79.6,2015-08-12,NA,-Inf,Inf,24
26.2,-79.6,2015-08-13,NA,-Inf,Inf,24
26.2,-79.6,2015-08-14,NA,-Inf,Inf,24
26.2,-79.6,2015-08-15,NA,-Inf,Inf,24
26.2,-79.6,2015-08-16,NA,-Inf,Inf,24
26.2,-79.6,2015-08-17,NA,-Inf,Inf,24
26.2,-79.6,2015-08-18,NA,-Inf,Inf,24
26.2,-79.6,2015-08-19,NA,-Inf,Inf,24
26.2,-79.6,2015-08-20,NA,-Inf,Inf,24
26.2,-79.6,2015-08-21,NA,-Inf,Inf,24
26.2,-79.6,2015-08-22,NA,-Inf,Inf,24
26.2,-79.6,2015-08-23,NA,-Inf,Inf,24
26.2,-79.6,2015-08-24,NA,-Inf,Inf,24
26.2,-79.6,2015-08-25,NA,-Inf,Inf,24
26.2,-79.6,2015-08-26,NA,-Inf,Inf,24
26.2,-79.6,2015-08-27,NA,-Inf,Inf,24
26.2,-79.6,2015-08-28,NA,-Inf,Inf,24
26.2,-79.6,2015-08-29,NA,-Inf,Inf,24
26.2,-79.6,2015-08-30,NA,-Inf,Inf,24
26.2,-79.6,2015-08-31,NA,-Inf,Inf,24
26.2,-79.5,2015-08-01,NA,-Inf,Inf,24
26.2,-79.5,2015-08-02,NA,-Inf,Inf,24
26.2,-79.5,2015-08-03,NA,-Inf,Inf,24
26.2,-79.5,2015-08-04,NA,-Inf,Inf,24
26.2,-79.5,2015-08-05,NA,-Inf,Inf,24
26.2,-79.5,2015-08-06,NA,-Inf,Inf,24
26.2,-79.5,2015-08-07,NA,-Inf,Inf,24
26.2,-79.5,2015-08-08,NA,-Inf,Inf,24
26.2,-79.5,2015-08-09,NA,-Inf,Inf,24
26.2,-79.5,2015-08-10,NA,-Inf,Inf,24
26.2,-79.5,2015-08-11,NA,-Inf,Inf,24
26.2,-79.5,2015-08-12,NA,-Inf,Inf,24
26.2,-79.5,2015-08-13,NA,-Inf,Inf,24
26.2,-79.5,2015-08-14,NA,-Inf,Inf,24
26.2,-79.5,2015-08-15,NA,-Inf,Inf,24
26.2,-79.5,2015-08-16,NA,-Inf,Inf,24
26.2,-79.5,2015-08-17,NA,-Inf,Inf,24
26.2,-79.5,2015-08-18,NA,-Inf,Inf,24
26.2,-79.5,2015-08-19,NA,-Inf,Inf,24
26.2,-79.5,2015-08-20,NA,-Inf,Inf,24
26.2,-79.5,2015-08-21,NA,-Inf,Inf,24
26.2,-79.5,2015-08-22,NA,-Inf,Inf,24
26.2,-79.5,2015-08-23,NA,-Inf,Inf,24
26.2,-79.5,2015-08-24,NA,-Inf,Inf,24
26.2,-79.5,2015-08-25,NA,-Inf,Inf,24
26.2,-79.5,2015-08-26,NA,-Inf,Inf,24
26.2,-79.5,2015-08-27,NA,-Inf,Inf,24
26.2,-79.5,2015-08-28,NA,-Inf,Inf,24
26.2,-79.5,2015-08-29,NA,-Inf,Inf,24
26.2,-79.5,2015-08-30,NA,-Inf,Inf,24
26.2,-79.5,2015-08-31,NA,-Inf,Inf,24
26.2,-79.4,2015-08-01,NA,-Inf,Inf,24
26.2,-79.4,2015-08-02,NA,-Inf,Inf,24
26.2,-79.4,2015-08-03,NA,-Inf,Inf,24
26.2,-79.4,2015-08-04,NA,-Inf,Inf,24
26.2,-79.4,2015-08-05,NA,-Inf,Inf,24
26.2,-79.4,2015-08-06,NA,-Inf,Inf,24
26.2,-79.4,2015-08-07,NA,-Inf,Inf,24
26.2,-79.4,2015-08-08,NA,-Inf,Inf,24
26.2,-79.4,2015-08-09,NA,-Inf,Inf,24
26.2,-79.4,2015-08-10,NA,-Inf,Inf,24
26.2,-79.4,2015-08-11,NA,-Inf,Inf,24
26.2,-79.4,2015-08-12,NA,-Inf,Inf,24
26.2,-79.4,2015-08-13,NA,-Inf,Inf,24
26.2,-79.4,2015-08-14,NA,-Inf,Inf,24
26.2,-79.4,2015-08-15,NA,-Inf,Inf,24
26.2,-79.4,2015-08-16,NA,-Inf,Inf,24
26.2,-79.4,2015-08-17,NA,-Inf,Inf,24
26.2,-79.4,2015-08-18,NA,-Inf,Inf,24
26.2,-79.4,2015-08-19,NA,-Inf,Inf,24
26.2,-79.4,2015-08-20,NA,-Inf,Inf,24
26.2,-79.4,2015-08-21,NA,-Inf,Inf,24
26.2,-79.4,2015-08-22,NA,-Inf,Inf,24
26.2,-79.4,2015-08-23,NA,-Inf,Inf,24
26.2,-79.4,2015-08-24,NA,-Inf,Inf,24
26.2,-79.4,2015-08-25,NA,-Inf,Inf,24
26.2,-79.4,2015-08-26,NA,-Inf,Inf,24
26.2,-79.4,2015-08-27,NA,-Inf,Inf,24
26.2,-79.4,2015-08-28,NA,-Inf,Inf,24
26.2,-79.4,2015-08-29,NA,-Inf,Inf,24
26.2,-79.4,2015-08-30,NA,-Inf,Inf,24
26.2,-79.4,2015-08-31,NA,-Inf,Inf,24
26.2,-79.3,2015-08-01,NA,-Inf,Inf,24
26.2,-79.3,2015-08-02,NA,-Inf,Inf,24
26.2,-79.3,2015-08-03,NA,-Inf,Inf,24
26.2,-79.3,2015-08-04,NA,-Inf,Inf,24
26.2,-79.3,2015-08-05,NA,-Inf,Inf,24
26.2,-79.3,2015-08-06,NA,-Inf,Inf,24
26.2,-79.3,2015-08-07,NA,-Inf,Inf,24
26.2,-79.3,2015-08-08,NA,-Inf,Inf,24
26.2,-79.3,2015-08-09,NA,-Inf,Inf,24
26.2,-79.3,2015-08-10,NA,-Inf,Inf,24
26.2,-79.3,2015-08-11,NA,-Inf,Inf,24
26.2,-79.3,2015-08-12,NA,-Inf,Inf,24
26.2,-79.3,2015-08-13,NA,-Inf,Inf,24
26.2,-79.3,2015-08-14,NA,-Inf,Inf,24
26.2,-79.3,2015-08-15,NA,-Inf,Inf,24
26.2,-79.3,2015-08-16,NA,-Inf,Inf,24
26.2,-79.3,2015-08-17,NA,-Inf,Inf,24
26.2,-79.3,2015-08-18,NA,-Inf,Inf,24
26.2,-79.3,2015-08-19,NA,-Inf,Inf,24
26.2,-79.3,2015-08-20,NA,-Inf,Inf,24
26.2,-79.3,2015-08-21,NA,-Inf,Inf,24
26.2,-79.3,2015-08-22,NA,-Inf,Inf,24
26.2,-79.3,2015-08-23,NA,-Inf,Inf,24
26.2,-79.3,2015-08-24,NA,-Inf,Inf,24
26.2,-79.3,2015-08-25,NA,-Inf,Inf,24
26.2,-79.3,2015-08-26,NA,-Inf,Inf,24
26.2,-79.3,2015-08-27,NA,-Inf,Inf,24
26.2,-79.3,2015-08-28,NA,-Inf,Inf,24
26.2,-79.3,2015-08-29,NA,-Inf,Inf,24
26.2,-79.3,2015-08-30,NA,-Inf,Inf,24
26.2,-79.3,2015-08-31,NA,-Inf,Inf,24
26.2,-79.2,2015-08-01,NA,-Inf,Inf,24
26.2,-79.2,2015-08-02,NA,-Inf,Inf,24
26.2,-79.2,2015-08-03,NA,-Inf,Inf,24
26.2,-79.2,2015-08-04,NA,-Inf,Inf,24
26.2,-79.2,2015-08-05,NA,-Inf,Inf,24
26.2,-79.2,2015-08-06,NA,-Inf,Inf,24
26.2,-79.2,2015-08-07,NA,-Inf,Inf,24
26.2,-79.2,2015-08-08,NA,-Inf,Inf,24
26.2,-79.2,2015-08-09,NA,-Inf,Inf,24
26.2,-79.2,2015-08-10,NA,-Inf,Inf,24
26.2,-79.2,2015-08-11,NA,-Inf,Inf,24
26.2,-79.2,2015-08-12,NA,-Inf,Inf,24
26.2,-79.2,2015-08-13,NA,-Inf,Inf,24
26.2,-79.2,2015-08-14,NA,-Inf,Inf,24
26.2,-79.2,2015-08-15,NA,-Inf,Inf,24
26.2,-79.2,2015-08-16,NA,-Inf,Inf,24
26.2,-79.2,2015-08-17,NA,-Inf,Inf,24
26.2,-79.2,2015-08-18,NA,-Inf,Inf,24
26.2,-79.2,2015-08-19,NA,-Inf,Inf,24
26.2,-79.2,2015-08-20,NA,-Inf,Inf,24
26.2,-79.2,2015-08-21,NA,-Inf,Inf,24
26.2,-79.2,2015-08-22,NA,-Inf,Inf,24
26.2,-79.2,2015-08-23,NA,-Inf,Inf,24
26.2,-79.2,2015-08-24,NA,-Inf,Inf,24
26.2,-79.2,2015-08-25,NA,-Inf,Inf,24
26.2,-79.2,2015-08-26,NA,-Inf,Inf,24
26.2,-79.2,2015-08-27,NA,-Inf,Inf,24
26.2,-79.2,2015-08-28,NA,-Inf,Inf,24
26.2,-79.2,2015-08-29,NA,-Inf,Inf,24
26.2,-79.2,2015-08-30,NA,-Inf,Inf,24
26.2,-79.2,2015-08-31,NA,-Inf,Inf,24
26.2,-79.1,2015-08-01,NA,-Inf,Inf,24
26.2,-79.1,2015-08-02,NA,-Inf,Inf,24
26.2,-79.1,2015-08-03,NA,-Inf,Inf,24
26.2,-79.1,2015-08-04,NA,-Inf,Inf,24
26.2,-79.1,2015-08-05,NA,-Inf,Inf,24
26.2,-79.1,2015-08-06,NA,-Inf,Inf,24
26.2,-79.1,2015-08-07,NA,-Inf,Inf,24
26.2,-79.1,2015-08-08,NA,-Inf,Inf,24
26.2,-79.1,2015-08-09,NA,-Inf,Inf,24
26.2,-79.1,2015-08-10,NA,-Inf,Inf,24
26.2,-79.1,2015-08-11,NA,-Inf,Inf,24
26.2,-79.1,2015-08-12,NA,-Inf,Inf,24
26.2,-79.1,2015-08-13,NA,-Inf,Inf,24
26.2,-79.1,2015-08-14,NA,-Inf,Inf,24
26.2,-79.1,2015-08-15,NA,-Inf,Inf,24
26.2,-79.1,2015-08-16,NA,-Inf,Inf,24
26.2,-79.1,2015-08-17,NA,-Inf,Inf,24
