"lat","lon","time","avg","max","min","n"
26,-81.3,2015-03-05,2.66187252840711,5.33054930410001,1.43105548750197,24
26,-81.3,2015-03-06,0.00941653669161507,1.6054072297189,-1.59772052393511,24
26,-81.3,2015-03-07,-2.90873069204401,-0.184690732535218,-4.36965299870336,24
26,-81.3,2015-03-08,-1.97352009069484,-0.673916516666303,-3.21815082062887,24
26,-81.3,2015-03-09,0.0487432636207694,2.22526670727222,-1.53110254481938,24
26,-81.3,2015-03-10,1.50305148055672,4.03800437336644,-0.446738798822453,24
26,-81.3,2015-03-11,1.42381251711634,3.87692418167647,-0.253650749979227,24
26,-81.3,2015-03-12,0.928883435945073,2.69029142867767,-0.795182056775391,24
26,-81.3,2015-03-13,1.25966382150551,3.40877674249997,-0.423318415539582,24
26,-81.3,2015-03-14,1.6753539392364,4.09941782286375,-0.11963411230502,24
26,-81.3,2015-03-15,-0.0809471088081292,1.28949228188106,-1.57872399082789,24
26,-81.3,2015-03-16,-1.22746161266498,0.111186776271721,-3.14450672652828,24
26,-81.3,2015-03-17,0.293789866487847,1.21766977314692,-0.562019129870363,24
26,-81.3,2015-03-18,-0.683002757958454,1.37666815298952,-1.89203667385652,24
26,-81.3,2015-03-19,0.641701828708904,3.17743540096139,-0.748601516690569,24
26,-81.3,2015-03-20,0.540994180592559,2.51437832757522,-0.575550906878244,24
26,-81.3,2015-03-21,-0.160088487318165,2.12846245636968,-1.72965534976195,24
26,-81.3,2015-03-22,1.02767191376463,3.48007879827227,-1.01377230074885,24
26,-81.3,2015-03-23,0.876328529569112,2.65099723005863,-0.70930731807153,24
26,-81.3,2015-03-24,-0.288163287011347,1.31603538293498,-1.63701472255415,24
26,-81.3,2015-03-25,-0.448408585408361,2.06210470373488,-1.99560681326299,24
26,-81.3,2015-03-26,2.46482686849988,5.78386383386402,-0.167255558313525,24
26,-81.3,2015-03-27,2.84948497838096,4.74868289276112,0.307917995847838,24
26,-81.3,2015-03-28,-2.79120590759816,1.21662886722324,-4.48415265030851,24
26,-81.3,2015-03-29,-3.14426818558744,-1.91285479233018,-4.10187994983587,24
26,-81.3,2015-03-30,-1.75041925438542,-0.136548833564871,-2.39167151722444,24
26,-81.3,2015-03-31,-1.27111460483944,0.876252630178843,-2.4988848273638,24
26,-81.2,2015-03-01,-0.572449874647271,1.61061175933731,-2.69847853823005,24
26,-81.2,2015-03-02,-0.512879696056487,0.438811915750995,-1.20373763182103,24
26,-81.2,2015-03-03,0.186478971418136,1.55700510426763,-1.05228581992513,24
26,-81.2,2015-03-04,1.70859787217403,3.71246104573453,0.123937873836839,24
26,-81.2,2015-03-05,2.65234173354339,5.40783656893348,1.453955417823,24
26,-81.2,2015-03-06,0.0193159857366434,1.57079710775643,-1.60604777132457,24
26,-81.2,2015-03-07,-3.0778995901826,-0.0459900182044365,-4.8169823194062,24
26,-81.2,2015-03-08,-2.08051654543344,-0.75198446094254,-3.39406392173132,24
26,-81.2,2015-03-09,-0.0395494128016469,1.99860944239021,-1.575080820095,24
26,-81.2,2015-03-10,1.49105937689429,3.93339332803628,-0.361904966042275,24
26,-81.2,2015-03-11,1.42141626493786,3.89149686460804,-0.269264338834474,24
26,-81.2,2015-03-12,0.875374365805735,2.50527040074299,-0.843063729264816,24
26,-81.2,2015-03-13,1.16226321825087,3.17691494799955,-0.492798885945433,24
26,-81.2,2015-03-14,1.68269449455237,3.94640465208232,0.0151632048119492,24
26,-81.2,2015-03-15,-0.13164790150753,1.34726256064547,-1.54931839848384,24
26,-81.2,2015-03-16,-1.14856961786582,0.558255870493638,-3.14372604708552,24
26,-81.2,2015-03-17,0.529717699752658,1.21845045258968,-0.355139077538335,24
26,-81.2,2015-03-18,-0.639219652543531,1.42845322269276,-1.89021508849007,24
26,-81.2,2015-03-19,0.716029017321905,3.11394013961672,-0.698638032353778,24
26,-81.2,2015-03-20,0.650191717648945,2.4704000522996,-0.505289757029631,24
26,-81.2,2015-03-21,-0.122323119274535,2.19039635882883,-1.7077963253646,24
26,-81.2,2015-03-22,1.13319375177801,3.4704504184782,-0.866484112547687,24
26,-81.2,2015-03-23,0.961249104509596,2.68638803146386,-0.604175819779531,24
26,-81.2,2015-03-24,-0.30340822168529,1.23484472088769,-1.63102951349297,24
26,-81.2,2015-03-25,-0.432415499601771,1.79537256079107,-1.96542054147618,24
26,-81.2,2015-03-26,2.52589334935596,5.85516588963632,-0.100637579197802,24
26,-81.2,2015-03-27,2.94161599539696,4.90585968723728,0.387026846047758,24
26,-81.2,2015-03-28,-2.80024877781015,1.26555144563635,-4.64523284199848,24
26,-81.2,2015-03-29,-3.21618827925192,-1.71456221386854,-4.25046927044164,24
26,-81.2,2015-03-30,-1.90060246218683,-0.0819012725715055,-2.62613557653407,24
26,-81.2,2015-03-31,-1.22480513400558,0.793240382765111,-2.52620860786049,24
26,-81.1,2015-03-01,-0.521684025327641,1.67020362346817,-2.63992758002287,24
26,-81.1,2015-03-02,-0.590980168642839,0.386246166604996,-1.20660012311116,24
26,-81.1,2015-03-03,0.104008862506322,1.41830438993685,-1.03485064570344,24
26,-81.1,2015-03-04,1.76736568578197,3.61487611538924,0.268623797228799,24
26,-81.1,2015-03-05,2.69701394610146,5.51531010555377,1.46462470354075,24
26,-81.1,2015-03-06,0.0284130697988327,1.55362216001566,-1.58210693507986,24
26,-81.1,2015-03-07,-3.30679046569251,-0.0282946175018227,-5.25832643104786,24
26,-81.1,2015-03-08,-2.19566676324089,-0.829271725776014,-3.60302578591071,24
26,-81.1,2015-03-09,-0.129143221628667,1.71444212522471,-1.61125230094299,24
26,-81.1,2015-03-10,1.49611210773216,3.88863437331791,-0.246624634994366,24
26,-81.1,2015-03-11,1.45336990824093,3.95603303187639,-0.245843955551603,24
26,-81.1,2015-03-12,0.836058481646619,2.38999006969508,-0.868565924395054,24
26,-81.1,2015-03-13,1.09069009322761,3.0147938503859,-0.537557840663809,24
26,-81.1,2015-03-14,1.73211584038724,3.84960040117979,0.193938797204532,24
26,-81.1,2015-03-15,-0.20352462409186,1.44588839691445,-1.50846284097928,24
26,-81.1,2015-03-16,-1.0830250729839,1.02900557447935,-3.17781571608614,24
26,-81.1,2015-03-17,0.691350872714584,1.35532958155402,-0.197702056581257,24
26,-81.1,2015-03-18,-0.633527198273388,1.47919738647231,-1.90400709197888,24
26,-81.1,2015-03-19,0.773268000354441,3.00646660299643,-0.673656290185382,24
26,-81.1,2015-03-20,0.753685957665151,2.35407881532801,-0.415251394631037,24
26,-81.1,2015-03-21,-0.125510893665815,2.38192304878653,-1.70285202222711,24
26,-81.1,2015-03-22,1.23045339902215,3.40487334528616,-0.702281203086669,24
26,-81.1,2015-03-23,1.06170736891506,2.72750381544934,-0.515178363304621,24
26,-81.1,2015-03-24,-0.34375416899805,1.07766792641153,-1.63701472255415,24
26,-81.1,2015-03-25,-0.431157738277321,1.48388146312889,-1.91857977491044,24
26,-81.1,2015-03-26,2.61651722133663,5.92854975725598,0.00865754278892938,24
26,-81.1,2015-03-27,3.06166714526175,5.20199742252514,0.467176602171361,24
26,-81.1,2015-03-28,-2.89723735580334,1.34856369305008,-4.87475259817061,24
26,-81.1,2015-03-29,-3.3477652936675,-1.62868747516468,-4.45448683148354,24
26,-81.1,2015-03-30,-2.09125088777142,-0.0488525094945651,-2.90353700519563,24
26,-81.1,2015-03-31,-1.20177509044409,0.610301166677796,-2.63732531521366,24
26,-81,2015-03-01,-0.466342527051819,1.76492606252334,-2.54026083783021,24
26,-81,2015-03-02,-0.641247250540705,0.358922386108313,-1.24745568061572,24
26,-81,2015-03-03,0.0385944308648586,1.37874996483689,-1.00830754464952,24
26,-81,2015-03-04,1.81288363440303,3.5318638679755,0.401339302498401,24
26,-81,2015-03-05,2.72484733678994,5.58661216132606,1.45291451189931,24
26,-81,2015-03-06,0.0567669134491605,1.63273101021558,-1.51366737059769,24
26,-81,2015-03-07,-3.48232406984362,-0.12301705655699,-5.61613784231394,24
26,-81,2015-03-08,-2.28091262128253,-0.907339670052251,-3.75447759780661,24
26,-81,2015-03-09,-0.198721276964863,1.53644721227489,-1.64247947865348,24
26,-81,2015-03-10,1.49740239736673,3.86443331059227,-0.141753363183287,24
26,-81,2015-03-11,1.47396032854378,3.99792949530464,-0.21852017505492,24
26,-81,2015-03-12,0.804408435904628,2.30697782228135,-0.885220419173984,24
26,-81,2015-03-13,1.02670690723121,2.87505223013143,-0.574770227435482,24
26,-81,2015-03-14,1.76977278073049,3.720788293124,0.363866689245808,24
26,-81,2015-03-15,-0.261500915487004,1.53358472098476,-1.49336970508587,24
26,-81,2015-03-16,-0.993366207536649,1.3639170554244,-3.15543623872696,24
26,-81,2015-03-17,0.797978673271877,1.54685627151172,-0.0610831540978423,24
26,-81,2015-03-18,-0.631412858115907,1.41778393697501,-1.90010369476507,24
26,-81,2015-03-19,0.819002804376269,2.88936468658207,-0.628897335467006,24
26,-81,2015-03-20,0.845025452468348,2.22422580134854,-0.301011969506811,24
26,-81,2015-03-21,-0.114809079637947,2.47742616728446,-1.65080672604295,24
26,-81,2015-03-22,1.31038629974499,3.34814397244543,-0.527409007907898,24
26,-81,2015-03-23,1.1355357901063,2.72151860638816,-0.46547510544875,24
26,-81,2015-03-24,-0.379210027023508,0.963168274806387,-1.62218181314166,24
26,-81,2015-03-25,-0.405091719105088,1.27153665469752,-1.88084693517693,24
26,-81,2015-03-26,2.679080004458,5.91475775376718,0.156205957471017,24
26,-81,2015-03-27,3.15471979773101,5.43229785814003,0.510894650966054,24
26,-81,2015-03-28,-2.95268728177955,1.42975435509736,-5.03505211041782,24
26,-81,2015-03-29,-3.42337192914502,-1.56909561103382,-4.65772371308268,24
26,-81,2015-03-30,-2.2341043830269,0.00501437205603839,-3.12420906101646,24
26,-81,2015-03-31,-1.15769923023813,1.12789163722925,-2.71643416541358,24
26,-80.9,2015-03-01,-0.39645003138451,1.82555883257788,-2.327395576437,24
26,-80.9,2015-03-02,-0.62794317170363,0.376357560330006,-1.24199092451639,24
26,-80.9,2015-03-03,0.00906956805038736,1.39826695090595,-0.95964519271733,24
26,-80.9,2015-03-04,1.82713103423345,3.48007879827227,0.511675330408817,24
26,-80.9,2015-03-05,2.70889762206351,5.57490196968463,1.35142618434021,24
26,-80.9,2015-03-06,0.13196152366523,1.81749181166934,-1.33749404301432,24
26,-80.9,2015-03-07,-3.53044428327389,-0.461051255273096,-5.78606573435522,24
26,-80.9,2015-03-08,-2.29367456161768,-0.994255314679795,-3.76722869537173,24
26,-80.9,2015-03-09,-0.222803069220075,1.47191104500653,-1.6690225797074,24
26,-80.9,2015-03-10,1.48962813124922,3.85662651616465,-0.0730535722201986,24
26,-80.9,2015-03-11,1.46741129544061,3.98049432108295,-0.178445296993119,24
26,-80.9,2015-03-12,0.785455273877564,2.28355743899848,-0.878194304189123,24
26,-80.9,2015-03-13,0.979703499114896,2.92007141133073,-0.590383816290729,24
26,-80.9,2015-03-14,1.77748199022777,3.50896393765448,0.51609918058447,24
26,-80.9,2015-03-15,-0.287827161140157,1.61373447710836,-1.64976582011926,24
26,-80.9,2015-03-16,-0.850664511061711,1.51354728195386,-2.99045264982318,24
26,-80.9,2015-03-17,0.775978692864032,1.65120709036096,0.0247915846060184,24
26,-80.9,2015-03-18,-0.632345336339206,1.09458264767139,-1.87746399092496,24
26,-80.9,2015-03-19,0.838899287396671,2.73999468653354,-0.53469534937368,24
26,-80.9,2015-03-20,0.909236336635553,2.08318304868947,-0.126400000808961,24
26,-80.9,2015-03-21,-0.0703645652506838,2.33195956444974,-1.48816517546745,24
26,-80.9,2015-03-22,1.34686137815405,3.26331013966525,-0.328335750003494,24
26,-80.9,2015-03-23,1.14814593166092,2.60233487812644,-0.464434199525067,24
26,-80.9,2015-03-24,-0.406750662920958,0.739633727695428,-1.63285109885941,24
26,-80.9,2015-03-25,-0.32099519468752,1.27153665469752,-1.65731238806597,24
26,-80.9,2015-03-26,2.66933235419351,5.69122320665622,0.31832705508467,24
26,-80.9,2015-03-27,3.17887748937649,5.41876608113215,0.471860678827935,24
26,-80.9,2015-03-28,-2.90514173516131,1.50574048752623,-5.0272453159902,24
26,-80.9,2015-03-29,-3.36101515865438,-1.55842632531607,-4.69988040299184,24
26,-80.9,2015-03-30,-2.26372683077172,0.101558396477651,-3.23506554188872,24
26,-80.9,2015-03-31,-1.06299847672304,1.38473517389807,-2.71721484485635,24
26,-80.8,2015-03-01,-0.31940130749188,1.87239959914363,-2.11973484466221,24
26,-80.8,2015-03-02,-0.588670658624667,0.411488135254312,-1.22143303252364,24
26,-80.8,2015-03-03,-0.00680424728578082,1.42324869307434,-0.901094234510152,24
26,-80.8,2015-03-04,1.82778160043575,3.43896301428678,0.614204563891608,24
26,-80.8,2015-03-05,2.67356103450847,5.52780097663796,1.16978810065749,24
26,-80.8,2015-03-06,0.226922503661242,2.08526486053683,-1.11474017534612,24
26,-80.8,2015-03-07,-3.5245675019131,-0.895629478410816,-5.87792568212026,24
26,-80.8,2015-03-08,-2.27575146274426,-1.08507435652115,-3.72220951417244,24
26,-80.8,2015-03-09,-0.228712378890984,1.42298846659342,-1.70493383407447,24
26,-80.8,2015-03-10,1.47822153716886,3.85454470431728,-0.0223094084406446,24
26,-80.8,2015-03-11,1.44921712731623,3.93651604580733,-0.132385209870139,24
26,-80.8,2015-03-12,0.770232024743698,2.28069494770835,-0.914365785037113,24
26,-80.8,2015-03-13,0.939162381941444,3.00594615003459,-0.59714970479467,24
26,-80.8,2015-03-14,1.77230998891947,3.2664328574363,0.660785103976429,24
26,-80.8,2015-03-15,-0.301250510447655,1.68763879768987,-2.0031533812097,24
26,-80.8,2015-03-16,-0.686418230520539,1.55049944224461,-2.76379538494117,24
26,-80.8,2015-03-17,0.700035931515315,1.71964665484312,0.0325983790336422,24
26,-80.8,2015-03-18,-0.633321185642659,1.00870790896753,-1.83947092471052,24
26,-80.8,2015-03-19,0.84839755395028,2.57683268299621,-0.437891098471146,24
26,-80.8,2015-03-20,0.962691192924699,1.8708382402581,0.0729334835763645,24
26,-80.8,2015-03-21,-0.0117051793431224,2.0811012368421,-1.27868285832622,24
26,-80.8,2015-03-22,1.36442666561621,3.15687750896865,-0.117292073976733,24
26,-80.8,2015-03-23,1.13535146301564,2.43552970385622,-0.468337596738879,24
26,-80.8,2015-03-24,-0.432740782702922,0.435428971499025,-1.61931932185153,24
26,-80.8,2015-03-25,-0.212838563554816,1.27439914598765,-1.34165766670905,24
26,-80.8,2015-03-26,2.6276744317061,5.72453219621408,0.056278988797434,24
26,-80.8,2015-03-27,3.17289228031531,5.30062325879411,0.399777943612877,24
26,-80.8,2015-03-28,-2.81302156091535,1.57808344922221,-4.94995805115672,24
26,-80.8,2015-03-29,-3.23906652403287,-1.56337062845356,-4.65095782457874,24
26,-80.8,2015-03-30,-2.24543507771699,0.213976236235433,-3.27904381716433,24
26,-80.8,2015-03-31,-0.946677239751444,1.53124268265647,-2.68416608177941,24
26,-80.7,2015-03-01,-0.243046520881705,1.92132217755674,-1.88917418256639,24
26,-80.7,2015-03-02,-0.531041335870751,0.444797124812173,-1.15793777117897,24
26,-80.7,2015-03-03,-0.00535131610063979,1.47477353629666,-0.950797492366023,24
26,-80.7,2015-03-04,1.860353281631,3.39602564493485,0.762533658016458,24
26,-80.7,2015-03-05,2.69666697746023,5.51140670833995,1.05060437239577,24
26,-80.7,2015-03-06,0.337139261101235,2.43552970385622,-0.901874913952915,24
26,-80.7,2015-03-07,-3.51308500844247,-1.21987167363812,-5.91201535112088,24
26,-80.7,2015-03-08,-2.27092643007719,-1.14466622065201,-3.68811984517181,24
26,-80.7,2015-03-09,-0.232290493003645,1.36443750838625,-1.74604961805996,24
26,-80.7,2015-03-10,1.49398692480465,3.85740719560741,0.0713721246908399,24
26,-80.7,2015-03-11,1.4682570315036,3.89149686460804,-0.0181457847459119,24
26,-80.7,2015-03-12,0.781606090513944,2.29526763063991,-0.875331812898994,24
26,-80.7,2015-03-13,0.918853873659584,3.06657892008913,-0.583097474824947,24
26,-80.7,2015-03-14,1.80542380861664,3.16780702116732,0.703722473328359,24
26,-80.7,2015-03-15,-0.265881394582504,1.78730553988253,-2.1759437645411,24
26,-80.7,2015-03-16,-0.51989496827131,1.56819484294722,-2.51371773677629,24
26,-80.7,2015-03-17,0.660893531676813,1.78132033082135,0.00943822223169177,24
26,-80.7,2015-03-18,-0.594298056274579,1.23016064423112,-1.7915892522211,24
26,-80.7,2015-03-19,0.894956408495025,2.50266813593378,-0.35696066290478,24
26,-80.7,2015-03-20,1.04516130183651,1.77611580120293,0.167395696150611,24
26,-80.7,2015-03-21,0.0958876277475859,2.12221702082759,-1.10381066314745,24
26,-80.7,2015-03-22,1.41056265212945,3.1100367424029,0.0739743895000478,24
26,-80.7,2015-03-23,1.13607792860821,2.31712665503726,-0.490977300578987,24
26,-80.7,2015-03-24,-0.443193213019907,0.449741427949668,-1.61931932185153,24
26,-80.7,2015-03-25,-0.0813808196096639,1.30770813554551,-1.07882892097905,24
26,-80.7,2015-03-26,2.6225024303978,5.77865930424561,-0.111827317877396,24
26,-80.7,2015-03-27,3.19364534216875,5.23400527967839,0.39769613176551,24
26,-80.7,2015-03-28,-2.74562290235687,1.62492421578796,-4.88906505462126,24
26,-80.7,2015-03-29,-3.14008287635263,-1.57976489675157,-4.57965576880644,24
26,-80.7,2015-03-30,-2.21811129722031,0.31832705508467,-3.33134933982941,24
26,-80.7,2015-03-31,-0.813430438749961,1.57027665479459,-2.66360818978666,24
26,-80.6,2015-03-01,-0.165076161535813,1.96998452948892,-1.66433850305083,24
26,-80.6,2015-03-02,-0.430789084096016,0.476024302522668,-0.994775767641637,24
26,-80.6,2015-03-03,0.0360030088256891,1.57600163737485,-1.09548341575798,24
26,-80.6,2015-03-04,1.96557152208331,3.36167574945331,1.00636587063924,24
26,-80.6,2015-03-05,2.85255348230182,5.56319177804319,1.07012135846483,24
26,-80.6,2015-03-06,0.477130265066582,2.77096163776311,-0.720757283232045,24
26,-80.6,2015-03-07,-3.4836468877883,-1.30184301512817,-5.80948611763809,24
26,-80.6,2015-03-08,-2.29294809602511,-1.13087421716321,-3.71622430511126,24
26,-80.6,2015-03-09,-0.229265360162941,1.28636956411001,-1.79783468776319,24
26,-80.6,2015-03-10,1.57074289390624,3.8722401050199,0.304795278076788,24
26,-80.6,2015-03-11,1.57242352326219,3.87197987853898,0.128882176974334,24
26,-80.6,2015-03-12,0.851802183742327,2.34419020905302,-0.659343833734738,24
26,-80.6,2015-03-13,0.944258483859476,3.06553801416545,-0.477705750052027,24
26,-80.6,2015-03-14,1.92508461876005,3.2352056797258,0.852311793934131,24
26,-80.6,2015-03-15,-0.125055497324203,1.88020639357125,-1.94173993171239,24
26,-80.6,2015-03-16,-0.35231995732836,1.55388238649658,-2.33884554159752,24
26,-80.6,2015-03-17,0.701824988571645,1.82425770017328,-0.0228298614024861,24
26,-80.6,2015-03-18,-0.464672740465911,1.4227282401125,-1.72132810237248,24
26,-80.6,2015-03-19,1.02242401306606,2.626796167333,-0.305175593201543,24
26,-80.6,2015-03-20,1.19250370388787,2.00511510441323,0.194719476647294,24
26,-80.6,2015-03-21,0.31673316788903,2.24816663759325,-0.976820140458102,24
26,-80.6,2015-03-22,1.5222648690647,3.19487057518308,0.18326951148678,24
26,-80.6,2015-03-23,1.16417154577762,2.3064573693195,-0.572948642069036,24
26,-80.6,2015-03-24,-0.418016300990821,0.669632804327736,-1.6476840082719,24
26,-80.6,2015-03-25,0.102219805449992,1.40633397181449,-1.02235977461924,24
26,-80.6,2015-03-26,2.69974632415113,5.87286129033893,0.0307767936671965,24
26,-80.6,2015-03-27,3.27113861963295,5.28006536680137,0.553051340875222,24
26,-80.6,2015-03-28,-2.73152730130699,1.61217311822284,-4.88307984556008,24
26,-80.6,2015-03-29,-3.08928449872288,-1.61203298038575,-4.45474705796446,24
26,-80.6,2015-03-30,-2.1689068067862,0.399517717131956,-3.52261580330619,24
26,-80.6,2015-03-31,-0.640000331986293,1.35663071395862,-2.66464909571035,24
26,-80.5,2015-03-01,-0.0851974746631689,2.0209889197494,-1.52459688279637,24
26,-80.5,2015-03-02,-0.313188400259896,0.508292386156846,-0.791799112523421,24
26,-80.5,2015-03-03,0.0933504195586082,1.71678416355299,-1.25656360744795,24
26,-80.5,2015-03-04,2.09963153083767,3.44676980871441,1.04409871037275,24
26,-80.5,2015-03-05,3.0613418621606,5.63917791047206,0.982164807913605,24
26,-80.5,2015-03-06,0.627291787327916,3.20397850201531,-0.555253241366422,24
26,-80.5,2015-03-07,-3.44544780894314,-1.29013282348673,-5.65282977612378,24
26,-80.5,2015-03-08,-2.32420780204572,-1.08507435652115,-3.90358737137423,24
26,-80.5,2015-03-09,-0.223117509551187,1.20543912854364,-1.85144134283288,24
26,-80.5,2015-03-10,1.6714830703327,3.8935786764554,0.44037327463652,24
26,-80.5,2015-03-11,1.71052788524086,3.94432284023496,0.155685504509176,24
26,-80.5,2015-03-12,0.944648823580857,2.40872637632138,-0.470939861548086,24
26,-80.5,2015-03-13,0.987618721242903,3.03717332774508,-0.325473258713365,24
26,-80.5,2015-03-14,2.07912785269512,3.36115529649147,0.995956811402407,24
26,-80.5,2015-03-15,0.055866963535976,1.96894362356524,-1.54801726607924,24
26,-80.5,2015-03-16,-0.18606776433009,1.6592741112695,-2.16319266697598,24
26,-80.5,2015-03-17,0.773159572654057,1.85730646325022,0.00839731630800866,24
26,-80.5,2015-03-18,-0.298832572729099,1.60150383250508,-1.6401374403252,24
26,-80.5,2015-03-19,1.18069592731609,2.87453177716959,-0.266141621063425,24
26,-80.5,2015-03-20,1.36506638904847,2.37801965157272,0.208251253655175,24
26,-80.5,2015-03-21,0.583172556041803,2.66218696873822,-0.868565924395054,24
26,-80.5,2015-03-22,1.66059692921418,3.33070879822373,0.268103344266957,24
26,-80.5,2015-03-23,1.20157910240998,2.33300047037343,-0.897971516739103,24
26,-80.5,2015-03-24,-0.378451033120822,0.950677403722189,-1.68853956577646,24
26,-80.5,2015-03-25,0.306085567711354,1.53046200321371,-1.0418767606883,24
26,-80.5,2015-03-26,2.80909565998805,5.98475867713487,0.297508936611006,24
26,-80.5,2015-03-27,3.3692765312502,5.36984350271904,0.765916602268428,24
26,-80.5,2015-03-28,-2.73745829651798,1.57522095793209,-4.88125826019363,24
26,-80.5,2015-03-29,-3.05605140855529,-1.52511733575821,-4.39775745864281,24
26,-80.5,2015-03-30,-2.11048596181949,0.469778866980569,-3.75213555947833,24
26,-80.5,2015-03-31,-0.450338598475191,1.82347702073052,-2.71279099468069,24
26,-80.4,2015-03-01,-0.0433985961652669,2.08344327517039,-1.47697543678786,24
26,-80.4,2015-03-02,-0.204511316165351,0.521043483721965,-0.836558067241796,24
26,-80.4,2015-03-03,0.143606658686436,1.87682344931928,-1.51731054133058,24
26,-80.4,2015-03-04,2.31637850390461,3.60785000040438,1.16900742121473,24
26,-80.4,2015-03-05,3.40546969763827,5.8374704889337,0.991012508264912,24
26,-80.4,2015-03-06,0.841013627554153,3.7408257321549,-0.39313214375277,24
26,-80.4,2015-03-07,-3.53600662430357,-1.16027980950726,-5.60494810363435,24
26,-80.4,2015-03-08,-2.46308200069712,-1.10745383388034,-4.2299113784489,24
26,-80.4,2015-03-09,-0.248793189002039,1.13205526092398,-1.99898975751497,24
26,-80.4,2015-03-10,1.83408124982804,3.97164662073164,0.589743274685053,24
26,-80.4,2015-03-11,1.92366421588502,4.04190777058025,0.192637664799928,24
26,-80.4,2015-03-12,1.08152795254519,2.45738872825356,-0.242461011299633,24
26,-80.4,2015-03-13,1.05512580750177,3.01661543575234,-0.154504460748406,24
26,-80.4,2015-03-14,2.3303656772541,3.54955926867812,1.15703700309238,24
26,-80.4,2015-03-15,0.317372891321293,2.12533973859864,-1.2396488861881,24
26,-80.4,2015-03-16,-0.0741920630742271,1.77039081862268,-2.12780186557076,24
26,-80.4,2015-03-17,0.95591446165072,1.92392444236594,-0.0995966732741191,24
26,-80.4,2015-03-18,-0.0847746066316725,2.08292282220855,-1.73642123826589,24
26,-80.4,2015-03-19,1.4070712801771,3.57167851955639,-0.262238223849613,24
26,-80.4,2015-03-20,1.59750285036093,2.91903050540704,0.191076305914403,24
26,-80.4,2015-03-21,0.905701593603046,3.20319782257255,-0.797524095103678,24
26,-80.4,2015-03-22,1.88924926378325,3.63543400738198,0.396915452322748,24
26,-80.4,2015-03-23,1.36557599924027,2.51750104534627,-1.15663663877437,24
26,-80.4,2015-03-24,-0.372910377631217,1.23484472088769,-1.79601310239675,24
26,-80.4,2015-03-25,0.544203640523915,1.98507766538233,-1.14440599417109,24
26,-80.4,2015-03-26,3.0228500285244,6.18435238800112,0.606137542983063,24
26,-80.4,2015-03-27,3.66599977612013,5.65791421709836,0.674577107465231,24
26,-80.4,2015-03-28,-2.86988104699654,1.55856646315315,-5.1136405076559,24
26,-80.4,2015-03-29,-3.19091378229249,-1.51731054133058,-4.66136688381557,24
26,-80.4,2015-03-30,-2.12912468351544,0.526508239821302,-4.16225249340949,24
26,-80.4,2015-03-31,-0.303484121075558,2.54508505232387,-2.89520975780617,24
26,-80.3,2015-03-01,-0.0961378296318804,2.18545205569134,-1.74813142990732,24
26,-80.3,2015-03-02,-0.113551318313497,0.683164581335617,-1.20269672589735,24
26,-80.3,2015-03-03,0.179387799813044,2.08968871071249,-1.98988183068274,24
26,-80.3,2015-03-04,2.74074283766619,3.96227846741849,1.53618698579397,24
26,-80.3,2015-03-05,4.08880275099619,6.33840646470622,1.07870883233522,24
26,-80.3,2015-03-06,1.21127253882428,4.53607785784883,-0.384544669882384,24
26,-80.3,2015-03-07,-3.94637294194562,-0.744177666514916,-5.82379857408874,24
26,-80.3,2015-03-08,-2.86822210318067,-1.29195440885318,-4.8958309431252,24
26,-80.3,2015-03-09,-0.351571806195712,0.934803588386021,-2.37501702244551,24
26,-80.3,2015-03-10,2.15200211012298,4.18945618526234,0.588181915799529,24
26,-80.3,2015-03-11,2.32294922254786,4.23005151628598,0.376357560330006,24
26,-80.3,2015-03-12,1.32937199008217,2.47612503487986,0.0914095637217407,24
26,-80.3,2015-03-13,1.18472943777036,3.01583475630958,0.0682494069197903,24
26,-80.3,2015-03-14,2.82463334945303,3.90008433847842,1.53488585338936,24
26,-80.3,2015-03-15,0.777160554798214,2.45244442511607,-0.739753816339263,24
26,-80.3,2015-03-16,-0.0948366972272764,1.8619905399068,-2.52022339879931,24
26,-80.3,2015-03-17,1.4190525410695,3.21360688180938,-0.389488973019879,24
26,-80.3,2015-03-18,0.249247767170238,3.32316223027703,-2.20821184817528,24
26,-80.3,2015-03-19,1.8052720098361,4.65474113314871,-0.374916290088315,24
26,-80.3,2015-03-20,1.9819332620712,3.8810878053712,0.0856845811414833,24
26,-80.3,2015-03-21,1.37082389993884,4.06532815386312,-0.874811359937153,24
26,-80.3,2015-03-22,2.34517690112651,4.4067452968312,0.556434285127192,24
26,-80.3,2015-03-23,1.84338434652096,3.18914559260282,-1.24667500117296,24
26,-80.3,2015-03-24,-0.448798925129743,1.5416517418933,-2.15902904328125,24
26,-80.3,2015-03-25,0.867198917196807,2.40196048781743,-1.40697451342017,24
26,-80.3,2015-03-26,3.49876089104837,6.68242587248351,1.02406127134185,24
26,-80.3,2015-03-27,4.45575461740462,6.44509932188375,0.58870236876137,24
26,-80.3,2015-03-28,-3.31271061813346,1.59655952936759,-5.92528690164784,24
26,-80.3,2015-03-29,-3.73977480163459,-1.80642216163358,-5.46312467153252,24
26,-80.3,2015-03-30,-2.33537585518524,0.56554221195942,-5.01683625675337,24
26,-80.3,2015-03-31,-0.258811908517489,3.0548687284477,-3.36205606457806,24
26,-80.2,2015-03-01,-0.185829223389246,2.37411625435891,-2.14757907812074,24
