"lat","lon","time","avg","max","min","n"
26.3,-81.8,2015-02-27,-1.44676408221542,1.62855188532944,-4.21671693080159,24
26.3,-81.8,2015-02-28,-2.83767359990886,0.409467712889448,-4.74040801896243,24
26.3,-81.7,2015-02-01,-3.15017863379229,0.486141535294003,-5.76647546473149,24
26.3,-81.7,2015-02-02,1.06751067904746,5.76272149876422,-2.42391126098698,24
26.3,-81.7,2015-02-03,-0.871389706429886,3.15788380247975,-2.83333171035184,24
26.3,-81.7,2015-02-04,-2.660297543574,2.10191652635215,-4.64715607279473,24
26.3,-81.7,2015-02-05,2.22288502318637,6.79678196849051,-1.67345512278024,24
26.3,-81.7,2015-02-06,-1.8220044862323,-0.736199054313747,-3.63914694041052,24
26.3,-81.7,2015-02-07,-3.40409282848305,-1.6583571886388,-5.08766050421549,24
26.3,-81.7,2015-02-08,-1.89330028634465,3.34675599820989,-4.17053501460425,24
26.3,-81.7,2015-02-09,-0.716080810372011,2.32394496960858,-1.94640208902348,24
26.3,-81.7,2015-02-10,3.96911405957118,6.35065281650725,-0.0692256107714219,24
26.3,-81.7,2015-02-11,1.22570594486767,4.26358544989678,-1.4718532963034,24
26.3,-81.7,2015-02-12,1.10933837077427,4.59574000100841,-1.6237207514908,24
26.3,-81.7,2015-02-13,2.1747788604808,5.1431141231166,-0.75218510222821,24
26.3,-81.7,2015-02-14,1.3575168306809,4.31835246590004,-1.19535387496805,24
26.3,-81.7,2015-02-15,2.17687579577823,3.62177522992352,0.717939230053719,24
26.3,-81.7,2015-02-16,-1.27517310031874,2.55781492983869,-4.12376102255823,24
26.3,-81.7,2015-02-17,1.02534994465576,4.01017698666011,-1.87564902510576,24
26.3,-81.7,2015-02-18,2.4004090984834,4.49775144805124,-0.213100042001591,24
26.3,-81.7,2015-02-19,2.76084760628319,4.85714148820232,0.687743361770844,24
26.3,-81.7,2015-02-20,-1.36843738139995,3.30767899219675,-4.33779644185743,24
26.3,-81.7,2015-02-21,-3.33438823221404,-1.04378245770499,-5.24219230072197,24
26.3,-81.7,2015-02-22,-2.04515540661853,1.68687135642479,-3.66638242944998,24
26.3,-81.7,2015-02-23,0.602015712846832,4.42670234620918,-1.90258847622088,24
26.3,-81.7,2015-02-24,1.50606619413297,4.52824335425845,-0.975101659257669,24
26.3,-81.7,2015-02-25,1.19382019343334,3.15314719569028,0.148362263619882,24
26.3,-81.7,2015-02-26,2.55707483502784,5.32547348451122,-0.387170341514634,24
26.3,-81.7,2015-02-27,-1.20153366663869,1.48645368164532,-3.5118506329435,24
26.3,-81.7,2015-02-28,-2.54993707236203,-0.435128485258024,-3.8339398946275,24
26.3,-81.6,2015-02-01,-2.5427211479562,0.688039399695186,-4.76142671159071,24
26.3,-81.6,2015-02-02,1.17212308056178,5.4871101912019,-1.88867469377681,24
26.3,-81.6,2015-02-03,-0.752111092747125,2.88434476038782,-2.63913083198355,24
26.3,-81.6,2015-02-04,-2.27974079183247,1.99741513905946,-4.03258134186092,24
26.3,-81.6,2015-02-05,1.98029427910168,6.39772284647762,-1.43988120047447,24
26.3,-81.6,2015-02-06,-1.57612032023932,-0.364375421340307,-3.60983918590067,24
26.3,-81.6,2015-02-07,-2.83209821900042,-2.07192216894445,-4.57166640208754,24
26.3,-81.6,2015-02-08,-1.51765283018179,2.83313019947667,-3.45708361694025,24
26.3,-81.6,2015-02-09,-0.335080001743972,2.32601723507898,-1.55059938417834,24
26.3,-81.6,2015-02-10,3.23725897094392,5.69433673824124,-0.706891299803898,24
26.3,-81.6,2015-02-11,1.04948937040314,3.50691251527886,-1.15154026216545,24
26.3,-81.6,2015-02-12,1.15434847018775,4.11645460149885,-1.11512759747139,24
26.3,-81.6,2015-02-13,1.85402176945634,4.54008487123213,-0.57249008215267,24
26.3,-81.6,2015-02-14,1.19305542879546,3.69045602837084,-0.89161896459325,24
26.3,-81.6,2015-02-15,1.52379146485294,2.97611651693381,0.429006215896014,24
26.3,-81.6,2015-02-16,-1.2259567953969,1.95448964002988,-3.94110562323927,24
26.3,-81.6,2015-02-17,1.20560003583945,4.55015016065975,-1.48487896497444,24
26.3,-81.6,2015-02-18,2.03079341502901,3.87459161731151,-0.00528141911356922,24
26.3,-81.6,2015-02-19,2.18953141704384,4.24079052972246,0.394961854596694,24
26.3,-81.6,2015-02-20,-1.11995054865546,2.77451469045697,-4.05656041373262,24
26.3,-81.6,2015-02-21,-2.75343847552007,-1.79157425459266,-5.02549254010369,24
26.3,-81.6,2015-02-22,-1.72264675787505,1.29906167553689,-2.84724549279591,24
26.3,-81.6,2015-02-23,0.663862969207263,4.26743394291323,-1.54438258776716,24
26.3,-81.6,2015-02-24,1.41443012163564,4.24996770537706,-0.761362277882809,24
26.3,-81.6,2015-02-25,1.20399649708259,3.00720049898971,0.180630397373151,24
26.3,-81.6,2015-02-26,2.4660431732927,5.72216430312938,-0.155964722603602,24
26.3,-81.6,2015-02-27,-0.950851219288661,1.40385910075393,-2.79159036301963,24
26.3,-81.6,2015-02-28,-2.2598569112475,-1.09588513238917,-2.95411518348334,24
26.3,-81.5,2015-02-01,-2.50154720664565,0.489990028310447,-4.67675986522892,24
26.3,-81.5,2015-02-02,1.13812805891652,5.40717995162959,-1.7480566797144,24
26.3,-81.5,2015-02-03,-0.64458765164344,3.03295579840746,-2.70277898571706,24
26.3,-81.5,2015-02-04,-2.33873868317111,1.47194782335257,-4.01807548356817,24
26.3,-81.5,2015-02-05,1.83781369309862,6.25148011185271,-1.49849670949417,24
26.3,-81.5,2015-02-06,-1.45130333038866,-0.217836648791061,-3.68799319792694,24
26.3,-81.5,2015-02-07,-2.70824335240387,-1.83627598116829,-4.46065218045933,24
26.3,-81.5,2015-02-08,-1.59800245681359,1.91511659609241,-3.30669635137456,24
26.3,-81.5,2015-02-09,-0.231047341164819,1.8952820551615,-1.4570514000863,24
26.3,-81.5,2015-02-10,3.15866090203115,5.50102397364597,-0.578114802715167,24
26.3,-81.5,2015-02-11,1.02237723049883,3.48234136755848,-1.03105282695829,24
26.3,-81.5,2015-02-12,1.09004656603799,3.8935380444694,-1.0106262101787,24
26.3,-81.5,2015-02-13,1.8403053456285,4.29111697686058,-0.451410571096829,24
26.3,-81.5,2015-02-14,1.20991725556943,3.6590760083906,-0.695345820754563,24
26.3,-81.5,2015-02-15,1.34957314637773,2.95568990015422,0.254047802609945,24
26.3,-81.5,2015-02-16,-1.45871661341072,1.09065097680018,-3.92541561324915,24
26.3,-81.5,2015-02-17,1.2474647323068,4.67951873359717,-1.42152684916527,24
26.3,-81.5,2015-02-18,1.96335844284662,3.61111786464721,0.0758329721561143,24
26.3,-81.5,2015-02-19,2.20718267828273,4.00336811440024,0.547125347708436,24
26.3,-81.5,2015-02-20,-0.96206365567311,2.76089694593725,-3.96863715020307,24
26.3,-81.5,2015-02-21,-2.75773102542303,-1.66457398504998,-5.13088204116941,24
26.3,-81.5,2015-02-22,-1.79951793889583,0.840202892806928,-2.77590035302951,24
26.3,-81.5,2015-02-23,0.499006850089362,4.05073418229495,-1.38896267748766,24
26.3,-81.5,2015-02-24,1.43140296263124,4.23990241594943,-0.637322387583549,24
26.3,-81.5,2015-02-25,1.24518277330666,3.15906795417711,0.259672523172441,24
26.3,-81.5,2015-02-26,2.51099159813862,5.79735793591222,-0.0659691936036609,24
26.3,-81.5,2015-02-27,-0.831214893113986,1.56016712480645,-2.4834148837797,24
26.3,-81.5,2015-02-28,-2.27263588164826,-1.44757818650736,-2.8075764109341,24
26.3,-81.4,2015-02-01,-2.48390828032027,0.274178381465195,-4.60156623244608,24
26.3,-81.4,2015-02-02,1.09833562791956,5.33494669809016,-1.66783040221774,24
26.3,-81.4,2015-02-03,-0.537471262685725,3.19784892226591,-2.75547373624992,24
26.3,-81.4,2015-02-04,-2.41595524177029,0.929014270109501,-4.01215472508133,24
26.3,-81.4,2015-02-05,1.69941596346878,6.30713524162899,-1.56984184926057,24
26.3,-81.4,2015-02-06,-1.33169167404101,-0.0860997724589108,-3.7682194754236,24
26.3,-81.4,2015-02-07,-2.60318689400304,-1.60359017263555,-4.36710419636728,24
26.3,-81.4,2015-02-08,-1.69713815672759,1.02729886099102,-3.17466343711807,24
26.3,-81.4,2015-02-09,-0.138979546694485,1.44708063770784,-1.37504889504359,24
26.3,-81.4,2015-02-10,3.10749568077405,5.32724971205727,-0.417070171873167,24
26.3,-81.4,2015-02-11,1.0013955426111,3.48944627774269,-0.929511818909015,24
26.3,-81.4,2015-02-12,1.02100805509875,3.69815301440373,-0.922702946649151,24
26.3,-81.4,2015-02-13,1.83939256202845,4.05665494078179,-0.331219173814013,24
26.3,-81.4,2015-02-14,1.23431571450061,3.65226713613074,-0.550287237827027,24
26.3,-81.4,2015-02-15,1.19579377959562,2.96161065864106,-0.568049513287542,24
26.3,-81.4,2015-02-16,-1.70335495313877,0.645409938589951,-3.91683051344324,24
26.3,-81.4,2015-02-17,1.2833963353738,4.79852597918262,-1.40998137011594,24
26.3,-81.4,2015-02-18,1.908702441065,3.36303808404869,0.108989219682408,24
26.3,-81.4,2015-02-19,2.24942975706902,3.78281986076552,0.718235267978061,24
26.3,-81.4,2015-02-20,-0.80816093975586,2.7697780836675,-3.88160200044655,24
26.3,-81.4,2015-02-21,-2.78661939287339,-1.52869257777704,-5.25107343845223,24
26.3,-81.4,2015-02-22,-1.89274521523651,0.379271844606573,-2.83096340695711,24
26.3,-81.4,2015-02-23,0.324726857046576,3.89472219616676,-1.24153579116539,24
26.3,-81.4,2015-02-24,1.45302606602171,4.23990241594943,-0.516242876527707,24
26.3,-81.4,2015-02-25,1.28722015856321,3.32366504011122,0.346411635004621,24
26.3,-81.4,2015-02-26,2.56147839915243,5.85745363455363,0.0169214252120741,24
26.3,-81.4,2015-02-27,-0.716783900442323,1.72713251413529,-2.29987137068772,24
26.3,-81.4,2015-02-28,-2.29762641642813,-1.4330723282146,-2.78803790792753,24
26.3,-81.3,2015-02-01,-2.46793456731932,0.0435648384028461,-4.52726071343626,24
26.3,-81.3,2015-02-02,1.05965333913888,5.26656193756718,-1.69773023257627,24
26.3,-81.3,2015-02-03,-0.431440346117264,3.36007770480527,-2.81024075225317,24
26.3,-81.3,2015-02-04,-2.49235769607753,0.37719957913618,-4.00741811829186,24
26.3,-81.3,2015-02-05,1.56242441397956,6.36131018178356,-1.64029887525394,24
26.3,-81.3,2015-02-06,-1.21248706983934,0.0456371038732394,-3.84430122197947,24
26.3,-81.3,2015-02-07,-2.49926524764551,-1.34159660959295,-4.27651659151866,24
26.3,-81.3,2015-02-08,-1.79574345536047,0.142737543057386,-3.04292656078592,24
26.3,-81.3,2015-02-09,-0.0490580271756293,1.61937470967484,-1.29393450377391,24
26.3,-81.3,2015-02-10,3.05848906938195,5.15732394348501,-0.253953275560774,24
26.3,-81.3,2015-02-11,0.981622676247762,3.49418288453216,-0.828858924632765,24
26.3,-81.3,2015-02-12,0.950415345056719,3.62503164709128,-0.836851948589997,24
26.3,-81.3,2015-02-13,1.83933088746088,3.822192904703,-0.213100042001591,24
26.3,-81.3,2015-02-14,1.25957761737779,3.64249788462746,-0.423286968284347,24
26.3,-81.3,2015-02-15,1.04549285842453,2.96042650694369,-1.69832230842496,24
26.3,-81.3,2015-02-16,-1.94428048389903,0.192471914346827,-3.90794937571298,24
26.3,-81.3,2015-02-17,1.31836581518669,4.98651006113973,-1.39813985314226,24
26.3,-81.3,2015-02-18,1.85410811385094,3.11407018967714,0.140073201738309,24
26.3,-81.3,2015-02-19,2.29162749620126,3.56404783467685,0.888161036550317,24
26.3,-81.3,2015-02-20,-0.654578931589979,2.77569884215434,-3.79575100238739,24
26.3,-81.3,2015-02-21,-2.81449629741559,-1.39695570144489,-5.36919257026465,24
26.3,-81.3,2015-02-22,-1.98475133513927,-0.0547197524786683,-2.90319666049653,24
26.3,-81.3,2015-02-23,0.153604601863437,3.84498782487732,-1.82917107098408,24
26.3,-81.3,2015-02-24,1.47477251854733,4.24138260557114,-0.488119273715226,24
26.3,-81.3,2015-02-25,1.33054037482525,3.48915023981835,0.339898800669099,24
26.3,-81.3,2015-02-26,2.61350706435552,5.93975217752068,0.0971477027087319,24
26.3,-81.3,2015-02-27,-0.603796092651827,1.89557809308584,-2.16843053227991,24
26.3,-81.3,2015-02-28,-2.32137112494305,-1.3637994539186,-2.99615256873989,24
26.3,-81.2,2015-02-01,-2.53807088556133,-0.742711888649269,-4.46686897687051,24
26.3,-81.2,2015-02-02,1.05584185086298,5.38941767616907,-1.97570984353333,24
26.3,-81.2,2015-02-03,-0.36996313716226,3.38346470082828,-2.91266987407547,24
26.3,-81.2,2015-02-04,-2.55937328120043,-0.602389912511203,-4.04915946562407,24
26.3,-81.2,2015-02-05,1.48505983641821,6.34088356500397,-1.71342024256639,24
26.3,-81.2,2015-02-06,-1.11168615660092,0.216747024142864,-3.79634307823608,24
26.3,-81.2,2015-02-07,-2.46281557821091,-1.21074784703383,-4.31825793885087,24
26.3,-81.2,2015-02-08,-1.88091603317634,-0.749816798833475,-2.96003594197018,24
26.3,-81.2,2015-02-09,-0.0650810798306352,1.32037640608951,-1.27735638001076,24
26.3,-81.2,2015-02-10,3.12677515059682,5.22156417306721,0.0565905070738901,24
26.3,-81.2,2015-02-11,1.0244248261422,3.52053025979859,-0.709555641122975,24
26.3,-81.2,2015-02-12,0.82248995700047,3.65966808423929,-0.908493126280739,24
26.3,-81.2,2015-02-13,1.88363789680405,3.60164465106827,-0.133761878277958,24
26.3,-81.2,2015-02-14,1.3312804696361,3.56641613807158,-0.330331060040987,24
26.3,-81.2,2015-02-15,1.06541374375004,2.84023510966088,-1.81851370570777,24
26.3,-81.2,2015-02-16,-2.04904090437552,-0.611271050241461,-3.9236393857031,24
26.3,-81.2,2015-02-17,1.31964864619217,5.15199526084686,-1.389258715412,24
26.3,-81.2,2015-02-18,1.81939766722185,2.87368739511151,0.100108081952151,24
26.3,-81.2,2015-02-19,2.36204751745409,3.46457909209797,1.03647603664561,24
26.3,-81.2,2015-02-20,-0.531624513679972,2.67800632712151,-3.7753243856078,24
26.3,-81.2,2015-02-21,-2.82353778902153,-1.43011194897119,-5.46481281982709,24
26.3,-81.2,2015-02-22,-2.02606096049848,-0.110966958103631,-2.93664894594717,24
26.3,-81.2,2015-02-23,0.113207760104281,3.63095240557812,-2.0115304323787,24
26.3,-81.2,2015-02-24,1.52096676965818,4.28756452176848,-0.452890760718538,24
26.3,-81.2,2015-02-25,1.42070859261439,3.74611115814712,0.333089928409235,24
26.3,-81.2,2015-02-26,2.73989058822248,5.99925580031341,0.0619191897120445,24
26.3,-81.2,2015-02-27,-0.54631539567544,2.14573013915475,-2.23681529280289,24
26.3,-81.2,2015-02-28,-2.30108019221212,-1.44076931424749,-2.79395866641437,24
26.3,-81.1,2015-02-01,-2.61114291321972,-1.07042587089576,-4.40529308860739,24
26.3,-81.1,2015-02-02,1.05327618885202,5.52825946268543,-2.48963168019088,24
26.3,-81.1,2015-02-03,-0.309361707066769,3.40389131760788,-3.01628314759514,24
26.3,-81.1,2015-02-04,-2.62684525812336,-1.13407402462928,-4.09415723012404,24
26.3,-81.1,2015-02-05,1.41006356225159,6.32016091030004,-2.36588782781597,24
26.3,-81.1,2015-02-06,-1.01144031447064,0.508048341695304,-3.74572059317361,24
26.3,-81.1,2015-02-07,-2.42880822165214,-1.08285946371812,-4.49943314854812,24
26.3,-81.1,2015-02-08,-1.96670535666793,-0.895763495534037,-2.87980966447352,24
26.3,-81.1,2015-02-09,-0.0840645117290602,1.11078155565543,-1.26373863549103,24
26.3,-81.1,2015-02-10,3.19935378171464,5.29290931283361,0.373055048195393,24
26.3,-81.1,2015-02-11,1.06889218936105,3.54894990053541,-0.590548395537527,24
26.3,-81.1,2015-02-12,0.692985700014399,3.69785697647939,-1.09026041182667,24
26.3,-81.1,2015-02-13,1.92994316213653,3.38376073875263,-0.0547197524786683,24
26.3,-81.1,2015-02-14,1.40441417186207,3.48915023981835,-0.238559303494995,24
26.3,-81.1,2015-02-15,1.09082366558938,2.85770134719705,-1.91117357602679,24
26.3,-81.1,2015-02-16,-2.15086561543562,-1.37179247787583,-3.93932939569322,24
26.3,-81.1,2015-02-17,1.32064777418682,5.31866461225135,-1.38067361560609,24
26.3,-81.1,2015-02-18,1.78634009900367,2.6821508580623,0.0592548483929673,24
26.3,-81.1,2015-02-19,2.43408341237729,3.36777469083816,1.18390292296789,24
26.3,-81.1,2015-02-20,-0.409755568159219,2.57824154661829,-3.75578588260124,24
26.3,-81.1,2015-02-21,-2.83306034225453,-1.46830084121129,-5.56072910731387,24
26.3,-81.1,2015-02-22,-2.06645780225764,-0.138498485067429,-2.96980519347346,24
26.3,-81.1,2015-02-23,0.0763263686966843,3.41425264495984,-2.18737695943779,24
26.3,-81.1,2015-02-24,1.56845618668803,4.33641077928489,-0.413813754705406,24
26.3,-81.1,2015-02-25,1.51259136338201,4.00662453156801,0.328057283695422,24
26.3,-81.1,2015-02-26,2.86888911375447,6.05313470254363,0.0184016148337836,24
26.3,-81.1,2015-02-27,-0.490265548666705,2.39795445069406,-2.30786439464495,24
26.3,-81.1,2015-02-28,-2.28041921207575,-1.42123081124093,-2.88750665050641,24
26.3,-81,2015-02-01,-2.68393123786729,-1.0636169986359,-4.33602021431138,24
26.3,-81,2015-02-02,1.05151229621948,5.65792407354718,-3.31380126155876,24
26.3,-81,2015-02-03,-0.251362943722782,3.419581327598,-3.12078453488784,24
26.3,-81,2015-02-04,-2.69333044196515,-1.07161002259313,-4.13708272915362,24
26.3,-81,2015-02-05,1.335523679885,6.28848485239545,-3.24364027348973,24
26.3,-81,2015-02-06,-0.913020039540467,0.868326495619409,-3.69569018395983,24
26.3,-81,2015-02-07,-2.39547928533664,-0.960003725116231,-4.67468759975853,24
26.3,-81,2015-02-08,-2.04933694229986,-1.0198033858333,-2.79188640094398,24
26.3,-81,2015-02-09,-0.103306976811284,1.6099014960959,-1.8137770989183,24
26.3,-81,2015-02-10,3.26828127843225,5.35833369411317,0.590050846738013,24
26.3,-81,2015-02-11,1.11053485738515,3.56730425184461,-0.470356998254711,24
26.3,-81,2015-02-12,0.565010972304093,3.72864492061095,-1.3362679269548,24
26.3,-81,2015-02-13,1.97289333099314,3.1632124851179,0.0222501078502285,24
26.3,-81,2015-02-14,1.47311964013642,3.50780062905189,-0.145011319402951,24
26.3,-81,2015-02-15,1.11527146417462,2.86184587813784,-1.98725532258266,24
26.3,-81,2015-02-16,-2.24906386192254,-1.1900251923299,-3.95176298851558,24
26.3,-81,2015-02-17,1.32162223235445,5.47319640875783,-1.68352041220786,24
26.3,-81,2015-02-18,1.75325786095847,2.80944716552932,-0.0194912394819809,24
26.3,-81,2015-02-19,2.50407171165712,3.27008217580533,1.33132980929016,24
26.3,-81,2015-02-20,-0.290884006622428,2.48410148667756,-3.7350632278973,24
26.3,-81,2015-02-21,-2.84239787178481,-1.4937601027047,-5.64954048461644,24
26.3,-81,2015-02-22,-2.10425197726529,-0.173430960139775,-2.99526445496687,24
26.3,-81,2015-02-23,0.0404317703702276,3.19311231547643,-2.35049385575019,24
26.3,-81,2015-02-24,1.60995083574995,4.37933627831447,-0.374736748692274,24
26.3,-81,2015-02-25,1.60156309456027,4.25322412254482,0.322136525208584,24
26.3,-81,2015-02-26,2.99209022993476,6.39861096025064,-0.0283723772122383,24
26.3,-81,2015-02-27,-0.432932870652488,2.64603423129258,-2.37980161026004,24
26.3,-81,2015-02-28,-2.26075735993404,-1.02098753753067,-3.03286127135829,24
26.3,-80.9,2015-02-01,-2.76967122170482,-1.40228438408305,-4.05952079297604,24
26.3,-80.9,2015-02-02,1.08287998128621,5.63305688790246,-3.29603898609825,24
26.3,-80.9,2015-02-03,-0.254964738468942,3.31892843332175,-3.29159841723312,24
26.3,-80.9,2015-02-04,-2.75058911049828,-1.38067361560609,-4.23684750965684,24
26.3,-80.9,2015-02-05,1.3090282856564,6.03714865462917,-3.44672228958828,24
26.3,-80.9,2015-02-06,-0.861608120013089,1.31031111666188,-3.6566131779467,24
26.3,-80.9,2015-02-07,-2.41689269519737,-0.955859194175445,-4.7232378193506,24
26.3,-80.9,2015-02-08,-2.06918381814429,-1.22851012249434,-2.85346228920709,24
26.3,-80.9,2015-02-09,-0.110189858552234,1.67976644624059,-2.07251424479313,24
26.3,-80.9,2015-02-10,3.29212466625529,5.3133359296132,0.836058361866141,24
26.3,-80.9,2015-02-11,1.10028454425481,3.38879338346644,-0.330331060040987,24
26.3,-80.9,2015-02-12,0.491112505440244,3.58210614806171,-1.53431729833954,24
26.3,-80.9,2015-02-13,1.96686155828467,3.14367398211134,0.112245636850169,24
26.3,-80.9,2015-02-14,1.4249641377768,3.12976019966727,-0.0129784051464589,24
26.3,-80.9,2015-02-15,1.15693880202574,2.77481072838131,-1.60743866565199,24
26.3,-80.9,2015-02-16,-2.27097066832384,-1.19890633006015,-3.90202861722614,24
26.3,-80.9,2015-02-17,1.32907252011705,5.34353179789608,-1.89341130056628,24
26.3,-80.9,2015-02-18,1.74823755115817,2.88937740510163,0.00123141522195283,24
26.3,-80.9,2015-02-19,2.5555699755791,3.16084418172317,1.48260518862887,24
26.3,-80.9,2015-02-20,-0.260194741798983,2.28605211529282,-3.68828923585128,24
26.3,-80.9,2015-02-21,-2.89256396504725,-1.71815684935586,-5.6054308338895,24
26.3,-80.9,2015-02-22,-2.0870324379994,-0.383321848498189,-2.90290062257219,24
26.3,-80.9,2015-02-23,0.0326607748562524,2.83016982023325,-2.22793415507264,24
26.3,-80.9,2015-02-24,1.50033045934885,4.27631508064349,-0.31996973268902,24
26.3,-80.9,2015-02-25,1.62513511428599,4.14250593884094,0.305558401445437,24
26.3,-80.9,2015-02-26,2.97616585658787,6.3545013095237,-0.085507696610227,24
26.3,-80.9,2015-02-27,-0.346415787263564,2.80323036911814,-2.50206527301324,24
26.3,-80.9,2015-02-28,-2.30304144346088,-1.09914154955693,-3.12374491413126,24
26.3,-80.8,2015-02-01,-2.85505349305043,-1.60092583131647,-3.92600768909784,24
26.3,-80.8,2015-02-02,1.11516044995299,5.64963501166561,-3.24719272858183,24
26.3,-80.8,2015-02-03,-0.26105818574498,3.21353893225603,-3.4644845650488,24
26.3,-80.8,2015-02-04,-2.80658961785296,-1.65598888524406,-4.33365191091665,24
26.3,-80.8,2015-02-05,1.28316197201703,5.84975664852074,-3.61753617193356,24
26.3,-80.8,2015-02-06,-0.811972428031762,1.75318385147738,-3.61872032363093,24
26.3,-80.8,2015-02-07,-2.43888584599327,-0.954082966629393,-4.76616331838018,24
26.3,-80.8,2015-02-08,-2.08594696561015,-1.42863175934948,-3.02131579230896,24
26.3,-80.8,2015-02-09,-0.117356443304011,2.06165536864165,-2.30875250841798,24
26.3,-80.8,2015-02-10,3.31245260372677,5.26360155832376,1.08117776322124,24
26.3,-80.8,2015-02-11,1.08722187084322,3.20110533943367,-0.205403055968701,24
26.3,-80.8,2015-02-12,0.418768237679189,3.42816642740391,-1.72200534237231,24
26.3,-80.8,2015-02-13,1.95726499557059,3.11525434137451,0.200168900379717,24
26.3,-80.8,2015-02-14,1.37203502388717,2.89292986019374,0.118758471185691,24
26.3,-80.8,2015-02-15,1.19739731835247,2.71619521936162,-1.21104388495817,24
26.3,-80.8,2015-02-16,-2.28917700067087,-1.09233267729707,-3.84933386669328,24
26.3,-80.8,2015-02-17,1.33654747770668,5.23607003135996,-2.08672406516154,24
26.3,-80.8,2015-02-18,1.74327891592544,2.96545915165751,0.0275787904883829,24
26.3,-80.8,2015-02-19,2.60445323783606,3.25794462090731,1.63299245419456,24
26.3,-80.8,2015-02-20,-0.232428851478414,2.15845976990146,-3.64033109210789,24
26.3,-80.8,2015-02-21,-2.94270538848266,-1.81703351608606,-5.55569646260005,24
26.3,-80.8,2015-02-22,-2.06711155267389,-0.486935122017858,-2.85405436505578,24
26.3,-80.8,2015-02-23,0.0258025629423314,2.58209003963473,-2.12639314702336,24
26.3,-80.8,2015-02-24,1.38455496110413,4.16914935203171,-0.266386868383135,24
26.3,-80.8,2015-02-25,1.64554939615207,4.01698585891997,0.288092163909264,24
26.3,-80.8,2015-02-26,2.95459209285145,6.43946419380983,-0.154780570906234,24
26.3,-80.8,2015-02-27,-0.258751556917816,2.95509782430554,-2.62699327708553,24
26.3,-80.8,2015-02-28,-2.34664536273374,-1.19890633006015,-3.22617403595356,24
26.3,-80.7,2015-02-01,-2.94224899668264,-1.80371180949068,-4.12435309840692,24
26.3,-80.7,2015-02-02,1.14467789799258,5.66532502165573,-3.18768910578911,24
26.3,-80.7,2015-02-03,-0.266078495545278,3.11407018967714,-3.67555960510458,24
26.3,-80.7,2015-02-04,-2.86170201143461,-1.9274556618656,-4.42542366746264,24
26.3,-80.7,2015-02-05,1.2570736299344,5.78522038101421,-3.76407494448281,24
26.3,-80.7,2015-02-06,-0.761238928747667,2.16319637669093,-3.58556407610464,24
26.3,-80.7,2015-02-07,-2.46612133503273,-0.899611988550482,-4.80820070363673,24
26.3,-80.7,2015-02-08,-2.10488105785451,-1.41886250784619,-3.16874267863123,24
26.3,-80.7,2015-02-09,-0.123227862136792,2.40535539880261,-2.51982754847376,24
26.3,-80.7,2015-02-10,3.33549422217138,5.22067605929418,1.32540905080332,24
26.3,-80.7,2015-02-11,1.07370280563161,3.01282521955221,-0.208659473136462,24
26.3,-80.7,2015-02-12,0.354626687405109,3.27748312391388,-1.96949304712215,24
26.3,-80.7,2015-02-13,1.9493089763539,3.08091394215085,0.291052543152683,24
26.3,-80.7,2015-02-14,1.32027772678139,2.68895973032216,0.251679499215209,24
26.3,-80.7,2015-02-15,1.23684437177103,2.66853311354257,-0.852541958580118,24
26.3,-80.7,2015-02-16,-2.30973930149912,-1.00944205848133,-3.84163688066039,24
26.3,-80.7,2015-02-17,1.34703215419379,5.1706456500804,-2.2439202029871,24
26.3,-80.7,2015-02-18,1.74171238190913,3.04864580839758,0.0577746587712578,24
26.3,-80.7,2015-02-19,2.65260874019568,3.43467926173943,1.42162137621444,24
26.3,-80.7,2015-02-20,-0.208807492098633,2.05691876185218,-3.59651747930529,24
26.3,-80.7,2015-02-21,-3.00021075528608,-1.8102246438262,-5.50892247055403,24
26.3,-80.7,2015-02-22,-2.05011404185126,-0.594396888553972,-2.80816848678278,24
26.3,-80.7,2015-02-23,0.0128632386658871,2.40328313333222,-2.02574025274711,24
26.3,-80.7,2015-02-24,1.26527634742137,4.01994623816339,-0.213692117850274,24
26.3,-80.7,2015-02-25,1.65424551017961,3.84646801449903,0.275362533162562,24
26.3,-80.7,2015-02-26,2.93060068606625,6.55669521184922,-0.221389103883164,24
26.3,-80.7,2015-02-27,-0.174874145020941,3.09926829346005,-2.82652283809198,24
26.3,-80.7,2015-02-28,-2.39603435644478,-1.21222803665554,-3.35139807795019,24
26.3,-80.6,2015-02-01,-3.03302162523398,-2.06540933460893,-4.23595939588382,24
26.3,-80.6,2015-02-02,1.14375277947901,5.67894276617546,-2.94760234914782,24
26.3,-80.6,2015-02-03,-0.268952530394098,3.08565054894032,-3.85436651140709,24
26.3,-80.6,2015-02-04,-2.89327939003108,-1.96446040240833,-4.45680368744288,24
26.3,-80.6,2015-02-05,1.22337464621347,5.51552983193872,-3.56987406611452,24
26.3,-80.6,2015-02-06,-0.707446370912039,2.14365787368436,-3.66164582266051,24
26.3,-80.6,2015-02-07,-2.551639290427,-0.976581848879378,-4.85823111285051,24
26.3,-80.6,2015-02-08,-2.13955449974306,-1.42063873539224,-3.10331829735167,24
26.3,-80.6,2015-02-09,-0.11720842434184,2.21411489967774,-2.44078542267447,24
26.3,-80.6,2015-02-10,3.37183287738435,5.28314006133033,1.20551369144485,24
26.3,-80.6,2015-02-11,1.04349460243522,2.79405319346354,-0.308128215715344,24
