"lat","lon","time","avg","max","min","n"
25.9,-81.4,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-20,0.649930119003609,0.650001933004652,0.649230755160569,24
25.9,-81.4,2015-11-21,0.65002603231228,0.650389844751525,0.650001933004652,24
25.9,-81.4,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.4,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-81.3,2015-11-01,0.722080736078262,0.722167454871974,0.721519386743965,24
25.9,-81.3,2015-11-02,0.722128741124782,0.722167454871974,0.721839936570723,24
25.9,-81.3,2015-11-03,0.721825612484261,0.722167454871974,0.720924743587083,24
25.9,-81.3,2015-11-04,0.721733376981574,0.722167454871974,0.72102462505484,24
25.9,-81.3,2015-11-05,0.722150324038842,0.722167454871974,0.721863164819038,24
25.9,-81.3,2015-11-06,0.721785059834077,0.722167454871974,0.720824862119325,24
25.9,-81.3,2015-11-07,0.721935462741921,0.722167454871974,0.721054821777651,24
25.9,-81.3,2015-11-08,0.722046087274525,0.722167454871974,0.721763283351281,24
25.9,-81.3,2015-11-09,0.722044538724637,0.722167454871974,0.721412536801713,24
25.9,-81.3,2015-11-10,0.722123127631439,0.722167454871974,0.721726118153975,24
25.9,-81.3,2015-11-11,0.722123901906382,0.722167454871974,0.721877101768028,24
25.9,-81.3,2015-11-12,0.722151969373097,0.722167454871974,0.722030408206912,24
25.9,-81.3,2015-11-13,0.72214848513585,0.722167454871974,0.722016471257922,24
25.9,-81.3,2015-11-14,0.722167454871974,0.722167454871974,0.722167454871974,24
25.9,-81.3,2015-11-15,0.722167454871974,0.722167454871974,0.722167454871974,24
25.9,-81.3,2015-11-16,0.722091672711844,0.722167454871974,0.721565843240597,24
25.9,-81.3,2015-11-17,0.72205828210489,0.722167454871974,0.721359111830587,24
25.9,-81.3,2015-11-18,0.721999050071685,0.722167454871974,0.721359111830587,24
25.9,-81.3,2015-11-19,0.721668531455026,0.722167454871974,0.720557737263694,24
25.9,-81.3,2015-11-20,0.721329979735824,0.722023439732417,0.720711043702578,24
25.9,-81.3,2015-11-21,0.722067863757321,0.722167454871974,0.721382340078903,24
25.9,-81.3,2015-11-22,0.722158937847592,0.722167454871974,0.721963046286796,24
25.9,-81.3,2015-11-23,0.722167454871974,0.722167454871974,0.722167454871974,24
25.9,-81.3,2015-11-24,0.722167454871974,0.722167454871974,0.722167454871974,24
25.9,-81.3,2015-11-25,0.722158937847592,0.722167454871974,0.721963046286796,24
25.9,-81.3,2015-11-26,0.722083155687462,0.722167454871974,0.721565843240597,24
25.9,-81.3,2015-11-27,0.721856873835119,0.722167454871974,0.720961908784388,24
25.9,-81.3,2015-11-28,0.721706277358539,0.722167454871974,0.720564705738189,24
25.9,-81.3,2015-11-29,0.721881553848955,0.722167454871974,0.721161671719903,24
25.9,-81.3,2015-11-30,0.721715084736026,0.722167454871974,0.72036029715301,24
25.9,-81.2,2015-11-01,0.799896722917123,0.800002992153168,0.799101736118517,24
25.9,-81.2,2015-11-02,0.799919080106127,0.800002992153168,0.799385120747969,24
25.9,-81.2,2015-11-03,0.799494196730685,0.800002992153168,0.798142409463077,24
25.9,-81.2,2015-11-04,0.799428770497929,0.800002992153168,0.79832358979994,24
25.9,-81.2,2015-11-05,0.799988087360498,0.800002992153168,0.799735867297537,24
25.9,-81.2,2015-11-06,0.799213618847905,0.800002992153168,0.797217925180111,24
25.9,-81.2,2015-11-07,0.799437190737944,0.800002992153168,0.797684812971257,24
25.9,-81.2,2015-11-08,0.799742642203295,0.800002992153168,0.799080830695033,24
25.9,-81.2,2015-11-09,0.79980332600202,0.800002992153168,0.799027405723907,24
25.9,-81.2,2015-11-10,0.799936598076732,0.800002992153168,0.799294530579538,24
25.9,-81.2,2015-11-11,0.799933307408221,0.800002992153168,0.799545395661348,24
25.9,-81.2,2015-11-12,0.799974440764613,0.800002992153168,0.799796260743158,24
25.9,-81.2,2015-11-13,0.799971537233574,0.800002992153168,0.799766064020347,24
25.9,-81.2,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.2,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.2,2015-11-16,0.799837103746446,0.800002992153168,0.798720792846139,24
25.9,-81.2,2015-11-17,0.799884721655493,0.800002992153168,0.799224845834591,24
25.9,-81.2,2015-11-18,0.799684087660666,0.800002992153168,0.798332881099266,24
25.9,-81.2,2015-11-19,0.799113350242675,0.800002992153168,0.797203988231122,24
25.9,-81.2,2015-11-20,0.798836643734614,0.7998729139626,0.797471113086753,24
25.9,-81.2,2015-11-21,0.799876107846743,0.800002992153168,0.799087799169528,24
25.9,-81.2,2015-11-22,0.799985474182563,0.800002992153168,0.799582560858653,24
25.9,-81.2,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.2,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.2,2015-11-25,0.799985474182563,0.800002992153168,0.799582560858653,24
25.9,-81.2,2015-11-26,0.799871268628344,0.800002992153168,0.79895772097896,24
25.9,-81.2,2015-11-27,0.799359569674822,0.800002992153168,0.797501309809563,24
25.9,-81.2,2015-11-28,0.799046472244399,0.800002992153168,0.79666973851986,24
25.9,-81.2,2015-11-29,0.799410671821116,0.800002992153168,0.797919418279246,24
25.9,-81.2,2015-11-30,0.799063893430636,0.800002992153168,0.796249307225345,24
25.9,-81.1,2015-11-01,0.799977537864388,0.800002992153168,0.799752127071358,24
25.9,-81.1,2015-11-02,0.799901949272994,0.800002992153168,0.799354924025159,24
25.9,-81.1,2015-11-03,0.799732479844657,0.800002992153168,0.798920555781655,24
25.9,-81.1,2015-11-04,0.799748352481007,0.800002992153168,0.798904296007834,24
25.9,-81.1,2015-11-05,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.1,2015-11-06,0.799351633356647,0.800002992153168,0.797661584722942,24
25.9,-81.1,2015-11-07,0.799541233933524,0.800002992153168,0.798446699516014,24
25.9,-81.1,2015-11-08,0.799735770513169,0.800002992153168,0.798874099285023,24
25.9,-81.1,2015-11-09,0.799855589560731,0.800002992153168,0.799241105608412,24
25.9,-81.1,2015-11-10,0.799940469451451,0.800002992153168,0.799301499054033,24
25.9,-81.1,2015-11-11,0.799911240572321,0.800002992153168,0.799559332610337,24
25.9,-81.1,2015-11-12,0.799969214408742,0.800002992153168,0.799766064020347,24
25.9,-81.1,2015-11-13,0.799962052365511,0.800002992153168,0.799742835772032,24
25.9,-81.1,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.1,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.1,2015-11-16,0.799837103746446,0.800002992153168,0.798720792846139,24
25.9,-81.1,2015-11-17,0.799972892214725,0.800002992153168,0.799728898823042,24
25.9,-81.1,2015-11-18,0.799706638418406,0.800002992153168,0.798332881099266,24
25.9,-81.1,2015-11-19,0.799057989584189,0.800002992153168,0.797043713317743,24
25.9,-81.1,2015-11-20,0.798806253443068,0.799719607523716,0.797287609925058,24
25.9,-81.1,2015-11-21,0.799968052996326,0.800002992153168,0.799552364135843,24
25.9,-81.1,2015-11-22,0.799995636541201,0.800002992153168,0.799826457465968,24
25.9,-81.1,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.1,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81.1,2015-11-25,0.799994378344417,0.800002992153168,0.799796260743158,24
25.9,-81.1,2015-11-26,0.799864687291321,0.800002992153168,0.798920555781655,24
25.9,-81.1,2015-11-27,0.799592432864187,0.800002992153168,0.798209771383193,24
25.9,-81.1,2015-11-28,0.79916058101425,0.800002992153168,0.797080878515048,24
25.9,-81.1,2015-11-29,0.79949109963091,0.800002992153168,0.798332881099266,24
25.9,-81.1,2015-11-30,0.79920665037341,0.800002992153168,0.796676706994355,24
25.9,-81,2015-11-01,0.799996314031777,0.800002992153168,0.799842717239789,24
25.9,-81,2015-11-02,0.799888786598949,0.800002992153168,0.799285239280212,24
25.9,-81,2015-11-03,0.799835071274719,0.800002992153168,0.799224845834591,24
25.9,-81,2015-11-04,0.799799744980405,0.800002992153168,0.79875098956895,24
25.9,-81,2015-11-05,0.799993797638209,0.800002992153168,0.799782323794168,24
25.9,-81,2015-11-06,0.799612951150199,0.800002992153168,0.798423471267698,24
25.9,-81,2015-11-07,0.799722220701651,0.800002992153168,0.798332881099266,24
25.9,-81,2015-11-08,0.799740222594096,0.800002992153168,0.798911264482328,24
25.9,-81,2015-11-09,0.799685636210554,0.800002992153168,0.798576777706582,24
25.9,-81,2015-11-10,0.799888883383317,0.800002992153168,0.799368860974148,24
25.9,-81,2015-11-11,0.799858589876138,0.800002992153168,0.799438545719095,24
25.9,-81,2015-11-12,0.799954696753545,0.800002992153168,0.799728898823042,24
25.9,-81,2015-11-13,0.799946082944794,0.800002992153168,0.799805552042484,24
25.9,-81,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-11-16,0.799892174051828,0.800002992153168,0.798973980752781,24
25.9,-81,2015-11-17,0.799985474182563,0.800002992153168,0.799582560858653,24
25.9,-81,2015-11-18,0.799734609100753,0.800002992153168,0.798332881099266,24
25.9,-81,2015-11-19,0.798902166751738,0.800002992153168,0.796509463606481,24
25.9,-81,2015-11-20,0.79843489182312,0.799431577244601,0.796813753659417,24
25.9,-81,2015-11-21,0.799958858481368,0.800002992153168,0.799392089222464,24
25.9,-81,2015-11-22,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-81,2015-11-26,0.799828393153328,0.800002992153168,0.79875098956895,24
25.9,-81,2015-11-27,0.799782323794168,0.800002992153168,0.798813705839402,24
25.9,-81,2015-11-28,0.799255332910505,0.800002992153168,0.797080878515048,24
25.9,-81,2015-11-29,0.799630081983332,0.800002992153168,0.798583746181076,24
25.9,-81,2015-11-30,0.799499616655292,0.800002992153168,0.797591899977995,24
25.9,-80.9,2015-11-01,0.799996314031777,0.800002992153168,0.799842717239789,24
25.9,-80.9,2015-11-02,0.799841071905533,0.800002992153168,0.799048311147391,24
25.9,-80.9,2015-11-03,0.799829844918847,0.800002992153168,0.79916445238897,24
25.9,-80.9,2015-11-04,0.799760353742636,0.800002992153168,0.79870685589715,24
25.9,-80.9,2015-11-05,0.799956535656536,0.800002992153168,0.799538427186853,24
25.9,-80.9,2015-11-06,0.79970596092783,0.800002992153168,0.79875098956895,24
25.9,-80.9,2015-11-07,0.799736254435009,0.800002992153168,0.798332881099266,24
25.9,-80.9,2015-11-08,0.79974961067779,0.800002992153168,0.79875098956895,24
25.9,-80.9,2015-11-09,0.79959040039246,0.800002992153168,0.797928709578573,24
25.9,-80.9,2015-11-10,0.799832264528047,0.800002992153168,0.798834611262886,24
25.9,-80.9,2015-11-11,0.79984078155243,0.800002992153168,0.799378152273474,24
25.9,-80.9,2015-11-12,0.799915789437616,0.800002992153168,0.799659214078095,24
25.9,-80.9,2015-11-13,0.799960503815624,0.800002992153168,0.799759095545852,24
25.9,-80.9,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-11-16,0.799879011377783,0.800002992153168,0.798904296007834,24
25.9,-80.9,2015-11-17,0.799974634333349,0.800002992153168,0.799582560858653,24
25.9,-80.9,2015-11-18,0.799813101223187,0.800002992153168,0.798590714655571,24
25.9,-80.9,2015-11-19,0.79892558856879,0.800002992153168,0.796516432080976,24
25.9,-80.9,2015-11-20,0.798366465274956,0.799354924025159,0.796760328688291,24
25.9,-80.9,2015-11-21,0.799955664597224,0.800002992153168,0.799354924025159,24
25.9,-80.9,2015-11-22,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.9,2015-11-26,0.799828393153328,0.800002992153168,0.79875098956895,24
25.9,-80.9,2015-11-27,0.799775936025881,0.800002992153168,0.79875098956895,24
25.9,-80.9,2015-11-28,0.799255332910505,0.800002992153168,0.797080878515048,24
25.9,-80.9,2015-11-29,0.799671312124093,0.800002992153168,0.79875098956895,24
25.9,-80.9,2015-11-30,0.799667150396269,0.800002992153168,0.798179574660383,24
25.9,-80.8,2015-11-01,0.799994959050625,0.800002992153168,0.799826457465968,24
25.9,-80.8,2015-11-02,0.799814456204338,0.800002992153168,0.798888036234012,24
25.9,-80.8,2015-11-03,0.799877366043527,0.800002992153168,0.799224845834591,24
25.9,-80.8,2015-11-04,0.799782614147272,0.800002992153168,0.79878118629176,24
25.9,-80.8,2015-11-05,0.799955567812856,0.800002992153168,0.799582560858653,24
25.9,-80.8,2015-11-06,0.799766741510923,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-07,0.799783001284744,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-08,0.799790937602919,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-09,0.799652148819232,0.800002992153168,0.798263196354319,24
25.9,-80.8,2015-11-10,0.799744577890655,0.800002992153168,0.798653430926024,24
25.9,-80.8,2015-11-11,0.799827715662752,0.800002992153168,0.799315436003022,24
25.9,-80.8,2015-11-12,0.79988104384951,0.800002992153168,0.799559332610337,24
25.9,-80.8,2015-11-13,0.799975118255189,0.800002992153168,0.799812520516979,24
25.9,-80.8,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-11-16,0.799901852488626,0.800002992153168,0.79916445238897,24
25.9,-80.8,2015-11-17,0.799934565605004,0.800002992153168,0.799315436003022,24
25.9,-80.8,2015-11-18,0.799842136533581,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-19,0.798970206162429,0.800002992153168,0.796600053774913,24
25.9,-80.8,2015-11-20,0.798621298515854,0.799645277129105,0.796890406878859,24
25.9,-80.8,2015-11-21,0.799976279667605,0.800002992153168,0.799712639049221,24
25.9,-80.8,2015-11-22,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.8,2015-11-26,0.799828393153328,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-27,0.799775936025881,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-28,0.799255332910505,0.800002992153168,0.797080878515048,24
25.9,-80.8,2015-11-29,0.799671312124093,0.800002992153168,0.79875098956895,24
25.9,-80.8,2015-11-30,0.799706638418406,0.800002992153168,0.798332881099266,24
25.9,-80.7,2015-11-01,0.799994087991313,0.800002992153168,0.799812520516979,24
25.9,-80.7,2015-11-02,0.799816101538594,0.800002992153168,0.798843902562213,24
25.9,-80.7,2015-11-03,0.79993717878294,0.800002992153168,0.79940138052179,24
25.9,-80.7,2015-11-04,0.799809229848467,0.800002992153168,0.79878118629176,24
25.9,-80.7,2015-11-05,0.799933694545692,0.800002992153168,0.799308467528527,24
25.9,-80.7,2015-11-06,0.799800809608453,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-07,0.799808358789155,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-08,0.799815036910546,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-09,0.799698121394024,0.800002992153168,0.798363077822077,24
25.9,-80.7,2015-11-10,0.79972996345109,0.800002992153168,0.798667367875013,24
25.9,-80.7,2015-11-11,0.79988346345871,0.800002992153168,0.799498939164716,24
25.9,-80.7,2015-11-12,0.799936791645468,0.800002992153168,0.799742835772032,24
25.9,-80.7,2015-11-13,0.799984893476355,0.800002992153168,0.799865945488105,24
25.9,-80.7,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-11-16,0.799933017055117,0.800002992153168,0.79916445238897,24
25.9,-80.7,2015-11-17,0.799915499084512,0.800002992153168,0.79916445238897,24
25.9,-80.7,2015-11-18,0.799845911123933,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-19,0.798978045696236,0.800002992153168,0.796553597278281,24
25.9,-80.7,2015-11-20,0.798751570275158,0.799789292268663,0.79695080032448,24
25.9,-80.7,2015-11-21,0.799989345557282,0.800002992153168,0.799782323794168,24
25.9,-80.7,2015-11-22,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.7,2015-11-26,0.799828393153328,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-27,0.799775936025881,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-28,0.799255332910505,0.800002992153168,0.797080878515048,24
25.9,-80.7,2015-11-29,0.799671312124093,0.800002992153168,0.79875098956895,24
25.9,-80.7,2015-11-30,0.799706638418406,0.800002992153168,0.798332881099266,24
25.9,-80.6,2015-11-01,0.799993797638209,0.800002992153168,0.799805552042484,24
25.9,-80.6,2015-11-02,0.799816585460434,0.800002992153168,0.798827642788392,24
25.9,-80.6,2015-11-03,0.799853169951531,0.800002992153168,0.799155161089643,24
25.9,-80.6,2015-11-04,0.799777000653929,0.800002992153168,0.798600005954897,24
25.9,-80.6,2015-11-05,0.799891690129988,0.800002992153168,0.79916445238897,24
25.9,-80.6,2015-11-06,0.799797906077413,0.800002992153168,0.79875098956895,24
25.9,-80.6,2015-11-07,0.799755030602397,0.800002992153168,0.798600005954897,24
25.9,-80.6,2015-11-08,0.79977216143553,0.800002992153168,0.79875098956895,24
25.9,-80.6,2015-11-09,0.799706251280934,0.800002992153168,0.798462959289835,24
25.9,-80.6,2015-11-10,0.799683700523194,0.800002992153168,0.798727761320634,24
25.9,-80.6,2015-11-11,0.799877849965367,0.800002992153168,0.799515198938537,24
25.9,-80.6,2015-11-12,0.799988087360498,0.800002992153168,0.7998729139626,24
25.9,-80.6,2015-11-13,0.799990023047858,0.800002992153168,0.799805552042484,24
25.9,-80.6,2015-11-14,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-11-15,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-11-16,0.799931758858333,0.800002992153168,0.79916445238897,24
25.9,-80.6,2015-11-17,0.799809326632835,0.800002992153168,0.798600005954897,24
25.9,-80.6,2015-11-18,0.799810294476515,0.800002992153168,0.79875098956895,24
25.9,-80.6,2015-11-19,0.798936428418004,0.800002992153168,0.796416550613218,24
25.9,-80.6,2015-11-20,0.798417567421251,0.799645277129105,0.796813753659417,24
25.9,-80.6,2015-11-21,0.79990117499805,0.800002992153168,0.799041342672896,24
25.9,-80.6,2015-11-22,0.799991184460274,0.800002992153168,0.799719607523716,24
25.9,-80.6,2015-11-23,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-11-24,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-11-25,0.800002992153168,0.800002992153168,0.800002992153168,24
25.9,-80.6,2015-11-26,0.799828393153328,0.800002992153168,0.79875098956895,24
25.9,-80.6,2015-11-27,0.799775936025881,0.800002992153168,0.79875098956895,24
25.9,-80.6,2015-11-28,0.799255332910505,0.800002992153168,0.797080878515048,24
25.9,-80.6,2015-11-29,0.799671312124093,0.800002992153168,0.79875098956895,24
25.9,-80.6,2015-11-30,0.799647793522673,0.800002992153168,0.798332881099266,24
25.9,-80.5,2015-11-01,0.695514878832661,0.695517685579333,0.695457292133712,24
25.9,-80.5,2015-11-02,0.695460969939695,0.695517685579333,0.69515997055527,24
25.9,-80.5,2015-11-03,0.695459614958543,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-04,0.695445774793922,0.695517685579333,0.695015955415713,24
25.9,-80.5,2015-11-05,0.695480520382028,0.695517685579333,0.695266820497523,24
25.9,-80.5,2015-11-06,0.695455162877616,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-07,0.69543532208218,0.695517685579333,0.695015955415713,24
25.9,-80.5,2015-11-08,0.695441516281731,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-09,0.695427869685845,0.695517685579333,0.695053120613018,24
25.9,-80.5,2015-11-10,0.6954122874026,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-11,0.695473455123165,0.695517685579333,0.695334182417638,24
25.9,-80.5,2015-11-12,0.695515265970133,0.695517685579333,0.695480520382028,24
25.9,-80.5,2015-11-13,0.695513910988982,0.695517685579333,0.695457292133712,24
25.9,-80.5,2015-11-14,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-11-15,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-11-16,0.695496393018377,0.695517685579333,0.695266820497523,24
25.9,-80.5,2015-11-17,0.695443742322194,0.695517685579333,0.695015955415713,24
25.9,-80.5,2015-11-18,0.695454195033936,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-19,0.695189876924977,0.695517685579333,0.694418989433999,24
25.9,-80.5,2015-11-20,0.694997082463956,0.695457292133712,0.694535130675577,24
25.9,-80.5,2015-11-21,0.69546890625787,0.695517685579333,0.695046152138523,24
25.9,-80.5,2015-11-22,0.695512265654726,0.695517685579333,0.695387607388765,24
25.9,-80.5,2015-11-23,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-11-24,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-11-25,0.695517685579333,0.695517685579333,0.695517685579333,24
25.9,-80.5,2015-11-26,0.695464647745679,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-27,0.695448775109329,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-28,0.695291113373886,0.695517685579333,0.694632689318503,24
25.9,-80.5,2015-11-29,0.695417029836631,0.695517685579333,0.695136742306955,24
25.9,-80.5,2015-11-30,0.695401544337754,0.695517685579333,0.695015955415713,24
25.9,-80.4,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-11,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-12,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-13,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-20,0.650008901479147,0.650238861137472,0.649878823288578,24
25.9,-80.4,2015-11-21,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-22,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-23,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-24,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-25,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-26,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-27,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-28,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-29,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.4,2015-11-30,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-01,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-02,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-03,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-04,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-05,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-06,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-07,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-08,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-09,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-10,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-11,0.649729678577518,0.650062326450273,0.648842843413697,24
25.9,-80.3,2015-11-12,0.65016317576171,0.650977519433913,0.649695320126884,24
25.9,-80.3,2015-11-13,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-14,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-15,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-16,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-17,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-18,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-19,0.650001933004652,0.650001933004652,0.650001933004652,24
25.9,-80.3,2015-11-20,0.650001836220284,0.650306223057588,0.649695320126884,24
