"lat","lon","time","avg","max","min","n"
26.4,-82,2015-04-14,NA,-Inf,Inf,24
26.4,-82,2015-04-15,NA,-Inf,Inf,24
26.4,-82,2015-04-16,NA,-Inf,Inf,24
26.4,-82,2015-04-17,NA,-Inf,Inf,24
26.4,-82,2015-04-18,NA,-Inf,Inf,24
26.4,-82,2015-04-19,NA,-Inf,Inf,24
26.4,-82,2015-04-20,NA,-Inf,Inf,24
26.4,-82,2015-04-21,NA,-Inf,Inf,24
26.4,-82,2015-04-22,NA,-Inf,Inf,24
26.4,-82,2015-04-23,NA,-Inf,Inf,24
26.4,-82,2015-04-24,NA,-Inf,Inf,24
26.4,-82,2015-04-25,NA,-Inf,Inf,24
26.4,-82,2015-04-26,NA,-Inf,Inf,24
26.4,-82,2015-04-27,NA,-Inf,Inf,24
26.4,-82,2015-04-28,NA,-Inf,Inf,24
26.4,-82,2015-04-29,NA,-Inf,Inf,24
26.4,-82,2015-04-30,NA,-Inf,Inf,24
26.4,-81.9,2015-04-01,NA,-Inf,Inf,24
26.4,-81.9,2015-04-02,NA,-Inf,Inf,24
26.4,-81.9,2015-04-03,NA,-Inf,Inf,24
26.4,-81.9,2015-04-04,NA,-Inf,Inf,24
26.4,-81.9,2015-04-05,NA,-Inf,Inf,24
26.4,-81.9,2015-04-06,NA,-Inf,Inf,24
26.4,-81.9,2015-04-07,NA,-Inf,Inf,24
26.4,-81.9,2015-04-08,NA,-Inf,Inf,24
26.4,-81.9,2015-04-09,NA,-Inf,Inf,24
26.4,-81.9,2015-04-10,NA,-Inf,Inf,24
26.4,-81.9,2015-04-11,NA,-Inf,Inf,24
26.4,-81.9,2015-04-12,NA,-Inf,Inf,24
26.4,-81.9,2015-04-13,NA,-Inf,Inf,24
26.4,-81.9,2015-04-14,NA,-Inf,Inf,24
26.4,-81.9,2015-04-15,NA,-Inf,Inf,24
26.4,-81.9,2015-04-16,NA,-Inf,Inf,24
26.4,-81.9,2015-04-17,NA,-Inf,Inf,24
26.4,-81.9,2015-04-18,NA,-Inf,Inf,24
26.4,-81.9,2015-04-19,NA,-Inf,Inf,24
26.4,-81.9,2015-04-20,NA,-Inf,Inf,24
26.4,-81.9,2015-04-21,NA,-Inf,Inf,24
26.4,-81.9,2015-04-22,NA,-Inf,Inf,24
26.4,-81.9,2015-04-23,NA,-Inf,Inf,24
26.4,-81.9,2015-04-24,NA,-Inf,Inf,24
26.4,-81.9,2015-04-25,NA,-Inf,Inf,24
26.4,-81.9,2015-04-26,NA,-Inf,Inf,24
26.4,-81.9,2015-04-27,NA,-Inf,Inf,24
26.4,-81.9,2015-04-28,NA,-Inf,Inf,24
26.4,-81.9,2015-04-29,NA,-Inf,Inf,24
26.4,-81.9,2015-04-30,NA,-Inf,Inf,24
26.4,-81.8,2015-04-01,101899.619472417,102057.870656113,101731.720586026,24
26.4,-81.8,2015-04-02,102008.550585807,102185.877357233,101804.737809219,24
26.4,-81.8,2015-04-03,101969.977306497,102133.282947797,101731.105636008,24
26.4,-81.8,2015-04-04,101837.075279575,101989.093351465,101636.338601652,24
26.4,-81.8,2015-04-05,101739.721679134,101886.267235293,101571.315728693,24
26.4,-81.8,2015-04-06,101858.015945978,102040.166568752,101704.274395748,24
26.4,-81.8,2015-04-07,101936.949365945,102079.523369905,101814.188620023,24
26.4,-81.8,2015-04-08,101874.147595355,102033.952336991,101654.948931144,24
26.4,-81.8,2015-04-09,101818.833110948,101985.986235585,101667.409760457,24
26.4,-81.8,2015-04-10,101816.493334016,101934.686457765,101693.302392795,24
26.4,-81.8,2015-04-11,101758.694775194,101917.500223051,101539.564888289,24
26.4,-81.8,2015-04-12,101740.153223006,101864.129034644,101588.793255521,24
26.4,-81.8,2015-04-13,101836.208146107,101942.680807999,101705.730856317,24
26.4,-81.8,2015-04-14,101888.263125703,102024.274965654,101632.875462076,24
26.4,-81.8,2015-04-15,101730.744218015,101904.036054235,101532.088390701,24
26.4,-81.8,2015-04-16,101722.436998473,101868.045295285,101482.342170822,24
26.4,-81.8,2015-04-17,101640.759229193,101847.104628882,101386.765991705,24
26.4,-81.8,2015-04-18,101455.617467955,101564.486546914,101272.838409418,24
26.4,-81.8,2015-04-19,101301.096441606,101435.152848386,101119.683489139,24
26.4,-81.8,2015-04-20,101217.6466453,101362.524014678,101046.374973832,24
26.4,-81.8,2015-04-21,101346.293919356,101522.346287784,101196.228583488,24
26.4,-81.8,2015-04-22,101471.904203411,101618.407953758,101281.124051766,24
26.4,-81.8,2015-04-23,101383.426920993,101505.516076764,101236.006139917,24
26.4,-81.8,2015-04-24,101356.990813091,101493.799660631,101245.554048092,24
26.4,-81.8,2015-04-25,101266.37603993,101426.090427068,100998.538335588,24
26.4,-81.8,2015-04-26,100938.642743262,101128.19569202,100789.164037346,24
26.4,-81.8,2015-04-27,100838.515124867,100967.24061625,100732.879927801,24
26.4,-81.8,2015-04-28,100832.631293883,101051.877158204,100663.002186279,24
26.4,-81.8,2015-04-29,100595.725845163,100773.596092153,100417.248739602,24
26.4,-81.8,2015-04-30,100756.94389298,100957.207221219,100532.438587715,24
26.4,-81.7,2015-04-01,101859.202691627,102019.873218157,101677.734447602,24
26.4,-81.7,2015-04-02,101968.303725417,102147.879919277,101761.723673748,24
26.4,-81.7,2015-04-03,101929.394651031,102097.259823057,101668.089442056,24
26.4,-81.7,2015-04-04,101795.284301267,101949.089234503,101579.601371041,24
26.4,-81.7,2015-04-05,101699.18352663,101848.269797337,101519.303903484,24
26.4,-81.7,2015-04-06,101818.847945269,102000.16245179,101662.26359978,24
26.4,-81.7,2015-04-07,101901.202698999,102038.51591344,101774.18450306,24
26.4,-81.7,2015-04-08,101837.939715894,102000.93923076,101610.96382196,24
26.4,-81.7,2015-04-09,101781.330599871,101950.998816138,101616.401274751,24
26.4,-81.7,2015-04-10,101778.862708351,101901.673351534,101641.290567586,24
26.4,-81.7,2015-04-11,101719.692649161,101879.502785095,101487.55306308,24
26.4,-81.7,2015-04-12,101705.024203226,101829.141615198,101542.801467331,24
26.4,-81.7,2015-04-13,101800.876840137,101900.702377822,101672.750115877,24
26.4,-81.7,2015-04-14,101850.720157387,101992.265198926,101586.851308096,24
26.4,-81.7,2015-04-15,101692.076538483,101868.045295285,101489.07425523,24
26.4,-81.7,2015-04-16,101684.14422268,101835.032189055,101435.347043129,24
26.4,-81.7,2015-04-17,101603.007231815,101812.117209436,101340.774203514,24
26.4,-81.7,2015-04-18,101417.866819151,101531.473440683,101228.853300234,24
26.4,-81.7,2015-04-19,101262.930431825,101403.143081658,101071.685021943,24
26.4,-81.7,2015-04-20,101181.522377465,101323.523237219,101005.367517367,24
26.4,-81.7,2015-04-21,101310.123799984,101479.332152313,101159.234485035,24
26.4,-81.7,2015-04-22,101434.274926321,101585.394847527,101246.104266529,24
26.4,-81.7,2015-04-23,101346.548799956,101473.538675827,101191.01769123,24
26.4,-81.7,2015-04-24,101318.696688722,101453.795543669,101212.540941861,24
26.4,-81.7,2015-04-25,101230.331337996,101395.083999843,100957.530879123,24
26.4,-81.7,2015-04-26,100901.431524299,101093.208272574,100748.0918493,24
26.4,-81.7,2015-04-27,100799.638416271,100921.248828059,100688.409331761,24
26.4,-81.7,2015-04-28,100802.257348146,101024.884088992,100634.002438061,24
26.4,-81.7,2015-04-29,100563.643255406,100748.609701946,100378.247962143,24
26.4,-81.7,2015-04-30,100717.232416707,100916.199764754,100498.422141981,24
26.4,-81.6,2015-04-01,101851.991863236,102012.882207426,101655.078394306,24
26.4,-81.6,2015-04-02,101960.931068074,102143.866561265,101750.719305004,24
26.4,-81.6,2015-04-03,101922.477811903,102096.288849344,101636.726991137,24
26.4,-81.6,2015-04-04,101786.700623932,101942.098223772,101551.572596535,24
26.4,-81.6,2015-04-05,101692.014504051,101845.259778828,101499.301845003,24
26.4,-81.6,2015-04-06,101813.220343459,101997.15243328,101654.269249546,24
26.4,-81.6,2015-04-07,101899.286374491,102032.528242212,101768.196831832,24
26.4,-81.6,2015-04-08,101835.150863619,101999.935891257,101600.96279272,24
26.4,-81.6,2015-04-09,101777.542453817,101948.992137132,101599.40923478,24
26.4,-81.6,2015-04-10,101774.653807022,101898.663333025,101621.288509105,24
26.4,-81.6,2015-04-11,101713.940978488,101873.482748076,101466.547665096,24
26.4,-81.6,2015-04-12,101703.525936845,101826.131596688,101527.783740575,24
26.4,-81.6,2015-04-13,101799.21000193,101894.682340803,101671.48785005,24
26.4,-81.6,2015-04-14,101846.721633695,101995.275217436,101571.86594713,24
26.4,-81.6,2015-04-15,101686.784731749,101866.038616279,101479.073225989,24
26.4,-81.6,2015-04-16,101679.145056634,101835.032189055,101420.361682163,24
26.4,-81.6,2015-04-17,101598.716067435,101811.113869932,101325.788842549,24
26.4,-81.6,2015-04-18,101412.410486316,101531.797098587,101215.680423532,24
26.4,-81.6,2015-04-19,101257.975768741,101403.143081658,101057.70300048,24
26.4,-81.6,2015-04-20,101178.400427264,101316.532226488,100995.366488127,24
26.4,-81.6,2015-04-21,101307.001849783,101466.353470353,101156.224466526,24
26.4,-81.6,2015-04-22,101430.070070715,101585.394847527,101246.104266529,24
26.4,-81.6,2015-04-23,101342.71615094,101475.545354833,101179.009982983,24
26.4,-81.6,2015-04-24,101313.491190763,101445.801193435,101201.180549423,24
26.4,-81.6,2015-04-25,101227.791972023,101397.090678849,100947.529849882,24
26.4,-81.6,2015-04-26,100896.683193129,101094.211612077,100734.109827837,24
26.4,-81.6,2015-04-27,100792.515245229,100906.263467094,100670.413952286,24
26.4,-81.6,2015-04-28,100805.009788907,101030.87176022,100638.986769786,24
26.4,-81.6,2015-04-29,100565.061955887,100756.604052181,100368.246932903,24
26.4,-81.6,2015-04-30,100710.322320451,100908.205414519,100495.444489263,24
26.4,-81.5,2015-04-01,101855.743597776,102021.879897163,101645.724680874,24
26.4,-81.5,2015-04-02,101965.76031372,102153.867590505,101745.734973279,24
26.4,-81.5,2015-04-03,101929.645485907,102110.270870807,101629.735980405,24
26.4,-81.5,2015-04-04,101788.491531002,101948.085895,101536.360675037,24
26.4,-81.5,2015-04-05,101699.055412043,101857.267487075,101506.389953106,24
26.4,-81.5,2015-04-06,101822.265233308,102004.175809802,101661.260260277,24
26.4,-81.5,2015-04-07,101909.58004442,102040.522592446,101772.339653006,24
26.4,-81.5,2015-04-08,101846.524741804,102012.946939006,101614.944814182,24
26.4,-81.5,2015-04-09,101787.581243146,101956.986487366,101601.415913786,24
26.4,-81.5,2015-04-10,101783.406056182,101908.664362265,101619.314195889,24
26.4,-81.5,2015-04-11,101721.898917208,101882.480437814,101463.570012377,24
26.4,-81.5,2015-04-12,101713.609229136,101837.135965432,101527.783740575,24
26.4,-81.5,2015-04-13,101809.834072636,101904.683370044,101671.48785005,24
26.4,-81.5,2015-04-14,101856.385519286,102007.282925682,101574.843599849,24
26.4,-81.5,2015-04-15,101693.244404087,101873.02962701,101478.069886486,24
26.4,-81.5,2015-04-16,101687.727385395,101844.062244582,101427.352692894,24
26.4,-81.5,2015-04-17,101605.79608409,101821.114899173,101324.785503046,24
26.4,-81.5,2015-04-18,101417.535069799,101540.794788325,101211.667065519,24
26.4,-81.5,2015-04-19,101263.848811128,101413.144110899,101056.699660977,24
26.4,-81.5,2015-04-20,101185.268717706,101325.529916225,100997.373167133,24
26.4,-81.5,2015-04-21,101314.834371065,101470.399194156,101163.215477257,24
26.4,-81.5,2015-04-22,101436.652463342,101592.418224048,101256.105295769,24
26.4,-81.5,2015-04-23,101350.21692287,101486.549723577,101186.000993715,24
26.4,-81.5,2015-04-24,101319.492347737,101446.804532938,101209.174899657,24
26.4,-81.5,2015-04-25,101236.296083456,101411.105066102,100947.529849882,24
26.4,-81.5,2015-04-26,100900.85163722,101100.199283305,100735.11316734,24
26.4,-81.5,2015-04-27,100796.600077695,100906.263467094,100664.393915267,24
26.4,-81.5,2015-04-28,100817.217086194,101047.863800192,100654.004496542,24
26.4,-81.5,2015-04-29,100575.807398307,100772.592752649,100371.256951412,24
26.4,-81.5,2015-04-30,100712.900795088,100911.183067238,100501.432160491,24
26.4,-81.4,2015-04-01,101841.118306229,102010.875528419,101617.728272159,24
26.4,-81.4,2015-04-02,101953.134958306,102145.873240271,101721.719556786,24
26.4,-81.4,2015-04-03,101919.142786915,102108.2641918,101608.730582421,24
26.4,-81.4,2015-04-04,101772.198052673,101937.081526256,101500.337550297,24
26.4,-81.4,2015-04-05,101688.389535524,101850.244110553,101498.363237081,24
26.4,-81.4,2015-04-06,101813.929693699,101997.15243328,101649.25255203,24
26.4,-81.4,2015-04-07,101902.158838391,102031.524902709,101757.354292041,24
26.4,-81.4,2015-04-08,101840.777116855,102011.943599503,101613.941474679,24
26.4,-81.4,2015-04-09,101780.334003241,101949.995476635,101589.408205539,24
26.4,-81.4,2015-04-10,101774.409715019,101901.673351534,101600.315476911,24
26.4,-81.4,2015-04-11,101712.941684708,101872.479408573,101444.538927609,24
26.4,-81.4,2015-04-12,101706.062605669,101832.119267917,101508.785021597,24
26.4,-81.4,2015-04-13,101803.24898286,101898.339675121,101654.463444288,24
26.4,-81.4,2015-04-14,101848.515237915,101999.288575448,101561.86491789,24
26.4,-81.4,2015-04-15,101681.745108465,101860.050945051,101461.077846514,24
26.4,-81.4,2015-04-16,101678.810610133,101835.032189055,101420.361682163,24
26.4,-81.4,2015-04-17,101595.050641669,101812.117209436,101307.793463074,24
26.4,-81.4,2015-04-18,101404.660228084,101531.473440683,101191.665007038,24
26.4,-81.4,2015-04-19,101252.431778556,101403.143081658,101039.675255215,24
26.4,-81.4,2015-04-20,101174.443709385,101315.528886985,100982.355440377,24
26.4,-81.4,2015-04-21,101305.042370888,101458.391485909,101153.214448017,24
26.4,-81.4,2015-04-22,101425.52537431,101583.420534311,101251.120964044,24
26.4,-81.4,2015-04-23,101339.92595009,101479.558712846,101175.999964474,24
26.4,-81.4,2015-04-24,101307.653211315,101428.776787673,101201.180549423,24
26.4,-81.4,2015-04-25,101226.874941294,101408.095047593,100929.534470408,24
26.4,-81.4,2015-04-26,100887.349708316,101087.220601345,100716.114448362,24
26.4,-81.4,2015-04-27,100783.723887406,100890.242400835,100641.414204068,24
26.4,-81.4,2015-04-28,100810.841025481,101044.886147473,100648.987799026,24
26.4,-81.4,2015-04-29,100568.932364991,100772.592752649,100359.249243165,24
26.4,-81.4,2015-04-30,100697.528393212,100897.201045776,100488.421112741,24
26.4,-81.3,2015-04-01,101829.577204794,102004.855491401,101594.716195168,24
26.4,-81.3,2015-04-02,101943.512878528,102139.885569043,101699.710819299,24
26.4,-81.3,2015-04-03,101912.105924647,102107.260852297,101592.741881953,24
26.4,-81.3,2015-04-04,101759.366365345,101930.090515525,101469.363488862,24
26.4,-81.3,2015-04-05,101680.349333753,101844.256439325,101492.375565853,24
26.4,-81.3,2015-04-06,101808.63923554,101991.164762052,101642.261541299,24
26.4,-81.3,2015-04-07,101897.744953722,102025.50486569,101747.3532628,24
26.4,-81.3,2015-04-08,101837.56616073,102011.943599503,101614.944814182,24
26.4,-81.3,2015-04-09,101776.164210575,101942.972100113,101582.417194808,24
26.4,-81.3,2015-04-10,101767.739665043,101896.656654019,101583.291071149,24
26.4,-81.3,2015-04-11,101706.816458871,101864.485058339,101431.560245649,24
26.4,-81.3,2015-04-12,101700.943416484,101829.141615198,101495.773973847,24
26.4,-81.3,2015-04-13,101799.374528031,101897.336335618,101641.484762329,24
26.4,-81.3,2015-04-14,101843.633397859,101995.275217436,101551.863888649,24
26.4,-81.3,2015-04-15,101673.615900771,101853.027568529,101446.092485549,24
26.4,-81.3,2015-04-16,101672.68673287,101827.03783882,101416.348324151,24
26.4,-81.3,2015-04-17,101587.091354375,101807.10051192,101292.775736318,24
26.4,-81.3,2015-04-18,101394.497369892,101524.482429952,101173.669627564,24
26.4,-81.3,2015-04-19,101243.976215809,101396.152070927,101026.696573256,24
26.4,-81.3,2015-04-20,101165.939597951,101308.537876254,100970.34773213,24
26.4,-81.3,2015-04-21,101297.878742608,101450.397135675,101145.220097782,24
26.4,-81.3,2015-04-22,101417.235686238,101575.426184077,101248.110945535,24
26.4,-81.3,2015-04-23,101332.090731659,101474.54201533,101165.060327311,24
26.4,-81.3,2015-04-24,101298.861853492,101414.79476621,101193.542222883,24
26.4,-81.3,2015-04-25,101220.455726194,101407.09170809,100914.516743652,24
26.4,-81.3,2015-04-26,100876.687877521,101079.226251111,100701.096721606,24
26.4,-81.3,2015-04-27,100773.516526251,100877.263718875,100622.383119299,24
26.4,-81.3,2015-04-28,100807.259211341,101045.889486976,100643.356151493,24
26.4,-81.3,2015-04-29,100564.560286135,100773.596092153,100349.248213925,24
26.4,-81.3,2015-04-30,100684.9826037,100885.193337529,100478.4200835,24
26.4,-81.2,2015-04-01,101838.450825668,102015.859860144,101605.720563912,24
26.4,-81.2,2015-04-02,101952.302887777,102151.89327729,101704.727516814,24
26.4,-81.2,2015-04-03,101926.062323192,102124.285258059,101612.743940434,24
26.4,-81.2,2015-04-04,101769.035645234,101939.088205263,101472.341141581,24
26.4,-81.2,2015-04-05,101691.473725636,101854.257468565,101513.316232256,24
26.4,-81.2,2015-04-06,101822.890971922,102003.172470299,101655.272589049,24
26.4,-81.2,2015-04-07,101910.99604775,102037.512573937,101759.360971047,24
26.4,-81.2,2015-04-08,101851.023586672,102026.961326259,101633.94353316,24
26.4,-81.2,2015-04-09,101790.662736109,101951.969789851,101604.393566505,24
26.4,-81.2,2015-04-10,101778.324627085,101904.683370044,101590.314447671,24
26.4,-81.2,2015-04-11,101719.773563637,101872.479408573,101460.559993868,24
26.4,-81.2,2015-04-12,101713.19117101,101842.120297157,101517.782711334,24
26.4,-81.2,2015-04-13,101812.207563934,101914.328375589,101649.479112563,24
26.4,-81.2,2015-04-14,101854.969515955,102007.282925682,101560.861578387,24
26.4,-81.2,2015-04-15,101683.661432973,101867.041955782,101450.073477771,24
26.4,-81.2,2015-04-16,101684.017456668,101835.032189055,101440.363740644,24
26.4,-81.2,2015-04-17,101596.466645,101816.098201657,101298.795773337,24
26.4,-81.2,2015-04-18,101400.659007243,101530.793759084,101175.67630657,24
26.4,-81.2,2015-04-19,101251.595662304,101403.143081658,101031.680904981,24
26.4,-81.2,2015-04-20,101174.813218825,101319.542244997,100979.345421868,24
26.4,-81.2,2015-04-21,101308.586424939,101461.401504419,101158.231145532,24
26.4,-81.2,2015-04-22,101425.983889674,101582.417194808,101252.124303547,24
26.4,-81.2,2015-04-23,101342.299441388,101484.543044571,101167.067006317,24
26.4,-81.2,2015-04-24,101307.989006391,101424.795795451,101203.543252123,24
26.4,-81.2,2015-04-25,101231.458746363,101424.083748062,100917.526762161,24
26.4,-81.2,2015-04-26,100883.313424535,101086.217261842,100704.106740116,24
26.4,-81.2,2015-04-27,100781.388156197,100884.254729607,100624.389798305,24
26.4,-81.2,2015-04-28,100819.175216515,101060.874847942,100659.344851962,24
26.4,-81.2,2015-04-29,100578.021757801,100789.617158412,100355.268250943,24
26.4,-81.2,2015-04-30,100691.525887664,100889.206695541,100487.417773238,24
26.4,-81.1,2015-04-01,101837.574252177,102017.866539151,101608.730582421,24
26.4,-81.1,2015-04-02,101951.468120099,102152.864251002,101698.739845586,24
26.4,-81.1,2015-04-03,101930.437099198,102131.276268791,101624.71928289,24
26.4,-81.1,2015-04-04,101769.531920687,101935.07484725,101467.356809856,24
26.4,-81.1,2015-04-05,101693.097409456,101855.260808069,101525.291574712,24
26.4,-81.1,2015-04-06,101827.14033049,102002.169130796,101658.250241768,24
26.4,-81.1,2015-04-07,101913.7862486,102037.512573937,101762.338623766,24
26.4,-81.1,2015-04-08,101854.277697184,102033.952336991,101640.966909682,24
26.4,-81.1,2015-04-09,101795.415113003,101951.872692479,101619.411293261,24
26.4,-81.1,2015-04-10,101778.908559888,101902.676691037,101585.880334383,24
26.4,-81.1,2015-04-11,101723.359423501,101868.498416351,101482.568731355,24
26.4,-81.1,2015-04-12,101715.273370193,101844.126976163,101533.803777593,24
26.4,-81.1,2015-04-13,101814.95595897,101918.341733602,101648.47577306,24
26.4,-81.1,2015-04-14,101856.347759197,102009.289604689,101559.858238883,24
26.4,-81.1,2015-04-15,101683.952725087,101873.02962701,101445.089146046,24
26.4,-81.1,2015-04-16,101685.724752112,101835.032189055,101456.352441113,24
26.4,-81.1,2015-04-17,101595.716837522,101813.120548939,101294.782415324,24
26.4,-81.1,2015-04-18,101396.993581478,101527.492448461,101166.678616832,24
26.4,-81.1,2015-04-19,101249.888366859,101403.143081658,101025.693233752,24
26.4,-81.1,2015-04-20,101173.229992244,101316.532226488,100976.367769149,24
26.4,-81.1,2015-04-21,101309.711136156,101460.398164915,101161.208798251,24
26.4,-81.1,2015-04-22,101425.155864869,101581.413855305,101242.123274307,24
26.4,-81.1,2015-04-23,101342.921134279,101486.549723577,101161.046969299,24
26.4,-81.1,2015-04-24,101308.115772404,101422.789116445,101203.543252123,24
26.4,-81.1,2015-04-25,101232.791138068,101432.078098296,100908.529072423,24
26.4,-81.1,2015-04-26,100880.308800324,101083.207243333,100699.0900426,24
26.4,-81.1,2015-04-27,100780.055764491,100882.2480506,100616.395448071,24
26.4,-81.1,2015-04-28,100821.301918661,101063.884866451,100664.361549477,24
26.4,-81.1,2015-04-29,100581.55906898,100796.608169143,100352.258232434,24
26.4,-81.1,2015-04-30,100687.945422098,100884.189998026,100485.443460022,24
26.4,-81,2015-04-01,101840.495264763,102022.883236666,101614.718253649,24
26.4,-81,2015-04-02,101954.925865376,102157.880948518,101695.729827077,24
26.4,-81,2015-04-03,101938.268271905,102141.277298031,101641.743688652,24
26.4,-81,2015-04-04,101773.86489088,101939.864984233,101465.35013085,24
26.4,-81,2015-04-05,101698.805925741,101860.245139794,101541.312640971,24
26.4,-81,2015-04-06,101835.099617785,102005.179149305,101664.270278786,24
26.4,-81,2015-04-07,101920.993031267,102040.522592446,101770.365339791,24
26.4,-81,2015-04-08,101861.607200141,102042.950026728,101652.942252138,24
26.4,-81,2015-04-09,101803.872024325,101958.863703211,101634.396654226,24
26.4,-81,2015-04-10,101783.654193908,101905.686709547,101581.866976371,24
26.4,-81,2015-04-11,101730.775235231,101871.47606907,101501.632181914,24
26.4,-81,2015-04-12,101721.105955342,101853.124665901,101551.799157068,24
26.4,-81,2015-04-13,101821.334716833,101924.32940483,101653.492470575,24
26.4,-81,2015-04-14,101861.22015923,102014.273936414,101561.86491789,24
26.4,-81,2015-04-15,101687.659956665,101880.053003532,101443.08246704,24
26.4,-81,2015-04-16,101691.017907421,101840.04888657,101476.354499594,24
26.4,-81,2015-04-17,101598.381620934,101813.120548939,101296.78909433,24
26.4,-81,2015-04-18,101397.244416354,101528.819445868,101158.684266598,24
26.4,-81,2015-04-19,101251.347524577,101404.146421161,101023.686554746,24
26.4,-81,2015-04-20,101175.522569065,101321.516558213,100973.42248222,24
26.4,-81,2015-04-21,101314.127717975,101463.408183425,101166.225495766,24
26.4,-81,2015-04-22,101427.318978529,101582.417194808,101237.106576791,24
26.4,-81,2015-04-23,101347.17723572,101491.534055302,101160.043629796,24
26.4,-81,2015-04-24,101311.65847788,101426.802474457,101204.546591627,24
26.4,-81,2015-04-25,101237.540817813,101441.075788033,100907.52573292,24
26.4,-81,2015-04-26,100880.226537274,101084.210582836,100697.115729384,24
26.4,-81,2015-04-27,100782.516913138,100885.25806911,100612.414455849,24
26.4,-81,2015-04-28,100827.591670599,101072.882556188,100672.355899711,24
26.4,-81,2015-04-29,100588.684937171,100805.60585888,100354.26491144,24
26.4,-81,2015-04-30,100687.944073523,100884.189998026,100488.421112741,24
26.4,-80.9,2015-04-01,101872.576505945,102052.853958597,101651.712352102,24
26.4,-80.9,2015-04-02,101989.135157278,102191.865028461,101734.730604536,24
26.4,-80.9,2015-04-03,101973.9380701,102172.283725256,101691.748834855,24
26.4,-80.9,2015-04-04,101805.158564495,101972.878090463,101499.366576584,24
26.4,-80.9,2015-04-05,101735.265988652,101892.254906521,101585.297750155,24
26.4,-80.9,2015-04-06,101870.639952818,102036.153210739,101698.25435873,24
26.4,-80.9,2015-04-07,101955.322346309,102074.50667239,101805.352759237,24
26.4,-80.9,2015-04-08,101895.567005741,102078.940785678,101687.962037375,24
26.4,-80.9,2015-04-09,101840.332087236,101990.873469938,101684.401800429,24
26.4,-80.9,2015-04-10,101818.237040975,101936.660770981,101620.86775383,24
26.4,-80.9,2015-04-11,101766.149695588,101900.475817289,101552.640667619,24
26.4,-80.9,2015-04-12,101754.398216516,101887.141111635,101595.784266252,24
26.4,-80.9,2015-04-13,101855.998478375,101958.345850564,101688.479890022,24
26.4,-80.9,2015-04-14,101894.262934102,102045.280363638,101592.871345114,24
26.4,-80.9,2015-04-15,101721.406687478,101916.043762482,101478.069886486,24
26.4,-80.9,2015-04-16,101725.227199323,101879.049664029,101521.342948281,24
26.4,-80.9,2015-04-17,101630.172918576,101846.101289379,101326.792182052,24
26.4,-80.9,2015-04-18,101423.536226774,101554.809175578,101178.686325079,24
26.4,-80.9,2015-04-19,101280.684416446,101433.14616938,101049.676284455,24
26.4,-80.9,2015-04-20,101204.436008509,101347.538653713,100993.424540701,24
26.4,-80.9,2015-04-21,101345.796295328,101491.40459214,101200.20957571,24
26.4,-80.9,2015-04-22,101457.609312641,101613.391256242,101270.119683022,24
26.4,-80.9,2015-04-23,101378.760852873,101521.537143023,101189.367035918,24
26.4,-80.9,2015-04-24,101342.07422943,101455.802222675,101233.546339845,24
26.4,-80.9,2015-04-25,101270.002357032,101476.09557327,100935.522141636,24
26.4,-80.9,2015-04-26,100908.058419888,101110.52397045,100725.1121381,24
26.4,-80.9,2015-04-27,100812.971773351,100914.257817328,100648.405214799,24
26.4,-80.9,2015-04-28,100860.135472869,101108.873315138,100702.553182175,24
26.4,-80.9,2015-04-29,100622.225336071,100840.593278327,100386.242312377,24
26.4,-80.9,2015-04-30,100715.945876537,100912.186406741,100518.424200462,24
26.4,-80.8,2015-04-01,101906.783100697,102085.867064828,101690.713129561,24
26.4,-80.8,2015-04-02,102025.842009341,102225.881474195,101778.71571372,24
26.4,-80.8,2015-04-03,102011.270660777,102205.264465696,101742.110004752,24
26.4,-80.8,2015-04-04,101838.15818498,102003.884517688,101535.357335534,24
26.4,-80.8,2015-04-05,101773.181163557,101924.264673249,101630.383296214,24
26.4,-80.8,2015-04-06,101908.05885227,102070.169656473,101734.27748347,24
26.4,-80.8,2015-04-07,101991.620580267,102107.519778621,101845.356876199,24
26.4,-80.8,2015-04-08,101930.817397235,102113.960570915,101726.962814834,24
26.4,-80.8,2015-04-09,101878.70712608,102026.864228888,101736.413625638,24
26.4,-80.8,2015-04-10,101854.907481523,101970.839045667,101662.878549798,24
26.4,-80.8,2015-04-11,101803.402720364,101930.47890501,101608.63348505,24
26.4,-80.8,2015-04-12,101788.943303493,101923.131870584,101640.80508073,24
26.4,-80.8,2015-04-13,101892.503044248,101995.339949017,101725.473988475,24
26.4,-80.8,2015-04-14,101928.883541257,102082.274462091,101625.852085555,24
26.4,-80.8,2015-04-15,101756.787890708,101954.041200438,101515.096350729,24
26.4,-80.8,2015-04-16,101761.309661345,101918.050441488,101564.648375866,24
26.4,-80.8,2015-04-17,101663.423373937,101879.11439561,101357.766243486,24
26.4,-80.8,2015-04-18,101451.865733415,101583.808923796,101198.65601777,24
26.4,-80.8,2015-04-19,101311.47372316,101462.145917598,101075.698379955,24
26.4,-80.8,2015-04-20,101235.230709522,101377.541741434,101014.429938685,24
26.4,-80.8,2015-04-21,101378.709607039,101523.414358868,101233.222681941,24
26.4,-80.8,2015-04-22,101489.654142308,101649.414380982,101304.103762966,24
26.4,-80.8,2015-04-23,101412.380817675,101552.543570248,101220.373463143,24
26.4,-80.8,2015-04-24,101374.906626664,101489.786302619,101263.549427567,24
