"lat","lon","time","avg","max","min","n"
26.3,-79.9,2015-03-22,NA,-Inf,Inf,24
26.3,-79.9,2015-03-23,NA,-Inf,Inf,24
26.3,-79.9,2015-03-24,NA,-Inf,Inf,24
26.3,-79.9,2015-03-25,NA,-Inf,Inf,24
26.3,-79.9,2015-03-26,NA,-Inf,Inf,24
26.3,-79.9,2015-03-27,NA,-Inf,Inf,24
26.3,-79.9,2015-03-28,NA,-Inf,Inf,24
26.3,-79.9,2015-03-29,NA,-Inf,Inf,24
26.3,-79.9,2015-03-30,NA,-Inf,Inf,24
26.3,-79.9,2015-03-31,NA,-Inf,Inf,24
26.3,-79.8,2015-03-01,NA,-Inf,Inf,24
26.3,-79.8,2015-03-02,NA,-Inf,Inf,24
26.3,-79.8,2015-03-03,NA,-Inf,Inf,24
26.3,-79.8,2015-03-04,NA,-Inf,Inf,24
26.3,-79.8,2015-03-05,NA,-Inf,Inf,24
26.3,-79.8,2015-03-06,NA,-Inf,Inf,24
26.3,-79.8,2015-03-07,NA,-Inf,Inf,24
26.3,-79.8,2015-03-08,NA,-Inf,Inf,24
26.3,-79.8,2015-03-09,NA,-Inf,Inf,24
26.3,-79.8,2015-03-10,NA,-Inf,Inf,24
26.3,-79.8,2015-03-11,NA,-Inf,Inf,24
26.3,-79.8,2015-03-12,NA,-Inf,Inf,24
26.3,-79.8,2015-03-13,NA,-Inf,Inf,24
26.3,-79.8,2015-03-14,NA,-Inf,Inf,24
26.3,-79.8,2015-03-15,NA,-Inf,Inf,24
26.3,-79.8,2015-03-16,NA,-Inf,Inf,24
26.3,-79.8,2015-03-17,NA,-Inf,Inf,24
26.3,-79.8,2015-03-18,NA,-Inf,Inf,24
26.3,-79.8,2015-03-19,NA,-Inf,Inf,24
26.3,-79.8,2015-03-20,NA,-Inf,Inf,24
26.3,-79.8,2015-03-21,NA,-Inf,Inf,24
26.3,-79.8,2015-03-22,NA,-Inf,Inf,24
26.3,-79.8,2015-03-23,NA,-Inf,Inf,24
26.3,-79.8,2015-03-24,NA,-Inf,Inf,24
26.3,-79.8,2015-03-25,NA,-Inf,Inf,24
26.3,-79.8,2015-03-26,NA,-Inf,Inf,24
26.3,-79.8,2015-03-27,NA,-Inf,Inf,24
26.3,-79.8,2015-03-28,NA,-Inf,Inf,24
26.3,-79.8,2015-03-29,NA,-Inf,Inf,24
26.3,-79.8,2015-03-30,NA,-Inf,Inf,24
26.3,-79.8,2015-03-31,NA,-Inf,Inf,24
26.3,-79.7,2015-03-01,NA,-Inf,Inf,24
26.3,-79.7,2015-03-02,NA,-Inf,Inf,24
26.3,-79.7,2015-03-03,NA,-Inf,Inf,24
26.3,-79.7,2015-03-04,NA,-Inf,Inf,24
26.3,-79.7,2015-03-05,NA,-Inf,Inf,24
26.3,-79.7,2015-03-06,NA,-Inf,Inf,24
26.3,-79.7,2015-03-07,NA,-Inf,Inf,24
26.3,-79.7,2015-03-08,NA,-Inf,Inf,24
26.3,-79.7,2015-03-09,NA,-Inf,Inf,24
26.3,-79.7,2015-03-10,NA,-Inf,Inf,24
26.3,-79.7,2015-03-11,NA,-Inf,Inf,24
26.3,-79.7,2015-03-12,NA,-Inf,Inf,24
26.3,-79.7,2015-03-13,NA,-Inf,Inf,24
26.3,-79.7,2015-03-14,NA,-Inf,Inf,24
26.3,-79.7,2015-03-15,NA,-Inf,Inf,24
26.3,-79.7,2015-03-16,NA,-Inf,Inf,24
26.3,-79.7,2015-03-17,NA,-Inf,Inf,24
26.3,-79.7,2015-03-18,NA,-Inf,Inf,24
26.3,-79.7,2015-03-19,NA,-Inf,Inf,24
26.3,-79.7,2015-03-20,NA,-Inf,Inf,24
26.3,-79.7,2015-03-21,NA,-Inf,Inf,24
26.3,-79.7,2015-03-22,NA,-Inf,Inf,24
26.3,-79.7,2015-03-23,NA,-Inf,Inf,24
26.3,-79.7,2015-03-24,NA,-Inf,Inf,24
26.3,-79.7,2015-03-25,NA,-Inf,Inf,24
26.3,-79.7,2015-03-26,NA,-Inf,Inf,24
26.3,-79.7,2015-03-27,NA,-Inf,Inf,24
26.3,-79.7,2015-03-28,NA,-Inf,Inf,24
26.3,-79.7,2015-03-29,NA,-Inf,Inf,24
26.3,-79.7,2015-03-30,NA,-Inf,Inf,24
26.3,-79.7,2015-03-31,NA,-Inf,Inf,24
26.3,-79.6,2015-03-01,NA,-Inf,Inf,24
26.3,-79.6,2015-03-02,NA,-Inf,Inf,24
26.3,-79.6,2015-03-03,NA,-Inf,Inf,24
26.3,-79.6,2015-03-04,NA,-Inf,Inf,24
26.3,-79.6,2015-03-05,NA,-Inf,Inf,24
26.3,-79.6,2015-03-06,NA,-Inf,Inf,24
26.3,-79.6,2015-03-07,NA,-Inf,Inf,24
26.3,-79.6,2015-03-08,NA,-Inf,Inf,24
26.3,-79.6,2015-03-09,NA,-Inf,Inf,24
26.3,-79.6,2015-03-10,NA,-Inf,Inf,24
26.3,-79.6,2015-03-11,NA,-Inf,Inf,24
26.3,-79.6,2015-03-12,NA,-Inf,Inf,24
26.3,-79.6,2015-03-13,NA,-Inf,Inf,24
26.3,-79.6,2015-03-14,NA,-Inf,Inf,24
26.3,-79.6,2015-03-15,NA,-Inf,Inf,24
26.3,-79.6,2015-03-16,NA,-Inf,Inf,24
26.3,-79.6,2015-03-17,NA,-Inf,Inf,24
26.3,-79.6,2015-03-18,NA,-Inf,Inf,24
26.3,-79.6,2015-03-19,NA,-Inf,Inf,24
26.3,-79.6,2015-03-20,NA,-Inf,Inf,24
26.3,-79.6,2015-03-21,NA,-Inf,Inf,24
26.3,-79.6,2015-03-22,NA,-Inf,Inf,24
26.3,-79.6,2015-03-23,NA,-Inf,Inf,24
26.3,-79.6,2015-03-24,NA,-Inf,Inf,24
26.3,-79.6,2015-03-25,NA,-Inf,Inf,24
26.3,-79.6,2015-03-26,NA,-Inf,Inf,24
26.3,-79.6,2015-03-27,NA,-Inf,Inf,24
26.3,-79.6,2015-03-28,NA,-Inf,Inf,24
26.3,-79.6,2015-03-29,NA,-Inf,Inf,24
26.3,-79.6,2015-03-30,NA,-Inf,Inf,24
26.3,-79.6,2015-03-31,NA,-Inf,Inf,24
26.3,-79.5,2015-03-01,NA,-Inf,Inf,24
26.3,-79.5,2015-03-02,NA,-Inf,Inf,24
26.3,-79.5,2015-03-03,NA,-Inf,Inf,24
26.3,-79.5,2015-03-04,NA,-Inf,Inf,24
26.3,-79.5,2015-03-05,NA,-Inf,Inf,24
26.3,-79.5,2015-03-06,NA,-Inf,Inf,24
26.3,-79.5,2015-03-07,NA,-Inf,Inf,24
26.3,-79.5,2015-03-08,NA,-Inf,Inf,24
26.3,-79.5,2015-03-09,NA,-Inf,Inf,24
26.3,-79.5,2015-03-10,NA,-Inf,Inf,24
26.3,-79.5,2015-03-11,NA,-Inf,Inf,24
26.3,-79.5,2015-03-12,NA,-Inf,Inf,24
26.3,-79.5,2015-03-13,NA,-Inf,Inf,24
26.3,-79.5,2015-03-14,NA,-Inf,Inf,24
26.3,-79.5,2015-03-15,NA,-Inf,Inf,24
26.3,-79.5,2015-03-16,NA,-Inf,Inf,24
26.3,-79.5,2015-03-17,NA,-Inf,Inf,24
26.3,-79.5,2015-03-18,NA,-Inf,Inf,24
26.3,-79.5,2015-03-19,NA,-Inf,Inf,24
26.3,-79.5,2015-03-20,NA,-Inf,Inf,24
26.3,-79.5,2015-03-21,NA,-Inf,Inf,24
26.3,-79.5,2015-03-22,NA,-Inf,Inf,24
26.3,-79.5,2015-03-23,NA,-Inf,Inf,24
26.3,-79.5,2015-03-24,NA,-Inf,Inf,24
26.3,-79.5,2015-03-25,NA,-Inf,Inf,24
26.3,-79.5,2015-03-26,NA,-Inf,Inf,24
26.3,-79.5,2015-03-27,NA,-Inf,Inf,24
26.3,-79.5,2015-03-28,NA,-Inf,Inf,24
26.3,-79.5,2015-03-29,NA,-Inf,Inf,24
26.3,-79.5,2015-03-30,NA,-Inf,Inf,24
26.3,-79.5,2015-03-31,NA,-Inf,Inf,24
26.3,-79.4,2015-03-01,NA,-Inf,Inf,24
26.3,-79.4,2015-03-02,NA,-Inf,Inf,24
26.3,-79.4,2015-03-03,NA,-Inf,Inf,24
26.3,-79.4,2015-03-04,NA,-Inf,Inf,24
26.3,-79.4,2015-03-05,NA,-Inf,Inf,24
26.3,-79.4,2015-03-06,NA,-Inf,Inf,24
26.3,-79.4,2015-03-07,NA,-Inf,Inf,24
26.3,-79.4,2015-03-08,NA,-Inf,Inf,24
26.3,-79.4,2015-03-09,NA,-Inf,Inf,24
26.3,-79.4,2015-03-10,NA,-Inf,Inf,24
26.3,-79.4,2015-03-11,NA,-Inf,Inf,24
26.3,-79.4,2015-03-12,NA,-Inf,Inf,24
26.3,-79.4,2015-03-13,NA,-Inf,Inf,24
26.3,-79.4,2015-03-14,NA,-Inf,Inf,24
26.3,-79.4,2015-03-15,NA,-Inf,Inf,24
26.3,-79.4,2015-03-16,NA,-Inf,Inf,24
26.3,-79.4,2015-03-17,NA,-Inf,Inf,24
26.3,-79.4,2015-03-18,NA,-Inf,Inf,24
26.3,-79.4,2015-03-19,NA,-Inf,Inf,24
26.3,-79.4,2015-03-20,NA,-Inf,Inf,24
26.3,-79.4,2015-03-21,NA,-Inf,Inf,24
26.3,-79.4,2015-03-22,NA,-Inf,Inf,24
26.3,-79.4,2015-03-23,NA,-Inf,Inf,24
26.3,-79.4,2015-03-24,NA,-Inf,Inf,24
26.3,-79.4,2015-03-25,NA,-Inf,Inf,24
26.3,-79.4,2015-03-26,NA,-Inf,Inf,24
26.3,-79.4,2015-03-27,NA,-Inf,Inf,24
26.3,-79.4,2015-03-28,NA,-Inf,Inf,24
26.3,-79.4,2015-03-29,NA,-Inf,Inf,24
26.3,-79.4,2015-03-30,NA,-Inf,Inf,24
26.3,-79.4,2015-03-31,NA,-Inf,Inf,24
26.3,-79.3,2015-03-01,NA,-Inf,Inf,24
26.3,-79.3,2015-03-02,NA,-Inf,Inf,24
26.3,-79.3,2015-03-03,NA,-Inf,Inf,24
26.3,-79.3,2015-03-04,NA,-Inf,Inf,24
26.3,-79.3,2015-03-05,NA,-Inf,Inf,24
26.3,-79.3,2015-03-06,NA,-Inf,Inf,24
26.3,-79.3,2015-03-07,NA,-Inf,Inf,24
26.3,-79.3,2015-03-08,NA,-Inf,Inf,24
26.3,-79.3,2015-03-09,NA,-Inf,Inf,24
26.3,-79.3,2015-03-10,NA,-Inf,Inf,24
26.3,-79.3,2015-03-11,NA,-Inf,Inf,24
26.3,-79.3,2015-03-12,NA,-Inf,Inf,24
26.3,-79.3,2015-03-13,NA,-Inf,Inf,24
26.3,-79.3,2015-03-14,NA,-Inf,Inf,24
26.3,-79.3,2015-03-15,NA,-Inf,Inf,24
26.3,-79.3,2015-03-16,NA,-Inf,Inf,24
26.3,-79.3,2015-03-17,NA,-Inf,Inf,24
26.3,-79.3,2015-03-18,NA,-Inf,Inf,24
26.3,-79.3,2015-03-19,NA,-Inf,Inf,24
26.3,-79.3,2015-03-20,NA,-Inf,Inf,24
26.3,-79.3,2015-03-21,NA,-Inf,Inf,24
26.3,-79.3,2015-03-22,NA,-Inf,Inf,24
26.3,-79.3,2015-03-23,NA,-Inf,Inf,24
26.3,-79.3,2015-03-24,NA,-Inf,Inf,24
26.3,-79.3,2015-03-25,NA,-Inf,Inf,24
26.3,-79.3,2015-03-26,NA,-Inf,Inf,24
26.3,-79.3,2015-03-27,NA,-Inf,Inf,24
26.3,-79.3,2015-03-28,NA,-Inf,Inf,24
26.3,-79.3,2015-03-29,NA,-Inf,Inf,24
26.3,-79.3,2015-03-30,NA,-Inf,Inf,24
26.3,-79.3,2015-03-31,NA,-Inf,Inf,24
26.3,-79.2,2015-03-01,NA,-Inf,Inf,24
26.3,-79.2,2015-03-02,NA,-Inf,Inf,24
26.3,-79.2,2015-03-03,NA,-Inf,Inf,24
26.3,-79.2,2015-03-04,NA,-Inf,Inf,24
26.3,-79.2,2015-03-05,NA,-Inf,Inf,24
26.3,-79.2,2015-03-06,NA,-Inf,Inf,24
26.3,-79.2,2015-03-07,NA,-Inf,Inf,24
26.3,-79.2,2015-03-08,NA,-Inf,Inf,24
26.3,-79.2,2015-03-09,NA,-Inf,Inf,24
26.3,-79.2,2015-03-10,NA,-Inf,Inf,24
26.3,-79.2,2015-03-11,NA,-Inf,Inf,24
26.3,-79.2,2015-03-12,NA,-Inf,Inf,24
26.3,-79.2,2015-03-13,NA,-Inf,Inf,24
26.3,-79.2,2015-03-14,NA,-Inf,Inf,24
26.3,-79.2,2015-03-15,NA,-Inf,Inf,24
26.3,-79.2,2015-03-16,NA,-Inf,Inf,24
26.3,-79.2,2015-03-17,NA,-Inf,Inf,24
26.3,-79.2,2015-03-18,NA,-Inf,Inf,24
26.3,-79.2,2015-03-19,NA,-Inf,Inf,24
26.3,-79.2,2015-03-20,NA,-Inf,Inf,24
26.3,-79.2,2015-03-21,NA,-Inf,Inf,24
26.3,-79.2,2015-03-22,NA,-Inf,Inf,24
26.3,-79.2,2015-03-23,NA,-Inf,Inf,24
26.3,-79.2,2015-03-24,NA,-Inf,Inf,24
26.3,-79.2,2015-03-25,NA,-Inf,Inf,24
26.3,-79.2,2015-03-26,NA,-Inf,Inf,24
26.3,-79.2,2015-03-27,NA,-Inf,Inf,24
26.3,-79.2,2015-03-28,NA,-Inf,Inf,24
26.3,-79.2,2015-03-29,NA,-Inf,Inf,24
26.3,-79.2,2015-03-30,NA,-Inf,Inf,24
26.3,-79.2,2015-03-31,NA,-Inf,Inf,24
26.3,-79.1,2015-03-01,NA,-Inf,Inf,24
26.3,-79.1,2015-03-02,NA,-Inf,Inf,24
26.3,-79.1,2015-03-03,NA,-Inf,Inf,24
26.3,-79.1,2015-03-04,NA,-Inf,Inf,24
26.3,-79.1,2015-03-05,NA,-Inf,Inf,24
26.3,-79.1,2015-03-06,NA,-Inf,Inf,24
26.3,-79.1,2015-03-07,NA,-Inf,Inf,24
26.3,-79.1,2015-03-08,NA,-Inf,Inf,24
26.3,-79.1,2015-03-09,NA,-Inf,Inf,24
26.3,-79.1,2015-03-10,NA,-Inf,Inf,24
26.3,-79.1,2015-03-11,NA,-Inf,Inf,24
26.3,-79.1,2015-03-12,NA,-Inf,Inf,24
26.3,-79.1,2015-03-13,NA,-Inf,Inf,24
26.3,-79.1,2015-03-14,NA,-Inf,Inf,24
26.3,-79.1,2015-03-15,NA,-Inf,Inf,24
26.3,-79.1,2015-03-16,NA,-Inf,Inf,24
26.3,-79.1,2015-03-17,NA,-Inf,Inf,24
26.3,-79.1,2015-03-18,NA,-Inf,Inf,24
26.3,-79.1,2015-03-19,NA,-Inf,Inf,24
26.3,-79.1,2015-03-20,NA,-Inf,Inf,24
26.3,-79.1,2015-03-21,NA,-Inf,Inf,24
26.3,-79.1,2015-03-22,NA,-Inf,Inf,24
26.3,-79.1,2015-03-23,NA,-Inf,Inf,24
26.3,-79.1,2015-03-24,NA,-Inf,Inf,24
26.3,-79.1,2015-03-25,NA,-Inf,Inf,24
26.3,-79.1,2015-03-26,NA,-Inf,Inf,24
26.3,-79.1,2015-03-27,NA,-Inf,Inf,24
26.3,-79.1,2015-03-28,NA,-Inf,Inf,24
26.3,-79.1,2015-03-29,NA,-Inf,Inf,24
26.3,-79.1,2015-03-30,NA,-Inf,Inf,24
26.3,-79.1,2015-03-31,NA,-Inf,Inf,24
26.3,-79,2015-03-01,NA,-Inf,Inf,24
26.3,-79,2015-03-02,NA,-Inf,Inf,24
26.3,-79,2015-03-03,NA,-Inf,Inf,24
26.3,-79,2015-03-04,NA,-Inf,Inf,24
26.3,-79,2015-03-05,NA,-Inf,Inf,24
26.3,-79,2015-03-06,NA,-Inf,Inf,24
26.3,-79,2015-03-07,NA,-Inf,Inf,24
26.3,-79,2015-03-08,NA,-Inf,Inf,24
26.3,-79,2015-03-09,NA,-Inf,Inf,24
26.3,-79,2015-03-10,NA,-Inf,Inf,24
26.3,-79,2015-03-11,NA,-Inf,Inf,24
26.3,-79,2015-03-12,NA,-Inf,Inf,24
26.3,-79,2015-03-13,NA,-Inf,Inf,24
26.3,-79,2015-03-14,NA,-Inf,Inf,24
26.3,-79,2015-03-15,NA,-Inf,Inf,24
26.3,-79,2015-03-16,NA,-Inf,Inf,24
26.3,-79,2015-03-17,NA,-Inf,Inf,24
26.3,-79,2015-03-18,NA,-Inf,Inf,24
26.3,-79,2015-03-19,NA,-Inf,Inf,24
26.3,-79,2015-03-20,NA,-Inf,Inf,24
26.3,-79,2015-03-21,NA,-Inf,Inf,24
26.3,-79,2015-03-22,NA,-Inf,Inf,24
26.3,-79,2015-03-23,NA,-Inf,Inf,24
26.3,-79,2015-03-24,NA,-Inf,Inf,24
26.3,-79,2015-03-25,NA,-Inf,Inf,24
26.3,-79,2015-03-26,NA,-Inf,Inf,24
26.3,-79,2015-03-27,NA,-Inf,Inf,24
26.3,-79,2015-03-28,NA,-Inf,Inf,24
26.3,-79,2015-03-29,NA,-Inf,Inf,24
26.3,-79,2015-03-30,NA,-Inf,Inf,24
26.3,-79,2015-03-31,NA,-Inf,Inf,24
26.4,-82,2015-03-01,NA,-Inf,Inf,24
26.4,-82,2015-03-02,NA,-Inf,Inf,24
26.4,-82,2015-03-03,NA,-Inf,Inf,24
26.4,-82,2015-03-04,NA,-Inf,Inf,24
26.4,-82,2015-03-05,NA,-Inf,Inf,24
26.4,-82,2015-03-06,NA,-Inf,Inf,24
26.4,-82,2015-03-07,NA,-Inf,Inf,24
26.4,-82,2015-03-08,NA,-Inf,Inf,24
26.4,-82,2015-03-09,NA,-Inf,Inf,24
26.4,-82,2015-03-10,NA,-Inf,Inf,24
26.4,-82,2015-03-11,NA,-Inf,Inf,24
26.4,-82,2015-03-12,NA,-Inf,Inf,24
26.4,-82,2015-03-13,NA,-Inf,Inf,24
26.4,-82,2015-03-14,NA,-Inf,Inf,24
26.4,-82,2015-03-15,NA,-Inf,Inf,24
26.4,-82,2015-03-16,NA,-Inf,Inf,24
26.4,-82,2015-03-17,NA,-Inf,Inf,24
26.4,-82,2015-03-18,NA,-Inf,Inf,24
26.4,-82,2015-03-19,NA,-Inf,Inf,24
26.4,-82,2015-03-20,NA,-Inf,Inf,24
26.4,-82,2015-03-21,NA,-Inf,Inf,24
26.4,-82,2015-03-22,NA,-Inf,Inf,24
26.4,-82,2015-03-23,NA,-Inf,Inf,24
26.4,-82,2015-03-24,NA,-Inf,Inf,24
26.4,-82,2015-03-25,NA,-Inf,Inf,24
26.4,-82,2015-03-26,NA,-Inf,Inf,24
26.4,-82,2015-03-27,NA,-Inf,Inf,24
26.4,-82,2015-03-28,NA,-Inf,Inf,24
26.4,-82,2015-03-29,NA,-Inf,Inf,24
26.4,-82,2015-03-30,NA,-Inf,Inf,24
26.4,-82,2015-03-31,NA,-Inf,Inf,24
26.4,-81.9,2015-03-01,NA,-Inf,Inf,24
26.4,-81.9,2015-03-02,NA,-Inf,Inf,24
26.4,-81.9,2015-03-03,NA,-Inf,Inf,24
26.4,-81.9,2015-03-04,NA,-Inf,Inf,24
26.4,-81.9,2015-03-05,NA,-Inf,Inf,24
26.4,-81.9,2015-03-06,NA,-Inf,Inf,24
26.4,-81.9,2015-03-07,NA,-Inf,Inf,24
26.4,-81.9,2015-03-08,NA,-Inf,Inf,24
26.4,-81.9,2015-03-09,NA,-Inf,Inf,24
26.4,-81.9,2015-03-10,NA,-Inf,Inf,24
26.4,-81.9,2015-03-11,NA,-Inf,Inf,24
26.4,-81.9,2015-03-12,NA,-Inf,Inf,24
26.4,-81.9,2015-03-13,NA,-Inf,Inf,24
26.4,-81.9,2015-03-14,NA,-Inf,Inf,24
26.4,-81.9,2015-03-15,NA,-Inf,Inf,24
26.4,-81.9,2015-03-16,NA,-Inf,Inf,24
26.4,-81.9,2015-03-17,NA,-Inf,Inf,24
26.4,-81.9,2015-03-18,NA,-Inf,Inf,24
26.4,-81.9,2015-03-19,NA,-Inf,Inf,24
26.4,-81.9,2015-03-20,NA,-Inf,Inf,24
26.4,-81.9,2015-03-21,NA,-Inf,Inf,24
26.4,-81.9,2015-03-22,NA,-Inf,Inf,24
26.4,-81.9,2015-03-23,NA,-Inf,Inf,24
26.4,-81.9,2015-03-24,NA,-Inf,Inf,24
26.4,-81.9,2015-03-25,NA,-Inf,Inf,24
26.4,-81.9,2015-03-26,NA,-Inf,Inf,24
26.4,-81.9,2015-03-27,NA,-Inf,Inf,24
26.4,-81.9,2015-03-28,NA,-Inf,Inf,24
26.4,-81.9,2015-03-29,NA,-Inf,Inf,24
26.4,-81.9,2015-03-30,NA,-Inf,Inf,24
26.4,-81.9,2015-03-31,NA,-Inf,Inf,24
26.4,-81.8,2015-03-01,2.4498177053778,2.44982406287672,2.4496714829027,24
26.4,-81.8,2015-03-02,2.44997028535182,2.44997664285074,2.44982406287672,24
26.4,-81.8,2015-03-03,2.45004975408829,2.45005293283775,2.44997664285074,24
26.4,-81.8,2015-03-04,2.45019915531285,2.45020551281177,2.45005293283775,24
26.4,-81.8,2015-03-05,2.45027862404932,2.45028180279878,2.45020551281177,24
26.4,-81.8,2015-03-06,2.45042802527388,2.4504343827728,2.45028180279878,24
26.4,-81.8,2015-03-07,2.4505806052479,2.45058696274682,2.4504343827728,24
26.4,-81.8,2015-03-08,2.45066007398437,2.45066325273383,2.45058696274682,24
26.4,-81.8,2015-03-09,2.45080947520894,2.45081583270785,2.45066325273383,24
26.4,-81.8,2015-03-10,2.4508889439454,2.45089212269486,2.45081583270785,24
26.4,-81.8,2015-03-11,2.45103834516997,2.45104470266888,2.45089212269486,24
26.4,-81.8,2015-03-12,2.45119092514399,2.45119728264291,2.45104470266888,24
26.4,-81.8,2015-03-13,2.45141661635556,2.45142615260394,2.45119728264291,24
26.4,-81.8,2015-03-14,2.45149926384149,2.45150244259095,2.45142615260394,24
26.4,-81.8,2015-03-15,2.45164866506605,2.45165502256497,2.45150244259095,24
26.4,-81.8,2015-03-16,2.45187435627762,2.451883892526,2.45165502256497,24
26.4,-81.8,2015-03-17,2.45224944871376,2.45226534246105,2.451883892526,24
26.4,-81.8,2015-03-18,2.45248467617371,2.45249421242208,2.45226534246105,24
26.4,-81.8,2015-03-19,2.45285976860984,2.45287566235713,2.45249421242208,24
26.4,-81.8,2015-03-20,2.45309499606979,2.45310453231816,2.45287566235713,24
26.4,-81.8,2015-03-21,2.45347008850592,2.45348598225322,2.45310453231816,24
26.4,-81.8,2015-03-22,2.45370531596587,2.45371485221425,2.45348598225322,24
26.4,-81.8,2015-03-23,2.45422663087711,2.45424888212332,2.45371485221425,24
26.4,-81.8,2015-03-24,2.45446821583597,2.45447775208435,2.45424888212332,24
26.4,-81.8,2015-03-25,2.45484330827211,2.4548592020194,2.45447775208435,24
26.4,-81.8,2015-03-26,2.45507853573206,2.45508807198043,2.4548592020194,24
26.4,-81.8,2015-03-27,2.45530740569309,2.45531694194146,2.45508807198043,24
26.4,-81.8,2015-03-28,2.45568249812922,2.45569839187652,2.45531694194146,24
26.4,-81.8,2015-03-29,2.45591772558917,2.45592726183755,2.45569839187652,24
26.4,-81.8,2015-03-30,2.45629281802531,2.4563087117726,2.45592726183755,24
26.4,-81.8,2015-03-31,2.45652804548525,2.45653758173363,2.4563087117726,24
26.4,-81.7,2015-03-01,2.22042960818494,2.22049636192357,2.21889427219636,24
26.4,-81.7,2015-03-02,2.22210480914971,2.2221747416378,2.22049636192357,24
26.4,-81.7,2015-03-03,2.22371007762638,2.22377683136502,2.2221747416378,24
26.4,-81.7,2015-03-04,2.22538527859115,2.22545521107925,2.22377683136502,24
26.4,-81.7,2015-03-05,2.22699054706783,2.22705730080646,2.22545521107925,24
26.4,-81.7,2015-03-06,2.2286657480326,2.22873568052069,2.22705730080646,24
26.4,-81.7,2015-03-07,2.23027101650928,2.23033777024791,2.22873568052069,24
26.4,-81.7,2015-03-08,2.2320193287116,2.23209243994915,2.23033777024791,24
26.4,-81.7,2015-03-09,2.23355466470018,2.23361823968935,2.23209243994915,24
26.4,-81.7,2015-03-10,2.23529979815304,2.23537290939059,2.23361823968935,24
26.4,-81.7,2015-03-11,2.23690824537918,2.23697499911781,2.23537290939059,24
26.4,-81.7,2015-03-12,2.23858344634395,2.23865337883204,2.23697499911781,24
26.4,-81.7,2015-03-13,2.24018871482062,2.24025546855926,2.23865337883204,24
26.4,-81.7,2015-03-14,2.24186391578539,2.24193384827348,2.24025546855926,24
26.4,-81.7,2015-03-15,2.24346918426207,2.2435359380007,2.24193384827348,24
26.4,-81.7,2015-03-16,2.24485194027663,2.24490915776689,2.2435359380007,24
26.4,-81.7,2015-03-17,2.24615204880527,2.24620608754606,2.24490915776689,24
26.4,-81.7,2015-03-18,2.24752208982199,2.24757930731225,2.24620608754606,24
26.4,-81.7,2015-03-19,2.24882219835063,2.24887623709143,2.24757930731225,24
26.4,-81.7,2015-03-20,2.25019223936736,2.25024945685761,2.24887623709143,24
26.4,-81.7,2015-03-21,2.25156545913354,2.2516226766238,2.25024945685761,24
26.4,-81.7,2015-03-22,2.25286556766218,2.25291960640298,2.2516226766238,24
26.4,-81.7,2015-03-23,2.25423560867891,2.25429282616916,2.25291960640298,24
26.4,-81.7,2015-03-24,2.25553571720754,2.25558975594834,2.25429282616916,24
26.4,-81.7,2015-03-25,2.25690575822427,2.25696297571453,2.25558975594834,24
26.4,-81.7,2015-03-26,2.25827897799045,2.25833619548071,2.25696297571453,24
26.4,-81.7,2015-03-27,2.25972530899419,2.25978570523391,2.25833619548071,24
26.4,-81.7,2015-03-28,2.26095548503473,2.26100634502607,2.25978570523391,24
26.4,-81.7,2015-03-29,2.26224923606445,2.26230327480525,2.26100634502607,24
26.4,-81.7,2015-03-30,2.26361927708118,2.26367649457144,2.26230327480525,24
26.4,-81.7,2015-03-31,2.26499249684737,2.26504971433762,2.26367649457144,24
26.4,-81.6,2015-03-01,2.0531733479131,2.05334500038387,2.04922534108531,24
26.4,-81.6,2015-03-02,2.05729300721166,2.05746465968243,2.05334500038387,24
26.4,-81.6,2015-03-03,2.06133955527267,2.06150802899398,2.05746465968243,24
26.4,-81.6,2015-03-04,2.06552914705932,2.06570397827955,2.06150802899398,24
26.4,-81.6,2015-03-05,2.06950576263223,2.06967105760409,2.06570397827955,24
26.4,-81.6,2015-03-06,2.07369217566943,2.07386700688966,2.06967105760409,24
26.4,-81.6,2015-03-07,2.07774190247989,2.07791037620121,2.07386700688966,24
26.4,-81.6,2015-03-08,2.08185838302899,2.08203003549977,2.07791037620121,24
26.4,-81.6,2015-03-09,2.08597804232755,2.08614969479833,2.08203003549977,24
26.4,-81.6,2015-03-10,2.09002459038856,2.09019306410988,2.08614969479833,24
26.4,-81.6,2015-03-11,2.09421418217521,2.09438901339545,2.09019306410988,24
26.4,-81.6,2015-03-12,2.09819079774813,2.09835609271998,2.09438901339545,24
26.4,-81.6,2015-03-13,2.10237721078532,2.10255204200555,2.09835609271998,24
26.4,-81.6,2015-03-14,2.10642693759579,2.1065954113171,2.10255204200555,24
26.4,-81.6,2015-03-15,2.11054341814489,2.11071507061566,2.1065954113171,24
26.4,-81.6,2015-03-16,2.11305463021731,2.11315635019999,2.11071507061566,24
26.4,-81.6,2015-03-17,2.11534968732654,2.11544504981031,2.11315635019999,24
26.4,-81.6,2015-03-18,2.11778460941196,2.11788632939464,2.11544504981031,24
26.4,-81.6,2015-03-19,2.12022588899629,2.12032760897897,2.11788632939464,24
26.4,-81.6,2015-03-20,2.12259405734307,2.12269259857629,2.12032760897897,24
26.4,-81.6,2015-03-21,2.12503215817794,2.12513387816062,2.12269259857629,24
26.4,-81.6,2015-03-22,2.12747343776227,2.12757515774495,2.12513387816062,24
26.4,-81.6,2015-03-23,2.1299147173466,2.13001643732928,2.12757515774495,24
