"lat","lon","time","avg","max","min","n"
25.9,-80.6,2015-07-25,0.799927278361065,0.800002992153168,0.799162888161101,24
25.9,-80.6,2015-07-26,0.79960991863478,0.800002992153168,0.798401688963869,24
25.9,-80.6,2015-07-27,0.799762409886563,0.800002992153168,0.798499159592783,24
25.9,-80.6,2015-07-28,0.799721023548096,0.800002992153168,0.798735873977288,24
25.9,-80.6,2015-07-29,0.79993017927264,0.800002992153168,0.799469224423402,24
25.9,-80.6,2015-07-30,0.799979204678254,0.800002992153168,0.799743070476064,24
25.9,-80.6,2015-07-31,0.799976303766679,0.800002992153168,0.799796447249041,24
25.9,-80.5,2015-07-01,0.695495138547054,0.695519119416072,0.695319536699725,24
25.9,-80.5,2015-07-02,0.695493784788319,0.695519119416072,0.695365951284922,24
25.9,-80.5,2015-07-03,0.695503357796516,0.695519119416072,0.695349706180103,24
25.9,-80.5,2015-07-04,0.695471931254455,0.695519119416072,0.695145482005236,24
25.9,-80.5,2015-07-05,0.695462648337416,0.695519119416072,0.695266159926748,24
25.9,-80.5,2015-07-06,0.695493494697161,0.695519119416072,0.695312574511945,24
25.9,-80.5,2015-07-07,0.6955105133784,0.695519119416072,0.695442535350497,24
25.9,-80.5,2015-07-08,0.69551747556618,0.695519119416072,0.695479667018655,24
25.9,-80.5,2015-07-09,0.695465839340148,0.695519119416072,0.695136199088196,24
25.9,-80.5,2015-07-10,0.695461971458048,0.695519119416072,0.695198858778213,24
25.9,-80.5,2015-07-11,0.695492721120741,0.695519119416072,0.695275442843788,24
25.9,-80.5,2015-07-12,0.695501423855466,0.695519119416072,0.695435573162718,24
25.9,-80.5,2015-07-13,0.695495815426421,0.695519119416072,0.695358989097142,24
25.9,-80.5,2015-07-14,0.695451141388169,0.695519119416072,0.695166368568575,24
25.9,-80.5,2015-07-15,0.695498909732101,0.695519119416072,0.695358989097142,24
25.9,-80.5,2015-07-16,0.695485565538857,0.695519119416072,0.695319536699725,24
25.9,-80.5,2015-07-17,0.695509062922613,0.695519119416072,0.69540308295308,24
25.9,-80.5,2015-07-18,0.695484888659489,0.695519119416072,0.695312574511945,24
25.9,-80.5,2015-07-19,0.695500166793783,0.695519119416072,0.695412365870119,24
25.9,-80.5,2015-07-20,0.695462358246258,0.695519119416072,0.69491572980851,24
25.9,-80.5,2015-07-21,0.695528595727217,0.695776720363916,0.695488949935694,24
25.9,-80.5,2015-07-22,0.695474735468978,0.695519119416072,0.695319536699725,24
25.9,-80.5,2015-07-23,0.695510029893138,0.695519119416072,0.695449497538277,24
25.9,-80.5,2015-07-24,0.695519119416072,0.695519119416072,0.695519119416072,24
25.9,-80.5,2015-07-25,0.695497749367471,0.695519119416072,0.695266159926748,24
25.9,-80.5,2015-07-26,0.695405983864654,0.695519119416072,0.695022483354464,24
25.9,-80.5,2015-07-27,0.695439731135975,0.695519119416072,0.695015521166684,24
25.9,-80.5,2015-07-28,0.695418651178531,0.695519119416072,0.69508282231522,24
25.9,-80.5,2015-07-29,0.695497652670419,0.695519119416072,0.695358989097142,24
25.9,-80.5,2015-07-30,0.695510416681348,0.695519119416072,0.6953961207653,24
25.9,-80.5,2015-07-31,0.695516121807445,0.695519119416072,0.695456459726056,24
25.9,-80.4,2015-07-01,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-12,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-13,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-20,0.649975387873775,0.650000335713318,0.649703282368057,24
25.9,-80.4,2015-07-21,0.650006427627625,0.650146541656689,0.650000335713318,24
25.9,-80.4,2015-07-22,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-23,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.4,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-01,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-12,0.650069377408799,0.650826515329826,0.649696320180277,24
25.9,-80.3,2015-07-13,0.650446979398787,0.652474233104321,0.650000335713318,24
25.9,-80.3,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-22,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-23,0.649874726242129,0.650000335713318,0.64917647682607,24
25.9,-80.3,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.3,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-01,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-02,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-03,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-04,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-05,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-06,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-07,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-08,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-09,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-10,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-11,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-12,0.650021705761919,0.650413425521572,0.649582604446545,24
25.9,-80.2,2015-07-13,0.650231248274673,0.651207114928442,0.650000335713318,24
25.9,-80.2,2015-07-14,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-15,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-16,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-17,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-18,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-19,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-20,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-21,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-22,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-23,0.649952954157596,0.650000335713318,0.649689357992498,24
25.9,-80.2,2015-07-24,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-25,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-26,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-27,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-28,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-29,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-30,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.2,2015-07-31,0.650000335713318,0.650000335713318,0.650000335713318,24
25.9,-80.1,2015-07-01,NA,-Inf,Inf,24
25.9,-80.1,2015-07-02,NA,-Inf,Inf,24
25.9,-80.1,2015-07-03,NA,-Inf,Inf,24
25.9,-80.1,2015-07-04,NA,-Inf,Inf,24
25.9,-80.1,2015-07-05,NA,-Inf,Inf,24
25.9,-80.1,2015-07-06,NA,-Inf,Inf,24
25.9,-80.1,2015-07-07,NA,-Inf,Inf,24
25.9,-80.1,2015-07-08,NA,-Inf,Inf,24
25.9,-80.1,2015-07-09,NA,-Inf,Inf,24
25.9,-80.1,2015-07-10,NA,-Inf,Inf,24
25.9,-80.1,2015-07-11,NA,-Inf,Inf,24
25.9,-80.1,2015-07-12,NA,-Inf,Inf,24
25.9,-80.1,2015-07-13,NA,-Inf,Inf,24
25.9,-80.1,2015-07-14,NA,-Inf,Inf,24
25.9,-80.1,2015-07-15,NA,-Inf,Inf,24
25.9,-80.1,2015-07-16,NA,-Inf,Inf,24
25.9,-80.1,2015-07-17,NA,-Inf,Inf,24
25.9,-80.1,2015-07-18,NA,-Inf,Inf,24
25.9,-80.1,2015-07-19,NA,-Inf,Inf,24
25.9,-80.1,2015-07-20,NA,-Inf,Inf,24
25.9,-80.1,2015-07-21,NA,-Inf,Inf,24
25.9,-80.1,2015-07-22,NA,-Inf,Inf,24
25.9,-80.1,2015-07-23,NA,-Inf,Inf,24
25.9,-80.1,2015-07-24,NA,-Inf,Inf,24
25.9,-80.1,2015-07-25,NA,-Inf,Inf,24
25.9,-80.1,2015-07-26,NA,-Inf,Inf,24
25.9,-80.1,2015-07-27,NA,-Inf,Inf,24
25.9,-80.1,2015-07-28,NA,-Inf,Inf,24
25.9,-80.1,2015-07-29,NA,-Inf,Inf,24
25.9,-80.1,2015-07-30,NA,-Inf,Inf,24
25.9,-80.1,2015-07-31,NA,-Inf,Inf,24
25.9,-80,2015-07-01,NA,-Inf,Inf,24
25.9,-80,2015-07-02,NA,-Inf,Inf,24
25.9,-80,2015-07-03,NA,-Inf,Inf,24
25.9,-80,2015-07-04,NA,-Inf,Inf,24
25.9,-80,2015-07-05,NA,-Inf,Inf,24
25.9,-80,2015-07-06,NA,-Inf,Inf,24
25.9,-80,2015-07-07,NA,-Inf,Inf,24
25.9,-80,2015-07-08,NA,-Inf,Inf,24
25.9,-80,2015-07-09,NA,-Inf,Inf,24
25.9,-80,2015-07-10,NA,-Inf,Inf,24
25.9,-80,2015-07-11,NA,-Inf,Inf,24
25.9,-80,2015-07-12,NA,-Inf,Inf,24
25.9,-80,2015-07-13,NA,-Inf,Inf,24
25.9,-80,2015-07-14,NA,-Inf,Inf,24
25.9,-80,2015-07-15,NA,-Inf,Inf,24
25.9,-80,2015-07-16,NA,-Inf,Inf,24
25.9,-80,2015-07-17,NA,-Inf,Inf,24
25.9,-80,2015-07-18,NA,-Inf,Inf,24
25.9,-80,2015-07-19,NA,-Inf,Inf,24
25.9,-80,2015-07-20,NA,-Inf,Inf,24
25.9,-80,2015-07-21,NA,-Inf,Inf,24
25.9,-80,2015-07-22,NA,-Inf,Inf,24
25.9,-80,2015-07-23,NA,-Inf,Inf,24
25.9,-80,2015-07-24,NA,-Inf,Inf,24
25.9,-80,2015-07-25,NA,-Inf,Inf,24
25.9,-80,2015-07-26,NA,-Inf,Inf,24
25.9,-80,2015-07-27,NA,-Inf,Inf,24
25.9,-80,2015-07-28,NA,-Inf,Inf,24
25.9,-80,2015-07-29,NA,-Inf,Inf,24
25.9,-80,2015-07-30,NA,-Inf,Inf,24
25.9,-80,2015-07-31,NA,-Inf,Inf,24
25.9,-79.9,2015-07-01,NA,-Inf,Inf,24
25.9,-79.9,2015-07-02,NA,-Inf,Inf,24
25.9,-79.9,2015-07-03,NA,-Inf,Inf,24
25.9,-79.9,2015-07-04,NA,-Inf,Inf,24
25.9,-79.9,2015-07-05,NA,-Inf,Inf,24
25.9,-79.9,2015-07-06,NA,-Inf,Inf,24
25.9,-79.9,2015-07-07,NA,-Inf,Inf,24
25.9,-79.9,2015-07-08,NA,-Inf,Inf,24
25.9,-79.9,2015-07-09,NA,-Inf,Inf,24
25.9,-79.9,2015-07-10,NA,-Inf,Inf,24
25.9,-79.9,2015-07-11,NA,-Inf,Inf,24
25.9,-79.9,2015-07-12,NA,-Inf,Inf,24
25.9,-79.9,2015-07-13,NA,-Inf,Inf,24
25.9,-79.9,2015-07-14,NA,-Inf,Inf,24
25.9,-79.9,2015-07-15,NA,-Inf,Inf,24
25.9,-79.9,2015-07-16,NA,-Inf,Inf,24
25.9,-79.9,2015-07-17,NA,-Inf,Inf,24
25.9,-79.9,2015-07-18,NA,-Inf,Inf,24
25.9,-79.9,2015-07-19,NA,-Inf,Inf,24
25.9,-79.9,2015-07-20,NA,-Inf,Inf,24
25.9,-79.9,2015-07-21,NA,-Inf,Inf,24
25.9,-79.9,2015-07-22,NA,-Inf,Inf,24
25.9,-79.9,2015-07-23,NA,-Inf,Inf,24
25.9,-79.9,2015-07-24,NA,-Inf,Inf,24
25.9,-79.9,2015-07-25,NA,-Inf,Inf,24
25.9,-79.9,2015-07-26,NA,-Inf,Inf,24
25.9,-79.9,2015-07-27,NA,-Inf,Inf,24
25.9,-79.9,2015-07-28,NA,-Inf,Inf,24
25.9,-79.9,2015-07-29,NA,-Inf,Inf,24
25.9,-79.9,2015-07-30,NA,-Inf,Inf,24
25.9,-79.9,2015-07-31,NA,-Inf,Inf,24
25.9,-79.8,2015-07-01,NA,-Inf,Inf,24
25.9,-79.8,2015-07-02,NA,-Inf,Inf,24
25.9,-79.8,2015-07-03,NA,-Inf,Inf,24
25.9,-79.8,2015-07-04,NA,-Inf,Inf,24
25.9,-79.8,2015-07-05,NA,-Inf,Inf,24
25.9,-79.8,2015-07-06,NA,-Inf,Inf,24
25.9,-79.8,2015-07-07,NA,-Inf,Inf,24
25.9,-79.8,2015-07-08,NA,-Inf,Inf,24
25.9,-79.8,2015-07-09,NA,-Inf,Inf,24
25.9,-79.8,2015-07-10,NA,-Inf,Inf,24
25.9,-79.8,2015-07-11,NA,-Inf,Inf,24
25.9,-79.8,2015-07-12,NA,-Inf,Inf,24
25.9,-79.8,2015-07-13,NA,-Inf,Inf,24
25.9,-79.8,2015-07-14,NA,-Inf,Inf,24
25.9,-79.8,2015-07-15,NA,-Inf,Inf,24
25.9,-79.8,2015-07-16,NA,-Inf,Inf,24
25.9,-79.8,2015-07-17,NA,-Inf,Inf,24
25.9,-79.8,2015-07-18,NA,-Inf,Inf,24
25.9,-79.8,2015-07-19,NA,-Inf,Inf,24
25.9,-79.8,2015-07-20,NA,-Inf,Inf,24
25.9,-79.8,2015-07-21,NA,-Inf,Inf,24
25.9,-79.8,2015-07-22,NA,-Inf,Inf,24
25.9,-79.8,2015-07-23,NA,-Inf,Inf,24
25.9,-79.8,2015-07-24,NA,-Inf,Inf,24
25.9,-79.8,2015-07-25,NA,-Inf,Inf,24
25.9,-79.8,2015-07-26,NA,-Inf,Inf,24
25.9,-79.8,2015-07-27,NA,-Inf,Inf,24
25.9,-79.8,2015-07-28,NA,-Inf,Inf,24
25.9,-79.8,2015-07-29,NA,-Inf,Inf,24
25.9,-79.8,2015-07-30,NA,-Inf,Inf,24
25.9,-79.8,2015-07-31,NA,-Inf,Inf,24
25.9,-79.7,2015-07-01,NA,-Inf,Inf,24
25.9,-79.7,2015-07-02,NA,-Inf,Inf,24
25.9,-79.7,2015-07-03,NA,-Inf,Inf,24
25.9,-79.7,2015-07-04,NA,-Inf,Inf,24
25.9,-79.7,2015-07-05,NA,-Inf,Inf,24
25.9,-79.7,2015-07-06,NA,-Inf,Inf,24
25.9,-79.7,2015-07-07,NA,-Inf,Inf,24
25.9,-79.7,2015-07-08,NA,-Inf,Inf,24
25.9,-79.7,2015-07-09,NA,-Inf,Inf,24
25.9,-79.7,2015-07-10,NA,-Inf,Inf,24
25.9,-79.7,2015-07-11,NA,-Inf,Inf,24
25.9,-79.7,2015-07-12,NA,-Inf,Inf,24
25.9,-79.7,2015-07-13,NA,-Inf,Inf,24
25.9,-79.7,2015-07-14,NA,-Inf,Inf,24
25.9,-79.7,2015-07-15,NA,-Inf,Inf,24
25.9,-79.7,2015-07-16,NA,-Inf,Inf,24
25.9,-79.7,2015-07-17,NA,-Inf,Inf,24
25.9,-79.7,2015-07-18,NA,-Inf,Inf,24
25.9,-79.7,2015-07-19,NA,-Inf,Inf,24
25.9,-79.7,2015-07-20,NA,-Inf,Inf,24
25.9,-79.7,2015-07-21,NA,-Inf,Inf,24
25.9,-79.7,2015-07-22,NA,-Inf,Inf,24
25.9,-79.7,2015-07-23,NA,-Inf,Inf,24
25.9,-79.7,2015-07-24,NA,-Inf,Inf,24
25.9,-79.7,2015-07-25,NA,-Inf,Inf,24
25.9,-79.7,2015-07-26,NA,-Inf,Inf,24
25.9,-79.7,2015-07-27,NA,-Inf,Inf,24
25.9,-79.7,2015-07-28,NA,-Inf,Inf,24
25.9,-79.7,2015-07-29,NA,-Inf,Inf,24
25.9,-79.7,2015-07-30,NA,-Inf,Inf,24
25.9,-79.7,2015-07-31,NA,-Inf,Inf,24
25.9,-79.6,2015-07-01,NA,-Inf,Inf,24
25.9,-79.6,2015-07-02,NA,-Inf,Inf,24
25.9,-79.6,2015-07-03,NA,-Inf,Inf,24
25.9,-79.6,2015-07-04,NA,-Inf,Inf,24
25.9,-79.6,2015-07-05,NA,-Inf,Inf,24
25.9,-79.6,2015-07-06,NA,-Inf,Inf,24
25.9,-79.6,2015-07-07,NA,-Inf,Inf,24
25.9,-79.6,2015-07-08,NA,-Inf,Inf,24
25.9,-79.6,2015-07-09,NA,-Inf,Inf,24
25.9,-79.6,2015-07-10,NA,-Inf,Inf,24
25.9,-79.6,2015-07-11,NA,-Inf,Inf,24
25.9,-79.6,2015-07-12,NA,-Inf,Inf,24
25.9,-79.6,2015-07-13,NA,-Inf,Inf,24
25.9,-79.6,2015-07-14,NA,-Inf,Inf,24
25.9,-79.6,2015-07-15,NA,-Inf,Inf,24
25.9,-79.6,2015-07-16,NA,-Inf,Inf,24
25.9,-79.6,2015-07-17,NA,-Inf,Inf,24
25.9,-79.6,2015-07-18,NA,-Inf,Inf,24
25.9,-79.6,2015-07-19,NA,-Inf,Inf,24
25.9,-79.6,2015-07-20,NA,-Inf,Inf,24
25.9,-79.6,2015-07-21,NA,-Inf,Inf,24
25.9,-79.6,2015-07-22,NA,-Inf,Inf,24
25.9,-79.6,2015-07-23,NA,-Inf,Inf,24
25.9,-79.6,2015-07-24,NA,-Inf,Inf,24
25.9,-79.6,2015-07-25,NA,-Inf,Inf,24
25.9,-79.6,2015-07-26,NA,-Inf,Inf,24
25.9,-79.6,2015-07-27,NA,-Inf,Inf,24
25.9,-79.6,2015-07-28,NA,-Inf,Inf,24
25.9,-79.6,2015-07-29,NA,-Inf,Inf,24
25.9,-79.6,2015-07-30,NA,-Inf,Inf,24
25.9,-79.6,2015-07-31,NA,-Inf,Inf,24
25.9,-79.5,2015-07-01,NA,-Inf,Inf,24
25.9,-79.5,2015-07-02,NA,-Inf,Inf,24
25.9,-79.5,2015-07-03,NA,-Inf,Inf,24
25.9,-79.5,2015-07-04,NA,-Inf,Inf,24
25.9,-79.5,2015-07-05,NA,-Inf,Inf,24
25.9,-79.5,2015-07-06,NA,-Inf,Inf,24
25.9,-79.5,2015-07-07,NA,-Inf,Inf,24
25.9,-79.5,2015-07-08,NA,-Inf,Inf,24
25.9,-79.5,2015-07-09,NA,-Inf,Inf,24
25.9,-79.5,2015-07-10,NA,-Inf,Inf,24
25.9,-79.5,2015-07-11,NA,-Inf,Inf,24
25.9,-79.5,2015-07-12,NA,-Inf,Inf,24
25.9,-79.5,2015-07-13,NA,-Inf,Inf,24
25.9,-79.5,2015-07-14,NA,-Inf,Inf,24
25.9,-79.5,2015-07-15,NA,-Inf,Inf,24
25.9,-79.5,2015-07-16,NA,-Inf,Inf,24
25.9,-79.5,2015-07-17,NA,-Inf,Inf,24
25.9,-79.5,2015-07-18,NA,-Inf,Inf,24
25.9,-79.5,2015-07-19,NA,-Inf,Inf,24
25.9,-79.5,2015-07-20,NA,-Inf,Inf,24
25.9,-79.5,2015-07-21,NA,-Inf,Inf,24
25.9,-79.5,2015-07-22,NA,-Inf,Inf,24
25.9,-79.5,2015-07-23,NA,-Inf,Inf,24
25.9,-79.5,2015-07-24,NA,-Inf,Inf,24
25.9,-79.5,2015-07-25,NA,-Inf,Inf,24
25.9,-79.5,2015-07-26,NA,-Inf,Inf,24
25.9,-79.5,2015-07-27,NA,-Inf,Inf,24
25.9,-79.5,2015-07-28,NA,-Inf,Inf,24
25.9,-79.5,2015-07-29,NA,-Inf,Inf,24
25.9,-79.5,2015-07-30,NA,-Inf,Inf,24
25.9,-79.5,2015-07-31,NA,-Inf,Inf,24
25.9,-79.4,2015-07-01,NA,-Inf,Inf,24
25.9,-79.4,2015-07-02,NA,-Inf,Inf,24
25.9,-79.4,2015-07-03,NA,-Inf,Inf,24
25.9,-79.4,2015-07-04,NA,-Inf,Inf,24
25.9,-79.4,2015-07-05,NA,-Inf,Inf,24
25.9,-79.4,2015-07-06,NA,-Inf,Inf,24
25.9,-79.4,2015-07-07,NA,-Inf,Inf,24
25.9,-79.4,2015-07-08,NA,-Inf,Inf,24
25.9,-79.4,2015-07-09,NA,-Inf,Inf,24
25.9,-79.4,2015-07-10,NA,-Inf,Inf,24
25.9,-79.4,2015-07-11,NA,-Inf,Inf,24
25.9,-79.4,2015-07-12,NA,-Inf,Inf,24
25.9,-79.4,2015-07-13,NA,-Inf,Inf,24
25.9,-79.4,2015-07-14,NA,-Inf,Inf,24
25.9,-79.4,2015-07-15,NA,-Inf,Inf,24
25.9,-79.4,2015-07-16,NA,-Inf,Inf,24
25.9,-79.4,2015-07-17,NA,-Inf,Inf,24
25.9,-79.4,2015-07-18,NA,-Inf,Inf,24
25.9,-79.4,2015-07-19,NA,-Inf,Inf,24
25.9,-79.4,2015-07-20,NA,-Inf,Inf,24
25.9,-79.4,2015-07-21,NA,-Inf,Inf,24
25.9,-79.4,2015-07-22,NA,-Inf,Inf,24
25.9,-79.4,2015-07-23,NA,-Inf,Inf,24
25.9,-79.4,2015-07-24,NA,-Inf,Inf,24
25.9,-79.4,2015-07-25,NA,-Inf,Inf,24
25.9,-79.4,2015-07-26,NA,-Inf,Inf,24
25.9,-79.4,2015-07-27,NA,-Inf,Inf,24
25.9,-79.4,2015-07-28,NA,-Inf,Inf,24
25.9,-79.4,2015-07-29,NA,-Inf,Inf,24
25.9,-79.4,2015-07-30,NA,-Inf,Inf,24
25.9,-79.4,2015-07-31,NA,-Inf,Inf,24
25.9,-79.3,2015-07-01,NA,-Inf,Inf,24
25.9,-79.3,2015-07-02,NA,-Inf,Inf,24
25.9,-79.3,2015-07-03,NA,-Inf,Inf,24
25.9,-79.3,2015-07-04,NA,-Inf,Inf,24
25.9,-79.3,2015-07-05,NA,-Inf,Inf,24
25.9,-79.3,2015-07-06,NA,-Inf,Inf,24
25.9,-79.3,2015-07-07,NA,-Inf,Inf,24
25.9,-79.3,2015-07-08,NA,-Inf,Inf,24
25.9,-79.3,2015-07-09,NA,-Inf,Inf,24
25.9,-79.3,2015-07-10,NA,-Inf,Inf,24
25.9,-79.3,2015-07-11,NA,-Inf,Inf,24
25.9,-79.3,2015-07-12,NA,-Inf,Inf,24
25.9,-79.3,2015-07-13,NA,-Inf,Inf,24
25.9,-79.3,2015-07-14,NA,-Inf,Inf,24
25.9,-79.3,2015-07-15,NA,-Inf,Inf,24
25.9,-79.3,2015-07-16,NA,-Inf,Inf,24
25.9,-79.3,2015-07-17,NA,-Inf,Inf,24
25.9,-79.3,2015-07-18,NA,-Inf,Inf,24
25.9,-79.3,2015-07-19,NA,-Inf,Inf,24
25.9,-79.3,2015-07-20,NA,-Inf,Inf,24
25.9,-79.3,2015-07-21,NA,-Inf,Inf,24
25.9,-79.3,2015-07-22,NA,-Inf,Inf,24
25.9,-79.3,2015-07-23,NA,-Inf,Inf,24
25.9,-79.3,2015-07-24,NA,-Inf,Inf,24
25.9,-79.3,2015-07-25,NA,-Inf,Inf,24
25.9,-79.3,2015-07-26,NA,-Inf,Inf,24
25.9,-79.3,2015-07-27,NA,-Inf,Inf,24
25.9,-79.3,2015-07-28,NA,-Inf,Inf,24
25.9,-79.3,2015-07-29,NA,-Inf,Inf,24
25.9,-79.3,2015-07-30,NA,-Inf,Inf,24
25.9,-79.3,2015-07-31,NA,-Inf,Inf,24
25.9,-79.2,2015-07-01,NA,-Inf,Inf,24
25.9,-79.2,2015-07-02,NA,-Inf,Inf,24
25.9,-79.2,2015-07-03,NA,-Inf,Inf,24
25.9,-79.2,2015-07-04,NA,-Inf,Inf,24
25.9,-79.2,2015-07-05,NA,-Inf,Inf,24
