"lat","lon","time","avg","max","min","n"
26.7,-80.3,2015-04-02,0.725807801176808,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-03,0.725822505764764,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-04,0.725803157622716,0.726493209108844,0.725104786435508,24
26.7,-80.3,2015-04-05,0.725939465283442,0.727317439960072,0.725028167792999,24
26.7,-80.3,2015-04-06,0.725795515106607,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-07,0.72569916135921,0.725875616414685,0.724823851412976,24
26.7,-80.3,2015-04-08,0.72580470547408,0.725875616414685,0.725241771281205,24
26.7,-80.3,2015-04-09,0.725857816124001,0.725875616414685,0.725662012926479,24
26.7,-80.3,2015-04-10,0.725831115687975,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-11,0.725741920753136,0.725875616414685,0.725204622848473,24
26.7,-80.3,2015-04-12,0.725848915978659,0.725875616414685,0.725662012926479,24
26.7,-80.3,2015-04-13,0.725786905183396,0.725875616414685,0.725241771281205,24
26.7,-80.3,2015-04-14,0.725804415251949,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-15,0.725831115687975,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-16,0.725857816124001,0.725875616414685,0.725662012926479,24
26.7,-80.3,2015-04-17,0.725729634682935,0.725875616414685,0.725028167792999,24
26.7,-80.3,2015-04-18,0.725687842696113,0.725875616414685,0.724854034514571,24
26.7,-80.3,2015-04-19,0.725737180458334,0.725875616414685,0.725028167792999,24
26.7,-80.3,2015-04-20,0.725751304602029,0.725875616414685,0.725241771281205,24
26.7,-80.3,2015-04-21,0.7255932302815,0.725875616414685,0.724823851412976,24
26.7,-80.3,2015-04-22,0.725804318511239,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-23,0.725831115687975,0.725875616414685,0.725448409438273,24
26.7,-80.3,2015-04-24,0.725866716269343,0.725875616414685,0.725662012926479,24
26.7,-80.3,2015-04-25,0.725655047595342,0.725875616414685,0.724610247924771,24
26.7,-80.3,2015-04-26,0.725611127312894,0.725875616414685,0.724823851412976,24
26.7,-80.3,2015-04-27,0.72538194857034,0.725875616414685,0.724396644436565,24
26.7,-80.3,2015-04-28,0.725734471718447,0.725875616414685,0.724823851412976,24
26.7,-80.3,2015-04-29,0.725875616414685,0.725875616414685,0.725875616414685,24
26.7,-80.3,2015-04-30,0.725742984900948,0.725875616414685,0.725028167792999,24
26.7,-80.2,2015-04-01,0.799254122315215,0.800002992153168,0.798027159887266,24
26.7,-80.2,2015-04-02,0.79983330894741,0.800002992153168,0.798865321400768,24
26.7,-80.2,2015-04-03,0.799899286111793,0.800002992153168,0.799164830639665,24
26.7,-80.2,2015-04-04,0.799668462777165,0.800002992153168,0.798661005020746,24
26.7,-80.2,2015-04-05,0.799755239194248,0.800002992153168,0.798331312680254,24
26.7,-80.2,2015-04-06,0.799859912642726,0.800002992153168,0.799164830639665,24
26.7,-80.2,2015-04-07,0.799654822337021,0.800002992153168,0.797920358143163,24
26.7,-80.2,2015-04-08,0.799863395308294,0.800002992153168,0.798751554325528,24
26.7,-80.2,2015-04-09,0.799953654390946,0.800002992153168,0.799582750507894,24
26.7,-80.2,2015-04-10,0.799888838115087,0.800002992153168,0.799164830639665,24
26.7,-80.2,2015-04-11,0.799756593564191,0.800002992153168,0.798684222791203,24
26.7,-80.2,2015-04-12,0.799948527133304,0.800002992153168,0.799582750507894,24
26.7,-80.2,2015-04-13,0.799899673074633,0.800002992153168,0.799164830639665,24
26.7,-80.2,2015-04-14,0.799863105086164,0.800002992153168,0.799164830639665,24
26.7,-80.2,2015-04-15,0.799844240647667,0.800002992153168,0.799285563046042,24
26.7,-80.2,2015-04-16,0.799871231305823,0.800002992153168,0.799315746147637,24
26.7,-80.2,2015-04-17,0.799670107369239,0.800002992153168,0.79820361494274,24
26.7,-80.2,2015-04-18,0.799669817147108,0.800002992153168,0.798347565119574,24
26.7,-80.2,2015-04-19,0.79975214349152,0.800002992153168,0.798331312680254,24
26.7,-80.2,2015-04-20,0.799776715631921,0.800002992153168,0.799164830639665,24
26.7,-80.2,2015-04-21,0.799320099479597,0.800002992153168,0.797904105703843,24
26.7,-80.2,2015-04-22,0.799780198297489,0.800002992153168,0.798958192482597,24
26.7,-80.2,2015-04-23,0.799878583599802,0.800002992153168,0.799239127505128,24
26.7,-80.2,2015-04-24,0.799898028482559,0.800002992153168,0.799102142659431,24
26.7,-80.2,2015-04-25,0.799656757151226,0.800002992153168,0.798133961631369,24
26.7,-80.2,2015-04-26,0.799587490802695,0.800002992153168,0.797920358143163,24
26.7,-80.2,2015-04-27,0.79906934755866,0.800002992153168,0.797356166321055,24
26.7,-80.2,2015-04-28,0.799783971185189,0.800002992153168,0.79820361494274,24
26.7,-80.2,2015-04-29,0.799997574673394,0.800002992153168,0.799872972638608,24
26.7,-80.2,2015-04-30,0.799795676811128,0.800002992153168,0.798591351709374,24
26.7,-80.1,2015-04-01,0.79919927033251,0.800002992153168,0.797713719986095,24
26.7,-80.1,2015-04-02,0.799849174423889,0.800002992153168,0.798981410253054,24
26.7,-80.1,2015-04-03,0.799888547892956,0.800002992153168,0.799164830639665,24
26.7,-80.1,2015-04-04,0.799647276561622,0.800002992153168,0.798621534810968,24
26.7,-80.1,2015-04-05,0.79980080406877,0.800002992153168,0.79854491616846,24
26.7,-80.1,2015-04-06,0.799880905376847,0.800002992153168,0.799164830639665,24
26.7,-80.1,2015-04-07,0.799592521319628,0.800002992153168,0.797706754654957,24
26.7,-80.1,2015-04-08,0.799836694872268,0.800002992153168,0.798537950837323,24
26.7,-80.1,2015-04-09,0.799941271580036,0.800002992153168,0.799568819845619,24
26.7,-80.1,2015-04-10,0.799574237325393,0.800002992153168,0.79830112957866,24
26.7,-80.1,2015-04-11,0.799791710442008,0.800002992153168,0.798904791610545,24
26.7,-80.1,2015-04-12,0.799940981357905,0.800002992153168,0.799568819845619,24
26.7,-80.1,2015-04-13,0.799870747602272,0.800002992153168,0.799155543531482,24
26.7,-80.1,2015-04-14,0.799863105086164,0.800002992153168,0.799164830639665,24
26.7,-80.1,2015-04-15,0.799732988830893,0.800002992153168,0.798865321400768,24
26.7,-80.1,2015-04-16,0.799807479177777,0.800002992153168,0.799164830639665,24
26.7,-80.1,2015-04-17,0.799664689889465,0.800002992153168,0.79820361494274,24
26.7,-80.1,2015-04-18,0.799718767946488,0.800002992153168,0.798331312680254,24
26.7,-80.1,2015-04-19,0.799776618891211,0.800002992153168,0.798331312680254,24
26.7,-80.1,2015-04-20,0.799855075607214,0.800002992153168,0.799164830639665,24
26.7,-80.1,2015-04-21,0.799374371018041,0.800002992153168,0.797560482701077,24
26.7,-80.1,2015-04-22,0.799862234419771,0.800002992153168,0.79917876130194,24
26.7,-80.1,2015-04-23,0.79988216300608,0.800002992153168,0.799164830639665,24
26.7,-80.1,2015-04-24,0.799888741374377,0.800002992153168,0.799132325761025,24
26.7,-80.1,2015-04-25,0.799491620758849,0.800002992153168,0.797720685317232,24
26.7,-80.1,2015-04-26,0.799598229021532,0.800002992153168,0.797920358143163,24
26.7,-80.1,2015-04-27,0.799049902675902,0.800002992153168,0.797233112137632,24
26.7,-80.1,2015-04-28,0.79981705650809,0.800002992153168,0.79843114909322,24
26.7,-80.1,2015-04-29,0.799972422088733,0.800002992153168,0.799742953124048,24
26.7,-80.1,2015-04-30,0.799732795349473,0.800002992153168,0.798331312680254,24
26.7,-80,2015-04-01,NA,-Inf,Inf,24
26.7,-80,2015-04-02,NA,-Inf,Inf,24
26.7,-80,2015-04-03,NA,-Inf,Inf,24
26.7,-80,2015-04-04,NA,-Inf,Inf,24
26.7,-80,2015-04-05,NA,-Inf,Inf,24
26.7,-80,2015-04-06,NA,-Inf,Inf,24
26.7,-80,2015-04-07,NA,-Inf,Inf,24
26.7,-80,2015-04-08,NA,-Inf,Inf,24
26.7,-80,2015-04-09,NA,-Inf,Inf,24
26.7,-80,2015-04-10,NA,-Inf,Inf,24
26.7,-80,2015-04-11,NA,-Inf,Inf,24
26.7,-80,2015-04-12,NA,-Inf,Inf,24
26.7,-80,2015-04-13,NA,-Inf,Inf,24
26.7,-80,2015-04-14,NA,-Inf,Inf,24
26.7,-80,2015-04-15,NA,-Inf,Inf,24
26.7,-80,2015-04-16,NA,-Inf,Inf,24
26.7,-80,2015-04-17,NA,-Inf,Inf,24
26.7,-80,2015-04-18,NA,-Inf,Inf,24
26.7,-80,2015-04-19,NA,-Inf,Inf,24
26.7,-80,2015-04-20,NA,-Inf,Inf,24
26.7,-80,2015-04-21,NA,-Inf,Inf,24
26.7,-80,2015-04-22,NA,-Inf,Inf,24
26.7,-80,2015-04-23,NA,-Inf,Inf,24
26.7,-80,2015-04-24,NA,-Inf,Inf,24
26.7,-80,2015-04-25,NA,-Inf,Inf,24
26.7,-80,2015-04-26,NA,-Inf,Inf,24
26.7,-80,2015-04-27,NA,-Inf,Inf,24
26.7,-80,2015-04-28,NA,-Inf,Inf,24
26.7,-80,2015-04-29,NA,-Inf,Inf,24
26.7,-80,2015-04-30,NA,-Inf,Inf,24
26.7,-79.9,2015-04-01,NA,-Inf,Inf,24
26.7,-79.9,2015-04-02,NA,-Inf,Inf,24
26.7,-79.9,2015-04-03,NA,-Inf,Inf,24
26.7,-79.9,2015-04-04,NA,-Inf,Inf,24
26.7,-79.9,2015-04-05,NA,-Inf,Inf,24
26.7,-79.9,2015-04-06,NA,-Inf,Inf,24
26.7,-79.9,2015-04-07,NA,-Inf,Inf,24
26.7,-79.9,2015-04-08,NA,-Inf,Inf,24
26.7,-79.9,2015-04-09,NA,-Inf,Inf,24
26.7,-79.9,2015-04-10,NA,-Inf,Inf,24
26.7,-79.9,2015-04-11,NA,-Inf,Inf,24
26.7,-79.9,2015-04-12,NA,-Inf,Inf,24
26.7,-79.9,2015-04-13,NA,-Inf,Inf,24
26.7,-79.9,2015-04-14,NA,-Inf,Inf,24
26.7,-79.9,2015-04-15,NA,-Inf,Inf,24
26.7,-79.9,2015-04-16,NA,-Inf,Inf,24
26.7,-79.9,2015-04-17,NA,-Inf,Inf,24
26.7,-79.9,2015-04-18,NA,-Inf,Inf,24
26.7,-79.9,2015-04-19,NA,-Inf,Inf,24
26.7,-79.9,2015-04-20,NA,-Inf,Inf,24
26.7,-79.9,2015-04-21,NA,-Inf,Inf,24
26.7,-79.9,2015-04-22,NA,-Inf,Inf,24
26.7,-79.9,2015-04-23,NA,-Inf,Inf,24
26.7,-79.9,2015-04-24,NA,-Inf,Inf,24
26.7,-79.9,2015-04-25,NA,-Inf,Inf,24
26.7,-79.9,2015-04-26,NA,-Inf,Inf,24
26.7,-79.9,2015-04-27,NA,-Inf,Inf,24
26.7,-79.9,2015-04-28,NA,-Inf,Inf,24
26.7,-79.9,2015-04-29,NA,-Inf,Inf,24
26.7,-79.9,2015-04-30,NA,-Inf,Inf,24
26.7,-79.8,2015-04-01,NA,-Inf,Inf,24
26.7,-79.8,2015-04-02,NA,-Inf,Inf,24
26.7,-79.8,2015-04-03,NA,-Inf,Inf,24
26.7,-79.8,2015-04-04,NA,-Inf,Inf,24
26.7,-79.8,2015-04-05,NA,-Inf,Inf,24
26.7,-79.8,2015-04-06,NA,-Inf,Inf,24
26.7,-79.8,2015-04-07,NA,-Inf,Inf,24
26.7,-79.8,2015-04-08,NA,-Inf,Inf,24
26.7,-79.8,2015-04-09,NA,-Inf,Inf,24
26.7,-79.8,2015-04-10,NA,-Inf,Inf,24
26.7,-79.8,2015-04-11,NA,-Inf,Inf,24
26.7,-79.8,2015-04-12,NA,-Inf,Inf,24
26.7,-79.8,2015-04-13,NA,-Inf,Inf,24
26.7,-79.8,2015-04-14,NA,-Inf,Inf,24
26.7,-79.8,2015-04-15,NA,-Inf,Inf,24
26.7,-79.8,2015-04-16,NA,-Inf,Inf,24
26.7,-79.8,2015-04-17,NA,-Inf,Inf,24
26.7,-79.8,2015-04-18,NA,-Inf,Inf,24
26.7,-79.8,2015-04-19,NA,-Inf,Inf,24
26.7,-79.8,2015-04-20,NA,-Inf,Inf,24
26.7,-79.8,2015-04-21,NA,-Inf,Inf,24
26.7,-79.8,2015-04-22,NA,-Inf,Inf,24
26.7,-79.8,2015-04-23,NA,-Inf,Inf,24
26.7,-79.8,2015-04-24,NA,-Inf,Inf,24
26.7,-79.8,2015-04-25,NA,-Inf,Inf,24
26.7,-79.8,2015-04-26,NA,-Inf,Inf,24
26.7,-79.8,2015-04-27,NA,-Inf,Inf,24
26.7,-79.8,2015-04-28,NA,-Inf,Inf,24
26.7,-79.8,2015-04-29,NA,-Inf,Inf,24
26.7,-79.8,2015-04-30,NA,-Inf,Inf,24
26.7,-79.7,2015-04-01,NA,-Inf,Inf,24
26.7,-79.7,2015-04-02,NA,-Inf,Inf,24
26.7,-79.7,2015-04-03,NA,-Inf,Inf,24
26.7,-79.7,2015-04-04,NA,-Inf,Inf,24
26.7,-79.7,2015-04-05,NA,-Inf,Inf,24
26.7,-79.7,2015-04-06,NA,-Inf,Inf,24
26.7,-79.7,2015-04-07,NA,-Inf,Inf,24
26.7,-79.7,2015-04-08,NA,-Inf,Inf,24
26.7,-79.7,2015-04-09,NA,-Inf,Inf,24
26.7,-79.7,2015-04-10,NA,-Inf,Inf,24
26.7,-79.7,2015-04-11,NA,-Inf,Inf,24
26.7,-79.7,2015-04-12,NA,-Inf,Inf,24
26.7,-79.7,2015-04-13,NA,-Inf,Inf,24
26.7,-79.7,2015-04-14,NA,-Inf,Inf,24
26.7,-79.7,2015-04-15,NA,-Inf,Inf,24
26.7,-79.7,2015-04-16,NA,-Inf,Inf,24
26.7,-79.7,2015-04-17,NA,-Inf,Inf,24
26.7,-79.7,2015-04-18,NA,-Inf,Inf,24
26.7,-79.7,2015-04-19,NA,-Inf,Inf,24
26.7,-79.7,2015-04-20,NA,-Inf,Inf,24
26.7,-79.7,2015-04-21,NA,-Inf,Inf,24
26.7,-79.7,2015-04-22,NA,-Inf,Inf,24
26.7,-79.7,2015-04-23,NA,-Inf,Inf,24
26.7,-79.7,2015-04-24,NA,-Inf,Inf,24
26.7,-79.7,2015-04-25,NA,-Inf,Inf,24
26.7,-79.7,2015-04-26,NA,-Inf,Inf,24
26.7,-79.7,2015-04-27,NA,-Inf,Inf,24
26.7,-79.7,2015-04-28,NA,-Inf,Inf,24
26.7,-79.7,2015-04-29,NA,-Inf,Inf,24
26.7,-79.7,2015-04-30,NA,-Inf,Inf,24
26.7,-79.6,2015-04-01,NA,-Inf,Inf,24
26.7,-79.6,2015-04-02,NA,-Inf,Inf,24
26.7,-79.6,2015-04-03,NA,-Inf,Inf,24
26.7,-79.6,2015-04-04,NA,-Inf,Inf,24
26.7,-79.6,2015-04-05,NA,-Inf,Inf,24
26.7,-79.6,2015-04-06,NA,-Inf,Inf,24
26.7,-79.6,2015-04-07,NA,-Inf,Inf,24
26.7,-79.6,2015-04-08,NA,-Inf,Inf,24
26.7,-79.6,2015-04-09,NA,-Inf,Inf,24
26.7,-79.6,2015-04-10,NA,-Inf,Inf,24
26.7,-79.6,2015-04-11,NA,-Inf,Inf,24
26.7,-79.6,2015-04-12,NA,-Inf,Inf,24
26.7,-79.6,2015-04-13,NA,-Inf,Inf,24
26.7,-79.6,2015-04-14,NA,-Inf,Inf,24
26.7,-79.6,2015-04-15,NA,-Inf,Inf,24
26.7,-79.6,2015-04-16,NA,-Inf,Inf,24
26.7,-79.6,2015-04-17,NA,-Inf,Inf,24
26.7,-79.6,2015-04-18,NA,-Inf,Inf,24
26.7,-79.6,2015-04-19,NA,-Inf,Inf,24
26.7,-79.6,2015-04-20,NA,-Inf,Inf,24
26.7,-79.6,2015-04-21,NA,-Inf,Inf,24
26.7,-79.6,2015-04-22,NA,-Inf,Inf,24
26.7,-79.6,2015-04-23,NA,-Inf,Inf,24
26.7,-79.6,2015-04-24,NA,-Inf,Inf,24
26.7,-79.6,2015-04-25,NA,-Inf,Inf,24
26.7,-79.6,2015-04-26,NA,-Inf,Inf,24
26.7,-79.6,2015-04-27,NA,-Inf,Inf,24
26.7,-79.6,2015-04-28,NA,-Inf,Inf,24
26.7,-79.6,2015-04-29,NA,-Inf,Inf,24
26.7,-79.6,2015-04-30,NA,-Inf,Inf,24
26.7,-79.5,2015-04-01,NA,-Inf,Inf,24
26.7,-79.5,2015-04-02,NA,-Inf,Inf,24
26.7,-79.5,2015-04-03,NA,-Inf,Inf,24
26.7,-79.5,2015-04-04,NA,-Inf,Inf,24
26.7,-79.5,2015-04-05,NA,-Inf,Inf,24
26.7,-79.5,2015-04-06,NA,-Inf,Inf,24
26.7,-79.5,2015-04-07,NA,-Inf,Inf,24
26.7,-79.5,2015-04-08,NA,-Inf,Inf,24
26.7,-79.5,2015-04-09,NA,-Inf,Inf,24
26.7,-79.5,2015-04-10,NA,-Inf,Inf,24
26.7,-79.5,2015-04-11,NA,-Inf,Inf,24
26.7,-79.5,2015-04-12,NA,-Inf,Inf,24
26.7,-79.5,2015-04-13,NA,-Inf,Inf,24
26.7,-79.5,2015-04-14,NA,-Inf,Inf,24
26.7,-79.5,2015-04-15,NA,-Inf,Inf,24
26.7,-79.5,2015-04-16,NA,-Inf,Inf,24
26.7,-79.5,2015-04-17,NA,-Inf,Inf,24
26.7,-79.5,2015-04-18,NA,-Inf,Inf,24
26.7,-79.5,2015-04-19,NA,-Inf,Inf,24
26.7,-79.5,2015-04-20,NA,-Inf,Inf,24
26.7,-79.5,2015-04-21,NA,-Inf,Inf,24
26.7,-79.5,2015-04-22,NA,-Inf,Inf,24
26.7,-79.5,2015-04-23,NA,-Inf,Inf,24
26.7,-79.5,2015-04-24,NA,-Inf,Inf,24
26.7,-79.5,2015-04-25,NA,-Inf,Inf,24
26.7,-79.5,2015-04-26,NA,-Inf,Inf,24
26.7,-79.5,2015-04-27,NA,-Inf,Inf,24
26.7,-79.5,2015-04-28,NA,-Inf,Inf,24
26.7,-79.5,2015-04-29,NA,-Inf,Inf,24
26.7,-79.5,2015-04-30,NA,-Inf,Inf,24
26.7,-79.4,2015-04-01,NA,-Inf,Inf,24
26.7,-79.4,2015-04-02,NA,-Inf,Inf,24
26.7,-79.4,2015-04-03,NA,-Inf,Inf,24
26.7,-79.4,2015-04-04,NA,-Inf,Inf,24
26.7,-79.4,2015-04-05,NA,-Inf,Inf,24
26.7,-79.4,2015-04-06,NA,-Inf,Inf,24
26.7,-79.4,2015-04-07,NA,-Inf,Inf,24
26.7,-79.4,2015-04-08,NA,-Inf,Inf,24
26.7,-79.4,2015-04-09,NA,-Inf,Inf,24
26.7,-79.4,2015-04-10,NA,-Inf,Inf,24
26.7,-79.4,2015-04-11,NA,-Inf,Inf,24
26.7,-79.4,2015-04-12,NA,-Inf,Inf,24
26.7,-79.4,2015-04-13,NA,-Inf,Inf,24
26.7,-79.4,2015-04-14,NA,-Inf,Inf,24
26.7,-79.4,2015-04-15,NA,-Inf,Inf,24
26.7,-79.4,2015-04-16,NA,-Inf,Inf,24
26.7,-79.4,2015-04-17,NA,-Inf,Inf,24
26.7,-79.4,2015-04-18,NA,-Inf,Inf,24
26.7,-79.4,2015-04-19,NA,-Inf,Inf,24
26.7,-79.4,2015-04-20,NA,-Inf,Inf,24
26.7,-79.4,2015-04-21,NA,-Inf,Inf,24
26.7,-79.4,2015-04-22,NA,-Inf,Inf,24
26.7,-79.4,2015-04-23,NA,-Inf,Inf,24
26.7,-79.4,2015-04-24,NA,-Inf,Inf,24
26.7,-79.4,2015-04-25,NA,-Inf,Inf,24
26.7,-79.4,2015-04-26,NA,-Inf,Inf,24
26.7,-79.4,2015-04-27,NA,-Inf,Inf,24
26.7,-79.4,2015-04-28,NA,-Inf,Inf,24
26.7,-79.4,2015-04-29,NA,-Inf,Inf,24
26.7,-79.4,2015-04-30,NA,-Inf,Inf,24
26.7,-79.3,2015-04-01,NA,-Inf,Inf,24
26.7,-79.3,2015-04-02,NA,-Inf,Inf,24
26.7,-79.3,2015-04-03,NA,-Inf,Inf,24
26.7,-79.3,2015-04-04,NA,-Inf,Inf,24
26.7,-79.3,2015-04-05,NA,-Inf,Inf,24
26.7,-79.3,2015-04-06,NA,-Inf,Inf,24
26.7,-79.3,2015-04-07,NA,-Inf,Inf,24
26.7,-79.3,2015-04-08,NA,-Inf,Inf,24
26.7,-79.3,2015-04-09,NA,-Inf,Inf,24
26.7,-79.3,2015-04-10,NA,-Inf,Inf,24
26.7,-79.3,2015-04-11,NA,-Inf,Inf,24
26.7,-79.3,2015-04-12,NA,-Inf,Inf,24
26.7,-79.3,2015-04-13,NA,-Inf,Inf,24
26.7,-79.3,2015-04-14,NA,-Inf,Inf,24
26.7,-79.3,2015-04-15,NA,-Inf,Inf,24
26.7,-79.3,2015-04-16,NA,-Inf,Inf,24
26.7,-79.3,2015-04-17,NA,-Inf,Inf,24
26.7,-79.3,2015-04-18,NA,-Inf,Inf,24
26.7,-79.3,2015-04-19,NA,-Inf,Inf,24
26.7,-79.3,2015-04-20,NA,-Inf,Inf,24
26.7,-79.3,2015-04-21,NA,-Inf,Inf,24
26.7,-79.3,2015-04-22,NA,-Inf,Inf,24
26.7,-79.3,2015-04-23,NA,-Inf,Inf,24
26.7,-79.3,2015-04-24,NA,-Inf,Inf,24
26.7,-79.3,2015-04-25,NA,-Inf,Inf,24
26.7,-79.3,2015-04-26,NA,-Inf,Inf,24
26.7,-79.3,2015-04-27,NA,-Inf,Inf,24
26.7,-79.3,2015-04-28,NA,-Inf,Inf,24
26.7,-79.3,2015-04-29,NA,-Inf,Inf,24
26.7,-79.3,2015-04-30,NA,-Inf,Inf,24
26.7,-79.2,2015-04-01,NA,-Inf,Inf,24
26.7,-79.2,2015-04-02,NA,-Inf,Inf,24
26.7,-79.2,2015-04-03,NA,-Inf,Inf,24
26.7,-79.2,2015-04-04,NA,-Inf,Inf,24
26.7,-79.2,2015-04-05,NA,-Inf,Inf,24
26.7,-79.2,2015-04-06,NA,-Inf,Inf,24
26.7,-79.2,2015-04-07,NA,-Inf,Inf,24
26.7,-79.2,2015-04-08,NA,-Inf,Inf,24
26.7,-79.2,2015-04-09,NA,-Inf,Inf,24
26.7,-79.2,2015-04-10,NA,-Inf,Inf,24
26.7,-79.2,2015-04-11,NA,-Inf,Inf,24
26.7,-79.2,2015-04-12,NA,-Inf,Inf,24
26.7,-79.2,2015-04-13,NA,-Inf,Inf,24
26.7,-79.2,2015-04-14,NA,-Inf,Inf,24
26.7,-79.2,2015-04-15,NA,-Inf,Inf,24
26.7,-79.2,2015-04-16,NA,-Inf,Inf,24
26.7,-79.2,2015-04-17,NA,-Inf,Inf,24
26.7,-79.2,2015-04-18,NA,-Inf,Inf,24
26.7,-79.2,2015-04-19,NA,-Inf,Inf,24
26.7,-79.2,2015-04-20,NA,-Inf,Inf,24
26.7,-79.2,2015-04-21,NA,-Inf,Inf,24
26.7,-79.2,2015-04-22,NA,-Inf,Inf,24
26.7,-79.2,2015-04-23,NA,-Inf,Inf,24
26.7,-79.2,2015-04-24,NA,-Inf,Inf,24
26.7,-79.2,2015-04-25,NA,-Inf,Inf,24
26.7,-79.2,2015-04-26,NA,-Inf,Inf,24
26.7,-79.2,2015-04-27,NA,-Inf,Inf,24
26.7,-79.2,2015-04-28,NA,-Inf,Inf,24
26.7,-79.2,2015-04-29,NA,-Inf,Inf,24
26.7,-79.2,2015-04-30,NA,-Inf,Inf,24
26.7,-79.1,2015-04-01,NA,-Inf,Inf,24
26.7,-79.1,2015-04-02,NA,-Inf,Inf,24
26.7,-79.1,2015-04-03,NA,-Inf,Inf,24
26.7,-79.1,2015-04-04,NA,-Inf,Inf,24
26.7,-79.1,2015-04-05,NA,-Inf,Inf,24
26.7,-79.1,2015-04-06,NA,-Inf,Inf,24
26.7,-79.1,2015-04-07,NA,-Inf,Inf,24
26.7,-79.1,2015-04-08,NA,-Inf,Inf,24
26.7,-79.1,2015-04-09,NA,-Inf,Inf,24
26.7,-79.1,2015-04-10,NA,-Inf,Inf,24
26.7,-79.1,2015-04-11,NA,-Inf,Inf,24
26.7,-79.1,2015-04-12,NA,-Inf,Inf,24
26.7,-79.1,2015-04-13,NA,-Inf,Inf,24
26.7,-79.1,2015-04-14,NA,-Inf,Inf,24
26.7,-79.1,2015-04-15,NA,-Inf,Inf,24
26.7,-79.1,2015-04-16,NA,-Inf,Inf,24
26.7,-79.1,2015-04-17,NA,-Inf,Inf,24
26.7,-79.1,2015-04-18,NA,-Inf,Inf,24
26.7,-79.1,2015-04-19,NA,-Inf,Inf,24
26.7,-79.1,2015-04-20,NA,-Inf,Inf,24
26.7,-79.1,2015-04-21,NA,-Inf,Inf,24
26.7,-79.1,2015-04-22,NA,-Inf,Inf,24
26.7,-79.1,2015-04-23,NA,-Inf,Inf,24
26.7,-79.1,2015-04-24,NA,-Inf,Inf,24
26.7,-79.1,2015-04-25,NA,-Inf,Inf,24
26.7,-79.1,2015-04-26,NA,-Inf,Inf,24
26.7,-79.1,2015-04-27,NA,-Inf,Inf,24
26.7,-79.1,2015-04-28,NA,-Inf,Inf,24
26.7,-79.1,2015-04-29,NA,-Inf,Inf,24
26.7,-79.1,2015-04-30,NA,-Inf,Inf,24
26.7,-79,2015-04-01,NA,-Inf,Inf,24
26.7,-79,2015-04-02,NA,-Inf,Inf,24
26.7,-79,2015-04-03,NA,-Inf,Inf,24
26.7,-79,2015-04-04,NA,-Inf,Inf,24
26.7,-79,2015-04-05,NA,-Inf,Inf,24
26.7,-79,2015-04-06,NA,-Inf,Inf,24
26.7,-79,2015-04-07,NA,-Inf,Inf,24
26.7,-79,2015-04-08,NA,-Inf,Inf,24
26.7,-79,2015-04-09,NA,-Inf,Inf,24
26.7,-79,2015-04-10,NA,-Inf,Inf,24
26.7,-79,2015-04-11,NA,-Inf,Inf,24
26.7,-79,2015-04-12,NA,-Inf,Inf,24
26.7,-79,2015-04-13,NA,-Inf,Inf,24
26.7,-79,2015-04-14,NA,-Inf,Inf,24
26.7,-79,2015-04-15,NA,-Inf,Inf,24
26.7,-79,2015-04-16,NA,-Inf,Inf,24
26.7,-79,2015-04-17,NA,-Inf,Inf,24
26.7,-79,2015-04-18,NA,-Inf,Inf,24
26.7,-79,2015-04-19,NA,-Inf,Inf,24
26.7,-79,2015-04-20,NA,-Inf,Inf,24
26.7,-79,2015-04-21,NA,-Inf,Inf,24
26.7,-79,2015-04-22,NA,-Inf,Inf,24
26.7,-79,2015-04-23,NA,-Inf,Inf,24
26.7,-79,2015-04-24,NA,-Inf,Inf,24
26.7,-79,2015-04-25,NA,-Inf,Inf,24
26.7,-79,2015-04-26,NA,-Inf,Inf,24
26.7,-79,2015-04-27,NA,-Inf,Inf,24
26.7,-79,2015-04-28,NA,-Inf,Inf,24
26.7,-79,2015-04-29,NA,-Inf,Inf,24
26.7,-79,2015-04-30,NA,-Inf,Inf,24
26.8,-82,2015-04-01,0.649982722714357,0.650169432285116,0.649582022692551,24
26.8,-82,2015-04-02,0.650029254995981,0.650109066081928,0.649992977229642,24
26.8,-82,2015-04-03,0.649984754269272,0.650002264337825,0.649582022692551,24
26.8,-82,2015-04-04,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-05,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-06,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-07,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-08,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-09,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-10,0.650002264337825,0.650002264337825,0.650002264337825,24
26.8,-82,2015-04-11,0.650002264337825,0.650002264337825,0.650002264337825,24
