"lat","lon","time","avg","max","min","n"
26,-80.8,2015-05-04,23.3502353674752,27.178550596646,19.7164269508957,24
26,-80.8,2015-05-05,23.2515630745592,27.2005101877049,21.1091105809466,24
26,-80.8,2015-05-06,24.0211300476927,30.4177494052973,20.0814653703812,24
26,-80.8,2015-05-07,25.2609717414246,32.3686522051629,18.891510138946,24
26,-80.8,2015-05-08,26.6286458372141,33.6846363939792,19.7087888322666,24
26,-80.8,2015-05-09,26.4969148121062,33.8412178258772,18.0665933269963,24
26,-80.8,2015-05-10,27.5221863712227,34.2861382360259,20.9767165247078,24
26,-80.8,2015-05-11,27.1289293468017,32.4739945912568,22.6341882672364,24
26,-80.8,2015-05-12,26.8932880828429,32.2477153268678,23.3416690052626,24
26,-80.8,2015-05-13,27.0758470744535,32.4822692197717,22.5654451995739,24
26,-80.8,2015-05-14,27.5255678299908,32.8730862896306,22.4511916750793,24
26,-80.8,2015-05-15,27.6840720521686,32.81007181094,22.9909520582069,24
26,-80.8,2015-05-16,26.9897458517814,32.6041608628955,22.8257777428512,24
26,-80.8,2015-05-17,27.3367763457488,31.366467390028,23.4702440021869,24
26,-80.8,2015-05-18,27.3464963821293,32.8049797318539,22.5854952609754,24
26,-80.8,2015-05-19,27.4875231036938,33.3743378246695,21.4611005477739,24
26,-80.8,2015-05-20,28.3193354394059,35.2946881500184,21.2418228921284,24
26,-80.8,2015-05-21,28.957052041828,34.8609066628705,22.9823591747491,24
26,-80.8,2015-05-22,28.0753267225739,35.2218077680985,23.5338949907633,24
26,-80.8,2015-05-23,27.2734303514927,33.1302362834791,23.0027274910935,24
26,-80.8,2015-05-24,27.5210990001678,31.5866998105022,23.5408965995067,24
26,-80.8,2015-05-25,27.7097976600515,32.6382141417838,23.8496038941021,24
26,-80.8,2015-05-26,28.0016507032968,32.7397374685631,24.6586079589077,24
26,-80.8,2015-05-27,27.0971038525135,30.7137265021774,22.863968335997,24
26,-80.8,2015-05-28,26.1180853450959,30.0644864186984,21.6418693553308,24
26,-80.8,2015-05-29,26.6163665006679,32.801797182425,21.2634642282443,24
26,-80.8,2015-05-30,27.0453741636726,32.1757897097765,22.3503048581858,24
26,-80.8,2015-05-31,26.8030893277812,32.4342127233966,22.4562837541654,24
26,-80.7,2015-05-01,23.3078544175815,28.2781214243028,18.2406787807527,24
26,-80.7,2015-05-02,23.3104932814829,27.7004887029722,18.6375426945263,24
26,-80.7,2015-05-03,23.2653408614615,27.1915990493042,19.4990588249074,24
26,-80.7,2015-05-04,23.3832808390445,26.9732761584872,19.8084026293886,24
26,-80.7,2015-05-05,23.3152936268713,27.1320853749853,21.3143850191054,24
26,-80.7,2015-05-06,23.9616826764869,30.1268643875033,20.1476623985006,24
26,-80.7,2015-05-07,25.2159784488747,32.5405098743191,18.9440222045215,24
26,-80.7,2015-05-08,26.7376746763963,33.7511516770415,19.9821698282021,24
26,-80.7,2015-05-09,26.6165786706298,33.7241000068966,18.5802568048076,24
26,-80.7,2015-05-10,27.603885067185,33.8351709819624,21.5078840243776,24
26,-80.7,2015-05-11,27.1303349727994,32.177062729548,22.7828133255622,24
26,-80.7,2015-05-12,26.9172367672948,32.0717203434542,23.4705622571298,24
26,-80.7,2015-05-13,27.067453100335,32.2887702144996,22.6924289217837,24
26,-80.7,2015-05-14,27.533484421695,32.796705103339,22.6739701350966,24
26,-80.7,2015-05-15,27.5913007363185,32.4778136505714,23.1688565712778,24
26,-80.7,2015-05-16,26.9305106505375,32.4342127233966,22.9992266867218,24
26,-80.7,2015-05-17,27.2813469431968,31.0870395501778,23.655786633887,24
26,-80.7,2015-05-18,27.2814662888004,32.5589686610062,22.7338020643584,24
26,-80.7,2015-05-19,27.436907307153,33.0248938973853,21.8302762815168,24
26,-80.7,2015-05-20,28.1254518760778,35.1657948981513,21.339527159593,24
26,-80.7,2015-05-21,28.8306517870135,34.7867532611791,23.2010003205089,24
26,-80.7,2015-05-22,28.0191945070231,35.0012570926814,23.9329866891371,24
26,-80.7,2015-05-23,27.2562180633318,32.8625838765155,23.1278016836461,24
26,-80.7,2015-05-24,27.3969265299534,31.1844255626996,23.6519675745724,24
26,-80.7,2015-05-25,27.5808911475617,32.1936119865779,24.027508407173,24
26,-80.7,2015-05-26,27.8138670263739,32.2359398939812,24.803095702976,24
26,-80.7,2015-05-27,26.9384802847321,30.3388221794626,23.0339164754959,24
26,-80.7,2015-05-28,25.9876273397596,29.8538016465107,21.7863570993991,24
26,-80.7,2015-05-29,26.5172963890733,32.1805635339197,21.5406642834944,24
26,-80.7,2015-05-30,26.8842708594613,31.8008853870617,22.5103870944553,24
26,-80.7,2015-05-31,26.7573269191193,32.1920207118635,22.5988619685764,24
26,-80.6,2015-05-01,23.3653524772621,28.1864640007528,18.4631389858271,24
26,-80.6,2015-05-02,23.1778074915464,27.4134227444928,18.8211757965692,24
26,-80.6,2015-05-03,23.2234372939821,26.7033959669234,19.7705302911857,24
26,-80.6,2015-05-04,23.3733221114568,26.5885059325431,20.0054024390324,24
26,-80.6,2015-05-05,23.3400246880578,26.817649491418,21.4646013521456,24
26,-80.6,2015-05-06,23.7960044574717,29.3484127972143,20.2141776815629,24
26,-80.6,2015-05-07,25.0158093504247,32.198704065664,19.0614582784449,24
26,-80.6,2015-05-08,26.5538028831464,33.2416255134877,20.2577786087377,24
26,-80.6,2015-05-09,26.5767702815243,33.0697678443316,19.131156110936,24
26,-80.6,2015-05-10,27.4498231535849,33.0070716205839,21.9827203991572,24
26,-80.6,2015-05-11,27.0148482104012,31.6067498719038,22.8999311445427,24
26,-80.6,2015-05-12,26.8683846335624,31.552328276671,23.5154362040761,24
26,-80.6,2015-05-13,26.9949837977163,31.8982713995836,22.8330976065375,24
26,-80.6,2015-05-14,27.4667171868029,32.4001594445082,22.9648551528906,24
26,-80.6,2015-05-15,27.4561484705747,31.9466461509016,23.3894072466949,24
26,-80.6,2015-05-16,26.8630273420239,32.0650369896536,23.171084355878,24
26,-80.6,2015-05-17,27.1486213713925,30.4954036113605,23.8941595861055,24
26,-80.6,2015-05-18,27.1292741229898,31.9943843923339,22.8706516897976,24
26,-80.6,2015-05-19,27.2790528554836,32.3314163768457,22.2074083888318,24
26,-80.6,2015-05-20,27.803948080654,34.6610425587407,21.5486206570664,24
26,-80.6,2015-05-21,28.5374461602609,34.428716450437,23.1698113361065,24
26,-80.6,2015-05-22,27.910231970954,34.4560863755248,24.1850446038995,24
26,-80.6,2015-05-23,27.1629693650674,32.4584000990556,23.1726756305924,24
26,-80.6,2015-05-24,27.290417209069,30.6844470474322,23.8511951688164,24
26,-80.6,2015-05-25,27.4662000225207,31.6719921351946,24.2579249858194,24
26,-80.6,2015-05-26,27.6483611954527,31.6401666409064,24.9886383346761,24
26,-80.6,2015-05-27,26.792799084628,29.9480051096037,23.2955220385448,24
26,-80.6,2015-05-28,25.8853879393588,29.4941735610542,22.0380967592187,24
26,-80.6,2015-05-29,26.3989188109439,31.4552605190921,21.8121357497726,24
26,-80.6,2015-05-30,26.7070691593892,31.2834028499358,22.5905873400615,24
26,-80.6,2015-05-31,26.7412948263716,31.7369161435425,22.7357115940156,24
26,-80.5,2015-05-01,23.3945523682715,28.0400667270271,18.697692878731,24
26,-80.5,2015-05-02,23.0474025287005,27.0404279514353,18.8994665125181,24
26,-80.5,2015-05-03,23.1717739082542,26.1582252497669,20.0693716825517,24
26,-80.5,2015-05-04,23.3536433474886,26.1649086035674,20.2319999583643,24
26,-80.5,2015-05-05,23.3559241745792,26.4328792654739,21.5505301867237,24
26,-80.5,2015-05-06,23.6022667609924,28.7392728365385,20.2746461207105,24
26,-80.5,2015-05-07,24.7551452915818,31.708591453626,19.0945567925046,24
26,-80.5,2015-05-08,26.2714577063197,32.5204598129175,20.5193841717866,24
26,-80.5,2015-05-09,26.4805114219252,32.2142985578652,19.6467291184046,24
26,-80.5,2015-05-10,27.2206132915969,32.2483518367536,22.4317781235635,24
26,-80.5,2015-05-11,26.8684244154303,30.9505081796815,23.0482379479256,24
26,-80.5,2015-05-12,26.794788178021,30.9234565095365,23.521164793048,24
26,-80.5,2015-05-13,26.8807700550896,31.4333009280332,22.9581717990901,24
26,-80.5,2015-05-14,27.3716650438622,31.8884054963542,23.3769953039226,24
26,-80.5,2015-05-15,27.3104672704705,31.3470538385122,23.6491032800865,24
26,-80.5,2015-05-16,26.7923880053268,31.6118419509899,23.3505801436634,24
26,-80.5,2015-05-17,26.9871467697478,30.0695784977846,24.1656310523837,24
26,-80.5,2015-05-18,26.9461316639839,31.3012251267372,23.0250053370953,24
26,-80.5,2015-05-19,27.0772924823191,31.7079549437402,22.5714920434886,24
26,-80.5,2015-05-20,27.4632694249217,34.0340803212635,21.794949982857,24
26,-80.5,2015-05-21,28.1823266864953,34.0439462244929,23.0215045327236,24
26,-80.5,2015-05-22,27.8022639815813,33.7785216021294,24.221325667388,24
26,-80.5,2015-05-23,27.0718556270449,32.0284376712222,23.1825415338217,24
26,-80.5,2015-05-24,27.1947550774877,30.1752391388213,24.0838395320631,24
26,-80.5,2015-05-25,27.3629395541782,31.1233206136663,24.5039360566671,24
26,-80.5,2015-05-26,27.4994709246745,31.0367552692024,25.180227810291,24
26,-80.5,2015-05-27,26.6569042240174,29.559415824345,23.5864070563388,24
26,-80.5,2015-05-28,25.7887445217037,29.066438917821,22.3391659351849,24
26,-80.5,2015-05-29,26.2726776836007,30.6863565770896,22.0915635896228,24
26,-80.5,2015-05-30,26.5398129262822,30.7111804626343,22.7331655544726,24
26,-80.5,2015-05-31,26.72924092041,31.1958827406434,22.8840183973986,24
26,-80.4,2015-05-01,23.3909852607867,27.7119458809159,19.010219232641,24
26,-80.4,2015-05-02,22.8576430190073,26.5385399065107,19.0770527706461,24
26,-80.4,2015-05-03,23.1129895681794,25.7747280435943,20.4286815130653,24
26,-80.4,2015-05-04,23.3233030429339,25.6852984046445,20.5718962373621,24
26,-80.4,2015-05-05,23.348498225912,25.8784791549737,21.6113168808142,24
26,-80.4,2015-05-06,23.3825912866682,27.967822854993,20.4054489022349,24
26,-80.4,2015-05-07,24.4100243272717,30.9037247030778,19.1881237457119,24
26,-80.4,2015-05-08,25.9465194096373,31.514774193411,20.8847408462149,24
26,-80.4,2015-05-09,26.2225525300969,31.1265031630951,20.3478447575733,24
26,-80.4,2015-05-10,26.8989768899469,31.3616935658848,22.7089781788136,24
26,-80.4,2015-05-11,26.6710002658626,30.1812859827361,23.3763587940368,24
26,-80.4,2015-05-12,26.6278767211021,30.1010857371298,23.5466251884786,24
26,-80.4,2015-05-13,26.7019505590578,30.671716849717,23.2506480915985,24
26,-80.4,2015-05-14,27.1929118509436,31.1169555148086,23.919938236479,24
26,-80.4,2015-05-15,27.1035882969747,30.5463244022216,23.9753145965404,24
26,-80.4,2015-05-16,26.6520906180064,30.9145453711358,23.561583170794,24
26,-80.4,2015-05-17,26.7740353036206,29.5167696619988,24.4466501669484,24
26,-80.4,2015-05-18,26.7246129631156,30.4202954448403,23.3101617659174,24
26,-80.4,2015-05-19,26.8295973123987,30.9011786635348,22.7178893172143,24
26,-80.4,2015-05-20,27.0611277833452,33.0732686487033,21.8691033845485,24
26,-80.4,2015-05-21,27.806427817084,33.3546060182108,23.1131619562735,24
26,-80.4,2015-05-22,27.6177689390682,32.7842931605666,24.3600848224845,24
26,-80.4,2015-05-23,26.9327649563829,31.3976563744304,23.2586044651705,24
26,-80.4,2015-05-24,27.0786848476942,29.6011072218625,24.4119603781742,24
26,-80.4,2015-05-25,27.2251219032877,30.4377994666988,24.7811361119172,24
26,-80.4,2015-05-26,27.3150421852745,30.2789902502008,25.3950498967362,24
26,-80.4,2015-05-27,26.5019273274566,29.0419332872191,23.9068897838208,24
26,-80.4,2015-05-28,25.6684176320491,28.433748091372,22.7802672860191,24
26,-80.4,2015-05-29,26.1064425184355,29.7500505351312,22.5173887031987,24
26,-80.4,2015-05-30,26.3546415920154,29.9785575841204,23.076880892785,24
26,-80.4,2015-05-31,26.6218033559421,30.4225232294405,23.200682065566,24
26,-80.3,2015-05-01,23.4612267788053,27.3271756549718,19.556981224512,24
26,-80.3,2015-05-02,22.9034717307822,26.0461995098725,19.3908521443276,24
26,-80.3,2015-05-03,23.2307836789136,25.4739771225709,21.0966986381742,24
26,-80.3,2015-05-04,23.4514006574438,25.3320354180456,21.4098615019699,24
26,-80.3,2015-05-05,23.4208614435498,25.2515169174965,21.7771277060556,24
26,-80.3,2015-05-06,23.2833885688474,27.2682984905387,20.7179752561448,24
26,-80.3,2015-05-07,24.1120713976212,29.896129553914,19.2702335209754,24
26,-80.3,2015-05-08,25.7505539285579,30.2901291732016,21.6326399619873,24
26,-80.3,2015-05-09,25.9664899073032,30.0944023833293,21.304837370819,24
26,-80.3,2015-05-10,26.6108633422805,30.2834458194012,23.2076836743094,24
26,-80.3,2015-05-11,26.5942610427602,29.3846938607028,24.2044581554153,24
26,-80.3,2015-05-12,26.4651556209311,29.5463673716868,23.6952502468044,24
26,-80.3,2015-05-13,26.5877633376764,29.8079729347357,24.121711870266,24
26,-80.3,2015-05-14,27.0386112461363,30.159962901563,24.7674511493732,24
26,-80.3,2015-05-15,26.9524039384832,29.6399343248941,24.655107154536,24
26,-80.3,2015-05-16,26.5289524763563,30.0084735487512,23.9874082843699,24
26,-80.3,2015-05-17,26.5994459462047,28.7590046429972,24.8842507134109,24
26,-80.3,2015-05-18,26.6139928492189,29.5444578420295,24.2066859400155,24
26,-80.3,2015-05-19,26.7106627881192,29.9537336985755,23.346124574463,24
26,-80.3,2015-05-20,26.6153189114809,31.7782892861171,21.5934946040128,24
26,-80.3,2015-05-21,27.6019224950372,32.3291885922455,23.798683103241,24
26,-80.3,2015-05-22,27.4995902702781,31.6885413922244,24.4526970108631,24
26,-80.3,2015-05-23,26.7831851332284,30.7044971088338,23.2255059511108,24
26,-80.3,2015-05-24,27.0777168222429,29.0969913923377,25.0370130859941,24
26,-80.3,2015-05-25,27.1788423303436,29.8165658181935,25.1795913004052,24
26,-80.3,2015-05-26,27.2194330961837,29.561961863888,25.7368557053913,24
26,-80.3,2015-05-27,26.4798483907942,28.5572310092101,24.4205532616321,24
26,-80.3,2015-05-28,25.6877250985839,27.7444078850899,23.6923859523184,24
26,-80.3,2015-05-29,26.0912591055355,28.8964907783221,23.5825879970242,24
26,-80.3,2015-05-30,26.3248317123655,29.3554144059577,23.8375102062726,24
26,-80.3,2015-05-31,26.5277192384527,29.6991297442701,24.0345100159164,24
26,-80.2,2015-05-01,23.6406827847228,27.097713841154,20.1470258886148,24
26,-80.2,2015-05-02,23.2205995207414,25.7553144920785,20.1435250842432,24
26,-80.2,2015-05-03,23.4678305688701,25.368634736477,21.749121271082,24
26,-80.2,2015-05-04,23.6860208534608,25.279841607413,22.250054551178,24
26,-80.2,2015-05-05,23.5399683559233,25.1624055334896,21.9550322191265,24
26,-80.2,2015-05-06,23.2790921271185,26.6629775891774,21.1476194290353,24
26,-80.2,2015-05-07,24.0211300476928,28.8999915826938,19.6432283140329,24
26,-80.2,2015-05-08,25.6051379409061,29.2115631717751,22.2713776323511,24
26,-80.2,2015-05-09,25.8091924017838,29.2157004860326,21.994177577101,24
26,-80.2,2015-05-10,26.5321217651625,29.252299804464,23.9555827900817,24
26,-80.2,2015-05-11,26.5157448962267,28.7049013027072,24.7397629693426,24
26,-80.2,2015-05-12,26.319474420827,28.8334762996315,23.8435570501873,24
26,-80.2,2015-05-13,26.4541360435339,28.964279081156,24.7368986748566,24
26,-80.2,2015-05-14,26.8809822250515,29.2147457212039,25.2833424117847,24
26,-80.2,2015-05-15,26.8212431201481,28.7962404713144,25.1589047291179,24
26,-80.2,2015-05-16,26.433780987812,29.1100398449958,24.4269183604897,24
26,-80.2,2015-05-17,26.4515369615003,28.0362476677125,25.1850016344342,24
26,-80.2,2015-05-18,26.4980950075194,28.716358480651,24.8336481774927,24
26,-80.2,2015-05-19,26.5843023151725,29.082669919908,24.0841577870059,24
26,-80.2,2015-05-20,26.2908845184581,30.3480515728062,21.6698757903044,24
26,-80.2,2015-05-21,27.4286857211285,31.1074078665222,24.566314025472,24
26,-80.2,2015-05-22,27.455021317652,30.8079299652704,24.7155755936835,24
26,-80.2,2015-05-23,26.9040159265426,30.1418223698187,23.5116171447615,24
26,-80.2,2015-05-24,27.1697588038489,28.8105619437441,25.5917314514372,24
26,-80.2,2015-05-25,27.2135188584952,29.3595517202152,25.5233066387176,24
26,-80.2,2015-05-26,27.2060796492053,28.9935585359011,26.0551106482732,24
26,-80.2,2015-05-27,26.5332886999531,28.2249728488414,24.8619728674092,24
26,-80.2,2015-05-28,25.7652599590435,27.11935517727,24.4323286945187,24
26,-80.2,2015-05-29,26.0939377513047,28.0703009466009,24.3483093895979,24
26,-80.2,2015-05-30,26.2947433596405,28.8124714734013,24.3998666903448,24
26,-80.2,2015-05-31,26.4229735803767,28.8653017939197,24.1713596413556,24
26,-80.1,2015-05-01,NA,-Inf,Inf,24
26,-80.1,2015-05-02,NA,-Inf,Inf,24
26,-80.1,2015-05-03,NA,-Inf,Inf,24
26,-80.1,2015-05-04,NA,-Inf,Inf,24
26,-80.1,2015-05-05,NA,-Inf,Inf,24
26,-80.1,2015-05-06,NA,-Inf,Inf,24
26,-80.1,2015-05-07,NA,-Inf,Inf,24
26,-80.1,2015-05-08,NA,-Inf,Inf,24
26,-80.1,2015-05-09,NA,-Inf,Inf,24
26,-80.1,2015-05-10,NA,-Inf,Inf,24
26,-80.1,2015-05-11,NA,-Inf,Inf,24
26,-80.1,2015-05-12,NA,-Inf,Inf,24
26,-80.1,2015-05-13,NA,-Inf,Inf,24
26,-80.1,2015-05-14,NA,-Inf,Inf,24
26,-80.1,2015-05-15,NA,-Inf,Inf,24
26,-80.1,2015-05-16,NA,-Inf,Inf,24
26,-80.1,2015-05-17,NA,-Inf,Inf,24
26,-80.1,2015-05-18,NA,-Inf,Inf,24
26,-80.1,2015-05-19,NA,-Inf,Inf,24
26,-80.1,2015-05-20,NA,-Inf,Inf,24
26,-80.1,2015-05-21,NA,-Inf,Inf,24
26,-80.1,2015-05-22,NA,-Inf,Inf,24
26,-80.1,2015-05-23,NA,-Inf,Inf,24
26,-80.1,2015-05-24,NA,-Inf,Inf,24
26,-80.1,2015-05-25,NA,-Inf,Inf,24
26,-80.1,2015-05-26,NA,-Inf,Inf,24
26,-80.1,2015-05-27,NA,-Inf,Inf,24
26,-80.1,2015-05-28,NA,-Inf,Inf,24
26,-80.1,2015-05-29,NA,-Inf,Inf,24
26,-80.1,2015-05-30,NA,-Inf,Inf,24
26,-80.1,2015-05-31,NA,-Inf,Inf,24
26,-80,2015-05-01,NA,-Inf,Inf,24
26,-80,2015-05-02,NA,-Inf,Inf,24
26,-80,2015-05-03,NA,-Inf,Inf,24
26,-80,2015-05-04,NA,-Inf,Inf,24
26,-80,2015-05-05,NA,-Inf,Inf,24
26,-80,2015-05-06,NA,-Inf,Inf,24
26,-80,2015-05-07,NA,-Inf,Inf,24
26,-80,2015-05-08,NA,-Inf,Inf,24
26,-80,2015-05-09,NA,-Inf,Inf,24
26,-80,2015-05-10,NA,-Inf,Inf,24
26,-80,2015-05-11,NA,-Inf,Inf,24
26,-80,2015-05-12,NA,-Inf,Inf,24
26,-80,2015-05-13,NA,-Inf,Inf,24
26,-80,2015-05-14,NA,-Inf,Inf,24
26,-80,2015-05-15,NA,-Inf,Inf,24
26,-80,2015-05-16,NA,-Inf,Inf,24
26,-80,2015-05-17,NA,-Inf,Inf,24
26,-80,2015-05-18,NA,-Inf,Inf,24
26,-80,2015-05-19,NA,-Inf,Inf,24
26,-80,2015-05-20,NA,-Inf,Inf,24
26,-80,2015-05-21,NA,-Inf,Inf,24
26,-80,2015-05-22,NA,-Inf,Inf,24
26,-80,2015-05-23,NA,-Inf,Inf,24
26,-80,2015-05-24,NA,-Inf,Inf,24
26,-80,2015-05-25,NA,-Inf,Inf,24
26,-80,2015-05-26,NA,-Inf,Inf,24
26,-80,2015-05-27,NA,-Inf,Inf,24
26,-80,2015-05-28,NA,-Inf,Inf,24
26,-80,2015-05-29,NA,-Inf,Inf,24
26,-80,2015-05-30,NA,-Inf,Inf,24
26,-80,2015-05-31,NA,-Inf,Inf,24
26,-79.9,2015-05-01,NA,-Inf,Inf,24
26,-79.9,2015-05-02,NA,-Inf,Inf,24
26,-79.9,2015-05-03,NA,-Inf,Inf,24
26,-79.9,2015-05-04,NA,-Inf,Inf,24
26,-79.9,2015-05-05,NA,-Inf,Inf,24
26,-79.9,2015-05-06,NA,-Inf,Inf,24
26,-79.9,2015-05-07,NA,-Inf,Inf,24
26,-79.9,2015-05-08,NA,-Inf,Inf,24
26,-79.9,2015-05-09,NA,-Inf,Inf,24
26,-79.9,2015-05-10,NA,-Inf,Inf,24
26,-79.9,2015-05-11,NA,-Inf,Inf,24
26,-79.9,2015-05-12,NA,-Inf,Inf,24
26,-79.9,2015-05-13,NA,-Inf,Inf,24
26,-79.9,2015-05-14,NA,-Inf,Inf,24
26,-79.9,2015-05-15,NA,-Inf,Inf,24
26,-79.9,2015-05-16,NA,-Inf,Inf,24
26,-79.9,2015-05-17,NA,-Inf,Inf,24
26,-79.9,2015-05-18,NA,-Inf,Inf,24
26,-79.9,2015-05-19,NA,-Inf,Inf,24
26,-79.9,2015-05-20,NA,-Inf,Inf,24
26,-79.9,2015-05-21,NA,-Inf,Inf,24
26,-79.9,2015-05-22,NA,-Inf,Inf,24
26,-79.9,2015-05-23,NA,-Inf,Inf,24
26,-79.9,2015-05-24,NA,-Inf,Inf,24
26,-79.9,2015-05-25,NA,-Inf,Inf,24
26,-79.9,2015-05-26,NA,-Inf,Inf,24
26,-79.9,2015-05-27,NA,-Inf,Inf,24
26,-79.9,2015-05-28,NA,-Inf,Inf,24
26,-79.9,2015-05-29,NA,-Inf,Inf,24
26,-79.9,2015-05-30,NA,-Inf,Inf,24
26,-79.9,2015-05-31,NA,-Inf,Inf,24
26,-79.8,2015-05-01,NA,-Inf,Inf,24
26,-79.8,2015-05-02,NA,-Inf,Inf,24
26,-79.8,2015-05-03,NA,-Inf,Inf,24
26,-79.8,2015-05-04,NA,-Inf,Inf,24
26,-79.8,2015-05-05,NA,-Inf,Inf,24
26,-79.8,2015-05-06,NA,-Inf,Inf,24
26,-79.8,2015-05-07,NA,-Inf,Inf,24
26,-79.8,2015-05-08,NA,-Inf,Inf,24
26,-79.8,2015-05-09,NA,-Inf,Inf,24
26,-79.8,2015-05-10,NA,-Inf,Inf,24
26,-79.8,2015-05-11,NA,-Inf,Inf,24
26,-79.8,2015-05-12,NA,-Inf,Inf,24
26,-79.8,2015-05-13,NA,-Inf,Inf,24
26,-79.8,2015-05-14,NA,-Inf,Inf,24
26,-79.8,2015-05-15,NA,-Inf,Inf,24
26,-79.8,2015-05-16,NA,-Inf,Inf,24
26,-79.8,2015-05-17,NA,-Inf,Inf,24
26,-79.8,2015-05-18,NA,-Inf,Inf,24
26,-79.8,2015-05-19,NA,-Inf,Inf,24
26,-79.8,2015-05-20,NA,-Inf,Inf,24
26,-79.8,2015-05-21,NA,-Inf,Inf,24
26,-79.8,2015-05-22,NA,-Inf,Inf,24
26,-79.8,2015-05-23,NA,-Inf,Inf,24
26,-79.8,2015-05-24,NA,-Inf,Inf,24
26,-79.8,2015-05-25,NA,-Inf,Inf,24
26,-79.8,2015-05-26,NA,-Inf,Inf,24
26,-79.8,2015-05-27,NA,-Inf,Inf,24
26,-79.8,2015-05-28,NA,-Inf,Inf,24
26,-79.8,2015-05-29,NA,-Inf,Inf,24
26,-79.8,2015-05-30,NA,-Inf,Inf,24
26,-79.8,2015-05-31,NA,-Inf,Inf,24
26,-79.7,2015-05-01,NA,-Inf,Inf,24
26,-79.7,2015-05-02,NA,-Inf,Inf,24
26,-79.7,2015-05-03,NA,-Inf,Inf,24
26,-79.7,2015-05-04,NA,-Inf,Inf,24
26,-79.7,2015-05-05,NA,-Inf,Inf,24
26,-79.7,2015-05-06,NA,-Inf,Inf,24
26,-79.7,2015-05-07,NA,-Inf,Inf,24
26,-79.7,2015-05-08,NA,-Inf,Inf,24
26,-79.7,2015-05-09,NA,-Inf,Inf,24
26,-79.7,2015-05-10,NA,-Inf,Inf,24
26,-79.7,2015-05-11,NA,-Inf,Inf,24
26,-79.7,2015-05-12,NA,-Inf,Inf,24
26,-79.7,2015-05-13,NA,-Inf,Inf,24
26,-79.7,2015-05-14,NA,-Inf,Inf,24
26,-79.7,2015-05-15,NA,-Inf,Inf,24
26,-79.7,2015-05-16,NA,-Inf,Inf,24
26,-79.7,2015-05-17,NA,-Inf,Inf,24
26,-79.7,2015-05-18,NA,-Inf,Inf,24
26,-79.7,2015-05-19,NA,-Inf,Inf,24
26,-79.7,2015-05-20,NA,-Inf,Inf,24
26,-79.7,2015-05-21,NA,-Inf,Inf,24
26,-79.7,2015-05-22,NA,-Inf,Inf,24
26,-79.7,2015-05-23,NA,-Inf,Inf,24
26,-79.7,2015-05-24,NA,-Inf,Inf,24
26,-79.7,2015-05-25,NA,-Inf,Inf,24
26,-79.7,2015-05-26,NA,-Inf,Inf,24
26,-79.7,2015-05-27,NA,-Inf,Inf,24
26,-79.7,2015-05-28,NA,-Inf,Inf,24
26,-79.7,2015-05-29,NA,-Inf,Inf,24
26,-79.7,2015-05-30,NA,-Inf,Inf,24
26,-79.7,2015-05-31,NA,-Inf,Inf,24
26,-79.6,2015-05-01,NA,-Inf,Inf,24
26,-79.6,2015-05-02,NA,-Inf,Inf,24
26,-79.6,2015-05-03,NA,-Inf,Inf,24
26,-79.6,2015-05-04,NA,-Inf,Inf,24
26,-79.6,2015-05-05,NA,-Inf,Inf,24
26,-79.6,2015-05-06,NA,-Inf,Inf,24
26,-79.6,2015-05-07,NA,-Inf,Inf,24
26,-79.6,2015-05-08,NA,-Inf,Inf,24
26,-79.6,2015-05-09,NA,-Inf,Inf,24
26,-79.6,2015-05-10,NA,-Inf,Inf,24
26,-79.6,2015-05-11,NA,-Inf,Inf,24
26,-79.6,2015-05-12,NA,-Inf,Inf,24
26,-79.6,2015-05-13,NA,-Inf,Inf,24
26,-79.6,2015-05-14,NA,-Inf,Inf,24
26,-79.6,2015-05-15,NA,-Inf,Inf,24
26,-79.6,2015-05-16,NA,-Inf,Inf,24
26,-79.6,2015-05-17,NA,-Inf,Inf,24
26,-79.6,2015-05-18,NA,-Inf,Inf,24
26,-79.6,2015-05-19,NA,-Inf,Inf,24
26,-79.6,2015-05-20,NA,-Inf,Inf,24
26,-79.6,2015-05-21,NA,-Inf,Inf,24
26,-79.6,2015-05-22,NA,-Inf,Inf,24
26,-79.6,2015-05-23,NA,-Inf,Inf,24
26,-79.6,2015-05-24,NA,-Inf,Inf,24
26,-79.6,2015-05-25,NA,-Inf,Inf,24
26,-79.6,2015-05-26,NA,-Inf,Inf,24
26,-79.6,2015-05-27,NA,-Inf,Inf,24
26,-79.6,2015-05-28,NA,-Inf,Inf,24
26,-79.6,2015-05-29,NA,-Inf,Inf,24
26,-79.6,2015-05-30,NA,-Inf,Inf,24
26,-79.6,2015-05-31,NA,-Inf,Inf,24
26,-79.5,2015-05-01,NA,-Inf,Inf,24
26,-79.5,2015-05-02,NA,-Inf,Inf,24
26,-79.5,2015-05-03,NA,-Inf,Inf,24
26,-79.5,2015-05-04,NA,-Inf,Inf,24
26,-79.5,2015-05-05,NA,-Inf,Inf,24
26,-79.5,2015-05-06,NA,-Inf,Inf,24
26,-79.5,2015-05-07,NA,-Inf,Inf,24
26,-79.5,2015-05-08,NA,-Inf,Inf,24
26,-79.5,2015-05-09,NA,-Inf,Inf,24
26,-79.5,2015-05-10,NA,-Inf,Inf,24
26,-79.5,2015-05-11,NA,-Inf,Inf,24
26,-79.5,2015-05-12,NA,-Inf,Inf,24
