"lat","lon","time","avg","max","min","n"
25.9,-80.6,2015-08-20,-1.13141206769245,0.871682591682995,-1.85699739669081,24
25.9,-80.6,2015-08-21,-0.0819133987039854,1.93351175283983,-0.715226923892054,24
25.9,-80.6,2015-08-22,0.219614718926758,1.38559102366678,-1.73038227576727,24
25.9,-80.6,2015-08-23,-0.709103055298366,0.594122385423154,-2.08118064020837,24
25.9,-80.6,2015-08-24,-0.70952717457597,0.0884066965579513,-2.27308944113758,24
25.9,-80.6,2015-08-25,0.0499773522580367,1.51866103310799,-1.5081851517936,24
25.9,-80.6,2015-08-26,0.337447467492122,1.71727298749786,-0.71373733423413,24
25.9,-80.6,2015-08-27,0.597225697210496,3.1142598216876,-0.52182853330492,24
25.9,-80.6,2015-08-28,-1.1950092705877,1.48390394108976,-2.83317515251701,24
25.9,-80.6,2015-08-29,-2.99718518047802,-0.889757178812151,-5.38260785205396,24
25.9,-80.6,2015-08-30,-2.75516823855587,-0.521580268361932,-3.97817306957461,24
25.9,-80.6,2015-08-31,-1.35101275413737,0.837918559436717,-2.89002782446111,24
25.9,-80.5,2015-08-01,-0.549996259961358,0.804651057076414,-2.69216066490021,24
25.9,-80.5,2015-08-02,-0.495191773796903,1.31508377985838,-1.50446117764879,24
25.9,-80.5,2015-08-03,-0.00687531968606319,3.32503675828384,-1.14993883906288,24
25.9,-80.5,2015-08-04,-1.77888703900342,-0.832407976982076,-2.80090070992866,24
25.9,-80.5,2015-08-05,-1.58141296560224,-0.564530103498741,-2.93322592454091,24
25.9,-80.5,2015-08-06,-1.24475535853879,0.989111909716005,-2.63828717227196,24
25.9,-80.5,2015-08-07,-0.0169507386222992,2.63262583229217,-2.20258219732918,24
25.9,-80.5,2015-08-08,0.925276786250386,2.71008449450421,-1.69363906420514,24
25.9,-80.5,2015-08-09,0.625000337707204,1.53877049348997,-0.536227899998185,24
25.9,-80.5,2015-08-10,0.385341912743429,1.72372787601553,-0.875357812118885,24
25.9,-80.5,2015-08-11,-0.838800799264,0.39600696091926,-1.37064637337862,24
25.9,-80.5,2015-08-12,-0.274091153321432,0.797699638672769,-1.85501127714691,24
25.9,-80.5,2015-08-13,0.327692724107245,1.68450201502353,-2.07497401663369,24
25.9,-80.5,2015-08-14,-0.917790428624471,0.249778909499719,-2.88953129457514,24
25.9,-80.5,2015-08-15,-1.8429187055489,-0.612941767381272,-3.05413095177574,24
25.9,-80.5,2015-08-16,-2.40851796753718,-1.01637229973569,-3.72370150301259,24
25.9,-80.5,2015-08-17,-2.86513926392663,-1.93619391350377,-4.36149414154705,24
25.9,-80.5,2015-08-18,-1.9547206848742,-0.196353193048523,-4.03303962197481,24
25.9,-80.5,2015-08-19,-1.82624357687825,0.691938772960164,-3.45607189447224,24
25.9,-80.5,2015-08-20,-1.30585956763155,0.504002211118751,-2.06603647868615,24
25.9,-80.5,2015-08-21,-0.194584305329738,1.2165225974924,-1.08116944985539,24
25.9,-80.5,2015-08-22,0.0554495253763825,1.29969135339316,-1.42625772060778,24
25.9,-80.5,2015-08-23,-0.785558313365841,0.513932808838245,-2.39945629711814,24
25.9,-80.5,2015-08-24,-0.864423810254818,0.14997640241881,-2.62463260040765,24
25.9,-80.5,2015-08-25,-0.0757274638745509,1.35753708510921,-1.90267814620048,24
25.9,-80.5,2015-08-26,0.264023110603618,1.18772386410587,-1.0416953239204,24
25.9,-80.5,2015-08-27,0.664360675543321,2.89454534714381,-0.817760345345824,24
25.9,-80.5,2015-08-28,-1.23213522393694,0.927293938912158,-3.245046692933,24
25.9,-80.5,2015-08-29,-3.156871260682,-0.688662574992409,-5.51840877586804,24
25.9,-80.5,2015-08-30,-2.81362428825676,-0.022815997900375,-4.26715346321186,24
25.9,-80.5,2015-08-31,-1.51092641053909,0.316562179163313,-3.09037763345189,24
25.9,-80.4,2015-08-01,-0.520804440415097,1.03802010348451,-2.74231018338365,24
25.9,-80.4,2015-08-02,-0.648081601186604,0.805395851905376,-1.71225893492919,24
25.9,-80.4,2015-08-03,-0.0733792912887957,3.50279445746278,-1.42129242174804,24
25.9,-80.4,2015-08-04,-1.84427381836271,-0.843083369530532,-2.93694989868572,24
25.9,-80.4,2015-08-05,-1.79300710763582,-0.544917173002742,-3.08292968516227,24
25.9,-80.4,2015-08-06,-1.47475213947131,0.370932201677539,-2.86967009913615,24
25.9,-80.4,2015-08-07,-0.163116723806093,2.21777511256033,-2.33441088205546,24
25.9,-80.4,2015-08-08,0.758442744562897,2.16563947453299,-1.73460277979805,24
25.9,-80.4,2015-08-09,0.396555212668357,1.68301242536561,-1.50719209202165,24
25.9,-80.4,2015-08-10,0.287763445776782,1.25177621939661,-1.19909529777437,24
25.9,-80.4,2015-08-11,-0.962467773989567,0.240096576723213,-1.9826194578424,24
25.9,-80.4,2015-08-12,-0.265226025982259,0.878882275029628,-1.61270469279127,24
25.9,-80.4,2015-08-13,0.29652512938971,1.90520954933927,-2.67354079417616,24
25.9,-80.4,2015-08-14,-1.00123848258609,0.552413875001282,-2.97741708439266,24
25.9,-80.4,2015-08-15,-2.02092466967082,-0.362938969793025,-3.21426184000257,24
25.9,-80.4,2015-08-16,-2.67663376159087,-1.47144194023148,-3.93075446546402,24
25.9,-80.4,2015-08-17,-3.16898452102526,-2.25918660433029,-4.63483384377611,24
25.9,-80.4,2015-08-18,-2.39623919723193,-1.11245083267179,-4.36621117546381,24
25.9,-80.4,2015-08-19,-2.14262621359774,0.248537584784783,-3.66684883106849,24
25.9,-80.4,2015-08-20,-1.51619169620495,0.298935368211212,-2.32423201939298,24
25.9,-80.4,2015-08-21,-0.364532003177193,0.527835645645535,-1.54492836335573,24
25.9,-80.4,2015-08-22,-0.141476296275697,1.29149861027458,-1.94761410088119,24
25.9,-80.4,2015-08-23,-0.909266665581906,0.613487050976166,-2.77359156620005,24
25.9,-80.4,2015-08-24,-1.08195562217485,0.149728137475823,-2.97915493899357,24
25.9,-80.4,2015-08-25,-0.26520533723701,1.22670146015488,-2.23957367383429,24
25.9,-80.4,2015-08-26,0.179385453790185,1.24134909179114,-1.36493627968991,24
25.9,-80.4,2015-08-27,0.709710405129008,2.73441445891697,-1.13429814765468,24
25.9,-80.4,2015-08-28,-1.34518887234979,0.213532227823568,-3.64549804597158,24
25.9,-80.4,2015-08-29,-3.47810540816236,-0.717957838264915,-5.75550179642094,24
25.9,-80.4,2015-08-30,-3.00911224211404,0.521132492184877,-4.92555209201428,24
25.9,-80.4,2015-08-31,-1.73417866052045,-0.0133819300668563,-3.33243595286455,24
25.9,-80.3,2015-08-01,-0.599711314794572,0.957333997013626,-2.89648271297878,24
25.9,-80.3,2015-08-02,-0.887460728089518,0.656188621169988,-1.85873525129172,24
25.9,-80.3,2015-08-03,-0.157530762588878,3.10532228374005,-1.40689305505477,24
25.9,-80.3,2015-08-04,-2.093449066141,-0.971932874940959,-3.35080755864561,24
25.9,-80.3,2015-08-05,-2.13099913876783,-0.762893792945622,-3.41585297370829,24
25.9,-80.3,2015-08-06,-1.97703349662519,-0.318251280055304,-3.1489681599969,24
25.9,-80.3,2015-08-07,-0.516801168209426,2.23614671834139,-2.63903196710092,24
25.9,-80.3,2015-08-08,0.635499875921043,2.43798611699009,-1.7395680786578,24
25.9,-80.3,2015-08-09,0.236744999992884,2.07800194965846,-2.51291337606335,24
25.9,-80.3,2015-08-10,0.20046728519886,1.50624778595862,-1.69810783317892,24
25.9,-80.3,2015-08-11,-1.09918934696722,0.000272641797447237,-2.46127426792199,24
25.9,-80.3,2015-08-12,-0.330043864847203,1.12590589330203,-1.88256868581851,24
25.9,-80.3,2015-08-13,0.238555265202167,2.32601862770281,-3.02607701321817,24
25.9,-80.3,2015-08-14,-1.21939095686359,0.869944737082084,-3.15219560425574,24
25.9,-80.3,2015-08-15,-2.33016968927942,-0.0337396553918178,-3.79768445602281,24
25.9,-80.3,2015-08-16,-3.18498726547532,-2.25248345086964,-4.33865376679222,24
25.9,-80.3,2015-08-17,-3.74651084464955,-2.80487294901646,-5.07227667331979,24
25.9,-80.3,2015-08-18,-3.00978462633463,-1.68494979120059,-4.80564012455139,24
25.9,-80.3,2015-08-19,-2.66728244873835,-0.364676824393936,-3.93745761892468,24
25.9,-80.3,2015-08-20,-1.83308120718303,-0.212738679285687,-2.62214995097778,24
25.9,-80.3,2015-08-21,-0.708016896172797,0.272371019311567,-2.13877810698144,24
25.9,-80.3,2015-08-22,-0.43772878386796,1.18995824859276,-2.77954992483175,24
25.9,-80.3,2015-08-23,-1.17468257838062,0.60752869234447,-3.31555393674141,24
25.9,-80.3,2015-08-24,-1.48993767848403,-0.0396980140235139,-3.34137349081209,24
25.9,-80.3,2015-08-25,-0.648526409209456,1.18846865893483,-2.49752094959814,24
25.9,-80.3,2015-08-26,0.0601665592931419,1.30689103673979,-1.8592317811777,24
25.9,-80.3,2015-08-27,0.688442375013092,2.75402738941297,-1.51786748457011,24
25.9,-80.3,2015-08-28,-1.68794965926168,-0.645464474912613,-4.00895792250503,24
25.9,-80.3,2015-08-29,-4.2900352154572,-1.44934636030561,-6.30044334627814,24
25.9,-80.3,2015-08-30,-3.62156116771855,1.14427749908309,-6.62591868653454,24
25.9,-80.3,2015-08-31,-2.15124307599393,-0.151168973424827,-3.70160592308671,24
25.9,-80.2,2015-08-01,-0.713778711724628,1.01294534424279,-3.1881940209889,24
25.9,-80.2,2015-08-02,-1.15437657491878,0.793975664527959,-2.50422410305879,24
25.9,-80.2,2015-08-03,-0.246564777767711,3.09886739522238,-2.21151973527673,24
25.9,-80.2,2015-08-04,-2.40297338381046,-0.999242018669566,-3.81183555777309,24
25.9,-80.2,2015-08-05,-2.51061692534072,-1.05758428027159,-3.70110939320074,24
25.9,-80.2,2015-08-06,-2.568731610745,-0.603507699547753,-3.8371585819578,24
25.9,-80.2,2015-08-07,-0.937486114101466,2.63858419092386,-3.03700067070962,24
25.9,-80.2,2015-08-08,0.528104599333772,2.85780213558168,-1.73261666025416,24
25.9,-80.2,2015-08-09,0.100219970095099,2.58768987761146,-3.43571416914728,24
25.9,-80.2,2015-08-10,0.116533045723892,1.78852502613523,-2.1551635932186,24
25.9,-80.2,2015-08-11,-1.24001763587678,0.109509216711875,-2.82845811860025,24
25.9,-80.2,2015-08-12,-0.418446873295943,1.43847145652308,-2.81827925593777,24
25.9,-80.2,2015-08-13,0.17252713474016,2.8396787947436,-3.39276433401047,24
25.9,-80.2,2015-08-14,-1.48141391544147,1.13260904676268,-3.72767374210038,24
25.9,-80.2,2015-08-15,-2.68250936524157,0.322768802737996,-4.57500199251616,24
25.9,-80.2,2015-08-16,-3.7724441868191,-2.86048429624562,-4.86795462524122,24
25.9,-80.2,2015-08-17,-4.41400217698887,-3.45731321918718,-5.56458605526368,24
25.9,-80.2,2015-08-18,-3.68018272738143,-2.37835377696421,-5.28206055014409,24
25.9,-80.2,2015-08-19,-3.26041843065297,-1.0357369652887,-4.58890482932345,24
25.9,-80.2,2015-08-20,-2.18564845934292,-0.725654051497522,-3.23511609521351,24
25.9,-80.2,2015-08-21,-1.10864410354599,0.0136789487187633,-2.77359156620005,24
25.9,-80.2,2015-08-22,-0.766462601501065,1.17456582212754,-3.73760433981988,24
25.9,-80.2,2015-08-23,-1.48780673772339,0.56656497675156,-4.04545286912417,24
25.9,-80.2,2015-08-24,-1.96122729525499,-0.389255053749682,-3.70855734149036,24
25.9,-80.2,2015-08-25,-1.096055002062,1.17977938593028,-2.95854894872562,24
25.9,-80.2,2015-08-26,-0.070275979501454,1.55068721075336,-2.47840454898811,24
25.9,-80.2,2015-08-27,0.644985665617684,2.83322390622593,-1.92328413646843,24
25.9,-80.2,2015-08-28,-2.10662779686458,-1.13653253214156,-4.35950802200315,24
25.9,-80.2,2015-08-29,-5.26336826881167,-2.41137301438153,-6.94692525781716,24
25.9,-80.2,2015-08-30,-4.37163162671903,1.79274553016601,-8.58472908670462,24
25.9,-80.2,2015-08-31,-2.6319667605984,-0.22639325114999,-4.34585345013885,24
25.9,-80.1,2015-08-01,NA,-Inf,Inf,24
25.9,-80.1,2015-08-02,NA,-Inf,Inf,24
25.9,-80.1,2015-08-03,NA,-Inf,Inf,24
25.9,-80.1,2015-08-04,NA,-Inf,Inf,24
25.9,-80.1,2015-08-05,NA,-Inf,Inf,24
25.9,-80.1,2015-08-06,NA,-Inf,Inf,24
25.9,-80.1,2015-08-07,NA,-Inf,Inf,24
25.9,-80.1,2015-08-08,NA,-Inf,Inf,24
25.9,-80.1,2015-08-09,NA,-Inf,Inf,24
25.9,-80.1,2015-08-10,NA,-Inf,Inf,24
25.9,-80.1,2015-08-11,NA,-Inf,Inf,24
25.9,-80.1,2015-08-12,NA,-Inf,Inf,24
25.9,-80.1,2015-08-13,NA,-Inf,Inf,24
25.9,-80.1,2015-08-14,NA,-Inf,Inf,24
25.9,-80.1,2015-08-15,NA,-Inf,Inf,24
25.9,-80.1,2015-08-16,NA,-Inf,Inf,24
25.9,-80.1,2015-08-17,NA,-Inf,Inf,24
25.9,-80.1,2015-08-18,NA,-Inf,Inf,24
25.9,-80.1,2015-08-19,NA,-Inf,Inf,24
25.9,-80.1,2015-08-20,NA,-Inf,Inf,24
25.9,-80.1,2015-08-21,NA,-Inf,Inf,24
25.9,-80.1,2015-08-22,NA,-Inf,Inf,24
25.9,-80.1,2015-08-23,NA,-Inf,Inf,24
25.9,-80.1,2015-08-24,NA,-Inf,Inf,24
25.9,-80.1,2015-08-25,NA,-Inf,Inf,24
25.9,-80.1,2015-08-26,NA,-Inf,Inf,24
25.9,-80.1,2015-08-27,NA,-Inf,Inf,24
25.9,-80.1,2015-08-28,NA,-Inf,Inf,24
25.9,-80.1,2015-08-29,NA,-Inf,Inf,24
25.9,-80.1,2015-08-30,NA,-Inf,Inf,24
25.9,-80.1,2015-08-31,NA,-Inf,Inf,24
25.9,-80,2015-08-01,NA,-Inf,Inf,24
25.9,-80,2015-08-02,NA,-Inf,Inf,24
25.9,-80,2015-08-03,NA,-Inf,Inf,24
25.9,-80,2015-08-04,NA,-Inf,Inf,24
25.9,-80,2015-08-05,NA,-Inf,Inf,24
25.9,-80,2015-08-06,NA,-Inf,Inf,24
25.9,-80,2015-08-07,NA,-Inf,Inf,24
25.9,-80,2015-08-08,NA,-Inf,Inf,24
25.9,-80,2015-08-09,NA,-Inf,Inf,24
25.9,-80,2015-08-10,NA,-Inf,Inf,24
25.9,-80,2015-08-11,NA,-Inf,Inf,24
25.9,-80,2015-08-12,NA,-Inf,Inf,24
25.9,-80,2015-08-13,NA,-Inf,Inf,24
25.9,-80,2015-08-14,NA,-Inf,Inf,24
25.9,-80,2015-08-15,NA,-Inf,Inf,24
25.9,-80,2015-08-16,NA,-Inf,Inf,24
25.9,-80,2015-08-17,NA,-Inf,Inf,24
25.9,-80,2015-08-18,NA,-Inf,Inf,24
25.9,-80,2015-08-19,NA,-Inf,Inf,24
25.9,-80,2015-08-20,NA,-Inf,Inf,24
25.9,-80,2015-08-21,NA,-Inf,Inf,24
25.9,-80,2015-08-22,NA,-Inf,Inf,24
25.9,-80,2015-08-23,NA,-Inf,Inf,24
25.9,-80,2015-08-24,NA,-Inf,Inf,24
25.9,-80,2015-08-25,NA,-Inf,Inf,24
25.9,-80,2015-08-26,NA,-Inf,Inf,24
25.9,-80,2015-08-27,NA,-Inf,Inf,24
25.9,-80,2015-08-28,NA,-Inf,Inf,24
25.9,-80,2015-08-29,NA,-Inf,Inf,24
25.9,-80,2015-08-30,NA,-Inf,Inf,24
25.9,-80,2015-08-31,NA,-Inf,Inf,24
25.9,-79.9,2015-08-01,NA,-Inf,Inf,24
25.9,-79.9,2015-08-02,NA,-Inf,Inf,24
25.9,-79.9,2015-08-03,NA,-Inf,Inf,24
25.9,-79.9,2015-08-04,NA,-Inf,Inf,24
25.9,-79.9,2015-08-05,NA,-Inf,Inf,24
25.9,-79.9,2015-08-06,NA,-Inf,Inf,24
25.9,-79.9,2015-08-07,NA,-Inf,Inf,24
25.9,-79.9,2015-08-08,NA,-Inf,Inf,24
25.9,-79.9,2015-08-09,NA,-Inf,Inf,24
25.9,-79.9,2015-08-10,NA,-Inf,Inf,24
25.9,-79.9,2015-08-11,NA,-Inf,Inf,24
25.9,-79.9,2015-08-12,NA,-Inf,Inf,24
25.9,-79.9,2015-08-13,NA,-Inf,Inf,24
25.9,-79.9,2015-08-14,NA,-Inf,Inf,24
25.9,-79.9,2015-08-15,NA,-Inf,Inf,24
25.9,-79.9,2015-08-16,NA,-Inf,Inf,24
25.9,-79.9,2015-08-17,NA,-Inf,Inf,24
25.9,-79.9,2015-08-18,NA,-Inf,Inf,24
25.9,-79.9,2015-08-19,NA,-Inf,Inf,24
25.9,-79.9,2015-08-20,NA,-Inf,Inf,24
25.9,-79.9,2015-08-21,NA,-Inf,Inf,24
25.9,-79.9,2015-08-22,NA,-Inf,Inf,24
25.9,-79.9,2015-08-23,NA,-Inf,Inf,24
25.9,-79.9,2015-08-24,NA,-Inf,Inf,24
25.9,-79.9,2015-08-25,NA,-Inf,Inf,24
25.9,-79.9,2015-08-26,NA,-Inf,Inf,24
25.9,-79.9,2015-08-27,NA,-Inf,Inf,24
25.9,-79.9,2015-08-28,NA,-Inf,Inf,24
25.9,-79.9,2015-08-29,NA,-Inf,Inf,24
25.9,-79.9,2015-08-30,NA,-Inf,Inf,24
25.9,-79.9,2015-08-31,NA,-Inf,Inf,24
25.9,-79.8,2015-08-01,NA,-Inf,Inf,24
25.9,-79.8,2015-08-02,NA,-Inf,Inf,24
25.9,-79.8,2015-08-03,NA,-Inf,Inf,24
25.9,-79.8,2015-08-04,NA,-Inf,Inf,24
25.9,-79.8,2015-08-05,NA,-Inf,Inf,24
25.9,-79.8,2015-08-06,NA,-Inf,Inf,24
25.9,-79.8,2015-08-07,NA,-Inf,Inf,24
25.9,-79.8,2015-08-08,NA,-Inf,Inf,24
25.9,-79.8,2015-08-09,NA,-Inf,Inf,24
25.9,-79.8,2015-08-10,NA,-Inf,Inf,24
25.9,-79.8,2015-08-11,NA,-Inf,Inf,24
25.9,-79.8,2015-08-12,NA,-Inf,Inf,24
25.9,-79.8,2015-08-13,NA,-Inf,Inf,24
25.9,-79.8,2015-08-14,NA,-Inf,Inf,24
25.9,-79.8,2015-08-15,NA,-Inf,Inf,24
25.9,-79.8,2015-08-16,NA,-Inf,Inf,24
25.9,-79.8,2015-08-17,NA,-Inf,Inf,24
25.9,-79.8,2015-08-18,NA,-Inf,Inf,24
25.9,-79.8,2015-08-19,NA,-Inf,Inf,24
25.9,-79.8,2015-08-20,NA,-Inf,Inf,24
25.9,-79.8,2015-08-21,NA,-Inf,Inf,24
25.9,-79.8,2015-08-22,NA,-Inf,Inf,24
25.9,-79.8,2015-08-23,NA,-Inf,Inf,24
25.9,-79.8,2015-08-24,NA,-Inf,Inf,24
25.9,-79.8,2015-08-25,NA,-Inf,Inf,24
25.9,-79.8,2015-08-26,NA,-Inf,Inf,24
25.9,-79.8,2015-08-27,NA,-Inf,Inf,24
25.9,-79.8,2015-08-28,NA,-Inf,Inf,24
25.9,-79.8,2015-08-29,NA,-Inf,Inf,24
25.9,-79.8,2015-08-30,NA,-Inf,Inf,24
25.9,-79.8,2015-08-31,NA,-Inf,Inf,24
25.9,-79.7,2015-08-01,NA,-Inf,Inf,24
25.9,-79.7,2015-08-02,NA,-Inf,Inf,24
25.9,-79.7,2015-08-03,NA,-Inf,Inf,24
25.9,-79.7,2015-08-04,NA,-Inf,Inf,24
25.9,-79.7,2015-08-05,NA,-Inf,Inf,24
25.9,-79.7,2015-08-06,NA,-Inf,Inf,24
25.9,-79.7,2015-08-07,NA,-Inf,Inf,24
25.9,-79.7,2015-08-08,NA,-Inf,Inf,24
25.9,-79.7,2015-08-09,NA,-Inf,Inf,24
25.9,-79.7,2015-08-10,NA,-Inf,Inf,24
25.9,-79.7,2015-08-11,NA,-Inf,Inf,24
25.9,-79.7,2015-08-12,NA,-Inf,Inf,24
25.9,-79.7,2015-08-13,NA,-Inf,Inf,24
25.9,-79.7,2015-08-14,NA,-Inf,Inf,24
25.9,-79.7,2015-08-15,NA,-Inf,Inf,24
25.9,-79.7,2015-08-16,NA,-Inf,Inf,24
25.9,-79.7,2015-08-17,NA,-Inf,Inf,24
25.9,-79.7,2015-08-18,NA,-Inf,Inf,24
25.9,-79.7,2015-08-19,NA,-Inf,Inf,24
25.9,-79.7,2015-08-20,NA,-Inf,Inf,24
25.9,-79.7,2015-08-21,NA,-Inf,Inf,24
25.9,-79.7,2015-08-22,NA,-Inf,Inf,24
25.9,-79.7,2015-08-23,NA,-Inf,Inf,24
25.9,-79.7,2015-08-24,NA,-Inf,Inf,24
25.9,-79.7,2015-08-25,NA,-Inf,Inf,24
25.9,-79.7,2015-08-26,NA,-Inf,Inf,24
25.9,-79.7,2015-08-27,NA,-Inf,Inf,24
25.9,-79.7,2015-08-28,NA,-Inf,Inf,24
25.9,-79.7,2015-08-29,NA,-Inf,Inf,24
25.9,-79.7,2015-08-30,NA,-Inf,Inf,24
25.9,-79.7,2015-08-31,NA,-Inf,Inf,24
25.9,-79.6,2015-08-01,NA,-Inf,Inf,24
25.9,-79.6,2015-08-02,NA,-Inf,Inf,24
25.9,-79.6,2015-08-03,NA,-Inf,Inf,24
25.9,-79.6,2015-08-04,NA,-Inf,Inf,24
25.9,-79.6,2015-08-05,NA,-Inf,Inf,24
25.9,-79.6,2015-08-06,NA,-Inf,Inf,24
25.9,-79.6,2015-08-07,NA,-Inf,Inf,24
25.9,-79.6,2015-08-08,NA,-Inf,Inf,24
25.9,-79.6,2015-08-09,NA,-Inf,Inf,24
25.9,-79.6,2015-08-10,NA,-Inf,Inf,24
25.9,-79.6,2015-08-11,NA,-Inf,Inf,24
25.9,-79.6,2015-08-12,NA,-Inf,Inf,24
25.9,-79.6,2015-08-13,NA,-Inf,Inf,24
25.9,-79.6,2015-08-14,NA,-Inf,Inf,24
25.9,-79.6,2015-08-15,NA,-Inf,Inf,24
25.9,-79.6,2015-08-16,NA,-Inf,Inf,24
25.9,-79.6,2015-08-17,NA,-Inf,Inf,24
25.9,-79.6,2015-08-18,NA,-Inf,Inf,24
25.9,-79.6,2015-08-19,NA,-Inf,Inf,24
25.9,-79.6,2015-08-20,NA,-Inf,Inf,24
25.9,-79.6,2015-08-21,NA,-Inf,Inf,24
25.9,-79.6,2015-08-22,NA,-Inf,Inf,24
25.9,-79.6,2015-08-23,NA,-Inf,Inf,24
25.9,-79.6,2015-08-24,NA,-Inf,Inf,24
25.9,-79.6,2015-08-25,NA,-Inf,Inf,24
25.9,-79.6,2015-08-26,NA,-Inf,Inf,24
25.9,-79.6,2015-08-27,NA,-Inf,Inf,24
25.9,-79.6,2015-08-28,NA,-Inf,Inf,24
25.9,-79.6,2015-08-29,NA,-Inf,Inf,24
25.9,-79.6,2015-08-30,NA,-Inf,Inf,24
25.9,-79.6,2015-08-31,NA,-Inf,Inf,24
25.9,-79.5,2015-08-01,NA,-Inf,Inf,24
25.9,-79.5,2015-08-02,NA,-Inf,Inf,24
25.9,-79.5,2015-08-03,NA,-Inf,Inf,24
25.9,-79.5,2015-08-04,NA,-Inf,Inf,24
25.9,-79.5,2015-08-05,NA,-Inf,Inf,24
25.9,-79.5,2015-08-06,NA,-Inf,Inf,24
25.9,-79.5,2015-08-07,NA,-Inf,Inf,24
25.9,-79.5,2015-08-08,NA,-Inf,Inf,24
25.9,-79.5,2015-08-09,NA,-Inf,Inf,24
25.9,-79.5,2015-08-10,NA,-Inf,Inf,24
25.9,-79.5,2015-08-11,NA,-Inf,Inf,24
25.9,-79.5,2015-08-12,NA,-Inf,Inf,24
25.9,-79.5,2015-08-13,NA,-Inf,Inf,24
25.9,-79.5,2015-08-14,NA,-Inf,Inf,24
25.9,-79.5,2015-08-15,NA,-Inf,Inf,24
25.9,-79.5,2015-08-16,NA,-Inf,Inf,24
25.9,-79.5,2015-08-17,NA,-Inf,Inf,24
25.9,-79.5,2015-08-18,NA,-Inf,Inf,24
25.9,-79.5,2015-08-19,NA,-Inf,Inf,24
25.9,-79.5,2015-08-20,NA,-Inf,Inf,24
25.9,-79.5,2015-08-21,NA,-Inf,Inf,24
25.9,-79.5,2015-08-22,NA,-Inf,Inf,24
25.9,-79.5,2015-08-23,NA,-Inf,Inf,24
25.9,-79.5,2015-08-24,NA,-Inf,Inf,24
25.9,-79.5,2015-08-25,NA,-Inf,Inf,24
25.9,-79.5,2015-08-26,NA,-Inf,Inf,24
25.9,-79.5,2015-08-27,NA,-Inf,Inf,24
25.9,-79.5,2015-08-28,NA,-Inf,Inf,24
25.9,-79.5,2015-08-29,NA,-Inf,Inf,24
25.9,-79.5,2015-08-30,NA,-Inf,Inf,24
25.9,-79.5,2015-08-31,NA,-Inf,Inf,24
25.9,-79.4,2015-08-01,NA,-Inf,Inf,24
25.9,-79.4,2015-08-02,NA,-Inf,Inf,24
25.9,-79.4,2015-08-03,NA,-Inf,Inf,24
25.9,-79.4,2015-08-04,NA,-Inf,Inf,24
25.9,-79.4,2015-08-05,NA,-Inf,Inf,24
25.9,-79.4,2015-08-06,NA,-Inf,Inf,24
25.9,-79.4,2015-08-07,NA,-Inf,Inf,24
25.9,-79.4,2015-08-08,NA,-Inf,Inf,24
25.9,-79.4,2015-08-09,NA,-Inf,Inf,24
25.9,-79.4,2015-08-10,NA,-Inf,Inf,24
25.9,-79.4,2015-08-11,NA,-Inf,Inf,24
25.9,-79.4,2015-08-12,NA,-Inf,Inf,24
25.9,-79.4,2015-08-13,NA,-Inf,Inf,24
25.9,-79.4,2015-08-14,NA,-Inf,Inf,24
25.9,-79.4,2015-08-15,NA,-Inf,Inf,24
25.9,-79.4,2015-08-16,NA,-Inf,Inf,24
25.9,-79.4,2015-08-17,NA,-Inf,Inf,24
25.9,-79.4,2015-08-18,NA,-Inf,Inf,24
25.9,-79.4,2015-08-19,NA,-Inf,Inf,24
25.9,-79.4,2015-08-20,NA,-Inf,Inf,24
25.9,-79.4,2015-08-21,NA,-Inf,Inf,24
25.9,-79.4,2015-08-22,NA,-Inf,Inf,24
25.9,-79.4,2015-08-23,NA,-Inf,Inf,24
25.9,-79.4,2015-08-24,NA,-Inf,Inf,24
25.9,-79.4,2015-08-25,NA,-Inf,Inf,24
25.9,-79.4,2015-08-26,NA,-Inf,Inf,24
25.9,-79.4,2015-08-27,NA,-Inf,Inf,24
25.9,-79.4,2015-08-28,NA,-Inf,Inf,24
25.9,-79.4,2015-08-29,NA,-Inf,Inf,24
25.9,-79.4,2015-08-30,NA,-Inf,Inf,24
25.9,-79.4,2015-08-31,NA,-Inf,Inf,24
25.9,-79.3,2015-08-01,NA,-Inf,Inf,24
25.9,-79.3,2015-08-02,NA,-Inf,Inf,24
25.9,-79.3,2015-08-03,NA,-Inf,Inf,24
25.9,-79.3,2015-08-04,NA,-Inf,Inf,24
25.9,-79.3,2015-08-05,NA,-Inf,Inf,24
25.9,-79.3,2015-08-06,NA,-Inf,Inf,24
25.9,-79.3,2015-08-07,NA,-Inf,Inf,24
25.9,-79.3,2015-08-08,NA,-Inf,Inf,24
25.9,-79.3,2015-08-09,NA,-Inf,Inf,24
25.9,-79.3,2015-08-10,NA,-Inf,Inf,24
25.9,-79.3,2015-08-11,NA,-Inf,Inf,24
25.9,-79.3,2015-08-12,NA,-Inf,Inf,24
25.9,-79.3,2015-08-13,NA,-Inf,Inf,24
25.9,-79.3,2015-08-14,NA,-Inf,Inf,24
25.9,-79.3,2015-08-15,NA,-Inf,Inf,24
25.9,-79.3,2015-08-16,NA,-Inf,Inf,24
25.9,-79.3,2015-08-17,NA,-Inf,Inf,24
25.9,-79.3,2015-08-18,NA,-Inf,Inf,24
25.9,-79.3,2015-08-19,NA,-Inf,Inf,24
