"lat","lon","time","avg","max","min","n"
26.3,-80.2,2015-06-10,0.120791098606536,1.26814156742238,-1.62153718974064,24
26.3,-80.2,2015-06-11,-1.43251524693899,1.43973366337737,-5.06573955643054,24
26.3,-80.2,2015-06-12,-3.64919590836138,-1.70030474791207,-5.54706992728735,24
26.3,-80.2,2015-06-13,-4.78858883412093,-3.39368606773913,-6.49640077454119,24
26.3,-80.2,2015-06-14,-4.55792106953736,-3.50541481948384,-5.62801874091584,24
26.3,-80.2,2015-06-15,-3.69584044056572,-2.54978256757628,-4.88299882147282,24
26.3,-80.2,2015-06-16,-2.92562500091274,-1.56555163300956,-4.32532450961908,24
26.3,-80.2,2015-06-17,-2.96928040526852,-1.67122134181801,-4.48988811576801,24
26.3,-80.2,2015-06-18,-2.6517663585985,-1.52362305589062,-4.0291584908945,24
26.3,-80.2,2015-06-19,-1.76239983960388,-0.54205810021585,-3.60308659161641,24
26.3,-80.2,2015-06-20,-1.00058627282252,1.31225139999838,-3.67531038341668,24
26.3,-80.2,2015-06-21,-1.70832288139773,0.48507085833962,-4.38324896008976,24
26.3,-80.2,2015-06-22,-2.32845582751945,0.0878400034381533,-4.24461805770804,24
26.3,-80.2,2015-06-23,-2.47290341111999,-1.24999667688893,-3.83017952086759,24
26.3,-80.2,2015-06-24,-2.58034034078484,-1.31252599999118,-3.77758702818082,24
26.3,-80.2,2015-06-25,-1.9388189730981,-0.877001993732523,-3.34787970314098,24
26.3,-80.2,2015-06-26,-1.00926080262627,0.561899522771447,-2.40145719649654,24
26.3,-80.2,2015-06-27,-0.080571094975304,0.648422655901297,-1.25387446436814,24
26.3,-80.2,2015-06-28,0.0775598272562921,1.31806808121719,-1.76404587960157,24
26.3,-80.2,2015-06-29,0.529089805271578,2.17530147583982,-2.64818142486121,24
26.3,-80.2,2015-06-30,-0.301009175401481,1.79067343024578,-4.25649378186312,24
26.3,-80.1,2015-06-01,-1.82884734380491,0.347894126262603,-4.09871630380281,24
26.3,-80.1,2015-06-02,-1.25433899099326,0.666842146427539,-2.99354687222826,24
26.3,-80.1,2015-06-03,-1.89397195696486,0.464954835791224,-3.60623729394327,24
26.3,-80.1,2015-06-04,-0.822066671110396,1.56576175645166,-2.95307246541401,24
26.3,-80.1,2015-06-05,-1.13102736883539,1.47754209129966,-3.89997969549335,24
26.3,-80.1,2015-06-06,-1.66860585495052,1.08782444963916,-4.40045664202875,24
26.3,-80.1,2015-06-07,-1.76332889285411,0.603101014738042,-4.38131006635016,24
26.3,-80.1,2015-06-08,-2.88214126944015,-1.39686787766397,-4.34398636186277,24
26.3,-80.1,2015-06-09,-0.804818595551832,0.780994515346753,-3.12151385904215,24
26.3,-80.1,2015-06-10,0.109541475554872,1.5151081575045,-2.02991668364483,24
26.3,-80.1,2015-06-11,-1.51664505810902,1.78291785528736,-5.48551005105491,24
26.3,-80.1,2015-06-12,-3.98012063673033,-1.92303516624914,-5.91303612063769,24
26.3,-80.1,2015-06-13,-5.24519830979778,-3.86241362928851,-6.95543386739255,24
26.3,-80.1,2015-06-14,-4.99449530990497,-3.94312008119955,-6.02258361692535,24
26.3,-80.1,2015-06-15,-4.05755520545579,-2.85685486358614,-5.16147243482351,24
26.3,-80.1,2015-06-16,-3.20554268616324,-1.72163257904772,-4.7031664271245,24
26.3,-80.1,2015-06-17,-3.24980399481265,-1.84450996979516,-4.72134355593329,24
26.3,-80.1,2015-06-18,-2.89359286058969,-1.65934561766293,-4.34350163842787,24
26.3,-80.1,2015-06-19,-1.95860174828501,-0.613312445146315,-3.74850362208675,24
26.3,-80.1,2015-06-20,-1.15373868144149,1.48990253888964,-4.02746195887234,24
26.3,-80.1,2015-06-21,-2.0053270677285,0.552447415790876,-4.90553846119572,24
26.3,-80.1,2015-06-22,-2.53875510943228,0.0665121723025042,-4.40966638729187,24
26.3,-80.1,2015-06-23,-2.66554058287361,-1.30380097816296,-4.17724150025679,24
26.3,-80.1,2015-06-24,-2.85948044885852,-1.47951322331461,-4.0531523009221,24
26.3,-80.1,2015-06-25,-2.1277601286606,-0.958677892513362,-3.71626951366583,24
26.3,-80.1,2015-06-26,-1.19383944727466,0.00931480698417209,-2.78026856087176,24
26.3,-80.1,2015-06-27,-0.13480962765976,0.740277746815059,-1.85347735334083,24
26.3,-80.1,2015-06-28,0.142149224956866,1.87089515872192,-1.57548846342503,24
26.3,-80.1,2015-06-29,0.506913708124852,2.4028791285259,-3.04565464148013,24
26.3,-80.1,2015-06-30,-0.219171702142343,2.01437329545265,-4.5722910997012,24
26.3,-80,2015-06-01,NA,-Inf,Inf,24
26.3,-80,2015-06-02,NA,-Inf,Inf,24
26.3,-80,2015-06-03,NA,-Inf,Inf,24
26.3,-80,2015-06-04,NA,-Inf,Inf,24
26.3,-80,2015-06-05,NA,-Inf,Inf,24
26.3,-80,2015-06-06,NA,-Inf,Inf,24
26.3,-80,2015-06-07,NA,-Inf,Inf,24
26.3,-80,2015-06-08,NA,-Inf,Inf,24
26.3,-80,2015-06-09,NA,-Inf,Inf,24
26.3,-80,2015-06-10,NA,-Inf,Inf,24
26.3,-80,2015-06-11,NA,-Inf,Inf,24
26.3,-80,2015-06-12,NA,-Inf,Inf,24
26.3,-80,2015-06-13,NA,-Inf,Inf,24
26.3,-80,2015-06-14,NA,-Inf,Inf,24
26.3,-80,2015-06-15,NA,-Inf,Inf,24
26.3,-80,2015-06-16,NA,-Inf,Inf,24
26.3,-80,2015-06-17,NA,-Inf,Inf,24
26.3,-80,2015-06-18,NA,-Inf,Inf,24
26.3,-80,2015-06-19,NA,-Inf,Inf,24
26.3,-80,2015-06-20,NA,-Inf,Inf,24
26.3,-80,2015-06-21,NA,-Inf,Inf,24
26.3,-80,2015-06-22,NA,-Inf,Inf,24
26.3,-80,2015-06-23,NA,-Inf,Inf,24
26.3,-80,2015-06-24,NA,-Inf,Inf,24
26.3,-80,2015-06-25,NA,-Inf,Inf,24
26.3,-80,2015-06-26,NA,-Inf,Inf,24
26.3,-80,2015-06-27,NA,-Inf,Inf,24
26.3,-80,2015-06-28,NA,-Inf,Inf,24
26.3,-80,2015-06-29,NA,-Inf,Inf,24
26.3,-80,2015-06-30,NA,-Inf,Inf,24
26.3,-79.9,2015-06-01,NA,-Inf,Inf,24
26.3,-79.9,2015-06-02,NA,-Inf,Inf,24
26.3,-79.9,2015-06-03,NA,-Inf,Inf,24
26.3,-79.9,2015-06-04,NA,-Inf,Inf,24
26.3,-79.9,2015-06-05,NA,-Inf,Inf,24
26.3,-79.9,2015-06-06,NA,-Inf,Inf,24
26.3,-79.9,2015-06-07,NA,-Inf,Inf,24
26.3,-79.9,2015-06-08,NA,-Inf,Inf,24
26.3,-79.9,2015-06-09,NA,-Inf,Inf,24
26.3,-79.9,2015-06-10,NA,-Inf,Inf,24
26.3,-79.9,2015-06-11,NA,-Inf,Inf,24
26.3,-79.9,2015-06-12,NA,-Inf,Inf,24
26.3,-79.9,2015-06-13,NA,-Inf,Inf,24
26.3,-79.9,2015-06-14,NA,-Inf,Inf,24
26.3,-79.9,2015-06-15,NA,-Inf,Inf,24
26.3,-79.9,2015-06-16,NA,-Inf,Inf,24
26.3,-79.9,2015-06-17,NA,-Inf,Inf,24
26.3,-79.9,2015-06-18,NA,-Inf,Inf,24
26.3,-79.9,2015-06-19,NA,-Inf,Inf,24
26.3,-79.9,2015-06-20,NA,-Inf,Inf,24
26.3,-79.9,2015-06-21,NA,-Inf,Inf,24
26.3,-79.9,2015-06-22,NA,-Inf,Inf,24
26.3,-79.9,2015-06-23,NA,-Inf,Inf,24
26.3,-79.9,2015-06-24,NA,-Inf,Inf,24
26.3,-79.9,2015-06-25,NA,-Inf,Inf,24
26.3,-79.9,2015-06-26,NA,-Inf,Inf,24
26.3,-79.9,2015-06-27,NA,-Inf,Inf,24
26.3,-79.9,2015-06-28,NA,-Inf,Inf,24
26.3,-79.9,2015-06-29,NA,-Inf,Inf,24
26.3,-79.9,2015-06-30,NA,-Inf,Inf,24
26.3,-79.8,2015-06-01,NA,-Inf,Inf,24
26.3,-79.8,2015-06-02,NA,-Inf,Inf,24
26.3,-79.8,2015-06-03,NA,-Inf,Inf,24
26.3,-79.8,2015-06-04,NA,-Inf,Inf,24
26.3,-79.8,2015-06-05,NA,-Inf,Inf,24
26.3,-79.8,2015-06-06,NA,-Inf,Inf,24
26.3,-79.8,2015-06-07,NA,-Inf,Inf,24
26.3,-79.8,2015-06-08,NA,-Inf,Inf,24
26.3,-79.8,2015-06-09,NA,-Inf,Inf,24
26.3,-79.8,2015-06-10,NA,-Inf,Inf,24
26.3,-79.8,2015-06-11,NA,-Inf,Inf,24
26.3,-79.8,2015-06-12,NA,-Inf,Inf,24
26.3,-79.8,2015-06-13,NA,-Inf,Inf,24
26.3,-79.8,2015-06-14,NA,-Inf,Inf,24
26.3,-79.8,2015-06-15,NA,-Inf,Inf,24
26.3,-79.8,2015-06-16,NA,-Inf,Inf,24
26.3,-79.8,2015-06-17,NA,-Inf,Inf,24
26.3,-79.8,2015-06-18,NA,-Inf,Inf,24
26.3,-79.8,2015-06-19,NA,-Inf,Inf,24
26.3,-79.8,2015-06-20,NA,-Inf,Inf,24
26.3,-79.8,2015-06-21,NA,-Inf,Inf,24
26.3,-79.8,2015-06-22,NA,-Inf,Inf,24
26.3,-79.8,2015-06-23,NA,-Inf,Inf,24
26.3,-79.8,2015-06-24,NA,-Inf,Inf,24
26.3,-79.8,2015-06-25,NA,-Inf,Inf,24
26.3,-79.8,2015-06-26,NA,-Inf,Inf,24
26.3,-79.8,2015-06-27,NA,-Inf,Inf,24
26.3,-79.8,2015-06-28,NA,-Inf,Inf,24
26.3,-79.8,2015-06-29,NA,-Inf,Inf,24
26.3,-79.8,2015-06-30,NA,-Inf,Inf,24
26.3,-79.7,2015-06-01,NA,-Inf,Inf,24
26.3,-79.7,2015-06-02,NA,-Inf,Inf,24
26.3,-79.7,2015-06-03,NA,-Inf,Inf,24
26.3,-79.7,2015-06-04,NA,-Inf,Inf,24
26.3,-79.7,2015-06-05,NA,-Inf,Inf,24
26.3,-79.7,2015-06-06,NA,-Inf,Inf,24
26.3,-79.7,2015-06-07,NA,-Inf,Inf,24
26.3,-79.7,2015-06-08,NA,-Inf,Inf,24
26.3,-79.7,2015-06-09,NA,-Inf,Inf,24
26.3,-79.7,2015-06-10,NA,-Inf,Inf,24
26.3,-79.7,2015-06-11,NA,-Inf,Inf,24
26.3,-79.7,2015-06-12,NA,-Inf,Inf,24
26.3,-79.7,2015-06-13,NA,-Inf,Inf,24
26.3,-79.7,2015-06-14,NA,-Inf,Inf,24
26.3,-79.7,2015-06-15,NA,-Inf,Inf,24
26.3,-79.7,2015-06-16,NA,-Inf,Inf,24
26.3,-79.7,2015-06-17,NA,-Inf,Inf,24
26.3,-79.7,2015-06-18,NA,-Inf,Inf,24
26.3,-79.7,2015-06-19,NA,-Inf,Inf,24
26.3,-79.7,2015-06-20,NA,-Inf,Inf,24
26.3,-79.7,2015-06-21,NA,-Inf,Inf,24
26.3,-79.7,2015-06-22,NA,-Inf,Inf,24
26.3,-79.7,2015-06-23,NA,-Inf,Inf,24
26.3,-79.7,2015-06-24,NA,-Inf,Inf,24
26.3,-79.7,2015-06-25,NA,-Inf,Inf,24
26.3,-79.7,2015-06-26,NA,-Inf,Inf,24
26.3,-79.7,2015-06-27,NA,-Inf,Inf,24
26.3,-79.7,2015-06-28,NA,-Inf,Inf,24
26.3,-79.7,2015-06-29,NA,-Inf,Inf,24
26.3,-79.7,2015-06-30,NA,-Inf,Inf,24
26.3,-79.6,2015-06-01,NA,-Inf,Inf,24
26.3,-79.6,2015-06-02,NA,-Inf,Inf,24
26.3,-79.6,2015-06-03,NA,-Inf,Inf,24
26.3,-79.6,2015-06-04,NA,-Inf,Inf,24
26.3,-79.6,2015-06-05,NA,-Inf,Inf,24
26.3,-79.6,2015-06-06,NA,-Inf,Inf,24
26.3,-79.6,2015-06-07,NA,-Inf,Inf,24
26.3,-79.6,2015-06-08,NA,-Inf,Inf,24
26.3,-79.6,2015-06-09,NA,-Inf,Inf,24
26.3,-79.6,2015-06-10,NA,-Inf,Inf,24
26.3,-79.6,2015-06-11,NA,-Inf,Inf,24
26.3,-79.6,2015-06-12,NA,-Inf,Inf,24
26.3,-79.6,2015-06-13,NA,-Inf,Inf,24
26.3,-79.6,2015-06-14,NA,-Inf,Inf,24
26.3,-79.6,2015-06-15,NA,-Inf,Inf,24
26.3,-79.6,2015-06-16,NA,-Inf,Inf,24
26.3,-79.6,2015-06-17,NA,-Inf,Inf,24
26.3,-79.6,2015-06-18,NA,-Inf,Inf,24
26.3,-79.6,2015-06-19,NA,-Inf,Inf,24
26.3,-79.6,2015-06-20,NA,-Inf,Inf,24
26.3,-79.6,2015-06-21,NA,-Inf,Inf,24
26.3,-79.6,2015-06-22,NA,-Inf,Inf,24
26.3,-79.6,2015-06-23,NA,-Inf,Inf,24
26.3,-79.6,2015-06-24,NA,-Inf,Inf,24
26.3,-79.6,2015-06-25,NA,-Inf,Inf,24
26.3,-79.6,2015-06-26,NA,-Inf,Inf,24
26.3,-79.6,2015-06-27,NA,-Inf,Inf,24
26.3,-79.6,2015-06-28,NA,-Inf,Inf,24
26.3,-79.6,2015-06-29,NA,-Inf,Inf,24
26.3,-79.6,2015-06-30,NA,-Inf,Inf,24
26.3,-79.5,2015-06-01,NA,-Inf,Inf,24
26.3,-79.5,2015-06-02,NA,-Inf,Inf,24
26.3,-79.5,2015-06-03,NA,-Inf,Inf,24
26.3,-79.5,2015-06-04,NA,-Inf,Inf,24
26.3,-79.5,2015-06-05,NA,-Inf,Inf,24
26.3,-79.5,2015-06-06,NA,-Inf,Inf,24
26.3,-79.5,2015-06-07,NA,-Inf,Inf,24
26.3,-79.5,2015-06-08,NA,-Inf,Inf,24
26.3,-79.5,2015-06-09,NA,-Inf,Inf,24
26.3,-79.5,2015-06-10,NA,-Inf,Inf,24
26.3,-79.5,2015-06-11,NA,-Inf,Inf,24
26.3,-79.5,2015-06-12,NA,-Inf,Inf,24
26.3,-79.5,2015-06-13,NA,-Inf,Inf,24
26.3,-79.5,2015-06-14,NA,-Inf,Inf,24
26.3,-79.5,2015-06-15,NA,-Inf,Inf,24
26.3,-79.5,2015-06-16,NA,-Inf,Inf,24
26.3,-79.5,2015-06-17,NA,-Inf,Inf,24
26.3,-79.5,2015-06-18,NA,-Inf,Inf,24
26.3,-79.5,2015-06-19,NA,-Inf,Inf,24
26.3,-79.5,2015-06-20,NA,-Inf,Inf,24
26.3,-79.5,2015-06-21,NA,-Inf,Inf,24
26.3,-79.5,2015-06-22,NA,-Inf,Inf,24
26.3,-79.5,2015-06-23,NA,-Inf,Inf,24
26.3,-79.5,2015-06-24,NA,-Inf,Inf,24
26.3,-79.5,2015-06-25,NA,-Inf,Inf,24
26.3,-79.5,2015-06-26,NA,-Inf,Inf,24
26.3,-79.5,2015-06-27,NA,-Inf,Inf,24
26.3,-79.5,2015-06-28,NA,-Inf,Inf,24
26.3,-79.5,2015-06-29,NA,-Inf,Inf,24
26.3,-79.5,2015-06-30,NA,-Inf,Inf,24
26.3,-79.4,2015-06-01,NA,-Inf,Inf,24
26.3,-79.4,2015-06-02,NA,-Inf,Inf,24
26.3,-79.4,2015-06-03,NA,-Inf,Inf,24
26.3,-79.4,2015-06-04,NA,-Inf,Inf,24
26.3,-79.4,2015-06-05,NA,-Inf,Inf,24
26.3,-79.4,2015-06-06,NA,-Inf,Inf,24
26.3,-79.4,2015-06-07,NA,-Inf,Inf,24
26.3,-79.4,2015-06-08,NA,-Inf,Inf,24
26.3,-79.4,2015-06-09,NA,-Inf,Inf,24
26.3,-79.4,2015-06-10,NA,-Inf,Inf,24
26.3,-79.4,2015-06-11,NA,-Inf,Inf,24
26.3,-79.4,2015-06-12,NA,-Inf,Inf,24
26.3,-79.4,2015-06-13,NA,-Inf,Inf,24
26.3,-79.4,2015-06-14,NA,-Inf,Inf,24
26.3,-79.4,2015-06-15,NA,-Inf,Inf,24
26.3,-79.4,2015-06-16,NA,-Inf,Inf,24
26.3,-79.4,2015-06-17,NA,-Inf,Inf,24
26.3,-79.4,2015-06-18,NA,-Inf,Inf,24
26.3,-79.4,2015-06-19,NA,-Inf,Inf,24
26.3,-79.4,2015-06-20,NA,-Inf,Inf,24
26.3,-79.4,2015-06-21,NA,-Inf,Inf,24
26.3,-79.4,2015-06-22,NA,-Inf,Inf,24
26.3,-79.4,2015-06-23,NA,-Inf,Inf,24
26.3,-79.4,2015-06-24,NA,-Inf,Inf,24
26.3,-79.4,2015-06-25,NA,-Inf,Inf,24
26.3,-79.4,2015-06-26,NA,-Inf,Inf,24
26.3,-79.4,2015-06-27,NA,-Inf,Inf,24
26.3,-79.4,2015-06-28,NA,-Inf,Inf,24
26.3,-79.4,2015-06-29,NA,-Inf,Inf,24
26.3,-79.4,2015-06-30,NA,-Inf,Inf,24
26.3,-79.3,2015-06-01,NA,-Inf,Inf,24
26.3,-79.3,2015-06-02,NA,-Inf,Inf,24
26.3,-79.3,2015-06-03,NA,-Inf,Inf,24
26.3,-79.3,2015-06-04,NA,-Inf,Inf,24
26.3,-79.3,2015-06-05,NA,-Inf,Inf,24
26.3,-79.3,2015-06-06,NA,-Inf,Inf,24
26.3,-79.3,2015-06-07,NA,-Inf,Inf,24
26.3,-79.3,2015-06-08,NA,-Inf,Inf,24
26.3,-79.3,2015-06-09,NA,-Inf,Inf,24
26.3,-79.3,2015-06-10,NA,-Inf,Inf,24
26.3,-79.3,2015-06-11,NA,-Inf,Inf,24
26.3,-79.3,2015-06-12,NA,-Inf,Inf,24
26.3,-79.3,2015-06-13,NA,-Inf,Inf,24
26.3,-79.3,2015-06-14,NA,-Inf,Inf,24
26.3,-79.3,2015-06-15,NA,-Inf,Inf,24
26.3,-79.3,2015-06-16,NA,-Inf,Inf,24
26.3,-79.3,2015-06-17,NA,-Inf,Inf,24
26.3,-79.3,2015-06-18,NA,-Inf,Inf,24
26.3,-79.3,2015-06-19,NA,-Inf,Inf,24
26.3,-79.3,2015-06-20,NA,-Inf,Inf,24
26.3,-79.3,2015-06-21,NA,-Inf,Inf,24
26.3,-79.3,2015-06-22,NA,-Inf,Inf,24
26.3,-79.3,2015-06-23,NA,-Inf,Inf,24
26.3,-79.3,2015-06-24,NA,-Inf,Inf,24
26.3,-79.3,2015-06-25,NA,-Inf,Inf,24
26.3,-79.3,2015-06-26,NA,-Inf,Inf,24
26.3,-79.3,2015-06-27,NA,-Inf,Inf,24
26.3,-79.3,2015-06-28,NA,-Inf,Inf,24
26.3,-79.3,2015-06-29,NA,-Inf,Inf,24
26.3,-79.3,2015-06-30,NA,-Inf,Inf,24
26.3,-79.2,2015-06-01,NA,-Inf,Inf,24
26.3,-79.2,2015-06-02,NA,-Inf,Inf,24
26.3,-79.2,2015-06-03,NA,-Inf,Inf,24
26.3,-79.2,2015-06-04,NA,-Inf,Inf,24
26.3,-79.2,2015-06-05,NA,-Inf,Inf,24
26.3,-79.2,2015-06-06,NA,-Inf,Inf,24
26.3,-79.2,2015-06-07,NA,-Inf,Inf,24
26.3,-79.2,2015-06-08,NA,-Inf,Inf,24
26.3,-79.2,2015-06-09,NA,-Inf,Inf,24
26.3,-79.2,2015-06-10,NA,-Inf,Inf,24
26.3,-79.2,2015-06-11,NA,-Inf,Inf,24
26.3,-79.2,2015-06-12,NA,-Inf,Inf,24
26.3,-79.2,2015-06-13,NA,-Inf,Inf,24
26.3,-79.2,2015-06-14,NA,-Inf,Inf,24
26.3,-79.2,2015-06-15,NA,-Inf,Inf,24
26.3,-79.2,2015-06-16,NA,-Inf,Inf,24
26.3,-79.2,2015-06-17,NA,-Inf,Inf,24
26.3,-79.2,2015-06-18,NA,-Inf,Inf,24
26.3,-79.2,2015-06-19,NA,-Inf,Inf,24
26.3,-79.2,2015-06-20,NA,-Inf,Inf,24
26.3,-79.2,2015-06-21,NA,-Inf,Inf,24
26.3,-79.2,2015-06-22,NA,-Inf,Inf,24
26.3,-79.2,2015-06-23,NA,-Inf,Inf,24
26.3,-79.2,2015-06-24,NA,-Inf,Inf,24
26.3,-79.2,2015-06-25,NA,-Inf,Inf,24
26.3,-79.2,2015-06-26,NA,-Inf,Inf,24
26.3,-79.2,2015-06-27,NA,-Inf,Inf,24
26.3,-79.2,2015-06-28,NA,-Inf,Inf,24
26.3,-79.2,2015-06-29,NA,-Inf,Inf,24
26.3,-79.2,2015-06-30,NA,-Inf,Inf,24
26.3,-79.1,2015-06-01,NA,-Inf,Inf,24
26.3,-79.1,2015-06-02,NA,-Inf,Inf,24
26.3,-79.1,2015-06-03,NA,-Inf,Inf,24
26.3,-79.1,2015-06-04,NA,-Inf,Inf,24
26.3,-79.1,2015-06-05,NA,-Inf,Inf,24
26.3,-79.1,2015-06-06,NA,-Inf,Inf,24
26.3,-79.1,2015-06-07,NA,-Inf,Inf,24
26.3,-79.1,2015-06-08,NA,-Inf,Inf,24
26.3,-79.1,2015-06-09,NA,-Inf,Inf,24
26.3,-79.1,2015-06-10,NA,-Inf,Inf,24
26.3,-79.1,2015-06-11,NA,-Inf,Inf,24
26.3,-79.1,2015-06-12,NA,-Inf,Inf,24
26.3,-79.1,2015-06-13,NA,-Inf,Inf,24
26.3,-79.1,2015-06-14,NA,-Inf,Inf,24
26.3,-79.1,2015-06-15,NA,-Inf,Inf,24
26.3,-79.1,2015-06-16,NA,-Inf,Inf,24
26.3,-79.1,2015-06-17,NA,-Inf,Inf,24
26.3,-79.1,2015-06-18,NA,-Inf,Inf,24
26.3,-79.1,2015-06-19,NA,-Inf,Inf,24
26.3,-79.1,2015-06-20,NA,-Inf,Inf,24
26.3,-79.1,2015-06-21,NA,-Inf,Inf,24
26.3,-79.1,2015-06-22,NA,-Inf,Inf,24
26.3,-79.1,2015-06-23,NA,-Inf,Inf,24
26.3,-79.1,2015-06-24,NA,-Inf,Inf,24
26.3,-79.1,2015-06-25,NA,-Inf,Inf,24
26.3,-79.1,2015-06-26,NA,-Inf,Inf,24
26.3,-79.1,2015-06-27,NA,-Inf,Inf,24
26.3,-79.1,2015-06-28,NA,-Inf,Inf,24
26.3,-79.1,2015-06-29,NA,-Inf,Inf,24
26.3,-79.1,2015-06-30,NA,-Inf,Inf,24
26.3,-79,2015-06-01,NA,-Inf,Inf,24
26.3,-79,2015-06-02,NA,-Inf,Inf,24
26.3,-79,2015-06-03,NA,-Inf,Inf,24
26.3,-79,2015-06-04,NA,-Inf,Inf,24
26.3,-79,2015-06-05,NA,-Inf,Inf,24
26.3,-79,2015-06-06,NA,-Inf,Inf,24
26.3,-79,2015-06-07,NA,-Inf,Inf,24
26.3,-79,2015-06-08,NA,-Inf,Inf,24
26.3,-79,2015-06-09,NA,-Inf,Inf,24
26.3,-79,2015-06-10,NA,-Inf,Inf,24
26.3,-79,2015-06-11,NA,-Inf,Inf,24
26.3,-79,2015-06-12,NA,-Inf,Inf,24
26.3,-79,2015-06-13,NA,-Inf,Inf,24
26.3,-79,2015-06-14,NA,-Inf,Inf,24
26.3,-79,2015-06-15,NA,-Inf,Inf,24
26.3,-79,2015-06-16,NA,-Inf,Inf,24
26.3,-79,2015-06-17,NA,-Inf,Inf,24
26.3,-79,2015-06-18,NA,-Inf,Inf,24
26.3,-79,2015-06-19,NA,-Inf,Inf,24
26.3,-79,2015-06-20,NA,-Inf,Inf,24
26.3,-79,2015-06-21,NA,-Inf,Inf,24
26.3,-79,2015-06-22,NA,-Inf,Inf,24
26.3,-79,2015-06-23,NA,-Inf,Inf,24
26.3,-79,2015-06-24,NA,-Inf,Inf,24
26.3,-79,2015-06-25,NA,-Inf,Inf,24
26.3,-79,2015-06-26,NA,-Inf,Inf,24
26.3,-79,2015-06-27,NA,-Inf,Inf,24
26.3,-79,2015-06-28,NA,-Inf,Inf,24
26.3,-79,2015-06-29,NA,-Inf,Inf,24
26.3,-79,2015-06-30,NA,-Inf,Inf,24
26.4,-82,2015-06-01,NA,-Inf,Inf,24
26.4,-82,2015-06-02,NA,-Inf,Inf,24
26.4,-82,2015-06-03,NA,-Inf,Inf,24
26.4,-82,2015-06-04,NA,-Inf,Inf,24
26.4,-82,2015-06-05,NA,-Inf,Inf,24
26.4,-82,2015-06-06,NA,-Inf,Inf,24
26.4,-82,2015-06-07,NA,-Inf,Inf,24
26.4,-82,2015-06-08,NA,-Inf,Inf,24
26.4,-82,2015-06-09,NA,-Inf,Inf,24
26.4,-82,2015-06-10,NA,-Inf,Inf,24
26.4,-82,2015-06-11,NA,-Inf,Inf,24
26.4,-82,2015-06-12,NA,-Inf,Inf,24
26.4,-82,2015-06-13,NA,-Inf,Inf,24
26.4,-82,2015-06-14,NA,-Inf,Inf,24
26.4,-82,2015-06-15,NA,-Inf,Inf,24
26.4,-82,2015-06-16,NA,-Inf,Inf,24
26.4,-82,2015-06-17,NA,-Inf,Inf,24
26.4,-82,2015-06-18,NA,-Inf,Inf,24
26.4,-82,2015-06-19,NA,-Inf,Inf,24
26.4,-82,2015-06-20,NA,-Inf,Inf,24
26.4,-82,2015-06-21,NA,-Inf,Inf,24
26.4,-82,2015-06-22,NA,-Inf,Inf,24
26.4,-82,2015-06-23,NA,-Inf,Inf,24
26.4,-82,2015-06-24,NA,-Inf,Inf,24
26.4,-82,2015-06-25,NA,-Inf,Inf,24
26.4,-82,2015-06-26,NA,-Inf,Inf,24
26.4,-82,2015-06-27,NA,-Inf,Inf,24
26.4,-82,2015-06-28,NA,-Inf,Inf,24
26.4,-82,2015-06-29,NA,-Inf,Inf,24
26.4,-82,2015-06-30,NA,-Inf,Inf,24
26.4,-81.9,2015-06-01,NA,-Inf,Inf,24
26.4,-81.9,2015-06-02,NA,-Inf,Inf,24
26.4,-81.9,2015-06-03,NA,-Inf,Inf,24
26.4,-81.9,2015-06-04,NA,-Inf,Inf,24
26.4,-81.9,2015-06-05,NA,-Inf,Inf,24
26.4,-81.9,2015-06-06,NA,-Inf,Inf,24
26.4,-81.9,2015-06-07,NA,-Inf,Inf,24
26.4,-81.9,2015-06-08,NA,-Inf,Inf,24
26.4,-81.9,2015-06-09,NA,-Inf,Inf,24
26.4,-81.9,2015-06-10,NA,-Inf,Inf,24
26.4,-81.9,2015-06-11,NA,-Inf,Inf,24
26.4,-81.9,2015-06-12,NA,-Inf,Inf,24
26.4,-81.9,2015-06-13,NA,-Inf,Inf,24
26.4,-81.9,2015-06-14,NA,-Inf,Inf,24
26.4,-81.9,2015-06-15,NA,-Inf,Inf,24
26.4,-81.9,2015-06-16,NA,-Inf,Inf,24
26.4,-81.9,2015-06-17,NA,-Inf,Inf,24
26.4,-81.9,2015-06-18,NA,-Inf,Inf,24
26.4,-81.9,2015-06-19,NA,-Inf,Inf,24
26.4,-81.9,2015-06-20,NA,-Inf,Inf,24
26.4,-81.9,2015-06-21,NA,-Inf,Inf,24
26.4,-81.9,2015-06-22,NA,-Inf,Inf,24
26.4,-81.9,2015-06-23,NA,-Inf,Inf,24
26.4,-81.9,2015-06-24,NA,-Inf,Inf,24
26.4,-81.9,2015-06-25,NA,-Inf,Inf,24
26.4,-81.9,2015-06-26,NA,-Inf,Inf,24
26.4,-81.9,2015-06-27,NA,-Inf,Inf,24
26.4,-81.9,2015-06-28,NA,-Inf,Inf,24
26.4,-81.9,2015-06-29,NA,-Inf,Inf,24
26.4,-81.9,2015-06-30,NA,-Inf,Inf,24
26.4,-81.8,2015-06-01,-0.278661405371561,2.82216489971536,-2.05100215306303,24
26.4,-81.8,2015-06-02,-0.800819627213897,1.52456026448507,-1.95139148719085,24
26.4,-81.8,2015-06-03,-0.962293121465332,1.33357923113403,-2.45623094464037,24
26.4,-81.8,2015-06-04,-0.589439815977435,1.10139670581639,-2.00252980957292,24
