"lat","lon","time","avg","max","min","n"
26.8,-80.1,2015-11-06,25.9863737816402,27.9943479498759,24.555430665359,24
26.8,-80.1,2015-11-07,26.2206586965046,29.1724955380901,24.4807248411583,24
26.8,-80.1,2015-11-08,26.2419120952611,29.2208706209742,24.0585144658601,24
26.8,-80.1,2015-11-09,26.1747712563321,29.1599425102531,23.6966198584617,24
26.8,-80.1,2015-11-10,26.5213317789134,30.8340877837341,23.6387534618473,24
26.8,-80.1,2015-11-11,25.8114478490173,27.6799099111296,24.5658404933214,24
26.8,-80.1,2015-11-12,26.0536421919903,28.7132384221022,23.987788869998,24
26.8,-80.1,2015-11-13,25.6244536599576,27.8547337866156,23.3742213630383,24
26.8,-80.1,2015-11-14,24.708490856404,25.8618640746391,23.7863280817847,24
26.8,-80.1,2015-11-15,24.5540401368689,25.7687879657989,24.1378128612207,24
26.8,-80.1,2015-11-16,24.8098718647584,26.368577759279,23.2153184009064,24
26.8,-80.1,2015-11-17,24.1616049312573,26.4919648377744,22.703705973696,24
26.8,-80.1,2015-11-18,25.0181704811431,27.6985863671798,23.3393178222232,24
26.8,-80.1,2015-11-19,25.3867881024339,28.1814186817883,23.8699128768944,24
26.8,-80.1,2015-11-20,24.7953032084678,27.5706067175245,22.8396460800284,24
26.8,-80.1,2015-11-21,24.7331504121042,26.5198264361443,23.86317710586,24
26.8,-80.1,2015-11-22,23.4314754168314,25.3021827359552,22.0215560707487,24
26.8,-80.1,2015-11-23,21.3332954967304,23.56098592354,19.7941590582077,24
26.8,-80.1,2015-11-24,20.845181725288,21.7061995177704,20.2883197150106,24
26.8,-80.1,2015-11-25,22.0198848851322,23.9740111565184,20.9052551074876,24
26.8,-80.1,2015-11-26,22.9240856036596,25.4026069586512,21.1786661772057,24
26.8,-80.1,2015-11-27,22.9187276039731,24.8649699615348,21.4125811349488,24
26.8,-80.1,2015-11-28,23.093423908038,25.3707651319427,21.3372629679268,24
26.8,-80.1,2015-11-29,23.4712904573591,25.6031492326326,21.9875710441656,24
26.8,-80.1,2015-11-30,23.8441434498307,25.8238988197174,22.4731589014701,24
26.8,-80,2015-11-01,NA,-Inf,Inf,24
26.8,-80,2015-11-02,NA,-Inf,Inf,24
26.8,-80,2015-11-03,NA,-Inf,Inf,24
26.8,-80,2015-11-04,NA,-Inf,Inf,24
26.8,-80,2015-11-05,NA,-Inf,Inf,24
26.8,-80,2015-11-06,NA,-Inf,Inf,24
26.8,-80,2015-11-07,NA,-Inf,Inf,24
26.8,-80,2015-11-08,NA,-Inf,Inf,24
26.8,-80,2015-11-09,NA,-Inf,Inf,24
26.8,-80,2015-11-10,NA,-Inf,Inf,24
26.8,-80,2015-11-11,NA,-Inf,Inf,24
26.8,-80,2015-11-12,NA,-Inf,Inf,24
26.8,-80,2015-11-13,NA,-Inf,Inf,24
26.8,-80,2015-11-14,NA,-Inf,Inf,24
26.8,-80,2015-11-15,NA,-Inf,Inf,24
26.8,-80,2015-11-16,NA,-Inf,Inf,24
26.8,-80,2015-11-17,NA,-Inf,Inf,24
26.8,-80,2015-11-18,NA,-Inf,Inf,24
26.8,-80,2015-11-19,NA,-Inf,Inf,24
26.8,-80,2015-11-20,NA,-Inf,Inf,24
26.8,-80,2015-11-21,NA,-Inf,Inf,24
26.8,-80,2015-11-22,NA,-Inf,Inf,24
26.8,-80,2015-11-23,NA,-Inf,Inf,24
26.8,-80,2015-11-24,NA,-Inf,Inf,24
26.8,-80,2015-11-25,NA,-Inf,Inf,24
26.8,-80,2015-11-26,NA,-Inf,Inf,24
26.8,-80,2015-11-27,NA,-Inf,Inf,24
26.8,-80,2015-11-28,NA,-Inf,Inf,24
26.8,-80,2015-11-29,NA,-Inf,Inf,24
26.8,-80,2015-11-30,NA,-Inf,Inf,24
26.8,-79.9,2015-11-01,NA,-Inf,Inf,24
26.8,-79.9,2015-11-02,NA,-Inf,Inf,24
26.8,-79.9,2015-11-03,NA,-Inf,Inf,24
26.8,-79.9,2015-11-04,NA,-Inf,Inf,24
26.8,-79.9,2015-11-05,NA,-Inf,Inf,24
26.8,-79.9,2015-11-06,NA,-Inf,Inf,24
26.8,-79.9,2015-11-07,NA,-Inf,Inf,24
26.8,-79.9,2015-11-08,NA,-Inf,Inf,24
26.8,-79.9,2015-11-09,NA,-Inf,Inf,24
26.8,-79.9,2015-11-10,NA,-Inf,Inf,24
26.8,-79.9,2015-11-11,NA,-Inf,Inf,24
26.8,-79.9,2015-11-12,NA,-Inf,Inf,24
26.8,-79.9,2015-11-13,NA,-Inf,Inf,24
26.8,-79.9,2015-11-14,NA,-Inf,Inf,24
26.8,-79.9,2015-11-15,NA,-Inf,Inf,24
26.8,-79.9,2015-11-16,NA,-Inf,Inf,24
26.8,-79.9,2015-11-17,NA,-Inf,Inf,24
26.8,-79.9,2015-11-18,NA,-Inf,Inf,24
26.8,-79.9,2015-11-19,NA,-Inf,Inf,24
26.8,-79.9,2015-11-20,NA,-Inf,Inf,24
26.8,-79.9,2015-11-21,NA,-Inf,Inf,24
26.8,-79.9,2015-11-22,NA,-Inf,Inf,24
26.8,-79.9,2015-11-23,NA,-Inf,Inf,24
26.8,-79.9,2015-11-24,NA,-Inf,Inf,24
26.8,-79.9,2015-11-25,NA,-Inf,Inf,24
26.8,-79.9,2015-11-26,NA,-Inf,Inf,24
26.8,-79.9,2015-11-27,NA,-Inf,Inf,24
26.8,-79.9,2015-11-28,NA,-Inf,Inf,24
26.8,-79.9,2015-11-29,NA,-Inf,Inf,24
26.8,-79.9,2015-11-30,NA,-Inf,Inf,24
26.8,-79.8,2015-11-01,NA,-Inf,Inf,24
26.8,-79.8,2015-11-02,NA,-Inf,Inf,24
26.8,-79.8,2015-11-03,NA,-Inf,Inf,24
26.8,-79.8,2015-11-04,NA,-Inf,Inf,24
26.8,-79.8,2015-11-05,NA,-Inf,Inf,24
26.8,-79.8,2015-11-06,NA,-Inf,Inf,24
26.8,-79.8,2015-11-07,NA,-Inf,Inf,24
26.8,-79.8,2015-11-08,NA,-Inf,Inf,24
26.8,-79.8,2015-11-09,NA,-Inf,Inf,24
26.8,-79.8,2015-11-10,NA,-Inf,Inf,24
26.8,-79.8,2015-11-11,NA,-Inf,Inf,24
26.8,-79.8,2015-11-12,NA,-Inf,Inf,24
26.8,-79.8,2015-11-13,NA,-Inf,Inf,24
26.8,-79.8,2015-11-14,NA,-Inf,Inf,24
26.8,-79.8,2015-11-15,NA,-Inf,Inf,24
26.8,-79.8,2015-11-16,NA,-Inf,Inf,24
26.8,-79.8,2015-11-17,NA,-Inf,Inf,24
26.8,-79.8,2015-11-18,NA,-Inf,Inf,24
26.8,-79.8,2015-11-19,NA,-Inf,Inf,24
26.8,-79.8,2015-11-20,NA,-Inf,Inf,24
26.8,-79.8,2015-11-21,NA,-Inf,Inf,24
26.8,-79.8,2015-11-22,NA,-Inf,Inf,24
26.8,-79.8,2015-11-23,NA,-Inf,Inf,24
26.8,-79.8,2015-11-24,NA,-Inf,Inf,24
26.8,-79.8,2015-11-25,NA,-Inf,Inf,24
26.8,-79.8,2015-11-26,NA,-Inf,Inf,24
26.8,-79.8,2015-11-27,NA,-Inf,Inf,24
26.8,-79.8,2015-11-28,NA,-Inf,Inf,24
26.8,-79.8,2015-11-29,NA,-Inf,Inf,24
26.8,-79.8,2015-11-30,NA,-Inf,Inf,24
26.8,-79.7,2015-11-01,NA,-Inf,Inf,24
26.8,-79.7,2015-11-02,NA,-Inf,Inf,24
26.8,-79.7,2015-11-03,NA,-Inf,Inf,24
26.8,-79.7,2015-11-04,NA,-Inf,Inf,24
26.8,-79.7,2015-11-05,NA,-Inf,Inf,24
26.8,-79.7,2015-11-06,NA,-Inf,Inf,24
26.8,-79.7,2015-11-07,NA,-Inf,Inf,24
26.8,-79.7,2015-11-08,NA,-Inf,Inf,24
26.8,-79.7,2015-11-09,NA,-Inf,Inf,24
26.8,-79.7,2015-11-10,NA,-Inf,Inf,24
26.8,-79.7,2015-11-11,NA,-Inf,Inf,24
26.8,-79.7,2015-11-12,NA,-Inf,Inf,24
26.8,-79.7,2015-11-13,NA,-Inf,Inf,24
26.8,-79.7,2015-11-14,NA,-Inf,Inf,24
26.8,-79.7,2015-11-15,NA,-Inf,Inf,24
26.8,-79.7,2015-11-16,NA,-Inf,Inf,24
26.8,-79.7,2015-11-17,NA,-Inf,Inf,24
26.8,-79.7,2015-11-18,NA,-Inf,Inf,24
26.8,-79.7,2015-11-19,NA,-Inf,Inf,24
26.8,-79.7,2015-11-20,NA,-Inf,Inf,24
26.8,-79.7,2015-11-21,NA,-Inf,Inf,24
26.8,-79.7,2015-11-22,NA,-Inf,Inf,24
26.8,-79.7,2015-11-23,NA,-Inf,Inf,24
26.8,-79.7,2015-11-24,NA,-Inf,Inf,24
26.8,-79.7,2015-11-25,NA,-Inf,Inf,24
26.8,-79.7,2015-11-26,NA,-Inf,Inf,24
26.8,-79.7,2015-11-27,NA,-Inf,Inf,24
26.8,-79.7,2015-11-28,NA,-Inf,Inf,24
26.8,-79.7,2015-11-29,NA,-Inf,Inf,24
26.8,-79.7,2015-11-30,NA,-Inf,Inf,24
26.8,-79.6,2015-11-01,NA,-Inf,Inf,24
26.8,-79.6,2015-11-02,NA,-Inf,Inf,24
26.8,-79.6,2015-11-03,NA,-Inf,Inf,24
26.8,-79.6,2015-11-04,NA,-Inf,Inf,24
26.8,-79.6,2015-11-05,NA,-Inf,Inf,24
26.8,-79.6,2015-11-06,NA,-Inf,Inf,24
26.8,-79.6,2015-11-07,NA,-Inf,Inf,24
26.8,-79.6,2015-11-08,NA,-Inf,Inf,24
26.8,-79.6,2015-11-09,NA,-Inf,Inf,24
26.8,-79.6,2015-11-10,NA,-Inf,Inf,24
26.8,-79.6,2015-11-11,NA,-Inf,Inf,24
26.8,-79.6,2015-11-12,NA,-Inf,Inf,24
26.8,-79.6,2015-11-13,NA,-Inf,Inf,24
26.8,-79.6,2015-11-14,NA,-Inf,Inf,24
26.8,-79.6,2015-11-15,NA,-Inf,Inf,24
26.8,-79.6,2015-11-16,NA,-Inf,Inf,24
26.8,-79.6,2015-11-17,NA,-Inf,Inf,24
26.8,-79.6,2015-11-18,NA,-Inf,Inf,24
26.8,-79.6,2015-11-19,NA,-Inf,Inf,24
26.8,-79.6,2015-11-20,NA,-Inf,Inf,24
26.8,-79.6,2015-11-21,NA,-Inf,Inf,24
26.8,-79.6,2015-11-22,NA,-Inf,Inf,24
26.8,-79.6,2015-11-23,NA,-Inf,Inf,24
26.8,-79.6,2015-11-24,NA,-Inf,Inf,24
26.8,-79.6,2015-11-25,NA,-Inf,Inf,24
26.8,-79.6,2015-11-26,NA,-Inf,Inf,24
26.8,-79.6,2015-11-27,NA,-Inf,Inf,24
26.8,-79.6,2015-11-28,NA,-Inf,Inf,24
26.8,-79.6,2015-11-29,NA,-Inf,Inf,24
26.8,-79.6,2015-11-30,NA,-Inf,Inf,24
26.8,-79.5,2015-11-01,NA,-Inf,Inf,24
26.8,-79.5,2015-11-02,NA,-Inf,Inf,24
26.8,-79.5,2015-11-03,NA,-Inf,Inf,24
26.8,-79.5,2015-11-04,NA,-Inf,Inf,24
26.8,-79.5,2015-11-05,NA,-Inf,Inf,24
26.8,-79.5,2015-11-06,NA,-Inf,Inf,24
26.8,-79.5,2015-11-07,NA,-Inf,Inf,24
26.8,-79.5,2015-11-08,NA,-Inf,Inf,24
26.8,-79.5,2015-11-09,NA,-Inf,Inf,24
26.8,-79.5,2015-11-10,NA,-Inf,Inf,24
26.8,-79.5,2015-11-11,NA,-Inf,Inf,24
26.8,-79.5,2015-11-12,NA,-Inf,Inf,24
26.8,-79.5,2015-11-13,NA,-Inf,Inf,24
26.8,-79.5,2015-11-14,NA,-Inf,Inf,24
26.8,-79.5,2015-11-15,NA,-Inf,Inf,24
26.8,-79.5,2015-11-16,NA,-Inf,Inf,24
26.8,-79.5,2015-11-17,NA,-Inf,Inf,24
26.8,-79.5,2015-11-18,NA,-Inf,Inf,24
26.8,-79.5,2015-11-19,NA,-Inf,Inf,24
26.8,-79.5,2015-11-20,NA,-Inf,Inf,24
26.8,-79.5,2015-11-21,NA,-Inf,Inf,24
26.8,-79.5,2015-11-22,NA,-Inf,Inf,24
26.8,-79.5,2015-11-23,NA,-Inf,Inf,24
26.8,-79.5,2015-11-24,NA,-Inf,Inf,24
26.8,-79.5,2015-11-25,NA,-Inf,Inf,24
26.8,-79.5,2015-11-26,NA,-Inf,Inf,24
26.8,-79.5,2015-11-27,NA,-Inf,Inf,24
26.8,-79.5,2015-11-28,NA,-Inf,Inf,24
26.8,-79.5,2015-11-29,NA,-Inf,Inf,24
26.8,-79.5,2015-11-30,NA,-Inf,Inf,24
26.8,-79.4,2015-11-01,NA,-Inf,Inf,24
26.8,-79.4,2015-11-02,NA,-Inf,Inf,24
26.8,-79.4,2015-11-03,NA,-Inf,Inf,24
26.8,-79.4,2015-11-04,NA,-Inf,Inf,24
26.8,-79.4,2015-11-05,NA,-Inf,Inf,24
26.8,-79.4,2015-11-06,NA,-Inf,Inf,24
26.8,-79.4,2015-11-07,NA,-Inf,Inf,24
26.8,-79.4,2015-11-08,NA,-Inf,Inf,24
26.8,-79.4,2015-11-09,NA,-Inf,Inf,24
26.8,-79.4,2015-11-10,NA,-Inf,Inf,24
26.8,-79.4,2015-11-11,NA,-Inf,Inf,24
26.8,-79.4,2015-11-12,NA,-Inf,Inf,24
26.8,-79.4,2015-11-13,NA,-Inf,Inf,24
26.8,-79.4,2015-11-14,NA,-Inf,Inf,24
26.8,-79.4,2015-11-15,NA,-Inf,Inf,24
26.8,-79.4,2015-11-16,NA,-Inf,Inf,24
26.8,-79.4,2015-11-17,NA,-Inf,Inf,24
26.8,-79.4,2015-11-18,NA,-Inf,Inf,24
26.8,-79.4,2015-11-19,NA,-Inf,Inf,24
26.8,-79.4,2015-11-20,NA,-Inf,Inf,24
26.8,-79.4,2015-11-21,NA,-Inf,Inf,24
26.8,-79.4,2015-11-22,NA,-Inf,Inf,24
26.8,-79.4,2015-11-23,NA,-Inf,Inf,24
26.8,-79.4,2015-11-24,NA,-Inf,Inf,24
26.8,-79.4,2015-11-25,NA,-Inf,Inf,24
26.8,-79.4,2015-11-26,NA,-Inf,Inf,24
26.8,-79.4,2015-11-27,NA,-Inf,Inf,24
26.8,-79.4,2015-11-28,NA,-Inf,Inf,24
26.8,-79.4,2015-11-29,NA,-Inf,Inf,24
26.8,-79.4,2015-11-30,NA,-Inf,Inf,24
26.8,-79.3,2015-11-01,NA,-Inf,Inf,24
26.8,-79.3,2015-11-02,NA,-Inf,Inf,24
26.8,-79.3,2015-11-03,NA,-Inf,Inf,24
26.8,-79.3,2015-11-04,NA,-Inf,Inf,24
26.8,-79.3,2015-11-05,NA,-Inf,Inf,24
26.8,-79.3,2015-11-06,NA,-Inf,Inf,24
26.8,-79.3,2015-11-07,NA,-Inf,Inf,24
26.8,-79.3,2015-11-08,NA,-Inf,Inf,24
26.8,-79.3,2015-11-09,NA,-Inf,Inf,24
26.8,-79.3,2015-11-10,NA,-Inf,Inf,24
26.8,-79.3,2015-11-11,NA,-Inf,Inf,24
26.8,-79.3,2015-11-12,NA,-Inf,Inf,24
26.8,-79.3,2015-11-13,NA,-Inf,Inf,24
26.8,-79.3,2015-11-14,NA,-Inf,Inf,24
26.8,-79.3,2015-11-15,NA,-Inf,Inf,24
26.8,-79.3,2015-11-16,NA,-Inf,Inf,24
26.8,-79.3,2015-11-17,NA,-Inf,Inf,24
26.8,-79.3,2015-11-18,NA,-Inf,Inf,24
26.8,-79.3,2015-11-19,NA,-Inf,Inf,24
26.8,-79.3,2015-11-20,NA,-Inf,Inf,24
26.8,-79.3,2015-11-21,NA,-Inf,Inf,24
26.8,-79.3,2015-11-22,NA,-Inf,Inf,24
26.8,-79.3,2015-11-23,NA,-Inf,Inf,24
26.8,-79.3,2015-11-24,NA,-Inf,Inf,24
26.8,-79.3,2015-11-25,NA,-Inf,Inf,24
26.8,-79.3,2015-11-26,NA,-Inf,Inf,24
26.8,-79.3,2015-11-27,NA,-Inf,Inf,24
26.8,-79.3,2015-11-28,NA,-Inf,Inf,24
26.8,-79.3,2015-11-29,NA,-Inf,Inf,24
26.8,-79.3,2015-11-30,NA,-Inf,Inf,24
26.8,-79.2,2015-11-01,NA,-Inf,Inf,24
26.8,-79.2,2015-11-02,NA,-Inf,Inf,24
26.8,-79.2,2015-11-03,NA,-Inf,Inf,24
26.8,-79.2,2015-11-04,NA,-Inf,Inf,24
26.8,-79.2,2015-11-05,NA,-Inf,Inf,24
26.8,-79.2,2015-11-06,NA,-Inf,Inf,24
26.8,-79.2,2015-11-07,NA,-Inf,Inf,24
26.8,-79.2,2015-11-08,NA,-Inf,Inf,24
26.8,-79.2,2015-11-09,NA,-Inf,Inf,24
26.8,-79.2,2015-11-10,NA,-Inf,Inf,24
26.8,-79.2,2015-11-11,NA,-Inf,Inf,24
26.8,-79.2,2015-11-12,NA,-Inf,Inf,24
26.8,-79.2,2015-11-13,NA,-Inf,Inf,24
26.8,-79.2,2015-11-14,NA,-Inf,Inf,24
26.8,-79.2,2015-11-15,NA,-Inf,Inf,24
26.8,-79.2,2015-11-16,NA,-Inf,Inf,24
26.8,-79.2,2015-11-17,NA,-Inf,Inf,24
26.8,-79.2,2015-11-18,NA,-Inf,Inf,24
26.8,-79.2,2015-11-19,NA,-Inf,Inf,24
26.8,-79.2,2015-11-20,NA,-Inf,Inf,24
26.8,-79.2,2015-11-21,NA,-Inf,Inf,24
26.8,-79.2,2015-11-22,NA,-Inf,Inf,24
26.8,-79.2,2015-11-23,NA,-Inf,Inf,24
26.8,-79.2,2015-11-24,NA,-Inf,Inf,24
26.8,-79.2,2015-11-25,NA,-Inf,Inf,24
26.8,-79.2,2015-11-26,NA,-Inf,Inf,24
26.8,-79.2,2015-11-27,NA,-Inf,Inf,24
26.8,-79.2,2015-11-28,NA,-Inf,Inf,24
26.8,-79.2,2015-11-29,NA,-Inf,Inf,24
26.8,-79.2,2015-11-30,NA,-Inf,Inf,24
26.8,-79.1,2015-11-01,NA,-Inf,Inf,24
26.8,-79.1,2015-11-02,NA,-Inf,Inf,24
26.8,-79.1,2015-11-03,NA,-Inf,Inf,24
26.8,-79.1,2015-11-04,NA,-Inf,Inf,24
26.8,-79.1,2015-11-05,NA,-Inf,Inf,24
26.8,-79.1,2015-11-06,NA,-Inf,Inf,24
26.8,-79.1,2015-11-07,NA,-Inf,Inf,24
26.8,-79.1,2015-11-08,NA,-Inf,Inf,24
26.8,-79.1,2015-11-09,NA,-Inf,Inf,24
26.8,-79.1,2015-11-10,NA,-Inf,Inf,24
26.8,-79.1,2015-11-11,NA,-Inf,Inf,24
26.8,-79.1,2015-11-12,NA,-Inf,Inf,24
26.8,-79.1,2015-11-13,NA,-Inf,Inf,24
26.8,-79.1,2015-11-14,NA,-Inf,Inf,24
26.8,-79.1,2015-11-15,NA,-Inf,Inf,24
26.8,-79.1,2015-11-16,NA,-Inf,Inf,24
26.8,-79.1,2015-11-17,NA,-Inf,Inf,24
26.8,-79.1,2015-11-18,NA,-Inf,Inf,24
26.8,-79.1,2015-11-19,NA,-Inf,Inf,24
26.8,-79.1,2015-11-20,NA,-Inf,Inf,24
26.8,-79.1,2015-11-21,NA,-Inf,Inf,24
26.8,-79.1,2015-11-22,NA,-Inf,Inf,24
26.8,-79.1,2015-11-23,NA,-Inf,Inf,24
26.8,-79.1,2015-11-24,NA,-Inf,Inf,24
26.8,-79.1,2015-11-25,NA,-Inf,Inf,24
26.8,-79.1,2015-11-26,NA,-Inf,Inf,24
26.8,-79.1,2015-11-27,NA,-Inf,Inf,24
26.8,-79.1,2015-11-28,NA,-Inf,Inf,24
26.8,-79.1,2015-11-29,NA,-Inf,Inf,24
26.8,-79.1,2015-11-30,NA,-Inf,Inf,24
26.8,-79,2015-11-01,NA,-Inf,Inf,24
26.8,-79,2015-11-02,NA,-Inf,Inf,24
26.8,-79,2015-11-03,NA,-Inf,Inf,24
26.8,-79,2015-11-04,NA,-Inf,Inf,24
26.8,-79,2015-11-05,NA,-Inf,Inf,24
26.8,-79,2015-11-06,NA,-Inf,Inf,24
26.8,-79,2015-11-07,NA,-Inf,Inf,24
26.8,-79,2015-11-08,NA,-Inf,Inf,24
26.8,-79,2015-11-09,NA,-Inf,Inf,24
26.8,-79,2015-11-10,NA,-Inf,Inf,24
26.8,-79,2015-11-11,NA,-Inf,Inf,24
26.8,-79,2015-11-12,NA,-Inf,Inf,24
26.8,-79,2015-11-13,NA,-Inf,Inf,24
26.8,-79,2015-11-14,NA,-Inf,Inf,24
26.8,-79,2015-11-15,NA,-Inf,Inf,24
26.8,-79,2015-11-16,NA,-Inf,Inf,24
26.8,-79,2015-11-17,NA,-Inf,Inf,24
26.8,-79,2015-11-18,NA,-Inf,Inf,24
26.8,-79,2015-11-19,NA,-Inf,Inf,24
26.8,-79,2015-11-20,NA,-Inf,Inf,24
26.8,-79,2015-11-21,NA,-Inf,Inf,24
26.8,-79,2015-11-22,NA,-Inf,Inf,24
26.8,-79,2015-11-23,NA,-Inf,Inf,24
26.8,-79,2015-11-24,NA,-Inf,Inf,24
26.8,-79,2015-11-25,NA,-Inf,Inf,24
26.8,-79,2015-11-26,NA,-Inf,Inf,24
26.8,-79,2015-11-27,NA,-Inf,Inf,24
26.8,-79,2015-11-28,NA,-Inf,Inf,24
26.8,-79,2015-11-29,NA,-Inf,Inf,24
26.8,-79,2015-11-30,NA,-Inf,Inf,24
26.9,-82,2015-11-01,26.4973738660293,30.6932489348312,23.3142117665492,24
26.9,-82,2015-11-02,26.3831081441431,30.5300595729502,23.5165910689945,24
26.9,-82,2015-11-03,26.4596892682341,31.1197457098785,22.4924477003416,24
26.9,-82,2015-11-04,27.0908999027331,32.0771437110079,23.499139298587,24
26.9,-82,2015-11-05,27.9122557403931,31.907524749503,24.2673233679293,24
26.9,-82,2015-11-06,26.8227065041383,31.3594779244242,22.5552128395266,24
26.9,-82,2015-11-07,26.5856532894359,31.4323467201609,22.2346513725671,24
26.9,-82,2015-11-08,26.1895950554648,31.3876456942048,22.7811673405926,24
26.9,-82,2015-11-09,26.2977373491379,30.6647749936399,23.3120685666746,24
26.9,-82,2015-11-10,25.5377050936043,29.0549257163972,22.7958635683042,24
26.9,-82,2015-11-11,24.6639046447269,30.1381601673072,20.4683485044778,24
26.9,-82,2015-11-12,26.1445623438138,30.3674825538905,22.197910803288,24
26.9,-82,2015-11-13,26.0981135893885,29.6005231701907,22.3038461113759,24
26.9,-82,2015-11-14,24.4918873405052,28.281230561663,20.4138499933806,24
26.9,-82,2015-11-15,24.0695111223596,26.6750553413482,22.3690606218462,24
26.9,-82,2015-11-16,24.975893312188,30.2251128479342,21.3706356516886,24
26.9,-82,2015-11-17,25.0458917509498,29.2444458195948,21.382882508115,24
26.9,-82,2015-11-18,26.1717988422203,30.8099002422921,22.4762206155767,24
26.9,-82,2015-11-19,26.1278249733645,29.4391708367737,23.057027781596,24
26.9,-82,2015-11-20,25.3469220333377,29.6703302518209,22.8473003652949,24
26.9,-82,2015-11-21,24.3434452349043,27.9842442933242,22.1033038373945,24
26.9,-82,2015-11-22,23.279869539987,25.4819053540118,21.581893925043,24
26.9,-82,2015-11-23,19.737989361494,23.2563453699347,16.5404754771392,24
26.9,-82,2015-11-24,17.9705000791884,23.3313573655461,14.2555182393943,24
26.9,-82,2015-11-25,21.0433256565525,26.0189300083069,18.6573446104325,24
26.9,-82,2015-11-26,22.2314620870394,26.381130787116,19.6756707222828,24
26.9,-82,2015-11-27,22.5297368267314,26.9432614970851,19.6328067247906,24
26.9,-82,2015-11-28,21.9895484011928,26.3786814158307,18.6604063245391,24
26.9,-82,2015-11-29,21.4828729879792,26.2969336491849,17.2161957804626,24
26.9,-82,2015-11-30,22.2593236854093,27.9612814375248,18.3279041725638,24
26.9,-81.9,2015-11-01,26.7419155231508,31.8453719531393,22.7187083728182,24
26.9,-81.9,2015-11-02,26.5831146181559,31.606252081415,22.9869145285552,24
26.9,-81.9,2015-11-03,26.5851685180357,32.1907333043622,21.8283619106232,24
26.9,-81.9,2015-11-04,27.2095540815054,32.9188089189082,22.8607719073638,24
26.9,-81.9,2015-11-05,27.9903677215374,32.4289346618546,23.9782975562676,24
26.9,-81.9,2015-11-06,26.8900642144832,32.162259363171,22.0142079568929,24
26.9,-81.9,2015-11-07,26.7439566658885,32.4763912305066,21.3225667402152,24
26.9,-81.9,2015-11-08,26.2996891918808,32.3251425536413,22.2230168589621,24
26.9,-81.9,2015-11-09,26.4687851105591,31.8484336672459,22.6421655201536,24
26.9,-81.9,2015-11-10,25.6870274420109,29.9082254379026,22.6188964929436,24
26.9,-81.9,2015-11-11,24.6371274034364,31.0288128009129,19.3979732528155,24
26.9,-81.9,2015-11-12,26.3247697332706,31.2777301577784,21.443810618836,24
26.9,-81.9,2015-11-13,26.1967135407626,30.0380421160218,21.9211318480527,24
26.9,-81.9,2015-11-14,24.4351563295386,28.4842222069296,20.2769913728163,24
26.9,-81.9,2015-11-15,23.9981986979604,26.7473117942636,22.1501480632253,24
26.9,-81.9,2015-11-16,24.973597026608,30.6470170518217,20.952405504729,24
26.9,-81.9,2015-11-17,25.0342572373447,29.7107448780278,21.0568099557636,24
26.9,-81.9,2015-11-18,26.3197689335632,31.6264593945185,22.1519850916893,24
26.9,-81.9,2015-11-19,26.3714991448223,30.423511922041,22.6412470059216,24
26.9,-81.9,2015-11-20,25.4320504426429,30.1546934234827,22.7067676878026,24
26.9,-81.9,2015-11-21,24.3189515220516,28.4762617502525,21.7830485418457,24
26.9,-81.9,2015-11-22,23.2306269714394,25.7240869398427,21.4315637624097,24
26.9,-81.9,2015-11-23,19.7526473177792,23.1663309752011,16.6108949015907,24
26.9,-81.9,2015-11-24,17.6649027399248,23.409431075264,13.7010418146917,24
26.9,-81.9,2015-11-25,20.8555787961083,26.1322134302505,18.2504428056672,24
26.9,-81.9,2015-11-26,22.0668949538104,26.5158462078057,19.3691931402136,24
26.9,-81.9,2015-11-27,22.3830296924575,27.1385988570852,19.2069222925646,24
26.9,-81.9,2015-11-28,21.7638745572532,26.5642212906898,18.1604284109336,24
26.9,-81.9,2015-11-29,21.1832204769392,26.4745130673668,16.5364952488006,24
26.9,-81.9,2015-11-30,22.0333181557749,28.3247069019765,17.6445295839739,24
26.9,-81.8,2015-11-01,26.9618103817142,32.2636021000989,22.7263626580847,24
26.9,-81.8,2015-11-02,26.8445212171477,32.1812419906317,22.9615023014705,24
26.9,-81.8,2015-11-03,26.8290340466252,32.5599760256164,21.8537741377078,24
26.9,-81.8,2015-11-04,27.4807071370699,33.0106603421058,22.9562973874893,24
26.9,-81.8,2015-11-05,27.883679742065,32.2394145586569,24.0076900116908,24
26.9,-81.8,2015-11-06,26.8567170450056,32.1836913619171,22.0319658987111,24
26.9,-81.8,2015-11-07,26.783746192132,32.7225530446761,21.3305271968924,24
26.9,-81.8,2015-11-08,26.4332947412069,32.4540407175285,22.2055650885545,24
26.9,-81.8,2015-11-09,26.6884503405645,32.3229993537667,22.5056130709999,24
26.9,-81.8,2015-11-10,25.8374086332127,30.218989419721,22.527045069746,24
26.9,-81.8,2015-11-11,24.8634263473394,31.1341357661795,19.7087372346339,24
26.9,-81.8,2015-11-12,26.3765127016719,31.4302035202863,21.3675739375821,24
26.9,-81.8,2015-11-13,26.3081089056739,30.057637086304,22.0148202997142,24
26.9,-81.8,2015-11-14,24.4690010275585,28.4875900924469,20.4331387922521,24
26.9,-81.8,2015-11-15,23.9238245594546,26.5770804899374,21.9995117291813,24
26.9,-81.8,2015-11-16,24.9611460559079,30.346356726555,20.9955756736319,24
26.9,-81.8,2015-11-17,24.957127556143,29.5350024883098,21.1076344099329,24
