"lat","lon","time","avg","max","min","n"
26.9,-81.6,2015-07-25,1.15726022893658,2.17193612782709,0.3539688410484,24
26.9,-81.6,2015-07-26,2.09623197040643,3.49948992573547,0.135129561077977,24
26.9,-81.6,2015-07-27,2.64976191014625,3.50461396741283,1.86043709419114,24
26.9,-81.6,2015-07-28,1.88373547119287,2.97128662949466,0.457517183278308,24
26.9,-81.6,2015-07-29,0.362081907037547,2.10425607733867,-1.12260916897643,24
26.9,-81.6,2015-07-30,1.21773459581621,1.96398543642105,0.679345487560522,24
26.9,-81.6,2015-07-31,1.25437683135272,2.70483646227214,-0.751970154314325,24
26.9,-81.5,2015-07-01,0.205576238235935,3.1512685934118,-2.08229947479794,24
26.9,-81.5,2015-07-02,0.0599146784702559,1.68707368410725,-1.40250994560201,24
26.9,-81.5,2015-07-03,0.512084668779876,1.28312839854233,-0.687492629874259,24
26.9,-81.5,2015-07-04,0.642400791230556,1.30405156872487,-0.596754391837742,24
26.9,-81.5,2015-07-05,0.584951032285475,1.25857569883834,0.0373457657350947,24
26.9,-81.5,2015-07-06,0.424878105302231,1.48019050138399,-1.22765202336223,24
26.9,-81.5,2015-07-07,0.0646739880143281,1.24149555991381,-1.04532154034297,24
26.9,-81.5,2015-07-08,0.263266186634642,1.46481837635192,-0.861710046904372,24
26.9,-81.5,2015-07-09,0.246541883937716,0.998103580239393,-0.596967893574298,24
26.9,-81.5,2015-07-10,-0.100798753722658,0.669951411152036,-0.994721628779078,24
26.9,-81.5,2015-07-11,-0.243302266968439,1.29764651662818,-2.10920069360406,24
26.9,-81.5,2015-07-12,0.357527203324342,2.07457933595732,-1.72447056432923,24
26.9,-81.5,2015-07-13,0.380069428342434,1.04251194144315,-0.483811973199348,24
26.9,-81.5,2015-07-14,0.829446104265439,2.00882080109791,-0.687919633347372,24
26.9,-81.5,2015-07-15,0.974022363536956,1.77460939609542,-0.470574865532844,24
26.9,-81.5,2015-07-16,1.0982358946844,1.77610390825132,0.275400201995604,24
26.9,-81.5,2015-07-17,1.54771932147568,1.9887516378616,0.636004635039551,24
26.9,-81.5,2015-07-18,1.53750682174373,2.32288185557254,0.743609510264032,24
26.9,-81.5,2015-07-19,0.987490764751396,1.99579719516797,0.147726163534811,24
26.9,-81.5,2015-07-20,0.767672935155089,1.63903579338204,-1.09485394322408,24
26.9,-81.5,2015-07-21,0.445596669653903,1.68429816153202,-1.26843085504452,24
26.9,-81.5,2015-07-22,0.101084930002903,0.657781812168315,-1.18836770383583,24
26.9,-81.5,2015-07-23,0.130245708854246,0.807233027757872,-0.525444811827867,24
26.9,-81.5,2015-07-24,0.328117339113683,0.900533286633067,-0.486160492301469,24
26.9,-81.5,2015-07-25,1.16870925955942,2.12987628572546,0.324719103140158,24
26.9,-81.5,2015-07-26,2.13864764873565,3.52660464627815,0.429975459262518,24
26.9,-81.5,2015-07-27,2.59169833370857,3.34640918062445,1.80279162532088,24
26.9,-81.5,2015-07-28,1.86492063065883,2.95570100272604,0.556154985567416,24
26.9,-81.5,2015-07-29,0.401410706092395,1.86790965497062,-1.03571396219793,24
26.9,-81.5,2015-07-30,1.20112593989325,1.86428012544916,0.717562298404138,24
26.9,-81.5,2015-07-31,1.20513799335938,2.61794125549364,-0.702010747960102,24
26.9,-81.4,2015-07-01,0.271521587114828,3.01355997333285,-2.12435931689958,24
26.9,-81.4,2015-07-02,0.0623788443463456,1.6706340503924,-1.35169653230156,24
26.9,-81.4,2015-07-03,0.583847939979933,1.64351932984972,-0.587573817165812,24
26.9,-81.4,2015-07-04,0.739926605308432,1.4379171575458,-0.273299260954628,24
26.9,-81.4,2015-07-05,0.548798071561906,1.14627378540961,-0.0316152951726582,24
26.9,-81.4,2015-07-06,0.430998488416851,1.43514163497057,-0.653118850288661,24
26.9,-81.4,2015-07-07,0.113023235438688,1.30533257914421,-1.17235507359409,24
26.9,-81.4,2015-07-08,0.316143450055138,1.45115426521231,-0.824560744743539,24
26.9,-81.4,2015-07-09,0.221055114136282,0.653298275700628,-0.527579829193432,24
26.9,-81.4,2015-07-10,-0.0882911103227219,0.742328499844693,-0.981911524585687,24
26.9,-81.4,2015-07-11,-0.199267533803658,1.20050322649496,-1.98899921592275,24
26.9,-81.4,2015-07-12,0.418935640301408,2.05002663625332,-1.58697544598684,24
26.9,-81.4,2015-07-13,0.316757267547738,1.51328327055025,-0.693684180234398,24
26.9,-81.4,2015-07-14,0.777431743696859,1.98448160313047,-1.00091317913922,24
26.9,-81.4,2015-07-15,0.985275684234622,1.78378997076735,-0.390511714324153,24
26.9,-81.4,2015-07-16,1.06798981533889,1.87965225048123,0.227575813006946,24
26.9,-81.4,2015-07-17,1.56450589551244,2.152720971537,0.66418686426501,24
26.9,-81.4,2015-07-18,1.49808906363198,2.39226991995341,0.700695661216173,24
26.9,-81.4,2015-07-19,1.014320816312,2.06070172308115,0.182740448330079,24
26.9,-81.4,2015-07-20,0.767245931681976,1.59697595128041,-1.17406308748655,24
26.9,-81.4,2015-07-21,0.392167860080636,1.66871253476339,-1.50477727741258,24
26.9,-81.4,2015-07-22,0.130797255007017,0.728237385231963,-1.05065908375688,24
26.9,-81.4,2015-07-23,0.200131943953744,0.929356021068196,-0.441111625888046,24
26.9,-81.4,2015-07-24,0.354938494768594,0.905016823100754,-0.7314739876049,24
26.9,-81.4,2015-07-25,1.17137803126638,2.15442898542945,0.289491316608334,24
26.9,-81.4,2015-07-26,2.17980010845692,3.64082807533588,0.710303239361216,24
26.9,-81.4,2015-07-27,2.5174886884438,3.30776536630772,1.74706767207963,24
26.9,-81.4,2015-07-28,1.84327689211541,2.9362723446994,0.662692352109114,24
26.9,-81.4,2015-07-29,0.429779749337341,1.62195565445752,-0.948818755419428,24
26.9,-81.4,2015-07-30,1.18285374960629,1.8213662764013,0.742969005054362,24
26.9,-81.4,2015-07-31,1.15692218452037,2.52698951572057,-0.641589756514609,24
26.9,-81.3,2015-07-01,0.346442904834783,2.84745562229189,-2.19267987259766,24
26.9,-81.3,2015-07-02,0.0920377939163209,1.65205939931198,-1.32671682912445,24
26.9,-81.3,2015-07-03,0.674016840052299,1.9706039902543,-0.573909706026195,24
26.9,-81.3,2015-07-04,0.84711337296549,1.69283823099428,-0.281198825207219,24
26.9,-81.3,2015-07-05,0.53326582022742,1.05532204563654,-0.0649215660754738,24
26.9,-81.3,2015-07-06,0.455835857102925,1.5493650640283,-0.321123649943287,24
26.9,-81.3,2015-07-07,0.152832413400787,1.34931393687485,-1.26309331163061,24
26.9,-81.3,2015-07-08,0.386883692100862,1.45307578084132,-0.697527211492415,24
26.9,-81.3,2015-07-09,0.203974975211761,0.634723624620212,-0.65375935549833,24
26.9,-81.3,2015-07-10,-0.0781230901192181,0.825167173628619,-1.00347519997789,24
26.9,-81.3,2015-07-11,-0.157394505721513,1.18427709451667,-1.89228292926265,24
26.9,-81.3,2015-07-12,0.487700991283984,2.07351182727454,-1.51267684166517,24
26.9,-81.3,2015-07-13,0.303698077995032,1.99280817085618,-0.928109086973446,24
26.9,-81.3,2015-07-14,0.760324917055269,1.98832463438849,-1.19669427156154,24
26.9,-81.3,2015-07-15,1.02088599471111,1.87559571748665,-0.322191158626069,24
26.9,-81.3,2015-07-16,1.07342521371539,1.96654745725973,0.199393583781486,24
26.9,-81.3,2015-07-17,1.60109475561481,2.50435833164558,0.719910817506259,24
26.9,-81.3,2015-07-18,1.4807153598197,2.46165798433427,0.663759860791897,24
26.9,-81.3,2015-07-19,1.07412799026489,2.2853055499386,0.237610394625102,24
26.9,-81.3,2015-07-20,0.801548544022055,1.55192708486698,-1.17299557880376,24
26.9,-81.3,2015-07-21,0.340624982513618,1.67255556602141,-1.68924277779741,24
26.9,-81.3,2015-07-22,0.160367245520094,0.791860902725803,-0.912950463677934,24
26.9,-81.3,2015-07-23,0.270000387241862,1.05233302132475,-0.426380006065646,24
26.9,-81.3,2015-07-24,0.379500090378283,0.965651316282803,-0.979563005483565,24
26.9,-81.3,2015-07-25,1.18883179822988,2.20716391435891,0.238677903307884,24
26.9,-81.3,2015-07-26,2.27439027365714,3.79903286212426,0.972269870116055,24
26.9,-81.3,2015-07-27,2.49830021987078,3.41515673979565,1.70692934560701,24
26.9,-81.3,2015-07-28,1.84760919818637,2.94801494021,0.762184161344448,24
26.9,-81.3,2015-07-29,0.465754791947113,1.59526793738795,-0.855945500017346,24
26.9,-81.3,2015-07-30,1.1873194942626,1.82905233891733,0.680199494506748,24
26.9,-81.3,2015-07-31,1.11531603360892,2.46059047565149,-0.583944287644351,24
26.9,-81.2,2015-07-01,0.466502048025061,2.54086712859674,-2.41835120813789,24
26.9,-81.2,2015-07-02,0.260757541230103,2.08440041583892,-1.04596204555264,24
26.9,-81.2,2015-07-03,0.864931872062269,2.1394838638705,-0.625577126272871,24
26.9,-81.2,2015-07-04,1.00726636309994,2.03465451122125,-0.372150564980293,24
26.9,-81.2,2015-07-05,0.62316784312909,1.11510253187236,0.0601904515466414,24
26.9,-81.2,2015-07-06,0.581188064178667,1.92043108216352,-0.340338806233373,24
26.9,-81.2,2015-07-07,0.154700553595657,1.20434625775298,-1.17513059616933,24
26.9,-81.2,2015-07-08,0.548842551090355,1.63818178643581,-0.349519380905303,24
26.9,-81.2,2015-07-09,0.228598842161279,0.698987647323721,-0.836303340254147,24
26.9,-81.2,2015-07-10,-0.0778473170428326,0.960100271132334,-1.1791871291639,24
26.9,-81.2,2015-07-11,-0.121917633830372,1.26327273704258,-1.89036141363364,24
26.9,-81.2,2015-07-12,0.596231040700211,2.32458986946499,-1.58099739736326,24
26.9,-81.2,2015-07-13,0.54549769055097,2.1100206242257,-1.25711526300703,24
26.9,-81.2,2015-07-14,0.919730651111774,2.13179780135446,-0.823066232587643,24
26.9,-81.2,2015-07-15,1.18078989948625,2.17449814866577,-0.30254899886287,24
26.9,-81.2,2015-07-16,1.25648516100122,2.35576112300224,0.259814575226979,24
26.9,-81.2,2015-07-17,1.74166785732589,2.55517174494602,0.916118913401693,24
26.9,-81.2,2015-07-18,1.57464722799887,2.54364265117197,0.717562298404138,24
26.9,-81.2,2015-07-19,1.30500343063369,2.38095432791591,0.416311348122901,24
26.9,-81.2,2015-07-20,1.01297753455283,1.59420042870517,-0.766701774136724,24
26.9,-81.2,2015-07-21,0.299330188301313,1.77311488393953,-1.62198973078211,24
26.9,-81.2,2015-07-22,0.1949100473138,1.11809155618415,-0.771398812340968,24
26.9,-81.2,2015-07-23,0.344672619602502,1.1821420771511,-0.488936014876704,24
26.9,-81.2,2015-07-24,0.396464582528836,1.10634896067354,-1.17876012569079,24
26.9,-81.2,2015-07-25,1.27916972051035,2.36451469420106,0.108868847481526,24
26.9,-81.2,2015-07-26,2.63800152282426,4.32382013058016,1.59099790265682,24
26.9,-81.2,2015-07-27,2.75486703587188,3.41515673979565,1.74215713213883,24
26.9,-81.2,2015-07-28,1.98554021590756,3.1168948138262,0.838404281295123,24
26.9,-81.2,2015-07-29,0.539822102720843,1.73190904878412,-0.743643586588621,24
26.9,-81.2,2015-07-30,1.30465649031178,2.01373134103871,0.668670400732697,24
26.9,-81.2,2015-07-31,1.10856404119032,2.51716843583897,-0.541884445542719,24
26.9,-81.1,2015-07-01,0.595492680527953,2.63331338052571,-2.67327228158636,24
26.9,-81.1,2015-07-02,0.457152451145024,2.61580623812807,-0.872598635468754,24
26.9,-81.1,2015-07-03,1.07523997847612,2.4708385590062,-0.772039317550637,24
26.9,-81.1,2015-07-04,1.17756958162652,2.39205641821685,-0.45797826307601,24
26.9,-81.1,2015-07-05,0.733850701722262,1.42510705335241,0.12082494472869,24
26.9,-81.1,2015-07-06,0.726093471960708,2.34337802228197,-0.778871373120445,24
26.9,-81.1,2015-07-07,0.148304397404651,1.13517169510867,-1.22210097821176,24
26.9,-81.1,2015-07-08,0.729224830763537,1.92534162210432,-0.254511108137655,24
26.9,-81.1,2015-07-09,0.261656027704779,0.811289560752446,-1.02482537363355,24
26.9,-81.1,2015-07-10,-0.0796798736149427,1.10549495372732,-1.38820532925273,24
26.9,-81.1,2015-07-11,-0.0881220881146147,1.35507848376188,-1.96508702142842,24
26.9,-81.1,2015-07-12,0.712384881292642,2.62135728327854,-1.70482840456603,24
26.9,-81.1,2015-07-13,0.837852735142352,2.84617461187255,-1.76588990122119,24
26.9,-81.1,2015-07-14,1.11404391909527,2.30281269233623,-0.332866245453895,24
26.9,-81.1,2015-07-15,1.36541552617349,2.51524692020996,-0.293795427664053,24
26.9,-81.1,2015-07-16,1.47532444097164,3.05988985016562,0.339023719489444,24
26.9,-81.1,2015-07-17,1.90251472810415,2.60406364261747,1.14072274025914,24
26.9,-81.1,2015-07-18,1.69086333993113,2.62754883363868,0.790793394043021,24
26.9,-81.1,2015-07-19,1.56976337577514,2.45034239229678,0.621273015217151,24
26.9,-81.1,2015-07-20,1.25958093618129,2.14759692985965,-0.278423302631985,24
26.9,-81.1,2015-07-21,0.260223786888712,1.89331636162084,-1.5037097687298,24
26.9,-81.1,2015-07-22,0.229888748486308,1.49022508300215,-0.955864312725793,24
26.9,-81.1,2015-07-23,0.420181067097988,1.40397038143332,-0.568145159139169,24
26.9,-81.1,2015-07-24,0.41148087133331,1.26263223183291,-1.36813616601642,24
26.9,-81.1,2015-07-25,1.38417699127339,2.54214813901608,-0.0356718281672319,24
26.9,-81.1,2015-07-26,3.05520170786706,5.02218431085651,1.87709022964255,24
26.9,-81.1,2015-07-27,3.06654398762163,3.74651143493135,1.79382455238551,24
26.9,-81.1,2015-07-28,2.1500966793585,3.36498383170487,0.91078136998778,24
26.9,-81.1,2015-07-29,0.621602163727676,1.89011383557249,-0.626644634955653,24
26.9,-81.1,2015-07-30,1.44442006460509,2.33312993892725,0.686177543130331,24
26.9,-81.1,2015-07-31,1.10884871017239,2.61089569818727,-0.501959620806651,24
26.9,-81,2015-07-01,0.739962188931192,3.13141293191205,-2.84898421077237,24
26.9,-81,2015-07-02,0.652079536621118,3.08828558112763,-1.04831056465476,24
26.9,-81,2015-07-03,1.27442820277766,2.82439743474378,-0.918501508828404,24
26.9,-81,2015-07-04,1.35257873426303,2.75522287209948,-0.527366327456876,24
26.9,-81,2015-07-05,0.859407514628869,1.79318404717584,0.122959962094256,24
26.9,-81,2015-07-06,0.883506523142686,2.79941773156667,-1.1988292889271,24
26.9,-81,2015-07-07,0.148179854724993,1.05980558210422,-1.40870149596215,24
26.9,-81,2015-07-08,0.905559473347835,2.1625420514186,-0.21138375735324,24
26.9,-81,2015-07-09,0.301020410382385,0.960740776342003,-1.18794070036272,24
26.9,-81,2015-07-10,-0.0712821386437199,1.24811411374707,-1.57565985394934,24
26.9,-81,2015-07-11,-0.0424771960199707,1.49556262641606,-2.06073579940574,24
26.9,-81,2015-07-12,0.839605228563253,2.92517025439846,-1.82502988224735,24
26.9,-81,2015-07-13,1.15931518315094,3.80629192116718,-2.27573204811814,24
26.9,-81,2015-07-14,1.32938710812958,2.48236765278025,0.00574750872473118,24
26.9,-81,2015-07-15,1.56145459986082,2.88631293834517,-0.293795427664053,24
26.9,-81,2015-07-16,1.712551558003,3.75312998876461,0.433604988783979,24
26.9,-81,2015-07-17,2.07478394178819,2.87563785151735,1.06791864809337,24
26.9,-81,2015-07-18,1.81435630271769,2.70077992927757,0.858046441058322,24
26.9,-81,2015-07-19,1.83978969708499,3.12458087634224,0.834134246563993,24
26.9,-81,2015-07-20,1.51760668071552,2.92303523703289,0.288850811398664,24
26.9,-81,2015-07-21,0.257412680690718,2.02163090529131,-1.59167248419108,24
26.9,-81,2015-07-22,0.262972621746877,1.87004467233618,-1.18730019515305,24
26.9,-81,2015-07-23,0.495182447969152,1.74237063387539,-0.676177037836764,24
26.9,-81,2015-07-24,0.417948194769834,1.42596106029864,-1.48150558812792,24
26.9,-81,2015-07-25,1.48784098027727,2.71999508556765,-0.201776179208197,24
26.9,-81,2015-07-26,3.49621623244161,5.7369881248477,2.18282471639147,24
26.9,-81,2015-07-27,3.42923895850269,4.1331630798352,1.84570547436874,24
26.9,-81,2015-07-28,2.33210690977292,3.60624079401373,0.971202361433272,24
26.9,-81,2015-07-29,0.701798753521715,2.04362158415663,-0.511353697215138,24
26.9,-81,2015-07-30,1.59581948354072,2.63203237010637,0.745744527629597,24
26.9,-81,2015-07-31,1.11682833757619,2.75650388251881,-0.482317461043452,24
26.9,-80.9,2015-07-01,0.954789415435491,3.70957563450708,-3.23435484525687,24
26.9,-80.9,2015-07-02,0.836589516534392,3.29153923432943,-0.904837397688787,24
26.9,-80.9,2015-07-03,1.41627341900239,2.91812469709209,-1.06987424004697,24
26.9,-80.9,2015-07-04,1.54368058029249,3.14208801873987,-0.537187407338475,24
26.9,-80.9,2015-07-05,1.05082961326316,2.26203386065394,0.234834872049867,24
26.9,-80.9,2015-07-06,1.09591406329934,3.41558374326876,-1.54747762472388,24
26.9,-80.9,2015-07-07,0.169334318455468,1.21224582200557,-1.56199574280973,24
26.9,-80.9,2015-07-08,1.05703895543468,2.33441094934659,-0.263051177599916,24
26.9,-80.9,2015-07-09,0.366538755788165,1.20285174559709,-1.24857519354477,24
26.9,-80.9,2015-07-10,-0.021162605987079,1.37792316957343,-1.68027570486203,24
26.9,-80.9,2015-07-11,0.0563118366658648,1.68792769105348,-2.0628708167713,24
26.9,-80.9,2015-07-12,1.01690062896206,3.26399751031364,-1.90402552477326,24
26.9,-80.9,2015-07-13,1.61515028660478,4.73886750644602,-2.2563033900915,24
26.9,-80.9,2015-07-14,1.64487150751458,2.92303523703289,-0.0715401199087257,24
26.9,-80.9,2015-07-15,1.81074456500761,3.39999811650014,-0.324112674255078,24
26.9,-80.9,2015-07-16,2.03774139049563,4.40452378699852,0.556154985567416,24
26.9,-80.9,2015-07-17,2.29995710660979,3.1724052653309,1.01155418964245,24
26.9,-80.9,2015-07-18,1.96983894236497,2.84361259103387,0.844809333391818,24
26.9,-80.9,2015-07-19,2.13469786660936,3.74565742798513,1.05233302132475,24
26.9,-80.9,2015-07-20,1.83103612588617,3.60858931311585,0.937469087057344,24
26.9,-80.9,2015-07-21,0.42251179438873,2.1428998916554,-1.70119887504457,24
26.9,-80.9,2015-07-22,0.282623677415766,2.28615955688482,-1.45673938668737,24
26.9,-80.9,2015-07-23,0.567132533188696,2.27164143879898,-0.828617277738113,24
26.9,-80.9,2015-07-24,0.384019210468729,1.55939964564646,-1.39909391781711,24
26.9,-80.9,2015-07-25,1.58589165279085,3.02893209836492,-0.461607792597471,24
26.9,-80.9,2015-07-26,4.0516143123763,6.53975465430018,2.58420798111771,24
26.9,-80.9,2015-07-27,4.03235467655776,5.13000268781754,1.903350943239,24
26.9,-80.9,2015-07-28,2.59748067240697,3.79369531871034,0.985933981255672,24
26.9,-80.9,2015-07-29,0.777253825583062,2.17343063998298,-0.462034796070584,24
26.9,-80.9,2015-07-30,1.80087900559756,2.84980414139401,1.01240819658868,24
26.9,-80.9,2015-07-31,1.16124559468564,2.96253305829585,-0.825201249953208,24
26.9,-80.8,2015-07-01,1.1845973471215,4.30439147255352,-3.69039455454158,24
26.9,-80.8,2015-07-02,1.01886662411951,3.59001466203543,-1.14737537041698,24
26.9,-80.8,2015-07-03,1.54670518822704,2.95612800619915,-1.22210097821176,24
26.9,-80.8,2015-07-04,1.73883895931652,3.53365020358451,-0.672974511788416,24
26.9,-80.8,2015-07-05,1.25647626509553,2.75223384778768,0.319808563199358,24
26.9,-80.8,2015-07-06,1.3202510129861,4.1807739670873,-1.87947282506926,24
26.9,-80.8,2015-07-07,0.195755158354336,1.41912900472883,-1.70845793408749,24
26.9,-80.8,2015-07-08,1.20415054782781,2.52186547404321,-0.315786106529374,24
26.9,-80.8,2015-07-09,0.437492499570445,1.44901924784674,-1.28764601133461,24
26.9,-80.8,2015-07-10,0.0385822966259845,1.50602421150733,-1.76524939601152,24
26.9,-80.8,2015-07-11,0.166638859031442,1.92448761515809,-2.04216114832532,24
26.9,-80.8,2015-07-12,1.20504903430248,3.74821944882381,-2.1875558309203,24
26.9,-80.8,2015-07-13,2.09944339236046,5.64219335381661,-2.12329180821679,24
26.9,-80.8,2015-07-14,1.98110115896833,3.55692189286917,-0.1477602398594,24
26.9,-80.8,2015-07-15,2.07121668360655,3.96150768364376,-0.361261976415911,24
26.9,-80.8,2015-07-16,2.38139912320041,5.04417498972183,0.608889914496874,24
26.9,-80.8,2015-07-17,2.5366059897713,3.50141144136448,0.861035465370113,24
26.9,-80.8,2015-07-18,2.13216253348775,3.39914410955391,0.806806024284759,24
26.9,-80.8,2015-07-19,2.43461443103712,4.35413737717118,1.2214263966775,24
26.9,-80.8,2015-07-20,2.15585233033983,4.27364722248938,0.663119355582227,24
26.9,-80.8,2015-07-21,0.623648222036343,2.27014692664308,-1.80069068427991,24
26.9,-80.8,2015-07-22,0.299899526265464,2.71081451089572,-1.73215662684527,24
26.9,-80.8,2015-07-23,0.638522176349779,2.82546494342657,-0.971022936021305,24
26.9,-80.8,2015-07-24,0.341487885365534,1.72678500710676,-1.90103650046147,24
26.9,-80.8,2015-07-25,1.68277696165905,3.44333896902111,-0.741722070959613,24
26.9,-80.8,2015-07-26,4.6311202967305,7.36088233309652,3.00416589692437,24
26.9,-80.8,2015-07-27,4.68579453310034,6.27351798881421,1.96099641210926,24
26.9,-80.8,2015-07-28,2.88052170374108,3.96940724789635,0.990844521196471,24
26.9,-80.8,2015-07-29,0.851739243924215,2.29939666455133,-0.498543593021747,24
26.9,-80.8,2015-07-30,2.01753878867397,3.04900126160123,1.32091820591284,24
26.9,-80.8,2015-07-31,1.21342897746232,3.18030482958349,-1.39268886572041,24
26.9,-80.7,2015-07-01,1.37887503148224,4.67930052194675,-3.86525247678136,24
26.9,-80.7,2015-07-02,1.15891486739489,3.89745716267681,-1.26352031510372,24
26.9,-80.7,2015-07-03,1.62045224639593,2.93029429607581,-1.27398190019499,24
26.9,-80.7,2015-07-04,1.8727490276659,3.76209706169998,-0.777590362701106,24
26.9,-80.7,2015-07-05,1.40913890263913,3.08337504118683,0.313830514575776,24
26.9,-80.7,2015-07-06,1.47620513563494,4.75125060716629,-2.06500583413687,24
26.9,-80.7,2015-07-07,0.216455930894627,1.55107307792076,-1.81008476068839,24
26.9,-80.7,2015-07-08,1.30289510098519,2.60491764956369,-0.321764155152956,24
26.9,-80.7,2015-07-09,0.489400109270747,1.60423501032333,-1.31689574924285,24
26.9,-80.7,2015-07-10,0.0863266224634342,1.555770116125,-1.8021851964358,24
26.9,-80.7,2015-07-11,0.243775257268171,2.06112872655426,-2.00223632358925,24
26.9,-80.7,2015-07-12,1.33985758912654,4.0938787603088,-2.41023814214874,24
26.9,-80.7,2015-07-13,2.4767187526672,6.36105370080238,-1.83143493434404,24
26.9,-80.7,2015-07-14,2.23386942323986,4.0020730135895,-0.177009977767642,24
26.9,-80.7,2015-07-15,2.25720338386434,4.35904791711198,-0.355283927792328,24
26.9,-80.7,2015-07-16,2.62373249009773,5.46114388121669,0.65564679480275,24
26.9,-80.7,2015-07-17,2.68967783897663,3.7806717127804,0.726315869602955,24
26.9,-80.7,2015-07-18,2.23082702349393,3.7693561207429,0.754071095355301,24
26.9,-80.7,2015-07-19,2.64059023138001,4.73395696650522,1.33949285699325,24
26.9,-80.7,2015-07-20,2.40291831906416,4.73459747171489,0.446201591240813,24
26.9,-80.7,2015-07-21,0.819838526120396,2.35512061779257,-1.79001559745208,24
26.9,-80.7,2015-07-22,0.332360686127743,3.00779542644583,-1.86986524692422,24
26.9,-80.7,2015-07-23,0.713639203994912,3.29901179510891,-1.04724305597198,24
26.9,-80.7,2015-07-24,0.313901681821295,1.87602272095976,-2.30135225650492,24
26.9,-80.7,2015-07-25,1.7313130231029,3.71875620917901,-0.957572326618245,24
26.9,-80.7,2015-07-26,4.99510517393659,7.83848571777344,3.27851562839948,24
26.9,-80.7,2015-07-27,5.11641863982914,7.04319174910044,1.96483944336727,24
26.9,-80.7,2015-07-28,3.05424095005256,4.06121299461565,0.949852187777621,24
26.9,-80.7,2015-07-29,0.902481489979145,2.34145650665296,-0.531849863924563,24
26.9,-80.7,2015-07-30,2.1642055857826,3.15639263508916,1.30661358956355,24
26.9,-80.7,2015-07-31,1.25068503049143,3.28769620307141,-1.75991185259761,24
26.9,-80.6,2015-07-01,1.41215461466799,4.04648137479325,-2.74223334249412,24
26.9,-80.6,2015-07-02,1.10434738189333,3.37202938901123,-0.767342279346394,24
26.9,-80.6,2015-07-03,1.42795374317317,2.57524090818234,-0.904837397688787,24
26.9,-80.6,2015-07-04,1.72426746579653,3.244568852287,-0.405456835883108,24
26.9,-80.6,2015-07-05,1.31882766807572,2.68690231640139,0.430188960999074,24
26.9,-80.6,2015-07-06,1.31502022044046,4.21109121367832,-1.77080044116199,24
26.9,-80.6,2015-07-07,0.208138259074613,1.34120087088571,-1.69885035594245,24
26.9,-80.6,2015-07-08,1.18067425271228,2.22296304286409,-0.112745955064132,24
26.9,-80.6,2015-07-09,0.454225698173062,1.34653841429962,-0.967393406499845,24
26.9,-80.6,2015-07-10,0.0805087001422693,1.24427108248905,-1.6283947828788,24
26.9,-80.6,2015-07-11,0.16554466263159,1.73703309046148,-1.89292343447232,24
26.9,-80.6,2015-07-12,1.22001194767282,3.49244436842911,-1.82140035272589,24
26.9,-80.6,2015-07-13,2.36007563726182,5.50854126673224,-0.771825815814081,24
26.9,-80.6,2015-07-14,2.10357998850625,3.61136483569108,-0.0284127691243106,24
26.9,-80.6,2015-07-15,2.09982591630513,3.83938469033344,-0.170818427407503,24
26.9,-80.6,2015-07-16,2.40395024412419,4.8547989493962,0.67827797887774,24
26.9,-80.6,2015-07-17,2.45890914947611,3.32271048786668,0.65991682953388,24
26.9,-80.6,2015-07-18,2.03763463962735,3.295595767324,0.625116046475169,24
26.9,-80.6,2015-07-19,2.40689478890753,4.06014548593287,1.22228040362373,24
26.9,-80.6,2015-07-20,2.29176397746943,4.27855776243018,0.46285472669222,24
26.9,-80.6,2015-07-21,1.000638913361,2.24922375646055,-1.25882327689948,24
26.9,-80.6,2015-07-22,0.426559431477614,2.72362461508911,-1.37560872679589,24
26.9,-80.6,2015-07-23,0.80065005754738,3.41729175716122,-0.851034960076546,24
26.9,-80.6,2015-07-24,0.349227323315708,1.77845242735344,-2.25459537619905,24
26.9,-80.6,2015-07-25,1.56025365259269,3.32036196876456,-0.880498199721345,24
26.9,-80.6,2015-07-26,4.37184022949399,6.75261588564702,2.88396441924305,24
26.9,-80.6,2015-07-27,4.52452065884897,6.09673855094542,1.71781793417139,24
26.9,-80.6,2015-07-28,2.72494120913121,3.76337807211932,0.688099058759339,24
26.9,-80.6,2015-07-29,0.844515768504053,1.99964022642598,-0.405670337619665,24
26.9,-80.6,2015-07-30,1.99083327979303,2.82439743474378,1.183636589307,24
26.9,-80.6,2015-07-31,1.22100828911008,2.88545893139895,-1.21676343479785,24
26.9,-80.5,2015-07-01,1.41013524407639,3.1939689407231,-1.33696491247916,24
26.9,-80.5,2015-07-02,1.00758661570478,2.66704665490164,-0.134523132192896,24
26.9,-80.5,2015-07-03,1.1781122318736,2.15635050105846,-0.441965632834272,24
26.9,-80.5,2015-07-04,1.51468882364925,2.56477932309107,0.0740680644228146,24
26.9,-80.5,2015-07-05,1.17587935954545,2.1330788117738,0.494239481966028,24
26.9,-80.5,2015-07-06,1.08532793552842,3.42882085093527,-1.38222728062914,24
26.9,-80.5,2015-07-07,0.193993769027745,1.05703005952899,-1.54256708478308,24
26.9,-80.5,2015-07-08,1.01056674411088,1.74898918770864,0.142175118384341,24
26.9,-80.5,2015-07-09,0.400049632521847,1.00984617575,-0.531849863924563,24
26.9,-80.5,2015-07-10,0.0629837659332557,0.853562904590635,-1.40870149596215,24
26.9,-80.5,2015-07-11,0.0538031912613258,1.31216463471402,-1.76482239253841,24
