"lat","lon","time","avg","max","min","n"
26.3,-80.3,2015-10-29,2.79143796745592,2.7927483144823,2.79138099584608,24
26.3,-80.3,2015-10-30,2.790234442198,2.79138099584608,2.79018459203939,24
26.3,-80.3,2015-10-31,2.78887424501301,2.79018459203939,2.78881727340317,24
26.3,-80.2,2015-10-01,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-02,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-03,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-04,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-05,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-06,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-07,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-08,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-09,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-10,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-11,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-12,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-13,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-14,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-15,2.43661878135646,2.43661878135646,2.43661878135646,24
26.3,-80.2,2015-10-16,2.43443486964583,2.43661878135646,2.43433991696276,24
26.3,-80.2,2015-10-17,2.43221060304489,2.43433991696276,2.4321180241789,24
26.3,-80.2,2015-10-18,2.4298795146755,2.4321180241789,2.42978218817535,24
26.3,-80.2,2015-10-19,2.42770747205025,2.42978218817535,2.42761726700133,24
26.3,-80.2,2015-10-20,2.42537875749794,2.42761726700133,2.42528143099779,24
26.3,-80.2,2015-10-21,2.42320671487269,2.42528143099779,2.42311650982377,24
26.3,-80.2,2015-10-22,2.42087800032037,2.42311650982377,2.42078067382023,24
26.3,-80.2,2015-10-23,2.41865135990236,2.42078067382023,2.41855878103637,24
26.3,-80.2,2015-10-24,2.41637486932574,2.41855878103637,2.41627991664266,24
26.3,-80.2,2015-10-25,2.4141506027248,2.41627991664266,2.4140580238588,24
26.3,-80.2,2015-10-26,2.41181951435541,2.4140580238588,2.41172218785526,24
26.3,-80.2,2015-10-27,2.40953827614463,2.41172218785526,2.40944332346156,24
26.3,-80.2,2015-10-28,2.40731400954369,2.40944332346156,2.4072214306777,24
26.3,-80.2,2015-10-29,2.4051467145526,2.4072214306777,2.40505650950368,24
26.3,-80.2,2015-10-30,2.40281800000028,2.40505650950368,2.40272067350014,24
26.3,-80.2,2015-10-31,2.40059135958227,2.40272067350014,2.40049878071628,24
26.3,-80.1,2015-10-01,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-02,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-03,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-04,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-05,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-06,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-07,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-08,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-09,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-10,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-11,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-12,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-13,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-14,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-15,2.04140672387862,2.04140672387862,2.04140672387862,24
26.3,-80.1,2015-10-16,2.03905901878969,2.04140672387862,2.03895694465539,24
26.3,-80.1,2015-10-17,2.03671843515199,2.03895694465539,2.03662110865184,24
26.3,-80.1,2015-10-18,2.03427340356291,2.03662110865184,2.03417132942861,24
26.3,-80.1,2015-10-19,2.03193281992522,2.03417132942861,2.03183549342507,24
26.3,-80.1,2015-10-20,2.02954238612891,2.03183549342507,2.02944268581168,24
26.3,-80.1,2015-10-21,2.02720417630828,2.02944268581168,2.02710684980814,24
26.3,-80.1,2015-10-22,2.02475914471921,2.02710684980814,2.02465707058491,24
26.3,-80.1,2015-10-23,2.02241856108151,2.02465707058491,2.02232123458136,24
26.3,-80.1,2015-10-24,2.01997352949243,2.02232123458136,2.01987145535813,24
26.3,-80.1,2015-10-25,2.0176875436475,2.01987145535813,2.01759259096443,24
26.3,-80.1,2015-10-26,2.0152448858755,2.01759259096443,2.0151428117412,24
26.3,-80.1,2015-10-27,2.0129043022378,2.0151428117412,2.01280697573765,24
26.3,-80.1,2015-10-28,2.01056846623426,2.01280697573765,2.01047113973411,24
26.3,-80.1,2015-10-29,2.00817803243794,2.01047113973411,2.00807833212072,24
26.3,-80.1,2015-10-30,2.00573062703179,2.00807833212072,2.00562855289749,24
26.3,-80.1,2015-10-31,2.00339004339409,2.00562855289749,2.00329271689395,24
26.3,-80,2015-10-01,NA,-Inf,Inf,24
26.3,-80,2015-10-02,NA,-Inf,Inf,24
26.3,-80,2015-10-03,NA,-Inf,Inf,24
26.3,-80,2015-10-04,NA,-Inf,Inf,24
26.3,-80,2015-10-05,NA,-Inf,Inf,24
26.3,-80,2015-10-06,NA,-Inf,Inf,24
26.3,-80,2015-10-07,NA,-Inf,Inf,24
26.3,-80,2015-10-08,NA,-Inf,Inf,24
26.3,-80,2015-10-09,NA,-Inf,Inf,24
26.3,-80,2015-10-10,NA,-Inf,Inf,24
26.3,-80,2015-10-11,NA,-Inf,Inf,24
26.3,-80,2015-10-12,NA,-Inf,Inf,24
26.3,-80,2015-10-13,NA,-Inf,Inf,24
26.3,-80,2015-10-14,NA,-Inf,Inf,24
26.3,-80,2015-10-15,NA,-Inf,Inf,24
26.3,-80,2015-10-16,NA,-Inf,Inf,24
26.3,-80,2015-10-17,NA,-Inf,Inf,24
26.3,-80,2015-10-18,NA,-Inf,Inf,24
26.3,-80,2015-10-19,NA,-Inf,Inf,24
26.3,-80,2015-10-20,NA,-Inf,Inf,24
26.3,-80,2015-10-21,NA,-Inf,Inf,24
26.3,-80,2015-10-22,NA,-Inf,Inf,24
26.3,-80,2015-10-23,NA,-Inf,Inf,24
26.3,-80,2015-10-24,NA,-Inf,Inf,24
26.3,-80,2015-10-25,NA,-Inf,Inf,24
26.3,-80,2015-10-26,NA,-Inf,Inf,24
26.3,-80,2015-10-27,NA,-Inf,Inf,24
26.3,-80,2015-10-28,NA,-Inf,Inf,24
26.3,-80,2015-10-29,NA,-Inf,Inf,24
26.3,-80,2015-10-30,NA,-Inf,Inf,24
26.3,-80,2015-10-31,NA,-Inf,Inf,24
26.3,-79.9,2015-10-01,NA,-Inf,Inf,24
26.3,-79.9,2015-10-02,NA,-Inf,Inf,24
26.3,-79.9,2015-10-03,NA,-Inf,Inf,24
26.3,-79.9,2015-10-04,NA,-Inf,Inf,24
26.3,-79.9,2015-10-05,NA,-Inf,Inf,24
26.3,-79.9,2015-10-06,NA,-Inf,Inf,24
26.3,-79.9,2015-10-07,NA,-Inf,Inf,24
26.3,-79.9,2015-10-08,NA,-Inf,Inf,24
26.3,-79.9,2015-10-09,NA,-Inf,Inf,24
26.3,-79.9,2015-10-10,NA,-Inf,Inf,24
26.3,-79.9,2015-10-11,NA,-Inf,Inf,24
26.3,-79.9,2015-10-12,NA,-Inf,Inf,24
26.3,-79.9,2015-10-13,NA,-Inf,Inf,24
26.3,-79.9,2015-10-14,NA,-Inf,Inf,24
26.3,-79.9,2015-10-15,NA,-Inf,Inf,24
26.3,-79.9,2015-10-16,NA,-Inf,Inf,24
26.3,-79.9,2015-10-17,NA,-Inf,Inf,24
26.3,-79.9,2015-10-18,NA,-Inf,Inf,24
26.3,-79.9,2015-10-19,NA,-Inf,Inf,24
26.3,-79.9,2015-10-20,NA,-Inf,Inf,24
26.3,-79.9,2015-10-21,NA,-Inf,Inf,24
26.3,-79.9,2015-10-22,NA,-Inf,Inf,24
26.3,-79.9,2015-10-23,NA,-Inf,Inf,24
26.3,-79.9,2015-10-24,NA,-Inf,Inf,24
26.3,-79.9,2015-10-25,NA,-Inf,Inf,24
26.3,-79.9,2015-10-26,NA,-Inf,Inf,24
26.3,-79.9,2015-10-27,NA,-Inf,Inf,24
26.3,-79.9,2015-10-28,NA,-Inf,Inf,24
26.3,-79.9,2015-10-29,NA,-Inf,Inf,24
26.3,-79.9,2015-10-30,NA,-Inf,Inf,24
26.3,-79.9,2015-10-31,NA,-Inf,Inf,24
26.3,-79.8,2015-10-01,NA,-Inf,Inf,24
26.3,-79.8,2015-10-02,NA,-Inf,Inf,24
26.3,-79.8,2015-10-03,NA,-Inf,Inf,24
26.3,-79.8,2015-10-04,NA,-Inf,Inf,24
26.3,-79.8,2015-10-05,NA,-Inf,Inf,24
26.3,-79.8,2015-10-06,NA,-Inf,Inf,24
26.3,-79.8,2015-10-07,NA,-Inf,Inf,24
26.3,-79.8,2015-10-08,NA,-Inf,Inf,24
26.3,-79.8,2015-10-09,NA,-Inf,Inf,24
26.3,-79.8,2015-10-10,NA,-Inf,Inf,24
26.3,-79.8,2015-10-11,NA,-Inf,Inf,24
26.3,-79.8,2015-10-12,NA,-Inf,Inf,24
26.3,-79.8,2015-10-13,NA,-Inf,Inf,24
26.3,-79.8,2015-10-14,NA,-Inf,Inf,24
26.3,-79.8,2015-10-15,NA,-Inf,Inf,24
26.3,-79.8,2015-10-16,NA,-Inf,Inf,24
26.3,-79.8,2015-10-17,NA,-Inf,Inf,24
26.3,-79.8,2015-10-18,NA,-Inf,Inf,24
26.3,-79.8,2015-10-19,NA,-Inf,Inf,24
26.3,-79.8,2015-10-20,NA,-Inf,Inf,24
26.3,-79.8,2015-10-21,NA,-Inf,Inf,24
26.3,-79.8,2015-10-22,NA,-Inf,Inf,24
26.3,-79.8,2015-10-23,NA,-Inf,Inf,24
26.3,-79.8,2015-10-24,NA,-Inf,Inf,24
26.3,-79.8,2015-10-25,NA,-Inf,Inf,24
26.3,-79.8,2015-10-26,NA,-Inf,Inf,24
26.3,-79.8,2015-10-27,NA,-Inf,Inf,24
26.3,-79.8,2015-10-28,NA,-Inf,Inf,24
26.3,-79.8,2015-10-29,NA,-Inf,Inf,24
26.3,-79.8,2015-10-30,NA,-Inf,Inf,24
26.3,-79.8,2015-10-31,NA,-Inf,Inf,24
26.3,-79.7,2015-10-01,NA,-Inf,Inf,24
26.3,-79.7,2015-10-02,NA,-Inf,Inf,24
26.3,-79.7,2015-10-03,NA,-Inf,Inf,24
26.3,-79.7,2015-10-04,NA,-Inf,Inf,24
26.3,-79.7,2015-10-05,NA,-Inf,Inf,24
26.3,-79.7,2015-10-06,NA,-Inf,Inf,24
26.3,-79.7,2015-10-07,NA,-Inf,Inf,24
26.3,-79.7,2015-10-08,NA,-Inf,Inf,24
26.3,-79.7,2015-10-09,NA,-Inf,Inf,24
26.3,-79.7,2015-10-10,NA,-Inf,Inf,24
26.3,-79.7,2015-10-11,NA,-Inf,Inf,24
26.3,-79.7,2015-10-12,NA,-Inf,Inf,24
26.3,-79.7,2015-10-13,NA,-Inf,Inf,24
26.3,-79.7,2015-10-14,NA,-Inf,Inf,24
26.3,-79.7,2015-10-15,NA,-Inf,Inf,24
26.3,-79.7,2015-10-16,NA,-Inf,Inf,24
26.3,-79.7,2015-10-17,NA,-Inf,Inf,24
26.3,-79.7,2015-10-18,NA,-Inf,Inf,24
26.3,-79.7,2015-10-19,NA,-Inf,Inf,24
26.3,-79.7,2015-10-20,NA,-Inf,Inf,24
26.3,-79.7,2015-10-21,NA,-Inf,Inf,24
26.3,-79.7,2015-10-22,NA,-Inf,Inf,24
26.3,-79.7,2015-10-23,NA,-Inf,Inf,24
26.3,-79.7,2015-10-24,NA,-Inf,Inf,24
26.3,-79.7,2015-10-25,NA,-Inf,Inf,24
26.3,-79.7,2015-10-26,NA,-Inf,Inf,24
26.3,-79.7,2015-10-27,NA,-Inf,Inf,24
26.3,-79.7,2015-10-28,NA,-Inf,Inf,24
26.3,-79.7,2015-10-29,NA,-Inf,Inf,24
26.3,-79.7,2015-10-30,NA,-Inf,Inf,24
26.3,-79.7,2015-10-31,NA,-Inf,Inf,24
26.3,-79.6,2015-10-01,NA,-Inf,Inf,24
26.3,-79.6,2015-10-02,NA,-Inf,Inf,24
26.3,-79.6,2015-10-03,NA,-Inf,Inf,24
26.3,-79.6,2015-10-04,NA,-Inf,Inf,24
26.3,-79.6,2015-10-05,NA,-Inf,Inf,24
26.3,-79.6,2015-10-06,NA,-Inf,Inf,24
26.3,-79.6,2015-10-07,NA,-Inf,Inf,24
26.3,-79.6,2015-10-08,NA,-Inf,Inf,24
26.3,-79.6,2015-10-09,NA,-Inf,Inf,24
26.3,-79.6,2015-10-10,NA,-Inf,Inf,24
26.3,-79.6,2015-10-11,NA,-Inf,Inf,24
26.3,-79.6,2015-10-12,NA,-Inf,Inf,24
26.3,-79.6,2015-10-13,NA,-Inf,Inf,24
26.3,-79.6,2015-10-14,NA,-Inf,Inf,24
26.3,-79.6,2015-10-15,NA,-Inf,Inf,24
26.3,-79.6,2015-10-16,NA,-Inf,Inf,24
26.3,-79.6,2015-10-17,NA,-Inf,Inf,24
26.3,-79.6,2015-10-18,NA,-Inf,Inf,24
26.3,-79.6,2015-10-19,NA,-Inf,Inf,24
26.3,-79.6,2015-10-20,NA,-Inf,Inf,24
26.3,-79.6,2015-10-21,NA,-Inf,Inf,24
26.3,-79.6,2015-10-22,NA,-Inf,Inf,24
26.3,-79.6,2015-10-23,NA,-Inf,Inf,24
26.3,-79.6,2015-10-24,NA,-Inf,Inf,24
26.3,-79.6,2015-10-25,NA,-Inf,Inf,24
26.3,-79.6,2015-10-26,NA,-Inf,Inf,24
26.3,-79.6,2015-10-27,NA,-Inf,Inf,24
26.3,-79.6,2015-10-28,NA,-Inf,Inf,24
26.3,-79.6,2015-10-29,NA,-Inf,Inf,24
26.3,-79.6,2015-10-30,NA,-Inf,Inf,24
26.3,-79.6,2015-10-31,NA,-Inf,Inf,24
26.3,-79.5,2015-10-01,NA,-Inf,Inf,24
26.3,-79.5,2015-10-02,NA,-Inf,Inf,24
26.3,-79.5,2015-10-03,NA,-Inf,Inf,24
26.3,-79.5,2015-10-04,NA,-Inf,Inf,24
26.3,-79.5,2015-10-05,NA,-Inf,Inf,24
26.3,-79.5,2015-10-06,NA,-Inf,Inf,24
26.3,-79.5,2015-10-07,NA,-Inf,Inf,24
26.3,-79.5,2015-10-08,NA,-Inf,Inf,24
26.3,-79.5,2015-10-09,NA,-Inf,Inf,24
26.3,-79.5,2015-10-10,NA,-Inf,Inf,24
26.3,-79.5,2015-10-11,NA,-Inf,Inf,24
26.3,-79.5,2015-10-12,NA,-Inf,Inf,24
26.3,-79.5,2015-10-13,NA,-Inf,Inf,24
26.3,-79.5,2015-10-14,NA,-Inf,Inf,24
26.3,-79.5,2015-10-15,NA,-Inf,Inf,24
26.3,-79.5,2015-10-16,NA,-Inf,Inf,24
26.3,-79.5,2015-10-17,NA,-Inf,Inf,24
26.3,-79.5,2015-10-18,NA,-Inf,Inf,24
26.3,-79.5,2015-10-19,NA,-Inf,Inf,24
26.3,-79.5,2015-10-20,NA,-Inf,Inf,24
26.3,-79.5,2015-10-21,NA,-Inf,Inf,24
26.3,-79.5,2015-10-22,NA,-Inf,Inf,24
26.3,-79.5,2015-10-23,NA,-Inf,Inf,24
26.3,-79.5,2015-10-24,NA,-Inf,Inf,24
26.3,-79.5,2015-10-25,NA,-Inf,Inf,24
26.3,-79.5,2015-10-26,NA,-Inf,Inf,24
26.3,-79.5,2015-10-27,NA,-Inf,Inf,24
26.3,-79.5,2015-10-28,NA,-Inf,Inf,24
26.3,-79.5,2015-10-29,NA,-Inf,Inf,24
26.3,-79.5,2015-10-30,NA,-Inf,Inf,24
26.3,-79.5,2015-10-31,NA,-Inf,Inf,24
26.3,-79.4,2015-10-01,NA,-Inf,Inf,24
26.3,-79.4,2015-10-02,NA,-Inf,Inf,24
26.3,-79.4,2015-10-03,NA,-Inf,Inf,24
26.3,-79.4,2015-10-04,NA,-Inf,Inf,24
26.3,-79.4,2015-10-05,NA,-Inf,Inf,24
26.3,-79.4,2015-10-06,NA,-Inf,Inf,24
26.3,-79.4,2015-10-07,NA,-Inf,Inf,24
26.3,-79.4,2015-10-08,NA,-Inf,Inf,24
26.3,-79.4,2015-10-09,NA,-Inf,Inf,24
26.3,-79.4,2015-10-10,NA,-Inf,Inf,24
26.3,-79.4,2015-10-11,NA,-Inf,Inf,24
26.3,-79.4,2015-10-12,NA,-Inf,Inf,24
26.3,-79.4,2015-10-13,NA,-Inf,Inf,24
26.3,-79.4,2015-10-14,NA,-Inf,Inf,24
26.3,-79.4,2015-10-15,NA,-Inf,Inf,24
26.3,-79.4,2015-10-16,NA,-Inf,Inf,24
26.3,-79.4,2015-10-17,NA,-Inf,Inf,24
26.3,-79.4,2015-10-18,NA,-Inf,Inf,24
26.3,-79.4,2015-10-19,NA,-Inf,Inf,24
26.3,-79.4,2015-10-20,NA,-Inf,Inf,24
26.3,-79.4,2015-10-21,NA,-Inf,Inf,24
26.3,-79.4,2015-10-22,NA,-Inf,Inf,24
26.3,-79.4,2015-10-23,NA,-Inf,Inf,24
26.3,-79.4,2015-10-24,NA,-Inf,Inf,24
26.3,-79.4,2015-10-25,NA,-Inf,Inf,24
26.3,-79.4,2015-10-26,NA,-Inf,Inf,24
26.3,-79.4,2015-10-27,NA,-Inf,Inf,24
26.3,-79.4,2015-10-28,NA,-Inf,Inf,24
26.3,-79.4,2015-10-29,NA,-Inf,Inf,24
26.3,-79.4,2015-10-30,NA,-Inf,Inf,24
26.3,-79.4,2015-10-31,NA,-Inf,Inf,24
26.3,-79.3,2015-10-01,NA,-Inf,Inf,24
26.3,-79.3,2015-10-02,NA,-Inf,Inf,24
26.3,-79.3,2015-10-03,NA,-Inf,Inf,24
26.3,-79.3,2015-10-04,NA,-Inf,Inf,24
26.3,-79.3,2015-10-05,NA,-Inf,Inf,24
26.3,-79.3,2015-10-06,NA,-Inf,Inf,24
26.3,-79.3,2015-10-07,NA,-Inf,Inf,24
26.3,-79.3,2015-10-08,NA,-Inf,Inf,24
26.3,-79.3,2015-10-09,NA,-Inf,Inf,24
26.3,-79.3,2015-10-10,NA,-Inf,Inf,24
26.3,-79.3,2015-10-11,NA,-Inf,Inf,24
26.3,-79.3,2015-10-12,NA,-Inf,Inf,24
26.3,-79.3,2015-10-13,NA,-Inf,Inf,24
26.3,-79.3,2015-10-14,NA,-Inf,Inf,24
26.3,-79.3,2015-10-15,NA,-Inf,Inf,24
26.3,-79.3,2015-10-16,NA,-Inf,Inf,24
26.3,-79.3,2015-10-17,NA,-Inf,Inf,24
26.3,-79.3,2015-10-18,NA,-Inf,Inf,24
26.3,-79.3,2015-10-19,NA,-Inf,Inf,24
26.3,-79.3,2015-10-20,NA,-Inf,Inf,24
26.3,-79.3,2015-10-21,NA,-Inf,Inf,24
26.3,-79.3,2015-10-22,NA,-Inf,Inf,24
26.3,-79.3,2015-10-23,NA,-Inf,Inf,24
26.3,-79.3,2015-10-24,NA,-Inf,Inf,24
26.3,-79.3,2015-10-25,NA,-Inf,Inf,24
26.3,-79.3,2015-10-26,NA,-Inf,Inf,24
26.3,-79.3,2015-10-27,NA,-Inf,Inf,24
26.3,-79.3,2015-10-28,NA,-Inf,Inf,24
26.3,-79.3,2015-10-29,NA,-Inf,Inf,24
26.3,-79.3,2015-10-30,NA,-Inf,Inf,24
26.3,-79.3,2015-10-31,NA,-Inf,Inf,24
26.3,-79.2,2015-10-01,NA,-Inf,Inf,24
26.3,-79.2,2015-10-02,NA,-Inf,Inf,24
26.3,-79.2,2015-10-03,NA,-Inf,Inf,24
26.3,-79.2,2015-10-04,NA,-Inf,Inf,24
26.3,-79.2,2015-10-05,NA,-Inf,Inf,24
26.3,-79.2,2015-10-06,NA,-Inf,Inf,24
26.3,-79.2,2015-10-07,NA,-Inf,Inf,24
26.3,-79.2,2015-10-08,NA,-Inf,Inf,24
26.3,-79.2,2015-10-09,NA,-Inf,Inf,24
26.3,-79.2,2015-10-10,NA,-Inf,Inf,24
26.3,-79.2,2015-10-11,NA,-Inf,Inf,24
26.3,-79.2,2015-10-12,NA,-Inf,Inf,24
26.3,-79.2,2015-10-13,NA,-Inf,Inf,24
26.3,-79.2,2015-10-14,NA,-Inf,Inf,24
26.3,-79.2,2015-10-15,NA,-Inf,Inf,24
26.3,-79.2,2015-10-16,NA,-Inf,Inf,24
26.3,-79.2,2015-10-17,NA,-Inf,Inf,24
26.3,-79.2,2015-10-18,NA,-Inf,Inf,24
26.3,-79.2,2015-10-19,NA,-Inf,Inf,24
26.3,-79.2,2015-10-20,NA,-Inf,Inf,24
26.3,-79.2,2015-10-21,NA,-Inf,Inf,24
26.3,-79.2,2015-10-22,NA,-Inf,Inf,24
26.3,-79.2,2015-10-23,NA,-Inf,Inf,24
26.3,-79.2,2015-10-24,NA,-Inf,Inf,24
26.3,-79.2,2015-10-25,NA,-Inf,Inf,24
26.3,-79.2,2015-10-26,NA,-Inf,Inf,24
26.3,-79.2,2015-10-27,NA,-Inf,Inf,24
26.3,-79.2,2015-10-28,NA,-Inf,Inf,24
26.3,-79.2,2015-10-29,NA,-Inf,Inf,24
26.3,-79.2,2015-10-30,NA,-Inf,Inf,24
26.3,-79.2,2015-10-31,NA,-Inf,Inf,24
26.3,-79.1,2015-10-01,NA,-Inf,Inf,24
26.3,-79.1,2015-10-02,NA,-Inf,Inf,24
26.3,-79.1,2015-10-03,NA,-Inf,Inf,24
26.3,-79.1,2015-10-04,NA,-Inf,Inf,24
26.3,-79.1,2015-10-05,NA,-Inf,Inf,24
26.3,-79.1,2015-10-06,NA,-Inf,Inf,24
26.3,-79.1,2015-10-07,NA,-Inf,Inf,24
26.3,-79.1,2015-10-08,NA,-Inf,Inf,24
26.3,-79.1,2015-10-09,NA,-Inf,Inf,24
26.3,-79.1,2015-10-10,NA,-Inf,Inf,24
26.3,-79.1,2015-10-11,NA,-Inf,Inf,24
26.3,-79.1,2015-10-12,NA,-Inf,Inf,24
26.3,-79.1,2015-10-13,NA,-Inf,Inf,24
26.3,-79.1,2015-10-14,NA,-Inf,Inf,24
26.3,-79.1,2015-10-15,NA,-Inf,Inf,24
26.3,-79.1,2015-10-16,NA,-Inf,Inf,24
26.3,-79.1,2015-10-17,NA,-Inf,Inf,24
26.3,-79.1,2015-10-18,NA,-Inf,Inf,24
26.3,-79.1,2015-10-19,NA,-Inf,Inf,24
26.3,-79.1,2015-10-20,NA,-Inf,Inf,24
26.3,-79.1,2015-10-21,NA,-Inf,Inf,24
26.3,-79.1,2015-10-22,NA,-Inf,Inf,24
26.3,-79.1,2015-10-23,NA,-Inf,Inf,24
26.3,-79.1,2015-10-24,NA,-Inf,Inf,24
26.3,-79.1,2015-10-25,NA,-Inf,Inf,24
26.3,-79.1,2015-10-26,NA,-Inf,Inf,24
26.3,-79.1,2015-10-27,NA,-Inf,Inf,24
26.3,-79.1,2015-10-28,NA,-Inf,Inf,24
26.3,-79.1,2015-10-29,NA,-Inf,Inf,24
26.3,-79.1,2015-10-30,NA,-Inf,Inf,24
26.3,-79.1,2015-10-31,NA,-Inf,Inf,24
26.3,-79,2015-10-01,NA,-Inf,Inf,24
26.3,-79,2015-10-02,NA,-Inf,Inf,24
26.3,-79,2015-10-03,NA,-Inf,Inf,24
26.3,-79,2015-10-04,NA,-Inf,Inf,24
26.3,-79,2015-10-05,NA,-Inf,Inf,24
26.3,-79,2015-10-06,NA,-Inf,Inf,24
26.3,-79,2015-10-07,NA,-Inf,Inf,24
26.3,-79,2015-10-08,NA,-Inf,Inf,24
26.3,-79,2015-10-09,NA,-Inf,Inf,24
26.3,-79,2015-10-10,NA,-Inf,Inf,24
26.3,-79,2015-10-11,NA,-Inf,Inf,24
26.3,-79,2015-10-12,NA,-Inf,Inf,24
26.3,-79,2015-10-13,NA,-Inf,Inf,24
26.3,-79,2015-10-14,NA,-Inf,Inf,24
26.3,-79,2015-10-15,NA,-Inf,Inf,24
26.3,-79,2015-10-16,NA,-Inf,Inf,24
26.3,-79,2015-10-17,NA,-Inf,Inf,24
26.3,-79,2015-10-18,NA,-Inf,Inf,24
26.3,-79,2015-10-19,NA,-Inf,Inf,24
26.3,-79,2015-10-20,NA,-Inf,Inf,24
26.3,-79,2015-10-21,NA,-Inf,Inf,24
26.3,-79,2015-10-22,NA,-Inf,Inf,24
26.3,-79,2015-10-23,NA,-Inf,Inf,24
26.3,-79,2015-10-24,NA,-Inf,Inf,24
26.3,-79,2015-10-25,NA,-Inf,Inf,24
26.3,-79,2015-10-26,NA,-Inf,Inf,24
26.3,-79,2015-10-27,NA,-Inf,Inf,24
26.3,-79,2015-10-28,NA,-Inf,Inf,24
26.3,-79,2015-10-29,NA,-Inf,Inf,24
26.3,-79,2015-10-30,NA,-Inf,Inf,24
26.3,-79,2015-10-31,NA,-Inf,Inf,24
26.4,-82,2015-10-01,NA,-Inf,Inf,24
26.4,-82,2015-10-02,NA,-Inf,Inf,24
26.4,-82,2015-10-03,NA,-Inf,Inf,24
26.4,-82,2015-10-04,NA,-Inf,Inf,24
26.4,-82,2015-10-05,NA,-Inf,Inf,24
26.4,-82,2015-10-06,NA,-Inf,Inf,24
26.4,-82,2015-10-07,NA,-Inf,Inf,24
26.4,-82,2015-10-08,NA,-Inf,Inf,24
26.4,-82,2015-10-09,NA,-Inf,Inf,24
26.4,-82,2015-10-10,NA,-Inf,Inf,24
26.4,-82,2015-10-11,NA,-Inf,Inf,24
26.4,-82,2015-10-12,NA,-Inf,Inf,24
26.4,-82,2015-10-13,NA,-Inf,Inf,24
26.4,-82,2015-10-14,NA,-Inf,Inf,24
26.4,-82,2015-10-15,NA,-Inf,Inf,24
26.4,-82,2015-10-16,NA,-Inf,Inf,24
26.4,-82,2015-10-17,NA,-Inf,Inf,24
26.4,-82,2015-10-18,NA,-Inf,Inf,24
26.4,-82,2015-10-19,NA,-Inf,Inf,24
26.4,-82,2015-10-20,NA,-Inf,Inf,24
26.4,-82,2015-10-21,NA,-Inf,Inf,24
26.4,-82,2015-10-22,NA,-Inf,Inf,24
26.4,-82,2015-10-23,NA,-Inf,Inf,24
26.4,-82,2015-10-24,NA,-Inf,Inf,24
26.4,-82,2015-10-25,NA,-Inf,Inf,24
26.4,-82,2015-10-26,NA,-Inf,Inf,24
26.4,-82,2015-10-27,NA,-Inf,Inf,24
26.4,-82,2015-10-28,NA,-Inf,Inf,24
26.4,-82,2015-10-29,NA,-Inf,Inf,24
26.4,-82,2015-10-30,NA,-Inf,Inf,24
26.4,-82,2015-10-31,NA,-Inf,Inf,24
26.4,-81.9,2015-10-01,NA,-Inf,Inf,24
26.4,-81.9,2015-10-02,NA,-Inf,Inf,24
26.4,-81.9,2015-10-03,NA,-Inf,Inf,24
26.4,-81.9,2015-10-04,NA,-Inf,Inf,24
26.4,-81.9,2015-10-05,NA,-Inf,Inf,24
26.4,-81.9,2015-10-06,NA,-Inf,Inf,24
26.4,-81.9,2015-10-07,NA,-Inf,Inf,24
26.4,-81.9,2015-10-08,NA,-Inf,Inf,24
26.4,-81.9,2015-10-09,NA,-Inf,Inf,24
