"lat","lon","time","avg","max","min","n"
25.9,-81.6,2015-09-29,NA,-Inf,Inf,24
25.9,-81.6,2015-09-30,NA,-Inf,Inf,24
25.9,-81.5,2015-09-01,4.00730004144054,4.00942026732953,4.00720785770623,24
25.9,-81.5,2015-09-02,4.00508763181724,4.00720785770623,4.00499544808293,24
25.9,-81.5,2015-09-03,4.00302144466904,4.00499544808293,4.00293561843365,24
25.9,-81.5,2015-09-04,4.00081539254466,4.00293561843365,4.00072320881035,24
25.9,-81.5,2015-09-05,3.99860298292135,4.00072320881035,3.99851079918705,24
25.9,-81.5,2015-09-06,3.99646368453561,3.99851079918705,3.99637467955076,24
25.9,-81.5,2015-09-07,3.99432756489932,3.99637467955076,3.99423855991447,24
25.9,-81.5,2015-09-08,3.99219144526303,3.99423855991447,3.99210244027818,24
25.9,-81.5,2015-09-09,3.98998221438918,3.99210244027818,3.98989003065488,24
25.9,-81.5,2015-09-10,3.98791602724099,3.98989003065488,3.9878302010056,24
25.9,-81.5,2015-09-11,3.9857099751166,3.9878302010056,3.9856177913823,24
25.9,-81.5,2015-09-12,3.9834975654933,3.9856177913823,3.983405381759,24
25.9,-81.5,2015-09-13,3.98128515587,3.983405381759,3.9811929721357,24
25.9,-81.5,2015-09-14,3.9790727462467,3.9811929721357,3.9789805625124,24
25.9,-81.5,2015-09-15,3.97700655909851,3.9789805625124,3.97692073286312,24
25.9,-81.5,2015-09-16,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-17,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-18,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-19,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-20,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-21,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-22,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-23,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-24,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-25,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-26,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-27,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-28,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-29,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.5,2015-09-30,3.97692073286312,3.97692073286312,3.97692073286312,24
25.9,-81.4,2015-09-01,3.63897834165343,3.64124479001753,3.63887980042021,24
25.9,-81.4,2015-09-02,3.63668646329366,3.63887980042021,3.6365911008099,24
25.9,-81.4,2015-09-03,3.6344708749209,3.6365911008099,3.6343786911866,24
25.9,-81.4,2015-09-04,3.63203913158495,3.6343786911866,3.63193741160227,24
25.9,-81.4,2015-09-05,3.62981718571327,3.63193741160227,3.62972500197897,24
25.9,-81.4,2015-09-06,3.62738544237731,3.62972500197897,3.62728372239463,24
25.9,-81.4,2015-09-07,3.62523660774319,3.62728372239463,3.62514760275834,24
25.9,-81.4,2015-09-08,3.62288115439424,3.62514760275834,3.62278261316102,24
25.9,-81.4,2015-09-09,3.62058927603447,3.62278261316102,3.62049391355071,24
25.9,-81.4,2015-09-10,3.61837368766171,3.62049391355071,3.61828150392741,24
25.9,-81.4,2015-09-11,3.61608816680086,3.61828150392741,3.6159928043171,24
25.9,-81.4,2015-09-12,3.613726355953,3.6159928043171,3.61362781471978,24
25.9,-81.4,2015-09-13,3.61143447759323,3.61362781471978,3.61133911510947,24
25.9,-81.4,2015-09-14,3.60907266674537,3.61133911510947,3.60897412551215,24
25.9,-81.4,2015-09-15,3.6069270108607,3.60897412551215,3.60683800587586,24
25.9,-81.4,2015-09-16,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-17,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-18,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-19,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-20,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-21,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-22,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-23,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-24,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-25,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-26,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-27,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-28,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-29,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.4,2015-09-30,3.60683800587586,3.60683800587586,3.60683800587586,24
25.9,-81.3,2015-09-01,2.52976007551628,2.53114918902976,2.52969967927657,24
25.9,-81.3,2015-09-02,2.52823745452553,2.52969967927657,2.52817387953636,24
25.9,-81.3,2015-09-03,2.52678476602288,2.52817387953636,2.52672436978316,24
25.9,-81.3,2015-09-04,2.52533525626968,2.52672436978316,2.52527486002997,24
25.9,-81.3,2015-09-05,2.52388574651649,2.52527486002997,2.52382535027677,24
25.9,-81.3,2015-09-06,2.52243623676329,2.52382535027677,2.52237584052357,24
25.9,-81.3,2015-09-07,2.52091361577254,2.52237584052357,2.52085004078336,24
25.9,-81.3,2015-09-08,2.51946092726988,2.52085004078336,2.51940053103017,24
25.9,-81.3,2015-09-09,2.51801141751669,2.51940053103017,2.51795102127697,24
25.9,-81.3,2015-09-10,2.51656190776349,2.51795102127697,2.51650151152377,24
25.9,-81.3,2015-09-11,2.51511239801029,2.51650151152377,2.51505200177058,24
25.9,-81.3,2015-09-12,2.51358977701955,2.51505200177058,2.51352620203037,24
25.9,-81.3,2015-09-13,2.51206397727934,2.51352620203037,2.51200040229016,24
25.9,-81.3,2015-09-14,2.51068440001423,2.51200040229016,2.51062718252398,24
25.9,-81.3,2015-09-15,2.5092380690105,2.51062718252398,2.50917767277078,24
25.9,-81.3,2015-09-16,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-17,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-18,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-19,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-20,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-21,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-22,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-23,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-24,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-25,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-26,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-27,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-28,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-29,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.3,2015-09-30,2.50917767277078,2.50917767277078,2.50917767277078,24
25.9,-81.2,2015-09-01,1.07592404430604,1.07607026678114,1.07591768680712,24
25.9,-81.2,2015-09-02,1.07591768680712,1.07591768680712,1.07591768680712,24
25.9,-81.2,2015-09-03,1.07584457556957,1.07591768680712,1.07584139682011,24
25.9,-81.2,2015-09-04,1.07569517434501,1.07584139682011,1.07568881684609,24
25.9,-81.2,2015-09-05,1.07554259437099,1.07568881684609,1.07553623687207,24
25.9,-81.2,2015-09-06,1.07546312563452,1.07553623687207,1.07545994688506,24
25.9,-81.2,2015-09-07,1.07531372440996,1.07545994688506,1.07530736691104,24
25.9,-81.2,2015-09-08,1.07523425567349,1.07530736691104,1.07523107692403,24
25.9,-81.2,2015-09-09,1.07508485444893,1.07523107692403,1.07507849695001,24
25.9,-81.2,2015-09-10,1.07493227447491,1.07507849695001,1.07492591697599,24
25.9,-81.2,2015-09-11,1.07485280573844,1.07492591697599,1.07484962698898,24
25.9,-81.2,2015-09-12,1.07484962698898,1.07484962698898,1.07484962698898,24
25.9,-81.2,2015-09-13,1.07470340451388,1.07484962698898,1.07469704701496,24
25.9,-81.2,2015-09-14,1.07462393577741,1.07469704701496,1.07462075702795,24
25.9,-81.2,2015-09-15,1.07447453455284,1.07462075702795,1.07446817705393,24
25.9,-81.2,2015-09-16,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-17,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-18,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-19,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-20,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-21,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-22,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-23,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-24,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-25,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-26,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-27,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-28,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-29,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.2,2015-09-30,1.07446817705393,1.07446817705393,1.07446817705393,24
25.9,-81.1,2015-09-01,1.42869530174087,1.42898774669108,1.42868258674303,24
25.9,-81.1,2015-09-02,1.42846325303038,1.42868258674303,1.428453716782,24
25.9,-81.1,2015-09-03,1.42823438306935,1.428453716782,1.42822484682097,24
25.9,-81.1,2015-09-04,1.42800551310832,1.42822484682097,1.42799597685994,24
25.9,-81.1,2015-09-05,1.42763042067218,1.42799597685994,1.42761452692489,24
25.9,-81.1,2015-09-06,1.42739519321223,1.42761452692489,1.42738565696386,24
25.9,-81.1,2015-09-07,1.4271663232512,1.42738565696386,1.42715678700283,24
25.9,-81.1,2015-09-08,1.42686434205262,1.42715678700283,1.42685162705479,24
25.9,-81.1,2015-09-09,1.42663229334213,1.42685162705479,1.42662275709375,24
25.9,-81.1,2015-09-10,1.4264034233811,1.42662275709375,1.42639388713272,24
25.9,-81.1,2015-09-11,1.42617455342007,1.42639388713272,1.42616501717169,24
25.9,-81.1,2015-09-12,1.42579946098393,1.42616501717169,1.42578356723664,24
25.9,-81.1,2015-09-13,1.42556423352399,1.42578356723664,1.42555469727561,24
25.9,-81.1,2015-09-14,1.42533536356295,1.42555469727561,1.42532582731458,24
25.9,-81.1,2015-09-15,1.42503338236437,1.42532582731458,1.42502066736654,24
25.9,-81.1,2015-09-16,1.42480133365388,1.42502066736654,1.42479179740551,24
25.9,-81.1,2015-09-17,1.42457246369285,1.42479179740551,1.42456292744447,24
25.9,-81.1,2015-09-18,1.42434359373182,1.42456292744447,1.42433405748344,24
25.9,-81.1,2015-09-19,1.42396850129569,1.42433405748344,1.42395260754839,24
25.9,-81.1,2015-09-20,1.42373327383574,1.42395260754839,1.42372373758736,24
25.9,-81.1,2015-09-21,1.42350440387471,1.42372373758736,1.42349486762633,24
25.9,-81.1,2015-09-22,1.42320242267612,1.42349486762633,1.42318970767829,24
25.9,-81.1,2015-09-23,1.42297037396563,1.42318970767829,1.42296083771726,24
25.9,-81.1,2015-09-24,1.4227415040046,1.42296083771726,1.42273196775623,24
25.9,-81.1,2015-09-25,1.42236641156847,1.42273196775623,1.42235051782117,24
25.9,-81.1,2015-09-26,1.42213118410852,1.42235051782117,1.42212164786014,24
25.9,-81.1,2015-09-27,1.42190231414749,1.42212164786014,1.42189277789911,24
25.9,-81.1,2015-09-28,1.42167344418646,1.42189277789911,1.42166390793808,24
25.9,-81.1,2015-09-29,1.42129835175032,1.42166390793808,1.42128245800303,24
25.9,-81.1,2015-09-30,1.42106312429037,1.42128245800303,1.421053588042,24
25.9,-81,2015-09-01,0.947760044878093,0.947979378590748,0.947750508629717,24
25.9,-81,2015-09-02,0.947604286154614,0.947750508629717,0.947597928655696,24
25.9,-81,2015-09-03,0.947378594943042,0.947597928655696,0.947369058694665,24
25.9,-81,2015-09-04,0.94714972498201,0.947369058694665,0.947140188733634,24
25.9,-81,2015-09-05,0.946993966258531,0.947140188733634,0.946987608759613,24
25.9,-81,2015-09-06,0.946768275046959,0.946987608759613,0.946758738798582,24
25.9,-81,2015-09-07,0.946539405085927,0.946758738798582,0.946529868837551,24
25.9,-81,2015-09-08,0.946383646362448,0.946529868837551,0.946377288863531,24
25.9,-81,2015-09-09,0.946157955150876,0.946377288863531,0.9461484189025,24
25.9,-81,2015-09-10,0.946075307664948,0.9461484189025,0.946072128915489,24
25.9,-81,2015-09-11,0.945779683965283,0.946072128915489,0.945766968967448,24
25.9,-81,2015-09-12,0.945547635254793,0.945766968967448,0.945538099006417,24
25.9,-81,2015-09-13,0.945464987768865,0.945538099006417,0.945461809019406,24
25.9,-81,2015-09-14,0.9451693640692,0.945461809019406,0.945156649071365,24
25.9,-81,2015-09-15,0.94493731535871,0.945156649071365,0.944927779110334,24
25.9,-81,2015-09-16,0.944854667872782,0.944927779110334,0.944851489123323,24
25.9,-81,2015-09-17,0.944559044173117,0.944851489123323,0.944546329175282,24
25.9,-81,2015-09-18,0.944326995462627,0.944546329175282,0.944317459214251,24
25.9,-81,2015-09-19,0.944244347976699,0.944317459214251,0.944241169227241,24
25.9,-81,2015-09-20,0.943948724277034,0.944241169227241,0.943936009279199,24
25.9,-81,2015-09-21,0.943716675566544,0.943936009279199,0.943707139318168,24
25.9,-81,2015-09-22,0.943634028080616,0.943707139318168,0.943630849331158,24
25.9,-81,2015-09-23,0.943338404380951,0.943630849331158,0.943325689383116,24
25.9,-81,2015-09-24,0.943252578145565,0.943325689383116,0.943249399396106,24
25.9,-81,2015-09-25,0.943030065683451,0.943249399396106,0.943020529435075,24
25.9,-81,2015-09-26,0.942728084484868,0.943020529435075,0.942715369487033,24
25.9,-81,2015-09-27,0.942496035774378,0.942715369487033,0.942486499526002,24
25.9,-81,2015-09-28,0.94241338828845,0.942486499526002,0.942410209538992,24
25.9,-81,2015-09-29,0.942117764588785,0.942410209538992,0.94210504959095,24
25.9,-81,2015-09-30,0.941885715878296,0.94210504959095,0.941876179629919,24
25.9,-80.9,2015-09-01,0,0,0,24
25.9,-80.9,2015-09-02,0,0,0,24
25.9,-80.9,2015-09-03,0,0,0,24
25.9,-80.9,2015-09-04,0,0,0,24
25.9,-80.9,2015-09-05,0,0,0,24
25.9,-80.9,2015-09-06,0,0,0,24
25.9,-80.9,2015-09-07,0,0,0,24
25.9,-80.9,2015-09-08,0,0,0,24
25.9,-80.9,2015-09-09,0,0,0,24
25.9,-80.9,2015-09-10,0,0,0,24
25.9,-80.9,2015-09-11,0,0,0,24
25.9,-80.9,2015-09-12,0,0,0,24
25.9,-80.9,2015-09-13,0,0,0,24
25.9,-80.9,2015-09-14,0,0,0,24
25.9,-80.9,2015-09-15,0,0,0,24
25.9,-80.9,2015-09-16,0,0,0,24
25.9,-80.9,2015-09-17,0,0,0,24
25.9,-80.9,2015-09-18,0,0,0,24
25.9,-80.9,2015-09-19,0,0,0,24
25.9,-80.9,2015-09-20,0,0,0,24
25.9,-80.9,2015-09-21,0,0,0,24
25.9,-80.9,2015-09-22,0,0,0,24
25.9,-80.9,2015-09-23,0,0,0,24
25.9,-80.9,2015-09-24,0,0,0,24
25.9,-80.9,2015-09-25,0,0,0,24
25.9,-80.9,2015-09-26,0,0,0,24
25.9,-80.9,2015-09-27,0,0,0,24
25.9,-80.9,2015-09-28,0,0,0,24
25.9,-80.9,2015-09-29,0,0,0,24
25.9,-80.9,2015-09-30,0,0,0,24
25.9,-80.8,2015-09-01,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-02,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-03,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-04,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-05,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-06,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-07,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-08,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-09,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-10,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-11,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-12,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-13,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-14,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-15,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-16,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-17,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-18,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-19,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-20,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-21,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-22,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-23,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-24,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-25,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-26,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-27,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-28,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-29,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.8,2015-09-30,3.21493634260363,3.21493634260363,3.21493634260363,24
25.9,-80.7,2015-09-01,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-02,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-03,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-04,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-05,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-06,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-07,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-08,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-09,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-10,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-11,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-12,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-13,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-14,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-15,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-16,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-17,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-18,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-19,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-20,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-21,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-22,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-23,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-24,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-25,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-26,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-27,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-28,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-29,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.7,2015-09-30,1.69577383126631,1.69577383126631,1.69577383126631,24
25.9,-80.6,2015-09-01,0,0,0,24
25.9,-80.6,2015-09-02,0,0,0,24
25.9,-80.6,2015-09-03,0,0,0,24
25.9,-80.6,2015-09-04,0,0,0,24
25.9,-80.6,2015-09-05,0,0,0,24
25.9,-80.6,2015-09-06,0,0,0,24
25.9,-80.6,2015-09-07,0,0,0,24
25.9,-80.6,2015-09-08,0,0,0,24
25.9,-80.6,2015-09-09,0,0,0,24
25.9,-80.6,2015-09-10,0,0,0,24
25.9,-80.6,2015-09-11,0,0,0,24
25.9,-80.6,2015-09-12,0,0,0,24
25.9,-80.6,2015-09-13,0,0,0,24
25.9,-80.6,2015-09-14,0,0,0,24
25.9,-80.6,2015-09-15,0,0,0,24
25.9,-80.6,2015-09-16,0,0,0,24
25.9,-80.6,2015-09-17,0,0,0,24
25.9,-80.6,2015-09-18,0,0,0,24
25.9,-80.6,2015-09-19,0,0,0,24
25.9,-80.6,2015-09-20,0,0,0,24
25.9,-80.6,2015-09-21,0,0,0,24
25.9,-80.6,2015-09-22,0,0,0,24
25.9,-80.6,2015-09-23,0,0,0,24
25.9,-80.6,2015-09-24,0,0,0,24
25.9,-80.6,2015-09-25,0,0,0,24
25.9,-80.6,2015-09-26,0,0,0,24
25.9,-80.6,2015-09-27,0,0,0,24
25.9,-80.6,2015-09-28,0,0,0,24
25.9,-80.6,2015-09-29,0,0,0,24
25.9,-80.6,2015-09-30,0,0,0,24
25.9,-80.5,2015-09-01,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-02,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-03,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-04,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-05,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-06,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-07,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-08,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-09,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-10,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-11,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-12,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-13,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-14,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-15,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-16,1.73636010435582,1.73636010435582,1.73636010435582,24
25.9,-80.5,2015-09-17,1.73621388188072,1.73636010435582,1.7362075243818,24
25.9,-80.5,2015-09-18,1.7362075243818,1.7362075243818,1.7362075243818,24
25.9,-80.5,2015-09-19,1.7362075243818,1.7362075243818,1.7362075243818,24
25.9,-80.5,2015-09-20,1.7362075243818,1.7362075243818,1.7362075243818,24
25.9,-80.5,2015-09-21,1.7362075243818,1.7362075243818,1.7362075243818,24
25.9,-80.5,2015-09-22,1.7362075243818,1.7362075243818,1.7362075243818,24
25.9,-80.5,2015-09-23,1.7360613019067,1.7362075243818,1.73605494440778,24
25.9,-80.5,2015-09-24,1.73605494440778,1.73605494440778,1.73605494440778,24
25.9,-80.5,2015-09-25,1.73605494440778,1.73605494440778,1.73605494440778,24
25.9,-80.5,2015-09-26,1.73605494440778,1.73605494440778,1.73605494440778,24
25.9,-80.5,2015-09-27,1.73605494440778,1.73605494440778,1.73605494440778,24
25.9,-80.5,2015-09-28,1.73605494440778,1.73605494440778,1.73605494440778,24
25.9,-80.5,2015-09-29,1.73605494440778,1.73605494440778,1.73605494440778,24
25.9,-80.5,2015-09-30,1.73598183317023,1.73605494440778,1.73597865442077,24
25.9,-80.4,2015-09-01,2.33018229074772,2.33020136324447,2.32974362332241,24
25.9,-80.4,2015-09-02,2.33064003066978,2.33065910316653,2.33020136324447,24
25.9,-80.4,2015-09-03,2.33124399306695,2.33126942306262,2.33065910316653,24
25.9,-80.4,2015-09-04,2.33178120172548,2.33180345297169,2.33126942306262,24
25.9,-80.4,2015-09-05,2.332242120397,2.33226119289375,2.33180345297169,24
25.9,-80.4,2015-09-06,2.33277297155661,2.33279522280282,2.33226119289375,24
25.9,-80.4,2015-09-07,2.33323389022813,2.33325296272489,2.33279522280282,24
25.9,-80.4,2015-09-08,2.3336916301502,2.33371070264695,2.33325296272489,24
25.9,-80.4,2015-09-09,2.33422248130981,2.33424473255602,2.33371070264695,24
25.9,-80.4,2015-09-10,2.33468339998133,2.33470247247808,2.33424473255602,24
25.9,-80.4,2015-09-11,2.33521425114094,2.33523650238716,2.33470247247808,24
25.9,-80.4,2015-09-12,2.33567516981247,2.33569424230922,2.33523650238716,24
25.9,-80.4,2015-09-13,2.33627913220963,2.3363045622053,2.33569424230922,24
25.9,-80.4,2015-09-14,2.33674322963061,2.33676230212736,2.3363045622053,24
25.9,-80.4,2015-09-15,2.33727408079022,2.33729633203644,2.33676230212736,24
25.9,-80.4,2015-09-16,2.33678455337357,2.33729633203644,2.33676230212736,24
25.9,-80.4,2015-09-17,2.33617741222695,2.33676230212736,2.33615198223128,24
25.9,-80.4,2015-09-18,2.33571331480597,2.33615198223128,2.33569424230922,24
25.9,-80.4,2015-09-19,2.33525557488391,2.33569424230922,2.33523650238716,24
25.9,-80.4,2015-09-20,2.33472472372429,2.33523650238716,2.33470247247808,24
25.9,-80.4,2015-09-21,2.33426380505277,2.33470247247808,2.33424473255602,24
25.9,-80.4,2015-09-22,2.33365984265561,2.33424473255602,2.33363441265994,24
25.9,-80.4,2015-09-23,2.33312263399708,2.33363441265994,2.33310038275087,24
25.9,-80.4,2015-09-24,2.33251549285045,2.33310038275087,2.33249006285478,24
25.9,-80.4,2015-09-25,2.33205139542947,2.33249006285478,2.33203232293272,24
25.9,-80.4,2015-09-26,2.33159365550741,2.33203232293272,2.33157458301066,24
25.9,-80.4,2015-09-27,2.3310628043478,2.33157458301066,2.33104055310159,24
25.9,-80.4,2015-09-28,2.33060188567628,2.33104055310159,2.33058281317952,24
