"lat","lon","time","avg","max","min","n"
27,-81.8,2015-11-27,-3.38944853505374,-1.65348604055668,-5.10450700598616,24
27,-81.8,2015-11-28,-2.12260042359294,-0.900941192229726,-3.68855701801791,24
27,-81.8,2015-11-29,-1.74088771539242,-0.437528988742134,-3.91883459878918,24
27,-81.8,2015-11-30,-2.10831521386767,-1.04579321884391,-4.1088278881352,24
27,-81.7,2015-11-01,-1.09095829025862,0.876138897593221,-2.89287083632066,24
27,-81.7,2015-11-02,-0.00988933127489314,2.57007906681513,-1.12579039330539,24
27,-81.7,2015-11-03,-0.885275078897685,1.67125367090146,-2.01004487529929,24
27,-81.7,2015-11-04,-2.0903039452724,-0.559524679795896,-3.34714050558408,24
27,-81.7,2015-11-05,-3.47095756087781,-2.20003816464531,-4.89537153560828,24
27,-81.7,2015-11-06,-2.81044517620588,-1.65262892797316,-3.74398363175194,24
27,-81.7,2015-11-07,-1.59283342093149,1.63954050531137,-3.90483509325842,24
27,-81.7,2015-11-08,-1.29433205938064,0.990991983784351,-2.53888333932859,24
27,-81.7,2015-11-09,0.023264259629159,3.13320203418507,-1.66777125028194,24
27,-81.7,2015-11-10,1.53803218587193,3.5500444539683,-0.18810922693901,24
27,-81.7,2015-11-11,-0.123944826589695,2.46036865612509,-1.94090446022901,24
27,-81.7,2015-11-12,-0.82649144087822,1.48383171930599,-2.70773451828122,24
27,-81.7,2015-11-13,-0.135884881051729,1.67953909254212,-1.83690813342908,24
27,-81.7,2015-11-14,-2.36573469311695,-1.42720831850848,-4.01225987039241,24
27,-81.7,2015-11-15,-4.08391210150605,-3.01343800640189,-5.78048313018569,24
27,-81.7,2015-11-16,-3.18528907939683,-2.01033057949379,-4.74423401671498,24
27,-81.7,2015-11-17,-3.92816760247635,-2.6037381914813,-5.61820314770668,24
27,-81.7,2015-11-18,-3.75287617480591,-2.75230437262405,-5.58706139050561,24
27,-81.7,2015-11-19,-1.13937324688583,1.94038702212545,-2.98515329114587,24
27,-81.7,2015-11-20,-1.18066940733329,0.775285316932852,-2.86115767073057,24
27,-81.7,2015-11-21,-1.54216854377255,-0.0106869221512205,-2.87629999303935,24
27,-81.7,2015-11-22,0.940624715161354,2.08523904873964,-0.824943876491317,24
27,-81.7,2015-11-23,-1.07395889068556,0.1198798947377,-1.86576425707411,24
27,-81.7,2015-11-24,-2.79411241975333,-1.13950419464165,-5.17079037911139,24
27,-81.7,2015-11-25,-3.9053350755988,-2.31060568791886,-5.96790508178117,24
27,-81.7,2015-11-26,-4.29617841368205,-2.89858492021076,-6.86787329447285,24
27,-81.7,2015-11-27,-3.4498392591673,-1.69148469842588,-5.16507629522128,24
27,-81.7,2015-11-28,-2.05978121382609,-0.881513307003366,-3.60455998483335,24
27,-81.7,2015-11-29,-1.70580562117546,-0.387245050509202,-3.85055129630241,24
27,-81.7,2015-11-30,-2.08981586727346,-1.0183656161714,-3.98683219708144,24
27,-81.6,2015-11-01,-1.31297425807211,0.690716875359284,-3.4939924615598,24
27,-81.6,2015-11-02,-0.148039213659642,2.71750243117986,-1.16778890989767,24
27,-81.6,2015-11-03,-1.0755183594139,1.98581398905179,-2.08804212039923,24
27,-81.6,2015-11-04,-2.38774582043529,-1.64205787277647,-3.53027689426197,24
27,-81.6,2015-11-05,-3.51428936371111,-2.21975175406618,-4.97251166812471,24
27,-81.6,2015-11-06,-2.86447898199169,-1.64662913988855,-3.90112093872985,24
27,-81.6,2015-11-07,-1.70719842912367,1.1501292201238,-4.14996929214396,24
27,-81.6,2015-11-08,-1.42893444801695,0.569006888500027,-2.64945086260214,24
27,-81.6,2015-11-09,-0.0518164218185455,3.10406020634553,-1.71262680881927,24
27,-81.6,2015-11-10,1.61427949278053,3.56775811402762,-0.0378288206292237,24
27,-81.6,2015-11-11,-0.155443714033904,2.65664743775023,-2.66745022685598,24
27,-81.6,2015-11-12,-0.917190618292215,1.1555575998194,-2.95115449199974,24
27,-81.6,2015-11-13,-0.238857434488013,1.40783440356758,-1.93347615117187,24
27,-81.6,2015-11-14,-2.44498189406785,-1.62462991691164,-4.03711613531437,24
27,-81.6,2015-11-15,-4.11664904045978,-2.98115343242279,-5.83419551875269,24
27,-81.6,2015-11-16,-3.23666821704203,-2.03947240733333,-4.80566041853362,24
27,-81.6,2015-11-17,-3.98947496088061,-2.63573706126589,-5.67077271949566,24
27,-81.6,2015-11-18,-3.84365868260997,-2.94858315424919,-5.7647693994879,24
27,-81.6,2015-11-19,-1.25190498649661,1.85524717216287,-3.5262770355389,24
27,-81.6,2015-11-20,-1.17962182528677,0.766428486903187,-2.86230048750859,24
27,-81.6,2015-11-21,-1.54482321191316,0.111594473097047,-2.81173084508115,24
27,-81.6,2015-11-22,0.947612563585297,2.31265958756585,-0.759231911755099,24
27,-81.6,2015-11-23,-1.07644689804604,0.203019815338742,-1.81690883981371,24
27,-81.6,2015-11-24,-2.83381339844812,-1.15807496728449,-5.22735980962344,24
27,-81.6,2015-11-25,-4.04023507277105,-2.38574589107375,-6.04561662268661,24
27,-81.6,2015-11-26,-4.36635450645741,-2.99715286731509,-6.89615800972888,24
27,-81.6,2015-11-27,-3.508003871432,-1.72862624371157,-5.22278854251135,24
27,-81.6,2015-11-28,-1.99778340361844,-0.860085492415468,-3.52256288101033,24
27,-81.6,2015-11-29,-1.6707235269585,-0.332389845164185,-3.78426792317718,24
27,-81.6,2015-11-30,-2.07093558175323,-0.990080900915378,-3.86969347733427,24
27,-81.5,2015-11-01,-1.39947120295859,0.443582747112202,-3.43228035554666,24
27,-81.5,2015-11-02,-0.373043171174001,2.11152383463413,-1.17921707767788,24
27,-81.5,2015-11-03,-1.24858367523548,1.77867844803545,-2.30803435016831,24
27,-81.5,2015-11-04,-2.46665969982594,-1.76576778899726,-3.62798772878279,24
27,-81.5,2015-11-05,-3.46358877352786,-2.14832570543985,-4.97851145620932,24
27,-81.5,2015-11-06,-2.81771872882433,-1.56463203606553,-3.90312086809139,24
27,-81.5,2015-11-07,-1.77432701049098,0.156164327439873,-3.83940883271671,24
27,-81.5,2015-11-08,-1.52720478658534,-0.139825218067615,-2.69830627986255,24
27,-81.5,2015-11-09,-0.298033915774923,2.77807172041498,-1.77005335191484,24
27,-81.5,2015-11-10,1.61757699535878,3.21319920864655,0.232733051567293,24
27,-81.5,2015-11-11,-0.1707169840985,2.44379781284379,-2.5825960810879,24
27,-81.5,2015-11-12,-0.922285676427559,0.647861246183489,-2.81744492897126,24
27,-81.5,2015-11-13,-0.463468548734928,0.728429829033983,-1.65434315314019,24
27,-81.5,2015-11-14,-2.37909136421007,-1.57206034512267,-3.91197769812105,24
27,-81.5,2015-11-15,-3.92500104765392,-2.72430536156253,-5.61163195123306,24
27,-81.5,2015-11-16,-3.15030221991137,-1.92347650436418,-4.77051880260947,24
27,-81.5,2015-11-17,-3.8547773375128,-2.48259961301105,-5.56077660461112,24
27,-81.5,2015-11-18,-3.76084017922775,-2.96401118075248,-5.64477363779568,24
27,-81.5,2015-11-19,-1.31189096300128,1.42554806362691,-3.4725646469719,24
27,-81.5,2015-11-20,-1.0996603638496,0.802427215410855,-2.65316501713071,24
27,-81.5,2015-11-21,-1.45268360918521,0.0747386320058634,-2.60888086698239,24
27,-81.5,2015-11-22,0.910923383274241,2.3692290180779,-0.925226048762676,24
27,-81.5,2015-11-23,-1.04191240353521,0.263589104573865,-1.84490785087523,24
27,-81.5,2015-11-24,-2.66431938505786,-0.939225554293436,-5.15621946519162,24
27,-81.5,2015-11-25,-3.95980934201781,-2.27832111393976,-6.02618873746025,24
27,-81.5,2015-11-26,-4.28991673008581,-3.00115272603816,-6.72244985946966,24
27,-81.5,2015-11-27,-3.44433945342307,-1.67405674256106,-5.2413593151542,24
27,-81.5,2015-11-28,-1.91663150803749,-0.776945571814427,-3.49342105317079,24
27,-81.5,2015-11-29,-1.59902367847911,-0.21725105477855,-3.74712637789149,24
27,-81.5,2015-11-30,-2.02208016449282,-0.896369925117641,-3.83540897399363,24
27,-81.4,2015-11-01,-1.48137307205011,0.195591506281604,-3.56627562276964,24
27,-81.4,2015-11-02,-0.602166030825812,1.63982620950588,-1.74719701635442,24
27,-81.4,2015-11-03,-1.42106567832662,1.55211502179275,-2.87744280981737,24
27,-81.4,2015-11-04,-2.53680007957699,-1.69148469842588,-3.71969877521899,24
27,-81.4,2015-11-05,-3.41024541954544,-2.07604254423001,-4.98222561073789,24
27,-81.4,2015-11-06,-2.76764906873727,-1.48063500288097,-3.89140699611667,24
27,-81.4,2015-11-07,-1.84018182732445,-0.706662339966124,-3.50256358739496,24
27,-81.4,2015-11-08,-1.6248680037404,-0.515811938036586,-2.74716169712296,24
27,-81.4,2015-11-09,-0.551810666544253,2.45094041770642,-1.82776559920491,24
27,-81.4,2015-11-10,1.61948168998882,2.84692643129076,0.511008937015452,24
27,-81.4,2015-11-11,-0.184728393970697,2.21637727401757,-2.5174555247407,24
27,-81.4,2015-11-12,-0.924297510130534,0.431297466748474,-2.66602170588345,24
27,-81.4,2015-11-13,-0.69294853862987,0.0507394796674183,-1.55520379764686,24
27,-81.4,2015-11-14,-2.3087248019717,-1.39549515291839,-3.77826813509257,24
27,-81.4,2015-11-15,-3.72707946691037,-2.46060039003414,-5.40221077666068,24
27,-81.4,2015-11-16,-3.06050777244664,-1.80519496783899,-4.76937598583145,24
27,-81.4,2015-11-17,-3.71431801288914,-2.3234623766716,-5.54506287391333,24
27,-81.4,2015-11-18,-3.6725218701013,-2.85601499522947,-5.51563534187928,24
27,-81.4,2015-11-19,-1.37038889682624,0.983277970532708,-3.39542451445547,24
27,-81.4,2015-11-20,-1.01667519968725,0.863853617229493,-2.43631553350119,24
27,-81.4,2015-11-21,-1.35784172095088,0.0898809543146442,-2.49745623112533,24
27,-81.4,2015-11-22,0.873293759989606,2.42008436469985,-1.07064948376587,24
27,-81.4,2015-11-23,-1.00669936156244,0.325015506392504,-1.87804953743784,24
27,-81.4,2015-11-24,-2.48868273148573,-0.712662128050735,-5.08193637462024,24
27,-81.4,2015-11-25,-3.87366952737447,-2.16889640744423,-6.00361810609433,24
27,-81.4,2015-11-26,-4.21040763362327,-2.97029667303159,-6.54274192112582,24
27,-81.4,2015-11-27,-3.37835368883378,-1.62034435399406,-5.25707304585199,24
27,-81.4,2015-11-28,-1.83633672504007,-0.694091355407891,-3.46599345049828,24
27,-81.4,2015-11-29,-1.52714526487815,-0.0989695182533572,-3.71284187455086,24
27,-81.4,2015-11-30,-1.97286761698929,-0.802658949319904,-3.80512432937607,24
27,-81.3,2015-11-01,-1.56729860854758,-0.0535425513270149,-3.71884166263547,24
27,-81.3,2015-11-02,-0.831657925062191,1.14755788237325,-2.43860116705723,24
27,-81.3,2015-11-03,-1.59507143712178,1.29726688029403,-3.42428063810051,24
27,-81.3,2015-11-04,-2.61011891849191,-1.57463168287322,-3.82140946846287,24
27,-81.3,2015-11-05,-3.36833023334322,-1.99947382010259,-4.99308237012909,24
27,-81.3,2015-11-06,-2.72618624750969,-1.40463768714256,-3.8874071373936,24
27,-81.3,2015-11-07,-1.90992936380806,-1.17636003573283,-3.18514622729958,24
27,-81.3,2015-11-08,-1.72468590669569,-0.439814622298176,-2.79973126891193,24
27,-81.3,2015-11-09,-0.809753936816785,2.09352447038029,-1.98518861037733,24
27,-81.3,2015-11-10,1.61285097180801,2.47722520360091,0.792427568603169,24
27,-81.3,2015-11-11,-0.20670380826473,1.96238624510236,-2.51859834151872,24
27,-81.3,2015-11-12,-0.932225801528056,0.253589457766179,-2.5283122841319,24
27,-81.3,2015-11-13,-0.924976057592484,-0.151253385847827,-1.71119828784675,24
27,-81.3,2015-11-14,-2.24917928610022,-1.21693003135258,-3.65741526081683,24
27,-81.3,2015-11-15,-3.55214516948307,-2.2263229505398,-5.30449994213987,24
27,-81.3,2015-11-16,-2.98627229924101,-1.69891300748302,-4.78023274522265,24
27,-81.3,2015-11-17,-3.5917628177878,-2.18575295492005,-5.5433486487463,24
27,-81.3,2015-11-18,-3.5996196831367,-2.73487641675923,-5.39363965082552,24
27,-81.3,2015-11-19,-1.43820792999694,0.529294005463791,-3.33285529585881,24
27,-81.3,2015-11-20,-0.936582790494262,0.923565793881101,-2.23375125959694,24
27,-81.3,2015-11-21,-1.26748776943858,0.167021086831074,-2.39688835465946,24
27,-81.3,2015-11-22,0.839223534794849,2.47865372457343,-1.21321587682402,24
27,-81.3,2015-11-23,-0.971605363004036,0.386727612405648,-1.91804812466858,24
27,-81.3,2015-11-24,-2.33147399845919,-0.501812432505826,-5.05508018033674,24
27,-81.3,2015-11-25,-3.8099932050241,-2.08004240295309,-6.08161535119428,24
27,-81.3,2015-11-26,-4.14821935395262,-2.91172731315801,-6.38560461414791,24
27,-81.3,2015-11-27,-3.32529603904586,-1.57834583740178,-5.27850086043989,24
27,-81.3,2015-11-28,-1.76189887803,-0.617808335474976,-3.44056577718731,24
27,-81.3,2015-11-29,-1.45992144877934,0.0133122301872246,-3.6825572299333,24
27,-81.3,2015-11-30,-1.92891678840122,-0.712662128050735,-3.7796966560651,24
27,-81.2,2015-11-01,-1.76766057928586,-0.326961465468584,-3.93169128754192,24
27,-81.2,2015-11-02,-1.07283988259041,0.0898809543146442,-2.68087832399773,24
27,-81.2,2015-11-03,-1.81508747557374,0.337300786756231,-3.45856514144114,24
27,-81.2,2015-11-04,-2.76870855512523,-1.67234251739403,-4.1142562678308,24
27,-81.2,2015-11-05,-3.61675003046558,-2.19175274300466,-5.20678910761906,24
27,-81.2,2015-11-06,-2.90223955303214,-1.52863330755786,-4.19111069615273,24
27,-81.2,2015-11-07,-2.08006621163596,-1.40778043328212,-3.27485734437424,24
27,-81.2,2015-11-08,-1.8816327442106,-0.698662622519976,-2.99315300859202,24
27,-81.2,2015-11-09,-1.17647907914721,1.01127698159423,-2.22232309181672,24
27,-81.2,2015-11-10,1.39533484505797,2.09266735779678,0.886995656984423,24
27,-81.2,2015-11-11,-0.435481442014846,1.05384690657552,-2.63773699062743,24
27,-81.2,2015-11-12,-1.09535099224914,-0.0861128295006188,-2.70887733505924,24
27,-81.2,2015-11-13,-1.20796606224998,-0.469527858526727,-2.05661465900365,24
27,-81.2,2015-11-14,-2.45229115971061,-1.43463662756562,-3.88055023672547,24
27,-81.2,2015-11-15,-3.96052360250408,-2.70287754697463,-5.72534222064617,24
27,-81.2,2015-11-16,-3.3194391030585,-1.93119051761583,-5.13193460865867,24
27,-81.2,2015-11-17,-3.93340551270895,-2.58402460206043,-5.89762184993286,24
27,-81.2,2015-11-18,-3.9131919409477,-3.05572222718868,-5.48649351403974,24
27,-81.2,2015-11-19,-1.74587563445483,-0.196966056968674,-3.60541709741687,24
27,-81.2,2015-11-20,-0.928761638169679,0.906709246405288,-2.18232450458598,24
27,-81.2,2015-11-21,-1.28780848027277,0.467581899450647,-2.52174108765828,24
27,-81.2,2015-11-22,0.909804375179096,2.73950165415677,-1.23264376205038,24
27,-81.2,2015-11-23,-0.927416447587217,0.472438870757237,-2.10575578045856,24
27,-81.2,2015-11-24,-2.63815364257775,-0.612951364168386,-5.46420858686833,24
27,-81.2,2015-11-25,-4.32585593688629,-2.55945404133297,-6.54559896307088,24
27,-81.2,2015-11-26,-4.53931268320606,-3.32914114133024,-6.78873323259489,24
27,-81.2,2015-11-27,-3.61039311213783,-1.85662172284994,-5.49135048534633,24
27,-81.2,2015-11-28,-1.85659791416707,-0.782945359899038,-3.50513492514551,24
27,-81.2,2015-11-29,-1.52732382999971,0.0161692721322775,-3.81540968037826,24
27,-81.2,2015-11-30,-2.03466305339249,-0.780945430537501,-3.90683502261996,24
27,-81.1,2015-11-01,-1.97228430425884,-0.576381227271708,-4.16911147317582,24
27,-81.1,2015-11-02,-1.31437897036177,-0.513526304480543,-2.90544182087889,24
27,-81.1,2015-11-03,-2.03653203499822,-0.650092909454075,-3.47027901341586,24
27,-81.1,2015-11-04,-2.93017904238647,-1.77776736516648,-4.41595989722839,24
27,-81.1,2015-11-05,-3.87626467380789,-2.3720320897375,-5.42763844997165,24
27,-81.1,2015-11-06,-3.08668541926819,-1.66148575800283,-4.51738488627777,24
27,-81.1,2015-11-07,-2.25408387477256,-1.63434385952482,-3.38342493828625,24
27,-81.1,2015-11-08,-2.04090092830586,-0.972081536661545,-3.19143171957869,24
27,-81.1,2015-11-09,-1.54756121044384,-0.100969447614894,-2.78658887596469,24
27,-81.1,2015-11-10,1.16946187061866,1.91638786978701,-0.333532661942206,24
27,-81.1,2015-11-11,-0.672556401747054,0.835283197778964,-2.75973268168119,24
27,-81.1,2015-11-12,-1.26438073632334,-0.400958851845456,-2.90229907473933,24
27,-81.1,2015-11-13,-1.49320598743921,-0.790087964761671,-2.68430677433179,24
27,-81.1,2015-11-14,-2.66621217534645,-1.53120464530841,-4.11139922588575,24
27,-81.1,2015-11-15,-4.39162742332969,-3.20857397124901,-6.16561238437883,24
27,-81.1,2015-11-16,-3.66846248967104,-2.17718182908489,-5.49620745665292,24
27,-81.1,2015-11-17,-4.29305947622537,-3.00400976798322,-6.26675166923371,24
27,-81.1,2015-11-18,-4.24218032092055,-3.36114001111484,-5.58706139050561,24
27,-81.1,2015-11-19,-2.06280491655127,-0.728661562943032,-3.89140699611667,24
27,-81.1,2015-11-20,-0.924249892764783,0.885281431817391,-2.31889110955951,24
27,-81.1,2015-11-21,-1.31233142363448,0.778142358877904,-2.65973621360433,24
27,-81.1,2015-11-22,0.984063657067597,3.00806359699175,-1.24835749274817,24
27,-81.1,2015-11-23,-0.882858497585828,0.559578650081352,-2.29917752013865,24
27,-81.1,2015-11-24,-2.96284455529158,-0.669806498874941,-5.91876396032626,24
27,-81.1,2015-11-25,-4.86407502196851,-3.06057919849527,-7.01815370078264,24
27,-81.1,2015-11-26,-4.94786968134863,-3.73026983041568,-7.21471818660228,24
27,-81.1,2015-11-27,-3.90863257817705,-2.14861140963436,-5.86362305078673,24
27,-81.1,2015-11-28,-1.95696341682849,-0.893512883172588,-3.7148418039124,24
27,-81.1,2015-11-29,-1.59902367847911,0.0161692721322775,-3.9522619895463,24
27,-81.1,2015-11-30,-2.14571865466499,-0.780659726342996,-4.03968747306492,24
27,-81,2015-11-01,-2.17176535373072,-0.778659796981459,-4.49138580457779,24
27,-81,2015-11-02,-1.54843022736879,-0.474384829833317,-3.12829109259302,24
27,-81,2015-11-03,-2.24898881663722,-1.43320810659309,-3.49456386994881,24
27,-81,2015-11-04,-3.09169714701347,-1.88719207166201,-4.70509254206775,24
27,-81,2015-11-05,-4.13651738631934,-2.53316925543849,-5.64248800423963,24
27,-81,2015-11-06,-3.26836947829068,-1.8000522923379,-4.82880245828855,24
27,-81,2015-11-07,-2.42422072260047,-1.78833842036318,-3.49284964478178,24
27,-81,2015-11-08,-2.19688351416432,-1.18207411962294,-3.40713838643019,24
27,-81,2015-11-09,-1.90863179059135,-0.510954966729995,-3.49742091189386,24
27,-81,2015-11-10,0.952731430403516,2.22494839985273,-1.62462991691164,24
27,-81,2015-11-11,-0.903917277589156,0.865567842396525,-2.88372830209649,24
27,-81,2015-11-12,-1.42556551939008,-0.363245898170757,-3.15171883654246,24
27,-81,2015-11-13,-1.76645824080065,-0.824086763907801,-3.39799585220602,24
27,-81,2015-11-14,-2.88393067590093,-1.59463097648859,-4.41881693917345,24
27,-81,2015-11-15,-4.83598077617549,-3.73312687236073,-6.61788212428072,24
27,-81,2015-11-16,-4.02314043846649,-2.4311728580001,-5.85533762914608,24
27,-81,2015-11-17,-4.6584632366562,-3.30485628479729,-6.65759500731695,24
27,-81,2015-11-18,-4.57403764717989,-3.67370039990363,-5.75362693590219,24
27,-81,2015-11-19,-2.37515102719418,-1.0235082916725,-4.18139675353955,24
27,-81,2015-11-20,-0.919845286432826,0.921280160325058,-2.57773910978131,24
27,-81,2015-11-21,-1.34049709547613,1.08584577636011,-2.85887203717453,24
27,-81,2015-11-22,1.06245374543499,3.28148251113332,-1.2660711528075,24
27,-81,2015-11-23,-0.841752806601378,0.651289696517553,-2.4963134143473,24
27,-81,2015-11-24,-3.3004397741239,-0.692377130240859,-6.37474785475671,24
27,-81,2015-11-25,-5.41232946688274,-3.57227541085425,-7.53013561733613,24
27,-81,2015-11-26,-5.36125984211492,-4.14054105372529,-7.64441729513825,24
27,-81,2015-11-27,-4.21083618991503,-2.43431560413965,-6.27875124540293,24
27,-81,2015-11-28,-2.05978121382609,-0.913512176787959,-3.91312051489907,24
27,-81,2015-11-29,-1.67391389046381,0.00645532951909744,-4.08797148193631,24
27,-81,2015-11-30,-2.25755994247238,-0.787516627011123,-4.15882612217363,24
27,-80.9,2015-11-01,-2.24650080927674,-0.315247593493867,-4.88222914266104,24
27,-80.9,2015-11-02,-1.59451193307421,-0.492955602476162,-3.35856867336429,24
27,-80.9,2015-11-03,-2.24990545092792,-1.51634802719414,-3.88712143319909,24
27,-80.9,2015-11-04,-3.24416795214779,-2.08347085328715,-4.69823564139963,24
27,-80.9,2015-11-05,-4.39362735269123,-2.77916056690755,-5.74134165553847,24
27,-80.9,2015-11-06,-3.37760371532321,-2.07261409389595,-4.79737499689297,24
27,-80.9,2015-11-07,-2.5006346902892,-2.0106162836883,-3.61884519455862,24
27,-80.9,2015-11-08,-2.26800004991326,-1.55577520603587,-3.15029031556993,24
27,-80.9,2015-11-09,-2.02524671931526,-0.209537041526907,-3.92226304912324,24
27,-80.9,2015-11-10,0.968564204515685,2.50522421466242,-2.47831405009347,24
27,-80.9,2015-11-11,-0.988426197455535,0.746429193287816,-3.01543793576343,24
27,-80.9,2015-11-12,-1.40200682768483,-0.132396909010477,-3.35571163141924,24
27,-80.9,2015-11-13,-1.77468414073411,-0.501526728311321,-3.62084512392015,24
27,-80.9,2015-11-14,-3.18627713973616,-1.87204974935323,-4.78651823750176,24
27,-80.9,2015-11-15,-5.58000211603304,-4.52652742050194,-7.26643064580774,24
27,-80.9,2015-11-16,-4.50363537191721,-2.8628718958976,-6.10361457417118,24
27,-80.9,2015-11-17,-5.14049383015239,-3.74312651916842,-7.01872510917165,24
27,-80.9,2015-11-18,-4.95322663499561,-4.12882718175057,-5.99876113478774,24
27,-80.9,2015-11-19,-2.5707274526745,-0.730661492304569,-4.57509713356784,24
27,-80.9,2015-11-20,-0.920392886138961,0.89385255765255,-2.89801351182175,24
27,-80.9,2015-11-21,-1.43408902785949,1.35555053597311,-3.03372300421177,24
27,-80.9,2015-11-22,1.23010258590241,3.6797541582737,-1.37721008447006,24
27,-80.9,2015-11-23,-0.890215380594339,0.821283692248204,-2.79116014307677,24
27,-80.9,2015-11-24,-3.94361943766251,-1.07693497604499,-6.86130209799923,24
27,-80.9,2015-11-25,-6.18337366180391,-4.33996258148998,-8.07811626239729,24
27,-80.9,2015-11-26,-5.87033709935761,-4.69423578267655,-8.17154153400052,24
27,-80.9,2015-11-27,-4.59437026235551,-2.83772992678113,-6.5793120580225,24
27,-80.9,2015-11-28,-2.20243093727429,-0.970938719883524,-3.85455115502549,24
27,-80.9,2015-11-29,-1.8077544012481,-0.183537959826925,-4.03911606467591,24
27,-80.9,2015-11-30,-2.37769855626185,-0.959224847908806,-3.98283233835836,24
27,-80.8,2015-11-01,-2.31610549366309,0.245304036125526,-5.27650093107835,24
27,-80.8,2015-11-02,-1.63302247762524,-0.306676467658708,-3.58713202896853,24
27,-80.8,2015-11-03,-2.24210810728622,-0.802658949319904,-4.29339279778562,24
27,-80.8,2015-11-04,-3.39673399201362,-2.28374949363536,-4.67680782681173,24
27,-80.8,2015-11-05,-4.65141586652507,-3.0302945538777,-5.95304846366689,24
27,-80.8,2015-11-06,-3.48399281475212,-2.35288990870565,-4.7505195089941,24
27,-80.8,2015-11-07,-2.57323926871786,-1.64520061891602,-3.74455504014095,24
27,-80.8,2015-11-08,-2.33565242230383,-0.904369642563789,-3.09114954730733,24
27,-80.8,2015-11-09,-2.13162391440273,0.333300928033157,-4.32739159693175,24
27,-80.8,2015-11-10,0.993610938900649,2.8920676940226,-3.38571057184229,24
27,-80.8,2015-11-11,-1.067471024602,0.641004345515362,-3.2565722759259,24
27,-80.8,2015-11-12,-1.3702817577533,0.466724786867131,-3.55799020112899,24
27,-80.8,2015-11-13,-1.77101760357129,0.0461682125553338,-3.82198087685188,24
27,-80.8,2015-11-14,-3.49256394058727,-2.14261162154975,-5.15793369035865,24
27,-80.8,2015-11-15,-6.33727298791077,-4.99565370787964,-7.92440740575344,24
27,-80.8,2015-11-16,-4.98976105886797,-3.27885720309731,-6.7893046409839,24
27,-80.8,2015-11-17,-5.62821469885581,-4.19139640034723,-7.40356865917028,24
27,-80.8,2015-11-18,-5.33532028212213,-4.21625266526919,-6.24075258753373,24
27,-80.8,2015-11-19,-2.76167308933554,-0.413244132209184,-4.97451159748625,24
27,-80.8,2015-11-20,-0.921107146625225,0.859568054311914,-3.22143066000175,24
27,-80.8,2015-11-21,-1.53076418467522,1.62296966203007,-3.27485734437424,24
27,-80.8,2015-11-22,1.40246554557917,4.18573628674258,-1.61463027010396,24
27,-80.8,2015-11-23,-0.941582613898104,0.995848955090941,-3.09000673052931,24
27,-80.8,2015-11-24,-4.59977483336824,-1.4012092368085,-7.34842774963076,24
27,-80.8,2015-11-25,-6.96431036445983,-5.11707799054439,-8.62695402004197,24
27,-80.8,2015-11-26,-6.38417609317539,-5.18364706786413,-8.70495126514191,24
27,-80.8,2015-11-27,-4.98220180205502,-3.15857573721058,-7.05300961251229,24
27,-80.8,2015-11-28,-2.34710439876691,-0.89037013703303,-3.91197769812105,24
27,-80.8,2015-11-29,-1.94473765817195,-0.376959699507011,-3.9794038880243,24
27,-80.8,2015-11-30,-2.49839667409891,-1.13807567366912,-3.8231236936299,24
27,-80.7,2015-11-01,-2.37213922881044,0.770714049820767,-5.62334582320778,24
27,-80.7,2015-11-02,-1.66373567853456,0.00759814629711864,-3.78341081059367,24
27,-80.7,2015-11-03,-2.23108468711489,-0.109254869255548,-4.66052268772493,24
27,-80.7,2015-11-04,-3.53364582288885,-2.47031433264732,-4.85251590643249,24
27,-80.7,2015-11-05,-4.88378861138938,-3.26371488078853,-6.14647020334698,24
27,-80.7,2015-11-06,-3.57643002601602,-2.60973797956591,-4.69595000784359,24
27,-80.7,2015-11-07,-2.63576086994876,-1.30349840228769,-3.84712284596835,24
27,-80.7,2015-11-08,-2.39611457246601,-0.294962595683991,-3.70541356549372,24
27,-80.7,2015-11-09,-2.2277752801952,0.825569255165784,-4.68966451556447,24
27,-80.7,2015-11-10,1.01945526416194,3.28948222857947,-4.26625089930762,24
27,-80.7,2015-11-11,-1.13794472591331,0.632147515485698,-3.49284964478178,24
27,-80.7,2015-11-12,-1.33629486294861,1.09955957769636,-3.74855489886402,24
27,-80.7,2015-11-13,-1.7613631826653,0.694431029887852,-4.12054176010992,24
27,-80.7,2015-11-14,-3.76582809829015,-2.37688906104409,-5.48649351403974,24
27,-80.7,2015-11-15,-7.03211749328909,-5.4142103528299,-8.52410051002006,24
27,-80.7,2015-11-16,-5.4347215331271,-3.2134309425556,-7.63298912735804,24
27,-80.7,2015-11-17,-6.06921102741617,-4.59766776493376,-7.74641369257664,24
27,-80.7,2015-11-18,-5.68139139205811,-4.28282174258893,-6.8058754842652,24
27,-80.7,2015-11-19,-2.934952683303,-0.124111487369823,-5.33078472803435,24
27,-80.7,2015-11-20,-0.921999972233054,0.912423330295394,-3.51713450131473,24
27,-80.7,2015-11-21,-1.61780872926783,1.87210371963869,-3.48684985669717,24
27,-80.7,2015-11-22,1.56049567816491,4.70628932913123,-1.8597644689895,24
27,-80.7,2015-11-23,-0.981700244543223,1.15698612079193,-3.35028325172364,24
27,-80.7,2015-11-24,-5.20661054249749,-1.62377280432813,-7.78612657561288,24
27,-80.7,2015-11-25,-7.68336830032247,-5.81505333772083,-9.12693636042624,24
