"lat","lon","time","avg","max","min","n"
26.6,-82,2015-07-30,2.1523460343284,2.15244099942968,2.15016183699911,24
26.6,-82,2015-07-31,2.15446138195928,2.15454922467795,2.15244099942968,24
26.6,-81.9,2015-07-01,1.92140277866837,1.92150486615224,1.91905476653938,24
26.6,-81.9,2015-07-02,1.9239620881477,1.92406892388663,1.92150486615224,24
26.6,-81.9,2015-07-03,1.92652614588209,1.92663298162102,1.92406892388663,24
26.6,-81.9,2015-07-04,1.92909020361648,1.92919703935541,1.92663298162102,24
26.6,-81.9,2015-07-05,1.9315450514844,1.93164713896827,1.92919703935541,24
26.6,-81.9,2015-07-06,1.93421357083019,1.93432515482419,1.93164713896827,24
26.6,-81.9,2015-07-07,1.93667316695318,1.93677525443705,1.93432515482419,24
26.6,-81.9,2015-07-08,1.93923247643251,1.93933931217144,1.93677525443705,24
26.6,-81.9,2015-07-09,1.94168732430044,1.94178941178431,1.93933931217144,24
26.6,-81.9,2015-07-10,1.94435584364623,1.94446742764023,1.94178941178431,24
26.6,-81.9,2015-07-11,1.94681543976922,1.94691752725309,1.94446742764023,24
26.6,-81.9,2015-07-12,1.94937474924854,1.94948158498748,1.94691752725309,24
26.6,-81.9,2015-07-13,1.95193880698294,1.95204564272187,1.94948158498748,24
26.6,-81.9,2015-07-14,1.95450286471733,1.95460970045626,1.95204564272187,24
26.6,-81.9,2015-07-15,1.95690310765202,1.95700282100836,1.95460970045626,24
26.6,-81.9,2015-07-16,1.95973306766998,1.95985177404657,1.95700282100836,24
26.6,-81.9,2015-07-17,1.96241820590849,1.96252978990249,1.95985177404657,24
26.6,-81.9,2015-07-18,1.96509622176441,1.96520780575841,1.96252978990249,24
26.6,-81.9,2015-07-19,1.96777423762033,1.96788582161432,1.96520780575841,24
26.6,-81.9,2015-07-20,1.97056146334271,1.97067779559177,1.96788582161432,24
26.6,-81.9,2015-07-21,1.97329883238693,1.97341279050846,1.97067779559177,24
26.6,-81.9,2015-07-22,1.97597922237038,1.97609080636437,1.97341279050846,24
26.6,-81.9,2015-07-23,1.9786572382263,1.97876882222029,1.97609080636437,24
26.6,-81.9,2015-07-24,1.98144446394868,1.98156079619774,1.97876882222029,24
26.6,-81.9,2015-07-25,1.98412722805966,1.98423881205366,1.98156079619774,24
26.6,-81.9,2015-07-26,1.98680524391558,1.98691682790958,1.98423881205366,24
26.6,-81.9,2015-07-27,1.98953786470473,1.98965182282626,1.98691682790958,24
26.6,-81.9,2015-07-28,1.99232746455465,1.99244379680371,1.98965182282626,24
26.6,-81.9,2015-07-29,1.99501022866563,1.99512181265963,1.99244379680371,24
26.6,-81.9,2015-07-30,1.99779745438802,1.99791378663708,1.99512181265963,24
26.6,-81.9,2015-07-31,2.00037100863253,2.00047784437147,1.99791378663708,24
26.6,-81.8,2015-07-01,2.20503267251506,2.20508965157583,2.20372215411749,24
26.6,-81.8,2015-07-02,2.20661858970634,2.20668506527723,2.20508965157583,24
26.6,-81.8,2015-07-03,2.20794097874157,2.2079955836748,2.20668506527723,24
26.6,-81.8,2015-07-04,2.20941531193885,2.20947703925467,2.2079955836748,24
26.6,-81.8,2015-07-05,2.21089676751872,2.21095849483454,2.20947703925467,24
26.6,-81.8,2015-07-06,2.21232361816535,2.21238297135365,2.21095849483454,24
26.6,-81.8,2015-07-07,2.21380269961769,2.21386442693352,2.21238297135365,24
26.6,-81.8,2015-07-08,2.21528415519756,2.21534588251339,2.21386442693352,24
26.6,-81.8,2015-07-09,2.21660179597774,2.21665640091097,2.21534588251339,24
26.6,-81.8,2015-07-10,2.21818533904147,2.21825181461237,2.21665640091097,24
26.6,-81.8,2015-07-11,2.21956233300994,2.21961931207071,2.21825181461237,24
26.6,-81.8,2015-07-12,2.22098443540152,2.22104378858981,2.21961931207071,24
26.6,-81.8,2015-07-13,2.22246351685386,2.22252524416968,2.22104378858981,24
26.6,-81.8,2015-07-14,2.22394497243373,2.22400669974955,2.22252524416968,24
26.6,-81.8,2015-07-15,2.2254264280136,2.22548815532942,2.22400669974955,24
26.6,-81.8,2015-07-16,2.22723551319286,2.22731148527388,2.22548815532942,24
26.6,-81.8,2015-07-17,2.22916805300378,2.22924877333986,2.22731148527388,24
26.6,-81.8,2015-07-18,2.2309961312033,2.23107210328432,2.22924877333986,24
26.6,-81.8,2015-07-19,2.23292867101422,2.2330093913503,2.23107210328432,24
26.6,-81.8,2015-07-20,2.23481135414697,2.23488970035552,2.2330093913503,24
26.6,-81.8,2015-07-21,2.23674626808542,2.23682698842151,2.23488970035552,24
26.6,-81.8,2015-07-22,2.23868355615141,2.23876427648749,2.23682698842151,24
26.6,-81.8,2015-07-23,2.24051163435093,2.24058760643195,2.23876427648749,24
26.6,-81.8,2015-07-24,2.24249877909508,2.24258187355869,2.24058760643195,24
26.6,-81.8,2015-07-25,2.24432923142213,2.24440520350315,2.24258187355869,24
26.6,-81.8,2015-07-26,2.24626177123305,2.24634249156913,2.24440520350315,24
26.6,-81.8,2015-07-27,2.24808984943257,2.24816582151359,2.24634249156913,24
26.6,-81.8,2015-07-28,2.24991317937703,2.24998915145804,2.24816582151359,24
26.6,-81.8,2015-07-29,2.25184571918795,2.25192643952403,2.24998915145804,24
26.6,-81.8,2015-07-30,2.25383761218716,2.25392070665078,2.25192643952403,24
26.6,-81.8,2015-07-31,2.25566806451421,2.25574403659523,2.25392070665078,24
26.6,-81.7,2015-07-01,2.29072443164941,2.29078615896523,2.28930470338537,24
26.6,-81.7,2015-07-02,2.29231509709574,2.29238157266663,2.29078615896523,24
26.6,-81.7,2015-07-03,2.29374669599744,2.29380604918574,2.29238157266663,24
26.6,-81.7,2015-07-04,2.29533498731625,2.29540146288714,2.29380604918574,24
26.6,-81.7,2015-07-05,2.29682119115118,2.29688291846701,2.29540146288714,24
26.6,-81.7,2015-07-06,2.29841185659752,2.29847833216841,2.29688291846701,24
26.6,-81.7,2015-07-07,2.29984345549922,2.29990280868751,2.29847833216841,24
26.6,-81.7,2015-07-08,2.30143174681802,2.30149822238891,2.29990280868751,24
26.6,-81.7,2015-07-09,2.30291795065295,2.30297967796878,2.30149822238891,24
26.6,-81.7,2015-07-10,2.30450861609929,2.30457509167018,2.30297967796878,24
26.6,-81.7,2015-07-11,2.30599481993422,2.30605654725005,2.30457509167018,24
26.6,-81.7,2015-07-12,2.30753088044732,2.30759498189068,2.30605654725005,24
26.6,-81.7,2015-07-13,2.30901471015473,2.30907643747055,2.30759498189068,24
26.6,-81.7,2015-07-14,2.31060537560106,2.31067185117195,2.30907643747055,24
26.6,-81.7,2015-07-15,2.31209157943599,2.31215330675182,2.31067185117195,24
26.6,-81.7,2015-07-16,2.31422829421465,2.31431851106086,2.31215330675182,24
26.6,-81.7,2015-07-17,2.31644810345693,2.31654069443067,2.31431851106086,24
26.6,-81.7,2015-07-18,2.31850647202703,2.31859194061818,2.31654069443067,24
26.6,-81.7,2015-07-19,2.32083074288071,2.32092808210951,2.31859194061818,24
26.6,-81.7,2015-07-20,2.32289385970588,2.32297932829703,2.32092808210951,24
26.6,-81.7,2015-07-21,2.32510892069309,2.32520151166683,2.32297932829703,24
26.6,-81.7,2015-07-22,2.32727649912966,2.32736671597587,2.32520151166683,24
26.6,-81.7,2015-07-23,2.32938709850547,2.32947494122415,2.32736671597587,24
26.6,-81.7,2015-07-24,2.33154992868698,2.33164014553319,2.32947494122415,24
26.6,-81.7,2015-07-25,2.33376973792925,2.333862328903,2.33164014553319,24
26.6,-81.7,2015-07-26,2.33582810649936,2.33591357509051,2.333862328903,24
26.6,-81.7,2015-07-27,2.33804316748657,2.33813575846031,2.33591357509051,24
26.6,-81.7,2015-07-28,2.34026535085638,2.34035794183012,2.33813575846031,24
26.6,-81.7,2015-07-29,2.34232371942648,2.34240918801763,2.34035794183012,24
26.6,-81.7,2015-07-30,2.34453878041369,2.34463137138744,2.34240918801763,24
26.6,-81.7,2015-07-31,2.3465971489838,2.34668261757495,2.34463137138744,24
26.6,-81.6,2015-07-01,2.4071374010458,2.40725135916733,2.40451636425064,24
26.6,-81.6,2015-07-02,2.41003621076218,2.4101572912663,2.40725135916733,24
26.6,-81.6,2015-07-03,2.41272372312823,2.41283530712222,2.4101572912663,24
26.6,-81.6,2015-07-04,2.41551094885061,2.41562728109967,2.41283530712222,24
26.6,-81.6,2015-07-05,2.41824831789482,2.41836227601635,2.41562728109967,24
26.6,-81.6,2015-07-06,2.42114712761121,2.42126820811533,2.41836227601635,24
26.6,-81.6,2015-07-07,2.42383463997725,2.42394622397125,2.42126820811533,24
26.6,-81.6,2015-07-08,2.42662186569964,2.4267381979487,2.42394622397125,24
26.6,-81.6,2015-07-09,2.42946844461032,2.42958715098691,2.4267381979487,24
26.6,-81.6,2015-07-10,2.43226279271529,2.43237912496435,2.42958715098691,24
26.6,-81.6,2015-07-11,2.43494555682628,2.43505714082027,2.43237912496435,24
26.6,-81.6,2015-07-12,2.43773278254866,2.43784911479772,2.43505714082027,24
26.6,-81.6,2015-07-13,2.44057936145934,2.44069806783593,2.43784911479772,24
26.6,-81.6,2015-07-14,2.44337370956432,2.44349004181338,2.44069806783593,24
26.6,-81.6,2015-07-15,2.4460564736753,2.4461680576693,2.44349004181338,24
26.6,-81.6,2015-07-16,2.44747857606688,2.44753555512764,2.4461680576693,24
26.6,-81.6,2015-07-17,2.44879146859199,2.44884607352522,2.44753555512764,24
26.6,-81.6,2015-07-18,2.4501565919228,2.45021357098356,2.44884607352522,24
26.6,-81.6,2015-07-19,2.4514694844479,2.45152408938114,2.45021357098356,24
26.6,-81.6,2015-07-20,2.45283460777871,2.45289158683948,2.45152408938114,24
26.6,-81.6,2015-07-21,2.45414750030382,2.45420210523706,2.45289158683948,24
26.6,-81.6,2015-07-22,2.45551262363463,2.4555696026954,2.45420210523706,24
26.6,-81.6,2015-07-23,2.45688012109298,2.45693710015374,2.4555696026954,24
26.6,-81.6,2015-07-24,2.45819301361808,2.45824761855132,2.45693710015374,24
26.6,-81.6,2015-07-25,2.45955813694889,2.45961511600966,2.45824761855132,24
26.6,-81.6,2015-07-26,2.460871029474,2.46092563440724,2.45961511600966,24
26.6,-81.6,2015-07-27,2.46223615280481,2.46229313186558,2.46092563440724,24
26.6,-81.6,2015-07-28,2.46354904532992,2.46360365026315,2.46229313186558,24
26.6,-81.6,2015-07-29,2.46491416866073,2.4649711477215,2.46360365026315,24
26.6,-81.6,2015-07-30,2.46622706118584,2.46628166611907,2.4649711477215,24
26.6,-81.6,2015-07-31,2.46759218451665,2.46764916357742,2.46628166611907,24
26.6,-81.5,2015-07-01,2.68203287970284,2.68211834829399,2.68006710210648,24
26.6,-81.5,2015-07-02,2.68413873082359,2.68422657354227,2.68211834829399,24
26.6,-81.5,2015-07-03,2.68608314127217,2.68616386160825,2.68422657354227,24
26.6,-81.5,2015-07-04,2.68812963920462,2.68821510779576,2.68616386160825,24
26.6,-81.5,2015-07-05,2.6901262804589,2.69020937492251,2.68821510779576,24
26.6,-81.5,2015-07-06,2.69217515251888,2.69226062111002,2.69020937492251,24
26.6,-81.5,2015-07-07,2.69411718883992,2.69419790917601,2.69226062111002,24
26.6,-81.5,2015-07-08,2.69621829170561,2.69630613442428,2.69419790917601,24
26.6,-81.5,2015-07-09,2.69816270215418,2.69824342249027,2.69630613442428,24
26.6,-81.5,2015-07-10,2.70020920008663,2.70029466867778,2.69824342249027,24
26.6,-81.5,2015-07-11,2.70231505120738,2.70240289392606,2.70029466867778,24
26.6,-81.5,2015-07-12,2.70425946165596,2.70434018199204,2.70240289392606,24
26.6,-81.5,2015-07-13,2.70636056452164,2.70644840724032,2.70434018199204,24
26.6,-81.5,2015-07-14,2.70830497497022,2.7083856953063,2.70644840724032,24
26.6,-81.5,2015-07-15,2.71035147290267,2.71043694149381,2.7083856953063,24
26.6,-81.5,2015-07-16,2.7109283858929,2.71094975304069,2.71043694149381,24
26.6,-81.5,2015-07-17,2.71138659250655,2.71140558552681,2.71094975304069,24
26.6,-81.5,2015-07-18,2.71178782005943,2.71180443895215,2.71140558552681,24
26.6,-81.5,2015-07-19,2.71224127841801,2.71226027143827,2.71180443895215,24
26.6,-81.5,2015-07-20,2.71275171583736,2.71277308298515,2.71226027143827,24
26.6,-81.5,2015-07-21,2.71320992245101,2.71322891547126,2.71277308298515,24
26.6,-81.5,2015-07-22,2.71372035987035,2.71374172701814,2.71322891547126,24
26.6,-81.5,2015-07-23,2.71406935661753,2.71408360138272,2.71374172701814,24
26.6,-81.5,2015-07-24,2.71457504578182,2.7145964129296,2.71408360138272,24
26.6,-81.5,2015-07-25,2.71508785732869,2.71510922447648,2.7145964129296,24
26.6,-81.5,2015-07-26,2.71554606394234,2.71556505696259,2.71510922447648,24
26.6,-81.5,2015-07-27,2.71605650136169,2.71607786850947,2.71556505696259,24
26.6,-81.5,2015-07-28,2.71640549810887,2.71641974287406,2.71607786850947,24
26.6,-81.5,2015-07-29,2.71702039713961,2.71704651254246,2.71641974287406,24
26.6,-81.5,2015-07-30,2.71737414214186,2.71738838690705,2.71704651254246,24
26.6,-81.5,2015-07-31,2.71787983130614,2.71790119845393,2.71738838690705,24
26.6,-81.4,2015-07-01,2.74528438540621,2.74536510574229,2.7434278176763,24
26.6,-81.4,2015-07-02,2.74733088333865,2.7474163519298,2.74536510574229,24
26.6,-81.4,2015-07-03,2.74916370979324,2.74923968187426,2.7474163519298,24
26.6,-81.4,2015-07-04,2.75126006440385,2.75134790712253,2.74923968187426,24
26.6,-81.4,2015-07-05,2.75320447485243,2.75328519518852,2.75134790712253,24
26.6,-81.4,2015-07-06,2.75514176291842,2.7552224832545,2.75328519518852,24
26.6,-81.4,2015-07-07,2.75713365591763,2.75721675038125,2.7552224832545,24
26.6,-81.4,2015-07-08,2.75907331811115,2.75915403844723,2.75721675038125,24
26.6,-81.4,2015-07-09,2.76101060617713,2.76109132651322,2.75915403844723,24
26.6,-81.4,2015-07-10,2.76300249917635,2.76308559363996,2.76109132651322,24
26.6,-81.4,2015-07-11,2.76494216136987,2.76502288170595,2.76308559363996,24
26.6,-81.4,2015-07-12,2.76687944943585,2.76696016977193,2.76502288170595,24
26.6,-81.4,2015-07-13,2.76881673750183,2.76889745783792,2.76696016977193,24
26.6,-81.4,2015-07-14,2.77080863050105,2.77089172496466,2.76889745783792,24
26.6,-81.4,2015-07-15,2.77274829269457,2.77282901303065,2.77089172496466,24
26.6,-81.4,2015-07-16,2.77315664263004,2.77317088739523,2.77282901303065,24
26.6,-81.4,2015-07-17,2.77366233179433,2.77368369894211,2.77317088739523,24
26.6,-81.4,2015-07-18,2.77401132854151,2.7740255733067,2.77368369894211,24
26.6,-81.4,2015-07-19,2.77451701770579,2.77453838485358,2.7740255733067,24
26.6,-81.4,2015-07-20,2.77486601445297,2.77488025921816,2.77453838485358,24
26.6,-81.4,2015-07-21,2.77537170361725,2.77539307076504,2.77488025921816,24
26.6,-81.4,2015-07-22,2.77572070036443,2.77573494512962,2.77539307076504,24
26.6,-81.4,2015-07-23,2.77611717966225,2.77613379855497,2.77573494512962,24
26.6,-81.4,2015-07-24,2.77657063802083,2.77658963104109,2.77613379855497,24
26.6,-81.4,2015-07-25,2.77697186557372,2.77698848446644,2.77658963104109,24
26.6,-81.4,2015-07-26,2.7774253239323,2.77744431695255,2.77698848446644,24
26.6,-81.4,2015-07-27,2.77782655148518,2.7778431703779,2.77744431695255,24
26.6,-81.4,2015-07-28,2.7781707999773,2.77818504474249,2.7778431703779,24
26.6,-81.4,2015-07-29,2.77867648914158,2.77869785628936,2.77818504474249,24
26.6,-81.4,2015-07-30,2.77902548588876,2.77903973065395,2.77869785628936,24
26.6,-81.4,2015-07-31,2.77953117505304,2.77955254220083,2.77903973065395,24
26.6,-81.3,2015-07-01,2.69590965512647,2.69602123912046,2.69334322326454,24
26.6,-81.3,2015-07-02,2.69875148578208,2.69887019215867,2.69602123912046,24
26.6,-81.3,2015-07-03,2.70154583388706,2.70166216613612,2.69887019215867,24
26.6,-81.3,2015-07-04,2.70422859799804,2.70434018199204,2.70166216613612,24
26.6,-81.3,2015-07-05,2.70701582372043,2.70713215596949,2.70434018199204,24
26.6,-81.3,2015-07-06,2.70975319276464,2.70986715088617,2.70713215596949,24
26.6,-81.3,2015-07-07,2.71243358274809,2.71254516674209,2.70986715088617,24
26.6,-81.3,2015-07-08,2.71522080847048,2.71533714071954,2.71254516674209,24
26.6,-81.3,2015-07-09,2.71790357258146,2.71801515657546,2.71533714071954,24
26.6,-81.3,2015-07-10,2.72069079830384,2.7208071305529,2.71801515657546,24
26.6,-81.3,2015-07-11,2.72337356241483,2.72348514640882,2.7208071305529,24
26.6,-81.3,2015-07-12,2.72621539307044,2.72633409944703,2.72348514640882,24
26.6,-81.3,2015-07-13,2.72890053130896,2.72901211530295,2.72633409944703,24
26.6,-81.3,2015-07-14,2.73168775703134,2.7318040892804,2.72901211530295,24
26.6,-81.3,2015-07-15,2.73437052114232,2.73448210513632,2.7318040892804,24
26.6,-81.3,2015-07-16,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-17,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-18,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-19,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-20,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-21,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-22,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-23,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-24,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-25,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-26,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-27,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-28,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-29,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-30,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.3,2015-07-31,2.73448210513632,2.73448210513632,2.73448210513632,24
26.6,-81.2,2015-07-01,2.6979324117836,2.69801550624721,2.69602123912046,24
26.6,-81.2,2015-07-02,2.69976286411065,2.69983883619167,2.69801550624721,24
26.6,-81.2,2015-07-03,2.70169540392157,2.70177612425765,2.69983883619167,24
26.6,-81.2,2015-07-04,2.70352348212109,2.70359945420211,2.70177612425765,24
26.6,-81.2,2015-07-05,2.70551062686524,2.70559372132885,2.70359945420211,24
26.6,-81.2,2015-07-06,2.70745028905875,2.70753100939484,2.70559372132885,24
26.6,-81.2,2015-07-07,2.70927836725827,2.70935433933929,2.70753100939484,24
26.6,-81.2,2015-07-08,2.71121090706919,2.71129162740528,2.70935433933929,24
26.6,-81.2,2015-07-09,2.71314819513518,2.71322891547126,2.71129162740528,24
26.6,-81.2,2015-07-10,2.71503087826793,2.71510922447648,2.71322891547126,24
26.6,-81.2,2015-07-11,2.71696579220638,2.71704651254246,2.71510922447648,24
26.6,-81.2,2015-07-12,2.7187938704059,2.71886984248692,2.71704651254246,24
26.6,-81.2,2015-07-13,2.72072641021682,2.7208071305529,2.71886984248692,24
26.6,-81.2,2015-07-14,2.72271830321604,2.72280139767965,2.7208071305529,24
26.6,-81.2,2015-07-15,2.72465796540955,2.72473868574564,2.72280139767965,24
26.6,-81.2,2015-07-16,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-17,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-18,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-19,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-20,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-21,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-22,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-23,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-24,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-25,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-26,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-27,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-28,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-29,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-30,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.2,2015-07-31,2.72473868574564,2.72473868574564,2.72473868574564,24
26.6,-81.1,2015-07-01,2.7102422630362,2.71032298337228,2.7083856953063,24
26.6,-81.1,2015-07-02,2.71228876096865,2.7123742295598,2.71032298337228,24
26.6,-81.1,2015-07-03,2.71428540222293,2.71436849668655,2.7123742295598,24
26.6,-81.1,2015-07-04,2.71622506441645,2.71630578475253,2.71436849668655,24
26.6,-81.1,2015-07-05,2.7182715623489,2.71835703094004,2.71630578475253,24
26.6,-81.1,2015-07-06,2.72026820360318,2.72035129806679,2.71835703094004,24
26.6,-81.1,2015-07-07,2.72220786579669,2.72228858613277,2.72035129806679,24
26.6,-81.1,2015-07-08,2.72425436372914,2.72433983232029,2.72228858613277,24
26.6,-81.1,2015-07-09,2.72625100498342,2.72633409944703,2.72433983232029,24
26.6,-81.1,2015-07-10,2.72819066717694,2.72827138751302,2.72633409944703,24
26.6,-81.1,2015-07-11,2.73023716510938,2.73032263370053,2.72827138751302,24
26.6,-81.1,2015-07-12,2.73223380636366,2.73231690082728,2.73032263370053,24
26.6,-81.1,2015-07-13,2.73417346855718,2.73425418889326,2.73231690082728,24
26.6,-81.1,2015-07-14,2.73621996648963,2.73630543508078,2.73425418889326,24
26.6,-81.1,2015-07-15,2.73821660774391,2.73829970220752,2.73630543508078,24
26.6,-81.1,2015-07-16,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-17,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-18,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-19,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-20,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-21,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-22,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-23,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-24,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-25,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-26,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-27,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-28,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-29,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-30,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81.1,2015-07-31,2.73829970220752,2.73829970220752,2.73829970220752,24
26.6,-81,2015-07-01,2.41016916190396,2.41027124938783,2.40782114977497,24
26.6,-81,2015-07-02,2.41251005165036,2.41260739087917,2.41027124938783,24
26.6,-81,2015-07-03,2.41484619314169,2.4149435323705,2.41260739087917,24
26.6,-81,2015-07-04,2.41723693956626,2.4173366529226,2.4149435323705,24
26.6,-81,2015-07-05,2.41957545518513,2.41967279441393,2.4173366529226,24
26.6,-81,2015-07-06,2.42202080654292,2.42212289402679,2.41967279441393,24
26.6,-81,2015-07-07,2.42436169628932,2.42445903551813,2.42212289402679,24
26.6,-81,2015-07-08,2.42664323284742,2.4267381979487,2.42445903551813,24
26.6,-81,2015-07-09,2.42908621007769,2.42918829756156,2.4267381979487,24
26.6,-81,2015-07-10,2.43142709982409,2.43152443905289,2.42918829756156,24
26.6,-81,2015-07-11,2.43387245118188,2.43397453866575,2.43152443905289,24
26.6,-81,2015-07-12,2.43615873599505,2.43625370109632,2.43397453866575,24
26.6,-81,2015-07-13,2.43849250335885,2.43858984258766,2.43625370109632,24
26.6,-81,2015-07-14,2.44093785471665,2.44103994220052,2.43858984258766,24
26.6,-81,2015-07-15,2.44327874446305,2.44337608369185,2.44103994220052,24
26.6,-81,2015-07-16,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-17,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-18,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-19,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-20,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-21,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-22,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-23,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-24,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-25,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-26,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-27,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-28,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-29,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-30,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-81,2015-07-31,2.44337608369185,2.44337608369185,2.44337608369185,24
26.6,-80.9,2015-07-01,2.44724828569629,2.44736461794535,2.4445726439679,24
26.6,-80.9,2015-07-02,2.45009486460697,2.45021357098356,2.44736461794535,24
26.6,-80.9,2015-07-03,2.45278000284548,2.45289158683948,2.45021357098356,24
26.6,-80.9,2015-07-04,2.45556722856787,2.45568356081693,2.45289158683948,24
26.6,-80.9,2015-07-05,2.45835920254531,2.45847553479437,2.45568356081693,24
26.6,-80.9,2015-07-06,2.4610419666563,2.46115355065029,2.45847553479437,24
26.6,-80.9,2015-07-07,2.46388379731191,2.4640025036885,2.46115355065029,24
26.6,-80.9,2015-07-08,2.46656893555043,2.46668051954442,2.4640025036885,24
26.6,-80.9,2015-07-09,2.46935616127281,2.46947249352187,2.46668051954442,24
26.6,-80.9,2015-07-10,2.47214813525026,2.47226446749932,2.46947249352187,24
26.6,-80.9,2015-07-11,2.47499471416094,2.47511342053753,2.47226446749932,24
26.6,-80.9,2015-07-12,2.47778906226592,2.47790539451498,2.47511342053753,24
26.6,-80.9,2015-07-13,2.4804718263769,2.4805834103709,2.47790539451498,24
26.6,-80.9,2015-07-14,2.48325905209928,2.48337538434834,2.4805834103709,24
26.6,-80.9,2015-07-15,2.48610563100996,2.48622433738656,2.48337538434834,24
26.6,-80.9,2015-07-16,2.48513223872191,2.48622433738656,2.48508475617127,24
26.6,-80.9,2015-07-17,2.48415647230632,2.48508475617127,2.48411611213828,24
26.6,-80.9,2015-07-18,2.48307861840686,2.48411611213828,2.48303350998376,24
26.6,-80.9,2015-07-19,2.48210522611881,2.48303350998376,2.48206486595077,24
26.6,-80.9,2015-07-20,2.48113658208582,2.48206486595077,2.48109622191777,24
26.6,-80.9,2015-07-21,2.48016793805282,2.48109622191777,2.48012757788478,24
26.6,-80.9,2015-07-22,2.47903547922013,2.48012757788478,2.4789879966695,24
