"lat","lon","time","avg","max","min","n"
26.7,-79.5,2015-10-26,NA,-Inf,Inf,24
26.7,-79.5,2015-10-27,NA,-Inf,Inf,24
26.7,-79.5,2015-10-28,NA,-Inf,Inf,24
26.7,-79.5,2015-10-29,NA,-Inf,Inf,24
26.7,-79.5,2015-10-30,NA,-Inf,Inf,24
26.7,-79.5,2015-10-31,NA,-Inf,Inf,24
26.7,-79.4,2015-10-01,NA,-Inf,Inf,24
26.7,-79.4,2015-10-02,NA,-Inf,Inf,24
26.7,-79.4,2015-10-03,NA,-Inf,Inf,24
26.7,-79.4,2015-10-04,NA,-Inf,Inf,24
26.7,-79.4,2015-10-05,NA,-Inf,Inf,24
26.7,-79.4,2015-10-06,NA,-Inf,Inf,24
26.7,-79.4,2015-10-07,NA,-Inf,Inf,24
26.7,-79.4,2015-10-08,NA,-Inf,Inf,24
26.7,-79.4,2015-10-09,NA,-Inf,Inf,24
26.7,-79.4,2015-10-10,NA,-Inf,Inf,24
26.7,-79.4,2015-10-11,NA,-Inf,Inf,24
26.7,-79.4,2015-10-12,NA,-Inf,Inf,24
26.7,-79.4,2015-10-13,NA,-Inf,Inf,24
26.7,-79.4,2015-10-14,NA,-Inf,Inf,24
26.7,-79.4,2015-10-15,NA,-Inf,Inf,24
26.7,-79.4,2015-10-16,NA,-Inf,Inf,24
26.7,-79.4,2015-10-17,NA,-Inf,Inf,24
26.7,-79.4,2015-10-18,NA,-Inf,Inf,24
26.7,-79.4,2015-10-19,NA,-Inf,Inf,24
26.7,-79.4,2015-10-20,NA,-Inf,Inf,24
26.7,-79.4,2015-10-21,NA,-Inf,Inf,24
26.7,-79.4,2015-10-22,NA,-Inf,Inf,24
26.7,-79.4,2015-10-23,NA,-Inf,Inf,24
26.7,-79.4,2015-10-24,NA,-Inf,Inf,24
26.7,-79.4,2015-10-25,NA,-Inf,Inf,24
26.7,-79.4,2015-10-26,NA,-Inf,Inf,24
26.7,-79.4,2015-10-27,NA,-Inf,Inf,24
26.7,-79.4,2015-10-28,NA,-Inf,Inf,24
26.7,-79.4,2015-10-29,NA,-Inf,Inf,24
26.7,-79.4,2015-10-30,NA,-Inf,Inf,24
26.7,-79.4,2015-10-31,NA,-Inf,Inf,24
26.7,-79.3,2015-10-01,NA,-Inf,Inf,24
26.7,-79.3,2015-10-02,NA,-Inf,Inf,24
26.7,-79.3,2015-10-03,NA,-Inf,Inf,24
26.7,-79.3,2015-10-04,NA,-Inf,Inf,24
26.7,-79.3,2015-10-05,NA,-Inf,Inf,24
26.7,-79.3,2015-10-06,NA,-Inf,Inf,24
26.7,-79.3,2015-10-07,NA,-Inf,Inf,24
26.7,-79.3,2015-10-08,NA,-Inf,Inf,24
26.7,-79.3,2015-10-09,NA,-Inf,Inf,24
26.7,-79.3,2015-10-10,NA,-Inf,Inf,24
26.7,-79.3,2015-10-11,NA,-Inf,Inf,24
26.7,-79.3,2015-10-12,NA,-Inf,Inf,24
26.7,-79.3,2015-10-13,NA,-Inf,Inf,24
26.7,-79.3,2015-10-14,NA,-Inf,Inf,24
26.7,-79.3,2015-10-15,NA,-Inf,Inf,24
26.7,-79.3,2015-10-16,NA,-Inf,Inf,24
26.7,-79.3,2015-10-17,NA,-Inf,Inf,24
26.7,-79.3,2015-10-18,NA,-Inf,Inf,24
26.7,-79.3,2015-10-19,NA,-Inf,Inf,24
26.7,-79.3,2015-10-20,NA,-Inf,Inf,24
26.7,-79.3,2015-10-21,NA,-Inf,Inf,24
26.7,-79.3,2015-10-22,NA,-Inf,Inf,24
26.7,-79.3,2015-10-23,NA,-Inf,Inf,24
26.7,-79.3,2015-10-24,NA,-Inf,Inf,24
26.7,-79.3,2015-10-25,NA,-Inf,Inf,24
26.7,-79.3,2015-10-26,NA,-Inf,Inf,24
26.7,-79.3,2015-10-27,NA,-Inf,Inf,24
26.7,-79.3,2015-10-28,NA,-Inf,Inf,24
26.7,-79.3,2015-10-29,NA,-Inf,Inf,24
26.7,-79.3,2015-10-30,NA,-Inf,Inf,24
26.7,-79.3,2015-10-31,NA,-Inf,Inf,24
26.7,-79.2,2015-10-01,NA,-Inf,Inf,24
26.7,-79.2,2015-10-02,NA,-Inf,Inf,24
26.7,-79.2,2015-10-03,NA,-Inf,Inf,24
26.7,-79.2,2015-10-04,NA,-Inf,Inf,24
26.7,-79.2,2015-10-05,NA,-Inf,Inf,24
26.7,-79.2,2015-10-06,NA,-Inf,Inf,24
26.7,-79.2,2015-10-07,NA,-Inf,Inf,24
26.7,-79.2,2015-10-08,NA,-Inf,Inf,24
26.7,-79.2,2015-10-09,NA,-Inf,Inf,24
26.7,-79.2,2015-10-10,NA,-Inf,Inf,24
26.7,-79.2,2015-10-11,NA,-Inf,Inf,24
26.7,-79.2,2015-10-12,NA,-Inf,Inf,24
26.7,-79.2,2015-10-13,NA,-Inf,Inf,24
26.7,-79.2,2015-10-14,NA,-Inf,Inf,24
26.7,-79.2,2015-10-15,NA,-Inf,Inf,24
26.7,-79.2,2015-10-16,NA,-Inf,Inf,24
26.7,-79.2,2015-10-17,NA,-Inf,Inf,24
26.7,-79.2,2015-10-18,NA,-Inf,Inf,24
26.7,-79.2,2015-10-19,NA,-Inf,Inf,24
26.7,-79.2,2015-10-20,NA,-Inf,Inf,24
26.7,-79.2,2015-10-21,NA,-Inf,Inf,24
26.7,-79.2,2015-10-22,NA,-Inf,Inf,24
26.7,-79.2,2015-10-23,NA,-Inf,Inf,24
26.7,-79.2,2015-10-24,NA,-Inf,Inf,24
26.7,-79.2,2015-10-25,NA,-Inf,Inf,24
26.7,-79.2,2015-10-26,NA,-Inf,Inf,24
26.7,-79.2,2015-10-27,NA,-Inf,Inf,24
26.7,-79.2,2015-10-28,NA,-Inf,Inf,24
26.7,-79.2,2015-10-29,NA,-Inf,Inf,24
26.7,-79.2,2015-10-30,NA,-Inf,Inf,24
26.7,-79.2,2015-10-31,NA,-Inf,Inf,24
26.7,-79.1,2015-10-01,NA,-Inf,Inf,24
26.7,-79.1,2015-10-02,NA,-Inf,Inf,24
26.7,-79.1,2015-10-03,NA,-Inf,Inf,24
26.7,-79.1,2015-10-04,NA,-Inf,Inf,24
26.7,-79.1,2015-10-05,NA,-Inf,Inf,24
26.7,-79.1,2015-10-06,NA,-Inf,Inf,24
26.7,-79.1,2015-10-07,NA,-Inf,Inf,24
26.7,-79.1,2015-10-08,NA,-Inf,Inf,24
26.7,-79.1,2015-10-09,NA,-Inf,Inf,24
26.7,-79.1,2015-10-10,NA,-Inf,Inf,24
26.7,-79.1,2015-10-11,NA,-Inf,Inf,24
26.7,-79.1,2015-10-12,NA,-Inf,Inf,24
26.7,-79.1,2015-10-13,NA,-Inf,Inf,24
26.7,-79.1,2015-10-14,NA,-Inf,Inf,24
26.7,-79.1,2015-10-15,NA,-Inf,Inf,24
26.7,-79.1,2015-10-16,NA,-Inf,Inf,24
26.7,-79.1,2015-10-17,NA,-Inf,Inf,24
26.7,-79.1,2015-10-18,NA,-Inf,Inf,24
26.7,-79.1,2015-10-19,NA,-Inf,Inf,24
26.7,-79.1,2015-10-20,NA,-Inf,Inf,24
26.7,-79.1,2015-10-21,NA,-Inf,Inf,24
26.7,-79.1,2015-10-22,NA,-Inf,Inf,24
26.7,-79.1,2015-10-23,NA,-Inf,Inf,24
26.7,-79.1,2015-10-24,NA,-Inf,Inf,24
26.7,-79.1,2015-10-25,NA,-Inf,Inf,24
26.7,-79.1,2015-10-26,NA,-Inf,Inf,24
26.7,-79.1,2015-10-27,NA,-Inf,Inf,24
26.7,-79.1,2015-10-28,NA,-Inf,Inf,24
26.7,-79.1,2015-10-29,NA,-Inf,Inf,24
26.7,-79.1,2015-10-30,NA,-Inf,Inf,24
26.7,-79.1,2015-10-31,NA,-Inf,Inf,24
26.7,-79,2015-10-01,NA,-Inf,Inf,24
26.7,-79,2015-10-02,NA,-Inf,Inf,24
26.7,-79,2015-10-03,NA,-Inf,Inf,24
26.7,-79,2015-10-04,NA,-Inf,Inf,24
26.7,-79,2015-10-05,NA,-Inf,Inf,24
26.7,-79,2015-10-06,NA,-Inf,Inf,24
26.7,-79,2015-10-07,NA,-Inf,Inf,24
26.7,-79,2015-10-08,NA,-Inf,Inf,24
26.7,-79,2015-10-09,NA,-Inf,Inf,24
26.7,-79,2015-10-10,NA,-Inf,Inf,24
26.7,-79,2015-10-11,NA,-Inf,Inf,24
26.7,-79,2015-10-12,NA,-Inf,Inf,24
26.7,-79,2015-10-13,NA,-Inf,Inf,24
26.7,-79,2015-10-14,NA,-Inf,Inf,24
26.7,-79,2015-10-15,NA,-Inf,Inf,24
26.7,-79,2015-10-16,NA,-Inf,Inf,24
26.7,-79,2015-10-17,NA,-Inf,Inf,24
26.7,-79,2015-10-18,NA,-Inf,Inf,24
26.7,-79,2015-10-19,NA,-Inf,Inf,24
26.7,-79,2015-10-20,NA,-Inf,Inf,24
26.7,-79,2015-10-21,NA,-Inf,Inf,24
26.7,-79,2015-10-22,NA,-Inf,Inf,24
26.7,-79,2015-10-23,NA,-Inf,Inf,24
26.7,-79,2015-10-24,NA,-Inf,Inf,24
26.7,-79,2015-10-25,NA,-Inf,Inf,24
26.7,-79,2015-10-26,NA,-Inf,Inf,24
26.7,-79,2015-10-27,NA,-Inf,Inf,24
26.7,-79,2015-10-28,NA,-Inf,Inf,24
26.7,-79,2015-10-29,NA,-Inf,Inf,24
26.7,-79,2015-10-30,NA,-Inf,Inf,24
26.7,-79,2015-10-31,NA,-Inf,Inf,24
26.8,-82,2015-10-01,27.4217038912447,30.055943275731,25.1715926782446,24
26.8,-82,2015-10-02,26.5249166619689,29.2312697661776,24.107961999018,24
26.8,-82,2015-10-03,25.4045051514984,27.1037725171324,24.065737583054,24
26.8,-82,2015-10-04,23.6418716755944,25.0347761348976,22.6317586744227,24
26.8,-82,2015-10-05,23.7290135917807,26.2021986745943,21.9825877653005,24
26.8,-82,2015-10-06,24.4104032242571,28.3204961905524,21.3230376701314,24
26.8,-82,2015-10-07,25.0437006622941,28.3865455563061,22.4003500036927,24
26.8,-82,2015-10-08,25.8792251390784,29.3388358761193,23.1327902917829,24
26.8,-82,2015-10-09,26.4177830181124,29.8792612223398,23.2847038330164,24
26.8,-82,2015-10-10,26.2819984961054,28.7054696366597,23.3533479952819,24
26.8,-82,2015-10-11,25.7349976996335,28.6318717719627,23.3094723451741,24
26.8,-82,2015-10-12,24.3001538588316,28.0872003950867,20.5174712985282,24
26.8,-82,2015-10-13,24.8182089139129,28.1223480932913,21.1322021812216,24
26.8,-82,2015-10-14,25.2518053082916,30.1179825014211,21.4902840998434,24
26.8,-82,2015-10-15,26.1846936269147,31.5479512699887,21.7665119830491,24
26.8,-82,2015-10-16,26.5680846403008,30.4453986430859,23.3976954265736,24
26.8,-82,2015-10-17,26.1031147971891,30.8013575463799,21.8528479397129,24
26.8,-82,2015-10-18,24.8532583243709,29.8212321367134,20.8807428101736,24
26.8,-82,2015-10-19,24.3689847678157,28.6349383496585,21.5414723583026,24
26.8,-82,2015-10-20,24.9744471159993,30.2486658893766,21.683714385265,24
26.8,-82,2015-10-21,25.0626308823003,29.048690447987,21.180559752577,24
26.8,-82,2015-10-22,25.6766246068937,30.9242565448002,21.9842389994444,24
26.8,-82,2015-10-23,25.6829051939051,30.663833331257,21.8691243905594,24
26.8,-82,2015-10-24,25.4075422428701,30.255270825952,20.6012124586802,24
26.8,-82,2015-10-25,26.0101542464006,30.7412054454256,22.3685047737757,24
26.8,-82,2015-10-26,26.097119244643,30.7527640844326,21.9016772922523,24
26.8,-82,2015-10-27,25.2181024399628,27.6048041344926,23.8218267109492,24
26.8,-82,2015-10-28,24.5417844552139,26.0210346999556,23.7208655375828,24
26.8,-82,2015-10-29,24.9068546326231,28.4622664363309,21.9870696865481,24
26.8,-82,2015-10-30,24.5330171882121,28.4384414865411,21.0706347367155,24
26.8,-82,2015-10-31,24.9213324177057,30.0158418750948,21.6077576146483,24
26.8,-81.9,2015-10-01,27.2980087620765,30.6614744253372,24.3962203024145,24
26.8,-81.9,2015-10-02,26.4399469049837,29.9186549512001,23.3266923583884,24
26.8,-81.9,2015-10-03,25.2959463353154,27.6524540340721,23.4052439255169,24
26.8,-81.9,2015-10-04,23.4058631383209,25.4272980799482,21.7879780269191,24
26.8,-81.9,2015-10-05,23.5198179517953,26.5499014071692,21.3888511452931,24
26.8,-81.9,2015-10-06,24.2669326004615,28.9982098613038,20.7840276674628,24
26.8,-81.9,2015-10-07,24.9451868538195,28.7087721049474,22.0311812272479,24
26.8,-81.9,2015-10-08,25.8527955640023,29.8797330035238,22.6591219830921,24
26.8,-81.9,2015-10-09,26.3906457712604,30.5159299300871,22.6440249852055,24
26.8,-81.9,2015-10-10,26.2848291832091,29.4553658285562,23.771346124266,24
26.8,-81.9,2015-10-11,25.4355247643434,29.2529717006395,21.7287694883327,24
26.8,-81.9,2015-10-12,23.9298646020749,28.7962875145711,19.0839641710808,24
26.8,-81.9,2015-10-13,24.6654304405088,28.8255379479763,19.984122670067,24
26.8,-81.9,2015-10-14,25.4240250979845,30.9657732889883,21.0118979793131,24
26.8,-81.9,2015-10-15,26.118054534681,32.3447896896888,21.1142744962313,24
26.8,-81.9,2015-10-16,26.5499210647185,30.9766242562192,23.0773560026682,24
26.8,-81.9,2015-10-17,26.1335348547795,31.32503466057,21.411496642123,24
26.8,-81.9,2015-10-18,24.7275974402695,30.3267456753211,20.4393915125836,24
26.8,-81.9,2015-10-19,24.3574457863582,28.9456062592928,21.3853127864135,24
26.8,-81.9,2015-10-20,24.9885317500953,30.863868553254,21.3711593508948,24
26.8,-81.9,2015-10-21,25.0062628595923,29.3572353422936,20.7373213302512,24
26.8,-81.9,2015-10-22,25.6547260969385,31.3538133127913,21.5657690892763,24
26.8,-81.9,2015-10-23,25.6711794657289,31.1617983709216,21.5117501437134,24
26.8,-81.9,2015-10-24,25.3322931440292,30.9037340632981,19.9253859126646,24
26.8,-81.9,2015-10-25,26.1526125064057,31.5554997689321,21.8917698873892,24
26.8,-81.9,2015-10-26,26.3175688316207,31.7430327895541,21.3723388038547,24
26.8,-81.9,2015-10-27,25.2130307922353,28.0890875198224,23.6812359181306,24
26.8,-81.9,2015-10-28,24.4469957523376,26.0778843326221,23.3790600698074,24
26.8,-81.9,2015-10-29,24.8035542108863,29.2826939152287,21.2975614861978,24
26.8,-81.9,2015-10-30,24.4559989099314,29.3935624934581,19.8909458862359,24
26.8,-81.9,2015-10-31,24.9354268805764,31.03158676415,20.8286109893465,24
26.8,-81.8,2015-10-01,27.2625072279839,30.8391000410963,24.1188129662489,24
26.8,-81.8,2015-10-02,26.4623466824469,30.2330971103061,23.1334979635588,24
26.8,-81.8,2015-10-03,25.2568769560191,27.8770218776347,23.0105989651385,24
26.8,-81.8,2015-10-04,23.2487108601905,25.6636604531096,21.2138203260458,24
26.8,-81.8,2015-10-05,23.4081630715926,26.6435499721842,21.1741907065936,24
26.8,-81.8,2015-10-06,24.281587303488,29.3499227339423,20.729301050124,24
26.8,-81.8,2015-10-07,24.9455112033834,28.891351423138,21.9726803604375,24
26.8,-81.8,2015-10-08,25.8299928067778,30.0479229956038,22.5048495359387,24
26.8,-81.8,2015-10-09,26.3831562449651,30.8265978397215,22.4838552732527,24
26.8,-81.8,2015-10-10,26.226053110708,29.6098741663015,23.2870627389362,24
26.8,-81.8,2015-10-11,25.3957280557219,29.5263688967415,21.5138731590412,24
26.8,-81.8,2015-10-12,23.7672770115544,29.0619003211377,18.6404898581631,24
26.8,-81.8,2015-10-13,24.4167427839165,29.3039240685067,19.1169888539577,24
26.8,-81.8,2015-10-14,25.3865086650854,31.2606365289602,20.9260338038332,24
26.8,-81.8,2015-10-15,26.0914087265622,32.5830391875861,21.0262873054237,24
26.8,-81.8,2015-10-16,26.4800089905212,30.8867499406758,23.0714587378687,24
26.8,-81.8,2015-10-17,26.0510124626861,31.2118071764208,21.4192810316582,24
26.8,-81.8,2015-10-18,24.7145153411895,30.2330971103061,20.404243814379,24
26.8,-81.8,2015-10-19,24.2556983110185,28.6545172687926,21.4282448741534,24
26.8,-81.8,2015-10-20,24.9019697316143,30.6451979744908,21.4162144539625,24
26.8,-81.8,2015-10-21,24.908211003527,29.1463491530657,20.7040607567824,24
26.8,-81.8,2015-10-22,25.5265490465227,30.9867675516742,21.5443030454063,24
26.8,-81.8,2015-10-23,25.5350116215099,30.9039699538902,21.484386835044,24
26.8,-81.8,2015-10-24,25.2141316149978,30.8178698878183,19.8218299427865,24
26.8,-81.8,2015-10-25,26.0710729917788,31.5118600094162,21.8136901014446,24
26.8,-81.8,2015-10-26,26.2256108158481,31.7781804877588,21.2043847023667,24
26.8,-81.8,2015-10-27,25.1859426892565,28.0072334844062,23.5269634709773,24
26.8,-81.8,2015-10-28,24.3612593509285,25.9981533125338,23.1877527997137,24
26.8,-81.8,2015-10-29,24.7834052228216,29.58345442,21.0630862377722,24
26.8,-81.8,2015-10-30,24.6154511213336,29.8330266663122,19.795410196485,24
26.8,-81.8,2015-10-31,25.0507380649547,31.3012097107803,20.7132604898695,24
26.8,-81.7,2015-10-01,27.2731714484962,30.9766242562192,23.991903827765,24
26.8,-81.7,2015-10-02,26.5385884875289,30.4812540130665,23.12170343396,24
26.8,-81.7,2015-10-03,25.2597961020948,28.0744623031198,22.7098384603672,24
26.8,-81.7,2015-10-04,23.1729015211937,25.9056842004786,20.8212983809952,24
26.8,-81.7,2015-10-05,23.3750204434198,26.7119582438577,21.1272484787901,24
26.8,-81.7,2015-10-06,24.2941288199615,29.6292171948436,20.8368671600657,24
26.8,-81.7,2015-10-07,24.9633307718524,29.0281679664849,21.9922592795716,24
26.8,-81.7,2015-10-08,25.7995727491874,30.1238797662205,22.4423385290647,24
26.8,-81.7,2015-10-09,26.3821635387238,31.062960212883,22.4312516712417,24
26.8,-81.7,2015-10-10,26.1809095486683,29.7044662936845,22.8787361242231,24
26.8,-81.7,2015-10-11,25.3918162034049,29.7665055193746,21.2249071838688,24
26.8,-81.7,2015-10-12,23.6113533302573,29.2454232016962,18.3560058042382,24
26.8,-81.7,2015-10-13,24.2027015580209,29.7415011166249,18.788865040517,24
26.8,-81.7,2015-10-14,25.3583688832174,31.4953476679778,20.9316951780407,24
26.8,-81.7,2015-10-15,26.0769997429022,32.6630060982665,21.053650614093,24
26.8,-81.7,2015-10-16,26.4521935582172,30.7072372001809,23.1346774165187,24
26.8,-81.7,2015-10-17,25.9683131526486,30.9716705537877,21.5384057806069,24
26.8,-81.7,2015-10-18,24.6613416702479,30.0337695600851,20.4646318059252,24
26.8,-81.7,2015-10-19,24.1616959101155,28.293132881883,21.5237805639043,24
26.8,-81.7,2015-10-20,24.820734909002,30.2857007123171,21.5509079819817,24
26.8,-81.7,2015-10-21,24.8245091584736,28.8708289416359,20.7762432779275,24
26.8,-81.7,2015-10-22,25.3999544288281,30.506258415816,21.6263929714145,24
26.8,-81.7,2015-10-23,25.3900863390637,30.5289039126459,21.5351033123192,24
26.8,-81.7,2015-10-24,25.1056317714628,30.6048606832626,19.8432959866564,24
26.8,-81.7,2015-10-25,25.942954914011,31.2599288571842,21.8214744909799,24
26.8,-81.7,2015-10-26,26.0736874458399,31.6220209158697,21.1222947763585,24
26.8,-81.7,2015-10-27,25.1708063762713,27.8119160742489,23.3667937590246,24
26.8,-81.7,2015-10-28,24.299554303577,26.0040505773332,23.0606077706378,24
26.8,-81.7,2015-10-29,24.8185725785755,29.7455112566886,21.0571889729727,24
26.8,-81.7,2015-10-30,24.8351635502113,30.1375614205552,20.0081835104487,24
26.8,-81.7,2015-10-31,25.1374278575065,31.3889610109959,20.7387366738031,24
26.8,-81.6,2015-10-01,27.2708223713511,31.3243269887941,23.7692231089382,24
26.8,-81.6,2015-10-02,26.5478570220387,30.7839016425736,22.7780108414487,24
26.8,-81.6,2015-10-03,25.2701458018178,28.3966888517612,22.2111657489268,24
26.8,-81.6,2015-10-04,23.0247720582065,26.257397073117,20.0923964517847,24
26.8,-81.6,2015-10-05,23.3157234458615,26.8721279558105,20.9552842372385,24
26.8,-81.6,2015-10-06,24.2950134096814,29.9337519490866,20.8387542848016,24
26.8,-81.6,2015-10-07,24.9569813834183,29.1647486192399,21.925738132634,24
26.8,-81.6,2015-10-08,25.7738508458872,30.2805111192936,22.2861789571756,24
26.8,-81.6,2015-10-09,26.366221266216,31.3592387964068,21.8648783599037,24
26.8,-81.6,2015-10-10,26.1957215120896,30.0071139231916,22.5506123107824,24
26.8,-81.6,2015-10-11,25.38696078872,30.1219926414847,21.1213512139906,24
26.8,-81.6,2015-10-12,23.6158942241528,29.6068075886058,18.0710499691294,24
26.8,-81.6,2015-10-13,24.1831816115348,30.2649423402231,18.6383668428353,24
26.8,-81.6,2015-10-14,25.4595954334998,31.9503806199024,20.8196471468514,24
26.8,-81.6,2015-10-15,26.0846661871415,32.8486519941528,20.9968009814265,24
26.8,-81.6,2015-10-16,26.4968849966222,30.7638509422555,23.1231187775118,24
26.8,-81.6,2015-10-17,25.9842947402551,31.0438530749328,21.5756764941393,24
26.8,-81.6,2015-10-18,24.6154511213336,30.0844860373603,20.43538137252,24
26.8,-81.6,2015-10-19,24.1409375380215,28.1935870520685,21.6058704899124,24
26.8,-81.6,2015-10-20,24.8139825408066,30.1939392720378,21.6289877679262,24
26.8,-81.6,2015-10-21,24.792300263894,28.8142151995613,20.7743561531917,24
26.8,-81.6,2015-10-22,25.3412569865244,30.3168382704581,21.6341773609498,24
26.8,-81.6,2015-10-23,25.3123014163591,30.4196865685603,21.536990437055,24
26.8,-81.6,2015-10-24,25.0357295260402,30.6282138518685,19.679352025232,24
26.8,-81.6,2015-10-25,25.8657498890117,31.2070893645812,21.7238157859012,24
26.8,-81.6,2015-10-26,25.9609120853253,31.6375896949402,20.9720324692689,24
26.8,-81.6,2015-10-27,25.1638967476813,28.6564043935284,23.163691959332,24
26.8,-81.6,2015-10-28,24.3106804764986,26.0861405033414,23.0846686110195,24
26.8,-81.6,2015-10-29,24.8709304612199,29.9736174591308,21.2036770305908,24
26.8,-81.6,2015-10-30,24.9555070672185,30.5418778952047,20.0803660315938,24
26.8,-81.6,2015-10-31,25.061903552975,31.5569151124839,20.0824890469216,24
26.8,-81.5,2015-10-01,27.3503273296222,31.4394415976791,23.8435286454111,24
26.8,-81.5,2015-10-02,26.7189071875464,30.8407512752402,23.1471796178935,24
26.8,-81.5,2015-10-03,25.3747043067119,28.4766557624415,22.3479822922737,24
26.8,-81.5,2015-10-04,23.1379503984824,26.4057722554709,20.1723633624651,24
26.8,-81.5,2015-10-05,23.3596384110679,26.8056068088728,21.0744089861871,24
26.8,-81.5,2015-10-06,24.2391957983548,29.9004913756178,20.8517282673603,24
26.8,-81.5,2015-10-07,25.0402605911611,29.006701922615,22.0333042425757,24
26.8,-81.5,2015-10-08,25.792613976724,30.2257845019548,22.3994064413248,24
26.8,-81.5,2015-10-09,26.4875280031405,31.3922634792836,22.1937098451204,24
26.8,-81.5,2015-10-10,26.1404837984682,30.0618405405304,22.4354977018974,24
26.8,-81.5,2015-10-11,25.4838725069241,29.9832889734019,21.2131126542699,24
26.8,-81.5,2015-10-12,23.8647587986891,29.5591576890263,18.4432853232699,24
26.8,-81.5,2015-10-13,24.2310968880302,30.2590450754236,18.6110035341659,24
26.8,-81.5,2015-10-14,25.5017313904918,31.8253586061543,20.8003041183092,24
26.8,-81.5,2015-10-15,26.0946620509766,32.4735859529085,21.1510734285798,24
26.8,-81.5,2015-10-16,26.359812905134,30.2441839681291,23.3026315180067,24
26.8,-81.5,2015-10-17,25.8200362580414,30.5204118513347,21.7884498081031,24
26.8,-81.5,2015-10-18,24.5080815868851,29.6528062540414,20.5858795702017,24
26.8,-81.5,2015-10-19,23.9965823245059,27.7130779162103,21.7249952388611,24
26.8,-81.5,2015-10-20,24.6757899690065,29.5202357413501,21.8224180533478,24
26.8,-81.5,2015-10-21,24.6681136959925,28.4275905193102,20.9559919090144,24
26.8,-81.5,2015-10-22,25.1862473812712,29.7582493486553,21.8627553445759,24
26.8,-81.5,2015-10-23,25.1485540304281,29.9078039839691,21.7231081141252,24
26.8,-81.5,2015-10-24,24.963959813431,30.1616222609369,20.046633676941,24
26.8,-81.5,2015-10-25,25.6894904729312,30.6025017773429,21.9620652837985,24
26.8,-81.5,2015-10-26,25.7239108418106,30.9872393328582,21.1458838355563,24
26.8,-81.5,2015-10-27,25.0532345737198,28.6155953211163,23.0464543351191,24
26.8,-81.5,2015-10-28,24.3443145434047,26.0802432385419,23.1804401913623,24
26.8,-81.5,2015-10-29,24.9258045101786,29.9325724961267,21.5669485422362,24
26.8,-81.5,2015-10-30,25.2370228311943,30.5751384686735,20.7717613566799,24
26.8,-81.5,2015-10-31,25.3135889858404,31.2443600781137,20.7660999824725,24
26.8,-81.4,2015-10-01,27.4372431839913,31.6934957652389,23.8357442558759,24
26.8,-81.4,2015-10-02,26.814275788128,31.1103742218705,23.0452748821592,24
26.8,-81.4,2015-10-03,25.513132769104,28.80690259121,22.2151758889904,24
26.8,-81.4,2015-10-04,23.1587677432244,26.720214414577,19.8149891156191,24
26.8,-81.4,2015-10-05,23.3943143280886,26.9516230853069,20.9953856378746,24
26.8,-81.4,2015-10-06,24.2737930851781,29.9670125225555,20.6936815707354,24
26.8,-81.4,2015-10-07,25.1278939460807,29.1574360108886,22.0233968377127,24
26.8,-81.4,2015-10-08,25.8305825332577,30.2316817667542,22.376053272719,24
26.8,-81.4,2015-10-09,26.4833212875835,31.5701249856347,21.8842213884459,24
26.8,-81.4,2015-10-10,26.1948467511444,30.3510424062949,22.26164633561,24
26.8,-81.4,2015-10-11,25.5348838474393,30.0457999802759,21.1741907065936,24
26.8,-81.4,2015-10-12,24.0997648009467,29.8422263993994,18.5487284178839,24
26.8,-81.4,2015-10-13,24.3728769625834,30.4269991769116,18.8044338195875,24
26.8,-81.4,2015-10-14,25.6925668794016,32.03836781071,20.886168293789,24
26.8,-81.4,2015-10-15,26.083270501139,32.3780502631577,21.1647550829145,24
26.8,-81.4,2015-10-16,26.3088703660415,30.0802400067047,23.4002902230854,24
26.8,-81.4,2015-10-17,25.8117604297729,30.4930485426653,21.9193690866505,24
26.8,-81.4,2015-10-18,24.4578172332446,29.6176585558368,20.6328217980052,24
26.8,-81.4,2015-10-19,23.9722462784335,27.6095219463322,21.8481301278733,24
26.8,-81.4,2015-10-20,24.6744925707506,29.279863228125,21.956403909591,24
26.8,-81.4,2015-10-21,24.6523778277527,28.4002272106408,21.0567171917888,24
26.8,-81.4,2015-10-22,25.1662753111504,29.6801695627108,22.0111305269298,24
26.8,-81.4,2015-10-23,25.1185566101483,29.8493031171587,21.8559145174086,24
26.8,-81.4,2015-10-24,25.0076683743695,30.1694066504722,20.1872244697597,24
26.8,-81.4,2015-10-25,25.6470006800512,30.4734696235312,22.0755286585397,24
26.8,-81.4,2015-10-26,25.6088945206722,30.7567742244962,21.2062718271025,24
26.8,-81.4,2015-10-27,25.0113246785452,28.660414533592,22.8961920280294,24
26.8,-81.4,2015-10-28,24.4557040466915,26.3062264256564,23.2877704107121,24
26.8,-81.4,2015-10-29,25.0280532530262,30.0538202604032,21.7955265258623,24
26.8,-81.4,2015-10-30,25.4873617219305,30.8388641505044,20.9456127229674,24
26.8,-81.4,2015-10-31,25.4443608327679,31.1448142482992,20.4710008519086,24
26.8,-81.3,2015-10-01,27.5211416045379,31.8126205141875,23.9216084313557,24
26.8,-81.3,2015-10-02,26.9284861497438,31.2257247213475,23.2759758811133,24
26.8,-81.3,2015-10-03,25.6472660569672,29.0470392138432,22.2677794910014,24
26.8,-81.3,2015-10-04,23.2692136841432,26.907747435199,19.8404652995527,24
26.8,-81.3,2015-10-05,23.4446867982505,27.0433845255861,21.0090672922093,24
