"lat","lon","time","avg","max","min","n"
26.9,-79.9,2015-10-28,NA,-Inf,Inf,24
26.9,-79.9,2015-10-29,NA,-Inf,Inf,24
26.9,-79.9,2015-10-30,NA,-Inf,Inf,24
26.9,-79.9,2015-10-31,NA,-Inf,Inf,24
26.9,-79.8,2015-10-01,NA,-Inf,Inf,24
26.9,-79.8,2015-10-02,NA,-Inf,Inf,24
26.9,-79.8,2015-10-03,NA,-Inf,Inf,24
26.9,-79.8,2015-10-04,NA,-Inf,Inf,24
26.9,-79.8,2015-10-05,NA,-Inf,Inf,24
26.9,-79.8,2015-10-06,NA,-Inf,Inf,24
26.9,-79.8,2015-10-07,NA,-Inf,Inf,24
26.9,-79.8,2015-10-08,NA,-Inf,Inf,24
26.9,-79.8,2015-10-09,NA,-Inf,Inf,24
26.9,-79.8,2015-10-10,NA,-Inf,Inf,24
26.9,-79.8,2015-10-11,NA,-Inf,Inf,24
26.9,-79.8,2015-10-12,NA,-Inf,Inf,24
26.9,-79.8,2015-10-13,NA,-Inf,Inf,24
26.9,-79.8,2015-10-14,NA,-Inf,Inf,24
26.9,-79.8,2015-10-15,NA,-Inf,Inf,24
26.9,-79.8,2015-10-16,NA,-Inf,Inf,24
26.9,-79.8,2015-10-17,NA,-Inf,Inf,24
26.9,-79.8,2015-10-18,NA,-Inf,Inf,24
26.9,-79.8,2015-10-19,NA,-Inf,Inf,24
26.9,-79.8,2015-10-20,NA,-Inf,Inf,24
26.9,-79.8,2015-10-21,NA,-Inf,Inf,24
26.9,-79.8,2015-10-22,NA,-Inf,Inf,24
26.9,-79.8,2015-10-23,NA,-Inf,Inf,24
26.9,-79.8,2015-10-24,NA,-Inf,Inf,24
26.9,-79.8,2015-10-25,NA,-Inf,Inf,24
26.9,-79.8,2015-10-26,NA,-Inf,Inf,24
26.9,-79.8,2015-10-27,NA,-Inf,Inf,24
26.9,-79.8,2015-10-28,NA,-Inf,Inf,24
26.9,-79.8,2015-10-29,NA,-Inf,Inf,24
26.9,-79.8,2015-10-30,NA,-Inf,Inf,24
26.9,-79.8,2015-10-31,NA,-Inf,Inf,24
26.9,-79.7,2015-10-01,NA,-Inf,Inf,24
26.9,-79.7,2015-10-02,NA,-Inf,Inf,24
26.9,-79.7,2015-10-03,NA,-Inf,Inf,24
26.9,-79.7,2015-10-04,NA,-Inf,Inf,24
26.9,-79.7,2015-10-05,NA,-Inf,Inf,24
26.9,-79.7,2015-10-06,NA,-Inf,Inf,24
26.9,-79.7,2015-10-07,NA,-Inf,Inf,24
26.9,-79.7,2015-10-08,NA,-Inf,Inf,24
26.9,-79.7,2015-10-09,NA,-Inf,Inf,24
26.9,-79.7,2015-10-10,NA,-Inf,Inf,24
26.9,-79.7,2015-10-11,NA,-Inf,Inf,24
26.9,-79.7,2015-10-12,NA,-Inf,Inf,24
26.9,-79.7,2015-10-13,NA,-Inf,Inf,24
26.9,-79.7,2015-10-14,NA,-Inf,Inf,24
26.9,-79.7,2015-10-15,NA,-Inf,Inf,24
26.9,-79.7,2015-10-16,NA,-Inf,Inf,24
26.9,-79.7,2015-10-17,NA,-Inf,Inf,24
26.9,-79.7,2015-10-18,NA,-Inf,Inf,24
26.9,-79.7,2015-10-19,NA,-Inf,Inf,24
26.9,-79.7,2015-10-20,NA,-Inf,Inf,24
26.9,-79.7,2015-10-21,NA,-Inf,Inf,24
26.9,-79.7,2015-10-22,NA,-Inf,Inf,24
26.9,-79.7,2015-10-23,NA,-Inf,Inf,24
26.9,-79.7,2015-10-24,NA,-Inf,Inf,24
26.9,-79.7,2015-10-25,NA,-Inf,Inf,24
26.9,-79.7,2015-10-26,NA,-Inf,Inf,24
26.9,-79.7,2015-10-27,NA,-Inf,Inf,24
26.9,-79.7,2015-10-28,NA,-Inf,Inf,24
26.9,-79.7,2015-10-29,NA,-Inf,Inf,24
26.9,-79.7,2015-10-30,NA,-Inf,Inf,24
26.9,-79.7,2015-10-31,NA,-Inf,Inf,24
26.9,-79.6,2015-10-01,NA,-Inf,Inf,24
26.9,-79.6,2015-10-02,NA,-Inf,Inf,24
26.9,-79.6,2015-10-03,NA,-Inf,Inf,24
26.9,-79.6,2015-10-04,NA,-Inf,Inf,24
26.9,-79.6,2015-10-05,NA,-Inf,Inf,24
26.9,-79.6,2015-10-06,NA,-Inf,Inf,24
26.9,-79.6,2015-10-07,NA,-Inf,Inf,24
26.9,-79.6,2015-10-08,NA,-Inf,Inf,24
26.9,-79.6,2015-10-09,NA,-Inf,Inf,24
26.9,-79.6,2015-10-10,NA,-Inf,Inf,24
26.9,-79.6,2015-10-11,NA,-Inf,Inf,24
26.9,-79.6,2015-10-12,NA,-Inf,Inf,24
26.9,-79.6,2015-10-13,NA,-Inf,Inf,24
26.9,-79.6,2015-10-14,NA,-Inf,Inf,24
26.9,-79.6,2015-10-15,NA,-Inf,Inf,24
26.9,-79.6,2015-10-16,NA,-Inf,Inf,24
26.9,-79.6,2015-10-17,NA,-Inf,Inf,24
26.9,-79.6,2015-10-18,NA,-Inf,Inf,24
26.9,-79.6,2015-10-19,NA,-Inf,Inf,24
26.9,-79.6,2015-10-20,NA,-Inf,Inf,24
26.9,-79.6,2015-10-21,NA,-Inf,Inf,24
26.9,-79.6,2015-10-22,NA,-Inf,Inf,24
26.9,-79.6,2015-10-23,NA,-Inf,Inf,24
26.9,-79.6,2015-10-24,NA,-Inf,Inf,24
26.9,-79.6,2015-10-25,NA,-Inf,Inf,24
26.9,-79.6,2015-10-26,NA,-Inf,Inf,24
26.9,-79.6,2015-10-27,NA,-Inf,Inf,24
26.9,-79.6,2015-10-28,NA,-Inf,Inf,24
26.9,-79.6,2015-10-29,NA,-Inf,Inf,24
26.9,-79.6,2015-10-30,NA,-Inf,Inf,24
26.9,-79.6,2015-10-31,NA,-Inf,Inf,24
26.9,-79.5,2015-10-01,NA,-Inf,Inf,24
26.9,-79.5,2015-10-02,NA,-Inf,Inf,24
26.9,-79.5,2015-10-03,NA,-Inf,Inf,24
26.9,-79.5,2015-10-04,NA,-Inf,Inf,24
26.9,-79.5,2015-10-05,NA,-Inf,Inf,24
26.9,-79.5,2015-10-06,NA,-Inf,Inf,24
26.9,-79.5,2015-10-07,NA,-Inf,Inf,24
26.9,-79.5,2015-10-08,NA,-Inf,Inf,24
26.9,-79.5,2015-10-09,NA,-Inf,Inf,24
26.9,-79.5,2015-10-10,NA,-Inf,Inf,24
26.9,-79.5,2015-10-11,NA,-Inf,Inf,24
26.9,-79.5,2015-10-12,NA,-Inf,Inf,24
26.9,-79.5,2015-10-13,NA,-Inf,Inf,24
26.9,-79.5,2015-10-14,NA,-Inf,Inf,24
26.9,-79.5,2015-10-15,NA,-Inf,Inf,24
26.9,-79.5,2015-10-16,NA,-Inf,Inf,24
26.9,-79.5,2015-10-17,NA,-Inf,Inf,24
26.9,-79.5,2015-10-18,NA,-Inf,Inf,24
26.9,-79.5,2015-10-19,NA,-Inf,Inf,24
26.9,-79.5,2015-10-20,NA,-Inf,Inf,24
26.9,-79.5,2015-10-21,NA,-Inf,Inf,24
26.9,-79.5,2015-10-22,NA,-Inf,Inf,24
26.9,-79.5,2015-10-23,NA,-Inf,Inf,24
26.9,-79.5,2015-10-24,NA,-Inf,Inf,24
26.9,-79.5,2015-10-25,NA,-Inf,Inf,24
26.9,-79.5,2015-10-26,NA,-Inf,Inf,24
26.9,-79.5,2015-10-27,NA,-Inf,Inf,24
26.9,-79.5,2015-10-28,NA,-Inf,Inf,24
26.9,-79.5,2015-10-29,NA,-Inf,Inf,24
26.9,-79.5,2015-10-30,NA,-Inf,Inf,24
26.9,-79.5,2015-10-31,NA,-Inf,Inf,24
26.9,-79.4,2015-10-01,NA,-Inf,Inf,24
26.9,-79.4,2015-10-02,NA,-Inf,Inf,24
26.9,-79.4,2015-10-03,NA,-Inf,Inf,24
26.9,-79.4,2015-10-04,NA,-Inf,Inf,24
26.9,-79.4,2015-10-05,NA,-Inf,Inf,24
26.9,-79.4,2015-10-06,NA,-Inf,Inf,24
26.9,-79.4,2015-10-07,NA,-Inf,Inf,24
26.9,-79.4,2015-10-08,NA,-Inf,Inf,24
26.9,-79.4,2015-10-09,NA,-Inf,Inf,24
26.9,-79.4,2015-10-10,NA,-Inf,Inf,24
26.9,-79.4,2015-10-11,NA,-Inf,Inf,24
26.9,-79.4,2015-10-12,NA,-Inf,Inf,24
26.9,-79.4,2015-10-13,NA,-Inf,Inf,24
26.9,-79.4,2015-10-14,NA,-Inf,Inf,24
26.9,-79.4,2015-10-15,NA,-Inf,Inf,24
26.9,-79.4,2015-10-16,NA,-Inf,Inf,24
26.9,-79.4,2015-10-17,NA,-Inf,Inf,24
26.9,-79.4,2015-10-18,NA,-Inf,Inf,24
26.9,-79.4,2015-10-19,NA,-Inf,Inf,24
26.9,-79.4,2015-10-20,NA,-Inf,Inf,24
26.9,-79.4,2015-10-21,NA,-Inf,Inf,24
26.9,-79.4,2015-10-22,NA,-Inf,Inf,24
26.9,-79.4,2015-10-23,NA,-Inf,Inf,24
26.9,-79.4,2015-10-24,NA,-Inf,Inf,24
26.9,-79.4,2015-10-25,NA,-Inf,Inf,24
26.9,-79.4,2015-10-26,NA,-Inf,Inf,24
26.9,-79.4,2015-10-27,NA,-Inf,Inf,24
26.9,-79.4,2015-10-28,NA,-Inf,Inf,24
26.9,-79.4,2015-10-29,NA,-Inf,Inf,24
26.9,-79.4,2015-10-30,NA,-Inf,Inf,24
26.9,-79.4,2015-10-31,NA,-Inf,Inf,24
26.9,-79.3,2015-10-01,NA,-Inf,Inf,24
26.9,-79.3,2015-10-02,NA,-Inf,Inf,24
26.9,-79.3,2015-10-03,NA,-Inf,Inf,24
26.9,-79.3,2015-10-04,NA,-Inf,Inf,24
26.9,-79.3,2015-10-05,NA,-Inf,Inf,24
26.9,-79.3,2015-10-06,NA,-Inf,Inf,24
26.9,-79.3,2015-10-07,NA,-Inf,Inf,24
26.9,-79.3,2015-10-08,NA,-Inf,Inf,24
26.9,-79.3,2015-10-09,NA,-Inf,Inf,24
26.9,-79.3,2015-10-10,NA,-Inf,Inf,24
26.9,-79.3,2015-10-11,NA,-Inf,Inf,24
26.9,-79.3,2015-10-12,NA,-Inf,Inf,24
26.9,-79.3,2015-10-13,NA,-Inf,Inf,24
26.9,-79.3,2015-10-14,NA,-Inf,Inf,24
26.9,-79.3,2015-10-15,NA,-Inf,Inf,24
26.9,-79.3,2015-10-16,NA,-Inf,Inf,24
26.9,-79.3,2015-10-17,NA,-Inf,Inf,24
26.9,-79.3,2015-10-18,NA,-Inf,Inf,24
26.9,-79.3,2015-10-19,NA,-Inf,Inf,24
26.9,-79.3,2015-10-20,NA,-Inf,Inf,24
26.9,-79.3,2015-10-21,NA,-Inf,Inf,24
26.9,-79.3,2015-10-22,NA,-Inf,Inf,24
26.9,-79.3,2015-10-23,NA,-Inf,Inf,24
26.9,-79.3,2015-10-24,NA,-Inf,Inf,24
26.9,-79.3,2015-10-25,NA,-Inf,Inf,24
26.9,-79.3,2015-10-26,NA,-Inf,Inf,24
26.9,-79.3,2015-10-27,NA,-Inf,Inf,24
26.9,-79.3,2015-10-28,NA,-Inf,Inf,24
26.9,-79.3,2015-10-29,NA,-Inf,Inf,24
26.9,-79.3,2015-10-30,NA,-Inf,Inf,24
26.9,-79.3,2015-10-31,NA,-Inf,Inf,24
26.9,-79.2,2015-10-01,NA,-Inf,Inf,24
26.9,-79.2,2015-10-02,NA,-Inf,Inf,24
26.9,-79.2,2015-10-03,NA,-Inf,Inf,24
26.9,-79.2,2015-10-04,NA,-Inf,Inf,24
26.9,-79.2,2015-10-05,NA,-Inf,Inf,24
26.9,-79.2,2015-10-06,NA,-Inf,Inf,24
26.9,-79.2,2015-10-07,NA,-Inf,Inf,24
26.9,-79.2,2015-10-08,NA,-Inf,Inf,24
26.9,-79.2,2015-10-09,NA,-Inf,Inf,24
26.9,-79.2,2015-10-10,NA,-Inf,Inf,24
26.9,-79.2,2015-10-11,NA,-Inf,Inf,24
26.9,-79.2,2015-10-12,NA,-Inf,Inf,24
26.9,-79.2,2015-10-13,NA,-Inf,Inf,24
26.9,-79.2,2015-10-14,NA,-Inf,Inf,24
26.9,-79.2,2015-10-15,NA,-Inf,Inf,24
26.9,-79.2,2015-10-16,NA,-Inf,Inf,24
26.9,-79.2,2015-10-17,NA,-Inf,Inf,24
26.9,-79.2,2015-10-18,NA,-Inf,Inf,24
26.9,-79.2,2015-10-19,NA,-Inf,Inf,24
26.9,-79.2,2015-10-20,NA,-Inf,Inf,24
26.9,-79.2,2015-10-21,NA,-Inf,Inf,24
26.9,-79.2,2015-10-22,NA,-Inf,Inf,24
26.9,-79.2,2015-10-23,NA,-Inf,Inf,24
26.9,-79.2,2015-10-24,NA,-Inf,Inf,24
26.9,-79.2,2015-10-25,NA,-Inf,Inf,24
26.9,-79.2,2015-10-26,NA,-Inf,Inf,24
26.9,-79.2,2015-10-27,NA,-Inf,Inf,24
26.9,-79.2,2015-10-28,NA,-Inf,Inf,24
26.9,-79.2,2015-10-29,NA,-Inf,Inf,24
26.9,-79.2,2015-10-30,NA,-Inf,Inf,24
26.9,-79.2,2015-10-31,NA,-Inf,Inf,24
26.9,-79.1,2015-10-01,NA,-Inf,Inf,24
26.9,-79.1,2015-10-02,NA,-Inf,Inf,24
26.9,-79.1,2015-10-03,NA,-Inf,Inf,24
26.9,-79.1,2015-10-04,NA,-Inf,Inf,24
26.9,-79.1,2015-10-05,NA,-Inf,Inf,24
26.9,-79.1,2015-10-06,NA,-Inf,Inf,24
26.9,-79.1,2015-10-07,NA,-Inf,Inf,24
26.9,-79.1,2015-10-08,NA,-Inf,Inf,24
26.9,-79.1,2015-10-09,NA,-Inf,Inf,24
26.9,-79.1,2015-10-10,NA,-Inf,Inf,24
26.9,-79.1,2015-10-11,NA,-Inf,Inf,24
26.9,-79.1,2015-10-12,NA,-Inf,Inf,24
26.9,-79.1,2015-10-13,NA,-Inf,Inf,24
26.9,-79.1,2015-10-14,NA,-Inf,Inf,24
26.9,-79.1,2015-10-15,NA,-Inf,Inf,24
26.9,-79.1,2015-10-16,NA,-Inf,Inf,24
26.9,-79.1,2015-10-17,NA,-Inf,Inf,24
26.9,-79.1,2015-10-18,NA,-Inf,Inf,24
26.9,-79.1,2015-10-19,NA,-Inf,Inf,24
26.9,-79.1,2015-10-20,NA,-Inf,Inf,24
26.9,-79.1,2015-10-21,NA,-Inf,Inf,24
26.9,-79.1,2015-10-22,NA,-Inf,Inf,24
26.9,-79.1,2015-10-23,NA,-Inf,Inf,24
26.9,-79.1,2015-10-24,NA,-Inf,Inf,24
26.9,-79.1,2015-10-25,NA,-Inf,Inf,24
26.9,-79.1,2015-10-26,NA,-Inf,Inf,24
26.9,-79.1,2015-10-27,NA,-Inf,Inf,24
26.9,-79.1,2015-10-28,NA,-Inf,Inf,24
26.9,-79.1,2015-10-29,NA,-Inf,Inf,24
26.9,-79.1,2015-10-30,NA,-Inf,Inf,24
26.9,-79.1,2015-10-31,NA,-Inf,Inf,24
26.9,-79,2015-10-01,NA,-Inf,Inf,24
26.9,-79,2015-10-02,NA,-Inf,Inf,24
26.9,-79,2015-10-03,NA,-Inf,Inf,24
26.9,-79,2015-10-04,NA,-Inf,Inf,24
26.9,-79,2015-10-05,NA,-Inf,Inf,24
26.9,-79,2015-10-06,NA,-Inf,Inf,24
26.9,-79,2015-10-07,NA,-Inf,Inf,24
26.9,-79,2015-10-08,NA,-Inf,Inf,24
26.9,-79,2015-10-09,NA,-Inf,Inf,24
26.9,-79,2015-10-10,NA,-Inf,Inf,24
26.9,-79,2015-10-11,NA,-Inf,Inf,24
26.9,-79,2015-10-12,NA,-Inf,Inf,24
26.9,-79,2015-10-13,NA,-Inf,Inf,24
26.9,-79,2015-10-14,NA,-Inf,Inf,24
26.9,-79,2015-10-15,NA,-Inf,Inf,24
26.9,-79,2015-10-16,NA,-Inf,Inf,24
26.9,-79,2015-10-17,NA,-Inf,Inf,24
26.9,-79,2015-10-18,NA,-Inf,Inf,24
26.9,-79,2015-10-19,NA,-Inf,Inf,24
26.9,-79,2015-10-20,NA,-Inf,Inf,24
26.9,-79,2015-10-21,NA,-Inf,Inf,24
26.9,-79,2015-10-22,NA,-Inf,Inf,24
26.9,-79,2015-10-23,NA,-Inf,Inf,24
26.9,-79,2015-10-24,NA,-Inf,Inf,24
26.9,-79,2015-10-25,NA,-Inf,Inf,24
26.9,-79,2015-10-26,NA,-Inf,Inf,24
26.9,-79,2015-10-27,NA,-Inf,Inf,24
26.9,-79,2015-10-28,NA,-Inf,Inf,24
26.9,-79,2015-10-29,NA,-Inf,Inf,24
26.9,-79,2015-10-30,NA,-Inf,Inf,24
26.9,-79,2015-10-31,NA,-Inf,Inf,24
27,-82,2015-10-01,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-02,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-03,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-04,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-05,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-06,0.650076186779921,0.650893717986491,0.649170384416976,24
27,-82,2015-10-07,0.650888261932675,0.654090186086256,0.649521130733702,24
27,-82,2015-10-08,0.650033220356122,0.651200036436432,0.649116603315078,24
27,-82,2015-10-09,0.650180533809147,0.651122872246752,0.649521130733702,24
27,-82,2015-10-10,0.65067947044469,0.652876603830383,0.650000484033228,24
27,-82,2015-10-11,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-12,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-13,0.650150330654096,0.651122872246752,0.649595956614603,24
27,-82,2015-10-14,0.651418376018594,0.655128395183766,0.649521130733702,24
27,-82,2015-10-15,0.650269779260848,0.651915558922553,0.649521130733702,24
27,-82,2015-10-16,0.650020554516907,0.650320832335838,0.650000484033228,24
27,-82,2015-10-17,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-18,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-19,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-20,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-21,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-22,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-23,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-24,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-25,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-26,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-27,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-28,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-82,2015-10-29,0.649861159801862,0.650397996525518,0.648749488836904,24
27,-82,2015-10-30,0.650902389214877,0.654006006970242,0.650000484033228,24
27,-82,2015-10-31,0.650000484033228,0.650000484033228,0.650000484033228,24
27,-81.9,2015-10-01,0.655736550325156,0.65573869377487,0.655715310687088,24
27,-81.9,2015-10-02,0.65571940272745,0.65573869377487,0.655654514658855,24
27,-81.9,2015-10-03,0.655738109197675,0.65573869377487,0.655724663922201,24
27,-81.9,2015-10-04,0.655735673459365,0.65573869377487,0.655708295760754,24
27,-81.9,2015-10-05,0.655732458284795,0.65573869377487,0.655691927599306,24
27,-81.9,2015-10-06,0.655738498915805,0.656220385383174,0.654929638937621,24
27,-81.9,2015-10-07,0.656407255226363,0.65894217680097,0.655708295760754,24
27,-81.9,2015-10-08,0.655730509694146,0.65573869377487,0.655701280834419,24
27,-81.9,2015-10-09,0.655793449172092,0.656692723756365,0.655249987240231,24
27,-81.9,2015-10-10,0.65618725934215,0.658135460272499,0.655731678848535,24
27,-81.9,2015-10-11,0.655737134902351,0.65573869377487,0.655715310687088,24
27,-81.9,2015-10-12,0.655734601734508,0.65573869377487,0.655701280834419,24
27,-81.9,2015-10-13,0.655737524620481,0.655960833108796,0.65549550966194,24
27,-81.9,2015-10-14,0.655736842613754,0.65573869377487,0.655715310687088,24
27,-81.9,2015-10-15,0.655727002230979,0.65573869377487,0.655677897746637,24
27,-81.9,2015-10-16,0.655734894023105,0.65573869377487,0.655691927599306,24
27,-81.9,2015-10-17,0.655732458284795,0.65573869377487,0.655691927599306,24
27,-81.9,2015-10-18,0.65573869377487,0.65573869377487,0.65573869377487,24
27,-81.9,2015-10-19,0.65573869377487,0.65573869377487,0.65573869377487,24
27,-81.9,2015-10-20,0.655735673459365,0.65573869377487,0.655708295760754,24
27,-81.9,2015-10-21,0.655736258036559,0.65573869377487,0.655708295760754,24
27,-81.9,2015-10-22,0.655736258036559,0.65573869377487,0.655708295760754,24
27,-81.9,2015-10-23,0.655735673459365,0.65573869377487,0.655708295760754,24
27,-81.9,2015-10-24,0.655703814002262,0.65573869377487,0.655593718630623,24
27,-81.9,2015-10-25,0.655718136143528,0.65573869377487,0.655624116644739,24
27,-81.9,2015-10-26,0.655735673459365,0.65573869377487,0.655708295760754,24
27,-81.9,2015-10-27,0.655732750573392,0.65573869377487,0.655691927599306,24
27,-81.9,2015-10-28,0.655726709942382,0.65573869377487,0.655677897746637,24
27,-81.9,2015-10-29,0.655539255521998,0.65573869377487,0.65453446475411,24
27,-81.9,2015-10-30,0.656014711640227,0.6574175994776,0.655708295760754,24
27,-81.9,2015-10-31,0.655727002230979,0.65573869377487,0.655677897746637,24
27,-81.8,2015-10-01,0.713725536299045,0.713752134561397,0.713485567360685,24
27,-81.8,2015-10-02,0.71353720501287,0.713752134561397,0.712821487667683,24
27,-81.8,2015-10-03,0.713744827346465,0.713752134561397,0.713576761403034,24
27,-81.8,2015-10-04,0.713712773030298,0.713752134561397,0.713394373318336,24
27,-81.8,2015-10-05,0.713679646989273,0.713752134561397,0.713226015086307,24
27,-81.8,2015-10-06,0.713587088933471,0.713752134561397,0.712858900608134,24
27,-81.8,2015-10-07,0.713968622982443,0.715431040264127,0.713417756406118,24
27,-81.8,2015-10-08,0.713659868794191,0.713752134561397,0.713356960377885,24
27,-81.8,2015-10-09,0.713721151970086,0.714233826169701,0.713141835970293,24
27,-81.8,2015-10-10,0.714268511083244,0.716148901059026,0.713698353459499,24
27,-81.8,2015-10-11,0.713730505205199,0.713752134561397,0.713462184272903,24
27,-81.8,2015-10-12,0.713699035466226,0.713752134561397,0.71328681111454,24
27,-81.8,2015-10-13,0.713742001890025,0.713829298751077,0.713492582287019,24
27,-81.8,2015-10-14,0.71372612087624,0.713752134561397,0.713492582287019,24
27,-81.8,2015-10-15,0.713622260994676,0.713752134561397,0.713148850896628,24
27,-81.8,2015-10-16,0.713714721620946,0.713752134561397,0.71328681111454,24
27,-81.8,2015-10-17,0.713678185546287,0.713752134561397,0.713219000159973,24
27,-81.8,2015-10-18,0.713752134561397,0.713752134561397,0.713752134561397,24
27,-81.8,2015-10-19,0.713751549984202,0.713752134561397,0.713738104708728,24
27,-81.8,2015-10-20,0.713715306198141,0.713752134561397,0.713394373318336,24
27,-81.8,2015-10-21,0.713722613413072,0.713752134561397,0.713394373318336,24
27,-81.8,2015-10-22,0.713722613413072,0.713752134561397,0.713394373318336,24
27,-81.8,2015-10-23,0.713715306198141,0.713752134561397,0.713394373318336,24
27,-81.8,2015-10-24,0.713360662700117,0.713752134561397,0.712157407974681,24
27,-81.8,2015-10-25,0.713515867945269,0.713752134561397,0.712508154291408,24
27,-81.8,2015-10-26,0.713715306198141,0.713752134561397,0.713394373318336,24
27,-81.8,2015-10-27,0.713678282975819,0.713752134561397,0.713219000159973,24
27,-81.8,2015-10-28,0.713610959168914,0.713752134561397,0.71304362700161,24
27,-81.8,2015-10-29,0.713479624159207,0.713752134561397,0.713013228987493,24
27,-81.8,2015-10-30,0.713863301657893,0.714949348655822,0.713424771332452,24
27,-81.8,2015-10-31,0.713616610081795,0.713752134561397,0.713050641927944,24
27,-81.7,2015-10-01,0.799862206478815,0.800002992153168,0.799055977098007,24
27,-81.7,2015-10-02,0.799653999568025,0.800002992153168,0.798179111306191,24
27,-81.7,2015-10-03,0.799945801017635,0.800002992153168,0.799521300544864,24
27,-81.7,2015-10-04,0.799896209385631,0.800002992153168,0.799163539301803,24
27,-81.7,2015-10-05,0.79979449295378,0.800002992153168,0.799072345259454,24
27,-81.7,2015-10-06,0.799822065511456,0.800002992153168,0.798957768129323,24
27,-81.7,2015-10-07,0.79989172762714,0.800002992153168,0.799109758199905,24
27,-81.7,2015-10-08,0.799807840799723,0.800002992153168,0.798829161146524,24
27,-81.7,2015-10-09,0.799853730109494,0.800002992153168,0.799264086579264,24
27,-81.7,2015-10-10,0.799960707736096,0.800002992153168,0.799521300544864,24
27,-81.7,2015-10-11,0.79991345441287,0.800002992153168,0.799507270692195,24
27,-81.7,2015-10-12,0.799906147197938,0.800002992153168,0.799193937315919,24
27,-81.7,2015-10-13,0.799940344963819,0.800002992153168,0.799453489590297,24
27,-81.7,2015-10-14,0.799930991728706,0.800002992153168,0.799430106502515,24
27,-81.7,2015-10-15,0.799725610274357,0.800002992153168,0.798445678506903,24
27,-81.7,2015-10-16,0.799992567193198,0.800002992153168,0.799759808040237,24
27,-81.7,2015-10-17,0.799828593290129,0.800002992153168,0.798751996956844,24
27,-81.7,2015-10-18,0.799991495468342,0.800002992153168,0.79974343987879,24
27,-81.7,2015-10-19,0.799969963541676,0.800002992153168,0.799729410026121,24
27,-81.7,2015-10-20,0.799904880614017,0.800002992153168,0.799163539301803,24
27,-81.7,2015-10-21,0.799912285258481,0.800002992153168,0.799507270692195,24
27,-81.7,2015-10-22,0.799922417929853,0.800002992153168,0.799507270692195,24
27,-81.7,2015-10-23,0.799865713941982,0.800002992153168,0.799086375112123,24
27,-81.7,2015-10-24,0.799402533944839,0.800002992153168,0.797440205732288,24
27,-81.7,2015-10-25,0.799713723871401,0.800002992153168,0.798363837699667,24
27,-81.7,2015-10-26,0.799915695292116,0.800002992153168,0.799163539301803,24
27,-81.7,2015-10-27,0.799697550569019,0.800002992153168,0.798331101376772,24
27,-81.7,2015-10-28,0.79968235156196,0.800002992153168,0.798331101376772,24
27,-81.7,2015-10-29,0.799924756238631,0.800002992153168,0.799149509449134,24
27,-81.7,2015-10-30,0.799801800168712,0.800002992153168,0.798896972101091,24
27,-81.7,2015-10-31,0.799556959753731,0.800002992153168,0.797622593816985,24
27,-81.6,2015-10-01,0.799734378932275,0.800002992153168,0.798607021812597,24
27,-81.6,2015-10-02,0.799764679516859,0.800002992153168,0.798576623798481,24
27,-81.6,2015-10-03,0.799962656326744,0.800002992153168,0.799521300544864,24
27,-81.6,2015-10-04,0.799896209385631,0.800002992153168,0.799163539301803,24
27,-81.6,2015-10-05,0.799769648423012,0.800002992153168,0.798735628795397,24
27,-81.6,2015-10-06,0.799664619387059,0.800002992153168,0.798324086450438,24
27,-81.6,2015-10-07,0.799927971413201,0.800002992153168,0.79917990746325,24
27,-81.6,2015-10-08,0.799792544363132,0.800002992153168,0.798637419826713,24
27,-81.6,2015-10-09,0.799843012860928,0.800002992153168,0.799170554228137,24
27,-81.6,2015-10-10,0.799992859481796,0.800002992153168,0.799759808040237,24
27,-81.6,2015-10-11,0.799903906318693,0.800002992153168,0.799362295547948,24
27,-81.6,2015-10-12,0.799929822574317,0.800002992153168,0.799163539301803,24
27,-81.6,2015-10-13,0.799869123975617,0.800002992153168,0.798964783055658,24
27,-81.6,2015-10-14,0.79994882133314,0.800002992153168,0.799430106502515,24
27,-81.6,2015-10-15,0.799787185738849,0.800002992153168,0.798751996956844,24
27,-81.6,2015-10-16,0.800002992153168,0.800002992153168,0.800002992153168,24
